Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/28/2016","4:14:19 AM","33.9","26.6",
499,"9/28/2016","5:14:19 AM","34.2","26.3",
500,"9/28/2016","6:14:19 AM","34.9","25.8",
501,"9/28/2016","7:14:19 AM","35.1","25.9",
502,"9/28/2016","8:14:19 AM","34.9","27.0",
503,"9/28/2016","9:14:19 AM","32.8","28.3",
504,"9/28/2016","10:14:19 AM","32.7","29.2",
505,"9/28/2016","11:14:19 AM","31.0","30.3",
506,"9/28/2016","12:14:19 PM","30.2","31.2",
507,"9/28/2016","1:14:19 PM","29.6","31.8",
508,"9/28/2016","2:14:19 PM","28.2","32.7",
509,"9/28/2016","3:14:19 PM","28.9","33.0",
510,"9/28/2016","4:14:19 PM","28.5","33.1",
511,"9/28/2016","5:14:19 PM","30.4","32.7",
512,"9/28/2016","6:14:19 PM","30.2","32.2",
513,"9/28/2016","7:14:19 PM","33.0","31.8",
514,"9/28/2016","8:14:19 PM","40.2","31.4",
515,"9/28/2016","9:14:19 PM","45.2","30.5",
516,"9/28/2016","10:14:19 PM","46.1","29.9",
517,"9/28/2016","11:14:19 PM","46.7","29.3",
518,"9/29/2016","12:14:19 AM","47.3","28.2",
519,"9/29/2016","1:14:19 AM","46.9","27.2",
520,"9/29/2016","2:14:19 AM","47.4","26.4",
521,"9/29/2016","3:14:19 AM","49.2","25.6",
522,"9/29/2016","4:14:19 AM","49.8","24.9",
523,"9/29/2016","5:14:19 AM","49.9","24.5",
524,"9/29/2016","6:14:19 AM","51.8","24.2",
525,"9/29/2016","7:14:19 AM","53.0","23.6",
526,"9/29/2016","8:14:19 AM","54.7","23.2",
527,"9/29/2016","9:14:19 AM","55.5","22.9",
528,"9/29/2016","10:14:19 AM","55.8","22.8",
529,"9/29/2016","11:14:19 AM","56.8","23.1",
530,"9/29/2016","12:14:19 PM","55.5","23.6",
531,"9/29/2016","1:14:19 PM","54.6","24.1",
532,"9/29/2016","2:14:19 PM","53.2","24.4",
533,"9/29/2016","3:14:19 PM","54.1","24.7",
534,"9/29/2016","4:14:19 PM","52.5","24.9",
535,"9/29/2016","5:14:19 PM","52.4","24.7",
536,"9/29/2016","6:14:19 PM","52.5","24.6",
537,"9/29/2016","7:14:19 PM","53.0","24.4",
538,"9/29/2016","8:14:19 PM","53.3","24.4",
539,"9/29/2016","9:14:19 PM","52.9","24.2",
540,"9/29/2016","10:14:19 PM","52.3","24.2",
541,"9/29/2016","11:14:19 PM","53.3","23.9",
542,"9/30/2016","12:14:19 AM","54.6","23.6",
543,"9/30/2016","1:14:19 AM","55.8","23.3",
544,"9/30/2016","2:14:19 AM","57.6","23.1",
545,"9/30/2016","3:14:19 AM","58.5","22.9",
546,"9/30/2016","4:14:19 AM","58.6","22.8",
547,"9/30/2016","5:14:19 AM","57.7","22.9",
548,"9/30/2016","6:14:19 AM","59.3","22.6",
549,"9/30/2016","7:14:19 AM","60.8","22.3",
550,"9/30/2016","8:14:19 AM","62.3","22.3",
551,"9/30/2016","9:14:19 AM","61.8","22.8",
552,"9/30/2016","10:14:19 AM","59.8","23.6",
553,"9/30/2016","11:14:19 AM","58.5","24.5",
554,"9/30/2016","12:14:19 PM","56.9","25.6",
555,"9/30/2016","1:14:19 PM","53.3","26.6",
556,"9/30/2016","2:14:19 PM","47.7","27.6",
557,"9/30/2016","3:14:19 PM","46.0","28.4",
558,"9/30/2016","4:14:19 PM","44.2","28.9",
559,"9/30/2016","5:14:19 PM","43.8","29.2",
560,"9/30/2016","6:14:19 PM","44.5","28.9",
561,"9/30/2016","7:14:19 PM","46.8","28.6",
562,"9/30/2016","8:14:19 PM","46.2","28.2",
563,"9/30/2016","9:14:19 PM","45.8","27.8",
564,"9/30/2016","10:14:19 PM","47.5","27.5",
565,"9/30/2016","11:14:19 PM","48.5","27.3",
566,"10/1/2016","12:14:19 AM","48.2","26.9",
567,"10/1/2016","1:14:19 AM","49.6","26.6",
568,"10/1/2016","2:14:19 AM","49.9","26.3",
569,"10/1/2016","3:14:19 AM","50.5","25.8",
570,"10/1/2016","4:14:19 AM","58.2","25.2",
571,"10/1/2016","5:14:19 AM","57.8","24.8",
572,"10/1/2016","6:14:19 AM","57.5","24.4",
573,"10/1/2016","7:14:19 AM","58.4","24.5",
574,"10/1/2016","8:14:19 AM","56.6","25.1",
575,"10/1/2016","9:14:19 AM","53.3","25.8",
576,"10/1/2016","10:14:19 AM","52.2","25.8",
577,"10/1/2016","11:14:19 AM","60.2","25.0",
578,"10/1/2016","12:14:19 PM","55.1","25.4",
579,"10/1/2016","1:14:19 PM","51.0","26.2",
580,"10/1/2016","2:14:19 PM","49.2","26.6",
581,"10/1/2016","3:14:19 PM","48.0","26.8",
582,"10/1/2016","4:14:19 PM","48.6","26.6",
583,"10/1/2016","5:14:19 PM","48.4","26.6",
584,"10/1/2016","6:14:19 PM","48.1","26.4",
585,"10/1/2016","7:14:19 PM","50.7","26.3",
586,"10/1/2016","8:14:19 PM","49.8","26.2",
587,"10/1/2016","9:14:19 PM","50.3","25.8",
588,"10/1/2016","10:14:19 PM","50.7","25.5",
589,"10/1/2016","11:14:19 PM","51.1","25.2",
590,"10/2/2016","12:14:19 AM","51.9","24.9",
591,"10/2/2016","1:14:19 AM","51.9","24.6",
592,"10/2/2016","2:14:19 AM","55.6","24.1",
593,"10/2/2016","3:14:19 AM","57.4","23.7",
594,"10/2/2016","4:14:19 AM","57.3","23.6",
595,"10/2/2016","5:14:19 AM","57.4","23.4",
596,"10/2/2016","6:14:19 AM","57.6","23.2",
597,"10/2/2016","7:14:19 AM","61.1","23.2",
598,"10/2/2016","8:14:19 AM","61.8","23.7",
599,"10/2/2016","9:14:19 AM","61.2","23.9",
600,"10/2/2016","10:14:19 AM","60.7","24.2",
601,"10/2/2016","11:14:19 AM","57.8","24.7",
602,"10/2/2016","12:14:19 PM","55.0","24.1",
603,"10/2/2016","1:14:19 PM","51.0","24.2",
604,"10/2/2016","2:14:19 PM","47.5","24.2",
605,"10/2/2016","3:14:19 PM","43.8","24.2",
606,"10/2/2016","4:14:19 PM","44.7","24.4",
607,"10/2/2016","5:14:19 PM","45.3","23.8",
608,"10/2/2016","6:14:19 PM","46.0","23.8",
609,"10/2/2016","7:14:19 PM","47.1","23.6",
610,"10/2/2016","8:14:19 PM","50.5","23.3",
611,"10/2/2016","9:14:19 PM","45.5","23.1",
612,"10/2/2016","10:14:19 PM","47.1","22.7",
613,"10/2/2016","11:14:19 PM","47.6","22.4",
614,"10/3/2016","12:14:19 AM","45.9","21.8",
615,"10/3/2016","1:14:19 AM","45.9","21.4",
616,"10/3/2016","2:14:19 AM","45.3","21.1",
617,"10/3/2016","3:14:19 AM","44.5","20.8",
618,"10/3/2016","4:14:19 AM","43.8","20.5",
619,"10/3/2016","5:14:19 AM","42.1","20.2",
620,"10/3/2016","6:14:19 AM","41.8","19.8",
621,"10/3/2016","7:14:19 AM","42.9","19.6",
622,"10/3/2016","8:14:19 AM","41.6","19.6",
623,"10/3/2016","9:14:19 AM","36.3","20.3",
624,"10/3/2016","10:14:19 AM","35.8","21.0",
625,"10/3/2016","11:14:19 AM","34.5","21.9",
626,"10/3/2016","12:14:19 PM","33.3","22.7",
627,"10/3/2016","1:14:19 PM","31.1","23.3",
628,"10/3/2016","2:14:19 PM","31.0","23.8",
629,"10/3/2016","3:14:19 PM","30.5","24.3",
630,"10/3/2016","4:14:19 PM","30.4","24.6",
631,"10/3/2016","5:14:19 PM","29.1","24.3",
632,"10/3/2016","6:14:19 PM","29.3","23.9",
633,"10/3/2016","7:14:19 PM","29.1","23.3",
634,"10/3/2016","8:14:19 PM","29.9","22.9",
635,"10/3/2016","9:14:19 PM","29.4","22.9",
636,"10/3/2016","10:14:19 PM","30.2","22.6",
637,"10/3/2016","11:14:19 PM","31.4","22.0",
638,"10/4/2016","12:14:19 AM","33.7","21.6",
639,"10/4/2016","1:14:19 AM","37.4","21.3",
640,"10/4/2016","2:14:19 AM","40.9","21.0",
641,"10/4/2016","3:14:19 AM","42.0","20.7",
642,"10/4/2016","4:14:19 AM","41.7","20.3",
643,"10/4/2016","5:14:19 AM","42.3","19.9",
644,"10/4/2016","6:14:19 AM","42.8","19.7",
645,"10/4/2016","7:14:19 AM","40.4","19.6",
646,"10/4/2016","8:14:19 AM","38.5","20.3",
647,"10/4/2016","9:14:19 AM","37.8","20.7",
648,"10/4/2016","10:14:19 AM","37.0","21.0",
649,"10/4/2016","11:14:19 AM","34.8","21.8",
650,"10/4/2016","12:14:19 PM","33.7","22.4",
651,"10/4/2016","1:14:19 PM","30.5","23.3",
652,"10/4/2016","2:14:19 PM","30.8","23.9",
653,"10/4/2016","3:14:19 PM","29.1","24.3",
654,"10/4/2016","4:14:19 PM","30.1","24.7",
655,"10/4/2016","5:14:19 PM","28.6","24.6",
656,"10/4/2016","6:14:19 PM","28.8","23.9",
657,"10/4/2016","7:14:19 PM","28.8","23.3",
658,"10/4/2016","8:14:19 PM","29.5","23.3",
659,"10/4/2016","9:14:19 PM","29.8","23.2",
660,"10/4/2016","10:14:19 PM","34.5","22.8",
661,"10/4/2016","11:14:19 PM","38.9","22.5",
662,"10/5/2016","12:14:19 AM","40.0","22.2",
663,"10/5/2016","1:14:19 AM","41.1","21.8",
664,"10/5/2016","2:14:19 AM","42.3","21.3",
665,"10/5/2016","3:14:19 AM","43.6","20.7",
666,"10/5/2016","4:14:19 AM","44.2","20.3",
667,"10/5/2016","5:14:19 AM","44.8","20.0",
668,"10/5/2016","6:14:19 AM","45.6","19.4",
669,"10/5/2016","7:14:19 AM","45.1","20.2",
670,"10/5/2016","8:14:19 AM","39.6","20.7",
671,"10/5/2016","9:14:19 AM","38.5","21.1",
672,"10/5/2016","10:14:19 AM","38.5","21.4",
673,"10/5/2016","11:14:19 AM","37.1","22.1",
674,"10/5/2016","12:14:19 PM","36.0","22.9",
675,"10/5/2016","1:14:19 PM","33.2","24.0",
676,"10/5/2016","2:14:19 PM","31.7","25.1",
677,"10/5/2016","3:14:19 PM","29.5","26.2",
678,"10/5/2016","4:14:19 PM","29.1","26.8",
679,"10/5/2016","5:14:19 PM","28.2","27.0",
680,"10/5/2016","6:14:19 PM","27.7","26.7",
681,"10/5/2016","7:14:19 PM","29.4","26.1",
682,"10/5/2016","8:14:19 PM","30.6","25.8",
683,"10/5/2016","9:14:19 PM","32.8","25.6",
684,"10/5/2016","10:14:19 PM","32.8","25.3",
685,"10/5/2016","11:14:19 PM","31.8","24.9",
686,"10/6/2016","12:14:19 AM","32.7","24.3",
687,"10/6/2016","1:14:19 AM","32.5","23.6",
688,"10/6/2016","2:14:19 AM","34.4","23.1",
689,"10/6/2016","3:14:19 AM","35.4","22.7",
690,"10/6/2016","4:14:19 AM","36.6","22.1",
691,"10/6/2016","5:14:19 AM","37.6","21.7",
692,"10/6/2016","6:14:19 AM","37.7","21.6",
693,"10/6/2016","7:14:19 AM","36.7","22.7",
694,"10/6/2016","8:14:19 AM","34.7","23.7",
695,"10/6/2016","9:14:19 AM","33.5","24.3",
696,"10/6/2016","10:14:19 AM","33.4","24.8",
697,"10/6/2016","11:14:19 AM","31.1","25.9",
698,"10/6/2016","12:14:19 PM","27.9","27.6",
699,"10/6/2016","1:14:19 PM","26.0","29.2",
700,"10/6/2016","2:14:19 PM","23.4","30.6",
701,"10/6/2016","3:14:19 PM","19.6","31.8",
702,"10/6/2016","4:14:19 PM","16.4","32.6",
703,"10/6/2016","5:14:19 PM","16.3","32.6",
704,"10/6/2016","6:14:19 PM","14.5","32.3",
705,"10/6/2016","7:14:19 PM","16.9","31.3",
706,"10/6/2016","8:14:19 PM","18.8","30.7",
707,"10/6/2016","9:14:19 PM","17.6","30.2",
708,"10/6/2016","10:14:19 PM","22.2","29.7",
709,"10/6/2016","11:14:19 PM","24.3","29.1",
710,"10/7/2016","12:14:19 AM","25.0","28.5",
711,"10/7/2016","1:14:19 AM","24.8","27.9",
712,"10/7/2016","2:14:19 AM","24.3","27.2",
713,"10/7/2016","3:14:19 AM","25.1","26.7",
714,"10/7/2016","4:14:19 AM","25.5","26.1",
715,"10/7/2016","5:14:19 AM","26.0","25.5",
716,"10/7/2016","6:14:19 AM","26.1","25.2",
717,"10/7/2016","7:14:19 AM","25.2","26.3",
718,"10/7/2016","8:14:19 AM","22.0","27.9",
719,"10/7/2016","9:14:19 AM","17.0","30.2",
720,"10/7/2016","10:14:19 AM","17.9","31.3",
721,"10/7/2016","11:14:19 AM","19.1","32.1",
722,"10/7/2016","12:14:19 PM","25.8","32.7",
723,"10/7/2016","1:14:19 PM","25.2","33.2",
724,"10/7/2016","2:14:19 PM","23.7","33.7",
725,"10/7/2016","3:14:19 PM","23.9","33.9",
726,"10/7/2016","4:14:19 PM","24.7","33.9",
727,"10/7/2016","5:14:19 PM","27.2","33.6",
728,"10/7/2016","6:14:19 PM","28.9","32.7",
729,"10/7/2016","7:14:19 PM","29.2","31.7",
730,"10/7/2016","8:14:19 PM","27.8","30.2",
731,"10/7/2016","9:14:19 PM","31.7","29.7",
732,"10/7/2016","10:14:19 PM","31.8","28.7",
733,"10/7/2016","11:14:19 PM","31.3","28.0",
734,"10/8/2016","12:14:19 AM","35.7","27.1",
735,"10/8/2016","1:14:19 AM","40.4","26.5",
736,"10/8/2016","2:14:19 AM","42.8","25.9",
737,"10/8/2016","3:14:19 AM","44.4","25.3",
738,"10/8/2016","4:14:19 AM","46.0","24.7",
739,"10/8/2016","5:14:19 AM","47.1","24.3",
740,"10/8/2016","6:14:19 AM","47.5","23.8",
741,"10/8/2016","7:14:19 AM","50.1","23.7",
742,"10/8/2016","8:14:19 AM","50.8","23.6",
743,"10/8/2016","9:14:19 AM","51.3","23.9",
744,"10/8/2016","10:14:19 AM","54.6","24.2",
745,"10/8/2016","11:14:19 AM","49.7","24.9",
746,"10/8/2016","12:14:19 PM","46.2","25.9",
747,"10/8/2016","1:14:19 PM","43.5","26.9",
748,"10/8/2016","2:14:19 PM","42.0","27.8",
749,"10/8/2016","3:14:19 PM","38.8","28.8",
750,"10/8/2016","4:14:19 PM","36.4","29.4",
751,"10/8/2016","5:14:19 PM","36.5","29.6",
752,"10/8/2016","6:14:19 PM","38.0","29.5",
753,"10/8/2016","7:14:19 PM","37.7","29.2",
754,"10/8/2016","8:14:19 PM","37.9","28.8",
755,"10/8/2016","9:14:19 PM","38.5","28.6",
756,"10/8/2016","10:14:19 PM","38.9","28.3",
757,"10/8/2016","11:14:19 PM","39.4","27.9",
758,"10/9/2016","12:14:19 AM","39.9","27.7",
759,"10/9/2016","1:14:19 AM","40.7","27.1",
760,"10/9/2016","2:14:19 AM","41.1","26.6",
761,"10/9/2016","3:14:19 AM","42.5","25.8",
762,"10/9/2016","4:14:19 AM","43.3","25.5",
763,"10/9/2016","5:14:19 AM","43.8","25.3",
764,"10/9/2016","6:14:19 AM","43.3","25.2",
765,"10/9/2016","7:14:19 AM","45.7","24.9",
766,"10/9/2016","8:14:19 AM","47.1","25.2",
767,"10/9/2016","9:14:19 AM","44.6","26.6",
768,"10/9/2016","10:14:19 AM","42.0","27.8",
769,"10/9/2016","11:14:19 AM","39.9","28.9",
770,"10/9/2016","12:14:19 PM","39.6","29.3",
771,"10/9/2016","1:14:19 PM","39.5","29.2",
772,"10/9/2016","2:14:19 PM","38.7","29.3",
773,"10/9/2016","3:14:19 PM","38.1","29.5",
774,"10/9/2016","4:14:19 PM","38.1","29.7",
775,"10/9/2016","5:14:19 PM","38.8","29.6",
776,"10/9/2016","6:14:19 PM","39.4","29.3",
777,"10/9/2016","7:14:19 PM","41.1","28.8",
778,"10/9/2016","8:14:19 PM","42.0","28.7",
779,"10/9/2016","9:14:19 PM","42.1","28.1",
780,"10/9/2016","10:14:19 PM","46.8","27.7",
781,"10/9/2016","11:14:19 PM","49.9","26.6",
782,"10/10/2016","12:14:19 AM","49.3","25.5",
783,"10/10/2016","1:14:19 AM","48.5","24.8",
784,"10/10/2016","2:14:19 AM","47.1","24.1",
785,"10/10/2016","3:14:19 AM","46.1","23.7",
786,"10/10/2016","4:14:19 AM","47.1","23.2",
787,"10/10/2016","5:14:19 AM","47.3","22.7",
788,"10/10/2016","6:14:19 AM","48.5","22.1",
789,"10/10/2016","7:14:19 AM","48.1","21.9",
790,"10/10/2016","8:14:19 AM","47.2","22.1",
791,"10/10/2016","9:14:19 AM","46.7","21.9",
792,"10/10/2016","10:14:19 AM","46.3","22.3",
793,"10/10/2016","11:14:19 AM","44.3","23.5",
794,"10/10/2016","12:14:19 PM","42.8","24.7",
795,"10/10/2016","1:14:19 PM","41.7","25.6",
796,"10/10/2016","2:14:19 PM","41.6","26.4",
797,"10/10/2016","3:14:19 PM","40.2","27.3",
798,"10/10/2016","4:14:19 PM","39.5","27.6",
799,"10/10/2016","5:14:19 PM","39.5","27.8",
800,"10/10/2016","6:14:19 PM","40.3","27.4",
801,"10/10/2016","7:14:19 PM","41.6","27.3",
802,"10/10/2016","8:14:19 PM","42.0","27.4",
803,"10/10/2016","9:14:19 PM","42.9","26.8",
804,"10/10/2016","10:14:19 PM","44.0","26.4",
805,"10/10/2016","11:14:19 PM","45.5","26.2",
806,"10/11/2016","12:14:19 AM","45.8","25.9",
807,"10/11/2016","1:14:19 AM","45.9","25.6",
808,"10/11/2016","2:14:19 AM","45.3","25.2",
809,"10/11/2016","3:14:19 AM","46.2","24.7",
810,"10/11/2016","4:14:19 AM","45.7","24.3",
811,"10/11/2016","5:14:19 AM","46.0","23.9",
812,"10/11/2016","6:14:19 AM","46.1","23.4",
813,"10/11/2016","7:14:19 AM","46.7","24.4",
814,"10/11/2016","8:14:19 AM","48.0","25.6",
815,"10/11/2016","9:14:19 AM","47.6","26.4",
816,"10/11/2016","10:14:19 AM","46.3","27.3",
817,"10/11/2016","11:14:19 AM","44.7","28.3",
818,"10/11/2016","12:14:19 PM","41.4","29.7",
819,"10/11/2016","1:14:19 PM","38.2","30.9",
820,"10/11/2016","2:14:19 PM","33.6","32.1",
821,"10/11/2016","3:14:19 PM","29.5","33.1",
822,"10/11/2016","4:14:19 PM","24.5","33.7",
823,"10/11/2016","5:14:19 PM","24.2","33.8",
824,"10/11/2016","6:14:19 PM","25.1","33.4",
825,"10/11/2016","7:14:19 PM","27.9","32.7",
826,"10/11/2016","8:14:19 PM","31.0","32.2",
827,"10/11/2016","9:14:19 PM","31.0","31.5",
828,"10/11/2016","10:14:19 PM","30.4","30.8",
829,"10/11/2016","11:14:19 PM","32.2","30.2",
830,"10/12/2016","12:14:19 AM","32.3","29.8",
831,"10/12/2016","1:14:19 AM","33.8","29.4",
832,"10/12/2016","2:14:19 AM","34.6","29.1",
833,"10/12/2016","3:14:19 AM","34.7","28.7",
834,"10/12/2016","4:14:19 AM","35.0","28.3",
835,"10/12/2016","5:14:19 AM","35.5","27.8",
836,"10/12/2016","6:14:19 AM","36.2","27.3",
837,"10/12/2016","7:14:19 AM","35.8","28.1",
838,"10/12/2016","8:14:19 AM","37.3","29.5",
839,"10/12/2016","9:14:19 AM","39.4","30.9",
840,"10/12/2016","10:14:19 AM","39.4","31.8",
841,"10/12/2016","11:14:19 AM","36.7","32.6",
842,"10/12/2016","12:14:19 PM","36.5","33.1",
843,"10/12/2016","1:14:19 PM","38.7","33.3",
844,"10/12/2016","2:14:19 PM","38.7","33.3",
845,"10/12/2016","3:14:19 PM","38.3","33.3",
846,"10/12/2016","4:14:19 PM","36.8","33.0",
847,"10/12/2016","5:14:19 PM","36.3","32.5",
848,"10/12/2016","6:14:19 PM","37.9","31.4",
849,"10/12/2016","7:14:19 PM","40.1","30.2",
850,"10/12/2016","8:14:19 PM","40.0","29.1",
851,"10/12/2016","9:14:19 PM","40.0","28.5",
852,"10/12/2016","10:14:19 PM","40.0","27.5",
853,"10/12/2016","11:14:19 PM","37.4","27.1",
854,"10/13/2016","12:14:19 AM","40.2","26.6",
855,"10/13/2016","1:14:19 AM","43.3","26.1",
856,"10/13/2016","2:14:19 AM","44.9","25.6",
857,"10/13/2016","3:14:19 AM","46.1","25.2",
858,"10/13/2016","4:14:19 AM","47.2","24.8",
859,"10/13/2016","5:14:19 AM","47.9","24.4",
860,"10/13/2016","6:14:19 AM","49.4","24.1",
861,"10/13/2016","7:14:19 AM","51.1","23.4",
862,"10/13/2016","8:14:19 AM","51.6","23.2",
863,"10/13/2016","9:14:19 AM","50.3","23.5",
864,"10/13/2016","10:14:19 AM","48.4","24.1",
865,"10/13/2016","11:14:19 AM","46.2","24.9",
866,"10/13/2016","12:14:19 PM","44.6","25.5",
867,"10/13/2016","1:14:19 PM","44.4","25.8",
868,"10/13/2016","2:14:19 PM","44.3","26.1",
869,"10/13/2016","3:14:19 PM","42.9","26.7",
870,"10/13/2016","4:14:19 PM","41.8","27.0",
871,"10/13/2016","5:14:19 PM","41.8","27.2",
872,"10/13/2016","6:14:19 PM","42.8","27.0",
873,"10/13/2016","7:14:19 PM","43.3","26.6",
874,"10/13/2016","8:14:19 PM","42.8","26.3",
875,"10/13/2016","9:14:19 PM","43.7","26.1",
876,"10/13/2016","10:14:19 PM","44.9","25.5",
877,"10/13/2016","11:14:19 PM","46.5","25.1",
878,"10/14/2016","12:14:19 AM","49.1","24.7",
879,"10/14/2016","1:14:19 AM","50.7","24.3",
880,"10/14/2016","2:14:19 AM","51.2","24.2",
881,"10/14/2016","3:14:19 AM","54.5","23.9",
882,"10/14/2016","4:14:19 AM","54.6","23.7",
883,"10/14/2016","5:14:19 AM","52.8","23.3",
884,"10/14/2016","6:14:19 AM","55.0","22.8",
885,"10/14/2016","7:14:19 AM","56.5","22.2",
886,"10/14/2016","8:14:19 AM","57.3","21.9",
887,"10/14/2016","9:14:19 AM","54.8","22.1",
888,"10/14/2016","10:14:19 AM","54.3","22.4",
889,"10/14/2016","11:14:19 AM","52.2","23.0",
890,"10/14/2016","12:14:19 PM","50.5","23.6",
891,"10/14/2016","1:14:19 PM","48.3","24.3",
892,"10/14/2016","2:14:19 PM","45.8","25.2",
893,"10/14/2016","3:14:19 PM","43.0","26.0",
894,"10/14/2016","4:14:19 PM","41.9","26.2",
895,"10/14/2016","5:14:19 PM","42.8","26.2",
896,"10/14/2016","6:14:19 PM","42.0","26.2",
897,"10/14/2016","7:14:19 PM","42.4","26.2",
898,"10/14/2016","8:14:19 PM","42.9","26.2",
899,"10/14/2016","9:14:19 PM","50.1","25.7",
900,"10/14/2016","10:14:19 PM","52.0","25.0",
901,"10/14/2016","11:14:19 PM","52.5","24.5",
902,"10/15/2016","12:14:19 AM","52.5","24.4",
903,"10/15/2016","1:14:19 AM","52.5","24.2",
904,"10/15/2016","2:14:19 AM","52.7","23.9",
905,"10/15/2016","3:14:19 AM","53.3","23.7",
906,"10/15/2016","4:14:19 AM","53.3","23.3",
907,"10/15/2016","5:14:19 AM","53.3","23.1",
908,"10/15/2016","6:14:19 AM","54.7","22.6",
909,"10/15/2016","7:14:19 AM","55.5","22.7",
910,"10/15/2016","8:14:19 AM","52.7","23.4",
911,"10/15/2016","9:14:19 AM","48.9","24.4",
912,"10/15/2016","10:14:19 AM","46.8","25.3",
913,"10/15/2016","11:14:19 AM","43.0","26.4",
914,"10/15/2016","12:14:19 PM","40.6","27.7",
915,"10/15/2016","1:14:19 PM","38.0","29.1",
916,"10/15/2016","2:14:19 PM","35.5","30.2",
917,"10/15/2016","3:14:19 PM","33.4","31.1",
918,"10/15/2016","4:14:19 PM","32.6","31.7",
919,"10/15/2016","5:14:19 PM","31.5","32.0",
920,"10/15/2016","6:14:19 PM","33.4","31.7",
921,"10/15/2016","7:14:19 PM","33.1","31.1",
922,"10/15/2016","8:14:19 PM","34.4","30.6",
923,"10/15/2016","9:14:19 PM","36.3","30.1",
924,"10/15/2016","10:14:19 PM","37.0","29.8",
925,"10/15/2016","11:14:19 PM","36.6","29.4",
926,"10/16/2016","12:14:19 AM","36.7","28.8",
927,"10/16/2016","1:14:19 AM","36.9","28.3",
928,"10/16/2016","2:14:19 AM","37.6","27.8",
929,"10/16/2016","3:14:19 AM","37.3","27.3",
930,"10/16/2016","4:14:19 AM","38.2","26.7",
931,"10/16/2016","5:14:19 AM","39.2","26.4",
932,"10/16/2016","6:14:19 AM","39.8","26.2",
933,"10/16/2016","7:14:19 AM","39.8","26.9",
934,"10/16/2016","8:14:19 AM","40.5","27.6",
935,"10/16/2016","9:14:19 AM","38.1","28.9",
936,"10/16/2016","10:14:19 AM","32.8","30.6",
937,"10/16/2016","11:14:19 AM","29.5","32.1",
938,"10/16/2016","12:14:19 PM","24.9","33.6",
939,"10/16/2016","1:14:19 PM","21.8","35.1",
940,"10/16/2016","2:14:19 PM","17.9","36.1",
941,"10/16/2016","3:14:19 PM","17.8","36.8",
942,"10/16/2016","4:14:19 PM","18.1","37.3",
943,"10/16/2016","5:14:19 PM","18.2","37.4",
944,"10/16/2016","6:14:19 PM","18.8","36.6",
945,"10/16/2016","7:14:19 PM","22.3","35.6",
946,"10/16/2016","8:14:19 PM","21.6","34.8",
947,"10/16/2016","9:14:19 PM","21.1","34.1",
948,"10/16/2016","10:14:19 PM","23.9","33.7",
949,"10/16/2016","11:14:19 PM","24.7","33.4",
950,"10/17/2016","12:14:19 AM","24.0","32.7",
951,"10/17/2016","1:14:19 AM","32.4","31.9",
952,"10/17/2016","2:14:19 AM","36.7","31.0",
953,"10/17/2016","3:14:19 AM","43.7","29.3",
954,"10/17/2016","4:14:19 AM","41.3","27.9",
955,"10/17/2016","5:14:19 AM","37.6","26.6",
956,"10/17/2016","6:14:19 AM","42.5","26.1",
957,"10/17/2016","7:14:19 AM","43.5","26.2",
958,"10/17/2016","8:14:19 AM","46.1","25.3",
959,"10/17/2016","9:14:19 AM","47.1","25.1",
960,"10/17/2016","10:14:19 AM","47.0","25.3",
961,"10/17/2016","11:14:19 AM","47.2","25.5",
962,"10/17/2016","12:14:19 PM","47.1","25.8",
963,"10/17/2016","1:14:19 PM","44.7","26.1",
964,"10/17/2016","2:14:19 PM","44.8","26.2",
965,"10/17/2016","3:14:19 PM","44.3","26.4",
966,"10/17/2016","4:14:19 PM","43.9","26.4",
967,"10/17/2016","5:14:19 PM","44.4","26.1",
968,"10/17/2016","6:14:19 PM","44.0","26.1",
969,"10/17/2016","7:14:19 PM","42.8","25.9",
970,"10/17/2016","8:14:19 PM","43.5","25.4",
971,"10/17/2016","9:14:19 PM","45.6","25.3",
972,"10/17/2016","10:14:19 PM","45.9","25.0",
973,"10/17/2016","11:14:19 PM","44.7","24.6",
974,"10/18/2016","12:14:19 AM","46.9","24.3",
975,"10/18/2016","1:14:19 AM","47.7","23.9",
976,"10/18/2016","2:14:19 AM","48.6","23.7",
977,"10/18/2016","3:14:19 AM","49.3","23.3",
978,"10/18/2016","4:14:19 AM","49.3","22.9",
979,"10/18/2016","5:14:19 AM","50.5","22.6",
980,"10/18/2016","6:14:19 AM","51.3","22.3",
981,"10/18/2016","7:14:19 AM","53.4","21.9",
982,"10/18/2016","8:14:19 AM","53.8","21.7",
983,"10/18/2016","9:14:19 AM","54.5","21.6",
984,"10/18/2016","10:14:19 AM","53.3","21.8",
985,"10/18/2016","11:14:19 AM","57.9","21.6",
986,"10/18/2016","12:14:19 PM","56.7","21.7",
987,"10/18/2016","1:14:19 PM","57.2","21.8",
988,"10/18/2016","2:14:19 PM","54.0","22.2",
989,"10/18/2016","3:14:19 PM","52.8","22.3",
990,"10/18/2016","4:14:19 PM","52.7","22.4",
991,"10/18/2016","5:14:19 PM","52.7","22.4",
992,"10/18/2016","6:14:19 PM","54.8","22.4",
993,"10/18/2016","7:14:19 PM","55.2","22.4",
994,"10/18/2016","8:14:19 PM","54.5","22.6",
995,"10/18/2016","9:14:19 PM","54.7","22.8",
996,"10/18/2016","10:14:19 PM","54.0","22.6",
