Index,Date,Time,Readings (%RH),Readings (°C),Type
1740,"11/17/2016","9:34:20 PM","40.5","32.2",
1741,"11/17/2016","10:34:20 PM","41.7","31.7",
1742,"11/17/2016","11:34:20 PM","42.4","31.3",
1743,"11/18/2016","12:34:20 AM","43.1","30.8",
1744,"11/18/2016","1:34:20 AM","43.2","30.3",
1745,"11/18/2016","2:34:20 AM","43.5","29.9",
1746,"11/18/2016","3:34:20 AM","44.4","29.4",
1747,"11/18/2016","4:34:20 AM","45.3","28.9",
1748,"11/18/2016","5:34:20 AM","45.7","28.2",
1749,"11/18/2016","6:34:20 AM","54.5","27.8",
1750,"11/18/2016","7:34:20 AM","52.8","27.4",
1751,"11/18/2016","8:34:20 AM","52.8","26.9",
1752,"11/18/2016","9:34:20 AM","53.7","26.6",
1753,"11/18/2016","10:34:20 AM","52.6","27.1",
1754,"11/18/2016","11:34:20 AM","50.2","27.4",
1755,"11/18/2016","12:34:20 PM","46.9","27.4",
1756,"11/18/2016","1:34:20 PM","46.4","27.2",
1757,"11/18/2016","2:34:20 PM","46.3","27.3",
1758,"11/18/2016","3:34:20 PM","48.8","26.1",
1759,"11/18/2016","4:34:20 PM","47.9","26.1",
1760,"11/18/2016","5:34:20 PM","50.1","24.9",
1761,"11/18/2016","6:34:20 PM","54.1","25.1",
1762,"11/18/2016","7:34:20 PM","56.5","24.9",
1763,"11/18/2016","8:34:20 PM","55.7","24.9",
1764,"11/18/2016","9:34:20 PM","56.6","24.5",
1765,"11/18/2016","10:34:20 PM","55.0","24.3",
1766,"11/18/2016","11:34:20 PM","52.9","24.1",
1767,"11/19/2016","12:34:20 AM","53.0","23.9",
1768,"11/19/2016","1:34:20 AM","53.6","23.6",
1769,"11/19/2016","2:34:20 AM","54.0","23.4",
1770,"11/19/2016","3:34:20 AM","55.3","23.3",
1771,"11/19/2016","4:34:20 AM","56.8","23.1",
1772,"11/19/2016","5:34:20 AM","57.6","22.9",
1773,"11/19/2016","6:34:20 AM","60.3","22.6",
1774,"11/19/2016","7:34:20 AM","58.8","22.6",
1775,"11/19/2016","8:34:20 AM","58.8","22.7",
1776,"11/19/2016","9:34:20 AM","60.0","22.7",
1777,"11/19/2016","10:34:20 AM","58.6","22.7",
1778,"11/19/2016","11:34:20 AM","55.3","23.1",
1779,"11/19/2016","12:34:20 PM","55.9","23.6",
1780,"11/19/2016","1:34:20 PM","55.3","24.1",
1781,"11/19/2016","2:34:20 PM","53.8","24.4",
1782,"11/19/2016","3:34:20 PM","53.2","24.7",
1783,"11/19/2016","4:34:20 PM","52.6","24.8",
1784,"11/19/2016","5:34:20 PM","52.1","24.8",
1785,"11/19/2016","6:34:20 PM","52.8","24.6",
1786,"11/19/2016","7:34:20 PM","56.0","24.7",
1787,"11/19/2016","8:34:20 PM","55.6","24.6",
1788,"11/19/2016","9:34:20 PM","55.9","24.3",
1789,"11/19/2016","10:34:20 PM","56.1","24.1",
1790,"11/19/2016","11:34:20 PM","56.6","24.0",
1791,"11/20/2016","12:34:20 AM","58.9","23.8",
1792,"11/20/2016","1:34:20 AM","62.6","23.4",
1793,"11/20/2016","2:34:20 AM","64.0","23.2",
1794,"11/20/2016","3:34:20 AM","63.6","22.9",
1795,"11/20/2016","4:34:20 AM","64.5","22.8",
1796,"11/20/2016","5:34:20 AM","64.6","22.5",
1797,"11/20/2016","6:34:20 AM","65.2","22.4",
1798,"11/20/2016","7:34:20 AM","68.4","23.2",
1799,"11/20/2016","8:34:20 AM","64.7","24.0",
1800,"11/20/2016","9:34:20 AM","62.6","24.9",
1801,"11/20/2016","10:34:20 AM","62.4","25.2",
1802,"11/20/2016","11:34:20 AM","59.6","25.8",
1803,"11/20/2016","12:34:20 PM","57.0","26.9",
1804,"11/20/2016","1:34:20 PM","52.2","27.9",
1805,"11/20/2016","2:34:20 PM","50.3","28.7",
1806,"11/20/2016","3:34:20 PM","47.2","29.2",
1807,"11/20/2016","4:34:20 PM","45.4","29.2",
1808,"11/20/2016","5:34:20 PM","46.7","29.2",
1809,"11/20/2016","6:34:20 PM","48.6","28.8",
1810,"11/20/2016","7:34:20 PM","52.2","28.4",
1811,"11/20/2016","8:34:20 PM","53.2","28.1",
1812,"11/20/2016","9:34:20 PM","51.4","27.8",
1813,"11/20/2016","10:34:20 PM","53.3","27.4",
1814,"11/20/2016","11:34:20 PM","54.7","27.1",
1815,"11/21/2016","12:34:20 AM","54.3","27.1",
1816,"11/21/2016","1:34:20 AM","54.0","26.8",
1817,"11/21/2016","2:34:20 AM","55.0","26.4",
1818,"11/21/2016","3:34:20 AM","56.1","26.1",
1819,"11/21/2016","4:34:20 AM","56.5","25.9",
1820,"11/21/2016","5:34:20 AM","57.7","25.8",
1821,"11/21/2016","6:34:20 AM","59.9","25.6",
1822,"11/21/2016","7:34:20 AM","62.1","25.3",
1823,"11/21/2016","8:34:20 AM","58.4","26.1",
1824,"11/21/2016","9:34:20 AM","56.0","27.8",
1825,"11/21/2016","10:34:20 AM","52.0","29.1",
1826,"11/21/2016","11:34:20 AM","48.3","30.0",
1827,"11/21/2016","12:34:20 PM","46.2","30.8",
1828,"11/21/2016","1:34:20 PM","44.8","31.3",
1829,"11/21/2016","2:34:20 PM","42.3","32.2",
1830,"11/21/2016","3:34:20 PM","39.3","32.8",
1831,"11/21/2016","4:34:20 PM","37.6","32.9",
1832,"11/21/2016","5:34:20 PM","39.5","32.5",
1833,"11/21/2016","6:34:20 PM","39.4","31.9",
1834,"11/21/2016","7:34:20 PM","42.3","31.7",
1835,"11/21/2016","8:34:20 PM","44.7","31.3",
1836,"11/21/2016","9:34:20 PM","46.8","30.9",
1837,"11/21/2016","10:34:20 PM","47.9","30.6",
1838,"11/21/2016","11:34:20 PM","48.3","30.2",
1839,"11/22/2016","12:34:20 AM","49.2","29.9",
1840,"11/22/2016","1:34:20 AM","50.1","29.5",
1841,"11/22/2016","2:34:20 AM","51.1","29.2",
1842,"11/22/2016","3:34:20 AM","52.5","28.8",
1843,"11/22/2016","4:34:20 AM","54.0","28.4",
1844,"11/22/2016","5:34:20 AM","57.1","28.1",
1845,"11/22/2016","6:34:20 AM","55.4","28.2",
1846,"11/22/2016","7:34:20 AM","52.8","28.9",
1847,"11/22/2016","8:34:20 AM","51.4","29.9",
1848,"11/22/2016","9:34:20 AM","43.4","31.6",
1849,"11/22/2016","10:34:20 AM","39.5","33.2",
1850,"11/22/2016","11:34:20 AM","34.8","34.7",
1851,"11/22/2016","12:34:20 PM","31.3","35.8",
1852,"11/22/2016","1:34:20 PM","28.2","36.6",
1853,"11/22/2016","2:34:20 PM","29.3","36.6",
1854,"11/22/2016","3:34:20 PM","27.9","36.9",
1855,"11/22/2016","4:34:20 PM","28.8","36.4",
1856,"11/22/2016","5:34:20 PM","29.2","36.0",
1857,"11/22/2016","6:34:20 PM","39.5","35.1",
1858,"11/22/2016","7:34:20 PM","44.9","33.3",
1859,"11/22/2016","8:34:20 PM","46.7","32.1",
1860,"11/22/2016","9:34:20 PM","47.0","32.0",
1861,"11/22/2016","10:34:20 PM","48.5","31.9",
1862,"11/22/2016","11:34:20 PM","48.8","31.7",
1863,"11/23/2016","12:34:20 AM","48.9","31.3",
1864,"11/23/2016","1:34:20 AM","49.8","30.7",
1865,"11/23/2016","2:34:20 AM","50.2","30.3",
1866,"11/23/2016","3:34:20 AM","50.3","29.9",
1867,"11/23/2016","4:34:20 AM","50.8","29.7",
1868,"11/23/2016","5:34:20 AM","52.1","29.4",
1869,"11/23/2016","6:34:20 AM","56.1","28.2",
1870,"11/23/2016","7:34:20 AM","57.8","27.6",
1871,"11/23/2016","8:34:20 AM","58.6","27.8",
1872,"11/23/2016","9:34:20 AM","54.4","28.5",
1873,"11/23/2016","10:34:20 AM","49.4","29.6",
1874,"11/23/2016","11:34:20 AM","45.9","30.7",
1875,"11/23/2016","12:34:20 PM","42.5","31.2",
1876,"11/23/2016","1:34:20 PM","41.0","32.2",
1877,"11/23/2016","2:34:20 PM","38.1","32.7",
1878,"11/23/2016","3:34:20 PM","38.1","33.2",
1879,"11/23/2016","4:34:20 PM","37.1","33.2",
1880,"11/23/2016","5:34:20 PM","37.1","33.1",
1881,"11/23/2016","6:34:20 PM","38.1","32.8",
1882,"11/23/2016","7:34:20 PM","39.2","32.1",
1883,"11/23/2016","8:34:20 PM","40.9","32.1",
1884,"11/23/2016","9:34:20 PM","41.2","31.9",
1885,"11/23/2016","10:34:20 PM","42.7","31.7",
1886,"11/23/2016","11:34:20 PM","43.1","31.3",
1887,"11/24/2016","12:34:20 AM","43.9","30.9",
1888,"11/24/2016","1:34:20 AM","48.0","30.5",
1889,"11/24/2016","2:34:20 AM","49.6","30.2",
1890,"11/24/2016","3:34:20 AM","49.9","29.9",
1891,"11/24/2016","4:34:20 AM","50.2","29.5",
1892,"11/24/2016","5:34:20 AM","51.3","29.2",
1893,"11/24/2016","6:34:20 AM","54.3","28.9",
1894,"11/24/2016","7:34:20 AM","52.2","29.1",
1895,"11/24/2016","8:34:20 AM","48.7","29.8",
1896,"11/24/2016","9:34:20 AM","45.5","31.0",
1897,"11/24/2016","10:34:20 AM","40.3","32.2",
1898,"11/24/2016","11:34:20 AM","37.3","33.0",
1899,"11/24/2016","12:34:20 PM","34.3","34.1",
1900,"11/24/2016","1:34:20 PM","30.3","34.9",
1901,"11/24/2016","2:34:20 PM","29.3","36.1",
1902,"11/24/2016","3:34:20 PM","26.3","36.2",
1903,"11/24/2016","4:34:20 PM","26.2","35.9",
1904,"11/24/2016","5:34:20 PM","33.5","35.1",
1905,"11/24/2016","6:34:20 PM","34.8","34.1",
1906,"11/24/2016","7:34:20 PM","37.0","32.9",
1907,"11/24/2016","8:34:20 PM","37.7","32.3",
1908,"11/24/2016","9:34:20 PM","37.9","32.2",
1909,"11/24/2016","10:34:20 PM","40.8","31.9",
1910,"11/24/2016","11:34:20 PM","42.3","31.6",
1911,"11/25/2016","12:34:20 AM","43.5","31.3",
1912,"11/25/2016","1:34:20 AM","43.8","31.1",
1913,"11/25/2016","2:34:20 AM","43.9","30.7",
1914,"11/25/2016","3:34:20 AM","44.5","30.3",
1915,"11/25/2016","4:34:20 AM","46.0","30.0",
1916,"11/25/2016","5:34:20 AM","44.6","29.3",
1917,"11/25/2016","6:34:20 AM","49.1","28.3",
1918,"11/25/2016","7:34:20 AM","55.5","28.1",
1919,"11/25/2016","8:34:20 AM","55.3","28.2",
1920,"11/25/2016","9:34:20 AM","53.7","28.6",
1921,"11/25/2016","10:34:20 AM","51.5","28.7",
1922,"11/25/2016","11:34:20 AM","51.1","29.1",
1923,"11/25/2016","12:34:20 PM","50.5","28.8",
1924,"11/25/2016","1:34:20 PM","50.1","28.7",
1925,"11/25/2016","2:34:20 PM","49.3","29.1",
1926,"11/25/2016","3:34:20 PM","47.9","29.3",
1927,"11/25/2016","4:34:20 PM","49.0","29.1",
1928,"11/25/2016","5:34:20 PM","50.2","28.7",
1929,"11/25/2016","6:34:20 PM","50.7","28.6",
1930,"11/25/2016","7:34:20 PM","55.5","27.4",
1931,"11/25/2016","8:34:20 PM","54.7","27.7",
1932,"11/25/2016","9:34:20 PM","55.2","27.7",
1933,"11/25/2016","10:34:20 PM","54.8","27.4",
1934,"11/25/2016","11:34:20 PM","54.8","27.4",
1935,"11/26/2016","12:34:20 AM","55.1","27.2",
1936,"11/26/2016","1:34:20 AM","55.2","27.0",
1937,"11/26/2016","2:34:20 AM","57.4","26.7",
1938,"11/26/2016","3:34:20 AM","58.6","26.3",
1939,"11/26/2016","4:34:20 AM","58.8","26.1",
1940,"11/26/2016","5:34:20 AM","59.2","25.8",
1941,"11/26/2016","6:34:20 AM","59.0","25.6",
1942,"11/26/2016","7:34:20 AM","64.5","25.4",
1943,"11/26/2016","8:34:20 AM","65.9","25.4",
1944,"11/26/2016","9:34:20 AM","66.7","25.3",
1945,"11/26/2016","10:34:20 AM","67.5","25.2",
1946,"11/26/2016","11:34:20 AM","71.8","24.4",
1947,"11/26/2016","12:34:20 PM","68.6","24.5",
1948,"11/26/2016","1:34:20 PM","67.4","25.2",
1949,"11/26/2016","2:34:20 PM","63.7","25.8",
1950,"11/26/2016","3:34:20 PM","63.4","26.1",
1951,"11/26/2016","4:34:20 PM","62.0","26.1",
1952,"11/26/2016","5:34:20 PM","63.1","25.7",
1953,"11/26/2016","6:34:20 PM","63.6","25.4",
1954,"11/26/2016","7:34:20 PM","63.5","25.3",
1955,"11/26/2016","8:34:20 PM","64.0","25.0",
1956,"11/26/2016","9:34:20 PM","64.1","24.7",
1957,"11/26/2016","10:34:20 PM","64.3","24.6",
1958,"11/26/2016","11:34:20 PM","64.7","24.5",
1959,"11/27/2016","12:34:20 AM","64.5","24.2",
1960,"11/27/2016","1:34:20 AM","63.5","24.0",
1961,"11/27/2016","2:34:20 AM","63.6","23.8",
1962,"11/27/2016","3:34:20 AM","63.6","23.6",
1963,"11/27/2016","4:34:20 AM","64.2","23.4",
1964,"11/27/2016","5:34:20 AM","64.5","23.3",
1965,"11/27/2016","6:34:20 AM","65.3","23.3",
1966,"11/27/2016","7:34:20 AM","64.6","23.6",
1967,"11/27/2016","8:34:20 AM","62.2","24.0",
1968,"11/27/2016","9:34:20 AM","59.2","24.8",
1969,"11/27/2016","10:34:20 AM","56.2","26.3",
1970,"11/27/2016","11:34:20 AM","50.7","27.2",
1971,"11/27/2016","12:34:20 PM","51.5","27.3",
1972,"11/27/2016","1:34:20 PM","50.6","27.6",
1973,"11/27/2016","2:34:20 PM","48.9","28.0",
1974,"11/27/2016","3:34:20 PM","49.3","28.2",
1975,"11/27/2016","4:34:20 PM","49.7","28.0",
1976,"11/27/2016","5:34:20 PM","46.6","28.1",
1977,"11/27/2016","6:34:20 PM","49.1","27.5",
1978,"11/27/2016","7:34:20 PM","52.5","27.2",
1979,"11/27/2016","8:34:20 PM","55.2","26.9",
1980,"11/27/2016","9:34:20 PM","55.7","26.7",
1981,"11/27/2016","10:34:20 PM","56.1","26.4",
1982,"11/27/2016","11:34:20 PM","56.6","26.0",
1983,"11/28/2016","12:34:20 AM","57.1","25.6",
1984,"11/28/2016","1:34:20 AM","57.9","25.2",
1985,"11/28/2016","2:34:20 AM","59.0","24.8",
1986,"11/28/2016","3:34:20 AM","59.7","24.4",
1987,"11/28/2016","4:34:20 AM","61.4","24.1",
1988,"11/28/2016","5:34:20 AM","65.5","23.8",
1989,"11/28/2016","6:34:20 AM","64.7","24.1",
1990,"11/28/2016","7:34:20 AM","62.5","25.0",
1991,"11/28/2016","8:34:20 AM","60.0","26.2",
1992,"11/28/2016","9:34:20 AM","56.6","27.6",
1993,"11/28/2016","10:34:20 AM","52.9","29.1",
1994,"11/28/2016","11:34:20 AM","48.4","30.2",
1995,"11/28/2016","12:34:20 PM","39.8","31.4",
1996,"11/28/2016","1:34:20 PM","39.5","32.7",
1997,"11/28/2016","2:34:20 PM","32.2","33.2",
1998,"11/28/2016","3:34:20 PM","33.2","33.9",
1999,"11/28/2016","4:34:20 PM","33.7","34.2",
2000,"11/28/2016","5:34:20 PM","33.5","33.9",
2001,"11/28/2016","6:34:20 PM","34.0","33.3",
2002,"11/28/2016","7:34:20 PM","38.5","32.5",
2003,"11/28/2016","8:34:20 PM","42.5","31.8",
2004,"11/28/2016","9:34:20 PM","42.4","31.3",
2005,"11/28/2016","10:34:20 PM","42.0","31.1",
2006,"11/28/2016","11:34:20 PM","42.4","30.8",
2007,"11/29/2016","12:34:20 AM","43.8","30.3",
2008,"11/29/2016","1:34:20 AM","45.1","29.9",
2009,"11/29/2016","2:34:20 AM","46.6","29.5",
2010,"11/29/2016","3:34:20 AM","47.7","29.1",
2011,"11/29/2016","4:34:20 AM","49.2","28.4",
2012,"11/29/2016","5:34:20 AM","50.6","27.9",
2013,"11/29/2016","6:34:20 AM","51.6","27.8",
2014,"11/29/2016","7:34:20 AM","49.3","28.6",
2015,"11/29/2016","8:34:20 AM","42.6","30.1",
2016,"11/29/2016","9:34:20 AM","38.3","31.2",
2017,"11/29/2016","10:34:20 AM","32.2","32.9",
2018,"11/29/2016","11:34:20 AM","33.0","34.4",
2019,"11/29/2016","12:34:20 PM","32.5","35.3",
2020,"11/29/2016","1:34:20 PM","30.4","36.2",
2021,"11/29/2016","2:34:20 PM","30.5","36.4",
2022,"11/29/2016","3:34:20 PM","29.8","36.7",
2023,"11/29/2016","4:34:20 PM","28.3","36.6",
2024,"11/29/2016","5:34:20 PM","27.5","36.2",
2025,"11/29/2016","6:34:20 PM","30.1","35.9",
2026,"11/29/2016","7:34:20 PM","32.2","35.5",
2027,"11/29/2016","8:34:20 PM","34.4","35.0",
2028,"11/29/2016","9:34:20 PM","34.3","34.3",
2029,"11/29/2016","10:34:20 PM","40.5","33.6",
2030,"11/29/2016","11:34:20 PM","44.6","33.1",
2031,"11/30/2016","12:34:20 AM","45.9","32.7",
2032,"11/30/2016","1:34:20 AM","46.0","32.2",
2033,"11/30/2016","2:34:20 AM","46.0","31.8",
2034,"11/30/2016","3:34:20 AM","47.2","31.4",
2035,"11/30/2016","4:34:20 AM","48.2","31.2",
2036,"11/30/2016","5:34:20 AM","48.9","30.7",
2037,"11/30/2016","6:34:20 AM","49.4","30.6",
2038,"11/30/2016","7:34:20 AM","49.3","30.8",
2039,"11/30/2016","8:34:20 AM","49.6","31.4",
2040,"11/30/2016","9:34:20 AM","47.1","33.0",
2041,"11/30/2016","10:34:20 AM","44.3","34.1",
2042,"11/30/2016","11:34:20 AM","41.7","35.3",
2043,"11/30/2016","12:34:20 PM","38.7","36.5",
2044,"11/30/2016","1:34:20 PM","36.6","37.1",
2045,"11/30/2016","2:34:20 PM","35.6","38.1",
2046,"11/30/2016","3:34:20 PM","33.6","38.4",
2047,"11/30/2016","4:34:20 PM","33.1","38.6",
2048,"11/30/2016","5:34:20 PM","33.0","38.2",
2049,"11/30/2016","6:34:20 PM","33.3","37.4",
2050,"11/30/2016","7:34:20 PM","35.1","36.7",
2051,"11/30/2016","8:34:20 PM","36.1","36.1",
2052,"11/30/2016","9:34:20 PM","35.0","35.5",
2053,"11/30/2016","10:34:20 PM","36.7","35.1",
2054,"11/30/2016","11:34:20 PM","39.4","34.8",
2055,"12/1/2016","12:34:20 AM","38.4","34.4",
2056,"12/1/2016","1:34:20 AM","40.7","33.2",
2057,"12/1/2016","2:34:20 AM","44.0","32.2",
2058,"12/1/2016","3:34:20 AM","44.3","31.9",
2059,"12/1/2016","4:34:20 AM","44.4","31.6",
2060,"12/1/2016","5:34:20 AM","44.3","31.0",
2061,"12/1/2016","6:34:20 AM","44.0","30.7",
2062,"12/1/2016","7:34:20 AM","43.8","30.4",
2063,"12/1/2016","8:34:20 AM","41.4","30.9",
2064,"12/1/2016","9:34:20 AM","38.2","32.6",
2065,"12/1/2016","10:34:20 AM","40.2","32.9",
2066,"12/1/2016","11:34:20 AM","36.4","33.9",
2067,"12/1/2016","12:34:20 PM","34.6","35.2",
2068,"12/1/2016","1:34:20 PM","30.6","36.2",
2069,"12/1/2016","2:34:20 PM","30.9","37.0",
2070,"12/1/2016","3:34:20 PM","29.7","37.6",
2071,"12/1/2016","4:34:20 PM","29.1","37.7",
2072,"12/1/2016","5:34:20 PM","32.2","37.4",
2073,"12/1/2016","6:34:20 PM","34.0","36.9",
2074,"12/1/2016","7:34:20 PM","35.4","36.2",
2075,"12/1/2016","8:34:20 PM","38.0","35.6",
2076,"12/1/2016","9:34:20 PM","38.9","34.9",
2077,"12/1/2016","10:34:20 PM","45.7","33.4",
2078,"12/1/2016","11:34:20 PM","48.8","32.8",
2079,"12/2/2016","12:34:20 AM","45.5","32.4",
2080,"12/2/2016","1:34:20 AM","46.9","31.9",
2081,"12/2/2016","2:34:20 AM","50.9","30.6",
2082,"12/2/2016","3:34:20 AM","49.7","29.8",
2083,"12/2/2016","4:34:20 AM","49.1","29.2",
2084,"12/2/2016","5:34:20 AM","49.5","26.4",
2085,"12/2/2016","6:34:20 AM","50.3","25.7",
2086,"12/2/2016","7:34:20 AM","48.5","25.8",
2087,"12/2/2016","8:34:20 AM","48.3","25.2",
2088,"12/2/2016","9:34:20 AM","43.7","26.8",
2089,"12/2/2016","10:34:20 AM","40.3","28.7",
2090,"12/2/2016","11:34:20 AM","38.9","29.7",
2091,"12/2/2016","12:34:20 PM","39.4","30.3",
2092,"12/2/2016","1:34:20 PM","39.2","30.7",
2093,"12/2/2016","2:34:20 PM","38.9","31.2",
2094,"12/2/2016","3:34:20 PM","38.0","31.3",
2095,"12/2/2016","4:34:20 PM","37.1","31.4",
2096,"12/2/2016","5:34:20 PM","37.5","30.9",
2097,"12/2/2016","6:34:20 PM","37.9","30.4",
2098,"12/2/2016","7:34:20 PM","38.5","30.0",
2099,"12/2/2016","8:34:20 PM","39.1","29.7",
2100,"12/2/2016","9:34:20 PM","39.6","29.2",
2101,"12/2/2016","10:34:20 PM","43.4","27.6",
2102,"12/2/2016","11:34:20 PM","43.2","28.1",
2103,"12/3/2016","12:34:20 AM","44.5","27.9",
2104,"12/3/2016","1:34:20 AM","45.1","27.8",
2105,"12/3/2016","2:34:20 AM","46.8","27.4",
2106,"12/3/2016","3:34:20 AM","47.9","27.0",
2107,"12/3/2016","4:34:20 AM","50.5","26.4",
2108,"12/3/2016","5:34:20 AM","51.5","26.2",
2109,"12/3/2016","6:34:20 AM","56.1","25.7",
2110,"12/3/2016","7:34:20 AM","54.7","25.1",
2111,"12/3/2016","8:34:20 AM","50.8","26.3",
2112,"12/3/2016","9:34:20 AM","47.5","27.4",
2113,"12/3/2016","10:34:20 AM","43.7","28.8",
2114,"12/3/2016","11:34:20 AM","40.4","30.2",
2115,"12/3/2016","12:34:20 PM","38.1","31.5",
2116,"12/3/2016","1:34:20 PM","36.3","32.4",
2117,"12/3/2016","2:34:20 PM","35.2","33.3",
2118,"12/3/2016","3:34:20 PM","34.2","33.7",
2119,"12/3/2016","4:34:20 PM","33.7","33.8",
2120,"12/3/2016","5:34:20 PM","34.0","33.7",
2121,"12/3/2016","6:34:20 PM","33.9","32.7",
2122,"12/3/2016","7:34:20 PM","36.7","31.5",
2123,"12/3/2016","8:34:20 PM","37.6","31.2",
2124,"12/3/2016","9:34:20 PM","39.2","31.2",
2125,"12/3/2016","10:34:20 PM","41.3","30.9",
2126,"12/3/2016","11:34:20 PM","42.4","30.6",
2127,"12/4/2016","12:34:20 AM","43.3","30.2",
2128,"12/4/2016","1:34:20 AM","43.7","29.8",
2129,"12/4/2016","2:34:20 AM","44.6","29.4",
2130,"12/4/2016","3:34:20 AM","44.6","29.1",
2131,"12/4/2016","4:34:20 AM","45.7","28.6",
2132,"12/4/2016","5:34:20 AM","46.1","28.2",
2133,"12/4/2016","6:34:20 AM","46.9","28.5",
2134,"12/4/2016","7:34:20 AM","46.4","29.3",
2135,"12/4/2016","8:34:20 AM","45.6","30.2",
2136,"12/4/2016","9:34:20 AM","43.7","31.6",
2137,"12/4/2016","10:34:20 AM","41.5","33.1",
2138,"12/4/2016","11:34:20 AM","38.5","34.6",
2139,"12/4/2016","12:34:20 PM","37.7","36.1",
2140,"12/4/2016","1:34:20 PM","34.8","37.1",
2141,"12/4/2016","2:34:20 PM","31.4","37.7",
2142,"12/4/2016","3:34:20 PM","30.1","38.1",
2143,"12/4/2016","4:34:20 PM","30.2","38.2",
2144,"12/4/2016","5:34:20 PM","28.2","37.9",
2145,"12/4/2016","6:34:20 PM","29.3","37.2",
2146,"12/4/2016","7:34:20 PM","31.7","36.5",
2147,"12/4/2016","8:34:20 PM","32.2","35.9",
2148,"12/4/2016","9:34:20 PM","34.1","35.5",
2149,"12/4/2016","10:34:20 PM","35.1","35.4",
2150,"12/4/2016","11:34:20 PM","44.8","33.6",
2151,"12/5/2016","12:34:20 AM","43.6","32.4",
2152,"12/5/2016","1:34:20 AM","44.1","32.1",
2153,"12/5/2016","2:34:20 AM","45.8","31.6",
2154,"12/5/2016","3:34:20 AM","45.9","31.4",
2155,"12/5/2016","4:34:20 AM","46.5","31.2",
2156,"12/5/2016","5:34:20 AM","47.4","30.8",
2157,"12/5/2016","6:34:20 AM","53.1","29.4",
2158,"12/5/2016","7:34:20 AM","51.0","29.9",
2159,"12/5/2016","8:34:20 AM","50.0","29.9",
2160,"12/5/2016","9:34:20 AM","50.1","29.8",
2161,"12/5/2016","10:34:20 AM","52.4","28.9",
2162,"12/5/2016","11:34:20 AM","52.2","29.1",
2163,"12/5/2016","12:34:20 PM","53.8","29.1",
2164,"12/5/2016","1:34:20 PM","53.7","28.7",
2165,"12/5/2016","2:34:20 PM","51.2","29.2",
2166,"12/5/2016","3:34:20 PM","50.1","29.8",
2167,"12/5/2016","4:34:20 PM","47.6","30.3",
2168,"12/5/2016","5:34:20 PM","46.2","30.1",
2169,"12/5/2016","6:34:20 PM","47.5","29.6",
2170,"12/5/2016","7:34:20 PM","48.4","28.9",
2171,"12/5/2016","8:34:20 PM","48.4","29.2",
2172,"12/5/2016","9:34:20 PM","50.5","29.1",
2173,"12/5/2016","10:34:20 PM","51.6","28.6",
2174,"12/5/2016","11:34:20 PM","52.9","28.2",
2175,"12/6/2016","12:34:20 AM","54.0","28.1",
2176,"12/6/2016","1:34:20 AM","54.1","27.9",
2177,"12/6/2016","2:34:20 AM","53.5","27.8",
2178,"12/6/2016","3:34:20 AM","54.0","27.7",
2179,"12/6/2016","4:34:20 AM","55.1","27.3",
2180,"12/6/2016","5:34:20 AM","57.2","26.6",
2181,"12/6/2016","6:34:20 AM","58.5","26.4",
2182,"12/6/2016","7:34:20 AM","57.6","26.2",
2183,"12/6/2016","8:34:20 AM","55.6","26.1",
2184,"12/6/2016","9:34:20 AM","54.4","26.4",
2185,"12/6/2016","10:34:20 AM","53.3","26.6",
2186,"12/6/2016","11:34:20 AM","55.0","26.7",
2187,"12/6/2016","12:34:20 PM","52.0","28.2",
2188,"12/6/2016","1:34:20 PM","51.1","29.1",
2189,"12/6/2016","2:34:20 PM","50.1","29.0",
2190,"12/6/2016","3:34:20 PM","51.5","28.9",
2191,"12/6/2016","4:34:20 PM","51.0","28.8",
2192,"12/6/2016","5:34:20 PM","50.9","29.0",
2193,"12/6/2016","6:34:20 PM","50.9","28.8",
2194,"12/6/2016","7:34:20 PM","52.3","28.4",
2195,"12/6/2016","8:34:20 PM","53.0","28.2",
2196,"12/6/2016","9:34:20 PM","52.5","27.8",
2197,"12/6/2016","10:34:20 PM","52.6","27.4",
2198,"12/6/2016","11:34:20 PM","52.9","27.1",
2199,"12/7/2016","12:34:20 AM","52.8","26.7",
2200,"12/7/2016","1:34:20 AM","53.5","26.4",
2201,"12/7/2016","2:34:20 AM","53.8","26.1",
2202,"12/7/2016","3:34:20 AM","54.4","25.8",
2203,"12/7/2016","4:34:20 AM","55.2","25.4",
2204,"12/7/2016","5:34:20 AM","55.3","25.2",
2205,"12/7/2016","6:34:20 AM","58.7","25.4",
2206,"12/7/2016","7:34:20 AM","57.6","26.2",
2207,"12/7/2016","8:34:20 AM","56.2","27.2",
2208,"12/7/2016","9:34:20 AM","51.2","28.9",
2209,"12/7/2016","10:34:20 AM","48.3","30.4",
2210,"12/7/2016","11:34:20 AM","43.0","31.9",
2211,"12/7/2016","12:34:20 PM","41.7","33.2",
2212,"12/7/2016","1:34:20 PM","36.0","33.8",
2213,"12/7/2016","2:34:20 PM","32.6","34.4",
2214,"12/7/2016","3:34:20 PM","31.2","34.8",
2215,"12/7/2016","4:34:20 PM","30.8","34.8",
2216,"12/7/2016","5:34:20 PM","30.6","34.4",
2217,"12/7/2016","6:34:20 PM","29.9","33.9",
2218,"12/7/2016","7:34:20 PM","33.9","33.3",
2219,"12/7/2016","8:34:20 PM","35.1","32.8",
2220,"12/7/2016","9:34:20 PM","36.8","32.3",
