Index,Date,Time,Readings (%RH),Readings (°C),Type
1732,"11/18/2016","3:51:40 PM","51.1","24.4",
1733,"11/18/2016","4:51:40 PM","52.0","24.0",
1734,"11/18/2016","5:51:40 PM","50.1","24.9",
1735,"11/18/2016","6:51:40 PM","58.5","24.1",
1736,"11/18/2016","7:51:40 PM","58.1","24.3",
1737,"11/18/2016","8:51:40 PM","60.5","24.1",
1738,"11/18/2016","9:51:40 PM","57.7","23.8",
1739,"11/18/2016","10:51:40 PM","52.7","23.1",
1740,"11/18/2016","11:51:40 PM","52.5","23.3",
1741,"11/19/2016","12:51:40 AM","52.7","23.2",
1742,"11/19/2016","1:51:40 AM","54.0","23.2",
1743,"11/19/2016","2:51:40 AM","55.1","23.2",
1744,"11/19/2016","3:51:40 AM","56.1","23.0",
1745,"11/19/2016","4:51:40 AM","58.0","22.8",
1746,"11/19/2016","5:51:40 AM","60.4","22.5",
1747,"11/19/2016","6:51:40 AM","63.8","21.6",
1748,"11/19/2016","7:51:40 AM","62.6","21.7",
1749,"11/19/2016","8:51:40 AM","60.0","22.5",
1750,"11/19/2016","9:51:40 AM","58.3","22.9",
1751,"11/19/2016","10:51:40 AM","54.6","23.4",
1752,"11/19/2016","11:51:40 AM","54.1","23.8",
1753,"11/19/2016","12:51:40 PM","53.7","23.9",
1754,"11/19/2016","1:51:40 PM","52.5","24.6",
1755,"11/19/2016","2:51:40 PM","51.0","25.1",
1756,"11/19/2016","3:51:40 PM","51.0","24.8",
1757,"11/19/2016","4:51:40 PM","50.9","24.8",
1758,"11/19/2016","5:51:40 PM","50.8","24.6",
1759,"11/19/2016","6:51:40 PM","52.3","23.9",
1760,"11/19/2016","7:51:40 PM","59.6","22.9",
1761,"11/19/2016","8:51:40 PM","57.5","23.6",
1762,"11/19/2016","9:51:40 PM","57.5","23.6",
1763,"11/19/2016","10:51:40 PM","56.9","23.7",
1764,"11/19/2016","11:51:40 PM","57.3","23.7",
1765,"11/20/2016","12:51:40 AM","66.7","23.2",
1766,"11/20/2016","1:51:40 AM","70.6","22.8",
1767,"11/20/2016","2:51:40 AM","70.7","22.4",
1768,"11/20/2016","3:51:40 AM","71.2","22.3",
1769,"11/20/2016","4:51:40 AM","71.6","21.9",
1770,"11/20/2016","5:51:40 AM","73.0","21.7",
1771,"11/20/2016","6:51:40 AM","70.0","22.8",
1772,"11/20/2016","7:51:40 AM","66.8","23.5",
1773,"11/20/2016","8:51:40 AM","63.4","25.8",
1774,"11/20/2016","9:51:40 AM","61.6","25.2",
1775,"11/20/2016","10:51:40 AM","59.2","25.9",
1776,"11/20/2016","11:51:40 AM","55.4","28.1",
1777,"11/20/2016","12:51:40 PM","49.9","29.2",
1778,"11/20/2016","1:51:40 PM","47.9","28.5",
1779,"11/20/2016","2:51:40 PM","46.0","29.6",
1780,"11/20/2016","3:51:40 PM","45.3","29.5",
1781,"11/20/2016","4:51:40 PM","45.8","29.6",
1782,"11/20/2016","5:51:40 PM","47.3","29.2",
1783,"11/20/2016","6:51:40 PM","50.3","28.6",
1784,"11/20/2016","7:51:40 PM","52.7","28.6",
1785,"11/20/2016","8:51:40 PM","49.1","28.3",
1786,"11/20/2016","9:51:40 PM","52.6","27.7",
1787,"11/20/2016","10:51:40 PM","55.9","27.2",
1788,"11/20/2016","11:51:40 PM","56.0","27.2",
1789,"11/21/2016","12:51:40 AM","52.7","27.1",
1790,"11/21/2016","1:51:40 AM","54.5","26.5",
1791,"11/21/2016","2:51:40 AM","56.9","26.1",
1792,"11/21/2016","3:51:40 AM","58.0","25.8",
1793,"11/21/2016","4:51:40 AM","57.9","25.8",
1794,"11/21/2016","5:51:40 AM","58.9","25.7",
1795,"11/21/2016","6:51:40 AM","58.7","26.0",
1796,"11/21/2016","7:51:40 AM","56.4","26.9",
1797,"11/21/2016","8:51:40 AM","52.0","27.9",
1798,"11/21/2016","9:51:40 AM","48.7","29.6",
1799,"11/21/2016","10:51:40 AM","45.3","31.1",
1800,"11/21/2016","11:51:40 AM","42.5","31.8",
1801,"11/21/2016","12:51:40 PM","43.3","31.4",
1802,"11/21/2016","1:51:40 PM","38.1","33.4",
1803,"11/21/2016","2:51:40 PM","37.6","33.4",
1804,"11/21/2016","3:51:40 PM","35.5","33.1",
1805,"11/21/2016","4:51:40 PM","37.7","33.1",
1806,"11/21/2016","5:51:40 PM","39.5","32.3",
1807,"11/21/2016","6:51:40 PM","39.0","32.0",
1808,"11/21/2016","7:51:40 PM","41.1","31.6",
1809,"11/21/2016","8:51:40 PM","43.2","31.0",
1810,"11/21/2016","9:51:40 PM","45.5","30.5",
1811,"11/21/2016","10:51:40 PM","47.5","30.3",
1812,"11/21/2016","11:51:40 PM","48.5","29.8",
1813,"11/22/2016","12:51:40 AM","50.0","29.3",
1814,"11/22/2016","1:51:40 AM","51.5","28.9",
1815,"11/22/2016","2:51:40 AM","52.6","28.6",
1816,"11/22/2016","3:51:40 AM","54.1","28.2",
1817,"11/22/2016","4:51:40 AM","55.5","27.8",
1818,"11/22/2016","5:51:40 AM","57.3","27.8",
1819,"11/22/2016","6:51:40 AM","52.6","29.3",
1820,"11/22/2016","7:51:40 AM","48.2","30.5",
1821,"11/22/2016","8:51:40 AM","40.9","32.3",
1822,"11/22/2016","9:51:40 AM","36.5","34.3",
1823,"11/22/2016","10:51:40 AM","33.2","35.4",
1824,"11/22/2016","11:51:40 AM","29.3","36.4",
1825,"11/22/2016","12:51:40 PM","27.0","37.8",
1826,"11/22/2016","1:51:40 PM","24.7","37.7",
1827,"11/22/2016","2:51:40 PM","25.5","37.7",
1828,"11/22/2016","3:51:40 PM","25.9","37.4",
1829,"11/22/2016","4:51:40 PM","27.2","36.6",
1830,"11/22/2016","5:51:40 PM","28.4","35.9",
1831,"11/22/2016","6:51:40 PM","51.1","33.8",
1832,"11/22/2016","7:51:40 PM","50.4","33.1",
1833,"11/22/2016","8:51:40 PM","48.9","32.4",
1834,"11/22/2016","9:51:40 PM","50.0","31.7",
1835,"11/22/2016","10:51:40 PM","51.9","31.4",
1836,"11/22/2016","11:51:40 PM","51.3","30.8",
1837,"11/23/2016","12:51:40 AM","52.3","30.2",
1838,"11/23/2016","1:51:40 AM","53.3","29.7",
1839,"11/23/2016","2:51:40 AM","53.9","29.3",
1840,"11/23/2016","3:51:40 AM","54.5","28.8",
1841,"11/23/2016","4:51:40 AM","55.0","28.5",
1842,"11/23/2016","5:51:40 AM","55.9","28.4",
1843,"11/23/2016","6:51:40 AM","63.2","26.1",
1844,"11/23/2016","7:51:40 AM","63.6","26.1",
1845,"11/23/2016","8:51:40 AM","59.6","27.6",
1846,"11/23/2016","9:51:40 AM","52.2","29.7",
1847,"11/23/2016","10:51:40 AM","47.6","31.6",
1848,"11/23/2016","11:51:40 AM","42.5","32.4",
1849,"11/23/2016","12:51:40 PM","41.0","33.2",
1850,"11/23/2016","1:51:40 PM","38.0","34.4",
1851,"11/23/2016","2:51:40 PM","35.0","34.7",
1852,"11/23/2016","3:51:40 PM","36.9","34.0",
1853,"11/23/2016","4:51:40 PM","35.3","34.0",
1854,"11/23/2016","5:51:40 PM","36.3","32.8",
1855,"11/23/2016","6:51:40 PM","38.2","32.1",
1856,"11/23/2016","7:51:40 PM","40.0","31.3",
1857,"11/23/2016","8:51:40 PM","40.4","31.1",
1858,"11/23/2016","9:51:40 PM","42.2","30.9",
1859,"11/23/2016","10:51:40 PM","43.8","31.1",
1860,"11/23/2016","11:51:40 PM","43.7","30.7",
1861,"11/24/2016","12:51:40 AM","46.8","30.4",
1862,"11/24/2016","1:51:40 AM","50.0","30.1",
1863,"11/24/2016","2:51:40 AM","51.5","29.6",
1864,"11/24/2016","3:51:40 AM","52.6","29.1",
1865,"11/24/2016","4:51:40 AM","53.3","28.7",
1866,"11/24/2016","5:51:40 AM","56.4","27.6",
1867,"11/24/2016","6:51:40 AM","58.1","26.9",
1868,"11/24/2016","7:51:40 AM","55.7","27.1",
1869,"11/24/2016","8:51:40 AM","46.0","30.3",
1870,"11/24/2016","9:51:40 AM","39.8","32.6",
1871,"11/24/2016","10:51:40 AM","36.4","33.6",
1872,"11/24/2016","11:51:40 AM","32.6","35.3",
1873,"11/24/2016","12:51:40 PM","28.9","34.9",
1874,"11/24/2016","1:51:40 PM","27.1","36.6",
1875,"11/24/2016","2:51:40 PM","24.5","37.3",
1876,"11/24/2016","3:51:40 PM","25.5","36.9",
1877,"11/24/2016","4:51:40 PM","31.9","34.8",
1878,"11/24/2016","5:51:40 PM","36.7","31.5",
1879,"11/24/2016","6:51:40 PM","40.7","30.5",
1880,"11/24/2016","7:51:40 PM","42.4","29.4",
1881,"11/24/2016","8:51:40 PM","43.1","29.1",
1882,"11/24/2016","9:51:40 PM","41.1","30.6",
1883,"11/24/2016","10:51:40 PM","43.4","30.4",
1884,"11/24/2016","11:51:40 PM","44.6","30.1",
1885,"11/25/2016","12:51:40 AM","45.3","29.9",
1886,"11/25/2016","1:51:40 AM","46.4","29.6",
1887,"11/25/2016","2:51:40 AM","46.2","29.3",
1888,"11/25/2016","3:51:40 AM","46.4","29.1",
1889,"11/25/2016","4:51:40 AM","47.3","28.8",
1890,"11/25/2016","5:51:40 AM","48.5","27.3",
1891,"11/25/2016","6:51:40 AM","55.1","26.5",
1892,"11/25/2016","7:51:40 AM","55.3","27.7",
1893,"11/25/2016","8:51:40 AM","55.5","27.7",
1894,"11/25/2016","9:51:40 AM","53.5","28.0",
1895,"11/25/2016","10:51:40 AM","52.3","28.4",
1896,"11/25/2016","11:51:40 AM","52.5","27.9",
1897,"11/25/2016","12:51:40 PM","52.2","27.6",
1898,"11/25/2016","1:51:40 PM","51.8","27.6",
1899,"11/25/2016","2:51:40 PM","48.3","30.0",
1900,"11/25/2016","3:51:40 PM","50.0","28.1",
1901,"11/25/2016","4:51:40 PM","52.5","27.3",
1902,"11/25/2016","5:51:40 PM","53.9","27.0",
1903,"11/25/2016","6:51:40 PM","53.4","27.4",
1904,"11/25/2016","7:51:40 PM","54.6","27.1",
1905,"11/25/2016","8:51:40 PM","56.9","26.6",
1906,"11/25/2016","9:51:40 PM","56.5","26.8",
1907,"11/25/2016","10:51:40 PM","56.7","26.9",
1908,"11/25/2016","11:51:40 PM","57.0","26.7",
1909,"11/26/2016","12:51:40 AM","58.1","26.3",
1910,"11/26/2016","1:51:40 AM","61.8","26.1",
1911,"11/26/2016","2:51:40 AM","70.0","25.7",
1912,"11/26/2016","3:51:40 AM","72.4","25.4",
1913,"11/26/2016","4:51:40 AM","72.9","25.2",
1914,"11/26/2016","5:51:40 AM","72.4","24.8",
1915,"11/26/2016","6:51:40 AM","72.6","24.7",
1916,"11/26/2016","7:51:40 AM","74.3","24.7",
1917,"11/26/2016","8:51:40 AM","72.6","24.6",
1918,"11/26/2016","9:51:40 AM","71.0","24.6",
1919,"11/26/2016","10:51:40 AM","71.7","24.7",
1920,"11/26/2016","11:51:40 AM","69.4","24.8",
1921,"11/26/2016","12:51:40 PM","70.2","25.2",
1922,"11/26/2016","1:51:40 PM","69.4","25.5",
1923,"11/26/2016","2:51:40 PM","66.3","26.1",
1924,"11/26/2016","3:51:40 PM","64.4","26.1",
1925,"11/26/2016","4:51:40 PM","65.8","25.4",
1926,"11/26/2016","5:51:40 PM","70.2","24.5",
1927,"11/26/2016","6:51:40 PM","72.0","24.2",
1928,"11/26/2016","7:51:40 PM","73.8","23.4",
1929,"11/26/2016","8:51:40 PM","73.7","23.2",
1930,"11/26/2016","9:51:40 PM","72.9","23.6",
1931,"11/26/2016","10:51:40 PM","72.8","23.8",
1932,"11/26/2016","11:51:40 PM","70.6","23.8",
1933,"11/27/2016","12:51:40 AM","70.3","23.5",
1934,"11/27/2016","1:51:40 AM","68.8","23.4",
1935,"11/27/2016","2:51:40 AM","68.7","23.3",
1936,"11/27/2016","3:51:40 AM","69.2","22.9",
1937,"11/27/2016","4:51:40 AM","69.6","22.8",
1938,"11/27/2016","5:51:40 AM","69.9","22.6",
1939,"11/27/2016","6:51:40 AM","70.8","22.2",
1940,"11/27/2016","7:51:40 AM","65.4","23.9",
1941,"11/27/2016","8:51:40 AM","58.1","25.2",
1942,"11/27/2016","9:51:40 AM","53.6","26.6",
1943,"11/27/2016","10:51:40 AM","50.1","27.3",
1944,"11/27/2016","11:51:40 AM","48.8","27.3",
1945,"11/27/2016","12:51:40 PM","45.7","28.2",
1946,"11/27/2016","1:51:40 PM","46.5","27.8",
1947,"11/27/2016","2:51:40 PM","45.5","28.0",
1948,"11/27/2016","3:51:40 PM","44.8","28.1",
1949,"11/27/2016","4:51:40 PM","46.8","27.5",
1950,"11/27/2016","5:51:40 PM","47.3","27.4",
1951,"11/27/2016","6:51:40 PM","51.6","26.7",
1952,"11/27/2016","7:51:40 PM","56.3","26.1",
1953,"11/27/2016","8:51:40 PM","56.3","25.4",
1954,"11/27/2016","9:51:40 PM","57.1","25.7",
1955,"11/27/2016","10:51:40 PM","58.8","25.3",
1956,"11/27/2016","11:51:40 PM","61.3","25.2",
1957,"11/28/2016","12:51:40 AM","62.9","24.9",
1958,"11/28/2016","1:51:40 AM","64.3","24.5",
1959,"11/28/2016","2:51:40 AM","65.1","24.2",
1960,"11/28/2016","3:51:40 AM","65.0","23.9",
1961,"11/28/2016","4:51:40 AM","65.9","23.5",
1962,"11/28/2016","5:51:40 AM","68.2","23.4",
1963,"11/28/2016","6:51:40 AM","63.3","24.9",
1964,"11/28/2016","7:51:40 AM","57.0","26.4",
1965,"11/28/2016","8:51:40 AM","51.1","28.0",
1966,"11/28/2016","9:51:40 AM","48.4","28.7",
1967,"11/28/2016","10:51:40 AM","44.4","30.3",
1968,"11/28/2016","11:51:40 AM","36.9","31.7",
1969,"11/28/2016","12:51:40 PM","33.1","33.1",
1970,"11/28/2016","1:51:40 PM","30.0","33.1",
1971,"11/28/2016","2:51:40 PM","31.2","34.3",
1972,"11/28/2016","3:51:40 PM","27.5","33.9",
1973,"11/28/2016","4:51:40 PM","26.7","33.4",
1974,"11/28/2016","5:51:40 PM","28.5","32.8",
1975,"11/28/2016","6:51:40 PM","31.0","32.0",
1976,"11/28/2016","7:51:40 PM","36.4","31.6",
1977,"11/28/2016","8:51:40 PM","38.1","31.2",
1978,"11/28/2016","9:51:40 PM","40.1","30.6",
1979,"11/28/2016","10:51:40 PM","41.8","30.3",
1980,"11/28/2016","11:51:40 PM","44.0","29.8",
1981,"11/29/2016","12:51:40 AM","46.3","29.3",
1982,"11/29/2016","1:51:40 AM","45.9","28.8",
1983,"11/29/2016","2:51:40 AM","47.2","28.3",
1984,"11/29/2016","3:51:40 AM","48.4","27.9",
1985,"11/29/2016","4:51:40 AM","49.0","27.5",
1986,"11/29/2016","5:51:40 AM","48.6","27.4",
1987,"11/29/2016","6:51:40 AM","46.5","28.7",
1988,"11/29/2016","7:51:40 AM","41.0","29.9",
1989,"11/29/2016","8:51:40 AM","34.5","31.7",
1990,"11/29/2016","9:51:40 AM","31.2","33.4",
1991,"11/29/2016","10:51:40 AM","30.0","35.2",
1992,"11/29/2016","11:51:40 AM","30.8","36.3",
1993,"11/29/2016","12:51:40 PM","29.7","37.2",
1994,"11/29/2016","1:51:40 PM","28.5","37.6",
1995,"11/29/2016","2:51:40 PM","26.9","37.7",
1996,"11/29/2016","3:51:40 PM","26.3","36.9",
1997,"11/29/2016","4:51:40 PM","26.7","36.4",
1998,"11/29/2016","5:51:40 PM","27.4","36.0",
1999,"11/29/2016","6:51:40 PM","28.2","35.4",
2000,"11/29/2016","7:51:40 PM","27.2","34.8",
2001,"11/29/2016","8:51:40 PM","29.1","34.4",
2002,"11/29/2016","9:51:40 PM","32.0","34.2",
2003,"11/29/2016","10:51:40 PM","40.8","33.6",
2004,"11/29/2016","11:51:40 PM","44.1","32.9",
2005,"11/30/2016","12:51:40 AM","46.5","32.2",
2006,"11/30/2016","1:51:40 AM","46.3","31.6",
2007,"11/30/2016","2:51:40 AM","46.9","31.2",
2008,"11/30/2016","3:51:40 AM","48.3","30.7",
2009,"11/30/2016","4:51:40 AM","49.7","30.3",
2010,"11/30/2016","5:51:40 AM","51.5","29.8",
2011,"11/30/2016","6:51:40 AM","58.6","27.7",
2012,"11/30/2016","7:51:40 AM","54.0","29.6",
2013,"11/30/2016","8:51:40 AM","50.0","30.5",
2014,"11/30/2016","9:51:40 AM","46.2","31.4",
2015,"11/30/2016","10:51:40 AM","40.5","33.9",
2016,"11/30/2016","11:51:40 AM","38.3","35.1",
2017,"11/30/2016","12:51:40 PM","36.5","36.2",
2018,"11/30/2016","1:51:40 PM","32.8","37.5",
2019,"11/30/2016","2:51:40 PM","32.0","37.4",
2020,"11/30/2016","3:51:40 PM","30.7","37.8",
2021,"11/30/2016","4:51:40 PM","30.8","37.5",
2022,"11/30/2016","5:51:40 PM","30.8","37.0",
2023,"11/30/2016","6:51:40 PM","33.3","36.1",
2024,"11/30/2016","7:51:40 PM","33.9","35.7",
2025,"11/30/2016","8:51:40 PM","35.7","35.1",
2026,"11/30/2016","9:51:40 PM","36.8","34.4",
2027,"11/30/2016","10:51:40 PM","38.0","34.1",
2028,"11/30/2016","11:51:40 PM","38.5","33.6",
2029,"12/1/2016","12:51:40 AM","38.7","32.4",
2030,"12/1/2016","1:51:40 AM","45.1","30.3",
2031,"12/1/2016","2:51:40 AM","47.8","30.2",
2032,"12/1/2016","3:51:40 AM","48.3","30.2",
2033,"12/1/2016","4:51:40 AM","46.9","30.0",
2034,"12/1/2016","5:51:40 AM","46.2","29.6",
2035,"12/1/2016","6:51:40 AM","47.4","28.9",
2036,"12/1/2016","7:51:40 AM","47.6","28.7",
2037,"12/1/2016","8:51:40 AM","40.9","31.8",
2038,"12/1/2016","9:51:40 AM","37.8","33.6",
2039,"12/1/2016","10:51:40 AM","34.2","34.9",
2040,"12/1/2016","11:51:40 AM","30.3","36.4",
2041,"12/1/2016","12:51:40 PM","27.5","37.8",
2042,"12/1/2016","1:51:40 PM","26.7","38.8",
2043,"12/1/2016","2:51:40 PM","26.0","39.4",
2044,"12/1/2016","3:51:40 PM","24.9","39.2",
2045,"12/1/2016","4:51:40 PM","26.8","38.2",
2046,"12/1/2016","5:51:40 PM","33.1","36.6",
2047,"12/1/2016","6:51:40 PM","34.6","35.4",
2048,"12/1/2016","7:51:40 PM","37.1","35.0",
2049,"12/1/2016","8:51:40 PM","37.7","34.6",
2050,"12/1/2016","9:51:40 PM","39.7","34.6",
2051,"12/1/2016","10:51:40 PM","49.8","31.8",
2052,"12/1/2016","11:51:40 PM","49.6","31.5",
2053,"12/2/2016","12:51:40 AM","45.1","31.3",
2054,"12/2/2016","1:51:40 AM","47.9","30.7",
2055,"12/2/2016","2:51:40 AM","51.2","29.4",
2056,"12/2/2016","3:51:40 AM","48.5","28.6",
2057,"12/2/2016","4:51:40 AM","48.8","28.0",
2058,"12/2/2016","5:51:40 AM","44.0","27.5",
2059,"12/2/2016","6:51:40 AM","43.0","27.5",
2060,"12/2/2016","7:51:40 AM","47.1","24.9",
2061,"12/2/2016","8:51:40 AM","43.6","26.0",
2062,"12/2/2016","9:51:40 AM","41.6","26.9",
2063,"12/2/2016","10:51:40 AM","37.1","29.3",
2064,"12/2/2016","11:51:40 AM","36.9","30.1",
2065,"12/2/2016","12:51:40 PM","39.6","29.7",
2066,"12/2/2016","1:51:40 PM","37.7","31.1",
2067,"12/2/2016","2:51:40 PM","35.9","31.6",
2068,"12/2/2016","3:51:40 PM","36.4","30.8",
2069,"12/2/2016","4:51:40 PM","37.3","30.1",
2070,"12/2/2016","5:51:40 PM","37.4","29.7",
2071,"12/2/2016","6:51:40 PM","39.1","28.7",
2072,"12/2/2016","7:51:40 PM","39.5","28.5",
2073,"12/2/2016","8:51:40 PM","40.8","27.9",
2074,"12/2/2016","9:51:40 PM","40.7","28.1",
2075,"12/2/2016","10:51:40 PM","41.1","28.2",
2076,"12/2/2016","11:51:40 PM","43.1","27.7",
2077,"12/3/2016","12:51:40 AM","44.9","27.3",
2078,"12/3/2016","1:51:40 AM","46.1","26.9",
2079,"12/3/2016","2:51:40 AM","47.6","26.6",
2080,"12/3/2016","3:51:40 AM","49.6","26.0",
2081,"12/3/2016","4:51:40 AM","50.9","25.6",
2082,"12/3/2016","5:51:40 AM","54.6","24.8",
2083,"12/3/2016","6:51:40 AM","57.6","24.2",
2084,"12/3/2016","7:51:40 AM","54.2","24.8",
2085,"12/3/2016","8:51:40 AM","50.7","25.8",
2086,"12/3/2016","9:51:40 AM","44.8","27.0",
2087,"12/3/2016","10:51:40 AM","39.1","29.6",
2088,"12/3/2016","11:51:40 AM","36.8","30.5",
2089,"12/3/2016","12:51:40 PM","33.8","31.6",
2090,"12/3/2016","1:51:40 PM","34.6","31.3",
2091,"12/3/2016","2:51:40 PM","31.3","33.4",
2092,"12/3/2016","3:51:40 PM","31.8","33.5",
2093,"12/3/2016","4:51:40 PM","32.6","33.2",
2094,"12/3/2016","5:51:40 PM","32.8","32.4",
2095,"12/3/2016","6:51:40 PM","35.2","31.0",
2096,"12/3/2016","7:51:40 PM","37.2","30.3",
2097,"12/3/2016","8:51:40 PM","38.9","29.8",
2098,"12/3/2016","9:51:40 PM","39.4","30.1",
2099,"12/3/2016","10:51:40 PM","40.5","30.4",
2100,"12/3/2016","11:51:40 PM","41.2","30.1",
2101,"12/4/2016","12:51:40 AM","41.7","29.6",
2102,"12/4/2016","1:51:40 AM","43.0","29.3",
2103,"12/4/2016","2:51:40 AM","45.2","28.8",
2104,"12/4/2016","3:51:40 AM","45.9","28.3",
2105,"12/4/2016","4:51:40 AM","47.0","28.1",
2106,"12/4/2016","5:51:40 AM","46.4","28.1",
2107,"12/4/2016","6:51:40 AM","48.1","27.7",
2108,"12/4/2016","7:51:40 AM","44.2","29.9",
2109,"12/4/2016","8:51:40 AM","41.5","31.3",
2110,"12/4/2016","9:51:40 AM","37.7","33.4",
2111,"12/4/2016","10:51:40 AM","35.4","34.1",
2112,"12/4/2016","11:51:40 AM","31.9","36.3",
2113,"12/4/2016","12:51:40 PM","30.3","37.7",
2114,"12/4/2016","1:51:40 PM","30.2","38.3",
2115,"12/4/2016","2:51:40 PM","28.4","38.8",
2116,"12/4/2016","3:51:40 PM","28.7","38.6",
2117,"12/4/2016","4:51:40 PM","27.0","38.7",
2118,"12/4/2016","5:51:40 PM","29.3","37.9",
2119,"12/4/2016","6:51:40 PM","29.2","36.9",
2120,"12/4/2016","7:51:40 PM","30.3","36.8",
2121,"12/4/2016","8:51:40 PM","31.0","35.9",
2122,"12/4/2016","9:51:40 PM","33.1","34.9",
2123,"12/4/2016","10:51:40 PM","39.0","33.6",
2124,"12/4/2016","11:51:40 PM","46.2","31.5",
2125,"12/5/2016","12:51:40 AM","46.8","30.2",
2126,"12/5/2016","1:51:40 AM","49.4","29.4",
2127,"12/5/2016","2:51:40 AM","50.7","29.1",
2128,"12/5/2016","3:51:40 AM","51.2","28.9",
2129,"12/5/2016","4:51:40 AM","52.8","28.6",
2130,"12/5/2016","5:51:40 AM","53.7","28.4",
2131,"12/5/2016","6:51:40 AM","61.1","26.7",
2132,"12/5/2016","7:51:40 AM","63.1","25.6",
2133,"12/5/2016","8:51:40 AM","60.8","26.2",
2134,"12/5/2016","9:51:40 AM","58.4","26.9",
2135,"12/5/2016","10:51:40 AM","58.9","26.8",
2136,"12/5/2016","11:51:40 AM","57.0","27.3",
2137,"12/5/2016","12:51:40 PM","56.7","27.6",
2138,"12/5/2016","1:51:40 PM","53.7","28.1",
2139,"12/5/2016","2:51:40 PM","51.5","28.7",
2140,"12/5/2016","3:51:40 PM","47.5","30.2",
2141,"12/5/2016","4:51:40 PM","46.5","29.9",
2142,"12/5/2016","5:51:40 PM","46.6","29.4",
2143,"12/5/2016","6:51:40 PM","47.7","28.9",
2144,"12/5/2016","7:51:40 PM","48.9","28.9",
2145,"12/5/2016","8:51:40 PM","49.9","28.0",
2146,"12/5/2016","9:51:40 PM","52.2","28.1",
2147,"12/5/2016","10:51:40 PM","54.0","27.6",
2148,"12/5/2016","11:51:40 PM","55.6","27.4",
2149,"12/6/2016","12:51:40 AM","55.8","27.5",
2150,"12/6/2016","1:51:40 AM","56.2","27.2",
2151,"12/6/2016","2:51:40 AM","56.5","27.0",
2152,"12/6/2016","3:51:40 AM","57.3","26.8",
2153,"12/6/2016","4:51:40 AM","58.0","26.3",
2154,"12/6/2016","5:51:40 AM","61.4","25.8",
2155,"12/6/2016","6:51:40 AM","64.3","25.3",
2156,"12/6/2016","7:51:40 AM","66.8","23.4",
2157,"12/6/2016","8:51:40 AM","65.2","23.3",
2158,"12/6/2016","9:51:40 AM","61.1","24.0",
2159,"12/6/2016","10:51:40 AM","59.9","24.7",
2160,"12/6/2016","11:51:40 AM","52.8","27.3",
2161,"12/6/2016","12:51:40 PM","48.4","29.8",
2162,"12/6/2016","1:51:40 PM","47.4","29.7",
2163,"12/6/2016","2:51:40 PM","50.0","28.8",
2164,"12/6/2016","3:51:40 PM","51.9","28.4",
2165,"12/6/2016","4:51:40 PM","52.1","28.2",
2166,"12/6/2016","5:51:40 PM","50.7","28.5",
2167,"12/6/2016","6:51:40 PM","53.6","27.7",
2168,"12/6/2016","7:51:40 PM","56.7","27.4",
2169,"12/6/2016","8:51:40 PM","56.7","27.0",
2170,"12/6/2016","9:51:40 PM","57.7","26.8",
2171,"12/6/2016","10:51:40 PM","57.7","26.4",
2172,"12/6/2016","11:51:40 PM","59.8","26.1",
2173,"12/7/2016","12:51:40 AM","59.7","25.8",
2174,"12/7/2016","1:51:40 AM","59.8","25.7",
2175,"12/7/2016","2:51:40 AM","60.0","25.4",
2176,"12/7/2016","3:51:40 AM","61.3","25.2",
2177,"12/7/2016","4:51:40 AM","61.5","24.8",
2178,"12/7/2016","5:51:40 AM","61.5","24.7",
2179,"12/7/2016","6:51:40 AM","57.6","26.1",
2180,"12/7/2016","7:51:40 AM","56.4","27.4",
2181,"12/7/2016","8:51:40 AM","51.1","29.0",
2182,"12/7/2016","9:51:40 AM","46.4","30.8",
2183,"12/7/2016","10:51:40 AM","41.8","32.4",
2184,"12/7/2016","11:51:40 AM","38.4","33.6",
2185,"12/7/2016","12:51:40 PM","36.3","34.8",
2186,"12/7/2016","1:51:40 PM","30.8","35.4",
2187,"12/7/2016","2:51:40 PM","29.3","36.0",
2188,"12/7/2016","3:51:40 PM","29.0","36.1",
2189,"12/7/2016","4:51:40 PM","28.7","35.1",
2190,"12/7/2016","5:51:40 PM","28.1","34.7",
2191,"12/7/2016","6:51:40 PM","31.0","33.7",
2192,"12/7/2016","7:51:40 PM","31.5","33.0",
2193,"12/7/2016","8:51:40 PM","31.6","32.3",
2194,"12/7/2016","9:51:40 PM","33.4","32.1",
2195,"12/7/2016","10:51:40 PM","35.7","31.6",
2196,"12/7/2016","11:51:40 PM","37.2","31.3",
2197,"12/8/2016","12:51:40 AM","38.0","30.9",
2198,"12/8/2016","1:51:40 AM","38.2","30.5",
2199,"12/8/2016","2:51:40 AM","39.0","30.1",
2200,"12/8/2016","3:51:40 AM","42.3","29.7",
2201,"12/8/2016","4:51:40 AM","49.4","28.7",
2202,"12/8/2016","5:51:40 AM","53.3","27.9",
2203,"12/8/2016","6:51:40 AM","58.1","27.0",
2204,"12/8/2016","7:51:40 AM","55.0","27.8",
2205,"12/8/2016","8:51:40 AM","49.0","29.6",
2206,"12/8/2016","9:51:40 AM","46.0","31.3",
2207,"12/8/2016","10:51:40 AM","40.7","33.2",
2208,"12/8/2016","11:51:40 AM","36.2","34.9",
2209,"12/8/2016","12:51:40 PM","33.6","36.0",
2210,"12/8/2016","1:51:40 PM","31.2","36.4",
2211,"12/8/2016","2:51:40 PM","30.9","36.1",
2212,"12/8/2016","3:51:40 PM","29.1","36.3",
