Index,Date,Time,Readings (%RH),Readings (°C),Type
1646,"11/15/2016","12:28:55 AM","56.3","22.4",
1647,"11/15/2016","1:28:55 AM","56.4","22.4",
1648,"11/15/2016","2:28:55 AM","56.6","22.3",
1649,"11/15/2016","3:28:55 AM","56.7","22.1",
1650,"11/15/2016","4:28:55 AM","57.0","21.7",
1651,"11/15/2016","5:28:55 AM","57.1","21.6",
1652,"11/15/2016","6:28:55 AM","57.4","21.6",
1653,"11/15/2016","7:28:55 AM","57.3","21.9",
1654,"11/15/2016","8:28:55 AM","57.6","21.6",
1655,"11/15/2016","9:28:55 AM","57.7","21.4",
1656,"11/15/2016","10:28:55 AM","57.8","21.5",
1657,"11/15/2016","11:28:55 AM","58.0","21.8",
1658,"11/15/2016","12:28:55 PM","57.8","22.8",
1659,"11/15/2016","1:28:55 PM","57.9","23.2",
1660,"11/15/2016","2:28:55 PM","58.0","23.2",
1661,"11/15/2016","3:28:55 PM","58.0","23.1",
1662,"11/15/2016","4:28:55 PM","58.1","23.1",
1663,"11/15/2016","5:28:55 PM","58.2","23.0",
1664,"11/15/2016","6:28:55 PM","58.4","22.7",
1665,"11/15/2016","7:28:55 PM","58.6","22.7",
1666,"11/15/2016","8:28:55 PM","58.8","22.7",
1667,"11/15/2016","9:28:55 PM","58.9","22.6",
1668,"11/15/2016","10:28:55 PM","59.1","22.5",
1669,"11/15/2016","11:28:55 PM","59.2","22.5",
1670,"11/16/2016","12:28:55 AM","59.4","22.4",
1671,"11/16/2016","1:28:55 AM","59.6","22.2",
1672,"11/16/2016","2:28:55 AM","59.8","22.1",
1673,"11/16/2016","3:28:55 AM","59.9","21.9",
1674,"11/16/2016","4:28:55 AM","60.1","21.8",
1675,"11/16/2016","5:28:55 AM","60.2","21.7",
1676,"11/16/2016","6:28:55 AM","60.4","21.8",
1677,"11/16/2016","7:28:55 AM","60.4","21.9",
1678,"11/16/2016","8:28:55 AM","60.4","22.4",
1679,"11/16/2016","9:28:55 AM","60.5","22.9",
1680,"11/16/2016","10:28:55 AM","60.4","23.9",
1681,"11/16/2016","11:28:55 AM","60.3","24.7",
1682,"11/16/2016","12:28:55 PM","60.1","25.9",
1683,"11/16/2016","1:28:55 PM","59.9","26.8",
1684,"11/16/2016","2:28:55 PM","59.7","27.9",
1685,"11/16/2016","3:28:55 PM","59.5","28.6",
1686,"11/16/2016","4:28:55 PM","59.3","28.4",
1687,"11/16/2016","5:28:55 PM","59.1","28.4",
1688,"11/16/2016","6:28:55 PM","58.9","28.1",
1689,"11/16/2016","7:28:55 PM","58.9","27.9",
1690,"11/16/2016","8:28:55 PM","58.9","27.6",
1691,"11/16/2016","9:28:55 PM","59.0","27.1",
1692,"11/16/2016","10:28:55 PM","59.3","26.7",
1693,"11/16/2016","11:28:55 PM","59.5","26.3",
1694,"11/17/2016","12:28:55 AM","59.7","25.8",
1695,"11/17/2016","1:28:55 AM","60.0","25.3",
1696,"11/17/2016","2:28:55 AM","60.2","24.8",
1697,"11/17/2016","3:28:55 AM","60.4","24.3",
1698,"11/17/2016","4:28:55 AM","60.6","23.8",
1699,"11/17/2016","5:28:55 AM","60.8","23.5",
1700,"11/17/2016","6:28:55 AM","60.9","24.1",
1701,"11/17/2016","7:28:55 AM","60.7","25.6",
1702,"11/17/2016","8:28:55 AM","60.6","27.5",
1703,"11/17/2016","9:28:55 AM","60.2","29.2",
1704,"11/17/2016","10:28:55 AM","59.7","31.4",
1705,"11/17/2016","11:28:55 AM","59.1","33.4",
1706,"11/17/2016","12:28:55 PM","58.4","32.9",
1707,"11/17/2016","1:28:55 PM","57.6","34.8",
1708,"11/17/2016","2:28:55 PM","56.5","36.2",
1709,"11/17/2016","3:28:55 PM","55.9","36.8",
1710,"11/17/2016","4:28:55 PM","55.1","36.6",
1711,"11/17/2016","5:28:55 PM","55.0","36.1",
1712,"11/17/2016","6:28:55 PM","54.7","35.4",
1713,"11/17/2016","7:28:55 PM","54.5","34.9",
1714,"11/17/2016","8:28:55 PM","54.4","34.3",
1715,"11/17/2016","9:28:55 PM","54.3","33.6",
1716,"11/17/2016","10:28:55 PM","54.4","33.1",
1717,"11/17/2016","11:28:55 PM","54.5","32.6",
1718,"11/18/2016","12:28:55 AM","54.6","32.1",
1719,"11/18/2016","1:28:55 AM","54.8","31.4",
1720,"11/18/2016","2:28:55 AM","55.1","30.7",
1721,"11/18/2016","3:28:55 AM","55.3","29.9",
1722,"11/18/2016","4:28:55 AM","55.5","29.2",
1723,"11/18/2016","5:28:55 AM","55.7","28.7",
1724,"11/18/2016","6:28:55 AM","55.7","28.4",
1725,"11/18/2016","7:28:55 AM","55.7","28.9",
1726,"11/18/2016","8:28:55 AM","55.7","28.6",
1727,"11/18/2016","9:28:55 AM","55.7","28.3",
1728,"11/18/2016","10:28:55 AM","55.7","28.2",
1729,"11/18/2016","11:28:55 AM","55.3","29.6",
1730,"11/18/2016","12:28:55 PM","55.5","29.8",
1731,"11/18/2016","1:28:55 PM","55.5","29.7",
1732,"11/18/2016","2:28:55 PM","55.5","29.7",
1733,"11/18/2016","3:28:55 PM","55.3","29.1",
1734,"11/18/2016","4:28:55 PM","55.4","28.2",
1735,"11/18/2016","5:28:55 PM","55.4","27.3",
1736,"11/18/2016","6:28:55 PM","55.5","26.3",
1737,"11/18/2016","7:28:55 PM","55.8","25.7",
1738,"11/18/2016","8:28:55 PM","56.0","25.4",
1739,"11/18/2016","9:28:55 PM","56.2","24.9",
1740,"11/18/2016","10:28:55 PM","56.3","24.9",
1741,"11/18/2016","11:28:55 PM","56.6","24.5",
1742,"11/19/2016","12:28:55 AM","56.7","24.2",
1743,"11/19/2016","1:28:55 AM","56.9","23.9",
1744,"11/19/2016","2:28:55 AM","57.0","23.6",
1745,"11/19/2016","3:28:55 AM","57.2","23.4",
1746,"11/19/2016","4:28:55 AM","57.3","23.2",
1747,"11/19/2016","5:28:55 AM","57.4","23.0",
1748,"11/19/2016","6:28:55 AM","57.5","23.0",
1749,"11/19/2016","7:28:55 AM","57.6","23.3",
1750,"11/19/2016","8:28:55 AM","57.6","23.7",
1751,"11/19/2016","9:28:55 AM","57.6","23.9",
1752,"11/19/2016","10:28:55 AM","57.6","24.0",
1753,"11/19/2016","11:28:55 AM","57.5","24.4",
1754,"11/19/2016","12:28:55 PM","57.4","24.7",
1755,"11/19/2016","1:28:55 PM","57.3","25.0",
1756,"11/19/2016","2:28:55 PM","57.1","25.5",
1757,"11/19/2016","3:28:55 PM","56.9","26.1",
1758,"11/19/2016","4:28:55 PM","56.9","26.2",
1759,"11/19/2016","5:28:55 PM","56.8","26.0",
1760,"11/19/2016","6:28:55 PM","56.9","25.7",
1761,"11/19/2016","7:28:55 PM","57.0","25.3",
1762,"11/19/2016","8:28:55 PM","57.0","25.2",
1763,"11/19/2016","9:28:55 PM","57.2","24.8",
1764,"11/19/2016","10:28:55 PM","57.4","24.7",
1765,"11/19/2016","11:28:55 PM","57.4","24.5",
1766,"11/20/2016","12:28:55 AM","57.6","24.1",
1767,"11/20/2016","1:28:55 AM","57.8","23.6",
1768,"11/20/2016","2:28:55 AM","58.0","22.9",
1769,"11/20/2016","3:28:55 AM","58.2","22.6",
1770,"11/20/2016","4:28:55 AM","58.4","22.3",
1771,"11/20/2016","5:28:55 AM","58.5","22.0",
1772,"11/20/2016","6:28:55 AM","58.7","22.2",
1773,"11/20/2016","7:28:55 AM","58.5","23.8",
1774,"11/20/2016","8:28:55 AM","58.2","25.4",
1775,"11/20/2016","9:28:55 AM","58.0","26.6",
1776,"11/20/2016","10:28:55 AM","58.0","27.1",
1777,"11/20/2016","11:28:55 AM","57.8","28.4",
1778,"11/20/2016","12:28:55 PM","57.1","30.4",
1779,"11/20/2016","1:28:55 PM","56.8","30.8",
1780,"11/20/2016","2:28:55 PM","56.9","30.1",
1781,"11/20/2016","3:28:55 PM","56.6","30.2",
1782,"11/20/2016","4:28:55 PM","56.5","30.4",
1783,"11/20/2016","5:28:55 PM","56.6","30.2",
1784,"11/20/2016","6:28:55 PM","56.4","29.6",
1785,"11/20/2016","7:28:55 PM","56.4","29.1",
1786,"11/20/2016","8:28:55 PM","56.5","29.1",
1787,"11/20/2016","9:28:55 PM","56.7","28.6",
1788,"11/20/2016","10:28:55 PM","56.9","28.0",
1789,"11/20/2016","11:28:55 PM","57.1","27.7",
1790,"11/21/2016","12:28:55 AM","57.3","27.8",
1791,"11/21/2016","1:28:55 AM","57.4","27.4",
1792,"11/21/2016","2:28:55 AM","57.7","26.8",
1793,"11/21/2016","3:28:55 AM","57.9","26.4",
1794,"11/21/2016","4:28:55 AM","58.1","26.2",
1795,"11/21/2016","5:28:55 AM","58.3","26.1",
1796,"11/21/2016","6:28:55 AM","58.4","26.2",
1797,"11/21/2016","7:28:55 AM","58.5","26.6",
1798,"11/21/2016","8:28:55 AM","58.4","26.7",
1799,"11/21/2016","9:28:55 AM","58.2","27.9",
1800,"11/21/2016","10:28:55 AM","57.8","29.2",
1801,"11/21/2016","11:28:55 AM","57.3","31.8",
1802,"11/21/2016","12:28:55 PM","57.1","31.9",
1803,"11/21/2016","1:28:55 PM","56.3","33.1",
1804,"11/21/2016","2:28:55 PM","55.7","35.0",
1805,"11/21/2016","3:28:55 PM","55.4","34.9",
1806,"11/21/2016","4:28:55 PM","55.0","34.7",
1807,"11/21/2016","5:28:55 PM","54.9","34.2",
1808,"11/21/2016","6:28:55 PM","54.8","33.7",
1809,"11/21/2016","7:28:55 PM","54.6","33.2",
1810,"11/21/2016","8:28:55 PM","54.8","32.7",
1811,"11/21/2016","9:28:55 PM","55.1","32.1",
1812,"11/21/2016","10:28:55 PM","55.3","31.6",
1813,"11/21/2016","11:28:55 PM","55.6","31.0",
1814,"11/22/2016","12:28:55 AM","55.9","30.4",
1815,"11/22/2016","1:28:55 AM","56.2","29.9",
1816,"11/22/2016","2:28:55 AM","56.4","29.4",
1817,"11/22/2016","3:28:55 AM","56.6","28.9",
1818,"11/22/2016","4:28:55 AM","56.8","28.3",
1819,"11/22/2016","5:28:55 AM","57.0","27.8",
1820,"11/22/2016","6:28:55 AM","57.2","28.1",
1821,"11/22/2016","7:28:55 AM","56.9","29.9",
1822,"11/22/2016","8:28:55 AM","56.5","31.7",
1823,"11/22/2016","9:28:55 AM","56.1","31.8",
1824,"11/22/2016","10:28:55 AM","55.5","33.2",
1825,"11/22/2016","11:28:55 AM","54.8","34.4",
1826,"11/22/2016","12:28:55 PM","54.0","36.1",
1827,"11/22/2016","1:28:55 PM","53.4","37.4",
1828,"11/22/2016","2:28:55 PM","52.9","37.8",
1829,"11/22/2016","3:28:55 PM","52.6","38.2",
1830,"11/22/2016","4:28:55 PM","52.2","37.7",
1831,"11/22/2016","5:28:55 PM","51.8","37.2",
1832,"11/22/2016","6:28:55 PM","51.4","36.6",
1833,"11/22/2016","7:28:55 PM","51.8","35.9",
1834,"11/22/2016","8:28:55 PM","52.0","34.9",
1835,"11/22/2016","9:28:55 PM","52.5","34.4",
1836,"11/22/2016","10:28:55 PM","52.7","33.7",
1837,"11/22/2016","11:28:55 PM","53.0","32.9",
1838,"11/23/2016","12:28:55 AM","53.3","32.1",
1839,"11/23/2016","1:28:55 AM","53.6","31.3",
1840,"11/23/2016","2:28:55 AM","53.9","30.6",
1841,"11/23/2016","3:28:55 AM","54.1","29.8",
1842,"11/23/2016","4:28:55 AM","54.4","29.2",
1843,"11/23/2016","5:28:55 AM","54.6","28.7",
1844,"11/23/2016","6:28:55 AM","54.7","28.6",
1845,"11/23/2016","7:28:55 AM","54.7","29.3",
1846,"11/23/2016","8:28:55 AM","54.7","29.8",
1847,"11/23/2016","9:28:55 AM","54.5","31.8",
1848,"11/23/2016","10:28:55 AM","54.1","32.8",
1849,"11/23/2016","11:28:55 AM","53.7","34.7",
1850,"11/23/2016","12:28:55 PM","53.1","35.5",
1851,"11/23/2016","1:28:55 PM","52.9","34.8",
1852,"11/23/2016","2:28:55 PM","52.4","36.4",
1853,"11/23/2016","3:28:55 PM","52.4","35.8",
1854,"11/23/2016","4:28:55 PM","52.2","35.1",
1855,"11/23/2016","5:28:55 PM","51.9","34.6",
1856,"11/23/2016","6:28:55 PM","51.6","34.1",
1857,"11/23/2016","7:28:55 PM","51.7","33.6",
1858,"11/23/2016","8:28:55 PM","51.8","33.2",
1859,"11/23/2016","9:28:55 PM","51.9","32.8",
1860,"11/23/2016","10:28:55 PM","52.1","32.6",
1861,"11/23/2016","11:28:55 PM","52.4","31.9",
1862,"11/24/2016","12:28:55 AM","52.7","31.4",
1863,"11/24/2016","1:28:55 AM","52.9","30.9",
1864,"11/24/2016","2:28:55 AM","53.1","30.4",
1865,"11/24/2016","3:28:55 AM","53.4","29.8",
1866,"11/24/2016","4:28:55 AM","53.6","29.2",
1867,"11/24/2016","5:28:55 AM","53.8","28.7",
1868,"11/24/2016","6:28:55 AM","53.9","28.9",
1869,"11/24/2016","7:28:55 AM","54.0","29.1",
1870,"11/24/2016","8:28:55 AM","53.5","31.8",
1871,"11/24/2016","9:28:55 AM","53.2","32.6",
1872,"11/24/2016","10:28:55 AM","52.8","33.7",
1873,"11/24/2016","11:28:55 AM","52.3","34.3",
1874,"11/24/2016","12:28:55 PM","51.6","35.8",
1875,"11/24/2016","1:28:55 PM","50.9","37.2",
1876,"11/24/2016","2:28:55 PM","50.0","38.1",
1877,"11/24/2016","3:28:55 PM","49.5","37.6",
1878,"11/24/2016","4:28:55 PM","48.9","37.4",
1879,"11/24/2016","5:28:55 PM","48.7","37.1",
1880,"11/24/2016","6:28:55 PM","48.8","36.0",
1881,"11/24/2016","7:28:55 PM","49.0","35.3",
1882,"11/24/2016","8:28:55 PM","49.2","34.4",
1883,"11/24/2016","9:28:55 PM","49.4","33.7",
1884,"11/24/2016","10:28:55 PM","49.8","32.9",
1885,"11/24/2016","11:28:55 PM","49.9","32.3",
1886,"11/25/2016","12:28:55 AM","50.2","31.7",
1887,"11/25/2016","1:28:55 AM","50.4","31.2",
1888,"11/25/2016","2:28:55 AM","50.7","30.8",
1889,"11/25/2016","3:28:55 AM","50.8","30.3",
1890,"11/25/2016","4:28:55 AM","51.0","29.9",
1891,"11/25/2016","5:28:55 AM","51.2","29.6",
1892,"11/25/2016","6:28:55 AM","51.3","29.4",
1893,"11/25/2016","7:28:55 AM","51.4","29.6",
1894,"11/25/2016","8:28:55 AM","51.3","30.4",
1895,"11/25/2016","9:28:55 AM","51.4","31.2",
1896,"11/25/2016","10:28:55 AM","51.3","31.6",
1897,"11/25/2016","11:28:55 AM","51.4","31.7",
1898,"11/25/2016","12:28:55 PM","51.3","31.7",
1899,"11/25/2016","1:28:55 PM","51.2","31.1",
1900,"11/25/2016","2:28:55 PM","51.2","31.3",
1901,"11/25/2016","3:28:55 PM","51.1","31.2",
1902,"11/25/2016","4:28:55 PM","51.2","30.5",
1903,"11/25/2016","5:28:55 PM","51.3","30.1",
1904,"11/25/2016","6:28:55 PM","51.3","29.6",
1905,"11/25/2016","7:28:55 PM","51.5","29.3",
1906,"11/25/2016","8:28:55 PM","51.7","29.1",
1907,"11/25/2016","9:28:55 PM","51.9","28.7",
1908,"11/25/2016","10:28:55 PM","52.1","28.4",
1909,"11/25/2016","11:28:55 PM","52.4","28.0",
1910,"11/26/2016","12:28:55 AM","52.5","27.7",
1911,"11/26/2016","1:28:55 AM","52.7","27.3",
1912,"11/26/2016","2:28:55 AM","52.9","26.6",
1913,"11/26/2016","3:28:55 AM","53.2","26.1",
1914,"11/26/2016","4:28:55 AM","53.4","25.8",
1915,"11/26/2016","5:28:55 AM","53.6","25.4",
1916,"11/26/2016","6:28:55 AM","53.8","25.0",
1917,"11/26/2016","7:28:55 AM","54.0","25.1",
1918,"11/26/2016","8:28:55 AM","54.2","24.9",
1919,"11/26/2016","9:28:55 AM","54.3","25.1",
1920,"11/26/2016","10:28:55 AM","54.4","25.1",
1921,"11/26/2016","11:28:55 AM","54.6","24.9",
1922,"11/26/2016","12:28:55 PM","54.6","25.3",
1923,"11/26/2016","1:28:55 PM","54.7","25.9",
1924,"11/26/2016","2:28:55 PM","54.7","26.4",
1925,"11/26/2016","3:28:55 PM","54.7","26.9",
1926,"11/26/2016","4:28:55 PM","54.7","27.1",
1927,"11/26/2016","5:28:55 PM","55.0","26.7",
1928,"11/26/2016","6:28:55 PM","55.3","26.3",
1929,"11/26/2016","7:28:55 PM","55.5","26.1",
1930,"11/26/2016","8:28:55 PM","55.8","25.5",
1931,"11/26/2016","9:28:55 PM","56.0","25.3",
1932,"11/26/2016","10:28:55 PM","56.3","24.8",
1933,"11/26/2016","11:28:55 PM","56.5","24.7",
1934,"11/27/2016","12:28:55 AM","56.6","24.4",
1935,"11/27/2016","1:28:55 AM","56.9","24.1",
1936,"11/27/2016","2:28:55 AM","57.0","23.8",
1937,"11/27/2016","3:28:55 AM","57.2","23.6",
1938,"11/27/2016","4:28:55 AM","57.4","23.2",
1939,"11/27/2016","5:28:55 AM","57.5","23.2",
1940,"11/27/2016","6:28:55 AM","57.6","23.3",
1941,"11/27/2016","7:28:55 AM","57.6","23.9",
1942,"11/27/2016","8:28:55 AM","57.5","24.9",
1943,"11/27/2016","9:28:55 AM","57.3","26.0",
1944,"11/27/2016","10:28:55 AM","56.9","26.7",
1945,"11/27/2016","11:28:55 AM","56.6","28.2",
1946,"11/27/2016","12:28:55 PM","56.2","29.1",
1947,"11/27/2016","1:28:55 PM","55.7","30.1",
1948,"11/27/2016","2:28:55 PM","55.4","31.1",
1949,"11/27/2016","3:28:55 PM","55.6","30.3",
1950,"11/27/2016","4:28:55 PM","55.5","29.9",
1951,"11/27/2016","5:28:55 PM","55.4","29.6",
1952,"11/27/2016","6:28:55 PM","55.5","28.9",
1953,"11/27/2016","7:28:55 PM","55.8","28.6",
1954,"11/27/2016","8:28:55 PM","56.0","28.1",
1955,"11/27/2016","9:28:55 PM","56.2","27.8",
1956,"11/27/2016","10:28:55 PM","56.4","27.4",
1957,"11/27/2016","11:28:55 PM","56.7","26.7",
1958,"11/28/2016","12:28:55 AM","57.0","25.9",
1959,"11/28/2016","1:28:55 AM","57.2","25.4",
1960,"11/28/2016","2:28:55 AM","57.5","24.9",
1961,"11/28/2016","3:28:55 AM","57.6","24.5",
1962,"11/28/2016","4:28:55 AM","57.8","24.0",
1963,"11/28/2016","5:28:55 AM","58.0","23.6",
1964,"11/28/2016","6:28:55 AM","58.2","24.1",
1965,"11/28/2016","7:28:55 AM","58.2","25.2",
1966,"11/28/2016","8:28:55 AM","57.8","27.0",
1967,"11/28/2016","9:28:55 AM","57.6","28.0",
1968,"11/28/2016","10:28:55 AM","57.0","29.9",
1969,"11/28/2016","11:28:55 AM","56.4","31.3",
1970,"11/28/2016","12:28:55 PM","56.0","32.0",
1971,"11/28/2016","1:28:55 PM","55.5","32.9",
1972,"11/28/2016","2:28:55 PM","54.9","33.6",
1973,"11/28/2016","3:28:55 PM","54.1","34.6",
1974,"11/28/2016","4:28:55 PM","53.7","34.2",
1975,"11/28/2016","5:28:55 PM","53.3","33.8",
1976,"11/28/2016","6:28:55 PM","53.1","33.6",
1977,"11/28/2016","7:28:55 PM","52.9","33.2",
1978,"11/28/2016","8:28:55 PM","52.9","32.7",
1979,"11/28/2016","9:28:55 PM","53.1","32.1",
1980,"11/28/2016","10:28:55 PM","53.3","31.7",
1981,"11/28/2016","11:28:55 PM","53.5","31.2",
1982,"11/29/2016","12:28:55 AM","53.7","30.5",
1983,"11/29/2016","1:28:55 AM","54.0","29.8",
1984,"11/29/2016","2:28:55 AM","54.2","29.2",
1985,"11/29/2016","3:28:55 AM","54.4","28.7",
1986,"11/29/2016","4:28:55 AM","54.7","28.0",
1987,"11/29/2016","5:28:55 AM","54.9","27.5",
1988,"11/29/2016","6:28:55 AM","55.0","27.9",
1989,"11/29/2016","7:28:55 AM","54.8","29.1",
1990,"11/29/2016","8:28:55 AM","54.8","29.6",
1991,"11/29/2016","9:28:55 AM","54.2","30.8",
1992,"11/29/2016","10:28:55 AM","53.5","32.4",
1993,"11/29/2016","11:28:55 AM","53.0","33.4",
1994,"11/29/2016","12:28:55 PM","52.4","34.4",
1995,"11/29/2016","1:28:55 PM","51.9","35.2",
1996,"11/29/2016","2:28:55 PM","51.4","35.7",
1997,"11/29/2016","3:28:55 PM","51.0","36.0",
1998,"11/29/2016","4:28:55 PM","50.6","36.4",
1999,"11/29/2016","5:28:55 PM","50.0","36.3",
2000,"11/29/2016","6:28:55 PM","49.7","36.4",
2001,"11/29/2016","7:28:55 PM","49.5","36.4",
2002,"11/29/2016","8:28:55 PM","49.4","36.1",
2003,"11/29/2016","9:28:55 PM","49.4","35.6",
2004,"11/29/2016","10:28:55 PM","49.6","34.9",
2005,"11/29/2016","11:28:55 PM","49.8","34.2",
2006,"11/30/2016","12:28:55 AM","50.2","33.6",
2007,"11/30/2016","1:28:55 AM","50.5","32.7",
2008,"11/30/2016","2:28:55 AM","50.8","32.1",
2009,"11/30/2016","3:28:55 AM","51.1","31.4",
2010,"11/30/2016","4:28:55 AM","51.4","30.9",
2011,"11/30/2016","5:28:55 AM","51.6","30.3",
2012,"11/30/2016","6:28:55 AM","51.8","30.0",
2013,"11/30/2016","7:28:55 AM","51.9","30.9",
2014,"11/30/2016","8:28:55 AM","51.6","32.2",
2015,"11/30/2016","9:28:55 AM","51.6","32.9",
2016,"11/30/2016","10:28:55 AM","51.3","33.8",
2017,"11/30/2016","11:28:55 AM","50.6","36.4",
2018,"11/30/2016","12:28:55 PM","50.0","37.6",
2019,"11/30/2016","1:28:55 PM","49.6","37.4",
2020,"11/30/2016","2:28:55 PM","49.4","37.7",
2021,"11/30/2016","3:28:55 PM","49.2","37.9",
2022,"11/30/2016","4:28:55 PM","48.8","38.0",
2023,"11/30/2016","5:28:55 PM","48.4","37.8",
2024,"11/30/2016","6:28:55 PM","48.2","37.4",
2025,"11/30/2016","7:28:55 PM","48.0","37.2",
2026,"11/30/2016","8:28:55 PM","48.0","36.9",
2027,"11/30/2016","9:28:55 PM","48.1","36.1",
2028,"11/30/2016","10:28:55 PM","48.3","35.6",
2029,"11/30/2016","11:28:55 PM","48.5","34.9",
2030,"12/1/2016","12:28:55 AM","48.8","34.4",
2031,"12/1/2016","1:28:55 AM","49.0","33.7",
2032,"12/1/2016","2:28:55 AM","49.3","32.6",
2033,"12/1/2016","3:28:55 AM","49.5","31.7",
2034,"12/1/2016","4:28:55 AM","49.8","30.9",
2035,"12/1/2016","5:28:55 AM","50.1","30.2",
2036,"12/1/2016","6:28:55 AM","50.2","29.8",
2037,"12/1/2016","7:28:55 AM","50.4","29.6",
2038,"12/1/2016","8:28:55 AM","50.6","30.2",
2039,"12/1/2016","9:28:55 AM","49.9","32.4",
2040,"12/1/2016","10:28:55 AM","49.8","32.0",
2041,"12/1/2016","11:28:55 AM","49.4","33.0",
2042,"12/1/2016","12:28:55 PM","48.9","34.3",
2043,"12/1/2016","1:28:55 PM","48.4","35.9",
2044,"12/1/2016","2:28:55 PM","47.8","36.9",
2045,"12/1/2016","3:28:55 PM","47.1","38.7",
2046,"12/1/2016","4:28:55 PM","46.6","38.4",
2047,"12/1/2016","5:28:55 PM","46.4","38.6",
2048,"12/1/2016","6:28:55 PM","46.3","38.2",
2049,"12/1/2016","7:28:55 PM","46.5","37.6",
2050,"12/1/2016","8:28:55 PM","46.7","37.2",
2051,"12/1/2016","9:28:55 PM","46.9","36.6",
2052,"12/1/2016","10:28:55 PM","47.2","36.1",
2053,"12/1/2016","11:28:55 PM","47.4","35.2",
2054,"12/2/2016","12:28:55 AM","47.8","33.9",
2055,"12/2/2016","1:28:55 AM","48.1","33.1",
2056,"12/2/2016","2:28:55 AM","48.4","32.1",
2057,"12/2/2016","3:28:55 AM","48.7","30.9",
2058,"12/2/2016","4:28:55 AM","48.9","30.1",
2059,"12/2/2016","5:28:55 AM","49.1","29.2",
2060,"12/2/2016","6:28:55 AM","49.3","28.6",
2061,"12/2/2016","7:28:55 AM","49.4","28.4",
2062,"12/2/2016","8:28:55 AM","49.5","29.0",
2063,"12/2/2016","9:28:55 AM","49.1","29.5",
2064,"12/2/2016","10:28:55 AM","49.0","30.1",
2065,"12/2/2016","11:28:55 AM","48.6","31.1",
2066,"12/2/2016","12:28:55 PM","48.4","32.1",
2067,"12/2/2016","1:28:55 PM","48.2","32.4",
2068,"12/2/2016","2:28:55 PM","47.9","32.5",
2069,"12/2/2016","3:28:55 PM","47.7","32.3",
2070,"12/2/2016","4:28:55 PM","47.5","32.2",
2071,"12/2/2016","5:28:55 PM","47.3","32.7",
2072,"12/2/2016","6:28:55 PM","47.2","32.3",
2073,"12/2/2016","7:28:55 PM","47.1","31.9",
2074,"12/2/2016","8:28:55 PM","47.2","31.2",
2075,"12/2/2016","9:28:55 PM","47.4","30.7",
2076,"12/2/2016","10:28:55 PM","47.7","30.2",
2077,"12/2/2016","11:28:55 PM","47.9","29.5",
2078,"12/3/2016","12:28:55 AM","48.1","28.9",
2079,"12/3/2016","1:28:55 AM","48.4","28.2",
2080,"12/3/2016","2:28:55 AM","48.6","27.6",
2081,"12/3/2016","3:28:55 AM","48.8","27.0",
2082,"12/3/2016","4:28:55 AM","49.1","26.5",
2083,"12/3/2016","5:28:55 AM","49.3","26.0",
2084,"12/3/2016","6:28:55 AM","49.4","26.1",
2085,"12/3/2016","7:28:55 AM","49.5","26.4",
2086,"12/3/2016","8:28:55 AM","49.4","27.1",
2087,"12/3/2016","9:28:55 AM","49.2","28.1",
2088,"12/3/2016","10:28:55 AM","48.9","29.5",
2089,"12/3/2016","11:28:55 AM","48.4","31.1",
2090,"12/3/2016","12:28:55 PM","48.1","32.5",
2091,"12/3/2016","1:28:55 PM","47.6","32.3",
2092,"12/3/2016","2:28:55 PM","47.4","32.9",
2093,"12/3/2016","3:28:55 PM","47.2","33.6",
2094,"12/3/2016","4:28:55 PM","46.6","34.6",
2095,"12/3/2016","5:28:55 PM","46.4","34.4",
2096,"12/3/2016","6:28:55 PM","46.3","33.9",
2097,"12/3/2016","7:28:55 PM","46.2","33.6",
2098,"12/3/2016","8:28:55 PM","46.3","32.9",
2099,"12/3/2016","9:28:55 PM","46.5","32.3",
2100,"12/3/2016","10:28:55 PM","46.8","32.1",
2101,"12/3/2016","11:28:55 PM","47.2","31.6",
2102,"12/4/2016","12:28:55 AM","47.5","30.9",
2103,"12/4/2016","1:28:55 AM","47.8","30.4",
2104,"12/4/2016","2:28:55 AM","48.1","29.8",
2105,"12/4/2016","3:28:55 AM","48.3","29.3",
2106,"12/4/2016","4:28:55 AM","48.6","28.7",
2107,"12/4/2016","5:28:55 AM","48.8","28.2",
2108,"12/4/2016","6:28:55 AM","48.9","28.3",
2109,"12/4/2016","7:28:55 AM","48.9","29.2",
2110,"12/4/2016","8:28:55 AM","48.8","30.6",
2111,"12/4/2016","9:28:55 AM","48.6","32.2",
2112,"12/4/2016","10:28:55 AM","48.3","33.4",
2113,"12/4/2016","11:28:55 AM","47.9","34.9",
2114,"12/4/2016","12:28:55 PM","47.6","35.6",
2115,"12/4/2016","1:28:55 PM","47.1","36.9",
2116,"12/4/2016","2:28:55 PM","46.7","37.7",
2117,"12/4/2016","3:28:55 PM","46.3","38.2",
2118,"12/4/2016","4:28:55 PM","45.9","38.3",
2119,"12/4/2016","5:28:55 PM","45.6","38.4",
2120,"12/4/2016","6:28:55 PM","45.3","38.0",
2121,"12/4/2016","7:28:55 PM","45.4","38.1",
2122,"12/4/2016","8:28:55 PM","45.4","37.3",
2123,"12/4/2016","9:28:55 PM","45.3","36.5",
2124,"12/4/2016","10:28:55 PM","45.3","36.4",
2125,"12/4/2016","11:28:55 PM","45.5","35.7",
2126,"12/5/2016","12:28:55 AM","45.8","34.9",
