Index,Date,Time,Readings (%RH),Readings (°C),Type
1656,"11/15/2016","11:40:19 AM","54.0","23.3",
1657,"11/15/2016","12:40:19 PM","54.1","23.8",
1658,"11/15/2016","1:40:19 PM","54.1","24.1",
1659,"11/15/2016","2:40:19 PM","54.3","24.0",
1660,"11/15/2016","3:40:19 PM","54.5","23.9",
1661,"11/15/2016","4:40:19 PM","54.6","23.9",
1662,"11/15/2016","5:40:19 PM","54.8","23.7",
1663,"11/15/2016","6:40:19 PM","55.1","23.4",
1664,"11/15/2016","7:40:19 PM","55.4","23.3",
1665,"11/15/2016","8:40:19 PM","55.6","23.3",
1666,"11/15/2016","9:40:19 PM","55.7","23.2",
1667,"11/15/2016","10:40:19 PM","55.9","23.1",
1668,"11/15/2016","11:40:19 PM","56.0","23.0",
1669,"11/16/2016","12:40:19 AM","56.2","22.9",
1670,"11/16/2016","1:40:19 AM","56.3","22.9",
1671,"11/16/2016","2:40:19 AM","56.4","22.8",
1672,"11/16/2016","3:40:19 AM","56.5","22.8",
1673,"11/16/2016","4:40:19 AM","56.7","22.7",
1674,"11/16/2016","5:40:19 AM","56.8","22.6",
1675,"11/16/2016","6:40:19 AM","57.0","22.7",
1676,"11/16/2016","7:40:19 AM","57.2","22.8",
1677,"11/16/2016","8:40:19 AM","57.3","23.0",
1678,"11/16/2016","9:40:19 AM","57.4","23.3",
1679,"11/16/2016","10:40:19 AM","57.4","24.2",
1680,"11/16/2016","11:40:19 AM","57.2","24.7",
1681,"11/16/2016","12:40:19 PM","57.0","25.3",
1682,"11/16/2016","1:40:19 PM","56.6","25.7",
1683,"11/16/2016","2:40:19 PM","56.1","26.8",
1684,"11/16/2016","3:40:19 PM","55.2","28.2",
1685,"11/16/2016","4:40:19 PM","54.9","27.9",
1686,"11/16/2016","5:40:19 PM","54.6","27.8",
1687,"11/16/2016","6:40:19 PM","54.6","27.2",
1688,"11/16/2016","7:40:19 PM","54.8","26.7",
1689,"11/16/2016","8:40:19 PM","55.0","26.3",
1690,"11/16/2016","9:40:19 PM","55.1","26.1",
1691,"11/16/2016","10:40:19 PM","55.2","25.8",
1692,"11/16/2016","11:40:19 PM","55.4","25.6",
1693,"11/17/2016","12:40:19 AM","55.4","25.3",
1694,"11/17/2016","1:40:19 AM","55.5","25.1",
1695,"11/17/2016","2:40:19 AM","55.6","24.9",
1696,"11/17/2016","3:40:19 AM","55.8","24.6",
1697,"11/17/2016","4:40:19 AM","55.9","24.3",
1698,"11/17/2016","5:40:19 AM","56.1","23.9",
1699,"11/17/2016","6:40:19 AM","56.2","24.4",
1700,"11/17/2016","7:40:19 AM","56.1","25.2",
1701,"11/17/2016","8:40:19 AM","55.7","26.3",
1702,"11/17/2016","9:40:19 AM","54.9","27.5",
1703,"11/17/2016","10:40:19 AM","54.0","29.0",
1704,"11/17/2016","11:40:19 AM","52.9","30.4",
1705,"11/17/2016","12:40:19 PM","52.0","31.3",
1706,"11/17/2016","1:40:19 PM","50.8","32.4",
1707,"11/17/2016","2:40:19 PM","49.5","33.4",
1708,"11/17/2016","3:40:19 PM","48.4","34.1",
1709,"11/17/2016","4:40:19 PM","47.5","34.1",
1710,"11/17/2016","5:40:19 PM","46.8","33.9",
1711,"11/17/2016","6:40:19 PM","46.3","33.3",
1712,"11/17/2016","7:40:19 PM","46.3","32.6",
1713,"11/17/2016","8:40:19 PM","46.4","32.1",
1714,"11/17/2016","9:40:19 PM","46.5","31.7",
1715,"11/17/2016","10:40:19 PM","46.7","31.2",
1716,"11/17/2016","11:40:19 PM","46.7","30.8",
1717,"11/18/2016","12:40:19 AM","46.8","30.4",
1718,"11/18/2016","1:40:19 AM","46.8","30.0",
1719,"11/18/2016","2:40:19 AM","46.8","29.6",
1720,"11/18/2016","3:40:19 AM","46.8","29.2",
1721,"11/18/2016","4:40:19 AM","46.9","28.8",
1722,"11/18/2016","5:40:19 AM","46.9","28.7",
1723,"11/18/2016","6:40:19 AM","47.2","28.8",
1724,"11/18/2016","7:40:19 AM","47.2","29.2",
1725,"11/18/2016","8:40:19 AM","47.2","28.9",
1726,"11/18/2016","9:40:19 AM","47.3","28.9",
1727,"11/18/2016","10:40:19 AM","47.4","28.9",
1728,"11/18/2016","11:40:19 AM","47.0","30.1",
1729,"11/18/2016","12:40:19 PM","46.8","30.1",
1730,"11/18/2016","1:40:19 PM","46.5","29.9",
1731,"11/18/2016","2:40:19 PM","46.3","29.8",
1732,"11/18/2016","3:40:19 PM","46.2","29.3",
1733,"11/18/2016","4:40:19 PM","46.2","28.6",
1734,"11/18/2016","5:40:19 PM","46.2","28.1",
1735,"11/18/2016","6:40:19 PM","46.4","27.3",
1736,"11/18/2016","7:40:19 PM","46.8","26.9",
1737,"11/18/2016","8:40:19 PM","47.0","26.7",
1738,"11/18/2016","9:40:19 PM","47.2","26.3",
1739,"11/18/2016","10:40:19 PM","47.3","26.1",
1740,"11/18/2016","11:40:19 PM","47.3","25.8",
1741,"11/19/2016","12:40:19 AM","47.3","25.6",
1742,"11/19/2016","1:40:19 AM","47.3","25.4",
1743,"11/19/2016","2:40:19 AM","47.4","25.2",
1744,"11/19/2016","3:40:19 AM","47.4","25.0",
1745,"11/19/2016","4:40:19 AM","47.6","24.8",
1746,"11/19/2016","5:40:19 AM","47.7","24.7",
1747,"11/19/2016","6:40:19 AM","47.9","24.6",
1748,"11/19/2016","7:40:19 AM","48.1","24.6",
1749,"11/19/2016","8:40:19 AM","48.3","24.9",
1750,"11/19/2016","9:40:19 AM","48.4","25.1",
1751,"11/19/2016","10:40:19 AM","48.4","25.2",
1752,"11/19/2016","11:40:19 AM","48.4","25.5",
1753,"11/19/2016","12:40:19 PM","48.3","25.7",
1754,"11/19/2016","1:40:19 PM","48.3","25.9",
1755,"11/19/2016","2:40:19 PM","48.2","26.3",
1756,"11/19/2016","3:40:19 PM","48.1","26.6",
1757,"11/19/2016","4:40:19 PM","48.2","26.6",
1758,"11/19/2016","5:40:19 PM","48.2","26.4",
1759,"11/19/2016","6:40:19 PM","48.2","26.0",
1760,"11/19/2016","7:40:19 PM","48.3","25.7",
1761,"11/19/2016","8:40:19 PM","48.5","25.4",
1762,"11/19/2016","9:40:19 PM","48.6","25.2",
1763,"11/19/2016","10:40:19 PM","48.7","25.1",
1764,"11/19/2016","11:40:19 PM","48.8","25.0",
1765,"11/20/2016","12:40:19 AM","49.0","24.7",
1766,"11/20/2016","1:40:19 AM","49.3","24.5",
1767,"11/20/2016","2:40:19 AM","49.7","24.1",
1768,"11/20/2016","3:40:19 AM","50.1","23.9",
1769,"11/20/2016","4:40:19 AM","50.3","23.8",
1770,"11/20/2016","5:40:19 AM","50.6","23.5",
1771,"11/20/2016","6:40:19 AM","51.0","23.7",
1772,"11/20/2016","7:40:19 AM","51.0","24.7",
1773,"11/20/2016","8:40:19 AM","50.8","25.9",
1774,"11/20/2016","9:40:19 AM","50.6","26.6",
1775,"11/20/2016","10:40:19 AM","50.6","27.4",
1776,"11/20/2016","11:40:19 AM","50.4","28.2",
1777,"11/20/2016","12:40:19 PM","50.0","29.5",
1778,"11/20/2016","1:40:19 PM","49.4","30.4",
1779,"11/20/2016","2:40:19 PM","48.9","31.3",
1780,"11/20/2016","3:40:19 PM","48.5","31.6",
1781,"11/20/2016","4:40:19 PM","48.4","31.5",
1782,"11/20/2016","5:40:19 PM","48.2","31.2",
1783,"11/20/2016","6:40:19 PM","48.2","30.4",
1784,"11/20/2016","7:40:19 PM","48.4","29.8",
1785,"11/20/2016","8:40:19 PM","48.5","29.4",
1786,"11/20/2016","9:40:19 PM","48.5","29.1",
1787,"11/20/2016","10:40:19 PM","48.6","28.6",
1788,"11/20/2016","11:40:19 PM","48.8","28.3",
1789,"11/21/2016","12:40:19 AM","48.8","28.3",
1790,"11/21/2016","1:40:19 AM","48.8","27.9",
1791,"11/21/2016","2:40:19 AM","49.0","27.5",
1792,"11/21/2016","3:40:19 AM","49.1","27.2",
1793,"11/21/2016","4:40:19 AM","49.2","27.1",
1794,"11/21/2016","5:40:19 AM","49.3","26.9",
1795,"11/21/2016","6:40:19 AM","49.6","27.1",
1796,"11/21/2016","7:40:19 AM","49.7","27.4",
1797,"11/21/2016","8:40:19 AM","49.7","27.8",
1798,"11/21/2016","9:40:19 AM","49.2","28.9",
1799,"11/21/2016","10:40:19 AM","48.9","29.8",
1800,"11/21/2016","11:40:19 AM","48.6","30.9",
1801,"11/21/2016","12:40:19 PM","48.0","32.1",
1802,"11/21/2016","1:40:19 PM","47.8","32.7",
1803,"11/21/2016","2:40:19 PM","47.1","33.9",
1804,"11/21/2016","3:40:19 PM","46.5","34.3",
1805,"11/21/2016","4:40:19 PM","46.2","34.2",
1806,"11/21/2016","5:40:19 PM","46.1","33.8",
1807,"11/21/2016","6:40:19 PM","46.2","33.0",
1808,"11/21/2016","7:40:19 PM","46.2","32.4",
1809,"11/21/2016","8:40:19 PM","46.3","31.8",
1810,"11/21/2016","9:40:19 PM","46.4","31.3",
1811,"11/21/2016","10:40:19 PM","46.6","30.9",
1812,"11/21/2016","11:40:19 PM","46.7","30.6",
1813,"11/22/2016","12:40:19 AM","46.8","30.2",
1814,"11/22/2016","1:40:19 AM","47.0","29.8",
1815,"11/22/2016","2:40:19 AM","47.1","29.5",
1816,"11/22/2016","3:40:19 AM","47.3","29.2",
1817,"11/22/2016","4:40:19 AM","47.5","28.8",
1818,"11/22/2016","5:40:19 AM","47.8","28.5",
1819,"11/22/2016","6:40:19 AM","48.0","29.0",
1820,"11/22/2016","7:40:19 AM","47.9","29.5",
1821,"11/22/2016","8:40:19 AM","47.6","30.6",
1822,"11/22/2016","9:40:19 AM","47.0","32.0",
1823,"11/22/2016","10:40:19 AM","46.2","33.7",
1824,"11/22/2016","11:40:19 AM","45.3","35.3",
1825,"11/22/2016","12:40:19 PM","44.3","36.3",
1826,"11/22/2016","1:40:19 PM","43.4","37.1",
1827,"11/22/2016","2:40:19 PM","42.5","37.7",
1828,"11/22/2016","3:40:19 PM","41.8","37.9",
1829,"11/22/2016","4:40:19 PM","41.3","37.7",
1830,"11/22/2016","5:40:19 PM","41.0","37.2",
1831,"11/22/2016","6:40:19 PM","40.9","35.8",
1832,"11/22/2016","7:40:19 PM","41.9","35.0",
1833,"11/22/2016","8:40:19 PM","42.4","34.4",
1834,"11/22/2016","9:40:19 PM","42.7","33.7",
1835,"11/22/2016","10:40:19 PM","43.1","33.2",
1836,"11/22/2016","11:40:19 PM","43.3","32.7",
1837,"11/23/2016","12:40:19 AM","43.6","32.1",
1838,"11/23/2016","1:40:19 AM","43.9","31.6",
1839,"11/23/2016","2:40:19 AM","44.1","31.2",
1840,"11/23/2016","3:40:19 AM","44.3","30.7",
1841,"11/23/2016","4:40:19 AM","44.5","30.2",
1842,"11/23/2016","5:40:19 AM","44.7","30.1",
1843,"11/23/2016","6:40:19 AM","45.0","29.8",
1844,"11/23/2016","7:40:19 AM","45.2","30.1",
1845,"11/23/2016","8:40:19 AM","45.4","30.4",
1846,"11/23/2016","9:40:19 AM","45.3","31.6",
1847,"11/23/2016","10:40:19 AM","44.9","32.7",
1848,"11/23/2016","11:40:19 AM","44.5","33.5",
1849,"11/23/2016","12:40:19 PM","44.1","33.9",
1850,"11/23/2016","1:40:19 PM","43.6","34.4",
1851,"11/23/2016","2:40:19 PM","43.0","34.9",
1852,"11/23/2016","3:40:19 PM","42.5","35.1",
1853,"11/23/2016","4:40:19 PM","42.3","34.9",
1854,"11/23/2016","5:40:19 PM","42.1","34.6",
1855,"11/23/2016","6:40:19 PM","42.1","33.8",
1856,"11/23/2016","7:40:19 PM","42.2","33.3",
1857,"11/23/2016","8:40:19 PM","42.3","32.9",
1858,"11/23/2016","9:40:19 PM","42.4","32.5",
1859,"11/23/2016","10:40:19 PM","42.4","32.1",
1860,"11/23/2016","11:40:19 PM","42.7","31.6",
1861,"11/24/2016","12:40:19 AM","42.8","31.3",
1862,"11/24/2016","1:40:19 AM","43.0","31.0",
1863,"11/24/2016","2:40:19 AM","43.3","30.8",
1864,"11/24/2016","3:40:19 AM","43.5","30.3",
1865,"11/24/2016","4:40:19 AM","43.8","29.9",
1866,"11/24/2016","5:40:19 AM","44.1","29.7",
1867,"11/24/2016","6:40:19 AM","44.3","29.8",
1868,"11/24/2016","7:40:19 AM","44.6","29.9",
1869,"11/24/2016","8:40:19 AM","44.3","30.8",
1870,"11/24/2016","9:40:19 AM","44.0","31.7",
1871,"11/24/2016","10:40:19 AM","43.6","33.1",
1872,"11/24/2016","11:40:19 AM","42.9","34.2",
1873,"11/24/2016","12:40:19 PM","42.0","35.1",
1874,"11/24/2016","1:40:19 PM","41.0","36.0",
1875,"11/24/2016","2:40:19 PM","40.2","36.6",
1876,"11/24/2016","3:40:19 PM","39.3","36.9",
1877,"11/24/2016","4:40:19 PM","38.7","36.8",
1878,"11/24/2016","5:40:19 PM","38.9","35.5",
1879,"11/24/2016","6:40:19 PM","39.1","34.4",
1880,"11/24/2016","7:40:19 PM","39.4","33.8",
1881,"11/24/2016","8:40:19 PM","39.6","33.3",
1882,"11/24/2016","9:40:19 PM","39.6","32.9",
1883,"11/24/2016","10:40:19 PM","39.7","32.5",
1884,"11/24/2016","11:40:19 PM","39.9","32.1",
1885,"11/25/2016","12:40:19 AM","40.2","31.8",
1886,"11/25/2016","1:40:19 AM","40.4","31.6",
1887,"11/25/2016","2:40:19 AM","40.5","31.2",
1888,"11/25/2016","3:40:19 AM","40.7","30.9",
1889,"11/25/2016","4:40:19 AM","40.8","30.6",
1890,"11/25/2016","5:40:19 AM","40.9","30.3",
1891,"11/25/2016","6:40:19 AM","41.2","30.1",
1892,"11/25/2016","7:40:19 AM","41.3","30.3",
1893,"11/25/2016","8:40:19 AM","41.7","30.4",
1894,"11/25/2016","9:40:19 AM","41.8","31.1",
1895,"11/25/2016","10:40:19 AM","41.9","31.3",
1896,"11/25/2016","11:40:19 AM","41.9","31.3",
1897,"11/25/2016","12:40:19 PM","42.0","31.3",
1898,"11/25/2016","1:40:19 PM","42.1","31.1",
1899,"11/25/2016","2:40:19 PM","42.0","31.3",
1900,"11/25/2016","3:40:19 PM","42.1","31.1",
1901,"11/25/2016","4:40:19 PM","42.2","30.6",
1902,"11/25/2016","5:40:19 PM","42.4","30.3",
1903,"11/25/2016","6:40:19 PM","42.6","30.1",
1904,"11/25/2016","7:40:19 PM","42.9","29.8",
1905,"11/25/2016","8:40:19 PM","43.0","29.6",
1906,"11/25/2016","9:40:19 PM","43.2","29.4",
1907,"11/25/2016","10:40:19 PM","43.6","29.1",
1908,"11/25/2016","11:40:19 PM","43.8","28.9",
1909,"11/26/2016","12:40:19 AM","44.0","28.7",
1910,"11/26/2016","1:40:19 AM","44.2","28.4",
1911,"11/26/2016","2:40:19 AM","44.5","28.0",
1912,"11/26/2016","3:40:19 AM","44.9","27.7",
1913,"11/26/2016","4:40:19 AM","45.2","27.5",
1914,"11/26/2016","5:40:19 AM","45.5","27.2",
1915,"11/26/2016","6:40:19 AM","45.8","27.0",
1916,"11/26/2016","7:40:19 AM","46.1","26.9",
1917,"11/26/2016","8:40:19 AM","46.6","26.5",
1918,"11/26/2016","9:40:19 AM","47.1","26.4",
1919,"11/26/2016","10:40:19 AM","47.5","26.4",
1920,"11/26/2016","11:40:19 AM","48.0","26.4",
1921,"11/26/2016","12:40:19 PM","48.3","26.7",
1922,"11/26/2016","1:40:19 PM","48.4","27.0",
1923,"11/26/2016","2:40:19 PM","48.5","27.3",
1924,"11/26/2016","3:40:19 PM","48.6","27.6",
1925,"11/26/2016","4:40:19 PM","48.7","27.4",
1926,"11/26/2016","5:40:19 PM","48.9","27.0",
1927,"11/26/2016","6:40:19 PM","49.3","26.6",
1928,"11/26/2016","7:40:19 PM","49.7","26.3",
1929,"11/26/2016","8:40:19 PM","49.9","26.1",
1930,"11/26/2016","9:40:19 PM","50.1","25.8",
1931,"11/26/2016","10:40:19 PM","50.4","25.6",
1932,"11/26/2016","11:40:19 PM","50.5","25.6",
1933,"11/27/2016","12:40:19 AM","50.7","25.3",
1934,"11/27/2016","1:40:19 AM","50.9","25.1",
1935,"11/27/2016","2:40:19 AM","51.0","24.9",
1936,"11/27/2016","3:40:19 AM","51.1","24.6",
1937,"11/27/2016","4:40:19 AM","51.3","24.3",
1938,"11/27/2016","5:40:19 AM","51.5","24.3",
1939,"11/27/2016","6:40:19 AM","51.6","24.4",
1940,"11/27/2016","7:40:19 AM","51.7","24.9",
1941,"11/27/2016","8:40:19 AM","51.4","26.1",
1942,"11/27/2016","9:40:19 AM","51.1","27.2",
1943,"11/27/2016","10:40:19 AM","50.6","28.3",
1944,"11/27/2016","11:40:19 AM","49.9","29.3",
1945,"11/27/2016","12:40:19 PM","49.6","30.1",
1946,"11/27/2016","1:40:19 PM","49.3","30.2",
1947,"11/27/2016","2:40:19 PM","49.1","30.4",
1948,"11/27/2016","3:40:19 PM","48.9","30.3",
1949,"11/27/2016","4:40:19 PM","48.7","30.1",
1950,"11/27/2016","5:40:19 PM","48.5","29.9",
1951,"11/27/2016","6:40:19 PM","48.5","29.2",
1952,"11/27/2016","7:40:19 PM","48.7","28.4",
1953,"11/27/2016","8:40:19 PM","49.0","28.1",
1954,"11/27/2016","9:40:19 PM","49.1","27.9",
1955,"11/27/2016","10:40:19 PM","49.3","27.5",
1956,"11/27/2016","11:40:19 PM","49.4","27.2",
1957,"11/28/2016","12:40:19 AM","49.7","26.8",
1958,"11/28/2016","1:40:19 AM","49.9","26.5",
1959,"11/28/2016","2:40:19 AM","50.1","26.2",
1960,"11/28/2016","3:40:19 AM","50.3","25.8",
1961,"11/28/2016","4:40:19 AM","50.6","25.6",
1962,"11/28/2016","5:40:19 AM","50.8","25.3",
1963,"11/28/2016","6:40:19 AM","51.0","25.7",
1964,"11/28/2016","7:40:19 AM","50.9","26.6",
1965,"11/28/2016","8:40:19 AM","50.6","27.5",
1966,"11/28/2016","9:40:19 AM","50.2","28.6",
1967,"11/28/2016","10:40:19 AM","49.8","29.9",
1968,"11/28/2016","11:40:19 AM","48.9","30.9",
1969,"11/28/2016","12:40:19 PM","48.1","31.8",
1970,"11/28/2016","1:40:19 PM","47.2","32.7",
1971,"11/28/2016","2:40:19 PM","46.4","33.3",
1972,"11/28/2016","3:40:19 PM","45.6","33.7",
1973,"11/28/2016","4:40:19 PM","44.8","33.9",
1974,"11/28/2016","5:40:19 PM","44.2","33.5",
1975,"11/28/2016","6:40:19 PM","43.9","32.7",
1976,"11/28/2016","7:40:19 PM","44.0","32.1",
1977,"11/28/2016","8:40:19 PM","44.1","31.7",
1978,"11/28/2016","9:40:19 PM","44.2","31.2",
1979,"11/28/2016","10:40:19 PM","44.3","30.8",
1980,"11/28/2016","11:40:19 PM","44.5","30.4",
1981,"11/29/2016","12:40:19 AM","44.7","30.0",
1982,"11/29/2016","1:40:19 AM","44.9","29.7",
1983,"11/29/2016","2:40:19 AM","45.1","29.3",
1984,"11/29/2016","3:40:19 AM","45.2","28.9",
1985,"11/29/2016","4:40:19 AM","45.4","28.7",
1986,"11/29/2016","5:40:19 AM","45.5","28.3",
1987,"11/29/2016","6:40:19 AM","45.6","28.8",
1988,"11/29/2016","7:40:19 AM","45.4","29.6",
1989,"11/29/2016","8:40:19 AM","45.1","30.5",
1990,"11/29/2016","9:40:19 AM","44.4","32.0",
1991,"11/29/2016","10:40:19 AM","43.7","33.7",
1992,"11/29/2016","11:40:19 AM","43.0","34.7",
1993,"11/29/2016","12:40:19 PM","42.3","35.7",
1994,"11/29/2016","1:40:19 PM","41.7","36.5",
1995,"11/29/2016","2:40:19 PM","41.0","37.0",
1996,"11/29/2016","3:40:19 PM","40.4","37.6",
1997,"11/29/2016","4:40:19 PM","39.8","37.8",
1998,"11/29/2016","5:40:19 PM","39.4","37.4",
1999,"11/29/2016","6:40:19 PM","39.3","36.4",
2000,"11/29/2016","7:40:19 PM","39.3","35.6",
2001,"11/29/2016","8:40:19 PM","39.1","35.0",
2002,"11/29/2016","9:40:19 PM","39.0","34.4",
2003,"11/29/2016","10:40:19 PM","39.2","33.9",
2004,"11/29/2016","11:40:19 PM","39.7","33.7",
2005,"11/30/2016","12:40:19 AM","40.2","33.2",
2006,"11/30/2016","1:40:19 AM","40.7","32.7",
2007,"11/30/2016","2:40:19 AM","41.0","32.2",
2008,"11/30/2016","3:40:19 AM","41.2","31.9",
2009,"11/30/2016","4:40:19 AM","41.6","31.7",
2010,"11/30/2016","5:40:19 AM","41.9","31.2",
2011,"11/30/2016","6:40:19 AM","42.4","30.9",
2012,"11/30/2016","7:40:19 AM","42.7","31.3",
2013,"11/30/2016","8:40:19 AM","42.6","32.0",
2014,"11/30/2016","9:40:19 AM","42.5","32.9",
2015,"11/30/2016","10:40:19 AM","42.4","33.3",
2016,"11/30/2016","11:40:19 AM","42.1","33.9",
2017,"11/30/2016","12:40:19 PM","41.5","35.2",
2018,"11/30/2016","1:40:19 PM","41.0","36.3",
2019,"11/30/2016","2:40:19 PM","40.4","37.2",
2020,"11/30/2016","3:40:19 PM","39.9","37.5",
2021,"11/30/2016","4:40:19 PM","39.4","37.6",
2022,"11/30/2016","5:40:19 PM","39.0","37.3",
2023,"11/30/2016","6:40:19 PM","39.0","36.6",
2024,"11/30/2016","7:40:19 PM","39.1","35.9",
2025,"11/30/2016","8:40:19 PM","39.2","35.4",
2026,"11/30/2016","9:40:19 PM","39.3","34.9",
2027,"11/30/2016","10:40:19 PM","39.3","34.3",
2028,"11/30/2016","11:40:19 PM","39.4","33.9",
2029,"12/1/2016","12:40:19 AM","39.6","33.6",
2030,"12/1/2016","1:40:19 AM","39.6","33.0",
2031,"12/1/2016","2:40:19 AM","40.0","32.3",
2032,"12/1/2016","3:40:19 AM","40.4","31.8",
2033,"12/1/2016","4:40:19 AM","40.8","31.6",
2034,"12/1/2016","5:40:19 AM","40.9","31.2",
2035,"12/1/2016","6:40:19 AM","41.3","30.6",
2036,"12/1/2016","7:40:19 AM","41.3","30.6",
2037,"12/1/2016","8:40:19 AM","41.2","31.1",
2038,"12/1/2016","9:40:19 AM","40.9","32.6",
2039,"12/1/2016","10:40:19 AM","40.5","33.9",
2040,"12/1/2016","11:40:19 AM","39.9","34.9",
2041,"12/1/2016","12:40:19 PM","39.2","36.1",
2042,"12/1/2016","1:40:19 PM","38.3","37.1",
2043,"12/1/2016","2:40:19 PM","37.6","37.9",
2044,"12/1/2016","3:40:19 PM","37.0","38.4",
2045,"12/1/2016","4:40:19 PM","36.6","38.4",
2046,"12/1/2016","5:40:19 PM","36.4","38.1",
2047,"12/1/2016","6:40:19 PM","36.7","37.2",
2048,"12/1/2016","7:40:19 PM","36.9","36.4",
2049,"12/1/2016","8:40:19 PM","37.3","35.8",
2050,"12/1/2016","9:40:19 PM","37.6","35.3",
2051,"12/1/2016","10:40:19 PM","37.9","34.8",
2052,"12/1/2016","11:40:19 PM","38.6","34.2",
2053,"12/2/2016","12:40:19 AM","39.0","33.5",
2054,"12/2/2016","1:40:19 AM","39.3","32.9",
2055,"12/2/2016","2:40:19 AM","39.6","32.4",
2056,"12/2/2016","3:40:19 AM","40.0","31.7",
2057,"12/2/2016","4:40:19 AM","40.1","31.1",
2058,"12/2/2016","5:40:19 AM","40.2","30.6",
2059,"12/2/2016","6:40:19 AM","40.1","30.3",
2060,"12/2/2016","7:40:19 AM","40.0","30.2",
2061,"12/2/2016","8:40:19 AM","39.8","30.3",
2062,"12/2/2016","9:40:19 AM","39.4","31.2",
2063,"12/2/2016","10:40:19 AM","39.0","31.9",
2064,"12/2/2016","11:40:19 AM","38.7","32.8",
2065,"12/2/2016","12:40:19 PM","38.3","33.6",
2066,"12/2/2016","1:40:19 PM","38.2","33.7",
2067,"12/2/2016","2:40:19 PM","38.1","34.1",
2068,"12/2/2016","3:40:19 PM","37.8","34.2",
2069,"12/2/2016","4:40:19 PM","37.8","33.8",
2070,"12/2/2016","5:40:19 PM","37.6","33.8",
2071,"12/2/2016","6:40:19 PM","37.6","32.8",
2072,"12/2/2016","7:40:19 PM","37.7","31.9",
2073,"12/2/2016","8:40:19 PM","37.8","31.4",
2074,"12/2/2016","9:40:19 PM","37.9","31.0",
2075,"12/2/2016","10:40:19 PM","38.0","30.5",
2076,"12/2/2016","11:40:19 PM","38.1","30.1",
2077,"12/3/2016","12:40:19 AM","38.3","29.7",
2078,"12/3/2016","1:40:19 AM","38.5","29.3",
2079,"12/3/2016","2:40:19 AM","38.8","28.9",
2080,"12/3/2016","3:40:19 AM","39.0","28.5",
2081,"12/3/2016","4:40:19 AM","39.3","28.2",
2082,"12/3/2016","5:40:19 AM","39.6","27.8",
2083,"12/3/2016","6:40:19 AM","39.8","28.1",
2084,"12/3/2016","7:40:19 AM","40.0","28.6",
2085,"12/3/2016","8:40:19 AM","39.9","29.1",
2086,"12/3/2016","9:40:19 AM","39.7","30.3",
2087,"12/3/2016","10:40:19 AM","39.3","31.3",
2088,"12/3/2016","11:40:19 AM","39.0","32.3",
2089,"12/3/2016","12:40:19 PM","38.4","33.2",
2090,"12/3/2016","1:40:19 PM","38.0","34.2",
2091,"12/3/2016","2:40:19 PM","37.6","34.3",
2092,"12/3/2016","3:40:19 PM","37.3","34.5",
2093,"12/3/2016","4:40:19 PM","37.0","34.5",
2094,"12/3/2016","5:40:19 PM","36.9","34.4",
2095,"12/3/2016","6:40:19 PM","36.8","33.6",
2096,"12/3/2016","7:40:19 PM","36.9","32.9",
2097,"12/3/2016","8:40:19 PM","37.0","32.4",
2098,"12/3/2016","9:40:19 PM","37.2","31.9",
2099,"12/3/2016","10:40:19 PM","37.4","31.5",
2100,"12/3/2016","11:40:19 PM","37.5","31.1",
2101,"12/4/2016","12:40:19 AM","37.7","30.7",
2102,"12/4/2016","1:40:19 AM","37.9","30.3",
2103,"12/4/2016","2:40:19 AM","38.1","29.9",
2104,"12/4/2016","3:40:19 AM","38.4","29.6",
2105,"12/4/2016","4:40:19 AM","38.6","29.2",
2106,"12/4/2016","5:40:19 AM","38.9","28.9",
2107,"12/4/2016","6:40:19 AM","39.1","29.4",
2108,"12/4/2016","7:40:19 AM","39.1","30.2",
2109,"12/4/2016","8:40:19 AM","39.0","31.0",
2110,"12/4/2016","9:40:19 AM","38.8","32.3",
2111,"12/4/2016","10:40:19 AM","38.6","33.7",
2112,"12/4/2016","11:40:19 AM","38.1","34.8",
2113,"12/4/2016","12:40:19 PM","37.5","36.2",
2114,"12/4/2016","1:40:19 PM","36.9","37.1",
2115,"12/4/2016","2:40:19 PM","36.3","38.2",
2116,"12/4/2016","3:40:19 PM","35.8","38.7",
2117,"12/4/2016","4:40:19 PM","35.4","38.6",
2118,"12/4/2016","5:40:19 PM","35.0","38.3",
2119,"12/4/2016","6:40:19 PM","35.0","37.6",
2120,"12/4/2016","7:40:19 PM","35.1","36.9",
2121,"12/4/2016","8:40:19 PM","35.1","36.4",
2122,"12/4/2016","9:40:19 PM","35.2","36.1",
2123,"12/4/2016","10:40:19 PM","35.4","35.8",
2124,"12/4/2016","11:40:19 PM","36.0","34.9",
2125,"12/5/2016","12:40:19 AM","36.4","34.3",
2126,"12/5/2016","1:40:19 AM","36.8","33.7",
2127,"12/5/2016","2:40:19 AM","37.2","33.1",
2128,"12/5/2016","3:40:19 AM","37.5","32.8",
2129,"12/5/2016","4:40:19 AM","37.7","32.5",
2130,"12/5/2016","5:40:19 AM","38.1","32.2",
2131,"12/5/2016","6:40:19 AM","38.4","31.8",
2132,"12/5/2016","7:40:19 AM","39.0","31.5",
2133,"12/5/2016","8:40:19 AM","39.3","31.4",
2134,"12/5/2016","9:40:19 AM","39.6","31.3",
2135,"12/5/2016","10:40:19 AM","39.8","31.2",
2136,"12/5/2016","11:40:19 AM","40.0","31.2",
