Index,Date,Time,Readings (%RH),Readings (°C),Type
1662,"11/16/2016","2:15:10 PM","62.5","25.4",
1663,"11/16/2016","3:15:10 PM","62.2","26.5",
1664,"11/16/2016","4:15:10 PM","61.8","26.8",
1665,"11/16/2016","5:15:10 PM","61.7","26.6",
1666,"11/16/2016","6:15:10 PM","61.4","26.3",
1667,"11/16/2016","7:15:10 PM","61.4","25.9",
1668,"11/16/2016","8:15:10 PM","61.4","25.6",
1669,"11/16/2016","9:15:10 PM","61.3","25.4",
1670,"11/16/2016","10:15:10 PM","61.4","25.2",
1671,"11/16/2016","11:15:10 PM","61.5","25.0",
1672,"11/17/2016","12:15:10 AM","61.6","24.8",
1673,"11/17/2016","1:15:10 AM","61.6","24.6",
1674,"11/17/2016","2:15:10 AM","61.7","24.3",
1675,"11/17/2016","3:15:10 AM","61.8","24.0",
1676,"11/17/2016","4:15:10 AM","61.8","23.8",
1677,"11/17/2016","5:15:10 AM","61.9","23.5",
1678,"11/17/2016","6:15:10 AM","62.0","23.5",
1679,"11/17/2016","7:15:10 AM","62.0","24.2",
1680,"11/17/2016","8:15:10 AM","61.9","25.6",
1681,"11/17/2016","9:15:10 AM","61.6","27.0",
1682,"11/17/2016","10:15:10 AM","61.3","28.1",
1683,"11/17/2016","11:15:10 AM","60.8","29.3",
1684,"11/17/2016","12:15:10 PM","60.2","30.2",
1685,"11/17/2016","1:15:10 PM","59.6","31.3",
1686,"11/17/2016","2:15:10 PM","58.9","32.1",
1687,"11/17/2016","3:15:10 PM","58.3","32.3",
1688,"11/17/2016","4:15:10 PM","57.8","32.8",
1689,"11/17/2016","5:15:10 PM","57.1","33.1",
1690,"11/17/2016","6:15:10 PM","56.5","32.9",
1691,"11/17/2016","7:15:10 PM","56.3","31.9",
1692,"11/17/2016","8:15:10 PM","56.2","31.4",
1693,"11/17/2016","9:15:10 PM","56.0","30.9",
1694,"11/17/2016","10:15:10 PM","56.0","30.6",
1695,"11/17/2016","11:15:10 PM","55.9","30.3",
1696,"11/18/2016","12:15:10 AM","55.9","29.9",
1697,"11/18/2016","1:15:10 AM","55.8","29.5",
1698,"11/18/2016","2:15:10 AM","55.8","29.1",
1699,"11/18/2016","3:15:10 AM","55.8","28.7",
1700,"11/18/2016","4:15:10 AM","55.7","28.4",
1701,"11/18/2016","5:15:10 AM","55.7","28.2",
1702,"11/18/2016","6:15:10 AM","55.7","28.2",
1703,"11/18/2016","7:15:10 AM","55.8","28.3",
1704,"11/18/2016","8:15:10 AM","55.9","28.3",
1705,"11/18/2016","9:15:10 AM","55.9","27.9",
1706,"11/18/2016","10:15:10 AM","56.0","27.8",
1707,"11/18/2016","11:15:10 AM","56.1","27.8",
1708,"11/18/2016","12:15:10 PM","56.0","28.1",
1709,"11/18/2016","1:15:10 PM","55.9","28.0",
1710,"11/18/2016","2:15:10 PM","55.8","27.8",
1711,"11/18/2016","3:15:10 PM","55.8","27.3",
1712,"11/18/2016","4:15:10 PM","55.8","26.9",
1713,"11/18/2016","5:15:10 PM","55.7","26.5",
1714,"11/18/2016","6:15:10 PM","55.7","26.2",
1715,"11/18/2016","7:15:10 PM","55.7","25.6",
1716,"11/18/2016","8:15:10 PM","55.9","25.6",
1717,"11/18/2016","9:15:10 PM","56.0","25.3",
1718,"11/18/2016","10:15:10 PM","56.1","24.9",
1719,"11/18/2016","11:15:10 PM","56.1","24.7",
1720,"11/19/2016","12:15:10 AM","56.2","24.4",
1721,"11/19/2016","1:15:10 AM","56.1","24.3",
1722,"11/19/2016","2:15:10 AM","56.1","24.1",
1723,"11/19/2016","3:15:10 AM","56.1","23.9",
1724,"11/19/2016","4:15:10 AM","56.2","23.8",
1725,"11/19/2016","5:15:10 AM","56.3","23.6",
1726,"11/19/2016","6:15:10 AM","56.4","23.4",
1727,"11/19/2016","7:15:10 AM","56.6","23.4",
1728,"11/19/2016","8:15:10 AM","56.8","23.6",
1729,"11/19/2016","9:15:10 AM","56.8","23.8",
1730,"11/19/2016","10:15:10 AM","56.8","23.9",
1731,"11/19/2016","11:15:10 AM","56.8","24.0",
1732,"11/19/2016","12:15:10 PM","56.8","24.2",
1733,"11/19/2016","1:15:10 PM","56.8","24.3",
1734,"11/19/2016","2:15:10 PM","56.8","24.7",
1735,"11/19/2016","3:15:10 PM","56.7","25.1",
1736,"11/19/2016","4:15:10 PM","56.7","25.1",
1737,"11/19/2016","5:15:10 PM","56.7","25.0",
1738,"11/19/2016","6:15:10 PM","56.7","24.8",
1739,"11/19/2016","7:15:10 PM","56.8","24.7",
1740,"11/19/2016","8:15:10 PM","56.9","24.5",
1741,"11/19/2016","9:15:10 PM","57.0","24.4",
1742,"11/19/2016","10:15:10 PM","57.1","24.2",
1743,"11/19/2016","11:15:10 PM","57.2","24.1",
1744,"11/20/2016","12:15:10 AM","57.3","23.9",
1745,"11/20/2016","1:15:10 AM","57.5","23.7",
1746,"11/20/2016","2:15:10 AM","57.7","23.3",
1747,"11/20/2016","3:15:10 AM","57.9","22.9",
1748,"11/20/2016","4:15:10 AM","58.2","22.8",
1749,"11/20/2016","5:15:10 AM","58.3","22.8",
1750,"11/20/2016","6:15:10 AM","58.5","22.7",
1751,"11/20/2016","7:15:10 AM","58.7","23.0",
1752,"11/20/2016","8:15:10 AM","58.8","23.9",
1753,"11/20/2016","9:15:10 AM","58.7","24.7",
1754,"11/20/2016","10:15:10 AM","58.7","25.6",
1755,"11/20/2016","11:15:10 AM","58.6","26.0",
1756,"11/20/2016","12:15:10 PM","58.5","27.1",
1757,"11/20/2016","1:15:10 PM","58.4","27.7",
1758,"11/20/2016","2:15:10 PM","58.1","28.4",
1759,"11/20/2016","3:15:10 PM","58.0","28.9",
1760,"11/20/2016","4:15:10 PM","57.8","28.9",
1761,"11/20/2016","5:15:10 PM","57.7","28.7",
1762,"11/20/2016","6:15:10 PM","57.6","28.2",
1763,"11/20/2016","7:15:10 PM","57.6","28.0",
1764,"11/20/2016","8:15:10 PM","57.6","27.8",
1765,"11/20/2016","9:15:10 PM","57.7","27.6",
1766,"11/20/2016","10:15:10 PM","57.7","27.2",
1767,"11/20/2016","11:15:10 PM","57.8","26.9",
1768,"11/21/2016","12:15:10 AM","57.9","26.8",
1769,"11/21/2016","1:15:10 AM","58.0","26.5",
1770,"11/21/2016","2:15:10 AM","58.1","26.2",
1771,"11/21/2016","3:15:10 AM","58.2","25.9",
1772,"11/21/2016","4:15:10 AM","58.3","25.7",
1773,"11/21/2016","5:15:10 AM","58.4","25.6",
1774,"11/21/2016","6:15:10 AM","58.6","25.6",
1775,"11/21/2016","7:15:10 AM","58.7","25.7",
1776,"11/21/2016","8:15:10 AM","58.8","26.1",
1777,"11/21/2016","9:15:10 AM","58.7","27.1",
1778,"11/21/2016","10:15:10 AM","58.5","28.3",
1779,"11/21/2016","11:15:10 AM","58.3","29.3",
1780,"11/21/2016","12:15:10 PM","58.0","30.1",
1781,"11/21/2016","1:15:10 PM","57.6","31.1",
1782,"11/21/2016","2:15:10 PM","57.3","31.7",
1783,"11/21/2016","3:15:10 PM","56.9","32.1",
1784,"11/21/2016","4:15:10 PM","56.5","32.3",
1785,"11/21/2016","5:15:10 PM","56.3","31.7",
1786,"11/21/2016","6:15:10 PM","56.1","31.2",
1787,"11/21/2016","7:15:10 PM","56.0","30.8",
1788,"11/21/2016","8:15:10 PM","56.0","30.5",
1789,"11/21/2016","9:15:10 PM","56.0","30.2",
1790,"11/21/2016","10:15:10 PM","56.1","29.9",
1791,"11/21/2016","11:15:10 PM","56.1","29.6",
1792,"11/22/2016","12:15:10 AM","56.2","29.2",
1793,"11/22/2016","1:15:10 AM","56.4","28.9",
1794,"11/22/2016","2:15:10 AM","56.6","28.7",
1795,"11/22/2016","3:15:10 AM","56.8","28.3",
1796,"11/22/2016","4:15:10 AM","56.9","27.9",
1797,"11/22/2016","5:15:10 AM","57.1","27.6",
1798,"11/22/2016","6:15:10 AM","57.2","27.6",
1799,"11/22/2016","7:15:10 AM","57.3","28.2",
1800,"11/22/2016","8:15:10 AM","57.2","29.3",
1801,"11/22/2016","9:15:10 AM","56.9","30.7",
1802,"11/22/2016","10:15:10 AM","56.6","31.9",
1803,"11/22/2016","11:15:10 AM","56.1","33.1",
1804,"11/22/2016","12:15:10 PM","55.7","33.8",
1805,"11/22/2016","1:15:10 PM","55.1","34.6",
1806,"11/22/2016","2:15:10 PM","54.6","34.8",
1807,"11/22/2016","3:15:10 PM","54.1","35.1",
1808,"11/22/2016","4:15:10 PM","53.6","34.8",
1809,"11/22/2016","5:15:10 PM","53.3","34.5",
1810,"11/22/2016","6:15:10 PM","53.1","34.1",
1811,"11/22/2016","7:15:10 PM","53.0","33.6",
1812,"11/22/2016","8:15:10 PM","53.3","33.1",
1813,"11/22/2016","9:15:10 PM","53.5","32.4",
1814,"11/22/2016","10:15:10 PM","53.7","32.0",
1815,"11/22/2016","11:15:10 PM","53.9","31.6",
1816,"11/23/2016","12:15:10 AM","54.1","31.1",
1817,"11/23/2016","1:15:10 AM","54.2","30.6",
1818,"11/23/2016","2:15:10 AM","54.4","30.1",
1819,"11/23/2016","3:15:10 AM","54.6","29.7",
1820,"11/23/2016","4:15:10 AM","54.7","29.4",
1821,"11/23/2016","5:15:10 AM","54.8","29.1",
1822,"11/23/2016","6:15:10 AM","55.0","28.9",
1823,"11/23/2016","7:15:10 AM","55.1","28.8",
1824,"11/23/2016","8:15:10 AM","55.3","29.0",
1825,"11/23/2016","9:15:10 AM","55.3","29.7",
1826,"11/23/2016","10:15:10 AM","55.2","30.6",
1827,"11/23/2016","11:15:10 AM","55.2","30.7",
1828,"11/23/2016","12:15:10 PM","54.9","30.9",
1829,"11/23/2016","1:15:10 PM","54.5","31.7",
1830,"11/23/2016","2:15:10 PM","54.2","32.1",
1831,"11/23/2016","3:15:10 PM","53.9","32.5",
1832,"11/23/2016","4:15:10 PM","53.5","32.4",
1833,"11/23/2016","5:15:10 PM","53.3","32.6",
1834,"11/23/2016","6:15:10 PM","53.1","32.2",
1835,"11/23/2016","7:15:10 PM","53.1","31.8",
1836,"11/23/2016","8:15:10 PM","53.0","31.5",
1837,"11/23/2016","9:15:10 PM","53.1","31.2",
1838,"11/23/2016","10:15:10 PM","53.0","30.9",
1839,"11/23/2016","11:15:10 PM","53.0","30.8",
1840,"11/24/2016","12:15:10 AM","53.0","30.4",
1841,"11/24/2016","1:15:10 AM","53.1","30.2",
1842,"11/24/2016","2:15:10 AM","53.2","29.9",
1843,"11/24/2016","3:15:10 AM","53.3","29.7",
1844,"11/24/2016","4:15:10 AM","53.5","29.3",
1845,"11/24/2016","5:15:10 AM","53.7","29.0",
1846,"11/24/2016","6:15:10 AM","53.9","28.9",
1847,"11/24/2016","7:15:10 AM","54.0","28.9",
1848,"11/24/2016","8:15:10 AM","54.1","29.7",
1849,"11/24/2016","9:15:10 AM","54.0","30.7",
1850,"11/24/2016","10:15:10 AM","53.8","31.1",
1851,"11/24/2016","11:15:10 AM","53.4","31.8",
1852,"11/24/2016","12:15:10 PM","52.9","32.9",
1853,"11/24/2016","1:15:10 PM","52.3","33.7",
1854,"11/24/2016","2:15:10 PM","51.7","34.3",
1855,"11/24/2016","3:15:10 PM","51.2","34.8",
1856,"11/24/2016","4:15:10 PM","50.6","34.8",
1857,"11/24/2016","5:15:10 PM","50.1","34.7",
1858,"11/24/2016","6:15:10 PM","50.1","33.8",
1859,"11/24/2016","7:15:10 PM","50.2","32.7",
1860,"11/24/2016","8:15:10 PM","50.3","32.4",
1861,"11/24/2016","9:15:10 PM","50.4","32.1",
1862,"11/24/2016","10:15:10 PM","50.5","31.8",
1863,"11/24/2016","11:15:10 PM","50.6","31.3",
1864,"11/25/2016","12:15:10 AM","50.6","31.0",
1865,"11/25/2016","1:15:10 AM","50.7","30.7",
1866,"11/25/2016","2:15:10 AM","50.8","30.4",
1867,"11/25/2016","3:15:10 AM","50.9","30.2",
1868,"11/25/2016","4:15:10 AM","51.0","29.9",
1869,"11/25/2016","5:15:10 AM","51.1","29.6",
1870,"11/25/2016","6:15:10 AM","51.2","29.4",
1871,"11/25/2016","7:15:10 AM","51.3","29.2",
1872,"11/25/2016","8:15:10 AM","51.4","29.7",
1873,"11/25/2016","9:15:10 AM","51.5","30.2",
1874,"11/25/2016","10:15:10 AM","51.6","30.4",
1875,"11/25/2016","11:15:10 AM","51.7","30.6",
1876,"11/25/2016","12:15:10 PM","51.7","30.7",
1877,"11/25/2016","1:15:10 PM","51.8","30.6",
1878,"11/25/2016","2:15:10 PM","51.9","30.4",
1879,"11/25/2016","3:15:10 PM","51.9","30.1",
1880,"11/25/2016","4:15:10 PM","52.0","30.0",
1881,"11/25/2016","5:15:10 PM","52.1","29.7",
1882,"11/25/2016","6:15:10 PM","52.2","29.5",
1883,"11/25/2016","7:15:10 PM","52.3","29.1",
1884,"11/25/2016","8:15:10 PM","52.4","28.8",
1885,"11/25/2016","9:15:10 PM","52.6","28.6",
1886,"11/25/2016","10:15:10 PM","52.7","28.3",
1887,"11/25/2016","11:15:10 PM","52.9","28.1",
1888,"11/26/2016","12:15:10 AM","53.0","27.8",
1889,"11/26/2016","1:15:10 AM","53.3","27.6",
1890,"11/26/2016","2:15:10 AM","53.5","27.2",
1891,"11/26/2016","3:15:10 AM","53.8","26.8",
1892,"11/26/2016","4:15:10 AM","54.0","26.5",
1893,"11/26/2016","5:15:10 AM","54.3","26.3",
1894,"11/26/2016","6:15:10 AM","54.5","26.1",
1895,"11/26/2016","7:15:10 AM","54.8","25.9",
1896,"11/26/2016","8:15:10 AM","55.0","25.8",
1897,"11/26/2016","9:15:10 AM","55.2","25.7",
1898,"11/26/2016","10:15:10 AM","55.4","25.8",
1899,"11/26/2016","11:15:10 AM","55.7","25.7",
1900,"11/26/2016","12:15:10 PM","55.9","26.0",
1901,"11/26/2016","1:15:10 PM","56.0","26.3",
1902,"11/26/2016","2:15:10 PM","56.1","26.2",
1903,"11/26/2016","3:15:10 PM","56.3","26.2",
1904,"11/26/2016","4:15:10 PM","56.3","26.7",
1905,"11/26/2016","5:15:10 PM","56.5","26.6",
1906,"11/26/2016","6:15:10 PM","56.6","26.3",
1907,"11/26/2016","7:15:10 PM","56.7","26.1",
1908,"11/26/2016","8:15:10 PM","56.9","26.0",
1909,"11/26/2016","9:15:10 PM","57.1","25.6",
1910,"11/26/2016","10:15:10 PM","57.3","25.3",
1911,"11/26/2016","11:15:10 PM","57.5","25.1",
1912,"11/27/2016","12:15:10 AM","57.6","24.9",
1913,"11/27/2016","1:15:10 AM","57.7","24.6",
1914,"11/27/2016","2:15:10 AM","57.8","24.4",
1915,"11/27/2016","3:15:10 AM","58.0","24.2",
1916,"11/27/2016","4:15:10 AM","58.1","24.0",
1917,"11/27/2016","5:15:10 AM","58.2","23.8",
1918,"11/27/2016","6:15:10 AM","58.3","23.7",
1919,"11/27/2016","7:15:10 AM","58.4","23.9",
1920,"11/27/2016","8:15:10 AM","58.5","24.3",
1921,"11/27/2016","9:15:10 AM","58.4","24.9",
1922,"11/27/2016","10:15:10 AM","58.3","25.9",
1923,"11/27/2016","11:15:10 AM","58.1","26.7",
1924,"11/27/2016","12:15:10 PM","57.9","27.4",
1925,"11/27/2016","1:15:10 PM","57.7","27.8",
1926,"11/27/2016","2:15:10 PM","57.6","27.6",
1927,"11/27/2016","3:15:10 PM","57.4","27.7",
1928,"11/27/2016","4:15:10 PM","57.3","27.8",
1929,"11/27/2016","5:15:10 PM","57.1","27.6",
1930,"11/27/2016","6:15:10 PM","57.0","27.2",
1931,"11/27/2016","7:15:10 PM","57.1","26.8",
1932,"11/27/2016","8:15:10 PM","57.2","26.6",
1933,"11/27/2016","9:15:10 PM","57.3","26.4",
1934,"11/27/2016","10:15:10 PM","57.4","26.1",
1935,"11/27/2016","11:15:10 PM","57.6","25.8",
1936,"11/28/2016","12:15:10 AM","57.7","25.6",
1937,"11/28/2016","1:15:10 AM","57.8","25.3",
1938,"11/28/2016","2:15:10 AM","58.0","25.0",
1939,"11/28/2016","3:15:10 AM","58.1","24.7",
1940,"11/28/2016","4:15:10 AM","58.3","24.4",
1941,"11/28/2016","5:15:10 AM","58.4","24.1",
1942,"11/28/2016","6:15:10 AM","58.5","24.1",
1943,"11/28/2016","7:15:10 AM","58.7","24.6",
1944,"11/28/2016","8:15:10 AM","58.6","25.7",
1945,"11/28/2016","9:15:10 AM","58.6","26.1",
1946,"11/28/2016","10:15:10 AM","58.3","27.2",
1947,"11/28/2016","11:15:10 AM","58.0","28.2",
1948,"11/28/2016","12:15:10 PM","57.5","29.2",
1949,"11/28/2016","1:15:10 PM","56.9","29.8",
1950,"11/28/2016","2:15:10 PM","56.2","30.5",
1951,"11/28/2016","3:15:10 PM","55.7","31.3",
1952,"11/28/2016","4:15:10 PM","55.1","31.6",
1953,"11/28/2016","5:15:10 PM","54.6","31.6",
1954,"11/28/2016","6:15:10 PM","54.3","31.1",
1955,"11/28/2016","7:15:10 PM","54.0","30.3",
1956,"11/28/2016","8:15:10 PM","54.0","29.9",
1957,"11/28/2016","9:15:10 PM","54.0","29.8",
1958,"11/28/2016","10:15:10 PM","54.1","29.4",
1959,"11/28/2016","11:15:10 PM","54.2","29.1",
1960,"11/29/2016","12:15:10 AM","54.3","28.7",
1961,"11/29/2016","1:15:10 AM","54.4","28.4",
1962,"11/29/2016","2:15:10 AM","54.5","28.1",
1963,"11/29/2016","3:15:10 AM","54.6","27.8",
1964,"11/29/2016","4:15:10 AM","54.9","27.5",
1965,"11/29/2016","5:15:10 AM","55.0","27.1",
1966,"11/29/2016","6:15:10 AM","55.2","26.9",
1967,"11/29/2016","7:15:10 AM","55.2","27.3",
1968,"11/29/2016","8:15:10 AM","55.1","28.8",
1969,"11/29/2016","9:15:10 AM","54.9","30.2",
1970,"11/29/2016","10:15:10 AM","54.5","31.4",
1971,"11/29/2016","11:15:10 AM","54.1","32.4",
1972,"11/29/2016","12:15:10 PM","53.7","33.3",
1973,"11/29/2016","1:15:10 PM","53.3","34.1",
1974,"11/29/2016","2:15:10 PM","53.0","34.7",
1975,"11/29/2016","3:15:10 PM","52.6","34.7",
1976,"11/29/2016","4:15:10 PM","52.1","34.9",
1977,"11/29/2016","5:15:10 PM","51.8","34.6",
1978,"11/29/2016","6:15:10 PM","51.6","34.2",
1979,"11/29/2016","7:15:10 PM","51.4","33.4",
1980,"11/29/2016","8:15:10 PM","51.3","33.1",
1981,"11/29/2016","9:15:10 PM","51.3","32.7",
1982,"11/29/2016","10:15:10 PM","51.2","32.3",
1983,"11/29/2016","11:15:10 PM","51.3","32.1",
1984,"11/30/2016","12:15:10 AM","51.5","31.8",
1985,"11/30/2016","1:15:10 AM","51.8","31.5",
1986,"11/30/2016","2:15:10 AM","52.1","31.0",
1987,"11/30/2016","3:15:10 AM","52.3","30.5",
1988,"11/30/2016","4:15:10 AM","52.6","30.2",
1989,"11/30/2016","5:15:10 AM","52.7","29.9",
1990,"11/30/2016","6:15:10 AM","53.0","29.5",
1991,"11/30/2016","7:15:10 AM","53.3","29.5",
1992,"11/30/2016","8:15:10 AM","53.5","30.1",
1993,"11/30/2016","9:15:10 AM","53.4","31.3",
1994,"11/30/2016","10:15:10 AM","53.4","31.8",
1995,"11/30/2016","11:15:10 AM","53.3","32.7",
1996,"11/30/2016","12:15:10 PM","53.2","33.3",
1997,"11/30/2016","1:15:10 PM","52.9","34.3",
1998,"11/30/2016","2:15:10 PM","52.6","35.2",
1999,"11/30/2016","3:15:10 PM","52.4","35.7",
2000,"11/30/2016","4:15:10 PM","52.1","35.8",
2001,"11/30/2016","5:15:10 PM","51.8","35.6",
2002,"11/30/2016","6:15:10 PM","51.6","35.2",
2003,"11/30/2016","7:15:10 PM","51.6","34.6",
2004,"11/30/2016","8:15:10 PM","51.5","34.1",
2005,"11/30/2016","9:15:10 PM","51.3","33.8",
2006,"11/30/2016","10:15:10 PM","51.4","33.3",
2007,"11/30/2016","11:15:10 PM","51.4","32.9",
2008,"12/1/2016","12:15:10 AM","51.4","32.7",
2009,"12/1/2016","1:15:10 AM","51.4","32.3",
2010,"12/1/2016","2:15:10 AM","51.4","31.4",
2011,"12/1/2016","3:15:10 AM","51.6","30.9",
2012,"12/1/2016","4:15:10 AM","51.7","30.6",
2013,"12/1/2016","5:15:10 AM","51.9","30.2",
2014,"12/1/2016","6:15:10 AM","52.0","29.5",
2015,"12/1/2016","7:15:10 AM","52.1","29.3",
2016,"12/1/2016","8:15:10 AM","52.2","29.4",
2017,"12/1/2016","9:15:10 AM","52.1","30.8",
2018,"12/1/2016","10:15:10 AM","51.9","31.8",
2019,"12/1/2016","11:15:10 AM","51.8","32.5",
2020,"12/1/2016","12:15:10 PM","51.4","33.6",
2021,"12/1/2016","1:15:10 PM","51.0","34.6",
2022,"12/1/2016","2:15:10 PM","50.7","35.5",
2023,"12/1/2016","3:15:10 PM","50.4","36.2",
2024,"12/1/2016","4:15:10 PM","50.0","36.6",
2025,"12/1/2016","5:15:10 PM","49.8","36.4",
2026,"12/1/2016","6:15:10 PM","49.6","36.3",
2027,"12/1/2016","7:15:10 PM","49.6","35.5",
2028,"12/1/2016","8:15:10 PM","49.6","34.9",
2029,"12/1/2016","9:15:10 PM","49.7","34.5",
2030,"12/1/2016","10:15:10 PM","49.8","34.1",
2031,"12/1/2016","11:15:10 PM","50.0","33.3",
2032,"12/2/2016","12:15:10 AM","50.4","33.0",
2033,"12/2/2016","1:15:10 AM","50.8","31.8",
2034,"12/2/2016","2:15:10 AM","50.9","31.4",
2035,"12/2/2016","3:15:10 AM","51.2","30.8",
2036,"12/2/2016","4:15:10 AM","51.3","30.1",
2037,"12/2/2016","5:15:10 AM","51.5","29.5",
2038,"12/2/2016","6:15:10 AM","51.5","28.8",
2039,"12/2/2016","7:15:10 AM","51.5","28.4",
2040,"12/2/2016","8:15:10 AM","51.5","28.6",
2041,"12/2/2016","9:15:10 AM","51.3","29.2",
2042,"12/2/2016","10:15:10 AM","51.1","30.2",
2043,"12/2/2016","11:15:10 AM","50.9","30.6",
2044,"12/2/2016","12:15:10 PM","50.7","30.8",
2045,"12/2/2016","1:15:10 PM","50.5","31.4",
2046,"12/2/2016","2:15:10 PM","50.4","31.8",
2047,"12/2/2016","3:15:10 PM","50.4","31.7",
2048,"12/2/2016","4:15:10 PM","50.3","31.5",
2049,"12/2/2016","5:15:10 PM","50.2","31.3",
2050,"12/2/2016","6:15:10 PM","50.2","30.9",
2051,"12/2/2016","7:15:10 PM","50.1","30.5",
2052,"12/2/2016","8:15:10 PM","50.2","30.1",
2053,"12/2/2016","9:15:10 PM","50.1","29.7",
2054,"12/2/2016","10:15:10 PM","50.1","29.3",
2055,"12/2/2016","11:15:10 PM","50.1","28.9",
2056,"12/3/2016","12:15:10 AM","50.2","28.6",
2057,"12/3/2016","1:15:10 AM","50.2","28.2",
2058,"12/3/2016","2:15:10 AM","50.3","27.8",
2059,"12/3/2016","3:15:10 AM","50.5","27.4",
2060,"12/3/2016","4:15:10 AM","50.6","27.1",
2061,"12/3/2016","5:15:10 AM","50.8","26.8",
2062,"12/3/2016","6:15:10 AM","50.9","26.7",
2063,"12/3/2016","7:15:10 AM","51.0","26.9",
2064,"12/3/2016","8:15:10 AM","51.1","27.5",
2065,"12/3/2016","9:15:10 AM","51.2","28.0",
2066,"12/3/2016","10:15:10 AM","51.0","28.9",
2067,"12/3/2016","11:15:10 AM","50.9","29.8",
2068,"12/3/2016","12:15:10 PM","50.6","30.7",
2069,"12/3/2016","1:15:10 PM","50.3","31.4",
2070,"12/3/2016","2:15:10 PM","50.1","32.0",
2071,"12/3/2016","3:15:10 PM","49.8","32.4",
2072,"12/3/2016","4:15:10 PM","49.6","32.8",
2073,"12/3/2016","5:15:10 PM","49.5","32.7",
2074,"12/3/2016","6:15:10 PM","49.4","32.3",
2075,"12/3/2016","7:15:10 PM","49.4","31.8",
2076,"12/3/2016","8:15:10 PM","49.4","31.3",
2077,"12/3/2016","9:15:10 PM","49.4","31.1",
2078,"12/3/2016","10:15:10 PM","49.4","30.7",
2079,"12/3/2016","11:15:10 PM","49.5","30.3",
2080,"12/4/2016","12:15:10 AM","49.5","29.9",
2081,"12/4/2016","1:15:10 AM","49.7","29.6",
2082,"12/4/2016","2:15:10 AM","49.8","29.2",
2083,"12/4/2016","3:15:10 AM","49.9","28.8",
2084,"12/4/2016","4:15:10 AM","50.0","28.5",
2085,"12/4/2016","5:15:10 AM","50.1","28.2",
2086,"12/4/2016","6:15:10 AM","50.3","28.1",
2087,"12/4/2016","7:15:10 AM","50.3","28.7",
2088,"12/4/2016","8:15:10 AM","50.3","29.8",
2089,"12/4/2016","9:15:10 AM","50.3","30.9",
2090,"12/4/2016","10:15:10 AM","50.3","31.7",
2091,"12/4/2016","11:15:10 AM","50.1","32.7",
2092,"12/4/2016","12:15:10 PM","49.8","33.7",
2093,"12/4/2016","1:15:10 PM","49.5","34.8",
2094,"12/4/2016","2:15:10 PM","49.2","35.6",
2095,"12/4/2016","3:15:10 PM","48.9","36.3",
2096,"12/4/2016","4:15:10 PM","48.6","36.5",
2097,"12/4/2016","5:15:10 PM","48.4","36.4",
2098,"12/4/2016","6:15:10 PM","48.2","35.9",
2099,"12/4/2016","7:15:10 PM","48.1","35.3",
2100,"12/4/2016","8:15:10 PM","48.1","34.9",
2101,"12/4/2016","9:15:10 PM","48.1","34.6",
2102,"12/4/2016","10:15:10 PM","48.1","34.3",
2103,"12/4/2016","11:15:10 PM","48.1","34.1",
2104,"12/5/2016","12:15:10 AM","48.5","33.3",
2105,"12/5/2016","1:15:10 AM","48.8","32.3",
2106,"12/5/2016","2:15:10 AM","49.0","31.8",
2107,"12/5/2016","3:15:10 AM","49.2","31.4",
2108,"12/5/2016","4:15:10 AM","49.4","31.2",
2109,"12/5/2016","5:15:10 AM","49.6","30.8",
2110,"12/5/2016","6:15:10 AM","49.8","30.5",
2111,"12/5/2016","7:15:10 AM","50.1","30.2",
2112,"12/5/2016","8:15:10 AM","50.3","29.8",
2113,"12/5/2016","9:15:10 AM","50.6","29.7",
2114,"12/5/2016","10:15:10 AM","50.9","29.3",
2115,"12/5/2016","11:15:10 AM","51.0","29.7",
2116,"12/5/2016","12:15:10 PM","51.2","29.7",
2117,"12/5/2016","1:15:10 PM","51.4","29.6",
2118,"12/5/2016","2:15:10 PM","51.5","29.8",
2119,"12/5/2016","3:15:10 PM","51.7","30.2",
2120,"12/5/2016","4:15:10 PM","51.7","30.6",
2121,"12/5/2016","5:15:10 PM","51.7","30.4",
2122,"12/5/2016","6:15:10 PM","51.7","30.2",
2123,"12/5/2016","7:15:10 PM","51.8","29.7",
2124,"12/5/2016","8:15:10 PM","51.8","29.7",
2125,"12/5/2016","9:15:10 PM","51.9","29.2",
2126,"12/5/2016","10:15:10 PM","52.0","29.1",
2127,"12/5/2016","11:15:10 PM","52.1","28.9",
2128,"12/6/2016","12:15:10 AM","52.3","28.6",
2129,"12/6/2016","1:15:10 AM","52.5","28.4",
2130,"12/6/2016","2:15:10 AM","52.6","28.2",
2131,"12/6/2016","3:15:10 AM","52.8","27.9",
2132,"12/6/2016","4:15:10 AM","53.0","27.7",
2133,"12/6/2016","5:15:10 AM","53.1","27.4",
2134,"12/6/2016","6:15:10 AM","53.4","26.9",
2135,"12/6/2016","7:15:10 AM","53.6","26.6",
2136,"12/6/2016","8:15:10 AM","53.8","26.4",
2137,"12/6/2016","9:15:10 AM","54.1","26.0",
2138,"12/6/2016","10:15:10 AM","54.1","25.9",
2139,"12/6/2016","11:15:10 AM","54.3","26.2",
2140,"12/6/2016","12:15:10 PM","54.2","27.1",
2141,"12/6/2016","1:15:10 PM","54.3","27.9",
2142,"12/6/2016","2:15:10 PM","54.3","27.6",
