Index,Date,Time,Readings (%RH),Readings (°C),Type
1752,"11/20/2016","9:55:54 AM","59.7","26.2",
1753,"11/20/2016","10:55:54 AM","58.0","26.4",
1754,"11/20/2016","11:55:54 AM","56.3","27.6",
1755,"11/20/2016","12:55:54 PM","54.9","28.2",
1756,"11/20/2016","1:55:54 PM","49.9","29.4",
1757,"11/20/2016","2:55:54 PM","48.3","29.4",
1758,"11/20/2016","3:55:54 PM","49.7","29.1",
1759,"11/20/2016","4:55:54 PM","50.3","28.3",
1760,"11/20/2016","5:55:54 PM","51.0","27.6",
1761,"11/20/2016","6:55:54 PM","54.0","26.8",
1762,"11/20/2016","7:55:54 PM","55.9","26.2",
1763,"11/20/2016","8:55:54 PM","56.1","25.9",
1764,"11/20/2016","9:55:54 PM","56.9","25.7",
1765,"11/20/2016","10:55:54 PM","58.2","25.3",
1766,"11/20/2016","11:55:54 PM","59.5","25.2",
1767,"11/21/2016","12:55:54 AM","60.1","25.1",
1768,"11/21/2016","1:55:54 AM","60.4","24.7",
1769,"11/21/2016","2:55:54 AM","61.3","24.4",
1770,"11/21/2016","3:55:54 AM","62.3","24.2",
1771,"11/21/2016","4:55:54 AM","63.3","24.2",
1772,"11/21/2016","5:55:54 AM","64.0","24.4",
1773,"11/21/2016","6:55:54 AM","64.8","24.5",
1774,"11/21/2016","7:55:54 AM","62.2","25.2",
1775,"11/21/2016","8:55:54 AM","57.6","26.6",
1776,"11/21/2016","9:55:54 AM","52.8","28.2",
1777,"11/21/2016","10:55:54 AM","48.6","30.3",
1778,"11/21/2016","11:55:54 AM","46.1","31.0",
1779,"11/21/2016","12:55:54 PM","42.8","31.8",
1780,"11/21/2016","1:55:54 PM","41.6","32.2",
1781,"11/21/2016","2:55:54 PM","39.5","32.5",
1782,"11/21/2016","3:55:54 PM","39.5","32.5",
1783,"11/21/2016","4:55:54 PM","40.6","31.7",
1784,"11/21/2016","5:55:54 PM","42.5","30.6",
1785,"11/21/2016","6:55:54 PM","44.9","29.8",
1786,"11/21/2016","7:55:54 PM","48.4","29.2",
1787,"11/21/2016","8:55:54 PM","50.2","28.6",
1788,"11/21/2016","9:55:54 PM","51.9","28.2",
1789,"11/21/2016","10:55:54 PM","53.1","27.9",
1790,"11/21/2016","11:55:54 PM","54.7","27.6",
1791,"11/22/2016","12:55:54 AM","56.2","27.3",
1792,"11/22/2016","1:55:54 AM","57.4","27.0",
1793,"11/22/2016","2:55:54 AM","58.8","26.8",
1794,"11/22/2016","3:55:54 AM","59.6","26.4",
1795,"11/22/2016","4:55:54 AM","59.7","26.2",
1796,"11/22/2016","5:55:54 AM","61.7","26.1",
1797,"11/22/2016","6:55:54 AM","59.6","27.2",
1798,"11/22/2016","7:55:54 AM","52.0","29.0",
1799,"11/22/2016","8:55:54 AM","47.8","31.3",
1800,"11/22/2016","9:55:54 AM","39.9","33.6",
1801,"11/22/2016","10:55:54 AM","36.8","34.8",
1802,"11/22/2016","11:55:54 AM","33.0","35.9",
1803,"11/22/2016","12:55:54 PM","31.2","36.2",
1804,"11/22/2016","1:55:54 PM","31.9","36.3",
1805,"11/22/2016","2:55:54 PM","31.0","36.1",
1806,"11/22/2016","3:55:54 PM","30.6","35.2",
1807,"11/22/2016","4:55:54 PM","31.7","34.8",
1808,"11/22/2016","5:55:54 PM","32.9","34.2",
1809,"11/22/2016","6:55:54 PM","41.4","33.2",
1810,"11/22/2016","7:55:54 PM","48.7","31.8",
1811,"11/22/2016","8:55:54 PM","50.4","31.2",
1812,"11/22/2016","9:55:54 PM","51.3","30.7",
1813,"11/22/2016","10:55:54 PM","53.6","30.2",
1814,"11/22/2016","11:55:54 PM","53.1","29.6",
1815,"11/23/2016","12:55:54 AM","53.7","29.3",
1816,"11/23/2016","1:55:54 AM","54.7","28.9",
1817,"11/23/2016","2:55:54 AM","55.3","28.5",
1818,"11/23/2016","3:55:54 AM","55.5","28.4",
1819,"11/23/2016","4:55:54 AM","55.7","28.2",
1820,"11/23/2016","5:55:54 AM","56.0","28.1",
1821,"11/23/2016","6:55:54 AM","56.4","28.2",
1822,"11/23/2016","7:55:54 AM","57.7","28.1",
1823,"11/23/2016","8:55:54 AM","53.9","29.1",
1824,"11/23/2016","9:55:54 AM","49.6","30.5",
1825,"11/23/2016","10:55:54 AM","45.6","31.4",
1826,"11/23/2016","11:55:54 AM","42.3","32.4",
1827,"11/23/2016","12:55:54 PM","41.6","32.9",
1828,"11/23/2016","1:55:54 PM","37.8","34.1",
1829,"11/23/2016","2:55:54 PM","38.1","33.5",
1830,"11/23/2016","3:55:54 PM","37.8","32.8",
1831,"11/23/2016","4:55:54 PM","37.0","33.0",
1832,"11/23/2016","5:55:54 PM","38.8","31.9",
1833,"11/23/2016","6:55:54 PM","40.2","31.2",
1834,"11/23/2016","7:55:54 PM","41.9","30.7",
1835,"11/23/2016","8:55:54 PM","43.9","30.4",
1836,"11/23/2016","9:55:54 PM","45.0","30.1",
1837,"11/23/2016","10:55:54 PM","46.1","29.7",
1838,"11/23/2016","11:55:54 PM","47.7","29.2",
1839,"11/24/2016","12:55:54 AM","48.6","29.1",
1840,"11/24/2016","1:55:54 AM","50.4","28.8",
1841,"11/24/2016","2:55:54 AM","53.2","28.6",
1842,"11/24/2016","3:55:54 AM","54.1","28.2",
1843,"11/24/2016","4:55:54 AM","54.8","27.8",
1844,"11/24/2016","5:55:54 AM","55.8","27.7",
1845,"11/24/2016","6:55:54 AM","56.8","27.8",
1846,"11/24/2016","7:55:54 AM","53.0","29.1",
1847,"11/24/2016","8:55:54 AM","48.0","30.7",
1848,"11/24/2016","9:55:54 AM","42.7","32.4",
1849,"11/24/2016","10:55:54 AM","38.7","33.6",
1850,"11/24/2016","11:55:54 AM","32.5","34.5",
1851,"11/24/2016","12:55:54 PM","30.6","35.8",
1852,"11/24/2016","1:55:54 PM","29.5","36.3",
1853,"11/24/2016","2:55:54 PM","27.6","36.1",
1854,"11/24/2016","3:55:54 PM","26.1","35.7",
1855,"11/24/2016","4:55:54 PM","24.2","35.2",
1856,"11/24/2016","5:55:54 PM","35.6","33.0",
1857,"11/24/2016","6:55:54 PM","40.0","31.4",
1858,"11/24/2016","7:55:54 PM","41.1","31.1",
1859,"11/24/2016","8:55:54 PM","42.6","30.8",
1860,"11/24/2016","9:55:54 PM","44.0","30.3",
1861,"11/24/2016","10:55:54 PM","44.4","30.0",
1862,"11/24/2016","11:55:54 PM","45.1","29.8",
1863,"11/25/2016","12:55:54 AM","45.5","29.7",
1864,"11/25/2016","1:55:54 AM","45.9","29.3",
1865,"11/25/2016","2:55:54 AM","46.2","29.1",
1866,"11/25/2016","3:55:54 AM","46.8","28.9",
1867,"11/25/2016","4:55:54 AM","47.5","28.7",
1868,"11/25/2016","5:55:54 AM","47.9","28.6",
1869,"11/25/2016","6:55:54 AM","48.2","28.4",
1870,"11/25/2016","7:55:54 AM","51.7","28.8",
1871,"11/25/2016","8:55:54 AM","51.5","29.4",
1872,"11/25/2016","9:55:54 AM","49.8","29.7",
1873,"11/25/2016","10:55:54 AM","49.1","29.8",
1874,"11/25/2016","11:55:54 AM","48.6","29.9",
1875,"11/25/2016","12:55:54 PM","49.3","29.6",
1876,"11/25/2016","1:55:54 PM","49.5","29.3",
1877,"11/25/2016","2:55:54 PM","49.4","29.2",
1878,"11/25/2016","3:55:54 PM","49.9","28.8",
1879,"11/25/2016","4:55:54 PM","50.9","28.4",
1880,"11/25/2016","5:55:54 PM","51.6","28.1",
1881,"11/25/2016","6:55:54 PM","53.5","27.6",
1882,"11/25/2016","7:55:54 PM","54.2","27.5",
1883,"11/25/2016","8:55:54 PM","55.1","27.3",
1884,"11/25/2016","9:55:54 PM","56.0","27.1",
1885,"11/25/2016","10:55:54 PM","56.9","26.8",
1886,"11/25/2016","11:55:54 PM","57.6","26.6",
1887,"11/26/2016","12:55:54 AM","58.7","26.3",
1888,"11/26/2016","1:55:54 AM","62.5","25.9",
1889,"11/26/2016","2:55:54 AM","64.3","25.4",
1890,"11/26/2016","3:55:54 AM","64.4","25.2",
1891,"11/26/2016","4:55:54 AM","64.8","25.2",
1892,"11/26/2016","5:55:54 AM","67.1","24.9",
1893,"11/26/2016","6:55:54 AM","67.9","24.8",
1894,"11/26/2016","7:55:54 AM","67.1","24.8",
1895,"11/26/2016","8:55:54 AM","67.2","24.9",
1896,"11/26/2016","9:55:54 AM","68.2","25.1",
1897,"11/26/2016","10:55:54 AM","69.6","24.6",
1898,"11/26/2016","11:55:54 AM","68.0","24.9",
1899,"11/26/2016","12:55:54 PM","66.4","25.3",
1900,"11/26/2016","1:55:54 PM","65.6","25.8",
1901,"11/26/2016","2:55:54 PM","64.7","25.6",
1902,"11/26/2016","3:55:54 PM","64.3","25.6",
1903,"11/26/2016","4:55:54 PM","65.9","25.4",
1904,"11/26/2016","5:55:54 PM","64.7","24.8",
1905,"11/26/2016","6:55:54 PM","68.6","24.6",
1906,"11/26/2016","7:55:54 PM","69.5","24.4",
1907,"11/26/2016","8:55:54 PM","69.1","24.1",
1908,"11/26/2016","9:55:54 PM","68.9","23.9",
1909,"11/26/2016","10:55:54 PM","69.0","23.6",
1910,"11/26/2016","11:55:54 PM","68.5","23.7",
1911,"11/27/2016","12:55:54 AM","67.6","23.4",
1912,"11/27/2016","1:55:54 AM","67.3","23.4",
1913,"11/27/2016","2:55:54 AM","67.3","23.2",
1914,"11/27/2016","3:55:54 AM","67.3","23.0",
1915,"11/27/2016","4:55:54 AM","67.4","22.8",
1916,"11/27/2016","5:55:54 AM","67.7","22.8",
1917,"11/27/2016","6:55:54 AM","67.6","23.2",
1918,"11/27/2016","7:55:54 AM","64.5","23.7",
1919,"11/27/2016","8:55:54 AM","60.4","24.8",
1920,"11/27/2016","9:55:54 AM","57.3","25.8",
1921,"11/27/2016","10:55:54 AM","56.0","27.4",
1922,"11/27/2016","11:55:54 AM","52.7","27.9",
1923,"11/27/2016","12:55:54 PM","49.5","28.4",
1924,"11/27/2016","1:55:54 PM","49.0","27.6",
1925,"11/27/2016","2:55:54 PM","51.0","27.4",
1926,"11/27/2016","3:55:54 PM","50.5","27.6",
1927,"11/27/2016","4:55:54 PM","50.0","27.1",
1928,"11/27/2016","5:55:54 PM","51.2","26.6",
1929,"11/27/2016","6:55:54 PM","55.4","25.8",
1930,"11/27/2016","7:55:54 PM","60.0","25.2",
1931,"11/27/2016","8:55:54 PM","59.9","25.0",
1932,"11/27/2016","9:55:54 PM","61.0","24.6",
1933,"11/27/2016","10:55:54 PM","62.2","24.3",
1934,"11/27/2016","11:55:54 PM","64.1","24.2",
1935,"11/28/2016","12:55:54 AM","64.6","23.8",
1936,"11/28/2016","1:55:54 AM","64.3","23.6",
1937,"11/28/2016","2:55:54 AM","64.8","23.2",
1938,"11/28/2016","3:55:54 AM","65.2","22.9",
1939,"11/28/2016","4:55:54 AM","65.3","22.7",
1940,"11/28/2016","5:55:54 AM","68.3","22.6",
1941,"11/28/2016","6:55:54 AM","67.1","23.6",
1942,"11/28/2016","7:55:54 AM","61.4","25.3",
1943,"11/28/2016","8:55:54 AM","54.7","26.7",
1944,"11/28/2016","9:55:54 AM","51.4","28.8",
1945,"11/28/2016","10:55:54 AM","46.3","30.1",
1946,"11/28/2016","11:55:54 AM","38.7","31.3",
1947,"11/28/2016","12:55:54 PM","36.7","32.1",
1948,"11/28/2016","1:55:54 PM","31.7","32.4",
1949,"11/28/2016","2:55:54 PM","31.0","32.7",
1950,"11/28/2016","3:55:54 PM","29.7","32.4",
1951,"11/28/2016","4:55:54 PM","27.9","31.9",
1952,"11/28/2016","5:55:54 PM","29.7","31.0",
1953,"11/28/2016","6:55:54 PM","35.9","29.3",
1954,"11/28/2016","7:55:54 PM","42.1","28.5",
1955,"11/28/2016","8:55:54 PM","45.9","27.9",
1956,"11/28/2016","9:55:54 PM","48.9","27.7",
1957,"11/28/2016","10:55:54 PM","49.5","27.3",
1958,"11/28/2016","11:55:54 PM","50.4","26.9",
1959,"11/29/2016","12:55:54 AM","51.3","26.7",
1960,"11/29/2016","1:55:54 AM","53.1","26.4",
1961,"11/29/2016","2:55:54 AM","55.6","26.1",
1962,"11/29/2016","3:55:54 AM","57.1","25.7",
1963,"11/29/2016","4:55:54 AM","57.7","25.4",
1964,"11/29/2016","5:55:54 AM","58.0","25.3",
1965,"11/29/2016","6:55:54 AM","54.7","26.3",
1966,"11/29/2016","7:55:54 AM","48.9","28.2",
1967,"11/29/2016","8:55:54 AM","43.6","30.2",
1968,"11/29/2016","9:55:54 AM","38.6","32.3",
1969,"11/29/2016","10:55:54 AM","34.9","33.9",
1970,"11/29/2016","11:55:54 AM","34.7","35.0",
1971,"11/29/2016","12:55:54 PM","34.4","35.7",
1972,"11/29/2016","1:55:54 PM","33.0","36.1",
1973,"11/29/2016","2:55:54 PM","33.2","36.2",
1974,"11/29/2016","3:55:54 PM","31.2","35.9",
1975,"11/29/2016","4:55:54 PM","31.2","35.2",
1976,"11/29/2016","5:55:54 PM","32.3","34.3",
1977,"11/29/2016","6:55:54 PM","33.3","33.2",
1978,"11/29/2016","7:55:54 PM","36.3","32.1",
1979,"11/29/2016","8:55:54 PM","37.3","31.5",
1980,"11/29/2016","9:55:54 PM","39.5","31.1",
1981,"11/29/2016","10:55:54 PM","42.1","30.5",
1982,"11/29/2016","11:55:54 PM","50.7","30.2",
1983,"11/30/2016","12:55:54 AM","52.2","29.8",
1984,"11/30/2016","1:55:54 AM","53.3","29.3",
1985,"11/30/2016","2:55:54 AM","53.3","28.9",
1986,"11/30/2016","3:55:54 AM","54.0","28.8",
1987,"11/30/2016","4:55:54 AM","53.9","28.9",
1988,"11/30/2016","5:55:54 AM","56.9","28.4",
1989,"11/30/2016","6:55:54 AM","58.1","28.4",
1990,"11/30/2016","7:55:54 AM","56.9","29.1",
1991,"11/30/2016","8:55:54 AM","51.7","31.3",
1992,"11/30/2016","9:55:54 AM","49.5","31.8",
1993,"11/30/2016","10:55:54 AM","43.5","33.9",
1994,"11/30/2016","11:55:54 AM","41.5","34.8",
1995,"11/30/2016","12:55:54 PM","41.3","35.9",
1996,"11/30/2016","1:55:54 PM","37.0","37.1",
1997,"11/30/2016","2:55:54 PM","35.9","37.4",
1998,"11/30/2016","3:55:54 PM","34.9","36.6",
1999,"11/30/2016","4:55:54 PM","34.0","35.9",
2000,"11/30/2016","5:55:54 PM","37.0","35.1",
2001,"11/30/2016","6:55:54 PM","39.0","34.1",
2002,"11/30/2016","7:55:54 PM","40.4","33.3",
2003,"11/30/2016","8:55:54 PM","42.0","32.7",
2004,"11/30/2016","9:55:54 PM","42.7","32.3",
2005,"11/30/2016","10:55:54 PM","43.5","31.9",
2006,"11/30/2016","11:55:54 PM","44.6","31.6",
2007,"12/1/2016","12:55:54 AM","43.9","31.4",
2008,"12/1/2016","1:55:54 AM","46.0","30.3",
2009,"12/1/2016","2:55:54 AM","49.3","29.6",
2010,"12/1/2016","3:55:54 AM","50.9","29.2",
2011,"12/1/2016","4:55:54 AM","50.2","28.9",
2012,"12/1/2016","5:55:54 AM","51.1","28.3",
2013,"12/1/2016","6:55:54 AM","50.1","28.1",
2014,"12/1/2016","7:55:54 AM","51.4","28.3",
2015,"12/1/2016","8:55:54 AM","45.8","31.1",
2016,"12/1/2016","9:55:54 AM","40.9","32.7",
2017,"12/1/2016","10:55:54 AM","38.7","33.4",
2018,"12/1/2016","11:55:54 AM","36.1","35.4",
2019,"12/1/2016","12:55:54 PM","32.3","36.7",
2020,"12/1/2016","1:55:54 PM","31.5","37.6",
2021,"12/1/2016","2:55:54 PM","29.7","38.1",
2022,"12/1/2016","3:55:54 PM","29.5","38.0",
2023,"12/1/2016","4:55:54 PM","29.8","37.6",
2024,"12/1/2016","5:55:54 PM","33.3","36.6",
2025,"12/1/2016","6:55:54 PM","37.6","35.0",
2026,"12/1/2016","7:55:54 PM","39.9","33.9",
2027,"12/1/2016","8:55:54 PM","44.2","33.0",
2028,"12/1/2016","9:55:54 PM","46.5","32.8",
2029,"12/1/2016","10:55:54 PM","48.6","32.3",
2030,"12/1/2016","11:55:54 PM","51.6","31.2",
2031,"12/2/2016","12:55:54 AM","53.5","30.2",
2032,"12/2/2016","1:55:54 AM","51.5","29.9",
2033,"12/2/2016","2:55:54 AM","54.4","29.1",
2034,"12/2/2016","3:55:54 AM","53.4","28.3",
2035,"12/2/2016","4:55:54 AM","52.1","28.1",
2036,"12/2/2016","5:55:54 AM","50.5","27.4",
2037,"12/2/2016","6:55:54 AM","47.6","26.6",
2038,"12/2/2016","7:55:54 AM","46.0","27.1",
2039,"12/2/2016","8:55:54 AM","42.7","28.1",
2040,"12/2/2016","9:55:54 AM","39.8","29.3",
2041,"12/2/2016","10:55:54 AM","38.5","29.6",
2042,"12/2/2016","11:55:54 AM","38.9","30.2",
2043,"12/2/2016","12:55:54 PM","39.6","30.6",
2044,"12/2/2016","1:55:54 PM","41.0","30.7",
2045,"12/2/2016","2:55:54 PM","41.5","30.2",
2046,"12/2/2016","3:55:54 PM","40.7","30.1",
2047,"12/2/2016","4:55:54 PM","39.9","29.9",
2048,"12/2/2016","5:55:54 PM","40.6","29.3",
2049,"12/2/2016","6:55:54 PM","41.9","29.0",
2050,"12/2/2016","7:55:54 PM","42.7","28.6",
2051,"12/2/2016","8:55:54 PM","43.2","28.3",
2052,"12/2/2016","9:55:54 PM","42.8","27.6",
2053,"12/2/2016","10:55:54 PM","44.6","27.0",
2054,"12/2/2016","11:55:54 PM","47.3","26.4",
2055,"12/3/2016","12:55:54 AM","49.1","26.1",
2056,"12/3/2016","1:55:54 AM","49.9","25.8",
2057,"12/3/2016","2:55:54 AM","51.3","25.3",
2058,"12/3/2016","3:55:54 AM","53.0","25.0",
2059,"12/3/2016","4:55:54 AM","54.3","24.7",
2060,"12/3/2016","5:55:54 AM","55.6","24.8",
2061,"12/3/2016","6:55:54 AM","55.5","25.2",
2062,"12/3/2016","7:55:54 AM","52.0","26.0",
2063,"12/3/2016","8:55:54 AM","48.2","27.1",
2064,"12/3/2016","9:55:54 AM","44.3","28.3",
2065,"12/3/2016","10:55:54 AM","40.7","29.7",
2066,"12/3/2016","11:55:54 AM","37.1","30.9",
2067,"12/3/2016","12:55:54 PM","36.7","31.6",
2068,"12/3/2016","1:55:54 PM","35.7","32.4",
2069,"12/3/2016","2:55:54 PM","34.6","32.7",
2070,"12/3/2016","3:55:54 PM","35.1","32.8",
2071,"12/3/2016","4:55:54 PM","36.0","32.1",
2072,"12/3/2016","5:55:54 PM","37.1","31.4",
2073,"12/3/2016","6:55:54 PM","38.3","30.5",
2074,"12/3/2016","7:55:54 PM","39.8","29.9",
2075,"12/3/2016","8:55:54 PM","42.1","29.7",
2076,"12/3/2016","9:55:54 PM","44.9","29.3",
2077,"12/3/2016","10:55:54 PM","45.6","28.9",
2078,"12/3/2016","11:55:54 PM","46.8","28.4",
2079,"12/4/2016","12:55:54 AM","47.5","28.1",
2080,"12/4/2016","1:55:54 AM","48.0","27.8",
2081,"12/4/2016","2:55:54 AM","48.4","27.5",
2082,"12/4/2016","3:55:54 AM","49.3","27.2",
2083,"12/4/2016","4:55:54 AM","50.3","26.9",
2084,"12/4/2016","5:55:54 AM","51.4","26.6",
2085,"12/4/2016","6:55:54 AM","49.2","27.6",
2086,"12/4/2016","7:55:54 AM","47.2","29.0",
2087,"12/4/2016","8:55:54 AM","44.8","30.6",
2088,"12/4/2016","9:55:54 AM","40.7","32.6",
2089,"12/4/2016","10:55:54 AM","38.2","34.1",
2090,"12/4/2016","11:55:54 AM","34.2","35.4",
2091,"12/4/2016","12:55:54 PM","32.9","36.8",
2092,"12/4/2016","1:55:54 PM","31.7","37.5",
2093,"12/4/2016","2:55:54 PM","30.1","37.8",
2094,"12/4/2016","3:55:54 PM","30.1","37.7",
2095,"12/4/2016","4:55:54 PM","30.1","37.1",
2096,"12/4/2016","5:55:54 PM","30.2","36.0",
2097,"12/4/2016","6:55:54 PM","33.2","35.0",
2098,"12/4/2016","7:55:54 PM","35.5","34.2",
2099,"12/4/2016","8:55:54 PM","36.5","33.8",
2100,"12/4/2016","9:55:54 PM","37.8","33.5",
2101,"12/4/2016","10:55:54 PM","39.4","33.2",
2102,"12/4/2016","11:55:54 PM","51.4","31.5",
2103,"12/5/2016","12:55:54 AM","49.1","30.4",
2104,"12/5/2016","1:55:54 AM","49.7","30.1",
2105,"12/5/2016","2:55:54 AM","50.5","29.8",
2106,"12/5/2016","3:55:54 AM","51.5","29.6",
2107,"12/5/2016","4:55:54 AM","52.3","29.3",
2108,"12/5/2016","5:55:54 AM","53.2","29.1",
2109,"12/5/2016","6:55:54 AM","56.2","28.7",
2110,"12/5/2016","7:55:54 AM","57.5","28.6",
2111,"12/5/2016","8:55:54 AM","57.6","28.4",
2112,"12/5/2016","9:55:54 AM","58.4","28.0",
2113,"12/5/2016","10:55:54 AM","58.1","28.4",
2114,"12/5/2016","11:55:54 AM","56.9","28.6",
2115,"12/5/2016","12:55:54 PM","55.5","28.9",
2116,"12/5/2016","1:55:54 PM","55.0","29.0",
2117,"12/5/2016","2:55:54 PM","53.6","29.7",
2118,"12/5/2016","3:55:54 PM","49.5","30.6",
2119,"12/5/2016","4:55:54 PM","49.3","30.1",
2120,"12/5/2016","5:55:54 PM","48.9","29.7",
2121,"12/5/2016","6:55:54 PM","50.9","29.0",
2122,"12/5/2016","7:55:54 PM","51.4","28.7",
2123,"12/5/2016","8:55:54 PM","51.2","28.6",
2124,"12/5/2016","9:55:54 PM","53.2","28.3",
2125,"12/5/2016","10:55:54 PM","54.3","28.0",
2126,"12/5/2016","11:55:54 PM","55.8","27.6",
2127,"12/6/2016","12:55:54 AM","56.3","27.5",
2128,"12/6/2016","1:55:54 AM","56.5","27.4",
2129,"12/6/2016","2:55:54 AM","56.3","27.3",
2130,"12/6/2016","3:55:54 AM","56.7","27.1",
2131,"12/6/2016","4:55:54 AM","57.1","26.9",
2132,"12/6/2016","5:55:54 AM","60.4","26.2",
2133,"12/6/2016","6:55:54 AM","63.2","25.5",
2134,"12/6/2016","7:55:54 AM","60.5","25.8",
2135,"12/6/2016","8:55:54 AM","60.9","25.8",
2136,"12/6/2016","9:55:54 AM","59.4","25.8",
2137,"12/6/2016","10:55:54 AM","58.8","25.9",
2138,"12/6/2016","11:55:54 AM","57.1","26.7",
2139,"12/6/2016","12:55:54 PM","51.1","29.7",
2140,"12/6/2016","1:55:54 PM","52.8","28.6",
2141,"12/6/2016","2:55:54 PM","54.4","28.3",
2142,"12/6/2016","3:55:54 PM","54.1","28.2",
2143,"12/6/2016","4:55:54 PM","54.7","28.0",
2144,"12/6/2016","5:55:54 PM","55.0","27.7",
2145,"12/6/2016","6:55:54 PM","56.9","27.2",
2146,"12/6/2016","7:55:54 PM","58.2","26.8",
2147,"12/6/2016","8:55:54 PM","59.1","26.4",
2148,"12/6/2016","9:55:54 PM","59.3","26.0",
2149,"12/6/2016","10:55:54 PM","60.5","25.6",
2150,"12/6/2016","11:55:54 PM","61.2","25.2",
2151,"12/7/2016","12:55:54 AM","61.4","24.9",
2152,"12/7/2016","1:55:54 AM","62.2","24.7",
2153,"12/7/2016","2:55:54 AM","62.6","24.6",
2154,"12/7/2016","3:55:54 AM","62.3","24.2",
2155,"12/7/2016","4:55:54 AM","62.8","24.0",
2156,"12/7/2016","5:55:54 AM","64.1","23.9",
2157,"12/7/2016","6:55:54 AM","62.7","24.9",
2158,"12/7/2016","7:55:54 AM","59.1","26.6",
2159,"12/7/2016","8:55:54 AM","55.1","28.1",
2160,"12/7/2016","9:55:54 AM","50.0","29.5",
2161,"12/7/2016","10:55:54 AM","45.8","31.4",
2162,"12/7/2016","11:55:54 AM","41.4","33.7",
2163,"12/7/2016","12:55:54 PM","39.0","34.3",
2164,"12/7/2016","1:55:54 PM","36.6","34.9",
2165,"12/7/2016","2:55:54 PM","34.3","35.0",
2166,"12/7/2016","3:55:54 PM","34.7","34.7",
2167,"12/7/2016","4:55:54 PM","32.9","33.7",
2168,"12/7/2016","5:55:54 PM","33.0","32.9",
2169,"12/7/2016","6:55:54 PM","35.2","31.8",
2170,"12/7/2016","7:55:54 PM","38.6","31.3",
2171,"12/7/2016","8:55:54 PM","39.4","30.7",
2172,"12/7/2016","9:55:54 PM","41.6","30.2",
2173,"12/7/2016","10:55:54 PM","43.1","29.7",
2174,"12/7/2016","11:55:54 PM","43.6","29.4",
2175,"12/8/2016","12:55:54 AM","44.9","28.9",
2176,"12/8/2016","1:55:54 AM","45.4","28.6",
2177,"12/8/2016","2:55:54 AM","44.5","28.4",
2178,"12/8/2016","3:55:54 AM","46.1","28.2",
2179,"12/8/2016","4:55:54 AM","49.3","28.0",
2180,"12/8/2016","5:55:54 AM","53.7","27.7",
2181,"12/8/2016","6:55:54 AM","55.3","28.1",
2182,"12/8/2016","7:55:54 AM","54.2","28.6",
2183,"12/8/2016","8:55:54 AM","53.0","29.1",
2184,"12/8/2016","9:55:54 AM","49.6","30.3",
2185,"12/8/2016","10:55:54 AM","44.9","32.7",
2186,"12/8/2016","11:55:54 AM","40.2","33.5",
2187,"12/8/2016","12:55:54 PM","37.4","34.9",
2188,"12/8/2016","1:55:54 PM","35.5","36.3",
2189,"12/8/2016","2:55:54 PM","34.6","36.1",
2190,"12/8/2016","3:55:54 PM","32.6","36.0",
2191,"12/8/2016","4:55:54 PM","33.0","35.3",
2192,"12/8/2016","5:55:54 PM","33.4","34.3",
2193,"12/8/2016","6:55:54 PM","35.2","33.1",
2194,"12/8/2016","7:55:54 PM","38.2","32.1",
2195,"12/8/2016","8:55:54 PM","40.5","31.4",
2196,"12/8/2016","9:55:54 PM","42.0","30.9",
2197,"12/8/2016","10:55:54 PM","43.0","30.4",
2198,"12/8/2016","11:55:54 PM","44.3","30.0",
2199,"12/9/2016","12:55:54 AM","44.6","29.6",
2200,"12/9/2016","1:55:54 AM","45.2","29.2",
2201,"12/9/2016","2:55:54 AM","45.9","28.8",
2202,"12/9/2016","3:55:54 AM","46.5","28.4",
2203,"12/9/2016","4:55:54 AM","47.2","28.1",
2204,"12/9/2016","5:55:54 AM","48.3","27.8",
2205,"12/9/2016","6:55:54 AM","47.9","28.5",
2206,"12/9/2016","7:55:54 AM","46.3","30.6",
2207,"12/9/2016","8:55:54 AM","41.8","32.7",
2208,"12/9/2016","9:55:54 AM","35.5","35.3",
2209,"12/9/2016","10:55:54 AM","32.2","37.1",
2210,"12/9/2016","11:55:54 AM","33.5","37.8",
2211,"12/9/2016","12:55:54 PM","27.5","38.7",
2212,"12/9/2016","1:55:54 PM","24.7","39.4",
2213,"12/9/2016","2:55:54 PM","23.5","39.1",
2214,"12/9/2016","3:55:54 PM","23.3","38.7",
2215,"12/9/2016","4:55:54 PM","23.9","37.7",
2216,"12/9/2016","5:55:54 PM","26.9","36.9",
2217,"12/9/2016","6:55:54 PM","29.1","35.9",
2218,"12/9/2016","7:55:54 PM","29.9","35.4",
2219,"12/9/2016","8:55:54 PM","29.8","35.1",
2220,"12/9/2016","9:55:54 PM","33.6","33.9",
2221,"12/9/2016","10:55:54 PM","33.3","33.3",
2222,"12/9/2016","11:55:54 PM","38.9","32.7",
2223,"12/10/2016","12:55:54 AM","39.3","32.3",
2224,"12/10/2016","1:55:54 AM","43.8","31.3",
2225,"12/10/2016","2:55:54 AM","45.0","31.3",
2226,"12/10/2016","3:55:54 AM","46.5","30.9",
2227,"12/10/2016","4:55:54 AM","47.5","30.6",
2228,"12/10/2016","5:55:54 AM","49.7","30.2",
2229,"12/10/2016","6:55:54 AM","47.2","30.6",
2230,"12/10/2016","7:55:54 AM","48.7","31.0",
2231,"12/10/2016","8:55:54 AM","51.0","30.7",
2232,"12/10/2016","9:55:54 AM","50.8","30.5",
