Index,Date,Time,Readings (%RH),Readings (°C),Type
1608,"11/12/2016","9:02:41 AM","54.2","25.6",
1609,"11/12/2016","10:02:41 AM","53.6","26.9",
1610,"11/12/2016","11:02:41 AM","52.3","28.3",
1611,"11/12/2016","12:02:41 PM","51.2","29.4",
1612,"11/12/2016","1:02:41 PM","50.2","30.8",
1613,"11/12/2016","2:02:41 PM","49.5","31.3",
1614,"11/12/2016","3:02:41 PM","49.0","31.7",
1615,"11/12/2016","4:02:41 PM","48.7","31.3",
1616,"11/12/2016","5:02:41 PM","48.2","30.8",
1617,"11/12/2016","6:02:41 PM","47.5","30.1",
1618,"11/12/2016","7:02:41 PM","47.1","29.3",
1619,"11/12/2016","8:02:41 PM","47.9","28.6",
1620,"11/12/2016","9:02:41 PM","48.4","28.1",
1621,"11/12/2016","10:02:41 PM","48.3","28.1",
1622,"11/12/2016","11:02:41 PM","48.4","28.2",
1623,"11/13/2016","12:02:41 AM","49.6","27.9",
1624,"11/13/2016","1:02:41 AM","50.4","26.9",
1625,"11/13/2016","2:02:41 AM","51.2","26.4",
1626,"11/13/2016","3:02:41 AM","51.6","26.2",
1627,"11/13/2016","4:02:41 AM","51.8","26.0",
1628,"11/13/2016","5:02:41 AM","52.1","25.7",
1629,"11/13/2016","6:02:41 AM","52.4","25.6",
1630,"11/13/2016","7:02:41 AM","52.4","26.3",
1631,"11/13/2016","8:02:41 AM","52.6","26.9",
1632,"11/13/2016","9:02:41 AM","52.7","27.7",
1633,"11/13/2016","10:02:41 AM","52.3","28.3",
1634,"11/13/2016","11:02:41 AM","51.7","28.9",
1635,"11/13/2016","12:02:41 PM","50.7","29.5",
1636,"11/13/2016","1:02:41 PM","49.9","29.8",
1637,"11/13/2016","2:02:41 PM","49.2","30.2",
1638,"11/13/2016","3:02:41 PM","48.8","30.5",
1639,"11/13/2016","4:02:41 PM","48.5","30.2",
1640,"11/13/2016","5:02:41 PM","48.6","29.7",
1641,"11/13/2016","6:02:41 PM","48.7","29.1",
1642,"11/13/2016","7:02:41 PM","49.4","28.3",
1643,"11/13/2016","8:02:41 PM","50.0","27.9",
1644,"11/13/2016","9:02:41 PM","50.5","27.6",
1645,"11/13/2016","10:02:41 PM","51.1","27.2",
1646,"11/13/2016","11:02:41 PM","51.6","26.9",
1647,"11/14/2016","12:02:41 AM","52.0","26.7",
1648,"11/14/2016","1:02:41 AM","52.4","26.4",
1649,"11/14/2016","2:02:41 AM","52.7","26.1",
1650,"11/14/2016","3:02:41 AM","53.2","25.7",
1651,"11/14/2016","4:02:41 AM","53.6","25.5",
1652,"11/14/2016","5:02:41 AM","54.0","25.4",
1653,"11/14/2016","6:02:41 AM","54.3","25.2",
1654,"11/14/2016","7:02:41 AM","54.7","25.1",
1655,"11/14/2016","8:02:41 AM","54.9","25.1",
1656,"11/14/2016","9:02:41 AM","55.1","24.9",
1657,"11/14/2016","10:02:41 AM","55.0","24.9",
1658,"11/14/2016","11:02:41 AM","54.6","24.8",
1659,"11/14/2016","12:02:41 PM","54.5","24.9",
1660,"11/14/2016","1:02:41 PM","54.4","24.9",
1661,"11/14/2016","2:02:41 PM","54.4","25.0",
1662,"11/14/2016","3:02:41 PM","54.3","24.7",
1663,"11/14/2016","4:02:41 PM","54.3","24.4",
1664,"11/14/2016","5:02:41 PM","54.8","24.2",
1665,"11/14/2016","6:02:41 PM","55.0","23.8",
1666,"11/14/2016","7:02:41 PM","55.4","23.5",
1667,"11/14/2016","8:02:41 PM","55.9","23.3",
1668,"11/14/2016","9:02:41 PM","56.2","23.0",
1669,"11/14/2016","10:02:41 PM","57.4","22.6",
1670,"11/14/2016","11:02:41 PM","57.8","22.3",
1671,"11/15/2016","12:02:41 AM","58.3","22.0",
1672,"11/15/2016","1:02:41 AM","58.3","21.9",
1673,"11/15/2016","2:02:41 AM","58.3","21.8",
1674,"11/15/2016","3:02:41 AM","58.5","21.8",
1675,"11/15/2016","4:02:41 AM","59.0","21.6",
1676,"11/15/2016","5:02:41 AM","59.4","21.4",
1677,"11/15/2016","6:02:41 AM","60.0","21.3",
1678,"11/15/2016","7:02:41 AM","60.0","21.3",
1679,"11/15/2016","8:02:41 AM","60.6","21.2",
1680,"11/15/2016","9:02:41 AM","60.9","21.3",
1681,"11/15/2016","10:02:41 AM","61.7","21.5",
1682,"11/15/2016","11:02:41 AM","62.0","21.6",
1683,"11/15/2016","12:02:41 PM","61.7","22.0",
1684,"11/15/2016","1:02:41 PM","61.3","22.5",
1685,"11/15/2016","2:02:41 PM","60.7","22.6",
1686,"11/15/2016","3:02:41 PM","60.5","22.4",
1687,"11/15/2016","4:02:41 PM","61.2","22.3",
1688,"11/15/2016","5:02:41 PM","61.0","22.3",
1689,"11/15/2016","6:02:41 PM","61.2","22.0",
1690,"11/15/2016","7:02:41 PM","61.9","21.7",
1691,"11/15/2016","8:02:41 PM","62.3","21.6",
1692,"11/15/2016","9:02:41 PM","62.6","21.3",
1693,"11/15/2016","10:02:41 PM","62.8","21.2",
1694,"11/15/2016","11:02:41 PM","63.0","21.2",
1695,"11/16/2016","12:02:41 AM","63.2","21.1",
1696,"11/16/2016","1:02:41 AM","63.3","21.2",
1697,"11/16/2016","2:02:41 AM","63.7","21.1",
1698,"11/16/2016","3:02:41 AM","63.8","21.0",
1699,"11/16/2016","4:02:41 AM","64.0","20.9",
1700,"11/16/2016","5:02:41 AM","64.1","20.8",
1701,"11/16/2016","6:02:41 AM","64.2","20.8",
1702,"11/16/2016","7:02:41 AM","64.0","21.2",
1703,"11/16/2016","8:02:41 AM","63.7","21.4",
1704,"11/16/2016","9:02:41 AM","63.6","21.8",
1705,"11/16/2016","10:02:41 AM","63.5","22.2",
1706,"11/16/2016","11:02:41 AM","63.0","23.5",
1707,"11/16/2016","12:02:41 PM","61.9","24.1",
1708,"11/16/2016","1:02:41 PM","61.1","24.7",
1709,"11/16/2016","2:02:41 PM","60.2","25.4",
1710,"11/16/2016","3:02:41 PM","59.0","26.2",
1711,"11/16/2016","4:02:41 PM","57.6","26.4",
1712,"11/16/2016","5:02:41 PM","57.6","26.3",
1713,"11/16/2016","6:02:41 PM","57.6","25.5",
1714,"11/16/2016","7:02:41 PM","58.0","24.5",
1715,"11/16/2016","8:02:41 PM","58.6","23.7",
1716,"11/16/2016","9:02:41 PM","58.9","23.3",
1717,"11/16/2016","10:02:41 PM","58.9","23.1",
1718,"11/16/2016","11:02:41 PM","58.8","23.1",
1719,"11/17/2016","12:02:41 AM","58.8","22.9",
1720,"11/17/2016","1:02:41 AM","58.8","22.9",
1721,"11/17/2016","2:02:41 AM","59.1","22.7",
1722,"11/17/2016","3:02:41 AM","59.6","22.3",
1723,"11/17/2016","4:02:41 AM","59.9","21.9",
1724,"11/17/2016","5:02:41 AM","60.3","21.7",
1725,"11/17/2016","6:02:41 AM","60.7","21.8",
1726,"11/17/2016","7:02:41 AM","60.6","23.6",
1727,"11/17/2016","8:02:41 AM","58.9","25.1",
1728,"11/17/2016","9:02:41 AM","57.4","26.6",
1729,"11/17/2016","10:02:41 AM","55.9","27.8",
1730,"11/17/2016","11:02:41 AM","54.4","29.2",
1731,"11/17/2016","12:02:41 PM","53.0","30.3",
1732,"11/17/2016","1:02:41 PM","52.2","30.8",
1733,"11/17/2016","2:02:41 PM","50.6","31.7",
1734,"11/17/2016","3:02:41 PM","48.6","32.3",
1735,"11/17/2016","4:02:41 PM","48.6","32.2",
1736,"11/17/2016","5:02:41 PM","48.2","31.7",
1737,"11/17/2016","6:02:41 PM","47.4","30.8",
1738,"11/17/2016","7:02:41 PM","46.6","30.0",
1739,"11/17/2016","8:02:41 PM","47.5","28.9",
1740,"11/17/2016","9:02:41 PM","48.3","28.3",
1741,"11/17/2016","10:02:41 PM","48.9","27.8",
1742,"11/17/2016","11:02:41 PM","49.2","27.6",
1743,"11/18/2016","12:02:41 AM","49.6","27.2",
1744,"11/18/2016","1:02:41 AM","49.9","26.9",
1745,"11/18/2016","2:02:41 AM","49.8","26.7",
1746,"11/18/2016","3:02:41 AM","50.0","26.3",
1747,"11/18/2016","4:02:41 AM","50.4","25.9",
1748,"11/18/2016","5:02:41 AM","50.5","25.8",
1749,"11/18/2016","6:02:41 AM","52.4","26.1",
1750,"11/18/2016","7:02:41 AM","52.9","26.7",
1751,"11/18/2016","8:02:41 AM","51.8","26.9",
1752,"11/18/2016","9:02:41 AM","51.9","26.7",
1753,"11/18/2016","10:02:41 AM","52.4","26.6",
1754,"11/18/2016","11:02:41 AM","52.4","27.2",
1755,"11/18/2016","12:02:41 PM","51.2","27.4",
1756,"11/18/2016","1:02:41 PM","50.2","27.6",
1757,"11/18/2016","2:02:41 PM","49.4","27.4",
1758,"11/18/2016","3:02:41 PM","49.3","26.9",
1759,"11/18/2016","4:02:41 PM","49.5","26.3",
1760,"11/18/2016","5:02:41 PM","49.6","25.7",
1761,"11/18/2016","6:02:41 PM","49.9","25.2",
1762,"11/18/2016","7:02:41 PM","51.8","24.5",
1763,"11/18/2016","8:02:41 PM","52.5","24.1",
1764,"11/18/2016","9:02:41 PM","53.1","23.8",
1765,"11/18/2016","10:02:41 PM","53.5","23.4",
1766,"11/18/2016","11:02:41 PM","52.4","23.3",
1767,"11/19/2016","12:02:41 AM","52.3","23.1",
1768,"11/19/2016","1:02:41 AM","52.3","23.1",
1769,"11/19/2016","2:02:41 AM","52.5","22.8",
1770,"11/19/2016","3:02:41 AM","52.9","22.7",
1771,"11/19/2016","4:02:41 AM","53.4","22.4",
1772,"11/19/2016","5:02:41 AM","54.1","22.2",
1773,"11/19/2016","6:02:41 AM","54.5","22.2",
1774,"11/19/2016","7:02:41 AM","54.6","22.4",
1775,"11/19/2016","8:02:41 AM","54.6","22.8",
1776,"11/19/2016","9:02:41 AM","54.4","23.2",
1777,"11/19/2016","10:02:41 AM","54.1","23.5",
1778,"11/19/2016","11:02:41 AM","53.7","23.8",
1779,"11/19/2016","12:02:41 PM","53.0","24.1",
1780,"11/19/2016","1:02:41 PM","52.8","24.2",
1781,"11/19/2016","2:02:41 PM","52.6","24.6",
1782,"11/19/2016","3:02:41 PM","52.5","24.7",
1783,"11/19/2016","4:02:41 PM","52.2","24.8",
1784,"11/19/2016","5:02:41 PM","52.1","24.7",
1785,"11/19/2016","6:02:41 PM","52.0","24.3",
1786,"11/19/2016","7:02:41 PM","52.4","23.9",
1787,"11/19/2016","8:02:41 PM","53.3","23.6",
1788,"11/19/2016","9:02:41 PM","53.7","23.2",
1789,"11/19/2016","10:02:41 PM","54.0","23.0",
1790,"11/19/2016","11:02:41 PM","54.2","22.9",
1791,"11/20/2016","12:02:41 AM","54.5","22.8",
1792,"11/20/2016","1:02:41 AM","55.8","22.5",
1793,"11/20/2016","2:02:41 AM","57.2","22.3",
1794,"11/20/2016","3:02:41 AM","57.4","22.1",
1795,"11/20/2016","4:02:41 AM","57.7","21.9",
1796,"11/20/2016","5:02:41 AM","58.5","21.8",
1797,"11/20/2016","6:02:41 AM","58.9","21.7",
1798,"11/20/2016","7:02:41 AM","58.7","22.5",
1799,"11/20/2016","8:02:41 AM","58.3","24.3",
1800,"11/20/2016","9:02:41 AM","56.9","25.6",
1801,"11/20/2016","10:02:41 AM","56.8","26.5",
1802,"11/20/2016","11:02:41 AM","56.1","26.7",
1803,"11/20/2016","12:02:41 PM","55.2","27.1",
1804,"11/20/2016","1:02:41 PM","54.2","28.4",
1805,"11/20/2016","2:02:41 PM","52.5","28.9",
1806,"11/20/2016","3:02:41 PM","51.8","29.3",
1807,"11/20/2016","4:02:41 PM","51.6","29.2",
1808,"11/20/2016","5:02:41 PM","51.5","28.9",
1809,"11/20/2016","6:02:41 PM","51.7","28.2",
1810,"11/20/2016","7:02:41 PM","51.8","27.3",
1811,"11/20/2016","8:02:41 PM","52.8","26.6",
1812,"11/20/2016","9:02:41 PM","53.2","26.2",
1813,"11/20/2016","10:02:41 PM","53.1","25.8",
1814,"11/20/2016","11:02:41 PM","53.5","25.4",
1815,"11/21/2016","12:02:41 AM","53.9","25.3",
1816,"11/21/2016","1:02:41 AM","53.8","25.4",
1817,"11/21/2016","2:02:41 AM","54.0","25.1",
1818,"11/21/2016","3:02:41 AM","54.3","24.6",
1819,"11/21/2016","4:02:41 AM","54.7","24.5",
1820,"11/21/2016","5:02:41 AM","55.0","24.6",
1821,"11/21/2016","6:02:41 AM","55.1","24.7",
1822,"11/21/2016","7:02:41 AM","55.1","25.1",
1823,"11/21/2016","8:02:41 AM","55.3","25.9",
1824,"11/21/2016","9:02:41 AM","54.5","27.4",
1825,"11/21/2016","10:02:41 AM","52.9","28.4",
1826,"11/21/2016","11:02:41 AM","52.4","29.8",
1827,"11/21/2016","12:02:41 PM","51.6","30.7",
1828,"11/21/2016","1:02:41 PM","50.6","31.1",
1829,"11/21/2016","2:02:41 PM","49.3","31.4",
1830,"11/21/2016","3:02:41 PM","48.9","32.3",
1831,"11/21/2016","4:02:41 PM","48.6","32.3",
1832,"11/21/2016","5:02:41 PM","48.0","31.8",
1833,"11/21/2016","6:02:41 PM","48.2","30.8",
1834,"11/21/2016","7:02:41 PM","48.3","30.0",
1835,"11/21/2016","8:02:41 PM","48.4","29.3",
1836,"11/21/2016","9:02:41 PM","49.2","28.6",
1837,"11/21/2016","10:02:41 PM","49.8","28.1",
1838,"11/21/2016","11:02:41 PM","50.2","27.8",
1839,"11/22/2016","12:02:41 AM","50.4","27.6",
1840,"11/22/2016","1:02:41 AM","50.8","27.2",
1841,"11/22/2016","2:02:41 AM","51.2","26.9",
1842,"11/22/2016","3:02:41 AM","51.7","26.6",
1843,"11/22/2016","4:02:41 AM","52.2","26.3",
1844,"11/22/2016","5:02:41 AM","52.9","26.0",
1845,"11/22/2016","6:02:41 AM","53.3","26.1",
1846,"11/22/2016","7:02:41 AM","53.3","27.6",
1847,"11/22/2016","8:02:41 AM","51.7","29.3",
1848,"11/22/2016","9:02:41 AM","50.6","30.8",
1849,"11/22/2016","10:02:41 AM","48.3","32.5",
1850,"11/22/2016","11:02:41 AM","45.9","33.6",
1851,"11/22/2016","12:02:41 PM","45.6","34.6",
1852,"11/22/2016","1:02:41 PM","44.4","35.4",
1853,"11/22/2016","2:02:41 PM","42.9","36.0",
1854,"11/22/2016","3:02:41 PM","42.0","35.8",
1855,"11/22/2016","4:02:41 PM","41.5","35.7",
1856,"11/22/2016","5:02:41 PM","41.4","35.2",
1857,"11/22/2016","6:02:41 PM","41.4","34.4",
1858,"11/22/2016","7:02:41 PM","44.6","32.9",
1859,"11/22/2016","8:02:41 PM","45.9","32.3",
1860,"11/22/2016","9:02:41 PM","46.3","31.7",
1861,"11/22/2016","10:02:41 PM","46.9","31.2",
1862,"11/22/2016","11:02:41 PM","48.0","30.7",
1863,"11/23/2016","12:02:41 AM","48.4","30.2",
1864,"11/23/2016","1:02:41 AM","48.9","29.7",
1865,"11/23/2016","2:02:41 AM","49.4","29.2",
1866,"11/23/2016","3:02:41 AM","49.8","28.8",
1867,"11/23/2016","4:02:41 AM","50.1","28.3",
1868,"11/23/2016","5:02:41 AM","50.4","28.1",
1869,"11/23/2016","6:02:41 AM","50.8","27.9",
1870,"11/23/2016","7:02:41 AM","51.1","28.2",
1871,"11/23/2016","8:02:41 AM","51.1","28.7",
1872,"11/23/2016","9:02:41 AM","50.6","29.8",
1873,"11/23/2016","10:02:41 AM","49.6","30.8",
1874,"11/23/2016","11:02:41 AM","48.2","31.6",
1875,"11/23/2016","12:02:41 PM","46.8","32.2",
1876,"11/23/2016","1:02:41 PM","46.2","32.6",
1877,"11/23/2016","2:02:41 PM","45.2","33.1",
1878,"11/23/2016","3:02:41 PM","44.7","33.5",
1879,"11/23/2016","4:02:41 PM","44.4","33.1",
1880,"11/23/2016","5:02:41 PM","44.1","32.9",
1881,"11/23/2016","6:02:41 PM","43.9","32.2",
1882,"11/23/2016","7:02:41 PM","44.3","31.4",
1883,"11/23/2016","8:02:41 PM","44.6","30.9",
1884,"11/23/2016","9:02:41 PM","44.9","30.5",
1885,"11/23/2016","10:02:41 PM","45.0","30.2",
1886,"11/23/2016","11:02:41 PM","45.3","29.8",
1887,"11/24/2016","12:02:41 AM","45.5","29.4",
1888,"11/24/2016","1:02:41 AM","46.5","29.2",
1889,"11/24/2016","2:02:41 AM","47.9","28.9",
1890,"11/24/2016","3:02:41 AM","48.8","28.7",
1891,"11/24/2016","4:02:41 AM","49.3","28.2",
1892,"11/24/2016","5:02:41 AM","49.7","27.7",
1893,"11/24/2016","6:02:41 AM","50.4","27.7",
1894,"11/24/2016","7:02:41 AM","50.3","28.1",
1895,"11/24/2016","8:02:41 AM","49.9","29.3",
1896,"11/24/2016","9:02:41 AM","48.2","30.9",
1897,"11/24/2016","10:02:41 AM","46.8","32.4",
1898,"11/24/2016","11:02:41 AM","45.7","33.4",
1899,"11/24/2016","12:02:41 PM","44.3","34.2",
1900,"11/24/2016","1:02:41 PM","43.1","35.0",
1901,"11/24/2016","2:02:41 PM","41.5","35.6",
1902,"11/24/2016","3:02:41 PM","39.9","35.7",
1903,"11/24/2016","4:02:41 PM","39.7","35.6",
1904,"11/24/2016","5:02:41 PM","40.0","34.6",
1905,"11/24/2016","6:02:41 PM","40.5","33.0",
1906,"11/24/2016","7:02:41 PM","42.0","31.8",
1907,"11/24/2016","8:02:41 PM","42.2","30.9",
1908,"11/24/2016","9:02:41 PM","42.3","30.6",
1909,"11/24/2016","10:02:41 PM","42.6","30.2",
1910,"11/24/2016","11:02:41 PM","43.4","30.0",
1911,"11/25/2016","12:02:41 AM","44.3","29.7",
1912,"11/25/2016","1:02:41 AM","44.5","29.6",
1913,"11/25/2016","2:02:41 AM","44.7","29.3",
1914,"11/25/2016","3:02:41 AM","44.9","28.9",
1915,"11/25/2016","4:02:41 AM","45.2","28.7",
1916,"11/25/2016","5:02:41 AM","45.5","28.4",
1917,"11/25/2016","6:02:41 AM","45.5","28.3",
1918,"11/25/2016","7:02:41 AM","46.2","28.4",
1919,"11/25/2016","8:02:41 AM","47.5","28.8",
1920,"11/25/2016","9:02:41 AM","47.7","29.3",
1921,"11/25/2016","10:02:41 AM","47.4","29.7",
1922,"11/25/2016","11:02:41 AM","46.9","29.9",
1923,"11/25/2016","12:02:41 PM","46.8","29.8",
1924,"11/25/2016","1:02:41 PM","46.6","29.7",
1925,"11/25/2016","2:02:41 PM","46.5","29.7",
1926,"11/25/2016","3:02:41 PM","46.2","29.9",
1927,"11/25/2016","4:02:41 PM","46.2","29.5",
1928,"11/25/2016","5:02:41 PM","46.7","29.0",
1929,"11/25/2016","6:02:41 PM","47.1","28.6",
1930,"11/25/2016","7:02:41 PM","47.8","28.2",
1931,"11/25/2016","8:02:41 PM","48.1","27.9",
1932,"11/25/2016","9:02:41 PM","48.6","27.8",
1933,"11/25/2016","10:02:41 PM","49.2","27.4",
1934,"11/25/2016","11:02:41 PM","49.7","27.2",
1935,"11/26/2016","12:02:41 AM","50.0","26.9",
1936,"11/26/2016","1:02:41 AM","50.4","26.7",
1937,"11/26/2016","2:02:41 AM","50.9","26.3",
1938,"11/26/2016","3:02:41 AM","52.0","25.9",
1939,"11/26/2016","4:02:41 AM","52.4","25.7",
1940,"11/26/2016","5:02:41 AM","53.1","25.4",
1941,"11/26/2016","6:02:41 AM","53.5","25.2",
1942,"11/26/2016","7:02:41 AM","53.6","25.1",
1943,"11/26/2016","8:02:41 AM","53.7","25.1",
1944,"11/26/2016","9:02:41 AM","54.0","25.2",
1945,"11/26/2016","10:02:41 AM","54.3","25.4",
1946,"11/26/2016","11:02:41 AM","54.9","25.2",
1947,"11/26/2016","12:02:41 PM","55.3","25.4",
1948,"11/26/2016","1:02:41 PM","55.5","25.4",
1949,"11/26/2016","2:02:41 PM","55.3","26.3",
1950,"11/26/2016","3:02:41 PM","54.7","26.6",
1951,"11/26/2016","4:02:41 PM","54.7","26.6",
1952,"11/26/2016","5:02:41 PM","55.3","25.9",
1953,"11/26/2016","6:02:41 PM","55.7","25.3",
1954,"11/26/2016","7:02:41 PM","56.0","24.8",
1955,"11/26/2016","8:02:41 PM","56.4","24.6",
1956,"11/26/2016","9:02:41 PM","56.6","24.3",
1957,"11/26/2016","10:02:41 PM","56.7","24.1",
1958,"11/26/2016","11:02:41 PM","57.1","23.9",
1959,"11/27/2016","12:02:41 AM","57.3","23.9",
1960,"11/27/2016","1:02:41 AM","57.0","23.6",
1961,"11/27/2016","2:02:41 AM","56.9","23.4",
1962,"11/27/2016","3:02:41 AM","57.0","23.3",
1963,"11/27/2016","4:02:41 AM","57.2","22.9",
1964,"11/27/2016","5:02:41 AM","57.4","22.9",
1965,"11/27/2016","6:02:41 AM","57.6","22.9",
1966,"11/27/2016","7:02:41 AM","57.6","23.2",
1967,"11/27/2016","8:02:41 AM","57.2","24.3",
1968,"11/27/2016","9:02:41 AM","56.0","25.6",
1969,"11/27/2016","10:02:41 AM","54.1","26.9",
1970,"11/27/2016","11:02:41 AM","52.9","28.0",
1971,"11/27/2016","12:02:41 PM","52.1","28.4",
1972,"11/27/2016","1:02:41 PM","51.6","28.3",
1973,"11/27/2016","2:02:41 PM","51.0","28.3",
1974,"11/27/2016","3:02:41 PM","50.5","28.4",
1975,"11/27/2016","4:02:41 PM","50.3","27.9",
1976,"11/27/2016","5:02:41 PM","50.2","27.8",
1977,"11/27/2016","6:02:41 PM","50.2","27.2",
1978,"11/27/2016","7:02:41 PM","50.7","26.2",
1979,"11/27/2016","8:02:41 PM","51.7","25.4",
1980,"11/27/2016","9:02:41 PM","52.3","24.9",
1981,"11/27/2016","10:02:41 PM","52.6","24.9",
1982,"11/27/2016","11:02:41 PM","53.1","24.4",
1983,"11/28/2016","12:02:41 AM","53.3","24.1",
1984,"11/28/2016","1:02:41 AM","53.7","23.7",
1985,"11/28/2016","2:02:41 AM","54.1","23.4",
1986,"11/28/2016","3:02:41 AM","54.4","23.2",
1987,"11/28/2016","4:02:41 AM","54.9","22.8",
1988,"11/28/2016","5:02:41 AM","55.2","22.6",
1989,"11/28/2016","6:02:41 AM","55.9","22.8",
1990,"11/28/2016","7:02:41 AM","56.0","24.3",
1991,"11/28/2016","8:02:41 AM","54.5","26.0",
1992,"11/28/2016","9:02:41 AM","53.4","27.7",
1993,"11/28/2016","10:02:41 AM","51.9","28.8",
1994,"11/28/2016","11:02:41 AM","50.1","29.8",
1995,"11/28/2016","12:02:41 PM","49.2","30.8",
1996,"11/28/2016","1:02:41 PM","46.5","31.4",
1997,"11/28/2016","2:02:41 PM","46.1","32.2",
1998,"11/28/2016","3:02:41 PM","45.0","32.4",
1999,"11/28/2016","4:02:41 PM","44.2","32.3",
2000,"11/28/2016","5:02:41 PM","43.7","31.9",
2001,"11/28/2016","6:02:41 PM","42.1","30.8",
2002,"11/28/2016","7:02:41 PM","43.0","29.6",
2003,"11/28/2016","8:02:41 PM","44.2","28.6",
2004,"11/28/2016","9:02:41 PM","45.0","28.1",
2005,"11/28/2016","10:02:41 PM","45.6","27.8",
2006,"11/28/2016","11:02:41 PM","45.8","27.7",
2007,"11/29/2016","12:02:41 AM","46.0","27.4",
2008,"11/29/2016","1:02:41 AM","46.6","27.0",
2009,"11/29/2016","2:02:41 AM","47.3","26.6",
2010,"11/29/2016","3:02:41 AM","47.9","26.2",
2011,"11/29/2016","4:02:41 AM","48.5","25.8",
2012,"11/29/2016","5:02:41 AM","49.1","25.6",
2013,"11/29/2016","6:02:41 AM","49.6","25.7",
2014,"11/29/2016","7:02:41 AM","49.7","27.1",
2015,"11/29/2016","8:02:41 AM","48.2","28.7",
2016,"11/29/2016","9:02:41 AM","46.7","30.3",
2017,"11/29/2016","10:02:41 AM","45.1","31.9",
2018,"11/29/2016","11:02:41 AM","43.4","33.1",
2019,"11/29/2016","12:02:41 PM","43.2","34.1",
2020,"11/29/2016","1:02:41 PM","42.6","34.9",
2021,"11/29/2016","2:02:41 PM","41.7","35.2",
2022,"11/29/2016","3:02:41 PM","41.3","35.4",
2023,"11/29/2016","4:02:41 PM","40.7","35.2",
2024,"11/29/2016","5:02:41 PM","40.0","34.9",
2025,"11/29/2016","6:02:41 PM","40.4","33.9",
2026,"11/29/2016","7:02:41 PM","40.6","32.9",
2027,"11/29/2016","8:02:41 PM","41.2","31.9",
2028,"11/29/2016","9:02:41 PM","42.0","31.1",
2029,"11/29/2016","10:02:41 PM","42.5","30.6",
2030,"11/29/2016","11:02:41 PM","44.4","30.4",
2031,"11/30/2016","12:02:41 AM","46.1","30.3",
2032,"11/30/2016","1:02:41 AM","47.3","29.9",
2033,"11/30/2016","2:02:41 AM","47.5","29.4",
2034,"11/30/2016","3:02:41 AM","47.9","29.2",
2035,"11/30/2016","4:02:41 AM","48.4","28.9",
2036,"11/30/2016","5:02:41 AM","48.9","28.7",
2037,"11/30/2016","6:02:41 AM","49.5","28.6",
2038,"11/30/2016","7:02:41 AM","49.9","28.6",
2039,"11/30/2016","8:02:41 AM","50.0","29.4",
2040,"11/30/2016","9:02:41 AM","49.4","30.8",
2041,"11/30/2016","10:02:41 AM","47.8","32.2",
2042,"11/30/2016","11:02:41 AM","46.1","33.2",
2043,"11/30/2016","12:02:41 PM","45.1","34.1",
2044,"11/30/2016","1:02:41 PM","44.5","35.2",
2045,"11/30/2016","2:02:41 PM","42.5","35.8",
2046,"11/30/2016","3:02:41 PM","42.2","36.1",
2047,"11/30/2016","4:02:41 PM","42.3","35.9",
2048,"11/30/2016","5:02:41 PM","40.9","35.5",
2049,"11/30/2016","6:02:41 PM","41.1","34.7",
2050,"11/30/2016","7:02:41 PM","41.7","33.7",
2051,"11/30/2016","8:02:41 PM","42.4","32.9",
2052,"11/30/2016","9:02:41 PM","42.8","32.3",
2053,"11/30/2016","10:02:41 PM","42.9","31.8",
2054,"11/30/2016","11:02:41 PM","43.1","31.4",
2055,"12/1/2016","12:02:41 AM","43.5","31.0",
2056,"12/1/2016","1:02:41 AM","43.3","30.9",
2057,"12/1/2016","2:02:41 AM","45.2","29.8",
2058,"12/1/2016","3:02:41 AM","46.4","29.3",
2059,"12/1/2016","4:02:41 AM","46.9","29.0",
2060,"12/1/2016","5:02:41 AM","46.7","28.7",
2061,"12/1/2016","6:02:41 AM","46.7","28.4",
2062,"12/1/2016","7:02:41 AM","46.5","28.5",
2063,"12/1/2016","8:02:41 AM","46.2","28.7",
2064,"12/1/2016","9:02:41 AM","45.3","30.3",
2065,"12/1/2016","10:02:41 AM","44.0","32.1",
2066,"12/1/2016","11:02:41 AM","43.4","33.2",
2067,"12/1/2016","12:02:41 PM","42.0","34.2",
2068,"12/1/2016","1:02:41 PM","41.2","35.2",
2069,"12/1/2016","2:02:41 PM","40.4","35.9",
2070,"12/1/2016","3:02:41 PM","40.0","36.4",
2071,"12/1/2016","4:02:41 PM","39.7","36.4",
2072,"12/1/2016","5:02:41 PM","38.2","35.9",
2073,"12/1/2016","6:02:41 PM","39.9","34.9",
2074,"12/1/2016","7:02:41 PM","40.7","33.8",
2075,"12/1/2016","8:02:41 PM","41.5","33.1",
2076,"12/1/2016","9:02:41 PM","42.3","32.4",
2077,"12/1/2016","10:02:41 PM","42.8","32.1",
2078,"12/1/2016","11:02:41 PM","45.2","31.9",
2079,"12/2/2016","12:02:41 AM","45.3","31.2",
2080,"12/2/2016","1:02:41 AM","45.7","30.4",
2081,"12/2/2016","2:02:41 AM","46.7","29.8",
2082,"12/2/2016","3:02:41 AM","47.5","29.2",
2083,"12/2/2016","4:02:41 AM","46.9","28.4",
2084,"12/2/2016","5:02:41 AM","47.1","27.9",
2085,"12/2/2016","6:02:41 AM","45.8","27.5",
2086,"12/2/2016","7:02:41 AM","45.7","27.5",
2087,"12/2/2016","8:02:41 AM","44.5","27.8",
2088,"12/2/2016","9:02:41 AM","44.1","28.5",
