Index,Date,Time,Readings (%RH),Readings (°C),Type
1605,"11/13/2016","5:24:11 AM","56.8","27.6",
1606,"11/13/2016","6:24:11 AM","58.1","27.4",
1607,"11/13/2016","7:24:11 AM","59.4","27.6",
1608,"11/13/2016","8:24:11 AM","58.9","27.7",
1609,"11/13/2016","9:24:11 AM","55.2","28.0",
1610,"11/13/2016","10:24:11 AM","54.8","28.3",
1611,"11/13/2016","11:24:11 AM","54.5","28.0",
1612,"11/13/2016","12:24:11 PM","51.4","28.7",
1613,"11/13/2016","1:24:11 PM","49.2","29.6",
1614,"11/13/2016","2:24:11 PM","46.3","30.2",
1615,"11/13/2016","3:24:11 PM","45.7","30.4",
1616,"11/13/2016","4:24:11 PM","46.5","30.6",
1617,"11/13/2016","5:24:11 PM","45.3","30.6",
1618,"11/13/2016","6:24:11 PM","46.6","30.1",
1619,"11/13/2016","7:24:11 PM","48.4","29.9",
1620,"11/13/2016","8:24:11 PM","49.7","29.8",
1621,"11/13/2016","9:24:11 PM","50.5","29.6",
1622,"11/13/2016","10:24:11 PM","51.0","28.9",
1623,"11/13/2016","11:24:11 PM","52.6","28.3",
1624,"11/14/2016","12:24:11 AM","53.7","27.8",
1625,"11/14/2016","1:24:11 AM","55.1","27.4",
1626,"11/14/2016","2:24:11 AM","55.9","27.1",
1627,"11/14/2016","3:24:11 AM","56.3","26.8",
1628,"11/14/2016","4:24:11 AM","58.0","26.4",
1629,"11/14/2016","5:24:11 AM","58.6","26.1",
1630,"11/14/2016","6:24:11 AM","59.4","25.8",
1631,"11/14/2016","7:24:11 AM","60.6","25.6",
1632,"11/14/2016","8:24:11 AM","60.5","25.7",
1633,"11/14/2016","9:24:11 AM","59.6","25.7",
1634,"11/14/2016","10:24:11 AM","58.6","25.5",
1635,"11/14/2016","11:24:11 AM","57.4","25.5",
1636,"11/14/2016","12:24:11 PM","57.3","25.8",
1637,"11/14/2016","1:24:11 PM","56.6","25.8",
1638,"11/14/2016","2:24:11 PM","56.2","25.7",
1639,"11/14/2016","3:24:11 PM","56.8","25.4",
1640,"11/14/2016","4:24:11 PM","57.5","25.2",
1641,"11/14/2016","5:24:11 PM","57.3","24.9",
1642,"11/14/2016","6:24:11 PM","57.9","24.7",
1643,"11/14/2016","7:24:11 PM","61.4","24.7",
1644,"11/14/2016","8:24:11 PM","59.7","24.6",
1645,"11/14/2016","9:24:11 PM","61.5","24.4",
1646,"11/14/2016","10:24:11 PM","62.9","23.9",
1647,"11/14/2016","11:24:11 PM","64.6","23.3",
1648,"11/15/2016","12:24:11 AM","64.9","22.8",
1649,"11/15/2016","1:24:11 AM","64.4","22.6",
1650,"11/15/2016","2:24:11 AM","64.9","22.4",
1651,"11/15/2016","3:24:11 AM","65.5","22.3",
1652,"11/15/2016","4:24:11 AM","67.1","22.1",
1653,"11/15/2016","5:24:11 AM","68.5","21.9",
1654,"11/15/2016","6:24:11 AM","68.1","21.8",
1655,"11/15/2016","7:24:11 AM","68.7","21.7",
1656,"11/15/2016","8:24:11 AM","70.1","21.8",
1657,"11/15/2016","9:24:11 AM","69.7","21.9",
1658,"11/15/2016","10:24:11 AM","70.0","22.1",
1659,"11/15/2016","11:24:11 AM","69.3","22.2",
1660,"11/15/2016","12:24:11 PM","68.9","22.8",
1661,"11/15/2016","1:24:11 PM","66.9","23.4",
1662,"11/15/2016","2:24:11 PM","66.0","23.5",
1663,"11/15/2016","3:24:11 PM","65.1","23.6",
1664,"11/15/2016","4:24:11 PM","65.8","23.8",
1665,"11/15/2016","5:24:11 PM","65.7","23.8",
1666,"11/15/2016","6:24:11 PM","67.9","23.8",
1667,"11/15/2016","7:24:11 PM","69.1","23.8",
1668,"11/15/2016","8:24:11 PM","70.7","23.8",
1669,"11/15/2016","9:24:11 PM","68.6","23.6",
1670,"11/15/2016","10:24:11 PM","68.2","23.3",
1671,"11/15/2016","11:24:11 PM","68.3","22.9",
1672,"11/16/2016","12:24:11 AM","68.7","22.6",
1673,"11/16/2016","1:24:11 AM","69.7","22.4",
1674,"11/16/2016","2:24:11 AM","70.5","22.3",
1675,"11/16/2016","3:24:11 AM","70.8","22.1",
1676,"11/16/2016","4:24:11 AM","71.5","22.1",
1677,"11/16/2016","5:24:11 AM","71.9","21.9",
1678,"11/16/2016","6:24:11 AM","71.9","21.9",
1679,"11/16/2016","7:24:11 AM","71.5","21.9",
1680,"11/16/2016","8:24:11 AM","71.8","22.3",
1681,"11/16/2016","9:24:11 AM","70.6","22.6",
1682,"11/16/2016","10:24:11 AM","68.8","23.4",
1683,"11/16/2016","11:24:11 AM","65.7","24.1",
1684,"11/16/2016","12:24:11 PM","62.6","24.7",
1685,"11/16/2016","1:24:11 PM","62.2","25.5",
1686,"11/16/2016","2:24:11 PM","57.9","26.3",
1687,"11/16/2016","3:24:11 PM","55.2","27.2",
1688,"11/16/2016","4:24:11 PM","50.3","27.9",
1689,"11/16/2016","5:24:11 PM","52.0","28.2",
1690,"11/16/2016","6:24:11 PM","51.7","28.1",
1691,"11/16/2016","7:24:11 PM","55.5","27.9",
1692,"11/16/2016","8:24:11 PM","57.3","27.8",
1693,"11/16/2016","9:24:11 PM","58.7","27.7",
1694,"11/16/2016","10:24:11 PM","59.6","27.4",
1695,"11/16/2016","11:24:11 PM","58.9","26.9",
1696,"11/17/2016","12:24:11 AM","58.5","26.3",
1697,"11/17/2016","1:24:11 AM","58.6","25.8",
1698,"11/17/2016","2:24:11 AM","59.4","25.4",
1699,"11/17/2016","3:24:11 AM","60.0","25.1",
1700,"11/17/2016","4:24:11 AM","60.6","24.7",
1701,"11/17/2016","5:24:11 AM","61.0","24.4",
1702,"11/17/2016","6:24:11 AM","60.7","24.8",
1703,"11/17/2016","7:24:11 AM","60.5","25.4",
1704,"11/17/2016","8:24:11 AM","58.2","26.3",
1705,"11/17/2016","9:24:11 AM","54.6","27.2",
1706,"11/17/2016","10:24:11 AM","51.5","28.0",
1707,"11/17/2016","11:24:11 AM","49.9","28.9",
1708,"11/17/2016","12:24:11 PM","47.3","29.8",
1709,"11/17/2016","1:24:11 PM","42.4","30.8",
1710,"11/17/2016","2:24:11 PM","37.1","31.8",
1711,"11/17/2016","3:24:11 PM","34.6","32.7",
1712,"11/17/2016","4:24:11 PM","36.9","32.9",
1713,"11/17/2016","5:24:11 PM","33.1","33.4",
1714,"11/17/2016","6:24:11 PM","35.3","33.3",
1715,"11/17/2016","7:24:11 PM","37.9","33.1",
1716,"11/17/2016","8:24:11 PM","41.9","32.9",
1717,"11/17/2016","9:24:11 PM","48.0","32.7",
1718,"11/17/2016","10:24:11 PM","46.8","32.4",
1719,"11/17/2016","11:24:11 PM","45.1","31.9",
1720,"11/18/2016","12:24:11 AM","44.7","31.3",
1721,"11/18/2016","1:24:11 AM","44.2","30.7",
1722,"11/18/2016","2:24:11 AM","44.6","30.2",
1723,"11/18/2016","3:24:11 AM","45.0","29.6",
1724,"11/18/2016","4:24:11 AM","45.5","29.1",
1725,"11/18/2016","5:24:11 AM","42.6","28.6",
1726,"11/18/2016","6:24:11 AM","53.4","28.2",
1727,"11/18/2016","7:24:11 AM","49.7","28.2",
1728,"11/18/2016","8:24:11 AM","50.0","27.8",
1729,"11/18/2016","9:24:11 AM","50.7","27.6",
1730,"11/18/2016","10:24:11 AM","50.5","27.4",
1731,"11/18/2016","11:24:11 AM","48.9","28.2",
1732,"11/18/2016","12:24:11 PM","44.9","28.3",
1733,"11/18/2016","1:24:11 PM","43.4","28.6",
1734,"11/18/2016","2:24:11 PM","42.6","28.4",
1735,"11/18/2016","3:24:11 PM","43.5","28.1",
1736,"11/18/2016","4:24:11 PM","44.0","27.7",
1737,"11/18/2016","5:24:11 PM","44.7","27.3",
1738,"11/18/2016","6:24:11 PM","47.4","26.9",
1739,"11/18/2016","7:24:11 PM","51.3","26.8",
1740,"11/18/2016","8:24:11 PM","54.3","26.6",
1741,"11/18/2016","9:24:11 PM","55.5","26.5",
1742,"11/18/2016","10:24:11 PM","52.1","25.9",
1743,"11/18/2016","11:24:11 PM","48.3","25.2",
1744,"11/19/2016","12:24:11 AM","49.1","24.7",
1745,"11/19/2016","1:24:11 AM","50.2","24.3",
1746,"11/19/2016","2:24:11 AM","51.2","23.9",
1747,"11/19/2016","3:24:11 AM","52.6","23.7",
1748,"11/19/2016","4:24:11 AM","53.9","23.5",
1749,"11/19/2016","5:24:11 AM","59.9","23.3",
1750,"11/19/2016","6:24:11 AM","61.9","23.7",
1751,"11/19/2016","7:24:11 AM","59.4","23.7",
1752,"11/19/2016","8:24:11 AM","58.2","23.9",
1753,"11/19/2016","9:24:11 AM","56.9","24.2",
1754,"11/19/2016","10:24:11 AM","55.0","24.3",
1755,"11/19/2016","11:24:11 AM","53.2","24.7",
1756,"11/19/2016","12:24:11 PM","52.2","24.8",
1757,"11/19/2016","1:24:11 PM","51.1","25.1",
1758,"11/19/2016","2:24:11 PM","50.3","25.5",
1759,"11/19/2016","3:24:11 PM","48.7","25.9",
1760,"11/19/2016","4:24:11 PM","48.2","25.9",
1761,"11/19/2016","5:24:11 PM","48.1","26.1",
1762,"11/19/2016","6:24:11 PM","48.1","25.9",
1763,"11/19/2016","7:24:11 PM","51.2","25.7",
1764,"11/19/2016","8:24:11 PM","53.9","25.6",
1765,"11/19/2016","9:24:11 PM","56.0","25.5",
1766,"11/19/2016","10:24:11 PM","54.2","25.4",
1767,"11/19/2016","11:24:11 PM","53.7","25.1",
1768,"11/20/2016","12:24:11 AM","55.2","24.7",
1769,"11/20/2016","1:24:11 AM","58.0","24.3",
1770,"11/20/2016","2:24:11 AM","59.4","23.9",
1771,"11/20/2016","3:24:11 AM","60.2","23.6",
1772,"11/20/2016","4:24:11 AM","63.0","23.2",
1773,"11/20/2016","5:24:11 AM","63.3","22.9",
1774,"11/20/2016","6:24:11 AM","64.8","23.0",
1775,"11/20/2016","7:24:11 AM","65.2","23.8",
1776,"11/20/2016","8:24:11 AM","62.1","24.9",
1777,"11/20/2016","9:24:11 AM","59.9","25.6",
1778,"11/20/2016","10:24:11 AM","57.6","26.1",
1779,"11/20/2016","11:24:11 AM","56.2","26.7",
1780,"11/20/2016","12:24:11 PM","53.7","27.3",
1781,"11/20/2016","1:24:11 PM","51.8","28.4",
1782,"11/20/2016","2:24:11 PM","49.3","29.3",
1783,"11/20/2016","3:24:11 PM","49.5","29.9",
1784,"11/20/2016","4:24:11 PM","44.2","30.2",
1785,"11/20/2016","5:24:11 PM","48.0","30.2",
1786,"11/20/2016","6:24:11 PM","48.2","30.2",
1787,"11/20/2016","7:24:11 PM","50.6","29.9",
1788,"11/20/2016","8:24:11 PM","52.5","29.8",
1789,"11/20/2016","9:24:11 PM","52.8","29.6",
1790,"11/20/2016","10:24:11 PM","51.9","29.2",
1791,"11/20/2016","11:24:11 PM","52.2","28.6",
1792,"11/21/2016","12:24:11 AM","52.4","28.2",
1793,"11/21/2016","1:24:11 AM","52.1","27.8",
1794,"11/21/2016","2:24:11 AM","52.9","27.3",
1795,"11/21/2016","3:24:11 AM","53.6","26.9",
1796,"11/21/2016","4:24:11 AM","54.5","26.5",
1797,"11/21/2016","5:24:11 AM","55.5","26.2",
1798,"11/21/2016","6:24:11 AM","55.6","26.3",
1799,"11/21/2016","7:24:11 AM","56.1","26.7",
1800,"11/21/2016","8:24:11 AM","56.2","27.2",
1801,"11/21/2016","9:24:11 AM","54.7","28.1",
1802,"11/21/2016","10:24:11 AM","51.3","28.7",
1803,"11/21/2016","11:24:11 AM","50.1","29.3",
1804,"11/21/2016","12:24:11 PM","48.6","30.2",
1805,"11/21/2016","1:24:11 PM","45.6","30.9",
1806,"11/21/2016","2:24:11 PM","41.7","31.9",
1807,"11/21/2016","3:24:11 PM","38.3","32.7",
1808,"11/21/2016","4:24:11 PM","38.4","33.2",
1809,"11/21/2016","5:24:11 PM","38.7","33.1",
1810,"11/21/2016","6:24:11 PM","38.2","32.9",
1811,"11/21/2016","7:24:11 PM","44.4","32.7",
1812,"11/21/2016","8:24:11 PM","46.2","32.4",
1813,"11/21/2016","9:24:11 PM","53.1","32.1",
1814,"11/21/2016","10:24:11 PM","48.9","31.7",
1815,"11/21/2016","11:24:11 PM","48.6","31.1",
1816,"11/22/2016","12:24:11 AM","49.1","30.5",
1817,"11/22/2016","1:24:11 AM","49.7","29.9",
1818,"11/22/2016","2:24:11 AM","50.7","29.4",
1819,"11/22/2016","3:24:11 AM","51.6","28.9",
1820,"11/22/2016","4:24:11 AM","52.6","28.5",
1821,"11/22/2016","5:24:11 AM","53.5","28.1",
1822,"11/22/2016","6:24:11 AM","54.1","28.6",
1823,"11/22/2016","7:24:11 AM","52.9","29.2",
1824,"11/22/2016","8:24:11 AM","51.6","30.1",
1825,"11/22/2016","9:24:11 AM","49.8","31.1",
1826,"11/22/2016","10:24:11 AM","46.1","32.0",
1827,"11/22/2016","11:24:11 AM","40.9","32.8",
1828,"11/22/2016","12:24:11 PM","38.9","33.7",
1829,"11/22/2016","1:24:11 PM","31.8","35.0",
1830,"11/22/2016","2:24:11 PM","30.8","35.7",
1831,"11/22/2016","3:24:11 PM","29.2","36.3",
1832,"11/22/2016","4:24:11 PM","28.8","36.5",
1833,"11/22/2016","5:24:11 PM","28.8","36.4",
1834,"11/22/2016","6:24:11 PM","33.1","35.9",
1835,"11/22/2016","7:24:11 PM","44.2","34.6",
1836,"11/22/2016","8:24:11 PM","45.7","33.7",
1837,"11/22/2016","9:24:11 PM","46.7","33.0",
1838,"11/22/2016","10:24:11 PM","48.2","32.3",
1839,"11/22/2016","11:24:11 PM","49.1","31.5",
1840,"11/23/2016","12:24:11 AM","50.1","30.7",
1841,"11/23/2016","1:24:11 AM","51.8","29.9",
1842,"11/23/2016","2:24:11 AM","52.7","29.4",
1843,"11/23/2016","3:24:11 AM","53.4","28.9",
1844,"11/23/2016","4:24:11 AM","54.1","28.4",
1845,"11/23/2016","5:24:11 AM","55.2","28.1",
1846,"11/23/2016","6:24:11 AM","55.9","27.9",
1847,"11/23/2016","7:24:11 AM","56.3","28.0",
1848,"11/23/2016","8:24:11 AM","57.0","28.6",
1849,"11/23/2016","9:24:11 AM","54.1","29.3",
1850,"11/23/2016","10:24:11 AM","51.3","30.1",
1851,"11/23/2016","11:24:11 AM","47.2","30.4",
1852,"11/23/2016","12:24:11 PM","44.5","31.1",
1853,"11/23/2016","1:24:11 PM","43.8","32.1",
1854,"11/23/2016","2:24:11 PM","40.8","32.9",
1855,"11/23/2016","3:24:11 PM","37.8","33.5",
1856,"11/23/2016","4:24:11 PM","35.7","33.5",
1857,"11/23/2016","5:24:11 PM","36.0","33.6",
1858,"11/23/2016","6:24:11 PM","36.6","33.4",
1859,"11/23/2016","7:24:11 PM","38.9","33.3",
1860,"11/23/2016","8:24:11 PM","46.9","33.1",
1861,"11/23/2016","9:24:11 PM","43.2","32.8",
1862,"11/23/2016","10:24:11 PM","42.3","32.4",
1863,"11/23/2016","11:24:11 PM","42.8","31.8",
1864,"11/24/2016","12:24:11 AM","42.7","31.1",
1865,"11/24/2016","1:24:11 AM","47.0","30.6",
1866,"11/24/2016","2:24:11 AM","49.5","30.1",
1867,"11/24/2016","3:24:11 AM","50.8","29.7",
1868,"11/24/2016","4:24:11 AM","51.6","29.2",
1869,"11/24/2016","5:24:11 AM","52.1","28.8",
1870,"11/24/2016","6:24:11 AM","52.8","28.7",
1871,"11/24/2016","7:24:11 AM","52.8","28.8",
1872,"11/24/2016","8:24:11 AM","51.4","29.9",
1873,"11/24/2016","9:24:11 AM","47.4","30.6",
1874,"11/24/2016","10:24:11 AM","43.1","31.3",
1875,"11/24/2016","11:24:11 AM","41.1","31.9",
1876,"11/24/2016","12:24:11 PM","36.5","32.8",
1877,"11/24/2016","1:24:11 PM","33.4","33.8",
1878,"11/24/2016","2:24:11 PM","30.0","34.8",
1879,"11/24/2016","3:24:11 PM","27.9","35.7",
1880,"11/24/2016","4:24:11 PM","25.8","36.1",
1881,"11/24/2016","5:24:11 PM","32.3","35.1",
1882,"11/24/2016","6:24:11 PM","34.9","32.9",
1883,"11/24/2016","7:24:11 PM","38.4","32.7",
1884,"11/24/2016","8:24:11 PM","40.7","32.9",
1885,"11/24/2016","9:24:11 PM","41.2","32.8",
1886,"11/24/2016","10:24:11 PM","42.2","32.6",
1887,"11/24/2016","11:24:11 PM","42.0","31.8",
1888,"11/25/2016","12:24:11 AM","42.9","31.2",
1889,"11/25/2016","1:24:11 AM","44.2","30.7",
1890,"11/25/2016","2:24:11 AM","44.6","30.2",
1891,"11/25/2016","3:24:11 AM","44.9","29.9",
1892,"11/25/2016","4:24:11 AM","45.6","29.6",
1893,"11/25/2016","5:24:11 AM","46.0","29.2",
1894,"11/25/2016","6:24:11 AM","45.7","28.8",
1895,"11/25/2016","7:24:11 AM","49.7","28.9",
1896,"11/25/2016","8:24:11 AM","50.6","29.3",
1897,"11/25/2016","9:24:11 AM","50.0","29.7",
1898,"11/25/2016","10:24:11 AM","48.2","30.1",
1899,"11/25/2016","11:24:11 AM","47.7","30.2",
1900,"11/25/2016","12:24:11 PM","47.4","30.3",
1901,"11/25/2016","1:24:11 PM","45.9","30.1",
1902,"11/25/2016","2:24:11 PM","45.4","30.4",
1903,"11/25/2016","3:24:11 PM","44.7","30.2",
1904,"11/25/2016","4:24:11 PM","47.0","29.4",
1905,"11/25/2016","5:24:11 PM","47.7","29.2",
1906,"11/25/2016","6:24:11 PM","50.0","29.2",
1907,"11/25/2016","7:24:11 PM","49.6","28.8",
1908,"11/25/2016","8:24:11 PM","53.7","29.1",
1909,"11/25/2016","9:24:11 PM","51.9","29.0",
1910,"11/25/2016","10:24:11 PM","52.3","28.7",
1911,"11/25/2016","11:24:11 PM","52.9","28.1",
1912,"11/26/2016","12:24:11 AM","54.0","27.5",
1913,"11/26/2016","1:24:11 AM","55.1","27.1",
1914,"11/26/2016","2:24:11 AM","56.4","26.8",
1915,"11/26/2016","3:24:11 AM","58.2","26.6",
1916,"11/26/2016","4:24:11 AM","59.0","26.3",
1917,"11/26/2016","5:24:11 AM","59.7","26.0",
1918,"11/26/2016","6:24:11 AM","59.7","25.7",
1919,"11/26/2016","7:24:11 AM","63.3","25.7",
1920,"11/26/2016","8:24:11 AM","66.9","25.4",
1921,"11/26/2016","9:24:11 AM","66.9","25.5",
1922,"11/26/2016","10:24:11 AM","65.9","25.7",
1923,"11/26/2016","11:24:11 AM","65.6","25.7",
1924,"11/26/2016","12:24:11 PM","65.0","25.5",
1925,"11/26/2016","1:24:11 PM","62.4","25.4",
1926,"11/26/2016","2:24:11 PM","60.6","25.9",
1927,"11/26/2016","3:24:11 PM","60.7","26.4",
1928,"11/26/2016","4:24:11 PM","58.4","26.6",
1929,"11/26/2016","5:24:11 PM","61.5","26.8",
1930,"11/26/2016","6:24:11 PM","61.9","26.8",
1931,"11/26/2016","7:24:11 PM","64.4","26.9",
1932,"11/26/2016","8:24:11 PM","63.2","26.8",
1933,"11/26/2016","9:24:11 PM","62.8","26.7",
1934,"11/26/2016","10:24:11 PM","62.6","26.3",
1935,"11/26/2016","11:24:11 PM","62.1","25.8",
1936,"11/27/2016","12:24:11 AM","62.1","25.3",
1937,"11/27/2016","1:24:11 AM","61.1","24.9",
1938,"11/27/2016","2:24:11 AM","60.8","24.6",
1939,"11/27/2016","3:24:11 AM","60.8","24.3",
1940,"11/27/2016","4:24:11 AM","61.1","24.1",
1941,"11/27/2016","5:24:11 AM","61.9","23.9",
1942,"11/27/2016","6:24:11 AM","62.4","23.8",
1943,"11/27/2016","7:24:11 AM","63.3","24.2",
1944,"11/27/2016","8:24:11 AM","57.9","24.6",
1945,"11/27/2016","9:24:11 AM","52.7","25.3",
1946,"11/27/2016","10:24:11 AM","53.2","25.8",
1947,"11/27/2016","11:24:11 AM","51.0","26.7",
1948,"11/27/2016","12:24:11 PM","49.2","27.5",
1949,"11/27/2016","1:24:11 PM","46.0","28.1",
1950,"11/27/2016","2:24:11 PM","45.0","28.6",
1951,"11/27/2016","3:24:11 PM","41.9","28.9",
1952,"11/27/2016","4:24:11 PM","43.7","28.9",
1953,"11/27/2016","5:24:11 PM","42.7","28.8",
1954,"11/27/2016","6:24:11 PM","44.0","28.7",
1955,"11/27/2016","7:24:11 PM","47.6","28.6",
1956,"11/27/2016","8:24:11 PM","51.3","28.7",
1957,"11/27/2016","9:24:11 PM","52.5","28.6",
1958,"11/27/2016","10:24:11 PM","53.2","28.4",
1959,"11/27/2016","11:24:11 PM","52.6","27.8",
1960,"11/28/2016","12:24:11 AM","53.9","27.2",
1961,"11/28/2016","1:24:11 AM","55.1","26.6",
1962,"11/28/2016","2:24:11 AM","56.1","26.1",
1963,"11/28/2016","3:24:11 AM","56.5","25.7",
1964,"11/28/2016","4:24:11 AM","57.0","25.4",
1965,"11/28/2016","5:24:11 AM","57.4","25.1",
1966,"11/28/2016","6:24:11 AM","58.8","25.3",
1967,"11/28/2016","7:24:11 AM","60.1","26.1",
1968,"11/28/2016","8:24:11 AM","54.9","26.9",
1969,"11/28/2016","9:24:11 AM","53.2","27.8",
1970,"11/28/2016","10:24:11 AM","48.8","28.6",
1971,"11/28/2016","11:24:11 AM","45.4","29.2",
1972,"11/28/2016","12:24:11 PM","45.4","29.9",
1973,"11/28/2016","1:24:11 PM","37.9","30.8",
1974,"11/28/2016","2:24:11 PM","36.1","31.6",
1975,"11/28/2016","3:24:11 PM","33.3","32.2",
1976,"11/28/2016","4:24:11 PM","30.1","32.6",
1977,"11/28/2016","5:24:11 PM","31.1","32.9",
1978,"11/28/2016","6:24:11 PM","30.8","33.0",
1979,"11/28/2016","7:24:11 PM","33.3","32.7",
1980,"11/28/2016","8:24:11 PM","38.1","32.3",
1981,"11/28/2016","9:24:11 PM","43.4","32.2",
1982,"11/28/2016","10:24:11 PM","44.0","31.8",
1983,"11/28/2016","11:24:11 PM","43.2","31.3",
1984,"11/29/2016","12:24:11 AM","43.8","30.6",
1985,"11/29/2016","1:24:11 AM","44.8","30.1",
1986,"11/29/2016","2:24:11 AM","45.1","29.5",
1987,"11/29/2016","3:24:11 AM","46.2","29.0",
1988,"11/29/2016","4:24:11 AM","47.0","28.5",
1989,"11/29/2016","5:24:11 AM","47.4","28.1",
1990,"11/29/2016","6:24:11 AM","46.5","28.7",
1991,"11/29/2016","7:24:11 AM","45.8","29.6",
1992,"11/29/2016","8:24:11 AM","45.3","30.4",
1993,"11/29/2016","9:24:11 AM","43.2","31.3",
1994,"11/29/2016","10:24:11 AM","39.3","32.2",
1995,"11/29/2016","11:24:11 AM","36.0","32.8",
1996,"11/29/2016","12:24:11 PM","35.2","33.6",
1997,"11/29/2016","1:24:11 PM","34.3","34.2",
1998,"11/29/2016","2:24:11 PM","33.5","35.2",
1999,"11/29/2016","3:24:11 PM","30.3","35.8",
2000,"11/29/2016","4:24:11 PM","29.5","36.3",
2001,"11/29/2016","5:24:11 PM","26.8","36.4",
2002,"11/29/2016","6:24:11 PM","29.0","36.3",
2003,"11/29/2016","7:24:11 PM","30.6","35.8",
2004,"11/29/2016","8:24:11 PM","36.1","35.4",
2005,"11/29/2016","9:24:11 PM","39.0","35.0",
2006,"11/29/2016","10:24:11 PM","37.6","34.4",
2007,"11/29/2016","11:24:11 PM","42.4","33.8",
2008,"11/30/2016","12:24:11 AM","44.2","33.0",
2009,"11/30/2016","1:24:11 AM","46.2","32.2",
2010,"11/30/2016","2:24:11 AM","46.1","31.5",
2011,"11/30/2016","3:24:11 AM","47.7","30.8",
2012,"11/30/2016","4:24:11 AM","49.4","30.3",
2013,"11/30/2016","5:24:11 AM","50.9","29.8",
2014,"11/30/2016","6:24:11 AM","52.1","29.6",
2015,"11/30/2016","7:24:11 AM","51.6","30.0",
2016,"11/30/2016","8:24:11 AM","51.3","31.3",
2017,"11/30/2016","9:24:11 AM","48.2","32.1",
2018,"11/30/2016","10:24:11 AM","46.5","32.5",
2019,"11/30/2016","11:24:11 AM","50.2","33.1",
2020,"11/30/2016","12:24:11 PM","45.6","34.0",
2021,"11/30/2016","1:24:11 PM","40.8","34.9",
2022,"11/30/2016","2:24:11 PM","37.5","35.7",
2023,"11/30/2016","3:24:11 PM","35.6","36.3",
2024,"11/30/2016","4:24:11 PM","34.0","36.7",
2025,"11/30/2016","5:24:11 PM","34.0","36.4",
2026,"11/30/2016","6:24:11 PM","33.5","36.3",
2027,"11/30/2016","7:24:11 PM","36.6","35.9",
2028,"11/30/2016","8:24:11 PM","39.9","35.7",
2029,"11/30/2016","9:24:11 PM","44.7","35.6",
2030,"11/30/2016","10:24:11 PM","45.8","35.3",
2031,"11/30/2016","11:24:11 PM","43.0","34.9",
2032,"12/1/2016","12:24:11 AM","42.2","34.3",
2033,"12/1/2016","1:24:11 AM","38.4","33.0",
2034,"12/1/2016","2:24:11 AM","45.0","31.5",
2035,"12/1/2016","3:24:11 AM","46.8","30.9",
2036,"12/1/2016","4:24:11 AM","46.6","30.6",
2037,"12/1/2016","5:24:11 AM","46.6","30.2",
2038,"12/1/2016","6:24:11 AM","46.4","29.9",
2039,"12/1/2016","7:24:11 AM","48.2","29.9",
2040,"12/1/2016","8:24:11 AM","46.6","30.1",
2041,"12/1/2016","9:24:11 AM","43.9","31.3",
2042,"12/1/2016","10:24:11 AM","41.8","31.7",
2043,"12/1/2016","11:24:11 AM","38.0","32.4",
2044,"12/1/2016","12:24:11 PM","37.1","33.2",
2045,"12/1/2016","1:24:11 PM","35.3","34.1",
2046,"12/1/2016","2:24:11 PM","37.0","34.9",
2047,"12/1/2016","3:24:11 PM","36.4","35.6",
2048,"12/1/2016","4:24:11 PM","34.7","36.1",
2049,"12/1/2016","5:24:11 PM","35.5","36.2",
2050,"12/1/2016","6:24:11 PM","34.4","36.3",
2051,"12/1/2016","7:24:11 PM","39.7","35.9",
2052,"12/1/2016","8:24:11 PM","43.8","35.7",
2053,"12/1/2016","9:24:11 PM","43.4","35.6",
2054,"12/1/2016","10:24:11 PM","40.2","34.8",
2055,"12/1/2016","11:24:11 PM","47.7","33.2",
2056,"12/2/2016","12:24:11 AM","45.1","32.7",
2057,"12/2/2016","1:24:11 AM","44.1","31.9",
2058,"12/2/2016","2:24:11 AM","47.9","31.1",
2059,"12/2/2016","3:24:11 AM","48.5","29.7",
2060,"12/2/2016","4:24:11 AM","47.2","28.9",
2061,"12/2/2016","5:24:11 AM","45.6","28.2",
2062,"12/2/2016","6:24:11 AM","43.2","27.7",
2063,"12/2/2016","7:24:11 AM","42.6","27.6",
2064,"12/2/2016","8:24:11 AM","42.8","28.0",
2065,"12/2/2016","9:24:11 AM","39.4","28.1",
2066,"12/2/2016","10:24:11 AM","38.2","28.3",
2067,"12/2/2016","11:24:11 AM","38.3","29.1",
2068,"12/2/2016","12:24:11 PM","38.4","29.8",
2069,"12/2/2016","1:24:11 PM","38.6","30.3",
2070,"12/2/2016","2:24:11 PM","38.3","30.6",
2071,"12/2/2016","3:24:11 PM","37.0","30.7",
2072,"12/2/2016","4:24:11 PM","36.5","30.8",
2073,"12/2/2016","5:24:11 PM","35.4","31.1",
2074,"12/2/2016","6:24:11 PM","37.1","30.7",
2075,"12/2/2016","7:24:11 PM","36.9","30.3",
2076,"12/2/2016","8:24:11 PM","37.9","30.6",
2077,"12/2/2016","9:24:11 PM","39.8","30.3",
2078,"12/2/2016","10:24:11 PM","40.2","30.1",
2079,"12/2/2016","11:24:11 PM","40.6","29.7",
2080,"12/3/2016","12:24:11 AM","41.0","28.9",
2081,"12/3/2016","1:24:11 AM","42.7","28.3",
2082,"12/3/2016","2:24:11 AM","44.1","27.8",
2083,"12/3/2016","3:24:11 AM","45.5","27.4",
2084,"12/3/2016","4:24:11 AM","47.1","26.9",
2085,"12/3/2016","5:24:11 AM","48.0","26.6",
