Index,Date,Time,Readings (%RH),Readings (°C),Type
1739,"11/17/2016","8:55:18 PM","48.1","31.2",
1740,"11/17/2016","9:55:18 PM","48.2","30.6",
1741,"11/17/2016","10:55:18 PM","48.4","29.8",
1742,"11/17/2016","11:55:18 PM","48.8","28.4",
1743,"11/18/2016","12:55:18 AM","49.0","27.7",
1744,"11/18/2016","1:55:18 AM","49.1","27.4",
1745,"11/18/2016","2:55:18 AM","49.2","26.7",
1746,"11/18/2016","3:55:18 AM","49.4","26.2",
1747,"11/18/2016","4:55:18 AM","49.6","25.9",
1748,"11/18/2016","5:55:18 AM","48.2","28.7",
1749,"11/18/2016","6:55:18 AM","48.4","30.1",
1750,"11/18/2016","7:55:18 AM","50.1","26.0",
1751,"11/18/2016","8:55:18 AM","50.1","26.0",
1752,"11/18/2016","9:55:18 AM","50.2","26.2",
1753,"11/18/2016","10:55:18 AM","49.8","28.2",
1754,"11/18/2016","11:55:18 AM","49.8","27.7",
1755,"11/18/2016","12:55:18 PM","49.7","27.6",
1756,"11/18/2016","1:55:18 PM","49.5","27.3",
1757,"11/18/2016","2:55:18 PM","49.6","26.0",
1758,"11/18/2016","3:55:18 PM","49.9","25.0",
1759,"11/18/2016","4:55:18 PM","49.9","24.8",
1760,"11/18/2016","5:55:18 PM","50.1","23.9",
1761,"11/18/2016","6:55:18 PM","51.2","21.6",
1762,"11/18/2016","7:55:18 PM","51.5","21.6",
1763,"11/18/2016","8:55:18 PM","52.0","21.2",
1764,"11/18/2016","9:55:18 PM","52.3","21.2",
1765,"11/18/2016","10:55:18 PM","52.5","21.2",
1766,"11/18/2016","11:55:18 PM","52.5","21.2",
1767,"11/19/2016","12:55:18 AM","52.6","21.0",
1768,"11/19/2016","1:55:18 AM","52.8","20.8",
1769,"11/19/2016","2:55:18 AM","52.9","20.8",
1770,"11/19/2016","3:55:18 AM","53.2","20.6",
1771,"11/19/2016","4:55:18 AM","53.4","20.4",
1772,"11/19/2016","5:55:18 AM","53.6","20.7",
1773,"11/19/2016","6:55:18 AM","53.4","21.9",
1774,"11/19/2016","7:55:18 AM","53.6","22.2",
1775,"11/19/2016","8:55:18 AM","53.4","22.9",
1776,"11/19/2016","9:55:18 AM","53.4","23.2",
1777,"11/19/2016","10:55:18 AM","53.2","23.6",
1778,"11/19/2016","11:55:18 AM","52.9","24.4",
1779,"11/19/2016","12:55:18 PM","52.8","24.3",
1780,"11/19/2016","1:55:18 PM","51.9","27.4",
1781,"11/19/2016","2:55:18 PM","51.8","27.0",
1782,"11/19/2016","3:55:18 PM","51.8","26.5",
1783,"11/19/2016","4:55:18 PM","51.7","25.9",
1784,"11/19/2016","5:55:18 PM","52.1","24.6",
1785,"11/19/2016","6:55:18 PM","52.0","24.4",
1786,"11/19/2016","7:55:18 PM","52.5","23.3",
1787,"11/19/2016","8:55:18 PM","52.8","22.8",
1788,"11/19/2016","9:55:18 PM","53.0","22.4",
1789,"11/19/2016","10:55:18 PM","53.2","22.5",
1790,"11/19/2016","11:55:18 PM","53.4","22.4",
1791,"11/20/2016","12:55:18 AM","54.0","21.3",
1792,"11/20/2016","1:55:18 AM","54.7","20.3",
1793,"11/20/2016","2:55:18 AM","54.9","20.4",
1794,"11/20/2016","3:55:18 AM","55.4","20.4",
1795,"11/20/2016","4:55:18 AM","55.8","20.2",
1796,"11/20/2016","5:55:18 AM","56.0","20.6",
1797,"11/20/2016","6:55:18 AM","51.0","33.3",
1798,"11/20/2016","7:55:18 AM","53.2","29.2",
1799,"11/20/2016","8:55:18 AM","53.5","27.6",
1800,"11/20/2016","9:55:18 AM","53.2","28.2",
1801,"11/20/2016","10:55:18 AM","52.7","29.7",
1802,"11/20/2016","11:55:18 AM","52.0","31.2",
1803,"11/20/2016","12:55:18 PM","51.4","31.9",
1804,"11/20/2016","1:55:18 PM","50.7","32.9",
1805,"11/20/2016","2:55:18 PM","50.5","33.2",
1806,"11/20/2016","3:55:18 PM","50.2","32.2",
1807,"11/20/2016","4:55:18 PM","50.1","31.0",
1808,"11/20/2016","5:55:18 PM","50.4","29.7",
1809,"11/20/2016","6:55:18 PM","50.4","28.9",
1810,"11/20/2016","7:55:18 PM","50.8","27.9",
1811,"11/20/2016","8:55:18 PM","51.2","27.2",
1812,"11/20/2016","9:55:18 PM","51.5","26.3",
1813,"11/20/2016","10:55:18 PM","51.9","25.8",
1814,"11/20/2016","11:55:18 PM","52.0","25.7",
1815,"11/21/2016","12:55:18 AM","52.2","25.5",
1816,"11/21/2016","1:55:18 AM","52.6","24.7",
1817,"11/21/2016","2:55:18 AM","52.9","24.1",
1818,"11/21/2016","3:55:18 AM","53.2","23.8",
1819,"11/21/2016","4:55:18 AM","53.4","23.9",
1820,"11/21/2016","5:55:18 AM","53.3","24.8",
1821,"11/21/2016","6:55:18 AM","53.3","25.4",
1822,"11/21/2016","7:55:18 AM","52.4","28.1",
1823,"11/21/2016","8:55:18 AM","52.5","29.0",
1824,"11/21/2016","9:55:18 AM","51.3","33.4",
1825,"11/21/2016","10:55:18 AM","50.7","33.4",
1826,"11/21/2016","11:55:18 AM","49.8","33.9",
1827,"11/21/2016","12:55:18 PM","49.7","32.8",
1828,"11/21/2016","1:55:18 PM","48.7","35.1",
1829,"11/21/2016","2:55:18 PM","47.8","35.7",
1830,"11/21/2016","3:55:18 PM","47.4","35.3",
1831,"11/21/2016","4:55:18 PM","47.2","34.1",
1832,"11/21/2016","5:55:18 PM","47.1","32.7",
1833,"11/21/2016","6:55:18 PM","47.1","31.6",
1834,"11/21/2016","7:55:18 PM","46.9","31.5",
1835,"11/21/2016","8:55:18 PM","47.3","29.9",
1836,"11/21/2016","9:55:18 PM","47.5","29.4",
1837,"11/21/2016","10:55:18 PM","47.8","28.9",
1838,"11/21/2016","11:55:18 PM","48.2","28.2",
1839,"11/22/2016","12:55:18 AM","48.5","27.4",
1840,"11/22/2016","1:55:18 AM","48.8","27.2",
1841,"11/22/2016","2:55:18 AM","49.2","26.4",
1842,"11/22/2016","3:55:18 AM","49.7","26.0",
1843,"11/22/2016","4:55:18 AM","50.0","25.6",
1844,"11/22/2016","5:55:18 AM","50.0","27.2",
1845,"11/22/2016","6:55:18 AM","49.5","29.9",
1846,"11/22/2016","7:55:18 AM","45.4","41.6",
1847,"11/22/2016","8:55:18 AM","45.3","39.4",
1848,"11/22/2016","9:55:18 AM","45.6","36.4",
1849,"11/22/2016","10:55:18 AM","44.7","37.8",
1850,"11/22/2016","11:55:18 AM","43.7","38.6",
1851,"11/22/2016","12:55:18 PM","42.9","38.9",
1852,"11/22/2016","1:55:18 PM","41.7","40.1",
1853,"11/22/2016","2:55:18 PM","40.7","40.7",
1854,"11/22/2016","3:55:18 PM","40.2","40.2",
1855,"11/22/2016","4:55:18 PM","40.1","38.2",
1856,"11/22/2016","5:55:18 PM","39.8","37.2",
1857,"11/22/2016","6:55:18 PM","41.2","32.3",
1858,"11/22/2016","7:55:18 PM","41.8","31.7",
1859,"11/22/2016","8:55:18 PM","42.4","30.7",
1860,"11/22/2016","9:55:18 PM","43.0","30.0",
1861,"11/22/2016","10:55:18 PM","43.7","29.3",
1862,"11/22/2016","11:55:18 PM","44.3","28.4",
1863,"11/23/2016","12:55:18 AM","44.9","27.8",
1864,"11/23/2016","1:55:18 AM","45.5","26.9",
1865,"11/23/2016","2:55:18 AM","46.0","26.6",
1866,"11/23/2016","3:55:18 AM","46.4","26.2",
1867,"11/23/2016","4:55:18 AM","46.2","27.8",
1868,"11/23/2016","5:55:18 AM","46.7","27.8",
1869,"11/23/2016","6:55:18 AM","47.0","27.0",
1870,"11/23/2016","7:55:18 AM","47.0","28.4",
1871,"11/23/2016","8:55:18 AM","45.7","34.3",
1872,"11/23/2016","9:55:18 AM","45.0","35.1",
1873,"11/23/2016","10:55:18 AM","45.3","33.0",
1874,"11/23/2016","11:55:18 AM","44.6","34.3",
1875,"11/23/2016","12:55:18 PM","44.1","34.6",
1876,"11/23/2016","1:55:18 PM","43.9","34.7",
1877,"11/23/2016","2:55:18 PM","42.8","36.7",
1878,"11/23/2016","3:55:18 PM","43.0","34.7",
1879,"11/23/2016","4:55:18 PM","42.5","34.9",
1880,"11/23/2016","5:55:18 PM","42.7","33.3",
1881,"11/23/2016","6:55:18 PM","42.5","33.1",
1882,"11/23/2016","7:55:18 PM","42.4","32.6",
1883,"11/23/2016","8:55:18 PM","42.9","31.0",
1884,"11/23/2016","9:55:18 PM","43.1","30.4",
1885,"11/23/2016","10:55:18 PM","43.3","29.8",
1886,"11/23/2016","11:55:18 PM","43.5","29.2",
1887,"11/24/2016","12:55:18 AM","44.0","28.6",
1888,"11/24/2016","1:55:18 AM","44.5","27.9",
1889,"11/24/2016","2:55:18 AM","45.1","27.3",
1890,"11/24/2016","3:55:18 AM","45.7","26.6",
1891,"11/24/2016","4:55:18 AM","45.9","27.6",
1892,"11/24/2016","5:55:18 AM","46.3","27.6",
1893,"11/24/2016","6:55:18 AM","46.4","28.1",
1894,"11/24/2016","7:55:18 AM","46.0","30.8",
1895,"11/24/2016","8:55:18 AM","45.6","31.9",
1896,"11/24/2016","9:55:18 AM","44.5","35.0",
1897,"11/24/2016","10:55:18 AM","43.8","35.6",
1898,"11/24/2016","11:55:18 AM","42.2","40.7",
1899,"11/24/2016","12:55:18 PM","41.0","41.9",
1900,"11/24/2016","1:55:18 PM","40.5","40.5",
1901,"11/24/2016","2:55:18 PM","39.6","41.3",
1902,"11/24/2016","3:55:18 PM","39.2","38.7",
1903,"11/24/2016","4:55:18 PM","39.2","35.6",
1904,"11/24/2016","5:55:18 PM","39.6","32.5",
1905,"11/24/2016","6:55:18 PM","40.2","30.9",
1906,"11/24/2016","7:55:18 PM","40.8","29.6",
1907,"11/24/2016","8:55:18 PM","40.9","29.9",
1908,"11/24/2016","9:55:18 PM","41.1","29.7",
1909,"11/24/2016","10:55:18 PM","41.5","29.1",
1910,"11/24/2016","11:55:18 PM","41.9","28.7",
1911,"11/25/2016","12:55:18 AM","42.2","28.6",
1912,"11/25/2016","1:55:18 AM","42.5","28.3",
1913,"11/25/2016","2:55:18 AM","42.6","27.9",
1914,"11/25/2016","3:55:18 AM","43.1","27.6",
1915,"11/25/2016","4:55:18 AM","43.0","28.1",
1916,"11/25/2016","5:55:18 AM","43.5","27.3",
1917,"11/25/2016","6:55:18 AM","43.6","27.6",
1918,"11/25/2016","7:55:18 AM","43.6","29.4",
1919,"11/25/2016","8:55:18 AM","43.3","31.5",
1920,"11/25/2016","9:55:18 AM","43.7","30.3",
1921,"11/25/2016","10:55:18 AM","43.7","31.0",
1922,"11/25/2016","11:55:18 AM","44.0","30.1",
1923,"11/25/2016","12:55:18 PM","44.2","29.6",
1924,"11/25/2016","1:55:18 PM","44.1","30.3",
1925,"11/25/2016","2:55:18 PM","44.0","30.7",
1926,"11/25/2016","3:55:18 PM","44.4","29.2",
1927,"11/25/2016","4:55:18 PM","44.6","28.8",
1928,"11/25/2016","5:55:18 PM","44.8","28.5",
1929,"11/25/2016","6:55:18 PM","45.4","27.2",
1930,"11/25/2016","7:55:18 PM","45.9","26.8",
1931,"11/25/2016","8:55:18 PM","46.2","26.4",
1932,"11/25/2016","9:55:18 PM","46.8","25.6",
1933,"11/25/2016","10:55:18 PM","47.2","25.3",
1934,"11/25/2016","11:55:18 PM","47.6","25.0",
1935,"11/26/2016","12:55:18 AM","48.0","24.7",
1936,"11/26/2016","1:55:18 AM","48.5","24.2",
1937,"11/26/2016","2:55:18 AM","49.0","23.6",
1938,"11/26/2016","3:55:18 AM","49.6","23.5",
1939,"11/26/2016","4:55:18 AM","49.7","24.2",
1940,"11/26/2016","5:55:18 AM","50.3","24.2",
1941,"11/26/2016","6:55:18 AM","50.8","24.1",
1942,"11/26/2016","7:55:18 AM","51.3","23.9",
1943,"11/26/2016","8:55:18 AM","51.7","24.1",
1944,"11/26/2016","9:55:18 AM","52.1","24.2",
1945,"11/26/2016","10:55:18 AM","52.8","23.2",
1946,"11/26/2016","11:55:18 AM","52.7","24.8",
1947,"11/26/2016","12:55:18 PM","52.7","25.2",
1948,"11/26/2016","1:55:18 PM","52.6","27.1",
1949,"11/26/2016","2:55:18 PM","52.6","26.8",
1950,"11/26/2016","3:55:18 PM","52.7","26.7",
1951,"11/26/2016","4:55:18 PM","53.4","24.8",
1952,"11/26/2016","5:55:18 PM","53.7","24.2",
1953,"11/26/2016","6:55:18 PM","53.8","24.6",
1954,"11/26/2016","7:55:18 PM","54.5","23.4",
1955,"11/26/2016","8:55:18 PM","54.9","22.9",
1956,"11/26/2016","9:55:18 PM","55.2","22.8",
1957,"11/26/2016","10:55:18 PM","55.5","22.7",
1958,"11/26/2016","11:55:18 PM","55.8","22.5",
1959,"11/27/2016","12:55:18 AM","56.1","22.0",
1960,"11/27/2016","1:55:18 AM","56.3","21.8",
1961,"11/27/2016","2:55:18 AM","56.5","21.6",
1962,"11/27/2016","3:55:18 AM","56.8","21.2",
1963,"11/27/2016","4:55:18 AM","57.0","21.3",
1964,"11/27/2016","5:55:18 AM","57.2","21.4",
1965,"11/27/2016","6:55:18 AM","57.0","22.7",
1966,"11/27/2016","7:55:18 AM","56.5","24.7",
1967,"11/27/2016","8:55:18 AM","55.8","25.9",
1968,"11/27/2016","9:55:18 AM","54.8","28.8",
1969,"11/27/2016","10:55:18 AM","53.9","30.3",
1970,"11/27/2016","11:55:18 AM","53.6","29.6",
1971,"11/27/2016","12:55:18 PM","53.1","29.7",
1972,"11/27/2016","1:55:18 PM","52.8","29.6",
1973,"11/27/2016","2:55:18 PM","52.3","29.6",
1974,"11/27/2016","3:55:18 PM","52.1","29.1",
1975,"11/27/2016","4:55:18 PM","51.9","28.9",
1976,"11/27/2016","5:55:18 PM","51.8","28.0",
1977,"11/27/2016","6:55:18 PM","52.1","26.4",
1978,"11/27/2016","7:55:18 PM","52.4","25.9",
1979,"11/27/2016","8:55:18 PM","52.8","25.1",
1980,"11/27/2016","9:55:18 PM","53.0","24.9",
1981,"11/27/2016","10:55:18 PM","53.4","24.1",
1982,"11/27/2016","11:55:18 PM","53.7","23.7",
1983,"11/28/2016","12:55:18 AM","53.9","23.2",
1984,"11/28/2016","1:55:18 AM","54.2","22.9",
1985,"11/28/2016","2:55:18 AM","54.6","22.2",
1986,"11/28/2016","3:55:18 AM","54.9","21.9",
1987,"11/28/2016","4:55:18 AM","55.4","21.6",
1988,"11/28/2016","5:55:18 AM","55.1","23.1",
1989,"11/28/2016","6:55:18 AM","50.3","36.4",
1990,"11/28/2016","7:55:18 AM","49.2","36.6",
1991,"11/28/2016","8:55:18 AM","51.1","31.2",
1992,"11/28/2016","9:55:18 AM","50.2","33.1",
1993,"11/28/2016","10:55:18 AM","50.0","33.7",
1994,"11/28/2016","11:55:18 AM","48.8","35.0",
1995,"11/28/2016","12:55:18 PM","48.2","34.0",
1996,"11/28/2016","1:55:18 PM","47.3","34.8",
1997,"11/28/2016","2:55:18 PM","46.3","35.6",
1998,"11/28/2016","3:55:18 PM","45.5","34.8",
1999,"11/28/2016","4:55:18 PM","45.0","33.9",
2000,"11/28/2016","5:55:18 PM","44.5","32.9",
2001,"11/28/2016","6:55:18 PM","44.2","32.0",
2002,"11/28/2016","7:55:18 PM","44.2","31.3",
2003,"11/28/2016","8:55:18 PM","44.5","30.1",
2004,"11/28/2016","9:55:18 PM","44.8","29.1",
2005,"11/28/2016","10:55:18 PM","45.0","28.6",
2006,"11/28/2016","11:55:18 PM","45.2","28.0",
2007,"11/29/2016","12:55:18 AM","45.6","26.9",
2008,"11/29/2016","1:55:18 AM","45.9","26.5",
2009,"11/29/2016","2:55:18 AM","46.3","26.1",
2010,"11/29/2016","3:55:18 AM","46.8","25.2",
2011,"11/29/2016","4:55:18 AM","46.8","25.9",
2012,"11/29/2016","5:55:18 AM","47.0","26.7",
2013,"11/29/2016","6:55:18 AM","43.3","38.8",
2014,"11/29/2016","7:55:18 AM","42.4","39.9",
2015,"11/29/2016","8:55:18 AM","43.9","33.7",
2016,"11/29/2016","9:55:18 AM","43.0","35.8",
2017,"11/29/2016","10:55:18 AM","42.1","36.9",
2018,"11/29/2016","11:55:18 AM","41.2","38.2",
2019,"11/29/2016","12:55:18 PM","40.8","38.1",
2020,"11/29/2016","1:55:18 PM","40.4","38.1",
2021,"11/29/2016","2:55:18 PM","39.2","40.9",
2022,"11/29/2016","3:55:18 PM","38.9","40.2",
2023,"11/29/2016","4:55:18 PM","38.8","38.1",
2024,"11/29/2016","5:55:18 PM","38.8","36.8",
2025,"11/29/2016","6:55:18 PM","38.6","35.8",
2026,"11/29/2016","7:55:18 PM","38.7","34.2",
2027,"11/29/2016","8:55:18 PM","39.0","32.7",
2028,"11/29/2016","9:55:18 PM","39.3","31.8",
2029,"11/29/2016","10:55:18 PM","39.9","30.6",
2030,"11/29/2016","11:55:18 PM","40.9","29.6",
2031,"11/30/2016","12:55:18 AM","41.7","28.6",
2032,"11/30/2016","1:55:18 AM","42.4","27.9",
2033,"11/30/2016","2:55:18 AM","43.0","27.4",
2034,"11/30/2016","3:55:18 AM","43.6","27.1",
2035,"11/30/2016","4:55:18 AM","44.1","26.8",
2036,"11/30/2016","5:55:18 AM","44.3","27.9",
2037,"11/30/2016","6:55:18 AM","44.8","28.2",
2038,"11/30/2016","7:55:18 AM","44.7","30.1",
2039,"11/30/2016","8:55:18 AM","44.4","32.5",
2040,"11/30/2016","9:55:18 AM","43.6","35.3",
2041,"11/30/2016","10:55:18 AM","43.1","35.6",
2042,"11/30/2016","11:55:18 AM","42.8","36.5",
2043,"11/30/2016","12:55:18 PM","42.3","37.2",
2044,"11/30/2016","1:55:18 PM","41.4","38.4",
2045,"11/30/2016","2:55:18 PM","40.8","38.8",
2046,"11/30/2016","3:55:18 PM","40.1","39.8",
2047,"11/30/2016","4:55:18 PM","40.0","38.2",
2048,"11/30/2016","5:55:18 PM","40.0","36.7",
2049,"11/30/2016","6:55:18 PM","40.0","35.6",
2050,"11/30/2016","7:55:18 PM","40.0","35.1",
2051,"11/30/2016","8:55:18 PM","40.4","33.6",
2052,"11/30/2016","9:55:18 PM","40.7","32.9",
2053,"11/30/2016","10:55:18 PM","40.9","32.2",
2054,"11/30/2016","11:55:18 PM","41.1","31.8",
2055,"12/1/2016","12:55:18 AM","41.2","31.2",
2056,"12/1/2016","1:55:18 AM","42.5","26.6",
2057,"12/1/2016","2:55:18 AM","43.1","26.8",
2058,"12/1/2016","3:55:18 AM","43.6","26.6",
2059,"12/1/2016","4:55:18 AM","43.6","27.5",
2060,"12/1/2016","5:55:18 AM","44.0","27.2",
2061,"12/1/2016","6:55:18 AM","43.9","28.2",
2062,"12/1/2016","7:55:18 AM","43.9","28.4",
2063,"12/1/2016","8:55:18 AM","42.8","32.8",
2064,"12/1/2016","9:55:18 AM","42.1","34.8",
2065,"12/1/2016","10:55:18 AM","41.8","34.8",
2066,"12/1/2016","11:55:18 AM","40.6","38.8",
2067,"12/1/2016","12:55:18 PM","39.8","40.3",
2068,"12/1/2016","1:55:18 PM","38.5","41.9",
2069,"12/1/2016","2:55:18 PM","37.9","41.3",
2070,"12/1/2016","3:55:18 PM","37.4","41.7",
2071,"12/1/2016","4:55:18 PM","37.4","38.7",
2072,"12/1/2016","5:55:18 PM","37.6","36.9",
2073,"12/1/2016","6:55:18 PM","38.0","35.2",
2074,"12/1/2016","7:55:18 PM","38.2","35.3",
2075,"12/1/2016","8:55:18 PM","38.8","33.6",
2076,"12/1/2016","9:55:18 PM","39.3","32.8",
2077,"12/1/2016","10:55:18 PM","40.2","30.4",
2078,"12/1/2016","11:55:18 PM","41.2","29.2",
2079,"12/2/2016","12:55:18 AM","41.6","28.8",
2080,"12/2/2016","1:55:18 AM","42.5","27.1",
2081,"12/2/2016","2:55:18 AM","43.5","25.3",
2082,"12/2/2016","3:55:18 AM","44.0","25.0",
2083,"12/2/2016","4:55:18 AM","44.5","24.4",
2084,"12/2/2016","5:55:18 AM","44.2","25.8",
2085,"12/2/2016","6:55:18 AM","43.9","26.2",
2086,"12/2/2016","7:55:18 AM","44.1","26.1",
2087,"12/2/2016","8:55:18 AM","43.4","28.2",
2088,"12/2/2016","9:55:18 AM","42.7","30.9",
2089,"12/2/2016","10:55:18 AM","41.5","33.4",
2090,"12/2/2016","11:55:18 AM","41.1","32.8",
2091,"12/2/2016","12:55:18 PM","40.8","34.0",
2092,"12/2/2016","1:55:18 PM","40.7","33.3",
2093,"12/2/2016","2:55:18 PM","40.6","32.5",
2094,"12/2/2016","3:55:18 PM","40.7","31.5",
2095,"12/2/2016","4:55:18 PM","40.7","30.9",
2096,"12/2/2016","5:55:18 PM","40.9","29.8",
2097,"12/2/2016","6:55:18 PM","40.8","29.8",
2098,"12/2/2016","7:55:18 PM","41.3","28.2",
2099,"12/2/2016","8:55:18 PM","41.5","27.6",
2100,"12/2/2016","9:55:18 PM","41.7","26.9",
2101,"12/2/2016","10:55:18 PM","42.0","26.1",
2102,"12/2/2016","11:55:18 PM","42.3","25.3",
2103,"12/3/2016","12:55:18 AM","42.7","24.8",
2104,"12/3/2016","1:55:18 AM","43.1","24.4",
2105,"12/3/2016","2:55:18 AM","43.6","23.8",
2106,"12/3/2016","3:55:18 AM","44.0","23.3",
2107,"12/3/2016","4:55:18 AM","44.4","22.9",
2108,"12/3/2016","5:55:18 AM","44.4","24.3",
2109,"12/3/2016","6:55:18 AM","44.7","24.9",
2110,"12/3/2016","7:55:18 AM","44.6","26.6",
2111,"12/3/2016","8:55:18 AM","43.1","32.4",
2112,"12/3/2016","9:55:18 AM","42.7","33.5",
2113,"12/3/2016","10:55:18 AM","42.4","33.3",
2114,"12/3/2016","11:55:18 AM","41.4","35.3",
2115,"12/3/2016","12:55:18 PM","40.0","37.9",
2116,"12/3/2016","1:55:18 PM","40.3","36.3",
2117,"12/3/2016","2:55:18 PM","39.7","36.9",
2118,"12/3/2016","3:55:18 PM","39.6","35.3",
2119,"12/3/2016","4:55:18 PM","39.4","34.5",
2120,"12/3/2016","5:55:18 PM","39.6","32.9",
2121,"12/3/2016","6:55:18 PM","39.9","31.3",
2122,"12/3/2016","7:55:18 PM","40.1","30.4",
2123,"12/3/2016","8:55:18 PM","40.3","29.7",
2124,"12/3/2016","9:55:18 PM","40.6","29.1",
2125,"12/3/2016","10:55:18 PM","40.8","28.6",
2126,"12/3/2016","11:55:18 PM","41.1","27.8",
2127,"12/4/2016","12:55:18 AM","41.4","27.4",
2128,"12/4/2016","1:55:18 AM","41.7","26.8",
2129,"12/4/2016","2:55:18 AM","42.0","26.2",
2130,"12/4/2016","3:55:18 AM","42.5","25.7",
2131,"12/4/2016","4:55:18 AM","42.7","25.4",
2132,"12/4/2016","5:55:18 AM","42.5","27.5",
2133,"12/4/2016","6:55:18 AM","40.1","35.7",
2134,"12/4/2016","7:55:18 AM","38.9","40.7",
2135,"12/4/2016","8:55:18 AM","38.6","39.9",
2136,"12/4/2016","9:55:18 AM","38.5","40.2",
2137,"12/4/2016","10:55:18 AM","38.2","39.7",
2138,"12/4/2016","11:55:18 AM","37.8","39.1",
2139,"12/4/2016","12:55:18 PM","37.3","39.7",
2140,"12/4/2016","1:55:18 PM","36.9","40.2",
2141,"12/4/2016","2:55:18 PM","36.2","41.6",
2142,"12/4/2016","3:55:18 PM","35.9","41.5",
2143,"12/4/2016","4:55:18 PM","35.8","39.9",
2144,"12/4/2016","5:55:18 PM","35.9","37.9",
2145,"12/4/2016","6:55:18 PM","36.1","36.4",
2146,"12/4/2016","7:55:18 PM","36.4","35.4",
2147,"12/4/2016","8:55:18 PM","36.6","35.0",
2148,"12/4/2016","9:55:18 PM","36.9","34.3",
2149,"12/4/2016","10:55:18 PM","37.1","32.7",
2150,"12/4/2016","11:55:18 PM","38.6","29.7",
2151,"12/5/2016","12:55:18 AM","39.2","28.9",
2152,"12/5/2016","1:55:18 AM","39.9","28.2",
2153,"12/5/2016","2:55:18 AM","40.4","27.7",
2154,"12/5/2016","3:55:18 AM","40.9","27.7",
2155,"12/5/2016","4:55:18 AM","41.3","27.6",
2156,"12/5/2016","5:55:18 AM","41.8","27.4",
2157,"12/5/2016","6:55:18 AM","42.2","27.6",
2158,"12/5/2016","7:55:18 AM","42.8","27.2",
2159,"12/5/2016","8:55:18 AM","43.1","27.6",
2160,"12/5/2016","9:55:18 AM","43.3","27.9",
2161,"12/5/2016","10:55:18 AM","43.4","28.2",
2162,"12/5/2016","11:55:18 AM","44.1","27.0",
2163,"12/5/2016","12:55:18 PM","43.8","29.3",
2164,"12/5/2016","1:55:18 PM","44.2","28.9",
2165,"12/5/2016","2:55:18 PM","43.8","31.0",
2166,"12/5/2016","3:55:18 PM","43.8","31.1",
2167,"12/5/2016","4:55:18 PM","43.4","31.4",
2168,"12/5/2016","5:55:18 PM","43.9","29.9",
2169,"12/5/2016","6:55:18 PM","43.9","29.6",
2170,"12/5/2016","7:55:18 PM","44.1","29.1",
2171,"12/5/2016","8:55:18 PM","44.5","28.1",
2172,"12/5/2016","9:55:18 PM","44.9","27.2",
2173,"12/5/2016","10:55:18 PM","45.4","26.4",
2174,"12/5/2016","11:55:18 PM","46.0","25.8",
2175,"12/6/2016","12:55:18 AM","46.4","25.7",
2176,"12/6/2016","1:55:18 AM","46.8","25.4",
2177,"12/6/2016","2:55:18 AM","47.2","25.2",
2178,"12/6/2016","3:55:18 AM","47.6","24.9",
2179,"12/6/2016","4:55:18 AM","48.0","24.3",
2180,"12/6/2016","5:55:18 AM","48.7","23.3",
2181,"12/6/2016","6:55:18 AM","49.2","23.1",
2182,"12/6/2016","7:55:18 AM","49.2","24.2",
2183,"12/6/2016","8:55:18 AM","49.3","24.4",
2184,"12/6/2016","9:55:18 AM","49.2","25.3",
2185,"12/6/2016","10:55:18 AM","49.1","26.0",
2186,"12/6/2016","11:55:18 AM","48.8","27.8",
2187,"12/6/2016","12:55:18 PM","48.3","29.7",
2188,"12/6/2016","1:55:18 PM","48.0","29.8",
2189,"12/6/2016","2:55:18 PM","47.9","29.7",
2190,"12/6/2016","3:55:18 PM","48.1","28.9",
2191,"12/6/2016","4:55:18 PM","48.1","28.8",
2192,"12/6/2016","5:55:18 PM","48.1","28.6",
2193,"12/6/2016","6:55:18 PM","48.3","27.8",
2194,"12/6/2016","7:55:18 PM","48.8","26.7",
2195,"12/6/2016","8:55:18 PM","49.1","26.2",
2196,"12/6/2016","9:55:18 PM","49.4","25.5",
2197,"12/6/2016","10:55:18 PM","49.8","24.9",
2198,"12/6/2016","11:55:18 PM","50.2","24.4",
2199,"12/7/2016","12:55:18 AM","50.5","23.9",
2200,"12/7/2016","1:55:18 AM","50.8","23.7",
2201,"12/7/2016","2:55:18 AM","51.1","23.3",
2202,"12/7/2016","3:55:18 AM","51.4","23.0",
2203,"12/7/2016","4:55:18 AM","51.7","22.7",
2204,"12/7/2016","5:55:18 AM","49.4","29.0",
2205,"12/7/2016","6:55:18 AM","47.6","34.3",
2206,"12/7/2016","7:55:18 AM","49.2","29.7",
2207,"12/7/2016","8:55:18 AM","49.0","30.4",
2208,"12/7/2016","9:55:18 AM","48.0","32.7",
2209,"12/7/2016","10:55:18 AM","47.3","34.8",
2210,"12/7/2016","11:55:18 AM","46.5","35.7",
2211,"12/7/2016","12:55:18 PM","45.9","36.4",
2212,"12/7/2016","1:55:18 PM","45.2","36.8",
2213,"12/7/2016","2:55:18 PM","44.0","38.8",
2214,"12/7/2016","3:55:18 PM","43.3","37.8",
2215,"12/7/2016","4:55:18 PM","43.0","36.2",
2216,"12/7/2016","5:55:18 PM","42.7","35.4",
2217,"12/7/2016","6:55:18 PM","42.4","34.4",
2218,"12/7/2016","7:55:18 PM","42.2","33.7",
2219,"12/7/2016","8:55:18 PM","42.5","31.8",
