Index,Date,Time,Readings (%RH),Readings (°C),Type
1547,"11/11/2016","10:41:23 PM","54.3","27.1",
1548,"11/11/2016","11:41:23 PM","55.6","26.4",
1549,"11/12/2016","12:41:23 AM","55.8","26.2",
1550,"11/12/2016","1:41:23 AM","58.9","25.5",
1551,"11/12/2016","2:41:23 AM","65.6","24.7",
1552,"11/12/2016","3:41:23 AM","63.2","24.6",
1553,"11/12/2016","4:41:23 AM","65.7","24.2",
1554,"11/12/2016","5:41:23 AM","66.8","23.8",
1555,"11/12/2016","6:41:23 AM","67.9","23.4",
1556,"11/12/2016","7:41:23 AM","68.1","23.7",
1557,"11/12/2016","8:41:23 AM","66.5","24.2",
1558,"11/12/2016","9:41:23 AM","65.1","25.2",
1559,"11/12/2016","10:41:23 AM","62.9","26.6",
1560,"11/12/2016","11:41:23 AM","60.2","28.2",
1561,"11/12/2016","12:41:23 PM","56.3","29.1",
1562,"11/12/2016","1:41:23 PM","53.0","30.7",
1563,"11/12/2016","2:41:23 PM","48.3","31.8",
1564,"11/12/2016","3:41:23 PM","42.5","33.3",
1565,"11/12/2016","4:41:23 PM","37.2","33.3",
1566,"11/12/2016","5:41:23 PM","36.0","33.8",
1567,"11/12/2016","6:41:23 PM","37.2","33.4",
1568,"11/12/2016","7:41:23 PM","39.2","33.1",
1569,"11/12/2016","8:41:23 PM","40.1","32.8",
1570,"11/12/2016","9:41:23 PM","40.5","32.4",
1571,"11/12/2016","10:41:23 PM","41.2","31.9",
1572,"11/12/2016","11:41:23 PM","41.1","31.4",
1573,"11/13/2016","12:41:23 AM","51.1","29.6",
1574,"11/13/2016","1:41:23 AM","51.1","29.2",
1575,"11/13/2016","2:41:23 AM","53.6","28.4",
1576,"11/13/2016","3:41:23 AM","54.7","27.6",
1577,"11/13/2016","4:41:23 AM","56.1","26.9",
1578,"11/13/2016","5:41:23 AM","57.8","26.3",
1579,"11/13/2016","6:41:23 AM","58.9","26.1",
1580,"11/13/2016","7:41:23 AM","60.0","26.1",
1581,"11/13/2016","8:41:23 AM","60.7","26.2",
1582,"11/13/2016","9:41:23 AM","61.9","26.8",
1583,"11/13/2016","10:41:23 AM","60.6","27.1",
1584,"11/13/2016","11:41:23 AM","58.0","27.9",
1585,"11/13/2016","12:41:23 PM","55.2","28.6",
1586,"11/13/2016","1:41:23 PM","53.4","28.8",
1587,"11/13/2016","2:41:23 PM","51.3","29.7",
1588,"11/13/2016","3:41:23 PM","49.4","29.7",
1589,"11/13/2016","4:41:23 PM","48.8","29.7",
1590,"11/13/2016","5:41:23 PM","48.8","29.6",
1591,"11/13/2016","6:41:23 PM","49.7","29.3",
1592,"11/13/2016","7:41:23 PM","50.2","29.0",
1593,"11/13/2016","8:41:23 PM","51.3","28.7",
1594,"11/13/2016","9:41:23 PM","52.6","28.2",
1595,"11/13/2016","10:41:23 PM","54.5","27.6",
1596,"11/13/2016","11:41:23 PM","56.0","27.1",
1597,"11/14/2016","12:41:23 AM","57.0","26.7",
1598,"11/14/2016","1:41:23 AM","58.4","26.3",
1599,"11/14/2016","2:41:23 AM","59.8","25.8",
1600,"11/14/2016","3:41:23 AM","61.2","25.4",
1601,"11/14/2016","4:41:23 AM","61.4","25.1",
1602,"11/14/2016","5:41:23 AM","62.1","24.8",
1603,"11/14/2016","6:41:23 AM","63.5","24.6",
1604,"11/14/2016","7:41:23 AM","64.0","24.3",
1605,"11/14/2016","8:41:23 AM","64.9","24.1",
1606,"11/14/2016","9:41:23 AM","65.6","23.9",
1607,"11/14/2016","10:41:23 AM","64.6","23.7",
1608,"11/14/2016","11:41:23 AM","63.4","23.6",
1609,"11/14/2016","12:41:23 PM","63.5","23.6",
1610,"11/14/2016","1:41:23 PM","63.4","23.6",
1611,"11/14/2016","2:41:23 PM","62.7","23.4",
1612,"11/14/2016","3:41:23 PM","62.8","23.3",
1613,"11/14/2016","4:41:23 PM","63.4","23.1",
1614,"11/14/2016","5:41:23 PM","63.3","22.9",
1615,"11/14/2016","6:41:23 PM","64.3","22.7",
1616,"11/14/2016","7:41:23 PM","67.1","22.3",
1617,"11/14/2016","8:41:23 PM","66.1","22.2",
1618,"11/14/2016","9:41:23 PM","70.0","21.8",
1619,"11/14/2016","10:41:23 PM","70.7","21.5",
1620,"11/14/2016","11:41:23 PM","72.1","21.2",
1621,"11/15/2016","12:41:23 AM","72.2","20.8",
1622,"11/15/2016","1:41:23 AM","70.9","20.7",
1623,"11/15/2016","2:41:23 AM","71.4","20.6",
1624,"11/15/2016","3:41:23 AM","73.6","20.3",
1625,"11/15/2016","4:41:23 AM","74.0","20.2",
1626,"11/15/2016","5:41:23 AM","74.5","20.1",
1627,"11/15/2016","6:41:23 AM","75.2","19.9",
1628,"11/15/2016","7:41:23 AM","75.6","19.8",
1629,"11/15/2016","8:41:23 AM","76.9","19.8",
1630,"11/15/2016","9:41:23 AM","77.6","20.0",
1631,"11/15/2016","10:41:23 AM","76.6","20.2",
1632,"11/15/2016","11:41:23 AM","78.1","20.4",
1633,"11/15/2016","12:41:23 PM","76.7","20.7",
1634,"11/15/2016","1:41:23 PM","76.1","20.9",
1635,"11/15/2016","2:41:23 PM","75.5","21.0",
1636,"11/15/2016","3:41:23 PM","75.5","21.1",
1637,"11/15/2016","4:41:23 PM","75.3","21.1",
1638,"11/15/2016","5:41:23 PM","74.7","21.1",
1639,"11/15/2016","6:41:23 PM","76.7","20.9",
1640,"11/15/2016","7:41:23 PM","76.2","20.9",
1641,"11/15/2016","8:41:23 PM","76.9","20.7",
1642,"11/15/2016","9:41:23 PM","76.7","20.6",
1643,"11/15/2016","10:41:23 PM","77.3","20.5",
1644,"11/15/2016","11:41:23 PM","76.9","20.4",
1645,"11/16/2016","12:41:23 AM","76.4","20.3",
1646,"11/16/2016","1:41:23 AM","77.9","20.2",
1647,"11/16/2016","2:41:23 AM","78.2","20.1",
1648,"11/16/2016","3:41:23 AM","78.1","20.1",
1649,"11/16/2016","4:41:23 AM","78.2","20.0",
1650,"11/16/2016","5:41:23 AM","79.0","20.0",
1651,"11/16/2016","6:41:23 AM","78.7","20.1",
1652,"11/16/2016","7:41:23 AM","79.0","20.1",
1653,"11/16/2016","8:41:23 AM","78.5","20.3",
1654,"11/16/2016","9:41:23 AM","81.2","20.8",
1655,"11/16/2016","10:41:23 AM","77.9","21.8",
1656,"11/16/2016","11:41:23 AM","75.5","22.9",
1657,"11/16/2016","12:41:23 PM","70.5","24.8",
1658,"11/16/2016","1:41:23 PM","63.9","25.0",
1659,"11/16/2016","2:41:23 PM","58.6","27.4",
1660,"11/16/2016","3:41:23 PM","52.5","29.2",
1661,"11/16/2016","4:41:23 PM","52.9","28.4",
1662,"11/16/2016","5:41:23 PM","50.8","29.1",
1663,"11/16/2016","6:41:23 PM","53.0","28.4",
1664,"11/16/2016","7:41:23 PM","53.7","28.2",
1665,"11/16/2016","8:41:23 PM","54.1","27.9",
1666,"11/16/2016","9:41:23 PM","55.5","27.4",
1667,"11/16/2016","10:41:23 PM","54.9","26.8",
1668,"11/16/2016","11:41:23 PM","56.0","26.3",
1669,"11/17/2016","12:41:23 AM","57.5","25.7",
1670,"11/17/2016","1:41:23 AM","58.7","25.1",
1671,"11/17/2016","2:41:23 AM","59.5","24.4",
1672,"11/17/2016","3:41:23 AM","60.8","23.8",
1673,"11/17/2016","4:41:23 AM","62.1","23.3",
1674,"11/17/2016","5:41:23 AM","63.2","22.8",
1675,"11/17/2016","6:41:23 AM","65.0","23.1",
1676,"11/17/2016","7:41:23 AM","63.9","24.1",
1677,"11/17/2016","8:41:23 AM","60.2","25.8",
1678,"11/17/2016","9:41:23 AM","53.0","27.4",
1679,"11/17/2016","10:41:23 AM","47.6","29.3",
1680,"11/17/2016","11:41:23 AM","43.3","31.4",
1681,"11/17/2016","12:41:23 PM","36.9","33.2",
1682,"11/17/2016","1:41:23 PM","34.2","34.6",
1683,"11/17/2016","2:41:23 PM","30.3","35.7",
1684,"11/17/2016","3:41:23 PM","29.6","36.6",
1685,"11/17/2016","4:41:23 PM","26.3","37.7",
1686,"11/17/2016","5:41:23 PM","26.9","37.8",
1687,"11/17/2016","6:41:23 PM","30.6","36.9",
1688,"11/17/2016","7:41:23 PM","29.5","36.6",
1689,"11/17/2016","8:41:23 PM","31.5","36.1",
1690,"11/17/2016","9:41:23 PM","32.1","35.4",
1691,"11/17/2016","10:41:23 PM","33.2","34.7",
1692,"11/17/2016","11:41:23 PM","35.4","33.7",
1693,"11/18/2016","12:41:23 AM","36.8","32.7",
1694,"11/18/2016","1:41:23 AM","37.0","31.9",
1695,"11/18/2016","2:41:23 AM","38.0","31.1",
1696,"11/18/2016","3:41:23 AM","39.0","30.3",
1697,"11/18/2016","4:41:23 AM","38.3","29.6",
1698,"11/18/2016","5:41:23 AM","40.4","28.7",
1699,"11/18/2016","6:41:23 AM","51.8","28.4",
1700,"11/18/2016","7:41:23 AM","47.5","28.4",
1701,"11/18/2016","8:41:23 AM","48.4","27.7",
1702,"11/18/2016","9:41:23 AM","48.8","27.6",
1703,"11/18/2016","10:41:23 AM","51.0","26.9",
1704,"11/18/2016","11:41:23 AM","48.2","27.8",
1705,"11/18/2016","12:41:23 PM","45.2","27.8",
1706,"11/18/2016","1:41:23 PM","43.9","27.9",
1707,"11/18/2016","2:41:23 PM","43.2","27.9",
1708,"11/18/2016","3:41:23 PM","44.6","27.2",
1709,"11/18/2016","4:41:23 PM","45.1","26.7",
1710,"11/18/2016","5:41:23 PM","46.2","26.2",
1711,"11/18/2016","6:41:23 PM","48.4","25.6",
1712,"11/18/2016","7:41:23 PM","50.7","24.9",
1713,"11/18/2016","8:41:23 PM","51.7","24.5",
1714,"11/18/2016","9:41:23 PM","54.1","23.9",
1715,"11/18/2016","10:41:23 PM","52.4","23.6",
1716,"11/18/2016","11:41:23 PM","50.6","23.3",
1717,"11/19/2016","12:41:23 AM","50.3","22.9",
1718,"11/19/2016","1:41:23 AM","51.3","22.6",
1719,"11/19/2016","2:41:23 AM","53.2","22.3",
1720,"11/19/2016","3:41:23 AM","55.0","22.1",
1721,"11/19/2016","4:41:23 AM","56.8","21.9",
1722,"11/19/2016","5:41:23 AM","60.2","21.4",
1723,"11/19/2016","6:41:23 AM","60.2","21.4",
1724,"11/19/2016","7:41:23 AM","60.8","21.5",
1725,"11/19/2016","8:41:23 AM","60.3","21.8",
1726,"11/19/2016","9:41:23 AM","58.3","22.0",
1727,"11/19/2016","10:41:23 AM","56.8","22.3",
1728,"11/19/2016","11:41:23 AM","55.7","22.8",
1729,"11/19/2016","12:41:23 PM","54.8","23.2",
1730,"11/19/2016","1:41:23 PM","53.9","23.8",
1731,"11/19/2016","2:41:23 PM","52.9","24.3",
1732,"11/19/2016","3:41:23 PM","52.0","24.6",
1733,"11/19/2016","4:41:23 PM","51.0","24.9",
1734,"11/19/2016","5:41:23 PM","50.8","24.8",
1735,"11/19/2016","6:41:23 PM","50.9","24.6",
1736,"11/19/2016","7:41:23 PM","53.6","24.4",
1737,"11/19/2016","8:41:23 PM","55.0","24.2",
1738,"11/19/2016","9:41:23 PM","55.2","23.8",
1739,"11/19/2016","10:41:23 PM","56.4","23.6",
1740,"11/19/2016","11:41:23 PM","57.6","23.3",
1741,"11/20/2016","12:41:23 AM","66.5","22.6",
1742,"11/20/2016","1:41:23 AM","66.1","22.4",
1743,"11/20/2016","2:41:23 AM","66.8","22.0",
1744,"11/20/2016","3:41:23 AM","69.6","21.6",
1745,"11/20/2016","4:41:23 AM","71.7","21.1",
1746,"11/20/2016","5:41:23 AM","70.7","20.9",
1747,"11/20/2016","6:41:23 AM","71.3","20.7",
1748,"11/20/2016","7:41:23 AM","71.4","21.6",
1749,"11/20/2016","8:41:23 AM","71.0","22.9",
1750,"11/20/2016","9:41:23 AM","67.7","23.9",
1751,"11/20/2016","10:41:23 AM","64.6","24.6",
1752,"11/20/2016","11:41:23 AM","62.5","25.6",
1753,"11/20/2016","12:41:23 PM","60.0","26.9",
1754,"11/20/2016","1:41:23 PM","55.7","28.2",
1755,"11/20/2016","2:41:23 PM","50.3","29.7",
1756,"11/20/2016","3:41:23 PM","49.9","29.7",
1757,"11/20/2016","4:41:23 PM","47.8","30.0",
1758,"11/20/2016","5:41:23 PM","46.8","30.0",
1759,"11/20/2016","6:41:23 PM","47.3","29.9",
1760,"11/20/2016","7:41:23 PM","48.8","29.7",
1761,"11/20/2016","8:41:23 PM","49.0","29.2",
1762,"11/20/2016","9:41:23 PM","48.3","28.7",
1763,"11/20/2016","10:41:23 PM","49.7","28.2",
1764,"11/20/2016","11:41:23 PM","51.2","27.6",
1765,"11/21/2016","12:41:23 AM","52.7","27.1",
1766,"11/21/2016","1:41:23 AM","53.2","26.6",
1767,"11/21/2016","2:41:23 AM","54.3","26.0",
1768,"11/21/2016","3:41:23 AM","56.4","25.4",
1769,"11/21/2016","4:41:23 AM","58.1","25.1",
1770,"11/21/2016","5:41:23 AM","59.3","24.8",
1771,"11/21/2016","6:41:23 AM","60.5","24.8",
1772,"11/21/2016","7:41:23 AM","61.5","25.3",
1773,"11/21/2016","8:41:23 AM","59.4","26.2",
1774,"11/21/2016","9:41:23 AM","56.5","28.0",
1775,"11/21/2016","10:41:23 AM","53.5","29.9",
1776,"11/21/2016","11:41:23 AM","51.1","31.3",
1777,"11/21/2016","12:41:23 PM","47.9","32.2",
1778,"11/21/2016","1:41:23 PM","42.3","33.2",
1779,"11/21/2016","2:41:23 PM","39.5","34.4",
1780,"11/21/2016","3:41:23 PM","38.8","35.1",
1781,"11/21/2016","4:41:23 PM","35.7","35.9",
1782,"11/21/2016","5:41:23 PM","37.2","35.1",
1783,"11/21/2016","6:41:23 PM","36.6","34.9",
1784,"11/21/2016","7:41:23 PM","38.1","34.4",
1785,"11/21/2016","8:41:23 PM","39.5","33.8",
1786,"11/21/2016","9:41:23 PM","40.5","33.1",
1787,"11/21/2016","10:41:23 PM","42.6","32.3",
1788,"11/21/2016","11:41:23 PM","44.8","31.6",
1789,"11/22/2016","12:41:23 AM","46.2","30.9",
1790,"11/22/2016","1:41:23 AM","47.8","30.2",
1791,"11/22/2016","2:41:23 AM","49.7","29.5",
1792,"11/22/2016","3:41:23 AM","50.8","28.8",
1793,"11/22/2016","4:41:23 AM","51.5","28.2",
1794,"11/22/2016","5:41:23 AM","53.8","27.6",
1795,"11/22/2016","6:41:23 AM","54.3","27.8",
1796,"11/22/2016","7:41:23 AM","52.8","28.8",
1797,"11/22/2016","8:41:23 AM","49.4","30.1",
1798,"11/22/2016","9:41:23 AM","44.5","31.8",
1799,"11/22/2016","10:41:23 AM","41.6","33.9",
1800,"11/22/2016","11:41:23 AM","37.6","35.9",
1801,"11/22/2016","12:41:23 PM","33.4","36.2",
1802,"11/22/2016","1:41:23 PM","31.3","36.9",
1803,"11/22/2016","2:41:23 PM","30.3","37.1",
1804,"11/22/2016","3:41:23 PM","28.2","37.5",
1805,"11/22/2016","4:41:23 PM","26.3","37.7",
1806,"11/22/2016","5:41:23 PM","27.0","37.6",
1807,"11/22/2016","6:41:23 PM","27.8","37.1",
1808,"11/22/2016","7:41:23 PM","38.6","36.1",
1809,"11/22/2016","8:41:23 PM","40.6","35.1",
1810,"11/22/2016","9:41:23 PM","41.4","34.2",
1811,"11/22/2016","10:41:23 PM","44.0","33.4",
1812,"11/22/2016","11:41:23 PM","44.8","32.3",
1813,"11/23/2016","12:41:23 AM","45.9","31.7",
1814,"11/23/2016","1:41:23 AM","48.0","30.7",
1815,"11/23/2016","2:41:23 AM","49.1","30.1",
1816,"11/23/2016","3:41:23 AM","50.3","29.5",
1817,"11/23/2016","4:41:23 AM","51.2","28.9",
1818,"11/23/2016","5:41:23 AM","52.7","28.4",
1819,"11/23/2016","6:41:23 AM","54.2","28.1",
1820,"11/23/2016","7:41:23 AM","55.1","28.1",
1821,"11/23/2016","8:41:23 AM","54.8","28.4",
1822,"11/23/2016","9:41:23 AM","51.5","29.4",
1823,"11/23/2016","10:41:23 AM","48.0","30.2",
1824,"11/23/2016","11:41:23 AM","44.9","31.7",
1825,"11/23/2016","12:41:23 PM","41.0","32.7",
1826,"11/23/2016","1:41:23 PM","39.2","34.0",
1827,"11/23/2016","2:41:23 PM","37.3","33.9",
1828,"11/23/2016","3:41:23 PM","36.1","34.9",
1829,"11/23/2016","4:41:23 PM","33.3","35.2",
1830,"11/23/2016","5:41:23 PM","33.7","34.7",
1831,"11/23/2016","6:41:23 PM","33.4","34.4",
1832,"11/23/2016","7:41:23 PM","34.9","34.3",
1833,"11/23/2016","8:41:23 PM","35.6","33.9",
1834,"11/23/2016","9:41:23 PM","36.5","33.4",
1835,"11/23/2016","10:41:23 PM","37.3","32.8",
1836,"11/23/2016","11:41:23 PM","39.0","32.1",
1837,"11/24/2016","12:41:23 AM","40.1","31.4",
1838,"11/24/2016","1:41:23 AM","42.5","30.8",
1839,"11/24/2016","2:41:23 AM","47.5","30.2",
1840,"11/24/2016","3:41:23 AM","48.8","29.6",
1841,"11/24/2016","4:41:23 AM","49.9","28.9",
1842,"11/24/2016","5:41:23 AM","51.4","28.4",
1843,"11/24/2016","6:41:23 AM","52.9","28.3",
1844,"11/24/2016","7:41:23 AM","52.3","28.8",
1845,"11/24/2016","8:41:23 AM","49.4","30.0",
1846,"11/24/2016","9:41:23 AM","45.7","31.6",
1847,"11/24/2016","10:41:23 AM","39.7","33.1",
1848,"11/24/2016","11:41:23 AM","36.6","34.4",
1849,"11/24/2016","12:41:23 PM","33.1","35.9",
1850,"11/24/2016","1:41:23 PM","31.2","37.2",
1851,"11/24/2016","2:41:23 PM","26.4","37.9",
1852,"11/24/2016","3:41:23 PM","24.5","38.7",
1853,"11/24/2016","4:41:23 PM","21.8","38.8",
1854,"11/24/2016","5:41:23 PM","27.4","37.4",
1855,"11/24/2016","6:41:23 PM","29.3","36.3",
1856,"11/24/2016","7:41:23 PM","30.9","35.6",
1857,"11/24/2016","8:41:23 PM","31.8","35.2",
1858,"11/24/2016","9:41:23 PM","34.8","34.3",
1859,"11/24/2016","10:41:23 PM","35.3","33.5",
1860,"11/24/2016","11:41:23 PM","36.4","32.7",
1861,"11/25/2016","12:41:23 AM","38.0","31.9",
1862,"11/25/2016","1:41:23 AM","39.4","31.2",
1863,"11/25/2016","2:41:23 AM","40.3","30.7",
1864,"11/25/2016","3:41:23 AM","41.4","30.1",
1865,"11/25/2016","4:41:23 AM","42.7","29.6",
1866,"11/25/2016","5:41:23 AM","44.7","29.1",
1867,"11/25/2016","6:41:23 AM","45.3","28.8",
1868,"11/25/2016","7:41:23 AM","47.9","29.0",
1869,"11/25/2016","8:41:23 AM","50.0","29.1",
1870,"11/25/2016","9:41:23 AM","49.2","29.6",
1871,"11/25/2016","10:41:23 AM","47.9","29.7",
1872,"11/25/2016","11:41:23 AM","47.3","30.1",
1873,"11/25/2016","12:41:23 PM","46.7","30.1",
1874,"11/25/2016","1:41:23 PM","46.1","30.2",
1875,"11/25/2016","2:41:23 PM","45.3","30.2",
1876,"11/25/2016","3:41:23 PM","45.4","30.1",
1877,"11/25/2016","4:41:23 PM","46.0","29.7",
1878,"11/25/2016","5:41:23 PM","46.4","29.4",
1879,"11/25/2016","6:41:23 PM","47.9","28.9",
1880,"11/25/2016","7:41:23 PM","49.1","28.6",
1881,"11/25/2016","8:41:23 PM","50.8","28.2",
1882,"11/25/2016","9:41:23 PM","52.2","27.7",
1883,"11/25/2016","10:41:23 PM","53.9","27.2",
1884,"11/25/2016","11:41:23 PM","54.7","26.9",
1885,"11/26/2016","12:41:23 AM","55.9","26.5",
1886,"11/26/2016","1:41:23 AM","60.8","25.9",
1887,"11/26/2016","2:41:23 AM","63.6","25.3",
1888,"11/26/2016","3:41:23 AM","64.1","24.9",
1889,"11/26/2016","4:41:23 AM","64.7","24.5",
1890,"11/26/2016","5:41:23 AM","65.1","24.2",
1891,"11/26/2016","6:41:23 AM","66.8","23.8",
1892,"11/26/2016","7:41:23 AM","67.9","23.5",
1893,"11/26/2016","8:41:23 AM","68.9","23.3",
1894,"11/26/2016","9:41:23 AM","69.5","23.4",
1895,"11/26/2016","10:41:23 AM","71.1","23.3",
1896,"11/26/2016","11:41:23 AM","71.5","23.6",
1897,"11/26/2016","12:41:23 PM","70.3","24.0",
1898,"11/26/2016","1:41:23 PM","69.1","24.6",
1899,"11/26/2016","2:41:23 PM","69.0","24.5",
1900,"11/26/2016","3:41:23 PM","67.4","24.7",
1901,"11/26/2016","4:41:23 PM","67.3","24.7",
1902,"11/26/2016","5:41:23 PM","67.0","24.4",
1903,"11/26/2016","6:41:23 PM","67.0","24.2",
1904,"11/26/2016","7:41:23 PM","68.4","23.9",
1905,"11/26/2016","8:41:23 PM","69.9","23.6",
1906,"11/26/2016","9:41:23 PM","70.2","23.2",
1907,"11/26/2016","10:41:23 PM","70.7","22.8",
1908,"11/26/2016","11:41:23 PM","71.1","22.7",
1909,"11/27/2016","12:41:23 AM","71.3","22.3",
1910,"11/27/2016","1:41:23 AM","71.3","22.1",
1911,"11/27/2016","2:41:23 AM","70.8","21.7",
1912,"11/27/2016","3:41:23 AM","71.1","21.5",
1913,"11/27/2016","4:41:23 AM","71.4","21.2",
1914,"11/27/2016","5:41:23 AM","72.9","20.9",
1915,"11/27/2016","6:41:23 AM","73.6","21.0",
1916,"11/27/2016","7:41:23 AM","73.2","21.4",
1917,"11/27/2016","8:41:23 AM","69.3","22.3",
1918,"11/27/2016","9:41:23 AM","65.5","23.6",
1919,"11/27/2016","10:41:23 AM","65.5","24.3",
1920,"11/27/2016","11:41:23 AM","62.5","25.6",
1921,"11/27/2016","12:41:23 PM","60.5","26.8",
1922,"11/27/2016","1:41:23 PM","58.1","26.6",
1923,"11/27/2016","2:41:23 PM","57.2","26.9",
1924,"11/27/2016","3:41:23 PM","55.1","27.3",
1925,"11/27/2016","4:41:23 PM","54.2","27.4",
1926,"11/27/2016","5:41:23 PM","53.3","27.3",
1927,"11/27/2016","6:41:23 PM","52.7","27.0",
1928,"11/27/2016","7:41:23 PM","54.3","26.7",
1929,"11/27/2016","8:41:23 PM","55.5","26.5",
1930,"11/27/2016","9:41:23 PM","56.4","26.0",
1931,"11/27/2016","10:41:23 PM","58.4","25.6",
1932,"11/27/2016","11:41:23 PM","59.3","25.2",
1933,"11/28/2016","12:41:23 AM","60.9","24.6",
1934,"11/28/2016","1:41:23 AM","62.1","24.0",
1935,"11/28/2016","2:41:23 AM","62.4","23.5",
1936,"11/28/2016","3:41:23 AM","63.7","23.0",
1937,"11/28/2016","4:41:23 AM","64.1","22.5",
1938,"11/28/2016","5:41:23 AM","66.2","22.1",
1939,"11/28/2016","6:41:23 AM","68.8","22.2",
1940,"11/28/2016","7:41:23 AM","69.0","23.4",
1941,"11/28/2016","8:41:23 AM","66.8","25.0",
1942,"11/28/2016","9:41:23 AM","63.9","26.8",
1943,"11/28/2016","10:41:23 AM","60.6","28.7",
1944,"11/28/2016","11:41:23 AM","55.1","30.4",
1945,"11/28/2016","12:41:23 PM","52.0","31.7",
1946,"11/28/2016","1:41:23 PM","47.8","32.8",
1947,"11/28/2016","2:41:23 PM","36.6","33.9",
1948,"11/28/2016","3:41:23 PM","32.1","34.9",
1949,"11/28/2016","4:41:23 PM","30.3","35.7",
1950,"11/28/2016","5:41:23 PM","30.3","36.1",
1951,"11/28/2016","6:41:23 PM","32.2","35.3",
1952,"11/28/2016","7:41:23 PM","33.5","35.1",
1953,"11/28/2016","8:41:23 PM","36.1","34.6",
1954,"11/28/2016","9:41:23 PM","36.9","33.9",
1955,"11/28/2016","10:41:23 PM","38.6","32.9",
1956,"11/28/2016","11:41:23 PM","40.2","32.1",
1957,"11/29/2016","12:41:23 AM","40.9","31.2",
1958,"11/29/2016","1:41:23 AM","43.3","30.3",
1959,"11/29/2016","2:41:23 AM","45.9","29.4",
1960,"11/29/2016","3:41:23 AM","47.8","28.7",
1961,"11/29/2016","4:41:23 AM","48.5","27.9",
1962,"11/29/2016","5:41:23 AM","50.2","27.2",
1963,"11/29/2016","6:41:23 AM","52.3","27.3",
1964,"11/29/2016","7:41:23 AM","52.0","28.3",
1965,"11/29/2016","8:41:23 AM","50.8","29.8",
1966,"11/29/2016","9:41:23 AM","46.4","31.6",
1967,"11/29/2016","10:41:23 AM","41.9","33.2",
1968,"11/29/2016","11:41:23 AM","42.0","34.8",
1969,"11/29/2016","12:41:23 PM","40.7","36.0",
1970,"11/29/2016","1:41:23 PM","38.6","36.9",
1971,"11/29/2016","2:41:23 PM","31.8","37.6",
1972,"11/29/2016","3:41:23 PM","29.3","38.4",
1973,"11/29/2016","4:41:23 PM","26.5","38.7",
1974,"11/29/2016","5:41:23 PM","26.3","38.7",
1975,"11/29/2016","6:41:23 PM","25.6","38.4",
1976,"11/29/2016","7:41:23 PM","27.0","38.3",
1977,"11/29/2016","8:41:23 PM","28.1","37.7",
1978,"11/29/2016","9:41:23 PM","28.7","36.9",
1979,"11/29/2016","10:41:23 PM","30.9","35.9",
1980,"11/29/2016","11:41:23 PM","38.8","34.8",
1981,"11/30/2016","12:41:23 AM","41.3","33.9",
1982,"11/30/2016","1:41:23 AM","44.5","32.9",
1983,"11/30/2016","2:41:23 AM","44.8","31.9",
1984,"11/30/2016","3:41:23 AM","46.5","31.2",
1985,"11/30/2016","4:41:23 AM","48.5","30.4",
1986,"11/30/2016","5:41:23 AM","50.6","29.8",
1987,"11/30/2016","6:41:23 AM","52.7","29.3",
1988,"11/30/2016","7:41:23 AM","53.9","29.5",
1989,"11/30/2016","8:41:23 AM","54.1","30.1",
1990,"11/30/2016","9:41:23 AM","50.9","32.4",
1991,"11/30/2016","10:41:23 AM","46.9","33.6",
1992,"11/30/2016","11:41:23 AM","45.9","35.2",
1993,"11/30/2016","12:41:23 PM","43.6","36.6",
1994,"11/30/2016","1:41:23 PM","39.8","37.5",
1995,"11/30/2016","2:41:23 PM","33.4","38.4",
1996,"11/30/2016","3:41:23 PM","31.4","39.4",
1997,"11/30/2016","4:41:23 PM","30.9","39.9",
1998,"11/30/2016","5:41:23 PM","30.3","40.0",
1999,"11/30/2016","6:41:23 PM","30.9","39.5",
2000,"11/30/2016","7:41:23 PM","31.0","39.2",
2001,"11/30/2016","8:41:23 PM","31.9","38.7",
2002,"11/30/2016","9:41:23 PM","32.7","37.9",
2003,"11/30/2016","10:41:23 PM","33.7","37.1",
2004,"11/30/2016","11:41:23 PM","34.7","36.2",
2005,"12/1/2016","12:41:23 AM","36.1","35.3",
2006,"12/1/2016","1:41:23 AM","38.3","33.2",
2007,"12/1/2016","2:41:23 AM","41.9","32.3",
2008,"12/1/2016","3:41:23 AM","44.0","31.6",
2009,"12/1/2016","4:41:23 AM","44.3","30.7",
2010,"12/1/2016","5:41:23 AM","46.3","29.9",
2011,"12/1/2016","6:41:23 AM","46.2","29.3",
2012,"12/1/2016","7:41:23 AM","48.0","28.5",
2013,"12/1/2016","8:41:23 AM","46.8","29.6",
2014,"12/1/2016","9:41:23 AM","43.2","31.4",
2015,"12/1/2016","10:41:23 AM","41.7","32.4",
2016,"12/1/2016","11:41:23 AM","39.7","34.1",
2017,"12/1/2016","12:41:23 PM","37.3","35.7",
2018,"12/1/2016","1:41:23 PM","34.6","37.1",
2019,"12/1/2016","2:41:23 PM","31.6","38.2",
2020,"12/1/2016","3:41:23 PM","29.2","39.2",
2021,"12/1/2016","4:41:23 PM","26.4","40.4",
2022,"12/1/2016","5:41:23 PM","25.4","40.3",
2023,"12/1/2016","6:41:23 PM","29.2","39.4",
2024,"12/1/2016","7:41:23 PM","30.0","39.1",
2025,"12/1/2016","8:41:23 PM","32.4","38.6",
2026,"12/1/2016","9:41:23 PM","34.2","37.7",
2027,"12/1/2016","10:41:23 PM","36.7","36.7",
