Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:29:57 AM","47.0","25.4",
500,"9/29/2016","6:29:57 AM","48.0","24.8",
501,"9/29/2016","7:29:57 AM","48.2","24.5",
502,"9/29/2016","8:29:57 AM","48.9","24.2",
503,"9/29/2016","9:29:57 AM","50.0","23.9",
504,"9/29/2016","10:29:57 AM","50.3","23.9",
505,"9/29/2016","11:29:57 AM","51.4","23.9",
506,"9/29/2016","12:29:57 PM","51.8","23.9",
507,"9/29/2016","1:29:57 PM","51.7","24.0",
508,"9/29/2016","2:29:57 PM","51.6","24.1",
509,"9/29/2016","3:29:57 PM","52.1","24.2",
510,"9/29/2016","4:29:57 PM","52.2","24.2",
511,"9/29/2016","5:29:57 PM","52.1","24.1",
512,"9/29/2016","6:29:57 PM","51.8","23.9",
513,"9/29/2016","7:29:57 PM","53.3","23.9",
514,"9/29/2016","8:29:57 PM","52.5","23.8",
515,"9/29/2016","9:29:57 PM","52.4","23.4",
516,"9/29/2016","10:29:57 PM","52.3","23.2",
517,"9/29/2016","11:29:57 PM","52.6","22.8",
518,"9/30/2016","12:29:57 AM","53.3","22.6",
519,"9/30/2016","1:29:57 AM","54.5","22.5",
520,"9/30/2016","2:29:57 AM","55.3","22.3",
521,"9/30/2016","3:29:57 AM","56.4","22.1",
522,"9/30/2016","4:29:57 AM","56.9","21.9",
523,"9/30/2016","5:29:57 AM","57.3","21.8",
524,"9/30/2016","6:29:57 AM","57.9","21.7",
525,"9/30/2016","7:29:57 AM","58.6","21.6",
526,"9/30/2016","8:29:57 AM","59.3","21.8",
527,"9/30/2016","9:29:57 AM","59.9","22.2",
528,"9/30/2016","10:29:57 AM","59.5","22.9",
529,"9/30/2016","11:29:57 AM","59.6","24.0",
530,"9/30/2016","12:29:57 PM","56.7","25.6",
531,"9/30/2016","1:29:57 PM","51.5","26.8",
532,"9/30/2016","2:29:57 PM","50.6","28.1",
533,"9/30/2016","3:29:57 PM","48.4","28.9",
534,"9/30/2016","4:29:57 PM","45.5","29.2",
535,"9/30/2016","5:29:57 PM","46.0","29.1",
536,"9/30/2016","6:29:57 PM","45.6","28.6",
537,"9/30/2016","7:29:57 PM","46.7","28.3",
538,"9/30/2016","8:29:57 PM","46.8","28.2",
539,"9/30/2016","9:29:57 PM","46.8","27.9",
540,"9/30/2016","10:29:57 PM","46.9","27.7",
541,"9/30/2016","11:29:57 PM","47.5","27.4",
542,"10/1/2016","12:29:57 AM","47.7","27.1",
543,"10/1/2016","1:29:57 AM","48.0","26.7",
544,"10/1/2016","2:29:57 AM","48.2","26.2",
545,"10/1/2016","3:29:57 AM","49.2","25.8",
546,"10/1/2016","4:29:57 AM","54.5","25.4",
547,"10/1/2016","5:29:57 AM","56.0","25.1",
548,"10/1/2016","6:29:57 AM","55.6","24.7",
549,"10/1/2016","7:29:57 AM","55.1","24.8",
550,"10/1/2016","8:29:57 AM","54.1","25.2",
551,"10/1/2016","9:29:57 AM","52.5","25.8",
552,"10/1/2016","10:29:57 AM","52.1","25.4",
553,"10/1/2016","11:29:57 AM","52.0","25.6",
554,"10/1/2016","12:29:57 PM","52.7","25.8",
555,"10/1/2016","1:29:57 PM","51.8","26.2",
556,"10/1/2016","2:29:57 PM","50.4","26.1",
557,"10/1/2016","3:29:57 PM","51.1","25.8",
558,"10/1/2016","4:29:57 PM","50.7","25.9",
559,"10/1/2016","5:29:57 PM","51.3","25.7",
560,"10/1/2016","6:29:57 PM","51.1","25.4",
561,"10/1/2016","7:29:57 PM","52.2","25.4",
562,"10/1/2016","8:29:57 PM","52.3","25.2",
563,"10/1/2016","9:29:57 PM","53.0","25.0",
564,"10/1/2016","10:29:57 PM","53.3","24.8",
565,"10/1/2016","11:29:57 PM","53.9","24.6",
566,"10/2/2016","12:29:57 AM","54.4","24.3",
567,"10/2/2016","1:29:57 AM","54.6","24.1",
568,"10/2/2016","2:29:57 AM","55.0","23.8",
569,"10/2/2016","3:29:57 AM","56.2","23.4",
570,"10/2/2016","4:29:57 AM","57.0","23.1",
571,"10/2/2016","5:29:57 AM","57.4","22.8",
572,"10/2/2016","6:29:57 AM","58.7","22.6",
573,"10/2/2016","7:29:57 AM","60.9","22.9",
574,"10/2/2016","8:29:57 AM","60.2","23.2",
575,"10/2/2016","9:29:57 AM","60.2","23.4",
576,"10/2/2016","10:29:57 AM","59.2","24.3",
577,"10/2/2016","11:29:57 AM","60.1","24.1",
578,"10/2/2016","12:29:57 PM","56.0","24.6",
579,"10/2/2016","1:29:57 PM","52.2","25.5",
580,"10/2/2016","2:29:57 PM","48.3","25.4",
581,"10/2/2016","3:29:57 PM","44.2","25.9",
582,"10/2/2016","4:29:57 PM","45.7","25.1",
583,"10/2/2016","5:29:57 PM","45.4","24.7",
584,"10/2/2016","6:29:57 PM","45.1","24.4",
585,"10/2/2016","7:29:57 PM","44.3","24.1",
586,"10/2/2016","8:29:57 PM","45.5","23.7",
587,"10/2/2016","9:29:57 PM","46.9","23.2",
588,"10/2/2016","10:29:57 PM","47.6","22.8",
589,"10/2/2016","11:29:57 PM","46.7","22.3",
590,"10/3/2016","12:29:57 AM","46.5","21.9",
591,"10/3/2016","1:29:57 AM","46.7","21.5",
592,"10/3/2016","2:29:57 AM","45.9","21.1",
593,"10/3/2016","3:29:57 AM","44.9","20.7",
594,"10/3/2016","4:29:57 AM","44.7","20.3",
595,"10/3/2016","5:29:57 AM","44.3","19.9",
596,"10/3/2016","6:29:57 AM","43.3","19.7",
597,"10/3/2016","7:29:57 AM","43.4","19.6",
598,"10/3/2016","8:29:57 AM","42.0","19.8",
599,"10/3/2016","9:29:57 AM","39.6","20.4",
600,"10/3/2016","10:29:57 AM","38.8","21.3",
601,"10/3/2016","11:29:57 AM","37.1","22.2",
602,"10/3/2016","12:29:57 PM","36.0","23.2",
603,"10/3/2016","1:29:57 PM","35.8","24.1",
604,"10/3/2016","2:29:57 PM","34.5","25.2",
605,"10/3/2016","3:29:57 PM","32.0","25.9",
606,"10/3/2016","4:29:57 PM","31.5","26.1",
607,"10/3/2016","5:29:57 PM","31.7","25.6",
608,"10/3/2016","6:29:57 PM","32.3","24.9",
609,"10/3/2016","7:29:57 PM","30.2","24.6",
610,"10/3/2016","8:29:57 PM","30.9","24.3",
611,"10/3/2016","9:29:57 PM","30.2","23.7",
612,"10/3/2016","10:29:57 PM","30.7","23.1",
613,"10/3/2016","11:29:57 PM","31.8","22.6",
614,"10/4/2016","12:29:57 AM","33.4","22.0",
615,"10/4/2016","1:29:57 AM","35.2","21.4",
616,"10/4/2016","2:29:57 AM","37.2","20.9",
617,"10/4/2016","3:29:57 AM","38.9","20.3",
618,"10/4/2016","4:29:57 AM","39.5","19.8",
619,"10/4/2016","5:29:57 AM","40.2","19.4",
620,"10/4/2016","6:29:57 AM","40.5","19.1",
621,"10/4/2016","7:29:57 AM","41.8","19.0",
622,"10/4/2016","8:29:57 AM","40.7","19.5",
623,"10/4/2016","9:29:57 AM","40.1","20.2",
624,"10/4/2016","10:29:57 AM","38.7","21.2",
625,"10/4/2016","11:29:57 AM","34.8","22.2",
626,"10/4/2016","12:29:57 PM","34.9","23.4",
627,"10/4/2016","1:29:57 PM","34.7","24.7",
628,"10/4/2016","2:29:57 PM","33.7","25.8",
629,"10/4/2016","3:29:57 PM","32.8","26.5",
630,"10/4/2016","4:29:57 PM","31.4","26.8",
631,"10/4/2016","5:29:57 PM","31.3","26.2",
632,"10/4/2016","6:29:57 PM","32.4","25.5",
633,"10/4/2016","7:29:57 PM","30.6","25.2",
634,"10/4/2016","8:29:57 PM","30.6","24.9",
635,"10/4/2016","9:29:57 PM","29.9","24.3",
636,"10/4/2016","10:29:57 PM","30.9","23.7",
637,"10/4/2016","11:29:57 PM","34.7","23.2",
638,"10/5/2016","12:29:57 AM","36.7","22.6",
639,"10/5/2016","1:29:57 AM","37.3","22.0",
640,"10/5/2016","2:29:57 AM","38.1","21.4",
641,"10/5/2016","3:29:57 AM","39.0","20.8",
642,"10/5/2016","4:29:57 AM","40.1","20.2",
643,"10/5/2016","5:29:57 AM","41.0","19.6",
644,"10/5/2016","6:29:57 AM","42.2","19.4",
645,"10/5/2016","7:29:57 AM","42.4","19.6",
646,"10/5/2016","8:29:57 AM","41.0","20.1",
647,"10/5/2016","9:29:57 AM","39.9","20.7",
648,"10/5/2016","10:29:57 AM","38.7","21.8",
649,"10/5/2016","11:29:57 AM","36.9","22.7",
650,"10/5/2016","12:29:57 PM","35.6","23.9",
651,"10/5/2016","1:29:57 PM","34.6","25.2",
652,"10/5/2016","2:29:57 PM","33.5","26.3",
653,"10/5/2016","3:29:57 PM","32.6","27.2",
654,"10/5/2016","4:29:57 PM","32.2","27.8",
655,"10/5/2016","5:29:57 PM","27.7","27.4",
656,"10/5/2016","6:29:57 PM","29.4","26.7",
657,"10/5/2016","7:29:57 PM","29.5","26.4",
658,"10/5/2016","8:29:57 PM","30.9","26.3",
659,"10/5/2016","9:29:57 PM","32.4","25.9",
660,"10/5/2016","10:29:57 PM","32.8","25.4",
661,"10/5/2016","11:29:57 PM","33.0","24.9",
662,"10/6/2016","12:29:57 AM","33.1","24.4",
663,"10/6/2016","1:29:57 AM","32.9","23.9",
664,"10/6/2016","2:29:57 AM","33.5","23.4",
665,"10/6/2016","3:29:57 AM","34.2","22.8",
666,"10/6/2016","4:29:57 AM","34.7","22.1",
667,"10/6/2016","5:29:57 AM","35.4","21.5",
668,"10/6/2016","6:29:57 AM","35.6","21.2",
669,"10/6/2016","7:29:57 AM","36.7","21.4",
670,"10/6/2016","8:29:57 AM","36.7","22.1",
671,"10/6/2016","9:29:57 AM","36.2","23.1",
672,"10/6/2016","10:29:57 AM","33.8","23.8",
673,"10/6/2016","11:29:57 AM","32.8","25.4",
674,"10/6/2016","12:29:57 PM","33.3","26.8",
675,"10/6/2016","1:29:57 PM","31.0","28.6",
676,"10/6/2016","2:29:57 PM","29.0","30.1",
677,"10/6/2016","3:29:57 PM","19.6","31.4",
678,"10/6/2016","4:29:57 PM","23.5","31.9",
679,"10/6/2016","5:29:57 PM","23.5","31.8",
680,"10/6/2016","6:29:57 PM","18.7","31.1",
681,"10/6/2016","7:29:57 PM","21.9","30.8",
682,"10/6/2016","8:29:57 PM","21.8","30.4",
683,"10/6/2016","9:29:57 PM","23.0","30.1",
684,"10/6/2016","10:29:57 PM","23.5","29.6",
685,"10/6/2016","11:29:57 PM","24.3","29.1",
686,"10/7/2016","12:29:57 AM","24.5","28.6",
687,"10/7/2016","1:29:57 AM","24.6","28.1",
688,"10/7/2016","2:29:57 AM","24.6","27.4",
689,"10/7/2016","3:29:57 AM","24.3","26.8",
690,"10/7/2016","4:29:57 AM","24.5","26.2",
691,"10/7/2016","5:29:57 AM","24.6","25.6",
692,"10/7/2016","6:29:57 AM","23.8","25.4",
693,"10/7/2016","7:29:57 AM","24.0","25.7",
694,"10/7/2016","8:29:57 AM","20.3","26.7",
695,"10/7/2016","9:29:57 AM","20.6","28.1",
696,"10/7/2016","10:29:57 AM","20.7","29.5",
697,"10/7/2016","11:29:57 AM","20.8","30.8",
698,"10/7/2016","12:29:57 PM","23.2","32.0",
699,"10/7/2016","1:29:57 PM","24.4","33.3",
700,"10/7/2016","2:29:57 PM","22.5","34.7",
701,"10/7/2016","3:29:57 PM","22.1","35.3",
702,"10/7/2016","4:29:57 PM","22.3","35.6",
703,"10/7/2016","5:29:57 PM","24.1","34.9",
704,"10/7/2016","6:29:57 PM","25.8","34.2",
705,"10/7/2016","7:29:57 PM","27.1","33.4",
706,"10/7/2016","8:29:57 PM","24.7","32.5",
707,"10/7/2016","9:29:57 PM","27.3","31.8",
708,"10/7/2016","10:29:57 PM","28.6","31.0",
709,"10/7/2016","11:29:57 PM","28.7","30.1",
710,"10/8/2016","12:29:57 AM","30.2","29.0",
711,"10/8/2016","1:29:57 AM","34.1","28.1",
712,"10/8/2016","2:29:57 AM","36.8","27.3",
713,"10/8/2016","3:29:57 AM","37.7","26.7",
714,"10/8/2016","4:29:57 AM","39.6","26.1",
715,"10/8/2016","5:29:57 AM","40.5","25.4",
716,"10/8/2016","6:29:57 AM","42.7","24.9",
717,"10/8/2016","7:29:57 AM","43.1","24.6",
718,"10/8/2016","8:29:57 AM","44.3","24.3",
719,"10/8/2016","9:29:57 AM","44.3","24.4",
720,"10/8/2016","10:29:57 AM","42.8","24.8",
721,"10/8/2016","11:29:57 AM","44.5","25.6",
722,"10/8/2016","12:29:57 PM","43.2","26.6",
723,"10/8/2016","1:29:57 PM","41.3","28.1",
724,"10/8/2016","2:29:57 PM","39.2","28.9",
725,"10/8/2016","3:29:57 PM","37.7","29.8",
726,"10/8/2016","4:29:57 PM","36.1","30.3",
727,"10/8/2016","5:29:57 PM","36.1","30.2",
728,"10/8/2016","6:29:57 PM","36.6","29.5",
729,"10/8/2016","7:29:57 PM","36.8","29.2",
730,"10/8/2016","8:29:57 PM","37.1","28.9",
731,"10/8/2016","9:29:57 PM","37.2","28.8",
732,"10/8/2016","10:29:57 PM","37.1","28.4",
733,"10/8/2016","11:29:57 PM","37.4","27.9",
734,"10/9/2016","12:29:57 AM","37.9","27.5",
735,"10/9/2016","1:29:57 AM","38.6","27.1",
736,"10/9/2016","2:29:57 AM","39.1","26.6",
737,"10/9/2016","3:29:57 AM","39.7","26.2",
738,"10/9/2016","4:29:57 AM","39.9","25.7",
739,"10/9/2016","5:29:57 AM","40.3","25.2",
740,"10/9/2016","6:29:57 AM","40.5","25.0",
741,"10/9/2016","7:29:57 AM","40.7","25.2",
742,"10/9/2016","8:29:57 AM","41.3","25.8",
743,"10/9/2016","9:29:57 AM","43.1","26.5",
744,"10/9/2016","10:29:57 AM","41.3","27.6",
745,"10/9/2016","11:29:57 AM","38.8","28.2",
746,"10/9/2016","12:29:57 PM","39.2","28.4",
747,"10/9/2016","1:29:57 PM","40.0","28.4",
748,"10/9/2016","2:29:57 PM","39.4","28.8",
749,"10/9/2016","3:29:57 PM","38.6","29.0",
750,"10/9/2016","4:29:57 PM","38.2","29.0",
751,"10/9/2016","5:29:57 PM","38.2","28.8",
752,"10/9/2016","6:29:57 PM","39.8","28.4",
753,"10/9/2016","7:29:57 PM","40.0","28.2",
754,"10/9/2016","8:29:57 PM","41.0","28.1",
755,"10/9/2016","9:29:57 PM","41.7","27.8",
756,"10/9/2016","10:29:57 PM","43.1","27.5",
757,"10/9/2016","11:29:57 PM","46.8","27.0",
758,"10/10/2016","12:29:57 AM","46.2","26.4",
759,"10/10/2016","1:29:57 AM","45.5","25.8",
760,"10/10/2016","2:29:57 AM","44.6","25.1",
761,"10/10/2016","3:29:57 AM","43.9","24.6",
762,"10/10/2016","4:29:57 AM","44.1","24.0",
763,"10/10/2016","5:29:57 AM","44.4","23.4",
764,"10/10/2016","6:29:57 AM","45.7","22.9",
765,"10/10/2016","7:29:57 AM","45.0","22.7",
766,"10/10/2016","8:29:57 AM","44.4","22.7",
767,"10/10/2016","9:29:57 AM","44.1","23.0",
768,"10/10/2016","10:29:57 AM","43.3","23.6",
769,"10/10/2016","11:29:57 AM","43.0","24.6",
770,"10/10/2016","12:29:57 PM","42.0","25.6",
771,"10/10/2016","1:29:57 PM","40.1","26.6",
772,"10/10/2016","2:29:57 PM","39.9","27.9",
773,"10/10/2016","3:29:57 PM","38.8","28.7",
774,"10/10/2016","4:29:57 PM","38.2","29.1",
775,"10/10/2016","5:29:57 PM","38.4","28.9",
776,"10/10/2016","6:29:57 PM","39.0","28.1",
777,"10/10/2016","7:29:57 PM","39.6","27.8",
778,"10/10/2016","8:29:57 PM","40.3","27.6",
779,"10/10/2016","9:29:57 PM","40.8","27.3",
780,"10/10/2016","10:29:57 PM","41.4","26.9",
781,"10/10/2016","11:29:57 PM","41.9","26.4",
782,"10/11/2016","12:29:57 AM","42.3","26.0",
783,"10/11/2016","1:29:57 AM","42.5","25.5",
784,"10/11/2016","2:29:57 AM","42.9","25.0",
785,"10/11/2016","3:29:57 AM","43.0","24.4",
786,"10/11/2016","4:29:57 AM","43.7","23.9",
787,"10/11/2016","5:29:57 AM","45.1","23.5",
788,"10/11/2016","6:29:57 AM","46.5","23.4",
789,"10/11/2016","7:29:57 AM","47.4","23.7",
790,"10/11/2016","8:29:57 AM","48.3","24.5",
791,"10/11/2016","9:29:57 AM","49.5","25.5",
792,"10/11/2016","10:29:57 AM","47.4","26.9",
793,"10/11/2016","11:29:57 AM","45.0","28.3",
794,"10/11/2016","12:29:57 PM","42.7","29.7",
795,"10/11/2016","1:29:57 PM","39.7","31.1",
796,"10/11/2016","2:29:57 PM","38.3","32.4",
797,"10/11/2016","3:29:57 PM","33.6","33.4",
798,"10/11/2016","4:29:57 PM","32.7","33.9",
799,"10/11/2016","5:29:57 PM","32.3","33.9",
800,"10/11/2016","6:29:57 PM","32.2","33.2",
801,"10/11/2016","7:29:57 PM","33.3","32.8",
802,"10/11/2016","8:29:57 PM","33.6","32.6",
803,"10/11/2016","9:29:57 PM","33.5","32.2",
804,"10/11/2016","10:29:57 PM","33.9","31.7",
805,"10/11/2016","11:29:57 PM","33.1","31.3",
806,"10/12/2016","12:29:57 AM","33.0","30.8",
807,"10/12/2016","1:29:57 AM","33.3","30.3",
808,"10/12/2016","2:29:57 AM","34.5","29.7",
809,"10/12/2016","3:29:57 AM","34.7","29.2",
810,"10/12/2016","4:29:57 AM","34.9","28.6",
811,"10/12/2016","5:29:57 AM","35.5","28.1",
812,"10/12/2016","6:29:57 AM","35.9","27.7",
813,"10/12/2016","7:29:57 AM","36.4","28.1",
814,"10/12/2016","8:29:57 AM","38.5","28.9",
815,"10/12/2016","9:29:57 AM","38.7","30.1",
816,"10/12/2016","10:29:57 AM","38.7","31.2",
817,"10/12/2016","11:29:57 AM","36.7","32.3",
818,"10/12/2016","12:29:57 PM","36.4","33.3",
819,"10/12/2016","1:29:57 PM","36.4","34.1",
820,"10/12/2016","2:29:57 PM","36.0","34.8",
821,"10/12/2016","3:29:57 PM","34.8","35.2",
822,"10/12/2016","4:29:57 PM","34.1","35.1",
823,"10/12/2016","5:29:57 PM","33.6","34.3",
824,"10/12/2016","6:29:57 PM","34.1","33.4",
825,"10/12/2016","7:29:57 PM","35.7","32.6",
826,"10/12/2016","8:29:57 PM","35.9","31.8",
827,"10/12/2016","9:29:57 PM","35.2","30.9",
828,"10/12/2016","10:29:57 PM","35.5","30.1",
829,"10/12/2016","11:29:57 PM","33.6","29.2",
830,"10/13/2016","12:29:57 AM","35.6","28.3",
831,"10/13/2016","1:29:57 AM","38.6","27.6",
832,"10/13/2016","2:29:57 AM","40.4","26.9",
833,"10/13/2016","3:29:57 AM","42.1","26.3",
834,"10/13/2016","4:29:57 AM","42.9","25.7",
835,"10/13/2016","5:29:57 AM","43.9","25.2",
836,"10/13/2016","6:29:57 AM","45.4","24.8",
837,"10/13/2016","7:29:57 AM","45.6","24.5",
838,"10/13/2016","8:29:57 AM","45.7","24.6",
839,"10/13/2016","9:29:57 AM","45.7","24.8",
840,"10/13/2016","10:29:57 AM","44.1","25.6",
841,"10/13/2016","11:29:57 AM","42.9","26.1",
842,"10/13/2016","12:29:57 PM","42.3","26.3",
843,"10/13/2016","1:29:57 PM","41.4","26.8",
844,"10/13/2016","2:29:57 PM","40.9","27.4",
845,"10/13/2016","3:29:57 PM","39.5","28.3",
846,"10/13/2016","4:29:57 PM","39.0","28.1",
847,"10/13/2016","5:29:57 PM","39.9","27.6",
848,"10/13/2016","6:29:57 PM","40.7","27.2",
849,"10/13/2016","7:29:57 PM","41.7","26.9",
850,"10/13/2016","8:29:57 PM","41.5","26.7",
851,"10/13/2016","9:29:57 PM","42.0","26.1",
852,"10/13/2016","10:29:57 PM","42.9","25.7",
853,"10/13/2016","11:29:57 PM","44.6","25.3",
854,"10/14/2016","12:29:57 AM","46.7","24.9",
855,"10/14/2016","1:29:57 AM","47.8","24.6",
856,"10/14/2016","2:29:57 AM","48.6","24.2",
857,"10/14/2016","3:29:57 AM","49.5","23.8",
858,"10/14/2016","4:29:57 AM","49.5","23.4",
859,"10/14/2016","5:29:57 AM","49.6","23.1",
860,"10/14/2016","6:29:57 AM","51.1","22.8",
861,"10/14/2016","7:29:57 AM","51.7","22.6",
862,"10/14/2016","8:29:57 AM","52.3","22.6",
863,"10/14/2016","9:29:57 AM","51.8","22.9",
864,"10/14/2016","10:29:57 AM","49.9","23.4",
865,"10/14/2016","11:29:57 AM","49.2","23.6",
866,"10/14/2016","12:29:57 PM","48.1","24.2",
867,"10/14/2016","1:29:57 PM","46.8","24.9",
868,"10/14/2016","2:29:57 PM","45.4","25.7",
869,"10/14/2016","3:29:57 PM","44.4","25.7",
870,"10/14/2016","4:29:57 PM","43.3","25.7",
871,"10/14/2016","5:29:57 PM","43.4","25.7",
872,"10/14/2016","6:29:57 PM","43.4","25.5",
873,"10/14/2016","7:29:57 PM","43.4","25.4",
874,"10/14/2016","8:29:57 PM","43.9","25.3",
875,"10/14/2016","9:29:57 PM","47.0","24.9",
876,"10/14/2016","10:29:57 PM","48.4","24.6",
877,"10/14/2016","11:29:57 PM","49.1","24.3",
878,"10/15/2016","12:29:57 AM","49.7","23.9",
879,"10/15/2016","1:29:57 AM","50.2","23.4",
880,"10/15/2016","2:29:57 AM","50.6","22.9",
881,"10/15/2016","3:29:57 AM","50.9","22.7",
882,"10/15/2016","4:29:57 AM","51.5","22.3",
883,"10/15/2016","5:29:57 AM","51.8","22.0",
884,"10/15/2016","6:29:57 AM","53.2","22.0",
885,"10/15/2016","7:29:57 AM","51.8","22.4",
886,"10/15/2016","8:29:57 AM","51.4","23.1",
887,"10/15/2016","9:29:57 AM","49.7","24.0",
888,"10/15/2016","10:29:57 AM","48.1","25.3",
889,"10/15/2016","11:29:57 AM","45.5","26.6",
890,"10/15/2016","12:29:57 PM","44.2","28.1",
891,"10/15/2016","1:29:57 PM","41.0","29.3",
892,"10/15/2016","2:29:57 PM","39.7","30.8",
893,"10/15/2016","3:29:57 PM","37.9","31.8",
894,"10/15/2016","4:29:57 PM","37.5","32.4",
895,"10/15/2016","5:29:57 PM","36.5","32.4",
896,"10/15/2016","6:29:57 PM","36.6","31.7",
897,"10/15/2016","7:29:57 PM","35.6","31.3",
898,"10/15/2016","8:29:57 PM","37.7","31.1",
899,"10/15/2016","9:29:57 PM","37.3","30.7",
900,"10/15/2016","10:29:57 PM","37.2","30.2",
901,"10/15/2016","11:29:57 PM","37.1","29.7",
902,"10/16/2016","12:29:57 AM","36.8","29.2",
903,"10/16/2016","1:29:57 AM","36.6","28.7",
904,"10/16/2016","2:29:57 AM","36.6","28.1",
905,"10/16/2016","3:29:57 AM","37.1","27.6",
906,"10/16/2016","4:29:57 AM","38.1","27.1",
907,"10/16/2016","5:29:57 AM","38.8","26.5",
908,"10/16/2016","6:29:57 AM","39.1","26.4",
909,"10/16/2016","7:29:57 AM","39.4","26.7",
910,"10/16/2016","8:29:57 AM","39.8","27.2",
911,"10/16/2016","9:29:57 AM","37.9","28.3",
912,"10/16/2016","10:29:57 AM","34.4","29.7",
913,"10/16/2016","11:29:57 AM","27.0","31.4",
914,"10/16/2016","12:29:57 PM","26.2","32.7",
915,"10/16/2016","1:29:57 PM","21.5","33.8",
916,"10/16/2016","2:29:57 PM","24.9","34.7",
917,"10/16/2016","3:29:57 PM","24.7","36.2",
918,"10/16/2016","4:29:57 PM","25.2","36.7",
919,"10/16/2016","5:29:57 PM","24.9","36.6",
920,"10/16/2016","6:29:57 PM","25.0","35.9",
921,"10/16/2016","7:29:57 PM","27.1","35.5",
922,"10/16/2016","8:29:57 PM","26.7","35.2",
923,"10/16/2016","9:29:57 PM","22.2","34.6",
924,"10/16/2016","10:29:57 PM","24.4","34.4",
925,"10/16/2016","11:29:57 PM","25.5","33.9",
926,"10/17/2016","12:29:57 AM","26.0","33.4",
927,"10/17/2016","1:29:57 AM","28.1","32.9",
928,"10/17/2016","2:29:57 AM","32.4","32.3",
929,"10/17/2016","3:29:57 AM","35.1","31.5",
930,"10/17/2016","4:29:57 AM","36.6","30.7",
931,"10/17/2016","5:29:57 AM","33.3","29.6",
932,"10/17/2016","6:29:57 AM","35.3","28.8",
933,"10/17/2016","7:29:57 AM","37.0","28.3",
934,"10/17/2016","8:29:57 AM","38.6","27.7",
935,"10/17/2016","9:29:57 AM","39.8","27.3",
936,"10/17/2016","10:29:57 AM","40.9","26.9",
937,"10/17/2016","11:29:57 AM","41.8","26.8",
938,"10/17/2016","12:29:57 PM","42.6","26.7",
939,"10/17/2016","1:29:57 PM","41.8","26.8",
940,"10/17/2016","2:29:57 PM","41.6","26.9",
941,"10/17/2016","3:29:57 PM","42.1","26.8",
942,"10/17/2016","4:29:57 PM","41.9","26.7",
943,"10/17/2016","5:29:57 PM","42.4","26.3",
944,"10/17/2016","6:29:57 PM","42.6","26.1",
945,"10/17/2016","7:29:57 PM","42.7","25.9",
946,"10/17/2016","8:29:57 PM","42.2","25.6",
947,"10/17/2016","9:29:57 PM","44.0","25.2",
948,"10/17/2016","10:29:57 PM","44.8","24.8",
949,"10/17/2016","11:29:57 PM","45.3","24.5",
950,"10/18/2016","12:29:57 AM","45.4","24.2",
951,"10/18/2016","1:29:57 AM","47.5","23.7",
952,"10/18/2016","2:29:57 AM","48.3","23.3",
953,"10/18/2016","3:29:57 AM","49.2","22.9",
954,"10/18/2016","4:29:57 AM","49.8","22.4",
955,"10/18/2016","5:29:57 AM","49.9","22.1",
956,"10/18/2016","6:29:57 AM","50.5","21.8",
957,"10/18/2016","7:29:57 AM","50.8","21.7",
958,"10/18/2016","8:29:57 AM","50.8","21.6",
959,"10/18/2016","9:29:57 AM","51.2","21.6",
960,"10/18/2016","10:29:57 AM","52.4","21.6",
961,"10/18/2016","11:29:57 AM","53.3","21.6",
962,"10/18/2016","12:29:57 PM","54.8","21.6",
963,"10/18/2016","1:29:57 PM","54.1","21.7",
964,"10/18/2016","2:29:57 PM","54.1","21.7",
965,"10/18/2016","3:29:57 PM","53.3","21.7",
966,"10/18/2016","4:29:57 PM","53.0","21.7",
967,"10/18/2016","5:29:57 PM","52.8","21.6",
968,"10/18/2016","6:29:57 PM","54.1","21.4",
969,"10/18/2016","7:29:57 PM","54.4","21.4",
970,"10/18/2016","8:29:57 PM","56.0","21.3",
971,"10/18/2016","9:29:57 PM","56.4","21.3",
972,"10/18/2016","10:29:57 PM","56.6","21.2",
973,"10/18/2016","11:29:57 PM","56.4","21.1",
974,"10/19/2016","12:29:57 AM","57.3","21.1",
975,"10/19/2016","1:29:57 AM","59.2","20.9",
976,"10/19/2016","2:29:57 AM","59.9","20.7",
977,"10/19/2016","3:29:57 AM","60.2","20.6",
978,"10/19/2016","4:29:57 AM","63.3","20.4",
979,"10/19/2016","5:29:57 AM","63.6","20.2",
980,"10/19/2016","6:29:57 AM","63.7","20.1",
981,"10/19/2016","7:29:57 AM","64.6","20.2",
982,"10/19/2016","8:29:57 AM","63.3","20.6",
983,"10/19/2016","9:29:57 AM","63.0","21.2",
984,"10/19/2016","10:29:57 AM","62.7","21.5",
985,"10/19/2016","11:29:57 AM","61.8","22.7",
986,"10/19/2016","12:29:57 PM","60.3","23.6",
987,"10/19/2016","1:29:57 PM","58.8","24.6",
988,"10/19/2016","2:29:57 PM","57.0","25.2",
989,"10/19/2016","3:29:57 PM","56.9","24.8",
990,"10/19/2016","4:29:57 PM","56.0","25.0",
991,"10/19/2016","5:29:57 PM","55.6","25.0",
992,"10/19/2016","6:29:57 PM","56.4","24.7",
993,"10/19/2016","7:29:57 PM","58.1","24.7",
994,"10/19/2016","8:29:57 PM","56.9","24.6",
995,"10/19/2016","9:29:57 PM","56.6","24.3",
996,"10/19/2016","10:29:57 PM","56.8","24.1",
997,"10/19/2016","11:29:57 PM","56.8","23.8",
