Index,Date,Time,Readings (%RH),Readings (°C),Type
1593,"11/13/2016","5:41:51 PM","48.5","29.6",
1594,"11/13/2016","6:41:51 PM","48.7","29.2",
1595,"11/13/2016","7:41:51 PM","49.0","28.7",
1596,"11/13/2016","8:41:51 PM","49.5","28.3",
1597,"11/13/2016","9:41:51 PM","50.0","27.8",
1598,"11/13/2016","10:41:51 PM","50.9","27.2",
1599,"11/13/2016","11:41:51 PM","51.6","26.7",
1600,"11/14/2016","12:41:51 AM","52.0","26.4",
1601,"11/14/2016","1:41:51 AM","52.5","26.0",
1602,"11/14/2016","2:41:51 AM","52.7","25.6",
1603,"11/14/2016","3:41:51 AM","53.0","25.2",
1604,"11/14/2016","4:41:51 AM","53.5","24.9",
1605,"11/14/2016","5:41:51 AM","54.6","24.6",
1606,"11/14/2016","6:41:51 AM","55.7","24.2",
1607,"11/14/2016","7:41:51 AM","56.3","23.9",
1608,"11/14/2016","8:41:51 AM","57.1","23.7",
1609,"11/14/2016","9:41:51 AM","56.9","23.4",
1610,"11/14/2016","10:41:51 AM","57.3","23.2",
1611,"11/14/2016","11:41:51 AM","56.9","23.0",
1612,"11/14/2016","12:41:51 PM","57.0","23.0",
1613,"11/14/2016","1:41:51 PM","57.1","23.1",
1614,"11/14/2016","2:41:51 PM","56.6","23.0",
1615,"11/14/2016","3:41:51 PM","56.4","22.9",
1616,"11/14/2016","4:41:51 PM","56.6","22.8",
1617,"11/14/2016","5:41:51 PM","56.6","22.7",
1618,"11/14/2016","6:41:51 PM","57.2","22.4",
1619,"11/14/2016","7:41:51 PM","57.8","22.1",
1620,"11/14/2016","8:41:51 PM","57.9","21.9",
1621,"11/14/2016","9:41:51 PM","59.0","21.6",
1622,"11/14/2016","10:41:51 PM","59.3","21.3",
1623,"11/14/2016","11:41:51 PM","59.7","21.1",
1624,"11/15/2016","12:41:51 AM","60.0","20.8",
1625,"11/15/2016","1:41:51 AM","60.2","20.6",
1626,"11/15/2016","2:41:51 AM","60.5","20.3",
1627,"11/15/2016","3:41:51 AM","61.1","20.2",
1628,"11/15/2016","4:41:51 AM","61.7","20.0",
1629,"11/15/2016","5:41:51 AM","61.9","19.8",
1630,"11/15/2016","6:41:51 AM","62.6","19.6",
1631,"11/15/2016","7:41:51 AM","63.4","19.6",
1632,"11/15/2016","8:41:51 AM","64.6","19.4",
1633,"11/15/2016","9:41:51 AM","64.6","19.6",
1634,"11/15/2016","10:41:51 AM","64.4","19.7",
1635,"11/15/2016","11:41:51 AM","64.7","20.0",
1636,"11/15/2016","12:41:51 PM","64.2","20.3",
1637,"11/15/2016","1:41:51 PM","64.0","20.4",
1638,"11/15/2016","2:41:51 PM","63.7","20.6",
1639,"11/15/2016","3:41:51 PM","63.9","20.7",
1640,"11/15/2016","4:41:51 PM","64.1","20.6",
1641,"11/15/2016","5:41:51 PM","63.8","20.7",
1642,"11/15/2016","6:41:51 PM","63.8","20.6",
1643,"11/15/2016","7:41:51 PM","64.3","20.4",
1644,"11/15/2016","8:41:51 PM","64.4","20.3",
1645,"11/15/2016","9:41:51 PM","64.6","20.2",
1646,"11/15/2016","10:41:51 PM","64.5","20.1",
1647,"11/15/2016","11:41:51 PM","64.6","19.9",
1648,"11/16/2016","12:41:51 AM","64.5","19.9",
1649,"11/16/2016","1:41:51 AM","64.7","19.8",
1650,"11/16/2016","2:41:51 AM","64.8","19.7",
1651,"11/16/2016","3:41:51 AM","65.0","19.7",
1652,"11/16/2016","4:41:51 AM","65.1","19.7",
1653,"11/16/2016","5:41:51 AM","65.4","19.7",
1654,"11/16/2016","6:41:51 AM","65.7","19.8",
1655,"11/16/2016","7:41:51 AM","66.1","19.8",
1656,"11/16/2016","8:41:51 AM","66.4","20.1",
1657,"11/16/2016","9:41:51 AM","67.2","20.4",
1658,"11/16/2016","10:41:51 AM","67.1","21.4",
1659,"11/16/2016","11:41:51 AM","67.4","22.5",
1660,"11/16/2016","12:41:51 PM","65.5","23.7",
1661,"11/16/2016","1:41:51 PM","63.9","24.2",
1662,"11/16/2016","2:41:51 PM","62.6","25.8",
1663,"11/16/2016","3:41:51 PM","60.4","26.7",
1664,"11/16/2016","4:41:51 PM","59.0","26.6",
1665,"11/16/2016","5:41:51 PM","58.4","26.5",
1666,"11/16/2016","6:41:51 PM","58.3","26.2",
1667,"11/16/2016","7:41:51 PM","58.2","25.8",
1668,"11/16/2016","8:41:51 PM","58.0","25.4",
1669,"11/16/2016","9:41:51 PM","58.4","25.1",
1670,"11/16/2016","10:41:51 PM","58.6","24.7",
1671,"11/16/2016","11:41:51 PM","58.7","24.3",
1672,"11/17/2016","12:41:51 AM","58.8","23.9",
1673,"11/17/2016","1:41:51 AM","59.1","23.4",
1674,"11/17/2016","2:41:51 AM","59.2","22.9",
1675,"11/17/2016","3:41:51 AM","59.4","22.6",
1676,"11/17/2016","4:41:51 AM","59.8","22.1",
1677,"11/17/2016","5:41:51 AM","61.0","21.8",
1678,"11/17/2016","6:41:51 AM","61.8","22.3",
1679,"11/17/2016","7:41:51 AM","61.5","23.6",
1680,"11/17/2016","8:41:51 AM","60.0","25.7",
1681,"11/17/2016","9:41:51 AM","58.0","27.6",
1682,"11/17/2016","10:41:51 AM","57.3","29.7",
1683,"11/17/2016","11:41:51 AM","53.7","31.6",
1684,"11/17/2016","12:41:51 PM","50.4","33.2",
1685,"11/17/2016","1:41:51 PM","45.9","34.3",
1686,"11/17/2016","2:41:51 PM","44.4","35.1",
1687,"11/17/2016","3:41:51 PM","43.2","35.5",
1688,"11/17/2016","4:41:51 PM","43.8","35.8",
1689,"11/17/2016","5:41:51 PM","45.2","35.2",
1690,"11/17/2016","6:41:51 PM","46.0","34.5",
1691,"11/17/2016","7:41:51 PM","47.2","33.9",
1692,"11/17/2016","8:41:51 PM","46.9","33.2",
1693,"11/17/2016","9:41:51 PM","47.7","32.6",
1694,"11/17/2016","10:41:51 PM","48.0","32.0",
1695,"11/17/2016","11:41:51 PM","48.5","31.2",
1696,"11/18/2016","12:41:51 AM","49.0","30.5",
1697,"11/18/2016","1:41:51 AM","49.2","29.8",
1698,"11/18/2016","2:41:51 AM","49.4","29.2",
1699,"11/18/2016","3:41:51 AM","49.6","28.6",
1700,"11/18/2016","4:41:51 AM","49.7","28.1",
1701,"11/18/2016","5:41:51 AM","48.8","27.7",
1702,"11/18/2016","6:41:51 AM","52.8","27.4",
1703,"11/18/2016","7:41:51 AM","51.1","27.5",
1704,"11/18/2016","8:41:51 AM","51.0","27.2",
1705,"11/18/2016","9:41:51 AM","51.3","27.1",
1706,"11/18/2016","10:41:51 AM","51.8","26.8",
1707,"11/18/2016","11:41:51 AM","51.2","27.1",
1708,"11/18/2016","12:41:51 PM","49.8","27.1",
1709,"11/18/2016","1:41:51 PM","48.9","27.0",
1710,"11/18/2016","2:41:51 PM","48.6","27.0",
1711,"11/18/2016","3:41:51 PM","49.2","26.3",
1712,"11/18/2016","4:41:51 PM","49.4","25.8",
1713,"11/18/2016","5:41:51 PM","50.1","25.4",
1714,"11/18/2016","6:41:51 PM","50.9","24.8",
1715,"11/18/2016","7:41:51 PM","51.8","24.2",
1716,"11/18/2016","8:41:51 PM","52.4","23.7",
1717,"11/18/2016","9:41:51 PM","53.4","23.1",
1718,"11/18/2016","10:41:51 PM","53.1","22.8",
1719,"11/18/2016","11:41:51 PM","52.6","22.4",
1720,"11/19/2016","12:41:51 AM","52.4","22.2",
1721,"11/19/2016","1:41:51 AM","52.6","21.9",
1722,"11/19/2016","2:41:51 AM","53.3","21.7",
1723,"11/19/2016","3:41:51 AM","54.1","21.4",
1724,"11/19/2016","4:41:51 AM","54.5","21.3",
1725,"11/19/2016","5:41:51 AM","55.9","20.9",
1726,"11/19/2016","6:41:51 AM","57.0","20.9",
1727,"11/19/2016","7:41:51 AM","57.3","20.9",
1728,"11/19/2016","8:41:51 AM","57.4","21.0",
1729,"11/19/2016","9:41:51 AM","57.1","21.5",
1730,"11/19/2016","10:41:51 AM","55.9","21.7",
1731,"11/19/2016","11:41:51 AM","55.6","22.2",
1732,"11/19/2016","12:41:51 PM","55.5","22.6",
1733,"11/19/2016","1:41:51 PM","55.2","23.0",
1734,"11/19/2016","2:41:51 PM","54.9","23.4",
1735,"11/19/2016","3:41:51 PM","54.2","23.7",
1736,"11/19/2016","4:41:51 PM","53.8","23.9",
1737,"11/19/2016","5:41:51 PM","53.3","24.0",
1738,"11/19/2016","6:41:51 PM","53.0","23.9",
1739,"11/19/2016","7:41:51 PM","53.7","23.7",
1740,"11/19/2016","8:41:51 PM","54.4","23.5",
1741,"11/19/2016","9:41:51 PM","54.4","23.2",
1742,"11/19/2016","10:41:51 PM","54.5","23.1",
1743,"11/19/2016","11:41:51 PM","54.7","22.8",
1744,"11/20/2016","12:41:51 AM","55.8","22.5",
1745,"11/20/2016","1:41:51 AM","56.8","22.2",
1746,"11/20/2016","2:41:51 AM","57.5","21.8",
1747,"11/20/2016","3:41:51 AM","57.9","21.5",
1748,"11/20/2016","4:41:51 AM","58.2","21.2",
1749,"11/20/2016","5:41:51 AM","58.7","20.9",
1750,"11/20/2016","6:41:51 AM","59.0","20.9",
1751,"11/20/2016","7:41:51 AM","59.7","21.9",
1752,"11/20/2016","8:41:51 AM","59.5","23.3",
1753,"11/20/2016","9:41:51 AM","59.4","24.6",
1754,"11/20/2016","10:41:51 AM","57.1","25.9",
1755,"11/20/2016","11:41:51 AM","56.2","26.6",
1756,"11/20/2016","12:41:51 PM","55.6","27.9",
1757,"11/20/2016","1:41:51 PM","55.1","29.2",
1758,"11/20/2016","2:41:51 PM","53.6","29.6",
1759,"11/20/2016","3:41:51 PM","52.3","29.6",
1760,"11/20/2016","4:41:51 PM","51.6","29.4",
1761,"11/20/2016","5:41:51 PM","51.6","29.2",
1762,"11/20/2016","6:41:51 PM","52.3","28.6",
1763,"11/20/2016","7:41:51 PM","52.9","28.1",
1764,"11/20/2016","8:41:51 PM","53.4","27.7",
1765,"11/20/2016","9:41:51 PM","53.2","27.2",
1766,"11/20/2016","10:41:51 PM","53.7","26.7",
1767,"11/20/2016","11:41:51 PM","54.1","26.3",
1768,"11/21/2016","12:41:51 AM","54.3","25.9",
1769,"11/21/2016","1:41:51 AM","54.6","25.4",
1770,"11/21/2016","2:41:51 AM","54.9","25.0",
1771,"11/21/2016","3:41:51 AM","55.3","24.6",
1772,"11/21/2016","4:41:51 AM","56.1","24.3",
1773,"11/21/2016","5:41:51 AM","57.3","24.0",
1774,"11/21/2016","6:41:51 AM","58.0","24.0",
1775,"11/21/2016","7:41:51 AM","58.4","24.7",
1776,"11/21/2016","8:41:51 AM","58.9","25.6",
1777,"11/21/2016","9:41:51 AM","58.1","27.2",
1778,"11/21/2016","10:41:51 AM","57.0","29.1",
1779,"11/21/2016","11:41:51 AM","56.0","30.5",
1780,"11/21/2016","12:41:51 PM","54.0","31.7",
1781,"11/21/2016","1:41:51 PM","52.6","32.6",
1782,"11/21/2016","2:41:51 PM","49.8","33.4",
1783,"11/21/2016","3:41:51 PM","49.0","33.8",
1784,"11/21/2016","4:41:51 PM","48.6","33.8",
1785,"11/21/2016","5:41:51 PM","49.5","33.1",
1786,"11/21/2016","6:41:51 PM","49.9","32.6",
1787,"11/21/2016","7:41:51 PM","50.5","32.1",
1788,"11/21/2016","8:41:51 PM","49.9","31.3",
1789,"11/21/2016","9:41:51 PM","50.6","30.8",
1790,"11/21/2016","10:41:51 PM","51.1","30.2",
1791,"11/21/2016","11:41:51 PM","51.7","29.7",
1792,"11/22/2016","12:41:51 AM","52.0","29.1",
1793,"11/22/2016","1:41:51 AM","52.3","28.6",
1794,"11/22/2016","2:41:51 AM","52.8","28.1",
1795,"11/22/2016","3:41:51 AM","53.3","27.5",
1796,"11/22/2016","4:41:51 AM","53.6","27.0",
1797,"11/22/2016","5:41:51 AM","54.3","26.6",
1798,"11/22/2016","6:41:51 AM","55.1","26.9",
1799,"11/22/2016","7:41:51 AM","54.8","28.1",
1800,"11/22/2016","8:41:51 AM","52.9","29.8",
1801,"11/22/2016","9:41:51 AM","51.4","31.8",
1802,"11/22/2016","10:41:51 AM","47.6","33.7",
1803,"11/22/2016","11:41:51 AM","45.5","34.7",
1804,"11/22/2016","12:41:51 PM","46.0","36.5",
1805,"11/22/2016","1:41:51 PM","45.1","37.2",
1806,"11/22/2016","2:41:51 PM","43.7","37.4",
1807,"11/22/2016","3:41:51 PM","42.4","37.4",
1808,"11/22/2016","4:41:51 PM","40.9","37.2",
1809,"11/22/2016","5:41:51 PM","40.4","36.7",
1810,"11/22/2016","6:41:51 PM","41.2","36.2",
1811,"11/22/2016","7:41:51 PM","45.6","35.0",
1812,"11/22/2016","8:41:51 PM","46.3","34.1",
1813,"11/22/2016","9:41:51 PM","47.3","33.2",
1814,"11/22/2016","10:41:51 PM","48.3","32.4",
1815,"11/22/2016","11:41:51 PM","48.9","31.5",
1816,"11/23/2016","12:41:51 AM","49.3","30.8",
1817,"11/23/2016","1:41:51 AM","50.1","30.0",
1818,"11/23/2016","2:41:51 AM","50.7","29.3",
1819,"11/23/2016","3:41:51 AM","51.2","28.8",
1820,"11/23/2016","4:41:51 AM","51.6","28.2",
1821,"11/23/2016","5:41:51 AM","52.1","27.8",
1822,"11/23/2016","6:41:51 AM","52.5","27.5",
1823,"11/23/2016","7:41:51 AM","53.3","27.4",
1824,"11/23/2016","8:41:51 AM","53.6","27.9",
1825,"11/23/2016","9:41:51 AM","51.8","29.2",
1826,"11/23/2016","10:41:51 AM","50.3","29.9",
1827,"11/23/2016","11:41:51 AM","50.6","31.4",
1828,"11/23/2016","12:41:51 PM","48.2","32.2",
1829,"11/23/2016","1:41:51 PM","46.9","33.0",
1830,"11/23/2016","2:41:51 PM","45.9","33.3",
1831,"11/23/2016","3:41:51 PM","45.6","33.7",
1832,"11/23/2016","4:41:51 PM","44.6","33.9",
1833,"11/23/2016","5:41:51 PM","43.9","33.3",
1834,"11/23/2016","6:41:51 PM","44.0","32.8",
1835,"11/23/2016","7:41:51 PM","44.7","32.4",
1836,"11/23/2016","8:41:51 PM","45.1","32.0",
1837,"11/23/2016","9:41:51 PM","45.7","31.6",
1838,"11/23/2016","10:41:51 PM","46.3","31.1",
1839,"11/23/2016","11:41:51 PM","47.0","30.6",
1840,"11/24/2016","12:41:51 AM","46.9","30.1",
1841,"11/24/2016","1:41:51 AM","47.7","29.7",
1842,"11/24/2016","2:41:51 AM","48.9","29.2",
1843,"11/24/2016","3:41:51 AM","49.8","28.6",
1844,"11/24/2016","4:41:51 AM","50.1","28.1",
1845,"11/24/2016","5:41:51 AM","50.6","27.7",
1846,"11/24/2016","6:41:51 AM","51.5","27.6",
1847,"11/24/2016","7:41:51 AM","51.8","27.9",
1848,"11/24/2016","8:41:51 AM","50.8","29.1",
1849,"11/24/2016","9:41:51 AM","51.5","30.8",
1850,"11/24/2016","10:41:51 AM","46.6","32.4",
1851,"11/24/2016","11:41:51 AM","44.6","33.8",
1852,"11/24/2016","12:41:51 PM","44.6","35.1",
1853,"11/24/2016","1:41:51 PM","41.7","36.1",
1854,"11/24/2016","2:41:51 PM","41.5","36.8",
1855,"11/24/2016","3:41:51 PM","41.3","37.3",
1856,"11/24/2016","4:41:51 PM","38.6","36.8",
1857,"11/24/2016","5:41:51 PM","40.9","35.9",
1858,"11/24/2016","6:41:51 PM","41.5","35.1",
1859,"11/24/2016","7:41:51 PM","42.1","34.3",
1860,"11/24/2016","8:41:51 PM","42.5","33.1",
1861,"11/24/2016","9:41:51 PM","43.9","32.4",
1862,"11/24/2016","10:41:51 PM","44.1","31.7",
1863,"11/24/2016","11:41:51 PM","44.7","31.1",
1864,"11/25/2016","12:41:51 AM","45.1","30.6",
1865,"11/25/2016","1:41:51 AM","45.5","30.1",
1866,"11/25/2016","2:41:51 AM","45.9","29.6",
1867,"11/25/2016","3:41:51 AM","46.1","29.1",
1868,"11/25/2016","4:41:51 AM","46.5","28.7",
1869,"11/25/2016","5:41:51 AM","47.0","28.3",
1870,"11/25/2016","6:41:51 AM","47.9","28.1",
1871,"11/25/2016","7:41:51 AM","48.8","28.3",
1872,"11/25/2016","8:41:51 AM","49.6","28.5",
1873,"11/25/2016","9:41:51 AM","49.2","29.1",
1874,"11/25/2016","10:41:51 AM","48.7","29.3",
1875,"11/25/2016","11:41:51 AM","48.3","29.7",
1876,"11/25/2016","12:41:51 PM","48.1","29.8",
1877,"11/25/2016","1:41:51 PM","47.7","29.8",
1878,"11/25/2016","2:41:51 PM","47.6","29.8",
1879,"11/25/2016","3:41:51 PM","47.5","29.6",
1880,"11/25/2016","4:41:51 PM","47.7","29.3",
1881,"11/25/2016","5:41:51 PM","48.1","29.0",
1882,"11/25/2016","6:41:51 PM","48.8","28.6",
1883,"11/25/2016","7:41:51 PM","49.2","28.2",
1884,"11/25/2016","8:41:51 PM","49.8","27.8",
1885,"11/25/2016","9:41:51 PM","50.5","27.4",
1886,"11/25/2016","10:41:51 PM","51.1","27.0",
1887,"11/25/2016","11:41:51 PM","51.5","26.6",
1888,"11/26/2016","12:41:51 AM","52.0","26.3",
1889,"11/26/2016","1:41:51 AM","52.9","25.8",
1890,"11/26/2016","2:41:51 AM","53.8","25.3",
1891,"11/26/2016","3:41:51 AM","54.6","24.8",
1892,"11/26/2016","4:41:51 AM","55.2","24.3",
1893,"11/26/2016","5:41:51 AM","56.0","23.8",
1894,"11/26/2016","6:41:51 AM","56.4","23.5",
1895,"11/26/2016","7:41:51 AM","57.0","23.2",
1896,"11/26/2016","8:41:51 AM","57.4","23.1",
1897,"11/26/2016","9:41:51 AM","59.6","23.1",
1898,"11/26/2016","10:41:51 AM","60.8","23.1",
1899,"11/26/2016","11:41:51 AM","60.2","23.6",
1900,"11/26/2016","12:41:51 PM","59.7","23.9",
1901,"11/26/2016","1:41:51 PM","59.2","24.3",
1902,"11/26/2016","2:41:51 PM","58.8","24.3",
1903,"11/26/2016","3:41:51 PM","58.1","24.4",
1904,"11/26/2016","4:41:51 PM","57.8","24.4",
1905,"11/26/2016","5:41:51 PM","58.0","24.3",
1906,"11/26/2016","6:41:51 PM","58.0","24.1",
1907,"11/26/2016","7:41:51 PM","58.4","23.8",
1908,"11/26/2016","8:41:51 PM","58.8","23.4",
1909,"11/26/2016","9:41:51 PM","59.2","23.1",
1910,"11/26/2016","10:41:51 PM","59.5","22.8",
1911,"11/26/2016","11:41:51 PM","60.2","22.6",
1912,"11/27/2016","12:41:51 AM","60.4","22.3",
1913,"11/27/2016","1:41:51 AM","60.4","22.0",
1914,"11/27/2016","2:41:51 AM","60.4","21.7",
1915,"11/27/2016","3:41:51 AM","60.6","21.5",
1916,"11/27/2016","4:41:51 AM","60.8","21.2",
1917,"11/27/2016","5:41:51 AM","60.8","21.1",
1918,"11/27/2016","6:41:51 AM","61.2","21.1",
1919,"11/27/2016","7:41:51 AM","61.5","21.4",
1920,"11/27/2016","8:41:51 AM","60.9","22.4",
1921,"11/27/2016","9:41:51 AM","58.8","23.7",
1922,"11/27/2016","10:41:51 AM","57.4","25.0",
1923,"11/27/2016","11:41:51 AM","56.1","25.9",
1924,"11/27/2016","12:41:51 PM","53.7","26.9",
1925,"11/27/2016","1:41:51 PM","52.9","27.0",
1926,"11/27/2016","2:41:51 PM","52.6","27.2",
1927,"11/27/2016","3:41:51 PM","52.3","27.4",
1928,"11/27/2016","4:41:51 PM","52.2","27.5",
1929,"11/27/2016","5:41:51 PM","51.8","27.3",
1930,"11/27/2016","6:41:51 PM","52.3","26.8",
1931,"11/27/2016","7:41:51 PM","53.1","26.3",
1932,"11/27/2016","8:41:51 PM","53.7","25.8",
1933,"11/27/2016","9:41:51 PM","54.2","25.3",
1934,"11/27/2016","10:41:51 PM","54.9","24.8",
1935,"11/27/2016","11:41:51 PM","55.5","24.4",
1936,"11/28/2016","12:41:51 AM","55.8","23.8",
1937,"11/28/2016","1:41:51 AM","56.1","23.3",
1938,"11/28/2016","2:41:51 AM","56.2","22.9",
1939,"11/28/2016","3:41:51 AM","56.6","22.4",
1940,"11/28/2016","4:41:51 AM","57.0","21.9",
1941,"11/28/2016","5:41:51 AM","58.3","21.7",
1942,"11/28/2016","6:41:51 AM","60.1","22.0",
1943,"11/28/2016","7:41:51 AM","59.8","23.3",
1944,"11/28/2016","8:41:51 AM","58.2","25.2",
1945,"11/28/2016","9:41:51 AM","57.6","27.3",
1946,"11/28/2016","10:41:51 AM","56.1","29.3",
1947,"11/28/2016","11:41:51 AM","54.8","30.9",
1948,"11/28/2016","12:41:51 PM","51.7","32.1",
1949,"11/28/2016","1:41:51 PM","46.1","32.9",
1950,"11/28/2016","2:41:51 PM","46.1","33.4",
1951,"11/28/2016","3:41:51 PM","46.1","33.7",
1952,"11/28/2016","4:41:51 PM","43.6","33.5",
1953,"11/28/2016","5:41:51 PM","45.0","32.8",
1954,"11/28/2016","6:41:51 PM","46.8","32.0",
1955,"11/28/2016","7:41:51 PM","45.6","31.2",
1956,"11/28/2016","8:41:51 PM","47.6","30.6",
1957,"11/28/2016","9:41:51 PM","48.5","30.1",
1958,"11/28/2016","10:41:51 PM","49.3","29.4",
1959,"11/28/2016","11:41:51 PM","49.9","28.9",
1960,"11/29/2016","12:41:51 AM","50.3","28.3",
1961,"11/29/2016","1:41:51 AM","50.8","27.7",
1962,"11/29/2016","2:41:51 AM","51.3","27.2",
1963,"11/29/2016","3:41:51 AM","51.9","26.6",
1964,"11/29/2016","4:41:51 AM","52.1","26.0",
1965,"11/29/2016","5:41:51 AM","53.8","25.6",
1966,"11/29/2016","6:41:51 AM","53.4","26.0",
1967,"11/29/2016","7:41:51 AM","52.0","27.1",
1968,"11/29/2016","8:41:51 AM","49.5","28.9",
1969,"11/29/2016","9:41:51 AM","47.3","30.9",
1970,"11/29/2016","10:41:51 AM","45.8","32.9",
1971,"11/29/2016","11:41:51 AM","46.0","34.7",
1972,"11/29/2016","12:41:51 PM","46.0","35.9",
1973,"11/29/2016","1:41:51 PM","42.7","36.6",
1974,"11/29/2016","2:41:51 PM","41.1","37.0",
1975,"11/29/2016","3:41:51 PM","41.2","37.2",
1976,"11/29/2016","4:41:51 PM","39.9","37.1",
1977,"11/29/2016","5:41:51 PM","40.1","36.4",
1978,"11/29/2016","6:41:51 PM","40.8","35.7",
1979,"11/29/2016","7:41:51 PM","41.7","35.0",
1980,"11/29/2016","8:41:51 PM","42.7","34.3",
1981,"11/29/2016","9:41:51 PM","43.6","33.7",
1982,"11/29/2016","10:41:51 PM","43.8","32.9",
1983,"11/29/2016","11:41:51 PM","46.4","32.2",
1984,"11/30/2016","12:41:51 AM","47.5","31.5",
1985,"11/30/2016","1:41:51 AM","48.3","30.8",
1986,"11/30/2016","2:41:51 AM","48.8","30.1",
1987,"11/30/2016","3:41:51 AM","49.2","29.6",
1988,"11/30/2016","4:41:51 AM","50.0","28.9",
1989,"11/30/2016","5:41:51 AM","51.4","28.4",
1990,"11/30/2016","6:41:51 AM","51.8","28.1",
1991,"11/30/2016","7:41:51 AM","52.2","28.2",
1992,"11/30/2016","8:41:51 AM","52.6","28.8",
1993,"11/30/2016","9:41:51 AM","52.1","29.7",
1994,"11/30/2016","10:41:51 AM","51.4","31.6",
1995,"11/30/2016","11:41:51 AM","50.2","33.1",
1996,"11/30/2016","12:41:51 PM","47.5","34.4",
1997,"11/30/2016","1:41:51 PM","46.6","35.5",
1998,"11/30/2016","2:41:51 PM","45.6","36.3",
1999,"11/30/2016","3:41:51 PM","45.1","36.8",
2000,"11/30/2016","4:41:51 PM","44.5","37.0",
2001,"11/30/2016","5:41:51 PM","44.3","36.4",
2002,"11/30/2016","6:41:51 PM","45.2","35.8",
2003,"11/30/2016","7:41:51 PM","45.0","35.3",
2004,"11/30/2016","8:41:51 PM","45.6","34.7",
2005,"11/30/2016","9:41:51 PM","46.3","34.1",
2006,"11/30/2016","10:41:51 PM","46.4","33.6",
2007,"11/30/2016","11:41:51 PM","46.6","32.9",
2008,"12/1/2016","12:41:51 AM","47.0","32.4",
2009,"12/1/2016","1:41:51 AM","45.9","31.6",
2010,"12/1/2016","2:41:51 AM","47.5","30.8",
2011,"12/1/2016","3:41:51 AM","48.2","30.2",
2012,"12/1/2016","4:41:51 AM","48.7","29.5",
2013,"12/1/2016","5:41:51 AM","49.0","28.9",
2014,"12/1/2016","6:41:51 AM","49.7","28.4",
2015,"12/1/2016","7:41:51 AM","49.5","28.2",
2016,"12/1/2016","8:41:51 AM","49.3","28.7",
2017,"12/1/2016","9:41:51 AM","48.6","30.3",
2018,"12/1/2016","10:41:51 AM","47.7","31.7",
2019,"12/1/2016","11:41:51 AM","46.2","33.4",
2020,"12/1/2016","12:41:51 PM","43.7","34.9",
2021,"12/1/2016","1:41:51 PM","41.9","36.2",
2022,"12/1/2016","2:41:51 PM","41.7","36.9",
2023,"12/1/2016","3:41:51 PM","40.5","37.5",
2024,"12/1/2016","4:41:51 PM","40.4","37.8",
2025,"12/1/2016","5:41:51 PM","39.1","37.5",
2026,"12/1/2016","6:41:51 PM","41.4","36.7",
2027,"12/1/2016","7:41:51 PM","42.4","36.3",
2028,"12/1/2016","8:41:51 PM","43.5","35.5",
2029,"12/1/2016","9:41:51 PM","44.4","34.8",
2030,"12/1/2016","10:41:51 PM","45.0","34.2",
2031,"12/1/2016","11:41:51 PM","46.4","33.3",
2032,"12/2/2016","12:41:51 AM","47.1","32.5",
2033,"12/2/2016","1:41:51 AM","47.5","31.7",
2034,"12/2/2016","2:41:51 AM","48.6","30.6",
2035,"12/2/2016","3:41:51 AM","49.0","29.5",
2036,"12/2/2016","4:41:51 AM","48.8","28.7",
2037,"12/2/2016","5:41:51 AM","49.1","27.7",
2038,"12/2/2016","6:41:51 AM","47.8","26.9",
2039,"12/2/2016","7:41:51 AM","47.9","26.4",
2040,"12/2/2016","8:41:51 AM","47.1","26.5",
2041,"12/2/2016","9:41:51 AM","46.3","27.3",
2042,"12/2/2016","10:41:51 AM","45.4","28.0",
2043,"12/2/2016","11:41:51 AM","44.7","29.1",
2044,"12/2/2016","12:41:51 PM","44.6","29.7",
2045,"12/2/2016","1:41:51 PM","44.6","30.3",
2046,"12/2/2016","2:41:51 PM","44.5","30.6",
2047,"12/2/2016","3:41:51 PM","44.3","30.7",
2048,"12/2/2016","4:41:51 PM","43.5","30.6",
2049,"12/2/2016","5:41:51 PM","43.4","30.2",
2050,"12/2/2016","6:41:51 PM","44.1","29.8",
2051,"12/2/2016","7:41:51 PM","44.0","29.3",
2052,"12/2/2016","8:41:51 PM","44.9","28.9",
2053,"12/2/2016","9:41:51 PM","45.0","28.4",
2054,"12/2/2016","10:41:51 PM","45.4","27.8",
2055,"12/2/2016","11:41:51 PM","46.2","27.1",
2056,"12/3/2016","12:41:51 AM","47.2","26.6",
2057,"12/3/2016","1:41:51 AM","47.8","26.2",
2058,"12/3/2016","2:41:51 AM","48.5","25.7",
2059,"12/3/2016","3:41:51 AM","49.2","25.1",
2060,"12/3/2016","4:41:51 AM","50.0","24.6",
2061,"12/3/2016","5:41:51 AM","50.7","24.3",
2062,"12/3/2016","6:41:51 AM","51.7","24.2",
2063,"12/3/2016","7:41:51 AM","51.5","24.6",
2064,"12/3/2016","8:41:51 AM","52.5","25.6",
2065,"12/3/2016","9:41:51 AM","49.7","26.9",
2066,"12/3/2016","10:41:51 AM","47.3","28.3",
2067,"12/3/2016","11:41:51 AM","47.1","29.8",
2068,"12/3/2016","12:41:51 PM","45.6","31.1",
2069,"12/3/2016","1:41:51 PM","44.4","32.1",
2070,"12/3/2016","2:41:51 PM","42.6","32.8",
2071,"12/3/2016","3:41:51 PM","41.6","33.2",
2072,"12/3/2016","4:41:51 PM","42.2","33.4",
2073,"12/3/2016","5:41:51 PM","42.3","33.1",
