Index,Date,Time,Readings (%RH),Readings (°C),Type
1954,"11/26/2016","11:24:35 PM","53.9","23.2",
1955,"11/27/2016","12:24:35 AM","54.0","23.0",
1956,"11/27/2016","1:24:35 AM","54.2","22.7",
1957,"11/27/2016","2:24:35 AM","54.3","22.4",
1958,"11/27/2016","3:24:35 AM","54.4","22.1",
1959,"11/27/2016","4:24:35 AM","54.6","21.9",
1960,"11/27/2016","5:24:35 AM","54.7","21.9",
1961,"11/27/2016","6:24:35 AM","54.8","22.0",
1962,"11/27/2016","7:24:35 AM","54.9","22.3",
1963,"11/27/2016","8:24:35 AM","54.9","23.2",
1964,"11/27/2016","9:24:35 AM","54.7","24.2",
1965,"11/27/2016","10:24:35 AM","54.2","25.4",
1966,"11/27/2016","11:24:35 AM","53.7","26.6",
1967,"11/27/2016","12:24:35 PM","53.4","27.4",
1968,"11/27/2016","1:24:35 PM","53.1","27.8",
1969,"11/27/2016","2:24:35 PM","52.8","28.6",
1970,"11/27/2016","3:24:35 PM","52.5","28.8",
1971,"11/27/2016","4:24:35 PM","52.3","29.0",
1972,"11/27/2016","5:24:35 PM","52.1","28.8",
1973,"11/27/2016","6:24:35 PM","52.0","28.1",
1974,"11/27/2016","7:24:35 PM","52.1","27.2",
1975,"11/27/2016","8:24:35 PM","52.2","26.5",
1976,"11/27/2016","9:24:35 PM","52.4","25.9",
1977,"11/27/2016","10:24:35 PM","52.6","25.7",
1978,"11/27/2016","11:24:35 PM","52.8","24.9",
1979,"11/28/2016","12:24:35 AM","53.0","24.3",
1980,"11/28/2016","1:24:35 AM","53.2","23.6",
1981,"11/28/2016","2:24:35 AM","53.5","22.9",
1982,"11/28/2016","3:24:35 AM","53.8","22.4",
1983,"11/28/2016","4:24:35 AM","54.0","22.1",
1984,"11/28/2016","5:24:35 AM","54.3","21.7",
1985,"11/28/2016","6:24:35 AM","54.5","22.2",
1986,"11/28/2016","7:24:35 AM","54.5","23.9",
1987,"11/28/2016","8:24:35 AM","54.1","26.0",
1988,"11/28/2016","9:24:35 AM","53.6","28.3",
1989,"11/28/2016","10:24:35 AM","52.9","30.3",
1990,"11/28/2016","11:24:35 AM","52.2","31.8",
1991,"11/28/2016","12:24:35 PM","51.5","32.6",
1992,"11/28/2016","1:24:35 PM","50.9","33.3",
1993,"11/28/2016","2:24:35 PM","50.3","33.8",
1994,"11/28/2016","3:24:35 PM","49.8","33.9",
1995,"11/28/2016","4:24:35 PM","49.2","34.3",
1996,"11/28/2016","5:24:35 PM","48.7","33.8",
1997,"11/28/2016","6:24:35 PM","48.4","32.9",
1998,"11/28/2016","7:24:35 PM","48.3","31.8",
1999,"11/28/2016","8:24:35 PM","48.4","30.9",
2000,"11/28/2016","9:24:35 PM","48.6","30.2",
2001,"11/28/2016","10:24:35 PM","48.7","29.4",
2002,"11/28/2016","11:24:35 PM","48.8","28.7",
2003,"11/29/2016","12:24:35 AM","48.9","28.2",
2004,"11/29/2016","1:24:35 AM","49.0","27.6",
2005,"11/29/2016","2:24:35 AM","49.4","26.8",
2006,"11/29/2016","3:24:35 AM","49.6","26.2",
2007,"11/29/2016","4:24:35 AM","49.8","25.6",
2008,"11/29/2016","5:24:35 AM","50.2","25.1",
2009,"11/29/2016","6:24:35 AM","50.3","25.6",
2010,"11/29/2016","7:24:35 AM","50.2","27.1",
2011,"11/29/2016","8:24:35 AM","49.9","29.2",
2012,"11/29/2016","9:24:35 AM","49.1","31.7",
2013,"11/29/2016","10:24:35 AM","48.3","33.8",
2014,"11/29/2016","11:24:35 AM","47.6","35.3",
2015,"11/29/2016","12:24:35 PM","47.1","36.4",
2016,"11/29/2016","1:24:35 PM","46.6","37.2",
2017,"11/29/2016","2:24:35 PM","46.1","37.4",
2018,"11/29/2016","3:24:35 PM","45.7","37.3",
2019,"11/29/2016","4:24:35 PM","45.2","37.5",
2020,"11/29/2016","5:24:35 PM","44.9","36.8",
2021,"11/29/2016","6:24:35 PM","44.6","36.0",
2022,"11/29/2016","7:24:35 PM","44.5","35.1",
2023,"11/29/2016","8:24:35 PM","44.5","34.1",
2024,"11/29/2016","9:24:35 PM","44.5","33.2",
2025,"11/29/2016","10:24:35 PM","44.7","32.2",
2026,"11/29/2016","11:24:35 PM","45.3","31.1",
2027,"11/30/2016","12:24:35 AM","45.8","30.6",
2028,"11/30/2016","1:24:35 AM","46.3","29.9",
2029,"11/30/2016","2:24:35 AM","46.7","29.1",
2030,"11/30/2016","3:24:35 AM","47.1","28.5",
2031,"11/30/2016","4:24:35 AM","47.4","27.9",
2032,"11/30/2016","5:24:35 AM","47.8","27.7",
2033,"11/30/2016","6:24:35 AM","48.1","27.6",
2034,"11/30/2016","7:24:35 AM","48.3","27.7",
2035,"11/30/2016","8:24:35 AM","48.5","28.2",
2036,"11/30/2016","9:24:35 AM","48.4","29.9",
2037,"11/30/2016","10:24:35 AM","48.1","31.5",
2038,"11/30/2016","11:24:35 AM","47.6","33.1",
2039,"11/30/2016","12:24:35 PM","47.3","34.6",
2040,"11/30/2016","1:24:35 PM","46.8","35.8",
2041,"11/30/2016","2:24:35 PM","46.3","37.1",
2042,"11/30/2016","3:24:35 PM","45.9","37.4",
2043,"11/30/2016","4:24:35 PM","45.4","38.2",
2044,"11/30/2016","5:24:35 PM","45.1","37.8",
2045,"11/30/2016","6:24:35 PM","44.9","36.9",
2046,"11/30/2016","7:24:35 PM","44.8","35.9",
2047,"11/30/2016","8:24:35 PM","44.9","34.9",
2048,"11/30/2016","9:24:35 PM","44.9","34.1",
2049,"11/30/2016","10:24:35 PM","45.0","33.3",
2050,"11/30/2016","11:24:35 PM","45.1","32.6",
2051,"12/1/2016","12:24:35 AM","45.2","32.0",
2052,"12/1/2016","1:24:35 AM","45.2","31.2",
2053,"12/1/2016","2:24:35 AM","45.7","29.7",
2054,"12/1/2016","3:24:35 AM","46.1","28.9",
2055,"12/1/2016","4:24:35 AM","46.4","28.3",
2056,"12/1/2016","5:24:35 AM","46.6","27.6",
2057,"12/1/2016","6:24:35 AM","46.9","27.2",
2058,"12/1/2016","7:24:35 AM","47.1","27.2",
2059,"12/1/2016","8:24:35 AM","47.0","27.7",
2060,"12/1/2016","9:24:35 AM","46.5","29.9",
2061,"12/1/2016","10:24:35 AM","46.2","31.7",
2062,"12/1/2016","11:24:35 AM","45.8","33.2",
2063,"12/1/2016","12:24:35 PM","45.3","34.6",
2064,"12/1/2016","1:24:35 PM","44.8","35.8",
2065,"12/1/2016","2:24:35 PM","44.3","36.8",
2066,"12/1/2016","3:24:35 PM","43.8","37.7",
2067,"12/1/2016","4:24:35 PM","43.3","38.5",
2068,"12/1/2016","5:24:35 PM","43.0","38.2",
2069,"12/1/2016","6:24:35 PM","42.9","37.6",
2070,"12/1/2016","7:24:35 PM","43.0","36.6",
2071,"12/1/2016","8:24:35 PM","43.1","35.6",
2072,"12/1/2016","9:24:35 PM","43.3","34.7",
2073,"12/1/2016","10:24:35 PM","43.6","33.7",
2074,"12/1/2016","11:24:35 PM","44.0","32.8",
2075,"12/2/2016","12:24:35 AM","44.4","31.5",
2076,"12/2/2016","1:24:35 AM","44.7","30.7",
2077,"12/2/2016","2:24:35 AM","45.1","29.5",
2078,"12/2/2016","3:24:35 AM","45.6","28.2",
2079,"12/2/2016","4:24:35 AM","45.8","27.1",
2080,"12/2/2016","5:24:35 AM","46.2","26.3",
2081,"12/2/2016","6:24:35 AM","46.3","25.6",
2082,"12/2/2016","7:24:35 AM","46.4","25.4",
2083,"12/2/2016","8:24:35 AM","46.3","25.6",
2084,"12/2/2016","9:24:35 AM","46.1","26.8",
2085,"12/2/2016","10:24:35 AM","45.8","27.8",
2086,"12/2/2016","11:24:35 AM","45.4","29.1",
2087,"12/2/2016","12:24:35 PM","45.1","29.9",
2088,"12/2/2016","1:24:35 PM","44.9","30.6",
2089,"12/2/2016","2:24:35 PM","44.7","31.2",
2090,"12/2/2016","3:24:35 PM","44.5","31.4",
2091,"12/2/2016","4:24:35 PM","44.4","31.4",
2092,"12/2/2016","5:24:35 PM","44.2","31.2",
2093,"12/2/2016","6:24:35 PM","44.2","30.7",
2094,"12/2/2016","7:24:35 PM","44.1","29.9",
2095,"12/2/2016","8:24:35 PM","44.2","29.2",
2096,"12/2/2016","9:24:35 PM","44.3","28.6",
2097,"12/2/2016","10:24:35 PM","44.4","28.0",
2098,"12/2/2016","11:24:35 PM","44.5","27.2",
2099,"12/3/2016","12:24:35 AM","44.7","26.6",
2100,"12/3/2016","1:24:35 AM","45.0","25.9",
2101,"12/3/2016","2:24:35 AM","45.2","25.4",
2102,"12/3/2016","3:24:35 AM","45.5","24.9",
2103,"12/3/2016","4:24:35 AM","45.8","24.4",
2104,"12/3/2016","5:24:35 AM","46.1","24.2",
2105,"12/3/2016","6:24:35 AM","46.3","24.2",
2106,"12/3/2016","7:24:35 AM","46.5","24.2",
2107,"12/3/2016","8:24:35 AM","46.5","25.1",
2108,"12/3/2016","9:24:35 AM","46.5","26.8",
2109,"12/3/2016","10:24:35 AM","46.1","28.2",
2110,"12/3/2016","11:24:35 AM","45.7","29.3",
2111,"12/3/2016","12:24:35 PM","45.2","30.8",
2112,"12/3/2016","1:24:35 PM","44.8","32.0",
2113,"12/3/2016","2:24:35 PM","44.4","32.9",
2114,"12/3/2016","3:24:35 PM","44.0","33.8",
2115,"12/3/2016","4:24:35 PM","43.8","34.4",
2116,"12/3/2016","5:24:35 PM","43.5","34.3",
2117,"12/3/2016","6:24:35 PM","43.4","32.9",
2118,"12/3/2016","7:24:35 PM","43.4","32.1",
2119,"12/3/2016","8:24:35 PM","43.5","31.6",
2120,"12/3/2016","9:24:35 PM","43.6","30.9",
2121,"12/3/2016","10:24:35 PM","43.7","30.3",
2122,"12/3/2016","11:24:35 PM","43.9","29.7",
2123,"12/4/2016","12:24:35 AM","44.1","29.1",
2124,"12/4/2016","1:24:35 AM","44.3","28.5",
2125,"12/4/2016","2:24:35 AM","44.5","27.9",
2126,"12/4/2016","3:24:35 AM","44.8","27.4",
2127,"12/4/2016","4:24:35 AM","45.0","26.9",
2128,"12/4/2016","5:24:35 AM","45.3","26.4",
2129,"12/4/2016","6:24:35 AM","45.4","26.7",
2130,"12/4/2016","7:24:35 AM","45.4","28.2",
2131,"12/4/2016","8:24:35 AM","45.1","30.2",
2132,"12/4/2016","9:24:35 AM","44.7","32.4",
2133,"12/4/2016","10:24:35 AM","44.1","34.7",
2134,"12/4/2016","11:24:35 AM","43.6","36.1",
2135,"12/4/2016","12:24:35 PM","43.1","37.3",
2136,"12/4/2016","1:24:35 PM","42.6","38.5",
2137,"12/4/2016","2:24:35 PM","42.2","39.3",
2138,"12/4/2016","3:24:35 PM","41.7","39.8",
2139,"12/4/2016","4:24:35 PM","41.3","40.1",
2140,"12/4/2016","5:24:35 PM","41.0","39.7",
2141,"12/4/2016","6:24:35 PM","40.8","38.7",
2142,"12/4/2016","7:24:35 PM","40.7","38.1",
2143,"12/4/2016","8:24:35 PM","40.7","37.3",
2144,"12/4/2016","9:24:35 PM","40.7","35.9",
2145,"12/4/2016","10:24:35 PM","40.9","34.8",
2146,"12/4/2016","11:24:35 PM","41.3","33.6",
2147,"12/5/2016","12:24:35 AM","41.9","31.8",
2148,"12/5/2016","1:24:35 AM","42.4","30.7",
2149,"12/5/2016","2:24:35 AM","42.8","29.8",
2150,"12/5/2016","3:24:35 AM","43.2","29.3",
2151,"12/5/2016","4:24:35 AM","43.6","28.8",
2152,"12/5/2016","5:24:35 AM","43.9","28.4",
2153,"12/5/2016","6:24:35 AM","44.2","28.2",
2154,"12/5/2016","7:24:35 AM","44.5","28.1",
2155,"12/5/2016","8:24:35 AM","44.8","27.9",
2156,"12/5/2016","9:24:35 AM","45.1","28.0",
2157,"12/5/2016","10:24:35 AM","45.3","27.4",
2158,"12/5/2016","11:24:35 AM","45.7","26.9",
2159,"12/5/2016","12:24:35 PM","46.0","27.3",
2160,"12/5/2016","1:24:35 PM","46.0","28.5",
2161,"12/5/2016","2:24:35 PM","46.1","28.9",
2162,"12/5/2016","3:24:35 PM","46.0","29.4",
2163,"12/5/2016","4:24:35 PM","45.9","29.9",
2164,"12/5/2016","5:24:35 PM","45.8","31.1",
2165,"12/5/2016","6:24:35 PM","45.6","31.0",
2166,"12/5/2016","7:24:35 PM","45.7","30.3",
2167,"12/5/2016","8:24:35 PM","45.7","29.5",
2168,"12/5/2016","9:24:35 PM","45.8","28.9",
2169,"12/5/2016","10:24:35 PM","46.0","28.6",
2170,"12/5/2016","11:24:35 PM","46.2","28.0",
2171,"12/6/2016","12:24:35 AM","46.5","27.4",
2172,"12/6/2016","1:24:35 AM","46.8","27.1",
2173,"12/6/2016","2:24:35 AM","47.0","26.8",
2174,"12/6/2016","3:24:35 AM","47.2","26.5",
2175,"12/6/2016","4:24:35 AM","47.5","26.2",
2176,"12/6/2016","5:24:35 AM","47.7","25.6",
2177,"12/6/2016","6:24:35 AM","48.0","25.0",
2178,"12/6/2016","7:24:35 AM","48.4","24.6",
2179,"12/6/2016","8:24:35 AM","48.6","24.7",
2180,"12/6/2016","9:24:35 AM","48.6","24.8",
2181,"12/6/2016","10:24:35 AM","48.6","24.9",
2182,"12/6/2016","11:24:35 AM","48.6","26.2",
2183,"12/6/2016","12:24:35 PM","48.4","27.5",
2184,"12/6/2016","1:24:35 PM","48.1","29.0",
2185,"12/6/2016","2:24:35 PM","48.1","28.8",
2186,"12/6/2016","3:24:35 PM","48.1","29.2",
2187,"12/6/2016","4:24:35 PM","48.0","29.7",
2188,"12/6/2016","5:24:35 PM","48.0","29.7",
2189,"12/6/2016","6:24:35 PM","47.9","30.0",
2190,"12/6/2016","7:24:35 PM","48.0","29.1",
2191,"12/6/2016","8:24:35 PM","48.1","28.2",
2192,"12/6/2016","9:24:35 PM","48.3","27.5",
2193,"12/6/2016","10:24:35 PM","48.6","27.2",
2194,"12/6/2016","11:24:35 PM","48.8","26.6",
2195,"12/7/2016","12:24:35 AM","49.1","26.1",
2196,"12/7/2016","1:24:35 AM","49.3","25.6",
2197,"12/7/2016","2:24:35 AM","49.5","25.1",
2198,"12/7/2016","3:24:35 AM","49.8","24.6",
2199,"12/7/2016","4:24:35 AM","50.0","24.2",
2200,"12/7/2016","5:24:35 AM","50.2","23.8",
2201,"12/7/2016","6:24:35 AM","50.3","24.1",
2202,"12/7/2016","7:24:35 AM","50.3","25.5",
2203,"12/7/2016","8:24:35 AM","50.1","27.9",
2204,"12/7/2016","9:24:35 AM","49.5","30.3",
2205,"12/7/2016","10:24:35 AM","48.9","32.2",
2206,"12/7/2016","11:24:35 AM","48.4","33.7",
2207,"12/7/2016","12:24:35 PM","47.8","34.9",
2208,"12/7/2016","1:24:35 PM","47.3","36.3",
2209,"12/7/2016","2:24:35 PM","46.5","36.6",
2210,"12/7/2016","3:24:35 PM","45.9","36.9",
2211,"12/7/2016","4:24:35 PM","45.5","36.8",
2212,"12/7/2016","5:24:35 PM","45.2","36.4",
2213,"12/7/2016","6:24:35 PM","44.7","36.4",
2214,"12/7/2016","7:24:35 PM","44.5","34.8",
2215,"12/7/2016","8:24:35 PM","44.5","33.7",
2216,"12/7/2016","9:24:35 PM","44.6","32.9",
2217,"12/7/2016","10:24:35 PM","44.6","32.1",
2218,"12/7/2016","11:24:35 PM","44.6","31.4",
2219,"12/8/2016","12:24:35 AM","44.7","30.8",
2220,"12/8/2016","1:24:35 AM","44.8","30.2",
2221,"12/8/2016","2:24:35 AM","44.8","29.5",
2222,"12/8/2016","3:24:35 AM","45.0","28.8",
2223,"12/8/2016","4:24:35 AM","45.4","28.1",
2224,"12/8/2016","5:24:35 AM","45.8","27.4",
2225,"12/8/2016","6:24:35 AM","46.2","27.4",
2226,"12/8/2016","7:24:35 AM","46.5","28.0",
2227,"12/8/2016","8:24:35 AM","46.6","29.6",
2228,"12/8/2016","9:24:35 AM","46.6","31.1",
2229,"12/8/2016","10:24:35 AM","46.4","32.4",
2230,"12/8/2016","11:24:35 AM","45.9","33.7",
2231,"12/8/2016","12:24:35 PM","45.6","34.6",
2232,"12/8/2016","1:24:35 PM","45.0","36.5",
2233,"12/8/2016","2:24:35 PM","44.4","37.2",
2234,"12/8/2016","3:24:35 PM","44.0","37.7",
2235,"12/8/2016","4:24:35 PM","43.6","37.8",
2236,"12/8/2016","5:24:35 PM","43.3","37.4",
2237,"12/8/2016","6:24:35 PM","43.0","36.8",
2238,"12/8/2016","7:24:35 PM","42.9","35.3",
2239,"12/8/2016","8:24:35 PM","43.0","34.4",
2240,"12/8/2016","9:24:35 PM","43.0","33.7",
2241,"12/8/2016","10:24:35 PM","43.1","32.9",
2242,"12/8/2016","11:24:35 PM","43.1","32.3",
2243,"12/9/2016","12:24:35 AM","43.1","31.6",
2244,"12/9/2016","1:24:35 AM","43.2","31.0",
2245,"12/9/2016","2:24:35 AM","43.4","30.3",
2246,"12/9/2016","3:24:35 AM","43.6","29.6",
2247,"12/9/2016","4:24:35 AM","43.8","29.1",
2248,"12/9/2016","5:24:35 AM","44.0","28.4",
2249,"12/9/2016","6:24:35 AM","44.2","28.3",
2250,"12/9/2016","7:24:35 AM","44.3","29.3",
2251,"12/9/2016","8:24:35 AM","44.0","31.1",
2252,"12/9/2016","9:24:35 AM","43.7","33.6",
2253,"12/9/2016","10:24:35 AM","43.3","36.1",
2254,"12/9/2016","11:24:35 AM","42.7","37.8",
2255,"12/9/2016","12:24:35 PM","42.1","39.3",
2256,"12/9/2016","1:24:35 PM","41.4","40.7",
2257,"12/9/2016","2:24:35 PM","40.7","41.4",
2258,"12/9/2016","3:24:35 PM","40.2","41.4",
2259,"12/9/2016","4:24:35 PM","39.8","40.9",
2260,"12/9/2016","5:24:35 PM","39.3","40.7",
2261,"12/9/2016","6:24:35 PM","39.1","39.7",
2262,"12/9/2016","7:24:35 PM","39.0","38.4",
2263,"12/9/2016","8:24:35 PM","39.4","36.7",
2264,"12/9/2016","9:24:35 PM","39.5","36.1",
2265,"12/9/2016","10:24:35 PM","39.6","35.4",
2266,"12/9/2016","11:24:35 PM","39.9","34.4",
2267,"12/10/2016","12:24:35 AM","40.2","33.5",
2268,"12/10/2016","1:24:35 AM","40.5","32.5",
2269,"12/10/2016","2:24:35 AM","40.8","31.5",
2270,"12/10/2016","3:24:35 AM","41.1","31.0",
2271,"12/10/2016","4:24:35 AM","41.5","30.5",
2272,"12/10/2016","5:24:35 AM","41.9","29.9",
2273,"12/10/2016","6:24:35 AM","42.1","29.8",
2274,"12/10/2016","7:24:35 AM","42.4","30.1",
2275,"12/10/2016","8:24:35 AM","42.6","30.7",
2276,"12/10/2016","9:24:35 AM","42.8","31.0",
2277,"12/10/2016","10:24:35 AM","42.9","32.2",
2278,"12/10/2016","11:24:35 AM","43.0","32.1",
2279,"12/10/2016","12:24:35 PM","43.1","32.2",
2280,"12/10/2016","1:24:35 PM","42.9","32.8",
2281,"12/10/2016","2:24:35 PM","42.7","33.8",
2282,"12/10/2016","3:24:35 PM","42.6","34.3",
2283,"12/10/2016","4:24:35 PM","42.5","34.3",
2284,"12/10/2016","5:24:35 PM","42.4","33.8",
2285,"12/10/2016","6:24:35 PM","42.7","32.7",
2286,"12/10/2016","7:24:35 PM","42.9","32.2",
2287,"12/10/2016","8:24:35 PM","43.1","31.7",
2288,"12/10/2016","9:24:35 PM","43.3","31.4",
2289,"12/10/2016","10:24:35 PM","43.5","31.3",
2290,"12/10/2016","11:24:35 PM","43.7","30.6",
2291,"12/11/2016","12:24:35 AM","44.0","29.8",
2292,"12/11/2016","1:24:35 AM","44.3","29.4",
2293,"12/11/2016","2:24:35 AM","44.7","28.7",
2294,"12/11/2016","3:24:35 AM","45.0","27.9",
2295,"12/11/2016","4:24:35 AM","45.5","27.4",
2296,"12/11/2016","5:24:35 AM","45.9","26.5",
2297,"12/11/2016","6:24:35 AM","46.3","25.8",
2298,"12/11/2016","7:24:35 AM","46.7","25.2",
2299,"12/11/2016","8:24:35 AM","47.1","24.3",
2300,"12/11/2016","9:24:35 AM","47.4","24.7",
2301,"12/11/2016","10:24:35 AM","47.5","25.4",
2302,"12/11/2016","11:24:35 AM","47.6","26.2",
2303,"12/11/2016","12:24:35 PM","47.8","26.7",
2304,"12/11/2016","1:24:35 PM","47.7","27.3",
2305,"12/11/2016","2:24:35 PM","47.7","28.1",
2306,"12/11/2016","3:24:35 PM","47.8","28.0",
2307,"12/11/2016","4:24:35 PM","47.8","27.8",
2308,"12/11/2016","5:24:35 PM","47.9","27.8",
2309,"12/11/2016","6:24:35 PM","48.0","27.6",
2310,"12/11/2016","7:24:35 PM","48.2","27.2",
2311,"12/11/2016","8:24:35 PM","48.3","27.1",
2312,"12/11/2016","9:24:35 PM","48.5","26.7",
2313,"12/11/2016","10:24:35 PM","48.7","26.6",
2314,"12/11/2016","11:24:35 PM","49.0","26.0",
2315,"12/12/2016","12:24:35 AM","49.2","25.5",
2316,"12/12/2016","1:24:35 AM","49.5","25.2",
2317,"12/12/2016","2:24:35 AM","49.8","24.8",
2318,"12/12/2016","3:24:35 AM","50.1","24.4",
2319,"12/12/2016","4:24:35 AM","50.3","24.2",
2320,"12/12/2016","5:24:35 AM","50.6","23.9",
2321,"12/12/2016","6:24:35 AM","50.9","23.7",
2322,"12/12/2016","7:24:35 AM","51.1","23.8",
2323,"12/12/2016","8:24:35 AM","51.3","23.7",
2324,"12/12/2016","9:24:35 AM","51.5","23.8",
2325,"12/12/2016","10:24:35 AM","51.7","24.2",
2326,"12/12/2016","11:24:35 AM","51.8","24.6",
2327,"12/12/2016","12:24:35 PM","52.0","25.1",
2328,"12/12/2016","1:24:35 PM","52.1","25.3",
2329,"12/12/2016","2:24:35 PM","52.2","25.6",
2330,"12/12/2016","3:24:35 PM","52.3","25.9",
2331,"12/12/2016","4:24:35 PM","52.8","26.1","Inspection Mark"
2332,"12/12/2016","5:24:35 PM","52.6","25.7",
2333,"12/12/2016","6:24:35 PM","52.7","25.5",
2334,"12/12/2016","7:24:35 PM","52.9","25.2",
2335,"12/12/2016","8:24:35 PM","53.1","25.4",
2336,"12/12/2016","9:24:35 PM","53.3","25.4",
2337,"12/12/2016","10:24:35 PM","53.4","25.4",
2338,"12/12/2016","11:24:35 PM","53.6","25.2",
2339,"12/13/2016","12:24:35 AM","53.8","25.1",
2340,"12/13/2016","1:24:35 AM","54.0","24.9",
2341,"12/13/2016","2:24:35 AM","54.2","24.8",
2342,"12/13/2016","3:24:35 AM","54.4","24.6",
2343,"12/13/2016","4:24:35 AM","54.5","24.4",
2344,"12/13/2016","5:24:35 AM","54.8","24.2",
2345,"12/13/2016","6:24:35 AM","54.9","24.5",
2346,"12/13/2016","7:24:35 AM","55.0","25.0",
2347,"12/13/2016","8:24:35 AM","54.9","25.7",
2348,"12/13/2016","9:24:35 AM","54.7","27.7",
2349,"12/13/2016","10:24:35 AM","54.5","28.2",
2350,"12/13/2016","11:24:35 AM","54.3","29.0",
2351,"12/13/2016","12:24:35 PM","53.9","29.9",
2352,"12/13/2016","1:24:35 PM","53.5","31.0",
2353,"12/13/2016","2:24:35 PM","53.0","32.0",
2354,"12/13/2016","3:24:35 PM","52.6","32.0",
2355,"12/13/2016","4:24:35 PM","52.3","32.5",
2356,"12/13/2016","5:24:35 PM","51.8","33.1",
2357,"12/13/2016","6:24:35 PM","51.6","32.5",
2358,"12/13/2016","7:24:35 PM","51.7","31.8",
2359,"12/13/2016","8:24:35 PM","51.8","31.2",
2360,"12/13/2016","9:24:35 PM","51.9","30.9",
2361,"12/13/2016","10:24:35 PM","52.1","29.9",
2362,"12/13/2016","11:24:35 PM","52.5","29.4",
2363,"12/14/2016","12:24:35 AM","52.7","29.1",
2364,"12/14/2016","1:24:35 AM","53.0","28.6",
2365,"12/14/2016","2:24:35 AM","53.2","27.4",
2366,"12/14/2016","3:24:35 AM","53.6","26.3",
2367,"12/14/2016","4:24:35 AM","53.9","25.2",
2368,"12/14/2016","5:24:35 AM","54.2","24.7",
2369,"12/14/2016","6:24:35 AM","54.5","24.2",
2370,"12/14/2016","7:24:35 AM","54.8","23.8",
2371,"12/14/2016","8:24:35 AM","55.0","23.5",
2372,"12/14/2016","9:24:35 AM","55.4","23.4",
2373,"12/14/2016","10:24:35 AM","55.5","24.3",
2374,"12/14/2016","11:24:35 AM","55.6","24.5",
2375,"12/14/2016","12:24:35 PM","55.9","24.3",
2376,"12/14/2016","1:24:35 PM","56.1","24.3",
2377,"12/14/2016","2:24:35 PM","56.1","24.3",
2378,"12/14/2016","3:24:35 PM","56.4","24.5",
2379,"12/14/2016","4:24:35 PM","56.5","24.7",
2380,"12/14/2016","5:24:35 PM","56.6","24.9",
2381,"12/14/2016","6:24:35 PM","56.8","24.7",
2382,"12/14/2016","7:24:35 PM","57.0","24.8",
2383,"12/14/2016","8:24:35 PM","57.0","24.8",
2384,"12/14/2016","9:24:35 PM","57.3","24.7",
2385,"12/14/2016","10:24:35 PM","57.5","24.2",
2386,"12/14/2016","11:24:35 PM","57.8","24.1",
2387,"12/15/2016","12:24:35 AM","58.0","24.0",
2388,"12/15/2016","1:24:35 AM","58.2","23.9",
2389,"12/15/2016","2:24:35 AM","58.4","23.7",
2390,"12/15/2016","3:24:35 AM","58.6","23.6",
2391,"12/15/2016","4:24:35 AM","58.8","23.5",
2392,"12/15/2016","5:24:35 AM","59.0","23.3",
2393,"12/15/2016","6:24:35 AM","59.2","23.3",
2394,"12/15/2016","7:24:35 AM","59.4","23.6",
2395,"12/15/2016","8:24:35 AM","59.5","23.8",
2396,"12/15/2016","9:24:35 AM","59.7","24.1",
2397,"12/15/2016","10:24:35 AM","59.8","24.6",
2398,"12/15/2016","11:24:35 AM","59.9","25.1",
2399,"12/15/2016","12:24:35 PM","59.8","25.9",
2400,"12/15/2016","1:24:35 PM","59.8","26.9",
2401,"12/15/2016","2:24:35 PM","59.6","28.7",
2402,"12/15/2016","3:24:35 PM","59.3","29.6",
2403,"12/15/2016","4:24:35 PM","59.0","30.6",
2404,"12/15/2016","5:24:35 PM","59.0","30.0",
2405,"12/15/2016","6:24:35 PM","59.1","29.3",
2406,"12/15/2016","7:24:35 PM","59.3","28.7",
2407,"12/15/2016","8:24:35 PM","59.6","28.2",
2408,"12/15/2016","9:24:35 PM","59.8","27.9",
2409,"12/15/2016","10:24:35 PM","60.1","27.3",
2410,"12/15/2016","11:24:35 PM","60.4","26.8",
2411,"12/16/2016","12:24:35 AM","60.7","26.4",
2412,"12/16/2016","1:24:35 AM","60.9","25.9",
2413,"12/16/2016","2:24:35 AM","61.1","25.5",
2414,"12/16/2016","3:24:35 AM","61.3","25.3",
2415,"12/16/2016","4:24:35 AM","61.6","25.0",
2416,"12/16/2016","5:24:35 AM","61.8","24.8",
2417,"12/16/2016","6:24:35 AM","62.0","24.5",
2418,"12/16/2016","7:24:35 AM","62.2","24.3",
2419,"12/16/2016","8:24:35 AM","62.3","25.3",
2420,"12/16/2016","9:24:35 AM","62.2","25.9",
2421,"12/16/2016","10:24:35 AM","62.4","26.8",
2422,"12/16/2016","11:24:35 AM","61.9","28.8",
2423,"12/16/2016","12:24:35 PM","61.7","29.6",
2424,"12/16/2016","1:24:35 PM","61.3","30.9",
2425,"12/16/2016","2:24:35 PM","61.3","32.3",
2426,"12/16/2016","3:24:35 PM","60.7","32.2",
2427,"12/16/2016","4:24:35 PM","60.5","31.9",
2428,"12/16/2016","5:24:35 PM","60.3","31.9",
2429,"12/16/2016","6:24:35 PM","60.3","31.2",
2430,"12/16/2016","7:24:35 PM","60.6","29.5",
2431,"12/16/2016","8:24:35 PM","61.1","27.8",
2432,"12/16/2016","9:24:35 PM","61.5","27.1",
2433,"12/16/2016","10:24:35 PM","61.8","26.4",
2434,"12/16/2016","11:24:35 PM","62.1","25.8",
