Index,Date,Time,Readings (%RH),Readings (°C),Type
1752,"11/20/2016","9:39:10 AM","64.7","24.4",
1753,"11/20/2016","10:39:10 AM","62.9","25.6",
1754,"11/20/2016","11:39:10 AM","62.4","25.9",
1755,"11/20/2016","12:39:10 PM","57.8","27.2",
1756,"11/20/2016","1:39:10 PM","56.0","28.0",
1757,"11/20/2016","2:39:10 PM","54.1","28.8",
1758,"11/20/2016","3:39:10 PM","52.5","28.8",
1759,"11/20/2016","4:39:10 PM","53.0","28.7",
1760,"11/20/2016","5:39:10 PM","52.7","28.3",
1761,"11/20/2016","6:39:10 PM","53.9","27.8",
1762,"11/20/2016","7:39:10 PM","56.5","27.2",
1763,"11/20/2016","8:39:10 PM","61.3","26.7",
1764,"11/20/2016","9:39:10 PM","59.3","26.5",
1765,"11/20/2016","10:39:10 PM","58.9","26.1",
1766,"11/20/2016","11:39:10 PM","59.9","25.6",
1767,"11/21/2016","12:39:10 AM","60.7","25.4",
1768,"11/21/2016","1:39:10 AM","61.1","25.0",
1769,"11/21/2016","2:39:10 AM","61.9","24.6",
1770,"11/21/2016","3:39:10 AM","63.3","24.2",
1771,"11/21/2016","4:39:10 AM","64.6","24.0",
1772,"11/21/2016","5:39:10 AM","68.1","23.9",
1773,"11/21/2016","6:39:10 AM","67.2","24.1",
1774,"11/21/2016","7:39:10 AM","66.9","24.8",
1775,"11/21/2016","8:39:10 AM","63.6","25.8",
1776,"11/21/2016","9:39:10 AM","58.4","27.2",
1777,"11/21/2016","10:39:10 AM","55.3","28.6",
1778,"11/21/2016","11:39:10 AM","53.2","30.1",
1779,"11/21/2016","12:39:10 PM","49.4","30.9",
1780,"11/21/2016","1:39:10 PM","46.3","31.7",
1781,"11/21/2016","2:39:10 PM","44.3","32.3",
1782,"11/21/2016","3:39:10 PM","42.7","32.6",
1783,"11/21/2016","4:39:10 PM","41.9","32.3",
1784,"11/21/2016","5:39:10 PM","43.4","31.6",
1785,"11/21/2016","6:39:10 PM","45.4","30.9",
1786,"11/21/2016","7:39:10 PM","48.2","30.3",
1787,"11/21/2016","8:39:10 PM","50.5","29.6",
1788,"11/21/2016","9:39:10 PM","53.8","29.2",
1789,"11/21/2016","10:39:10 PM","54.0","28.7",
1790,"11/21/2016","11:39:10 PM","54.7","28.2",
1791,"11/22/2016","12:39:10 AM","55.8","27.7",
1792,"11/22/2016","1:39:10 AM","57.0","27.3",
1793,"11/22/2016","2:39:10 AM","58.4","27.0",
1794,"11/22/2016","3:39:10 AM","59.9","26.6",
1795,"11/22/2016","4:39:10 AM","60.3","26.1",
1796,"11/22/2016","5:39:10 AM","62.9","25.7",
1797,"11/22/2016","6:39:10 AM","63.0","26.1",
1798,"11/22/2016","7:39:10 AM","57.4","27.3",
1799,"11/22/2016","8:39:10 AM","52.1","29.2",
1800,"11/22/2016","9:39:10 AM","49.3","31.2",
1801,"11/22/2016","10:39:10 AM","45.5","32.7",
1802,"11/22/2016","11:39:10 AM","40.3","33.8",
1803,"11/22/2016","12:39:10 PM","38.2","34.9",
1804,"11/22/2016","1:39:10 PM","35.6","35.6",
1805,"11/22/2016","2:39:10 PM","33.8","35.8",
1806,"11/22/2016","3:39:10 PM","32.2","35.7",
1807,"11/22/2016","4:39:10 PM","33.2","35.1",
1808,"11/22/2016","5:39:10 PM","34.8","34.6",
1809,"11/22/2016","6:39:10 PM","36.8","33.9",
1810,"11/22/2016","7:39:10 PM","50.2","32.4",
1811,"11/22/2016","8:39:10 PM","51.7","31.4",
1812,"11/22/2016","9:39:10 PM","54.3","31.1",
1813,"11/22/2016","10:39:10 PM","54.1","30.6",
1814,"11/22/2016","11:39:10 PM","55.0","30.1",
1815,"11/23/2016","12:39:10 AM","55.3","29.4",
1816,"11/23/2016","1:39:10 AM","56.4","28.8",
1817,"11/23/2016","2:39:10 AM","57.4","28.3",
1818,"11/23/2016","3:39:10 AM","58.3","27.9",
1819,"11/23/2016","4:39:10 AM","58.8","27.6",
1820,"11/23/2016","5:39:10 AM","59.8","27.3",
1821,"11/23/2016","6:39:10 AM","61.2","27.0",
1822,"11/23/2016","7:39:10 AM","63.3","26.8",
1823,"11/23/2016","8:39:10 AM","60.3","27.5",
1824,"11/23/2016","9:39:10 AM","55.7","29.1",
1825,"11/23/2016","10:39:10 AM","50.9","29.9",
1826,"11/23/2016","11:39:10 AM","48.0","30.7",
1827,"11/23/2016","12:39:10 PM","45.7","31.6",
1828,"11/23/2016","1:39:10 PM","43.8","32.2",
1829,"11/23/2016","2:39:10 PM","41.2","32.9",
1830,"11/23/2016","3:39:10 PM","40.9","32.9",
1831,"11/23/2016","4:39:10 PM","40.4","32.7",
1832,"11/23/2016","5:39:10 PM","40.8","32.2",
1833,"11/23/2016","6:39:10 PM","41.9","31.7",
1834,"11/23/2016","7:39:10 PM","43.5","31.2",
1835,"11/23/2016","8:39:10 PM","44.6","30.7",
1836,"11/23/2016","9:39:10 PM","48.1","30.5",
1837,"11/23/2016","10:39:10 PM","47.5","30.2",
1838,"11/23/2016","11:39:10 PM","48.3","29.6",
1839,"11/24/2016","12:39:10 AM","48.4","29.2",
1840,"11/24/2016","1:39:10 AM","50.3","28.8",
1841,"11/24/2016","2:39:10 AM","53.6","28.4",
1842,"11/24/2016","3:39:10 AM","56.2","27.9",
1843,"11/24/2016","4:39:10 AM","57.1","27.5",
1844,"11/24/2016","5:39:10 AM","60.9","27.0",
1845,"11/24/2016","6:39:10 AM","61.3","27.0",
1846,"11/24/2016","7:39:10 AM","58.9","27.8",
1847,"11/24/2016","8:39:10 AM","52.7","29.1",
1848,"11/24/2016","9:39:10 AM","48.4","30.5",
1849,"11/24/2016","10:39:10 AM","42.5","31.8",
1850,"11/24/2016","11:39:10 AM","38.9","33.1",
1851,"11/24/2016","12:39:10 PM","35.5","34.2",
1852,"11/24/2016","1:39:10 PM","33.3","34.9",
1853,"11/24/2016","2:39:10 PM","31.5","35.5",
1854,"11/24/2016","3:39:10 PM","31.7","35.9",
1855,"11/24/2016","4:39:10 PM","26.9","35.3",
1856,"11/24/2016","5:39:10 PM","36.6","34.1",
1857,"11/24/2016","6:39:10 PM","38.4","32.9",
1858,"11/24/2016","7:39:10 PM","41.2","31.9",
1859,"11/24/2016","8:39:10 PM","43.0","31.0",
1860,"11/24/2016","9:39:10 PM","47.1","30.7",
1861,"11/24/2016","10:39:10 PM","45.6","30.3",
1862,"11/24/2016","11:39:10 PM","46.4","29.8",
1863,"11/25/2016","12:39:10 AM","47.1","29.4",
1864,"11/25/2016","1:39:10 AM","47.9","29.1",
1865,"11/25/2016","2:39:10 AM","48.2","28.7",
1866,"11/25/2016","3:39:10 AM","48.8","28.3",
1867,"11/25/2016","4:39:10 AM","49.8","28.0",
1868,"11/25/2016","5:39:10 AM","50.8","27.8",
1869,"11/25/2016","6:39:10 AM","51.4","27.8",
1870,"11/25/2016","7:39:10 AM","54.6","27.8",
1871,"11/25/2016","8:39:10 AM","57.1","27.9",
1872,"11/25/2016","9:39:10 AM","54.7","28.6",
1873,"11/25/2016","10:39:10 AM","53.6","28.7",
1874,"11/25/2016","11:39:10 AM","53.4","28.9",
1875,"11/25/2016","12:39:10 PM","52.7","29.1",
1876,"11/25/2016","1:39:10 PM","51.9","29.0",
1877,"11/25/2016","2:39:10 PM","52.0","28.8",
1878,"11/25/2016","3:39:10 PM","52.1","28.5",
1879,"11/25/2016","4:39:10 PM","53.0","28.2",
1880,"11/25/2016","5:39:10 PM","54.1","27.8",
1881,"11/25/2016","6:39:10 PM","55.2","27.4",
1882,"11/25/2016","7:39:10 PM","56.4","27.2",
1883,"11/25/2016","8:39:10 PM","58.4","26.8",
1884,"11/25/2016","9:39:10 PM","60.6","26.7",
1885,"11/25/2016","10:39:10 PM","59.9","26.6",
1886,"11/25/2016","11:39:10 PM","60.1","26.3",
1887,"11/26/2016","12:39:10 AM","60.9","26.0",
1888,"11/26/2016","1:39:10 AM","64.9","25.5",
1889,"11/26/2016","2:39:10 AM","67.0","25.0",
1890,"11/26/2016","3:39:10 AM","67.4","24.6",
1891,"11/26/2016","4:39:10 AM","68.0","24.3",
1892,"11/26/2016","5:39:10 AM","71.2","24.0",
1893,"11/26/2016","6:39:10 AM","71.2","23.9",
1894,"11/26/2016","7:39:10 AM","72.3","23.8",
1895,"11/26/2016","8:39:10 AM","74.1","23.5",
1896,"11/26/2016","9:39:10 AM","76.0","23.4",
1897,"11/26/2016","10:39:10 AM","74.6","23.5",
1898,"11/26/2016","11:39:10 AM","72.7","24.1",
1899,"11/26/2016","12:39:10 PM","68.9","24.6",
1900,"11/26/2016","1:39:10 PM","69.5","25.0",
1901,"11/26/2016","2:39:10 PM","69.1","24.8",
1902,"11/26/2016","3:39:10 PM","66.5","25.0",
1903,"11/26/2016","4:39:10 PM","66.3","25.1",
1904,"11/26/2016","5:39:10 PM","67.5","24.8",
1905,"11/26/2016","6:39:10 PM","67.8","24.5",
1906,"11/26/2016","7:39:10 PM","70.5","24.2",
1907,"11/26/2016","8:39:10 PM","73.5","23.8",
1908,"11/26/2016","9:39:10 PM","73.8","23.6",
1909,"11/26/2016","10:39:10 PM","72.0","23.3",
1910,"11/26/2016","11:39:10 PM","71.7","23.3",
1911,"11/27/2016","12:39:10 AM","70.8","23.1",
1912,"11/27/2016","1:39:10 AM","70.7","22.9",
1913,"11/27/2016","2:39:10 AM","70.3","22.5",
1914,"11/27/2016","3:39:10 AM","70.6","22.3",
1915,"11/27/2016","4:39:10 AM","70.7","22.2",
1916,"11/27/2016","5:39:10 AM","70.9","22.0",
1917,"11/27/2016","6:39:10 AM","71.6","22.1",
1918,"11/27/2016","7:39:10 AM","70.4","22.5",
1919,"11/27/2016","8:39:10 AM","65.3","23.6",
1920,"11/27/2016","9:39:10 AM","58.2","25.0",
1921,"11/27/2016","10:39:10 AM","56.3","26.0",
1922,"11/27/2016","11:39:10 AM","55.2","26.8",
1923,"11/27/2016","12:39:10 PM","52.7","27.3",
1924,"11/27/2016","1:39:10 PM","52.7","27.5",
1925,"11/27/2016","2:39:10 PM","52.4","27.3",
1926,"11/27/2016","3:39:10 PM","52.6","27.3",
1927,"11/27/2016","4:39:10 PM","52.3","27.3",
1928,"11/27/2016","5:39:10 PM","51.4","26.9",
1929,"11/27/2016","6:39:10 PM","52.6","26.4",
1930,"11/27/2016","7:39:10 PM","59.2","25.7",
1931,"11/27/2016","8:39:10 PM","62.1","25.2",
1932,"11/27/2016","9:39:10 PM","64.6","25.0",
1933,"11/27/2016","10:39:10 PM","64.0","24.6",
1934,"11/27/2016","11:39:10 PM","64.4","24.3",
1935,"11/28/2016","12:39:10 AM","65.3","23.8",
1936,"11/28/2016","1:39:10 AM","65.7","23.4",
1937,"11/28/2016","2:39:10 AM","65.8","23.0",
1938,"11/28/2016","3:39:10 AM","66.8","22.5",
1939,"11/28/2016","4:39:10 AM","67.3","22.2",
1940,"11/28/2016","5:39:10 AM","68.9","21.9",
1941,"11/28/2016","6:39:10 AM","72.3","22.2",
1942,"11/28/2016","7:39:10 AM","67.1","23.5",
1943,"11/28/2016","8:39:10 AM","62.2","25.3",
1944,"11/28/2016","9:39:10 AM","57.3","27.2",
1945,"11/28/2016","10:39:10 AM","53.5","28.6",
1946,"11/28/2016","11:39:10 AM","48.1","29.4",
1947,"11/28/2016","12:39:10 PM","40.9","30.2",
1948,"11/28/2016","1:39:10 PM","39.5","31.1",
1949,"11/28/2016","2:39:10 PM","38.4","31.4",
1950,"11/28/2016","3:39:10 PM","35.2","31.6",
1951,"11/28/2016","4:39:10 PM","35.0","31.5",
1952,"11/28/2016","5:39:10 PM","35.0","31.2",
1953,"11/28/2016","6:39:10 PM","36.6","30.6",
1954,"11/28/2016","7:39:10 PM","40.2","29.7",
1955,"11/28/2016","8:39:10 PM","46.1","29.0",
1956,"11/28/2016","9:39:10 PM","48.7","28.5",
1957,"11/28/2016","10:39:10 PM","50.7","28.2",
1958,"11/28/2016","11:39:10 PM","50.3","27.8",
1959,"11/29/2016","12:39:10 AM","50.9","27.3",
1960,"11/29/2016","1:39:10 AM","52.8","26.7",
1961,"11/29/2016","2:39:10 AM","54.4","26.3",
1962,"11/29/2016","3:39:10 AM","55.3","25.8",
1963,"11/29/2016","4:39:10 AM","56.0","25.4",
1964,"11/29/2016","5:39:10 AM","58.2","25.1",
1965,"11/29/2016","6:39:10 AM","56.7","25.6",
1966,"11/29/2016","7:39:10 AM","53.0","26.7",
1967,"11/29/2016","8:39:10 AM","51.3","28.9",
1968,"11/29/2016","9:39:10 AM","43.8","30.8",
1969,"11/29/2016","10:39:10 AM","40.1","32.2",
1970,"11/29/2016","11:39:10 AM","39.3","33.5",
1971,"11/29/2016","12:39:10 PM","38.5","34.4",
1972,"11/29/2016","1:39:10 PM","36.9","35.0",
1973,"11/29/2016","2:39:10 PM","35.6","35.3",
1974,"11/29/2016","3:39:10 PM","33.6","35.3",
1975,"11/29/2016","4:39:10 PM","34.5","35.3",
1976,"11/29/2016","5:39:10 PM","33.8","34.9",
1977,"11/29/2016","6:39:10 PM","34.6","34.3",
1978,"11/29/2016","7:39:10 PM","36.7","33.4",
1979,"11/29/2016","8:39:10 PM","41.4","32.4",
1980,"11/29/2016","9:39:10 PM","41.7","31.9",
1981,"11/29/2016","10:39:10 PM","42.0","31.2",
1982,"11/29/2016","11:39:10 PM","49.6","30.8",
1983,"11/30/2016","12:39:10 AM","52.4","30.3",
1984,"11/30/2016","1:39:10 AM","54.5","29.8",
1985,"11/30/2016","2:39:10 AM","54.6","29.2",
1986,"11/30/2016","3:39:10 AM","55.5","28.8",
1987,"11/30/2016","4:39:10 AM","56.7","28.4",
1988,"11/30/2016","5:39:10 AM","60.8","27.7",
1989,"11/30/2016","6:39:10 AM","62.9","27.3",
1990,"11/30/2016","7:39:10 AM","61.5","27.8",
1991,"11/30/2016","8:39:10 AM","59.7","28.7",
1992,"11/30/2016","9:39:10 AM","54.9","30.0",
1993,"11/30/2016","10:39:10 AM","51.8","31.4",
1994,"11/30/2016","11:39:10 AM","48.1","32.7",
1995,"11/30/2016","12:39:10 PM","46.1","33.9",
1996,"11/30/2016","1:39:10 PM","42.4","34.9",
1997,"11/30/2016","2:39:10 PM","40.7","35.6",
1998,"11/30/2016","3:39:10 PM","39.1","35.9",
1999,"11/30/2016","4:39:10 PM","37.1","36.1",
2000,"11/30/2016","5:39:10 PM","38.7","35.8",
2001,"11/30/2016","6:39:10 PM","40.3","35.1",
2002,"11/30/2016","7:39:10 PM","41.3","34.2",
2003,"11/30/2016","8:39:10 PM","42.2","33.3",
2004,"11/30/2016","9:39:10 PM","42.0","32.4",
2005,"11/30/2016","10:39:10 PM","43.3","31.8",
2006,"11/30/2016","11:39:10 PM","44.9","31.4",
2007,"12/1/2016","12:39:10 AM","46.8","30.9",
2008,"12/1/2016","1:39:10 AM","47.4","30.6",
2009,"12/1/2016","2:39:10 AM","51.6","29.6",
2010,"12/1/2016","3:39:10 AM","52.7","29.1",
2011,"12/1/2016","4:39:10 AM","52.9","28.6",
2012,"12/1/2016","5:39:10 AM","53.4","28.1",
2013,"12/1/2016","6:39:10 AM","53.4","27.8",
2014,"12/1/2016","7:39:10 AM","53.6","27.7",
2015,"12/1/2016","8:39:10 AM","51.9","28.1",
2016,"12/1/2016","9:39:10 AM","46.6","30.7",
2017,"12/1/2016","10:39:10 AM","44.9","31.8",
2018,"12/1/2016","11:39:10 AM","41.1","33.2",
2019,"12/1/2016","12:39:10 PM","37.5","34.8",
2020,"12/1/2016","1:39:10 PM","36.9","35.9",
2021,"12/1/2016","2:39:10 PM","34.6","36.8",
2022,"12/1/2016","3:39:10 PM","32.5","37.2",
2023,"12/1/2016","4:39:10 PM","31.9","37.3",
2024,"12/1/2016","5:39:10 PM","32.8","36.9",
2025,"12/1/2016","6:39:10 PM","38.3","35.8",
2026,"12/1/2016","7:39:10 PM","40.2","35.0",
2027,"12/1/2016","8:39:10 PM","43.7","34.2",
2028,"12/1/2016","9:39:10 PM","46.0","33.4",
2029,"12/1/2016","10:39:10 PM","46.8","33.1",
2030,"12/1/2016","11:39:10 PM","50.6","32.3",
2031,"12/2/2016","12:39:10 AM","53.5","31.3",
2032,"12/2/2016","1:39:10 AM","52.6","30.6",
2033,"12/2/2016","2:39:10 AM","54.7","29.7",
2034,"12/2/2016","3:39:10 AM","55.3","28.6",
2035,"12/2/2016","4:39:10 AM","53.6","27.9",
2036,"12/2/2016","5:39:10 AM","53.9","27.2",
2037,"12/2/2016","6:39:10 AM","50.0","26.8",
2038,"12/2/2016","7:39:10 AM","49.7","26.2",
2039,"12/2/2016","8:39:10 AM","48.3","26.2",
2040,"12/2/2016","9:39:10 AM","45.9","27.3",
2041,"12/2/2016","10:39:10 AM","43.7","27.9",
2042,"12/2/2016","11:39:10 AM","42.2","29.0",
2043,"12/2/2016","12:39:10 PM","43.3","29.7",
2044,"12/2/2016","1:39:10 PM","44.1","29.7",
2045,"12/2/2016","2:39:10 PM","43.6","30.0",
2046,"12/2/2016","3:39:10 PM","43.1","29.8",
2047,"12/2/2016","4:39:10 PM","42.9","29.7",
2048,"12/2/2016","5:39:10 PM","42.4","29.7",
2049,"12/2/2016","6:39:10 PM","42.5","29.3",
2050,"12/2/2016","7:39:10 PM","43.1","28.8",
2051,"12/2/2016","8:39:10 PM","44.7","28.3",
2052,"12/2/2016","9:39:10 PM","46.2","28.0",
2053,"12/2/2016","10:39:10 PM","45.8","27.5",
2054,"12/2/2016","11:39:10 PM","47.3","27.0",
2055,"12/3/2016","12:39:10 AM","49.4","26.5",
2056,"12/3/2016","1:39:10 AM","50.7","26.0",
2057,"12/3/2016","2:39:10 AM","52.0","25.5",
2058,"12/3/2016","3:39:10 AM","53.5","25.1",
2059,"12/3/2016","4:39:10 AM","55.0","24.6",
2060,"12/3/2016","5:39:10 AM","56.1","24.4",
2061,"12/3/2016","6:39:10 AM","57.1","24.7",
2062,"12/3/2016","7:39:10 AM","56.3","25.1",
2063,"12/3/2016","8:39:10 AM","53.6","25.9",
2064,"12/3/2016","9:39:10 AM","49.4","27.0",
2065,"12/3/2016","10:39:10 AM","45.4","28.2",
2066,"12/3/2016","11:39:10 AM","42.4","29.3",
2067,"12/3/2016","12:39:10 PM","40.4","30.3",
2068,"12/3/2016","1:39:10 PM","39.8","31.1",
2069,"12/3/2016","2:39:10 PM","38.5","31.7",
2070,"12/3/2016","3:39:10 PM","37.6","32.2",
2071,"12/3/2016","4:39:10 PM","38.5","32.3",
2072,"12/3/2016","5:39:10 PM","38.1","32.1",
2073,"12/3/2016","6:39:10 PM","39.0","31.6",
2074,"12/3/2016","7:39:10 PM","39.9","30.9",
2075,"12/3/2016","8:39:10 PM","41.7","30.2",
2076,"12/3/2016","9:39:10 PM","45.9","29.7",
2077,"12/3/2016","10:39:10 PM","46.5","29.3",
2078,"12/3/2016","11:39:10 PM","46.4","28.8",
2079,"12/4/2016","12:39:10 AM","47.3","28.3",
2080,"12/4/2016","1:39:10 AM","48.2","27.8",
2081,"12/4/2016","2:39:10 AM","49.2","27.3",
2082,"12/4/2016","3:39:10 AM","49.7","26.9",
2083,"12/4/2016","4:39:10 AM","50.9","26.5",
2084,"12/4/2016","5:39:10 AM","51.9","26.2",
2085,"12/4/2016","6:39:10 AM","53.0","26.6",
2086,"12/4/2016","7:39:10 AM","51.4","27.6",
2087,"12/4/2016","8:39:10 AM","50.0","29.2",
2088,"12/4/2016","9:39:10 AM","46.5","30.9",
2089,"12/4/2016","10:39:10 AM","43.8","32.3",
2090,"12/4/2016","11:39:10 AM","41.0","33.6",
2091,"12/4/2016","12:39:10 PM","38.1","34.6",
2092,"12/4/2016","1:39:10 PM","37.0","35.9",
2093,"12/4/2016","2:39:10 PM","34.3","36.7",
2094,"12/4/2016","3:39:10 PM","33.4","37.1",
2095,"12/4/2016","4:39:10 PM","32.6","37.1",
2096,"12/4/2016","5:39:10 PM","31.9","36.6",
2097,"12/4/2016","6:39:10 PM","34.1","35.8",
2098,"12/4/2016","7:39:10 PM","35.9","35.2",
2099,"12/4/2016","8:39:10 PM","37.2","34.6",
2100,"12/4/2016","9:39:10 PM","39.2","34.1",
2101,"12/4/2016","10:39:10 PM","40.4","33.7",
2102,"12/4/2016","11:39:10 PM","50.4","32.7",
2103,"12/5/2016","12:39:10 AM","49.0","31.7",
2104,"12/5/2016","1:39:10 AM","49.3","30.9",
2105,"12/5/2016","2:39:10 AM","50.8","30.3",
2106,"12/5/2016","3:39:10 AM","52.4","29.9",
2107,"12/5/2016","4:39:10 AM","53.6","29.4",
2108,"12/5/2016","5:39:10 AM","55.8","28.8",
2109,"12/5/2016","6:39:10 AM","60.0","28.0",
2110,"12/5/2016","7:39:10 AM","62.3","27.4",
2111,"12/5/2016","8:39:10 AM","62.0","27.2",
2112,"12/5/2016","9:39:10 AM","61.7","27.2",
2113,"12/5/2016","10:39:10 AM","62.0","27.1",
2114,"12/5/2016","11:39:10 AM","60.4","27.6",
2115,"12/5/2016","12:39:10 PM","60.1","27.6",
2116,"12/5/2016","1:39:10 PM","59.2","27.7",
2117,"12/5/2016","2:39:10 PM","57.8","28.0",
2118,"12/5/2016","3:39:10 PM","55.0","28.9",
2119,"12/5/2016","4:39:10 PM","53.1","29.3",
2120,"12/5/2016","5:39:10 PM","52.2","29.2",
2121,"12/5/2016","6:39:10 PM","51.5","28.8",
2122,"12/5/2016","7:39:10 PM","52.7","28.4",
2123,"12/5/2016","8:39:10 PM","53.0","28.1",
2124,"12/5/2016","9:39:10 PM","54.3","27.9",
2125,"12/5/2016","10:39:10 PM","58.7","27.4",
2126,"12/5/2016","11:39:10 PM","58.3","27.2",
2127,"12/6/2016","12:39:10 AM","59.3","27.0",
2128,"12/6/2016","1:39:10 AM","60.0","26.8",
2129,"12/6/2016","2:39:10 AM","60.2","26.5",
2130,"12/6/2016","3:39:10 AM","60.6","26.3",
2131,"12/6/2016","4:39:10 AM","61.4","26.0",
2132,"12/6/2016","5:39:10 AM","66.6","25.1",
2133,"12/6/2016","6:39:10 AM","69.6","24.3",
2134,"12/6/2016","7:39:10 AM","69.1","23.9",
2135,"12/6/2016","8:39:10 AM","68.4","23.9",
2136,"12/6/2016","9:39:10 AM","64.8","24.7",
2137,"12/6/2016","10:39:10 AM","62.3","24.9",
2138,"12/6/2016","11:39:10 AM","61.9","25.5",
2139,"12/6/2016","12:39:10 PM","60.3","26.6",
2140,"12/6/2016","1:39:10 PM","57.0","28.0",
2141,"12/6/2016","2:39:10 PM","58.3","27.6",
2142,"12/6/2016","3:39:10 PM","57.7","27.7",
2143,"12/6/2016","4:39:10 PM","57.6","27.4",
2144,"12/6/2016","5:39:10 PM","57.3","27.4",
2145,"12/6/2016","6:39:10 PM","58.6","27.1",
2146,"12/6/2016","7:39:10 PM","60.7","26.5",
2147,"12/6/2016","8:39:10 PM","62.1","26.1",
2148,"12/6/2016","9:39:10 PM","63.4","25.9",
2149,"12/6/2016","10:39:10 PM","62.8","25.5",
2150,"12/6/2016","11:39:10 PM","63.2","25.1",
2151,"12/7/2016","12:39:10 AM","63.6","24.7",
2152,"12/7/2016","1:39:10 AM","64.5","24.4",
2153,"12/7/2016","2:39:10 AM","65.4","24.2",
2154,"12/7/2016","3:39:10 AM","64.8","23.9",
2155,"12/7/2016","4:39:10 AM","64.9","23.6",
2156,"12/7/2016","5:39:10 AM","65.4","23.4",
2157,"12/7/2016","6:39:10 AM","67.3","23.7",
2158,"12/7/2016","7:39:10 AM","64.7","25.0",
2159,"12/7/2016","8:39:10 AM","61.0","26.9",
2160,"12/7/2016","9:39:10 AM","57.1","28.5",
2161,"12/7/2016","10:39:10 AM","53.6","29.9",
2162,"12/7/2016","11:39:10 AM","49.0","31.2",
2163,"12/7/2016","12:39:10 PM","47.7","32.3",
2164,"12/7/2016","1:39:10 PM","46.0","33.3",
2165,"12/7/2016","2:39:10 PM","39.0","34.3",
2166,"12/7/2016","3:39:10 PM","35.6","34.4",
2167,"12/7/2016","4:39:10 PM","34.3","34.1",
2168,"12/7/2016","5:39:10 PM","34.3","33.6",
2169,"12/7/2016","6:39:10 PM","35.1","33.1",
2170,"12/7/2016","7:39:10 PM","37.2","32.2",
2171,"12/7/2016","8:39:10 PM","37.9","31.7",
2172,"12/7/2016","9:39:10 PM","42.3","31.1",
2173,"12/7/2016","10:39:10 PM","42.9","30.5",
2174,"12/7/2016","11:39:10 PM","43.5","29.9",
2175,"12/8/2016","12:39:10 AM","44.4","29.3",
2176,"12/8/2016","1:39:10 AM","45.0","28.9",
2177,"12/8/2016","2:39:10 AM","44.8","28.6",
2178,"12/8/2016","3:39:10 AM","46.8","28.1",
2179,"12/8/2016","4:39:10 AM","50.1","27.8",
2180,"12/8/2016","5:39:10 AM","55.0","27.5",
2181,"12/8/2016","6:39:10 AM","59.3","27.4",
2182,"12/8/2016","7:39:10 AM","59.4","27.5",
2183,"12/8/2016","8:39:10 AM","58.2","27.9",
2184,"12/8/2016","9:39:10 AM","55.5","28.3",
2185,"12/8/2016","10:39:10 AM","52.0","29.8",
2186,"12/8/2016","11:39:10 AM","47.4","31.3",
2187,"12/8/2016","12:39:10 PM","43.9","33.0",
2188,"12/8/2016","1:39:10 PM","40.0","33.8",
2189,"12/8/2016","2:39:10 PM","37.9","34.6",
2190,"12/8/2016","3:39:10 PM","36.8","34.9",
2191,"12/8/2016","4:39:10 PM","36.7","34.8",
2192,"12/8/2016","5:39:10 PM","35.6","34.4",
2193,"12/8/2016","6:39:10 PM","36.9","33.9",
2194,"12/8/2016","7:39:10 PM","38.0","33.1",
2195,"12/8/2016","8:39:10 PM","40.5","32.4",
2196,"12/8/2016","9:39:10 PM","41.7","31.8",
2197,"12/8/2016","10:39:10 PM","45.2","31.4",
2198,"12/8/2016","11:39:10 PM","44.7","30.8",
2199,"12/9/2016","12:39:10 AM","45.1","30.3",
2200,"12/9/2016","1:39:10 AM","45.2","29.8",
2201,"12/9/2016","2:39:10 AM","45.8","29.3",
2202,"12/9/2016","3:39:10 AM","47.4","28.8",
2203,"12/9/2016","4:39:10 AM","48.1","28.3",
2204,"12/9/2016","5:39:10 AM","49.2","27.9",
2205,"12/9/2016","6:39:10 AM","50.7","27.9",
2206,"12/9/2016","7:39:10 AM","49.5","29.1",
2207,"12/9/2016","8:39:10 AM","48.0","31.2",
2208,"12/9/2016","9:39:10 AM","44.5","32.9",
2209,"12/9/2016","10:39:10 AM","40.8","34.6",
2210,"12/9/2016","11:39:10 AM","35.2","36.0",
2211,"12/9/2016","12:39:10 PM","32.0","37.4",
2212,"12/9/2016","1:39:10 PM","29.0","38.4",
2213,"12/9/2016","2:39:10 PM","26.8","38.8",
2214,"12/9/2016","3:39:10 PM","26.6","39.2",
2215,"12/9/2016","4:39:10 PM","26.6","38.7",
2216,"12/9/2016","5:39:10 PM","27.5","37.8",
2217,"12/9/2016","6:39:10 PM","29.0","37.2",
2218,"12/9/2016","7:39:10 PM","30.8","36.4",
2219,"12/9/2016","8:39:10 PM","31.5","35.9",
2220,"12/9/2016","9:39:10 PM","33.6","35.1",
2221,"12/9/2016","10:39:10 PM","32.0","34.3",
2222,"12/9/2016","11:39:10 PM","39.0","33.6",
2223,"12/10/2016","12:39:10 AM","42.6","33.2",
2224,"12/10/2016","1:39:10 AM","42.5","32.4",
2225,"12/10/2016","2:39:10 AM","46.0","31.8",
2226,"12/10/2016","3:39:10 AM","47.9","31.2",
2227,"12/10/2016","4:39:10 AM","47.6","30.8",
2228,"12/10/2016","5:39:10 AM","49.2","30.3",
2229,"12/10/2016","6:39:10 AM","51.2","29.8",
2230,"12/10/2016","7:39:10 AM","51.3","30.2",
2231,"12/10/2016","8:39:10 AM","51.9","30.7",
2232,"12/10/2016","9:39:10 AM","53.2","30.5",
