Index,Date,Time,Readings (%RH),Readings (°C),Type
1653,"11/16/2016","7:44:14 AM","70.8","23.1",
1654,"11/16/2016","8:44:14 AM","70.4","23.1",
1655,"11/16/2016","9:44:14 AM","78.0","22.9",
1656,"11/16/2016","10:44:14 AM","69.7","24.1",
1657,"11/16/2016","11:44:14 AM","65.8","24.8",
1658,"11/16/2016","12:44:14 PM","59.4","25.9",
1659,"11/16/2016","1:44:14 PM","57.8","26.3",
1660,"11/16/2016","2:44:14 PM","56.4","27.4",
1661,"11/16/2016","3:44:14 PM","52.9","29.0",
1662,"11/16/2016","4:44:14 PM","50.7","28.2",
1663,"11/16/2016","5:44:14 PM","51.4","28.1",
1664,"11/16/2016","6:44:14 PM","53.6","27.6",
1665,"11/16/2016","7:44:14 PM","55.0","27.5",
1666,"11/16/2016","8:44:14 PM","68.2","27.1",
1667,"11/16/2016","9:44:14 PM","58.9","26.7",
1668,"11/16/2016","10:44:14 PM","58.3","26.3",
1669,"11/16/2016","11:44:14 PM","58.6","26.0",
1670,"11/17/2016","12:44:14 AM","59.3","25.7",
1671,"11/17/2016","1:44:14 AM","59.8","25.5",
1672,"11/17/2016","2:44:14 AM","59.9","25.2",
1673,"11/17/2016","3:44:14 AM","60.0","24.9",
1674,"11/17/2016","4:44:14 AM","60.8","24.6",
1675,"11/17/2016","5:44:14 AM","61.0","24.4",
1676,"11/17/2016","6:44:14 AM","61.0","24.6",
1677,"11/17/2016","7:44:14 AM","61.3","25.5",
1678,"11/17/2016","8:44:14 AM","55.6","26.6",
1679,"11/17/2016","9:44:14 AM","49.1","28.6",
1680,"11/17/2016","10:44:14 AM","44.4","29.9",
1681,"11/17/2016","11:44:14 AM","40.5","31.2",
1682,"11/17/2016","12:44:14 PM","37.0","32.5",
1683,"11/17/2016","1:44:14 PM","34.0","33.7",
1684,"11/17/2016","2:44:14 PM","32.2","34.8",
1685,"11/17/2016","3:44:14 PM","29.2","35.7",
1686,"11/17/2016","4:44:14 PM","28.3","35.9",
1687,"11/17/2016","5:44:14 PM","27.4","35.7",
1688,"11/17/2016","6:44:14 PM","31.0","34.6",
1689,"11/17/2016","7:44:14 PM","37.0","33.9",
1690,"11/17/2016","8:44:14 PM","38.0","33.2",
1691,"11/17/2016","9:44:14 PM","38.4","32.7",
1692,"11/17/2016","10:44:14 PM","40.4","32.4",
1693,"11/17/2016","11:44:14 PM","41.1","31.9",
1694,"11/18/2016","12:44:14 AM","41.6","31.4",
1695,"11/18/2016","1:44:14 AM","42.3","30.9",
1696,"11/18/2016","2:44:14 AM","42.0","30.5",
1697,"11/18/2016","3:44:14 AM","40.5","30.1",
1698,"11/18/2016","4:44:14 AM","41.5","29.7",
1699,"11/18/2016","5:44:14 AM","43.4","28.8",
1700,"11/18/2016","6:44:14 AM","58.9","27.1",
1701,"11/18/2016","7:44:14 AM","52.1","27.7",
1702,"11/18/2016","8:44:14 AM","50.8","28.0",
1703,"11/18/2016","9:44:14 AM","56.4","28.9",
1704,"11/18/2016","10:44:14 AM","52.0","28.3",
1705,"11/18/2016","11:44:14 AM","49.0","28.6",
1706,"11/18/2016","12:44:14 PM","45.3","29.3",
1707,"11/18/2016","1:44:14 PM","44.6","28.7",
1708,"11/18/2016","2:44:14 PM","44.1","28.4",
1709,"11/18/2016","3:44:14 PM","46.5","27.6",
1710,"11/18/2016","4:44:14 PM","47.4","27.2",
1711,"11/18/2016","5:44:14 PM","55.8","28.1",
1712,"11/18/2016","6:44:14 PM","51.3","28.1",
1713,"11/18/2016","7:44:14 PM","50.0","26.8",
1714,"11/18/2016","8:44:14 PM","51.8","26.6",
1715,"11/18/2016","9:44:14 PM","52.2","26.1",
1716,"11/18/2016","10:44:14 PM","50.5","25.8",
1717,"11/18/2016","11:44:14 PM","48.6","25.6",
1718,"11/19/2016","12:44:14 AM","48.0","25.3",
1719,"11/19/2016","1:44:14 AM","48.5","25.1",
1720,"11/19/2016","2:44:14 AM","49.9","24.9",
1721,"11/19/2016","3:44:14 AM","50.9","24.8",
1722,"11/19/2016","4:44:14 AM","53.3","24.7",
1723,"11/19/2016","5:44:14 AM","56.8","24.4",
1724,"11/19/2016","6:44:14 AM","56.6","24.4",
1725,"11/19/2016","7:44:14 AM","56.0","24.4",
1726,"11/19/2016","8:44:14 AM","54.9","24.7",
1727,"11/19/2016","9:44:14 AM","53.3","24.8",
1728,"11/19/2016","10:44:14 AM","52.1","24.9",
1729,"11/19/2016","11:44:14 AM","51.5","25.2",
1730,"11/19/2016","12:44:14 PM","51.3","25.4",
1731,"11/19/2016","1:44:14 PM","50.9","25.8",
1732,"11/19/2016","2:44:14 PM","50.3","26.0",
1733,"11/19/2016","3:44:14 PM","50.2","26.2",
1734,"11/19/2016","4:44:14 PM","49.6","26.3",
1735,"11/19/2016","5:44:14 PM","50.0","26.1",
1736,"11/19/2016","6:44:14 PM","50.2","25.8",
1737,"11/19/2016","7:44:14 PM","52.4","25.5",
1738,"11/19/2016","8:44:14 PM","54.9","24.9",
1739,"11/19/2016","9:44:14 PM","56.3","25.2",
1740,"11/19/2016","10:44:14 PM","54.9","25.1",
1741,"11/19/2016","11:44:14 PM","54.7","24.9",
1742,"11/20/2016","12:44:14 AM","60.6","24.6",
1743,"11/20/2016","1:44:14 AM","62.2","24.2",
1744,"11/20/2016","2:44:14 AM","66.5","23.0",
1745,"11/20/2016","3:44:14 AM","65.8","22.9",
1746,"11/20/2016","4:44:14 AM","65.4","23.1",
1747,"11/20/2016","5:44:14 AM","64.7","23.2",
1748,"11/20/2016","6:44:14 AM","64.4","23.3",
1749,"11/20/2016","7:44:14 AM","64.2","24.3",
1750,"11/20/2016","8:44:14 AM","61.5","25.1",
1751,"11/20/2016","9:44:14 AM","60.9","25.7",
1752,"11/20/2016","10:44:14 AM","57.8","26.6",
1753,"11/20/2016","11:44:14 AM","58.0","27.1",
1754,"11/20/2016","12:44:14 PM","55.4","28.1",
1755,"11/20/2016","1:44:14 PM","52.5","28.6",
1756,"11/20/2016","2:44:14 PM","49.2","29.2",
1757,"11/20/2016","3:44:14 PM","48.3","29.3",
1758,"11/20/2016","4:44:14 PM","48.8","29.4",
1759,"11/20/2016","5:44:14 PM","48.4","29.1",
1760,"11/20/2016","6:44:14 PM","49.8","28.8",
1761,"11/20/2016","7:44:14 PM","54.7","28.9",
1762,"11/20/2016","8:44:14 PM","54.2","28.4",
1763,"11/20/2016","9:44:14 PM","53.2","28.3",
1764,"11/20/2016","10:44:14 PM","53.0","28.0",
1765,"11/20/2016","11:44:14 PM","53.8","27.7",
1766,"11/21/2016","12:44:14 AM","54.5","27.6",
1767,"11/21/2016","1:44:14 AM","54.2","27.2",
1768,"11/21/2016","2:44:14 AM","54.9","26.9",
1769,"11/21/2016","3:44:14 AM","55.8","26.6",
1770,"11/21/2016","4:44:14 AM","56.9","26.4",
1771,"11/21/2016","5:44:14 AM","57.3","26.4",
1772,"11/21/2016","6:44:14 AM","57.7","26.4",
1773,"11/21/2016","7:44:14 AM","59.7","26.4",
1774,"11/21/2016","8:44:14 AM","58.5","26.6",
1775,"11/21/2016","9:44:14 AM","55.9","27.6",
1776,"11/21/2016","10:44:14 AM","52.8","28.8",
1777,"11/21/2016","11:44:14 AM","50.0","29.7",
1778,"11/21/2016","12:44:14 PM","47.0","30.7",
1779,"11/21/2016","1:44:14 PM","43.6","31.6",
1780,"11/21/2016","2:44:14 PM","41.4","32.6",
1781,"11/21/2016","3:44:14 PM","40.1","32.9",
1782,"11/21/2016","4:44:14 PM","38.6","33.2",
1783,"11/21/2016","5:44:14 PM","40.1","32.1",
1784,"11/21/2016","6:44:14 PM","42.3","31.7",
1785,"11/21/2016","7:44:14 PM","44.3","31.5",
1786,"11/21/2016","8:44:14 PM","46.1","31.4",
1787,"11/21/2016","9:44:14 PM","47.3","30.9",
1788,"11/21/2016","10:44:14 PM","48.2","30.7",
1789,"11/21/2016","11:44:14 PM","49.0","30.4",
1790,"11/22/2016","12:44:14 AM","50.3","30.1",
1791,"11/22/2016","1:44:14 AM","51.4","29.7",
1792,"11/22/2016","2:44:14 AM","52.8","29.3",
1793,"11/22/2016","3:44:14 AM","53.2","29.0",
1794,"11/22/2016","4:44:14 AM","53.3","28.7",
1795,"11/22/2016","5:44:14 AM","56.1","28.1",
1796,"11/22/2016","6:44:14 AM","57.5","28.5",
1797,"11/22/2016","7:44:14 AM","52.2","29.1",
1798,"11/22/2016","8:44:14 AM","50.5","30.1",
1799,"11/22/2016","9:44:14 AM","43.9","31.3",
1800,"11/22/2016","10:44:14 AM","39.8","32.6",
1801,"11/22/2016","11:44:14 AM","39.6","33.7",
1802,"11/22/2016","12:44:14 PM","35.3","34.7",
1803,"11/22/2016","1:44:14 PM","33.9","35.3",
1804,"11/22/2016","2:44:14 PM","32.5","35.8",
1805,"11/22/2016","3:44:14 PM","32.1","36.1",
1806,"11/22/2016","4:44:14 PM","31.4","35.6",
1807,"11/22/2016","5:44:14 PM","33.1","35.3",
1808,"11/22/2016","6:44:14 PM","36.0","34.6",
1809,"11/22/2016","7:44:14 PM","46.3","34.1",
1810,"11/22/2016","8:44:14 PM","46.3","33.4",
1811,"11/22/2016","9:44:14 PM","48.0","32.8",
1812,"11/22/2016","10:44:14 PM","48.7","32.6",
1813,"11/22/2016","11:44:14 PM","49.1","32.0",
1814,"11/23/2016","12:44:14 AM","49.2","31.7",
1815,"11/23/2016","1:44:14 AM","50.1","31.2",
1816,"11/23/2016","2:44:14 AM","50.4","30.8",
1817,"11/23/2016","3:44:14 AM","51.1","30.4",
1818,"11/23/2016","4:44:14 AM","51.3","30.2",
1819,"11/23/2016","5:44:14 AM","51.8","29.9",
1820,"11/23/2016","6:44:14 AM","56.3","29.3",
1821,"11/23/2016","7:44:14 AM","55.3","29.3",
1822,"11/23/2016","8:44:14 AM","53.2","30.0",
1823,"11/23/2016","9:44:14 AM","52.3","30.6",
1824,"11/23/2016","10:44:14 AM","48.3","30.7",
1825,"11/23/2016","11:44:14 AM","45.0","31.6",
1826,"11/23/2016","12:44:14 PM","43.5","32.5",
1827,"11/23/2016","1:44:14 PM","41.4","33.0",
1828,"11/23/2016","2:44:14 PM","39.3","33.7",
1829,"11/23/2016","3:44:14 PM","37.3","34.1",
1830,"11/23/2016","4:44:14 PM","37.1","33.8",
1831,"11/23/2016","5:44:14 PM","37.6","33.3",
1832,"11/23/2016","6:44:14 PM","38.4","33.3",
1833,"11/23/2016","7:44:14 PM","39.4","33.1",
1834,"11/23/2016","8:44:14 PM","40.5","32.8",
1835,"11/23/2016","9:44:14 PM","41.1","32.7",
1836,"11/23/2016","10:44:14 PM","41.7","32.4",
1837,"11/23/2016","11:44:14 PM","42.2","32.1",
1838,"11/24/2016","12:44:14 AM","42.4","31.7",
1839,"11/24/2016","1:44:14 AM","43.8","31.4",
1840,"11/24/2016","2:44:14 AM","47.0","31.1",
1841,"11/24/2016","3:44:14 AM","47.7","30.7",
1842,"11/24/2016","4:44:14 AM","48.3","30.4",
1843,"11/24/2016","5:44:14 AM","51.3","29.9",
1844,"11/24/2016","6:44:14 AM","51.1","30.1",
1845,"11/24/2016","7:44:14 AM","49.9","30.4",
1846,"11/24/2016","8:44:14 AM","47.7","30.9",
1847,"11/24/2016","9:44:14 AM","44.9","31.5",
1848,"11/24/2016","10:44:14 AM","39.9","32.6",
1849,"11/24/2016","11:44:14 AM","37.9","33.6",
1850,"11/24/2016","12:44:14 PM","33.4","34.3",
1851,"11/24/2016","1:44:14 PM","36.6","35.5",
1852,"11/24/2016","2:44:14 PM","30.4","36.1",
1853,"11/24/2016","3:44:14 PM","27.5","36.7",
1854,"11/24/2016","4:44:14 PM","25.2","36.1",
1855,"11/24/2016","5:44:14 PM","35.2","34.4",
1856,"11/24/2016","6:44:14 PM","37.1","33.4",
1857,"11/24/2016","7:44:14 PM","38.3","33.3",
1858,"11/24/2016","8:44:14 PM","38.4","33.1",
1859,"11/24/2016","9:44:14 PM","40.8","32.7",
1860,"11/24/2016","10:44:14 PM","39.9","32.6",
1861,"11/24/2016","11:44:14 PM","41.0","32.2",
1862,"11/25/2016","12:44:14 AM","41.6","31.9",
1863,"11/25/2016","1:44:14 AM","41.5","31.6",
1864,"11/25/2016","2:44:14 AM","41.9","31.3",
1865,"11/25/2016","3:44:14 AM","42.2","31.1",
1866,"11/25/2016","4:44:14 AM","42.7","30.8",
1867,"11/25/2016","5:44:14 AM","46.4","30.6",
1868,"11/25/2016","6:44:14 AM","45.9","29.7",
1869,"11/25/2016","7:44:14 AM","46.0","30.4",
1870,"11/25/2016","8:44:14 AM","47.5","30.8",
1871,"11/25/2016","9:44:14 AM","47.2","31.2",
1872,"11/25/2016","10:44:14 AM","46.6","31.3",
1873,"11/25/2016","11:44:14 AM","47.1","31.3",
1874,"11/25/2016","12:44:14 PM","46.8","31.2",
1875,"11/25/2016","1:44:14 PM","46.0","31.1",
1876,"11/25/2016","2:44:14 PM","46.3","30.9",
1877,"11/25/2016","3:44:14 PM","46.5","30.6",
1878,"11/25/2016","4:44:14 PM","47.6","30.2",
1879,"11/25/2016","5:44:14 PM","47.8","30.2",
1880,"11/25/2016","6:44:14 PM","48.7","29.6",
1881,"11/25/2016","7:44:14 PM","50.5","29.6",
1882,"11/25/2016","8:44:14 PM","51.4","29.3",
1883,"11/25/2016","9:44:14 PM","52.2","29.1",
1884,"11/25/2016","10:44:14 PM","52.5","28.7",
1885,"11/25/2016","11:44:14 PM","52.8","28.5",
1886,"11/26/2016","12:44:14 AM","53.4","28.2",
1887,"11/26/2016","1:44:14 AM","58.1","27.9",
1888,"11/26/2016","2:44:14 AM","58.1","27.5",
1889,"11/26/2016","3:44:14 AM","57.9","27.3",
1890,"11/26/2016","4:44:14 AM","58.3","27.2",
1891,"11/26/2016","5:44:14 AM","59.0","26.9",
1892,"11/26/2016","6:44:14 AM","59.6","26.8",
1893,"11/26/2016","7:44:14 AM","62.4","26.9",
1894,"11/26/2016","8:44:14 AM","63.3","26.6",
1895,"11/26/2016","9:44:14 AM","63.1","26.5",
1896,"11/26/2016","10:44:14 AM","63.0","26.4",
1897,"11/26/2016","11:44:14 AM","62.4","26.8",
1898,"11/26/2016","12:44:14 PM","60.7","27.2",
1899,"11/26/2016","1:44:14 PM","59.7","27.7",
1900,"11/26/2016","2:44:14 PM","61.2","27.1",
1901,"11/26/2016","3:44:14 PM","60.5","27.2",
1902,"11/26/2016","4:44:14 PM","66.2","28.3",
1903,"11/26/2016","5:44:14 PM","59.2","27.3",
1904,"11/26/2016","6:44:14 PM","60.4","26.8",
1905,"11/26/2016","7:44:14 PM","63.2","26.7",
1906,"11/26/2016","8:44:14 PM","62.5","26.5",
1907,"11/26/2016","9:44:14 PM","62.1","26.3",
1908,"11/26/2016","10:44:14 PM","61.9","26.0",
1909,"11/26/2016","11:44:14 PM","61.6","25.9",
1910,"11/27/2016","12:44:14 AM","61.3","25.7",
1911,"11/27/2016","1:44:14 AM","60.9","25.5",
1912,"11/27/2016","2:44:14 AM","60.4","25.3",
1913,"11/27/2016","3:44:14 AM","60.6","25.1",
1914,"11/27/2016","4:44:14 AM","60.8","24.9",
1915,"11/27/2016","5:44:14 AM","60.9","24.8",
1916,"11/27/2016","6:44:14 AM","61.4","24.8",
1917,"11/27/2016","7:44:14 AM","62.1","25.2",
1918,"11/27/2016","8:44:14 AM","59.5","25.8",
1919,"11/27/2016","9:44:14 AM","57.6","26.3",
1920,"11/27/2016","10:44:14 AM","55.0","27.1",
1921,"11/27/2016","11:44:14 AM","53.7","27.9",
1922,"11/27/2016","12:44:14 PM","51.4","28.7",
1923,"11/27/2016","1:44:14 PM","50.9","28.6",
1924,"11/27/2016","2:44:14 PM","50.4","28.7",
1925,"11/27/2016","3:44:14 PM","50.2","28.8",
1926,"11/27/2016","4:44:14 PM","49.8","28.8",
1927,"11/27/2016","5:44:14 PM","48.1","28.3",
1928,"11/27/2016","6:44:14 PM","49.3","27.9",
1929,"11/27/2016","7:44:14 PM","55.0","28.2",
1930,"11/27/2016","8:44:14 PM","55.1","27.5",
1931,"11/27/2016","9:44:14 PM","55.1","27.3",
1932,"11/27/2016","10:44:14 PM","56.1","26.8",
1933,"11/27/2016","11:44:14 PM","56.7","26.6",
1934,"11/28/2016","12:44:14 AM","58.0","26.3",
1935,"11/28/2016","1:44:14 AM","58.0","25.9",
1936,"11/28/2016","2:44:14 AM","57.9","25.6",
1937,"11/28/2016","3:44:14 AM","58.8","25.3",
1938,"11/28/2016","4:44:14 AM","58.9","25.1",
1939,"11/28/2016","5:44:14 AM","60.1","24.8",
1940,"11/28/2016","6:44:14 AM","61.6","25.1",
1941,"11/28/2016","7:44:14 AM","59.1","25.7",
1942,"11/28/2016","8:44:14 AM","57.2","26.0",
1943,"11/28/2016","9:44:14 AM","54.8","27.0",
1944,"11/28/2016","10:44:14 AM","51.3","28.1",
1945,"11/28/2016","11:44:14 AM","47.7","29.1",
1946,"11/28/2016","12:44:14 PM","40.7","29.9",
1947,"11/28/2016","1:44:14 PM","35.5","31.0",
1948,"11/28/2016","2:44:14 PM","35.4","32.1",
1949,"11/28/2016","3:44:14 PM","33.9","32.7",
1950,"11/28/2016","4:44:14 PM","29.3","32.6",
1951,"11/28/2016","5:44:14 PM","31.3","32.8",
1952,"11/28/2016","6:44:14 PM","33.3","31.9",
1953,"11/28/2016","7:44:14 PM","40.4","31.5",
1954,"11/28/2016","8:44:14 PM","41.8","31.2",
1955,"11/28/2016","9:44:14 PM","42.6","30.8",
1956,"11/28/2016","10:44:14 PM","42.4","30.4",
1957,"11/28/2016","11:44:14 PM","43.4","30.1",
1958,"11/29/2016","12:44:14 AM","44.5","29.7",
1959,"11/29/2016","1:44:14 AM","46.9","29.3",
1960,"11/29/2016","2:44:14 AM","48.8","29.0",
1961,"11/29/2016","3:44:14 AM","49.5","28.6",
1962,"11/29/2016","4:44:14 AM","49.2","28.2",
1963,"11/29/2016","5:44:14 AM","50.6","27.8",
1964,"11/29/2016","6:44:14 AM","49.6","28.1",
1965,"11/29/2016","7:44:14 AM","49.0","28.7",
1966,"11/29/2016","8:44:14 AM","47.6","29.6",
1967,"11/29/2016","9:44:14 AM","43.2","30.9",
1968,"11/29/2016","10:44:14 AM","37.8","31.8",
1969,"11/29/2016","11:44:14 AM","38.9","32.8",
1970,"11/29/2016","12:44:14 PM","37.6","33.6",
1971,"11/29/2016","1:44:14 PM","36.4","34.8",
1972,"11/29/2016","2:44:14 PM","33.5","35.6",
1973,"11/29/2016","3:44:14 PM","31.0","36.1",
1974,"11/29/2016","4:44:14 PM","31.2","35.9",
1975,"11/29/2016","5:44:14 PM","31.3","35.5",
1976,"11/29/2016","6:44:14 PM","32.6","35.4",
1977,"11/29/2016","7:44:14 PM","35.6","34.9",
1978,"11/29/2016","8:44:14 PM","40.5","34.6",
1979,"11/29/2016","9:44:14 PM","37.4","33.9",
1980,"11/29/2016","10:44:14 PM","38.4","33.6",
1981,"11/29/2016","11:44:14 PM","45.0","32.9",
1982,"11/30/2016","12:44:14 AM","46.9","32.6",
1983,"11/30/2016","1:44:14 AM","48.2","32.2",
1984,"11/30/2016","2:44:14 AM","48.0","31.7",
1985,"11/30/2016","3:44:14 AM","48.9","31.3",
1986,"11/30/2016","4:44:14 AM","49.9","30.9",
1987,"11/30/2016","5:44:14 AM","50.7","30.7",
1988,"11/30/2016","6:44:14 AM","51.7","30.5",
1989,"11/30/2016","7:44:14 AM","55.1","30.6",
1990,"11/30/2016","8:44:14 AM","52.6","31.0",
1991,"11/30/2016","9:44:14 AM","52.0","31.5",
1992,"11/30/2016","10:44:14 AM","47.7","32.2",
1993,"11/30/2016","11:44:14 AM","46.2","32.8",
1994,"11/30/2016","12:44:14 PM","43.6","33.8",
1995,"11/30/2016","1:44:14 PM","41.2","34.6",
1996,"11/30/2016","2:44:14 PM","39.2","35.8",
1997,"11/30/2016","3:44:14 PM","37.1","36.3",
1998,"11/30/2016","4:44:14 PM","34.9","36.7",
1999,"11/30/2016","5:44:14 PM","36.7","36.1",
2000,"11/30/2016","6:44:14 PM","37.7","35.5",
2001,"11/30/2016","7:44:14 PM","37.8","34.9",
2002,"11/30/2016","8:44:14 PM","38.1","34.7",
2003,"11/30/2016","9:44:14 PM","37.8","34.4",
2004,"11/30/2016","10:44:14 PM","38.5","34.2",
2005,"11/30/2016","11:44:14 PM","39.4","33.9",
2006,"12/1/2016","12:44:14 AM","41.3","33.6",
2007,"12/1/2016","1:44:14 AM","43.0","32.4",
2008,"12/1/2016","2:44:14 AM","45.3","31.8",
2009,"12/1/2016","3:44:14 AM","46.3","31.7",
2010,"12/1/2016","4:44:14 AM","45.8","31.2",
2011,"12/1/2016","5:44:14 AM","48.9","29.4",
2012,"12/1/2016","6:44:14 AM","49.1","29.1",
2013,"12/1/2016","7:44:14 AM","48.9","29.3",
2014,"12/1/2016","8:44:14 AM","47.4","29.1",
2015,"12/1/2016","9:44:14 AM","44.4","31.2",
2016,"12/1/2016","10:44:14 AM","43.6","31.8",
2017,"12/1/2016","11:44:14 AM","39.5","33.1",
2018,"12/1/2016","12:44:14 PM","36.6","34.2",
2019,"12/1/2016","1:44:14 PM","36.0","35.6",
2020,"12/1/2016","2:44:14 PM","33.9","36.6",
2021,"12/1/2016","3:44:14 PM","32.3","37.4",
2022,"12/1/2016","4:44:14 PM","32.1","38.0",
2023,"12/1/2016","5:44:14 PM","31.8","37.6",
2024,"12/1/2016","6:44:14 PM","36.5","36.7",
2025,"12/1/2016","7:44:14 PM","37.4","36.2",
2026,"12/1/2016","8:44:14 PM","40.0","35.7",
2027,"12/1/2016","9:44:14 PM","41.6","35.2",
2028,"12/1/2016","10:44:14 PM","43.6","34.6",
2029,"12/1/2016","11:44:14 PM","46.3","33.9",
2030,"12/2/2016","12:44:14 AM","48.3","32.6",
2031,"12/2/2016","1:44:14 AM","47.7","32.1",
2032,"12/2/2016","2:44:14 AM","50.2","31.3",
2033,"12/2/2016","3:44:14 AM","49.6","30.6",
2034,"12/2/2016","4:44:14 AM","48.3","29.9",
2035,"12/2/2016","5:44:14 AM","48.2","29.4",
2036,"12/2/2016","6:44:14 AM","46.9","28.6",
2037,"12/2/2016","7:44:14 AM","45.3","28.6",
2038,"12/2/2016","8:44:14 AM","43.9","28.1",
2039,"12/2/2016","9:44:14 AM","43.2","28.7",
2040,"12/2/2016","10:44:14 AM","40.2","29.7",
2041,"12/2/2016","11:44:14 AM","39.3","30.6",
2042,"12/2/2016","12:44:14 PM","40.2","30.7",
2043,"12/2/2016","1:44:14 PM","40.3","31.2",
2044,"12/2/2016","2:44:14 PM","39.8","31.6",
2045,"12/2/2016","3:44:14 PM","39.5","31.6",
2046,"12/2/2016","4:44:14 PM","38.8","31.6",
2047,"12/2/2016","5:44:14 PM","40.0","30.3",
2048,"12/2/2016","6:44:14 PM","40.2","32.1",
2049,"12/2/2016","7:44:14 PM","37.7","32.3",
2050,"12/2/2016","8:44:14 PM","39.3","30.7",
2051,"12/2/2016","9:44:14 PM","39.7","29.9",
2052,"12/2/2016","10:44:14 PM","40.7","29.3",
2053,"12/2/2016","11:44:14 PM","42.7","28.7",
2054,"12/3/2016","12:44:14 AM","44.9","28.3",
2055,"12/3/2016","1:44:14 AM","45.4","28.2",
2056,"12/3/2016","2:44:14 AM","46.4","27.7",
2057,"12/3/2016","3:44:14 AM","47.6","27.3",
2058,"12/3/2016","4:44:14 AM","49.0","26.8",
2059,"12/3/2016","5:44:14 AM","51.2","26.4",
2060,"12/3/2016","6:44:14 AM","52.6","26.6",
2061,"12/3/2016","7:44:14 AM","50.9","26.7",
2062,"12/3/2016","8:44:14 AM","48.9","27.1",
2063,"12/3/2016","9:44:14 AM","46.5","27.8",
2064,"12/3/2016","10:44:14 AM","44.0","28.4",
2065,"12/3/2016","11:44:14 AM","41.3","29.4",
2066,"12/3/2016","12:44:14 PM","39.3","30.3",
2067,"12/3/2016","1:44:14 PM","39.4","31.0",
2068,"12/3/2016","2:44:14 PM","37.7","31.7",
2069,"12/3/2016","3:44:14 PM","37.4","32.7",
2070,"12/3/2016","4:44:14 PM","35.8","33.0",
2071,"12/3/2016","5:44:14 PM","35.6","32.9",
2072,"12/3/2016","6:44:14 PM","36.5","32.4",
2073,"12/3/2016","7:44:14 PM","37.8","31.6",
2074,"12/3/2016","8:44:14 PM","38.4","31.6",
2075,"12/3/2016","9:44:14 PM","39.4","31.4",
2076,"12/3/2016","10:44:14 PM","40.5","31.1",
2077,"12/3/2016","11:44:14 PM","41.3","30.7",
2078,"12/4/2016","12:44:14 AM","42.0","30.3",
2079,"12/4/2016","1:44:14 AM","42.9","30.0",
2080,"12/4/2016","2:44:14 AM","43.9","29.6",
2081,"12/4/2016","3:44:14 AM","44.2","29.2",
2082,"12/4/2016","4:44:14 AM","44.9","28.8",
2083,"12/4/2016","5:44:14 AM","48.2","28.6",
2084,"12/4/2016","6:44:14 AM","47.8","28.7",
2085,"12/4/2016","7:44:14 AM","47.6","28.9",
2086,"12/4/2016","8:44:14 AM","48.1","29.5",
2087,"12/4/2016","9:44:14 AM","45.8","30.6",
2088,"12/4/2016","10:44:14 AM","43.3","31.7",
2089,"12/4/2016","11:44:14 AM","40.0","32.9",
2090,"12/4/2016","12:44:14 PM","37.5","34.2",
2091,"12/4/2016","1:44:14 PM","35.4","35.6",
2092,"12/4/2016","2:44:14 PM","32.7","37.1",
2093,"12/4/2016","3:44:14 PM","30.9","37.4",
2094,"12/4/2016","4:44:14 PM","29.6","37.8",
2095,"12/4/2016","5:44:14 PM","30.4","37.3",
2096,"12/4/2016","6:44:14 PM","32.3","36.7",
2097,"12/4/2016","7:44:14 PM","39.8","37.1",
2098,"12/4/2016","8:44:14 PM","34.4","36.0",
2099,"12/4/2016","9:44:14 PM","36.0","35.3",
2100,"12/4/2016","10:44:14 PM","36.6","34.9",
2101,"12/4/2016","11:44:14 PM","47.5","34.1",
2102,"12/5/2016","12:44:14 AM","44.4","33.0",
2103,"12/5/2016","1:44:14 AM","44.8","32.6",
2104,"12/5/2016","2:44:14 AM","45.5","32.2",
2105,"12/5/2016","3:44:14 AM","46.7","31.8",
2106,"12/5/2016","4:44:14 AM","47.7","31.3",
2107,"12/5/2016","5:44:14 AM","48.5","31.1",
2108,"12/5/2016","6:44:14 AM","52.1","30.4",
2109,"12/5/2016","7:44:14 AM","54.5","30.0",
2110,"12/5/2016","8:44:14 AM","53.8","29.8",
2111,"12/5/2016","9:44:14 AM","54.1","29.5",
2112,"12/5/2016","10:44:14 AM","54.5","29.4",
2113,"12/5/2016","11:44:14 AM","54.8","29.3",
2114,"12/5/2016","12:44:14 PM","53.9","29.5",
2115,"12/5/2016","1:44:14 PM","53.7","29.6",
2116,"12/5/2016","2:44:14 PM","53.1","29.8",
2117,"12/5/2016","3:44:14 PM","50.0","30.7",
2118,"12/5/2016","4:44:14 PM","48.4","30.9",
2119,"12/5/2016","5:44:14 PM","47.7","31.1",
2120,"12/5/2016","6:44:14 PM","47.1","30.7",
2121,"12/5/2016","7:44:14 PM","48.0","30.1",
2122,"12/5/2016","8:44:14 PM","48.0","30.0",
2123,"12/5/2016","9:44:14 PM","49.7","29.6",
2124,"12/5/2016","10:44:14 PM","50.7","29.4",
2125,"12/5/2016","11:44:14 PM","51.5","29.2",
2126,"12/6/2016","12:44:14 AM","52.6","28.9",
2127,"12/6/2016","1:44:14 AM","52.9","28.8",
2128,"12/6/2016","2:44:14 AM","53.1","28.6",
2129,"12/6/2016","3:44:14 AM","53.5","28.4",
2130,"12/6/2016","4:44:14 AM","54.3","28.1",
2131,"12/6/2016","5:44:14 AM","56.0","27.7",
2132,"12/6/2016","6:44:14 AM","60.4","27.1",
2133,"12/6/2016","7:44:14 AM","58.5","26.9",
