Index,Date,Time,Readings (%RH),Readings (°C),Type
1541,"11/8/2016","8:21:25 PM","27.6","35.3",
1542,"11/8/2016","9:21:25 PM","32.5","34.2",
1543,"11/8/2016","10:21:25 PM","29.1","33.3",
1544,"11/8/2016","11:21:25 PM","34.8","32.8",
1545,"11/9/2016","12:21:25 AM","38.2","32.8",
1546,"11/9/2016","1:21:25 AM","37.1","32.7",
1547,"11/9/2016","2:21:25 AM","37.6","32.4",
1548,"11/9/2016","3:21:25 AM","38.0","32.0",
1549,"11/9/2016","4:21:25 AM","42.7","31.7",
1550,"11/9/2016","5:21:25 AM","48.3","30.9",
1551,"11/9/2016","6:21:25 AM","51.4","30.3",
1552,"11/9/2016","7:21:25 AM","52.8","30.0",
1553,"11/9/2016","8:21:25 AM","51.3","30.2",
1554,"11/9/2016","9:21:25 AM","50.2","30.3",
1555,"11/9/2016","10:21:25 AM","48.7","30.4",
1556,"11/9/2016","11:21:25 AM","47.5","31.2",
1557,"11/9/2016","12:21:25 PM","44.5","32.3",
1558,"11/9/2016","1:21:25 PM","41.7","33.1",
1559,"11/9/2016","2:21:25 PM","39.1","33.6",
1560,"11/9/2016","3:21:25 PM","38.8","33.6",
1561,"11/9/2016","4:21:25 PM","40.3","33.8",
1562,"11/9/2016","5:21:25 PM","38.1","34.0",
1563,"11/9/2016","6:21:25 PM","38.1","33.8",
1564,"11/9/2016","7:21:25 PM","36.6","33.6",
1565,"11/9/2016","8:21:25 PM","37.7","33.3",
1566,"11/9/2016","9:21:25 PM","38.0","32.9",
1567,"11/9/2016","10:21:25 PM","38.5","32.6",
1568,"11/9/2016","11:21:25 PM","41.2","32.3",
1569,"11/10/2016","12:21:25 AM","48.3","31.9",
1570,"11/10/2016","1:21:25 AM","51.5","31.4",
1571,"11/10/2016","2:21:25 AM","46.6","30.9",
1572,"11/10/2016","3:21:25 AM","48.9","30.2",
1573,"11/10/2016","4:21:25 AM","49.6","29.7",
1574,"11/10/2016","5:21:25 AM","51.6","28.9",
1575,"11/10/2016","6:21:25 AM","53.2","28.7",
1576,"11/10/2016","7:21:25 AM","49.2","29.7",
1577,"11/10/2016","8:21:25 AM","46.6","30.7",
1578,"11/10/2016","9:21:25 AM","44.7","31.7",
1579,"11/10/2016","10:21:25 AM","43.2","32.5",
1580,"11/10/2016","11:21:25 AM","40.6","33.8",
1581,"11/10/2016","12:21:25 PM","39.4","34.7",
1582,"11/10/2016","1:21:25 PM","37.6","35.3",
1583,"11/10/2016","2:21:25 PM","34.3","36.1",
1584,"11/10/2016","3:21:25 PM","31.5","36.5",
1585,"11/10/2016","4:21:25 PM","32.7","36.7",
1586,"11/10/2016","5:21:25 PM","33.3","36.2",
1587,"11/10/2016","6:21:25 PM","34.6","35.8",
1588,"11/10/2016","7:21:25 PM","36.4","35.1",
1589,"11/10/2016","8:21:25 PM","41.3","34.4",
1590,"11/10/2016","9:21:25 PM","41.8","33.9",
1591,"11/10/2016","10:21:25 PM","42.7","33.3",
1592,"11/10/2016","11:21:25 PM","43.4","32.6",
1593,"11/11/2016","12:21:25 AM","44.6","32.1",
1594,"11/11/2016","1:21:25 AM","45.0","31.6",
1595,"11/11/2016","2:21:25 AM","45.6","31.1",
1596,"11/11/2016","3:21:25 AM","46.6","30.6",
1597,"11/11/2016","4:21:25 AM","47.5","30.2",
1598,"11/11/2016","5:21:25 AM","49.3","29.6",
1599,"11/11/2016","6:21:25 AM","54.6","29.0",
1600,"11/11/2016","7:21:25 AM","54.2","28.3",
1601,"11/11/2016","8:21:25 AM","50.7","28.6",
1602,"11/11/2016","9:21:25 AM","49.7","28.9",
1603,"11/11/2016","10:21:25 AM","48.2","29.6",
1604,"11/11/2016","11:21:25 AM","46.1","30.2",
1605,"11/11/2016","12:21:25 PM","43.7","31.7",
1606,"11/11/2016","1:21:25 PM","42.7","31.6",
1607,"11/11/2016","2:21:25 PM","42.1","31.4",
1608,"11/11/2016","3:21:25 PM","41.5","31.8",
1609,"11/11/2016","4:21:25 PM","41.4","31.8",
1610,"11/11/2016","5:21:25 PM","41.3","31.2",
1611,"11/11/2016","6:21:25 PM","43.7","30.6",
1612,"11/11/2016","7:21:25 PM","45.6","30.3",
1613,"11/11/2016","8:21:25 PM","51.0","29.9",
1614,"11/11/2016","9:21:25 PM","51.5","29.5",
1615,"11/11/2016","10:21:25 PM","50.8","29.2",
1616,"11/11/2016","11:21:25 PM","51.1","28.8",
1617,"11/12/2016","12:21:25 AM","51.8","28.5",
1618,"11/12/2016","1:21:25 AM","52.3","28.2",
1619,"11/12/2016","2:21:25 AM","54.9","27.7",
1620,"11/12/2016","3:21:25 AM","55.9","27.3",
1621,"11/12/2016","4:21:25 AM","58.2","26.7",
1622,"11/12/2016","5:21:25 AM","58.7","26.6",
1623,"11/12/2016","6:21:25 AM","60.2","26.2",
1624,"11/12/2016","7:21:25 AM","62.9","26.0",
1625,"11/12/2016","8:21:25 AM","63.2","26.1",
1626,"11/12/2016","9:21:25 AM","62.6","26.3",
1627,"11/12/2016","10:21:25 AM","59.6","27.3",
1628,"11/12/2016","11:21:25 AM","55.3","28.6",
1629,"11/12/2016","12:21:25 PM","52.0","29.8",
1630,"11/12/2016","1:21:25 PM","50.8","31.3",
1631,"11/12/2016","2:21:25 PM","48.9","32.5",
1632,"11/12/2016","3:21:25 PM","44.9","33.8",
1633,"11/12/2016","4:21:25 PM","42.2","34.4",
1634,"11/12/2016","5:21:25 PM","33.4","34.6",
1635,"11/12/2016","6:21:25 PM","33.5","34.3",
1636,"11/12/2016","7:21:25 PM","38.4","33.8",
1637,"11/12/2016","8:21:25 PM","41.0","33.4",
1638,"11/12/2016","9:21:25 PM","44.1","32.9",
1639,"11/12/2016","10:21:25 PM","46.5","32.6",
1640,"11/12/2016","11:21:25 PM","46.5","32.3",
1641,"11/13/2016","12:21:25 AM","45.0","31.2",
1642,"11/13/2016","1:21:25 AM","47.7","30.3",
1643,"11/13/2016","2:21:25 AM","49.2","29.4",
1644,"11/13/2016","3:21:25 AM","50.8","28.9",
1645,"11/13/2016","4:21:25 AM","52.5","28.4",
1646,"11/13/2016","5:21:25 AM","54.3","28.0",
1647,"11/13/2016","6:21:25 AM","57.1","27.5",
1648,"11/13/2016","7:21:25 AM","59.7","27.6",
1649,"11/13/2016","8:21:25 AM","58.5","28.1",
1650,"11/13/2016","9:21:25 AM","55.0","28.5",
1651,"11/13/2016","10:21:25 AM","55.6","29.0",
1652,"11/13/2016","11:21:25 AM","52.3","29.8",
1653,"11/13/2016","12:21:25 PM","51.4","30.8",
1654,"11/13/2016","1:21:25 PM","49.3","31.4",
1655,"11/13/2016","2:21:25 PM","46.2","32.0",
1656,"11/13/2016","3:21:25 PM","44.6","32.3",
1657,"11/13/2016","4:21:25 PM","45.9","32.6",
1658,"11/13/2016","5:21:25 PM","45.5","32.4",
1659,"11/13/2016","6:21:25 PM","46.4","31.9",
1660,"11/13/2016","7:21:25 PM","47.2","31.4",
1661,"11/13/2016","8:21:25 PM","48.0","30.8",
1662,"11/13/2016","9:21:25 PM","50.1","30.3",
1663,"11/13/2016","10:21:25 PM","49.6","29.9",
1664,"11/13/2016","11:21:25 PM","50.1","29.5",
1665,"11/14/2016","12:21:25 AM","51.1","29.1",
1666,"11/14/2016","1:21:25 AM","52.1","28.8",
1667,"11/14/2016","2:21:25 AM","53.3","28.4",
1668,"11/14/2016","3:21:25 AM","54.0","28.0",
1669,"11/14/2016","4:21:25 AM","54.8","27.7",
1670,"11/14/2016","5:21:25 AM","58.3","27.2",
1671,"11/14/2016","6:21:25 AM","58.2","26.9",
1672,"11/14/2016","7:21:25 AM","60.0","26.6",
1673,"11/14/2016","8:21:25 AM","58.5","26.7",
1674,"11/14/2016","9:21:25 AM","58.4","26.6",
1675,"11/14/2016","10:21:25 AM","57.3","26.5",
1676,"11/14/2016","11:21:25 AM","56.2","26.3",
1677,"11/14/2016","12:21:25 PM","57.0","26.3",
1678,"11/14/2016","1:21:25 PM","56.6","26.2",
1679,"11/14/2016","2:21:25 PM","57.0","25.9",
1680,"11/14/2016","3:21:25 PM","55.1","26.2",
1681,"11/14/2016","4:21:25 PM","55.8","25.8",
1682,"11/14/2016","5:21:25 PM","56.4","25.5",
1683,"11/14/2016","6:21:25 PM","57.0","25.3",
1684,"11/14/2016","7:21:25 PM","58.9","25.2",
1685,"11/14/2016","8:21:25 PM","58.6","25.2",
1686,"11/14/2016","9:21:25 PM","60.0","25.1",
1687,"11/14/2016","10:21:25 PM","60.8","24.8",
1688,"11/14/2016","11:21:25 PM","61.5","24.5",
1689,"11/15/2016","12:21:25 AM","61.4","24.3",
1690,"11/15/2016","1:21:25 AM","60.9","24.1",
1691,"11/15/2016","2:21:25 AM","61.1","23.9",
1692,"11/15/2016","3:21:25 AM","62.4","23.7",
1693,"11/15/2016","4:21:25 AM","63.4","23.5",
1694,"11/15/2016","5:21:25 AM","67.7","23.1",
1695,"11/15/2016","6:21:25 AM","67.9","22.9",
1696,"11/15/2016","7:21:25 AM","67.0","23.0",
1697,"11/15/2016","8:21:25 AM","67.6","23.1",
1698,"11/15/2016","9:21:25 AM","68.4","23.1",
1699,"11/15/2016","10:21:25 AM","68.9","23.2",
1700,"11/15/2016","11:21:25 AM","68.2","23.3",
1701,"11/15/2016","12:21:25 PM","68.1","23.8",
1702,"11/15/2016","1:21:25 PM","66.4","24.2",
1703,"11/15/2016","2:21:25 PM","65.0","24.4",
1704,"11/15/2016","3:21:25 PM","65.1","24.4",
1705,"11/15/2016","4:21:25 PM","65.4","24.1",
1706,"11/15/2016","5:21:25 PM","64.4","24.1",
1707,"11/15/2016","6:21:25 PM","67.5","23.8",
1708,"11/15/2016","7:21:25 PM","69.9","23.9",
1709,"11/15/2016","8:21:25 PM","68.8","23.8",
1710,"11/15/2016","9:21:25 PM","68.2","23.7",
1711,"11/15/2016","10:21:25 PM","67.8","23.6",
1712,"11/15/2016","11:21:25 PM","67.8","23.5",
1713,"11/16/2016","12:21:25 AM","67.9","23.4",
1714,"11/16/2016","1:21:25 AM","68.2","23.3",
1715,"11/16/2016","2:21:25 AM","68.4","23.2",
1716,"11/16/2016","3:21:25 AM","68.6","23.2",
1717,"11/16/2016","4:21:25 AM","68.7","23.1",
1718,"11/16/2016","5:21:25 AM","72.9","22.8",
1719,"11/16/2016","6:21:25 AM","72.7","22.8",
1720,"11/16/2016","7:21:25 AM","72.4","22.7",
1721,"11/16/2016","8:21:25 AM","72.1","22.7",
1722,"11/16/2016","9:21:25 AM","70.6","22.9",
1723,"11/16/2016","10:21:25 AM","69.4","23.3",
1724,"11/16/2016","11:21:25 AM","65.2","24.4",
1725,"11/16/2016","12:21:25 PM","64.0","25.2",
1726,"11/16/2016","1:21:25 PM","59.7","26.2",
1727,"11/16/2016","2:21:25 PM","55.8","27.1",
1728,"11/16/2016","3:21:25 PM","51.2","28.3",
1729,"11/16/2016","4:21:25 PM","51.6","29.4",
1730,"11/16/2016","5:21:25 PM","47.5","29.8",
1731,"11/16/2016","6:21:25 PM","45.5","29.6",
1732,"11/16/2016","7:21:25 PM","48.9","29.4",
1733,"11/16/2016","8:21:25 PM","50.6","29.1",
1734,"11/16/2016","9:21:25 PM","55.4","28.7",
1735,"11/16/2016","10:21:25 PM","58.8","28.3",
1736,"11/16/2016","11:21:25 PM","58.2","27.8",
1737,"11/17/2016","12:21:25 AM","58.4","27.4",
1738,"11/17/2016","1:21:25 AM","58.5","26.9",
1739,"11/17/2016","2:21:25 AM","59.2","26.4",
1740,"11/17/2016","3:21:25 AM","60.1","25.9",
1741,"11/17/2016","4:21:25 AM","60.9","25.5",
1742,"11/17/2016","5:21:25 AM","62.0","24.7",
1743,"11/17/2016","6:21:25 AM","62.3","24.7",
1744,"11/17/2016","7:21:25 AM","62.2","25.1",
1745,"11/17/2016","8:21:25 AM","58.7","25.9",
1746,"11/17/2016","9:21:25 AM","53.9","26.9",
1747,"11/17/2016","10:21:25 AM","50.4","28.2",
1748,"11/17/2016","11:21:25 AM","42.7","29.6",
1749,"11/17/2016","12:21:25 PM","39.7","30.9",
1750,"11/17/2016","1:21:25 PM","37.6","31.9",
1751,"11/17/2016","2:21:25 PM","37.7","33.4",
1752,"11/17/2016","3:21:25 PM","33.2","34.3",
1753,"11/17/2016","4:21:25 PM","29.9","35.4",
1754,"11/17/2016","5:21:25 PM","29.3","36.2",
1755,"11/17/2016","6:21:25 PM","30.8","36.6",
1756,"11/17/2016","7:21:25 PM","31.7","36.1",
1757,"11/17/2016","8:21:25 PM","35.2","35.3",
1758,"11/17/2016","9:21:25 PM","40.7","34.6",
1759,"11/17/2016","10:21:25 PM","43.6","34.1",
1760,"11/17/2016","11:21:25 PM","42.4","33.3",
1761,"11/18/2016","12:21:25 AM","41.9","32.7",
1762,"11/18/2016","1:21:25 AM","38.8","32.0",
1763,"11/18/2016","2:21:25 AM","41.6","31.3",
1764,"11/18/2016","3:21:25 AM","43.3","30.7",
1765,"11/18/2016","4:21:25 AM","44.7","30.2",
1766,"11/18/2016","5:21:25 AM","43.9","29.7",
1767,"11/18/2016","6:21:25 AM","52.1","29.3",
1768,"11/18/2016","7:21:25 AM","48.6","29.2",
1769,"11/18/2016","8:21:25 AM","47.3","29.1",
1770,"11/18/2016","9:21:25 AM","47.3","29.0",
1771,"11/18/2016","10:21:25 AM","47.9","28.9",
1772,"11/18/2016","11:21:25 AM","46.3","29.4",
1773,"11/18/2016","12:21:25 PM","42.1","29.3",
1774,"11/18/2016","1:21:25 PM","41.1","29.6",
1775,"11/18/2016","2:21:25 PM","39.8","29.7",
1776,"11/18/2016","3:21:25 PM","40.9","29.3",
1777,"11/18/2016","4:21:25 PM","41.0","28.6",
1778,"11/18/2016","5:21:25 PM","42.2","28.2",
1779,"11/18/2016","6:21:25 PM","48.9","27.3",
1780,"11/18/2016","7:21:25 PM","53.8","26.7",
1781,"11/18/2016","8:21:25 PM","53.1","26.6",
1782,"11/18/2016","9:21:25 PM","53.5","26.1",
1783,"11/18/2016","10:21:25 PM","52.0","25.9",
1784,"11/18/2016","11:21:25 PM","49.3","25.6",
1785,"11/19/2016","12:21:25 AM","49.8","25.2",
1786,"11/19/2016","1:21:25 AM","50.0","24.9",
1787,"11/19/2016","2:21:25 AM","51.0","24.7",
1788,"11/19/2016","3:21:25 AM","52.1","24.4",
1789,"11/19/2016","4:21:25 AM","63.0","24.4",
1790,"11/19/2016","5:21:25 AM","56.7","24.0",
1791,"11/19/2016","6:21:25 AM","57.8","23.7",
1792,"11/19/2016","7:21:25 AM","57.3","23.6",
1793,"11/19/2016","8:21:25 AM","57.2","23.8",
1794,"11/19/2016","9:21:25 AM","55.9","24.1",
1795,"11/19/2016","10:21:25 AM","55.1","24.6",
1796,"11/19/2016","11:21:25 AM","53.4","25.1",
1797,"11/19/2016","12:21:25 PM","52.3","25.3",
1798,"11/19/2016","1:21:25 PM","52.0","25.6",
1799,"11/19/2016","2:21:25 PM","49.9","25.8",
1800,"11/19/2016","3:21:25 PM","49.8","26.2",
1801,"11/19/2016","4:21:25 PM","48.3","26.4",
1802,"11/19/2016","5:21:25 PM","47.3","26.4",
1803,"11/19/2016","6:21:25 PM","48.3","26.3",
1804,"11/19/2016","7:21:25 PM","54.6","26.3",
1805,"11/19/2016","8:21:25 PM","52.8","26.2",
1806,"11/19/2016","9:21:25 PM","53.2","25.9",
1807,"11/19/2016","10:21:25 PM","54.0","25.6",
1808,"11/19/2016","11:21:25 PM","54.5","25.4",
1809,"11/20/2016","12:21:25 AM","56.7","25.1",
1810,"11/20/2016","1:21:25 AM","60.0","24.6",
1811,"11/20/2016","2:21:25 AM","62.5","23.9",
1812,"11/20/2016","3:21:25 AM","62.3","23.7",
1813,"11/20/2016","4:21:25 AM","63.5","23.5",
1814,"11/20/2016","5:21:25 AM","63.8","23.3",
1815,"11/20/2016","6:21:25 AM","67.3","22.9",
1816,"11/20/2016","7:21:25 AM","67.1","23.3",
1817,"11/20/2016","8:21:25 AM","65.2","24.1",
1818,"11/20/2016","9:21:25 AM","61.2","24.9",
1819,"11/20/2016","10:21:25 AM","61.7","25.4",
1820,"11/20/2016","11:21:25 AM","58.0","26.5",
1821,"11/20/2016","12:21:25 PM","56.1","28.1",
1822,"11/20/2016","1:21:25 PM","49.7","28.9",
1823,"11/20/2016","2:21:25 PM","47.5","30.1",
1824,"11/20/2016","3:21:25 PM","45.1","30.7",
1825,"11/20/2016","4:21:25 PM","47.1","32.0",
1826,"11/20/2016","5:21:25 PM","43.2","32.5",
1827,"11/20/2016","6:21:25 PM","43.5","32.3",
1828,"11/20/2016","7:21:25 PM","45.0","31.7",
1829,"11/20/2016","8:21:25 PM","44.6","31.3",
1830,"11/20/2016","9:21:25 PM","46.9","30.8",
1831,"11/20/2016","10:21:25 PM","46.5","30.2",
1832,"11/20/2016","11:21:25 PM","47.9","29.7",
1833,"11/21/2016","12:21:25 AM","49.7","29.3",
1834,"11/21/2016","1:21:25 AM","48.4","28.8",
1835,"11/21/2016","2:21:25 AM","52.0","28.3",
1836,"11/21/2016","3:21:25 AM","53.2","27.9",
1837,"11/21/2016","4:21:25 AM","54.5","27.6",
1838,"11/21/2016","5:21:25 AM","55.0","26.9",
1839,"11/21/2016","6:21:25 AM","57.0","26.7",
1840,"11/21/2016","7:21:25 AM","57.3","26.6",
1841,"11/21/2016","8:21:25 AM","56.0","27.3",
1842,"11/21/2016","9:21:25 AM","52.8","28.2",
1843,"11/21/2016","10:21:25 AM","51.4","29.2",
1844,"11/21/2016","11:21:25 AM","47.0","30.1",
1845,"11/21/2016","12:21:25 PM","44.6","30.9",
1846,"11/21/2016","1:21:25 PM","43.4","31.5",
1847,"11/21/2016","2:21:25 PM","43.3","32.4",
1848,"11/21/2016","3:21:25 PM","40.5","33.3",
1849,"11/21/2016","4:21:25 PM","40.2","34.3",
1850,"11/21/2016","5:21:25 PM","37.8","34.4",
1851,"11/21/2016","6:21:25 PM","35.5","34.6",
1852,"11/21/2016","7:21:25 PM","36.0","34.2",
1853,"11/21/2016","8:21:25 PM","38.1","33.7",
1854,"11/21/2016","9:21:25 PM","41.5","32.9",
1855,"11/21/2016","10:21:25 PM","48.2","32.3",
1856,"11/21/2016","11:21:25 PM","48.1","31.8",
1857,"11/22/2016","12:21:25 AM","49.5","31.3",
1858,"11/22/2016","1:21:25 AM","50.2","30.8",
1859,"11/22/2016","2:21:25 AM","50.7","30.3",
1860,"11/22/2016","3:21:25 AM","51.7","29.7",
1861,"11/22/2016","4:21:25 AM","54.1","29.3",
1862,"11/22/2016","5:21:25 AM","55.3","28.7",
1863,"11/22/2016","6:21:25 AM","56.6","28.5",
1864,"11/22/2016","7:21:25 AM","55.9","28.8",
1865,"11/22/2016","8:21:25 AM","48.9","29.4",
1866,"11/22/2016","9:21:25 AM","48.4","30.8",
1867,"11/22/2016","10:21:25 AM","41.0","32.1",
1868,"11/22/2016","11:21:25 AM","42.4","33.7",
1869,"11/22/2016","12:21:25 PM","38.5","35.0",
1870,"11/22/2016","1:21:25 PM","31.5","35.2",
1871,"11/22/2016","2:21:25 PM","32.3","36.2",
1872,"11/22/2016","3:21:25 PM","28.9","37.3",
1873,"11/22/2016","4:21:25 PM","29.3","37.7",
1874,"11/22/2016","5:21:25 PM","28.9","37.9",
1875,"11/22/2016","6:21:25 PM","32.0","37.7",
1876,"11/22/2016","7:21:25 PM","39.9","36.2",
1877,"11/22/2016","8:21:25 PM","42.0","35.3",
1878,"11/22/2016","9:21:25 PM","44.0","34.7",
1879,"11/22/2016","10:21:25 PM","45.2","33.8",
1880,"11/22/2016","11:21:25 PM","46.5","33.1",
1881,"11/23/2016","12:21:25 AM","47.1","32.3",
1882,"11/23/2016","1:21:25 AM","48.2","31.7",
1883,"11/23/2016","2:21:25 AM","49.2","31.1",
1884,"11/23/2016","3:21:25 AM","49.7","30.6",
1885,"11/23/2016","4:21:25 AM","51.2","30.0",
1886,"11/23/2016","5:21:25 AM","53.0","29.3",
1887,"11/23/2016","6:21:25 AM","54.2","29.1",
1888,"11/23/2016","7:21:25 AM","54.9","29.2",
1889,"11/23/2016","8:21:25 AM","54.2","29.5",
1890,"11/23/2016","9:21:25 AM","53.6","30.1",
1891,"11/23/2016","10:21:25 AM","51.7","30.9",
1892,"11/23/2016","11:21:25 AM","46.4","32.0",
1893,"11/23/2016","12:21:25 PM","41.2","32.7",
1894,"11/23/2016","1:21:25 PM","40.0","33.3",
1895,"11/23/2016","2:21:25 PM","37.6","33.8",
1896,"11/23/2016","3:21:25 PM","36.5","34.2",
1897,"11/23/2016","4:21:25 PM","35.1","34.6",
1898,"11/23/2016","5:21:25 PM","34.8","35.1",
1899,"11/23/2016","6:21:25 PM","34.1","34.9",
1900,"11/23/2016","7:21:25 PM","36.7","34.5",
1901,"11/23/2016","8:21:25 PM","36.4","33.9",
1902,"11/23/2016","9:21:25 PM","43.4","33.6",
1903,"11/23/2016","10:21:25 PM","44.3","33.3",
1904,"11/23/2016","11:21:25 PM","44.7","32.7",
1905,"11/24/2016","12:21:25 AM","44.6","32.2",
1906,"11/24/2016","1:21:25 AM","47.1","31.7",
1907,"11/24/2016","2:21:25 AM","48.8","31.3",
1908,"11/24/2016","3:21:25 AM","49.6","30.8",
1909,"11/24/2016","4:21:25 AM","50.5","30.3",
1910,"11/24/2016","5:21:25 AM","51.7","29.5",
1911,"11/24/2016","6:21:25 AM","54.6","29.3",
1912,"11/24/2016","7:21:25 AM","52.1","29.3",
1913,"11/24/2016","8:21:25 AM","47.0","29.7",
1914,"11/24/2016","9:21:25 AM","45.3","30.4",
1915,"11/24/2016","10:21:25 AM","42.8","32.0",
1916,"11/24/2016","11:21:25 AM","39.0","33.1",
1917,"11/24/2016","12:21:25 PM","37.7","34.4",
1918,"11/24/2016","1:21:25 PM","30.7","35.1",
1919,"11/24/2016","2:21:25 PM","29.0","36.0",
1920,"11/24/2016","3:21:25 PM","27.1","37.1",
1921,"11/24/2016","4:21:25 PM","27.7","38.2",
1922,"11/24/2016","5:21:25 PM","30.3","37.9",
1923,"11/24/2016","6:21:25 PM","30.2","36.8",
1924,"11/24/2016","7:21:25 PM","34.1","35.4",
1925,"11/24/2016","8:21:25 PM","38.2","34.5",
1926,"11/24/2016","9:21:25 PM","38.0","33.9",
1927,"11/24/2016","10:21:25 PM","37.9","33.2",
1928,"11/24/2016","11:21:25 PM","40.4","32.6",
1929,"11/25/2016","12:21:25 AM","41.4","32.1",
1930,"11/25/2016","1:21:25 AM","43.4","31.7",
1931,"11/25/2016","2:21:25 AM","43.1","31.3",
1932,"11/25/2016","3:21:25 AM","44.7","30.9",
1933,"11/25/2016","4:21:25 AM","45.8","30.5",
1934,"11/25/2016","5:21:25 AM","43.4","30.1",
1935,"11/25/2016","6:21:25 AM","45.1","29.7",
1936,"11/25/2016","7:21:25 AM","50.5","29.6",
1937,"11/25/2016","8:21:25 AM","49.7","29.7",
1938,"11/25/2016","9:21:25 AM","48.6","30.1",
1939,"11/25/2016","10:21:25 AM","46.7","30.5",
1940,"11/25/2016","11:21:25 AM","47.3","30.8",
1941,"11/25/2016","12:21:25 PM","46.0","31.1",
1942,"11/25/2016","1:21:25 PM","45.7","31.0",
1943,"11/25/2016","2:21:25 PM","45.2","31.4",
1944,"11/25/2016","3:21:25 PM","44.7","31.6",
1945,"11/25/2016","4:21:25 PM","44.1","31.2",
1946,"11/25/2016","5:21:25 PM","44.6","30.8",
1947,"11/25/2016","6:21:25 PM","46.7","30.2",
1948,"11/25/2016","7:21:25 PM","47.9","29.8",
1949,"11/25/2016","8:21:25 PM","48.7","29.7",
1950,"11/25/2016","9:21:25 PM","49.9","29.3",
1951,"11/25/2016","10:21:25 PM","50.5","28.9",
1952,"11/25/2016","11:21:25 PM","51.0","28.7",
1953,"11/26/2016","12:21:25 AM","51.4","28.3",
1954,"11/26/2016","1:21:25 AM","52.1","28.1",
1955,"11/26/2016","2:21:25 AM","55.1","27.7",
1956,"11/26/2016","3:21:25 AM","57.0","27.3",
1957,"11/26/2016","4:21:25 AM","58.4","27.0",
1958,"11/26/2016","5:21:25 AM","59.1","26.6",
1959,"11/26/2016","6:21:25 AM","59.9","26.3",
1960,"11/26/2016","7:21:25 AM","61.2","26.1",
1961,"11/26/2016","8:21:25 AM","66.0","25.5",
1962,"11/26/2016","9:21:25 AM","66.7","25.4",
1963,"11/26/2016","10:21:25 AM","67.8","25.4",
1964,"11/26/2016","11:21:25 AM","67.2","25.3",
1965,"11/26/2016","12:21:25 PM","67.9","25.2",
1966,"11/26/2016","1:21:25 PM","66.3","25.6",
1967,"11/26/2016","2:21:25 PM","63.8","26.1",
1968,"11/26/2016","3:21:25 PM","62.6","26.4",
1969,"11/26/2016","4:21:25 PM","59.8","26.6",
1970,"11/26/2016","5:21:25 PM","61.6","26.6",
1971,"11/26/2016","6:21:25 PM","63.9","25.9",
1972,"11/26/2016","7:21:25 PM","66.9","26.0",
1973,"11/26/2016","8:21:25 PM","64.3","26.1",
1974,"11/26/2016","9:21:25 PM","63.1","25.8",
1975,"11/26/2016","10:21:25 PM","63.0","25.6",
1976,"11/26/2016","11:21:25 PM","63.3","25.4",
1977,"11/27/2016","12:21:25 AM","62.7","25.2",
1978,"11/27/2016","1:21:25 AM","62.0","24.9",
1979,"11/27/2016","2:21:25 AM","62.3","24.7",
1980,"11/27/2016","3:21:25 AM","62.3","24.5",
1981,"11/27/2016","4:21:25 AM","63.0","24.2",
1982,"11/27/2016","5:21:25 AM","65.2","23.9",
1983,"11/27/2016","6:21:25 AM","65.9","23.7",
1984,"11/27/2016","7:21:25 AM","63.8","23.9",
1985,"11/27/2016","8:21:25 AM","62.0","24.3",
1986,"11/27/2016","9:21:25 AM","56.0","24.9",
1987,"11/27/2016","10:21:25 AM","55.1","26.0",
1988,"11/27/2016","11:21:25 AM","54.2","27.0",
1989,"11/27/2016","12:21:25 PM","51.9","28.2",
1990,"11/27/2016","1:21:25 PM","49.5","28.4",
1991,"11/27/2016","2:21:25 PM","47.9","29.1",
1992,"11/27/2016","3:21:25 PM","47.7","29.3",
1993,"11/27/2016","4:21:25 PM","47.3","29.4",
1994,"11/27/2016","5:21:25 PM","45.4","29.4",
1995,"11/27/2016","6:21:25 PM","45.4","29.1",
1996,"11/27/2016","7:21:25 PM","51.3","28.8",
1997,"11/27/2016","8:21:25 PM","55.3","28.6",
1998,"11/27/2016","9:21:25 PM","56.1","28.3",
1999,"11/27/2016","10:21:25 PM","55.7","27.8",
2000,"11/27/2016","11:21:25 PM","56.4","27.3",
2001,"11/28/2016","12:21:25 AM","57.4","26.8",
2002,"11/28/2016","1:21:25 AM","58.0","26.4",
2003,"11/28/2016","2:21:25 AM","58.3","26.0",
2004,"11/28/2016","3:21:25 AM","58.4","25.6",
2005,"11/28/2016","4:21:25 AM","59.3","25.2",
2006,"11/28/2016","5:21:25 AM","62.2","24.4",
2007,"11/28/2016","6:21:25 AM","63.1","24.3",
2008,"11/28/2016","7:21:25 AM","61.8","24.8",
2009,"11/28/2016","8:21:25 AM","58.7","25.6",
2010,"11/28/2016","9:21:25 AM","56.0","26.5",
2011,"11/28/2016","10:21:25 AM","52.4","27.9",
2012,"11/28/2016","11:21:25 AM","48.7","29.3",
2013,"11/28/2016","12:21:25 PM","43.7","30.4",
2014,"11/28/2016","1:21:25 PM","35.9","31.1",
2015,"11/28/2016","2:21:25 PM","37.8","32.2",
2016,"11/28/2016","3:21:25 PM","35.6","33.3",
2017,"11/28/2016","4:21:25 PM","29.9","34.2",
2018,"11/28/2016","5:21:25 PM","30.1","34.8",
2019,"11/28/2016","6:21:25 PM","30.3","34.8",
2020,"11/28/2016","7:21:25 PM","34.1","34.3",
2021,"11/28/2016","8:21:25 PM","32.6","34.2",
