Index,Date,Time,Readings (%RH),Readings (°C),Type
1655,"11/14/2016","9:19:27 AM","55.1","24.7",
1656,"11/14/2016","10:19:27 AM","55.3","24.6",
1657,"11/14/2016","11:19:27 AM","55.5","24.3",
1658,"11/14/2016","12:19:27 PM","55.4","24.6",
1659,"11/14/2016","1:19:27 PM","55.7","24.2",
1660,"11/14/2016","2:19:27 PM","55.6","24.4",
1661,"11/14/2016","3:19:27 PM","55.7","24.3",
1662,"11/14/2016","4:19:27 PM","55.8","24.1",
1663,"11/14/2016","5:19:27 PM","56.0","23.9",
1664,"11/14/2016","6:19:27 PM","56.1","23.4",
1665,"11/14/2016","7:19:27 PM","56.4","22.7",
1666,"11/14/2016","8:19:27 PM","56.6","22.6",
1667,"11/14/2016","9:19:27 PM","56.8","22.2",
1668,"11/14/2016","10:19:27 PM","57.0","21.8",
1669,"11/14/2016","11:19:27 PM","57.3","21.5",
1670,"11/15/2016","12:19:27 AM","57.4","21.4",
1671,"11/15/2016","1:19:27 AM","57.6","21.4",
1672,"11/15/2016","2:19:27 AM","57.8","21.3",
1673,"11/15/2016","3:19:27 AM","58.0","20.9",
1674,"11/15/2016","4:19:27 AM","58.3","20.7",
1675,"11/15/2016","5:19:27 AM","58.4","20.7",
1676,"11/15/2016","6:19:27 AM","58.5","20.9",
1677,"11/15/2016","7:19:27 AM","58.6","21.1",
1678,"11/15/2016","8:19:27 AM","58.8","21.1",
1679,"11/15/2016","9:19:27 AM","59.0","21.1",
1680,"11/15/2016","10:19:27 AM","59.1","21.4",
1681,"11/15/2016","11:19:27 AM","59.2","21.8",
1682,"11/15/2016","12:19:27 PM","59.3","22.8",
1683,"11/15/2016","1:19:27 PM","59.4","22.8",
1684,"11/15/2016","2:19:27 PM","59.5","22.4",
1685,"11/15/2016","3:19:27 PM","59.6","22.4",
1686,"11/15/2016","4:19:27 PM","59.8","22.2",
1687,"11/15/2016","5:19:27 PM","59.8","22.3",
1688,"11/15/2016","6:19:27 PM","60.0","22.1",
1689,"11/15/2016","7:19:27 PM","60.3","21.4",
1690,"11/15/2016","8:19:27 PM","60.6","21.2",
1691,"11/15/2016","9:19:27 PM","60.9","21.0",
1692,"11/15/2016","10:19:27 PM","61.0","20.9",
1693,"11/15/2016","11:19:27 PM","61.2","20.9",
1694,"11/16/2016","12:19:27 AM","61.4","20.9",
1695,"11/16/2016","1:19:27 AM","61.5","20.9",
1696,"11/16/2016","2:19:27 AM","61.7","20.9",
1697,"11/16/2016","3:19:27 AM","61.9","20.8",
1698,"11/16/2016","4:19:27 AM","62.1","20.7",
1699,"11/16/2016","5:19:27 AM","62.2","20.6",
1700,"11/16/2016","6:19:27 AM","62.2","21.1",
1701,"11/16/2016","7:19:27 AM","62.2","21.4",
1702,"11/16/2016","8:19:27 AM","62.3","21.7",
1703,"11/16/2016","9:19:27 AM","62.4","22.1",
1704,"11/16/2016","10:19:27 AM","62.4","22.9",
1705,"11/16/2016","11:19:27 AM","61.9","24.3",
1706,"11/16/2016","12:19:27 PM","61.6","25.2",
1707,"11/16/2016","1:19:27 PM","61.2","26.1",
1708,"11/16/2016","2:19:27 PM","60.9","26.7",
1709,"11/16/2016","3:19:27 PM","60.2","28.4",
1710,"11/16/2016","4:19:27 PM","59.9","28.4",
1711,"11/16/2016","5:19:27 PM","59.7","28.2",
1712,"11/16/2016","6:19:27 PM","59.5","27.7",
1713,"11/16/2016","7:19:27 PM","59.7","26.5",
1714,"11/16/2016","8:19:27 PM","59.7","25.9",
1715,"11/16/2016","9:19:27 PM","59.8","25.5",
1716,"11/16/2016","10:19:27 PM","59.9","25.0",
1717,"11/16/2016","11:19:27 PM","59.9","24.8",
1718,"11/17/2016","12:19:27 AM","60.0","24.2",
1719,"11/17/2016","1:19:27 AM","60.2","23.9",
1720,"11/17/2016","2:19:27 AM","60.4","23.3",
1721,"11/17/2016","3:19:27 AM","60.6","22.8",
1722,"11/17/2016","4:19:27 AM","60.8","22.4",
1723,"11/17/2016","5:19:27 AM","61.0","22.0",
1724,"11/17/2016","6:19:27 AM","60.8","23.5",
1725,"11/17/2016","7:19:27 AM","60.2","25.5",
1726,"11/17/2016","8:19:27 AM","60.1","26.7",
1727,"11/17/2016","9:19:27 AM","59.3","28.4",
1728,"11/17/2016","10:19:27 AM","58.5","30.0",
1729,"11/17/2016","11:19:27 AM","57.6","31.7",
1730,"11/17/2016","12:19:27 PM","56.8","32.4",
1731,"11/17/2016","1:19:27 PM","56.0","33.8",
1732,"11/17/2016","2:19:27 PM","55.1","34.8",
1733,"11/17/2016","3:19:27 PM","54.1","35.7",
1734,"11/17/2016","4:19:27 PM","53.4","36.3",
1735,"11/17/2016","5:19:27 PM","52.9","36.0",
1736,"11/17/2016","6:19:27 PM","52.4","34.6",
1737,"11/17/2016","7:19:27 PM","52.3","33.1",
1738,"11/17/2016","8:19:27 PM","52.3","32.1",
1739,"11/17/2016","9:19:27 PM","52.3","31.7",
1740,"11/17/2016","10:19:27 PM","52.3","31.0",
1741,"11/17/2016","11:19:27 PM","52.5","30.2",
1742,"11/18/2016","12:19:27 AM","52.6","29.5",
1743,"11/18/2016","1:19:27 AM","52.7","28.8",
1744,"11/18/2016","2:19:27 AM","52.6","28.5",
1745,"11/18/2016","3:19:27 AM","52.7","27.9",
1746,"11/18/2016","4:19:27 AM","52.8","27.2",
1747,"11/18/2016","5:19:27 AM","53.0","27.0",
1748,"11/18/2016","6:19:27 AM","53.0","27.4",
1749,"11/18/2016","7:19:27 AM","53.2","28.2",
1750,"11/18/2016","8:19:27 AM","53.3","27.4",
1751,"11/18/2016","9:19:27 AM","53.4","27.2",
1752,"11/18/2016","10:19:27 AM","53.5","27.1",
1753,"11/18/2016","11:19:27 AM","53.3","28.2",
1754,"11/18/2016","12:19:27 PM","53.3","27.9",
1755,"11/18/2016","1:19:27 PM","53.2","27.6",
1756,"11/18/2016","2:19:27 PM","53.1","27.5",
1757,"11/18/2016","3:19:27 PM","53.1","27.1",
1758,"11/18/2016","4:19:27 PM","53.1","26.1",
1759,"11/18/2016","5:19:27 PM","53.3","25.3",
1760,"11/18/2016","6:19:27 PM","53.4","24.9",
1761,"11/18/2016","7:19:27 PM","53.7","24.0",
1762,"11/18/2016","8:19:27 PM","54.0","23.8",
1763,"11/18/2016","9:19:27 PM","54.3","22.9",
1764,"11/18/2016","10:19:27 PM","54.5","22.8",
1765,"11/18/2016","11:19:27 PM","54.6","22.7",
1766,"11/19/2016","12:19:27 AM","54.6","22.4",
1767,"11/19/2016","1:19:27 AM","54.8","22.3",
1768,"11/19/2016","2:19:27 AM","54.8","22.1",
1769,"11/19/2016","3:19:27 AM","55.0","21.9",
1770,"11/19/2016","4:19:27 AM","55.0","21.9",
1771,"11/19/2016","5:19:27 AM","55.1","21.8",
1772,"11/19/2016","6:19:27 AM","55.2","22.1",
1773,"11/19/2016","7:19:27 AM","55.4","22.2",
1774,"11/19/2016","8:19:27 AM","55.3","22.9",
1775,"11/19/2016","9:19:27 AM","55.3","23.3",
1776,"11/19/2016","10:19:27 AM","55.4","23.4",
1777,"11/19/2016","11:19:27 AM","55.2","24.1",
1778,"11/19/2016","12:19:27 PM","55.1","24.2",
1779,"11/19/2016","1:19:27 PM","55.0","24.5",
1780,"11/19/2016","2:19:27 PM","54.8","25.3",
1781,"11/19/2016","3:19:27 PM","54.7","25.8",
1782,"11/19/2016","4:19:27 PM","54.6","25.6",
1783,"11/19/2016","5:19:27 PM","54.6","25.5",
1784,"11/19/2016","6:19:27 PM","54.7","24.9",
1785,"11/19/2016","7:19:27 PM","54.8","24.5",
1786,"11/19/2016","8:19:27 PM","54.9","24.1",
1787,"11/19/2016","9:19:27 PM","55.1","23.6",
1788,"11/19/2016","10:19:27 PM","55.3","23.1",
1789,"11/19/2016","11:19:27 PM","55.4","23.0",
1790,"11/20/2016","12:19:27 AM","55.5","22.6",
1791,"11/20/2016","1:19:27 AM","56.0","21.7",
1792,"11/20/2016","2:19:27 AM","56.4","21.2",
1793,"11/20/2016","3:19:27 AM","56.8","21.2",
1794,"11/20/2016","4:19:27 AM","57.0","21.3",
1795,"11/20/2016","5:19:27 AM","57.2","21.1",
1796,"11/20/2016","6:19:27 AM","57.4","21.5",
1797,"11/20/2016","7:19:27 AM","57.2","23.8",
1798,"11/20/2016","8:19:27 AM","56.8","25.5",
1799,"11/20/2016","9:19:27 AM","56.7","26.4",
1800,"11/20/2016","10:19:27 AM","56.9","26.8",
1801,"11/20/2016","11:19:27 AM","56.9","27.1",
1802,"11/20/2016","12:19:27 PM","56.6","28.1",
1803,"11/20/2016","1:19:27 PM","56.2","29.7",
1804,"11/20/2016","2:19:27 PM","55.7","30.3",
1805,"11/20/2016","3:19:27 PM","55.3","31.2",
1806,"11/20/2016","4:19:27 PM","55.2","30.8",
1807,"11/20/2016","5:19:27 PM","55.0","30.5",
1808,"11/20/2016","6:19:27 PM","55.0","29.4",
1809,"11/20/2016","7:19:27 PM","55.0","28.4",
1810,"11/20/2016","8:19:27 PM","55.2","27.8",
1811,"11/20/2016","9:19:27 PM","55.3","27.4",
1812,"11/20/2016","10:19:27 PM","55.5","26.8",
1813,"11/20/2016","11:19:27 PM","55.7","26.3",
1814,"11/21/2016","12:19:27 AM","55.8","26.3",
1815,"11/21/2016","1:19:27 AM","55.9","26.1",
1816,"11/21/2016","2:19:27 AM","56.0","25.6",
1817,"11/21/2016","3:19:27 AM","56.1","25.1",
1818,"11/21/2016","4:19:27 AM","56.3","24.8",
1819,"11/21/2016","5:19:27 AM","56.4","24.8",
1820,"11/21/2016","6:19:27 AM","56.5","24.9",
1821,"11/21/2016","7:19:27 AM","56.7","25.7",
1822,"11/21/2016","8:19:27 AM","56.4","26.9",
1823,"11/21/2016","9:19:27 AM","56.1","29.2",
1824,"11/21/2016","10:19:27 AM","55.9","30.1",
1825,"11/21/2016","11:19:27 AM","55.3","31.4",
1826,"11/21/2016","12:19:27 PM","54.7","32.9",
1827,"11/21/2016","1:19:27 PM","54.5","32.8",
1828,"11/21/2016","2:19:27 PM","53.8","33.4",
1829,"11/21/2016","3:19:27 PM","52.9","34.6",
1830,"11/21/2016","4:19:27 PM","52.7","34.6",
1831,"11/21/2016","5:19:27 PM","52.4","33.7",
1832,"11/21/2016","6:19:27 PM","52.5","32.3",
1833,"11/21/2016","7:19:27 PM","52.4","31.7",
1834,"11/21/2016","8:19:27 PM","52.5","31.0",
1835,"11/21/2016","9:19:27 PM","52.7","30.4",
1836,"11/21/2016","10:19:27 PM","52.8","30.1",
1837,"11/21/2016","11:19:27 PM","53.0","29.6",
1838,"11/22/2016","12:19:27 AM","53.1","29.1",
1839,"11/22/2016","1:19:27 AM","53.3","28.5",
1840,"11/22/2016","2:19:27 AM","53.5","28.1",
1841,"11/22/2016","3:19:27 AM","53.8","27.4",
1842,"11/22/2016","4:19:27 AM","54.0","27.2",
1843,"11/22/2016","5:19:27 AM","54.3","26.7",
1844,"11/22/2016","6:19:27 AM","54.4","27.5",
1845,"11/22/2016","7:19:27 AM","54.3","29.3",
1846,"11/22/2016","8:19:27 AM","53.8","31.1",
1847,"11/22/2016","9:19:27 AM","53.2","33.3",
1848,"11/22/2016","10:19:27 AM","52.3","34.9",
1849,"11/22/2016","11:19:27 AM","51.5","36.1",
1850,"11/22/2016","12:19:27 PM","50.7","37.3",
1851,"11/22/2016","1:19:27 PM","50.0","37.9",
1852,"11/22/2016","2:19:27 PM","49.2","38.6",
1853,"11/22/2016","3:19:27 PM","48.6","38.7",
1854,"11/22/2016","4:19:27 PM","48.2","38.1",
1855,"11/22/2016","5:19:27 PM","48.0","37.1",
1856,"11/22/2016","6:19:27 PM","47.9","36.1",
1857,"11/22/2016","7:19:27 PM","48.5","33.6",
1858,"11/22/2016","8:19:27 PM","49.0","32.6",
1859,"11/22/2016","9:19:27 PM","49.4","31.7",
1860,"11/22/2016","10:19:27 PM","49.7","31.2",
1861,"11/22/2016","11:19:27 PM","50.2","30.4",
1862,"11/23/2016","12:19:27 AM","50.4","29.7",
1863,"11/23/2016","1:19:27 AM","50.7","29.3",
1864,"11/23/2016","2:19:27 AM","51.0","28.8",
1865,"11/23/2016","3:19:27 AM","51.2","28.3",
1866,"11/23/2016","4:19:27 AM","51.5","27.9",
1867,"11/23/2016","5:19:27 AM","51.6","27.7",
1868,"11/23/2016","6:19:27 AM","51.8","27.6",
1869,"11/23/2016","7:19:27 AM","51.9","28.0",
1870,"11/23/2016","8:19:27 AM","52.0","28.3",
1871,"11/23/2016","9:19:27 AM","52.0","29.6",
1872,"11/23/2016","10:19:27 AM","51.7","31.2",
1873,"11/23/2016","11:19:27 AM","51.2","32.3",
1874,"11/23/2016","12:19:27 PM","50.8","33.6",
1875,"11/23/2016","1:19:27 PM","50.7","33.6",
1876,"11/23/2016","2:19:27 PM","49.9","35.1",
1877,"11/23/2016","3:19:27 PM","49.6","35.2",
1878,"11/23/2016","4:19:27 PM","49.4","34.6",
1879,"11/23/2016","5:19:27 PM","49.1","34.2",
1880,"11/23/2016","6:19:27 PM","49.1","33.2",
1881,"11/23/2016","7:19:27 PM","49.1","32.3",
1882,"11/23/2016","8:19:27 PM","49.0","31.9",
1883,"11/23/2016","9:19:27 PM","49.1","31.6",
1884,"11/23/2016","10:19:27 PM","49.2","31.2",
1885,"11/23/2016","11:19:27 PM","49.3","30.6",
1886,"11/24/2016","12:19:27 AM","49.4","30.2",
1887,"11/24/2016","1:19:27 AM","49.6","29.7",
1888,"11/24/2016","2:19:27 AM","49.9","29.2",
1889,"11/24/2016","3:19:27 AM","50.2","28.7",
1890,"11/24/2016","4:19:27 AM","50.6","28.2",
1891,"11/24/2016","5:19:27 AM","50.9","27.7",
1892,"11/24/2016","6:19:27 AM","51.0","28.0",
1893,"11/24/2016","7:19:27 AM","51.1","28.1",
1894,"11/24/2016","8:19:27 AM","50.9","30.1",
1895,"11/24/2016","9:19:27 AM","50.5","31.5",
1896,"11/24/2016","10:19:27 AM","50.1","32.5",
1897,"11/24/2016","11:19:27 AM","49.6","33.5",
1898,"11/24/2016","12:19:27 PM","48.8","34.7",
1899,"11/24/2016","1:19:27 PM","47.9","36.1",
1900,"11/24/2016","2:19:27 PM","47.1","36.6",
1901,"11/24/2016","3:19:27 PM","46.4","36.9",
1902,"11/24/2016","4:19:27 PM","45.7","36.7",
1903,"11/24/2016","5:19:27 PM","45.9","34.4",
1904,"11/24/2016","6:19:27 PM","46.2","32.4",
1905,"11/24/2016","7:19:27 PM","46.6","31.1",
1906,"11/24/2016","8:19:27 PM","46.8","30.5",
1907,"11/24/2016","9:19:27 PM","47.0","30.6",
1908,"11/24/2016","10:19:27 PM","47.2","30.1",
1909,"11/24/2016","11:19:27 PM","47.4","29.7",
1910,"11/25/2016","12:19:27 AM","47.7","29.4",
1911,"11/25/2016","1:19:27 AM","47.8","29.1",
1912,"11/25/2016","2:19:27 AM","48.0","29.1",
1913,"11/25/2016","3:19:27 AM","48.2","28.8",
1914,"11/25/2016","4:19:27 AM","48.3","28.6",
1915,"11/25/2016","5:19:27 AM","48.4","28.3",
1916,"11/25/2016","6:19:27 AM","48.5","28.3",
1917,"11/25/2016","7:19:27 AM","48.7","28.6",
1918,"11/25/2016","8:19:27 AM","48.8","29.1",
1919,"11/25/2016","9:19:27 AM","48.9","29.9",
1920,"11/25/2016","10:19:27 AM","49.0","30.1",
1921,"11/25/2016","11:19:27 AM","49.1","30.2",
1922,"11/25/2016","12:19:27 PM","49.2","30.1",
1923,"11/25/2016","1:19:27 PM","49.2","29.7",
1924,"11/25/2016","2:19:27 PM","49.2","30.3",
1925,"11/25/2016","3:19:27 PM","49.1","30.5",
1926,"11/25/2016","4:19:27 PM","49.3","29.5",
1927,"11/25/2016","5:19:27 PM","49.4","28.9",
1928,"11/25/2016","6:19:27 PM","49.6","28.4",
1929,"11/25/2016","7:19:27 PM","49.9","27.9",
1930,"11/25/2016","8:19:27 PM","50.2","27.6",
1931,"11/25/2016","9:19:27 PM","50.3","27.4",
1932,"11/25/2016","10:19:27 PM","50.7","26.9",
1933,"11/25/2016","11:19:27 PM","51.0","26.5",
1934,"11/26/2016","12:19:27 AM","51.3","26.3",
1935,"11/26/2016","1:19:27 AM","51.5","26.1",
1936,"11/26/2016","2:19:27 AM","52.0","25.3",
1937,"11/26/2016","3:19:27 AM","52.6","24.6",
1938,"11/26/2016","4:19:27 AM","52.8","24.6",
1939,"11/26/2016","5:19:27 AM","53.3","24.1",
1940,"11/26/2016","6:19:27 AM","53.4","24.6",
1941,"11/26/2016","7:19:27 AM","53.7","24.7",
1942,"11/26/2016","8:19:27 AM","54.1","24.3",
1943,"11/26/2016","9:19:27 AM","54.3","24.4",
1944,"11/26/2016","10:19:27 AM","54.5","24.9",
1945,"11/26/2016","11:19:27 AM","55.0","24.7",
1946,"11/26/2016","12:19:27 PM","55.2","24.6",
1947,"11/26/2016","1:19:27 PM","55.5","25.0",
1948,"11/26/2016","2:19:27 PM","55.4","26.1",
1949,"11/26/2016","3:19:27 PM","55.4","26.1",
1950,"11/26/2016","4:19:27 PM","55.5","26.1",
1951,"11/26/2016","5:19:27 PM","55.8","25.4",
1952,"11/26/2016","6:19:27 PM","56.0","25.1",
1953,"11/26/2016","7:19:27 PM","56.2","24.8",
1954,"11/26/2016","8:19:27 PM","56.6","24.3",
1955,"11/26/2016","9:19:27 PM","56.8","24.0",
1956,"11/26/2016","10:19:27 PM","57.0","23.6",
1957,"11/26/2016","11:19:27 PM","57.3","23.6",
1958,"11/27/2016","12:19:27 AM","57.5","23.5",
1959,"11/27/2016","1:19:27 AM","57.6","23.1",
1960,"11/27/2016","2:19:27 AM","57.8","22.8",
1961,"11/27/2016","3:19:27 AM","57.9","22.6",
1962,"11/27/2016","4:19:27 AM","58.1","22.3",
1963,"11/27/2016","5:19:27 AM","58.4","22.3",
1964,"11/27/2016","6:19:27 AM","58.2","23.0",
1965,"11/27/2016","7:19:27 AM","58.2","23.4",
1966,"11/27/2016","8:19:27 AM","57.9","24.7",
1967,"11/27/2016","9:19:27 AM","57.7","25.7",
1968,"11/27/2016","10:19:27 AM","57.1","26.8",
1969,"11/27/2016","11:19:27 AM","56.8","27.6",
1970,"11/27/2016","12:19:27 PM","56.6","27.6",
1971,"11/27/2016","1:19:27 PM","56.4","27.6",
1972,"11/27/2016","2:19:27 PM","56.1","27.9",
1973,"11/27/2016","3:19:27 PM","55.8","28.0",
1974,"11/27/2016","4:19:27 PM","55.6","27.9",
1975,"11/27/2016","5:19:27 PM","55.5","27.7",
1976,"11/27/2016","6:19:27 PM","55.3","27.3",
1977,"11/27/2016","7:19:27 PM","55.5","26.5",
1978,"11/27/2016","8:19:27 PM","55.7","25.8",
1979,"11/27/2016","9:19:27 PM","56.0","25.4",
1980,"11/27/2016","10:19:27 PM","56.2","25.1",
1981,"11/27/2016","11:19:27 PM","56.5","24.6",
1982,"11/28/2016","12:19:27 AM","56.7","24.2",
1983,"11/28/2016","1:19:27 AM","56.9","23.8",
1984,"11/28/2016","2:19:27 AM","57.1","23.3",
1985,"11/28/2016","3:19:27 AM","57.6","22.7",
1986,"11/28/2016","4:19:27 AM","57.7","22.5",
1987,"11/28/2016","5:19:27 AM","57.8","22.2",
1988,"11/28/2016","6:19:27 AM","57.7","23.7",
1989,"11/28/2016","7:19:27 AM","57.6","25.4",
1990,"11/28/2016","8:19:27 AM","57.2","27.4",
1991,"11/28/2016","9:19:27 AM","56.7","28.8",
1992,"11/28/2016","10:19:27 AM","56.4","29.6",
1993,"11/28/2016","11:19:27 AM","55.8","30.6",
1994,"11/28/2016","12:19:27 PM","55.1","31.7",
1995,"11/28/2016","1:19:27 PM","54.3","32.7",
1996,"11/28/2016","2:19:27 PM","53.6","33.6",
1997,"11/28/2016","3:19:27 PM","52.8","34.1",
1998,"11/28/2016","4:19:27 PM","52.2","34.6",
1999,"11/28/2016","5:19:27 PM","51.6","33.7",
2000,"11/28/2016","6:19:27 PM","51.3","32.6",
2001,"11/28/2016","7:19:27 PM","51.2","31.3",
2002,"11/28/2016","8:19:27 PM","51.3","30.6",
2003,"11/28/2016","9:19:27 PM","51.4","30.2",
2004,"11/28/2016","10:19:27 PM","51.5","29.6",
2005,"11/28/2016","11:19:27 PM","51.6","29.1",
2006,"11/29/2016","12:19:27 AM","51.6","28.7",
2007,"11/29/2016","1:19:27 AM","51.9","28.1",
2008,"11/29/2016","2:19:27 AM","52.2","27.6",
2009,"11/29/2016","3:19:27 AM","52.4","27.2",
2010,"11/29/2016","4:19:27 AM","52.6","26.6",
2011,"11/29/2016","5:19:27 AM","52.9","26.2",
2012,"11/29/2016","6:19:27 AM","53.0","26.8",
2013,"11/29/2016","7:19:27 AM","52.8","28.2",
2014,"11/29/2016","8:19:27 AM","52.4","29.6",
2015,"11/29/2016","9:19:27 AM","51.7","31.8",
2016,"11/29/2016","10:19:27 AM","51.0","33.3",
2017,"11/29/2016","11:19:27 AM","50.3","34.7",
2018,"11/29/2016","12:19:27 PM","49.8","35.7",
2019,"11/29/2016","1:19:27 PM","49.3","36.5",
2020,"11/29/2016","2:19:27 PM","48.7","36.9",
2021,"11/29/2016","3:19:27 PM","48.1","37.1",
2022,"11/29/2016","4:19:27 PM","47.5","37.2",
2023,"11/29/2016","5:19:27 PM","47.2","37.2",
2024,"11/29/2016","6:19:27 PM","47.0","36.3",
2025,"11/29/2016","7:19:27 PM","47.0","34.8",
2026,"11/29/2016","8:19:27 PM","46.9","33.9",
2027,"11/29/2016","9:19:27 PM","47.1","33.4",
2028,"11/29/2016","10:19:27 PM","47.2","32.7",
2029,"11/29/2016","11:19:27 PM","47.7","31.7",
2030,"11/30/2016","12:19:27 AM","48.2","30.9",
2031,"11/30/2016","1:19:27 AM","48.7","30.4",
2032,"11/30/2016","2:19:27 AM","49.1","29.7",
2033,"11/30/2016","3:19:27 AM","49.5","29.3",
2034,"11/30/2016","4:19:27 AM","49.9","28.8",
2035,"11/30/2016","5:19:27 AM","50.1","28.8",
2036,"11/30/2016","6:19:27 AM","50.4","28.5",
2037,"11/30/2016","7:19:27 AM","50.7","28.7",
2038,"11/30/2016","8:19:27 AM","50.8","29.6",
2039,"11/30/2016","9:19:27 AM","50.8","32.0",
2040,"11/30/2016","10:19:27 AM","50.3","32.3",
2041,"11/30/2016","11:19:27 AM","50.0","32.8",
2042,"11/30/2016","12:19:27 PM","49.7","34.0",
2043,"11/30/2016","1:19:27 PM","49.1","35.3",
2044,"11/30/2016","2:19:27 PM","48.5","36.5",
2045,"11/30/2016","3:19:27 PM","48.0","37.2",
2046,"11/30/2016","4:19:27 PM","47.6","38.1",
2047,"11/30/2016","5:19:27 PM","47.2","37.4",
2048,"11/30/2016","6:19:27 PM","46.9","36.1",
2049,"11/30/2016","7:19:27 PM","46.9","35.0",
2050,"11/30/2016","8:19:27 PM","47.0","34.5",
2051,"11/30/2016","9:19:27 PM","47.0","33.9",
2052,"11/30/2016","10:19:27 PM","47.1","33.3",
2053,"11/30/2016","11:19:27 PM","47.2","32.9",
2054,"12/1/2016","12:19:27 AM","47.3","32.8",
2055,"12/1/2016","1:19:27 AM","47.5","31.6",
2056,"12/1/2016","2:19:27 AM","48.1","29.3",
2057,"12/1/2016","3:19:27 AM","48.5","29.1",
2058,"12/1/2016","4:19:27 AM","48.8","28.6",
2059,"12/1/2016","5:19:27 AM","49.1","28.3",
2060,"12/1/2016","6:19:27 AM","49.4","27.6",
2061,"12/1/2016","7:19:27 AM","49.3","28.2",
2062,"12/1/2016","8:19:27 AM","49.2","29.1",
2063,"12/1/2016","9:19:27 AM","48.7","31.7",
2064,"12/1/2016","10:19:27 AM","48.2","33.3",
2065,"12/1/2016","11:19:27 AM","47.8","34.4",
2066,"12/1/2016","12:19:27 PM","47.3","35.7",
2067,"12/1/2016","1:19:27 PM","46.8","36.9",
2068,"12/1/2016","2:19:27 PM","46.1","38.1",
2069,"12/1/2016","3:19:27 PM","45.6","38.7",
2070,"12/1/2016","4:19:27 PM","45.1","39.2",
2071,"12/1/2016","5:19:27 PM","45.1","38.0",
2072,"12/1/2016","6:19:27 PM","45.2","36.8",
2073,"12/1/2016","7:19:27 PM","45.4","35.7",
2074,"12/1/2016","8:19:27 PM","45.7","34.9",
2075,"12/1/2016","9:19:27 PM","46.1","34.1",
2076,"12/1/2016","10:19:27 PM","46.4","33.6",
2077,"12/1/2016","11:19:27 PM","47.0","32.3",
2078,"12/2/2016","12:19:27 AM","47.2","31.1",
2079,"12/2/2016","1:19:27 AM","47.8","29.9",
2080,"12/2/2016","2:19:27 AM","48.1","28.7",
2081,"12/2/2016","3:19:27 AM","48.8","27.7",
2082,"12/2/2016","4:19:27 AM","49.0","27.6",
2083,"12/2/2016","5:19:27 AM","49.1","26.7",
2084,"12/2/2016","6:19:27 AM","49.3","26.2",
2085,"12/2/2016","7:19:27 AM","49.2","26.7",
2086,"12/2/2016","8:19:27 AM","49.1","27.1",
2087,"12/2/2016","9:19:27 AM","48.8","28.8",
2088,"12/2/2016","10:19:27 AM","48.4","29.1",
2089,"12/2/2016","11:19:27 AM","47.8","30.9",
2090,"12/2/2016","12:19:27 PM","47.6","30.6",
2091,"12/2/2016","1:19:27 PM","47.6","30.8",
2092,"12/2/2016","2:19:27 PM","47.4","30.8",
2093,"12/2/2016","3:19:27 PM","47.6","30.5",
2094,"12/2/2016","4:19:27 PM","47.4","30.9",
2095,"12/2/2016","5:19:27 PM","47.2","30.8",
2096,"12/2/2016","6:19:27 PM","47.2","30.1",
2097,"12/2/2016","7:19:27 PM","47.2","29.4",
2098,"12/2/2016","8:19:27 PM","47.3","29.1",
2099,"12/2/2016","9:19:27 PM","47.4","28.4",
2100,"12/2/2016","10:19:27 PM","47.5","27.8",
2101,"12/2/2016","11:19:27 PM","47.7","27.2",
2102,"12/3/2016","12:19:27 AM","48.0","26.6",
2103,"12/3/2016","1:19:27 AM","48.3","26.2",
2104,"12/3/2016","2:19:27 AM","48.6","25.8",
2105,"12/3/2016","3:19:27 AM","48.9","25.3",
2106,"12/3/2016","4:19:27 AM","49.1","25.3",
2107,"12/3/2016","5:19:27 AM","49.3","25.3",
2108,"12/3/2016","6:19:27 AM","49.6","25.2",
2109,"12/3/2016","7:19:27 AM","49.8","25.2",
2110,"12/3/2016","8:19:27 AM","49.9","25.8",
2111,"12/3/2016","9:19:27 AM","49.7","26.8",
2112,"12/3/2016","10:19:27 AM","49.4","28.3",
2113,"12/3/2016","11:19:27 AM","48.9","29.4",
2114,"12/3/2016","12:19:27 PM","48.5","30.8",
2115,"12/3/2016","1:19:27 PM","48.1","32.1",
2116,"12/3/2016","2:19:27 PM","47.8","32.6",
2117,"12/3/2016","3:19:27 PM","47.3","32.9",
2118,"12/3/2016","4:19:27 PM","46.9","33.4",
2119,"12/3/2016","5:19:27 PM","46.7","33.2",
2120,"12/3/2016","6:19:27 PM","46.6","32.5",
2121,"12/3/2016","7:19:27 PM","46.7","31.1",
2122,"12/3/2016","8:19:27 PM","46.8","30.6",
2123,"12/3/2016","9:19:27 PM","46.8","30.2",
2124,"12/3/2016","10:19:27 PM","47.0","29.7",
2125,"12/3/2016","11:19:27 PM","47.2","29.3",
2126,"12/4/2016","12:19:27 AM","47.3","29.1",
2127,"12/4/2016","1:19:27 AM","47.5","28.4",
2128,"12/4/2016","2:19:27 AM","47.7","28.1",
2129,"12/4/2016","3:19:27 AM","47.9","27.6",
2130,"12/4/2016","4:19:27 AM","48.1","27.1",
2131,"12/4/2016","5:19:27 AM","48.4","26.5",
2132,"12/4/2016","6:19:27 AM","48.6","26.9",
2133,"12/4/2016","7:19:27 AM","48.3","28.7",
2134,"12/4/2016","8:19:27 AM","48.3","29.7",
2135,"12/4/2016","9:19:27 AM","48.0","31.4",
