Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/28/2016","6:38:15 AM","42.8","21.1",
499,"9/28/2016","7:38:15 AM","44.1","22.6",
500,"9/28/2016","8:38:15 AM","40.4","27.1",
501,"9/28/2016","9:38:15 AM","30.5","32.6",
502,"9/28/2016","10:38:15 AM","27.1","35.5",
503,"9/28/2016","11:38:15 AM","26.2","36.2",
504,"9/28/2016","12:38:15 PM","25.0","37.4",
505,"9/28/2016","1:38:15 PM","24.8","38.0",
506,"9/28/2016","2:38:15 PM","21.6","40.7",
507,"9/28/2016","3:38:15 PM","23.2","38.9",
508,"9/28/2016","4:38:15 PM","24.8","37.5",
509,"9/28/2016","5:38:15 PM","30.4","35.1",
510,"9/28/2016","6:38:15 PM","31.4","32.9",
511,"9/28/2016","7:38:15 PM","35.2","31.4",
512,"9/28/2016","8:38:15 PM","49.0","29.1",
513,"9/28/2016","9:38:15 PM","56.7","27.0",
514,"9/28/2016","10:38:15 PM","63.4","24.5",
515,"9/28/2016","11:38:15 PM","66.8","23.2",
516,"9/29/2016","12:38:15 AM","66.1","21.7",
517,"9/29/2016","1:38:15 AM","67.1","20.8",
518,"9/29/2016","2:38:15 AM","68.2","20.2",
519,"9/29/2016","3:38:15 AM","70.2","19.6",
520,"9/29/2016","4:38:15 AM","70.9","19.2",
521,"9/29/2016","5:38:15 AM","71.7","19.1",
522,"9/29/2016","6:38:15 AM","70.3","19.2",
523,"9/29/2016","7:38:15 AM","70.2","19.3",
524,"9/29/2016","8:38:15 AM","68.8","19.8",
525,"9/29/2016","9:38:15 AM","67.7","20.2",
526,"9/29/2016","10:38:15 AM","66.8","20.7",
527,"9/29/2016","11:38:15 AM","64.5","21.7",
528,"9/29/2016","12:38:15 PM","61.9","22.4",
529,"9/29/2016","1:38:15 PM","60.6","23.2",
530,"9/29/2016","2:38:15 PM","57.6","24.6",
531,"9/29/2016","3:38:15 PM","55.8","25.1",
532,"9/29/2016","4:38:15 PM","56.1","24.3",
533,"9/29/2016","5:38:15 PM","56.6","23.8",
534,"9/29/2016","6:38:15 PM","57.7","23.3",
535,"9/29/2016","7:38:15 PM","58.6","22.8",
536,"9/29/2016","8:38:15 PM","60.4","21.8",
537,"9/29/2016","9:38:15 PM","62.2","20.9",
538,"9/29/2016","10:38:15 PM","63.2","20.1",
539,"9/29/2016","11:38:15 PM","67.5","19.2",
540,"9/30/2016","12:38:15 AM","68.8","19.2",
541,"9/30/2016","1:38:15 AM","69.9","19.3",
542,"9/30/2016","2:38:15 AM","70.7","19.3",
543,"9/30/2016","3:38:15 AM","70.4","19.2",
544,"9/30/2016","4:38:15 AM","70.4","19.0",
545,"9/30/2016","5:38:15 AM","71.5","18.9",
546,"9/30/2016","6:38:15 AM","71.3","19.2",
547,"9/30/2016","7:38:15 AM","71.4","19.4",
548,"9/30/2016","8:38:15 AM","70.8","20.3",
549,"9/30/2016","9:38:15 AM","67.4","21.8",
550,"9/30/2016","10:38:15 AM","62.3","24.5",
551,"9/30/2016","11:38:15 AM","56.7","27.1",
552,"9/30/2016","12:38:15 PM","50.4","29.8",
553,"9/30/2016","1:38:15 PM","44.3","32.1",
554,"9/30/2016","2:38:15 PM","40.1","33.6",
555,"9/30/2016","3:38:15 PM","36.6","35.8",
556,"9/30/2016","4:38:15 PM","35.3","35.6",
557,"9/30/2016","5:38:15 PM","38.2","33.1",
558,"9/30/2016","6:38:15 PM","41.3","31.2",
559,"9/30/2016","7:38:15 PM","43.0","29.3",
560,"9/30/2016","8:38:15 PM","45.6","27.4",
561,"9/30/2016","9:38:15 PM","48.1","25.8",
562,"9/30/2016","10:38:15 PM","53.8","24.8",
563,"9/30/2016","11:38:15 PM","55.0","23.8",
564,"10/1/2016","12:38:15 AM","58.8","22.9",
565,"10/1/2016","1:38:15 AM","58.2","22.4",
566,"10/1/2016","2:38:15 AM","62.3","21.4",
567,"10/1/2016","3:38:15 AM","71.7","21.4",
568,"10/1/2016","4:38:15 AM","75.3","20.9",
569,"10/1/2016","5:38:15 AM","73.8","20.3",
570,"10/1/2016","6:38:15 AM","74.7","20.1",
571,"10/1/2016","7:38:15 AM","68.6","21.9",
572,"10/1/2016","8:38:15 AM","61.6","24.0",
573,"10/1/2016","9:38:15 AM","52.5","26.8",
574,"10/1/2016","10:38:15 AM","58.1","25.4",
575,"10/1/2016","11:38:15 AM","65.4","23.4",
576,"10/1/2016","12:38:15 PM","55.9","25.4",
577,"10/1/2016","1:38:15 PM","50.1","27.2",
578,"10/1/2016","2:38:15 PM","47.7","28.2",
579,"10/1/2016","3:38:15 PM","48.7","27.8",
580,"10/1/2016","4:38:15 PM","49.6","27.0",
581,"10/1/2016","5:38:15 PM","49.9","26.3",
582,"10/1/2016","6:38:15 PM","51.2","25.6",
583,"10/1/2016","7:38:15 PM","54.5","24.8",
584,"10/1/2016","8:38:15 PM","55.2","23.9",
585,"10/1/2016","9:38:15 PM","56.8","23.1",
586,"10/1/2016","10:38:15 PM","61.2","22.2",
587,"10/1/2016","11:38:15 PM","62.5","21.9",
588,"10/2/2016","12:38:15 AM","61.8","21.3",
589,"10/2/2016","1:38:15 AM","64.1","20.5",
590,"10/2/2016","2:38:15 AM","70.9","20.0",
591,"10/2/2016","3:38:15 AM","71.9","19.5",
592,"10/2/2016","4:38:15 AM","73.5","19.0",
593,"10/2/2016","5:38:15 AM","71.8","18.6",
594,"10/2/2016","6:38:15 AM","74.6","18.4",
595,"10/2/2016","7:38:15 AM","75.3","20.3",
596,"10/2/2016","8:38:15 AM","66.3","22.9",
597,"10/2/2016","9:38:15 AM","65.0","23.7",
598,"10/2/2016","10:38:15 AM","61.0","24.8",
599,"10/2/2016","11:38:15 AM","60.3","24.3",
600,"10/2/2016","12:38:15 PM","57.8","23.2",
601,"10/2/2016","1:38:15 PM","50.7","24.7",
602,"10/2/2016","2:38:15 PM","45.8","24.4",
603,"10/2/2016","3:38:15 PM","46.2","23.7",
604,"10/2/2016","4:38:15 PM","49.8","22.4",
605,"10/2/2016","5:38:15 PM","51.5","21.7",
606,"10/2/2016","6:38:15 PM","53.2","20.8",
607,"10/2/2016","7:38:15 PM","63.9","19.1",
608,"10/2/2016","8:38:15 PM","60.5","18.7",
609,"10/2/2016","9:38:15 PM","57.4","18.8",
610,"10/2/2016","10:38:15 PM","61.5","18.1",
611,"10/2/2016","11:38:15 PM","58.5","17.9",
612,"10/3/2016","12:38:15 AM","58.0","17.6",
613,"10/3/2016","1:38:15 AM","57.3","17.3",
614,"10/3/2016","2:38:15 AM","56.2","16.9",
615,"10/3/2016","3:38:15 AM","56.5","16.5",
616,"10/3/2016","4:38:15 AM","52.6","16.3",
617,"10/3/2016","5:38:15 AM","51.2","16.2",
618,"10/3/2016","6:38:15 AM","51.5","16.2",
619,"10/3/2016","7:38:15 AM","51.2","16.7",
620,"10/3/2016","8:38:15 AM","43.6","18.9",
621,"10/3/2016","9:38:15 AM","36.2","21.4",
622,"10/3/2016","10:38:15 AM","33.3","22.8",
623,"10/3/2016","11:38:15 AM","30.5","24.1",
624,"10/3/2016","12:38:15 PM","29.8","24.8",
625,"10/3/2016","1:38:15 PM","28.6","25.7",
626,"10/3/2016","2:38:15 PM","28.7","26.2",
627,"10/3/2016","3:38:15 PM","24.6","29.1",
628,"10/3/2016","4:38:15 PM","27.1","27.0",
629,"10/3/2016","5:38:15 PM","29.1","24.9",
630,"10/3/2016","6:38:15 PM","30.8","22.8",
631,"10/3/2016","7:38:15 PM","31.3","21.3",
632,"10/3/2016","8:38:15 PM","32.0","20.1",
633,"10/3/2016","9:38:15 PM","34.1","19.1",
634,"10/3/2016","10:38:15 PM","36.3","18.1",
635,"10/3/2016","11:38:15 PM","38.9","17.3",
636,"10/4/2016","12:38:15 AM","46.4","16.4",
637,"10/4/2016","1:38:15 AM","55.1","15.5",
638,"10/4/2016","2:38:15 AM","57.8","14.8",
639,"10/4/2016","3:38:15 AM","59.4","13.9",
640,"10/4/2016","4:38:15 AM","59.6","13.2",
641,"10/4/2016","5:38:15 AM","60.2","12.8",
642,"10/4/2016","6:38:15 AM","60.4","13.1",
643,"10/4/2016","7:38:15 AM","49.9","16.1",
644,"10/4/2016","8:38:15 AM","41.6","19.4",
645,"10/4/2016","9:38:15 AM","39.4","21.8",
646,"10/4/2016","10:38:15 AM","33.3","23.9",
647,"10/4/2016","11:38:15 AM","31.4","25.1",
648,"10/4/2016","12:38:15 PM","28.7","25.9",
649,"10/4/2016","1:38:15 PM","28.3","27.9",
650,"10/4/2016","2:38:15 PM","27.3","28.6",
651,"10/4/2016","3:38:15 PM","22.8","31.4",
652,"10/4/2016","4:38:15 PM","25.1","28.4",
653,"10/4/2016","5:38:15 PM","28.2","25.2",
654,"10/4/2016","6:38:15 PM","29.4","23.0",
655,"10/4/2016","7:38:15 PM","30.4","21.5",
656,"10/4/2016","8:38:15 PM","31.2","20.6",
657,"10/4/2016","9:38:15 PM","31.4","19.9",
658,"10/4/2016","10:38:15 PM","47.4","18.4",
659,"10/4/2016","11:38:15 PM","51.0","17.4",
660,"10/5/2016","12:38:15 AM","55.2","16.4",
661,"10/5/2016","1:38:15 AM","53.9","15.5",
662,"10/5/2016","2:38:15 AM","61.4","14.3",
663,"10/5/2016","3:38:15 AM","65.6","13.8",
664,"10/5/2016","4:38:15 AM","61.6","13.2",
665,"10/5/2016","5:38:15 AM","60.6","12.4",
666,"10/5/2016","6:38:15 AM","66.1","12.4",
667,"10/5/2016","7:38:15 AM","54.2","15.9",
668,"10/5/2016","8:38:15 AM","42.8","20.7",
669,"10/5/2016","9:38:15 AM","38.0","23.8",
670,"10/5/2016","10:38:15 AM","33.1","26.6",
671,"10/5/2016","11:38:15 AM","31.8","27.7",
672,"10/5/2016","12:38:15 PM","29.8","28.4",
673,"10/5/2016","1:38:15 PM","28.6","30.1",
674,"10/5/2016","2:38:15 PM","25.7","31.7",
675,"10/5/2016","3:38:15 PM","25.2","35.8","Inspection Mark"
676,"10/5/2016","4:38:15 PM","21.2","34.7",
677,"10/5/2016","5:38:15 PM","23.7","31.6",
678,"10/5/2016","6:38:15 PM","26.5","28.3",
679,"10/5/2016","7:38:15 PM","29.0","25.9",
680,"10/5/2016","8:38:15 PM","31.3","24.1",
681,"10/5/2016","9:38:15 PM","33.4","22.6",
682,"10/5/2016","10:38:15 PM","35.2","20.8",
683,"10/5/2016","11:38:15 PM","37.7","19.4",
684,"10/6/2016","12:38:15 AM","40.2","18.7",
685,"10/6/2016","1:38:15 AM","42.3","18.2",
686,"10/6/2016","2:38:15 AM","45.0","17.2",
687,"10/6/2016","3:38:15 AM","48.5","15.9",
688,"10/6/2016","4:38:15 AM","50.8","14.9",
689,"10/6/2016","5:38:15 AM","51.5","13.8",
690,"10/6/2016","6:38:15 AM","55.1","14.0",
691,"10/6/2016","7:38:15 AM","53.4","16.9",
692,"10/6/2016","8:38:15 AM","38.4","22.8",
693,"10/6/2016","9:38:15 AM","31.8","27.0",
694,"10/6/2016","10:38:15 AM","27.1","30.2",
695,"10/6/2016","11:38:15 AM","24.0","32.8",
696,"10/6/2016","12:38:15 PM","21.4","35.2",
697,"10/6/2016","1:38:15 PM","18.0","38.1",
698,"10/6/2016","2:38:15 PM","14.8","41.1",
699,"10/6/2016","3:38:15 PM","11.2","45.2",
700,"10/6/2016","4:38:15 PM","11.9","42.1",
701,"10/6/2016","5:38:15 PM","12.1","39.0",
702,"10/6/2016","6:38:15 PM","12.9","35.2",
703,"10/6/2016","7:38:15 PM","16.2","32.2",
704,"10/6/2016","8:38:15 PM","18.4","30.3",
705,"10/6/2016","9:38:15 PM","19.6","29.3",
706,"10/6/2016","10:38:15 PM","20.2","27.4",
707,"10/6/2016","11:38:15 PM","22.4","25.1",
708,"10/7/2016","12:38:15 AM","22.5","23.9",
709,"10/7/2016","1:38:15 AM","24.2","22.4",
710,"10/7/2016","2:38:15 AM","26.0","20.7",
711,"10/7/2016","3:38:15 AM","28.5","19.2",
712,"10/7/2016","4:38:15 AM","31.4","18.3",
713,"10/7/2016","5:38:15 AM","32.8","17.1",
714,"10/7/2016","6:38:15 AM","35.7","17.8",
715,"10/7/2016","7:38:15 AM","28.1","22.4",
716,"10/7/2016","8:38:15 AM","19.3","30.3",
717,"10/7/2016","9:38:15 AM","13.9","36.6",
718,"10/7/2016","10:38:15 AM","13.9","37.7",
719,"10/7/2016","11:38:15 AM","17.5","38.6",
720,"10/7/2016","12:38:15 PM","20.6","38.8",
721,"10/7/2016","1:38:15 PM","19.4","39.5",
722,"10/7/2016","2:38:15 PM","18.2","41.1",
723,"10/7/2016","3:38:15 PM","18.2","40.8",
724,"10/7/2016","4:38:15 PM","20.7","38.0",
725,"10/7/2016","5:38:15 PM","26.0","34.7",
726,"10/7/2016","6:38:15 PM","32.6","31.7",
727,"10/7/2016","7:38:15 PM","31.3","28.3",
728,"10/7/2016","8:38:15 PM","35.9","25.8",
729,"10/7/2016","9:38:15 PM","41.2","24.0",
730,"10/7/2016","10:38:15 PM","41.4","22.4",
731,"10/7/2016","11:38:15 PM","48.8","21.1",
732,"10/8/2016","12:38:15 AM","56.4","19.7",
733,"10/8/2016","1:38:15 AM","63.7","18.9",
734,"10/8/2016","2:38:15 AM","66.4","18.7",
735,"10/8/2016","3:38:15 AM","67.1","18.4",
736,"10/8/2016","4:38:15 AM","66.3","18.5",
737,"10/8/2016","5:38:15 AM","67.7","18.4",
738,"10/8/2016","6:38:15 AM","68.0","18.6",
739,"10/8/2016","7:38:15 AM","67.6","18.9",
740,"10/8/2016","8:38:15 AM","65.2","19.9",
741,"10/8/2016","9:38:15 AM","76.2","20.4",
742,"10/8/2016","10:38:15 AM","72.6","24.4",
743,"10/8/2016","11:38:15 AM","73.2","26.7",
744,"10/8/2016","12:38:15 PM","49.9","30.6",
745,"10/8/2016","1:38:15 PM","36.5","33.1",
746,"10/8/2016","2:38:15 PM","31.4","35.6",
747,"10/8/2016","3:38:15 PM","25.7","38.9",
748,"10/8/2016","4:38:15 PM","28.3","36.1",
749,"10/8/2016","5:38:15 PM","31.0","33.7",
750,"10/8/2016","6:38:15 PM","35.0","30.8",
751,"10/8/2016","7:38:15 PM","37.9","28.5",
752,"10/8/2016","8:38:15 PM","41.1","26.7",
753,"10/8/2016","9:38:15 PM","43.8","25.5",
754,"10/8/2016","10:38:15 PM","46.1","24.6",
755,"10/8/2016","11:38:15 PM","47.8","23.4",
756,"10/9/2016","12:38:15 AM","51.2","22.3",
757,"10/9/2016","1:38:15 AM","52.8","21.5",
758,"10/9/2016","2:38:15 AM","55.8","20.9",
759,"10/9/2016","3:38:15 AM","55.3","21.4",
760,"10/9/2016","4:38:15 AM","55.7","20.8",
761,"10/9/2016","5:38:15 AM","56.6","19.8",
762,"10/9/2016","6:38:15 AM","59.7","19.6",
763,"10/9/2016","7:38:15 AM","57.2","21.9",
764,"10/9/2016","8:38:15 AM","48.9","26.0",
765,"10/9/2016","9:38:15 AM","39.6","30.1",
766,"10/9/2016","10:38:15 AM","34.8","32.9",
767,"10/9/2016","11:38:15 AM","33.4","33.3",
768,"10/9/2016","12:38:15 PM","35.9","32.0",
769,"10/9/2016","1:38:15 PM","37.7","30.9",
770,"10/9/2016","2:38:15 PM","37.3","30.6",
771,"10/9/2016","3:38:15 PM","36.4","30.8",
772,"10/9/2016","4:38:15 PM","36.8","30.4",
773,"10/9/2016","5:38:15 PM","40.6","29.2",
774,"10/9/2016","6:38:15 PM","43.2","28.0",
775,"10/9/2016","7:38:15 PM","47.0","26.8",
776,"10/9/2016","8:38:15 PM","49.5","25.9",
777,"10/9/2016","9:38:15 PM","49.6","25.3",
778,"10/9/2016","10:38:15 PM","61.2","23.8",
779,"10/9/2016","11:38:15 PM","64.5","21.8",
780,"10/10/2016","12:38:15 AM","65.8","20.4",
781,"10/10/2016","1:38:15 AM","64.4","19.6",
782,"10/10/2016","2:38:15 AM","63.3","18.9",
783,"10/10/2016","3:38:15 AM","62.8","18.4",
784,"10/10/2016","4:38:15 AM","62.9","18.1",
785,"10/10/2016","5:38:15 AM","63.9","17.7",
786,"10/10/2016","6:38:15 AM","62.8","17.7",
787,"10/10/2016","7:38:15 AM","61.6","18.0",
788,"10/10/2016","8:38:15 AM","56.3","19.3",
789,"10/10/2016","9:38:15 AM","51.7","21.1",
790,"10/10/2016","10:38:15 AM","46.2","23.7",
791,"10/10/2016","11:38:15 AM","40.3","26.8",
792,"10/10/2016","12:38:15 PM","36.6","29.6",
793,"10/10/2016","1:38:15 PM","33.3","31.8",
794,"10/10/2016","2:38:15 PM","32.5","33.4",
795,"10/10/2016","3:38:15 PM","27.7","36.4",
796,"10/10/2016","4:38:15 PM","31.1","33.5",
797,"10/10/2016","5:38:15 PM","35.1","30.8",
798,"10/10/2016","6:38:15 PM","39.6","28.1",
799,"10/10/2016","7:38:15 PM","43.0","26.2",
800,"10/10/2016","8:38:15 PM","46.8","24.8",
801,"10/10/2016","9:38:15 PM","50.6","23.6",
802,"10/10/2016","10:38:15 PM","53.9","22.6",
803,"10/10/2016","11:38:15 PM","57.5","21.8",
804,"10/11/2016","12:38:15 AM","57.7","20.8",
805,"10/11/2016","1:38:15 AM","58.9","19.7",
806,"10/11/2016","2:38:15 AM","60.2","18.8",
807,"10/11/2016","3:38:15 AM","61.9","17.8",
808,"10/11/2016","4:38:15 AM","62.8","17.0",
809,"10/11/2016","5:38:15 AM","65.9","16.3",
810,"10/11/2016","6:38:15 AM","69.0","17.0",
811,"10/11/2016","7:38:15 AM","67.0","20.3",
812,"10/11/2016","8:38:15 AM","51.9","26.3",
813,"10/11/2016","9:38:15 AM","41.9","31.2",
814,"10/11/2016","10:38:15 AM","36.9","33.8",
815,"10/11/2016","11:38:15 AM","33.3","36.1",
816,"10/11/2016","12:38:15 PM","29.8","37.9",
817,"10/11/2016","1:38:15 PM","25.9","40.3",
818,"10/11/2016","2:38:15 PM","23.1","42.3",
819,"10/11/2016","3:38:15 PM","17.6","46.1",
820,"10/11/2016","4:38:15 PM","17.8","42.7",
821,"10/11/2016","5:38:15 PM","19.3","39.6",
822,"10/11/2016","6:38:15 PM","21.2","36.3",
823,"10/11/2016","7:38:15 PM","25.1","33.6",
824,"10/11/2016","8:38:15 PM","28.7","31.5",
825,"10/11/2016","9:38:15 PM","30.6","29.4",
826,"10/11/2016","10:38:15 PM","32.6","27.7",
827,"10/11/2016","11:38:15 PM","34.0","26.1",
828,"10/12/2016","12:38:15 AM","36.6","24.7",
829,"10/12/2016","1:38:15 AM","42.2","23.8",
830,"10/12/2016","2:38:15 AM","42.7","23.1",
831,"10/12/2016","3:38:15 AM","44.8","22.3",
832,"10/12/2016","4:38:15 AM","46.7","21.6",
833,"10/12/2016","5:38:15 AM","47.3","20.6",
834,"10/12/2016","6:38:15 AM","49.9","20.7",
835,"10/12/2016","7:38:15 AM","47.0","24.2",
836,"10/12/2016","8:38:15 AM","40.2","30.4",
837,"10/12/2016","9:38:15 AM","35.1","34.8",
838,"10/12/2016","10:38:15 AM","32.6","36.9",
839,"10/12/2016","11:38:15 AM","29.9","37.8",
840,"10/12/2016","12:38:15 PM","31.2","38.6",
841,"10/12/2016","1:38:15 PM","32.1","38.1",
842,"10/12/2016","2:38:15 PM","31.7","38.2",
843,"10/12/2016","3:38:15 PM","30.5","38.4",
844,"10/12/2016","4:38:15 PM","32.0","35.9",
845,"10/12/2016","5:38:15 PM","37.0","31.9",
846,"10/12/2016","6:38:15 PM","43.8","28.7",
847,"10/12/2016","7:38:15 PM","49.1","26.2",
848,"10/12/2016","8:38:15 PM","50.1","24.6",
849,"10/12/2016","9:38:15 PM","52.0","23.3",
850,"10/12/2016","10:38:15 PM","51.4","21.9",
851,"10/12/2016","11:38:15 PM","52.7","20.9",
852,"10/13/2016","12:38:15 AM","59.0","20.2",
853,"10/13/2016","1:38:15 AM","62.6","19.8",
854,"10/13/2016","2:38:15 AM","64.4","19.7",
855,"10/13/2016","3:38:15 AM","64.3","19.6",
856,"10/13/2016","4:38:15 AM","64.7","19.6",
857,"10/13/2016","5:38:15 AM","64.9","19.5",
858,"10/13/2016","6:38:15 AM","65.6","19.6",
859,"10/13/2016","7:38:15 AM","64.2","19.9",
860,"10/13/2016","8:38:15 AM","61.2","20.8",
861,"10/13/2016","9:38:15 AM","54.0","23.4",
862,"10/13/2016","10:38:15 AM","46.3","25.8",
863,"10/13/2016","11:38:15 AM","41.0","28.4",
864,"10/13/2016","12:38:15 PM","39.5","28.7",
865,"10/13/2016","1:38:15 PM","41.9","27.7",
866,"10/13/2016","2:38:15 PM","40.1","28.9",
867,"10/13/2016","3:38:15 PM","37.1","30.1",
868,"10/13/2016","4:38:15 PM","38.9","28.9",
869,"10/13/2016","5:38:15 PM","43.3","26.6",
870,"10/13/2016","6:38:15 PM","47.6","25.1",
871,"10/13/2016","7:38:15 PM","49.1","24.3",
872,"10/13/2016","8:38:15 PM","50.6","23.4",
873,"10/13/2016","9:38:15 PM","53.7","22.5",
874,"10/13/2016","10:38:15 PM","58.1","21.3",
875,"10/13/2016","11:38:15 PM","62.4","20.5",
876,"10/14/2016","12:38:15 AM","66.4","19.8",
877,"10/14/2016","1:38:15 AM","68.3","19.5",
878,"10/14/2016","2:38:15 AM","70.1","19.4",
879,"10/14/2016","3:38:15 AM","77.5","18.4",
880,"10/14/2016","4:38:15 AM","75.0","18.2",
881,"10/14/2016","5:38:15 AM","73.3","18.3",
882,"10/14/2016","6:38:15 AM","72.9","18.7",
883,"10/14/2016","7:38:15 AM","71.3","19.0",
884,"10/14/2016","8:38:15 AM","67.3","20.1",
885,"10/14/2016","9:38:15 AM","62.1","21.3",
886,"10/14/2016","10:38:15 AM","56.2","23.2",
887,"10/14/2016","11:38:15 AM","50.1","25.1",
888,"10/14/2016","12:38:15 PM","46.4","26.4",
889,"10/14/2016","1:38:15 PM","42.3","28.1",
890,"10/14/2016","2:38:15 PM","36.9","30.4",
891,"10/14/2016","3:38:15 PM","36.9","29.4",
892,"10/14/2016","4:38:15 PM","39.2","28.2",
893,"10/14/2016","5:38:15 PM","41.2","27.1",
894,"10/14/2016","6:38:15 PM","43.1","25.9",
895,"10/14/2016","7:38:15 PM","45.2","24.9",
896,"10/14/2016","8:38:15 PM","54.1","23.9",
897,"10/14/2016","9:38:15 PM","60.6","22.2",
898,"10/14/2016","10:38:15 PM","64.6","21.1",
899,"10/14/2016","11:38:15 PM","66.6","20.1",
900,"10/15/2016","12:38:15 AM","68.3","19.3",
901,"10/15/2016","1:38:15 AM","69.3","18.6",
902,"10/15/2016","2:38:15 AM","70.5","17.7",
903,"10/15/2016","3:38:15 AM","71.9","17.2",
904,"10/15/2016","4:38:15 AM","74.4","16.7",
905,"10/15/2016","5:38:15 AM","76.0","16.4",
906,"10/15/2016","6:38:15 AM","77.0","16.8",
907,"10/15/2016","7:38:15 AM","74.3","19.1",
908,"10/15/2016","8:38:15 AM","55.5","24.6",
909,"10/15/2016","9:38:15 AM","43.1","28.8",
910,"10/15/2016","10:38:15 AM","36.8","31.6",
911,"10/15/2016","11:38:15 AM","33.9","33.0",
912,"10/15/2016","12:38:15 PM","30.8","35.2",
913,"10/15/2016","1:38:15 PM","27.5","37.7",
914,"10/15/2016","2:38:15 PM","25.2","39.5",
915,"10/15/2016","3:38:15 PM","21.3","43.3",
916,"10/15/2016","4:38:15 PM","23.3","40.1",
917,"10/15/2016","5:38:15 PM","27.3","36.2",
918,"10/15/2016","6:38:15 PM","29.5","33.6",
919,"10/15/2016","7:38:15 PM","32.1","31.4",
920,"10/15/2016","8:38:15 PM","34.4","29.5",
921,"10/15/2016","9:38:15 PM","37.9","28.1",
922,"10/15/2016","10:38:15 PM","38.8","26.9",
923,"10/15/2016","11:38:15 PM","40.1","25.7",
924,"10/16/2016","12:38:15 AM","42.4","24.2",
925,"10/16/2016","1:38:15 AM","44.5","22.8",
926,"10/16/2016","2:38:15 AM","46.2","21.7",
927,"10/16/2016","3:38:15 AM","49.8","20.6",
928,"10/16/2016","4:38:15 AM","52.7","20.0",
929,"10/16/2016","5:38:15 AM","55.1","19.7",
930,"10/16/2016","6:38:15 AM","56.6","20.1",
931,"10/16/2016","7:38:15 AM","51.1","23.7",
932,"10/16/2016","8:38:15 AM","40.2","29.2",
933,"10/16/2016","9:38:15 AM","31.6","33.9",
934,"10/16/2016","10:38:15 AM","25.5","37.6",
935,"10/16/2016","11:38:15 AM","22.1","39.9",
936,"10/16/2016","12:38:15 PM","18.9","41.7",
937,"10/16/2016","1:38:15 PM","14.8","43.9",
938,"10/16/2016","2:38:15 PM","13.4","45.4",
939,"10/16/2016","3:38:15 PM","12.3","48.1",
940,"10/16/2016","4:38:15 PM","13.6","45.4",
941,"10/16/2016","5:38:15 PM","16.1","41.7",
942,"10/16/2016","6:38:15 PM","17.8","38.7",
943,"10/16/2016","7:38:15 PM","19.5","36.3",
944,"10/16/2016","8:38:15 PM","20.7","34.2",
945,"10/16/2016","9:38:15 PM","22.0","32.6",
946,"10/16/2016","10:38:15 PM","22.7","32.4",
947,"10/16/2016","11:38:15 PM","24.2","31.2",
948,"10/17/2016","12:38:15 AM","27.0","30.2",
949,"10/17/2016","1:38:15 AM","41.0","28.3",
950,"10/17/2016","2:38:15 AM","48.2","26.6",
951,"10/17/2016","3:38:15 AM","55.5","24.7",
952,"10/17/2016","4:38:15 AM","51.0","22.2",
953,"10/17/2016","5:38:15 AM","53.3","20.3",
954,"10/17/2016","6:38:15 AM","61.9","20.0",
955,"10/17/2016","7:38:15 AM","60.0","20.9",
956,"10/17/2016","8:38:15 AM","59.4","21.4",
957,"10/17/2016","9:38:15 AM","58.5","21.8",
958,"10/17/2016","10:38:15 AM","57.5","22.4",
959,"10/17/2016","11:38:15 AM","55.7","23.3",
960,"10/17/2016","12:38:15 PM","51.9","24.3",
961,"10/17/2016","1:38:15 PM","48.7","25.2",
962,"10/17/2016","2:38:15 PM","45.8","26.4",
963,"10/17/2016","3:38:15 PM","45.3","26.4",
964,"10/17/2016","4:38:15 PM","45.5","26.3",
965,"10/17/2016","5:38:15 PM","47.6","25.3",
966,"10/17/2016","6:38:15 PM","47.8","24.3",
967,"10/17/2016","7:38:15 PM","48.4","23.6",
968,"10/17/2016","8:38:15 PM","52.3","22.9",
969,"10/17/2016","9:38:15 PM","57.4","21.7",
970,"10/17/2016","10:38:15 PM","58.6","21.1",
971,"10/17/2016","11:38:15 PM","55.6","20.5",
972,"10/18/2016","12:38:15 AM","60.8","20.2",
973,"10/18/2016","1:38:15 AM","63.6","19.6",
974,"10/18/2016","2:38:15 AM","65.0","18.8",
975,"10/18/2016","3:38:15 AM","66.9","18.2",
976,"10/18/2016","4:38:15 AM","67.7","17.8",
977,"10/18/2016","5:38:15 AM","68.3","17.7",
978,"10/18/2016","6:38:15 AM","68.1","18.1",
979,"10/18/2016","7:38:15 AM","68.1","18.1",
980,"10/18/2016","8:38:15 AM","66.0","18.8",
981,"10/18/2016","9:38:15 AM","62.7","19.7",
982,"10/18/2016","10:38:15 AM","60.7","20.6",
983,"10/18/2016","11:38:15 AM","64.2","20.6",
984,"10/18/2016","12:38:15 PM","63.8","20.8",
985,"10/18/2016","1:38:15 PM","61.9","21.1",
986,"10/18/2016","2:38:15 PM","58.3","21.4",
987,"10/18/2016","3:38:15 PM","57.7","21.5",
988,"10/18/2016","4:38:15 PM","58.3","21.3",
989,"10/18/2016","5:38:15 PM","60.6","21.0",
990,"10/18/2016","6:38:15 PM","63.4","20.6",
991,"10/18/2016","7:38:15 PM","64.0","20.2",
992,"10/18/2016","8:38:15 PM","65.1","20.0",
993,"10/18/2016","9:38:15 PM","66.0","19.9",
994,"10/18/2016","10:38:15 PM","65.3","19.8",
995,"10/18/2016","11:38:15 PM","67.7","19.7",
