Index,Date,Time,Readings (%RH),Readings (°C),Type
1671,"11/14/2016","6:21:22 AM","49.3","25.8",
1672,"11/14/2016","7:21:22 AM","49.5","25.6",
1673,"11/14/2016","8:21:22 AM","49.7","25.6",
1674,"11/14/2016","9:21:22 AM","49.9","25.6",
1675,"11/14/2016","10:21:22 AM","49.9","25.7",
1676,"11/14/2016","11:21:22 AM","50.0","25.6",
1677,"11/14/2016","12:21:22 PM","49.9","26.1",
1678,"11/14/2016","1:21:22 PM","49.8","26.2",
1679,"11/14/2016","2:21:22 PM","49.8","26.0",
1680,"11/14/2016","3:21:22 PM","50.1","25.4",
1681,"11/14/2016","4:21:22 PM","50.3","24.9",
1682,"11/14/2016","5:21:22 PM","50.6","24.6",
1683,"11/14/2016","6:21:22 PM","50.9","24.2",
1684,"11/14/2016","7:21:22 PM","51.1","23.9",
1685,"11/14/2016","8:21:22 PM","51.4","23.8",
1686,"11/14/2016","9:21:22 PM","51.7","23.2",
1687,"11/14/2016","10:21:22 PM","52.1","22.7",
1688,"11/14/2016","11:21:22 PM","52.5","22.3",
1689,"11/15/2016","12:21:22 AM","52.8","22.3",
1690,"11/15/2016","1:21:22 AM","52.9","22.3",
1691,"11/15/2016","2:21:22 AM","53.0","22.3",
1692,"11/15/2016","3:21:22 AM","53.3","22.1",
1693,"11/15/2016","4:21:22 AM","53.5","22.0",
1694,"11/15/2016","5:21:22 AM","53.7","21.8",
1695,"11/15/2016","6:21:22 AM","54.0","21.8",
1696,"11/15/2016","7:21:22 AM","53.9","21.9",
1697,"11/15/2016","8:21:22 AM","54.2","21.8",
1698,"11/15/2016","9:21:22 AM","54.4","22.1",
1699,"11/15/2016","10:21:22 AM","54.5","22.5",
1700,"11/15/2016","11:21:22 AM","54.5","22.6",
1701,"11/15/2016","12:21:22 PM","53.6","24.8",
1702,"11/15/2016","1:21:22 PM","52.9","26.5",
1703,"11/15/2016","2:21:22 PM","53.6","24.8",
1704,"11/15/2016","3:21:22 PM","54.1","24.1",
1705,"11/15/2016","4:21:22 PM","54.5","23.6",
1706,"11/15/2016","5:21:22 PM","54.5","23.9",
1707,"11/15/2016","6:21:22 PM","55.1","23.0",
1708,"11/15/2016","7:21:22 PM","55.4","22.7",
1709,"11/15/2016","8:21:22 PM","55.7","22.4",
1710,"11/15/2016","9:21:22 PM","56.0","22.1",
1711,"11/15/2016","10:21:22 PM","56.3","21.9",
1712,"11/15/2016","11:21:22 PM","56.5","21.9",
1713,"11/16/2016","12:21:22 AM","56.6","21.9",
1714,"11/16/2016","1:21:22 AM","56.8","21.9",
1715,"11/16/2016","2:21:22 AM","57.0","21.9",
1716,"11/16/2016","3:21:22 AM","57.1","21.9",
1717,"11/16/2016","4:21:22 AM","57.3","21.7",
1718,"11/16/2016","5:21:22 AM","57.5","21.7",
1719,"11/16/2016","6:21:22 AM","57.6","21.9",
1720,"11/16/2016","7:21:22 AM","57.4","22.8",
1721,"11/16/2016","8:21:22 AM","57.1","23.3",
1722,"11/16/2016","9:21:22 AM","56.6","24.7",
1723,"11/16/2016","10:21:22 AM","55.6","27.1",
1724,"11/16/2016","11:21:22 AM","54.2","29.9",
1725,"11/16/2016","12:21:22 PM","53.6","30.4",
1726,"11/16/2016","1:21:22 PM","52.5","31.6",
1727,"11/16/2016","2:21:22 PM","52.1","32.9",
1728,"11/16/2016","3:21:22 PM","50.1","35.6",
1729,"11/16/2016","4:21:22 PM","50.7","32.8",
1730,"11/16/2016","5:21:22 PM","51.3","31.4",
1731,"11/16/2016","6:21:22 PM","52.4","28.1",
1732,"11/16/2016","7:21:22 PM","53.6","26.2",
1733,"11/16/2016","8:21:22 PM","54.3","25.6",
1734,"11/16/2016","9:21:22 PM","54.9","24.9",
1735,"11/16/2016","10:21:22 PM","55.3","24.5",
1736,"11/16/2016","11:21:22 PM","55.5","24.2",
1737,"11/17/2016","12:21:22 AM","55.8","23.9",
1738,"11/17/2016","1:21:22 AM","56.0","23.4",
1739,"11/17/2016","2:21:22 AM","56.3","22.9",
1740,"11/17/2016","3:21:22 AM","56.6","22.4",
1741,"11/17/2016","4:21:22 AM","56.8","22.1",
1742,"11/17/2016","5:21:22 AM","57.0","21.9",
1743,"11/17/2016","6:21:22 AM","57.0","23.1",
1744,"11/17/2016","7:21:22 AM","55.6","26.7",
1745,"11/17/2016","8:21:22 AM","53.6","30.8",
1746,"11/17/2016","9:21:22 AM","51.5","33.5",
1747,"11/17/2016","10:21:22 AM","49.7","36.8",
1748,"11/17/2016","11:21:22 AM","47.3","40.1",
1749,"11/17/2016","12:21:22 PM","45.5","40.8",
1750,"11/17/2016","1:21:22 PM","44.8","42.4",
1751,"11/17/2016","2:21:22 PM","43.6","43.4",
1752,"11/17/2016","3:21:22 PM","43.3","41.7",
1753,"11/17/2016","4:21:22 PM","43.2","40.8",
1754,"11/17/2016","5:21:22 PM","43.6","38.1",
1755,"11/17/2016","6:21:22 PM","44.5","34.1",
1756,"11/17/2016","7:21:22 PM","45.5","31.8",
1757,"11/17/2016","8:21:22 PM","46.3","30.6",
1758,"11/17/2016","9:21:22 PM","46.8","29.9",
1759,"11/17/2016","10:21:22 PM","47.2","29.5",
1760,"11/17/2016","11:21:22 PM","47.7","28.8",
1761,"11/18/2016","12:21:22 AM","48.1","28.2",
1762,"11/18/2016","1:21:22 AM","48.4","27.7",
1763,"11/18/2016","2:21:22 AM","48.7","27.2",
1764,"11/18/2016","3:21:22 AM","48.9","26.8",
1765,"11/18/2016","4:21:22 AM","49.1","26.5",
1766,"11/18/2016","5:21:22 AM","49.1","26.6",
1767,"11/18/2016","6:21:22 AM","49.1","26.9",
1768,"11/18/2016","7:21:22 AM","48.8","28.3",
1769,"11/18/2016","8:21:22 AM","48.9","27.7",
1770,"11/18/2016","9:21:22 AM","48.8","28.1",
1771,"11/18/2016","10:21:22 AM","48.9","27.6",
1772,"11/18/2016","11:21:22 AM","47.8","30.4",
1773,"11/18/2016","12:21:22 PM","47.8","30.6",
1774,"11/18/2016","1:21:22 PM","46.5","32.8",
1775,"11/18/2016","2:21:22 PM","46.4","31.7",
1776,"11/18/2016","3:21:22 PM","47.2","29.0",
1777,"11/18/2016","4:21:22 PM","47.8","27.6",
1778,"11/18/2016","5:21:22 PM","48.2","26.6",
1779,"11/18/2016","6:21:22 PM","48.6","25.3",
1780,"11/18/2016","7:21:22 PM","49.1","24.5",
1781,"11/18/2016","8:21:22 PM","49.4","24.3",
1782,"11/18/2016","9:21:22 PM","49.7","23.9",
1783,"11/18/2016","10:21:22 PM","49.9","23.8",
1784,"11/18/2016","11:21:22 PM","49.9","23.8",
1785,"11/19/2016","12:21:22 AM","50.0","23.7",
1786,"11/19/2016","1:21:22 AM","50.0","23.6",
1787,"11/19/2016","2:21:22 AM","50.1","23.4",
1788,"11/19/2016","3:21:22 AM","50.2","23.3",
1789,"11/19/2016","4:21:22 AM","50.4","23.1",
1790,"11/19/2016","5:21:22 AM","50.5","23.0",
1791,"11/19/2016","6:21:22 AM","50.5","23.3",
1792,"11/19/2016","7:21:22 AM","50.5","23.9",
1793,"11/19/2016","8:21:22 AM","50.1","25.1",
1794,"11/19/2016","9:21:22 AM","49.5","26.0",
1795,"11/19/2016","10:21:22 AM","49.5","26.3",
1796,"11/19/2016","11:21:22 AM","48.7","27.7",
1797,"11/19/2016","12:21:22 PM","48.8","27.4",
1798,"11/19/2016","1:21:22 PM","48.7","27.9",
1799,"11/19/2016","2:21:22 PM","48.1","28.3",
1800,"11/19/2016","3:21:22 PM","48.1","28.7",
1801,"11/19/2016","4:21:22 PM","48.0","28.3",
1802,"11/19/2016","5:21:22 PM","48.3","27.1",
1803,"11/19/2016","6:21:22 PM","49.0","25.7",
1804,"11/19/2016","7:21:22 PM","49.3","24.9",
1805,"11/19/2016","8:21:22 PM","49.6","24.5",
1806,"11/19/2016","9:21:22 PM","49.9","24.0",
1807,"11/19/2016","10:21:22 PM","50.2","23.8",
1808,"11/19/2016","11:21:22 PM","50.3","23.8",
1809,"11/20/2016","12:21:22 AM","50.5","23.3",
1810,"11/20/2016","1:21:22 AM","50.9","22.8",
1811,"11/20/2016","2:21:22 AM","51.2","22.5",
1812,"11/20/2016","3:21:22 AM","51.6","22.4",
1813,"11/20/2016","4:21:22 AM","51.8","22.3",
1814,"11/20/2016","5:21:22 AM","52.1","21.9",
1815,"11/20/2016","6:21:22 AM","52.5","22.3",
1816,"11/20/2016","7:21:22 AM","51.3","25.7",
1817,"11/20/2016","8:21:22 AM","49.6","29.2",
1818,"11/20/2016","9:21:22 AM","48.0","31.8",
1819,"11/20/2016","10:21:22 AM","47.7","32.7",
1820,"11/20/2016","11:21:22 AM","46.4","35.7",
1821,"11/20/2016","12:21:22 PM","44.7","39.6",
1822,"11/20/2016","1:21:22 PM","44.0","39.2",
1823,"11/20/2016","2:21:22 PM","42.9","41.2",
1824,"11/20/2016","3:21:22 PM","43.6","37.6",
1825,"11/20/2016","4:21:22 PM","43.8","36.4",
1826,"11/20/2016","5:21:22 PM","44.8","33.9",
1827,"11/20/2016","6:21:22 PM","45.9","30.9",
1828,"11/20/2016","7:21:22 PM","47.0","29.2",
1829,"11/20/2016","8:21:22 PM","47.6","28.6",
1830,"11/20/2016","9:21:22 PM","48.1","27.9",
1831,"11/20/2016","10:21:22 PM","48.5","27.3",
1832,"11/20/2016","11:21:22 PM","48.8","26.9",
1833,"11/21/2016","12:21:22 AM","49.0","27.0",
1834,"11/21/2016","1:21:22 AM","49.1","26.7",
1835,"11/21/2016","2:21:22 AM","49.4","25.9",
1836,"11/21/2016","3:21:22 AM","49.7","25.6",
1837,"11/21/2016","4:21:22 AM","50.0","25.5",
1838,"11/21/2016","5:21:22 AM","50.1","25.7",
1839,"11/21/2016","6:21:22 AM","50.1","26.3",
1840,"11/21/2016","7:21:22 AM","49.8","27.7",
1841,"11/21/2016","8:21:22 AM","48.8","29.6",
1842,"11/21/2016","9:21:22 AM","46.7","34.7",
1843,"11/21/2016","10:21:22 AM","45.2","37.3",
1844,"11/21/2016","11:21:22 AM","43.2","40.9",
1845,"11/21/2016","12:21:22 PM","42.1","42.4",
1846,"11/21/2016","1:21:22 PM","42.5","39.8",
1847,"11/21/2016","2:21:22 PM","42.0","40.2",
1848,"11/21/2016","3:21:22 PM","41.3","39.9",
1849,"11/21/2016","4:21:22 PM","41.6","38.3",
1850,"11/21/2016","5:21:22 PM","42.5","35.2",
1851,"11/21/2016","6:21:22 PM","43.4","32.8",
1852,"11/21/2016","7:21:22 PM","44.2","31.4",
1853,"11/21/2016","8:21:22 PM","44.9","30.4",
1854,"11/21/2016","9:21:22 PM","45.5","29.7",
1855,"11/21/2016","10:21:22 PM","46.0","29.1",
1856,"11/21/2016","11:21:22 PM","46.5","28.7",
1857,"11/22/2016","12:21:22 AM","46.8","28.2",
1858,"11/22/2016","1:21:22 AM","47.2","27.7",
1859,"11/22/2016","2:21:22 AM","47.5","27.3",
1860,"11/22/2016","3:21:22 AM","47.8","26.8",
1861,"11/22/2016","4:21:22 AM","48.1","26.4",
1862,"11/22/2016","5:21:22 AM","48.4","26.0",
1863,"11/22/2016","6:21:22 AM","48.5","27.2",
1864,"11/22/2016","7:21:22 AM","47.6","30.5",
1865,"11/22/2016","8:21:22 AM","45.9","34.3",
1866,"11/22/2016","9:21:22 AM","43.8","38.4",
1867,"11/22/2016","10:21:22 AM","41.9","41.9",
1868,"11/22/2016","11:21:22 AM","40.2","44.2",
1869,"11/22/2016","12:21:22 PM","39.3","44.8",
1870,"11/22/2016","1:21:22 PM","39.2","41.6",
1871,"11/22/2016","2:21:22 PM","38.5","41.8",
1872,"11/22/2016","3:21:22 PM","37.6","43.2",
1873,"11/22/2016","4:21:22 PM","38.0","40.6",
1874,"11/22/2016","5:21:22 PM","38.6","38.2",
1875,"11/22/2016","6:21:22 PM","39.2","35.9",
1876,"11/22/2016","7:21:22 PM","40.8","33.2",
1877,"11/22/2016","8:21:22 PM","41.5","32.6",
1878,"11/22/2016","9:21:22 PM","42.0","31.8",
1879,"11/22/2016","10:21:22 PM","42.6","31.3",
1880,"11/22/2016","11:21:22 PM","43.0","30.7",
1881,"11/23/2016","12:21:22 AM","43.5","30.0",
1882,"11/23/2016","1:21:22 AM","44.0","29.3",
1883,"11/23/2016","2:21:22 AM","44.5","28.8",
1884,"11/23/2016","3:21:22 AM","44.8","28.3",
1885,"11/23/2016","4:21:22 AM","45.2","27.8",
1886,"11/23/2016","5:21:22 AM","45.5","27.8",
1887,"11/23/2016","6:21:22 AM","45.6","28.2",
1888,"11/23/2016","7:21:22 AM","45.4","29.7",
1889,"11/23/2016","8:21:22 AM","45.4","30.5",
1890,"11/23/2016","9:21:22 AM","43.7","34.7",
1891,"11/23/2016","10:21:22 AM","41.9","37.6",
1892,"11/23/2016","11:21:22 AM","41.9","38.4",
1893,"11/23/2016","12:21:22 PM","40.0","40.9",
1894,"11/23/2016","1:21:22 PM","39.3","42.9",
1895,"11/23/2016","2:21:22 PM","39.2","40.8",
1896,"11/23/2016","3:21:22 PM","39.6","39.4",
1897,"11/23/2016","4:21:22 PM","40.2","37.4",
1898,"11/23/2016","5:21:22 PM","40.2","36.1",
1899,"11/23/2016","6:21:22 PM","41.2","33.3",
1900,"11/23/2016","7:21:22 PM","41.8","32.3",
1901,"11/23/2016","8:21:22 PM","42.2","31.6",
1902,"11/23/2016","9:21:22 PM","42.5","31.1",
1903,"11/23/2016","10:21:22 PM","42.8","30.6",
1904,"11/23/2016","11:21:22 PM","43.2","29.9",
1905,"11/24/2016","12:21:22 AM","43.4","29.6",
1906,"11/24/2016","1:21:22 AM","43.8","29.2",
1907,"11/24/2016","2:21:22 AM","44.2","28.9",
1908,"11/24/2016","3:21:22 AM","44.6","28.4",
1909,"11/24/2016","4:21:22 AM","45.1","27.8",
1910,"11/24/2016","5:21:22 AM","45.5","27.5",
1911,"11/24/2016","6:21:22 AM","45.7","28.2",
1912,"11/24/2016","7:21:22 AM","45.6","28.8",
1913,"11/24/2016","8:21:22 AM","44.2","33.4",
1914,"11/24/2016","9:21:22 AM","42.3","37.9",
1915,"11/24/2016","10:21:22 AM","40.4","41.0",
1916,"11/24/2016","11:21:22 AM","39.2","42.6",
1917,"11/24/2016","12:21:22 PM","37.8","44.4",
1918,"11/24/2016","1:21:22 PM","36.8","44.7",
1919,"11/24/2016","2:21:22 PM","36.1","44.7",
1920,"11/24/2016","3:21:22 PM","35.5","44.0",
1921,"11/24/2016","4:21:22 PM","35.5","41.2",
1922,"11/24/2016","5:21:22 PM","37.1","36.5",
1923,"11/24/2016","6:21:22 PM","38.0","33.7",
1924,"11/24/2016","7:21:22 PM","38.8","32.4",
1925,"11/24/2016","8:21:22 PM","39.3","31.7",
1926,"11/24/2016","9:21:22 PM","39.7","31.3",
1927,"11/24/2016","10:21:22 PM","40.3","30.7",
1928,"11/24/2016","11:21:22 PM","40.6","30.2",
1929,"11/25/2016","12:21:22 AM","41.0","30.1",
1930,"11/25/2016","1:21:22 AM","41.2","29.8",
1931,"11/25/2016","2:21:22 AM","41.5","29.6",
1932,"11/25/2016","3:21:22 AM","41.8","29.3",
1933,"11/25/2016","4:21:22 AM","42.0","28.9",
1934,"11/25/2016","5:21:22 AM","42.3","28.7",
1935,"11/25/2016","6:21:22 AM","42.4","28.8",
1936,"11/25/2016","7:21:22 AM","42.5","29.3",
1937,"11/25/2016","8:21:22 AM","42.2","30.6",
1938,"11/25/2016","9:21:22 AM","41.8","33.2",
1939,"11/25/2016","10:21:22 AM","41.5","33.6",
1940,"11/25/2016","11:21:22 AM","41.9","32.7",
1941,"11/25/2016","12:21:22 PM","42.1","31.9",
1942,"11/25/2016","1:21:22 PM","42.5","30.9",
1943,"11/25/2016","2:21:22 PM","42.1","33.0",
1944,"11/25/2016","3:21:22 PM","42.1","32.2",
1945,"11/25/2016","4:21:22 PM","42.9","30.2",
1946,"11/25/2016","5:21:22 PM","43.4","29.6",
1947,"11/25/2016","6:21:22 PM","43.8","28.9",
1948,"11/25/2016","7:21:22 PM","44.2","28.7",
1949,"11/25/2016","8:21:22 PM","44.6","28.3",
1950,"11/25/2016","9:21:22 PM","44.8","28.2",
1951,"11/25/2016","10:21:22 PM","45.2","27.6",
1952,"11/25/2016","11:21:22 PM","45.5","27.2",
1953,"11/26/2016","12:21:22 AM","45.7","27.0",
1954,"11/26/2016","1:21:22 AM","46.0","26.7",
1955,"11/26/2016","2:21:22 AM","46.5","25.8",
1956,"11/26/2016","3:21:22 AM","46.9","25.6",
1957,"11/26/2016","4:21:22 AM","47.3","25.4",
1958,"11/26/2016","5:21:22 AM","47.7","25.1",
1959,"11/26/2016","6:21:22 AM","48.0","25.1",
1960,"11/26/2016","7:21:22 AM","48.3","25.3",
1961,"11/26/2016","8:21:22 AM","48.7","25.3",
1962,"11/26/2016","9:21:22 AM","48.8","26.1",
1963,"11/26/2016","10:21:22 AM","49.0","26.1",
1964,"11/26/2016","11:21:22 AM","49.5","26.0",
1965,"11/26/2016","12:21:22 PM","49.7","25.7",
1966,"11/26/2016","1:21:22 PM","49.6","27.7",
1967,"11/26/2016","2:21:22 PM","48.2","30.4",
1968,"11/26/2016","3:21:22 PM","48.4","29.9",
1969,"11/26/2016","4:21:22 PM","48.8","28.7",
1970,"11/26/2016","5:21:22 PM","49.3","27.3",
1971,"11/26/2016","6:21:22 PM","50.2","26.3",
1972,"11/26/2016","7:21:22 PM","50.8","25.7",
1973,"11/26/2016","8:21:22 PM","51.2","25.2",
1974,"11/26/2016","9:21:22 PM","51.7","24.8",
1975,"11/26/2016","10:21:22 PM","51.9","24.3",
1976,"11/26/2016","11:21:22 PM","52.1","24.4",
1977,"11/27/2016","12:21:22 AM","52.2","24.2",
1978,"11/27/2016","1:21:22 AM","52.6","23.8",
1979,"11/27/2016","2:21:22 AM","52.7","23.6",
1980,"11/27/2016","3:21:22 AM","52.9","23.3",
1981,"11/27/2016","4:21:22 AM","53.2","23.1",
1982,"11/27/2016","5:21:22 AM","53.3","23.2",
1983,"11/27/2016","6:21:22 AM","53.4","23.4",
1984,"11/27/2016","7:21:22 AM","53.0","24.8",
1985,"11/27/2016","8:21:22 AM","51.9","27.0",
1986,"11/27/2016","9:21:22 AM","49.7","32.3",
1987,"11/27/2016","10:21:22 AM","48.6","33.9",
1988,"11/27/2016","11:21:22 AM","47.1","36.1",
1989,"11/27/2016","12:21:22 PM","45.9","36.8",
1990,"11/27/2016","1:21:22 PM","46.5","35.4",
1991,"11/27/2016","2:21:22 PM","46.3","34.6",
1992,"11/27/2016","3:21:22 PM","47.1","31.5",
1993,"11/27/2016","4:21:22 PM","47.4","31.1",
1994,"11/27/2016","5:21:22 PM","47.8","30.5",
1995,"11/27/2016","6:21:22 PM","48.2","28.5",
1996,"11/27/2016","7:21:22 PM","49.1","26.8",
1997,"11/27/2016","8:21:22 PM","49.7","26.3",
1998,"11/27/2016","9:21:22 PM","50.4","26.1",
1999,"11/27/2016","10:21:22 PM","50.9","25.6",
2000,"11/27/2016","11:21:22 PM","51.3","24.8",
2001,"11/28/2016","12:21:22 AM","51.7","24.3",
2002,"11/28/2016","1:21:22 AM","52.0","23.9",
2003,"11/28/2016","2:21:22 AM","52.4","23.6",
2004,"11/28/2016","3:21:22 AM","52.6","23.2",
2005,"11/28/2016","4:21:22 AM","53.0","22.8",
2006,"11/28/2016","5:21:22 AM","53.3","22.6",
2007,"11/28/2016","6:21:22 AM","53.4","23.9",
2008,"11/28/2016","7:21:22 AM","52.0","27.4",
2009,"11/28/2016","8:21:22 AM","50.3","31.1",
2010,"11/28/2016","9:21:22 AM","48.3","34.9",
2011,"11/28/2016","10:21:22 AM","46.2","38.3",
2012,"11/28/2016","11:21:22 AM","44.5","40.7",
2013,"11/28/2016","12:21:22 PM","43.2","41.7",
2014,"11/28/2016","1:21:22 PM","41.9","42.0",
2015,"11/28/2016","2:21:22 PM","41.5","41.4",
2016,"11/28/2016","3:21:22 PM","40.6","40.6",
2017,"11/28/2016","4:21:22 PM","40.6","39.7",
2018,"11/28/2016","5:21:22 PM","41.0","36.7",
2019,"11/28/2016","6:21:22 PM","42.0","32.8",
2020,"11/28/2016","7:21:22 PM","43.0","30.7",
2021,"11/28/2016","8:21:22 PM","43.7","30.0",
2022,"11/28/2016","9:21:22 PM","44.3","29.3",
2023,"11/28/2016","10:21:22 PM","44.9","28.8",
2024,"11/28/2016","11:21:22 PM","45.3","28.2",
2025,"11/29/2016","12:21:22 AM","45.7","27.6",
2026,"11/29/2016","1:21:22 AM","46.1","27.2",
2027,"11/29/2016","2:21:22 AM","46.4","26.8",
2028,"11/29/2016","3:21:22 AM","46.7","26.4",
2029,"11/29/2016","4:21:22 AM","47.1","25.9",
2030,"11/29/2016","5:21:22 AM","47.4","25.6",
2031,"11/29/2016","6:21:22 AM","47.5","26.7",
2032,"11/29/2016","7:21:22 AM","46.6","29.8",
2033,"11/29/2016","8:21:22 AM","44.8","33.8",
2034,"11/29/2016","9:21:22 AM","42.8","37.4",
2035,"11/29/2016","10:21:22 AM","40.9","40.8",
2036,"11/29/2016","11:21:22 AM","39.1","43.3",
2037,"11/29/2016","12:21:22 PM","37.8","45.2",
2038,"11/29/2016","1:21:22 PM","37.1","45.8",
2039,"11/29/2016","2:21:22 PM","36.4","46.1",
2040,"11/29/2016","3:21:22 PM","36.5","44.1",
2041,"11/29/2016","4:21:22 PM","36.6","42.5",
2042,"11/29/2016","5:21:22 PM","37.2","39.3",
2043,"11/29/2016","6:21:22 PM","38.0","36.2",
2044,"11/29/2016","7:21:22 PM","39.1","34.2",
2045,"11/29/2016","8:21:22 PM","40.0","33.2",
2046,"11/29/2016","9:21:22 PM","40.6","32.5",
2047,"11/29/2016","10:21:22 PM","41.2","31.7",
2048,"11/29/2016","11:21:22 PM","41.6","31.4",
2049,"11/30/2016","12:21:22 AM","42.1","30.7",
2050,"11/30/2016","1:21:22 AM","42.7","30.0",
2051,"11/30/2016","2:21:22 AM","43.1","29.4",
2052,"11/30/2016","3:21:22 AM","43.4","29.3",
2053,"11/30/2016","4:21:22 AM","43.7","29.1",
2054,"11/30/2016","5:21:22 AM","44.1","28.9",
2055,"11/30/2016","6:21:22 AM","44.4","28.9",
2056,"11/30/2016","7:21:22 AM","44.4","29.7",
2057,"11/30/2016","8:21:22 AM","43.4","32.5",
2058,"11/30/2016","9:21:22 AM","42.6","35.6",
2059,"11/30/2016","10:21:22 AM","40.7","39.9",
2060,"11/30/2016","11:21:22 AM","39.1","42.7",
2061,"11/30/2016","12:21:22 PM","37.7","44.8",
2062,"11/30/2016","1:21:22 PM","37.1","45.2",
2063,"11/30/2016","2:21:22 PM","36.5","45.9",
2064,"11/30/2016","3:21:22 PM","36.2","45.0",
2065,"11/30/2016","4:21:22 PM","36.3","43.0",
2066,"11/30/2016","5:21:22 PM","37.0","40.1",
2067,"11/30/2016","6:21:22 PM","37.8","36.6",
2068,"11/30/2016","7:21:22 PM","38.8","34.7",
2069,"11/30/2016","8:21:22 PM","39.7","33.8",
2070,"11/30/2016","9:21:22 PM","40.5","32.9",
2071,"11/30/2016","10:21:22 PM","41.2","32.3",
2072,"11/30/2016","11:21:22 PM","41.9","31.8",
2073,"12/1/2016","12:21:22 AM","42.3","31.4",
2074,"12/1/2016","1:21:22 AM","42.1","30.9",
2075,"12/1/2016","2:21:22 AM","42.7","29.4",
2076,"12/1/2016","3:21:22 AM","43.2","29.0",
2077,"12/1/2016","4:21:22 AM","43.5","28.8",
2078,"12/1/2016","5:21:22 AM","43.8","28.4",
2079,"12/1/2016","6:21:22 AM","43.9","28.7",
2080,"12/1/2016","7:21:22 AM","44.0","28.9",
2081,"12/1/2016","8:21:22 AM","44.1","30.7",
2082,"12/1/2016","9:21:22 AM","41.0","37.0",
2083,"12/1/2016","10:21:22 AM","40.0","38.7",
2084,"12/1/2016","11:21:22 AM","38.3","42.1",
2085,"12/1/2016","12:21:22 PM","36.9","44.2",
2086,"12/1/2016","1:21:22 PM","35.5","46.4",
2087,"12/1/2016","2:21:22 PM","34.8","46.9",
2088,"12/1/2016","3:21:22 PM","34.4","46.6",
2089,"12/1/2016","4:21:22 PM","34.8","43.3",
2090,"12/1/2016","5:21:22 PM","35.8","39.2",
2091,"12/1/2016","6:21:22 PM","36.7","37.2",
2092,"12/1/2016","7:21:22 PM","37.6","35.3",
2093,"12/1/2016","8:21:22 PM","38.5","34.1",
2094,"12/1/2016","9:21:22 PM","39.3","33.6",
2095,"12/1/2016","10:21:22 PM","39.9","33.1",
2096,"12/1/2016","11:21:22 PM","40.5","31.8",
2097,"12/2/2016","12:21:22 AM","41.3","30.4",
2098,"12/2/2016","1:21:22 AM","41.7","29.9",
2099,"12/2/2016","2:21:22 AM","42.0","29.7",
2100,"12/2/2016","3:21:22 AM","42.6","28.4",
2101,"12/2/2016","4:21:22 AM","42.9","28.1",
2102,"12/2/2016","5:21:22 AM","43.1","27.7",
2103,"12/2/2016","6:21:22 AM","43.2","27.6",
2104,"12/2/2016","7:21:22 AM","42.9","28.4",
2105,"12/2/2016","8:21:22 AM","42.4","29.6",
2106,"12/2/2016","9:21:22 AM","41.4","32.5",
2107,"12/2/2016","10:21:22 AM","40.2","34.8",
2108,"12/2/2016","11:21:22 AM","39.1","36.3",
2109,"12/2/2016","12:21:22 PM","37.9","38.1",
2110,"12/2/2016","1:21:22 PM","37.5","38.3",
2111,"12/2/2016","2:21:22 PM","37.2","38.7",
2112,"12/2/2016","3:21:22 PM","37.4","36.9",
2113,"12/2/2016","4:21:22 PM","38.2","34.5",
2114,"12/2/2016","5:21:22 PM","38.8","32.4",
2115,"12/2/2016","6:21:22 PM","39.4","30.9",
2116,"12/2/2016","7:21:22 PM","39.8","29.8",
2117,"12/2/2016","8:21:22 PM","40.2","29.3",
2118,"12/2/2016","9:21:22 PM","40.5","28.9",
2119,"12/2/2016","10:21:22 PM","40.9","28.5",
2120,"12/2/2016","11:21:22 PM","41.2","28.0",
2121,"12/3/2016","12:21:22 AM","41.5","27.3",
2122,"12/3/2016","1:21:22 AM","41.7","26.8",
2123,"12/3/2016","2:21:22 AM","42.0","26.3",
2124,"12/3/2016","3:21:22 AM","42.3","25.8",
2125,"12/3/2016","4:21:22 AM","42.6","25.5",
2126,"12/3/2016","5:21:22 AM","42.9","25.1",
2127,"12/3/2016","6:21:22 AM","43.1","25.6",
2128,"12/3/2016","7:21:22 AM","42.8","27.8",
2129,"12/3/2016","8:21:22 AM","42.2","29.6",
2130,"12/3/2016","9:21:22 AM","41.2","33.6",
2131,"12/3/2016","10:21:22 AM","39.1","37.7",
2132,"12/3/2016","11:21:22 AM","37.8","39.6",
2133,"12/3/2016","12:21:22 PM","36.5","41.3",
2134,"12/3/2016","1:21:22 PM","36.3","40.8",
2135,"12/3/2016","2:21:22 PM","35.5","41.7",
2136,"12/3/2016","3:21:22 PM","35.4","40.4",
2137,"12/3/2016","4:21:22 PM","35.4","39.6",
2138,"12/3/2016","5:21:22 PM","36.0","37.3",
2139,"12/3/2016","6:21:22 PM","37.0","33.9",
2140,"12/3/2016","7:21:22 PM","37.8","32.0",
2141,"12/3/2016","8:21:22 PM","38.4","30.9",
2142,"12/3/2016","9:21:22 PM","38.8","30.1",
2143,"12/3/2016","10:21:22 PM","39.1","29.5",
2144,"12/3/2016","11:21:22 PM","39.5","28.8",
2145,"12/4/2016","12:21:22 AM","39.8","28.4",
2146,"12/4/2016","1:21:22 AM","40.1","27.9",
2147,"12/4/2016","2:21:22 AM","40.4","27.4",
2148,"12/4/2016","3:21:22 AM","40.6","27.1",
2149,"12/4/2016","4:21:22 AM","40.9","26.7",
2150,"12/4/2016","5:21:22 AM","41.2","26.4",
2151,"12/4/2016","6:21:22 AM","41.2","27.6",
