Index,Date,Time,Readings (%RH),Readings (°C),Type
1566,"11/11/2016","2:36:27 PM","46.4","29.4",
1567,"11/11/2016","3:36:27 PM","45.3","29.1",
1568,"11/11/2016","4:36:27 PM","46.5","29.3",
1569,"11/11/2016","5:36:27 PM","49.2","28.3",
1570,"11/11/2016","6:36:27 PM","51.2","27.9",
1571,"11/11/2016","7:36:27 PM","55.2","27.3",
1572,"11/11/2016","8:36:27 PM","57.8","27.2",
1573,"11/11/2016","9:36:27 PM","57.1","27.0",
1574,"11/11/2016","10:36:27 PM","57.7","26.4",
1575,"11/11/2016","11:36:27 PM","58.8","25.9",
1576,"11/12/2016","12:36:27 AM","58.3","25.9",
1577,"11/12/2016","1:36:27 AM","59.3","25.7",
1578,"11/12/2016","2:36:27 AM","61.8","25.1",
1579,"11/12/2016","3:36:27 AM","63.1","24.7",
1580,"11/12/2016","4:36:27 AM","65.5","24.2",
1581,"11/12/2016","5:36:27 AM","64.9","24.2",
1582,"11/12/2016","6:36:27 AM","68.3","23.9",
1583,"11/12/2016","7:36:27 AM","71.5","23.6",
1584,"11/12/2016","8:36:27 AM","68.8","25.1",
1585,"11/12/2016","9:36:27 AM","63.1","26.7",
1586,"11/12/2016","10:36:27 AM","56.5","29.4",
1587,"11/12/2016","11:36:27 AM","50.9","31.4",
1588,"11/12/2016","12:36:27 PM","48.1","32.4",
1589,"11/12/2016","1:36:27 PM","45.5","33.4",
1590,"11/12/2016","2:36:27 PM","43.4","34.6",
1591,"11/12/2016","3:36:27 PM","39.3","35.2",
1592,"11/12/2016","4:36:27 PM","39.1","34.8",
1593,"11/12/2016","5:36:27 PM","34.6","34.6",
1594,"11/12/2016","6:36:27 PM","37.3","33.8",
1595,"11/12/2016","7:36:27 PM","41.0","32.7",
1596,"11/12/2016","8:36:27 PM","41.2","32.1",
1597,"11/12/2016","9:36:27 PM","42.8","31.3",
1598,"11/12/2016","10:36:27 PM","46.6","30.9",
1599,"11/12/2016","11:36:27 PM","47.9","30.7",
1600,"11/13/2016","12:36:27 AM","51.6","28.7",
1601,"11/13/2016","1:36:27 AM","52.9","28.2",
1602,"11/13/2016","2:36:27 AM","55.1","27.4",
1603,"11/13/2016","3:36:27 AM","55.3","27.1",
1604,"11/13/2016","4:36:27 AM","56.7","26.4",
1605,"11/13/2016","5:36:27 AM","57.5","26.2",
1606,"11/13/2016","6:36:27 AM","60.5","26.7",
1607,"11/13/2016","7:36:27 AM","61.0","27.3",
1608,"11/13/2016","8:36:27 AM","62.8","26.9",
1609,"11/13/2016","9:36:27 AM","59.4","28.0",
1610,"11/13/2016","10:36:27 AM","56.2","27.9",
1611,"11/13/2016","11:36:27 AM","50.2","30.3",
1612,"11/13/2016","12:36:27 PM","47.8","31.2",
1613,"11/13/2016","1:36:27 PM","46.0","31.9",
1614,"11/13/2016","2:36:27 PM","42.6","32.3",
1615,"11/13/2016","3:36:27 PM","42.1","32.3",
1616,"11/13/2016","4:36:27 PM","43.9","31.5",
1617,"11/13/2016","5:36:27 PM","45.2","30.7",
1618,"11/13/2016","6:36:27 PM","47.9","30.3",
1619,"11/13/2016","7:36:27 PM","49.4","29.6",
1620,"11/13/2016","8:36:27 PM","53.0","28.8",
1621,"11/13/2016","9:36:27 PM","54.5","28.6",
1622,"11/13/2016","10:36:27 PM","55.6","28.1",
1623,"11/13/2016","11:36:27 PM","57.5","27.4",
1624,"11/14/2016","12:36:27 AM","58.5","26.8",
1625,"11/14/2016","1:36:27 AM","59.1","26.6",
1626,"11/14/2016","2:36:27 AM","60.7","25.9",
1627,"11/14/2016","3:36:27 AM","61.2","25.7",
1628,"11/14/2016","4:36:27 AM","61.4","25.6",
1629,"11/14/2016","5:36:27 AM","65.2","24.8",
1630,"11/14/2016","6:36:27 AM","66.0","24.4",
1631,"11/14/2016","7:36:27 AM","68.8","23.4",
1632,"11/14/2016","8:36:27 AM","70.3","23.3",
1633,"11/14/2016","9:36:27 AM","69.7","23.1",
1634,"11/14/2016","10:36:27 AM","64.4","23.7",
1635,"11/14/2016","11:36:27 AM","64.9","23.6",
1636,"11/14/2016","12:36:27 PM","65.0","23.7",
1637,"11/14/2016","1:36:27 PM","64.4","23.9",
1638,"11/14/2016","2:36:27 PM","63.9","23.7",
1639,"11/14/2016","3:36:27 PM","63.0","23.7",
1640,"11/14/2016","4:36:27 PM","64.5","23.3",
1641,"11/14/2016","5:36:27 PM","65.0","23.1",
1642,"11/14/2016","6:36:27 PM","65.5","22.9",
1643,"11/14/2016","7:36:27 PM","67.9","22.4",
1644,"11/14/2016","8:36:27 PM","66.9","22.8",
1645,"11/14/2016","9:36:27 PM","71.0","22.2",
1646,"11/14/2016","10:36:27 PM","69.3","22.2",
1647,"11/14/2016","11:36:27 PM","69.9","21.9",
1648,"11/15/2016","12:36:27 AM","69.4","21.8",
1649,"11/15/2016","1:36:27 AM","68.7","21.8",
1650,"11/15/2016","2:36:27 AM","69.4","21.6",
1651,"11/15/2016","3:36:27 AM","71.3","21.3",
1652,"11/15/2016","4:36:27 AM","71.4","21.2",
1653,"11/15/2016","5:36:27 AM","75.7","20.6",
1654,"11/15/2016","6:36:27 AM","75.0","20.7",
1655,"11/15/2016","7:36:27 AM","78.4","20.2",
1656,"11/15/2016","8:36:27 AM","81.0","19.8",
1657,"11/15/2016","9:36:27 AM","80.4","19.9",
1658,"11/15/2016","10:36:27 AM","79.7","20.5",
1659,"11/15/2016","11:36:27 AM","77.7","21.4",
1660,"11/15/2016","12:36:27 PM","75.6","21.9",
1661,"11/15/2016","1:36:27 PM","72.4","22.4",
1662,"11/15/2016","2:36:27 PM","72.1","22.4",
1663,"11/15/2016","3:36:27 PM","72.2","22.3",
1664,"11/15/2016","4:36:27 PM","74.1","22.4",
1665,"11/15/2016","5:36:27 PM","73.1","22.5",
1666,"11/15/2016","6:36:27 PM","73.6","22.5",
1667,"11/15/2016","7:36:27 PM","74.6","22.5",
1668,"11/15/2016","8:36:27 PM","74.4","22.3",
1669,"11/15/2016","9:36:27 PM","74.3","22.0",
1670,"11/15/2016","10:36:27 PM","74.6","21.8",
1671,"11/15/2016","11:36:27 PM","74.3","21.8",
1672,"11/16/2016","12:36:27 AM","74.2","21.8",
1673,"11/16/2016","1:36:27 AM","74.5","21.6",
1674,"11/16/2016","2:36:27 AM","74.5","21.6",
1675,"11/16/2016","3:36:27 AM","74.9","21.4",
1676,"11/16/2016","4:36:27 AM","75.3","21.3",
1677,"11/16/2016","5:36:27 AM","77.3","21.3",
1678,"11/16/2016","6:36:27 AM","77.5","21.4",
1679,"11/16/2016","7:36:27 AM","77.2","21.4",
1680,"11/16/2016","8:36:27 AM","77.4","21.4",
1681,"11/16/2016","9:36:27 AM","74.9","22.4",
1682,"11/16/2016","10:36:27 AM","67.1","24.7",
1683,"11/16/2016","11:36:27 AM","62.0","26.5",
1684,"11/16/2016","12:36:27 PM","58.4","27.5",
1685,"11/16/2016","1:36:27 PM","56.4","28.4",
1686,"11/16/2016","2:36:27 PM","48.9","30.3",
1687,"11/16/2016","3:36:27 PM","45.6","31.2",
1688,"11/16/2016","4:36:27 PM","46.5","30.3",
1689,"11/16/2016","5:36:27 PM","47.5","29.8",
1690,"11/16/2016","6:36:27 PM","51.7","28.6",
1691,"11/16/2016","7:36:27 PM","54.2","27.7",
1692,"11/16/2016","8:36:27 PM","56.1","27.1",
1693,"11/16/2016","9:36:27 PM","57.7","26.4",
1694,"11/16/2016","10:36:27 PM","61.5","25.8",
1695,"11/16/2016","11:36:27 PM","62.7","25.3",
1696,"11/17/2016","12:36:27 AM","63.0","24.8",
1697,"11/17/2016","1:36:27 AM","64.1","24.3",
1698,"11/17/2016","2:36:27 AM","65.1","23.8",
1699,"11/17/2016","3:36:27 AM","65.8","23.3",
1700,"11/17/2016","4:36:27 AM","66.7","22.8",
1701,"11/17/2016","5:36:27 AM","70.0","22.8",
1702,"11/17/2016","6:36:27 AM","61.5","25.4",
1703,"11/17/2016","7:36:27 AM","56.0","26.9",
1704,"11/17/2016","8:36:27 AM","50.4","29.8",
1705,"11/17/2016","9:36:27 AM","48.0","31.0",
1706,"11/17/2016","10:36:27 AM","45.2","33.1",
1707,"11/17/2016","11:36:27 AM","43.0","34.8",
1708,"11/17/2016","12:36:27 PM","42.0","35.5",
1709,"11/17/2016","1:36:27 PM","33.7","37.6",
1710,"11/17/2016","2:36:27 PM","30.8","38.2",
1711,"11/17/2016","3:36:27 PM","26.5","38.2",
1712,"11/17/2016","4:36:27 PM","26.8","37.4",
1713,"11/17/2016","5:36:27 PM","25.9","36.9",
1714,"11/17/2016","6:36:27 PM","27.5","35.6",
1715,"11/17/2016","7:36:27 PM","31.1","34.2",
1716,"11/17/2016","8:36:27 PM","34.7","33.3",
1717,"11/17/2016","9:36:27 PM","40.0","32.0",
1718,"11/17/2016","10:36:27 PM","45.4","31.4",
1719,"11/17/2016","11:36:27 PM","47.0","30.6",
1720,"11/18/2016","12:36:27 AM","48.2","30.1",
1721,"11/18/2016","1:36:27 AM","48.1","29.3",
1722,"11/18/2016","2:36:27 AM","49.7","28.6",
1723,"11/18/2016","3:36:27 AM","50.8","27.9",
1724,"11/18/2016","4:36:27 AM","52.0","27.3",
1725,"11/18/2016","5:36:27 AM","51.0","26.9",
1726,"11/18/2016","6:36:27 AM","57.0","26.4",
1727,"11/18/2016","7:36:27 AM","51.4","27.3",
1728,"11/18/2016","8:36:27 AM","53.5","26.4",
1729,"11/18/2016","9:36:27 AM","53.5","26.5",
1730,"11/18/2016","10:36:27 AM","53.9","26.4",
1731,"11/18/2016","11:36:27 AM","47.0","27.8",
1732,"11/18/2016","12:36:27 PM","45.1","27.7",
1733,"11/18/2016","1:36:27 PM","43.8","27.9",
1734,"11/18/2016","2:36:27 PM","45.5","27.5",
1735,"11/18/2016","3:36:27 PM","47.4","26.3",
1736,"11/18/2016","4:36:27 PM","49.2","25.3",
1737,"11/18/2016","5:36:27 PM","51.3","25.2",
1738,"11/18/2016","6:36:27 PM","56.1","24.9",
1739,"11/18/2016","7:36:27 PM","59.6","23.7",
1740,"11/18/2016","8:36:27 PM","58.3","24.2",
1741,"11/18/2016","9:36:27 PM","58.6","23.8",
1742,"11/18/2016","10:36:27 PM","57.1","23.6",
1743,"11/18/2016","11:36:27 PM","56.6","23.3",
1744,"11/19/2016","12:36:27 AM","57.0","23.1",
1745,"11/19/2016","1:36:27 AM","57.8","22.8",
1746,"11/19/2016","2:36:27 AM","58.2","22.6",
1747,"11/19/2016","3:36:27 AM","59.1","22.6",
1748,"11/19/2016","4:36:27 AM","59.9","22.4",
1749,"11/19/2016","5:36:27 AM","60.9","22.2",
1750,"11/19/2016","6:36:27 AM","63.1","21.9",
1751,"11/19/2016","7:36:27 AM","64.5","21.4",
1752,"11/19/2016","8:36:27 AM","61.7","22.1",
1753,"11/19/2016","9:36:27 AM","60.5","22.4",
1754,"11/19/2016","10:36:27 AM","56.9","23.6",
1755,"11/19/2016","11:36:27 AM","53.0","24.4",
1756,"11/19/2016","12:36:27 PM","52.0","24.8",
1757,"11/19/2016","1:36:27 PM","50.5","25.7",
1758,"11/19/2016","2:36:27 PM","49.1","26.1",
1759,"11/19/2016","3:36:27 PM","47.6","26.7",
1760,"11/19/2016","4:36:27 PM","49.8","26.4",
1761,"11/19/2016","5:36:27 PM","48.4","26.1",
1762,"11/19/2016","6:36:27 PM","49.2","25.7",
1763,"11/19/2016","7:36:27 PM","54.9","24.9",
1764,"11/19/2016","8:36:27 PM","54.5","24.9",
1765,"11/19/2016","9:36:27 PM","55.8","24.6",
1766,"11/19/2016","10:36:27 PM","56.4","24.3",
1767,"11/19/2016","11:36:27 PM","57.2","24.1",
1768,"11/20/2016","12:36:27 AM","60.2","23.4",
1769,"11/20/2016","1:36:27 AM","63.8","23.1",
1770,"11/20/2016","2:36:27 AM","67.3","22.4",
1771,"11/20/2016","3:36:27 AM","67.7","22.1",
1772,"11/20/2016","4:36:27 AM","68.8","21.9",
1773,"11/20/2016","5:36:27 AM","69.8","21.6",
1774,"11/20/2016","6:36:27 AM","66.6","22.8",
1775,"11/20/2016","7:36:27 AM","61.9","25.6",
1776,"11/20/2016","8:36:27 AM","59.3","26.4",
1777,"11/20/2016","9:36:27 AM","57.9","26.6",
1778,"11/20/2016","10:36:27 AM","58.3","26.7",
1779,"11/20/2016","11:36:27 AM","52.1","28.5",
1780,"11/20/2016","12:36:27 PM","47.8","29.8",
1781,"11/20/2016","1:36:27 PM","43.5","31.1",
1782,"11/20/2016","2:36:27 PM","42.2","32.6",
1783,"11/20/2016","3:36:27 PM","42.4","30.9",
1784,"11/20/2016","4:36:27 PM","42.5","31.1",
1785,"11/20/2016","5:36:27 PM","42.2","31.2",
1786,"11/20/2016","6:36:27 PM","46.3","30.2",
1787,"11/20/2016","7:36:27 PM","51.2","29.7",
1788,"11/20/2016","8:36:27 PM","48.7","29.2",
1789,"11/20/2016","9:36:27 PM","51.5","28.6",
1790,"11/20/2016","10:36:27 PM","55.0","27.7",
1791,"11/20/2016","11:36:27 PM","57.3","27.2",
1792,"11/21/2016","12:36:27 AM","54.8","27.2",
1793,"11/21/2016","1:36:27 AM","56.8","26.4",
1794,"11/21/2016","2:36:27 AM","58.5","25.8",
1795,"11/21/2016","3:36:27 AM","59.6","25.4",
1796,"11/21/2016","4:36:27 AM","60.2","25.3",
1797,"11/21/2016","5:36:27 AM","61.8","24.8",
1798,"11/21/2016","6:36:27 AM","61.0","25.4",
1799,"11/21/2016","7:36:27 AM","56.9","27.1",
1800,"11/21/2016","8:36:27 AM","53.8","27.8",
1801,"11/21/2016","9:36:27 AM","48.3","29.7",
1802,"11/21/2016","10:36:27 AM","45.1","31.6",
1803,"11/21/2016","11:36:27 AM","43.6","32.2",
1804,"11/21/2016","12:36:27 PM","40.2","32.8",
1805,"11/21/2016","1:36:27 PM","38.3","34.2",
1806,"11/21/2016","2:36:27 PM","34.8","35.9",
1807,"11/21/2016","3:36:27 PM","33.0","35.2",
1808,"11/21/2016","4:36:27 PM","34.3","34.7",
1809,"11/21/2016","5:36:27 PM","36.3","34.1",
1810,"11/21/2016","6:36:27 PM","36.8","32.9",
1811,"11/21/2016","7:36:27 PM","39.1","32.4",
1812,"11/21/2016","8:36:27 PM","41.8","31.6",
1813,"11/21/2016","9:36:27 PM","48.3","30.8",
1814,"11/21/2016","10:36:27 PM","50.7","30.1",
1815,"11/21/2016","11:36:27 PM","52.4","29.4",
1816,"11/22/2016","12:36:27 AM","53.9","28.8",
1817,"11/22/2016","1:36:27 AM","55.7","28.2",
1818,"11/22/2016","2:36:27 AM","57.0","27.7",
1819,"11/22/2016","3:36:27 AM","57.8","27.3",
1820,"11/22/2016","4:36:27 AM","59.9","26.7",
1821,"11/22/2016","5:36:27 AM","61.7","26.3",
1822,"11/22/2016","6:36:27 AM","54.0","28.8",
1823,"11/22/2016","7:36:27 AM","47.9","31.0",
1824,"11/22/2016","8:36:27 AM","42.4","32.9",
1825,"11/22/2016","9:36:27 AM","39.0","35.3",
1826,"11/22/2016","10:36:27 AM","34.5","36.7",
1827,"11/22/2016","11:36:27 AM","28.8","38.4",
1828,"11/22/2016","12:36:27 PM","27.1","39.2",
1829,"11/22/2016","1:36:27 PM","25.4","38.8",
1830,"11/22/2016","2:36:27 PM","24.5","39.0",
1831,"11/22/2016","3:36:27 PM","24.0","38.9",
1832,"11/22/2016","4:36:27 PM","25.4","38.2",
1833,"11/22/2016","5:36:27 PM","26.2","37.4",
1834,"11/22/2016","6:36:27 PM","47.6","33.4",
1835,"11/22/2016","7:36:27 PM","47.4","33.0",
1836,"11/22/2016","8:36:27 PM","48.1","32.0",
1837,"11/22/2016","9:36:27 PM","50.0","31.8",
1838,"11/22/2016","10:36:27 PM","53.1","30.9",
1839,"11/22/2016","11:36:27 PM","54.0","29.9",
1840,"11/23/2016","12:36:27 AM","55.4","29.2",
1841,"11/23/2016","1:36:27 AM","56.5","28.6",
1842,"11/23/2016","2:36:27 AM","57.2","28.1",
1843,"11/23/2016","3:36:27 AM","58.0","27.5",
1844,"11/23/2016","4:36:27 AM","59.1","27.1",
1845,"11/23/2016","5:36:27 AM","60.4","26.8",
1846,"11/23/2016","6:36:27 AM","61.9","26.5",
1847,"11/23/2016","7:36:27 AM","58.6","27.9",
1848,"11/23/2016","8:36:27 AM","60.4","27.3",
1849,"11/23/2016","9:36:27 AM","52.1","29.9",
1850,"11/23/2016","10:36:27 AM","45.8","31.4",
1851,"11/23/2016","11:36:27 AM","40.9","32.9",
1852,"11/23/2016","12:36:27 PM","39.1","33.4",
1853,"11/23/2016","1:36:27 PM","36.2","34.5",
1854,"11/23/2016","2:36:27 PM","34.2","34.8",
1855,"11/23/2016","3:36:27 PM","33.0","35.6",
1856,"11/23/2016","4:36:27 PM","32.7","35.1",
1857,"11/23/2016","5:36:27 PM","34.5","34.1",
1858,"11/23/2016","6:36:27 PM","35.9","33.4",
1859,"11/23/2016","7:36:27 PM","37.9","32.7",
1860,"11/23/2016","8:36:27 PM","39.4","32.2",
1861,"11/23/2016","9:36:27 PM","40.6","31.7",
1862,"11/23/2016","10:36:27 PM","44.6","31.2",
1863,"11/23/2016","11:36:27 PM","48.2","30.3",
1864,"11/24/2016","12:36:27 AM","48.9","29.9",
1865,"11/24/2016","1:36:27 AM","51.5","29.4",
1866,"11/24/2016","2:36:27 AM","53.2","28.8",
1867,"11/24/2016","3:36:27 AM","54.5","28.3",
1868,"11/24/2016","4:36:27 AM","55.4","27.7",
1869,"11/24/2016","5:36:27 AM","58.7","27.0",
1870,"11/24/2016","6:36:27 AM","56.8","27.8",
1871,"11/24/2016","7:36:27 AM","54.4","28.4",
1872,"11/24/2016","8:36:27 AM","45.6","30.7",
1873,"11/24/2016","9:36:27 AM","39.9","33.0",
1874,"11/24/2016","10:36:27 AM","35.4","34.4",
1875,"11/24/2016","11:36:27 AM","30.5","35.9",
1876,"11/24/2016","12:36:27 PM","26.5","37.2",
1877,"11/24/2016","1:36:27 PM","25.5","38.2",
1878,"11/24/2016","2:36:27 PM","22.4","38.7",
1879,"11/24/2016","3:36:27 PM","22.1","38.5",
1880,"11/24/2016","4:36:27 PM","21.6","37.7",
1881,"11/24/2016","5:36:27 PM","31.1","35.7",
1882,"11/24/2016","6:36:27 PM","34.6","34.1",
1883,"11/24/2016","7:36:27 PM","37.6","32.8",
1884,"11/24/2016","8:36:27 PM","38.1","32.5",
1885,"11/24/2016","9:36:27 PM","38.4","31.7",
1886,"11/24/2016","10:36:27 PM","42.0","31.1",
1887,"11/24/2016","11:36:27 PM","44.2","30.4",
1888,"11/25/2016","12:36:27 AM","45.0","30.1",
1889,"11/25/2016","1:36:27 AM","46.5","29.6",
1890,"11/25/2016","2:36:27 AM","46.8","29.3",
1891,"11/25/2016","3:36:27 AM","47.5","28.9",
1892,"11/25/2016","4:36:27 AM","48.5","28.5",
1893,"11/25/2016","5:36:27 AM","48.4","28.0",
1894,"11/25/2016","6:36:27 AM","49.3","27.9",
1895,"11/25/2016","7:36:27 AM","54.1","28.3",
1896,"11/25/2016","8:36:27 AM","54.6","28.2",
1897,"11/25/2016","9:36:27 AM","49.8","29.6",
1898,"11/25/2016","10:36:27 AM","48.2","30.3",
1899,"11/25/2016","11:36:27 AM","47.5","30.3",
1900,"11/25/2016","12:36:27 PM","46.8","30.2",
1901,"11/25/2016","1:36:27 PM","47.3","29.6",
1902,"11/25/2016","2:36:27 PM","45.3","30.3",
1903,"11/25/2016","3:36:27 PM","47.2","29.4",
1904,"11/25/2016","4:36:27 PM","48.7","29.1",
1905,"11/25/2016","5:36:27 PM","50.7","28.3",
1906,"11/25/2016","6:36:27 PM","52.3","28.1",
1907,"11/25/2016","7:36:27 PM","53.6","27.7",
1908,"11/25/2016","8:36:27 PM","56.2","27.1",
1909,"11/25/2016","9:36:27 PM","55.2","27.6",
1910,"11/25/2016","10:36:27 PM","56.1","27.1",
1911,"11/25/2016","11:36:27 PM","57.2","26.8",
1912,"11/26/2016","12:36:27 AM","57.8","26.4",
1913,"11/26/2016","1:36:27 AM","58.6","26.1",
1914,"11/26/2016","2:36:27 AM","61.7","25.6",
1915,"11/26/2016","3:36:27 AM","63.2","25.1",
1916,"11/26/2016","4:36:27 AM","63.9","24.9",
1917,"11/26/2016","5:36:27 AM","65.0","24.6",
1918,"11/26/2016","6:36:27 AM","70.2","24.1",
1919,"11/26/2016","7:36:27 AM","71.1","23.9",
1920,"11/26/2016","8:36:27 AM","72.9","24.2",
1921,"11/26/2016","9:36:27 AM","73.9","24.1",
1922,"11/26/2016","10:36:27 AM","75.3","23.3",
1923,"11/26/2016","11:36:27 AM","73.7","24.0",
1924,"11/26/2016","12:36:27 PM","72.6","24.5",
1925,"11/26/2016","1:36:27 PM","69.7","24.4",
1926,"11/26/2016","2:36:27 PM","65.4","25.6",
1927,"11/26/2016","3:36:27 PM","62.2","26.6",
1928,"11/26/2016","4:36:27 PM","65.8","25.8",
1929,"11/26/2016","5:36:27 PM","68.6","25.0",
1930,"11/26/2016","6:36:27 PM","68.3","25.3",
1931,"11/26/2016","7:36:27 PM","69.2","25.1",
1932,"11/26/2016","8:36:27 PM","69.0","24.8",
1933,"11/26/2016","9:36:27 PM","69.2","24.7",
1934,"11/26/2016","10:36:27 PM","70.0","24.5",
1935,"11/26/2016","11:36:27 PM","69.3","24.1",
1936,"11/27/2016","12:36:27 AM","69.9","23.6",
1937,"11/27/2016","1:36:27 AM","69.3","23.5",
1938,"11/27/2016","2:36:27 AM","69.6","23.2",
1939,"11/27/2016","3:36:27 AM","69.8","22.8",
1940,"11/27/2016","4:36:27 AM","70.4","22.6",
1941,"11/27/2016","5:36:27 AM","70.1","22.8",
1942,"11/27/2016","6:36:27 AM","70.1","22.9",
1943,"11/27/2016","7:36:27 AM","66.0","23.9",
1944,"11/27/2016","8:36:27 AM","55.2","26.4",
1945,"11/27/2016","9:36:27 AM","49.4","27.3",
1946,"11/27/2016","10:36:27 AM","48.9","27.9",
1947,"11/27/2016","11:36:27 AM","46.7","29.3",
1948,"11/27/2016","12:36:27 PM","44.0","29.9",
1949,"11/27/2016","1:36:27 PM","44.8","29.1",
1950,"11/27/2016","2:36:27 PM","42.6","29.9",
1951,"11/27/2016","3:36:27 PM","41.3","29.6",
1952,"11/27/2016","4:36:27 PM","41.6","29.7",
1953,"11/27/2016","5:36:27 PM","44.0","28.7",
1954,"11/27/2016","6:36:27 PM","47.6","28.1",
1955,"11/27/2016","7:36:27 PM","54.8","27.7",
1956,"11/27/2016","8:36:27 PM","57.0","27.3",
1957,"11/27/2016","9:36:27 PM","58.0","27.0",
1958,"11/27/2016","10:36:27 PM","59.4","26.2",
1959,"11/27/2016","11:36:27 PM","61.7","25.5",
1960,"11/28/2016","12:36:27 AM","63.4","24.9",
1961,"11/28/2016","1:36:27 AM","64.9","24.3",
1962,"11/28/2016","2:36:27 AM","65.2","23.8",
1963,"11/28/2016","3:36:27 AM","66.4","23.4",
1964,"11/28/2016","4:36:27 AM","66.8","22.9",
1965,"11/28/2016","5:36:27 AM","71.4","22.4",
1966,"11/28/2016","6:36:27 AM","63.4","25.2",
1967,"11/28/2016","7:36:27 AM","55.6","27.6",
1968,"11/28/2016","8:36:27 AM","50.1","29.0",
1969,"11/28/2016","9:36:27 AM","46.0","30.1",
1970,"11/28/2016","10:36:27 AM","41.7","31.4",
1971,"11/28/2016","11:36:27 AM","35.9","32.7",
1972,"11/28/2016","12:36:27 PM","33.5","33.9",
1973,"11/28/2016","1:36:27 PM","29.5","34.5",
1974,"11/28/2016","2:36:27 PM","27.0","35.6",
1975,"11/28/2016","3:36:27 PM","26.1","35.4",
1976,"11/28/2016","4:36:27 PM","25.7","34.9",
1977,"11/28/2016","5:36:27 PM","26.0","34.2",
1978,"11/28/2016","6:36:27 PM","30.6","33.1",
1979,"11/28/2016","7:36:27 PM","36.4","32.1",
1980,"11/28/2016","8:36:27 PM","40.3","31.5",
1981,"11/28/2016","9:36:27 PM","44.2","30.9",
1982,"11/28/2016","10:36:27 PM","47.4","30.2",
1983,"11/28/2016","11:36:27 PM","49.1","29.3",
1984,"11/29/2016","12:36:27 AM","51.5","28.6",
1985,"11/29/2016","1:36:27 AM","51.8","28.1",
1986,"11/29/2016","2:36:27 AM","53.1","27.6",
1987,"11/29/2016","3:36:27 AM","54.6","27.0",
1988,"11/29/2016","4:36:27 AM","55.0","26.5",
1989,"11/29/2016","5:36:27 AM","55.3","25.9",
1990,"11/29/2016","6:36:27 AM","47.7","28.6",
1991,"11/29/2016","7:36:27 AM","42.3","30.9",
1992,"11/29/2016","8:36:27 AM","37.0","32.5",
1993,"11/29/2016","9:36:27 AM","32.0","34.0",
1994,"11/29/2016","10:36:27 AM","28.4","36.1",
1995,"11/29/2016","11:36:27 AM","29.2","37.1",
1996,"11/29/2016","12:36:27 PM","28.2","38.2",
1997,"11/29/2016","1:36:27 PM","27.3","39.0",
1998,"11/29/2016","2:36:27 PM","24.6","39.1",
1999,"11/29/2016","3:36:27 PM","25.2","39.0",
2000,"11/29/2016","4:36:27 PM","25.1","38.1",
2001,"11/29/2016","5:36:27 PM","25.9","37.5",
2002,"11/29/2016","6:36:27 PM","27.2","36.4",
2003,"11/29/2016","7:36:27 PM","28.7","35.6",
2004,"11/29/2016","8:36:27 PM","29.9","34.7",
2005,"11/29/2016","9:36:27 PM","30.5","33.8",
2006,"11/29/2016","10:36:27 PM","41.1","32.9",
2007,"11/29/2016","11:36:27 PM","45.8","32.1",
2008,"11/30/2016","12:36:27 AM","48.4","31.2",
2009,"11/30/2016","1:36:27 AM","49.2","30.3",
2010,"11/30/2016","2:36:27 AM","49.9","29.9",
2011,"11/30/2016","3:36:27 AM","51.4","29.3",
2012,"11/30/2016","4:36:27 AM","52.3","29.0",
2013,"11/30/2016","5:36:27 AM","56.2","28.3",
2014,"11/30/2016","6:36:27 AM","57.8","28.1",
2015,"11/30/2016","7:36:27 AM","58.5","28.3",
2016,"11/30/2016","8:36:27 AM","52.7","30.1",
2017,"11/30/2016","9:36:27 AM","45.6","32.9",
2018,"11/30/2016","10:36:27 AM","41.2","34.4",
2019,"11/30/2016","11:36:27 AM","37.5","35.7",
2020,"11/30/2016","12:36:27 PM","33.8","37.4",
2021,"11/30/2016","1:36:27 PM","31.9","38.1",
2022,"11/30/2016","2:36:27 PM","30.3","38.9",
2023,"11/30/2016","3:36:27 PM","29.7","38.7",
2024,"11/30/2016","4:36:27 PM","29.1","38.3",
2025,"11/30/2016","5:36:27 PM","29.7","37.6",
2026,"11/30/2016","6:36:27 PM","32.8","36.5",
2027,"11/30/2016","7:36:27 PM","33.8","35.7",
2028,"11/30/2016","8:36:27 PM","35.6","35.0",
2029,"11/30/2016","9:36:27 PM","37.3","34.4",
2030,"11/30/2016","10:36:27 PM","41.9","33.7",
2031,"11/30/2016","11:36:27 PM","43.8","33.1",
2032,"12/1/2016","12:36:27 AM","43.1","32.6",
2033,"12/1/2016","1:36:27 AM","44.6","31.1",
2034,"12/1/2016","2:36:27 AM","48.9","30.0",
2035,"12/1/2016","3:36:27 AM","50.4","29.4",
2036,"12/1/2016","4:36:27 AM","50.5","28.9",
2037,"12/1/2016","5:36:27 AM","51.1","28.3",
2038,"12/1/2016","6:36:27 AM","50.3","28.2",
2039,"12/1/2016","7:36:27 AM","50.1","28.0",
2040,"12/1/2016","8:36:27 AM","44.5","30.1",
2041,"12/1/2016","9:36:27 AM","38.2","33.3",
2042,"12/1/2016","10:36:27 AM","35.4","34.2",
2043,"12/1/2016","11:36:27 AM","31.9","36.2",
2044,"12/1/2016","12:36:27 PM","27.8","38.3",
2045,"12/1/2016","1:36:27 PM","24.5","39.4",
2046,"12/1/2016","2:36:27 PM","25.4","40.2",
