Index,Date,Time,Readings (%RH),Readings (°C),Type
1644,"11/15/2016","8:42:32 PM","74.7","22.0",
1645,"11/15/2016","9:42:32 PM","73.9","22.0",
1646,"11/15/2016","10:42:32 PM","73.7","21.9",
1647,"11/15/2016","11:42:32 PM","73.8","22.0",
1648,"11/16/2016","12:42:32 AM","74.0","22.1",
1649,"11/16/2016","1:42:32 AM","73.6","22.2",
1650,"11/16/2016","2:42:32 AM","73.6","22.0",
1651,"11/16/2016","3:42:32 AM","73.9","22.0",
1652,"11/16/2016","4:42:32 AM","74.7","22.1",
1653,"11/16/2016","5:42:32 AM","74.1","22.0",
1654,"11/16/2016","6:42:32 AM","75.9","21.8",
1655,"11/16/2016","7:42:32 AM","74.2","21.9",
1656,"11/16/2016","8:42:32 AM","75.1","21.7",
1657,"11/16/2016","9:42:32 AM","77.6","21.8",
1658,"11/16/2016","10:42:32 AM","77.3","22.1",
1659,"11/16/2016","11:42:32 AM","76.6","22.4",
1660,"11/16/2016","12:42:32 PM","72.5","23.1",
1661,"11/16/2016","1:42:32 PM","69.2","23.5",
1662,"11/16/2016","2:42:32 PM","65.9","24.3",
1663,"11/16/2016","3:42:32 PM","61.8","25.1",
1664,"11/16/2016","4:42:32 PM","59.7","25.3",
1665,"11/16/2016","5:42:32 PM","59.0","25.5",
1666,"11/16/2016","6:42:32 PM","60.6","25.5",
1667,"11/16/2016","7:42:32 PM","60.5","25.7",
1668,"11/16/2016","8:42:32 PM","64.5","25.9",
1669,"11/16/2016","9:42:32 PM","63.2","26.1",
1670,"11/16/2016","10:42:32 PM","59.6","25.7",
1671,"11/16/2016","11:42:32 PM","60.8","25.3",
1672,"11/17/2016","12:42:32 AM","60.9","25.3",
1673,"11/17/2016","1:42:32 AM","60.3","25.2",
1674,"11/17/2016","2:42:32 AM","60.5","24.9",
1675,"11/17/2016","3:42:32 AM","60.8","24.3",
1676,"11/17/2016","4:42:32 AM","61.2","23.9",
1677,"11/17/2016","5:42:32 AM","64.3","23.7",
1678,"11/17/2016","6:42:32 AM","65.7","23.9",
1679,"11/17/2016","7:42:32 AM","66.0","24.0",
1680,"11/17/2016","8:42:32 AM","67.4","24.2",
1681,"11/17/2016","9:42:32 AM","62.5","25.3",
1682,"11/17/2016","10:42:32 AM","59.3","25.8",
1683,"11/17/2016","11:42:32 AM","51.9","27.3",
1684,"11/17/2016","12:42:32 PM","48.3","28.5",
1685,"11/17/2016","1:42:32 PM","46.4","29.6",
1686,"11/17/2016","2:42:32 PM","41.5","30.4",
1687,"11/17/2016","3:42:32 PM","39.3","31.3",
1688,"11/17/2016","4:42:32 PM","40.2","31.6",
1689,"11/17/2016","5:42:32 PM","41.4","31.8",
1690,"11/17/2016","6:42:32 PM","36.8","31.8",
1691,"11/17/2016","7:42:32 PM","41.4","31.9",
1692,"11/17/2016","8:42:32 PM","40.5","31.8",
1693,"11/17/2016","9:42:32 PM","40.8","31.8",
1694,"11/17/2016","10:42:32 PM","41.7","31.8",
1695,"11/17/2016","11:42:32 PM","45.5","31.7",
1696,"11/18/2016","12:42:32 AM","44.6","31.4",
1697,"11/18/2016","1:42:32 AM","43.0","31.0",
1698,"11/18/2016","2:42:32 AM","44.9","30.7",
1699,"11/18/2016","3:42:32 AM","43.2","30.2",
1700,"11/18/2016","4:42:32 AM","41.8","29.6",
1701,"11/18/2016","5:42:32 AM","44.1","28.8",
1702,"11/18/2016","6:42:32 AM","55.6","28.2",
1703,"11/18/2016","7:42:32 AM","52.3","27.6",
1704,"11/18/2016","8:42:32 AM","52.2","27.2",
1705,"11/18/2016","9:42:32 AM","52.6","26.8",
1706,"11/18/2016","10:42:32 AM","53.4","26.7",
1707,"11/18/2016","11:42:32 AM","54.3","26.8",
1708,"11/18/2016","12:42:32 PM","50.3","26.7",
1709,"11/18/2016","1:42:32 PM","49.7","26.7",
1710,"11/18/2016","2:42:32 PM","48.8","26.6",
1711,"11/18/2016","3:42:32 PM","49.6","26.4",
1712,"11/18/2016","4:42:32 PM","49.7","25.8",
1713,"11/18/2016","5:42:32 PM","50.7","25.4",
1714,"11/18/2016","6:42:32 PM","53.3","25.0",
1715,"11/18/2016","7:42:32 PM","55.1","24.7",
1716,"11/18/2016","8:42:32 PM","53.4","25.0",
1717,"11/18/2016","9:42:32 PM","54.9","24.7",
1718,"11/18/2016","10:42:32 PM","53.6","24.3",
1719,"11/18/2016","11:42:32 PM","52.4","24.0",
1720,"11/19/2016","12:42:32 AM","52.0","23.8",
1721,"11/19/2016","1:42:32 AM","52.5","23.7",
1722,"11/19/2016","2:42:32 AM","53.5","23.4",
1723,"11/19/2016","3:42:32 AM","54.9","23.3",
1724,"11/19/2016","4:42:32 AM","55.9","23.2",
1725,"11/19/2016","5:42:32 AM","58.6","23.2",
1726,"11/19/2016","6:42:32 AM","63.2","23.1",
1727,"11/19/2016","7:42:32 AM","60.8","22.9",
1728,"11/19/2016","8:42:32 AM","60.7","22.7",
1729,"11/19/2016","9:42:32 AM","59.8","22.7",
1730,"11/19/2016","10:42:32 AM","58.1","22.7",
1731,"11/19/2016","11:42:32 AM","57.1","22.9",
1732,"11/19/2016","12:42:32 PM","57.3","23.1",
1733,"11/19/2016","1:42:32 PM","56.9","23.3",
1734,"11/19/2016","2:42:32 PM","56.6","23.4",
1735,"11/19/2016","3:42:32 PM","56.2","23.7",
1736,"11/19/2016","4:42:32 PM","55.3","23.9",
1737,"11/19/2016","5:42:32 PM","54.8","24.0",
1738,"11/19/2016","6:42:32 PM","53.7","24.1",
1739,"11/19/2016","7:42:32 PM","56.9","24.0",
1740,"11/19/2016","8:42:32 PM","58.2","24.1",
1741,"11/19/2016","9:42:32 PM","57.0","24.2",
1742,"11/19/2016","10:42:32 PM","57.3","24.1",
1743,"11/19/2016","11:42:32 PM","57.7","24.1",
1744,"11/20/2016","12:42:32 AM","61.1","23.8",
1745,"11/20/2016","1:42:32 AM","62.1","23.6",
1746,"11/20/2016","2:42:32 AM","64.1","22.9",
1747,"11/20/2016","3:42:32 AM","65.7","22.7",
1748,"11/20/2016","4:42:32 AM","65.1","22.8",
1749,"11/20/2016","5:42:32 AM","65.1","22.7",
1750,"11/20/2016","6:42:32 AM","68.0","22.7",
1751,"11/20/2016","7:42:32 AM","70.0","23.1",
1752,"11/20/2016","8:42:32 AM","68.3","23.2",
1753,"11/20/2016","9:42:32 AM","67.9","23.4",
1754,"11/20/2016","10:42:32 AM","65.9","23.9",
1755,"11/20/2016","11:42:32 AM","66.7","24.2",
1756,"11/20/2016","12:42:32 PM","67.1","24.7",
1757,"11/20/2016","1:42:32 PM","64.2","25.2",
1758,"11/20/2016","2:42:32 PM","61.9","25.9",
1759,"11/20/2016","3:42:32 PM","59.6","26.3",
1760,"11/20/2016","4:42:32 PM","59.7","26.6",
1761,"11/20/2016","5:42:32 PM","57.3","26.8",
1762,"11/20/2016","6:42:32 PM","57.6","27.1",
1763,"11/20/2016","7:42:32 PM","59.3","27.3",
1764,"11/20/2016","8:42:32 PM","55.6","27.5",
1765,"11/20/2016","9:42:32 PM","54.1","27.2",
1766,"11/20/2016","10:42:32 PM","55.1","27.2",
1767,"11/20/2016","11:42:32 PM","56.6","27.2",
1768,"11/21/2016","12:42:32 AM","57.5","27.1",
1769,"11/21/2016","1:42:32 AM","55.7","26.8",
1770,"11/21/2016","2:42:32 AM","56.6","26.7",
1771,"11/21/2016","3:42:32 AM","57.2","26.4",
1772,"11/21/2016","4:42:32 AM","58.5","26.1",
1773,"11/21/2016","5:42:32 AM","59.8","25.9",
1774,"11/21/2016","6:42:32 AM","63.0","25.6",
1775,"11/21/2016","7:42:32 AM","62.7","25.6",
1776,"11/21/2016","8:42:32 AM","61.2","25.6",
1777,"11/21/2016","9:42:32 AM","61.2","25.9",
1778,"11/21/2016","10:42:32 AM","60.6","26.3",
1779,"11/21/2016","11:42:32 AM","59.1","26.9",
1780,"11/21/2016","12:42:32 PM","55.3","27.6",
1781,"11/21/2016","1:42:32 PM","53.0","28.4",
1782,"11/21/2016","2:42:32 PM","51.8","28.7",
1783,"11/21/2016","3:42:32 PM","50.1","29.2",
1784,"11/21/2016","4:42:32 PM","46.5","29.7",
1785,"11/21/2016","5:42:32 PM","48.2","29.8",
1786,"11/21/2016","6:42:32 PM","47.1","29.9",
1787,"11/21/2016","7:42:32 PM","49.8","30.3",
1788,"11/21/2016","8:42:32 PM","49.5","30.3",
1789,"11/21/2016","9:42:32 PM","49.9","30.2",
1790,"11/21/2016","10:42:32 PM","52.4","30.4",
1791,"11/21/2016","11:42:32 PM","52.6","30.4",
1792,"11/22/2016","12:42:32 AM","52.8","30.2",
1793,"11/22/2016","1:42:32 AM","52.3","30.0",
1794,"11/22/2016","2:42:32 AM","53.1","29.7",
1795,"11/22/2016","3:42:32 AM","53.4","29.4",
1796,"11/22/2016","4:42:32 AM","53.3","29.0",
1797,"11/22/2016","5:42:32 AM","56.6","28.2",
1798,"11/22/2016","6:42:32 AM","57.7","28.1",
1799,"11/22/2016","7:42:32 AM","55.9","27.9",
1800,"11/22/2016","8:42:32 AM","57.7","28.0",
1801,"11/22/2016","9:42:32 AM","56.4","28.6",
1802,"11/22/2016","10:42:32 AM","53.6","29.1",
1803,"11/22/2016","11:42:32 AM","49.7","30.2",
1804,"11/22/2016","12:42:32 PM","45.0","30.8",
1805,"11/22/2016","1:42:32 PM","41.1","31.9",
1806,"11/22/2016","2:42:32 PM","40.7","32.2",
1807,"11/22/2016","3:42:32 PM","39.2","32.6",
1808,"11/22/2016","4:42:32 PM","37.3","32.9",
1809,"11/22/2016","5:42:32 PM","37.9","33.2",
1810,"11/22/2016","6:42:32 PM","38.2","33.2",
1811,"11/22/2016","7:42:32 PM","50.4","32.3",
1812,"11/22/2016","8:42:32 PM","50.8","32.1",
1813,"11/22/2016","9:42:32 PM","50.6","31.7",
1814,"11/22/2016","10:42:32 PM","52.1","31.4",
1815,"11/22/2016","11:42:32 PM","51.3","30.8",
1816,"11/23/2016","12:42:32 AM","52.2","30.7",
1817,"11/23/2016","1:42:32 AM","52.1","30.2",
1818,"11/23/2016","2:42:32 AM","53.3","29.8",
1819,"11/23/2016","3:42:32 AM","53.8","29.7",
1820,"11/23/2016","4:42:32 AM","53.7","29.4",
1821,"11/23/2016","5:42:32 AM","56.0","28.6",
1822,"11/23/2016","6:42:32 AM","58.0","28.0",
1823,"11/23/2016","7:42:32 AM","59.1","27.8",
1824,"11/23/2016","8:42:32 AM","58.5","28.0",
1825,"11/23/2016","9:42:32 AM","56.9","28.1",
1826,"11/23/2016","10:42:32 AM","54.6","28.3",
1827,"11/23/2016","11:42:32 AM","51.8","28.8",
1828,"11/23/2016","12:42:32 PM","49.3","29.3",
1829,"11/23/2016","1:42:32 PM","47.0","29.9",
1830,"11/23/2016","2:42:32 PM","45.2","30.4",
1831,"11/23/2016","3:42:32 PM","43.5","30.8",
1832,"11/23/2016","4:42:32 PM","44.7","31.1",
1833,"11/23/2016","5:42:32 PM","43.8","31.3",
1834,"11/23/2016","6:42:32 PM","42.4","31.4",
1835,"11/23/2016","7:42:32 PM","43.3","31.5",
1836,"11/23/2016","8:42:32 PM","43.2","31.4",
1837,"11/23/2016","9:42:32 PM","43.7","31.2",
1838,"11/23/2016","10:42:32 PM","44.2","31.1",
1839,"11/23/2016","11:42:32 PM","47.1","31.3",
1840,"11/24/2016","12:42:32 AM","46.6","31.1",
1841,"11/24/2016","1:42:32 AM","47.3","30.9",
1842,"11/24/2016","2:42:32 AM","49.2","30.6",
1843,"11/24/2016","3:42:32 AM","50.3","30.1",
1844,"11/24/2016","4:42:32 AM","50.8","29.9",
1845,"11/24/2016","5:42:32 AM","53.5","29.4",
1846,"11/24/2016","6:42:32 AM","55.0","28.8",
1847,"11/24/2016","7:42:32 AM","54.4","28.7",
1848,"11/24/2016","8:42:32 AM","53.7","28.9",
1849,"11/24/2016","9:42:32 AM","50.8","29.2",
1850,"11/24/2016","10:42:32 AM","46.5","29.8",
1851,"11/24/2016","11:42:32 AM","42.9","30.5",
1852,"11/24/2016","12:42:32 PM","39.9","31.2",
1853,"11/24/2016","1:42:32 PM","37.1","31.8",
1854,"11/24/2016","2:42:32 PM","36.5","32.4",
1855,"11/24/2016","3:42:32 PM","33.0","33.0",
1856,"11/24/2016","4:42:32 PM","30.2","33.1",
1857,"11/24/2016","5:42:32 PM","37.6","33.1",
1858,"11/24/2016","6:42:32 PM","39.1","32.2",
1859,"11/24/2016","7:42:32 PM","41.0","31.8",
1860,"11/24/2016","8:42:32 PM","40.9","31.7",
1861,"11/24/2016","9:42:32 PM","43.1","31.3",
1862,"11/24/2016","10:42:32 PM","42.8","31.2",
1863,"11/24/2016","11:42:32 PM","43.2","31.2",
1864,"11/25/2016","12:42:32 AM","43.7","31.1",
1865,"11/25/2016","1:42:32 AM","44.1","30.6",
1866,"11/25/2016","2:42:32 AM","45.1","30.7",
1867,"11/25/2016","3:42:32 AM","45.4","30.5",
1868,"11/25/2016","4:42:32 AM","45.8","30.2",
1869,"11/25/2016","5:42:32 AM","46.7","29.8",
1870,"11/25/2016","6:42:32 AM","47.8","29.1",
1871,"11/25/2016","7:42:32 AM","51.1","28.8",
1872,"11/25/2016","8:42:32 AM","52.9","28.8",
1873,"11/25/2016","9:42:32 AM","54.4","29.1",
1874,"11/25/2016","10:42:32 AM","52.1","29.0",
1875,"11/25/2016","11:42:32 AM","51.9","29.1",
1876,"11/25/2016","12:42:32 PM","51.8","28.9",
1877,"11/25/2016","1:42:32 PM","51.5","28.9",
1878,"11/25/2016","2:42:32 PM","50.4","29.2",
1879,"11/25/2016","3:42:32 PM","50.0","29.1",
1880,"11/25/2016","4:42:32 PM","50.2","28.8",
1881,"11/25/2016","5:42:32 PM","50.9","28.7",
1882,"11/25/2016","6:42:32 PM","51.3","28.6",
1883,"11/25/2016","7:42:32 PM","52.0","28.3",
1884,"11/25/2016","8:42:32 PM","53.9","27.9",
1885,"11/25/2016","9:42:32 PM","54.4","27.8",
1886,"11/25/2016","10:42:32 PM","54.9","27.7",
1887,"11/25/2016","11:42:32 PM","55.2","27.4",
1888,"11/26/2016","12:42:32 AM","55.8","27.2",
1889,"11/26/2016","1:42:32 AM","58.4","27.2",
1890,"11/26/2016","2:42:32 AM","61.2","26.8",
1891,"11/26/2016","3:42:32 AM","61.8","26.6",
1892,"11/26/2016","4:42:32 AM","62.1","26.5",
1893,"11/26/2016","5:42:32 AM","61.8","26.4",
1894,"11/26/2016","6:42:32 AM","63.8","26.1",
1895,"11/26/2016","7:42:32 AM","64.9","25.7",
1896,"11/26/2016","8:42:32 AM","66.2","25.3",
1897,"11/26/2016","9:42:32 AM","67.8","25.2",
1898,"11/26/2016","10:42:32 AM","67.8","25.1",
1899,"11/26/2016","11:42:32 AM","68.1","25.1",
1900,"11/26/2016","12:42:32 PM","67.2","25.0",
1901,"11/26/2016","1:42:32 PM","66.4","25.1",
1902,"11/26/2016","2:42:32 PM","68.6","25.1",
1903,"11/26/2016","3:42:32 PM","69.0","25.3",
1904,"11/26/2016","4:42:32 PM","68.0","25.4",
1905,"11/26/2016","5:42:32 PM","67.0","25.1",
1906,"11/26/2016","6:42:32 PM","66.5","25.0",
1907,"11/26/2016","7:42:32 PM","68.4","25.3",
1908,"11/26/2016","8:42:32 PM","67.1","25.2",
1909,"11/26/2016","9:42:32 PM","66.8","25.2",
1910,"11/26/2016","10:42:32 PM","66.1","25.0",
1911,"11/26/2016","11:42:32 PM","65.7","24.8",
1912,"11/27/2016","12:42:32 AM","65.3","24.7",
1913,"11/27/2016","1:42:32 AM","64.7","24.4",
1914,"11/27/2016","2:42:32 AM","64.7","24.3",
1915,"11/27/2016","3:42:32 AM","64.8","24.1",
1916,"11/27/2016","4:42:32 AM","64.6","23.9",
1917,"11/27/2016","5:42:32 AM","64.8","23.7",
1918,"11/27/2016","6:42:32 AM","66.7","23.6",
1919,"11/27/2016","7:42:32 AM","66.5","23.3",
1920,"11/27/2016","8:42:32 AM","63.3","23.4",
1921,"11/27/2016","9:42:32 AM","63.0","23.7",
1922,"11/27/2016","10:42:32 AM","64.2","23.8",
1923,"11/27/2016","11:42:32 AM","65.9","24.2",
1924,"11/27/2016","12:42:32 PM","64.9","24.4",
1925,"11/27/2016","1:42:32 PM","61.6","24.8",
1926,"11/27/2016","2:42:32 PM","62.8","25.0",
1927,"11/27/2016","3:42:32 PM","61.2","25.3",
1928,"11/27/2016","4:42:32 PM","59.9","25.5",
1929,"11/27/2016","5:42:32 PM","58.1","25.7",
1930,"11/27/2016","6:42:32 PM","57.1","25.7",
1931,"11/27/2016","7:42:32 PM","59.7","25.8",
1932,"11/27/2016","8:42:32 PM","59.7","25.9",
1933,"11/27/2016","9:42:32 PM","60.6","26.1",
1934,"11/27/2016","10:42:32 PM","64.9","25.8",
1935,"11/27/2016","11:42:32 PM","64.8","25.7",
1936,"11/28/2016","12:42:32 AM","63.5","25.9",
1937,"11/28/2016","1:42:32 AM","60.3","25.4",
1938,"11/28/2016","2:42:32 AM","59.4","25.1",
1939,"11/28/2016","3:42:32 AM","60.5","24.7",
1940,"11/28/2016","4:42:32 AM","61.5","24.7",
1941,"11/28/2016","5:42:32 AM","62.4","24.3",
1942,"11/28/2016","6:42:32 AM","63.2","24.1",
1943,"11/28/2016","7:42:32 AM","63.7","24.2",
1944,"11/28/2016","8:42:32 AM","64.4","24.6",
1945,"11/28/2016","9:42:32 AM","65.4","24.8",
1946,"11/28/2016","10:42:32 AM","61.6","25.3",
1947,"11/28/2016","11:42:32 AM","55.7","26.1",
1948,"11/28/2016","12:42:32 PM","51.2","26.8",
1949,"11/28/2016","1:42:32 PM","46.0","27.5",
1950,"11/28/2016","2:42:32 PM","42.0","28.0",
1951,"11/28/2016","3:42:32 PM","41.9","28.3",
1952,"11/28/2016","4:42:32 PM","37.4","29.1",
1953,"11/28/2016","5:42:32 PM","39.7","28.9",
1954,"11/28/2016","6:42:32 PM","42.0","29.1",
1955,"11/28/2016","7:42:32 PM","46.2","29.4",
1956,"11/28/2016","8:42:32 PM","49.4","29.6",
1957,"11/28/2016","9:42:32 PM","47.2","29.9",
1958,"11/28/2016","10:42:32 PM","47.6","29.8",
1959,"11/28/2016","11:42:32 PM","48.3","29.7",
1960,"11/29/2016","12:42:32 AM","49.0","29.3",
1961,"11/29/2016","1:42:32 AM","49.8","29.1",
1962,"11/29/2016","2:42:32 AM","52.1","28.8",
1963,"11/29/2016","3:42:32 AM","53.0","28.4",
1964,"11/29/2016","4:42:32 AM","52.7","27.9",
1965,"11/29/2016","5:42:32 AM","52.8","27.1",
1966,"11/29/2016","6:42:32 AM","54.9","27.0",
1967,"11/29/2016","7:42:32 AM","52.4","27.2",
1968,"11/29/2016","8:42:32 AM","50.2","27.7",
1969,"11/29/2016","9:42:32 AM","49.9","28.3",
1970,"11/29/2016","10:42:32 AM","46.1","29.0",
1971,"11/29/2016","11:42:32 AM","46.8","30.1",
1972,"11/29/2016","12:42:32 PM","44.6","30.9",
1973,"11/29/2016","1:42:32 PM","42.9","31.8",
1974,"11/29/2016","2:42:32 PM","40.5","32.4",
1975,"11/29/2016","3:42:32 PM","39.5","32.7",
1976,"11/29/2016","4:42:32 PM","38.3","32.8",
1977,"11/29/2016","5:42:32 PM","37.7","32.9",
1978,"11/29/2016","6:42:32 PM","35.0","33.0",
1979,"11/29/2016","7:42:32 PM","37.4","33.0",
1980,"11/29/2016","8:42:32 PM","36.0","32.8",
1981,"11/29/2016","9:42:32 PM","38.2","32.6",
1982,"11/29/2016","10:42:32 PM","39.3","32.9",
1983,"11/29/2016","11:42:32 PM","47.6","32.4",
1984,"11/30/2016","12:42:32 AM","49.3","31.9",
1985,"11/30/2016","1:42:32 AM","51.0","31.3",
1986,"11/30/2016","2:42:32 AM","51.1","30.7",
1987,"11/30/2016","3:42:32 AM","52.0","30.2",
1988,"11/30/2016","4:42:32 AM","53.6","29.7",
1989,"11/30/2016","5:42:32 AM","54.9","29.2",
1990,"11/30/2016","6:42:32 AM","56.6","29.1",
1991,"11/30/2016","7:42:32 AM","57.2","29.0",
1992,"11/30/2016","8:42:32 AM","57.7","28.9",
1993,"11/30/2016","9:42:32 AM","55.6","29.3",
1994,"11/30/2016","10:42:32 AM","54.8","29.6",
1995,"11/30/2016","11:42:32 AM","52.5","30.3",
1996,"11/30/2016","12:42:32 PM","50.1","31.3",
1997,"11/30/2016","1:42:32 PM","48.7","31.9",
1998,"11/30/2016","2:42:32 PM","46.6","32.6",
1999,"11/30/2016","3:42:32 PM","45.0","33.3",
2000,"11/30/2016","4:42:32 PM","40.8","34.0",
2001,"11/30/2016","5:42:32 PM","41.1","34.0",
2002,"11/30/2016","6:42:32 PM","40.6","34.0",
2003,"11/30/2016","7:42:32 PM","41.0","34.1",
2004,"11/30/2016","8:42:32 PM","41.4","34.2",
2005,"11/30/2016","9:42:32 PM","42.4","33.7",
2006,"11/30/2016","10:42:32 PM","43.5","33.7",
2007,"11/30/2016","11:42:32 PM","44.7","33.7",
2008,"12/1/2016","12:42:32 AM","43.9","33.3",
2009,"12/1/2016","1:42:32 AM","44.6","31.0",
2010,"12/1/2016","2:42:32 AM","49.3","30.1",
2011,"12/1/2016","3:42:32 AM","51.2","29.9",
2012,"12/1/2016","4:42:32 AM","51.2","29.7",
2013,"12/1/2016","5:42:32 AM","50.3","29.0",
2014,"12/1/2016","6:42:32 AM","50.5","28.4",
2015,"12/1/2016","7:42:32 AM","52.1","27.8",
2016,"12/1/2016","8:42:32 AM","51.7","28.2",
2017,"12/1/2016","9:42:32 AM","49.6","29.3",
2018,"12/1/2016","10:42:32 AM","47.9","30.0",
2019,"12/1/2016","11:42:32 AM","48.3","30.8",
2020,"12/1/2016","12:42:32 PM","42.5","31.8",
2021,"12/1/2016","1:42:32 PM","41.9","32.7",
2022,"12/1/2016","2:42:32 PM","39.5","33.4",
2023,"12/1/2016","3:42:32 PM","36.8","34.6",
2024,"12/1/2016","4:42:32 PM","34.9","35.3",
2025,"12/1/2016","5:42:32 PM","35.8","35.1",
2026,"12/1/2016","6:42:32 PM","38.7","35.2",
2027,"12/1/2016","7:42:32 PM","41.3","35.3",
2028,"12/1/2016","8:42:32 PM","45.5","35.0",
2029,"12/1/2016","9:42:32 PM","45.6","34.7",
2030,"12/1/2016","10:42:32 PM","44.3","34.4",
2031,"12/1/2016","11:42:32 PM","48.0","32.9",
2032,"12/2/2016","12:42:32 AM","49.2","31.9",
2033,"12/2/2016","1:42:32 AM","48.0","31.7",
2034,"12/2/2016","2:42:32 AM","51.8","30.8",
2035,"12/2/2016","3:42:32 AM","51.1","29.6",
2036,"12/2/2016","4:42:32 AM","50.5","28.8",
2037,"12/2/2016","5:42:32 AM","51.5","27.9",
2038,"12/2/2016","6:42:32 AM","49.0","26.5",
2039,"12/2/2016","7:42:32 AM","49.5","26.2",
2040,"12/2/2016","8:42:32 AM","49.6","26.1",
2041,"12/2/2016","9:42:32 AM","47.7","26.6",
2042,"12/2/2016","10:42:32 AM","46.6","26.9",
2043,"12/2/2016","11:42:32 AM","45.7","27.3",
2044,"12/2/2016","12:42:32 PM","46.1","27.8",
2045,"12/2/2016","1:42:32 PM","46.4","28.1",
2046,"12/2/2016","2:42:32 PM","46.3","28.4",
2047,"12/2/2016","3:42:32 PM","45.2","28.8",
2048,"12/2/2016","4:42:32 PM","43.9","29.1",
2049,"12/2/2016","5:42:32 PM","42.6","29.2",
2050,"12/2/2016","6:42:32 PM","42.4","29.1",
2051,"12/2/2016","7:42:32 PM","42.1","28.9",
2052,"12/2/2016","8:42:32 PM","43.8","29.1",
2053,"12/2/2016","9:42:32 PM","42.7","28.8",
2054,"12/2/2016","10:42:32 PM","43.7","28.2",
2055,"12/2/2016","11:42:32 PM","44.9","27.8",
2056,"12/3/2016","12:42:32 AM","46.9","27.4",
2057,"12/3/2016","1:42:32 AM","47.1","27.3",
2058,"12/3/2016","2:42:32 AM","48.7","26.8",
2059,"12/3/2016","3:42:32 AM","50.1","26.7",
2060,"12/3/2016","4:42:32 AM","50.3","26.4",
2061,"12/3/2016","5:42:32 AM","52.8","25.9",
2062,"12/3/2016","6:42:32 AM","55.1","25.5",
2063,"12/3/2016","7:42:32 AM","53.9","25.5",
2064,"12/3/2016","8:42:32 AM","52.5","25.6",
2065,"12/3/2016","9:42:32 AM","51.3","25.8",
2066,"12/3/2016","10:42:32 AM","49.1","26.2",
2067,"12/3/2016","11:42:32 AM","52.5","26.8",
2068,"12/3/2016","12:42:32 PM","47.7","27.4",
2069,"12/3/2016","1:42:32 PM","44.4","28.2",
2070,"12/3/2016","2:42:32 PM","44.5","28.8",
2071,"12/3/2016","3:42:32 PM","43.5","29.4",
2072,"12/3/2016","4:42:32 PM","42.7","29.8",
2073,"12/3/2016","5:42:32 PM","41.4","30.5",
2074,"12/3/2016","6:42:32 PM","40.9","30.6",
2075,"12/3/2016","7:42:32 PM","40.8","30.7",
2076,"12/3/2016","8:42:32 PM","41.3","30.6",
2077,"12/3/2016","9:42:32 PM","44.5","31.1",
2078,"12/3/2016","10:42:32 PM","44.7","31.2",
2079,"12/3/2016","11:42:32 PM","44.7","31.2",
2080,"12/4/2016","12:42:32 AM","44.8","30.9",
2081,"12/4/2016","1:42:32 AM","44.9","30.7",
2082,"12/4/2016","2:42:32 AM","43.7","30.2",
2083,"12/4/2016","3:42:32 AM","46.6","29.8",
2084,"12/4/2016","4:42:32 AM","45.8","29.6",
2085,"12/4/2016","5:42:32 AM","46.6","29.2",
2086,"12/4/2016","6:42:32 AM","49.7","28.6",
2087,"12/4/2016","7:42:32 AM","48.4","28.8",
2088,"12/4/2016","8:42:32 AM","49.8","28.8",
2089,"12/4/2016","9:42:32 AM","49.2","29.3",
2090,"12/4/2016","10:42:32 AM","47.2","30.2",
2091,"12/4/2016","11:42:32 AM","44.3","31.1",
2092,"12/4/2016","12:42:32 PM","43.2","32.1",
2093,"12/4/2016","1:42:32 PM","42.7","32.8",
2094,"12/4/2016","2:42:32 PM","40.2","33.6",
2095,"12/4/2016","3:42:32 PM","37.7","34.3",
2096,"12/4/2016","4:42:32 PM","36.9","34.6",
2097,"12/4/2016","5:42:32 PM","34.3","34.8",
2098,"12/4/2016","6:42:32 PM","34.9","34.9",
2099,"12/4/2016","7:42:32 PM","36.3","35.1",
2100,"12/4/2016","8:42:32 PM","36.1","34.9",
2101,"12/4/2016","9:42:32 PM","38.8","34.7",
2102,"12/4/2016","10:42:32 PM","39.8","34.5",
2103,"12/4/2016","11:42:32 PM","48.6","33.8",
2104,"12/5/2016","12:42:32 AM","46.5","32.8",
2105,"12/5/2016","1:42:32 AM","48.2","31.8",
2106,"12/5/2016","2:42:32 AM","49.7","31.0",
2107,"12/5/2016","3:42:32 AM","51.1","30.8",
2108,"12/5/2016","4:42:32 AM","52.4","30.4",
2109,"12/5/2016","5:42:32 AM","53.9","29.8",
2110,"12/5/2016","6:42:32 AM","56.0","29.2",
2111,"12/5/2016","7:42:32 AM","57.6","29.1",
2112,"12/5/2016","8:42:32 AM","57.7","28.7",
2113,"12/5/2016","9:42:32 AM","58.7","28.6",
2114,"12/5/2016","10:42:32 AM","60.5","28.3",
2115,"12/5/2016","11:42:32 AM","60.0","28.4",
2116,"12/5/2016","12:42:32 PM","58.9","28.3",
2117,"12/5/2016","1:42:32 PM","60.1","28.2",
2118,"12/5/2016","2:42:32 PM","61.3","28.3",
2119,"12/5/2016","3:42:32 PM","61.8","28.6",
2120,"12/5/2016","4:42:32 PM","57.6","28.8",
2121,"12/5/2016","5:42:32 PM","55.6","28.8",
2122,"12/5/2016","6:42:32 PM","54.0","28.8",
2123,"12/5/2016","7:42:32 PM","52.9","28.8",
2124,"12/5/2016","8:42:32 PM","53.1","28.8",
