Index,Date,Time,Readings (%RH),Readings (°C),Type
1654,"11/16/2016","7:52:27 AM","79.0","20.4",
1655,"11/16/2016","8:52:27 AM","78.5","20.7",
1656,"11/16/2016","9:52:27 AM","77.7","21.6",
1657,"11/16/2016","10:52:27 AM","77.4","22.2",
1658,"11/16/2016","11:52:27 AM","75.1","23.6",
1659,"11/16/2016","12:52:27 PM","66.6","24.7",
1660,"11/16/2016","1:52:27 PM","63.9","25.2",
1661,"11/16/2016","2:52:27 PM","58.6","27.1",
1662,"11/16/2016","3:52:27 PM","50.3","28.2",
1663,"11/16/2016","4:52:27 PM","52.6","27.6",
1664,"11/16/2016","5:52:27 PM","51.9","27.4",
1665,"11/16/2016","6:52:27 PM","53.5","27.1",
1666,"11/16/2016","7:52:27 PM","55.0","26.6",
1667,"11/16/2016","8:52:27 PM","57.3","26.1",
1668,"11/16/2016","9:52:27 PM","59.0","25.6",
1669,"11/16/2016","10:52:27 PM","59.6","25.2",
1670,"11/16/2016","11:52:27 PM","60.8","24.7",
1671,"11/17/2016","12:52:27 AM","62.0","24.2",
1672,"11/17/2016","1:52:27 AM","62.4","24.1",
1673,"11/17/2016","2:52:27 AM","63.3","23.5",
1674,"11/17/2016","3:52:27 AM","64.2","22.9",
1675,"11/17/2016","4:52:27 AM","65.4","22.5",
1676,"11/17/2016","5:52:27 AM","67.1","22.5",
1677,"11/17/2016","6:52:27 AM","67.1","23.3",
1678,"11/17/2016","7:52:27 AM","64.9","25.1",
1679,"11/17/2016","8:52:27 AM","57.7","27.3",
1680,"11/17/2016","9:52:27 AM","54.0","29.4",
1681,"11/17/2016","10:52:27 AM","49.0","30.7",
1682,"11/17/2016","11:52:27 AM","43.2","31.9",
1683,"11/17/2016","12:52:27 PM","35.3","33.4",
1684,"11/17/2016","1:52:27 PM","32.0","34.6",
1685,"11/17/2016","2:52:27 PM","30.9","35.3",
1686,"11/17/2016","3:52:27 PM","31.4","36.2",
1687,"11/17/2016","4:52:27 PM","30.2","36.4",
1688,"11/17/2016","5:52:27 PM","26.3","35.9",
1689,"11/17/2016","6:52:27 PM","29.1","34.9",
1690,"11/17/2016","7:52:27 PM","31.2","34.2",
1691,"11/17/2016","8:52:27 PM","32.1","33.3",
1692,"11/17/2016","9:52:27 PM","35.0","32.7",
1693,"11/17/2016","10:52:27 PM","38.2","31.9",
1694,"11/17/2016","11:52:27 PM","40.4","31.2",
1695,"11/18/2016","12:52:27 AM","41.9","30.5",
1696,"11/18/2016","1:52:27 AM","42.6","29.8",
1697,"11/18/2016","2:52:27 AM","43.1","29.1",
1698,"11/18/2016","3:52:27 AM","43.5","28.6",
1699,"11/18/2016","4:52:27 AM","43.5","28.2",
1700,"11/18/2016","5:52:27 AM","45.1","27.7",
1701,"11/18/2016","6:52:27 AM","54.2","27.6",
1702,"11/18/2016","7:52:27 AM","50.6","27.7",
1703,"11/18/2016","8:52:27 AM","49.8","27.6",
1704,"11/18/2016","9:52:27 AM","50.2","27.3",
1705,"11/18/2016","10:52:27 AM","51.3","27.0",
1706,"11/18/2016","11:52:27 AM","50.1","27.3",
1707,"11/18/2016","12:52:27 PM","46.1","27.8",
1708,"11/18/2016","1:52:27 PM","45.1","27.8",
1709,"11/18/2016","2:52:27 PM","44.7","27.5",
1710,"11/18/2016","3:52:27 PM","46.5","26.9",
1711,"11/18/2016","4:52:27 PM","46.9","26.4",
1712,"11/18/2016","5:52:27 PM","47.9","25.9",
1713,"11/18/2016","6:52:27 PM","51.4","25.0",
1714,"11/18/2016","7:52:27 PM","53.6","24.3",
1715,"11/18/2016","8:52:27 PM","55.4","23.7",
1716,"11/18/2016","9:52:27 PM","56.8","23.2",
1717,"11/18/2016","10:52:27 PM","55.8","22.8",
1718,"11/18/2016","11:52:27 PM","54.7","22.4",
1719,"11/19/2016","12:52:27 AM","54.6","22.2",
1720,"11/19/2016","1:52:27 AM","55.4","21.9",
1721,"11/19/2016","2:52:27 AM","56.6","21.7",
1722,"11/19/2016","3:52:27 AM","58.1","21.5",
1723,"11/19/2016","4:52:27 AM","59.2","21.3",
1724,"11/19/2016","5:52:27 AM","61.8","21.0",
1725,"11/19/2016","6:52:27 AM","68.5","21.1",
1726,"11/19/2016","7:52:27 AM","64.3","21.7",
1727,"11/19/2016","8:52:27 AM","63.6","21.7",
1728,"11/19/2016","9:52:27 AM","59.7","22.1",
1729,"11/19/2016","10:52:27 AM","58.4","22.3",
1730,"11/19/2016","11:52:27 AM","57.6","22.6",
1731,"11/19/2016","12:52:27 PM","56.1","23.3",
1732,"11/19/2016","1:52:27 PM","57.0","23.8",
1733,"11/19/2016","2:52:27 PM","53.8","24.4",
1734,"11/19/2016","3:52:27 PM","53.2","24.8",
1735,"11/19/2016","4:52:27 PM","52.4","25.1",
1736,"11/19/2016","5:52:27 PM","53.0","24.7",
1737,"11/19/2016","6:52:27 PM","51.8","24.7",
1738,"11/19/2016","7:52:27 PM","54.1","24.5",
1739,"11/19/2016","8:52:27 PM","55.4","24.2",
1740,"11/19/2016","9:52:27 PM","56.2","23.9",
1741,"11/19/2016","10:52:27 PM","56.9","23.6",
1742,"11/19/2016","11:52:27 PM","57.7","23.4",
1743,"11/20/2016","12:52:27 AM","62.9","22.8",
1744,"11/20/2016","1:52:27 AM","65.0","22.3",
1745,"11/20/2016","2:52:27 AM","67.7","21.9",
1746,"11/20/2016","3:52:27 AM","67.9","21.6",
1747,"11/20/2016","4:52:27 AM","68.7","21.2",
1748,"11/20/2016","5:52:27 AM","69.3","21.0",
1749,"11/20/2016","6:52:27 AM","73.7","21.2",
1750,"11/20/2016","7:52:27 AM","71.0","22.8",
1751,"11/20/2016","8:52:27 AM","64.5","24.4",
1752,"11/20/2016","9:52:27 AM","62.5","25.8",
1753,"11/20/2016","10:52:27 AM","60.0","26.5",
1754,"11/20/2016","11:52:27 AM","58.7","27.4",
1755,"11/20/2016","12:52:27 PM","56.4","28.4",
1756,"11/20/2016","1:52:27 PM","50.2","29.8",
1757,"11/20/2016","2:52:27 PM","50.5","30.6",
1758,"11/20/2016","3:52:27 PM","49.3","30.6",
1759,"11/20/2016","4:52:27 PM","48.2","30.2",
1760,"11/20/2016","5:52:27 PM","46.6","29.9",
1761,"11/20/2016","6:52:27 PM","48.0","29.2",
1762,"11/20/2016","7:52:27 PM","49.8","28.8",
1763,"11/20/2016","8:52:27 PM","51.8","28.2",
1764,"11/20/2016","9:52:27 PM","51.3","27.8",
1765,"11/20/2016","10:52:27 PM","52.6","27.3",
1766,"11/20/2016","11:52:27 PM","54.3","26.8",
1767,"11/21/2016","12:52:27 AM","55.4","26.4",
1768,"11/21/2016","1:52:27 AM","56.0","25.9",
1769,"11/21/2016","2:52:27 AM","57.5","25.4",
1770,"11/21/2016","3:52:27 AM","58.2","25.2",
1771,"11/21/2016","4:52:27 AM","60.2","24.7",
1772,"11/21/2016","5:52:27 AM","64.0","24.4",
1773,"11/21/2016","6:52:27 AM","63.2","24.7",
1774,"11/21/2016","7:52:27 AM","62.6","25.3",
1775,"11/21/2016","8:52:27 AM","59.5","26.3",
1776,"11/21/2016","9:52:27 AM","55.1","28.2",
1777,"11/21/2016","10:52:27 AM","54.5","29.5",
1778,"11/21/2016","11:52:27 AM","49.9","30.4",
1779,"11/21/2016","12:52:27 PM","47.5","31.7",
1780,"11/21/2016","1:52:27 PM","43.2","32.4",
1781,"11/21/2016","2:52:27 PM","41.8","33.5",
1782,"11/21/2016","3:52:27 PM","38.8","34.4",
1783,"11/21/2016","4:52:27 PM","36.2","34.2",
1784,"11/21/2016","5:52:27 PM","36.4","33.3",
1785,"11/21/2016","6:52:27 PM","39.7","32.7",
1786,"11/21/2016","7:52:27 PM","41.2","32.2",
1787,"11/21/2016","8:52:27 PM","43.0","31.6",
1788,"11/21/2016","9:52:27 PM","45.0","30.9",
1789,"11/21/2016","10:52:27 PM","47.1","30.4",
1790,"11/21/2016","11:52:27 PM","48.9","29.8",
1791,"11/22/2016","12:52:27 AM","50.5","29.2",
1792,"11/22/2016","1:52:27 AM","52.3","28.6",
1793,"11/22/2016","2:52:27 AM","53.2","28.3",
1794,"11/22/2016","3:52:27 AM","54.6","27.6",
1795,"11/22/2016","4:52:27 AM","56.8","27.1",
1796,"11/22/2016","5:52:27 AM","59.4","26.7",
1797,"11/22/2016","6:52:27 AM","57.9","27.5",
1798,"11/22/2016","7:52:27 AM","51.8","29.2",
1799,"11/22/2016","8:52:27 AM","49.9","31.2",
1800,"11/22/2016","9:52:27 AM","45.7","33.1",
1801,"11/22/2016","10:52:27 AM","38.4","34.7",
1802,"11/22/2016","11:52:27 AM","33.5","35.5",
1803,"11/22/2016","12:52:27 PM","32.4","36.3",
1804,"11/22/2016","1:52:27 PM","30.9","37.1",
1805,"11/22/2016","2:52:27 PM","29.0","37.7",
1806,"11/22/2016","3:52:27 PM","27.8","37.6",
1807,"11/22/2016","4:52:27 PM","27.4","37.4",
1808,"11/22/2016","5:52:27 PM","28.5","37.0",
1809,"11/22/2016","6:52:27 PM","33.2","36.2",
1810,"11/22/2016","7:52:27 PM","40.9","35.3",
1811,"11/22/2016","8:52:27 PM","42.5","34.3",
1812,"11/22/2016","9:52:27 PM","44.4","33.3",
1813,"11/22/2016","10:52:27 PM","47.6","32.3",
1814,"11/22/2016","11:52:27 PM","48.7","31.4",
1815,"11/23/2016","12:52:27 AM","49.4","30.7",
1816,"11/23/2016","1:52:27 AM","50.7","30.0",
1817,"11/23/2016","2:52:27 AM","52.2","29.1",
1818,"11/23/2016","3:52:27 AM","53.6","28.5",
1819,"11/23/2016","4:52:27 AM","53.8","28.3",
1820,"11/23/2016","5:52:27 AM","57.5","27.5",
1821,"11/23/2016","6:52:27 AM","58.9","27.2",
1822,"11/23/2016","7:52:27 AM","58.6","27.4",
1823,"11/23/2016","8:52:27 AM","56.3","28.2",
1824,"11/23/2016","9:52:27 AM","55.4","29.2",
1825,"11/23/2016","10:52:27 AM","52.4","30.0",
1826,"11/23/2016","11:52:27 AM","46.3","31.4",
1827,"11/23/2016","12:52:27 PM","41.3","32.3",
1828,"11/23/2016","1:52:27 PM","39.7","33.5",
1829,"11/23/2016","2:52:27 PM","37.6","34.1",
1830,"11/23/2016","3:52:27 PM","35.8","33.9",
1831,"11/23/2016","4:52:27 PM","34.6","34.4",
1832,"11/23/2016","5:52:27 PM","35.5","33.8",
1833,"11/23/2016","6:52:27 PM","36.2","33.3",
1834,"11/23/2016","7:52:27 PM","38.0","32.7",
1835,"11/23/2016","8:52:27 PM","39.7","32.3",
1836,"11/23/2016","9:52:27 PM","41.4","31.8",
1837,"11/23/2016","10:52:27 PM","42.5","31.3",
1838,"11/23/2016","11:52:27 PM","44.4","30.7",
1839,"11/24/2016","12:52:27 AM","44.9","30.2",
1840,"11/24/2016","1:52:27 AM","46.7","29.7",
1841,"11/24/2016","2:52:27 AM","49.7","29.4",
1842,"11/24/2016","3:52:27 AM","51.0","28.8",
1843,"11/24/2016","4:52:27 AM","52.6","28.2",
1844,"11/24/2016","5:52:27 AM","56.7","27.6",
1845,"11/24/2016","6:52:27 AM","56.1","27.8",
1846,"11/24/2016","7:52:27 AM","53.9","28.9",
1847,"11/24/2016","8:52:27 AM","51.6","30.2",
1848,"11/24/2016","9:52:27 AM","46.9","31.7",
1849,"11/24/2016","10:52:27 AM","41.0","33.1",
1850,"11/24/2016","11:52:27 AM","37.6","34.2",
1851,"11/24/2016","12:52:27 PM","35.2","35.1",
1852,"11/24/2016","1:52:27 PM","33.3","36.3",
1853,"11/24/2016","2:52:27 PM","29.2","37.1",
1854,"11/24/2016","3:52:27 PM","28.6","37.8",
1855,"11/24/2016","4:52:27 PM","25.7","37.7",
1856,"11/24/2016","5:52:27 PM","30.4","36.1",
1857,"11/24/2016","6:52:27 PM","33.1","35.2",
1858,"11/24/2016","7:52:27 PM","34.5","33.9",
1859,"11/24/2016","8:52:27 PM","36.3","33.1",
1860,"11/24/2016","9:52:27 PM","39.5","32.2",
1861,"11/24/2016","10:52:27 PM","40.7","31.4",
1862,"11/24/2016","11:52:27 PM","42.4","30.9",
1863,"11/25/2016","12:52:27 AM","43.4","30.4",
1864,"11/25/2016","1:52:27 AM","43.8","30.0",
1865,"11/25/2016","2:52:27 AM","45.1","29.5",
1866,"11/25/2016","3:52:27 AM","45.8","29.1",
1867,"11/25/2016","4:52:27 AM","46.7","28.7",
1868,"11/25/2016","5:52:27 AM","48.0","28.3",
1869,"11/25/2016","6:52:27 AM","47.5","28.3",
1870,"11/25/2016","7:52:27 AM","50.9","28.6",
1871,"11/25/2016","8:52:27 AM","51.5","29.2",
1872,"11/25/2016","9:52:27 AM","50.0","29.6",
1873,"11/25/2016","10:52:27 AM","48.5","29.9",
1874,"11/25/2016","11:52:27 AM","47.7","30.4",
1875,"11/25/2016","12:52:27 PM","47.2","30.3",
1876,"11/25/2016","1:52:27 PM","46.9","30.2",
1877,"11/25/2016","2:52:27 PM","45.9","30.4",
1878,"11/25/2016","3:52:27 PM","46.1","30.1",
1879,"11/25/2016","4:52:27 PM","46.6","29.7",
1880,"11/25/2016","5:52:27 PM","47.5","29.3",
1881,"11/25/2016","6:52:27 PM","49.4","28.8",
1882,"11/25/2016","7:52:27 PM","50.7","28.3",
1883,"11/25/2016","8:52:27 PM","52.3","27.9",
1884,"11/25/2016","9:52:27 PM","53.9","27.6",
1885,"11/25/2016","10:52:27 PM","55.3","27.1",
1886,"11/25/2016","11:52:27 PM","56.2","26.7",
1887,"11/26/2016","12:52:27 AM","57.5","26.2",
1888,"11/26/2016","1:52:27 AM","62.1","25.7",
1889,"11/26/2016","2:52:27 AM","65.2","25.1",
1890,"11/26/2016","3:52:27 AM","66.4","24.5",
1891,"11/26/2016","4:52:27 AM","68.3","24.2",
1892,"11/26/2016","5:52:27 AM","68.5","23.8",
1893,"11/26/2016","6:52:27 AM","68.3","23.7",
1894,"11/26/2016","7:52:27 AM","69.7","23.6",
1895,"11/26/2016","8:52:27 AM","69.5","23.3",
1896,"11/26/2016","9:52:27 AM","69.8","23.4",
1897,"11/26/2016","10:52:27 AM","71.8","23.6",
1898,"11/26/2016","11:52:27 AM","71.8","24.1",
1899,"11/26/2016","12:52:27 PM","71.4","24.5",
1900,"11/26/2016","1:52:27 PM","70.1","24.9",
1901,"11/26/2016","2:52:27 PM","67.9","25.0",
1902,"11/26/2016","3:52:27 PM","66.4","25.1",
1903,"11/26/2016","4:52:27 PM","65.3","25.4",
1904,"11/26/2016","5:52:27 PM","65.2","24.9",
1905,"11/26/2016","6:52:27 PM","66.2","24.7",
1906,"11/26/2016","7:52:27 PM","68.6","24.3",
1907,"11/26/2016","8:52:27 PM","68.9","24.0",
1908,"11/26/2016","9:52:27 PM","68.9","23.7",
1909,"11/26/2016","10:52:27 PM","68.9","23.3",
1910,"11/26/2016","11:52:27 PM","69.0","23.2",
1911,"11/27/2016","12:52:27 AM","69.1","22.8",
1912,"11/27/2016","1:52:27 AM","69.0","22.6",
1913,"11/27/2016","2:52:27 AM","69.0","22.3",
1914,"11/27/2016","3:52:27 AM","69.2","22.1",
1915,"11/27/2016","4:52:27 AM","69.0","21.9",
1916,"11/27/2016","5:52:27 AM","69.7","21.6",
1917,"11/27/2016","6:52:27 AM","70.8","21.7",
1918,"11/27/2016","7:52:27 AM","71.2","22.1",
1919,"11/27/2016","8:52:27 AM","66.8","23.5",
1920,"11/27/2016","9:52:27 AM","65.3","24.6",
1921,"11/27/2016","10:52:27 AM","61.1","25.7",
1922,"11/27/2016","11:52:27 AM","57.5","26.8",
1923,"11/27/2016","12:52:27 PM","57.6","27.2",
1924,"11/27/2016","1:52:27 PM","55.9","27.2",
1925,"11/27/2016","2:52:27 PM","53.0","27.4",
1926,"11/27/2016","3:52:27 PM","50.7","28.1",
1927,"11/27/2016","4:52:27 PM","51.4","27.8",
1928,"11/27/2016","5:52:27 PM","50.5","27.5",
1929,"11/27/2016","6:52:27 PM","53.3","26.9",
1930,"11/27/2016","7:52:27 PM","55.6","26.6",
1931,"11/27/2016","8:52:27 PM","56.7","26.1",
1932,"11/27/2016","9:52:27 PM","58.4","25.4",
1933,"11/27/2016","10:52:27 PM","59.4","24.9",
1934,"11/27/2016","11:52:27 PM","60.9","24.5",
1935,"11/28/2016","12:52:27 AM","62.3","24.1",
1936,"11/28/2016","1:52:27 AM","62.6","23.7",
1937,"11/28/2016","2:52:27 AM","63.3","23.1",
1938,"11/28/2016","3:52:27 AM","64.4","22.7",
1939,"11/28/2016","4:52:27 AM","65.2","22.2",
1940,"11/28/2016","5:52:27 AM","66.0","22.0",
1941,"11/28/2016","6:52:27 AM","66.7","23.1",
1942,"11/28/2016","7:52:27 AM","62.1","24.7",
1943,"11/28/2016","8:52:27 AM","60.4","26.5",
1944,"11/28/2016","9:52:27 AM","57.4","28.3",
1945,"11/28/2016","10:52:27 AM","45.3","29.6",
1946,"11/28/2016","11:52:27 AM","41.6","30.4",
1947,"11/28/2016","12:52:27 PM","37.8","31.1",
1948,"11/28/2016","1:52:27 PM","34.9","32.0",
1949,"11/28/2016","2:52:27 PM","30.3","33.1",
1950,"11/28/2016","3:52:27 PM","30.2","33.7",
1951,"11/28/2016","4:52:27 PM","32.1","33.9",
1952,"11/28/2016","5:52:27 PM","32.5","33.1",
1953,"11/28/2016","6:52:27 PM","34.5","32.3",
1954,"11/28/2016","7:52:27 PM","37.9","31.6",
1955,"11/28/2016","8:52:27 PM","40.3","31.1",
1956,"11/28/2016","9:52:27 PM","43.3","30.3",
1957,"11/28/2016","10:52:27 PM","45.9","29.7",
1958,"11/28/2016","11:52:27 PM","47.4","29.1",
1959,"11/29/2016","12:52:27 AM","48.7","28.6",
1960,"11/29/2016","1:52:27 AM","51.2","27.9",
1961,"11/29/2016","2:52:27 AM","52.4","27.4",
1962,"11/29/2016","3:52:27 AM","54.5","26.8",
1963,"11/29/2016","4:52:27 AM","54.6","26.4",
1964,"11/29/2016","5:52:27 AM","55.3","26.1",
1965,"11/29/2016","6:52:27 AM","55.2","26.8",
1966,"11/29/2016","7:52:27 AM","53.2","28.4",
1967,"11/29/2016","8:52:27 AM","45.8","30.6",
1968,"11/29/2016","9:52:27 AM","42.5","32.7",
1969,"11/29/2016","10:52:27 AM","40.9","33.7",
1970,"11/29/2016","11:52:27 AM","38.8","34.5",
1971,"11/29/2016","12:52:27 PM","36.1","35.7",
1972,"11/29/2016","1:52:27 PM","32.8","36.5",
1973,"11/29/2016","2:52:27 PM","32.4","37.3",
1974,"11/29/2016","3:52:27 PM","28.7","37.8",
1975,"11/29/2016","4:52:27 PM","28.7","37.9",
1976,"11/29/2016","5:52:27 PM","29.1","37.1",
1977,"11/29/2016","6:52:27 PM","29.4","36.2",
1978,"11/29/2016","7:52:27 PM","32.3","35.6",
1979,"11/29/2016","8:52:27 PM","34.2","34.8",
1980,"11/29/2016","9:52:27 PM","35.8","34.0",
1981,"11/29/2016","10:52:27 PM","38.2","33.3",
1982,"11/29/2016","11:52:27 PM","44.9","32.5",
1983,"11/30/2016","12:52:27 AM","47.2","31.7",
1984,"11/30/2016","1:52:27 AM","49.6","31.0",
1985,"11/30/2016","2:52:27 AM","50.5","30.1",
1986,"11/30/2016","3:52:27 AM","52.4","29.4",
1987,"11/30/2016","4:52:27 AM","53.8","28.9",
1988,"11/30/2016","5:52:27 AM","56.8","28.4",
1989,"11/30/2016","6:52:27 AM","58.9","28.2",
1990,"11/30/2016","7:52:27 AM","58.5","28.5",
1991,"11/30/2016","8:52:27 AM","55.0","30.3",
1992,"11/30/2016","9:52:27 AM","51.7","31.3",
1993,"11/30/2016","10:52:27 AM","47.9","32.8",
1994,"11/30/2016","11:52:27 AM","43.7","33.7",
1995,"11/30/2016","12:52:27 PM","40.9","34.7",
1996,"11/30/2016","1:52:27 PM","38.6","35.9",
1997,"11/30/2016","2:52:27 PM","37.3","37.1",
1998,"11/30/2016","3:52:27 PM","34.1","37.6",
1999,"11/30/2016","4:52:27 PM","32.8","37.5",
2000,"11/30/2016","5:52:27 PM","34.0","37.0",
2001,"11/30/2016","6:52:27 PM","34.5","36.3",
2002,"11/30/2016","7:52:27 PM","35.1","35.6",
2003,"11/30/2016","8:52:27 PM","35.6","34.8",
2004,"11/30/2016","9:52:27 PM","36.8","34.2",
2005,"11/30/2016","10:52:27 PM","38.0","33.5",
2006,"11/30/2016","11:52:27 PM","40.6","33.0",
2007,"12/1/2016","12:52:27 AM","42.0","32.4",
2008,"12/1/2016","1:52:27 AM","43.2","31.4",
2009,"12/1/2016","2:52:27 AM","47.2","30.5",
2010,"12/1/2016","3:52:27 AM","50.0","29.7",
2011,"12/1/2016","4:52:27 AM","50.6","28.9",
2012,"12/1/2016","5:52:27 AM","51.6","27.9",
2013,"12/1/2016","6:52:27 AM","51.0","27.4",
2014,"12/1/2016","7:52:27 AM","51.6","27.4",
2015,"12/1/2016","8:52:27 AM","50.7","28.8",
2016,"12/1/2016","9:52:27 AM","48.1","30.1",
2017,"12/1/2016","10:52:27 AM","45.9","31.1",
2018,"12/1/2016","11:52:27 AM","42.9","32.4",
2019,"12/1/2016","12:52:27 PM","39.4","33.8",
2020,"12/1/2016","1:52:27 PM","39.1","35.2",
2021,"12/1/2016","2:52:27 PM","32.2","36.9",
2022,"12/1/2016","3:52:27 PM","32.3","37.9",
2023,"12/1/2016","4:52:27 PM","30.1","38.4",
2024,"12/1/2016","5:52:27 PM","31.3","38.1",
2025,"12/1/2016","6:52:27 PM","33.8","37.1",
2026,"12/1/2016","7:52:27 PM","35.6","36.4",
2027,"12/1/2016","8:52:27 PM","38.1","35.5",
2028,"12/1/2016","9:52:27 PM","40.6","34.7",
2029,"12/1/2016","10:52:27 PM","43.1","34.2",
2030,"12/1/2016","11:52:27 PM","46.6","33.3",
2031,"12/2/2016","12:52:27 AM","49.3","31.9",
2032,"12/2/2016","1:52:27 AM","49.3","31.0",
2033,"12/2/2016","2:52:27 AM","52.0","29.9",
2034,"12/2/2016","3:52:27 AM","52.6","28.8",
2035,"12/2/2016","4:52:27 AM","52.5","27.8",
2036,"12/2/2016","5:52:27 AM","52.2","26.8",
2037,"12/2/2016","6:52:27 AM","48.8","25.9",
2038,"12/2/2016","7:52:27 AM","47.1","26.2",
2039,"12/2/2016","8:52:27 AM","46.2","26.8",
2040,"12/2/2016","9:52:27 AM","43.7","28.0",
2041,"12/2/2016","10:52:27 AM","43.3","28.5",
2042,"12/2/2016","11:52:27 AM","39.7","29.8",
2043,"12/2/2016","12:52:27 PM","39.6","30.5",
2044,"12/2/2016","1:52:27 PM","40.9","30.9",
2045,"12/2/2016","2:52:27 PM","39.3","31.2",
2046,"12/2/2016","3:52:27 PM","38.6","31.6",
2047,"12/2/2016","4:52:27 PM","38.0","31.4",
2048,"12/2/2016","5:52:27 PM","37.7","30.8",
2049,"12/2/2016","6:52:27 PM","38.4","30.4",
2050,"12/2/2016","7:52:27 PM","38.2","29.9",
2051,"12/2/2016","8:52:27 PM","39.9","29.4",
2052,"12/2/2016","9:52:27 PM","40.6","28.9",
2053,"12/2/2016","10:52:27 PM","42.6","28.3",
2054,"12/2/2016","11:52:27 PM","44.2","27.7",
2055,"12/3/2016","12:52:27 AM","47.0","27.1",
2056,"12/3/2016","1:52:27 AM","48.7","26.4",
2057,"12/3/2016","2:52:27 AM","50.0","25.9",
2058,"12/3/2016","3:52:27 AM","51.4","25.5",
2059,"12/3/2016","4:52:27 AM","53.3","24.8",
2060,"12/3/2016","5:52:27 AM","55.7","24.8",
2061,"12/3/2016","6:52:27 AM","56.0","24.7",
2062,"12/3/2016","7:52:27 AM","54.2","25.2",
2063,"12/3/2016","8:52:27 AM","49.7","26.7",
2064,"12/3/2016","9:52:27 AM","48.0","27.7",
2065,"12/3/2016","10:52:27 AM","43.7","29.0",
2066,"12/3/2016","11:52:27 AM","39.7","30.3",
2067,"12/3/2016","12:52:27 PM","37.9","31.6",
2068,"12/3/2016","1:52:27 PM","36.7","32.6",
2069,"12/3/2016","2:52:27 PM","34.1","33.7",
2070,"12/3/2016","3:52:27 PM","34.2","34.6",
2071,"12/3/2016","4:52:27 PM","33.4","34.8",
2072,"12/3/2016","5:52:27 PM","33.7","34.2",
2073,"12/3/2016","6:52:27 PM","34.4","33.3",
2074,"12/3/2016","7:52:27 PM","35.3","32.7",
2075,"12/3/2016","8:52:27 PM","35.7","32.0",
2076,"12/3/2016","9:52:27 PM","37.6","31.3",
2077,"12/3/2016","10:52:27 PM","39.9","30.6",
2078,"12/3/2016","11:52:27 PM","43.2","30.0",
2079,"12/4/2016","12:52:27 AM","44.8","29.3",
2080,"12/4/2016","1:52:27 AM","45.0","29.1",
2081,"12/4/2016","2:52:27 AM","45.7","28.6",
2082,"12/4/2016","3:52:27 AM","47.1","27.7",
2083,"12/4/2016","4:52:27 AM","48.6","27.3",
2084,"12/4/2016","5:52:27 AM","49.8","27.1",
2085,"12/4/2016","6:52:27 AM","49.3","27.6",
2086,"12/4/2016","7:52:27 AM","46.8","28.9",
2087,"12/4/2016","8:52:27 AM","43.9","31.1",
2088,"12/4/2016","9:52:27 AM","41.6","32.7",
2089,"12/4/2016","10:52:27 AM","37.3","34.2",
2090,"12/4/2016","11:52:27 AM","35.5","35.3",
2091,"12/4/2016","12:52:27 PM","33.9","36.3",
2092,"12/4/2016","1:52:27 PM","31.1","37.8",
2093,"12/4/2016","2:52:27 PM","30.2","38.8",
2094,"12/4/2016","3:52:27 PM","31.4","39.3",
2095,"12/4/2016","4:52:27 PM","26.5","39.6",
2096,"12/4/2016","5:52:27 PM","27.5","38.9",
2097,"12/4/2016","6:52:27 PM","28.4","38.1",
2098,"12/4/2016","7:52:27 PM","31.1","37.4",
2099,"12/4/2016","8:52:27 PM","31.3","36.9",
2100,"12/4/2016","9:52:27 PM","33.5","36.2",
2101,"12/4/2016","10:52:27 PM","36.4","35.4",
2102,"12/4/2016","11:52:27 PM","45.1","33.9",
2103,"12/5/2016","12:52:27 AM","44.6","32.7",
2104,"12/5/2016","1:52:27 AM","46.4","31.3",
2105,"12/5/2016","2:52:27 AM","48.8","30.2",
2106,"12/5/2016","3:52:27 AM","50.8","29.4",
2107,"12/5/2016","4:52:27 AM","52.7","28.7",
2108,"12/5/2016","5:52:27 AM","56.0","28.1",
2109,"12/5/2016","6:52:27 AM","61.7","27.3",
2110,"12/5/2016","7:52:27 AM","61.6","27.0",
2111,"12/5/2016","8:52:27 AM","61.9","26.8",
2112,"12/5/2016","9:52:27 AM","61.7","26.6",
2113,"12/5/2016","10:52:27 AM","60.4","26.9",
2114,"12/5/2016","11:52:27 AM","59.7","27.2",
2115,"12/5/2016","12:52:27 PM","57.8","27.8",
2116,"12/5/2016","1:52:27 PM","57.3","27.9",
2117,"12/5/2016","2:52:27 PM","55.2","28.7",
2118,"12/5/2016","3:52:27 PM","51.8","29.9",
2119,"12/5/2016","4:52:27 PM","50.4","29.9",
2120,"12/5/2016","5:52:27 PM","48.3","29.8",
2121,"12/5/2016","6:52:27 PM","49.2","29.2",
2122,"12/5/2016","7:52:27 PM","50.0","28.8",
2123,"12/5/2016","8:52:27 PM","50.4","28.9",
2124,"12/5/2016","9:52:27 PM","52.7","28.4",
2125,"12/5/2016","10:52:27 PM","54.4","28.1",
2126,"12/5/2016","11:52:27 PM","55.8","27.7",
2127,"12/6/2016","12:52:27 AM","58.0","27.2",
2128,"12/6/2016","1:52:27 AM","58.3","27.1",
2129,"12/6/2016","2:52:27 AM","59.0","26.4",
2130,"12/6/2016","3:52:27 AM","60.1","26.1",
2131,"12/6/2016","4:52:27 AM","60.6","25.9",
2132,"12/6/2016","5:52:27 AM","62.7","25.2",
2133,"12/6/2016","6:52:27 AM","64.6","24.8",
2134,"12/6/2016","7:52:27 AM","65.4","24.4",
