Index,Date,Time,Readings (%RH),Readings (°C),Type
1774,"11/19/2016","8:39:50 AM","63.4","22.1",
1775,"11/19/2016","9:39:50 AM","61.8","22.6",
1776,"11/19/2016","10:39:50 AM","59.5","23.1",
1777,"11/19/2016","11:39:50 AM","55.4","23.8",
1778,"11/19/2016","12:39:50 PM","55.7","24.3",
1779,"11/19/2016","1:39:50 PM","54.2","24.8",
1780,"11/19/2016","2:39:50 PM","52.3","25.4",
1781,"11/19/2016","3:39:50 PM","51.5","25.8",
1782,"11/19/2016","4:39:50 PM","50.3","26.1",
1783,"11/19/2016","5:39:50 PM","49.7","26.1",
1784,"11/19/2016","6:39:50 PM","50.8","25.7",
1785,"11/19/2016","7:39:50 PM","54.4","25.2",
1786,"11/19/2016","8:39:50 PM","55.5","24.9",
1787,"11/19/2016","9:39:50 PM","57.0","24.4",
1788,"11/19/2016","10:39:50 PM","58.7","24.1",
1789,"11/19/2016","11:39:50 PM","58.9","23.7",
1790,"11/20/2016","12:39:50 AM","63.4","23.3",
1791,"11/20/2016","1:39:50 AM","65.6","22.8",
1792,"11/20/2016","2:39:50 AM","67.5","22.3",
1793,"11/20/2016","3:39:50 AM","68.1","21.9",
1794,"11/20/2016","4:39:50 AM","70.6","21.6",
1795,"11/20/2016","5:39:50 AM","71.0","21.2",
1796,"11/20/2016","6:39:50 AM","71.9","21.2",
1797,"11/20/2016","7:39:50 AM","71.9","22.3",
1798,"11/20/2016","8:39:50 AM","70.3","23.5",
1799,"11/20/2016","9:39:50 AM","65.9","24.9",
1800,"11/20/2016","10:39:50 AM","64.6","26.1",
1801,"11/20/2016","11:39:50 AM","59.5","27.1",
1802,"11/20/2016","12:39:50 PM","55.6","28.1",
1803,"11/20/2016","1:39:50 PM","53.7","29.8",
1804,"11/20/2016","2:39:50 PM","49.2","31.1",
1805,"11/20/2016","3:39:50 PM","46.0","32.7",
1806,"11/20/2016","4:39:50 PM","42.8","33.7",
1807,"11/20/2016","5:39:50 PM","41.8","34.1",
1808,"11/20/2016","6:39:50 PM","41.2","33.2",
1809,"11/20/2016","7:39:50 PM","48.1","32.1",
1810,"11/20/2016","8:39:50 PM","51.6","31.2",
1811,"11/20/2016","9:39:50 PM","51.7","30.2",
1812,"11/20/2016","10:39:50 PM","54.6","29.2",
1813,"11/20/2016","11:39:50 PM","56.2","28.3",
1814,"11/21/2016","12:39:50 AM","55.7","27.8",
1815,"11/21/2016","1:39:50 AM","56.8","27.1",
1816,"11/21/2016","2:39:50 AM","58.7","26.4",
1817,"11/21/2016","3:39:50 AM","59.8","25.8",
1818,"11/21/2016","4:39:50 AM","60.6","25.5",
1819,"11/21/2016","5:39:50 AM","62.7","25.2",
1820,"11/21/2016","6:39:50 AM","64.7","25.2",
1821,"11/21/2016","7:39:50 AM","63.0","25.3",
1822,"11/21/2016","8:39:50 AM","61.6","26.2",
1823,"11/21/2016","9:39:50 AM","59.1","27.7",
1824,"11/21/2016","10:39:50 AM","54.0","28.8",
1825,"11/21/2016","11:39:50 AM","49.8","30.3",
1826,"11/21/2016","12:39:50 PM","45.2","31.7",
1827,"11/21/2016","1:39:50 PM","42.3","32.8",
1828,"11/21/2016","2:39:50 PM","40.6","34.6",
1829,"11/21/2016","3:39:50 PM","35.8","36.2",
1830,"11/21/2016","4:39:50 PM","33.1","37.4",
1831,"11/21/2016","5:39:50 PM","32.3","37.8",
1832,"11/21/2016","6:39:50 PM","34.5","37.4",
1833,"11/21/2016","7:39:50 PM","36.4","36.2",
1834,"11/21/2016","8:39:50 PM","40.7","34.6",
1835,"11/21/2016","9:39:50 PM","43.9","33.6",
1836,"11/21/2016","10:39:50 PM","46.1","32.4",
1837,"11/21/2016","11:39:50 PM","47.4","31.4",
1838,"11/22/2016","12:39:50 AM","48.7","30.6",
1839,"11/22/2016","1:39:50 AM","50.9","29.7",
1840,"11/22/2016","2:39:50 AM","52.5","29.0",
1841,"11/22/2016","3:39:50 AM","54.4","28.3",
1842,"11/22/2016","4:39:50 AM","55.9","27.7",
1843,"11/22/2016","5:39:50 AM","60.7","27.1",
1844,"11/22/2016","6:39:50 AM","60.0","27.2",
1845,"11/22/2016","7:39:50 AM","58.1","28.2",
1846,"11/22/2016","8:39:50 AM","49.6","29.6",
1847,"11/22/2016","9:39:50 AM","44.3","32.2",
1848,"11/22/2016","10:39:50 AM","41.1","33.7",
1849,"11/22/2016","11:39:50 AM","39.5","35.5",
1850,"11/22/2016","12:39:50 PM","36.7","36.9",
1851,"11/22/2016","1:39:50 PM","28.9","37.8",
1852,"11/22/2016","2:39:50 PM","29.4","39.3",
1853,"11/22/2016","3:39:50 PM","28.0","40.6",
1854,"11/22/2016","4:39:50 PM","28.5","41.2",
1855,"11/22/2016","5:39:50 PM","26.3","40.9",
1856,"11/22/2016","6:39:50 PM","34.2","39.3",
1857,"11/22/2016","7:39:50 PM","37.8","37.2",
1858,"11/22/2016","8:39:50 PM","40.1","35.4",
1859,"11/22/2016","9:39:50 PM","42.7","34.1",
1860,"11/22/2016","10:39:50 PM","46.5","32.9",
1861,"11/22/2016","11:39:50 PM","48.1","31.9",
1862,"11/23/2016","12:39:50 AM","49.8","30.9",
1863,"11/23/2016","1:39:50 AM","51.8","29.9",
1864,"11/23/2016","2:39:50 AM","53.1","29.1",
1865,"11/23/2016","3:39:50 AM","54.2","28.3",
1866,"11/23/2016","4:39:50 AM","55.4","27.8",
1867,"11/23/2016","5:39:50 AM","56.6","27.4",
1868,"11/23/2016","6:39:50 AM","59.0","27.2",
1869,"11/23/2016","7:39:50 AM","62.5","27.5",
1870,"11/23/2016","8:39:50 AM","59.4","27.9",
1871,"11/23/2016","9:39:50 AM","55.3","28.9",
1872,"11/23/2016","10:39:50 AM","50.8","30.3",
1873,"11/23/2016","11:39:50 AM","47.9","31.7",
1874,"11/23/2016","12:39:50 PM","46.0","32.8",
1875,"11/23/2016","1:39:50 PM","44.1","34.2",
1876,"11/23/2016","2:39:50 PM","37.3","35.6",
1877,"11/23/2016","3:39:50 PM","37.4","36.6",
1878,"11/23/2016","4:39:50 PM","35.5","37.6",
1879,"11/23/2016","5:39:50 PM","33.7","37.7",
1880,"11/23/2016","6:39:50 PM","32.4","36.6",
1881,"11/23/2016","7:39:50 PM","34.5","35.6",
1882,"11/23/2016","8:39:50 PM","35.8","34.6",
1883,"11/23/2016","9:39:50 PM","39.2","33.7",
1884,"11/23/2016","10:39:50 PM","41.5","32.6",
1885,"11/23/2016","11:39:50 PM","42.7","31.8",
1886,"11/24/2016","12:39:50 AM","44.9","30.9",
1887,"11/24/2016","1:39:50 AM","49.3","30.3",
1888,"11/24/2016","2:39:50 AM","51.7","29.7",
1889,"11/24/2016","3:39:50 AM","52.9","29.0",
1890,"11/24/2016","4:39:50 AM","54.0","28.4",
1891,"11/24/2016","5:39:50 AM","56.5","27.8",
1892,"11/24/2016","6:39:50 AM","57.1","27.6",
1893,"11/24/2016","7:39:50 AM","56.9","27.8",
1894,"11/24/2016","8:39:50 AM","52.9","28.8",
1895,"11/24/2016","9:39:50 AM","48.0","30.0",
1896,"11/24/2016","10:39:50 AM","42.9","31.7",
1897,"11/24/2016","11:39:50 AM","41.6","33.5",
1898,"11/24/2016","12:39:50 PM","38.1","35.4",
1899,"11/24/2016","1:39:50 PM","33.6","37.4",
1900,"11/24/2016","2:39:50 PM","32.7","38.7",
1901,"11/24/2016","3:39:50 PM","28.2","40.0",
1902,"11/24/2016","4:39:50 PM","26.2","40.9",
1903,"11/24/2016","5:39:50 PM","27.7","39.4",
1904,"11/24/2016","6:39:50 PM","31.5","36.9",
1905,"11/24/2016","7:39:50 PM","34.3","34.7",
1906,"11/24/2016","8:39:50 PM","36.1","33.0",
1907,"11/24/2016","9:39:50 PM","38.9","32.3",
1908,"11/24/2016","10:39:50 PM","42.1","31.5",
1909,"11/24/2016","11:39:50 PM","44.7","30.7",
1910,"11/25/2016","12:39:50 AM","46.0","30.2",
1911,"11/25/2016","1:39:50 AM","46.8","29.6",
1912,"11/25/2016","2:39:50 AM","47.3","29.1",
1913,"11/25/2016","3:39:50 AM","48.1","28.7",
1914,"11/25/2016","4:39:50 AM","48.8","28.3",
1915,"11/25/2016","5:39:50 AM","48.6","27.9",
1916,"11/25/2016","6:39:50 AM","50.7","27.6",
1917,"11/25/2016","7:39:50 AM","56.2","27.7",
1918,"11/25/2016","8:39:50 AM","54.9","28.1",
1919,"11/25/2016","9:39:50 AM","53.1","28.7",
1920,"11/25/2016","10:39:50 AM","51.1","29.2",
1921,"11/25/2016","11:39:50 AM","49.7","29.7",
1922,"11/25/2016","12:39:50 PM","48.5","29.8",
1923,"11/25/2016","1:39:50 PM","48.1","29.9",
1924,"11/25/2016","2:39:50 PM","46.9","30.3",
1925,"11/25/2016","3:39:50 PM","46.3","30.3",
1926,"11/25/2016","4:39:50 PM","47.0","30.1",
1927,"11/25/2016","5:39:50 PM","47.8","29.7",
1928,"11/25/2016","6:39:50 PM","49.3","29.2",
1929,"11/25/2016","7:39:50 PM","53.7","28.7",
1930,"11/25/2016","8:39:50 PM","53.4","28.3",
1931,"11/25/2016","9:39:50 PM","54.8","27.9",
1932,"11/25/2016","10:39:50 PM","56.1","27.3",
1933,"11/25/2016","11:39:50 PM","57.1","26.8",
1934,"11/26/2016","12:39:50 AM","58.0","26.4",
1935,"11/26/2016","1:39:50 AM","59.4","26.1",
1936,"11/26/2016","2:39:50 AM","62.0","25.8",
1937,"11/26/2016","3:39:50 AM","62.9","25.4",
1938,"11/26/2016","4:39:50 AM","65.2","24.9",
1939,"11/26/2016","5:39:50 AM","65.8","24.6",
1940,"11/26/2016","6:39:50 AM","69.8","24.2",
1941,"11/26/2016","7:39:50 AM","70.6","24.1",
1942,"11/26/2016","8:39:50 AM","70.2","24.2",
1943,"11/26/2016","9:39:50 AM","69.9","24.2",
1944,"11/26/2016","10:39:50 AM","70.1","24.4",
1945,"11/26/2016","11:39:50 AM","70.9","24.4",
1946,"11/26/2016","12:39:50 PM","69.0","24.7",
1947,"11/26/2016","1:39:50 PM","69.2","25.3",
1948,"11/26/2016","2:39:50 PM","65.5","26.0",
1949,"11/26/2016","3:39:50 PM","65.2","26.8",
1950,"11/26/2016","4:39:50 PM","62.1","27.0",
1951,"11/26/2016","5:39:50 PM","63.0","26.7",
1952,"11/26/2016","6:39:50 PM","63.8","26.3",
1953,"11/26/2016","7:39:50 PM","64.7","25.9",
1954,"11/26/2016","8:39:50 PM","64.8","25.4",
1955,"11/26/2016","9:39:50 PM","66.0","24.9",
1956,"11/26/2016","10:39:50 PM","67.2","24.6",
1957,"11/26/2016","11:39:50 PM","67.2","24.3",
1958,"11/27/2016","12:39:50 AM","66.1","23.8",
1959,"11/27/2016","1:39:50 AM","66.3","23.4",
1960,"11/27/2016","2:39:50 AM","66.8","23.2",
1961,"11/27/2016","3:39:50 AM","67.3","22.9",
1962,"11/27/2016","4:39:50 AM","68.2","22.7",
1963,"11/27/2016","5:39:50 AM","69.0","22.6",
1964,"11/27/2016","6:39:50 AM","69.4","22.6",
1965,"11/27/2016","7:39:50 AM","68.5","22.9",
1966,"11/27/2016","8:39:50 AM","66.4","23.7",
1967,"11/27/2016","9:39:50 AM","62.7","24.8",
1968,"11/27/2016","10:39:50 AM","58.1","26.2",
1969,"11/27/2016","11:39:50 AM","57.0","27.6",
1970,"11/27/2016","12:39:50 PM","58.1","28.1",
1971,"11/27/2016","1:39:50 PM","52.3","28.9",
1972,"11/27/2016","2:39:50 PM","50.1","29.7",
1973,"11/27/2016","3:39:50 PM","46.1","29.9",
1974,"11/27/2016","4:39:50 PM","46.9","30.1",
1975,"11/27/2016","5:39:50 PM","48.4","30.1",
1976,"11/27/2016","6:39:50 PM","48.6","29.4",
1977,"11/27/2016","7:39:50 PM","51.5","28.3",
1978,"11/27/2016","8:39:50 PM","55.2","27.6",
1979,"11/27/2016","9:39:50 PM","56.9","26.9",
1980,"11/27/2016","10:39:50 PM","58.2","26.2",
1981,"11/27/2016","11:39:50 PM","59.8","25.6",
1982,"11/28/2016","12:39:50 AM","61.6","25.1",
1983,"11/28/2016","1:39:50 AM","62.5","24.5",
1984,"11/28/2016","2:39:50 AM","63.3","24.1",
1985,"11/28/2016","3:39:50 AM","64.2","23.5",
1986,"11/28/2016","4:39:50 AM","65.5","23.1",
1987,"11/28/2016","5:39:50 AM","67.0","22.7",
1988,"11/28/2016","6:39:50 AM","67.9","23.1",
1989,"11/28/2016","7:39:50 AM","66.3","24.0",
1990,"11/28/2016","8:39:50 AM","63.6","25.2",
1991,"11/28/2016","9:39:50 AM","59.8","26.9",
1992,"11/28/2016","10:39:50 AM","55.1","28.9",
1993,"11/28/2016","11:39:50 AM","48.4","30.7",
1994,"11/28/2016","12:39:50 PM","45.1","32.2",
1995,"11/28/2016","1:39:50 PM","40.9","33.5",
1996,"11/28/2016","2:39:50 PM","32.5","34.7",
1997,"11/28/2016","3:39:50 PM","29.3","35.6",
1998,"11/28/2016","4:39:50 PM","27.1","37.2",
1999,"11/28/2016","5:39:50 PM","28.8","38.8",
2000,"11/28/2016","6:39:50 PM","29.6","38.3",
2001,"11/28/2016","7:39:50 PM","31.5","36.7",
2002,"11/28/2016","8:39:50 PM","33.2","35.3",
2003,"11/28/2016","9:39:50 PM","36.3","33.9",
2004,"11/28/2016","10:39:50 PM","39.5","32.9",
2005,"11/28/2016","11:39:50 PM","41.0","31.8",
2006,"11/29/2016","12:39:50 AM","44.0","30.7",
2007,"11/29/2016","1:39:50 AM","46.4","29.7",
2008,"11/29/2016","2:39:50 AM","47.8","28.9",
2009,"11/29/2016","3:39:50 AM","49.6","28.1",
2010,"11/29/2016","4:39:50 AM","52.1","27.4",
2011,"11/29/2016","5:39:50 AM","53.5","26.8",
2012,"11/29/2016","6:39:50 AM","55.2","26.7",
2013,"11/29/2016","7:39:50 AM","49.8","27.2",
2014,"11/29/2016","8:39:50 AM","51.2","28.5",
2015,"11/29/2016","9:39:50 AM","41.3","30.4",
2016,"11/29/2016","10:39:50 AM","40.3","32.4",
2017,"11/29/2016","11:39:50 AM","37.6","34.4",
2018,"11/29/2016","12:39:50 PM","35.7","35.9",
2019,"11/29/2016","1:39:50 PM","31.7","36.7",
2020,"11/29/2016","2:39:50 PM","32.5","38.4",
2021,"11/29/2016","3:39:50 PM","27.7","39.4",
2022,"11/29/2016","4:39:50 PM","25.1","40.9",
2023,"11/29/2016","5:39:50 PM","24.8","41.7",
2024,"11/29/2016","6:39:50 PM","26.2","41.3",
2025,"11/29/2016","7:39:50 PM","28.6","39.7",
2026,"11/29/2016","8:39:50 PM","34.8","38.2",
2027,"11/29/2016","9:39:50 PM","34.3","36.7",
2028,"11/29/2016","10:39:50 PM","39.5","35.3",
2029,"11/29/2016","11:39:50 PM","44.2","34.1",
2030,"11/30/2016","12:39:50 AM","47.4","32.8",
2031,"11/30/2016","1:39:50 AM","48.3","31.6",
2032,"11/30/2016","2:39:50 AM","50.1","30.6",
2033,"11/30/2016","3:39:50 AM","51.6","29.9",
2034,"11/30/2016","4:39:50 AM","53.6","29.2",
2035,"11/30/2016","5:39:50 AM","56.0","28.7",
2036,"11/30/2016","6:39:50 AM","57.9","28.7",
2037,"11/30/2016","7:39:50 AM","57.9","29.1",
2038,"11/30/2016","8:39:50 AM","58.0","29.8",
2039,"11/30/2016","9:39:50 AM","53.0","31.4",
2040,"11/30/2016","10:39:50 AM","48.0","32.3",
2041,"11/30/2016","11:39:50 AM","45.9","34.4",
2042,"11/30/2016","12:39:50 PM","42.5","36.0",
2043,"11/30/2016","1:39:50 PM","39.2","37.3",
2044,"11/30/2016","2:39:50 PM","36.5","38.8",
2045,"11/30/2016","3:39:50 PM","32.3","39.9",
2046,"11/30/2016","4:39:50 PM","29.2","40.9",
2047,"11/30/2016","5:39:50 PM","28.7","41.6",
2048,"11/30/2016","6:39:50 PM","29.5","42.0",
2049,"11/30/2016","7:39:50 PM","30.0","40.4",
2050,"11/30/2016","8:39:50 PM","34.6","39.0",
2051,"11/30/2016","9:39:50 PM","36.2","37.8",
2052,"11/30/2016","10:39:50 PM","38.2","36.4",
2053,"11/30/2016","11:39:50 PM","40.2","35.3",
2054,"12/1/2016","12:39:50 AM","38.6","34.2",
2055,"12/1/2016","1:39:50 AM","43.8","31.9",
2056,"12/1/2016","2:39:50 AM","48.0","30.6",
2057,"12/1/2016","3:39:50 AM","49.5","29.7",
2058,"12/1/2016","4:39:50 AM","49.7","29.0",
2059,"12/1/2016","5:39:50 AM","50.3","28.3",
2060,"12/1/2016","6:39:50 AM","50.6","27.7",
2061,"12/1/2016","7:39:50 AM","51.1","27.5",
2062,"12/1/2016","8:39:50 AM","47.5","28.4",
2063,"12/1/2016","9:39:50 AM","41.9","30.6",
2064,"12/1/2016","10:39:50 AM","43.5","32.1",
2065,"12/1/2016","11:39:50 AM","40.5","33.8",
2066,"12/1/2016","12:39:50 PM","36.1","35.5",
2067,"12/1/2016","1:39:50 PM","35.1","37.1",
2068,"12/1/2016","2:39:50 PM","34.3","39.0",
2069,"12/1/2016","3:39:50 PM","31.0","40.8",
2070,"12/1/2016","4:39:50 PM","26.3","42.3",
2071,"12/1/2016","5:39:50 PM","27.3","42.3",
2072,"12/1/2016","6:39:50 PM","29.2","41.2",
2073,"12/1/2016","7:39:50 PM","31.7","39.9",
2074,"12/1/2016","8:39:50 PM","34.4","38.3",
2075,"12/1/2016","9:39:50 PM","40.7","37.2",
2076,"12/1/2016","10:39:50 PM","41.9","35.6",
2077,"12/1/2016","11:39:50 PM","46.7","33.8",
2078,"12/2/2016","12:39:50 AM","45.8","32.3",
2079,"12/2/2016","1:39:50 AM","47.8","31.1",
2080,"12/2/2016","2:39:50 AM","52.1","29.8",
2081,"12/2/2016","3:39:50 AM","51.9","28.3",
2082,"12/2/2016","4:39:50 AM","52.8","27.4",
2083,"12/2/2016","5:39:50 AM","50.2","26.5",
2084,"12/2/2016","6:39:50 AM","50.8","25.9",
2085,"12/2/2016","7:39:50 AM","49.4","25.8",
2086,"12/2/2016","8:39:50 AM","47.9","26.1",
2087,"12/2/2016","9:39:50 AM","45.0","27.2",
2088,"12/2/2016","10:39:50 AM","42.0","28.1",
2089,"12/2/2016","11:39:50 AM","41.1","29.6",
2090,"12/2/2016","12:39:50 PM","39.9","30.8",
2091,"12/2/2016","1:39:50 PM","38.2","31.6",
2092,"12/2/2016","2:39:50 PM","38.5","32.9",
2093,"12/2/2016","3:39:50 PM","34.6","33.9",
2094,"12/2/2016","4:39:50 PM","33.3","33.9",
2095,"12/2/2016","5:39:50 PM","33.8","33.4",
2096,"12/2/2016","6:39:50 PM","34.5","32.6",
2097,"12/2/2016","7:39:50 PM","36.2","31.5",
2098,"12/2/2016","8:39:50 PM","39.6","30.4",
2099,"12/2/2016","9:39:50 PM","40.2","29.7",
2100,"12/2/2016","10:39:50 PM","42.6","28.9",
2101,"12/2/2016","11:39:50 PM","44.2","28.2",
2102,"12/3/2016","12:39:50 AM","46.4","27.6",
2103,"12/3/2016","1:39:50 AM","48.0","27.0",
2104,"12/3/2016","2:39:50 AM","49.9","26.4",
2105,"12/3/2016","3:39:50 AM","52.0","25.8",
2106,"12/3/2016","4:39:50 AM","61.7","25.3",
2107,"12/3/2016","5:39:50 AM","56.8","24.7",
2108,"12/3/2016","6:39:50 AM","57.1","24.6",
2109,"12/3/2016","7:39:50 AM","55.3","24.8",
2110,"12/3/2016","8:39:50 AM","53.9","25.4",
2111,"12/3/2016","9:39:50 AM","52.5","26.9",
2112,"12/3/2016","10:39:50 AM","47.5","28.4",
2113,"12/3/2016","11:39:50 AM","43.7","30.3",
2114,"12/3/2016","12:39:50 PM","39.3","31.8",
2115,"12/3/2016","1:39:50 PM","38.8","33.2",
2116,"12/3/2016","2:39:50 PM","37.1","34.8",
2117,"12/3/2016","3:39:50 PM","31.1","36.3",
2118,"12/3/2016","4:39:50 PM","30.3","37.9",
2119,"12/3/2016","5:39:50 PM","28.7","39.1",
2120,"12/3/2016","6:39:50 PM","27.4","38.3",
2121,"12/3/2016","7:39:50 PM","29.4","36.6",
2122,"12/3/2016","8:39:50 PM","33.0","35.2",
2123,"12/3/2016","9:39:50 PM","36.8","34.3",
2124,"12/3/2016","10:39:50 PM","39.0","33.1",
2125,"12/3/2016","11:39:50 PM","40.7","31.8",
2126,"12/4/2016","12:39:50 AM","42.1","30.8",
2127,"12/4/2016","1:39:50 AM","43.3","30.0",
2128,"12/4/2016","2:39:50 AM","44.6","29.2",
2129,"12/4/2016","3:39:50 AM","45.8","28.6",
2130,"12/4/2016","4:39:50 AM","46.9","27.9",
2131,"12/4/2016","5:39:50 AM","48.3","27.3",
2132,"12/4/2016","6:39:50 AM","49.6","27.2",
2133,"12/4/2016","7:39:50 AM","49.5","28.0",
2134,"12/4/2016","8:39:50 AM","46.9","29.5",
2135,"12/4/2016","9:39:50 AM","44.4","31.3",
2136,"12/4/2016","10:39:50 AM","41.3","33.1",
2137,"12/4/2016","11:39:50 AM","38.6","35.0",
2138,"12/4/2016","12:39:50 PM","36.8","36.8",
2139,"12/4/2016","1:39:50 PM","34.6","38.4",
2140,"12/4/2016","2:39:50 PM","33.1","40.0",
2141,"12/4/2016","3:39:50 PM","29.9","41.6",
2142,"12/4/2016","4:39:50 PM","27.5","43.2",
2143,"12/4/2016","5:39:50 PM","25.2","44.1",
2144,"12/4/2016","6:39:50 PM","25.3","43.6",
2145,"12/4/2016","7:39:50 PM","27.1","42.2",
2146,"12/4/2016","8:39:50 PM","28.0","40.7",
2147,"12/4/2016","9:39:50 PM","29.3","38.6",
2148,"12/4/2016","10:39:50 PM","32.3","37.5",
2149,"12/4/2016","11:39:50 PM","41.8","35.3",
2150,"12/5/2016","12:39:50 AM","40.4","34.0",
2151,"12/5/2016","1:39:50 AM","43.2","32.6",
2152,"12/5/2016","2:39:50 AM","45.8","31.3",
2153,"12/5/2016","3:39:50 AM","47.8","30.5",
2154,"12/5/2016","4:39:50 AM","49.6","29.8",
2155,"12/5/2016","5:39:50 AM","51.6","29.2",
2156,"12/5/2016","6:39:50 AM","54.4","28.6",
2157,"12/5/2016","7:39:50 AM","56.6","28.1",
2158,"12/5/2016","8:39:50 AM","55.6","28.1",
2159,"12/5/2016","9:39:50 AM","55.7","27.9",
2160,"12/5/2016","10:39:50 AM","56.3","27.9",
2161,"12/5/2016","11:39:50 AM","54.7","28.2",
2162,"12/5/2016","12:39:50 PM","56.4","28.2",
2163,"12/5/2016","1:39:50 PM","54.1","28.7",
2164,"12/5/2016","2:39:50 PM","53.3","29.0",
2165,"12/5/2016","3:39:50 PM","50.9","30.1",
2166,"12/5/2016","4:39:50 PM","47.3","30.8",
2167,"12/5/2016","5:39:50 PM","44.2","31.6",
2168,"12/5/2016","6:39:50 PM","45.5","31.8",
2169,"12/5/2016","7:39:50 PM","44.6","31.3",
2170,"12/5/2016","8:39:50 PM","45.7","30.7",
2171,"12/5/2016","9:39:50 PM","49.0","30.2",
2172,"12/5/2016","10:39:50 PM","50.4","29.4",
2173,"12/5/2016","11:39:50 PM","52.5","28.7",
2174,"12/6/2016","12:39:50 AM","54.5","28.1",
2175,"12/6/2016","1:39:50 AM","55.6","27.6",
2176,"12/6/2016","2:39:50 AM","56.4","27.1",
2177,"12/6/2016","3:39:50 AM","57.9","26.7",
2178,"12/6/2016","4:39:50 AM","58.9","26.3",
2179,"12/6/2016","5:39:50 AM","61.1","25.7",
2180,"12/6/2016","6:39:50 AM","63.8","25.0",
2181,"12/6/2016","7:39:50 AM","63.0","24.7",
2182,"12/6/2016","8:39:50 AM","64.1","24.8",
2183,"12/6/2016","9:39:50 AM","59.9","24.9",
2184,"12/6/2016","10:39:50 AM","58.8","25.3",
2185,"12/6/2016","11:39:50 AM","56.9","26.3",
2186,"12/6/2016","12:39:50 PM","54.8","28.4",
2187,"12/6/2016","1:39:50 PM","51.5","30.5",
2188,"12/6/2016","2:39:50 PM","48.1","31.3",
2189,"12/6/2016","3:39:50 PM","47.1","31.6",
2190,"12/6/2016","4:39:50 PM","47.2","31.2",
2191,"12/6/2016","5:39:50 PM","47.7","31.0",
2192,"12/6/2016","6:39:50 PM","48.9","30.3",
2193,"12/6/2016","7:39:50 PM","50.4","29.4",
2194,"12/6/2016","8:39:50 PM","54.1","28.9",
2195,"12/6/2016","9:39:50 PM","58.5","28.3",
2196,"12/6/2016","10:39:50 PM","58.7","27.7",
2197,"12/6/2016","11:39:50 PM","59.0","27.2",
2198,"12/7/2016","12:39:50 AM","59.0","26.7",
2199,"12/7/2016","1:39:50 AM","59.4","26.2",
2200,"12/7/2016","2:39:50 AM","60.0","25.7",
2201,"12/7/2016","3:39:50 AM","60.7","25.2",
2202,"12/7/2016","4:39:50 AM","61.1","24.8",
2203,"12/7/2016","5:39:50 AM","61.9","24.4",
2204,"12/7/2016","6:39:50 AM","62.5","24.7",
2205,"12/7/2016","7:39:50 AM","61.6","25.6",
2206,"12/7/2016","8:39:50 AM","59.4","26.6",
2207,"12/7/2016","9:39:50 AM","55.3","28.3",
2208,"12/7/2016","10:39:50 AM","52.9","30.1",
2209,"12/7/2016","11:39:50 AM","49.4","32.3",
2210,"12/7/2016","12:39:50 PM","43.6","34.1",
2211,"12/7/2016","1:39:50 PM","41.2","35.5",
2212,"12/7/2016","2:39:50 PM","35.4","37.1",
2213,"12/7/2016","3:39:50 PM","32.8","38.7",
2214,"12/7/2016","4:39:50 PM","27.7","39.4",
2215,"12/7/2016","5:39:50 PM","26.5","39.7",
2216,"12/7/2016","6:39:50 PM","28.2","39.6",
2217,"12/7/2016","7:39:50 PM","29.2","38.1",
2218,"12/7/2016","8:39:50 PM","32.2","36.7",
2219,"12/7/2016","9:39:50 PM","37.5","35.3",
2220,"12/7/2016","10:39:50 PM","37.4","34.3",
2221,"12/7/2016","11:39:50 PM","39.9","33.3",
2222,"12/8/2016","12:39:50 AM","39.8","32.4",
2223,"12/8/2016","1:39:50 AM","40.7","31.5",
2224,"12/8/2016","2:39:50 AM","40.1","30.6",
2225,"12/8/2016","3:39:50 AM","43.2","29.8",
2226,"12/8/2016","4:39:50 AM","49.1","29.2",
2227,"12/8/2016","5:39:50 AM","52.1","28.5",
2228,"12/8/2016","6:39:50 AM","54.4","28.3",
2229,"12/8/2016","7:39:50 AM","54.4","28.7",
2230,"12/8/2016","8:39:50 AM","52.2","29.4",
2231,"12/8/2016","9:39:50 AM","50.2","30.3",
2232,"12/8/2016","10:39:50 AM","50.9","32.2",
2233,"12/8/2016","11:39:50 AM","44.3","33.9",
2234,"12/8/2016","12:39:50 PM","40.9","35.8",
2235,"12/8/2016","1:39:50 PM","37.6","37.3",
2236,"12/8/2016","2:39:50 PM","34.7","38.8",
2237,"12/8/2016","3:39:50 PM","30.5","40.3",
2238,"12/8/2016","4:39:50 PM","26.7","41.2",
2239,"12/8/2016","5:39:50 PM","24.4","41.5",
2240,"12/8/2016","6:39:50 PM","26.6","41.5",
2241,"12/8/2016","7:39:50 PM","27.0","40.1",
2242,"12/8/2016","8:39:50 PM","29.0","38.6",
2243,"12/8/2016","9:39:50 PM","34.9","37.6",
2244,"12/8/2016","10:39:50 PM","37.2","36.3",
2245,"12/8/2016","11:39:50 PM","37.7","35.1",
2246,"12/9/2016","12:39:50 AM","38.9","33.9",
2247,"12/9/2016","1:39:50 AM","39.5","32.9",
2248,"12/9/2016","2:39:50 AM","40.6","32.1",
2249,"12/9/2016","3:39:50 AM","41.5","31.2",
2250,"12/9/2016","4:39:50 AM","42.6","30.4",
2251,"12/9/2016","5:39:50 AM","44.1","29.8",
2252,"12/9/2016","6:39:50 AM","45.0","29.4",
2253,"12/9/2016","7:39:50 AM","44.1","30.0",
2254,"12/9/2016","8:39:50 AM","44.7","31.3",
