Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","3:39:15 AM","52.5","23.4",
500,"9/27/2016","4:39:15 AM","52.7","22.9",
501,"9/27/2016","5:39:15 AM","53.9","22.6",
502,"9/27/2016","6:39:15 AM","54.2","22.5",
503,"9/27/2016","7:39:15 AM","54.8","23.1",
504,"9/27/2016","8:39:15 AM","53.9","24.4",
505,"9/27/2016","9:39:15 AM","51.3","25.8",
506,"9/27/2016","10:39:15 AM","48.5","27.3",
507,"9/27/2016","11:39:15 AM","45.0","28.6",
508,"9/27/2016","12:39:15 PM","41.7","29.6",
509,"9/27/2016","1:39:15 PM","34.5","31.2",
510,"9/27/2016","2:39:15 PM","30.2","32.1",
511,"9/27/2016","3:39:15 PM","24.5","32.8",
512,"9/27/2016","4:39:15 PM","22.2","32.9",
513,"9/27/2016","5:39:15 PM","26.4","32.5",
514,"9/27/2016","6:39:15 PM","29.8","31.8",
515,"9/27/2016","7:39:15 PM","32.5","31.2",
516,"9/27/2016","8:39:15 PM","31.5","30.7",
517,"9/27/2016","9:39:15 PM","32.8","30.4",
518,"9/27/2016","10:39:15 PM","31.8","30.0",
519,"9/27/2016","11:39:15 PM","32.1","29.5",
520,"9/28/2016","12:39:15 AM","31.4","29.0",
521,"9/28/2016","1:39:15 AM","31.2","28.6",
522,"9/28/2016","2:39:15 AM","30.0","28.1",
523,"9/28/2016","3:39:15 AM","31.2","27.8",
524,"9/28/2016","4:39:15 AM","32.1","27.4",
525,"9/28/2016","5:39:15 AM","31.1","27.2",
526,"9/28/2016","6:39:15 AM","32.5","26.9",
527,"9/28/2016","7:39:15 AM","32.4","27.2",
528,"9/28/2016","8:39:15 AM","31.9","28.2",
529,"9/28/2016","9:39:15 AM","31.3","29.4",
530,"9/28/2016","10:39:15 AM","29.7","30.4",
531,"9/28/2016","11:39:15 AM","29.6","31.3",
532,"9/28/2016","12:39:15 PM","28.8","32.2",
533,"9/28/2016","1:39:15 PM","27.8","33.1",
534,"9/28/2016","2:39:15 PM","26.6","33.8",
535,"9/28/2016","3:39:15 PM","26.0","34.0",
536,"9/28/2016","4:39:15 PM","26.4","33.8",
537,"9/28/2016","5:39:15 PM","27.9","33.5",
538,"9/28/2016","6:39:15 PM","29.4","33.0",
539,"9/28/2016","7:39:15 PM","29.3","32.6",
540,"9/28/2016","8:39:15 PM","38.5","31.9",
541,"9/28/2016","9:39:15 PM","42.0","31.4",
542,"9/28/2016","10:39:15 PM","43.4","30.6",
543,"9/28/2016","11:39:15 PM","45.0","29.8",
544,"9/29/2016","12:39:15 AM","43.9","28.9",
545,"9/29/2016","1:39:15 AM","43.9","28.2",
546,"9/29/2016","2:39:15 AM","44.4","27.4",
547,"9/29/2016","3:39:15 AM","45.4","26.8",
548,"9/29/2016","4:39:15 AM","46.7","26.2",
549,"9/29/2016","5:39:15 AM","47.6","25.7",
550,"9/29/2016","6:39:15 AM","48.1","25.3",
551,"9/29/2016","7:39:15 AM","49.2","25.1",
552,"9/29/2016","8:39:15 AM","51.8","24.3",
553,"9/29/2016","9:39:15 AM","52.5","24.1",
554,"9/29/2016","10:39:15 AM","53.8","23.9",
555,"9/29/2016","11:39:15 AM","54.6","23.9",
556,"9/29/2016","12:39:15 PM","54.1","24.0",
557,"9/29/2016","1:39:15 PM","53.9","24.3",
558,"9/29/2016","2:39:15 PM","53.8","24.5",
559,"9/29/2016","3:39:15 PM","54.0","24.6",
560,"9/29/2016","4:39:15 PM","53.6","24.7",
561,"9/29/2016","5:39:15 PM","53.6","24.6",
562,"9/29/2016","6:39:15 PM","53.0","24.6",
563,"9/29/2016","7:39:15 PM","53.0","24.4",
564,"9/29/2016","8:39:15 PM","52.8","24.2",
565,"9/29/2016","9:39:15 PM","52.8","24.0",
566,"9/29/2016","10:39:15 PM","53.2","23.7",
567,"9/29/2016","11:39:15 PM","53.8","23.4",
568,"9/30/2016","12:39:15 AM","54.7","23.3",
569,"9/30/2016","1:39:15 AM","56.6","23.2",
570,"9/30/2016","2:39:15 AM","57.2","23.2",
571,"9/30/2016","3:39:15 AM","57.1","23.1",
572,"9/30/2016","4:39:15 AM","57.2","22.8",
573,"9/30/2016","5:39:15 AM","61.8","22.8",
574,"9/30/2016","6:39:15 AM","58.5","22.7",
575,"9/30/2016","7:39:15 AM","60.7","22.6",
576,"9/30/2016","8:39:15 AM","64.6","22.7",
577,"9/30/2016","9:39:15 AM","61.4","23.1",
578,"9/30/2016","10:39:15 AM","60.8","23.9",
579,"9/30/2016","11:39:15 AM","58.2","25.1",
580,"9/30/2016","12:39:15 PM","54.2","26.6",
581,"9/30/2016","1:39:15 PM","50.3","27.8",
582,"9/30/2016","2:39:15 PM","46.5","28.4",
583,"9/30/2016","3:39:15 PM","45.6","29.1",
584,"9/30/2016","4:39:15 PM","42.8","29.7",
585,"9/30/2016","5:39:15 PM","43.2","29.4",
586,"9/30/2016","6:39:15 PM","46.2","29.1",
587,"9/30/2016","7:39:15 PM","46.2","28.8",
588,"9/30/2016","8:39:15 PM","46.9","28.5",
589,"9/30/2016","9:39:15 PM","45.8","28.2",
590,"9/30/2016","10:39:15 PM","46.0","27.9",
591,"9/30/2016","11:39:15 PM","46.9","27.5",
592,"10/1/2016","12:39:15 AM","47.5","27.2",
593,"10/1/2016","1:39:15 AM","48.2","26.8",
594,"10/1/2016","2:39:15 AM","48.5","26.3",
595,"10/1/2016","3:39:15 AM","54.0","25.9",
596,"10/1/2016","4:39:15 AM","57.2","25.6",
597,"10/1/2016","5:39:15 AM","57.7","24.8",
598,"10/1/2016","6:39:15 AM","57.1","24.8",
599,"10/1/2016","7:39:15 AM","57.6","24.9",
600,"10/1/2016","8:39:15 AM","55.9","25.4",
601,"10/1/2016","9:39:15 AM","51.3","26.3",
602,"10/1/2016","10:39:15 AM","54.7","25.8",
603,"10/1/2016","11:39:15 AM","61.6","25.4",
604,"10/1/2016","12:39:15 PM","57.9","26.1",
605,"10/1/2016","1:39:15 PM","52.0","27.2",
606,"10/1/2016","2:39:15 PM","50.5","27.3",
607,"10/1/2016","3:39:15 PM","48.3","27.2",
608,"10/1/2016","4:39:15 PM","48.7","27.0",
609,"10/1/2016","5:39:15 PM","48.2","27.0",
610,"10/1/2016","6:39:15 PM","48.7","26.7",
611,"10/1/2016","7:39:15 PM","49.8","26.4",
612,"10/1/2016","8:39:15 PM","49.5","26.3",
613,"10/1/2016","9:39:15 PM","50.3","26.1",
614,"10/1/2016","10:39:15 PM","50.4","25.9",
615,"10/1/2016","11:39:15 PM","50.7","25.7",
616,"10/2/2016","12:39:15 AM","51.3","25.4",
617,"10/2/2016","1:39:15 AM","51.7","25.1",
618,"10/2/2016","2:39:15 AM","54.7","24.7",
619,"10/2/2016","3:39:15 AM","56.7","24.5",
620,"10/2/2016","4:39:15 AM","58.6","24.2",
621,"10/2/2016","5:39:15 AM","57.9","23.9",
622,"10/2/2016","6:39:15 AM","60.6","23.7",
623,"10/2/2016","7:39:15 AM","62.0","23.9",
624,"10/2/2016","8:39:15 AM","60.2","24.4",
625,"10/2/2016","9:39:15 AM","60.7","24.4",
626,"10/2/2016","10:39:15 AM","59.3","24.8",
627,"10/2/2016","11:39:15 AM","56.3","25.2",
628,"10/2/2016","12:39:15 PM","53.6","24.6",
629,"10/2/2016","1:39:15 PM","49.1","25.0",
630,"10/2/2016","2:39:15 PM","43.9","25.3",
631,"10/2/2016","3:39:15 PM","41.2","25.1",
632,"10/2/2016","4:39:15 PM","43.2","24.4",
633,"10/2/2016","5:39:15 PM","44.3","23.9",
634,"10/2/2016","6:39:15 PM","45.6","23.9",
635,"10/2/2016","7:39:15 PM","50.2","23.7",
636,"10/2/2016","8:39:15 PM","47.9","23.7",
637,"10/2/2016","9:39:15 PM","46.3","23.4",
638,"10/2/2016","10:39:15 PM","46.4","22.9",
639,"10/2/2016","11:39:15 PM","44.5","22.6",
640,"10/3/2016","12:39:15 AM","46.1","22.3",
641,"10/3/2016","1:39:15 AM","44.6","22.0",
642,"10/3/2016","2:39:15 AM","44.3","21.7",
643,"10/3/2016","3:39:15 AM","43.6","21.4",
644,"10/3/2016","4:39:15 AM","41.8","21.1",
645,"10/3/2016","5:39:15 AM","40.9","20.8",
646,"10/3/2016","6:39:15 AM","40.3","20.7",
647,"10/3/2016","7:39:15 AM","40.1","20.8",
648,"10/3/2016","8:39:15 AM","37.7","20.7",
649,"10/3/2016","9:39:15 AM","35.0","21.6",
650,"10/3/2016","10:39:15 AM","33.1","22.4",
651,"10/3/2016","11:39:15 AM","29.9","23.2",
652,"10/3/2016","12:39:15 PM","29.6","23.8",
653,"10/3/2016","1:39:15 PM","29.9","24.7",
654,"10/3/2016","2:39:15 PM","30.2","25.8",
655,"10/3/2016","3:39:15 PM","28.6","26.7",
656,"10/3/2016","4:39:15 PM","28.2","27.0",
657,"10/3/2016","5:39:15 PM","28.4","26.4",
658,"10/3/2016","6:39:15 PM","28.6","25.8",
659,"10/3/2016","7:39:15 PM","27.8","25.3",
660,"10/3/2016","8:39:15 PM","27.5","24.8",
661,"10/3/2016","9:39:15 PM","26.9","24.2",
662,"10/3/2016","10:39:15 PM","27.9","23.7",
663,"10/3/2016","11:39:15 PM","28.9","23.2",
664,"10/4/2016","12:39:15 AM","31.5","22.7",
665,"10/4/2016","1:39:15 AM","34.2","22.1",
666,"10/4/2016","2:39:15 AM","37.2","21.6",
667,"10/4/2016","3:39:15 AM","38.3","21.2",
668,"10/4/2016","4:39:15 AM","38.9","20.7",
669,"10/4/2016","5:39:15 AM","39.2","20.4",
670,"10/4/2016","6:39:15 AM","38.8","20.5",
671,"10/4/2016","7:39:15 AM","37.1","21.2",
672,"10/4/2016","8:39:15 AM","34.9","22.1",
673,"10/4/2016","9:39:15 AM","34.1","23.1",
674,"10/4/2016","10:39:15 AM","32.3","24.1",
675,"10/4/2016","11:39:15 AM","31.5","24.8",
676,"10/4/2016","12:39:15 PM","30.0","25.3",
677,"10/4/2016","1:39:15 PM","29.0","26.1",
678,"10/4/2016","2:39:15 PM","28.1","27.0",
679,"10/4/2016","3:39:15 PM","27.8","27.6",
680,"10/4/2016","4:39:15 PM","26.7","27.8",
681,"10/4/2016","5:39:15 PM","25.2","27.0",
682,"10/4/2016","6:39:15 PM","24.6","26.1",
683,"10/4/2016","7:39:15 PM","24.0","25.3",
684,"10/4/2016","8:39:15 PM","25.7","25.1",
685,"10/4/2016","9:39:15 PM","25.4","24.7",
686,"10/4/2016","10:39:15 PM","30.3","24.1",
687,"10/4/2016","11:39:15 PM","34.3","23.6",
688,"10/5/2016","12:39:15 AM","35.8","23.2",
689,"10/5/2016","1:39:15 AM","36.3","22.7",
690,"10/5/2016","2:39:15 AM","38.1","22.1",
691,"10/5/2016","3:39:15 AM","40.5","21.5",
692,"10/5/2016","4:39:15 AM","40.7","21.0",
693,"10/5/2016","5:39:15 AM","41.7","20.6",
694,"10/5/2016","6:39:15 AM","42.6","20.7",
695,"10/5/2016","7:39:15 AM","39.5","21.5",
696,"10/5/2016","8:39:15 AM","37.3","22.4",
697,"10/5/2016","9:39:15 AM","35.0","23.3",
698,"10/5/2016","10:39:15 AM","33.9","24.3",
699,"10/5/2016","11:39:15 AM","32.5","25.4",
700,"10/5/2016","12:39:15 PM","31.3","26.2",
701,"10/5/2016","1:39:15 PM","29.7","27.1",
702,"10/5/2016","2:39:15 PM","28.7","27.9",
703,"10/5/2016","3:39:15 PM","27.2","28.5",
704,"10/5/2016","4:39:15 PM","27.2","28.8",
705,"10/5/2016","5:39:15 PM","25.8","28.2",
706,"10/5/2016","6:39:15 PM","28.8","27.8",
707,"10/5/2016","7:39:15 PM","29.3","27.3",
708,"10/5/2016","8:39:15 PM","30.2","26.8",
709,"10/5/2016","9:39:15 PM","30.1","26.3",
710,"10/5/2016","10:39:15 PM","30.0","25.9",
711,"10/5/2016","11:39:15 PM","29.3","25.5",
712,"10/6/2016","12:39:15 AM","28.9","25.1",
713,"10/6/2016","1:39:15 AM","29.6","24.4",
714,"10/6/2016","2:39:15 AM","31.3","23.7",
715,"10/6/2016","3:39:15 AM","32.3","23.2",
716,"10/6/2016","4:39:15 AM","33.4","22.6",
717,"10/6/2016","5:39:15 AM","34.7","22.1",
718,"10/6/2016","6:39:15 AM","34.8","22.3",
719,"10/6/2016","7:39:15 AM","35.2","22.8",
720,"10/6/2016","8:39:15 AM","33.4","23.9",
721,"10/6/2016","9:39:15 AM","31.2","25.2",
722,"10/6/2016","10:39:15 AM","30.3","26.2",
723,"10/6/2016","11:39:15 AM","29.5","27.2",
724,"10/6/2016","12:39:15 PM","27.8","28.6",
725,"10/6/2016","1:39:15 PM","26.8","29.9",
726,"10/6/2016","2:39:15 PM","22.5","31.2",
727,"10/6/2016","3:39:15 PM","18.1","32.0",
728,"10/6/2016","4:39:15 PM","20.0","32.5",
729,"10/6/2016","5:39:15 PM","16.1","32.5",
730,"10/6/2016","6:39:15 PM","19.4","31.7",
731,"10/6/2016","7:39:15 PM","19.2","31.1",
732,"10/6/2016","8:39:15 PM","19.1","30.7",
733,"10/6/2016","9:39:15 PM","19.2","30.4",
734,"10/6/2016","10:39:15 PM","18.9","30.1",
735,"10/6/2016","11:39:15 PM","21.0","29.7",
736,"10/7/2016","12:39:15 AM","21.4","29.2",
737,"10/7/2016","1:39:15 AM","22.8","28.4",
738,"10/7/2016","2:39:15 AM","22.2","27.8",
739,"10/7/2016","3:39:15 AM","22.2","27.2",
740,"10/7/2016","4:39:15 AM","22.8","26.5",
741,"10/7/2016","5:39:15 AM","23.4","25.9",
742,"10/7/2016","6:39:15 AM","22.3","25.9",
743,"10/7/2016","7:39:15 AM","23.1","27.0",
744,"10/7/2016","8:39:15 AM","16.9","29.7",
745,"10/7/2016","9:39:15 AM","17.2","31.9",
746,"10/7/2016","10:39:15 AM","15.3","32.8",
747,"10/7/2016","11:39:15 AM","18.6","33.8",
748,"10/7/2016","12:39:15 PM","22.7","33.9",
749,"10/7/2016","1:39:15 PM","23.9","34.5",
750,"10/7/2016","2:39:15 PM","22.3","35.1",
751,"10/7/2016","3:39:15 PM","21.4","34.9",
752,"10/7/2016","4:39:15 PM","22.2","34.8",
753,"10/7/2016","5:39:15 PM","25.7","34.1",
754,"10/7/2016","6:39:15 PM","29.1","33.1",
755,"10/7/2016","7:39:15 PM","26.0","31.7",
756,"10/7/2016","8:39:15 PM","26.1","31.3",
757,"10/7/2016","9:39:15 PM","28.9","30.4",
758,"10/7/2016","10:39:15 PM","26.9","29.6",
759,"10/7/2016","11:39:15 PM","29.8","28.7",
760,"10/8/2016","12:39:15 AM","32.8","28.1",
761,"10/8/2016","1:39:15 AM","37.8","27.3",
762,"10/8/2016","2:39:15 AM","39.3","26.8",
763,"10/8/2016","3:39:15 AM","40.6","26.3",
764,"10/8/2016","4:39:15 AM","41.6","25.9",
765,"10/8/2016","5:39:15 AM","43.4","25.4",
766,"10/8/2016","6:39:15 AM","48.1","24.4",
767,"10/8/2016","7:39:15 AM","49.1","24.0",
768,"10/8/2016","8:39:15 AM","50.8","23.9",
769,"10/8/2016","9:39:15 AM","51.1","24.1",
770,"10/8/2016","10:39:15 AM","49.6","24.7",
771,"10/8/2016","11:39:15 AM","47.8","25.8",
772,"10/8/2016","12:39:15 PM","44.1","26.9",
773,"10/8/2016","1:39:15 PM","41.0","28.0",
774,"10/8/2016","2:39:15 PM","39.0","29.3",
775,"10/8/2016","3:39:15 PM","36.9","30.2",
776,"10/8/2016","4:39:15 PM","35.1","30.7",
777,"10/8/2016","5:39:15 PM","34.6","30.3",
778,"10/8/2016","6:39:15 PM","36.0","29.8",
779,"10/8/2016","7:39:15 PM","36.1","29.5",
780,"10/8/2016","8:39:15 PM","36.5","29.3",
781,"10/8/2016","9:39:15 PM","37.0","28.9",
782,"10/8/2016","10:39:15 PM","37.5","28.4",
783,"10/8/2016","11:39:15 PM","38.2","28.1",
784,"10/9/2016","12:39:15 AM","38.7","27.8",
785,"10/9/2016","1:39:15 AM","39.0","27.4",
786,"10/9/2016","2:39:15 AM","39.4","27.1",
787,"10/9/2016","3:39:15 AM","39.8","26.8",
788,"10/9/2016","4:39:15 AM","40.2","26.5",
789,"10/9/2016","5:39:15 AM","41.1","25.8",
790,"10/9/2016","6:39:15 AM","41.3","26.0",
791,"10/9/2016","7:39:15 AM","42.7","26.3",
792,"10/9/2016","8:39:15 AM","42.8","26.9",
793,"10/9/2016","9:39:15 AM","39.7","28.1",
794,"10/9/2016","10:39:15 AM","37.5","29.2",
795,"10/9/2016","11:39:15 AM","38.0","29.3",
796,"10/9/2016","12:39:15 PM","39.1","29.4",
797,"10/9/2016","1:39:15 PM","40.0","29.3",
798,"10/9/2016","2:39:15 PM","38.9","29.3",
799,"10/9/2016","3:39:15 PM","37.3","29.6",
800,"10/9/2016","4:39:15 PM","37.9","29.6",
801,"10/9/2016","5:39:15 PM","39.4","29.3",
802,"10/9/2016","6:39:15 PM","41.0","28.8",
803,"10/9/2016","7:39:15 PM","41.7","28.7",
804,"10/9/2016","8:39:15 PM","42.0","28.4",
805,"10/9/2016","9:39:15 PM","41.3","28.2",
806,"10/9/2016","10:39:15 PM","48.6","27.6",
807,"10/9/2016","11:39:15 PM","48.4","26.8",
808,"10/10/2016","12:39:15 AM","47.5","26.2",
809,"10/10/2016","1:39:15 AM","46.0","25.4",
810,"10/10/2016","2:39:15 AM","44.8","24.9",
811,"10/10/2016","3:39:15 AM","44.3","24.4",
812,"10/10/2016","4:39:15 AM","44.0","23.9",
813,"10/10/2016","5:39:15 AM","46.2","23.3",
814,"10/10/2016","6:39:15 AM","45.9","23.0",
815,"10/10/2016","7:39:15 AM","44.6","23.1",
816,"10/10/2016","8:39:15 AM","43.7","22.9",
817,"10/10/2016","9:39:15 AM","42.9","23.6",
818,"10/10/2016","10:39:15 AM","41.2","24.7",
819,"10/10/2016","11:39:15 AM","39.8","25.6",
820,"10/10/2016","12:39:15 PM","38.3","27.1",
821,"10/10/2016","1:39:15 PM","38.0","27.6",
822,"10/10/2016","2:39:15 PM","37.1","28.2",
823,"10/10/2016","3:39:15 PM","36.6","28.8",
824,"10/10/2016","4:39:15 PM","36.8","29.3",
825,"10/10/2016","5:39:15 PM","36.6","29.1",
826,"10/10/2016","6:39:15 PM","38.4","28.4",
827,"10/10/2016","7:39:15 PM","38.7","27.9",
828,"10/10/2016","8:39:15 PM","39.5","27.7",
829,"10/10/2016","9:39:15 PM","40.5","27.3",
830,"10/10/2016","10:39:15 PM","41.7","26.8",
831,"10/10/2016","11:39:15 PM","42.7","26.5",
832,"10/11/2016","12:39:15 AM","43.7","26.1",
833,"10/11/2016","1:39:15 AM","44.5","25.7",
834,"10/11/2016","2:39:15 AM","45.0","25.2",
835,"10/11/2016","3:39:15 AM","44.4","24.8",
836,"10/11/2016","4:39:15 AM","44.8","24.3",
837,"10/11/2016","5:39:15 AM","46.3","23.8",
838,"10/11/2016","6:39:15 AM","45.7","24.2",
839,"10/11/2016","7:39:15 AM","47.2","25.1",
840,"10/11/2016","8:39:15 AM","46.7","26.2",
841,"10/11/2016","9:39:15 AM","45.3","27.6",
842,"10/11/2016","10:39:15 AM","43.3","28.9",
843,"10/11/2016","11:39:15 AM","40.8","30.1",
844,"10/11/2016","12:39:15 PM","38.5","31.2",
845,"10/11/2016","1:39:15 PM","35.8","32.3",
846,"10/11/2016","2:39:15 PM","30.1","33.4",
847,"10/11/2016","3:39:15 PM","26.9","33.9",
848,"10/11/2016","4:39:15 PM","24.7","34.3",
849,"10/11/2016","5:39:15 PM","26.2","33.9",
850,"10/11/2016","6:39:15 PM","28.0","33.3",
851,"10/11/2016","7:39:15 PM","28.3","32.7",
852,"10/11/2016","8:39:15 PM","28.7","32.3",
853,"10/11/2016","9:39:15 PM","29.8","32.0",
854,"10/11/2016","10:39:15 PM","30.4","31.5",
855,"10/11/2016","11:39:15 PM","31.7","31.1",
856,"10/12/2016","12:39:15 AM","32.4","30.7",
857,"10/12/2016","1:39:15 AM","32.6","30.4",
858,"10/12/2016","2:39:15 AM","33.8","29.7",
859,"10/12/2016","3:39:15 AM","35.1","29.2",
860,"10/12/2016","4:39:15 AM","35.5","28.6",
861,"10/12/2016","5:39:15 AM","35.8","27.9",
862,"10/12/2016","6:39:15 AM","35.3","28.1",
863,"10/12/2016","7:39:15 AM","35.1","29.1",
864,"10/12/2016","8:39:15 AM","37.1","30.3",
865,"10/12/2016","9:39:15 AM","35.5","32.5",
866,"10/12/2016","10:39:15 AM","35.7","33.7",
867,"10/12/2016","11:39:15 AM","33.3","34.0",
868,"10/12/2016","12:39:15 PM","35.6","34.4",
869,"10/12/2016","1:39:15 PM","35.9","34.4",
870,"10/12/2016","2:39:15 PM","35.5","34.6",
871,"10/12/2016","3:39:15 PM","34.7","34.2",
872,"10/12/2016","4:39:15 PM","33.5","33.9",
873,"10/12/2016","5:39:15 PM","34.6","32.8",
874,"10/12/2016","6:39:15 PM","36.9","31.6",
875,"10/12/2016","7:39:15 PM","38.7","30.5",
876,"10/12/2016","8:39:15 PM","36.4","30.4",
877,"10/12/2016","9:39:15 PM","36.5","29.9",
878,"10/12/2016","10:39:15 PM","34.6","29.2",
879,"10/12/2016","11:39:15 PM","34.2","28.6",
880,"10/13/2016","12:39:15 AM","36.2","28.0",
881,"10/13/2016","1:39:15 AM","39.6","27.4",
882,"10/13/2016","2:39:15 AM","41.4","26.9",
883,"10/13/2016","3:39:15 AM","42.1","26.5",
884,"10/13/2016","4:39:15 AM","43.1","26.1",
885,"10/13/2016","5:39:15 AM","45.6","25.4",
886,"10/13/2016","6:39:15 AM","46.9","25.0",
887,"10/13/2016","7:39:15 AM","47.6","25.1",
888,"10/13/2016","8:39:15 AM","46.0","25.4",
889,"10/13/2016","9:39:15 AM","44.3","26.1",
890,"10/13/2016","10:39:15 AM","43.2","26.2",
891,"10/13/2016","11:39:15 AM","41.6","26.7",
892,"10/13/2016","12:39:15 PM","41.2","27.1",
893,"10/13/2016","1:39:15 PM","40.6","27.7",
894,"10/13/2016","2:39:15 PM","39.9","28.4",
895,"10/13/2016","3:39:15 PM","38.1","28.6",
896,"10/13/2016","4:39:15 PM","38.4","28.3",
897,"10/13/2016","5:39:15 PM","39.8","27.6",
898,"10/13/2016","6:39:15 PM","41.6","27.1",
899,"10/13/2016","7:39:15 PM","41.7","26.8",
900,"10/13/2016","8:39:15 PM","41.1","26.7",
901,"10/13/2016","9:39:15 PM","43.5","26.4",
902,"10/13/2016","10:39:15 PM","43.8","26.0",
903,"10/13/2016","11:39:15 PM","45.2","25.7",
904,"10/14/2016","12:39:15 AM","47.5","25.3",
905,"10/14/2016","1:39:15 AM","48.7","25.0",
906,"10/14/2016","2:39:15 AM","50.4","24.7",
907,"10/14/2016","3:39:15 AM","54.4","24.3",
908,"10/14/2016","4:39:15 AM","55.2","24.0",
909,"10/14/2016","5:39:15 AM","57.3","23.9",
910,"10/14/2016","6:39:15 AM","57.0","23.6",
911,"10/14/2016","7:39:15 AM","55.9","23.6",
912,"10/14/2016","8:39:15 AM","54.5","23.8",
913,"10/14/2016","9:39:15 AM","53.1","23.9",
914,"10/14/2016","10:39:15 AM","51.7","24.2",
915,"10/14/2016","11:39:15 AM","49.4","24.8",
916,"10/14/2016","12:39:15 PM","47.7","25.3",
917,"10/14/2016","1:39:15 PM","45.8","26.1",
918,"10/14/2016","2:39:15 PM","42.5","26.9",
919,"10/14/2016","3:39:15 PM","40.8","26.8",
920,"10/14/2016","4:39:15 PM","40.7","26.6",
921,"10/14/2016","5:39:15 PM","41.5","26.4",
922,"10/14/2016","6:39:15 PM","42.1","26.3",
923,"10/14/2016","7:39:15 PM","42.3","26.1",
924,"10/14/2016","8:39:15 PM","48.8","25.8",
925,"10/14/2016","9:39:15 PM","49.9","25.3",
926,"10/14/2016","10:39:15 PM","51.5","25.0",
927,"10/14/2016","11:39:15 PM","51.8","24.6",
928,"10/15/2016","12:39:15 AM","52.3","24.3",
929,"10/15/2016","1:39:15 AM","52.3","23.8",
930,"10/15/2016","2:39:15 AM","52.8","23.6",
931,"10/15/2016","3:39:15 AM","53.0","23.3",
932,"10/15/2016","4:39:15 AM","53.5","23.1",
933,"10/15/2016","5:39:15 AM","54.4","22.7",
934,"10/15/2016","6:39:15 AM","55.0","22.8",
935,"10/15/2016","7:39:15 AM","53.4","23.2",
936,"10/15/2016","8:39:15 AM","50.6","24.3",
937,"10/15/2016","9:39:15 AM","47.4","25.3",
938,"10/15/2016","10:39:15 AM","44.8","26.6",
939,"10/15/2016","11:39:15 AM","42.3","27.6",
940,"10/15/2016","12:39:15 PM","39.8","28.6",
941,"10/15/2016","1:39:15 PM","36.5","29.8",
942,"10/15/2016","2:39:15 PM","34.0","30.8",
943,"10/15/2016","3:39:15 PM","32.5","31.5",
944,"10/15/2016","4:39:15 PM","32.0","31.9",
945,"10/15/2016","5:39:15 PM","32.0","31.8",
946,"10/15/2016","6:39:15 PM","32.5","31.3",
947,"10/15/2016","7:39:15 PM","32.5","30.9",
948,"10/15/2016","8:39:15 PM","34.1","30.5",
949,"10/15/2016","9:39:15 PM","34.3","30.1",
950,"10/15/2016","10:39:15 PM","36.0","29.8",
951,"10/15/2016","11:39:15 PM","36.1","29.4",
952,"10/16/2016","12:39:15 AM","36.1","28.9",
953,"10/16/2016","1:39:15 AM","36.8","28.3",
954,"10/16/2016","2:39:15 AM","36.9","27.9",
955,"10/16/2016","3:39:15 AM","37.5","27.4",
956,"10/16/2016","4:39:15 AM","38.9","27.1",
957,"10/16/2016","5:39:15 AM","39.7","26.7",
958,"10/16/2016","6:39:15 AM","40.5","26.9",
959,"10/16/2016","7:39:15 AM","39.8","27.7",
960,"10/16/2016","8:39:15 AM","38.3","28.5",
961,"10/16/2016","9:39:15 AM","34.9","30.1",
962,"10/16/2016","10:39:15 AM","29.9","31.6",
963,"10/16/2016","11:39:15 AM","26.5","32.6",
964,"10/16/2016","12:39:15 PM","23.6","34.1",
965,"10/16/2016","1:39:15 PM","19.5","35.3",
966,"10/16/2016","2:39:15 PM","18.0","36.3",
967,"10/16/2016","3:39:15 PM","17.7","37.1",
968,"10/16/2016","4:39:15 PM","18.1","37.2",
969,"10/16/2016","5:39:15 PM","18.3","36.7",
970,"10/16/2016","6:39:15 PM","22.2","36.1",
971,"10/16/2016","7:39:15 PM","22.1","35.6",
972,"10/16/2016","8:39:15 PM","23.1","35.0",
973,"10/16/2016","9:39:15 PM","20.4","34.6",
974,"10/16/2016","10:39:15 PM","22.0","34.3",
975,"10/16/2016","11:39:15 PM","24.4","33.7",
976,"10/17/2016","12:39:15 AM","24.5","33.1",
977,"10/17/2016","1:39:15 AM","32.4","32.5",
978,"10/17/2016","2:39:15 AM","35.1","32.0",
979,"10/17/2016","3:39:15 AM","38.4","31.3",
980,"10/17/2016","4:39:15 AM","35.5","30.4",
981,"10/17/2016","5:39:15 AM","34.1","28.7",
982,"10/17/2016","6:39:15 AM","39.0","28.0",
983,"10/17/2016","7:39:15 AM","38.8","28.1",
984,"10/17/2016","8:39:15 AM","40.1","27.7",
985,"10/17/2016","9:39:15 AM","41.0","27.6",
986,"10/17/2016","10:39:15 AM","41.9","27.4",
987,"10/17/2016","11:39:15 AM","41.8","27.7",
988,"10/17/2016","12:39:15 PM","41.7","27.7",
989,"10/17/2016","1:39:15 PM","40.0","27.9",
990,"10/17/2016","2:39:15 PM","40.0","28.2",
991,"10/17/2016","3:39:15 PM","40.9","27.6",
992,"10/17/2016","4:39:15 PM","41.2","27.3",
993,"10/17/2016","5:39:15 PM","41.9","26.9",
994,"10/17/2016","6:39:15 PM","41.5","26.7",
995,"10/17/2016","7:39:15 PM","40.6","26.4",
996,"10/17/2016","8:39:15 PM","41.3","26.4",
997,"10/17/2016","9:39:15 PM","43.2","26.2",
