Index,Date,Time,Readings (%RH),Readings (°C),Type
1681,"11/15/2016","2:47:26 PM","53.0","22.2",
1682,"11/15/2016","3:47:26 PM","53.1","22.2",
1683,"11/15/2016","4:47:26 PM","53.2","22.3",
1684,"11/15/2016","5:47:26 PM","53.3","22.2",
1685,"11/15/2016","6:47:26 PM","53.5","22.1",
1686,"11/15/2016","7:47:26 PM","53.6","21.9",
1687,"11/15/2016","8:47:26 PM","53.7","21.8",
1688,"11/15/2016","9:47:26 PM","53.9","21.6",
1689,"11/15/2016","10:47:26 PM","54.1","21.4",
1690,"11/15/2016","11:47:26 PM","54.2","21.2",
1691,"11/16/2016","12:47:26 AM","54.3","21.2",
1692,"11/16/2016","1:47:26 AM","54.4","21.1",
1693,"11/16/2016","2:47:26 AM","54.5","21.0",
1694,"11/16/2016","3:47:26 AM","54.6","20.9",
1695,"11/16/2016","4:47:26 AM","54.8","20.8",
1696,"11/16/2016","5:47:26 AM","54.9","20.8",
1697,"11/16/2016","6:47:26 AM","55.0","20.9",
1698,"11/16/2016","7:47:26 AM","55.0","21.1",
1699,"11/16/2016","8:47:26 AM","55.2","21.3",
1700,"11/16/2016","9:47:26 AM","55.3","21.7",
1701,"11/16/2016","10:47:26 AM","55.4","22.4",
1702,"11/16/2016","11:47:26 AM","55.5","23.5",
1703,"11/16/2016","12:47:26 PM","55.5","24.4",
1704,"11/16/2016","1:47:26 PM","55.5","25.3",
1705,"11/16/2016","2:47:26 PM","55.4","26.3",
1706,"11/16/2016","3:47:26 PM","55.1","27.7",
1707,"11/16/2016","4:47:26 PM","54.9","28.4",
1708,"11/16/2016","5:47:26 PM","54.7","28.8",
1709,"11/16/2016","6:47:26 PM","54.6","28.8",
1710,"11/16/2016","7:47:26 PM","54.6","28.6",
1711,"11/16/2016","8:47:26 PM","54.6","28.1",
1712,"11/16/2016","9:47:26 PM","54.7","27.7",
1713,"11/16/2016","10:47:26 PM","54.8","27.2",
1714,"11/16/2016","11:47:26 PM","54.8","26.8",
1715,"11/17/2016","12:47:26 AM","54.9","26.4",
1716,"11/17/2016","1:47:26 AM","55.1","25.9",
1717,"11/17/2016","2:47:26 AM","55.2","25.4",
1718,"11/17/2016","3:47:26 AM","55.3","24.9",
1719,"11/17/2016","4:47:26 AM","55.5","24.4",
1720,"11/17/2016","5:47:26 AM","55.6","23.9",
1721,"11/17/2016","6:47:26 AM","55.7","23.8",
1722,"11/17/2016","7:47:26 AM","55.7","24.3",
1723,"11/17/2016","8:47:26 AM","55.6","25.5",
1724,"11/17/2016","9:47:26 AM","55.3","26.9",
1725,"11/17/2016","10:47:26 AM","55.0","28.7",
1726,"11/17/2016","11:47:26 AM","54.4","30.7",
1727,"11/17/2016","12:47:26 PM","53.9","31.9",
1728,"11/17/2016","1:47:26 PM","53.2","33.4",
1729,"11/17/2016","2:47:26 PM","52.4","34.8",
1730,"11/17/2016","3:47:26 PM","51.6","36.2",
1731,"11/17/2016","4:47:26 PM","51.1","36.7",
1732,"11/17/2016","5:47:26 PM","50.6","36.8",
1733,"11/17/2016","6:47:26 PM","50.3","36.7",
1734,"11/17/2016","7:47:26 PM","50.1","35.9",
1735,"11/17/2016","8:47:26 PM","50.0","34.9",
1736,"11/17/2016","9:47:26 PM","49.9","34.4",
1737,"11/17/2016","10:47:26 PM","49.9","33.8",
1738,"11/17/2016","11:47:26 PM","50.0","33.2",
1739,"11/18/2016","12:47:26 AM","49.9","32.1",
1740,"11/18/2016","1:47:26 AM","49.9","31.2",
1741,"11/18/2016","2:47:26 AM","49.9","30.3",
1742,"11/18/2016","3:47:26 AM","49.8","29.7",
1743,"11/18/2016","4:47:26 AM","49.9","29.1",
1744,"11/18/2016","5:47:26 AM","49.9","28.6",
1745,"11/18/2016","6:47:26 AM","50.0","28.3",
1746,"11/18/2016","7:47:26 AM","50.1","28.1",
1747,"11/18/2016","8:47:26 AM","50.2","27.5",
1748,"11/18/2016","9:47:26 AM","50.3","27.2",
1749,"11/18/2016","10:47:26 AM","50.4","27.2",
1750,"11/18/2016","11:47:26 AM","50.2","27.8",
1751,"11/18/2016","12:47:26 PM","50.1","27.9",
1752,"11/18/2016","1:47:26 PM","50.0","28.2",
1753,"11/18/2016","2:47:26 PM","49.9","27.7",
1754,"11/18/2016","3:47:26 PM","49.9","27.3",
1755,"11/18/2016","4:47:26 PM","49.9","26.6",
1756,"11/18/2016","5:47:26 PM","49.9","26.1",
1757,"11/18/2016","6:47:26 PM","49.9","25.0",
1758,"11/18/2016","7:47:26 PM","50.2","25.2",
1759,"11/18/2016","8:47:26 PM","50.3","24.8",
1760,"11/18/2016","9:47:26 PM","50.5","24.4",
1761,"11/18/2016","10:47:26 PM","50.6","23.8",
1762,"11/18/2016","11:47:26 PM","50.7","23.2",
1763,"11/19/2016","12:47:26 AM","50.8","22.8",
1764,"11/19/2016","1:47:26 AM","50.8","22.4",
1765,"11/19/2016","2:47:26 AM","50.8","22.2",
1766,"11/19/2016","3:47:26 AM","50.8","21.9",
1767,"11/19/2016","4:47:26 AM","50.9","21.7",
1768,"11/19/2016","5:47:26 AM","50.9","21.6",
1769,"11/19/2016","6:47:26 AM","51.0","21.6",
1770,"11/19/2016","7:47:26 AM","51.0","21.7",
1771,"11/19/2016","8:47:26 AM","50.9","22.2",
1772,"11/19/2016","9:47:26 AM","50.9","22.6",
1773,"11/19/2016","10:47:26 AM","50.9","22.8",
1774,"11/19/2016","11:47:26 AM","50.8","23.4",
1775,"11/19/2016","12:47:26 PM","50.7","23.9",
1776,"11/19/2016","1:47:26 PM","50.6","24.5",
1777,"11/19/2016","2:47:26 PM","50.4","25.2",
1778,"11/19/2016","3:47:26 PM","50.4","25.6",
1779,"11/19/2016","4:47:26 PM","50.3","25.9",
1780,"11/19/2016","5:47:26 PM","50.3","25.9",
1781,"11/19/2016","6:47:26 PM","50.3","25.8",
1782,"11/19/2016","7:47:26 PM","50.3","25.6",
1783,"11/19/2016","8:47:26 PM","50.4","25.4",
1784,"11/19/2016","9:47:26 PM","50.5","25.1",
1785,"11/19/2016","10:47:26 PM","50.6","24.8",
1786,"11/19/2016","11:47:26 PM","50.6","24.4",
1787,"11/20/2016","12:47:26 AM","50.7","24.0",
1788,"11/20/2016","1:47:26 AM","50.8","23.6",
1789,"11/20/2016","2:47:26 AM","51.0","23.3",
1790,"11/20/2016","3:47:26 AM","51.2","22.9",
1791,"11/20/2016","4:47:26 AM","51.3","22.6",
1792,"11/20/2016","5:47:26 AM","51.5","22.3",
1793,"11/20/2016","6:47:26 AM","51.6","22.1",
1794,"11/20/2016","7:47:26 AM","51.6","22.9",
1795,"11/20/2016","8:47:26 AM","51.5","24.1",
1796,"11/20/2016","9:47:26 AM","51.4","25.4",
1797,"11/20/2016","10:47:26 AM","51.5","26.4",
1798,"11/20/2016","11:47:26 AM","51.5","27.2",
1799,"11/20/2016","12:47:26 PM","51.4","28.5",
1800,"11/20/2016","1:47:26 PM","51.0","30.2",
1801,"11/20/2016","2:47:26 PM","50.8","31.3",
1802,"11/20/2016","3:47:26 PM","50.7","31.9",
1803,"11/20/2016","4:47:26 PM","50.8","32.0",
1804,"11/20/2016","5:47:26 PM","50.7","31.9",
1805,"11/20/2016","6:47:26 PM","50.7","31.6",
1806,"11/20/2016","7:47:26 PM","50.7","31.0",
1807,"11/20/2016","8:47:26 PM","50.8","30.6",
1808,"11/20/2016","9:47:26 PM","50.9","30.1",
1809,"11/20/2016","10:47:26 PM","51.1","29.5",
1810,"11/20/2016","11:47:26 PM","51.2","28.9",
1811,"11/21/2016","12:47:26 AM","51.4","28.5",
1812,"11/21/2016","1:47:26 AM","51.5","28.0",
1813,"11/21/2016","2:47:26 AM","51.7","27.4",
1814,"11/21/2016","3:47:26 AM","51.7","26.9",
1815,"11/21/2016","4:47:26 AM","51.9","26.5",
1816,"11/21/2016","5:47:26 AM","52.0","26.1",
1817,"11/21/2016","6:47:26 AM","52.2","25.8",
1818,"11/21/2016","7:47:26 AM","52.3","25.9",
1819,"11/21/2016","8:47:26 AM","52.3","26.3",
1820,"11/21/2016","9:47:26 AM","52.1","27.5",
1821,"11/21/2016","10:47:26 AM","51.7","29.4",
1822,"11/21/2016","11:47:26 AM","51.4","31.3",
1823,"11/21/2016","12:47:26 PM","51.0","32.8",
1824,"11/21/2016","1:47:26 PM","51.0","33.6",
1825,"11/21/2016","2:47:26 PM","50.8","34.3",
1826,"11/21/2016","3:47:26 PM","50.4","35.1",
1827,"11/21/2016","4:47:26 PM","50.2","35.4",
1828,"11/21/2016","5:47:26 PM","50.0","35.4",
1829,"11/21/2016","6:47:26 PM","49.8","34.8",
1830,"11/21/2016","7:47:26 PM","49.7","34.4",
1831,"11/21/2016","8:47:26 PM","49.7","33.6",
1832,"11/21/2016","9:47:26 PM","49.7","32.8",
1833,"11/21/2016","10:47:26 PM","49.8","32.2",
1834,"11/21/2016","11:47:26 PM","49.8","31.6",
1835,"11/22/2016","12:47:26 AM","49.9","30.9",
1836,"11/22/2016","1:47:26 AM","50.1","30.3",
1837,"11/22/2016","2:47:26 AM","50.2","29.6",
1838,"11/22/2016","3:47:26 AM","50.3","29.1",
1839,"11/22/2016","4:47:26 AM","50.5","28.3",
1840,"11/22/2016","5:47:26 AM","50.8","27.8",
1841,"11/22/2016","6:47:26 AM","50.9","28.1",
1842,"11/22/2016","7:47:26 AM","50.7","29.1",
1843,"11/22/2016","8:47:26 AM","50.4","30.8",
1844,"11/22/2016","9:47:26 AM","49.8","33.3",
1845,"11/22/2016","10:47:26 AM","49.3","35.5",
1846,"11/22/2016","11:47:26 AM","48.7","37.4",
1847,"11/22/2016","12:47:26 PM","48.0","39.1",
1848,"11/22/2016","1:47:26 PM","47.4","40.2",
1849,"11/22/2016","2:47:26 PM","46.9","40.1",
1850,"11/22/2016","3:47:26 PM","46.4","40.4",
1851,"11/22/2016","4:47:26 PM","46.0","40.1",
1852,"11/22/2016","5:47:26 PM","45.7","39.6",
1853,"11/22/2016","6:47:26 PM","45.6","38.1",
1854,"11/22/2016","7:47:26 PM","45.6","36.7",
1855,"11/22/2016","8:47:26 PM","45.8","35.2",
1856,"11/22/2016","9:47:26 PM","45.9","34.3",
1857,"11/22/2016","10:47:26 PM","46.0","33.5",
1858,"11/22/2016","11:47:26 PM","46.3","32.6",
1859,"11/23/2016","12:47:26 AM","46.4","31.7",
1860,"11/23/2016","1:47:26 AM","46.7","30.6",
1861,"11/23/2016","2:47:26 AM","46.9","29.8",
1862,"11/23/2016","3:47:26 AM","47.1","29.1",
1863,"11/23/2016","4:47:26 AM","47.2","28.6",
1864,"11/23/2016","5:47:26 AM","47.4","27.9",
1865,"11/23/2016","6:47:26 AM","47.6","27.7",
1866,"11/23/2016","7:47:26 AM","47.6","27.6",
1867,"11/23/2016","8:47:26 AM","47.7","28.3",
1868,"11/23/2016","9:47:26 AM","47.5","29.8",
1869,"11/23/2016","10:47:26 AM","47.2","31.8",
1870,"11/23/2016","11:47:26 AM","47.0","33.5",
1871,"11/23/2016","12:47:26 PM","46.6","34.4",
1872,"11/23/2016","1:47:26 PM","46.1","35.2",
1873,"11/23/2016","2:47:26 PM","45.7","36.6",
1874,"11/23/2016","3:47:26 PM","45.2","36.9",
1875,"11/23/2016","4:47:26 PM","45.0","36.8",
1876,"11/23/2016","5:47:26 PM","44.8","36.1",
1877,"11/23/2016","6:47:26 PM","44.7","35.6",
1878,"11/23/2016","7:47:26 PM","44.5","34.7",
1879,"11/23/2016","8:47:26 PM","44.5","34.1",
1880,"11/23/2016","9:47:26 PM","44.4","33.6",
1881,"11/23/2016","10:47:26 PM","44.5","32.8",
1882,"11/23/2016","11:47:26 PM","44.6","32.1",
1883,"11/24/2016","12:47:26 AM","44.6","31.4",
1884,"11/24/2016","1:47:26 AM","44.7","30.9",
1885,"11/24/2016","2:47:26 AM","44.9","30.3",
1886,"11/24/2016","3:47:26 AM","45.0","29.8",
1887,"11/24/2016","4:47:26 AM","45.3","29.2",
1888,"11/24/2016","5:47:26 AM","45.5","28.7",
1889,"11/24/2016","6:47:26 AM","45.7","28.3",
1890,"11/24/2016","7:47:26 AM","45.9","28.7",
1891,"11/24/2016","8:47:26 AM","45.6","30.4",
1892,"11/24/2016","9:47:26 AM","45.5","31.7",
1893,"11/24/2016","10:47:26 AM","45.1","33.9",
1894,"11/24/2016","11:47:26 AM","44.7","35.6",
1895,"11/24/2016","12:47:26 PM","44.2","36.9",
1896,"11/24/2016","1:47:26 PM","43.6","38.2",
1897,"11/24/2016","2:47:26 PM","43.0","39.1",
1898,"11/24/2016","3:47:26 PM","42.5","39.5",
1899,"11/24/2016","4:47:26 PM","42.1","39.2",
1900,"11/24/2016","5:47:26 PM","41.8","38.3",
1901,"11/24/2016","6:47:26 PM","41.9","36.2",
1902,"11/24/2016","7:47:26 PM","41.9","34.6",
1903,"11/24/2016","8:47:26 PM","41.9","33.7",
1904,"11/24/2016","9:47:26 PM","41.8","32.9",
1905,"11/24/2016","10:47:26 PM","42.0","32.1",
1906,"11/24/2016","11:47:26 PM","42.1","31.5",
1907,"11/25/2016","12:47:26 AM","42.3","31.1",
1908,"11/25/2016","1:47:26 AM","42.4","30.6",
1909,"11/25/2016","2:47:26 AM","42.5","30.1",
1910,"11/25/2016","3:47:26 AM","42.6","29.5",
1911,"11/25/2016","4:47:26 AM","42.7","29.1",
1912,"11/25/2016","5:47:26 AM","42.8","28.7",
1913,"11/25/2016","6:47:26 AM","42.9","28.6",
1914,"11/25/2016","7:47:26 AM","43.0","28.4",
1915,"11/25/2016","8:47:26 AM","43.1","28.7",
1916,"11/25/2016","9:47:26 AM","43.1","29.2",
1917,"11/25/2016","10:47:26 AM","43.1","29.8",
1918,"11/25/2016","11:47:26 AM","43.0","30.4",
1919,"11/25/2016","12:47:26 PM","43.1","30.3",
1920,"11/25/2016","1:47:26 PM","43.1","30.2",
1921,"11/25/2016","2:47:26 PM","43.1","30.7",
1922,"11/25/2016","3:47:26 PM","43.0","30.5",
1923,"11/25/2016","4:47:26 PM","43.0","30.3",
1924,"11/25/2016","5:47:26 PM","43.1","30.0",
1925,"11/25/2016","6:47:26 PM","43.2","29.4",
1926,"11/25/2016","7:47:26 PM","43.3","28.9",
1927,"11/25/2016","8:47:26 PM","43.4","28.7",
1928,"11/25/2016","9:47:26 PM","43.5","28.3",
1929,"11/25/2016","10:47:26 PM","43.7","27.8",
1930,"11/25/2016","11:47:26 PM","43.8","27.4",
1931,"11/26/2016","12:47:26 AM","44.0","26.9",
1932,"11/26/2016","1:47:26 AM","44.1","26.5",
1933,"11/26/2016","2:47:26 AM","44.3","25.9",
1934,"11/26/2016","3:47:26 AM","44.5","25.5",
1935,"11/26/2016","4:47:26 AM","44.6","25.1",
1936,"11/26/2016","5:47:26 AM","44.9","24.7",
1937,"11/26/2016","6:47:26 AM","45.1","24.4",
1938,"11/26/2016","7:47:26 AM","45.3","24.3",
1939,"11/26/2016","8:47:26 AM","45.5","24.2",
1940,"11/26/2016","9:47:26 AM","45.8","24.2",
1941,"11/26/2016","10:47:26 AM","46.0","24.2",
1942,"11/26/2016","11:47:26 AM","46.3","24.4",
1943,"11/26/2016","12:47:26 PM","46.5","24.5",
1944,"11/26/2016","1:47:26 PM","46.6","25.4",
1945,"11/26/2016","2:47:26 PM","46.8","25.9",
1946,"11/26/2016","3:47:26 PM","47.0","26.1",
1947,"11/26/2016","4:47:26 PM","47.1","26.1",
1948,"11/26/2016","5:47:26 PM","47.3","25.8",
1949,"11/26/2016","6:47:26 PM","47.5","25.6",
1950,"11/26/2016","7:47:26 PM","47.6","25.2",
1951,"11/26/2016","8:47:26 PM","47.8","24.9",
1952,"11/26/2016","9:47:26 PM","48.0","24.4",
1953,"11/26/2016","10:47:26 PM","48.2","24.1",
1954,"11/26/2016","11:47:26 PM","48.4","23.8",
1955,"11/27/2016","12:47:26 AM","48.7","23.4",
1956,"11/27/2016","1:47:26 AM","48.9","23.1",
1957,"11/27/2016","2:47:26 AM","49.1","22.8",
1958,"11/27/2016","3:47:26 AM","49.2","22.5",
1959,"11/27/2016","4:47:26 AM","49.4","22.2",
1960,"11/27/2016","5:47:26 AM","49.5","22.2",
1961,"11/27/2016","6:47:26 AM","49.7","22.1",
1962,"11/27/2016","7:47:26 AM","49.8","22.6",
1963,"11/27/2016","8:47:26 AM","49.9","23.2",
1964,"11/27/2016","9:47:26 AM","49.9","24.9",
1965,"11/27/2016","10:47:26 AM","49.7","26.7",
1966,"11/27/2016","11:47:26 AM","49.5","27.9",
1967,"11/27/2016","12:47:26 PM","49.6","28.6",
1968,"11/27/2016","1:47:26 PM","49.3","29.4",
1969,"11/27/2016","2:47:26 PM","49.3","29.8",
1970,"11/27/2016","3:47:26 PM","49.2","29.8",
1971,"11/27/2016","4:47:26 PM","49.1","29.9",
1972,"11/27/2016","5:47:26 PM","49.1","29.9",
1973,"11/27/2016","6:47:26 PM","49.1","29.1",
1974,"11/27/2016","7:47:26 PM","49.2","28.4",
1975,"11/27/2016","8:47:26 PM","49.4","27.8",
1976,"11/27/2016","9:47:26 PM","49.6","27.4",
1977,"11/27/2016","10:47:26 PM","49.7","26.8",
1978,"11/27/2016","11:47:26 PM","49.9","26.3",
1979,"11/28/2016","12:47:26 AM","50.1","25.7",
1980,"11/28/2016","1:47:26 AM","50.3","25.2",
1981,"11/28/2016","2:47:26 AM","50.5","24.7",
1982,"11/28/2016","3:47:26 AM","50.7","24.2",
1983,"11/28/2016","4:47:26 AM","50.8","23.8",
1984,"11/28/2016","5:47:26 AM","51.1","23.3",
1985,"11/28/2016","6:47:26 AM","51.3","23.5",
1986,"11/28/2016","7:47:26 AM","51.3","24.7",
1987,"11/28/2016","8:47:26 AM","51.2","26.6",
1988,"11/28/2016","9:47:26 AM","51.0","28.5",
1989,"11/28/2016","10:47:26 AM","50.6","30.5",
1990,"11/28/2016","11:47:26 AM","50.1","32.9",
1991,"11/28/2016","12:47:26 PM","49.7","34.6",
1992,"11/28/2016","1:47:26 PM","49.3","35.7",
1993,"11/28/2016","2:47:26 PM","48.9","36.5",
1994,"11/28/2016","3:47:26 PM","48.4","37.1",
1995,"11/28/2016","4:47:26 PM","47.9","37.2",
1996,"11/28/2016","5:47:26 PM","47.6","36.7",
1997,"11/28/2016","6:47:26 PM","47.4","35.4",
1998,"11/28/2016","7:47:26 PM","47.1","34.3",
1999,"11/28/2016","8:47:26 PM","46.9","33.4",
2000,"11/28/2016","9:47:26 PM","46.9","32.6",
2001,"11/28/2016","10:47:26 PM","46.9","31.7",
2002,"11/28/2016","11:47:26 PM","46.9","30.9",
2003,"11/29/2016","12:47:26 AM","46.9","30.2",
2004,"11/29/2016","1:47:26 AM","47.0","29.6",
2005,"11/29/2016","2:47:26 AM","47.1","28.9",
2006,"11/29/2016","3:47:26 AM","47.2","28.3",
2007,"11/29/2016","4:47:26 AM","47.4","27.6",
2008,"11/29/2016","5:47:26 AM","47.7","27.0",
2009,"11/29/2016","6:47:26 AM","47.9","27.2",
2010,"11/29/2016","7:47:26 AM","47.8","28.0",
2011,"11/29/2016","8:47:26 AM","47.6","29.8",
2012,"11/29/2016","9:47:26 AM","47.2","32.0",
2013,"11/29/2016","10:47:26 AM","46.6","34.3",
2014,"11/29/2016","11:47:26 AM","46.0","36.2",
2015,"11/29/2016","12:47:26 PM","45.3","37.9",
2016,"11/29/2016","1:47:26 PM","45.0","38.9",
2017,"11/29/2016","2:47:26 PM","44.4","39.9",
2018,"11/29/2016","3:47:26 PM","43.8","40.6",
2019,"11/29/2016","4:47:26 PM","43.4","40.4",
2020,"11/29/2016","5:47:26 PM","43.1","39.8",
2021,"11/29/2016","6:47:26 PM","42.9","38.7",
2022,"11/29/2016","7:47:26 PM","42.7","37.6",
2023,"11/29/2016","8:47:26 PM","42.5","36.4",
2024,"11/29/2016","9:47:26 PM","42.4","35.5",
2025,"11/29/2016","10:47:26 PM","42.4","34.5",
2026,"11/29/2016","11:47:26 PM","42.7","33.6",
2027,"11/30/2016","12:47:26 AM","43.0","32.8",
2028,"11/30/2016","1:47:26 AM","43.3","32.1",
2029,"11/30/2016","2:47:26 AM","43.6","31.3",
2030,"11/30/2016","3:47:26 AM","43.8","30.6",
2031,"11/30/2016","4:47:26 AM","44.0","29.9",
2032,"11/30/2016","5:47:26 AM","44.3","29.5",
2033,"11/30/2016","6:47:26 AM","44.5","28.9",
2034,"11/30/2016","7:47:26 AM","44.7","29.0",
2035,"11/30/2016","8:47:26 AM","44.7","29.6",
2036,"11/30/2016","9:47:26 AM","44.5","31.6",
2037,"11/30/2016","10:47:26 AM","44.3","33.3",
2038,"11/30/2016","11:47:26 AM","44.0","34.9",
2039,"11/30/2016","12:47:26 PM","43.6","36.5",
2040,"11/30/2016","1:47:26 PM","43.2","37.8",
2041,"11/30/2016","2:47:26 PM","42.5","39.3",
2042,"11/30/2016","3:47:26 PM","42.0","40.1",
2043,"11/30/2016","4:47:26 PM","41.7","40.3",
2044,"11/30/2016","5:47:26 PM","41.5","39.8",
2045,"11/30/2016","6:47:26 PM","41.3","38.9",
2046,"11/30/2016","7:47:26 PM","41.2","38.1",
2047,"11/30/2016","8:47:26 PM","41.1","37.2",
2048,"11/30/2016","9:47:26 PM","41.0","36.3",
2049,"11/30/2016","10:47:26 PM","41.0","35.4",
2050,"11/30/2016","11:47:26 PM","41.0","34.7",
2051,"12/1/2016","12:47:26 AM","41.0","34.1",
2052,"12/1/2016","1:47:26 AM","41.1","32.7",
2053,"12/1/2016","2:47:26 AM","41.3","31.7",
2054,"12/1/2016","3:47:26 AM","41.6","31.0",
2055,"12/1/2016","4:47:26 AM","41.7","30.2",
2056,"12/1/2016","5:47:26 AM","41.9","29.4",
2057,"12/1/2016","6:47:26 AM","42.0","28.9",
2058,"12/1/2016","7:47:26 AM","42.2","28.6",
2059,"12/1/2016","8:47:26 AM","42.1","29.3",
2060,"12/1/2016","9:47:26 AM","41.8","31.3",
2061,"12/1/2016","10:47:26 AM","41.7","32.7",
2062,"12/1/2016","11:47:26 AM","41.3","34.7",
2063,"12/1/2016","12:47:26 PM","40.9","36.6",
2064,"12/1/2016","1:47:26 PM","40.2","38.7",
2065,"12/1/2016","2:47:26 PM","39.7","40.3",
2066,"12/1/2016","3:47:26 PM","39.3","40.9",
2067,"12/1/2016","4:47:26 PM","39.0","40.6",
2068,"12/1/2016","5:47:26 PM","38.9","40.3",
2069,"12/1/2016","6:47:26 PM","38.9","39.2",
2070,"12/1/2016","7:47:26 PM","38.9","38.1",
2071,"12/1/2016","8:47:26 PM","38.9","37.2",
2072,"12/1/2016","9:47:26 PM","39.1","36.3",
2073,"12/1/2016","10:47:26 PM","39.2","35.4",
2074,"12/1/2016","11:47:26 PM","39.5","34.3",
2075,"12/2/2016","12:47:26 AM","39.9","33.3",
2076,"12/2/2016","1:47:26 AM","40.1","32.4",
2077,"12/2/2016","2:47:26 AM","40.3","31.3",
2078,"12/2/2016","3:47:26 AM","40.7","30.1",
2079,"12/2/2016","4:47:26 AM","40.9","29.1",
2080,"12/2/2016","5:47:26 AM","41.2","28.0",
2081,"12/2/2016","6:47:26 AM","41.3","27.2",
2082,"12/2/2016","7:47:26 AM","41.4","27.0",
2083,"12/2/2016","8:47:26 AM","41.4","26.9",
2084,"12/2/2016","9:47:26 AM","41.2","28.2",
2085,"12/2/2016","10:47:26 AM","41.1","29.3",
2086,"12/2/2016","11:47:26 AM","40.5","31.1",
2087,"12/2/2016","12:47:26 PM","40.4","31.7",
2088,"12/2/2016","1:47:26 PM","40.3","32.2",
2089,"12/2/2016","2:47:26 PM","40.0","32.9",
2090,"12/2/2016","3:47:26 PM","39.9","33.0",
2091,"12/2/2016","4:47:26 PM","39.8","32.8",
2092,"12/2/2016","5:47:26 PM","39.7","32.4",
2093,"12/2/2016","6:47:26 PM","39.6","31.9",
2094,"12/2/2016","7:47:26 PM","39.7","31.3",
2095,"12/2/2016","8:47:26 PM","39.7","30.7",
2096,"12/2/2016","9:47:26 PM","39.7","30.0",
2097,"12/2/2016","10:47:26 PM","39.8","29.3",
2098,"12/2/2016","11:47:26 PM","39.9","28.6",
2099,"12/3/2016","12:47:26 AM","40.0","27.9",
2100,"12/3/2016","1:47:26 AM","40.1","27.4",
2101,"12/3/2016","2:47:26 AM","40.3","26.8",
2102,"12/3/2016","3:47:26 AM","40.4","26.2",
2103,"12/3/2016","4:47:26 AM","40.5","25.6",
2104,"12/3/2016","5:47:26 AM","40.7","25.1",
2105,"12/3/2016","6:47:26 AM","40.9","24.9",
2106,"12/3/2016","7:47:26 AM","41.0","25.6",
2107,"12/3/2016","8:47:26 AM","41.0","26.3",
2108,"12/3/2016","9:47:26 AM","41.0","27.8",
2109,"12/3/2016","10:47:26 AM","40.9","29.6",
2110,"12/3/2016","11:47:26 AM","40.6","31.6",
2111,"12/3/2016","12:47:26 PM","40.2","33.7",
2112,"12/3/2016","1:47:26 PM","40.0","34.6",
2113,"12/3/2016","2:47:26 PM","39.7","35.5",
2114,"12/3/2016","3:47:26 PM","39.2","36.3",
2115,"12/3/2016","4:47:26 PM","39.0","36.4",
2116,"12/3/2016","5:47:26 PM","38.8","36.2",
2117,"12/3/2016","6:47:26 PM","38.8","35.7",
2118,"12/3/2016","7:47:26 PM","38.8","34.7",
2119,"12/3/2016","8:47:26 PM","38.8","33.7",
2120,"12/3/2016","9:47:26 PM","38.8","33.2",
2121,"12/3/2016","10:47:26 PM","38.9","32.2",
2122,"12/3/2016","11:47:26 PM","39.0","31.4",
2123,"12/4/2016","12:47:26 AM","39.2","30.8",
2124,"12/4/2016","1:47:26 AM","39.3","30.1",
2125,"12/4/2016","2:47:26 AM","39.4","29.6",
2126,"12/4/2016","3:47:26 AM","39.5","28.9",
2127,"12/4/2016","4:47:26 AM","39.8","28.1",
2128,"12/4/2016","5:47:26 AM","39.9","27.6",
2129,"12/4/2016","6:47:26 AM","40.1","27.7",
2130,"12/4/2016","7:47:26 AM","40.1","28.9",
2131,"12/4/2016","8:47:26 AM","40.0","30.6",
2132,"12/4/2016","9:47:26 AM","39.8","32.7",
2133,"12/4/2016","10:47:26 AM","39.5","34.9",
2134,"12/4/2016","11:47:26 AM","39.2","36.9",
2135,"12/4/2016","12:47:26 PM","38.9","38.5",
2136,"12/4/2016","1:47:26 PM","38.4","40.5",
2137,"12/4/2016","2:47:26 PM","37.9","42.0",
2138,"12/4/2016","3:47:26 PM","37.5","42.9",
2139,"12/4/2016","4:47:26 PM","37.2","43.3",
2140,"12/4/2016","5:47:26 PM","37.1","42.7",
2141,"12/4/2016","6:47:26 PM","37.0","41.4",
2142,"12/4/2016","7:47:26 PM","36.9","40.4",
2143,"12/4/2016","8:47:26 PM","36.9","39.1",
2144,"12/4/2016","9:47:26 PM","36.8","38.1",
2145,"12/4/2016","10:47:26 PM","36.9","37.2",
2146,"12/4/2016","11:47:26 PM","37.2","35.7",
2147,"12/5/2016","12:47:26 AM","37.4","34.6",
2148,"12/5/2016","1:47:26 AM","37.7","33.4",
2149,"12/5/2016","2:47:26 AM","38.0","32.3",
2150,"12/5/2016","3:47:26 AM","38.2","31.5",
2151,"12/5/2016","4:47:26 AM","38.4","30.8",
2152,"12/5/2016","5:47:26 AM","38.6","30.0",
2153,"12/5/2016","6:47:26 AM","38.9","29.4",
2154,"12/5/2016","7:47:26 AM","39.1","29.0",
2155,"12/5/2016","8:47:26 AM","39.3","28.7",
2156,"12/5/2016","9:47:26 AM","39.5","28.6",
2157,"12/5/2016","10:47:26 AM","39.7","28.4",
2158,"12/5/2016","11:47:26 AM","39.8","28.3",
2159,"12/5/2016","12:47:26 PM","40.0","28.3",
2160,"12/5/2016","1:47:26 PM","40.1","28.8",
2161,"12/5/2016","2:47:26 PM","40.2","29.1",
