Index,Date,Time,Readings (%RH),Readings (°C),Type
1736,"11/16/2016","8:35:50 PM","58.9","26.9",
1737,"11/16/2016","9:35:50 PM","59.2","26.2",
1738,"11/16/2016","10:35:50 PM","59.5","25.6",
1739,"11/16/2016","11:35:50 PM","59.7","25.1",
1740,"11/17/2016","12:35:50 AM","60.0","24.6",
1741,"11/17/2016","1:35:50 AM","60.3","23.9",
1742,"11/17/2016","2:35:50 AM","60.6","23.3",
1743,"11/17/2016","3:35:50 AM","60.9","22.8",
1744,"11/17/2016","4:35:50 AM","61.1","22.3",
1745,"11/17/2016","5:35:50 AM","61.3","22.2",
1746,"11/17/2016","6:35:50 AM","61.2","23.6",
1747,"11/17/2016","7:35:50 AM","60.5","26.1",
1748,"11/17/2016","8:35:50 AM","59.4","29.2",
1749,"11/17/2016","9:35:50 AM","58.2","32.1",
1750,"11/17/2016","10:35:50 AM","56.4","34.5",
1751,"11/17/2016","11:35:50 AM","54.9","36.4",
1752,"11/17/2016","12:35:50 PM","53.7","37.2",
1753,"11/17/2016","1:35:50 PM","52.3","38.7",
1754,"11/17/2016","2:35:50 PM","51.1","39.4",
1755,"11/17/2016","3:35:50 PM","49.7","39.2",
1756,"11/17/2016","4:35:50 PM","48.3","39.3",
1757,"11/17/2016","5:35:50 PM","47.6","38.3",
1758,"11/17/2016","6:35:50 PM","47.8","35.9",
1759,"11/17/2016","7:35:50 PM","47.9","34.6",
1760,"11/17/2016","8:35:50 PM","48.2","33.4",
1761,"11/17/2016","9:35:50 PM","48.5","32.4",
1762,"11/17/2016","10:35:50 PM","48.8","31.4",
1763,"11/17/2016","11:35:50 PM","49.0","30.7",
1764,"11/18/2016","12:35:50 AM","49.3","29.9",
1765,"11/18/2016","1:35:50 AM","49.6","29.2",
1766,"11/18/2016","2:35:50 AM","49.8","28.4",
1767,"11/18/2016","3:35:50 AM","50.0","27.9",
1768,"11/18/2016","4:35:50 AM","50.2","27.4",
1769,"11/18/2016","5:35:50 AM","50.2","27.3",
1770,"11/18/2016","6:35:50 AM","50.7","27.0",
1771,"11/18/2016","7:35:50 AM","50.7","27.5",
1772,"11/18/2016","8:35:50 AM","50.8","27.2",
1773,"11/18/2016","9:35:50 AM","50.8","27.5",
1774,"11/18/2016","10:35:50 AM","50.9","27.7",
1775,"11/18/2016","11:35:50 AM","50.6","28.2",
1776,"11/18/2016","12:35:50 PM","50.4","28.6",
1777,"11/18/2016","1:35:50 PM","49.9","29.3",
1778,"11/18/2016","2:35:50 PM","49.6","28.8",
1779,"11/18/2016","3:35:50 PM","49.6","27.9",
1780,"11/18/2016","4:35:50 PM","49.6","27.2",
1781,"11/18/2016","5:35:50 PM","49.7","26.5",
1782,"11/18/2016","6:35:50 PM","50.0","25.5",
1783,"11/18/2016","7:35:50 PM","50.5","24.7",
1784,"11/18/2016","8:35:50 PM","50.9","24.2",
1785,"11/18/2016","9:35:50 PM","51.4","23.7",
1786,"11/18/2016","10:35:50 PM","51.8","23.4",
1787,"11/18/2016","11:35:50 PM","51.9","23.1",
1788,"11/19/2016","12:35:50 AM","52.1","22.8",
1789,"11/19/2016","1:35:50 AM","52.2","22.6",
1790,"11/19/2016","2:35:50 AM","52.4","22.4",
1791,"11/19/2016","3:35:50 AM","52.6","22.2",
1792,"11/19/2016","4:35:50 AM","52.8","22.1",
1793,"11/19/2016","5:35:50 AM","53.0","21.9",
1794,"11/19/2016","6:35:50 AM","53.3","21.9",
1795,"11/19/2016","7:35:50 AM","53.5","22.4",
1796,"11/19/2016","8:35:50 AM","53.5","22.9",
1797,"11/19/2016","9:35:50 AM","53.5","23.4",
1798,"11/19/2016","10:35:50 AM","53.5","23.6",
1799,"11/19/2016","11:35:50 AM","53.2","24.4",
1800,"11/19/2016","12:35:50 PM","53.2","24.6",
1801,"11/19/2016","1:35:50 PM","52.9","25.3",
1802,"11/19/2016","2:35:50 PM","52.9","25.4",
1803,"11/19/2016","3:35:50 PM","52.6","26.1",
1804,"11/19/2016","4:35:50 PM","52.4","26.2",
1805,"11/19/2016","5:35:50 PM","52.4","25.9",
1806,"11/19/2016","6:35:50 PM","52.5","25.4",
1807,"11/19/2016","7:35:50 PM","52.6","24.9",
1808,"11/19/2016","8:35:50 PM","52.8","24.4",
1809,"11/19/2016","9:35:50 PM","53.0","24.2",
1810,"11/19/2016","10:35:50 PM","53.3","23.9",
1811,"11/19/2016","11:35:50 PM","53.6","23.8",
1812,"11/20/2016","12:35:50 AM","53.9","23.0",
1813,"11/20/2016","1:35:50 AM","54.4","22.6",
1814,"11/20/2016","2:35:50 AM","54.8","22.2",
1815,"11/20/2016","3:35:50 AM","55.2","21.9",
1816,"11/20/2016","4:35:50 AM","55.6","21.8",
1817,"11/20/2016","5:35:50 AM","56.0","21.4",
1818,"11/20/2016","6:35:50 AM","56.3","21.8",
1819,"11/20/2016","7:35:50 AM","55.9","24.2",
1820,"11/20/2016","8:35:50 AM","55.6","25.9",
1821,"11/20/2016","9:35:50 AM","55.2","27.3",
1822,"11/20/2016","10:35:50 AM","54.8","28.4",
1823,"11/20/2016","11:35:50 AM","53.9","30.8",
1824,"11/20/2016","12:35:50 PM","53.4","31.9",
1825,"11/20/2016","1:35:50 PM","52.7","32.8",
1826,"11/20/2016","2:35:50 PM","51.6","33.8",
1827,"11/20/2016","3:35:50 PM","51.1","34.2",
1828,"11/20/2016","4:35:50 PM","50.8","33.7",
1829,"11/20/2016","5:35:50 PM","50.7","32.9",
1830,"11/20/2016","6:35:50 PM","50.8","31.3",
1831,"11/20/2016","7:35:50 PM","51.2","30.3",
1832,"11/20/2016","8:35:50 PM","51.6","29.7",
1833,"11/20/2016","9:35:50 PM","51.8","28.9",
1834,"11/20/2016","10:35:50 PM","51.9","28.2",
1835,"11/20/2016","11:35:50 PM","52.1","27.7",
1836,"11/21/2016","12:35:50 AM","52.2","27.4",
1837,"11/21/2016","1:35:50 AM","52.5","26.7",
1838,"11/21/2016","2:35:50 AM","52.7","26.2",
1839,"11/21/2016","3:35:50 AM","53.1","25.6",
1840,"11/21/2016","4:35:50 AM","53.3","25.5",
1841,"11/21/2016","5:35:50 AM","53.6","25.3",
1842,"11/21/2016","6:35:50 AM","53.7","25.7",
1843,"11/21/2016","7:35:50 AM","53.7","26.2",
1844,"11/21/2016","8:35:50 AM","53.6","27.4",
1845,"11/21/2016","9:35:50 AM","52.8","29.8",
1846,"11/21/2016","10:35:50 AM","52.3","30.9",
1847,"11/21/2016","11:35:50 AM","51.0","33.9",
1848,"11/21/2016","12:35:50 PM","50.2","35.1",
1849,"11/21/2016","1:35:50 PM","49.7","35.1",
1850,"11/21/2016","2:35:50 PM","48.5","37.1",
1851,"11/21/2016","3:35:50 PM","48.0","37.1",
1852,"11/21/2016","4:35:50 PM","47.4","36.6",
1853,"11/21/2016","5:35:50 PM","47.1","35.7",
1854,"11/21/2016","6:35:50 PM","47.1","34.3",
1855,"11/21/2016","7:35:50 PM","47.1","33.2",
1856,"11/21/2016","8:35:50 PM","47.3","32.1",
1857,"11/21/2016","9:35:50 PM","47.7","31.3",
1858,"11/21/2016","10:35:50 PM","48.4","30.4",
1859,"11/21/2016","11:35:50 PM","48.8","29.8",
1860,"11/22/2016","12:35:50 AM","49.2","29.1",
1861,"11/22/2016","1:35:50 AM","49.6","28.5",
1862,"11/22/2016","2:35:50 AM","50.1","27.9",
1863,"11/22/2016","3:35:50 AM","50.5","27.3",
1864,"11/22/2016","4:35:50 AM","50.9","26.8",
1865,"11/22/2016","5:35:50 AM","51.3","26.4",
1866,"11/22/2016","6:35:50 AM","51.3","27.6",
1867,"11/22/2016","7:35:50 AM","51.0","29.7",
1868,"11/22/2016","8:35:50 AM","50.1","32.4",
1869,"11/22/2016","9:35:50 AM","48.9","35.1",
1870,"11/22/2016","10:35:50 AM","47.8","37.2",
1871,"11/22/2016","11:35:50 AM","46.3","38.6",
1872,"11/22/2016","12:35:50 PM","45.0","39.9",
1873,"11/22/2016","1:35:50 PM","44.0","39.7",
1874,"11/22/2016","2:35:50 PM","42.9","40.4",
1875,"11/22/2016","3:35:50 PM","42.0","40.2",
1876,"11/22/2016","4:35:50 PM","41.5","39.5",
1877,"11/22/2016","5:35:50 PM","41.2","38.4",
1878,"11/22/2016","6:35:50 PM","41.3","35.8",
1879,"11/22/2016","7:35:50 PM","42.3","34.7",
1880,"11/22/2016","8:35:50 PM","42.9","33.2",
1881,"11/22/2016","9:35:50 PM","43.5","32.0",
1882,"11/22/2016","10:35:50 PM","44.2","31.1",
1883,"11/22/2016","11:35:50 PM","44.9","30.2",
1884,"11/23/2016","12:35:50 AM","45.5","29.3",
1885,"11/23/2016","1:35:50 AM","46.0","28.6",
1886,"11/23/2016","2:35:50 AM","46.6","28.1",
1887,"11/23/2016","3:35:50 AM","47.1","27.4",
1888,"11/23/2016","4:35:50 AM","47.6","26.8",
1889,"11/23/2016","5:35:50 AM","48.0","26.8",
1890,"11/23/2016","6:35:50 AM","48.4","26.9",
1891,"11/23/2016","7:35:50 AM","48.6","27.6",
1892,"11/23/2016","8:35:50 AM","48.8","28.2",
1893,"11/23/2016","9:35:50 AM","48.7","29.2",
1894,"11/23/2016","10:35:50 AM","48.3","31.0",
1895,"11/23/2016","11:35:50 AM","47.6","33.7",
1896,"11/23/2016","12:35:50 PM","46.8","34.4",
1897,"11/23/2016","1:35:50 PM","46.3","35.0",
1898,"11/23/2016","2:35:50 PM","45.9","34.8",
1899,"11/23/2016","3:35:50 PM","45.1","35.7",
1900,"11/23/2016","4:35:50 PM","44.5","35.8",
1901,"11/23/2016","5:35:50 PM","44.3","34.7",
1902,"11/23/2016","6:35:50 PM","44.3","33.8",
1903,"11/23/2016","7:35:50 PM","44.4","33.0",
1904,"11/23/2016","8:35:50 PM","44.5","32.3",
1905,"11/23/2016","9:35:50 PM","44.8","31.6",
1906,"11/23/2016","10:35:50 PM","45.0","30.9",
1907,"11/23/2016","11:35:50 PM","45.4","30.2",
1908,"11/24/2016","12:35:50 AM","45.7","29.8",
1909,"11/24/2016","1:35:50 AM","46.1","29.3",
1910,"11/24/2016","2:35:50 AM","46.6","28.9",
1911,"11/24/2016","3:35:50 AM","47.1","28.2",
1912,"11/24/2016","4:35:50 AM","47.6","27.6",
1913,"11/24/2016","5:35:50 AM","47.9","27.2",
1914,"11/24/2016","6:35:50 AM","48.3","27.6",
1915,"11/24/2016","7:35:50 AM","48.5","28.2",
1916,"11/24/2016","8:35:50 AM","47.9","30.8",
1917,"11/24/2016","9:35:50 AM","47.0","33.7",
1918,"11/24/2016","10:35:50 AM","46.1","36.0",
1919,"11/24/2016","11:35:50 AM","45.1","37.4",
1920,"11/24/2016","12:35:50 PM","44.0","38.9",
1921,"11/24/2016","1:35:50 PM","42.9","40.1",
1922,"11/24/2016","2:35:50 PM","41.8","40.9",
1923,"11/24/2016","3:35:50 PM","40.8","40.9",
1924,"11/24/2016","4:35:50 PM","40.1","39.2",
1925,"11/24/2016","5:35:50 PM","40.3","36.9",
1926,"11/24/2016","6:35:50 PM","40.7","33.7",
1927,"11/24/2016","7:35:50 PM","41.2","32.7",
1928,"11/24/2016","8:35:50 PM","41.4","32.0",
1929,"11/24/2016","9:35:50 PM","41.6","31.6",
1930,"11/24/2016","10:35:50 PM","42.0","30.6",
1931,"11/24/2016","11:35:50 PM","42.3","30.0",
1932,"11/25/2016","12:35:50 AM","42.6","29.8",
1933,"11/25/2016","1:35:50 AM","42.9","29.3",
1934,"11/25/2016","2:35:50 AM","43.2","28.9",
1935,"11/25/2016","3:35:50 AM","43.6","28.6",
1936,"11/25/2016","4:35:50 AM","43.9","28.2",
1937,"11/25/2016","5:35:50 AM","44.2","27.9",
1938,"11/25/2016","6:35:50 AM","44.5","27.6",
1939,"11/25/2016","7:35:50 AM","44.9","27.8",
1940,"11/25/2016","8:35:50 AM","45.2","28.4",
1941,"11/25/2016","9:35:50 AM","45.5","29.3",
1942,"11/25/2016","10:35:50 AM","45.5","30.0",
1943,"11/25/2016","11:35:50 AM","45.6","30.1",
1944,"11/25/2016","12:35:50 PM","45.7","30.1",
1945,"11/25/2016","1:35:50 PM","45.7","29.9",
1946,"11/25/2016","2:35:50 PM","45.6","30.8",
1947,"11/25/2016","3:35:50 PM","45.7","29.9",
1948,"11/25/2016","4:35:50 PM","46.0","29.2",
1949,"11/25/2016","5:35:50 PM","46.1","29.2",
1950,"11/25/2016","6:35:50 PM","46.4","28.6",
1951,"11/25/2016","7:35:50 PM","46.7","28.2",
1952,"11/25/2016","8:35:50 PM","47.0","27.8",
1953,"11/25/2016","9:35:50 PM","47.4","27.4",
1954,"11/25/2016","10:35:50 PM","47.8","26.9",
1955,"11/25/2016","11:35:50 PM","48.2","26.6",
1956,"11/26/2016","12:35:50 AM","48.5","26.2",
1957,"11/26/2016","1:35:50 AM","48.9","25.8",
1958,"11/26/2016","2:35:50 AM","49.4","25.2",
1959,"11/26/2016","3:35:50 AM","49.9","24.9",
1960,"11/26/2016","4:35:50 AM","50.3","24.7",
1961,"11/26/2016","5:35:50 AM","50.8","24.2",
1962,"11/26/2016","6:35:50 AM","51.4","24.0",
1963,"11/26/2016","7:35:50 AM","51.9","24.1",
1964,"11/26/2016","8:35:50 AM","52.6","24.0",
1965,"11/26/2016","9:35:50 AM","53.1","24.3",
1966,"11/26/2016","10:35:50 AM","53.6","24.6",
1967,"11/26/2016","11:35:50 AM","54.1","24.9",
1968,"11/26/2016","12:35:50 PM","54.4","24.9",
1969,"11/26/2016","1:35:50 PM","54.5","26.1",
1970,"11/26/2016","2:35:50 PM","54.3","26.5",
1971,"11/26/2016","3:35:50 PM","54.4","26.7",
1972,"11/26/2016","4:35:50 PM","54.6","26.2",
1973,"11/26/2016","5:35:50 PM","54.9","25.7",
1974,"11/26/2016","6:35:50 PM","55.1","25.6",
1975,"11/26/2016","7:35:50 PM","55.5","25.1",
1976,"11/26/2016","8:35:50 PM","55.8","24.6",
1977,"11/26/2016","9:35:50 PM","56.1","24.4",
1978,"11/26/2016","10:35:50 PM","56.6","23.9",
1979,"11/26/2016","11:35:50 PM","56.8","23.8",
1980,"11/27/2016","12:35:50 AM","57.0","23.5",
1981,"11/27/2016","1:35:50 AM","57.2","23.2",
1982,"11/27/2016","2:35:50 AM","57.4","23.0",
1983,"11/27/2016","3:35:50 AM","57.7","22.4",
1984,"11/27/2016","4:35:50 AM","57.9","22.3",
1985,"11/27/2016","5:35:50 AM","58.1","22.3",
1986,"11/27/2016","6:35:50 AM","58.3","22.6",
1987,"11/27/2016","7:35:50 AM","58.2","23.5",
1988,"11/27/2016","8:35:50 AM","57.7","25.0",
1989,"11/27/2016","9:35:50 AM","57.1","27.2",
1990,"11/27/2016","10:35:50 AM","56.1","28.7",
1991,"11/27/2016","11:35:50 AM","55.5","30.0",
1992,"11/27/2016","12:35:50 PM","55.0","29.7",
1993,"11/27/2016","1:35:50 PM","54.6","29.9",
1994,"11/27/2016","2:35:50 PM","53.9","30.3",
1995,"11/27/2016","3:35:50 PM","53.6","29.9",
1996,"11/27/2016","4:35:50 PM","53.3","29.9",
1997,"11/27/2016","5:35:50 PM","52.9","30.1",
1998,"11/27/2016","6:35:50 PM","52.9","28.6",
1999,"11/27/2016","7:35:50 PM","53.2","27.7",
2000,"11/27/2016","8:35:50 PM","53.5","26.8",
2001,"11/27/2016","9:35:50 PM","53.9","26.3",
2002,"11/27/2016","10:35:50 PM","54.2","25.7",
2003,"11/27/2016","11:35:50 PM","54.7","25.1",
2004,"11/28/2016","12:35:50 AM","55.1","24.4",
2005,"11/28/2016","1:35:50 AM","55.5","23.8",
2006,"11/28/2016","2:35:50 AM","55.9","23.3",
2007,"11/28/2016","3:35:50 AM","56.2","22.8",
2008,"11/28/2016","4:35:50 AM","56.5","22.2",
2009,"11/28/2016","5:35:50 AM","56.8","22.1",
2010,"11/28/2016","6:35:50 AM","56.8","23.5",
2011,"11/28/2016","7:35:50 AM","56.5","25.7",
2012,"11/28/2016","8:35:50 AM","55.7","28.1",
2013,"11/28/2016","9:35:50 AM","54.7","30.3",
2014,"11/28/2016","10:35:50 AM","53.5","32.6",
2015,"11/28/2016","11:35:50 AM","52.2","34.2",
2016,"11/28/2016","12:35:50 PM","51.2","35.4",
2017,"11/28/2016","1:35:50 PM","50.0","36.1",
2018,"11/28/2016","2:35:50 PM","48.9","36.8",
2019,"11/28/2016","3:35:50 PM","47.7","37.4",
2020,"11/28/2016","4:35:50 PM","46.7","37.1",
2021,"11/28/2016","5:35:50 PM","46.0","35.9",
2022,"11/28/2016","6:35:50 PM","45.7","34.1",
2023,"11/28/2016","7:35:50 PM","45.8","32.7",
2024,"11/28/2016","8:35:50 PM","46.1","31.9",
2025,"11/28/2016","9:35:50 PM","46.4","31.1",
2026,"11/28/2016","10:35:50 PM","46.7","30.4",
2027,"11/28/2016","11:35:50 PM","47.1","29.6",
2028,"11/29/2016","12:35:50 AM","47.5","28.9",
2029,"11/29/2016","1:35:50 AM","47.9","28.2",
2030,"11/29/2016","2:35:50 AM","48.2","27.6",
2031,"11/29/2016","3:35:50 AM","48.6","27.0",
2032,"11/29/2016","4:35:50 AM","49.0","26.5",
2033,"11/29/2016","5:35:50 AM","49.3","26.1",
2034,"11/29/2016","6:35:50 AM","49.4","26.9",
2035,"11/29/2016","7:35:50 AM","49.1","28.8",
2036,"11/29/2016","8:35:50 AM","48.2","31.5",
2037,"11/29/2016","9:35:50 AM","47.0","34.2",
2038,"11/29/2016","10:35:50 AM","45.6","36.5",
2039,"11/29/2016","11:35:50 AM","44.5","37.7",
2040,"11/29/2016","12:35:50 PM","43.4","39.0",
2041,"11/29/2016","1:35:50 PM","42.8","39.2",
2042,"11/29/2016","2:35:50 PM","41.9","39.4",
2043,"11/29/2016","3:35:50 PM","41.0","40.3",
2044,"11/29/2016","4:35:50 PM","40.4","40.2",
2045,"11/29/2016","5:35:50 PM","40.0","38.9",
2046,"11/29/2016","6:35:50 PM","39.9","37.3",
2047,"11/29/2016","7:35:50 PM","39.9","36.2",
2048,"11/29/2016","8:35:50 PM","40.1","35.1",
2049,"11/29/2016","9:35:50 PM","40.1","33.9",
2050,"11/29/2016","10:35:50 PM","40.5","33.1",
2051,"11/29/2016","11:35:50 PM","41.2","32.2",
2052,"11/30/2016","12:35:50 AM","41.9","31.3",
2053,"11/30/2016","1:35:50 AM","42.6","30.4",
2054,"11/30/2016","2:35:50 AM","43.2","29.8",
2055,"11/30/2016","3:35:50 AM","43.7","29.3",
2056,"11/30/2016","4:35:50 AM","44.2","28.8",
2057,"11/30/2016","5:35:50 AM","44.8","28.3",
2058,"11/30/2016","6:35:50 AM","45.4","28.1",
2059,"11/30/2016","7:35:50 AM","45.8","29.0",
2060,"11/30/2016","8:35:50 AM","45.8","30.1",
2061,"11/30/2016","9:35:50 AM","45.5","32.3",
2062,"11/30/2016","10:35:50 AM","44.9","34.3",
2063,"11/30/2016","11:35:50 AM","44.2","36.1",
2064,"11/30/2016","12:35:50 PM","43.4","37.6",
2065,"11/30/2016","1:35:50 PM","42.6","39.2",
2066,"11/30/2016","2:35:50 PM","41.8","40.2",
2067,"11/30/2016","3:35:50 PM","41.2","40.9",
2068,"11/30/2016","4:35:50 PM","40.6","40.3",
2069,"11/30/2016","5:35:50 PM","40.3","39.2",
2070,"11/30/2016","6:35:50 PM","40.2","37.6",
2071,"11/30/2016","7:35:50 PM","40.4","36.5",
2072,"11/30/2016","8:35:50 PM","40.7","35.5",
2073,"11/30/2016","9:35:50 PM","41.1","34.7",
2074,"11/30/2016","10:35:50 PM","41.5","33.9",
2075,"11/30/2016","11:35:50 PM","41.8","33.1",
2076,"12/1/2016","12:35:50 AM","42.2","32.6",
2077,"12/1/2016","1:35:50 AM","42.4","31.2",
2078,"12/1/2016","2:35:50 AM","43.0","30.1",
2079,"12/1/2016","3:35:50 AM","43.6","29.5",
2080,"12/1/2016","4:35:50 AM","44.0","28.8",
2081,"12/1/2016","5:35:50 AM","44.4","28.2",
2082,"12/1/2016","6:35:50 AM","44.6","28.1",
2083,"12/1/2016","7:35:50 AM","44.9","27.9",
2084,"12/1/2016","8:35:50 AM","44.7","30.0",
2085,"12/1/2016","9:35:50 AM","43.9","32.3",
2086,"12/1/2016","10:35:50 AM","43.5","33.7",
2087,"12/1/2016","11:35:50 AM","42.8","35.5",
2088,"12/1/2016","12:35:50 PM","42.0","37.3",
2089,"12/1/2016","1:35:50 PM","41.1","38.9",
2090,"12/1/2016","2:35:50 PM","40.3","40.1",
2091,"12/1/2016","3:35:50 PM","39.5","41.2",
2092,"12/1/2016","4:35:50 PM","39.2","39.9",
2093,"12/1/2016","5:35:50 PM","39.1","39.3",
2094,"12/1/2016","6:35:50 PM","39.2","37.5",
2095,"12/1/2016","7:35:50 PM","39.5","36.3",
2096,"12/1/2016","8:35:50 PM","39.9","35.3",
2097,"12/1/2016","9:35:50 PM","40.3","34.4",
2098,"12/1/2016","10:35:50 PM","40.8","33.6",
2099,"12/1/2016","11:35:50 PM","41.7","32.1",
2100,"12/2/2016","12:35:50 AM","42.3","30.9",
2101,"12/2/2016","1:35:50 AM","42.7","30.2",
2102,"12/2/2016","2:35:50 AM","43.3","29.2",
2103,"12/2/2016","3:35:50 AM","44.0","28.2",
2104,"12/2/2016","4:35:50 AM","44.4","27.2",
2105,"12/2/2016","5:35:50 AM","44.7","26.8",
2106,"12/2/2016","6:35:50 AM","44.8","26.5",
2107,"12/2/2016","7:35:50 AM","44.7","27.1",
2108,"12/2/2016","8:35:50 AM","44.7","27.3",
2109,"12/2/2016","9:35:50 AM","44.2","28.7",
2110,"12/2/2016","10:35:50 AM","43.6","30.3",
2111,"12/2/2016","11:35:50 AM","43.2","31.1",
2112,"12/2/2016","12:35:50 PM","42.8","32.1",
2113,"12/2/2016","1:35:50 PM","42.5","32.3",
2114,"12/2/2016","2:35:50 PM","42.0","33.3",
2115,"12/2/2016","3:35:50 PM","42.0","32.7",
2116,"12/2/2016","4:35:50 PM","41.8","32.3",
2117,"12/2/2016","5:35:50 PM","41.8","31.6",
2118,"12/2/2016","6:35:50 PM","41.9","30.7",
2119,"12/2/2016","7:35:50 PM","42.0","29.9",
2120,"12/2/2016","8:35:50 PM","42.2","29.4",
2121,"12/2/2016","9:35:50 PM","42.4","28.7",
2122,"12/2/2016","10:35:50 PM","42.7","28.1",
2123,"12/2/2016","11:35:50 PM","42.9","27.4",
2124,"12/3/2016","12:35:50 AM","43.3","26.8",
2125,"12/3/2016","1:35:50 AM","43.6","26.2",
2126,"12/3/2016","2:35:50 AM","43.9","25.7",
2127,"12/3/2016","3:35:50 AM","44.3","25.2",
2128,"12/3/2016","4:35:50 AM","44.7","24.7",
2129,"12/3/2016","5:35:50 AM","45.1","24.2",
2130,"12/3/2016","6:35:50 AM","45.5","24.6",
2131,"12/3/2016","7:35:50 AM","45.5","25.8",
2132,"12/3/2016","8:35:50 AM","45.6","27.1",
2133,"12/3/2016","9:35:50 AM","45.1","29.2",
2134,"12/3/2016","10:35:50 AM","44.4","31.2",
2135,"12/3/2016","11:35:50 AM","43.6","32.9",
2136,"12/3/2016","12:35:50 PM","42.9","34.6",
2137,"12/3/2016","1:35:50 PM","42.2","35.3",
2138,"12/3/2016","2:35:50 PM","41.4","36.5",
2139,"12/3/2016","3:35:50 PM","40.9","36.8",
2140,"12/3/2016","4:35:50 PM","40.5","36.8",
2141,"12/3/2016","5:35:50 PM","40.2","35.9",
2142,"12/3/2016","6:35:50 PM","40.2","34.2",
2143,"12/3/2016","7:35:50 PM","40.4","33.0",
2144,"12/3/2016","8:35:50 PM","40.6","32.0",
2145,"12/3/2016","9:35:50 PM","40.8","31.1",
2146,"12/3/2016","10:35:50 PM","41.1","30.3",
2147,"12/3/2016","11:35:50 PM","41.3","29.6",
2148,"12/4/2016","12:35:50 AM","41.7","29.1",
2149,"12/4/2016","1:35:50 AM","42.0","28.4",
2150,"12/4/2016","2:35:50 AM","42.3","27.9",
2151,"12/4/2016","3:35:50 AM","42.6","27.4",
2152,"12/4/2016","4:35:50 AM","43.0","26.8",
2153,"12/4/2016","5:35:50 AM","43.3","26.5",
2154,"12/4/2016","6:35:50 AM","43.4","27.7",
2155,"12/4/2016","7:35:50 AM","43.2","29.5",
2156,"12/4/2016","8:35:50 AM","42.8","31.7",
2157,"12/4/2016","9:35:50 AM","42.2","34.5",
2158,"12/4/2016","10:35:50 AM","41.3","36.6",
2159,"12/4/2016","11:35:50 AM","40.4","38.6",
2160,"12/4/2016","12:35:50 PM","39.5","40.2",
2161,"12/4/2016","1:35:50 PM","38.8","41.4",
2162,"12/4/2016","2:35:50 PM","38.0","42.4",
2163,"12/4/2016","3:35:50 PM","37.3","43.2",
2164,"12/4/2016","4:35:50 PM","36.8","42.6",
2165,"12/4/2016","5:35:50 PM","36.5","41.2",
2166,"12/4/2016","6:35:50 PM","36.5","39.3",
2167,"12/4/2016","7:35:50 PM","36.8","38.2",
2168,"12/4/2016","8:35:50 PM","36.9","37.3",
2169,"12/4/2016","9:35:50 PM","36.9","36.4",
2170,"12/4/2016","10:35:50 PM","37.1","35.7",
2171,"12/4/2016","11:35:50 PM","38.0","33.8",
2172,"12/5/2016","12:35:50 AM","38.6","32.4",
2173,"12/5/2016","1:35:50 AM","39.1","31.6",
2174,"12/5/2016","2:35:50 AM","39.7","30.4",
2175,"12/5/2016","3:35:50 AM","40.2","30.1",
2176,"12/5/2016","4:35:50 AM","40.7","29.7",
2177,"12/5/2016","5:35:50 AM","41.2","29.1",
2178,"12/5/2016","6:35:50 AM","41.7","28.8",
2179,"12/5/2016","7:35:50 AM","42.3","28.4",
2180,"12/5/2016","8:35:50 AM","42.8","28.3",
2181,"12/5/2016","9:35:50 AM","43.2","28.4",
2182,"12/5/2016","10:35:50 AM","43.4","28.9",
2183,"12/5/2016","11:35:50 AM","43.8","28.8",
2184,"12/5/2016","12:35:50 PM","44.4","28.2",
2185,"12/5/2016","1:35:50 PM","44.5","29.1",
2186,"12/5/2016","2:35:50 PM","44.6","29.6",
2187,"12/5/2016","3:35:50 PM","44.2","31.8",
2188,"12/5/2016","4:35:50 PM","44.3","30.8",
2189,"12/5/2016","5:35:50 PM","44.1","31.4",
2190,"12/5/2016","6:35:50 PM","44.2","30.4",
2191,"12/5/2016","7:35:50 PM","44.4","29.8",
2192,"12/5/2016","8:35:50 PM","44.6","29.4",
2193,"12/5/2016","9:35:50 PM","44.8","29.2",
2194,"12/5/2016","10:35:50 PM","45.3","28.6",
2195,"12/5/2016","11:35:50 PM","45.7","28.1",
2196,"12/6/2016","12:35:50 AM","46.1","27.6",
2197,"12/6/2016","1:35:50 AM","46.4","27.3",
2198,"12/6/2016","2:35:50 AM","46.8","27.0",
2199,"12/6/2016","3:35:50 AM","47.2","26.7",
2200,"12/6/2016","4:35:50 AM","47.5","26.2",
2201,"12/6/2016","5:35:50 AM","48.0","25.7",
2202,"12/6/2016","6:35:50 AM","48.5","25.2",
2203,"12/6/2016","7:35:50 AM","48.8","25.3",
2204,"12/6/2016","8:35:50 AM","49.1","25.5",
2205,"12/6/2016","9:35:50 AM","49.1","25.9",
2206,"12/6/2016","10:35:50 AM","49.0","26.4",
2207,"12/6/2016","11:35:50 AM","48.7","28.3",
2208,"12/6/2016","12:35:50 PM","48.2","30.2",
2209,"12/6/2016","1:35:50 PM","47.9","30.3",
2210,"12/6/2016","2:35:50 PM","47.8","30.1",
2211,"12/6/2016","3:35:50 PM","47.8","30.1",
2212,"12/6/2016","4:35:50 PM","48.0","29.7",
2213,"12/6/2016","5:35:50 PM","47.9","30.1",
2214,"12/6/2016","6:35:50 PM","48.0","29.2",
2215,"12/6/2016","7:35:50 PM","48.3","28.4",
2216,"12/6/2016","8:35:50 PM","48.7","27.9",
