Index,Date,Time,Readings (%RH),Readings (°C),Type
1545,"11/11/2016","8:01:30 PM","53.2","28.3",
1546,"11/11/2016","9:01:30 PM","54.6","28.1",
1547,"11/11/2016","10:01:30 PM","55.7","27.6",
1548,"11/11/2016","11:01:30 PM","56.8","27.2",
1549,"11/12/2016","12:01:30 AM","57.1","26.7",
1550,"11/12/2016","1:01:30 AM","57.6","26.4",
1551,"11/12/2016","2:01:30 AM","59.0","25.9",
1552,"11/12/2016","3:01:30 AM","61.5","25.4",
1553,"11/12/2016","4:01:30 AM","61.9","25.2",
1554,"11/12/2016","5:01:30 AM","64.7","24.8",
1555,"11/12/2016","6:01:30 AM","64.9","24.4",
1556,"11/12/2016","7:01:30 AM","65.8","24.6",
1557,"11/12/2016","8:01:30 AM","67.8","24.7",
1558,"11/12/2016","9:01:30 AM","65.4","25.8",
1559,"11/12/2016","10:01:30 AM","61.4","27.6",
1560,"11/12/2016","11:01:30 AM","55.6","29.0",
1561,"11/12/2016","12:01:30 PM","53.2","30.4",
1562,"11/12/2016","1:01:30 PM","51.5","31.2",
1563,"11/12/2016","2:01:30 PM","47.2","33.4",
1564,"11/12/2016","3:01:30 PM","45.9","34.2",
1565,"11/12/2016","4:01:30 PM","38.7","34.4",
1566,"11/12/2016","5:01:30 PM","38.7","34.8",
1567,"11/12/2016","6:01:30 PM","39.1","34.5",
1568,"11/12/2016","7:01:30 PM","41.0","33.4",
1569,"11/12/2016","8:01:30 PM","44.0","32.8",
1570,"11/12/2016","9:01:30 PM","47.9","32.3",
1571,"11/12/2016","10:01:30 PM","49.0","31.8",
1572,"11/12/2016","11:01:30 PM","49.9","31.5",
1573,"11/13/2016","12:01:30 AM","48.9","30.8",
1574,"11/13/2016","1:01:30 AM","53.6","29.4",
1575,"11/13/2016","2:01:30 AM","55.2","28.9",
1576,"11/13/2016","3:01:30 AM","56.8","28.3",
1577,"11/13/2016","4:01:30 AM","57.8","27.7",
1578,"11/13/2016","5:01:30 AM","59.2","27.1",
1579,"11/13/2016","6:01:30 AM","62.5","26.5",
1580,"11/13/2016","7:01:30 AM","62.5","26.9",
1581,"11/13/2016","8:01:30 AM","60.1","27.4",
1582,"11/13/2016","9:01:30 AM","58.3","28.1",
1583,"11/13/2016","10:01:30 AM","58.2","28.7",
1584,"11/13/2016","11:01:30 AM","56.6","29.6",
1585,"11/13/2016","12:01:30 PM","52.8","30.6",
1586,"11/13/2016","1:01:30 PM","51.1","31.1",
1587,"11/13/2016","2:01:30 PM","50.6","31.7",
1588,"11/13/2016","3:01:30 PM","48.0","32.0",
1589,"11/13/2016","4:01:30 PM","47.2","31.9",
1590,"11/13/2016","5:01:30 PM","48.4","31.7",
1591,"11/13/2016","6:01:30 PM","50.2","30.8",
1592,"11/13/2016","7:01:30 PM","52.7","30.3",
1593,"11/13/2016","8:01:30 PM","56.3","29.9",
1594,"11/13/2016","9:01:30 PM","56.3","29.3",
1595,"11/13/2016","10:01:30 PM","56.9","28.8",
1596,"11/13/2016","11:01:30 PM","57.3","28.2",
1597,"11/14/2016","12:01:30 AM","59.1","27.6",
1598,"11/14/2016","1:01:30 AM","59.9","27.2",
1599,"11/14/2016","2:01:30 AM","60.5","26.8",
1600,"11/14/2016","3:01:30 AM","61.5","26.3",
1601,"11/14/2016","4:01:30 AM","62.2","26.0",
1602,"11/14/2016","5:01:30 AM","62.9","25.7",
1603,"11/14/2016","6:01:30 AM","62.8","25.4",
1604,"11/14/2016","7:01:30 AM","64.2","25.2",
1605,"11/14/2016","8:01:30 AM","63.6","25.1",
1606,"11/14/2016","9:01:30 AM","63.4","25.0",
1607,"11/14/2016","10:01:30 AM","63.2","24.8",
1608,"11/14/2016","11:01:30 AM","62.6","24.6",
1609,"11/14/2016","12:01:30 PM","62.8","24.5",
1610,"11/14/2016","1:01:30 PM","62.9","24.4",
1611,"11/14/2016","2:01:30 PM","62.4","24.6",
1612,"11/14/2016","3:01:30 PM","62.3","24.3",
1613,"11/14/2016","4:01:30 PM","62.2","24.4",
1614,"11/14/2016","5:01:30 PM","62.9","23.9",
1615,"11/14/2016","6:01:30 PM","63.8","23.7",
1616,"11/14/2016","7:01:30 PM","66.2","23.3",
1617,"11/14/2016","8:01:30 PM","67.5","22.8",
1618,"11/14/2016","9:01:30 PM","67.0","22.8",
1619,"11/14/2016","10:01:30 PM","68.9","22.3",
1620,"11/14/2016","11:01:30 PM","69.6","22.2",
1621,"11/15/2016","12:01:30 AM","69.9","21.8",
1622,"11/15/2016","1:01:30 AM","70.6","21.6",
1623,"11/15/2016","2:01:30 AM","70.2","21.5",
1624,"11/15/2016","3:01:30 AM","71.0","21.2",
1625,"11/15/2016","4:01:30 AM","71.6","21.1",
1626,"11/15/2016","5:01:30 AM","72.9","20.9",
1627,"11/15/2016","6:01:30 AM","74.1","20.8",
1628,"11/15/2016","7:01:30 AM","75.3","20.8",
1629,"11/15/2016","8:01:30 AM","73.0","20.8",
1630,"11/15/2016","9:01:30 AM","73.4","20.9",
1631,"11/15/2016","10:01:30 AM","75.5","20.9",
1632,"11/15/2016","11:01:30 AM","77.2","21.1",
1633,"11/15/2016","12:01:30 PM","76.7","21.6",
1634,"11/15/2016","1:01:30 PM","76.2","22.1",
1635,"11/15/2016","2:01:30 PM","74.1","22.3",
1636,"11/15/2016","3:01:30 PM","74.7","22.1",
1637,"11/15/2016","4:01:30 PM","74.9","21.8",
1638,"11/15/2016","5:01:30 PM","73.5","22.3",
1639,"11/15/2016","6:01:30 PM","74.8","21.8",
1640,"11/15/2016","7:01:30 PM","78.1","21.6",
1641,"11/15/2016","8:01:30 PM","77.4","21.4",
1642,"11/15/2016","9:01:30 PM","77.6","21.3",
1643,"11/15/2016","10:01:30 PM","77.6","21.1",
1644,"11/15/2016","11:01:30 PM","77.7","21.0",
1645,"11/16/2016","12:01:30 AM","77.6","20.9",
1646,"11/16/2016","1:01:30 AM","77.4","20.9",
1647,"11/16/2016","2:01:30 AM","77.7","20.8",
1648,"11/16/2016","3:01:30 AM","77.4","20.9",
1649,"11/16/2016","4:01:30 AM","77.2","20.9",
1650,"11/16/2016","5:01:30 AM","77.5","20.9",
1651,"11/16/2016","6:01:30 AM","78.7","20.8",
1652,"11/16/2016","7:01:30 AM","77.5","21.3",
1653,"11/16/2016","8:01:30 AM","76.4","21.3",
1654,"11/16/2016","9:01:30 AM","76.5","21.7",
1655,"11/16/2016","10:01:30 AM","76.4","22.7",
1656,"11/16/2016","11:01:30 AM","73.0","23.4",
1657,"11/16/2016","12:01:30 PM","67.3","25.1",
1658,"11/16/2016","1:01:30 PM","62.1","25.8",
1659,"11/16/2016","2:01:30 PM","59.7","26.6",
1660,"11/16/2016","3:01:30 PM","56.0","28.9",
1661,"11/16/2016","4:01:30 PM","55.0","29.3",
1662,"11/16/2016","5:01:30 PM","55.9","29.1",
1663,"11/16/2016","6:01:30 PM","55.0","28.9",
1664,"11/16/2016","7:01:30 PM","56.5","27.8",
1665,"11/16/2016","8:01:30 PM","59.0","27.1",
1666,"11/16/2016","9:01:30 PM","66.4","27.0",
1667,"11/16/2016","10:01:30 PM","67.3","26.4",
1668,"11/16/2016","11:01:30 PM","66.4","25.7",
1669,"11/17/2016","12:01:30 AM","66.9","25.3",
1670,"11/17/2016","1:01:30 AM","67.1","24.8",
1671,"11/17/2016","2:01:30 AM","68.0","24.3",
1672,"11/17/2016","3:01:30 AM","69.2","23.7",
1673,"11/17/2016","4:01:30 AM","69.3","23.3",
1674,"11/17/2016","5:01:30 AM","69.1","22.9",
1675,"11/17/2016","6:01:30 AM","67.3","23.6",
1676,"11/17/2016","7:01:30 AM","64.5","24.9",
1677,"11/17/2016","8:01:30 AM","60.4","26.9",
1678,"11/17/2016","9:01:30 AM","52.0","29.2",
1679,"11/17/2016","10:01:30 AM","46.0","31.1",
1680,"11/17/2016","11:01:30 AM","42.9","32.8",
1681,"11/17/2016","12:01:30 PM","42.3","34.0",
1682,"11/17/2016","1:01:30 PM","35.9","35.3",
1683,"11/17/2016","2:01:30 PM","36.9","36.4",
1684,"11/17/2016","3:01:30 PM","34.8","36.7",
1685,"11/17/2016","4:01:30 PM","32.0","37.6",
1686,"11/17/2016","5:01:30 PM","29.2","37.0",
1687,"11/17/2016","6:01:30 PM","30.3","36.8",
1688,"11/17/2016","7:01:30 PM","34.7","35.4",
1689,"11/17/2016","8:01:30 PM","38.6","34.7",
1690,"11/17/2016","9:01:30 PM","44.1","33.9",
1691,"11/17/2016","10:01:30 PM","45.1","32.9",
1692,"11/17/2016","11:01:30 PM","47.0","31.9",
1693,"11/18/2016","12:01:30 AM","48.4","31.4",
1694,"11/18/2016","1:01:30 AM","48.6","30.7",
1695,"11/18/2016","2:01:30 AM","48.7","30.1",
1696,"11/18/2016","3:01:30 AM","48.6","29.5",
1697,"11/18/2016","4:01:30 AM","49.3","29.2",
1698,"11/18/2016","5:01:30 AM","46.6","27.9",
1699,"11/18/2016","6:01:30 AM","47.6","28.3",
1700,"11/18/2016","7:01:30 AM","53.4","28.5",
1701,"11/18/2016","8:01:30 AM","50.7","28.6",
1702,"11/18/2016","9:01:30 AM","51.0","28.2",
1703,"11/18/2016","10:01:30 AM","51.0","28.1",
1704,"11/18/2016","11:01:30 AM","52.2","27.6",
1705,"11/18/2016","12:01:30 PM","50.1","28.4",
1706,"11/18/2016","1:01:30 PM","47.3","28.8",
1707,"11/18/2016","2:01:30 PM","46.2","28.7",
1708,"11/18/2016","3:01:30 PM","46.6","28.2",
1709,"11/18/2016","4:01:30 PM","48.0","27.4",
1710,"11/18/2016","5:01:30 PM","51.6","26.9",
1711,"11/18/2016","6:01:30 PM","51.4","25.8",
1712,"11/18/2016","7:01:30 PM","54.4","25.5",
1713,"11/18/2016","8:01:30 PM","57.9","24.6",
1714,"11/18/2016","9:01:30 PM","58.6","24.0",
1715,"11/18/2016","10:01:30 PM","60.0","23.8",
1716,"11/18/2016","11:01:30 PM","59.0","23.6",
1717,"11/19/2016","12:01:30 AM","57.8","23.3",
1718,"11/19/2016","1:01:30 AM","57.2","23.1",
1719,"11/19/2016","2:01:30 AM","58.0","22.9",
1720,"11/19/2016","3:01:30 AM","58.6","22.7",
1721,"11/19/2016","4:01:30 AM","59.5","22.5",
1722,"11/19/2016","5:01:30 AM","61.0","22.1",
1723,"11/19/2016","6:01:30 AM","63.9","21.9",
1724,"11/19/2016","7:01:30 AM","64.9","22.3",
1725,"11/19/2016","8:01:30 AM","62.1","22.7",
1726,"11/19/2016","9:01:30 AM","60.0","23.1",
1727,"11/19/2016","10:01:30 AM","58.1","23.4",
1728,"11/19/2016","11:01:30 AM","56.0","23.9",
1729,"11/19/2016","12:01:30 PM","55.4","23.9",
1730,"11/19/2016","1:01:30 PM","54.9","24.5",
1731,"11/19/2016","2:01:30 PM","53.0","25.3",
1732,"11/19/2016","3:01:30 PM","52.1","25.7",
1733,"11/19/2016","4:01:30 PM","52.0","26.1",
1734,"11/19/2016","5:01:30 PM","52.6","26.2",
1735,"11/19/2016","6:01:30 PM","53.3","25.7",
1736,"11/19/2016","7:01:30 PM","52.9","25.2",
1737,"11/19/2016","8:01:30 PM","57.3","24.9",
1738,"11/19/2016","9:01:30 PM","60.1","24.6",
1739,"11/19/2016","10:01:30 PM","60.3","24.2",
1740,"11/19/2016","11:01:30 PM","60.7","24.1",
1741,"11/20/2016","12:01:30 AM","61.4","23.8",
1742,"11/20/2016","1:01:30 AM","64.8","23.2",
1743,"11/20/2016","2:01:30 AM","66.3","22.8",
1744,"11/20/2016","3:01:30 AM","67.9","22.4",
1745,"11/20/2016","4:01:30 AM","67.9","22.2",
1746,"11/20/2016","5:01:30 AM","69.3","22.0",
1747,"11/20/2016","6:01:30 AM","70.2","21.7",
1748,"11/20/2016","7:01:30 AM","69.5","22.6",
1749,"11/20/2016","8:01:30 AM","64.7","24.4",
1750,"11/20/2016","9:01:30 AM","61.7","25.8",
1751,"11/20/2016","10:01:30 AM","59.4","27.6",
1752,"11/20/2016","11:01:30 AM","58.7","27.8",
1753,"11/20/2016","12:01:30 PM","56.0","29.4",
1754,"11/20/2016","1:01:30 PM","54.2","29.9",
1755,"11/20/2016","2:01:30 PM","49.7","31.2",
1756,"11/20/2016","3:01:30 PM","47.5","32.1",
1757,"11/20/2016","4:01:30 PM","48.2","31.9",
1758,"11/20/2016","5:01:30 PM","48.7","31.4",
1759,"11/20/2016","6:01:30 PM","50.1","30.9",
1760,"11/20/2016","7:01:30 PM","52.4","29.7",
1761,"11/20/2016","8:01:30 PM","57.0","29.1",
1762,"11/20/2016","9:01:30 PM","57.3","28.8",
1763,"11/20/2016","10:01:30 PM","57.0","28.4",
1764,"11/20/2016","11:01:30 PM","58.1","27.9",
1765,"11/21/2016","12:01:30 AM","59.2","27.6",
1766,"11/21/2016","1:01:30 AM","60.0","26.9",
1767,"11/21/2016","2:01:30 AM","60.2","26.4",
1768,"11/21/2016","3:01:30 AM","61.0","25.9",
1769,"11/21/2016","4:01:30 AM","61.7","25.6",
1770,"11/21/2016","5:01:30 AM","62.9","25.2",
1771,"11/21/2016","6:01:30 AM","63.7","25.1",
1772,"11/21/2016","7:01:30 AM","62.9","25.4",
1773,"11/21/2016","8:01:30 AM","63.8","26.1",
1774,"11/21/2016","9:01:30 AM","57.0","28.0",
1775,"11/21/2016","10:01:30 AM","52.8","30.0",
1776,"11/21/2016","11:01:30 AM","49.5","31.9",
1777,"11/21/2016","12:01:30 PM","49.0","32.4",
1778,"11/21/2016","1:01:30 PM","44.5","33.9",
1779,"11/21/2016","2:01:30 PM","43.2","34.4",
1780,"11/21/2016","3:01:30 PM","41.4","35.3",
1781,"11/21/2016","4:01:30 PM","39.6","36.4",
1782,"11/21/2016","5:01:30 PM","39.1","35.7",
1783,"11/21/2016","6:01:30 PM","39.6","34.6",
1784,"11/21/2016","7:01:30 PM","45.1","33.7",
1785,"11/21/2016","8:01:30 PM","48.0","32.8",
1786,"11/21/2016","9:01:30 PM","51.7","32.4",
1787,"11/21/2016","10:01:30 PM","52.5","31.4",
1788,"11/21/2016","11:01:30 PM","54.0","30.8",
1789,"11/22/2016","12:01:30 AM","54.1","30.6",
1790,"11/22/2016","1:01:30 AM","55.2","29.9",
1791,"11/22/2016","2:01:30 AM","55.6","29.6",
1792,"11/22/2016","3:01:30 AM","55.9","29.1",
1793,"11/22/2016","4:01:30 AM","56.6","28.5",
1794,"11/22/2016","5:01:30 AM","58.7","27.6",
1795,"11/22/2016","6:01:30 AM","58.6","27.7",
1796,"11/22/2016","7:01:30 AM","55.6","28.8",
1797,"11/22/2016","8:01:30 AM","50.8","30.4",
1798,"11/22/2016","9:01:30 AM","47.1","32.7",
1799,"11/22/2016","10:01:30 AM","41.7","35.1",
1800,"11/22/2016","11:01:30 AM","37.7","36.7",
1801,"11/22/2016","12:01:30 PM","37.5","37.2",
1802,"11/22/2016","1:01:30 PM","35.5","38.3",
1803,"11/22/2016","2:01:30 PM","35.7","39.3",
1804,"11/22/2016","3:01:30 PM","32.2","39.8",
1805,"11/22/2016","4:01:30 PM","34.8","39.0",
1806,"11/22/2016","5:01:30 PM","32.9","38.8",
1807,"11/22/2016","6:01:30 PM","32.5","37.5",
1808,"11/22/2016","7:01:30 PM","39.8","36.6",
1809,"11/22/2016","8:01:30 PM","44.8","35.6",
1810,"11/22/2016","9:01:30 PM","46.7","34.4",
1811,"11/22/2016","10:01:30 PM","48.1","33.6",
1812,"11/22/2016","11:01:30 PM","50.0","32.8",
1813,"11/23/2016","12:01:30 AM","50.9","31.9",
1814,"11/23/2016","1:01:30 AM","51.9","31.1",
1815,"11/23/2016","2:01:30 AM","53.2","30.2",
1816,"11/23/2016","3:01:30 AM","54.3","29.4",
1817,"11/23/2016","4:01:30 AM","56.6","28.9",
1818,"11/23/2016","5:01:30 AM","56.6","28.5",
1819,"11/23/2016","6:01:30 AM","57.9","27.8",
1820,"11/23/2016","7:01:30 AM","57.8","27.9",
1821,"11/23/2016","8:01:30 AM","57.0","28.4",
1822,"11/23/2016","9:01:30 AM","54.1","29.9",
1823,"11/23/2016","10:01:30 AM","51.4","31.2",
1824,"11/23/2016","11:01:30 AM","47.8","32.0",
1825,"11/23/2016","12:01:30 PM","44.1","33.3",
1826,"11/23/2016","1:01:30 PM","41.0","34.4",
1827,"11/23/2016","2:01:30 PM","39.9","35.3",
1828,"11/23/2016","3:01:30 PM","37.4","35.8",
1829,"11/23/2016","4:01:30 PM","37.5","35.7",
1830,"11/23/2016","5:01:30 PM","38.7","36.2",
1831,"11/23/2016","6:01:30 PM","38.9","35.1",
1832,"11/23/2016","7:01:30 PM","38.3","34.2",
1833,"11/23/2016","8:01:30 PM","42.9","33.6",
1834,"11/23/2016","9:01:30 PM","46.7","33.1",
1835,"11/23/2016","10:01:30 PM","48.7","32.6",
1836,"11/23/2016","11:01:30 PM","49.5","31.9",
1837,"11/24/2016","12:01:30 AM","50.6","31.2",
1838,"11/24/2016","1:01:30 AM","51.1","30.7",
1839,"11/24/2016","2:01:30 AM","52.4","30.2",
1840,"11/24/2016","3:01:30 AM","53.2","29.8",
1841,"11/24/2016","4:01:30 AM","54.6","29.1",
1842,"11/24/2016","5:01:30 AM","55.1","28.7",
1843,"11/24/2016","6:01:30 AM","56.9","28.4",
1844,"11/24/2016","7:01:30 AM","55.2","28.6",
1845,"11/24/2016","8:01:30 AM","52.1","30.3",
1846,"11/24/2016","9:01:30 AM","48.2","32.1",
1847,"11/24/2016","10:01:30 AM","42.9","33.7",
1848,"11/24/2016","11:01:30 AM","40.6","35.1",
1849,"11/24/2016","12:01:30 PM","37.0","36.4",
1850,"11/24/2016","1:01:30 PM","34.6","37.4",
1851,"11/24/2016","2:01:30 PM","32.1","38.6",
1852,"11/24/2016","3:01:30 PM","31.8","39.0",
1853,"11/24/2016","4:01:30 PM","30.3","39.4",
1854,"11/24/2016","5:01:30 PM","28.3","39.2",
1855,"11/24/2016","6:01:30 PM","33.8","35.9",
1856,"11/24/2016","7:01:30 PM","37.2","35.3",
1857,"11/24/2016","8:01:30 PM","40.1","34.6",
1858,"11/24/2016","9:01:30 PM","41.9","33.9",
1859,"11/24/2016","10:01:30 PM","43.3","33.2",
1860,"11/24/2016","11:01:30 PM","44.8","32.3",
1861,"11/25/2016","12:01:30 AM","45.6","31.8",
1862,"11/25/2016","1:01:30 AM","46.2","31.3",
1863,"11/25/2016","2:01:30 AM","46.4","30.8",
1864,"11/25/2016","3:01:30 AM","47.0","30.3",
1865,"11/25/2016","4:01:30 AM","48.1","29.9",
1866,"11/25/2016","5:01:30 AM","48.6","29.5",
1867,"11/25/2016","6:01:30 AM","48.1","28.9",
1868,"11/25/2016","7:01:30 AM","48.7","28.7",
1869,"11/25/2016","8:01:30 AM","52.3","29.1",
1870,"11/25/2016","9:01:30 AM","50.6","30.2",
1871,"11/25/2016","10:01:30 AM","49.5","30.4",
1872,"11/25/2016","11:01:30 AM","51.2","30.9",
1873,"11/25/2016","12:01:30 PM","49.0","31.4",
1874,"11/25/2016","1:01:30 PM","48.3","31.5",
1875,"11/25/2016","2:01:30 PM","47.7","31.4",
1876,"11/25/2016","3:01:30 PM","47.3","31.5",
1877,"11/25/2016","4:01:30 PM","47.5","30.9",
1878,"11/25/2016","5:01:30 PM","48.3","30.5",
1879,"11/25/2016","6:01:30 PM","48.9","30.1",
1880,"11/25/2016","7:01:30 PM","50.6","29.2",
1881,"11/25/2016","8:01:30 PM","52.2","28.9",
1882,"11/25/2016","9:01:30 PM","53.2","28.6",
1883,"11/25/2016","10:01:30 PM","53.9","28.2",
1884,"11/25/2016","11:01:30 PM","55.1","27.9",
1885,"11/26/2016","12:01:30 AM","55.9","27.4",
1886,"11/26/2016","1:01:30 AM","57.1","26.9",
1887,"11/26/2016","2:01:30 AM","59.5","26.4",
1888,"11/26/2016","3:01:30 AM","61.4","25.8",
1889,"11/26/2016","4:01:30 AM","62.8","25.3",
1890,"11/26/2016","5:01:30 AM","64.2","25.0",
1891,"11/26/2016","6:01:30 AM","68.5","24.5",
1892,"11/26/2016","7:01:30 AM","69.8","24.4",
1893,"11/26/2016","8:01:30 AM","69.9","24.2",
1894,"11/26/2016","9:01:30 AM","71.1","24.2",
1895,"11/26/2016","10:01:30 AM","73.5","24.3",
1896,"11/26/2016","11:01:30 AM","72.9","24.4",
1897,"11/26/2016","12:01:30 PM","68.6","25.7",
1898,"11/26/2016","1:01:30 PM","66.2","26.1",
1899,"11/26/2016","2:01:30 PM","65.2","26.6",
1900,"11/26/2016","3:01:30 PM","63.3","26.9",
1901,"11/26/2016","4:01:30 PM","62.5","27.0",
1902,"11/26/2016","5:01:30 PM","62.2","27.0",
1903,"11/26/2016","6:01:30 PM","62.8","26.1",
1904,"11/26/2016","7:01:30 PM","66.2","25.5",
1905,"11/26/2016","8:01:30 PM","66.7","25.2",
1906,"11/26/2016","9:01:30 PM","66.7","24.9",
1907,"11/26/2016","10:01:30 PM","66.8","24.6",
1908,"11/26/2016","11:01:30 PM","67.2","24.2",
1909,"11/27/2016","12:01:30 AM","66.7","24.1",
1910,"11/27/2016","1:01:30 AM","67.0","23.7",
1911,"11/27/2016","2:01:30 AM","66.8","23.4",
1912,"11/27/2016","3:01:30 AM","66.9","23.2",
1913,"11/27/2016","4:01:30 AM","67.3","22.8",
1914,"11/27/2016","5:01:30 AM","67.8","22.6",
1915,"11/27/2016","6:01:30 AM","67.5","22.7",
1916,"11/27/2016","7:01:30 AM","67.1","23.1",
1917,"11/27/2016","8:01:30 AM","64.4","24.1",
1918,"11/27/2016","9:01:30 AM","60.4","25.6",
1919,"11/27/2016","10:01:30 AM","57.4","27.2",
1920,"11/27/2016","11:01:30 AM","55.3","28.4",
1921,"11/27/2016","12:01:30 PM","54.6","29.2",
1922,"11/27/2016","1:01:30 PM","51.6","29.3",
1923,"11/27/2016","2:01:30 PM","53.7","29.8",
1924,"11/27/2016","3:01:30 PM","50.7","30.0",
1925,"11/27/2016","4:01:30 PM","50.9","30.4",
1926,"11/27/2016","5:01:30 PM","50.0","29.9",
1927,"11/27/2016","6:01:30 PM","51.0","29.4",
1928,"11/27/2016","7:01:30 PM","54.4","28.3",
1929,"11/27/2016","8:01:30 PM","57.1","27.7",
1930,"11/27/2016","9:01:30 PM","58.2","27.2",
1931,"11/27/2016","10:01:30 PM","60.2","26.4",
1932,"11/27/2016","11:01:30 PM","61.5","25.8",
1933,"11/28/2016","12:01:30 AM","62.0","25.4",
1934,"11/28/2016","1:01:30 AM","62.9","25.0",
1935,"11/28/2016","2:01:30 AM","62.3","24.8",
1936,"11/28/2016","3:01:30 AM","63.1","24.1",
1937,"11/28/2016","4:01:30 AM","63.6","23.8",
1938,"11/28/2016","5:01:30 AM","64.3","23.3",
1939,"11/28/2016","6:01:30 AM","63.8","23.7",
1940,"11/28/2016","7:01:30 AM","61.0","25.0",
1941,"11/28/2016","8:01:30 AM","57.2","26.9",
1942,"11/28/2016","9:01:30 AM","52.4","28.8",
1943,"11/28/2016","10:01:30 AM","48.2","31.1",
1944,"11/28/2016","11:01:30 AM","43.6","32.3",
1945,"11/28/2016","12:01:30 PM","41.3","33.4",
1946,"11/28/2016","1:01:30 PM","37.9","34.1",
1947,"11/28/2016","2:01:30 PM","38.4","35.1",
1948,"11/28/2016","3:01:30 PM","33.8","35.6",
1949,"11/28/2016","4:01:30 PM","32.2","35.9",
1950,"11/28/2016","5:01:30 PM","29.0","35.7",
1951,"11/28/2016","6:01:30 PM","29.8","35.0",
1952,"11/28/2016","7:01:30 PM","34.8","33.4",
1953,"11/28/2016","8:01:30 PM","41.0","32.8",
1954,"11/28/2016","9:01:30 PM","43.7","32.2",
1955,"11/28/2016","10:01:30 PM","45.2","31.4",
1956,"11/28/2016","11:01:30 PM","46.1","30.6",
1957,"11/29/2016","12:01:30 AM","47.1","29.9",
1958,"11/29/2016","1:01:30 AM","48.5","29.2",
1959,"11/29/2016","2:01:30 AM","50.6","28.6",
1960,"11/29/2016","3:01:30 AM","51.9","28.1",
1961,"11/29/2016","4:01:30 AM","53.5","27.4",
1962,"11/29/2016","5:01:30 AM","53.9","26.9",
1963,"11/29/2016","6:01:30 AM","52.9","27.3",
1964,"11/29/2016","7:01:30 AM","49.4","28.7",
1965,"11/29/2016","8:01:30 AM","45.7","30.7",
1966,"11/29/2016","9:01:30 AM","42.0","32.9",
1967,"11/29/2016","10:01:30 AM","37.1","34.9",
1968,"11/29/2016","11:01:30 AM","35.3","36.1",
1969,"11/29/2016","12:01:30 PM","35.1","37.2",
1970,"11/29/2016","1:01:30 PM","34.7","38.3",
1971,"11/29/2016","2:01:30 PM","34.3","39.2",
1972,"11/29/2016","3:01:30 PM","33.6","39.7",
1973,"11/29/2016","4:01:30 PM","31.2","39.7",
1974,"11/29/2016","5:01:30 PM","30.8","39.5",
1975,"11/29/2016","6:01:30 PM","32.7","38.6",
1976,"11/29/2016","7:01:30 PM","35.4","37.3",
1977,"11/29/2016","8:01:30 PM","37.9","36.3",
1978,"11/29/2016","9:01:30 PM","40.5","35.4",
1979,"11/29/2016","10:01:30 PM","41.1","34.6",
1980,"11/29/2016","11:01:30 PM","42.0","33.8",
1981,"11/30/2016","12:01:30 AM","46.7","33.0",
1982,"11/30/2016","1:01:30 AM","48.6","32.2",
1983,"11/30/2016","2:01:30 AM","50.4","31.3",
1984,"11/30/2016","3:01:30 AM","51.0","30.6",
1985,"11/30/2016","4:01:30 AM","52.1","29.9",
1986,"11/30/2016","5:01:30 AM","53.1","29.3",
1987,"11/30/2016","6:01:30 AM","54.7","28.9",
1988,"11/30/2016","7:01:30 AM","56.9","28.8",
1989,"11/30/2016","8:01:30 AM","54.7","29.8",
1990,"11/30/2016","9:01:30 AM","50.0","32.1",
1991,"11/30/2016","10:01:30 AM","47.7","33.4",
1992,"11/30/2016","11:01:30 AM","43.9","34.8",
1993,"11/30/2016","12:01:30 PM","41.7","35.9",
1994,"11/30/2016","1:01:30 PM","39.9","37.2",
1995,"11/30/2016","2:01:30 PM","37.1","38.4",
1996,"11/30/2016","3:01:30 PM","36.0","39.1",
1997,"11/30/2016","4:01:30 PM","35.2","39.4",
1998,"11/30/2016","5:01:30 PM","33.9","39.1",
1999,"11/30/2016","6:01:30 PM","36.6","38.5",
2000,"11/30/2016","7:01:30 PM","36.4","37.3",
2001,"11/30/2016","8:01:30 PM","39.7","36.7",
2002,"11/30/2016","9:01:30 PM","42.0","35.9",
2003,"11/30/2016","10:01:30 PM","42.2","35.2",
2004,"11/30/2016","11:01:30 PM","43.2","34.4",
2005,"12/1/2016","12:01:30 AM","44.1","33.8",
2006,"12/1/2016","1:01:30 AM","43.8","33.4",
2007,"12/1/2016","2:01:30 AM","45.4","31.7",
2008,"12/1/2016","3:01:30 AM","48.1","30.9",
2009,"12/1/2016","4:01:30 AM","49.6","30.3",
2010,"12/1/2016","5:01:30 AM","50.2","29.6",
2011,"12/1/2016","6:01:30 AM","50.2","29.2",
2012,"12/1/2016","7:01:30 AM","49.9","28.8",
2013,"12/1/2016","8:01:30 AM","49.4","28.8",
2014,"12/1/2016","9:01:30 AM","45.3","30.8",
2015,"12/1/2016","10:01:30 AM","43.0","32.8",
2016,"12/1/2016","11:01:30 AM","41.3","34.0",
2017,"12/1/2016","12:01:30 PM","38.3","35.7",
2018,"12/1/2016","1:01:30 PM","36.7","37.2",
2019,"12/1/2016","2:01:30 PM","34.8","38.7",
2020,"12/1/2016","3:01:30 PM","35.4","39.6",
2021,"12/1/2016","4:01:30 PM","35.2","40.3",
2022,"12/1/2016","5:01:30 PM","35.5","40.2",
2023,"12/1/2016","6:01:30 PM","33.9","39.3",
2024,"12/1/2016","7:01:30 PM","38.4","37.8",
2025,"12/1/2016","8:01:30 PM","40.7","36.9",
