Index,Date,Time,Readings (%RH),Readings (°C),Type
1706,"11/17/2016","10:37:56 AM","56.3","31.2",
1707,"11/17/2016","11:37:56 AM","55.4","33.2",
1708,"11/17/2016","12:37:56 PM","54.8","34.3",
1709,"11/17/2016","1:37:56 PM","53.9","35.8",
1710,"11/17/2016","2:37:56 PM","53.0","36.6",
1711,"11/17/2016","3:37:56 PM","52.4","37.2",
1712,"11/17/2016","4:37:56 PM","51.9","36.8",
1713,"11/17/2016","5:37:56 PM","51.8","35.8",
1714,"11/17/2016","6:37:56 PM","51.8","33.9",
1715,"11/17/2016","7:37:56 PM","51.9","32.4",
1716,"11/17/2016","8:37:56 PM","52.0","31.5",
1717,"11/17/2016","9:37:56 PM","52.2","30.7",
1718,"11/17/2016","10:37:56 PM","52.3","29.8",
1719,"11/17/2016","11:37:56 PM","52.4","29.3",
1720,"11/18/2016","12:37:56 AM","52.5","28.7",
1721,"11/18/2016","1:37:56 AM","52.5","28.2",
1722,"11/18/2016","2:37:56 AM","52.7","27.6",
1723,"11/18/2016","3:37:56 AM","52.8","27.1",
1724,"11/18/2016","4:37:56 AM","52.8","26.7",
1725,"11/18/2016","5:37:56 AM","52.9","26.6",
1726,"11/18/2016","6:37:56 AM","53.2","26.9",
1727,"11/18/2016","7:37:56 AM","52.8","28.0",
1728,"11/18/2016","8:37:56 AM","53.1","27.0",
1729,"11/18/2016","9:37:56 AM","53.2","26.8",
1730,"11/18/2016","10:37:56 AM","53.4","26.8",
1731,"11/18/2016","11:37:56 AM","52.5","29.4",
1732,"11/18/2016","12:37:56 PM","52.3","29.1",
1733,"11/18/2016","1:37:56 PM","52.2","28.7",
1734,"11/18/2016","2:37:56 PM","52.1","28.3",
1735,"11/18/2016","3:37:56 PM","52.1","27.5",
1736,"11/18/2016","4:37:56 PM","52.2","26.5",
1737,"11/18/2016","5:37:56 PM","52.4","25.7",
1738,"11/18/2016","6:37:56 PM","52.6","25.1",
1739,"11/18/2016","7:37:56 PM","52.9","24.3",
1740,"11/18/2016","8:37:56 PM","53.2","23.8",
1741,"11/18/2016","9:37:56 PM","53.5","23.1",
1742,"11/18/2016","10:37:56 PM","53.7","22.7",
1743,"11/18/2016","11:37:56 PM","53.7","22.6",
1744,"11/19/2016","12:37:56 AM","53.7","22.6",
1745,"11/19/2016","1:37:56 AM","53.8","22.4",
1746,"11/19/2016","2:37:56 AM","53.8","22.3",
1747,"11/19/2016","3:37:56 AM","53.9","22.0",
1748,"11/19/2016","4:37:56 AM","54.0","21.9",
1749,"11/19/2016","5:37:56 AM","54.1","21.8",
1750,"11/19/2016","6:37:56 AM","54.2","22.0",
1751,"11/19/2016","7:37:56 AM","54.2","22.6",
1752,"11/19/2016","8:37:56 AM","54.0","23.4",
1753,"11/19/2016","9:37:56 AM","54.0","23.7",
1754,"11/19/2016","10:37:56 AM","54.0","24.1",
1755,"11/19/2016","11:37:56 AM","53.8","24.9",
1756,"11/19/2016","12:37:56 PM","53.6","25.1",
1757,"11/19/2016","1:37:56 PM","53.6","25.7",
1758,"11/19/2016","2:37:56 PM","53.3","26.3",
1759,"11/19/2016","3:37:56 PM","53.0","26.7",
1760,"11/19/2016","4:37:56 PM","53.1","26.7",
1761,"11/19/2016","5:37:56 PM","53.1","26.2",
1762,"11/19/2016","6:37:56 PM","53.2","25.1",
1763,"11/19/2016","7:37:56 PM","53.4","24.6",
1764,"11/19/2016","8:37:56 PM","53.5","24.1",
1765,"11/19/2016","9:37:56 PM","53.7","23.7",
1766,"11/19/2016","10:37:56 PM","53.8","23.5",
1767,"11/19/2016","11:37:56 PM","53.9","23.4",
1768,"11/20/2016","12:37:56 AM","54.1","22.9",
1769,"11/20/2016","1:37:56 AM","54.6","22.2",
1770,"11/20/2016","2:37:56 AM","55.1","21.4",
1771,"11/20/2016","3:37:56 AM","55.4","21.4",
1772,"11/20/2016","4:37:56 AM","55.6","21.3",
1773,"11/20/2016","5:37:56 AM","55.9","21.1",
1774,"11/20/2016","6:37:56 AM","56.1","21.7",
1775,"11/20/2016","7:37:56 AM","55.4","25.0",
1776,"11/20/2016","8:37:56 AM","55.1","26.6",
1777,"11/20/2016","9:37:56 AM","54.7","27.3",
1778,"11/20/2016","10:37:56 AM","54.7","27.9",
1779,"11/20/2016","11:37:56 AM","54.6","28.9",
1780,"11/20/2016","12:37:56 PM","53.9","31.2",
1781,"11/20/2016","1:37:56 PM","53.3","31.9",
1782,"11/20/2016","2:37:56 PM","53.0","32.7",
1783,"11/20/2016","3:37:56 PM","52.8","32.6",
1784,"11/20/2016","4:37:56 PM","52.9","32.1",
1785,"11/20/2016","5:37:56 PM","52.9","31.0",
1786,"11/20/2016","6:37:56 PM","53.2","29.4",
1787,"11/20/2016","7:37:56 PM","53.6","28.4",
1788,"11/20/2016","8:37:56 PM","53.8","27.9",
1789,"11/20/2016","9:37:56 PM","54.0","27.2",
1790,"11/20/2016","10:37:56 PM","54.2","26.4",
1791,"11/20/2016","11:37:56 PM","54.4","26.0",
1792,"11/21/2016","12:37:56 AM","54.5","25.9",
1793,"11/21/2016","1:37:56 AM","54.6","25.4",
1794,"11/21/2016","2:37:56 AM","54.8","24.9",
1795,"11/21/2016","3:37:56 AM","55.0","24.6",
1796,"11/21/2016","4:37:56 AM","55.2","24.4",
1797,"11/21/2016","5:37:56 AM","55.3","24.4",
1798,"11/21/2016","6:37:56 AM","55.4","24.9",
1799,"11/21/2016","7:37:56 AM","55.2","26.3",
1800,"11/21/2016","8:37:56 AM","55.0","27.3",
1801,"11/21/2016","9:37:56 AM","54.1","29.6",
1802,"11/21/2016","10:37:56 AM","53.5","30.8",
1803,"11/21/2016","11:37:56 AM","53.3","32.2",
1804,"11/21/2016","12:37:56 PM","52.6","33.6",
1805,"11/21/2016","1:37:56 PM","52.6","33.7",
1806,"11/21/2016","2:37:56 PM","51.8","35.6",
1807,"11/21/2016","3:37:56 PM","51.2","35.9",
1808,"11/21/2016","4:37:56 PM","51.1","35.3",
1809,"11/21/2016","5:37:56 PM","51.1","33.9",
1810,"11/21/2016","6:37:56 PM","51.3","32.3",
1811,"11/21/2016","7:37:56 PM","51.5","31.2",
1812,"11/21/2016","8:37:56 PM","51.7","30.3",
1813,"11/21/2016","9:37:56 PM","51.9","29.7",
1814,"11/21/2016","10:37:56 PM","52.2","28.9",
1815,"11/21/2016","11:37:56 PM","52.3","28.5",
1816,"11/22/2016","12:37:56 AM","52.5","27.9",
1817,"11/22/2016","1:37:56 AM","52.7","27.5",
1818,"11/22/2016","2:37:56 AM","53.0","27.0",
1819,"11/22/2016","3:37:56 AM","53.2","26.5",
1820,"11/22/2016","4:37:56 AM","53.5","26.1",
1821,"11/22/2016","5:37:56 AM","53.7","25.9",
1822,"11/22/2016","6:37:56 AM","53.6","27.3",
1823,"11/22/2016","7:37:56 AM","53.1","29.6",
1824,"11/22/2016","8:37:56 AM","52.4","31.8",
1825,"11/22/2016","9:37:56 AM","51.4","33.9",
1826,"11/22/2016","10:37:56 AM","50.6","35.9",
1827,"11/22/2016","11:37:56 AM","49.7","38.1",
1828,"11/22/2016","12:37:56 PM","49.0","38.9",
1829,"11/22/2016","1:37:56 PM","48.4","39.6",
1830,"11/22/2016","2:37:56 PM","47.8","40.2",
1831,"11/22/2016","3:37:56 PM","47.4","39.9",
1832,"11/22/2016","4:37:56 PM","47.1","39.1",
1833,"11/22/2016","5:37:56 PM","47.1","37.6",
1834,"11/22/2016","6:37:56 PM","47.2","35.3",
1835,"11/22/2016","7:37:56 PM","48.5","32.8",
1836,"11/22/2016","8:37:56 PM","48.9","31.7",
1837,"11/22/2016","9:37:56 PM","49.4","30.8",
1838,"11/22/2016","10:37:56 PM","49.8","30.1",
1839,"11/22/2016","11:37:56 PM","50.1","29.5",
1840,"11/23/2016","12:37:56 AM","50.3","28.9",
1841,"11/23/2016","1:37:56 AM","50.5","28.3",
1842,"11/23/2016","2:37:56 AM","50.8","28.0",
1843,"11/23/2016","3:37:56 AM","51.0","27.4",
1844,"11/23/2016","4:37:56 AM","51.2","26.9",
1845,"11/23/2016","5:37:56 AM","51.5","26.7",
1846,"11/23/2016","6:37:56 AM","51.7","26.6",
1847,"11/23/2016","7:37:56 AM","51.8","27.6",
1848,"11/23/2016","8:37:56 AM","51.9","28.6",
1849,"11/23/2016","9:37:56 AM","51.3","31.3",
1850,"11/23/2016","10:37:56 AM","50.5","32.8",
1851,"11/23/2016","11:37:56 AM","49.9","34.0",
1852,"11/23/2016","12:37:56 PM","49.6","34.4",
1853,"11/23/2016","1:37:56 PM","48.8","35.9",
1854,"11/23/2016","2:37:56 PM","48.4","36.4",
1855,"11/23/2016","3:37:56 PM","48.0","36.5",
1856,"11/23/2016","4:37:56 PM","48.1","35.7",
1857,"11/23/2016","5:37:56 PM","47.9","34.7",
1858,"11/23/2016","6:37:56 PM","48.2","33.3",
1859,"11/23/2016","7:37:56 PM","48.4","32.2",
1860,"11/23/2016","8:37:56 PM","48.5","31.4",
1861,"11/23/2016","9:37:56 PM","48.6","30.8",
1862,"11/23/2016","10:37:56 PM","48.7","30.3",
1863,"11/23/2016","11:37:56 PM","48.9","29.8",
1864,"11/24/2016","12:37:56 AM","49.0","29.4",
1865,"11/24/2016","1:37:56 AM","49.2","29.0",
1866,"11/24/2016","2:37:56 AM","49.5","28.7",
1867,"11/24/2016","3:37:56 AM","49.7","28.1",
1868,"11/24/2016","4:37:56 AM","49.9","27.5",
1869,"11/24/2016","5:37:56 AM","50.2","27.2",
1870,"11/24/2016","6:37:56 AM","50.3","27.8",
1871,"11/24/2016","7:37:56 AM","50.4","28.8",
1872,"11/24/2016","8:37:56 AM","49.6","31.2",
1873,"11/24/2016","9:37:56 AM","48.9","33.3",
1874,"11/24/2016","10:37:56 AM","48.2","34.9",
1875,"11/24/2016","11:37:56 AM","47.5","36.1",
1876,"11/24/2016","12:37:56 PM","46.8","37.6",
1877,"11/24/2016","1:37:56 PM","46.1","38.7",
1878,"11/24/2016","2:37:56 PM","45.5","39.4",
1879,"11/24/2016","3:37:56 PM","45.0","39.6",
1880,"11/24/2016","4:37:56 PM","44.8","38.4",
1881,"11/24/2016","5:37:56 PM","45.1","36.1",
1882,"11/24/2016","6:37:56 PM","45.4","33.7",
1883,"11/24/2016","7:37:56 PM","45.8","32.2",
1884,"11/24/2016","8:37:56 PM","45.9","31.6",
1885,"11/24/2016","9:37:56 PM","46.1","30.9",
1886,"11/24/2016","10:37:56 PM","46.3","30.2",
1887,"11/24/2016","11:37:56 PM","46.5","29.5",
1888,"11/25/2016","12:37:56 AM","46.7","29.3",
1889,"11/25/2016","1:37:56 AM","46.9","29.0",
1890,"11/25/2016","2:37:56 AM","47.0","28.6",
1891,"11/25/2016","3:37:56 AM","47.1","28.3",
1892,"11/25/2016","4:37:56 AM","47.2","28.1",
1893,"11/25/2016","5:37:56 AM","47.4","27.9",
1894,"11/25/2016","6:37:56 AM","47.4","28.0",
1895,"11/25/2016","7:37:56 AM","47.4","29.0",
1896,"11/25/2016","8:37:56 AM","47.6","29.6",
1897,"11/25/2016","9:37:56 AM","47.2","31.3",
1898,"11/25/2016","10:37:56 AM","47.1","31.4",
1899,"11/25/2016","11:37:56 AM","47.3","31.1",
1900,"11/25/2016","12:37:56 PM","47.2","31.2",
1901,"11/25/2016","1:37:56 PM","47.4","30.6",
1902,"11/25/2016","2:37:56 PM","47.2","31.5",
1903,"11/25/2016","3:37:56 PM","47.1","31.1",
1904,"11/25/2016","4:37:56 PM","47.4","30.0",
1905,"11/25/2016","5:37:56 PM","47.6","29.2",
1906,"11/25/2016","6:37:56 PM","47.8","28.5",
1907,"11/25/2016","7:37:56 PM","48.0","28.0",
1908,"11/25/2016","8:37:56 PM","48.2","27.7",
1909,"11/25/2016","9:37:56 PM","48.4","27.4",
1910,"11/25/2016","10:37:56 PM","48.6","27.0",
1911,"11/25/2016","11:37:56 PM","48.8","26.7",
1912,"11/26/2016","12:37:56 AM","49.0","26.3",
1913,"11/26/2016","1:37:56 AM","49.2","26.0",
1914,"11/26/2016","2:37:56 AM","49.6","25.3",
1915,"11/26/2016","3:37:56 AM","50.1","24.9",
1916,"11/26/2016","4:37:56 AM","50.5","24.6",
1917,"11/26/2016","5:37:56 AM","50.9","24.4",
1918,"11/26/2016","6:37:56 AM","51.3","24.2",
1919,"11/26/2016","7:37:56 AM","51.5","23.9",
1920,"11/26/2016","8:37:56 AM","51.9","23.8",
1921,"11/26/2016","9:37:56 AM","52.2","24.3",
1922,"11/26/2016","10:37:56 AM","52.4","24.3",
1923,"11/26/2016","11:37:56 AM","52.7","24.4",
1924,"11/26/2016","12:37:56 PM","52.6","25.3",
1925,"11/26/2016","1:37:56 PM","52.5","25.7",
1926,"11/26/2016","2:37:56 PM","52.6","26.5",
1927,"11/26/2016","3:37:56 PM","52.6","26.7",
1928,"11/26/2016","4:37:56 PM","52.7","26.2",
1929,"11/26/2016","5:37:56 PM","53.0","25.6",
1930,"11/26/2016","6:37:56 PM","53.4","24.8",
1931,"11/26/2016","7:37:56 PM","53.8","24.4",
1932,"11/26/2016","8:37:56 PM","54.1","23.8",
1933,"11/26/2016","9:37:56 PM","54.3","23.4",
1934,"11/26/2016","10:37:56 PM","54.7","23.1",
1935,"11/26/2016","11:37:56 PM","54.8","23.2",
1936,"11/27/2016","12:37:56 AM","54.9","22.8",
1937,"11/27/2016","1:37:56 AM","55.2","22.5",
1938,"11/27/2016","2:37:56 AM","55.4","22.2",
1939,"11/27/2016","3:37:56 AM","55.5","21.9",
1940,"11/27/2016","4:37:56 AM","55.7","21.7",
1941,"11/27/2016","5:37:56 AM","55.9","21.8",
1942,"11/27/2016","6:37:56 AM","56.0","22.3",
1943,"11/27/2016","7:37:56 AM","56.1","23.7",
1944,"11/27/2016","8:37:56 AM","55.0","26.3",
1945,"11/27/2016","9:37:56 AM","54.6","27.8",
1946,"11/27/2016","10:37:56 AM","54.1","29.2",
1947,"11/27/2016","11:37:56 AM","53.3","30.2",
1948,"11/27/2016","12:37:56 PM","52.9","31.3",
1949,"11/27/2016","1:37:56 PM","53.0","30.6",
1950,"11/27/2016","2:37:56 PM","52.8","30.7",
1951,"11/27/2016","3:37:56 PM","52.7","30.1",
1952,"11/27/2016","4:37:56 PM","52.7","29.5",
1953,"11/27/2016","5:37:56 PM","52.7","29.1",
1954,"11/27/2016","6:37:56 PM","53.0","27.9",
1955,"11/27/2016","7:37:56 PM","53.3","26.7",
1956,"11/27/2016","8:37:56 PM","53.8","26.0",
1957,"11/27/2016","9:37:56 PM","54.0","25.5",
1958,"11/27/2016","10:37:56 PM","54.3","24.9",
1959,"11/27/2016","11:37:56 PM","54.5","24.4",
1960,"11/28/2016","12:37:56 AM","54.8","23.9",
1961,"11/28/2016","1:37:56 AM","55.1","23.5",
1962,"11/28/2016","2:37:56 AM","55.4","23.1",
1963,"11/28/2016","3:37:56 AM","55.7","22.6",
1964,"11/28/2016","4:37:56 AM","55.9","22.2",
1965,"11/28/2016","5:37:56 AM","56.2","22.0",
1966,"11/28/2016","6:37:56 AM","56.2","23.6",
1967,"11/28/2016","7:37:56 AM","55.5","26.1",
1968,"11/28/2016","8:37:56 AM","54.9","27.9",
1969,"11/28/2016","9:37:56 AM","54.3","30.1",
1970,"11/28/2016","10:37:56 AM","53.6","31.7",
1971,"11/28/2016","11:37:56 AM","52.9","33.1",
1972,"11/28/2016","12:37:56 PM","52.2","34.3",
1973,"11/28/2016","1:37:56 PM","51.6","35.4",
1974,"11/28/2016","2:37:56 PM","51.1","35.7",
1975,"11/28/2016","3:37:56 PM","50.6","35.9",
1976,"11/28/2016","4:37:56 PM","50.1","35.6",
1977,"11/28/2016","5:37:56 PM","50.0","34.6",
1978,"11/28/2016","6:37:56 PM","50.3","32.4",
1979,"11/28/2016","7:37:56 PM","50.7","30.9",
1980,"11/28/2016","8:37:56 PM","51.0","30.1",
1981,"11/28/2016","9:37:56 PM","51.2","29.3",
1982,"11/28/2016","10:37:56 PM","51.5","28.7",
1983,"11/28/2016","11:37:56 PM","51.8","28.1",
1984,"11/29/2016","12:37:56 AM","52.0","27.5",
1985,"11/29/2016","1:37:56 AM","52.2","26.9",
1986,"11/29/2016","2:37:56 AM","52.5","26.4",
1987,"11/29/2016","3:37:56 AM","52.7","25.9",
1988,"11/29/2016","4:37:56 AM","52.9","25.4",
1989,"11/29/2016","5:37:56 AM","53.1","24.9",
1990,"11/29/2016","6:37:56 AM","53.0","26.7",
1991,"11/29/2016","7:37:56 AM","52.3","28.9",
1992,"11/29/2016","8:37:56 AM","51.6","31.5",
1993,"11/29/2016","9:37:56 AM","50.6","34.3",
1994,"11/29/2016","10:37:56 AM","49.8","36.1",
1995,"11/29/2016","11:37:56 AM","49.0","37.2",
1996,"11/29/2016","12:37:56 PM","48.5","38.1",
1997,"11/29/2016","1:37:56 PM","48.0","38.9",
1998,"11/29/2016","2:37:56 PM","47.4","39.6",
1999,"11/29/2016","3:37:56 PM","47.0","39.9",
2000,"11/29/2016","4:37:56 PM","46.7","39.6",
2001,"11/29/2016","5:37:56 PM","46.7","38.4",
2002,"11/29/2016","6:37:56 PM","47.0","36.3",
2003,"11/29/2016","7:37:56 PM","47.1","34.6",
2004,"11/29/2016","8:37:56 PM","47.1","33.7",
2005,"11/29/2016","9:37:56 PM","47.2","32.8",
2006,"11/29/2016","10:37:56 PM","47.4","31.9",
2007,"11/29/2016","11:37:56 PM","47.8","31.4",
2008,"11/30/2016","12:37:56 AM","48.2","30.8",
2009,"11/30/2016","1:37:56 AM","48.5","30.1",
2010,"11/30/2016","2:37:56 AM","48.8","29.6",
2011,"11/30/2016","3:37:56 AM","49.0","29.2",
2012,"11/30/2016","4:37:56 AM","49.2","28.8",
2013,"11/30/2016","5:37:56 AM","49.5","28.5",
2014,"11/30/2016","6:37:56 AM","49.7","28.4",
2015,"11/30/2016","7:37:56 AM","49.7","29.7",
2016,"11/30/2016","8:37:56 AM","49.3","31.1",
2017,"11/30/2016","9:37:56 AM","48.7","33.0",
2018,"11/30/2016","10:37:56 AM","48.4","34.3",
2019,"11/30/2016","11:37:56 AM","47.7","35.8",
2020,"11/30/2016","12:37:56 PM","47.2","37.3",
2021,"11/30/2016","1:37:56 PM","46.6","38.5",
2022,"11/30/2016","2:37:56 PM","46.1","39.7",
2023,"11/30/2016","3:37:56 PM","45.8","40.0",
2024,"11/30/2016","4:37:56 PM","45.5","39.6",
2025,"11/30/2016","5:37:56 PM","45.4","38.8",
2026,"11/30/2016","6:37:56 PM","45.6","36.6",
2027,"11/30/2016","7:37:56 PM","45.9","35.2",
2028,"11/30/2016","8:37:56 PM","46.1","34.2",
2029,"11/30/2016","9:37:56 PM","46.2","33.4",
2030,"11/30/2016","10:37:56 PM","46.5","33.0",
2031,"11/30/2016","11:37:56 PM","46.6","32.3",
2032,"12/1/2016","12:37:56 AM","46.8","31.7",
2033,"12/1/2016","1:37:56 AM","46.8","30.3",
2034,"12/1/2016","2:37:56 AM","47.4","28.7",
2035,"12/1/2016","3:37:56 AM","47.8","28.5",
2036,"12/1/2016","4:37:56 AM","47.9","28.4",
2037,"12/1/2016","5:37:56 AM","48.1","27.7",
2038,"12/1/2016","6:37:56 AM","48.2","27.6",
2039,"12/1/2016","7:37:56 AM","48.3","27.8",
2040,"12/1/2016","8:37:56 AM","48.1","29.7",
2041,"12/1/2016","9:37:56 AM","47.1","33.1",
2042,"12/1/2016","10:37:56 AM","46.6","34.6",
2043,"12/1/2016","11:37:56 AM","45.9","36.3",
2044,"12/1/2016","12:37:56 PM","45.2","37.0",
2045,"12/1/2016","1:37:56 PM","44.4","38.3",
2046,"12/1/2016","2:37:56 PM","43.9","39.4",
2047,"12/1/2016","3:37:56 PM","43.4","40.4",
2048,"12/1/2016","4:37:56 PM","43.2","40.3",
2049,"12/1/2016","5:37:56 PM","43.4","39.1",
2050,"12/1/2016","6:37:56 PM","43.6","37.0",
2051,"12/1/2016","7:37:56 PM","43.9","35.5",
2052,"12/1/2016","8:37:56 PM","44.3","34.4",
2053,"12/1/2016","9:37:56 PM","44.5","33.6",
2054,"12/1/2016","10:37:56 PM","44.8","32.8",
2055,"12/1/2016","11:37:56 PM","45.5","31.2",
2056,"12/2/2016","12:37:56 AM","45.9","29.7",
2057,"12/2/2016","1:37:56 AM","46.1","29.0",
2058,"12/2/2016","2:37:56 AM","46.5","28.3",
2059,"12/2/2016","3:37:56 AM","46.9","27.6",
2060,"12/2/2016","4:37:56 AM","47.0","27.1",
2061,"12/2/2016","5:37:56 AM","47.1","26.6",
2062,"12/2/2016","6:37:56 AM","47.1","26.0",
2063,"12/2/2016","7:37:56 AM","47.1","26.4",
2064,"12/2/2016","8:37:56 AM","46.8","27.6",
2065,"12/2/2016","9:37:56 AM","46.2","29.9",
2066,"12/2/2016","10:37:56 AM","45.6","31.8",
2067,"12/2/2016","11:37:56 AM","45.1","33.2",
2068,"12/2/2016","12:37:56 PM","44.6","33.9",
2069,"12/2/2016","1:37:56 PM","44.6","33.4",
2070,"12/2/2016","2:37:56 PM","44.5","33.7",
2071,"12/2/2016","3:37:56 PM","44.2","33.9",
2072,"12/2/2016","4:37:56 PM","44.2","33.2",
2073,"12/2/2016","5:37:56 PM","44.0","33.1",
2074,"12/2/2016","6:37:56 PM","44.2","31.3",
2075,"12/2/2016","7:37:56 PM","44.4","30.2",
2076,"12/2/2016","8:37:56 PM","44.5","29.5",
2077,"12/2/2016","9:37:56 PM","44.7","28.8",
2078,"12/2/2016","10:37:56 PM","44.8","28.2",
2079,"12/2/2016","11:37:56 PM","44.9","27.6",
2080,"12/3/2016","12:37:56 AM","45.1","27.1",
2081,"12/3/2016","1:37:56 AM","45.3","26.7",
2082,"12/3/2016","2:37:56 AM","45.4","26.2",
2083,"12/3/2016","3:37:56 AM","45.6","25.8",
2084,"12/3/2016","4:37:56 AM","45.8","25.3",
2085,"12/3/2016","5:37:56 AM","46.1","25.0",
2086,"12/3/2016","6:37:56 AM","46.1","25.6",
2087,"12/3/2016","7:37:56 AM","45.9","26.8",
2088,"12/3/2016","8:37:56 AM","45.7","28.2",
2089,"12/3/2016","9:37:56 AM","45.3","30.2",
2090,"12/3/2016","10:37:56 AM","44.8","32.2",
2091,"12/3/2016","11:37:56 AM","44.2","34.3",
2092,"12/3/2016","12:37:56 PM","43.8","35.3",
2093,"12/3/2016","1:37:56 PM","43.4","36.2",
2094,"12/3/2016","2:37:56 PM","43.1","37.2",
2095,"12/3/2016","3:37:56 PM","42.9","37.2",
2096,"12/3/2016","4:37:56 PM","42.7","36.5",
2097,"12/3/2016","5:37:56 PM","42.7","35.4",
2098,"12/3/2016","6:37:56 PM","42.9","33.4",
2099,"12/3/2016","7:37:56 PM","43.1","32.0",
2100,"12/3/2016","8:37:56 PM","43.3","31.1",
2101,"12/3/2016","9:37:56 PM","43.5","30.2",
2102,"12/3/2016","10:37:56 PM","43.7","29.4",
2103,"12/3/2016","11:37:56 PM","43.9","28.7",
2104,"12/4/2016","12:37:56 AM","44.1","28.2",
2105,"12/4/2016","1:37:56 AM","44.3","28.0",
2106,"12/4/2016","2:37:56 AM","44.4","27.6",
2107,"12/4/2016","3:37:56 AM","44.7","27.1",
2108,"12/4/2016","4:37:56 AM","44.8","26.7",
2109,"12/4/2016","5:37:56 AM","45.0","26.4",
2110,"12/4/2016","6:37:56 AM","44.9","28.3",
2111,"12/4/2016","7:37:56 AM","44.4","30.9",
2112,"12/4/2016","8:37:56 AM","44.0","33.4",
2113,"12/4/2016","9:37:56 AM","43.5","35.2",
2114,"12/4/2016","10:37:56 AM","43.2","36.6",
2115,"12/4/2016","11:37:56 AM","42.7","37.7",
2116,"12/4/2016","12:37:56 PM","42.2","39.3",
2117,"12/4/2016","1:37:56 PM","41.8","40.5",
2118,"12/4/2016","2:37:56 PM","41.4","41.4",
2119,"12/4/2016","3:37:56 PM","41.0","41.6",
2120,"12/4/2016","4:37:56 PM","40.8","41.1",
2121,"12/4/2016","5:37:56 PM","40.8","40.2",
2122,"12/4/2016","6:37:56 PM","41.1","38.1",
2123,"12/4/2016","7:37:56 PM","41.3","36.7",
2124,"12/4/2016","8:37:56 PM","41.4","35.9",
2125,"12/4/2016","9:37:56 PM","41.5","35.2",
2126,"12/4/2016","10:37:56 PM","41.6","34.4",
2127,"12/4/2016","11:37:56 PM","42.3","32.7",
2128,"12/5/2016","12:37:56 AM","42.7","31.5",
2129,"12/5/2016","1:37:56 AM","43.1","30.7",
2130,"12/5/2016","2:37:56 AM","43.4","29.9",
2131,"12/5/2016","3:37:56 AM","43.6","29.7",
2132,"12/5/2016","4:37:56 AM","43.9","29.4",
2133,"12/5/2016","5:37:56 AM","44.2","29.1",
2134,"12/5/2016","6:37:56 AM","44.5","28.7",
2135,"12/5/2016","7:37:56 AM","44.7","28.8",
2136,"12/5/2016","8:37:56 AM","44.9","28.6",
2137,"12/5/2016","9:37:56 AM","45.2","28.7",
2138,"12/5/2016","10:37:56 AM","45.3","28.9",
2139,"12/5/2016","11:37:56 AM","45.4","29.1",
2140,"12/5/2016","12:37:56 PM","45.6","29.1",
2141,"12/5/2016","1:37:56 PM","45.4","30.2",
2142,"12/5/2016","2:37:56 PM","45.5","30.6",
2143,"12/5/2016","3:37:56 PM","45.2","32.0",
2144,"12/5/2016","4:37:56 PM","45.1","31.8",
2145,"12/5/2016","5:37:56 PM","45.1","31.6",
2146,"12/5/2016","6:37:56 PM","45.3","30.2",
2147,"12/5/2016","7:37:56 PM","45.5","29.1",
2148,"12/5/2016","8:37:56 PM","45.8","28.5",
2149,"12/5/2016","9:37:56 PM","45.9","28.4",
2150,"12/5/2016","10:37:56 PM","46.1","27.9",
2151,"12/5/2016","11:37:56 PM","46.4","27.5",
2152,"12/6/2016","12:37:56 AM","46.7","27.0",
2153,"12/6/2016","1:37:56 AM","46.9","26.7",
2154,"12/6/2016","2:37:56 AM","47.2","26.4",
2155,"12/6/2016","3:37:56 AM","47.4","26.2",
2156,"12/6/2016","4:37:56 AM","47.6","25.7",
2157,"12/6/2016","5:37:56 AM","48.0","25.2",
2158,"12/6/2016","6:37:56 AM","48.4","24.7",
2159,"12/6/2016","7:37:56 AM","48.7","24.8",
2160,"12/6/2016","8:37:56 AM","48.8","25.1",
2161,"12/6/2016","9:37:56 AM","48.8","25.6",
2162,"12/6/2016","10:37:56 AM","48.7","26.1",
2163,"12/6/2016","11:37:56 AM","48.9","27.5",
2164,"12/6/2016","12:37:56 PM","48.0","30.3",
2165,"12/6/2016","1:37:56 PM","47.4","31.9",
2166,"12/6/2016","2:37:56 PM","47.5","31.0",
2167,"12/6/2016","3:37:56 PM","47.7","30.1",
2168,"12/6/2016","4:37:56 PM","47.9","29.2",
2169,"12/6/2016","5:37:56 PM","48.0","29.3",
2170,"12/6/2016","6:37:56 PM","48.2","28.5",
2171,"12/6/2016","7:37:56 PM","48.6","27.6",
2172,"12/6/2016","8:37:56 PM","48.9","27.0",
2173,"12/6/2016","9:37:56 PM","49.1","26.4",
2174,"12/6/2016","10:37:56 PM","49.4","26.0",
2175,"12/6/2016","11:37:56 PM","49.6","25.6",
2176,"12/7/2016","12:37:56 AM","49.9","25.2",
2177,"12/7/2016","1:37:56 AM","50.1","24.8",
2178,"12/7/2016","2:37:56 AM","50.3","24.4",
2179,"12/7/2016","3:37:56 AM","50.5","24.2",
2180,"12/7/2016","4:37:56 AM","50.7","23.8",
2181,"12/7/2016","5:37:56 AM","51.0","23.5",
2182,"12/7/2016","6:37:56 AM","51.0","24.9",
2183,"12/7/2016","7:37:56 AM","50.6","27.2",
2184,"12/7/2016","8:37:56 AM","50.1","29.8",
2185,"12/7/2016","9:37:56 AM","49.5","31.4",
2186,"12/7/2016","10:37:56 AM","48.8","32.9",
