Index,Date,Time,Readings (%RH),Readings (°C),Type
1630,"11/15/2016","7:27:46 AM","66.8","23.0",
1631,"11/15/2016","8:27:46 AM","67.2","23.0",
1632,"11/15/2016","9:27:46 AM","67.4","22.9",
1633,"11/15/2016","10:27:46 AM","67.6","23.0",
1634,"11/15/2016","11:27:46 AM","67.9","23.2",
1635,"11/15/2016","12:27:46 PM","67.4","23.4",
1636,"11/15/2016","1:27:46 PM","66.6","23.5",
1637,"11/15/2016","2:27:46 PM","66.3","23.6",
1638,"11/15/2016","3:27:46 PM","67.5","23.4",
1639,"11/15/2016","4:27:46 PM","68.4","23.3",
1640,"11/15/2016","5:27:46 PM","68.4","23.3",
1641,"11/15/2016","6:27:46 PM","69.1","23.3",
1642,"11/15/2016","7:27:46 PM","71.6","23.3",
1643,"11/15/2016","8:27:46 PM","70.8","23.3",
1644,"11/15/2016","9:27:46 PM","70.2","23.2",
1645,"11/15/2016","10:27:46 PM","69.5","23.1",
1646,"11/15/2016","11:27:46 PM","69.4","22.9",
1647,"11/16/2016","12:27:46 AM","69.2","22.9",
1648,"11/16/2016","1:27:46 AM","69.6","22.8",
1649,"11/16/2016","2:27:46 AM","69.7","22.8",
1650,"11/16/2016","3:27:46 AM","70.1","22.7",
1651,"11/16/2016","4:27:46 AM","70.2","22.7",
1652,"11/16/2016","5:27:46 AM","70.4","22.7",
1653,"11/16/2016","6:27:46 AM","71.7","22.6",
1654,"11/16/2016","7:27:46 AM","71.8","22.6",
1655,"11/16/2016","8:27:46 AM","70.7","22.7",
1656,"11/16/2016","9:27:46 AM","72.3","23.0",
1657,"11/16/2016","10:27:46 AM","72.4","23.7",
1658,"11/16/2016","11:27:46 AM","67.3","24.6",
1659,"11/16/2016","12:27:46 PM","62.6","25.7",
1660,"11/16/2016","1:27:46 PM","59.4","26.3",
1661,"11/16/2016","2:27:46 PM","57.6","27.0",
1662,"11/16/2016","3:27:46 PM","52.8","27.7",
1663,"11/16/2016","4:27:46 PM","52.4","27.7",
1664,"11/16/2016","5:27:46 PM","53.9","27.4",
1665,"11/16/2016","6:27:46 PM","54.5","27.1",
1666,"11/16/2016","7:27:46 PM","56.0","26.4",
1667,"11/16/2016","8:27:46 PM","59.8","26.1",
1668,"11/16/2016","9:27:46 PM","60.7","25.7",
1669,"11/16/2016","10:27:46 PM","60.7","25.5",
1670,"11/16/2016","11:27:46 PM","60.3","25.2",
1671,"11/17/2016","12:27:46 AM","60.6","24.9",
1672,"11/17/2016","1:27:46 AM","61.2","24.8",
1673,"11/17/2016","2:27:46 AM","61.3","24.5",
1674,"11/17/2016","3:27:46 AM","61.4","24.3",
1675,"11/17/2016","4:27:46 AM","61.9","24.1",
1676,"11/17/2016","5:27:46 AM","61.9","23.9",
1677,"11/17/2016","6:27:46 AM","62.9","24.6",
1678,"11/17/2016","7:27:46 AM","59.8","26.1",
1679,"11/17/2016","8:27:46 AM","54.8","27.9",
1680,"11/17/2016","9:27:46 AM","47.5","29.2",
1681,"11/17/2016","10:27:46 AM","46.6","30.2",
1682,"11/17/2016","11:27:46 AM","45.3","31.0",
1683,"11/17/2016","12:27:46 PM","39.2","32.0",
1684,"11/17/2016","1:27:46 PM","35.0","33.1",
1685,"11/17/2016","2:27:46 PM","32.0","33.7",
1686,"11/17/2016","3:27:46 PM","31.8","33.8",
1687,"11/17/2016","4:27:46 PM","32.6","33.7",
1688,"11/17/2016","5:27:46 PM","33.9","33.4",
1689,"11/17/2016","6:27:46 PM","34.9","32.6",
1690,"11/17/2016","7:27:46 PM","35.0","31.8",
1691,"11/17/2016","8:27:46 PM","40.0","31.3",
1692,"11/17/2016","9:27:46 PM","39.1","30.8",
1693,"11/17/2016","10:27:46 PM","42.7","30.3",
1694,"11/17/2016","11:27:46 PM","45.0","29.9",
1695,"11/18/2016","12:27:46 AM","46.0","29.6",
1696,"11/18/2016","1:27:46 AM","46.3","29.2",
1697,"11/18/2016","2:27:46 AM","46.1","28.8",
1698,"11/18/2016","3:27:46 AM","45.8","28.5",
1699,"11/18/2016","4:27:46 AM","45.8","28.3",
1700,"11/18/2016","5:27:46 AM","46.1","28.1",
1701,"11/18/2016","6:27:46 AM","53.9","28.2",
1702,"11/18/2016","7:27:46 AM","50.7","28.3",
1703,"11/18/2016","8:27:46 AM","50.1","28.2",
1704,"11/18/2016","9:27:46 AM","50.4","27.9",
1705,"11/18/2016","10:27:46 AM","50.6","27.8",
1706,"11/18/2016","11:27:46 AM","50.8","28.0",
1707,"11/18/2016","12:27:46 PM","47.5","28.1",
1708,"11/18/2016","1:27:46 PM","45.8","28.2",
1709,"11/18/2016","2:27:46 PM","44.6","28.2",
1710,"11/18/2016","3:27:46 PM","46.0","27.6",
1711,"11/18/2016","4:27:46 PM","46.5","27.1",
1712,"11/18/2016","5:27:46 PM","47.6","26.7",
1713,"11/18/2016","6:27:46 PM","48.9","26.2",
1714,"11/18/2016","7:27:46 PM","51.5","25.9",
1715,"11/18/2016","8:27:46 PM","52.8","25.9",
1716,"11/18/2016","9:27:46 PM","53.8","25.6",
1717,"11/18/2016","10:27:46 PM","51.6","25.3",
1718,"11/18/2016","11:27:46 PM","50.4","25.2",
1719,"11/19/2016","12:27:46 AM","48.7","24.9",
1720,"11/19/2016","1:27:46 AM","49.2","24.7",
1721,"11/19/2016","2:27:46 AM","50.3","24.6",
1722,"11/19/2016","3:27:46 AM","51.7","24.4",
1723,"11/19/2016","4:27:46 AM","52.7","24.3",
1724,"11/19/2016","5:27:46 AM","55.8","24.2",
1725,"11/19/2016","6:27:46 AM","57.5","24.0",
1726,"11/19/2016","7:27:46 AM","57.3","24.2",
1727,"11/19/2016","8:27:46 AM","55.5","24.4",
1728,"11/19/2016","9:27:46 AM","54.1","24.5",
1729,"11/19/2016","10:27:46 AM","52.7","24.6",
1730,"11/19/2016","11:27:46 AM","52.7","24.4",
1731,"11/19/2016","12:27:46 PM","52.3","24.7",
1732,"11/19/2016","1:27:46 PM","52.1","24.9",
1733,"11/19/2016","2:27:46 PM","51.5","25.2",
1734,"11/19/2016","3:27:46 PM","50.8","25.5",
1735,"11/19/2016","4:27:46 PM","50.5","25.6",
1736,"11/19/2016","5:27:46 PM","50.9","25.4",
1737,"11/19/2016","6:27:46 PM","51.1","25.2",
1738,"11/19/2016","7:27:46 PM","54.6","24.8",
1739,"11/19/2016","8:27:46 PM","55.2","25.0",
1740,"11/19/2016","9:27:46 PM","54.9","24.9",
1741,"11/19/2016","10:27:46 PM","55.0","24.7",
1742,"11/19/2016","11:27:46 PM","55.3","24.6",
1743,"11/20/2016","12:27:46 AM","58.7","24.4",
1744,"11/20/2016","1:27:46 AM","61.4","24.3",
1745,"11/20/2016","2:27:46 AM","62.6","24.1",
1746,"11/20/2016","3:27:46 AM","63.1","23.9",
1747,"11/20/2016","4:27:46 AM","62.7","23.8",
1748,"11/20/2016","5:27:46 AM","63.4","23.7",
1749,"11/20/2016","6:27:46 AM","64.3","23.7",
1750,"11/20/2016","7:27:46 AM","63.3","24.8",
1751,"11/20/2016","8:27:46 AM","58.6","26.3",
1752,"11/20/2016","9:27:46 AM","56.8","26.7",
1753,"11/20/2016","10:27:46 AM","54.9","27.6",
1754,"11/20/2016","11:27:46 AM","54.6","27.7",
1755,"11/20/2016","12:27:46 PM","52.6","28.7",
1756,"11/20/2016","1:27:46 PM","51.1","29.1",
1757,"11/20/2016","2:27:46 PM","49.3","29.7",
1758,"11/20/2016","3:27:46 PM","47.4","30.2",
1759,"11/20/2016","4:27:46 PM","47.8","29.9",
1760,"11/20/2016","5:27:46 PM","48.3","29.4",
1761,"11/20/2016","6:27:46 PM","49.8","28.9",
1762,"11/20/2016","7:27:46 PM","51.3","28.3",
1763,"11/20/2016","8:27:46 PM","56.6","27.9",
1764,"11/20/2016","9:27:46 PM","55.5","27.8",
1765,"11/20/2016","10:27:46 PM","55.8","27.6",
1766,"11/20/2016","11:27:46 PM","55.2","27.2",
1767,"11/21/2016","12:27:46 AM","55.4","26.9",
1768,"11/21/2016","1:27:46 AM","55.5","26.7",
1769,"11/21/2016","2:27:46 AM","55.5","26.4",
1770,"11/21/2016","3:27:46 AM","56.6","26.2",
1771,"11/21/2016","4:27:46 AM","57.7","25.9",
1772,"11/21/2016","5:27:46 AM","58.7","25.8",
1773,"11/21/2016","6:27:46 AM","60.4","25.9",
1774,"11/21/2016","7:27:46 AM","59.5","26.6",
1775,"11/21/2016","8:27:46 AM","56.6","27.6",
1776,"11/21/2016","9:27:46 AM","53.3","28.9",
1777,"11/21/2016","10:27:46 AM","50.7","29.9",
1778,"11/21/2016","11:27:46 AM","48.1","30.9",
1779,"11/21/2016","12:27:46 PM","46.6","31.6",
1780,"11/21/2016","1:27:46 PM","44.4","32.3",
1781,"11/21/2016","2:27:46 PM","42.3","32.6",
1782,"11/21/2016","3:27:46 PM","40.3","32.8",
1783,"11/21/2016","4:27:46 PM","39.8","32.8",
1784,"11/21/2016","5:27:46 PM","41.8","32.3",
1785,"11/21/2016","6:27:46 PM","43.1","31.7",
1786,"11/21/2016","7:27:46 PM","44.7","31.1",
1787,"11/21/2016","8:27:46 PM","46.5","30.7",
1788,"11/21/2016","9:27:46 PM","48.8","30.2",
1789,"11/21/2016","10:27:46 PM","50.6","29.8",
1790,"11/21/2016","11:27:46 PM","51.2","29.4",
1791,"11/22/2016","12:27:46 AM","52.2","29.2",
1792,"11/22/2016","1:27:46 AM","53.4","28.8",
1793,"11/22/2016","2:27:46 AM","54.6","28.6",
1794,"11/22/2016","3:27:46 AM","55.2","28.3",
1795,"11/22/2016","4:27:46 AM","55.3","28.0",
1796,"11/22/2016","5:27:46 AM","56.4","27.7",
1797,"11/22/2016","6:27:46 AM","57.0","28.2",
1798,"11/22/2016","7:27:46 AM","51.5","29.7",
1799,"11/22/2016","8:27:46 AM","47.3","31.2",
1800,"11/22/2016","9:27:46 AM","44.1","32.5",
1801,"11/22/2016","10:27:46 AM","40.3","33.4",
1802,"11/22/2016","11:27:46 AM","37.4","34.1",
1803,"11/22/2016","12:27:46 PM","36.9","34.7",
1804,"11/22/2016","1:27:46 PM","33.6","35.1",
1805,"11/22/2016","2:27:46 PM","34.0","35.5",
1806,"11/22/2016","3:27:46 PM","31.7","35.7",
1807,"11/22/2016","4:27:46 PM","32.9","35.1",
1808,"11/22/2016","5:27:46 PM","33.8","34.8",
1809,"11/22/2016","6:27:46 PM","34.6","34.3",
1810,"11/22/2016","7:27:46 PM","46.6","33.4",
1811,"11/22/2016","8:27:46 PM","47.7","32.7",
1812,"11/22/2016","9:27:46 PM","48.1","32.2",
1813,"11/22/2016","10:27:46 PM","49.7","31.8",
1814,"11/22/2016","11:27:46 PM","50.7","31.5",
1815,"11/23/2016","12:27:46 AM","50.8","31.1",
1816,"11/23/2016","1:27:46 AM","51.3","30.6",
1817,"11/23/2016","2:27:46 AM","52.0","30.2",
1818,"11/23/2016","3:27:46 AM","52.7","29.9",
1819,"11/23/2016","4:27:46 AM","52.9","29.6",
1820,"11/23/2016","5:27:46 AM","53.2","29.3",
1821,"11/23/2016","6:27:46 AM","53.7","29.2",
1822,"11/23/2016","7:27:46 AM","54.8","29.1",
1823,"11/23/2016","8:27:46 AM","54.1","29.6",
1824,"11/23/2016","9:27:46 AM","51.9","30.3",
1825,"11/23/2016","10:27:46 AM","47.5","31.0",
1826,"11/23/2016","11:27:46 AM","44.7","31.7",
1827,"11/23/2016","12:27:46 PM","42.5","32.2",
1828,"11/23/2016","1:27:46 PM","40.8","33.1",
1829,"11/23/2016","2:27:46 PM","39.2","33.5",
1830,"11/23/2016","3:27:46 PM","37.6","33.6",
1831,"11/23/2016","4:27:46 PM","37.3","33.4",
1832,"11/23/2016","5:27:46 PM","37.5","33.2",
1833,"11/23/2016","6:27:46 PM","38.5","32.6",
1834,"11/23/2016","7:27:46 PM","40.2","32.2",
1835,"11/23/2016","8:27:46 PM","41.5","31.7",
1836,"11/23/2016","9:27:46 PM","43.3","31.4",
1837,"11/23/2016","10:27:46 PM","43.8","31.2",
1838,"11/23/2016","11:27:46 PM","44.1","30.8",
1839,"11/24/2016","12:27:46 AM","44.4","30.4",
1840,"11/24/2016","1:27:46 AM","45.9","30.1",
1841,"11/24/2016","2:27:46 AM","49.4","29.9",
1842,"11/24/2016","3:27:46 AM","51.1","29.6",
1843,"11/24/2016","4:27:46 AM","51.6","29.3",
1844,"11/24/2016","5:27:46 AM","53.8","29.1",
1845,"11/24/2016","6:27:46 AM","54.3","28.9",
1846,"11/24/2016","7:27:46 AM","53.4","29.3",
1847,"11/24/2016","8:27:46 AM","48.9","31.0",
1848,"11/24/2016","9:27:46 AM","45.2","32.2",
1849,"11/24/2016","10:27:46 AM","40.3","32.9",
1850,"11/24/2016","11:27:46 AM","38.8","33.7",
1851,"11/24/2016","12:27:46 PM","34.9","34.4",
1852,"11/24/2016","1:27:46 PM","35.5","35.2",
1853,"11/24/2016","2:27:46 PM","32.6","35.7",
1854,"11/24/2016","3:27:46 PM","30.9","36.0",
1855,"11/24/2016","4:27:46 PM","28.6","35.8",
1856,"11/24/2016","5:27:46 PM","33.7","35.1",
1857,"11/24/2016","6:27:46 PM","35.2","33.7",
1858,"11/24/2016","7:27:46 PM","38.0","32.9",
1859,"11/24/2016","8:27:46 PM","38.6","32.3",
1860,"11/24/2016","9:27:46 PM","42.9","31.7",
1861,"11/24/2016","10:27:46 PM","43.4","31.6",
1862,"11/24/2016","11:27:46 PM","44.1","31.3",
1863,"11/25/2016","12:27:46 AM","45.2","31.1",
1864,"11/25/2016","1:27:46 AM","45.1","30.8",
1865,"11/25/2016","2:27:46 AM","45.6","30.5",
1866,"11/25/2016","3:27:46 AM","46.0","30.3",
1867,"11/25/2016","4:27:46 AM","46.1","30.0",
1868,"11/25/2016","5:27:46 AM","47.1","29.8",
1869,"11/25/2016","6:27:46 AM","46.1","29.4",
1870,"11/25/2016","7:27:46 AM","47.8","29.6",
1871,"11/25/2016","8:27:46 AM","49.6","29.9",
1872,"11/25/2016","9:27:46 AM","48.9","30.7",
1873,"11/25/2016","10:27:46 AM","48.3","30.4",
1874,"11/25/2016","11:27:46 AM","47.8","30.6",
1875,"11/25/2016","12:27:46 PM","47.4","30.6",
1876,"11/25/2016","1:27:46 PM","47.1","30.4",
1877,"11/25/2016","2:27:46 PM","46.9","30.3",
1878,"11/25/2016","3:27:46 PM","46.8","30.2",
1879,"11/25/2016","4:27:46 PM","47.5","29.7",
1880,"11/25/2016","5:27:46 PM","48.1","29.6",
1881,"11/25/2016","6:27:46 PM","49.5","29.1",
1882,"11/25/2016","7:27:46 PM","50.8","28.9",
1883,"11/25/2016","8:27:46 PM","52.1","28.8",
1884,"11/25/2016","9:27:46 PM","52.7","28.5",
1885,"11/25/2016","10:27:46 PM","53.4","28.4",
1886,"11/25/2016","11:27:46 PM","53.9","28.2",
1887,"11/26/2016","12:27:46 AM","54.4","27.9",
1888,"11/26/2016","1:27:46 AM","57.3","27.7",
1889,"11/26/2016","2:27:46 AM","60.0","27.5",
1890,"11/26/2016","3:27:46 AM","60.5","27.3",
1891,"11/26/2016","4:27:46 AM","60.8","27.1",
1892,"11/26/2016","5:27:46 AM","61.2","26.9",
1893,"11/26/2016","6:27:46 AM","62.0","26.7",
1894,"11/26/2016","7:27:46 AM","63.6","26.4",
1895,"11/26/2016","8:27:46 AM","64.1","26.4",
1896,"11/26/2016","9:27:46 AM","65.1","26.3",
1897,"11/26/2016","10:27:46 AM","65.6","26.6",
1898,"11/26/2016","11:27:46 AM","64.4","26.8",
1899,"11/26/2016","12:27:46 PM","63.3","27.3",
1900,"11/26/2016","1:27:46 PM","60.4","27.4",
1901,"11/26/2016","2:27:46 PM","59.8","27.3",
1902,"11/26/2016","3:27:46 PM","58.9","27.3",
1903,"11/26/2016","4:27:46 PM","59.3","27.3",
1904,"11/26/2016","5:27:46 PM","60.1","27.1",
1905,"11/26/2016","6:27:46 PM","59.7","26.8",
1906,"11/26/2016","7:27:46 PM","64.4","26.7",
1907,"11/26/2016","8:27:46 PM","64.9","26.6",
1908,"11/26/2016","9:27:46 PM","62.9","26.2",
1909,"11/26/2016","10:27:46 PM","62.9","25.8",
1910,"11/26/2016","11:27:46 PM","62.4","25.6",
1911,"11/27/2016","12:27:46 AM","62.2","25.4",
1912,"11/27/2016","1:27:46 AM","61.7","25.2",
1913,"11/27/2016","2:27:46 AM","61.1","25.0",
1914,"11/27/2016","3:27:46 AM","61.3","24.9",
1915,"11/27/2016","4:27:46 AM","61.4","24.7",
1916,"11/27/2016","5:27:46 AM","61.5","24.5",
1917,"11/27/2016","6:27:46 AM","62.8","24.5",
1918,"11/27/2016","7:27:46 AM","62.3","24.7",
1919,"11/27/2016","8:27:46 AM","59.2","25.4",
1920,"11/27/2016","9:27:46 AM","55.0","26.6",
1921,"11/27/2016","10:27:46 AM","52.7","27.5",
1922,"11/27/2016","11:27:46 AM","51.3","28.1",
1923,"11/27/2016","12:27:46 PM","49.3","28.4",
1924,"11/27/2016","1:27:46 PM","48.3","28.7",
1925,"11/27/2016","2:27:46 PM","48.2","28.7",
1926,"11/27/2016","3:27:46 PM","48.3","28.5",
1927,"11/27/2016","4:27:46 PM","47.8","28.7",
1928,"11/27/2016","5:27:46 PM","48.5","28.3",
1929,"11/27/2016","6:27:46 PM","49.1","27.8",
1930,"11/27/2016","7:27:46 PM","51.4","27.5",
1931,"11/27/2016","8:27:46 PM","56.2","27.2",
1932,"11/27/2016","9:27:46 PM","55.7","26.9",
1933,"11/27/2016","10:27:46 PM","55.5","26.5",
1934,"11/27/2016","11:27:46 PM","56.6","26.2",
1935,"11/28/2016","12:27:46 AM","57.5","25.9",
1936,"11/28/2016","1:27:46 AM","57.9","25.7",
1937,"11/28/2016","2:27:46 AM","58.0","25.4",
1938,"11/28/2016","3:27:46 AM","58.6","25.1",
1939,"11/28/2016","4:27:46 AM","58.9","24.8",
1940,"11/28/2016","5:27:46 AM","60.4","24.6",
1941,"11/28/2016","6:27:46 AM","60.8","25.1",
1942,"11/28/2016","7:27:46 AM","57.1","26.2",
1943,"11/28/2016","8:27:46 AM","53.2","27.4",
1944,"11/28/2016","9:27:46 AM","48.8","28.8",
1945,"11/28/2016","10:27:46 AM","47.4","29.6",
1946,"11/28/2016","11:27:46 AM","43.9","30.4",
1947,"11/28/2016","12:27:46 PM","39.9","31.2",
1948,"11/28/2016","1:27:46 PM","37.4","31.8",
1949,"11/28/2016","2:27:46 PM","34.1","32.2",
1950,"11/28/2016","3:27:46 PM","33.3","32.5",
1951,"11/28/2016","4:27:46 PM","31.5","32.6",
1952,"11/28/2016","5:27:46 PM","30.1","32.3",
1953,"11/28/2016","6:27:46 PM","32.4","31.3",
1954,"11/28/2016","7:27:46 PM","36.8","30.7",
1955,"11/28/2016","8:27:46 PM","41.6","30.1",
1956,"11/28/2016","9:27:46 PM","43.5","29.8",
1957,"11/28/2016","10:27:46 PM","45.2","29.4",
1958,"11/28/2016","11:27:46 PM","47.3","29.1",
1959,"11/29/2016","12:27:46 AM","46.3","28.7",
1960,"11/29/2016","1:27:46 AM","47.0","28.3",
1961,"11/29/2016","2:27:46 AM","47.7","28.0",
1962,"11/29/2016","3:27:46 AM","49.2","27.7",
1963,"11/29/2016","4:27:46 AM","50.1","27.4",
1964,"11/29/2016","5:27:46 AM","51.8","27.1",
1965,"11/29/2016","6:27:46 AM","52.0","27.5",
1966,"11/29/2016","7:27:46 AM","48.6","29.1",
1967,"11/29/2016","8:27:46 AM","41.7","30.6",
1968,"11/29/2016","9:27:46 AM","41.1","32.1",
1969,"11/29/2016","10:27:46 AM","39.2","33.1",
1970,"11/29/2016","11:27:46 AM","36.3","33.6",
1971,"11/29/2016","12:27:46 PM","35.9","34.4",
1972,"11/29/2016","1:27:46 PM","35.1","35.3",
1973,"11/29/2016","2:27:46 PM","33.6","35.6",
1974,"11/29/2016","3:27:46 PM","33.3","35.8",
1975,"11/29/2016","4:27:46 PM","32.2","35.8",
1976,"11/29/2016","5:27:46 PM","31.8","35.3",
1977,"11/29/2016","6:27:46 PM","32.6","34.5",
1978,"11/29/2016","7:27:46 PM","34.6","33.8",
1979,"11/29/2016","8:27:46 PM","37.8","33.3",
1980,"11/29/2016","9:27:46 PM","36.9","32.7",
1981,"11/29/2016","10:27:46 PM","39.6","32.2",
1982,"11/29/2016","11:27:46 PM","45.9","31.9",
1983,"11/30/2016","12:27:46 AM","48.8","31.6",
1984,"11/30/2016","1:27:46 AM","50.2","31.2",
1985,"11/30/2016","2:27:46 AM","50.2","30.7",
1986,"11/30/2016","3:27:46 AM","50.5","30.3",
1987,"11/30/2016","4:27:46 AM","51.7","30.0",
1988,"11/30/2016","5:27:46 AM","53.4","29.8",
1989,"11/30/2016","6:27:46 AM","53.9","29.6",
1990,"11/30/2016","7:27:46 AM","55.0","29.6",
1991,"11/30/2016","8:27:46 AM","53.6","30.6",
1992,"11/30/2016","9:27:46 AM","49.6","31.8",
1993,"11/30/2016","10:27:46 AM","47.3","32.4",
1994,"11/30/2016","11:27:46 AM","45.2","33.5",
1995,"11/30/2016","12:27:46 PM","41.9","34.4",
1996,"11/30/2016","1:27:46 PM","41.0","35.3",
1997,"11/30/2016","2:27:46 PM","38.8","35.9",
1998,"11/30/2016","3:27:46 PM","38.0","36.4",
1999,"11/30/2016","4:27:46 PM","35.5","36.4",
2000,"11/30/2016","5:27:46 PM","36.2","35.8",
2001,"11/30/2016","6:27:46 PM","38.0","35.1",
2002,"11/30/2016","7:27:46 PM","38.4","34.3",
2003,"11/30/2016","8:27:46 PM","40.5","33.9",
2004,"11/30/2016","9:27:46 PM","41.1","33.2",
2005,"11/30/2016","10:27:46 PM","41.1","32.8",
2006,"11/30/2016","11:27:46 PM","41.9","32.4",
2007,"12/1/2016","12:27:46 AM","42.2","32.0",
2008,"12/1/2016","1:27:46 AM","40.6","31.7",
2009,"12/1/2016","2:27:46 AM","46.9","30.9",
2010,"12/1/2016","3:27:46 AM","48.0","30.5",
2011,"12/1/2016","4:27:46 AM","48.4","30.3",
2012,"12/1/2016","5:27:46 AM","48.5","30.1",
2013,"12/1/2016","6:27:46 AM","48.8","29.8",
2014,"12/1/2016","7:27:46 AM","49.4","29.0",
2015,"12/1/2016","8:27:46 AM","48.1","29.3",
2016,"12/1/2016","9:27:46 AM","43.3","31.6",
2017,"12/1/2016","10:27:46 AM","41.9","32.9",
2018,"12/1/2016","11:27:46 AM","39.2","33.5",
2019,"12/1/2016","12:27:46 PM","35.4","34.6",
2020,"12/1/2016","1:27:46 PM","34.8","35.7",
2021,"12/1/2016","2:27:46 PM","33.0","36.4",
2022,"12/1/2016","3:27:46 PM","32.4","36.9",
2023,"12/1/2016","4:27:46 PM","30.5","37.2",
2024,"12/1/2016","5:27:46 PM","31.5","36.8",
2025,"12/1/2016","6:27:46 PM","35.4","36.1",
2026,"12/1/2016","7:27:46 PM","37.5","35.4",
2027,"12/1/2016","8:27:46 PM","41.4","34.8",
2028,"12/1/2016","9:27:46 PM","42.2","34.3",
2029,"12/1/2016","10:27:46 PM","41.9","33.7",
2030,"12/1/2016","11:27:46 PM","48.0","33.1",
2031,"12/2/2016","12:27:46 AM","47.7","32.4",
2032,"12/2/2016","1:27:46 AM","49.2","32.1",
2033,"12/2/2016","2:27:46 AM","49.5","31.4",
2034,"12/2/2016","3:27:46 AM","50.0","30.6",
2035,"12/2/2016","4:27:46 AM","47.4","29.9",
2036,"12/2/2016","5:27:46 AM","47.6","29.5",
2037,"12/2/2016","6:27:46 AM","43.5","28.5",
2038,"12/2/2016","7:27:46 AM","43.5","28.5",
2039,"12/2/2016","8:27:46 AM","42.5","28.6",
2040,"12/2/2016","9:27:46 AM","40.9","29.4",
2041,"12/2/2016","10:27:46 AM","39.1","30.3",
2042,"12/2/2016","11:27:46 AM","37.7","30.6",
2043,"12/2/2016","12:27:46 PM","38.3","31.2",
2044,"12/2/2016","1:27:46 PM","39.1","31.6",
2045,"12/2/2016","2:27:46 PM","39.3","31.4",
2046,"12/2/2016","3:27:46 PM","39.2","31.4",
2047,"12/2/2016","4:27:46 PM","39.0","31.3",
2048,"12/2/2016","5:27:46 PM","37.9","31.0",
2049,"12/2/2016","6:27:46 PM","38.5","30.4",
2050,"12/2/2016","7:27:46 PM","39.6","29.9",
2051,"12/2/2016","8:27:46 PM","40.2","29.7",
2052,"12/2/2016","9:27:46 PM","40.8","29.2",
2053,"12/2/2016","10:27:46 PM","41.7","28.7",
2054,"12/2/2016","11:27:46 PM","42.6","28.6",
2055,"12/3/2016","12:27:46 AM","43.9","28.5",
2056,"12/3/2016","1:27:46 AM","45.0","28.3",
2057,"12/3/2016","2:27:46 AM","45.7","28.0",
2058,"12/3/2016","3:27:46 AM","46.8","27.7",
2059,"12/3/2016","4:27:46 AM","47.8","27.4",
2060,"12/3/2016","5:27:46 AM","48.9","27.2",
2061,"12/3/2016","6:27:46 AM","50.2","27.2",
2062,"12/3/2016","7:27:46 AM","52.1","27.5",
2063,"12/3/2016","8:27:46 AM","50.0","27.9",
2064,"12/3/2016","9:27:46 AM","44.7","28.7",
2065,"12/3/2016","10:27:46 AM","41.1","29.6",
2066,"12/3/2016","11:27:46 AM","38.8","30.7",
2067,"12/3/2016","12:27:46 PM","36.7","31.6",
2068,"12/3/2016","1:27:46 PM","36.2","32.2",
2069,"12/3/2016","2:27:46 PM","35.3","32.7",
2070,"12/3/2016","3:27:46 PM","35.2","32.9",
2071,"12/3/2016","4:27:46 PM","35.5","33.1",
2072,"12/3/2016","5:27:46 PM","35.2","32.8",
2073,"12/3/2016","6:27:46 PM","36.4","32.1",
2074,"12/3/2016","7:27:46 PM","37.8","31.4",
2075,"12/3/2016","8:27:46 PM","38.9","30.8",
2076,"12/3/2016","9:27:46 PM","40.3","30.6",
2077,"12/3/2016","10:27:46 PM","42.5","30.4",
2078,"12/3/2016","11:27:46 PM","43.6","29.9",
2079,"12/4/2016","12:27:46 AM","45.3","29.3",
2080,"12/4/2016","1:27:46 AM","45.0","29.1",
2081,"12/4/2016","2:27:46 AM","45.3","28.7",
2082,"12/4/2016","3:27:46 AM","45.5","28.4",
2083,"12/4/2016","4:27:46 AM","46.2","28.2",
2084,"12/4/2016","5:27:46 AM","47.2","27.9",
2085,"12/4/2016","6:27:46 AM","48.9","28.2",
2086,"12/4/2016","7:27:46 AM","46.2","29.4",
2087,"12/4/2016","8:27:46 AM","44.5","30.8",
2088,"12/4/2016","9:27:46 AM","42.4","32.2",
2089,"12/4/2016","10:27:46 AM","40.6","33.2",
2090,"12/4/2016","11:27:46 AM","39.6","34.3",
2091,"12/4/2016","12:27:46 PM","37.4","35.3",
2092,"12/4/2016","1:27:46 PM","34.3","36.2",
2093,"12/4/2016","2:27:46 PM","33.4","36.8",
2094,"12/4/2016","3:27:46 PM","32.8","37.2",
2095,"12/4/2016","4:27:46 PM","31.4","37.4",
2096,"12/4/2016","5:27:46 PM","29.8","36.9",
2097,"12/4/2016","6:27:46 PM","32.2","36.2",
2098,"12/4/2016","7:27:46 PM","35.2","35.5",
2099,"12/4/2016","8:27:46 PM","35.9","34.9",
2100,"12/4/2016","9:27:46 PM","36.4","34.6",
2101,"12/4/2016","10:27:46 PM","37.7","34.2",
2102,"12/4/2016","11:27:46 PM","47.3","33.6",
2103,"12/5/2016","12:27:46 AM","46.0","32.7",
2104,"12/5/2016","1:27:46 AM","45.5","31.9",
2105,"12/5/2016","2:27:46 AM","46.8","31.5",
2106,"12/5/2016","3:27:46 AM","47.8","31.2",
2107,"12/5/2016","4:27:46 AM","48.6","30.8",
2108,"12/5/2016","5:27:46 AM","49.8","30.5",
2109,"12/5/2016","6:27:46 AM","50.9","30.2",
2110,"12/5/2016","7:27:46 AM","53.7","29.9",
