Index,Date,Time,Readings (%RH),Readings (°C),Type
1645,"11/14/2016","9:54:01 PM","71.0","21.7",
1646,"11/14/2016","10:54:01 PM","71.6","21.3",
1647,"11/14/2016","11:54:01 PM","72.5","20.9",
1648,"11/15/2016","12:54:01 AM","71.0","21.1",
1649,"11/15/2016","1:54:01 AM","70.1","21.2",
1650,"11/15/2016","2:54:01 AM","70.5","21.3",
1651,"11/15/2016","3:54:01 AM","73.1","20.9",
1652,"11/15/2016","4:54:01 AM","74.1","20.7",
1653,"11/15/2016","5:54:01 AM","74.6","20.4",
1654,"11/15/2016","6:54:01 AM","73.9","20.9",
1655,"11/15/2016","7:54:01 AM","74.6","20.9",
1656,"11/15/2016","8:54:01 AM","75.0","20.8",
1657,"11/15/2016","9:54:01 AM","75.3","21.1",
1658,"11/15/2016","10:54:01 AM","74.4","21.4",
1659,"11/15/2016","11:54:01 AM","72.4","22.6",
1660,"11/15/2016","12:54:01 PM","71.0","22.6",
1661,"11/15/2016","1:54:01 PM","71.3","22.4",
1662,"11/15/2016","2:54:01 PM","69.2","22.7",
1663,"11/15/2016","3:54:01 PM","70.5","22.7",
1664,"11/15/2016","4:54:01 PM","70.6","22.7",
1665,"11/15/2016","5:54:01 PM","74.8","21.9",
1666,"11/15/2016","6:54:01 PM","76.8","21.8",
1667,"11/15/2016","7:54:01 PM","76.8","21.4",
1668,"11/15/2016","8:54:01 PM","77.4","21.2",
1669,"11/15/2016","9:54:01 PM","78.0","21.1",
1670,"11/15/2016","10:54:01 PM","78.6","21.0",
1671,"11/15/2016","11:54:01 PM","78.1","21.3",
1672,"11/16/2016","12:54:01 AM","78.0","21.4",
1673,"11/16/2016","1:54:01 AM","78.7","21.1",
1674,"11/16/2016","2:54:01 AM","78.8","21.2",
1675,"11/16/2016","3:54:01 AM","79.0","21.0",
1676,"11/16/2016","4:54:01 AM","79.9","20.8",
1677,"11/16/2016","5:54:01 AM","79.9","20.8",
1678,"11/16/2016","6:54:01 AM","77.2","21.7",
1679,"11/16/2016","7:54:01 AM","74.5","22.1",
1680,"11/16/2016","8:54:01 AM","72.3","22.7",
1681,"11/16/2016","9:54:01 AM","70.3","23.4",
1682,"11/16/2016","10:54:01 AM","61.9","25.2",
1683,"11/16/2016","11:54:01 AM","58.4","25.9",
1684,"11/16/2016","12:54:01 PM","57.7","26.6",
1685,"11/16/2016","1:54:01 PM","52.2","27.3",
1686,"11/16/2016","2:54:01 PM","45.5","29.6",
1687,"11/16/2016","3:54:01 PM","46.3","29.0",
1688,"11/16/2016","4:54:01 PM","47.1","28.6",
1689,"11/16/2016","5:54:01 PM","48.4","27.7",
1690,"11/16/2016","6:54:01 PM","53.2","26.9",
1691,"11/16/2016","7:54:01 PM","54.5","26.9",
1692,"11/16/2016","8:54:01 PM","58.0","26.2",
1693,"11/16/2016","9:54:01 PM","59.7","25.7",
1694,"11/16/2016","10:54:01 PM","63.1","25.1",
1695,"11/16/2016","11:54:01 PM","63.6","24.8",
1696,"11/17/2016","12:54:01 AM","63.5","24.4",
1697,"11/17/2016","1:54:01 AM","65.3","24.0",
1698,"11/17/2016","2:54:01 AM","67.1","23.4",
1699,"11/17/2016","3:54:01 AM","67.5","23.0",
1700,"11/17/2016","4:54:01 AM","68.7","22.5",
1701,"11/17/2016","5:54:01 AM","68.8","22.4",
1702,"11/17/2016","6:54:01 AM","66.1","23.5",
1703,"11/17/2016","7:54:01 AM","57.2","25.4",
1704,"11/17/2016","8:54:01 AM","47.2","28.6",
1705,"11/17/2016","9:54:01 AM","40.8","31.2",
1706,"11/17/2016","10:54:01 AM","37.2","32.4",
1707,"11/17/2016","11:54:01 AM","32.4","35.3",
1708,"11/17/2016","12:54:01 PM","30.8","35.6",
1709,"11/17/2016","1:54:01 PM","28.4","37.4",
1710,"11/17/2016","2:54:01 PM","25.2","37.2",
1711,"11/17/2016","3:54:01 PM","24.8","37.3",
1712,"11/17/2016","4:54:01 PM","24.9","36.6",
1713,"11/17/2016","5:54:01 PM","25.7","35.8",
1714,"11/17/2016","6:54:01 PM","28.5","34.6",
1715,"11/17/2016","7:54:01 PM","33.8","33.7",
1716,"11/17/2016","8:54:01 PM","38.0","32.5",
1717,"11/17/2016","9:54:01 PM","41.4","31.9",
1718,"11/17/2016","10:54:01 PM","40.8","31.6",
1719,"11/17/2016","11:54:01 PM","44.1","30.4",
1720,"11/18/2016","12:54:01 AM","39.2","30.1",
1721,"11/18/2016","1:54:01 AM","43.5","29.4",
1722,"11/18/2016","2:54:01 AM","44.7","28.9",
1723,"11/18/2016","3:54:01 AM","46.4","28.2",
1724,"11/18/2016","4:54:01 AM","43.9","27.9",
1725,"11/18/2016","5:54:01 AM","54.8","27.7",
1726,"11/18/2016","6:54:01 AM","50.3","27.7",
1727,"11/18/2016","7:54:01 AM","49.9","27.8",
1728,"11/18/2016","8:54:01 AM","50.9","27.3",
1729,"11/18/2016","9:54:01 AM","50.9","27.2",
1730,"11/18/2016","10:54:01 AM","47.4","29.3",
1731,"11/18/2016","11:54:01 AM","44.8","28.9",
1732,"11/18/2016","12:54:01 PM","42.8","28.9",
1733,"11/18/2016","1:54:01 PM","42.2","28.8",
1734,"11/18/2016","2:54:01 PM","44.5","27.9",
1735,"11/18/2016","3:54:01 PM","46.5","26.6",
1736,"11/18/2016","4:54:01 PM","48.1","25.8",
1737,"11/18/2016","5:54:01 PM","49.6","25.3",
1738,"11/18/2016","6:54:01 PM","58.5","24.3",
1739,"11/18/2016","7:54:01 PM","58.8","24.3",
1740,"11/18/2016","8:54:01 PM","60.5","23.7",
1741,"11/18/2016","9:54:01 PM","60.3","23.3",
1742,"11/18/2016","10:54:01 PM","54.9","22.6",
1743,"11/18/2016","11:54:01 PM","54.4","22.9",
1744,"11/19/2016","12:54:01 AM","55.7","22.9",
1745,"11/19/2016","1:54:01 AM","56.6","22.3",
1746,"11/19/2016","2:54:01 AM","58.0","22.5",
1747,"11/19/2016","3:54:01 AM","59.7","22.2",
1748,"11/19/2016","4:54:01 AM","61.4","21.9",
1749,"11/19/2016","5:54:01 AM","62.6","21.9",
1750,"11/19/2016","6:54:01 AM","61.3","22.2",
1751,"11/19/2016","7:54:01 AM","59.2","23.1",
1752,"11/19/2016","8:54:01 AM","56.3","23.7",
1753,"11/19/2016","9:54:01 AM","56.0","24.0",
1754,"11/19/2016","10:54:01 AM","53.3","24.0",
1755,"11/19/2016","11:54:01 AM","52.7","23.8",
1756,"11/19/2016","12:54:01 PM","52.3","24.4",
1757,"11/19/2016","1:54:01 PM","48.5","26.3",
1758,"11/19/2016","2:54:01 PM","48.0","26.3",
1759,"11/19/2016","3:54:01 PM","51.5","24.7",
1760,"11/19/2016","4:54:01 PM","49.5","25.4",
1761,"11/19/2016","5:54:01 PM","50.6","24.8",
1762,"11/19/2016","6:54:01 PM","54.9","24.9",
1763,"11/19/2016","7:54:01 PM","56.6","24.2",
1764,"11/19/2016","8:54:01 PM","58.5","23.8",
1765,"11/19/2016","9:54:01 PM","59.0","23.4",
1766,"11/19/2016","10:54:01 PM","59.3","23.3",
1767,"11/19/2016","11:54:01 PM","59.9","23.4",
1768,"11/20/2016","12:54:01 AM","67.7","22.4",
1769,"11/20/2016","1:54:01 AM","70.1","21.9",
1770,"11/20/2016","2:54:01 AM","71.1","21.4",
1771,"11/20/2016","3:54:01 AM","71.6","21.4",
1772,"11/20/2016","4:54:01 AM","72.6","21.2",
1773,"11/20/2016","5:54:01 AM","73.8","21.1",
1774,"11/20/2016","6:54:01 AM","68.4","22.9",
1775,"11/20/2016","7:54:01 AM","61.6","25.6",
1776,"11/20/2016","8:54:01 AM","57.6","27.2",
1777,"11/20/2016","9:54:01 AM","59.3","26.1",
1778,"11/20/2016","10:54:01 AM","55.0","27.4",
1779,"11/20/2016","11:54:01 AM","48.1","30.2",
1780,"11/20/2016","12:54:01 PM","42.7","31.7",
1781,"11/20/2016","1:54:01 PM","43.5","31.4",
1782,"11/20/2016","2:54:01 PM","41.1","32.5",
1783,"11/20/2016","3:54:01 PM","41.2","32.2",
1784,"11/20/2016","4:54:01 PM","41.1","31.6",
1785,"11/20/2016","5:54:01 PM","43.7","30.3",
1786,"11/20/2016","6:54:01 PM","47.9","29.2",
1787,"11/20/2016","7:54:01 PM","49.9","29.1",
1788,"11/20/2016","8:54:01 PM","46.9","28.6",
1789,"11/20/2016","9:54:01 PM","50.6","27.9",
1790,"11/20/2016","10:54:01 PM","53.4","27.4",
1791,"11/20/2016","11:54:01 PM","54.6","27.5",
1792,"11/21/2016","12:54:01 AM","53.5","27.2",
1793,"11/21/2016","1:54:01 AM","55.6","26.4",
1794,"11/21/2016","2:54:01 AM","57.2","25.9",
1795,"11/21/2016","3:54:01 AM","58.8","25.4",
1796,"11/21/2016","4:54:01 AM","59.1","25.6",
1797,"11/21/2016","5:54:01 AM","59.7","25.5",
1798,"11/21/2016","6:54:01 AM","57.4","26.6",
1799,"11/21/2016","7:54:01 AM","53.9","28.4",
1800,"11/21/2016","8:54:01 AM","49.7","29.1",
1801,"11/21/2016","9:54:01 AM","44.9","31.6",
1802,"11/21/2016","10:54:01 AM","43.0","32.5",
1803,"11/21/2016","11:54:01 AM","41.2","32.9",
1804,"11/21/2016","12:54:01 PM","39.1","34.0",
1805,"11/21/2016","1:54:01 PM","35.1","36.1",
1806,"11/21/2016","2:54:01 PM","33.9","35.5",
1807,"11/21/2016","3:54:01 PM","33.2","35.5",
1808,"11/21/2016","4:54:01 PM","34.8","34.9",
1809,"11/21/2016","5:54:01 PM","37.5","33.3",
1810,"11/21/2016","6:54:01 PM","38.2","32.3",
1811,"11/21/2016","7:54:01 PM","42.3","31.7",
1812,"11/21/2016","8:54:01 PM","45.3","30.9",
1813,"11/21/2016","9:54:01 PM","48.4","30.3",
1814,"11/21/2016","10:54:01 PM","48.6","29.7",
1815,"11/21/2016","11:54:01 PM","51.2","29.3",
1816,"11/22/2016","12:54:01 AM","52.1","29.0",
1817,"11/22/2016","1:54:01 AM","54.6","28.3",
1818,"11/22/2016","2:54:01 AM","55.5","28.0",
1819,"11/22/2016","3:54:01 AM","57.1","27.6",
1820,"11/22/2016","4:54:01 AM","59.2","27.1",
1821,"11/22/2016","5:54:01 AM","64.5","25.4",
1822,"11/22/2016","6:54:01 AM","58.6","26.8",
1823,"11/22/2016","7:54:01 AM","49.8","29.9",
1824,"11/22/2016","8:54:01 AM","42.6","32.1",
1825,"11/22/2016","9:54:01 AM","37.3","35.2",
1826,"11/22/2016","10:54:01 AM","31.6","37.0",
1827,"11/22/2016","11:54:01 AM","28.6","38.3",
1828,"11/22/2016","12:54:01 PM","25.6","40.8",
1829,"11/22/2016","1:54:01 PM","24.5","39.8",
1830,"11/22/2016","2:54:01 PM","25.0","40.0",
1831,"11/22/2016","3:54:01 PM","26.3","39.2",
1832,"11/22/2016","4:54:01 PM","26.7","38.3",
1833,"11/22/2016","5:54:01 PM","28.5","37.2",
1834,"11/22/2016","6:54:01 PM","51.8","32.6",
1835,"11/22/2016","7:54:01 PM","50.5","31.7",
1836,"11/22/2016","8:54:01 PM","50.4","30.8",
1837,"11/22/2016","9:54:01 PM","50.9","30.8",
1838,"11/22/2016","10:54:01 PM","53.7","30.2",
1839,"11/22/2016","11:54:01 PM","54.3","29.2",
1840,"11/23/2016","12:54:01 AM","55.8","28.6",
1841,"11/23/2016","1:54:01 AM","57.9","27.9",
1842,"11/23/2016","2:54:01 AM","58.6","27.4",
1843,"11/23/2016","3:54:01 AM","59.7","26.7",
1844,"11/23/2016","4:54:01 AM","60.8","26.6",
1845,"11/23/2016","5:54:01 AM","60.8","26.6",
1846,"11/23/2016","6:54:01 AM","62.1","26.3",
1847,"11/23/2016","7:54:01 AM","56.5","28.5",
1848,"11/23/2016","8:54:01 AM","53.8","29.3",
1849,"11/23/2016","9:54:01 AM","46.6","32.3",
1850,"11/23/2016","10:54:01 AM","41.4","34.1",
1851,"11/23/2016","11:54:01 AM","37.5","35.0",
1852,"11/23/2016","12:54:01 PM","37.2","34.3",
1853,"11/23/2016","1:54:01 PM","32.3","37.6",
1854,"11/23/2016","2:54:01 PM","32.6","36.9",
1855,"11/23/2016","3:54:01 PM","33.0","35.3",
1856,"11/23/2016","4:54:01 PM","33.0","35.5",
1857,"11/23/2016","5:54:01 PM","35.7","33.7",
1858,"11/23/2016","6:54:01 PM","37.8","32.8",
1859,"11/23/2016","7:54:01 PM","39.4","32.2",
1860,"11/23/2016","8:54:01 PM","40.6","31.8",
1861,"11/23/2016","9:54:01 PM","42.0","31.3",
1862,"11/23/2016","10:54:01 PM","43.6","30.8",
1863,"11/23/2016","11:54:01 PM","43.8","30.0",
1864,"11/24/2016","12:54:01 AM","49.9","29.4",
1865,"11/24/2016","1:54:01 AM","53.7","28.9",
1866,"11/24/2016","2:54:01 AM","56.3","28.2",
1867,"11/24/2016","3:54:01 AM","57.4","27.6",
1868,"11/24/2016","4:54:01 AM","58.4","27.2",
1869,"11/24/2016","5:54:01 AM","58.4","26.9",
1870,"11/24/2016","6:54:01 AM","55.7","27.8",
1871,"11/24/2016","7:54:01 AM","51.4","29.1",
1872,"11/24/2016","8:54:01 AM","44.3","31.5",
1873,"11/24/2016","9:54:01 AM","39.7","33.4",
1874,"11/24/2016","10:54:01 AM","34.7","35.1",
1875,"11/24/2016","11:54:01 AM","29.8","37.0",
1876,"11/24/2016","12:54:01 PM","26.3","38.9",
1877,"11/24/2016","1:54:01 PM","25.0","38.7",
1878,"11/24/2016","2:54:01 PM","22.8","39.5",
1879,"11/24/2016","3:54:01 PM","23.0","38.8",
1880,"11/24/2016","4:54:01 PM","30.7","36.6",
1881,"11/24/2016","5:54:01 PM","34.1","33.6",
1882,"11/24/2016","6:54:01 PM","42.4","31.9",
1883,"11/24/2016","7:54:01 PM","40.4","30.8",
1884,"11/24/2016","8:54:01 PM","40.4","30.9",
1885,"11/24/2016","9:54:01 PM","40.9","30.3",
1886,"11/24/2016","10:54:01 PM","46.1","29.4",
1887,"11/24/2016","11:54:01 PM","47.8","29.1",
1888,"11/25/2016","12:54:01 AM","48.6","29.2",
1889,"11/25/2016","1:54:01 AM","48.3","28.7",
1890,"11/25/2016","2:54:01 AM","48.5","28.6",
1891,"11/25/2016","3:54:01 AM","48.6","28.3",
1892,"11/25/2016","4:54:01 AM","49.9","27.9",
1893,"11/25/2016","5:54:01 AM","49.5","27.2",
1894,"11/25/2016","6:54:01 AM","52.5","27.4",
1895,"11/25/2016","7:54:01 AM","53.7","28.6",
1896,"11/25/2016","8:54:01 AM","51.3","29.6",
1897,"11/25/2016","9:54:01 AM","48.3","30.2",
1898,"11/25/2016","10:54:01 AM","46.7","30.7",
1899,"11/25/2016","11:54:01 AM","46.6","30.8",
1900,"11/25/2016","12:54:01 PM","48.5","29.1",
1901,"11/25/2016","1:54:01 PM","47.2","29.7",
1902,"11/25/2016","2:54:01 PM","44.0","31.0",
1903,"11/25/2016","3:54:01 PM","47.5","29.2",
1904,"11/25/2016","4:54:01 PM","49.9","28.6",
1905,"11/25/2016","5:54:01 PM","52.6","27.7",
1906,"11/25/2016","6:54:01 PM","54.0","27.2",
1907,"11/25/2016","7:54:01 PM","54.3","27.6",
1908,"11/25/2016","8:54:01 PM","55.9","27.3",
1909,"11/25/2016","9:54:01 PM","58.0","26.7",
1910,"11/25/2016","10:54:01 PM","59.5","26.4",
1911,"11/25/2016","11:54:01 PM","59.5","26.0",
1912,"11/26/2016","12:54:01 AM","61.0","25.7",
1913,"11/26/2016","1:54:01 AM","64.1","25.1",
1914,"11/26/2016","2:54:01 AM","67.6","24.7",
1915,"11/26/2016","3:54:01 AM","68.3","24.6",
1916,"11/26/2016","4:54:01 AM","68.6","24.4",
1917,"11/26/2016","5:54:01 AM","70.1","23.9",
1918,"11/26/2016","6:54:01 AM","68.9","24.2",
1919,"11/26/2016","7:54:01 AM","71.3","24.0",
1920,"11/26/2016","8:54:01 AM","72.4","24.2",
1921,"11/26/2016","9:54:01 AM","69.5","25.2",
1922,"11/26/2016","10:54:01 AM","72.8","23.7",
1923,"11/26/2016","11:54:01 AM","67.2","25.6",
1924,"11/26/2016","12:54:01 PM","65.5","26.0",
1925,"11/26/2016","1:54:01 PM","63.3","26.0",
1926,"11/26/2016","2:54:01 PM","61.0","26.9",
1927,"11/26/2016","3:54:01 PM","60.1","27.1",
1928,"11/26/2016","4:54:01 PM","64.2","25.6",
1929,"11/26/2016","5:54:01 PM","67.0","24.8",
1930,"11/26/2016","6:54:01 PM","68.5","24.6",
1931,"11/26/2016","7:54:01 PM","71.0","24.5",
1932,"11/26/2016","8:54:01 PM","70.9","24.1",
1933,"11/26/2016","9:54:01 PM","72.5","23.7",
1934,"11/26/2016","10:54:01 PM","72.6","23.8",
1935,"11/26/2016","11:54:01 PM","70.5","23.7",
1936,"11/27/2016","12:54:01 AM","70.5","23.1",
1937,"11/27/2016","1:54:01 AM","69.1","23.1",
1938,"11/27/2016","2:54:01 AM","69.1","22.7",
1939,"11/27/2016","3:54:01 AM","70.1","22.3",
1940,"11/27/2016","4:54:01 AM","70.5","22.4",
1941,"11/27/2016","5:54:01 AM","71.1","22.4",
1942,"11/27/2016","6:54:01 AM","68.8","23.3",
1943,"11/27/2016","7:54:01 AM","60.3","25.2",
1944,"11/27/2016","8:54:01 AM","53.2","26.5",
1945,"11/27/2016","9:54:01 AM","48.1","28.7",
1946,"11/27/2016","10:54:01 AM","44.1","30.7",
1947,"11/27/2016","11:54:01 AM","41.1","32.7",
1948,"11/27/2016","12:54:01 PM","39.6","32.7",
1949,"11/27/2016","1:54:01 PM","43.2","29.9",
1950,"11/27/2016","2:54:01 PM","40.8","31.1",
1951,"11/27/2016","3:54:01 PM","40.1","30.6",
1952,"11/27/2016","4:54:01 PM","42.3","29.7",
1953,"11/27/2016","5:54:01 PM","44.9","28.4",
1954,"11/27/2016","6:54:01 PM","49.5","27.4",
1955,"11/27/2016","7:54:01 PM","52.9","26.9",
1956,"11/27/2016","8:54:01 PM","54.0","26.6",
1957,"11/27/2016","9:54:01 PM","56.0","25.9",
1958,"11/27/2016","10:54:01 PM","58.9","25.3",
1959,"11/27/2016","11:54:01 PM","61.6","24.8",
1960,"11/28/2016","12:54:01 AM","63.7","24.3",
1961,"11/28/2016","1:54:01 AM","65.2","23.8",
1962,"11/28/2016","2:54:01 AM","66.2","23.3",
1963,"11/28/2016","3:54:01 AM","66.5","23.1",
1964,"11/28/2016","4:54:01 AM","67.6","22.6",
1965,"11/28/2016","5:54:01 AM","68.3","23.1",
1966,"11/28/2016","6:54:01 AM","60.7","25.7",
1967,"11/28/2016","7:54:01 AM","53.3","27.9",
1968,"11/28/2016","8:54:01 AM","48.4","29.7",
1969,"11/28/2016","9:54:01 AM","45.9","30.6",
1970,"11/28/2016","10:54:01 AM","40.9","32.3",
1971,"11/28/2016","11:54:01 AM","34.1","34.3",
1972,"11/28/2016","12:54:01 PM","30.8","33.9",
1973,"11/28/2016","1:54:01 PM","28.6","35.6",
1974,"11/28/2016","2:54:01 PM","26.2","35.2",
1975,"11/28/2016","3:54:01 PM","27.4","36.1",
1976,"11/28/2016","4:54:01 PM","25.3","34.8",
1977,"11/28/2016","5:54:01 PM","27.4","33.3",
1978,"11/28/2016","6:54:01 PM","30.5","32.1",
1979,"11/28/2016","7:54:01 PM","37.0","31.6",
1980,"11/28/2016","8:54:01 PM","39.1","30.9",
1981,"11/28/2016","9:54:01 PM","41.1","30.5",
1982,"11/28/2016","10:54:01 PM","43.8","29.8",
1983,"11/28/2016","11:54:01 PM","46.0","29.2",
1984,"11/29/2016","12:54:01 AM","50.2","28.6",
1985,"11/29/2016","1:54:01 AM","47.9","28.1",
1986,"11/29/2016","2:54:01 AM","50.0","27.5",
1987,"11/29/2016","3:54:01 AM","51.6","27.0",
1988,"11/29/2016","4:54:01 AM","52.1","26.4",
1989,"11/29/2016","5:54:01 AM","53.2","25.5",
1990,"11/29/2016","6:54:01 AM","49.9","27.1",
1991,"11/29/2016","7:54:01 AM","43.3","29.1",
1992,"11/29/2016","8:54:01 AM","35.9","31.9",
1993,"11/29/2016","9:54:01 AM","32.7","33.8",
1994,"11/29/2016","10:54:01 AM","29.6","36.2",
1995,"11/29/2016","11:54:01 AM","30.3","37.4",
1996,"11/29/2016","12:54:01 PM","28.8","38.3",
1997,"11/29/2016","1:54:01 PM","27.1","39.2",
1998,"11/29/2016","2:54:01 PM","25.9","39.4",
1999,"11/29/2016","3:54:01 PM","25.5","39.7",
2000,"11/29/2016","4:54:01 PM","25.7","38.6",
2001,"11/29/2016","5:54:01 PM","27.7","37.3",
2002,"11/29/2016","6:54:01 PM","29.0","35.7",
2003,"11/29/2016","7:54:01 PM","29.8","34.9",
2004,"11/29/2016","8:54:01 PM","31.2","34.2",
2005,"11/29/2016","9:54:01 PM","33.6","33.6",
2006,"11/29/2016","10:54:01 PM","44.8","32.7",
2007,"11/29/2016","11:54:01 PM","48.1","31.8",
2008,"11/30/2016","12:54:01 AM","50.9","30.7",
2009,"11/30/2016","1:54:01 AM","50.5","29.9",
2010,"11/30/2016","2:54:01 AM","51.0","29.8",
2011,"11/30/2016","3:54:01 AM","53.0","29.2",
2012,"11/30/2016","4:54:01 AM","56.0","28.3",
2013,"11/30/2016","5:54:01 AM","57.4","28.0",
2014,"11/30/2016","6:54:01 AM","57.9","28.2",
2015,"11/30/2016","7:54:01 AM","51.4","31.1",
2016,"11/30/2016","8:54:01 AM","50.9","30.9",
2017,"11/30/2016","9:54:01 AM","47.9","31.2",
2018,"11/30/2016","10:54:01 AM","41.9","33.7",
2019,"11/30/2016","11:54:01 AM","36.9","36.7",
2020,"11/30/2016","12:54:01 PM","35.8","36.8",
2021,"11/30/2016","1:54:01 PM","31.6","39.3",
2022,"11/30/2016","2:54:01 PM","30.1","39.4",
2023,"11/30/2016","3:54:01 PM","29.4","39.3",
2024,"11/30/2016","4:54:01 PM","30.6","38.6",
2025,"11/30/2016","5:54:01 PM","32.1","36.9",
2026,"11/30/2016","6:54:01 PM","35.0","35.4",
2027,"11/30/2016","7:54:01 PM","35.5","34.8",
2028,"11/30/2016","8:54:01 PM","37.9","34.4",
2029,"11/30/2016","9:54:01 PM","38.6","33.7",
2030,"11/30/2016","10:54:01 PM","40.1","33.2",
2031,"11/30/2016","11:54:01 PM","42.2","32.5",
2032,"12/1/2016","12:54:01 AM","40.5","32.0",
2033,"12/1/2016","1:54:01 AM","50.0","28.8",
2034,"12/1/2016","2:54:01 AM","51.9","28.8",
2035,"12/1/2016","3:54:01 AM","53.2","28.4",
2036,"12/1/2016","4:54:01 AM","51.0","28.4",
2037,"12/1/2016","5:54:01 AM","50.4","27.8",
2038,"12/1/2016","6:54:01 AM","51.2","27.6",
2039,"12/1/2016","7:54:01 AM","50.6","27.2",
2040,"12/1/2016","8:54:01 AM","40.9","30.4",
2041,"12/1/2016","9:54:01 AM","39.3","33.7",
2042,"12/1/2016","10:54:01 AM","35.4","35.2",
2043,"12/1/2016","11:54:01 AM","31.2","37.0",
2044,"12/1/2016","12:54:01 PM","26.6","38.6",
2045,"12/1/2016","1:54:01 PM","26.1","40.1",
2046,"12/1/2016","2:54:01 PM","25.2","40.9",
2047,"12/1/2016","3:54:01 PM","24.7","41.0",
2048,"12/1/2016","4:54:01 PM","25.8","39.5",
2049,"12/1/2016","5:54:01 PM","33.0","37.3",
2050,"12/1/2016","6:54:01 PM","35.9","35.5",
2051,"12/1/2016","7:54:01 PM","39.1","35.6",
2052,"12/1/2016","8:54:01 PM","42.4","34.9",
2053,"12/1/2016","9:54:01 PM","43.9","34.0",
2054,"12/1/2016","10:54:01 PM","49.2","32.5",
2055,"12/1/2016","11:54:01 PM","52.1","30.8",
2056,"12/2/2016","12:54:01 AM","47.0","30.6",
2057,"12/2/2016","1:54:01 AM","51.5","29.7",
2058,"12/2/2016","2:54:01 AM","54.9","28.2",
2059,"12/2/2016","3:54:01 AM","52.8","27.0",
2060,"12/2/2016","4:54:01 AM","53.5","26.3",
2061,"12/2/2016","5:54:01 AM","47.8","25.9",
2062,"12/2/2016","6:54:01 AM","46.9","26.3",
2063,"12/2/2016","7:54:01 AM","43.9","27.3",
2064,"12/2/2016","8:54:01 AM","40.1","28.7",
2065,"12/2/2016","9:54:01 AM","37.7","29.2",
2066,"12/2/2016","10:54:01 AM","36.2","30.7",
2067,"12/2/2016","11:54:01 AM","35.5","32.0",
2068,"12/2/2016","12:54:01 PM","37.4","31.3",
2069,"12/2/2016","1:54:01 PM","36.9","31.6",
2070,"12/2/2016","2:54:01 PM","36.8","31.8",
2071,"12/2/2016","3:54:01 PM","36.9","31.1",
2072,"12/2/2016","4:54:01 PM","36.6","31.3",
2073,"12/2/2016","5:54:01 PM","38.2","29.8",
2074,"12/2/2016","6:54:01 PM","40.2","28.7",
2075,"12/2/2016","7:54:01 PM","40.3","29.0",
2076,"12/2/2016","8:54:01 PM","41.1","28.6",
2077,"12/2/2016","9:54:01 PM","42.0","27.9",
2078,"12/2/2016","10:54:01 PM","43.8","27.4",
2079,"12/2/2016","11:54:01 PM","46.1","26.7",
2080,"12/3/2016","12:54:01 AM","48.2","26.1",
2081,"12/3/2016","1:54:01 AM","49.9","25.6",
2082,"12/3/2016","2:54:01 AM","51.5","25.1",
2083,"12/3/2016","3:54:01 AM","53.3","24.6",
2084,"12/3/2016","4:54:01 AM","55.1","24.1",
2085,"12/3/2016","5:54:01 AM","54.7","24.6",
2086,"12/3/2016","6:54:01 AM","53.8","25.4",
2087,"12/3/2016","7:54:01 AM","47.4","27.8",
2088,"12/3/2016","8:54:01 AM","44.3","28.7",
2089,"12/3/2016","9:54:01 AM","40.8","29.7",
2090,"12/3/2016","10:54:01 AM","36.1","31.6",
2091,"12/3/2016","11:54:01 AM","32.9","33.4",
2092,"12/3/2016","12:54:01 PM","31.4","34.9",
2093,"12/3/2016","1:54:01 PM","29.9","35.6",
2094,"12/3/2016","2:54:01 PM","30.3","34.7",
2095,"12/3/2016","3:54:01 PM","30.4","34.7",
2096,"12/3/2016","4:54:01 PM","31.2","34.6",
2097,"12/3/2016","5:54:01 PM","32.3","33.6",
2098,"12/3/2016","6:54:01 PM","34.7","32.1",
2099,"12/3/2016","7:54:01 PM","37.3","31.4",
2100,"12/3/2016","8:54:01 PM","38.1","30.9",
2101,"12/3/2016","9:54:01 PM","39.8","30.3",
2102,"12/3/2016","10:54:01 PM","41.1","29.6",
2103,"12/3/2016","11:54:01 PM","42.3","29.1",
2104,"12/4/2016","12:54:01 AM","43.7","28.4",
2105,"12/4/2016","1:54:01 AM","45.2","28.0",
2106,"12/4/2016","2:54:01 AM","46.5","27.4",
2107,"12/4/2016","3:54:01 AM","47.7","26.9",
2108,"12/4/2016","4:54:01 AM","49.3","26.4",
2109,"12/4/2016","5:54:01 AM","49.9","26.7",
2110,"12/4/2016","6:54:01 AM","47.3","28.5",
2111,"12/4/2016","7:54:01 AM","42.2","31.1",
2112,"12/4/2016","8:54:01 AM","43.2","30.9",
2113,"12/4/2016","9:54:01 AM","37.8","33.9",
2114,"12/4/2016","10:54:01 AM","34.9","35.7",
2115,"12/4/2016","11:54:01 AM","30.3","38.2",
2116,"12/4/2016","12:54:01 PM","29.0","39.6",
2117,"12/4/2016","1:54:01 PM","27.8","40.3",
2118,"12/4/2016","2:54:01 PM","27.1","40.6",
2119,"12/4/2016","3:54:01 PM","25.7","40.3",
2120,"12/4/2016","4:54:01 PM","26.0","39.8",
2121,"12/4/2016","5:54:01 PM","27.5","38.4",
2122,"12/4/2016","6:54:01 PM","29.9","37.2",
2123,"12/4/2016","7:54:01 PM","31.4","36.7",
2124,"12/4/2016","8:54:01 PM","32.6","35.9",
2125,"12/4/2016","9:54:01 PM","35.4","34.7",
