Index,Date,Time,Readings (%RH),Readings (°C),Type
1576,"11/11/2016","2:19:28 AM","52.2","28.8",
1577,"11/11/2016","3:19:28 AM","53.6","28.3",
1578,"11/11/2016","4:19:28 AM","54.9","27.8",
1579,"11/11/2016","5:19:28 AM","57.1","27.5",
1580,"11/11/2016","6:19:28 AM","58.7","27.1",
1581,"11/11/2016","7:19:28 AM","58.7","26.4",
1582,"11/11/2016","8:19:28 AM","56.4","26.7",
1583,"11/11/2016","9:19:28 AM","53.8","27.6",
1584,"11/11/2016","10:19:28 AM","52.2","28.3",
1585,"11/11/2016","11:19:28 AM","49.1","29.7",
1586,"11/11/2016","12:19:28 PM","46.3","30.7",
1587,"11/11/2016","1:19:28 PM","46.7","29.5",
1588,"11/11/2016","2:19:28 PM","46.2","29.7",
1589,"11/11/2016","3:19:28 PM","46.7","29.4",
1590,"11/11/2016","4:19:28 PM","46.9","29.4",
1591,"11/11/2016","5:19:28 PM","47.0","29.1",
1592,"11/11/2016","6:19:28 PM","50.0","28.5",
1593,"11/11/2016","7:19:28 PM","53.9","27.8",
1594,"11/11/2016","8:19:28 PM","57.4","27.5",
1595,"11/11/2016","9:19:28 PM","57.3","27.4",
1596,"11/11/2016","10:19:28 PM","57.6","27.1",
1597,"11/11/2016","11:19:28 PM","58.7","26.6",
1598,"11/12/2016","12:19:28 AM","59.1","26.4",
1599,"11/12/2016","1:19:28 AM","59.9","26.1",
1600,"11/12/2016","2:19:28 AM","62.1","25.6",
1601,"11/12/2016","3:19:28 AM","64.4","25.1",
1602,"11/12/2016","4:19:28 AM","66.1","24.5",
1603,"11/12/2016","5:19:28 AM","65.6","24.3",
1604,"11/12/2016","6:19:28 AM","66.3","24.2",
1605,"11/12/2016","7:19:28 AM","68.0","24.2",
1606,"11/12/2016","8:19:28 AM","68.2","24.2",
1607,"11/12/2016","9:19:28 AM","65.8","25.1",
1608,"11/12/2016","10:19:28 AM","63.5","26.7",
1609,"11/12/2016","11:19:28 AM","59.1","28.3",
1610,"11/12/2016","12:19:28 PM","55.4","30.1",
1611,"11/12/2016","1:19:28 PM","51.1","32.3",
1612,"11/12/2016","2:19:28 PM","49.2","32.7",
1613,"11/12/2016","3:19:28 PM","45.1","33.6",
1614,"11/12/2016","4:19:28 PM","45.3","33.3",
1615,"11/12/2016","5:19:28 PM","39.7","33.0",
1616,"11/12/2016","6:19:28 PM","38.7","32.4",
1617,"11/12/2016","7:19:28 PM","41.7","31.6",
1618,"11/12/2016","8:19:28 PM","45.8","31.3",
1619,"11/12/2016","9:19:28 PM","48.7","30.9",
1620,"11/12/2016","10:19:28 PM","49.2","30.6",
1621,"11/12/2016","11:19:28 PM","51.2","30.4",
1622,"11/13/2016","12:19:28 AM","54.2","28.8",
1623,"11/13/2016","1:19:28 AM","56.5","28.1",
1624,"11/13/2016","2:19:28 AM","57.9","27.4",
1625,"11/13/2016","3:19:28 AM","59.0","26.9",
1626,"11/13/2016","4:19:28 AM","59.9","26.4",
1627,"11/13/2016","5:19:28 AM","60.6","26.0",
1628,"11/13/2016","6:19:28 AM","60.6","26.0",
1629,"11/13/2016","7:19:28 AM","59.8","26.7",
1630,"11/13/2016","8:19:28 AM","62.7","26.7",
1631,"11/13/2016","9:19:28 AM","57.5","27.4",
1632,"11/13/2016","10:19:28 AM","59.8","27.7",
1633,"11/13/2016","11:19:28 AM","57.2","28.3",
1634,"11/13/2016","12:19:28 PM","53.0","29.4",
1635,"11/13/2016","1:19:28 PM","51.8","29.7",
1636,"11/13/2016","2:19:28 PM","48.4","30.6",
1637,"11/13/2016","3:19:28 PM","48.5","30.6",
1638,"11/13/2016","4:19:28 PM","48.1","30.2",
1639,"11/13/2016","5:19:28 PM","49.2","29.8",
1640,"11/13/2016","6:19:28 PM","51.4","29.3",
1641,"11/13/2016","7:19:28 PM","53.7","29.1",
1642,"11/13/2016","8:19:28 PM","54.9","28.9",
1643,"11/13/2016","9:19:28 PM","56.0","28.6",
1644,"11/13/2016","10:19:28 PM","56.7","28.1",
1645,"11/13/2016","11:19:28 PM","57.9","27.6",
1646,"11/14/2016","12:19:28 AM","58.9","27.2",
1647,"11/14/2016","1:19:28 AM","59.8","26.7",
1648,"11/14/2016","2:19:28 AM","60.7","26.3",
1649,"11/14/2016","3:19:28 AM","61.2","25.9",
1650,"11/14/2016","4:19:28 AM","62.2","25.7",
1651,"11/14/2016","5:19:28 AM","63.1","25.4",
1652,"11/14/2016","6:19:28 AM","64.6","25.1",
1653,"11/14/2016","7:19:28 AM","64.2","25.0",
1654,"11/14/2016","8:19:28 AM","63.8","24.8",
1655,"11/14/2016","9:19:28 AM","64.1","24.8",
1656,"11/14/2016","10:19:28 AM","63.2","24.6",
1657,"11/14/2016","11:19:28 AM","62.2","24.6",
1658,"11/14/2016","12:19:28 PM","61.9","24.6",
1659,"11/14/2016","1:19:28 PM","62.0","24.4",
1660,"11/14/2016","2:19:28 PM","61.5","24.4",
1661,"11/14/2016","3:19:28 PM","62.6","24.1",
1662,"11/14/2016","4:19:28 PM","62.1","24.2",
1663,"11/14/2016","5:19:28 PM","63.0","24.1",
1664,"11/14/2016","6:19:28 PM","63.5","23.8",
1665,"11/14/2016","7:19:28 PM","64.5","23.7",
1666,"11/14/2016","8:19:28 PM","64.4","23.5",
1667,"11/14/2016","9:19:28 PM","66.2","23.1",
1668,"11/14/2016","10:19:28 PM","68.3","22.6",
1669,"11/14/2016","11:19:28 PM","69.1","22.3",
1670,"11/15/2016","12:19:28 AM","69.3","22.1",
1671,"11/15/2016","1:19:28 AM","68.7","21.9",
1672,"11/15/2016","2:19:28 AM","68.8","21.8",
1673,"11/15/2016","3:19:28 AM","69.7","21.6",
1674,"11/15/2016","4:19:28 AM","70.6","21.4",
1675,"11/15/2016","5:19:28 AM","73.8","21.2",
1676,"11/15/2016","6:19:28 AM","73.5","21.2",
1677,"11/15/2016","7:19:28 AM","72.7","21.3",
1678,"11/15/2016","8:19:28 AM","74.4","21.1",
1679,"11/15/2016","9:19:28 AM","74.5","21.2",
1680,"11/15/2016","10:19:28 AM","78.1","20.7",
1681,"11/15/2016","11:19:28 AM","75.7","21.3",
1682,"11/15/2016","12:19:28 PM","73.0","22.4",
1683,"11/15/2016","1:19:28 PM","73.6","22.3",
1684,"11/15/2016","2:19:28 PM","71.5","22.5",
1685,"11/15/2016","3:19:28 PM","73.7","21.8",
1686,"11/15/2016","4:19:28 PM","73.3","21.8",
1687,"11/15/2016","5:19:28 PM","72.8","21.9",
1688,"11/15/2016","6:19:28 PM","76.4","22.1",
1689,"11/15/2016","7:19:28 PM","76.7","22.1",
1690,"11/15/2016","8:19:28 PM","76.3","21.9",
1691,"11/15/2016","9:19:28 PM","76.1","21.8",
1692,"11/15/2016","10:19:28 PM","75.8","21.6",
1693,"11/15/2016","11:19:28 PM","75.6","21.5",
1694,"11/16/2016","12:19:28 AM","75.6","21.5",
1695,"11/16/2016","1:19:28 AM","76.1","21.4",
1696,"11/16/2016","2:19:28 AM","76.1","21.3",
1697,"11/16/2016","3:19:28 AM","76.1","21.2",
1698,"11/16/2016","4:19:28 AM","78.5","21.2",
1699,"11/16/2016","5:19:28 AM","78.2","21.1",
1700,"11/16/2016","6:19:28 AM","80.3","21.1",
1701,"11/16/2016","7:19:28 AM","77.7","21.4",
1702,"11/16/2016","8:19:28 AM","76.1","21.7",
1703,"11/16/2016","9:19:28 AM","74.7","22.1",
1704,"11/16/2016","10:19:28 AM","74.0","22.9",
1705,"11/16/2016","11:19:28 AM","70.0","24.2",
1706,"11/16/2016","12:19:28 PM","66.9","25.3",
1707,"11/16/2016","1:19:28 PM","60.7","26.5",
1708,"11/16/2016","2:19:28 PM","56.3","27.4",
1709,"11/16/2016","3:19:28 PM","50.2","29.1",
1710,"11/16/2016","4:19:28 PM","50.5","29.0",
1711,"11/16/2016","5:19:28 PM","49.8","28.9",
1712,"11/16/2016","6:19:28 PM","52.3","27.8",
1713,"11/16/2016","7:19:28 PM","58.8","27.1",
1714,"11/16/2016","8:19:28 PM","62.0","27.1",
1715,"11/16/2016","9:19:28 PM","62.7","26.8",
1716,"11/16/2016","10:19:28 PM","63.7","26.4",
1717,"11/16/2016","11:19:28 PM","62.8","25.9",
1718,"11/17/2016","12:19:28 AM","63.3","25.6",
1719,"11/17/2016","1:19:28 AM","63.2","25.2",
1720,"11/17/2016","2:19:28 AM","64.3","24.8",
1721,"11/17/2016","3:19:28 AM","66.0","24.3",
1722,"11/17/2016","4:19:28 AM","67.4","23.8",
1723,"11/17/2016","5:19:28 AM","69.3","23.4",
1724,"11/17/2016","6:19:28 AM","68.6","24.1",
1725,"11/17/2016","7:19:28 AM","63.0","26.0",
1726,"11/17/2016","8:19:28 AM","58.1","28.4",
1727,"11/17/2016","9:19:28 AM","53.9","30.3",
1728,"11/17/2016","10:19:28 AM","48.0","32.6",
1729,"11/17/2016","11:19:28 AM","37.6","33.8",
1730,"11/17/2016","12:19:28 PM","33.4","34.4",
1731,"11/17/2016","1:19:28 PM","30.4","36.2",
1732,"11/17/2016","2:19:28 PM","27.1","36.5",
1733,"11/17/2016","3:19:28 PM","28.0","37.5",
1734,"11/17/2016","4:19:28 PM","26.4","37.4",
1735,"11/17/2016","5:19:28 PM","25.8","36.9",
1736,"11/17/2016","6:19:28 PM","28.0","35.7",
1737,"11/17/2016","7:19:28 PM","32.2","35.1",
1738,"11/17/2016","8:19:28 PM","37.9","34.4",
1739,"11/17/2016","9:19:28 PM","40.6","33.9",
1740,"11/17/2016","10:19:28 PM","43.3","33.2",
1741,"11/17/2016","11:19:28 PM","46.0","32.6",
1742,"11/18/2016","12:19:28 AM","44.8","32.1",
1743,"11/18/2016","1:19:28 AM","46.6","31.0",
1744,"11/18/2016","2:19:28 AM","47.7","30.5",
1745,"11/18/2016","3:19:28 AM","48.3","29.9",
1746,"11/18/2016","4:19:28 AM","48.0","29.5",
1747,"11/18/2016","5:19:28 AM","47.0","28.7",
1748,"11/18/2016","6:19:28 AM","55.5","28.6",
1749,"11/18/2016","7:19:28 AM","50.3","29.1",
1750,"11/18/2016","8:19:28 AM","50.0","28.7",
1751,"11/18/2016","9:19:28 AM","50.0","28.5",
1752,"11/18/2016","10:19:28 AM","51.3","27.7",
1753,"11/18/2016","11:19:28 AM","49.0","28.7",
1754,"11/18/2016","12:19:28 PM","46.5","28.3",
1755,"11/18/2016","1:19:28 PM","45.9","27.8",
1756,"11/18/2016","2:19:28 PM","45.3","27.7",
1757,"11/18/2016","3:19:28 PM","46.5","27.3",
1758,"11/18/2016","4:19:28 PM","46.7","26.9",
1759,"11/18/2016","5:19:28 PM","48.7","26.6",
1760,"11/18/2016","6:19:28 PM","53.1","26.0",
1761,"11/18/2016","7:19:28 PM","57.7","25.4",
1762,"11/18/2016","8:19:28 PM","57.8","24.9",
1763,"11/18/2016","9:19:28 PM","59.1","24.3",
1764,"11/18/2016","10:19:28 PM","58.4","23.9",
1765,"11/18/2016","11:19:28 PM","56.1","23.5",
1766,"11/19/2016","12:19:28 AM","56.6","23.2",
1767,"11/19/2016","1:19:28 AM","57.0","23.1",
1768,"11/19/2016","2:19:28 AM","57.5","22.8",
1769,"11/19/2016","3:19:28 AM","58.5","22.6",
1770,"11/19/2016","4:19:28 AM","59.8","22.4",
1771,"11/19/2016","5:19:28 AM","60.8","22.2",
1772,"11/19/2016","6:19:28 AM","62.6","22.2",
1773,"11/19/2016","7:19:28 AM","63.3","22.0",
1774,"11/19/2016","8:19:28 AM","61.4","22.6",
1775,"11/19/2016","9:19:28 AM","60.9","22.9",
1776,"11/19/2016","10:19:28 AM","58.6","23.2",
1777,"11/19/2016","11:19:28 AM","54.5","23.6",
1778,"11/19/2016","12:19:28 PM","54.7","23.9",
1779,"11/19/2016","1:19:28 PM","54.1","24.1",
1780,"11/19/2016","2:19:28 PM","52.6","24.8",
1781,"11/19/2016","3:19:28 PM","52.2","25.1",
1782,"11/19/2016","4:19:28 PM","51.3","25.3",
1783,"11/19/2016","5:19:28 PM","51.2","25.2",
1784,"11/19/2016","6:19:28 PM","53.6","25.2",
1785,"11/19/2016","7:19:28 PM","55.2","24.9",
1786,"11/19/2016","8:19:28 PM","57.0","24.7",
1787,"11/19/2016","9:19:28 PM","57.7","24.5",
1788,"11/19/2016","10:19:28 PM","59.4","24.2",
1789,"11/19/2016","11:19:28 PM","59.9","24.1",
1790,"11/20/2016","12:19:28 AM","62.0","23.6",
1791,"11/20/2016","1:19:28 AM","64.8","23.1",
1792,"11/20/2016","2:19:28 AM","67.6","22.5",
1793,"11/20/2016","3:19:28 AM","68.0","22.3",
1794,"11/20/2016","4:19:28 AM","67.5","22.2",
1795,"11/20/2016","5:19:28 AM","68.0","21.9",
1796,"11/20/2016","6:19:28 AM","69.1","21.9",
1797,"11/20/2016","7:19:28 AM","66.5","23.3",
1798,"11/20/2016","8:19:28 AM","63.2","24.8",
1799,"11/20/2016","9:19:28 AM","59.1","25.9",
1800,"11/20/2016","10:19:28 AM","57.7","27.2",
1801,"11/20/2016","11:19:28 AM","57.4","27.3",
1802,"11/20/2016","12:19:28 PM","51.7","28.7",
1803,"11/20/2016","1:19:28 PM","48.0","30.1",
1804,"11/20/2016","2:19:28 PM","46.6","30.4",
1805,"11/20/2016","3:19:28 PM","44.4","30.9",
1806,"11/20/2016","4:19:28 PM","45.4","30.7",
1807,"11/20/2016","5:19:28 PM","45.0","30.6",
1808,"11/20/2016","6:19:28 PM","46.6","29.4",
1809,"11/20/2016","7:19:28 PM","50.9","29.0",
1810,"11/20/2016","8:19:28 PM","55.1","29.1",
1811,"11/20/2016","9:19:28 PM","55.9","28.9",
1812,"11/20/2016","10:19:28 PM","56.8","28.3",
1813,"11/20/2016","11:19:28 PM","58.5","27.6",
1814,"11/21/2016","12:19:28 AM","58.7","27.4",
1815,"11/21/2016","1:19:28 AM","57.8","27.1",
1816,"11/21/2016","2:19:28 AM","59.3","26.5",
1817,"11/21/2016","3:19:28 AM","60.3","26.0",
1818,"11/21/2016","4:19:28 AM","60.8","25.7",
1819,"11/21/2016","5:19:28 AM","62.0","25.6",
1820,"11/21/2016","6:19:28 AM","63.3","25.8",
1821,"11/21/2016","7:19:28 AM","61.1","26.3",
1822,"11/21/2016","8:19:28 AM","58.4","27.3",
1823,"11/21/2016","9:19:28 AM","53.7","29.7",
1824,"11/21/2016","10:19:28 AM","48.8","30.8",
1825,"11/21/2016","11:19:28 AM","46.6","32.4",
1826,"11/21/2016","12:19:28 PM","41.8","33.1",
1827,"11/21/2016","1:19:28 PM","42.3","32.9",
1828,"11/21/2016","2:19:28 PM","38.8","34.2",
1829,"11/21/2016","3:19:28 PM","37.6","34.8",
1830,"11/21/2016","4:19:28 PM","36.6","34.8",
1831,"11/21/2016","5:19:28 PM","37.2","33.8",
1832,"11/21/2016","6:19:28 PM","39.0","32.8",
1833,"11/21/2016","7:19:28 PM","40.5","32.0",
1834,"11/21/2016","8:19:28 PM","43.6","31.7",
1835,"11/21/2016","9:19:28 PM","47.8","31.5",
1836,"11/21/2016","10:19:28 PM","50.0","31.2",
1837,"11/21/2016","11:19:28 PM","50.2","30.7",
1838,"11/22/2016","12:19:28 AM","52.5","30.1",
1839,"11/22/2016","1:19:28 AM","53.6","29.6",
1840,"11/22/2016","2:19:28 AM","54.4","29.1",
1841,"11/22/2016","3:19:28 AM","55.3","28.6",
1842,"11/22/2016","4:19:28 AM","55.9","28.2",
1843,"11/22/2016","5:19:28 AM","59.5","27.6",
1844,"11/22/2016","6:19:28 AM","58.0","27.9",
1845,"11/22/2016","7:19:28 AM","51.7","29.7",
1846,"11/22/2016","8:19:28 AM","46.0","31.7",
1847,"11/22/2016","9:19:28 AM","41.1","33.9",
1848,"11/22/2016","10:19:28 AM","36.1","35.9",
1849,"11/22/2016","11:19:28 AM","33.6","37.5",
1850,"11/22/2016","12:19:28 PM","30.4","38.8",
1851,"11/22/2016","1:19:28 PM","26.6","39.7",
1852,"11/22/2016","2:19:28 PM","26.8","39.6",
1853,"11/22/2016","3:19:28 PM","26.8","39.4",
1854,"11/22/2016","4:19:28 PM","27.1","38.8",
1855,"11/22/2016","5:19:28 PM","28.5","37.9",
1856,"11/22/2016","6:19:28 PM","29.8","36.9",
1857,"11/22/2016","7:19:28 PM","41.8","35.6",
1858,"11/22/2016","8:19:28 PM","44.0","34.8",
1859,"11/22/2016","9:19:28 PM","43.6","33.9",
1860,"11/22/2016","10:19:28 PM","46.2","33.1",
1861,"11/22/2016","11:19:28 PM","48.8","32.3",
1862,"11/23/2016","12:19:28 AM","49.8","31.4",
1863,"11/23/2016","1:19:28 AM","51.6","30.6",
1864,"11/23/2016","2:19:28 AM","52.5","30.0",
1865,"11/23/2016","3:19:28 AM","53.3","29.3",
1866,"11/23/2016","4:19:28 AM","54.1","28.7",
1867,"11/23/2016","5:19:28 AM","57.0","28.4",
1868,"11/23/2016","6:19:28 AM","57.6","28.1",
1869,"11/23/2016","7:19:28 AM","56.1","28.4",
1870,"11/23/2016","8:19:28 AM","55.1","28.7",
1871,"11/23/2016","9:19:28 AM","52.2","30.1",
1872,"11/23/2016","10:19:28 AM","47.6","31.8",
1873,"11/23/2016","11:19:28 AM","43.2","32.8",
1874,"11/23/2016","12:19:28 PM","38.3","34.1",
1875,"11/23/2016","1:19:28 PM","40.0","33.4",
1876,"11/23/2016","2:19:28 PM","36.3","34.7",
1877,"11/23/2016","3:19:28 PM","35.8","34.7",
1878,"11/23/2016","4:19:28 PM","35.2","34.4",
1879,"11/23/2016","5:19:28 PM","35.9","33.8",
1880,"11/23/2016","6:19:28 PM","37.0","33.2",
1881,"11/23/2016","7:19:28 PM","39.1","32.8",
1882,"11/23/2016","8:19:28 PM","40.6","32.7",
1883,"11/23/2016","9:19:28 PM","41.8","32.4",
1884,"11/23/2016","10:19:28 PM","43.0","32.0",
1885,"11/23/2016","11:19:28 PM","45.2","31.4",
1886,"11/24/2016","12:19:28 AM","45.1","31.1",
1887,"11/24/2016","1:19:28 AM","49.3","30.4",
1888,"11/24/2016","2:19:28 AM","52.1","29.9",
1889,"11/24/2016","3:19:28 AM","53.0","29.5",
1890,"11/24/2016","4:19:28 AM","54.6","28.8",
1891,"11/24/2016","5:19:28 AM","55.2","28.4",
1892,"11/24/2016","6:19:28 AM","55.3","28.3",
1893,"11/24/2016","7:19:28 AM","54.8","28.4",
1894,"11/24/2016","8:19:28 AM","49.8","29.4",
1895,"11/24/2016","9:19:28 AM","44.3","31.0",
1896,"11/24/2016","10:19:28 AM","40.2","32.9",
1897,"11/24/2016","11:19:28 AM","37.0","34.3",
1898,"11/24/2016","12:19:28 PM","32.3","35.6",
1899,"11/24/2016","1:19:28 PM","29.1","37.0",
1900,"11/24/2016","2:19:28 PM","26.7","37.8",
1901,"11/24/2016","3:19:28 PM","24.7","38.3",
1902,"11/24/2016","4:19:28 PM","24.0","37.6",
1903,"11/24/2016","5:19:28 PM","33.3","35.7",
1904,"11/24/2016","6:19:28 PM","36.0","34.7",
1905,"11/24/2016","7:19:28 PM","38.6","33.8",
1906,"11/24/2016","8:19:28 PM","41.2","33.0",
1907,"11/24/2016","9:19:28 PM","42.3","32.7",
1908,"11/24/2016","10:19:28 PM","44.1","32.2",
1909,"11/24/2016","11:19:28 PM","44.7","31.4",
1910,"11/25/2016","12:19:28 AM","46.2","30.9",
1911,"11/25/2016","1:19:28 AM","46.7","30.5",
1912,"11/25/2016","2:19:28 AM","47.1","30.1",
1913,"11/25/2016","3:19:28 AM","48.1","29.6",
1914,"11/25/2016","4:19:28 AM","48.3","29.3",
1915,"11/25/2016","5:19:28 AM","48.5","29.0",
1916,"11/25/2016","6:19:28 AM","48.1","28.8",
1917,"11/25/2016","7:19:28 AM","50.2","28.9",
1918,"11/25/2016","8:19:28 AM","51.6","29.3",
1919,"11/25/2016","9:19:28 AM","50.5","29.9",
1920,"11/25/2016","10:19:28 AM","50.1","29.5",
1921,"11/25/2016","11:19:28 AM","50.4","29.6",
1922,"11/25/2016","12:19:28 PM","48.8","29.7",
1923,"11/25/2016","1:19:28 PM","48.1","29.6",
1924,"11/25/2016","2:19:28 PM","47.3","30.1",
1925,"11/25/2016","3:19:28 PM","46.9","30.1",
1926,"11/25/2016","4:19:28 PM","49.4","29.6",
1927,"11/25/2016","5:19:28 PM","49.5","29.8",
1928,"11/25/2016","6:19:28 PM","49.7","29.3",
1929,"11/25/2016","7:19:28 PM","52.3","28.6",
1930,"11/25/2016","8:19:28 PM","54.0","28.2",
1931,"11/25/2016","9:19:28 PM","55.6","27.8",
1932,"11/25/2016","10:19:28 PM","55.9","27.5",
1933,"11/25/2016","11:19:28 PM","56.8","27.1",
1934,"11/26/2016","12:19:28 AM","57.4","26.7",
1935,"11/26/2016","1:19:28 AM","58.0","26.4",
1936,"11/26/2016","2:19:28 AM","61.2","25.8",
1937,"11/26/2016","3:19:28 AM","62.5","25.4",
1938,"11/26/2016","4:19:28 AM","63.1","25.1",
1939,"11/26/2016","5:19:28 AM","63.6","24.7",
1940,"11/26/2016","6:19:28 AM","63.9","24.5",
1941,"11/26/2016","7:19:28 AM","65.4","24.3",
1942,"11/26/2016","8:19:28 AM","69.2","24.1",
1943,"11/26/2016","9:19:28 AM","69.4","24.2",
1944,"11/26/2016","10:19:28 AM","70.7","24.4",
1945,"11/26/2016","11:19:28 AM","71.9","23.8",
1946,"11/26/2016","12:19:28 PM","70.7","24.1",
1947,"11/26/2016","1:19:28 PM","70.8","24.7",
1948,"11/26/2016","2:19:28 PM","66.4","25.4",
1949,"11/26/2016","3:19:28 PM","64.1","25.8",
1950,"11/26/2016","4:19:28 PM","64.7","25.6",
1951,"11/26/2016","5:19:28 PM","67.1","25.2",
1952,"11/26/2016","6:19:28 PM","67.5","24.6",
1953,"11/26/2016","7:19:28 PM","69.2","24.6",
1954,"11/26/2016","8:19:28 PM","69.8","24.4",
1955,"11/26/2016","9:19:28 PM","68.5","24.4",
1956,"11/26/2016","10:19:28 PM","68.1","24.3",
1957,"11/26/2016","11:19:28 PM","67.7","24.2",
1958,"11/27/2016","12:19:28 AM","67.5","23.9",
1959,"11/27/2016","1:19:28 AM","66.8","23.6",
1960,"11/27/2016","2:19:28 AM","66.8","23.4",
1961,"11/27/2016","3:19:28 AM","67.4","23.2",
1962,"11/27/2016","4:19:28 AM","67.3","22.9",
1963,"11/27/2016","5:19:28 AM","67.4","22.8",
1964,"11/27/2016","6:19:28 AM","68.5","22.7",
1965,"11/27/2016","7:19:28 AM","68.2","23.1",
1966,"11/27/2016","8:19:28 AM","63.2","24.1",
1967,"11/27/2016","9:19:28 AM","59.7","25.0",
1968,"11/27/2016","10:19:28 AM","53.0","26.3",
1969,"11/27/2016","11:19:28 AM","50.8","27.5",
1970,"11/27/2016","12:19:28 PM","51.0","28.3",
1971,"11/27/2016","1:19:28 PM","49.5","28.4",
1972,"11/27/2016","2:19:28 PM","47.2","28.8",
1973,"11/27/2016","3:19:28 PM","47.0","28.9",
1974,"11/27/2016","4:19:28 PM","46.3","28.8",
1975,"11/27/2016","5:19:28 PM","47.7","28.6",
1976,"11/27/2016","6:19:28 PM","47.9","27.9",
1977,"11/27/2016","7:19:28 PM","51.9","27.3",
1978,"11/27/2016","8:19:28 PM","56.0","27.2",
1979,"11/27/2016","9:19:28 PM","56.9","26.9",
1980,"11/27/2016","10:19:28 PM","57.7","26.5",
1981,"11/27/2016","11:19:28 PM","58.5","26.0",
1982,"11/28/2016","12:19:28 AM","59.8","25.6",
1983,"11/28/2016","1:19:28 AM","60.7","25.1",
1984,"11/28/2016","2:19:28 AM","61.7","24.6",
1985,"11/28/2016","3:19:28 AM","62.3","24.2",
1986,"11/28/2016","4:19:28 AM","62.9","23.9",
1987,"11/28/2016","5:19:28 AM","64.7","23.4",
1988,"11/28/2016","6:19:28 AM","64.5","24.2",
1989,"11/28/2016","7:19:28 AM","61.5","26.1",
1990,"11/28/2016","8:19:28 AM","57.3","28.3",
1991,"11/28/2016","9:19:28 AM","51.8","30.7",
1992,"11/28/2016","10:19:28 AM","43.7","31.0",
1993,"11/28/2016","11:19:28 AM","38.5","32.1",
1994,"11/28/2016","12:19:28 PM","33.5","33.3",
1995,"11/28/2016","1:19:28 PM","34.2","33.5",
1996,"11/28/2016","2:19:28 PM","32.2","34.1",
1997,"11/28/2016","3:19:28 PM","28.7","34.4",
1998,"11/28/2016","4:19:28 PM","27.7","34.6",
1999,"11/28/2016","5:19:28 PM","26.0","33.9",
2000,"11/28/2016","6:19:28 PM","28.4","32.4",
2001,"11/28/2016","7:19:28 PM","34.7","32.1",
2002,"11/28/2016","8:19:28 PM","38.7","31.8",
2003,"11/28/2016","9:19:28 PM","40.2","31.4",
2004,"11/28/2016","10:19:28 PM","41.8","31.0",
2005,"11/28/2016","11:19:28 PM","42.4","30.4",
2006,"11/29/2016","12:19:28 AM","43.5","29.9",
2007,"11/29/2016","1:19:28 AM","46.3","29.3",
2008,"11/29/2016","2:19:28 AM","48.1","28.7",
2009,"11/29/2016","3:19:28 AM","49.4","28.2",
2010,"11/29/2016","4:19:28 AM","52.2","27.6",
2011,"11/29/2016","5:19:28 AM","52.9","27.2",
2012,"11/29/2016","6:19:28 AM","52.4","27.8",
2013,"11/29/2016","7:19:28 AM","49.8","29.5",
2014,"11/29/2016","8:19:28 AM","46.3","31.6",
2015,"11/29/2016","9:19:28 AM","34.8","33.3",
2016,"11/29/2016","10:19:28 AM","31.0","34.9",
2017,"11/29/2016","11:19:28 AM","30.4","35.9",
2018,"11/29/2016","12:19:28 PM","31.4","37.0",
2019,"11/29/2016","1:19:28 PM","30.2","37.8",
2020,"11/29/2016","2:19:28 PM","28.7","38.3",
2021,"11/29/2016","3:19:28 PM","28.1","38.4",
2022,"11/29/2016","4:19:28 PM","27.9","38.3",
2023,"11/29/2016","5:19:28 PM","28.1","37.7",
2024,"11/29/2016","6:19:28 PM","29.3","36.6",
2025,"11/29/2016","7:19:28 PM","31.6","35.7",
2026,"11/29/2016","8:19:28 PM","37.9","35.1",
2027,"11/29/2016","9:19:28 PM","37.7","34.6",
2028,"11/29/2016","10:19:28 PM","37.5","33.7",
2029,"11/29/2016","11:19:28 PM","45.8","33.1",
2030,"11/30/2016","12:19:28 AM","48.5","32.3",
2031,"11/30/2016","1:19:28 AM","50.0","31.5",
2032,"11/30/2016","2:19:28 AM","49.9","30.9",
2033,"11/30/2016","3:19:28 AM","51.4","30.3",
2034,"11/30/2016","4:19:28 AM","52.1","29.9",
2035,"11/30/2016","5:19:28 AM","53.5","29.6",
2036,"11/30/2016","6:19:28 AM","54.5","29.2",
2037,"11/30/2016","7:19:28 AM","55.6","29.2",
2038,"11/30/2016","8:19:28 AM","53.8","30.2",
2039,"11/30/2016","9:19:28 AM","49.1","32.5",
2040,"11/30/2016","10:19:28 AM","44.7","33.8",
2041,"11/30/2016","11:19:28 AM","41.5","35.6",
2042,"11/30/2016","12:19:28 PM","38.1","35.9",
2043,"11/30/2016","1:19:28 PM","34.7","36.5",
2044,"11/30/2016","2:19:28 PM","33.3","37.3",
2045,"11/30/2016","3:19:28 PM","32.3","38.0",
2046,"11/30/2016","4:19:28 PM","33.1","38.0",
2047,"11/30/2016","5:19:28 PM","32.5","37.3",
2048,"11/30/2016","6:19:28 PM","34.5","36.2",
2049,"11/30/2016","7:19:28 PM","36.9","35.3",
2050,"11/30/2016","8:19:28 PM","39.5","35.4",
2051,"11/30/2016","9:19:28 PM","38.0","35.2",
2052,"11/30/2016","10:19:28 PM","42.0","34.6",
2053,"11/30/2016","11:19:28 PM","43.7","34.1",
2054,"12/1/2016","12:19:28 AM","44.4","33.7",
2055,"12/1/2016","1:19:28 AM","41.8","32.7",
2056,"12/1/2016","2:19:28 AM","48.7","30.8",
