Index,Date,Time,Readings (%RH),Readings (°C),Type
1643,"11/13/2016","7:53:14 PM","52.6","29.1",
1644,"11/13/2016","8:53:14 PM","53.7","28.9",
1645,"11/13/2016","9:53:14 PM","54.7","28.7",
1646,"11/13/2016","10:53:14 PM","55.3","28.3",
1647,"11/13/2016","11:53:14 PM","55.4","28.2",
1648,"11/14/2016","12:53:14 AM","55.5","27.9",
1649,"11/14/2016","1:53:14 AM","56.0","27.7",
1650,"11/14/2016","2:53:14 AM","56.3","27.4",
1651,"11/14/2016","3:53:14 AM","56.8","27.2",
1652,"11/14/2016","4:53:14 AM","57.3","27.0",
1653,"11/14/2016","5:53:14 AM","57.8","26.8",
1654,"11/14/2016","6:53:14 AM","59.2","26.5",
1655,"11/14/2016","7:53:14 AM","60.2","26.3",
1656,"11/14/2016","8:53:14 AM","59.6","26.3",
1657,"11/14/2016","9:53:14 AM","58.8","26.2",
1658,"11/14/2016","10:53:14 AM","57.8","26.1",
1659,"11/14/2016","11:53:14 AM","57.6","26.0",
1660,"11/14/2016","12:53:14 PM","57.7","25.8",
1661,"11/14/2016","1:53:14 PM","58.3","25.7",
1662,"11/14/2016","2:53:14 PM","57.3","25.6",
1663,"11/14/2016","3:53:14 PM","57.2","25.4",
1664,"11/14/2016","4:53:14 PM","57.6","25.3",
1665,"11/14/2016","5:53:14 PM","58.8","24.9",
1666,"11/14/2016","6:53:14 PM","59.6","24.6",
1667,"11/14/2016","7:53:14 PM","60.6","24.4",
1668,"11/14/2016","8:53:14 PM","61.0","24.5",
1669,"11/14/2016","9:53:14 PM","61.9","24.4",
1670,"11/14/2016","10:53:14 PM","61.9","24.2",
1671,"11/14/2016","11:53:14 PM","62.4","23.9",
1672,"11/15/2016","12:53:14 AM","62.2","23.6",
1673,"11/15/2016","1:53:14 AM","62.2","23.4",
1674,"11/15/2016","2:53:14 AM","62.8","23.3",
1675,"11/15/2016","3:53:14 AM","63.5","23.2",
1676,"11/15/2016","4:53:14 AM","64.0","23.1",
1677,"11/15/2016","5:53:14 AM","64.7","22.9",
1678,"11/15/2016","6:53:14 AM","66.9","22.7",
1679,"11/15/2016","7:53:14 AM","67.6","22.6",
1680,"11/15/2016","8:53:14 AM","67.4","22.7",
1681,"11/15/2016","9:53:14 AM","67.6","22.7",
1682,"11/15/2016","10:53:14 AM","67.5","22.8",
1683,"11/15/2016","11:53:14 AM","68.2","23.1",
1684,"11/15/2016","12:53:14 PM","67.9","23.5",
1685,"11/15/2016","1:53:14 PM","66.4","23.7",
1686,"11/15/2016","2:53:14 PM","67.0","23.5",
1687,"11/15/2016","3:53:14 PM","66.9","23.4",
1688,"11/15/2016","4:53:14 PM","66.9","23.3",
1689,"11/15/2016","5:53:14 PM","67.9","23.2",
1690,"11/15/2016","6:53:14 PM","70.8","23.0",
1691,"11/15/2016","7:53:14 PM","69.4","22.9",
1692,"11/15/2016","8:53:14 PM","69.9","22.8",
1693,"11/15/2016","9:53:14 PM","69.3","22.8",
1694,"11/15/2016","10:53:14 PM","68.7","22.7",
1695,"11/15/2016","11:53:14 PM","68.4","22.6",
1696,"11/16/2016","12:53:14 AM","68.3","22.4",
1697,"11/16/2016","1:53:14 AM","68.4","22.4",
1698,"11/16/2016","2:53:14 AM","68.6","22.3",
1699,"11/16/2016","3:53:14 AM","68.5","22.2",
1700,"11/16/2016","4:53:14 AM","68.6","22.2",
1701,"11/16/2016","5:53:14 AM","73.6","22.1",
1702,"11/16/2016","6:53:14 AM","73.5","22.1",
1703,"11/16/2016","7:53:14 AM","73.9","22.1",
1704,"11/16/2016","8:53:14 AM","72.5","22.2",
1705,"11/16/2016","9:53:14 AM","72.5","22.7",
1706,"11/16/2016","10:53:14 AM","71.7","23.7",
1707,"11/16/2016","11:53:14 AM","69.2","24.6",
1708,"11/16/2016","12:53:14 PM","66.4","25.4",
1709,"11/16/2016","1:53:14 PM","64.1","26.1",
1710,"11/16/2016","2:53:14 PM","63.4","26.8",
1711,"11/16/2016","3:53:14 PM","59.9","27.8",
1712,"11/16/2016","4:53:14 PM","55.6","27.8",
1713,"11/16/2016","5:53:14 PM","55.5","27.4",
1714,"11/16/2016","6:53:14 PM","56.4","26.7",
1715,"11/16/2016","7:53:14 PM","61.4","26.2",
1716,"11/16/2016","8:53:14 PM","60.6","25.8",
1717,"11/16/2016","9:53:14 PM","60.4","25.6",
1718,"11/16/2016","10:53:14 PM","60.3","25.3",
1719,"11/16/2016","11:53:14 PM","60.5","25.1",
1720,"11/17/2016","12:53:14 AM","60.4","24.9",
1721,"11/17/2016","1:53:14 AM","60.9","24.7",
1722,"11/17/2016","2:53:14 AM","61.3","24.4",
1723,"11/17/2016","3:53:14 AM","61.7","24.2",
1724,"11/17/2016","4:53:14 AM","61.8","23.9",
1725,"11/17/2016","5:53:14 AM","62.3","23.7",
1726,"11/17/2016","6:53:14 AM","67.1","24.0",
1727,"11/17/2016","7:53:14 AM","63.3","24.7",
1728,"11/17/2016","8:53:14 AM","59.2","26.2",
1729,"11/17/2016","9:53:14 AM","53.6","27.8",
1730,"11/17/2016","10:53:14 AM","48.5","29.3",
1731,"11/17/2016","11:53:14 AM","46.5","30.8",
1732,"11/17/2016","12:53:14 PM","43.7","31.4",
1733,"11/17/2016","1:53:14 PM","41.6","32.5",
1734,"11/17/2016","2:53:14 PM","40.0","33.3",
1735,"11/17/2016","3:53:14 PM","37.7","33.9",
1736,"11/17/2016","4:53:14 PM","37.9","34.0",
1737,"11/17/2016","5:53:14 PM","33.0","33.3",
1738,"11/17/2016","6:53:14 PM","36.6","32.4",
1739,"11/17/2016","7:53:14 PM","39.3","31.7",
1740,"11/17/2016","8:53:14 PM","41.1","31.2",
1741,"11/17/2016","9:53:14 PM","42.8","30.9",
1742,"11/17/2016","10:53:14 PM","44.0","30.6",
1743,"11/17/2016","11:53:14 PM","45.1","30.3",
1744,"11/18/2016","12:53:14 AM","45.6","29.9",
1745,"11/18/2016","1:53:14 AM","45.5","29.6",
1746,"11/18/2016","2:53:14 AM","46.0","29.2",
1747,"11/18/2016","3:53:14 AM","46.7","28.9",
1748,"11/18/2016","4:53:14 AM","46.9","28.6",
1749,"11/18/2016","5:53:14 AM","55.5","27.9",
1750,"11/18/2016","6:53:14 AM","54.6","27.1",
1751,"11/18/2016","7:53:14 AM","53.3","27.2",
1752,"11/18/2016","8:53:14 AM","53.7","26.9",
1753,"11/18/2016","9:53:14 AM","52.7","27.2",
1754,"11/18/2016","10:53:14 AM","53.3","27.1",
1755,"11/18/2016","11:53:14 AM","49.6","27.7",
1756,"11/18/2016","12:53:14 PM","47.6","27.9",
1757,"11/18/2016","1:53:14 PM","46.1","28.0",
1758,"11/18/2016","2:53:14 PM","46.2","27.8",
1759,"11/18/2016","3:53:14 PM","46.6","27.4",
1760,"11/18/2016","4:53:14 PM","46.8","26.9",
1761,"11/18/2016","5:53:14 PM","47.8","26.5",
1762,"11/18/2016","6:53:14 PM","53.3","26.2",
1763,"11/18/2016","7:53:14 PM","54.7","25.9",
1764,"11/18/2016","8:53:14 PM","55.6","25.6",
1765,"11/18/2016","9:53:14 PM","55.8","25.3",
1766,"11/18/2016","10:53:14 PM","52.5","25.0",
1767,"11/18/2016","11:53:14 PM","52.6","24.7",
1768,"11/19/2016","12:53:14 AM","52.8","24.6",
1769,"11/19/2016","1:53:14 AM","52.8","24.4",
1770,"11/19/2016","2:53:14 AM","53.4","24.2",
1771,"11/19/2016","3:53:14 AM","54.1","24.1",
1772,"11/19/2016","4:53:14 AM","54.8","23.9",
1773,"11/19/2016","5:53:14 AM","55.9","23.8",
1774,"11/19/2016","6:53:14 AM","56.4","23.8",
1775,"11/19/2016","7:53:14 AM","57.3","23.8",
1776,"11/19/2016","8:53:14 AM","57.5","24.2",
1777,"11/19/2016","9:53:14 AM","56.1","24.6",
1778,"11/19/2016","10:53:14 AM","54.5","24.8",
1779,"11/19/2016","11:53:14 AM","52.5","25.1",
1780,"11/19/2016","12:53:14 PM","52.7","25.2",
1781,"11/19/2016","1:53:14 PM","52.8","25.6",
1782,"11/19/2016","2:53:14 PM","51.9","25.9",
1783,"11/19/2016","3:53:14 PM","51.6","26.1",
1784,"11/19/2016","4:53:14 PM","51.3","26.1",
1785,"11/19/2016","5:53:14 PM","50.9","25.8",
1786,"11/19/2016","6:53:14 PM","51.1","25.4",
1787,"11/19/2016","7:53:14 PM","52.9","25.1",
1788,"11/19/2016","8:53:14 PM","54.3","24.8",
1789,"11/19/2016","9:53:14 PM","54.4","24.6",
1790,"11/19/2016","10:53:14 PM","54.7","24.5",
1791,"11/19/2016","11:53:14 PM","55.1","24.3",
1792,"11/20/2016","12:53:14 AM","58.4","24.2",
1793,"11/20/2016","1:53:14 AM","61.8","23.9",
1794,"11/20/2016","2:53:14 AM","63.3","23.6",
1795,"11/20/2016","3:53:14 AM","63.5","23.4",
1796,"11/20/2016","4:53:14 AM","64.2","23.3",
1797,"11/20/2016","5:53:14 AM","64.3","23.1",
1798,"11/20/2016","6:53:14 AM","66.5","23.1",
1799,"11/20/2016","7:53:14 AM","70.0","23.2",
1800,"11/20/2016","8:53:14 AM","66.8","23.9",
1801,"11/20/2016","9:53:14 AM","62.7","24.8",
1802,"11/20/2016","10:53:14 AM","62.8","25.8",
1803,"11/20/2016","11:53:14 AM","59.3","26.4",
1804,"11/20/2016","12:53:14 PM","55.9","27.4",
1805,"11/20/2016","1:53:14 PM","51.7","28.6",
1806,"11/20/2016","2:53:14 PM","48.5","28.9",
1807,"11/20/2016","3:53:14 PM","48.9","29.2",
1808,"11/20/2016","4:53:14 PM","48.0","29.3",
1809,"11/20/2016","5:53:14 PM","47.9","28.9",
1810,"11/20/2016","6:53:14 PM","50.4","28.4",
1811,"11/20/2016","7:53:14 PM","58.3","28.2",
1812,"11/20/2016","8:53:14 PM","55.3","28.0",
1813,"11/20/2016","9:53:14 PM","55.6","27.6",
1814,"11/20/2016","10:53:14 PM","56.1","27.3",
1815,"11/20/2016","11:53:14 PM","57.0","27.1",
1816,"11/21/2016","12:53:14 AM","56.8","26.9",
1817,"11/21/2016","1:53:14 AM","56.6","26.7",
1818,"11/21/2016","2:53:14 AM","57.4","26.5",
1819,"11/21/2016","3:53:14 AM","57.6","26.2",
1820,"11/21/2016","4:53:14 AM","58.1","26.1",
1821,"11/21/2016","5:53:14 AM","58.6","26.0",
1822,"11/21/2016","6:53:14 AM","60.2","26.0",
1823,"11/21/2016","7:53:14 AM","60.1","26.4",
1824,"11/21/2016","8:53:14 AM","59.0","27.1",
1825,"11/21/2016","9:53:14 AM","56.5","28.1",
1826,"11/21/2016","10:53:14 AM","53.1","29.2",
1827,"11/21/2016","11:53:14 AM","50.0","29.8",
1828,"11/21/2016","12:53:14 PM","46.6","30.5",
1829,"11/21/2016","1:53:14 PM","45.8","31.1",
1830,"11/21/2016","2:53:14 PM","43.7","32.1",
1831,"11/21/2016","3:53:14 PM","40.9","32.7",
1832,"11/21/2016","4:53:14 PM","40.1","32.7",
1833,"11/21/2016","5:53:14 PM","41.1","32.0",
1834,"11/21/2016","6:53:14 PM","41.8","31.4",
1835,"11/21/2016","7:53:14 PM","42.9","31.1",
1836,"11/21/2016","8:53:14 PM","48.3","30.8",
1837,"11/21/2016","9:53:14 PM","48.8","30.6",
1838,"11/21/2016","10:53:14 PM","48.7","30.3",
1839,"11/21/2016","11:53:14 PM","49.4","30.1",
1840,"11/22/2016","12:53:14 AM","50.5","29.8",
1841,"11/22/2016","1:53:14 AM","51.0","29.6",
1842,"11/22/2016","2:53:14 AM","51.2","29.2",
1843,"11/22/2016","3:53:14 AM","52.0","28.9",
1844,"11/22/2016","4:53:14 AM","52.7","28.6",
1845,"11/22/2016","5:53:14 AM","53.3","28.3",
1846,"11/22/2016","6:53:14 AM","56.6","28.5",
1847,"11/22/2016","7:53:14 AM","50.6","28.8",
1848,"11/22/2016","8:53:14 AM","48.3","29.7",
1849,"11/22/2016","9:53:14 AM","45.7","31.4",
1850,"11/22/2016","10:53:14 AM","41.5","32.7",
1851,"11/22/2016","11:53:14 AM","36.4","33.9",
1852,"11/22/2016","12:53:14 PM","33.2","35.0",
1853,"11/22/2016","1:53:14 PM","30.6","35.8",
1854,"11/22/2016","2:53:14 PM","29.8","36.1",
1855,"11/22/2016","3:53:14 PM","30.0","36.4",
1856,"11/22/2016","4:53:14 PM","30.2","36.0",
1857,"11/22/2016","5:53:14 PM","31.6","35.4",
1858,"11/22/2016","6:53:14 PM","41.2","34.9",
1859,"11/22/2016","7:53:14 PM","44.5","34.2",
1860,"11/22/2016","8:53:14 PM","44.5","33.8",
1861,"11/22/2016","9:53:14 PM","44.4","33.3",
1862,"11/22/2016","10:53:14 PM","46.3","32.9",
1863,"11/22/2016","11:53:14 PM","46.6","32.5",
1864,"11/23/2016","12:53:14 AM","47.1","32.1",
1865,"11/23/2016","1:53:14 AM","47.6","31.6",
1866,"11/23/2016","2:53:14 AM","48.1","31.2",
1867,"11/23/2016","3:53:14 AM","48.4","30.8",
1868,"11/23/2016","4:53:14 AM","48.9","30.4",
1869,"11/23/2016","5:53:14 AM","52.0","29.7",
1870,"11/23/2016","6:53:14 AM","55.4","28.8",
1871,"11/23/2016","7:53:14 AM","55.6","28.7",
1872,"11/23/2016","8:53:14 AM","54.6","29.3",
1873,"11/23/2016","9:53:14 AM","51.4","30.2",
1874,"11/23/2016","10:53:14 AM","47.6","31.1",
1875,"11/23/2016","11:53:14 AM","44.5","31.9",
1876,"11/23/2016","12:53:14 PM","41.9","32.5",
1877,"11/23/2016","1:53:14 PM","40.7","33.3",
1878,"11/23/2016","2:53:14 PM","37.7","33.9",
1879,"11/23/2016","3:53:14 PM","36.5","34.2",
1880,"11/23/2016","4:53:14 PM","35.7","34.1",
1881,"11/23/2016","5:53:14 PM","36.7","33.6",
1882,"11/23/2016","6:53:14 PM","37.9","33.0",
1883,"11/23/2016","7:53:14 PM","39.3","32.4",
1884,"11/23/2016","8:53:14 PM","40.7","32.1",
1885,"11/23/2016","9:53:14 PM","41.2","31.9",
1886,"11/23/2016","10:53:14 PM","42.1","31.7",
1887,"11/23/2016","11:53:14 PM","43.0","31.4",
1888,"11/24/2016","12:53:14 AM","44.0","31.2",
1889,"11/24/2016","1:53:14 AM","46.3","30.9",
1890,"11/24/2016","2:53:14 AM","47.7","30.7",
1891,"11/24/2016","3:53:14 AM","48.3","30.3",
1892,"11/24/2016","4:53:14 AM","48.7","30.0",
1893,"11/24/2016","5:53:14 AM","49.3","29.7",
1894,"11/24/2016","6:53:14 AM","52.4","29.5",
1895,"11/24/2016","7:53:14 AM","52.4","29.1",
1896,"11/24/2016","8:53:14 AM","48.7","29.6",
1897,"11/24/2016","9:53:14 AM","45.7","30.4",
1898,"11/24/2016","10:53:14 AM","41.0","31.6",
1899,"11/24/2016","11:53:14 AM","37.7","32.7",
1900,"11/24/2016","12:53:14 PM","33.8","33.7",
1901,"11/24/2016","1:53:14 PM","31.0","34.6",
1902,"11/24/2016","2:53:14 PM","28.2","35.6",
1903,"11/24/2016","3:53:14 PM","27.1","35.9",
1904,"11/24/2016","4:53:14 PM","33.4","35.2",
1905,"11/24/2016","5:53:14 PM","36.3","32.9",
1906,"11/24/2016","6:53:14 PM","39.0","32.6",
1907,"11/24/2016","7:53:14 PM","38.9","32.0",
1908,"11/24/2016","8:53:14 PM","38.4","31.7",
1909,"11/24/2016","9:53:14 PM","39.7","31.6",
1910,"11/24/2016","10:53:14 PM","42.0","31.4",
1911,"11/24/2016","11:53:14 PM","43.2","31.2",
1912,"11/25/2016","12:53:14 AM","43.6","30.9",
1913,"11/25/2016","1:53:14 AM","43.7","30.7",
1914,"11/25/2016","2:53:14 AM","44.1","30.6",
1915,"11/25/2016","3:53:14 AM","44.4","30.3",
1916,"11/25/2016","4:53:14 AM","44.8","30.1",
1917,"11/25/2016","5:53:14 AM","44.8","29.9",
1918,"11/25/2016","6:53:14 AM","48.3","29.2",
1919,"11/25/2016","7:53:14 AM","52.2","29.2",
1920,"11/25/2016","8:53:14 AM","53.4","28.9",
1921,"11/25/2016","9:53:14 AM","52.0","29.2",
1922,"11/25/2016","10:53:14 AM","49.7","29.9",
1923,"11/25/2016","11:53:14 AM","48.5","29.9",
1924,"11/25/2016","12:53:14 PM","48.8","29.4",
1925,"11/25/2016","1:53:14 PM","49.0","29.2",
1926,"11/25/2016","2:53:14 PM","48.2","29.5",
1927,"11/25/2016","3:53:14 PM","48.9","29.1",
1928,"11/25/2016","4:53:14 PM","50.6","28.6",
1929,"11/25/2016","5:53:14 PM","51.5","28.3",
1930,"11/25/2016","6:53:14 PM","51.6","28.4",
1931,"11/25/2016","7:53:14 PM","52.2","28.2",
1932,"11/25/2016","8:53:14 PM","52.7","28.2",
1933,"11/25/2016","9:53:14 PM","53.7","28.2",
1934,"11/25/2016","10:53:14 PM","53.5","28.1",
1935,"11/25/2016","11:53:14 PM","53.5","27.9",
1936,"11/26/2016","12:53:14 AM","53.6","27.8",
1937,"11/26/2016","1:53:14 AM","54.3","27.6",
1938,"11/26/2016","2:53:14 AM","56.4","27.3",
1939,"11/26/2016","3:53:14 AM","57.6","27.1",
1940,"11/26/2016","4:53:14 AM","58.9","26.8",
1941,"11/26/2016","5:53:14 AM","59.5","26.6",
1942,"11/26/2016","6:53:14 AM","60.3","26.4",
1943,"11/26/2016","7:53:14 AM","63.7","26.3",
1944,"11/26/2016","8:53:14 AM","63.9","26.3",
1945,"11/26/2016","9:53:14 AM","65.1","26.3",
1946,"11/26/2016","10:53:14 AM","64.3","26.2",
1947,"11/26/2016","11:53:14 AM","65.1","26.3",
1948,"11/26/2016","12:53:14 PM","64.6","26.2",
1949,"11/26/2016","1:53:14 PM","64.0","26.6",
1950,"11/26/2016","2:53:14 PM","62.9","27.1",
1951,"11/26/2016","3:53:14 PM","62.1","27.2",
1952,"11/26/2016","4:53:14 PM","60.9","26.9",
1953,"11/26/2016","5:53:14 PM","61.5","26.5",
1954,"11/26/2016","6:53:14 PM","62.4","26.2",
1955,"11/26/2016","7:53:14 PM","64.6","26.1",
1956,"11/26/2016","8:53:14 PM","64.0","25.8",
1957,"11/26/2016","9:53:14 PM","63.9","25.6",
1958,"11/26/2016","10:53:14 PM","64.6","25.5",
1959,"11/26/2016","11:53:14 PM","64.0","25.3",
1960,"11/27/2016","12:53:14 AM","62.9","25.1",
1961,"11/27/2016","1:53:14 AM","62.6","24.8",
1962,"11/27/2016","2:53:14 AM","62.5","24.7",
1963,"11/27/2016","3:53:14 AM","62.5","24.4",
1964,"11/27/2016","4:53:14 AM","62.8","24.3",
1965,"11/27/2016","5:53:14 AM","63.3","24.2",
1966,"11/27/2016","6:53:14 AM","63.9","24.2",
1967,"11/27/2016","7:53:14 AM","63.6","24.5",
1968,"11/27/2016","8:53:14 AM","62.4","25.1",
1969,"11/27/2016","9:53:14 AM","56.2","25.5",
1970,"11/27/2016","10:53:14 AM","55.8","26.2",
1971,"11/27/2016","11:53:14 AM","54.7","27.2",
1972,"11/27/2016","12:53:14 PM","52.9","27.9",
1973,"11/27/2016","1:53:14 PM","51.3","28.4",
1974,"11/27/2016","2:53:14 PM","49.9","28.7",
1975,"11/27/2016","3:53:14 PM","49.1","28.4",
1976,"11/27/2016","4:53:14 PM","49.7","28.3",
1977,"11/27/2016","5:53:14 PM","49.4","28.1",
1978,"11/27/2016","6:53:14 PM","50.9","27.4",
1979,"11/27/2016","7:53:14 PM","54.4","27.1",
1980,"11/27/2016","8:53:14 PM","57.6","26.9",
1981,"11/27/2016","9:53:14 PM","57.6","26.7",
1982,"11/27/2016","10:53:14 PM","57.4","26.4",
1983,"11/27/2016","11:53:14 PM","57.8","26.3",
1984,"11/28/2016","12:53:14 AM","57.5","25.9",
1985,"11/28/2016","1:53:14 AM","57.7","25.6",
1986,"11/28/2016","2:53:14 AM","57.9","25.3",
1987,"11/28/2016","3:53:14 AM","58.5","25.1",
1988,"11/28/2016","4:53:14 AM","58.7","24.8",
1989,"11/28/2016","5:53:14 AM","63.6","24.3",
1990,"11/28/2016","6:53:14 AM","66.2","24.3",
1991,"11/28/2016","7:53:14 AM","61.1","24.9",
1992,"11/28/2016","8:53:14 AM","59.0","25.6",
1993,"11/28/2016","9:53:14 AM","55.0","26.7",
1994,"11/28/2016","10:53:14 AM","50.9","28.0",
1995,"11/28/2016","11:53:14 AM","45.4","29.1",
1996,"11/28/2016","12:53:14 PM","40.8","30.1",
1997,"11/28/2016","1:53:14 PM","38.1","31.2",
1998,"11/28/2016","2:53:14 PM","33.6","32.0",
1999,"11/28/2016","3:53:14 PM","30.7","32.6",
2000,"11/28/2016","4:53:14 PM","30.3","32.7",
2001,"11/28/2016","5:53:14 PM","28.6","32.1",
2002,"11/28/2016","6:53:14 PM","32.6","31.3",
2003,"11/28/2016","7:53:14 PM","39.3","30.8",
2004,"11/28/2016","8:53:14 PM","45.0","30.3",
2005,"11/28/2016","9:53:14 PM","41.1","30.0",
2006,"11/28/2016","10:53:14 PM","41.2","29.8",
2007,"11/28/2016","11:53:14 PM","42.3","29.6",
2008,"11/29/2016","12:53:14 AM","44.0","29.3",
2009,"11/29/2016","1:53:14 AM","45.3","29.0",
2010,"11/29/2016","2:53:14 AM","46.5","28.7",
2011,"11/29/2016","3:53:14 AM","47.8","28.4",
2012,"11/29/2016","4:53:14 AM","48.6","28.1",
2013,"11/29/2016","5:53:14 AM","49.5","27.8",
2014,"11/29/2016","6:53:14 AM","52.8","27.6",
2015,"11/29/2016","7:53:14 AM","47.1","27.6",
2016,"11/29/2016","8:53:14 AM","43.6","28.8",
2017,"11/29/2016","9:53:14 AM","39.5","30.4",
2018,"11/29/2016","10:53:14 AM","35.7","31.9",
2019,"11/29/2016","11:53:14 AM","37.3","33.2",
2020,"11/29/2016","12:53:14 PM","35.6","34.2",
2021,"11/29/2016","1:53:14 PM","34.0","35.0",
2022,"11/29/2016","2:53:14 PM","31.7","35.6",
2023,"11/29/2016","3:53:14 PM","31.1","36.1",
2024,"11/29/2016","4:53:14 PM","30.2","36.1",
2025,"11/29/2016","5:53:14 PM","31.4","35.2",
2026,"11/29/2016","6:53:14 PM","32.1","34.5",
2027,"11/29/2016","7:53:14 PM","35.0","33.8",
2028,"11/29/2016","8:53:14 PM","34.9","33.3",
2029,"11/29/2016","9:53:14 PM","37.1","33.0",
2030,"11/29/2016","10:53:14 PM","45.9","32.3",
2031,"11/29/2016","11:53:14 PM","46.1","32.4",
2032,"11/30/2016","12:53:14 AM","46.9","32.1",
2033,"11/30/2016","1:53:14 AM","46.7","31.7",
2034,"11/30/2016","2:53:14 AM","47.3","31.4",
2035,"11/30/2016","3:53:14 AM","47.8","31.1",
2036,"11/30/2016","4:53:14 AM","48.7","30.8",
2037,"11/30/2016","5:53:14 AM","49.9","30.6",
2038,"11/30/2016","6:53:14 AM","54.1","29.9",
2039,"11/30/2016","7:53:14 AM","55.3","29.7",
2040,"11/30/2016","8:53:14 AM","53.5","30.2",
2041,"11/30/2016","9:53:14 AM","49.7","31.2",
2042,"11/30/2016","10:53:14 AM","46.1","32.1",
2043,"11/30/2016","11:53:14 AM","44.7","33.2",
2044,"11/30/2016","12:53:14 PM","41.7","34.5",
2045,"11/30/2016","1:53:14 PM","37.0","35.4",
2046,"11/30/2016","2:53:14 PM","34.2","36.3",
2047,"11/30/2016","3:53:14 PM","35.1","36.9",
2048,"11/30/2016","4:53:14 PM","33.8","37.1",
2049,"11/30/2016","5:53:14 PM","33.8","36.3",
2050,"11/30/2016","6:53:14 PM","36.4","35.6",
2051,"11/30/2016","7:53:14 PM","37.8","35.1",
2052,"11/30/2016","8:53:14 PM","36.7","34.5",
2053,"11/30/2016","9:53:14 PM","37.2","33.9",
2054,"11/30/2016","10:53:14 PM","38.9","33.7",
2055,"11/30/2016","11:53:14 PM","39.6","33.5",
2056,"12/1/2016","12:53:14 AM","40.1","33.3",
2057,"12/1/2016","1:53:14 AM","41.7","32.6",
2058,"12/1/2016","2:53:14 AM","44.0","32.0",
2059,"12/1/2016","3:53:14 AM","44.9","31.6",
2060,"12/1/2016","4:53:14 AM","44.8","31.2",
2061,"12/1/2016","5:53:14 AM","44.9","30.9",
2062,"12/1/2016","6:53:14 AM","45.7","29.7",
2063,"12/1/2016","7:53:14 AM","44.7","28.9",
2064,"12/1/2016","8:53:14 AM","41.8","30.2",
2065,"12/1/2016","9:53:14 AM","41.8","31.8",
2066,"12/1/2016","10:53:14 AM","40.9","32.3",
2067,"12/1/2016","11:53:14 AM","37.2","33.7",
2068,"12/1/2016","12:53:14 PM","33.5","34.8",
2069,"12/1/2016","1:53:14 PM","30.9","35.9",
2070,"12/1/2016","2:53:14 PM","30.5","37.0",
2071,"12/1/2016","3:53:14 PM","28.7","37.9",
2072,"12/1/2016","4:53:14 PM","30.4","37.6",
2073,"12/1/2016","5:53:14 PM","35.0","36.6",
2074,"12/1/2016","6:53:14 PM","37.0","35.7",
2075,"12/1/2016","7:53:14 PM","39.2","35.2",
2076,"12/1/2016","8:53:14 PM","41.2","34.7",
2077,"12/1/2016","9:53:14 PM","40.8","34.2",
2078,"12/1/2016","10:53:14 PM","44.7","34.0",
2079,"12/1/2016","11:53:14 PM","46.0","33.6",
2080,"12/2/2016","12:53:14 AM","44.1","33.1",
2081,"12/2/2016","1:53:14 AM","45.1","32.4",
2082,"12/2/2016","2:53:14 AM","46.7","31.8",
2083,"12/2/2016","3:53:14 AM","45.7","31.2",
2084,"12/2/2016","4:53:14 AM","45.4","30.7",
2085,"12/2/2016","5:53:14 AM","42.6","30.2",
2086,"12/2/2016","6:53:14 AM","42.2","29.4",
2087,"12/2/2016","7:53:14 AM","41.0","29.1",
2088,"12/2/2016","8:53:14 AM","41.2","29.2",
2089,"12/2/2016","9:53:14 AM","38.8","29.8",
2090,"12/2/2016","10:53:14 AM","37.9","30.5",
2091,"12/2/2016","11:53:14 AM","37.6","31.3",
2092,"12/2/2016","12:53:14 PM","37.8","31.9",
2093,"12/2/2016","1:53:14 PM","36.9","32.3",
2094,"12/2/2016","2:53:14 PM","36.7","32.9",
2095,"12/2/2016","3:53:14 PM","36.1","32.7",
2096,"12/2/2016","4:53:14 PM","36.1","32.6",
2097,"12/2/2016","5:53:14 PM","36.4","32.1",
2098,"12/2/2016","6:53:14 PM","37.0","31.4",
2099,"12/2/2016","7:53:14 PM","37.5","30.8",
2100,"12/2/2016","8:53:14 PM","38.6","30.5",
2101,"12/2/2016","9:53:14 PM","38.8","30.2",
2102,"12/2/2016","10:53:14 PM","40.1","29.8",
2103,"12/2/2016","11:53:14 PM","41.4","29.5",
2104,"12/3/2016","12:53:14 AM","41.9","29.2",
2105,"12/3/2016","1:53:14 AM","42.6","28.8",
2106,"12/3/2016","2:53:14 AM","43.6","28.4",
2107,"12/3/2016","3:53:14 AM","44.5","28.1",
2108,"12/3/2016","4:53:14 AM","45.4","27.7",
2109,"12/3/2016","5:53:14 AM","46.3","27.4",
2110,"12/3/2016","6:53:14 AM","47.5","27.5",
2111,"12/3/2016","7:53:14 AM","47.3","27.8",
2112,"12/3/2016","8:53:14 AM","44.9","28.2",
2113,"12/3/2016","9:53:14 AM","45.1","27.8",
2114,"12/3/2016","10:53:14 AM","41.9","28.4",
2115,"12/3/2016","11:53:14 AM","39.9","29.4",
2116,"12/3/2016","12:53:14 PM","39.1","30.3",
2117,"12/3/2016","1:53:14 PM","37.0","31.2",
2118,"12/3/2016","2:53:14 PM","35.6","32.0",
2119,"12/3/2016","3:53:14 PM","34.5","32.7",
2120,"12/3/2016","4:53:14 PM","34.0","32.8",
2121,"12/3/2016","5:53:14 PM","35.2","32.3",
2122,"12/3/2016","6:53:14 PM","36.2","31.6",
2123,"12/3/2016","7:53:14 PM","37.8","31.2",
