Index,Date,Time,Readings (%RH),Readings (°C),Type
1708,"11/18/2016","2:47:36 PM","44.7","27.8",
1709,"11/18/2016","3:47:36 PM","46.7","27.0",
1710,"11/18/2016","4:47:36 PM","47.7","26.6",
1711,"11/18/2016","5:47:36 PM","48.4","26.2",
1712,"11/18/2016","6:47:36 PM","50.2","25.4",
1713,"11/18/2016","7:47:36 PM","55.0","24.3",
1714,"11/18/2016","8:47:36 PM","59.0","23.8",
1715,"11/18/2016","9:47:36 PM","62.0","23.4",
1716,"11/18/2016","10:47:36 PM","61.2","23.8",
1717,"11/18/2016","11:47:36 PM","59.8","23.6",
1718,"11/19/2016","12:47:36 AM","59.6","23.3",
1719,"11/19/2016","1:47:36 AM","59.3","23.1",
1720,"11/19/2016","2:47:36 AM","60.9","22.7",
1721,"11/19/2016","3:47:36 AM","61.4","22.6",
1722,"11/19/2016","4:47:36 AM","61.0","22.1",
1723,"11/19/2016","5:47:36 AM","67.0","21.3",
1724,"11/19/2016","6:47:36 AM","65.9","21.9",
1725,"11/19/2016","7:47:36 AM","62.7","22.2",
1726,"11/19/2016","8:47:36 AM","60.3","22.7",
1727,"11/19/2016","9:47:36 AM","57.8","22.9",
1728,"11/19/2016","10:47:36 AM","65.1","23.7",
1729,"11/19/2016","11:47:36 AM","55.9","23.7",
1730,"11/19/2016","12:47:36 PM","55.2","23.9",
1731,"11/19/2016","1:47:36 PM","53.7","24.7",
1732,"11/19/2016","2:47:36 PM","53.3","24.8",
1733,"11/19/2016","3:47:36 PM","53.4","24.9",
1734,"11/19/2016","4:47:36 PM","52.5","25.1",
1735,"11/19/2016","5:47:36 PM","52.8","24.8",
1736,"11/19/2016","6:47:36 PM","53.4","24.6",
1737,"11/19/2016","7:47:36 PM","55.3","24.3",
1738,"11/19/2016","8:47:36 PM","58.1","24.1",
1739,"11/19/2016","9:47:36 PM","59.8","23.7",
1740,"11/19/2016","10:47:36 PM","59.6","23.7",
1741,"11/19/2016","11:47:36 PM","60.4","23.5",
1742,"11/20/2016","12:47:36 AM","64.2","22.6",
1743,"11/20/2016","1:47:36 AM","67.3","22.3",
1744,"11/20/2016","2:47:36 AM","69.3","22.0",
1745,"11/20/2016","3:47:36 AM","70.2","21.8",
1746,"11/20/2016","4:47:36 AM","70.5","21.6",
1747,"11/20/2016","5:47:36 AM","71.6","21.2",
1748,"11/20/2016","6:47:36 AM","70.3","21.8",
1749,"11/20/2016","7:47:36 AM","64.5","23.6",
1750,"11/20/2016","8:47:36 AM","62.1","24.9",
1751,"11/20/2016","9:47:36 AM","59.0","26.2",
1752,"11/20/2016","10:47:36 AM","57.1","26.8",
1753,"11/20/2016","11:47:36 AM","56.6","27.8",
1754,"11/20/2016","12:47:36 PM","53.7","29.1",
1755,"11/20/2016","1:47:36 PM","50.7","30.4",
1756,"11/20/2016","2:47:36 PM","49.9","30.6",
1757,"11/20/2016","3:47:36 PM","49.0","30.3",
1758,"11/20/2016","4:47:36 PM","49.4","30.2",
1759,"11/20/2016","5:47:36 PM","50.5","29.6",
1760,"11/20/2016","6:47:36 PM","52.1","28.9",
1761,"11/20/2016","7:47:36 PM","53.8","28.4",
1762,"11/20/2016","8:47:36 PM","56.8","28.2",
1763,"11/20/2016","9:47:36 PM","56.0","27.8",
1764,"11/20/2016","10:47:36 PM","56.2","27.3",
1765,"11/20/2016","11:47:36 PM","57.9","26.9",
1766,"11/21/2016","12:47:36 AM","59.2","26.4",
1767,"11/21/2016","1:47:36 AM","60.0","25.8",
1768,"11/21/2016","2:47:36 AM","60.6","25.4",
1769,"11/21/2016","3:47:36 AM","61.7","25.0",
1770,"11/21/2016","4:47:36 AM","63.4","24.6",
1771,"11/21/2016","5:47:36 AM","63.3","24.6",
1772,"11/21/2016","6:47:36 AM","63.5","24.9",
1773,"11/21/2016","7:47:36 AM","60.0","25.8",
1774,"11/21/2016","8:47:36 AM","56.0","27.1",
1775,"11/21/2016","9:47:36 AM","51.5","28.9",
1776,"11/21/2016","10:47:36 AM","47.9","30.8",
1777,"11/21/2016","11:47:36 AM","45.8","31.4",
1778,"11/21/2016","12:47:36 PM","43.2","32.3",
1779,"11/21/2016","1:47:36 PM","42.3","33.1",
1780,"11/21/2016","2:47:36 PM","38.0","33.7",
1781,"11/21/2016","3:47:36 PM","37.6","33.8",
1782,"11/21/2016","4:47:36 PM","37.5","33.7",
1783,"11/21/2016","5:47:36 PM","40.4","32.7",
1784,"11/21/2016","6:47:36 PM","42.4","32.3",
1785,"11/21/2016","7:47:36 PM","43.0","31.7",
1786,"11/21/2016","8:47:36 PM","46.7","31.2",
1787,"11/21/2016","9:47:36 PM","48.7","30.7",
1788,"11/21/2016","10:47:36 PM","50.4","30.2",
1789,"11/21/2016","11:47:36 PM","51.7","29.7",
1790,"11/22/2016","12:47:36 AM","52.6","29.1",
1791,"11/22/2016","1:47:36 AM","54.0","28.7",
1792,"11/22/2016","2:47:36 AM","55.3","28.2",
1793,"11/22/2016","3:47:36 AM","56.6","27.4",
1794,"11/22/2016","4:47:36 AM","57.7","26.9",
1795,"11/22/2016","5:47:36 AM","59.9","26.5",
1796,"11/22/2016","6:47:36 AM","56.7","27.7",
1797,"11/22/2016","7:47:36 AM","50.1","28.9",
1798,"11/22/2016","8:47:36 AM","45.8","30.9",
1799,"11/22/2016","9:47:36 AM","39.3","32.9",
1800,"11/22/2016","10:47:36 AM","35.4","34.6",
1801,"11/22/2016","11:47:36 AM","35.3","34.3",
1802,"11/22/2016","12:47:36 PM","31.3","36.7",
1803,"11/22/2016","1:47:36 PM","30.9","37.2",
1804,"11/22/2016","2:47:36 PM","29.8","37.3",
1805,"11/22/2016","3:47:36 PM","28.9","36.9",
1806,"11/22/2016","4:47:36 PM","29.0","36.8",
1807,"11/22/2016","5:47:36 PM","31.0","36.2",
1808,"11/22/2016","6:47:36 PM","32.2","35.6",
1809,"11/22/2016","7:47:36 PM","43.1","34.0",
1810,"11/22/2016","8:47:36 PM","45.3","33.7",
1811,"11/22/2016","9:47:36 PM","47.5","33.0",
1812,"11/22/2016","10:47:36 PM","48.9","32.3",
1813,"11/22/2016","11:47:36 PM","50.1","31.5",
1814,"11/23/2016","12:47:36 AM","50.4","30.8",
1815,"11/23/2016","1:47:36 AM","51.5","30.0",
1816,"11/23/2016","2:47:36 AM","52.5","29.4",
1817,"11/23/2016","3:47:36 AM","53.2","28.9",
1818,"11/23/2016","4:47:36 AM","54.6","28.2",
1819,"11/23/2016","5:47:36 AM","55.6","27.7",
1820,"11/23/2016","6:47:36 AM","57.3","27.4",
1821,"11/23/2016","7:47:36 AM","56.0","27.8",
1822,"11/23/2016","8:47:36 AM","53.8","28.9",
1823,"11/23/2016","9:47:36 AM","49.9","30.1",
1824,"11/23/2016","10:47:36 AM","47.2","31.1",
1825,"11/23/2016","11:47:36 AM","41.5","32.7",
1826,"11/23/2016","12:47:36 PM","40.2","33.1",
1827,"11/23/2016","1:47:36 PM","38.1","34.3",
1828,"11/23/2016","2:47:36 PM","38.2","33.9",
1829,"11/23/2016","3:47:36 PM","35.8","34.0",
1830,"11/23/2016","4:47:36 PM","35.2","34.4",
1831,"11/23/2016","5:47:36 PM","37.4","33.6",
1832,"11/23/2016","6:47:36 PM","38.5","33.1",
1833,"11/23/2016","7:47:36 PM","40.0","32.6",
1834,"11/23/2016","8:47:36 PM","40.9","32.3",
1835,"11/23/2016","9:47:36 PM","42.6","31.8",
1836,"11/23/2016","10:47:36 PM","44.1","31.1",
1837,"11/23/2016","11:47:36 PM","46.9","29.9",
1838,"11/24/2016","12:47:36 AM","47.0","29.7",
1839,"11/24/2016","1:47:36 AM","47.9","29.3",
1840,"11/24/2016","2:47:36 AM","49.9","28.7",
1841,"11/24/2016","3:47:36 AM","51.8","28.2",
1842,"11/24/2016","4:47:36 AM","53.3","27.5",
1843,"11/24/2016","5:47:36 AM","54.6","27.7",
1844,"11/24/2016","6:47:36 AM","55.3","27.8",
1845,"11/24/2016","7:47:36 AM","52.0","29.1",
1846,"11/24/2016","8:47:36 AM","46.5","30.8",
1847,"11/24/2016","9:47:36 AM","42.4","32.8",
1848,"11/24/2016","10:47:36 AM","37.2","33.7",
1849,"11/24/2016","11:47:36 AM","33.4","34.7",
1850,"11/24/2016","12:47:36 PM","30.6","35.7",
1851,"11/24/2016","1:47:36 PM","30.7","36.7",
1852,"11/24/2016","2:47:36 PM","28.2","37.1",
1853,"11/24/2016","3:47:36 PM","26.1","36.9",
1854,"11/24/2016","4:47:36 PM","25.2","36.7",
1855,"11/24/2016","5:47:36 PM","31.5","35.2",
1856,"11/24/2016","6:47:36 PM","33.2","34.3",
1857,"11/24/2016","7:47:36 PM","35.8","33.7",
1858,"11/24/2016","8:47:36 PM","39.1","33.1",
1859,"11/24/2016","9:47:36 PM","41.2","32.3",
1860,"11/24/2016","10:47:36 PM","42.7","31.6",
1861,"11/24/2016","11:47:36 PM","44.2","30.9",
1862,"11/25/2016","12:47:36 AM","45.1","30.3",
1863,"11/25/2016","1:47:36 AM","46.4","29.7",
1864,"11/25/2016","2:47:36 AM","47.4","29.1",
1865,"11/25/2016","3:47:36 AM","47.7","28.7",
1866,"11/25/2016","4:47:36 AM","48.2","28.4",
1867,"11/25/2016","5:47:36 AM","48.2","28.0",
1868,"11/25/2016","6:47:36 AM","48.0","28.3",
1869,"11/25/2016","7:47:36 AM","48.7","28.7",
1870,"11/25/2016","8:47:36 AM","50.4","29.2",
1871,"11/25/2016","9:47:36 AM","48.8","29.7",
1872,"11/25/2016","10:47:36 AM","52.2","30.1",
1873,"11/25/2016","11:47:36 AM","49.0","30.4",
1874,"11/25/2016","12:47:36 PM","48.6","30.4",
1875,"11/25/2016","1:47:36 PM","47.8","30.4",
1876,"11/25/2016","2:47:36 PM","47.0","30.5",
1877,"11/25/2016","3:47:36 PM","47.5","30.1",
1878,"11/25/2016","4:47:36 PM","47.8","29.7",
1879,"11/25/2016","5:47:36 PM","48.1","29.4",
1880,"11/25/2016","6:47:36 PM","48.8","28.9",
1881,"11/25/2016","7:47:36 PM","50.8","28.7",
1882,"11/25/2016","8:47:36 PM","53.7","28.1",
1883,"11/25/2016","9:47:36 PM","54.3","27.7",
1884,"11/25/2016","10:47:36 PM","55.2","27.3",
1885,"11/25/2016","11:47:36 PM","56.1","27.1",
1886,"11/26/2016","12:47:36 AM","56.8","26.7",
1887,"11/26/2016","1:47:36 AM","61.6","25.7",
1888,"11/26/2016","2:47:36 AM","63.6","25.3",
1889,"11/26/2016","3:47:36 AM","64.2","24.9",
1890,"11/26/2016","4:47:36 AM","65.3","24.6",
1891,"11/26/2016","5:47:36 AM","67.6","24.2",
1892,"11/26/2016","6:47:36 AM","67.4","24.1",
1893,"11/26/2016","7:47:36 AM","69.5","23.8",
1894,"11/26/2016","8:47:36 AM","71.4","23.7",
1895,"11/26/2016","9:47:36 AM","71.3","24.0",
1896,"11/26/2016","10:47:36 AM","71.4","23.9",
1897,"11/26/2016","11:47:36 AM","68.6","24.8",
1898,"11/26/2016","12:47:36 PM","67.2","25.2",
1899,"11/26/2016","1:47:36 PM","65.9","25.7",
1900,"11/26/2016","2:47:36 PM","68.3","25.7",
1901,"11/26/2016","3:47:36 PM","65.6","25.9",
1902,"11/26/2016","4:47:36 PM","65.1","25.8",
1903,"11/26/2016","5:47:36 PM","65.5","25.3",
1904,"11/26/2016","6:47:36 PM","65.5","24.9",
1905,"11/26/2016","7:47:36 PM","69.8","24.4",
1906,"11/26/2016","8:47:36 PM","70.7","24.1",
1907,"11/26/2016","9:47:36 PM","72.5","23.7",
1908,"11/26/2016","10:47:36 PM","71.7","23.4",
1909,"11/26/2016","11:47:36 PM","71.4","23.6",
1910,"11/27/2016","12:47:36 AM","71.4","23.1",
1911,"11/27/2016","1:47:36 AM","70.9","23.1",
1912,"11/27/2016","2:47:36 AM","71.4","22.7",
1913,"11/27/2016","3:47:36 AM","72.6","22.2",
1914,"11/27/2016","4:47:36 AM","72.9","22.2",
1915,"11/27/2016","5:47:36 AM","72.5","22.1",
1916,"11/27/2016","6:47:36 AM","71.4","22.4",
1917,"11/27/2016","7:47:36 AM","68.4","23.1",
1918,"11/27/2016","8:47:36 AM","61.7","24.8",
1919,"11/27/2016","9:47:36 AM","56.9","25.7",
1920,"11/27/2016","10:47:36 AM","55.5","27.2",
1921,"11/27/2016","11:47:36 AM","53.6","27.6",
1922,"11/27/2016","12:47:36 PM","53.5","28.3",
1923,"11/27/2016","1:47:36 PM","52.8","28.5",
1924,"11/27/2016","2:47:36 PM","50.7","28.7",
1925,"11/27/2016","3:47:36 PM","51.3","28.9",
1926,"11/27/2016","4:47:36 PM","50.5","28.8",
1927,"11/27/2016","5:47:36 PM","49.8","28.1",
1928,"11/27/2016","6:47:36 PM","53.3","27.1",
1929,"11/27/2016","7:47:36 PM","57.6","26.6",
1930,"11/27/2016","8:47:36 PM","61.0","26.1",
1931,"11/27/2016","9:47:36 PM","64.7","25.1",
1932,"11/27/2016","10:47:36 PM","66.2","24.6",
1933,"11/27/2016","11:47:36 PM","66.2","24.7",
1934,"11/28/2016","12:47:36 AM","68.1","23.7",
1935,"11/28/2016","1:47:36 AM","68.5","23.3",
1936,"11/28/2016","2:47:36 AM","69.4","22.9",
1937,"11/28/2016","3:47:36 AM","69.9","22.3",
1938,"11/28/2016","4:47:36 AM","70.6","21.7",
1939,"11/28/2016","5:47:36 AM","72.7","21.9",
1940,"11/28/2016","6:47:36 AM","67.1","23.2",
1941,"11/28/2016","7:47:36 AM","62.0","24.8",
1942,"11/28/2016","8:47:36 AM","57.1","26.3",
1943,"11/28/2016","9:47:36 AM","51.6","28.3",
1944,"11/28/2016","10:47:36 AM","48.7","30.2",
1945,"11/28/2016","11:47:36 AM","45.9","31.5",
1946,"11/28/2016","12:47:36 PM","42.6","32.6",
1947,"11/28/2016","1:47:36 PM","40.4","33.0",
1948,"11/28/2016","2:47:36 PM","38.1","33.3",
1949,"11/28/2016","3:47:36 PM","38.8","33.4",
1950,"11/28/2016","4:47:36 PM","39.1","33.1",
1951,"11/28/2016","5:47:36 PM","37.3","32.1",
1952,"11/28/2016","6:47:36 PM","39.1","31.0",
1953,"11/28/2016","7:47:36 PM","42.1","30.8",
1954,"11/28/2016","8:47:36 PM","42.9","30.3",
1955,"11/28/2016","9:47:36 PM","49.6","29.4",
1956,"11/28/2016","10:47:36 PM","52.2","29.2",
1957,"11/28/2016","11:47:36 PM","54.7","28.4",
1958,"11/29/2016","12:47:36 AM","56.8","27.8",
1959,"11/29/2016","1:47:36 AM","57.7","27.2",
1960,"11/29/2016","2:47:36 AM","58.9","26.7",
1961,"11/29/2016","3:47:36 AM","60.1","25.9",
1962,"11/29/2016","4:47:36 AM","58.7","25.4",
1963,"11/29/2016","5:47:36 AM","58.4","25.4",
1964,"11/29/2016","6:47:36 AM","53.3","26.9",
1965,"11/29/2016","7:47:36 AM","49.6","28.3",
1966,"11/29/2016","8:47:36 AM","44.1","30.4",
1967,"11/29/2016","9:47:36 AM","42.2","32.3",
1968,"11/29/2016","10:47:36 AM","38.5","34.1",
1969,"11/29/2016","11:47:36 AM","38.7","35.4",
1970,"11/29/2016","12:47:36 PM","37.1","36.0",
1971,"11/29/2016","1:47:36 PM","36.4","36.8",
1972,"11/29/2016","2:47:36 PM","36.3","36.9",
1973,"11/29/2016","3:47:36 PM","36.8","37.1",
1974,"11/29/2016","4:47:36 PM","36.6","36.7",
1975,"11/29/2016","5:47:36 PM","37.7","35.9",
1976,"11/29/2016","6:47:36 PM","39.2","35.2",
1977,"11/29/2016","7:47:36 PM","39.9","34.3",
1978,"11/29/2016","8:47:36 PM","39.5","33.6",
1979,"11/29/2016","9:47:36 PM","40.3","32.5",
1980,"11/29/2016","10:47:36 PM","43.1","32.1",
1981,"11/29/2016","11:47:36 PM","46.7","31.9",
1982,"11/30/2016","12:47:36 AM","50.2","31.0",
1983,"11/30/2016","1:47:36 AM","51.6","30.4",
1984,"11/30/2016","2:47:36 AM","52.5","29.7",
1985,"11/30/2016","3:47:36 AM","53.3","29.3",
1986,"11/30/2016","4:47:36 AM","54.8","28.7",
1987,"11/30/2016","5:47:36 AM","55.5","28.2",
1988,"11/30/2016","6:47:36 AM","55.9","28.2",
1989,"11/30/2016","7:47:36 AM","55.9","28.9",
1990,"11/30/2016","8:47:36 AM","52.1","30.7",
1991,"11/30/2016","9:47:36 AM","49.7","31.6",
1992,"11/30/2016","10:47:36 AM","44.1","33.6",
1993,"11/30/2016","11:47:36 AM","40.5","34.8",
1994,"11/30/2016","12:47:36 PM","38.5","35.6",
1995,"11/30/2016","1:47:36 PM","36.4","36.6",
1996,"11/30/2016","2:47:36 PM","34.8","37.1",
1997,"11/30/2016","3:47:36 PM","33.3","37.1",
1998,"11/30/2016","4:47:36 PM","31.8","36.8",
1999,"11/30/2016","5:47:36 PM","34.1","36.1",
2000,"11/30/2016","6:47:36 PM","35.5","35.7",
2001,"11/30/2016","7:47:36 PM","36.5","35.1",
2002,"11/30/2016","8:47:36 PM","38.4","34.4",
2003,"11/30/2016","9:47:36 PM","43.0","33.6",
2004,"11/30/2016","10:47:36 PM","44.6","32.9",
2005,"11/30/2016","11:47:36 PM","46.0","32.2",
2006,"12/1/2016","12:47:36 AM","48.1","31.8",
2007,"12/1/2016","1:47:36 AM","44.7","31.2",
2008,"12/1/2016","2:47:36 AM","47.4","30.6",
2009,"12/1/2016","3:47:36 AM","49.2","29.9",
2010,"12/1/2016","4:47:36 AM","51.4","28.8",
2011,"12/1/2016","5:47:36 AM","51.8","28.3",
2012,"12/1/2016","6:47:36 AM","51.0","28.2",
2013,"12/1/2016","7:47:36 AM","50.1","28.1",
2014,"12/1/2016","8:47:36 AM","44.8","30.1",
2015,"12/1/2016","9:47:36 AM","40.5","31.9",
2016,"12/1/2016","10:47:36 AM","40.7","32.5",
2017,"12/1/2016","11:47:36 AM","35.8","34.2",
2018,"12/1/2016","12:47:36 PM","34.0","35.7",
2019,"12/1/2016","1:47:36 PM","30.7","36.7",
2020,"12/1/2016","2:47:36 PM","30.9","37.7",
2021,"12/1/2016","3:47:36 PM","28.0","37.9",
2022,"12/1/2016","4:47:36 PM","27.0","38.1",
2023,"12/1/2016","5:47:36 PM","27.9","37.8",
2024,"12/1/2016","6:47:36 PM","33.9","36.6",
2025,"12/1/2016","7:47:36 PM","36.1","36.0",
2026,"12/1/2016","8:47:36 PM","38.8","34.8",
2027,"12/1/2016","9:47:36 PM","42.0","34.1",
2028,"12/1/2016","10:47:36 PM","42.6","34.2",
2029,"12/1/2016","11:47:36 PM","46.1","33.2",
2030,"12/2/2016","12:47:36 AM","50.3","31.6",
2031,"12/2/2016","1:47:36 AM","49.7","31.3",
2032,"12/2/2016","2:47:36 AM","51.0","30.4",
2033,"12/2/2016","3:47:36 AM","51.8","29.3",
2034,"12/2/2016","4:47:36 AM","51.4","28.3",
2035,"12/2/2016","5:47:36 AM","52.3","26.8",
2036,"12/2/2016","6:47:36 AM","47.2","27.1",
2037,"12/2/2016","7:47:36 AM","46.0","27.2",
2038,"12/2/2016","8:47:36 AM","44.0","27.9",
2039,"12/2/2016","9:47:36 AM","40.4","29.1",
2040,"12/2/2016","10:47:36 AM","38.2","29.8",
2041,"12/2/2016","11:47:36 AM","37.4","30.6",
2042,"12/2/2016","12:47:36 PM","38.3","31.1",
2043,"12/2/2016","1:47:36 PM","38.0","31.7",
2044,"12/2/2016","2:47:36 PM","39.0","31.5",
2045,"12/2/2016","3:47:36 PM","38.1","31.7",
2046,"12/2/2016","4:47:36 PM","37.4","31.7",
2047,"12/2/2016","5:47:36 PM","38.3","31.1",
2048,"12/2/2016","6:47:36 PM","39.2","30.6",
2049,"12/2/2016","7:47:36 PM","41.0","30.1",
2050,"12/2/2016","8:47:36 PM","43.4","29.6",
2051,"12/2/2016","9:47:36 PM","44.2","29.1",
2052,"12/2/2016","10:47:36 PM","44.1","28.6",
2053,"12/2/2016","11:47:36 PM","45.0","28.0",
2054,"12/3/2016","12:47:36 AM","47.2","27.3",
2055,"12/3/2016","1:47:36 AM","49.7","26.4",
2056,"12/3/2016","2:47:36 AM","50.0","25.9",
2057,"12/3/2016","3:47:36 AM","51.2","25.3",
2058,"12/3/2016","4:47:36 AM","52.3","24.8",
2059,"12/3/2016","5:47:36 AM","53.7","24.8",
2060,"12/3/2016","6:47:36 AM","53.3","25.2",
2061,"12/3/2016","7:47:36 AM","50.6","26.2",
2062,"12/3/2016","8:47:36 AM","48.1","26.8",
2063,"12/3/2016","9:47:36 AM","43.0","28.9",
2064,"12/3/2016","10:47:36 AM","40.7","30.3",
2065,"12/3/2016","11:47:36 AM","37.7","31.7",
2066,"12/3/2016","12:47:36 PM","37.1","32.5",
2067,"12/3/2016","1:47:36 PM","34.4","33.0",
2068,"12/3/2016","2:47:36 PM","34.1","33.7",
2069,"12/3/2016","3:47:36 PM","34.0","34.3",
2070,"12/3/2016","4:47:36 PM","34.5","33.9",
2071,"12/3/2016","5:47:36 PM","35.8","33.2",
2072,"12/3/2016","6:47:36 PM","37.1","32.7",
2073,"12/3/2016","7:47:36 PM","39.3","32.2",
2074,"12/3/2016","8:47:36 PM","41.8","31.7",
2075,"12/3/2016","9:47:36 PM","43.7","31.1",
2076,"12/3/2016","10:47:36 PM","46.1","29.9",
2077,"12/3/2016","11:47:36 PM","47.5","29.4",
2078,"12/4/2016","12:47:36 AM","48.2","28.9",
2079,"12/4/2016","1:47:36 AM","48.4","28.2",
2080,"12/4/2016","2:47:36 AM","49.4","27.5",
2081,"12/4/2016","3:47:36 AM","49.8","27.1",
2082,"12/4/2016","4:47:36 AM","50.7","26.6",
2083,"12/4/2016","5:47:36 AM","51.1","26.4",
2084,"12/4/2016","6:47:36 AM","47.3","27.8",
2085,"12/4/2016","7:47:36 AM","45.4","29.1",
2086,"12/4/2016","8:47:36 AM","43.2","30.9",
2087,"12/4/2016","9:47:36 AM","41.2","32.4",
2088,"12/4/2016","10:47:36 AM","37.4","34.1",
2089,"12/4/2016","11:47:36 AM","36.1","35.7",
2090,"12/4/2016","12:47:36 PM","32.8","37.0",
2091,"12/4/2016","1:47:36 PM","31.7","38.0",
2092,"12/4/2016","2:47:36 PM","30.6","38.3",
2093,"12/4/2016","3:47:36 PM","30.3","38.7",
2094,"12/4/2016","4:47:36 PM","30.6","38.6",
2095,"12/4/2016","5:47:36 PM","29.8","37.6",
2096,"12/4/2016","6:47:36 PM","31.0","37.1",
2097,"12/4/2016","7:47:36 PM","32.2","36.5",
2098,"12/4/2016","8:47:36 PM","36.5","36.1",
2099,"12/4/2016","9:47:36 PM","38.1","35.4",
2100,"12/4/2016","10:47:36 PM","39.5","35.1",
2101,"12/4/2016","11:47:36 PM","46.6","32.9",
2102,"12/5/2016","12:47:36 AM","47.2","32.8",
2103,"12/5/2016","1:47:36 AM","47.4","31.7",
2104,"12/5/2016","2:47:36 AM","49.0","30.9",
2105,"12/5/2016","3:47:36 AM","51.0","30.1",
2106,"12/5/2016","4:47:36 AM","51.6","29.6",
2107,"12/5/2016","5:47:36 AM","52.1","29.2",
2108,"12/5/2016","6:47:36 AM","53.6","28.4",
2109,"12/5/2016","7:47:36 AM","55.9","28.0",
2110,"12/5/2016","8:47:36 AM","56.4","27.9",
2111,"12/5/2016","9:47:36 AM","56.4","27.8",
2112,"12/5/2016","10:47:36 AM","55.8","28.2",
2113,"12/5/2016","11:47:36 AM","55.8","28.4",
2114,"12/5/2016","12:47:36 PM","54.0","28.6",
2115,"12/5/2016","1:47:36 PM","53.8","28.8",
2116,"12/5/2016","2:47:36 PM","51.7","29.4",
2117,"12/5/2016","3:47:36 PM","50.6","30.2",
2118,"12/5/2016","4:47:36 PM","50.3","30.2",
2119,"12/5/2016","5:47:36 PM","49.5","29.8",
2120,"12/5/2016","6:47:36 PM","50.2","28.9",
2121,"12/5/2016","7:47:36 PM","51.0","28.6",
2122,"12/5/2016","8:47:36 PM","50.6","28.5",
2123,"12/5/2016","9:47:36 PM","50.8","28.3",
2124,"12/5/2016","10:47:36 PM","52.5","27.9",
2125,"12/5/2016","11:47:36 PM","53.8","27.4",
2126,"12/6/2016","12:47:36 AM","54.8","27.2",
2127,"12/6/2016","1:47:36 AM","55.7","26.7",
2128,"12/6/2016","2:47:36 AM","56.3","26.5",
2129,"12/6/2016","3:47:36 AM","56.9","26.2",
2130,"12/6/2016","4:47:36 AM","57.7","25.9",
2131,"12/6/2016","5:47:36 AM","60.8","25.1",
2132,"12/6/2016","6:47:36 AM","64.4","24.6",
2133,"12/6/2016","7:47:36 AM","63.2","24.7",
2134,"12/6/2016","8:47:36 AM","62.9","25.1",
2135,"12/6/2016","9:47:36 AM","60.9","25.4",
2136,"12/6/2016","10:47:36 AM","59.8","25.6",
2137,"12/6/2016","11:47:36 AM","57.4","26.5",
2138,"12/6/2016","12:47:36 PM","53.2","28.3",
2139,"12/6/2016","1:47:36 PM","53.6","28.3",
2140,"12/6/2016","2:47:36 PM","54.2","28.2",
2141,"12/6/2016","3:47:36 PM","53.4","28.7",
2142,"12/6/2016","4:47:36 PM","53.9","28.4",
2143,"12/6/2016","5:47:36 PM","53.5","28.3",
2144,"12/6/2016","6:47:36 PM","55.7","27.4",
2145,"12/6/2016","7:47:36 PM","57.7","26.8",
2146,"12/6/2016","8:47:36 PM","59.3","26.4",
2147,"12/6/2016","9:47:36 PM","60.3","26.1",
2148,"12/6/2016","10:47:36 PM","62.4","25.7",
2149,"12/6/2016","11:47:36 PM","64.9","25.1",
2150,"12/7/2016","12:47:36 AM","64.7","25.0",
2151,"12/7/2016","1:47:36 AM","66.1","24.6",
2152,"12/7/2016","2:47:36 AM","66.8","24.4",
2153,"12/7/2016","3:47:36 AM","67.0","24.1",
2154,"12/7/2016","4:47:36 AM","66.8","23.7",
2155,"12/7/2016","5:47:36 AM","65.3","23.4",
2156,"12/7/2016","6:47:36 AM","62.4","24.7",
2157,"12/7/2016","7:47:36 AM","58.9","26.2",
2158,"12/7/2016","8:47:36 AM","55.2","27.9",
2159,"12/7/2016","9:47:36 AM","50.1","30.3",
2160,"12/7/2016","10:47:36 AM","47.7","31.6",
2161,"12/7/2016","11:47:36 AM","45.4","33.1",
2162,"12/7/2016","12:47:36 PM","42.8","34.1",
2163,"12/7/2016","1:47:36 PM","39.5","35.3",
2164,"12/7/2016","2:47:36 PM","37.4","35.7",
2165,"12/7/2016","3:47:36 PM","34.4","36.1",
2166,"12/7/2016","4:47:36 PM","39.3","35.3",
2167,"12/7/2016","5:47:36 PM","35.2","34.8",
2168,"12/7/2016","6:47:36 PM","35.3","34.1",
2169,"12/7/2016","7:47:36 PM","36.6","33.6",
2170,"12/7/2016","8:47:36 PM","37.8","32.9",
2171,"12/7/2016","9:47:36 PM","42.7","32.2",
2172,"12/7/2016","10:47:36 PM","43.5","31.7",
2173,"12/7/2016","11:47:36 PM","44.7","31.2",
2174,"12/8/2016","12:47:36 AM","45.4","30.6",
2175,"12/8/2016","1:47:36 AM","45.8","30.1",
2176,"12/8/2016","2:47:36 AM","46.2","29.5",
2177,"12/8/2016","3:47:36 AM","46.3","29.0",
2178,"12/8/2016","4:47:36 AM","47.6","28.6",
2179,"12/8/2016","5:47:36 AM","51.5","28.1",
2180,"12/8/2016","6:47:36 AM","51.8","28.6",
2181,"12/8/2016","7:47:36 AM","52.0","28.9",
2182,"12/8/2016","8:47:36 AM","51.3","29.2",
2183,"12/8/2016","9:47:36 AM","48.2","30.2",
2184,"12/8/2016","10:47:36 AM","44.1","32.1",
2185,"12/8/2016","11:47:36 AM","40.7","33.8",
2186,"12/8/2016","12:47:36 PM","38.1","35.1",
2187,"12/8/2016","1:47:36 PM","37.2","35.7",
2188,"12/8/2016","2:47:36 PM","35.6","36.3",
