Index,Date,Time,Readings (%RH),Readings (°C),Type
1564,"11/11/2016","1:50:57 PM","46.5","30.2",
1565,"11/11/2016","2:50:57 PM","46.3","30.5",
1566,"11/11/2016","3:50:57 PM","46.3","30.2",
1567,"11/11/2016","4:50:57 PM","46.3","29.8",
1568,"11/11/2016","5:50:57 PM","46.3","29.4",
1569,"11/11/2016","6:50:57 PM","46.6","29.0",
1570,"11/11/2016","7:50:57 PM","46.7","28.7",
1571,"11/11/2016","8:50:57 PM","47.0","28.2",
1572,"11/11/2016","9:50:57 PM","47.3","27.7",
1573,"11/11/2016","10:50:57 PM","47.6","27.2",
1574,"11/11/2016","11:50:57 PM","47.9","26.8",
1575,"11/12/2016","12:50:57 AM","48.1","26.6",
1576,"11/12/2016","1:50:57 AM","48.3","26.3",
1577,"11/12/2016","2:50:57 AM","48.6","25.9",
1578,"11/12/2016","3:50:57 AM","48.9","25.4",
1579,"11/12/2016","4:50:57 AM","49.3","24.9",
1580,"11/12/2016","5:50:57 AM","49.6","24.7",
1581,"11/12/2016","6:50:57 AM","50.0","24.6",
1582,"11/12/2016","7:50:57 AM","50.2","24.9",
1583,"11/12/2016","8:50:57 AM","50.3","25.6",
1584,"11/12/2016","9:50:57 AM","50.5","26.5",
1585,"11/12/2016","10:50:57 AM","50.3","28.3",
1586,"11/12/2016","11:50:57 AM","50.1","29.5",
1587,"11/12/2016","12:50:57 PM","50.0","30.7",
1588,"11/12/2016","1:50:57 PM","49.6","31.7",
1589,"11/12/2016","2:50:57 PM","49.5","32.6",
1590,"11/12/2016","3:50:57 PM","49.1","32.8",
1591,"11/12/2016","4:50:57 PM","48.9","32.8",
1592,"11/12/2016","5:50:57 PM","48.4","32.6",
1593,"11/12/2016","6:50:57 PM","48.1","32.1",
1594,"11/12/2016","7:50:57 PM","48.5","31.8",
1595,"11/12/2016","8:50:57 PM","48.9","31.4",
1596,"11/12/2016","9:50:57 PM","49.2","30.8",
1597,"11/12/2016","10:50:57 PM","49.5","30.4",
1598,"11/12/2016","11:50:57 PM","49.7","30.3",
1599,"11/13/2016","12:50:57 AM","49.7","29.2",
1600,"11/13/2016","1:50:57 AM","50.0","28.3",
1601,"11/13/2016","2:50:57 AM","50.3","27.7",
1602,"11/13/2016","3:50:57 AM","50.5","27.3",
1603,"11/13/2016","4:50:57 AM","50.7","26.8",
1604,"11/13/2016","5:50:57 AM","51.0","26.4",
1605,"11/13/2016","6:50:57 AM","51.3","26.4",
1606,"11/13/2016","7:50:57 AM","51.4","26.9",
1607,"11/13/2016","8:50:57 AM","51.5","27.4",
1608,"11/13/2016","9:50:57 AM","51.6","28.3",
1609,"11/13/2016","10:50:57 AM","51.5","28.9",
1610,"11/13/2016","11:50:57 AM","51.3","29.9",
1611,"11/13/2016","12:50:57 PM","51.1","30.6",
1612,"11/13/2016","1:50:57 PM","51.1","31.2",
1613,"11/13/2016","2:50:57 PM","50.8","31.8",
1614,"11/13/2016","3:50:57 PM","50.6","31.8",
1615,"11/13/2016","4:50:57 PM","50.5","31.6",
1616,"11/13/2016","5:50:57 PM","50.5","31.2",
1617,"11/13/2016","6:50:57 PM","50.6","30.6",
1618,"11/13/2016","7:50:57 PM","50.7","30.1",
1619,"11/13/2016","8:50:57 PM","50.9","29.5",
1620,"11/13/2016","9:50:57 PM","51.0","28.9",
1621,"11/13/2016","10:50:57 PM","51.2","28.3",
1622,"11/13/2016","11:50:57 PM","51.4","27.9",
1623,"11/14/2016","12:50:57 AM","51.6","27.4",
1624,"11/14/2016","1:50:57 AM","51.8","27.1",
1625,"11/14/2016","2:50:57 AM","52.0","26.6",
1626,"11/14/2016","3:50:57 AM","52.2","26.3",
1627,"11/14/2016","4:50:57 AM","52.3","26.1",
1628,"11/14/2016","5:50:57 AM","52.5","25.9",
1629,"11/14/2016","6:50:57 AM","52.7","25.6",
1630,"11/14/2016","7:50:57 AM","53.0","25.6",
1631,"11/14/2016","8:50:57 AM","53.1","25.4",
1632,"11/14/2016","9:50:57 AM","53.3","25.3",
1633,"11/14/2016","10:50:57 AM","53.4","25.2",
1634,"11/14/2016","11:50:57 AM","53.5","25.2",
1635,"11/14/2016","12:50:57 PM","53.5","25.2",
1636,"11/14/2016","1:50:57 PM","53.6","25.2",
1637,"11/14/2016","2:50:57 PM","53.6","25.1",
1638,"11/14/2016","3:50:57 PM","53.7","24.9",
1639,"11/14/2016","4:50:57 PM","53.7","24.7",
1640,"11/14/2016","5:50:57 PM","53.9","24.4",
1641,"11/14/2016","6:50:57 PM","54.1","24.2",
1642,"11/14/2016","7:50:57 PM","54.3","24.1",
1643,"11/14/2016","8:50:57 PM","54.4","23.8",
1644,"11/14/2016","9:50:57 PM","54.7","23.3",
1645,"11/14/2016","10:50:57 PM","54.9","23.1",
1646,"11/14/2016","11:50:57 PM","55.1","22.8",
1647,"11/15/2016","12:50:57 AM","55.3","22.6",
1648,"11/15/2016","1:50:57 AM","55.5","22.4",
1649,"11/15/2016","2:50:57 AM","55.6","22.3",
1650,"11/15/2016","3:50:57 AM","55.8","22.0",
1651,"11/15/2016","4:50:57 AM","56.0","21.9",
1652,"11/15/2016","5:50:57 AM","56.2","21.6",
1653,"11/15/2016","6:50:57 AM","56.5","21.6",
1654,"11/15/2016","7:50:57 AM","56.6","21.6",
1655,"11/15/2016","8:50:57 AM","56.9","21.5",
1656,"11/15/2016","9:50:57 AM","57.1","21.6",
1657,"11/15/2016","10:50:57 AM","57.3","21.7",
1658,"11/15/2016","11:50:57 AM","57.5","22.3",
1659,"11/15/2016","12:50:57 PM","57.5","22.8",
1660,"11/15/2016","1:50:57 PM","57.5","23.1",
1661,"11/15/2016","2:50:57 PM","57.7","23.1",
1662,"11/15/2016","3:50:57 PM","57.8","22.9",
1663,"11/15/2016","4:50:57 PM","58.0","22.9",
1664,"11/15/2016","5:50:57 PM","58.1","22.7",
1665,"11/15/2016","6:50:57 PM","58.3","22.6",
1666,"11/15/2016","7:50:57 PM","58.5","22.6",
1667,"11/15/2016","8:50:57 PM","58.7","22.4",
1668,"11/15/2016","9:50:57 PM","58.8","22.3",
1669,"11/15/2016","10:50:57 PM","59.0","22.2",
1670,"11/15/2016","11:50:57 PM","59.2","22.2",
1671,"11/16/2016","12:50:57 AM","59.3","22.1",
1672,"11/16/2016","1:50:57 AM","59.4","22.0",
1673,"11/16/2016","2:50:57 AM","59.6","21.9",
1674,"11/16/2016","3:50:57 AM","59.7","21.8",
1675,"11/16/2016","4:50:57 AM","59.8","21.7",
1676,"11/16/2016","5:50:57 AM","60.0","21.8",
1677,"11/16/2016","6:50:57 AM","60.1","21.8",
1678,"11/16/2016","7:50:57 AM","60.2","21.9",
1679,"11/16/2016","8:50:57 AM","60.3","22.2",
1680,"11/16/2016","9:50:57 AM","60.5","22.7",
1681,"11/16/2016","10:50:57 AM","60.1","24.1",
1682,"11/16/2016","11:50:57 AM","59.9","24.8",
1683,"11/16/2016","12:50:57 PM","59.8","25.7",
1684,"11/16/2016","1:50:57 PM","59.5","26.6",
1685,"11/16/2016","2:50:57 PM","58.9","27.9",
1686,"11/16/2016","3:50:57 PM","58.4","28.5",
1687,"11/16/2016","4:50:57 PM","58.2","28.4",
1688,"11/16/2016","5:50:57 PM","58.0","28.1",
1689,"11/16/2016","6:50:57 PM","58.0","27.5",
1690,"11/16/2016","7:50:57 PM","58.2","27.1",
1691,"11/16/2016","8:50:57 PM","58.3","26.7",
1692,"11/16/2016","9:50:57 PM","58.6","26.2",
1693,"11/16/2016","10:50:57 PM","58.7","25.8",
1694,"11/16/2016","11:50:57 PM","59.0","25.3",
1695,"11/17/2016","12:50:57 AM","59.1","24.8",
1696,"11/17/2016","1:50:57 AM","59.3","24.3",
1697,"11/17/2016","2:50:57 AM","59.5","23.9",
1698,"11/17/2016","3:50:57 AM","59.7","23.5",
1699,"11/17/2016","4:50:57 AM","59.8","23.2",
1700,"11/17/2016","5:50:57 AM","60.1","23.1",
1701,"11/17/2016","6:50:57 AM","60.1","24.0",
1702,"11/17/2016","7:50:57 AM","59.9","25.4",
1703,"11/17/2016","8:50:57 AM","59.4","27.1",
1704,"11/17/2016","9:50:57 AM","58.9","28.7",
1705,"11/17/2016","10:50:57 AM","58.1","30.7",
1706,"11/17/2016","11:50:57 AM","57.2","32.3",
1707,"11/17/2016","12:50:57 PM","56.2","32.9",
1708,"11/17/2016","1:50:57 PM","55.3","34.0",
1709,"11/17/2016","2:50:57 PM","54.3","34.7",
1710,"11/17/2016","3:50:57 PM","53.4","35.0",
1711,"11/17/2016","4:50:57 PM","52.8","35.0",
1712,"11/17/2016","5:50:57 PM","52.3","34.6",
1713,"11/17/2016","6:50:57 PM","52.1","33.8",
1714,"11/17/2016","7:50:57 PM","52.2","33.3",
1715,"11/17/2016","8:50:57 PM","52.5","32.6",
1716,"11/17/2016","9:50:57 PM","52.7","31.9",
1717,"11/17/2016","10:50:57 PM","52.9","31.3",
1718,"11/17/2016","11:50:57 PM","53.1","30.6",
1719,"11/18/2016","12:50:57 AM","53.2","30.1",
1720,"11/18/2016","1:50:57 AM","53.3","29.3",
1721,"11/18/2016","2:50:57 AM","53.5","28.8",
1722,"11/18/2016","3:50:57 AM","53.6","28.2",
1723,"11/18/2016","4:50:57 AM","53.8","27.7",
1724,"11/18/2016","5:50:57 AM","53.7","27.6",
1725,"11/18/2016","6:50:57 AM","53.8","27.5",
1726,"11/18/2016","7:50:57 AM","53.7","27.9",
1727,"11/18/2016","8:50:57 AM","53.7","27.6",
1728,"11/18/2016","9:50:57 AM","53.7","27.6",
1729,"11/18/2016","10:50:57 AM","53.7","28.1",
1730,"11/18/2016","11:50:57 AM","53.3","28.4",
1731,"11/18/2016","12:50:57 PM","53.1","28.3",
1732,"11/18/2016","1:50:57 PM","52.8","28.3",
1733,"11/18/2016","2:50:57 PM","52.6","28.1",
1734,"11/18/2016","3:50:57 PM","52.5","27.7",
1735,"11/18/2016","4:50:57 PM","52.4","27.1",
1736,"11/18/2016","5:50:57 PM","52.4","26.5",
1737,"11/18/2016","6:50:57 PM","52.5","25.7",
1738,"11/18/2016","7:50:57 PM","52.7","25.1",
1739,"11/18/2016","8:50:57 PM","52.9","24.7",
1740,"11/18/2016","9:50:57 PM","53.1","24.3",
1741,"11/18/2016","10:50:57 PM","53.2","24.1",
1742,"11/18/2016","11:50:57 PM","53.4","23.8",
1743,"11/19/2016","12:50:57 AM","53.4","23.6",
1744,"11/19/2016","1:50:57 AM","53.5","23.3",
1745,"11/19/2016","2:50:57 AM","53.5","23.1",
1746,"11/19/2016","3:50:57 AM","53.6","22.9",
1747,"11/19/2016","4:50:57 AM","53.7","22.8",
1748,"11/19/2016","5:50:57 AM","53.8","22.7",
1749,"11/19/2016","6:50:57 AM","54.0","22.6",
1750,"11/19/2016","7:50:57 AM","54.1","22.9",
1751,"11/19/2016","8:50:57 AM","54.1","23.3",
1752,"11/19/2016","9:50:57 AM","54.0","23.5",
1753,"11/19/2016","10:50:57 AM","53.9","23.9",
1754,"11/19/2016","11:50:57 AM","53.8","24.3",
1755,"11/19/2016","12:50:57 PM","53.8","24.5",
1756,"11/19/2016","1:50:57 PM","53.7","25.2",
1757,"11/19/2016","2:50:57 PM","53.5","25.6",
1758,"11/19/2016","3:50:57 PM","53.3","25.9",
1759,"11/19/2016","4:50:57 PM","53.2","25.9",
1760,"11/19/2016","5:50:57 PM","53.2","25.8",
1761,"11/19/2016","6:50:57 PM","53.2","25.6",
1762,"11/19/2016","7:50:57 PM","53.3","25.3",
1763,"11/19/2016","8:50:57 PM","53.4","25.0",
1764,"11/19/2016","9:50:57 PM","53.6","24.7",
1765,"11/19/2016","10:50:57 PM","53.7","24.5",
1766,"11/19/2016","11:50:57 PM","53.8","24.3",
1767,"11/20/2016","12:50:57 AM","53.9","23.8",
1768,"11/20/2016","1:50:57 AM","54.2","23.4",
1769,"11/20/2016","2:50:57 AM","54.5","22.9",
1770,"11/20/2016","3:50:57 AM","54.8","22.7",
1771,"11/20/2016","4:50:57 AM","55.0","22.5",
1772,"11/20/2016","5:50:57 AM","55.2","22.2",
1773,"11/20/2016","6:50:57 AM","55.5","22.8",
1774,"11/20/2016","7:50:57 AM","55.5","24.3",
1775,"11/20/2016","8:50:57 AM","55.3","25.8",
1776,"11/20/2016","9:50:57 AM","55.1","26.4",
1777,"11/20/2016","10:50:57 AM","54.8","27.4",
1778,"11/20/2016","11:50:57 AM","54.8","28.4",
1779,"11/20/2016","12:50:57 PM","54.4","29.4",
1780,"11/20/2016","1:50:57 PM","54.0","30.2",
1781,"11/20/2016","2:50:57 PM","53.8","31.1",
1782,"11/20/2016","3:50:57 PM","53.5","31.2",
1783,"11/20/2016","4:50:57 PM","53.3","30.9",
1784,"11/20/2016","5:50:57 PM","53.2","30.5",
1785,"11/20/2016","6:50:57 PM","53.1","29.8",
1786,"11/20/2016","7:50:57 PM","53.3","29.4",
1787,"11/20/2016","8:50:57 PM","53.4","28.9",
1788,"11/20/2016","9:50:57 PM","53.5","28.3",
1789,"11/20/2016","10:50:57 PM","53.7","27.8",
1790,"11/20/2016","11:50:57 PM","53.9","27.4",
1791,"11/21/2016","12:50:57 AM","54.0","27.2",
1792,"11/21/2016","1:50:57 AM","54.0","26.7",
1793,"11/21/2016","2:50:57 AM","54.2","26.2",
1794,"11/21/2016","3:50:57 AM","54.4","25.8",
1795,"11/21/2016","4:50:57 AM","54.6","25.7",
1796,"11/21/2016","5:50:57 AM","54.7","25.6",
1797,"11/21/2016","6:50:57 AM","54.8","25.6",
1798,"11/21/2016","7:50:57 AM","54.9","26.2",
1799,"11/21/2016","8:50:57 AM","54.9","27.2",
1800,"11/21/2016","9:50:57 AM","54.5","28.6",
1801,"11/21/2016","10:50:57 AM","53.9","30.3",
1802,"11/21/2016","11:50:57 AM","53.4","31.8",
1803,"11/21/2016","12:50:57 PM","52.9","32.4",
1804,"11/21/2016","1:50:57 PM","52.7","33.2",
1805,"11/21/2016","2:50:57 PM","52.1","33.8",
1806,"11/21/2016","3:50:57 PM","51.6","34.2",
1807,"11/21/2016","4:50:57 PM","51.3","34.2",
1808,"11/21/2016","5:50:57 PM","51.1","33.6",
1809,"11/21/2016","6:50:57 PM","50.9","32.8",
1810,"11/21/2016","7:50:57 PM","50.8","32.2",
1811,"11/21/2016","8:50:57 PM","50.9","31.6",
1812,"11/21/2016","9:50:57 PM","51.2","31.0",
1813,"11/21/2016","10:50:57 PM","51.4","30.6",
1814,"11/21/2016","11:50:57 PM","51.6","29.9",
1815,"11/22/2016","12:50:57 AM","51.9","29.4",
1816,"11/22/2016","1:50:57 AM","52.2","28.9",
1817,"11/22/2016","2:50:57 AM","52.5","28.5",
1818,"11/22/2016","3:50:57 AM","52.7","28.0",
1819,"11/22/2016","4:50:57 AM","52.9","27.6",
1820,"11/22/2016","5:50:57 AM","53.2","27.3",
1821,"11/22/2016","6:50:57 AM","53.3","28.1",
1822,"11/22/2016","7:50:57 AM","53.2","29.6",
1823,"11/22/2016","8:50:57 AM","52.8","31.4",
1824,"11/22/2016","9:50:57 AM","52.2","33.3",
1825,"11/22/2016","10:50:57 AM","51.4","35.1",
1826,"11/22/2016","11:50:57 AM","50.6","36.3",
1827,"11/22/2016","12:50:57 PM","50.1","37.2",
1828,"11/22/2016","1:50:57 PM","49.5","37.6",
1829,"11/22/2016","2:50:57 PM","48.7","37.7",
1830,"11/22/2016","3:50:57 PM","47.9","37.7",
1831,"11/22/2016","4:50:57 PM","47.4","37.6",
1832,"11/22/2016","5:50:57 PM","46.8","36.9",
1833,"11/22/2016","6:50:57 PM","46.7","35.4",
1834,"11/22/2016","7:50:57 PM","47.3","34.6",
1835,"11/22/2016","8:50:57 PM","47.7","33.4",
1836,"11/22/2016","9:50:57 PM","48.1","32.2",
1837,"11/22/2016","10:50:57 PM","48.5","31.4",
1838,"11/22/2016","11:50:57 PM","48.8","30.5",
1839,"11/23/2016","12:50:57 AM","49.2","29.8",
1840,"11/23/2016","1:50:57 AM","49.6","29.1",
1841,"11/23/2016","2:50:57 AM","49.9","28.6",
1842,"11/23/2016","3:50:57 AM","50.2","28.1",
1843,"11/23/2016","4:50:57 AM","50.4","27.6",
1844,"11/23/2016","5:50:57 AM","50.7","27.5",
1845,"11/23/2016","6:50:57 AM","50.8","27.4",
1846,"11/23/2016","7:50:57 AM","51.0","28.0",
1847,"11/23/2016","8:50:57 AM","51.1","29.0",
1848,"11/23/2016","9:50:57 AM","51.0","30.1",
1849,"11/23/2016","10:50:57 AM","50.6","31.1",
1850,"11/23/2016","11:50:57 AM","50.2","32.2",
1851,"11/23/2016","12:50:57 PM","49.9","32.7",
1852,"11/23/2016","1:50:57 PM","49.4","34.1",
1853,"11/23/2016","2:50:57 PM","48.9","34.4",
1854,"11/23/2016","3:50:57 PM","48.5","34.5",
1855,"11/23/2016","4:50:57 PM","48.1","34.3",
1856,"11/23/2016","5:50:57 PM","47.8","33.8",
1857,"11/23/2016","6:50:57 PM","47.8","33.3",
1858,"11/23/2016","7:50:57 PM","47.9","32.9",
1859,"11/23/2016","8:50:57 PM","48.1","32.4",
1860,"11/23/2016","9:50:57 PM","48.2","31.9",
1861,"11/23/2016","10:50:57 PM","48.5","31.3",
1862,"11/23/2016","11:50:57 PM","48.8","30.8",
1863,"11/24/2016","12:50:57 AM","48.9","30.3",
1864,"11/24/2016","1:50:57 AM","49.1","29.8",
1865,"11/24/2016","2:50:57 AM","49.3","29.3",
1866,"11/24/2016","3:50:57 AM","49.5","28.8",
1867,"11/24/2016","4:50:57 AM","49.7","28.3",
1868,"11/24/2016","5:50:57 AM","50.0","28.1",
1869,"11/24/2016","6:50:57 AM","50.1","28.4",
1870,"11/24/2016","7:50:57 AM","50.2","29.2",
1871,"11/24/2016","8:50:57 AM","50.0","30.9",
1872,"11/24/2016","9:50:57 AM","49.5","32.7",
1873,"11/24/2016","10:50:57 AM","49.0","33.9",
1874,"11/24/2016","11:50:57 AM","48.3","35.2",
1875,"11/24/2016","12:50:57 PM","47.8","36.2",
1876,"11/24/2016","1:50:57 PM","47.2","36.8",
1877,"11/24/2016","2:50:57 PM","46.4","37.1",
1878,"11/24/2016","3:50:57 PM","45.9","37.1",
1879,"11/24/2016","4:50:57 PM","45.3","36.7",
1880,"11/24/2016","5:50:57 PM","45.0","35.7",
1881,"11/24/2016","6:50:57 PM","45.0","34.3",
1882,"11/24/2016","7:50:57 PM","45.1","33.4",
1883,"11/24/2016","8:50:57 PM","45.3","32.6",
1884,"11/24/2016","9:50:57 PM","45.5","31.9",
1885,"11/24/2016","10:50:57 PM","45.8","31.3",
1886,"11/24/2016","11:50:57 PM","46.0","30.8",
1887,"11/25/2016","12:50:57 AM","46.2","30.5",
1888,"11/25/2016","1:50:57 AM","46.4","30.1",
1889,"11/25/2016","2:50:57 AM","46.6","29.8",
1890,"11/25/2016","3:50:57 AM","46.8","29.4",
1891,"11/25/2016","4:50:57 AM","47.0","29.1",
1892,"11/25/2016","5:50:57 AM","47.1","28.8",
1893,"11/25/2016","6:50:57 AM","47.2","28.9",
1894,"11/25/2016","7:50:57 AM","47.3","29.2",
1895,"11/25/2016","8:50:57 AM","47.4","29.7",
1896,"11/25/2016","9:50:57 AM","47.4","30.6",
1897,"11/25/2016","10:50:57 AM","47.3","30.9",
1898,"11/25/2016","11:50:57 AM","47.3","31.1",
1899,"11/25/2016","12:50:57 PM","47.2","31.1",
1900,"11/25/2016","1:50:57 PM","47.2","31.0",
1901,"11/25/2016","2:50:57 PM","47.1","31.1",
1902,"11/25/2016","3:50:57 PM","47.2","30.7",
1903,"11/25/2016","4:50:57 PM","47.2","30.3",
1904,"11/25/2016","5:50:57 PM","47.3","29.9",
1905,"11/25/2016","6:50:57 PM","47.5","29.3",
1906,"11/25/2016","7:50:57 PM","47.7","28.9",
1907,"11/25/2016","8:50:57 PM","47.9","28.4",
1908,"11/25/2016","9:50:57 PM","48.1","28.0",
1909,"11/25/2016","10:50:57 PM","48.3","27.6",
1910,"11/25/2016","11:50:57 PM","48.5","27.3",
1911,"11/26/2016","12:50:57 AM","48.7","26.9",
1912,"11/26/2016","1:50:57 AM","48.9","26.6",
1913,"11/26/2016","2:50:57 AM","49.2","26.0",
1914,"11/26/2016","3:50:57 AM","49.5","25.7",
1915,"11/26/2016","4:50:57 AM","49.8","25.3",
1916,"11/26/2016","5:50:57 AM","50.0","25.0",
1917,"11/26/2016","6:50:57 AM","50.3","24.8",
1918,"11/26/2016","7:50:57 AM","50.6","24.8",
1919,"11/26/2016","8:50:57 AM","50.8","24.8",
1920,"11/26/2016","9:50:57 AM","50.9","25.0",
1921,"11/26/2016","10:50:57 AM","51.2","24.9",
1922,"11/26/2016","11:50:57 AM","51.5","25.2",
1923,"11/26/2016","12:50:57 PM","51.6","25.7",
1924,"11/26/2016","1:50:57 PM","51.7","25.7",
1925,"11/26/2016","2:50:57 PM","51.8","26.3",
1926,"11/26/2016","3:50:57 PM","51.8","26.6",
1927,"11/26/2016","4:50:57 PM","52.0","26.3",
1928,"11/26/2016","5:50:57 PM","52.1","25.8",
1929,"11/26/2016","6:50:57 PM","52.4","25.4",
1930,"11/26/2016","7:50:57 PM","52.7","25.1",
1931,"11/26/2016","8:50:57 PM","52.9","24.7",
1932,"11/26/2016","9:50:57 PM","53.1","24.3",
1933,"11/26/2016","10:50:57 PM","53.4","24.1",
1934,"11/26/2016","11:50:57 PM","53.6","24.0",
1935,"11/27/2016","12:50:57 AM","53.8","23.7",
1936,"11/27/2016","1:50:57 AM","54.0","23.5",
1937,"11/27/2016","2:50:57 AM","54.1","23.3",
1938,"11/27/2016","3:50:57 AM","54.4","22.9",
1939,"11/27/2016","4:50:57 AM","54.5","22.7",
1940,"11/27/2016","5:50:57 AM","54.7","22.7",
1941,"11/27/2016","6:50:57 AM","54.8","23.1",
1942,"11/27/2016","7:50:57 AM","54.9","24.0",
1943,"11/27/2016","8:50:57 AM","54.7","25.5",
1944,"11/27/2016","9:50:57 AM","54.3","26.9",
1945,"11/27/2016","10:50:57 AM","53.7","28.4",
1946,"11/27/2016","11:50:57 AM","53.3","29.4",
1947,"11/27/2016","12:50:57 PM","52.8","30.4",
1948,"11/27/2016","1:50:57 PM","52.6","30.3",
1949,"11/27/2016","2:50:57 PM","52.3","30.4",
1950,"11/27/2016","3:50:57 PM","52.1","30.3",
1951,"11/27/2016","4:50:57 PM","51.9","30.2",
1952,"11/27/2016","5:50:57 PM","51.8","29.6",
1953,"11/27/2016","6:50:57 PM","51.8","28.8",
1954,"11/27/2016","7:50:57 PM","52.0","28.1",
1955,"11/27/2016","8:50:57 PM","52.2","27.5",
1956,"11/27/2016","9:50:57 PM","52.4","26.9",
1957,"11/27/2016","10:50:57 PM","52.6","26.4",
1958,"11/27/2016","11:50:57 PM","52.9","25.8",
1959,"11/28/2016","12:50:57 AM","53.2","25.3",
1960,"11/28/2016","1:50:57 AM","53.4","24.8",
1961,"11/28/2016","2:50:57 AM","53.7","24.3",
1962,"11/28/2016","3:50:57 AM","53.9","23.9",
1963,"11/28/2016","4:50:57 AM","54.1","23.4",
1964,"11/28/2016","5:50:57 AM","54.4","23.3",
1965,"11/28/2016","6:50:57 AM","54.6","24.2",
1966,"11/28/2016","7:50:57 AM","54.4","25.9",
1967,"11/28/2016","8:50:57 AM","54.0","27.8",
1968,"11/28/2016","9:50:57 AM","53.4","29.7",
1969,"11/28/2016","10:50:57 AM","52.9","31.3",
1970,"11/28/2016","11:50:57 AM","52.2","32.4",
1971,"11/28/2016","12:50:57 PM","51.5","33.1",
1972,"11/28/2016","1:50:57 PM","50.8","33.3",
1973,"11/28/2016","2:50:57 PM","50.1","33.4",
1974,"11/28/2016","3:50:57 PM","49.5","33.7",
1975,"11/28/2016","4:50:57 PM","49.0","33.5",
1976,"11/28/2016","5:50:57 PM","48.6","32.9",
1977,"11/28/2016","6:50:57 PM","48.3","32.2",
1978,"11/28/2016","7:50:57 PM","48.5","31.6",
1979,"11/28/2016","8:50:57 PM","48.7","31.0",
1980,"11/28/2016","9:50:57 PM","48.9","30.3",
1981,"11/28/2016","10:50:57 PM","49.1","29.7",
1982,"11/28/2016","11:50:57 PM","49.3","29.1",
1983,"11/29/2016","12:50:57 AM","49.6","28.6",
1984,"11/29/2016","1:50:57 AM","49.8","28.0",
1985,"11/29/2016","2:50:57 AM","50.0","27.5",
1986,"11/29/2016","3:50:57 AM","50.2","27.1",
1987,"11/29/2016","4:50:57 AM","50.3","26.6",
1988,"11/29/2016","5:50:57 AM","50.5","26.5",
1989,"11/29/2016","6:50:57 AM","50.5","27.3",
1990,"11/29/2016","7:50:57 AM","50.2","28.8",
1991,"11/29/2016","8:50:57 AM","49.8","31.0",
1992,"11/29/2016","9:50:57 AM","49.2","33.2",
1993,"11/29/2016","10:50:57 AM","48.4","34.8",
1994,"11/29/2016","11:50:57 AM","47.7","36.2",
1995,"11/29/2016","12:50:57 PM","47.1","36.8",
1996,"11/29/2016","1:50:57 PM","46.4","36.9",
1997,"11/29/2016","2:50:57 PM","45.8","37.1",
1998,"11/29/2016","3:50:57 PM","45.3","37.2",
1999,"11/29/2016","4:50:57 PM","44.8","37.1",
2000,"11/29/2016","5:50:57 PM","44.5","36.6",
2001,"11/29/2016","6:50:57 PM","44.2","35.8",
2002,"11/29/2016","7:50:57 PM","44.3","35.1",
2003,"11/29/2016","8:50:57 PM","44.3","34.2",
2004,"11/29/2016","9:50:57 PM","44.2","33.4",
2005,"11/29/2016","10:50:57 PM","44.4","32.8",
2006,"11/29/2016","11:50:57 PM","44.7","32.2",
2007,"11/30/2016","12:50:57 AM","45.1","31.6",
2008,"11/30/2016","1:50:57 AM","45.5","30.8",
2009,"11/30/2016","2:50:57 AM","45.8","30.2",
2010,"11/30/2016","3:50:57 AM","46.1","29.8",
2011,"11/30/2016","4:50:57 AM","46.4","29.4",
2012,"11/30/2016","5:50:57 AM","46.7","29.1",
2013,"11/30/2016","6:50:57 AM","47.0","29.1",
2014,"11/30/2016","7:50:57 AM","47.2","30.2",
2015,"11/30/2016","8:50:57 AM","47.1","31.6",
2016,"11/30/2016","9:50:57 AM","46.7","33.1",
2017,"11/30/2016","10:50:57 AM","46.4","34.7",
2018,"11/30/2016","11:50:57 AM","46.0","36.1",
2019,"11/30/2016","12:50:57 PM","45.5","36.8",
2020,"11/30/2016","1:50:57 PM","45.0","37.5",
2021,"11/30/2016","2:50:57 PM","44.7","38.1",
2022,"11/30/2016","3:50:57 PM","44.3","37.9",
2023,"11/30/2016","4:50:57 PM","44.0","37.6",
2024,"11/30/2016","5:50:57 PM","43.7","37.1",
2025,"11/30/2016","6:50:57 PM","43.5","36.4",
2026,"11/30/2016","7:50:57 PM","43.7","35.7",
2027,"11/30/2016","8:50:57 PM","43.8","34.9",
2028,"11/30/2016","9:50:57 PM","43.9","34.3",
2029,"11/30/2016","10:50:57 PM","44.1","33.7",
2030,"11/30/2016","11:50:57 PM","44.3","33.1",
2031,"12/1/2016","12:50:57 AM","44.5","32.7",
2032,"12/1/2016","1:50:57 AM","44.5","31.8",
2033,"12/1/2016","2:50:57 AM","44.8","30.7",
2034,"12/1/2016","3:50:57 AM","45.1","30.1",
2035,"12/1/2016","4:50:57 AM","45.4","29.6",
2036,"12/1/2016","5:50:57 AM","45.6","28.9",
2037,"12/1/2016","6:50:57 AM","45.8","28.8",
2038,"12/1/2016","7:50:57 AM","45.9","28.9",
2039,"12/1/2016","8:50:57 AM","45.8","30.6",
2040,"12/1/2016","9:50:57 AM","45.4","32.3",
2041,"12/1/2016","10:50:57 AM","45.0","33.6",
2042,"12/1/2016","11:50:57 AM","44.5","34.7",
2043,"12/1/2016","12:50:57 PM","43.9","35.8",
2044,"12/1/2016","1:50:57 PM","43.3","36.9",
