Index,Date,Time,Readings (%RH),Readings (°C),Type
1516,"11/10/2016","12:36:17 PM","36.3","35.5",
1517,"11/10/2016","1:36:17 PM","35.2","35.7",
1518,"11/10/2016","2:36:17 PM","34.2","36.8",
1519,"11/10/2016","3:36:17 PM","33.8","36.5",
1520,"11/10/2016","4:36:17 PM","33.7","36.0",
1521,"11/10/2016","5:36:17 PM","35.8","35.3",
1522,"11/10/2016","6:36:17 PM","36.5","34.6",
1523,"11/10/2016","7:36:17 PM","39.1","34.2",
1524,"11/10/2016","8:36:17 PM","42.0","33.7",
1525,"11/10/2016","9:36:17 PM","43.9","33.1",
1526,"11/10/2016","10:36:17 PM","45.3","32.3",
1527,"11/10/2016","11:36:17 PM","46.2","31.7",
1528,"11/11/2016","12:36:17 AM","46.9","31.0",
1529,"11/11/2016","1:36:17 AM","47.3","30.3",
1530,"11/11/2016","2:36:17 AM","48.6","29.7",
1531,"11/11/2016","3:36:17 AM","49.3","29.3",
1532,"11/11/2016","4:36:17 AM","50.5","28.9",
1533,"11/11/2016","5:36:17 AM","51.4","28.5",
1534,"11/11/2016","6:36:17 AM","56.1","27.8",
1535,"11/11/2016","7:36:17 AM","54.0","27.5",
1536,"11/11/2016","8:36:17 AM","51.4","27.9",
1537,"11/11/2016","9:36:17 AM","49.4","28.7",
1538,"11/11/2016","10:36:17 AM","45.4","30.5",
1539,"11/11/2016","11:36:17 AM","42.8","31.2",
1540,"11/11/2016","12:36:17 PM","40.2","32.6",
1541,"11/11/2016","1:36:17 PM","40.4","32.1",
1542,"11/11/2016","2:36:17 PM","38.6","31.9",
1543,"11/11/2016","3:36:17 PM","40.4","31.8",
1544,"11/11/2016","4:36:17 PM","40.6","31.4",
1545,"11/11/2016","5:36:17 PM","42.6","30.8",
1546,"11/11/2016","6:36:17 PM","43.8","30.2",
1547,"11/11/2016","7:36:17 PM","46.0","29.8",
1548,"11/11/2016","8:36:17 PM","48.9","29.6",
1549,"11/11/2016","9:36:17 PM","50.3","29.1",
1550,"11/11/2016","10:36:17 PM","51.1","28.7",
1551,"11/11/2016","11:36:17 PM","51.7","28.2",
1552,"11/12/2016","12:36:17 AM","52.4","27.8",
1553,"11/12/2016","1:36:17 AM","54.0","27.3",
1554,"11/12/2016","2:36:17 AM","58.1","26.6",
1555,"11/12/2016","3:36:17 AM","58.1","26.2",
1556,"11/12/2016","4:36:17 AM","60.9","25.7",
1557,"11/12/2016","5:36:17 AM","63.1","25.2",
1558,"11/12/2016","6:36:17 AM","64.5","24.8",
1559,"11/12/2016","7:36:17 AM","65.0","25.3",
1560,"11/12/2016","8:36:17 AM","62.5","25.8",
1561,"11/12/2016","9:36:17 AM","61.4","26.4",
1562,"11/12/2016","10:36:17 AM","58.3","27.8",
1563,"11/12/2016","11:36:17 AM","53.0","29.3",
1564,"11/12/2016","12:36:17 PM","51.5","30.0",
1565,"11/12/2016","1:36:17 PM","47.5","31.6",
1566,"11/12/2016","2:36:17 PM","45.1","32.6",
1567,"11/12/2016","3:36:17 PM","39.4","33.6",
1568,"11/12/2016","4:36:17 PM","33.7","33.4",
1569,"11/12/2016","5:36:17 PM","34.3","33.4",
1570,"11/12/2016","6:36:17 PM","35.3","33.2",
1571,"11/12/2016","7:36:17 PM","40.3","32.7",
1572,"11/12/2016","8:36:17 PM","44.9","32.3",
1573,"11/12/2016","9:36:17 PM","47.0","31.9",
1574,"11/12/2016","10:36:17 PM","48.2","31.7",
1575,"11/12/2016","11:36:17 PM","47.8","31.4",
1576,"11/13/2016","12:36:17 AM","50.1","30.3",
1577,"11/13/2016","1:36:17 AM","52.7","29.7",
1578,"11/13/2016","2:36:17 AM","53.6","29.1",
1579,"11/13/2016","3:36:17 AM","54.8","28.4",
1580,"11/13/2016","4:36:17 AM","55.9","27.7",
1581,"11/13/2016","5:36:17 AM","57.6","27.1",
1582,"11/13/2016","6:36:17 AM","60.7","26.9",
1583,"11/13/2016","7:36:17 AM","61.0","27.1",
1584,"11/13/2016","8:36:17 AM","60.9","27.6",
1585,"11/13/2016","9:36:17 AM","56.8","28.6",
1586,"11/13/2016","10:36:17 AM","56.0","29.2",
1587,"11/13/2016","11:36:17 AM","51.9","30.1",
1588,"11/13/2016","12:36:17 PM","49.3","30.8",
1589,"11/13/2016","1:36:17 PM","48.1","30.8",
1590,"11/13/2016","2:36:17 PM","48.2","31.4",
1591,"11/13/2016","3:36:17 PM","45.7","31.6",
1592,"11/13/2016","4:36:17 PM","45.4","31.4",
1593,"11/13/2016","5:36:17 PM","45.9","31.1",
1594,"11/13/2016","6:36:17 PM","47.8","30.6",
1595,"11/13/2016","7:36:17 PM","49.3","30.2",
1596,"11/13/2016","8:36:17 PM","51.0","29.9",
1597,"11/13/2016","9:36:17 PM","51.8","29.4",
1598,"11/13/2016","10:36:17 PM","52.7","28.9",
1599,"11/13/2016","11:36:17 PM","53.7","28.4",
1600,"11/14/2016","12:36:17 AM","55.0","28.0",
1601,"11/14/2016","1:36:17 AM","55.5","27.6",
1602,"11/14/2016","2:36:17 AM","56.3","27.1",
1603,"11/14/2016","3:36:17 AM","58.1","26.6",
1604,"11/14/2016","4:36:17 AM","59.3","26.2",
1605,"11/14/2016","5:36:17 AM","61.4","25.9",
1606,"11/14/2016","6:36:17 AM","61.3","25.7",
1607,"11/14/2016","7:36:17 AM","60.4","25.5",
1608,"11/14/2016","8:36:17 AM","60.6","25.3",
1609,"11/14/2016","9:36:17 AM","60.6","25.2",
1610,"11/14/2016","10:36:17 AM","60.7","24.9",
1611,"11/14/2016","11:36:17 AM","59.3","24.9",
1612,"11/14/2016","12:36:17 PM","59.1","24.9",
1613,"11/14/2016","1:36:17 PM","58.7","25.0",
1614,"11/14/2016","2:36:17 PM","58.3","24.9",
1615,"11/14/2016","3:36:17 PM","58.7","24.6",
1616,"11/14/2016","4:36:17 PM","58.6","24.4",
1617,"11/14/2016","5:36:17 PM","59.2","24.2",
1618,"11/14/2016","6:36:17 PM","60.1","23.8",
1619,"11/14/2016","7:36:17 PM","64.3","23.8",
1620,"11/14/2016","8:36:17 PM","63.5","23.7",
1621,"11/14/2016","9:36:17 PM","65.6","23.2",
1622,"11/14/2016","10:36:17 PM","67.4","22.8",
1623,"11/14/2016","11:36:17 PM","68.1","22.5",
1624,"11/15/2016","12:36:17 AM","68.5","22.2",
1625,"11/15/2016","1:36:17 AM","69.6","22.0",
1626,"11/15/2016","2:36:17 AM","68.6","21.9",
1627,"11/15/2016","3:36:17 AM","69.4","21.6",
1628,"11/15/2016","4:36:17 AM","70.2","21.4",
1629,"11/15/2016","5:36:17 AM","71.3","21.3",
1630,"11/15/2016","6:36:17 AM","74.1","21.3",
1631,"11/15/2016","7:36:17 AM","73.4","21.2",
1632,"11/15/2016","8:36:17 AM","75.6","21.3",
1633,"11/15/2016","9:36:17 AM","72.5","21.5",
1634,"11/15/2016","10:36:17 AM","70.5","21.8",
1635,"11/15/2016","11:36:17 AM","70.5","22.2",
1636,"11/15/2016","12:36:17 PM","69.3","22.5",
1637,"11/15/2016","1:36:17 PM","70.2","22.6",
1638,"11/15/2016","2:36:17 PM","69.6","22.8",
1639,"11/15/2016","3:36:17 PM","70.1","22.7",
1640,"11/15/2016","4:36:17 PM","69.7","22.4",
1641,"11/15/2016","5:36:17 PM","68.9","22.5",
1642,"11/15/2016","6:36:17 PM","74.7","22.3",
1643,"11/15/2016","7:36:17 PM","72.3","22.4",
1644,"11/15/2016","8:36:17 PM","73.9","22.3",
1645,"11/15/2016","9:36:17 PM","73.9","22.1",
1646,"11/15/2016","10:36:17 PM","74.9","21.8",
1647,"11/15/2016","11:36:17 PM","74.6","21.7",
1648,"11/16/2016","12:36:17 AM","74.6","21.7",
1649,"11/16/2016","1:36:17 AM","74.5","21.6",
1650,"11/16/2016","2:36:17 AM","75.0","21.5",
1651,"11/16/2016","3:36:17 AM","75.2","21.4",
1652,"11/16/2016","4:36:17 AM","75.3","21.3",
1653,"11/16/2016","5:36:17 AM","75.7","21.4",
1654,"11/16/2016","6:36:17 AM","76.9","21.7",
1655,"11/16/2016","7:36:17 AM","75.8","21.8",
1656,"11/16/2016","8:36:17 AM","74.1","22.0",
1657,"11/16/2016","9:36:17 AM","73.7","22.3",
1658,"11/16/2016","10:36:17 AM","74.0","23.4",
1659,"11/16/2016","11:36:17 AM","69.4","24.4",
1660,"11/16/2016","12:36:17 PM","60.9","26.6",
1661,"11/16/2016","1:36:17 PM","56.6","26.9",
1662,"11/16/2016","2:36:17 PM","55.0","28.2",
1663,"11/16/2016","3:36:17 PM","50.3","29.5",
1664,"11/16/2016","4:36:17 PM","50.9","29.3",
1665,"11/16/2016","5:36:17 PM","49.7","29.1",
1666,"11/16/2016","6:36:17 PM","51.3","28.4",
1667,"11/16/2016","7:36:17 PM","53.3","27.9",
1668,"11/16/2016","8:36:17 PM","57.9","27.7",
1669,"11/16/2016","9:36:17 PM","59.9","27.3",
1670,"11/16/2016","10:36:17 PM","60.0","26.9",
1671,"11/16/2016","11:36:17 PM","60.7","26.5",
1672,"11/17/2016","12:36:17 AM","61.3","26.1",
1673,"11/17/2016","1:36:17 AM","61.3","25.6",
1674,"11/17/2016","2:36:17 AM","61.5","25.1",
1675,"11/17/2016","3:36:17 AM","62.3","24.6",
1676,"11/17/2016","4:36:17 AM","62.4","24.1",
1677,"11/17/2016","5:36:17 AM","64.2","23.7",
1678,"11/17/2016","6:36:17 AM","64.8","23.8",
1679,"11/17/2016","7:36:17 AM","63.0","24.7",
1680,"11/17/2016","8:36:17 AM","57.4","26.6",
1681,"11/17/2016","9:36:17 AM","51.1","28.6",
1682,"11/17/2016","10:36:17 AM","46.3","30.4",
1683,"11/17/2016","11:36:17 AM","42.4","32.1",
1684,"11/17/2016","12:36:17 PM","40.0","33.6",
1685,"11/17/2016","1:36:17 PM","32.7","34.7",
1686,"11/17/2016","2:36:17 PM","29.1","35.5",
1687,"11/17/2016","3:36:17 PM","28.6","35.8",
1688,"11/17/2016","4:36:17 PM","28.4","36.2",
1689,"11/17/2016","5:36:17 PM","27.5","36.0",
1690,"11/17/2016","6:36:17 PM","30.9","35.4",
1691,"11/17/2016","7:36:17 PM","32.5","34.8",
1692,"11/17/2016","8:36:17 PM","40.2","34.1",
1693,"11/17/2016","9:36:17 PM","40.8","33.6",
1694,"11/17/2016","10:36:17 PM","41.8","32.9",
1695,"11/17/2016","11:36:17 PM","43.9","32.3",
1696,"11/18/2016","12:36:17 AM","45.0","31.6",
1697,"11/18/2016","1:36:17 AM","44.8","30.9",
1698,"11/18/2016","2:36:17 AM","45.3","30.3",
1699,"11/18/2016","3:36:17 AM","45.4","29.7",
1700,"11/18/2016","4:36:17 AM","44.5","29.2",
1701,"11/18/2016","5:36:17 AM","45.3","28.7",
1702,"11/18/2016","6:36:17 AM","53.5","28.6",
1703,"11/18/2016","7:36:17 AM","48.1","28.7",
1704,"11/18/2016","8:36:17 AM","48.3","28.3",
1705,"11/18/2016","9:36:17 AM","48.6","28.1",
1706,"11/18/2016","10:36:17 AM","48.6","28.1",
1707,"11/18/2016","11:36:17 AM","48.0","28.6",
1708,"11/18/2016","12:36:17 PM","43.9","28.8",
1709,"11/18/2016","1:36:17 PM","42.7","29.2",
1710,"11/18/2016","2:36:17 PM","41.1","29.3",
1711,"11/18/2016","3:36:17 PM","42.9","28.6",
1712,"11/18/2016","4:36:17 PM","43.8","28.1",
1713,"11/18/2016","5:36:17 PM","44.8","27.6",
1714,"11/18/2016","6:36:17 PM","46.6","26.9",
1715,"11/18/2016","7:36:17 PM","50.7","26.5",
1716,"11/18/2016","8:36:17 PM","52.3","26.1",
1717,"11/18/2016","9:36:17 PM","52.2","25.4",
1718,"11/18/2016","10:36:17 PM","52.3","25.0",
1719,"11/18/2016","11:36:17 PM","51.9","24.6",
1720,"11/19/2016","12:36:17 AM","51.9","24.2",
1721,"11/19/2016","1:36:17 AM","52.9","23.8",
1722,"11/19/2016","2:36:17 AM","54.2","23.5",
1723,"11/19/2016","3:36:17 AM","55.5","23.2",
1724,"11/19/2016","4:36:17 AM","56.7","22.9",
1725,"11/19/2016","5:36:17 AM","59.3","22.5",
1726,"11/19/2016","6:36:17 AM","61.8","22.4",
1727,"11/19/2016","7:36:17 AM","60.9","22.7",
1728,"11/19/2016","8:36:17 AM","58.5","23.3",
1729,"11/19/2016","9:36:17 AM","55.9","23.7",
1730,"11/19/2016","10:36:17 AM","53.7","23.9",
1731,"11/19/2016","11:36:17 AM","53.0","24.3",
1732,"11/19/2016","12:36:17 PM","52.9","24.8",
1733,"11/19/2016","1:36:17 PM","51.2","25.1",
1734,"11/19/2016","2:36:17 PM","50.4","25.7",
1735,"11/19/2016","3:36:17 PM","49.0","26.1",
1736,"11/19/2016","4:36:17 PM","49.7","26.3",
1737,"11/19/2016","5:36:17 PM","48.6","26.2",
1738,"11/19/2016","6:36:17 PM","48.4","25.9",
1739,"11/19/2016","7:36:17 PM","51.2","25.7",
1740,"11/19/2016","8:36:17 PM","53.2","25.6",
1741,"11/19/2016","9:36:17 PM","55.1","25.4",
1742,"11/19/2016","10:36:17 PM","55.6","25.2",
1743,"11/19/2016","11:36:17 PM","56.2","24.9",
1744,"11/20/2016","12:36:17 AM","60.0","24.4",
1745,"11/20/2016","1:36:17 AM","62.8","24.0",
1746,"11/20/2016","2:36:17 AM","64.9","23.4",
1747,"11/20/2016","3:36:17 AM","65.7","22.8",
1748,"11/20/2016","4:36:17 AM","66.8","22.6",
1749,"11/20/2016","5:36:17 AM","68.3","22.2",
1750,"11/20/2016","6:36:17 AM","69.0","22.0",
1751,"11/20/2016","7:36:17 AM","67.6","22.9",
1752,"11/20/2016","8:36:17 AM","64.2","24.4",
1753,"11/20/2016","9:36:17 AM","60.0","25.7",
1754,"11/20/2016","10:36:17 AM","56.6","27.3",
1755,"11/20/2016","11:36:17 AM","54.8","28.2",
1756,"11/20/2016","12:36:17 PM","52.1","29.7",
1757,"11/20/2016","1:36:17 PM","47.2","30.9",
1758,"11/20/2016","2:36:17 PM","45.9","32.2",
1759,"11/20/2016","3:36:17 PM","43.8","32.4",
1760,"11/20/2016","4:36:17 PM","45.4","32.2",
1761,"11/20/2016","5:36:17 PM","45.1","31.7",
1762,"11/20/2016","6:36:17 PM","46.0","30.9",
1763,"11/20/2016","7:36:17 PM","48.8","30.2",
1764,"11/20/2016","8:36:17 PM","52.4","30.0",
1765,"11/20/2016","9:36:17 PM","53.7","29.6",
1766,"11/20/2016","10:36:17 PM","54.9","29.1",
1767,"11/20/2016","11:36:17 PM","56.3","28.5",
1768,"11/21/2016","12:36:17 AM","56.7","28.2",
1769,"11/21/2016","1:36:17 AM","57.4","27.7",
1770,"11/21/2016","2:36:17 AM","57.2","27.1",
1771,"11/21/2016","3:36:17 AM","57.8","26.6",
1772,"11/21/2016","4:36:17 AM","58.6","26.2",
1773,"11/21/2016","5:36:17 AM","60.6","25.9",
1774,"11/21/2016","6:36:17 AM","61.6","25.9",
1775,"11/21/2016","7:36:17 AM","59.5","26.3",
1776,"11/21/2016","8:36:17 AM","56.8","27.4",
1777,"11/21/2016","9:36:17 AM","53.6","29.2",
1778,"11/21/2016","10:36:17 AM","48.4","31.2",
1779,"11/21/2016","11:36:17 AM","45.0","32.8",
1780,"11/21/2016","12:36:17 PM","44.3","34.1",
1781,"11/21/2016","1:36:17 PM","40.0","34.9",
1782,"11/21/2016","2:36:17 PM","37.9","35.6",
1783,"11/21/2016","3:36:17 PM","38.5","35.8",
1784,"11/21/2016","4:36:17 PM","38.2","35.9",
1785,"11/21/2016","5:36:17 PM","38.4","35.2",
1786,"11/21/2016","6:36:17 PM","39.0","34.5",
1787,"11/21/2016","7:36:17 PM","42.9","33.8",
1788,"11/21/2016","8:36:17 PM","46.9","33.2",
1789,"11/21/2016","9:36:17 PM","48.6","32.7",
1790,"11/21/2016","10:36:17 PM","50.2","32.2",
1791,"11/21/2016","11:36:17 PM","51.5","31.7",
1792,"11/22/2016","12:36:17 AM","51.9","31.1",
1793,"11/22/2016","1:36:17 AM","52.7","30.6",
1794,"11/22/2016","2:36:17 AM","53.3","30.0",
1795,"11/22/2016","3:36:17 AM","54.9","29.4",
1796,"11/22/2016","4:36:17 AM","54.8","28.8",
1797,"11/22/2016","5:36:17 AM","56.9","28.3",
1798,"11/22/2016","6:36:17 AM","56.2","28.2",
1799,"11/22/2016","7:36:17 AM","52.9","28.8",
1800,"11/22/2016","8:36:17 AM","48.7","30.3",
1801,"11/22/2016","9:36:17 AM","44.8","32.4",
1802,"11/22/2016","10:36:17 AM","41.2","34.8",
1803,"11/22/2016","11:36:17 AM","33.8","36.5",
1804,"11/22/2016","12:36:17 PM","32.3","37.7",
1805,"11/22/2016","1:36:17 PM","30.0","38.7",
1806,"11/22/2016","2:36:17 PM","28.9","38.4",
1807,"11/22/2016","3:36:17 PM","27.6","38.6",
1808,"11/22/2016","4:36:17 PM","28.5","38.2",
1809,"11/22/2016","5:36:17 PM","28.5","37.9",
1810,"11/22/2016","6:36:17 PM","30.0","37.2",
1811,"11/22/2016","7:36:17 PM","41.4","36.2",
1812,"11/22/2016","8:36:17 PM","44.1","35.6",
1813,"11/22/2016","9:36:17 PM","44.6","34.6",
1814,"11/22/2016","10:36:17 PM","45.7","33.8",
1815,"11/22/2016","11:36:17 PM","46.2","33.0",
1816,"11/23/2016","12:36:17 AM","47.3","32.4",
1817,"11/23/2016","1:36:17 AM","47.9","31.8",
1818,"11/23/2016","2:36:17 AM","48.8","31.0",
1819,"11/23/2016","3:36:17 AM","49.8","30.5",
1820,"11/23/2016","4:36:17 AM","51.1","29.9",
1821,"11/23/2016","5:36:17 AM","52.3","29.6",
1822,"11/23/2016","6:36:17 AM","53.0","29.1",
1823,"11/23/2016","7:36:17 AM","54.1","29.1",
1824,"11/23/2016","8:36:17 AM","52.4","29.6",
1825,"11/23/2016","9:36:17 AM","49.8","30.5",
1826,"11/23/2016","10:36:17 AM","46.1","31.5",
1827,"11/23/2016","11:36:17 AM","42.8","32.7",
1828,"11/23/2016","12:36:17 PM","39.7","33.8",
1829,"11/23/2016","1:36:17 PM","37.0","35.3",
1830,"11/23/2016","2:36:17 PM","34.8","35.5",
1831,"11/23/2016","3:36:17 PM","36.2","35.8",
1832,"11/23/2016","4:36:17 PM","35.2","35.9",
1833,"11/23/2016","5:36:17 PM","35.2","35.5",
1834,"11/23/2016","6:36:17 PM","36.5","34.8",
1835,"11/23/2016","7:36:17 PM","38.4","34.1",
1836,"11/23/2016","8:36:17 PM","43.0","33.9",
1837,"11/23/2016","9:36:17 PM","44.7","33.6",
1838,"11/23/2016","10:36:17 PM","45.1","32.9",
1839,"11/23/2016","11:36:17 PM","46.7","32.1",
1840,"11/24/2016","12:36:17 AM","47.0","31.7",
1841,"11/24/2016","1:36:17 AM","47.9","31.3",
1842,"11/24/2016","2:36:17 AM","49.6","30.8",
1843,"11/24/2016","3:36:17 AM","50.0","30.2",
1844,"11/24/2016","4:36:17 AM","51.4","29.7",
1845,"11/24/2016","5:36:17 AM","53.2","29.2",
1846,"11/24/2016","6:36:17 AM","53.6","29.1",
1847,"11/24/2016","7:36:17 AM","52.9","29.4",
1848,"11/24/2016","8:36:17 AM","49.1","30.8",
1849,"11/24/2016","9:36:17 AM","43.7","32.6",
1850,"11/24/2016","10:36:17 AM","38.8","34.3",
1851,"11/24/2016","11:36:17 AM","34.0","35.7",
1852,"11/24/2016","12:36:17 PM","30.0","36.8",
1853,"11/24/2016","1:36:17 PM","28.8","38.1",
1854,"11/24/2016","2:36:17 PM","27.8","38.9",
1855,"11/24/2016","3:36:17 PM","28.0","39.1",
1856,"11/24/2016","4:36:17 PM","26.9","39.1",
1857,"11/24/2016","5:36:17 PM","28.6","38.1",
1858,"11/24/2016","6:36:17 PM","29.7","36.5",
1859,"11/24/2016","7:36:17 PM","35.4","35.4",
1860,"11/24/2016","8:36:17 PM","39.8","35.0",
1861,"11/24/2016","9:36:17 PM","39.6","34.3",
1862,"11/24/2016","10:36:17 PM","39.7","33.6",
1863,"11/24/2016","11:36:17 PM","40.6","33.0",
1864,"11/25/2016","12:36:17 AM","42.2","32.6",
1865,"11/25/2016","1:36:17 AM","41.8","31.9",
1866,"11/25/2016","2:36:17 AM","43.5","31.3",
1867,"11/25/2016","3:36:17 AM","43.9","30.8",
1868,"11/25/2016","4:36:17 AM","44.5","30.3",
1869,"11/25/2016","5:36:17 AM","45.5","29.9",
1870,"11/25/2016","6:36:17 AM","45.4","29.6",
1871,"11/25/2016","7:36:17 AM","47.6","29.3",
1872,"11/25/2016","8:36:17 AM","49.7","29.6",
1873,"11/25/2016","9:36:17 AM","48.1","30.2",
1874,"11/25/2016","10:36:17 AM","46.5","30.4",
1875,"11/25/2016","11:36:17 AM","45.7","30.8",
1876,"11/25/2016","12:36:17 PM","45.6","30.7",
1877,"11/25/2016","1:36:17 PM","45.0","30.8",
1878,"11/25/2016","2:36:17 PM","44.4","30.8",
1879,"11/25/2016","3:36:17 PM","44.1","30.7",
1880,"11/25/2016","4:36:17 PM","44.7","30.3",
1881,"11/25/2016","5:36:17 PM","45.5","30.2",
1882,"11/25/2016","6:36:17 PM","46.4","29.8",
1883,"11/25/2016","7:36:17 PM","49.1","29.6",
1884,"11/25/2016","8:36:17 PM","51.6","29.4",
1885,"11/25/2016","9:36:17 PM","51.3","29.1",
1886,"11/25/2016","10:36:17 PM","52.1","28.7",
1887,"11/25/2016","11:36:17 PM","52.8","28.3",
1888,"11/26/2016","12:36:17 AM","53.6","27.8",
1889,"11/26/2016","1:36:17 AM","57.8","27.2",
1890,"11/26/2016","2:36:17 AM","63.5","26.7",
1891,"11/26/2016","3:36:17 AM","64.4","26.2",
1892,"11/26/2016","4:36:17 AM","65.6","25.8",
1893,"11/26/2016","5:36:17 AM","66.6","25.4",
1894,"11/26/2016","6:36:17 AM","67.9","25.1",
1895,"11/26/2016","7:36:17 AM","68.0","24.8",
1896,"11/26/2016","8:36:17 AM","68.9","24.1",
1897,"11/26/2016","9:36:17 AM","69.7","24.2",
1898,"11/26/2016","10:36:17 AM","70.1","24.4",
1899,"11/26/2016","11:36:17 AM","68.6","24.9",
1900,"11/26/2016","12:36:17 PM","66.4","25.1",
1901,"11/26/2016","1:36:17 PM","64.8","25.4",
1902,"11/26/2016","2:36:17 PM","66.2","25.1",
1903,"11/26/2016","3:36:17 PM","64.0","25.8",
1904,"11/26/2016","4:36:17 PM","64.3","26.1",
1905,"11/26/2016","5:36:17 PM","62.8","25.9",
1906,"11/26/2016","6:36:17 PM","63.8","25.6",
1907,"11/26/2016","7:36:17 PM","69.6","25.4",
1908,"11/26/2016","8:36:17 PM","68.6","25.3",
1909,"11/26/2016","9:36:17 PM","69.1","25.0",
1910,"11/26/2016","10:36:17 PM","68.8","24.6",
1911,"11/26/2016","11:36:17 PM","70.6","24.3",
1912,"11/27/2016","12:36:17 AM","69.3","23.9",
1913,"11/27/2016","1:36:17 AM","69.0","23.6",
1914,"11/27/2016","2:36:17 AM","69.1","23.2",
1915,"11/27/2016","3:36:17 AM","69.0","23.0",
1916,"11/27/2016","4:36:17 AM","69.8","22.7",
1917,"11/27/2016","5:36:17 AM","70.6","22.4",
1918,"11/27/2016","6:36:17 AM","69.9","22.6",
1919,"11/27/2016","7:36:17 AM","68.8","23.1",
1920,"11/27/2016","8:36:17 AM","61.9","24.1",
1921,"11/27/2016","9:36:17 AM","56.9","25.0",
1922,"11/27/2016","10:36:17 AM","54.1","26.2",
1923,"11/27/2016","11:36:17 AM","52.4","28.0",
1924,"11/27/2016","12:36:17 PM","48.5","28.4",
1925,"11/27/2016","1:36:17 PM","46.0","28.8",
1926,"11/27/2016","2:36:17 PM","48.5","28.9",
1927,"11/27/2016","3:36:17 PM","48.8","29.1",
1928,"11/27/2016","4:36:17 PM","47.6","29.3",
1929,"11/27/2016","5:36:17 PM","48.3","29.1",
1930,"11/27/2016","6:36:17 PM","48.6","28.4",
1931,"11/27/2016","7:36:17 PM","53.3","27.8",
1932,"11/27/2016","8:36:17 PM","55.9","27.4",
1933,"11/27/2016","9:36:17 PM","58.1","27.1",
1934,"11/27/2016","10:36:17 PM","59.1","26.6",
1935,"11/27/2016","11:36:17 PM","60.5","26.2",
1936,"11/28/2016","12:36:17 AM","61.7","25.8",
1937,"11/28/2016","1:36:17 AM","61.5","25.3",
1938,"11/28/2016","2:36:17 AM","62.1","24.9",
1939,"11/28/2016","3:36:17 AM","62.1","24.4",
1940,"11/28/2016","4:36:17 AM","63.1","23.9",
1941,"11/28/2016","5:36:17 AM","64.1","23.6",
1942,"11/28/2016","6:36:17 AM","65.3","23.6",
1943,"11/28/2016","7:36:17 AM","64.3","24.6",
1944,"11/28/2016","8:36:17 AM","59.6","26.3",
1945,"11/28/2016","9:36:17 AM","54.0","28.4",
1946,"11/28/2016","10:36:17 AM","50.0","30.6",
1947,"11/28/2016","11:36:17 AM","45.8","32.4",
1948,"11/28/2016","12:36:17 PM","40.0","33.8",
1949,"11/28/2016","1:36:17 PM","37.5","34.7",
1950,"11/28/2016","2:36:17 PM","33.1","35.3",
1951,"11/28/2016","3:36:17 PM","31.9","35.5",
1952,"11/28/2016","4:36:17 PM","32.2","35.3",
1953,"11/28/2016","5:36:17 PM","29.6","34.8",
1954,"11/28/2016","6:36:17 PM","32.6","33.7",
1955,"11/28/2016","7:36:17 PM","41.0","33.0",
1956,"11/28/2016","8:36:17 PM","45.6","32.7",
1957,"11/28/2016","9:36:17 PM","46.7","32.2",
1958,"11/28/2016","10:36:17 PM","47.9","31.7",
1959,"11/28/2016","11:36:17 PM","48.0","30.9",
1960,"11/29/2016","12:36:17 AM","48.1","30.4",
1961,"11/29/2016","1:36:17 AM","49.7","29.8",
1962,"11/29/2016","2:36:17 AM","50.9","29.2",
1963,"11/29/2016","3:36:17 AM","51.7","28.6",
1964,"11/29/2016","4:36:17 AM","52.9","28.0",
1965,"11/29/2016","5:36:17 AM","53.4","27.4",
1966,"11/29/2016","6:36:17 AM","53.9","27.4",
1967,"11/29/2016","7:36:17 AM","49.5","28.2",
1968,"11/29/2016","8:36:17 AM","45.8","29.9",
1969,"11/29/2016","9:36:17 AM","41.5","31.9",
1970,"11/29/2016","10:36:17 AM","37.9","34.4",
1971,"11/29/2016","11:36:17 AM","35.8","36.3",
1972,"11/29/2016","12:36:17 PM","35.4","37.9",
1973,"11/29/2016","1:36:17 PM","34.4","39.0",
1974,"11/29/2016","2:36:17 PM","32.7","39.6",
1975,"11/29/2016","3:36:17 PM","30.9","39.7",
1976,"11/29/2016","4:36:17 PM","29.9","39.5",
1977,"11/29/2016","5:36:17 PM","29.6","38.9",
1978,"11/29/2016","6:36:17 PM","30.7","37.9",
1979,"11/29/2016","7:36:17 PM","32.6","37.1",
1980,"11/29/2016","8:36:17 PM","39.4","36.4",
1981,"11/29/2016","9:36:17 PM","40.6","35.9",
1982,"11/29/2016","10:36:17 PM","41.6","35.1",
1983,"11/29/2016","11:36:17 PM","42.4","34.4",
1984,"11/30/2016","12:36:17 AM","44.3","33.7",
1985,"11/30/2016","1:36:17 AM","45.9","32.8",
1986,"11/30/2016","2:36:17 AM","46.2","32.1",
1987,"11/30/2016","3:36:17 AM","47.2","31.6",
1988,"11/30/2016","4:36:17 AM","48.5","31.0",
1989,"11/30/2016","5:36:17 AM","49.5","30.4",
1990,"11/30/2016","6:36:17 AM","50.6","30.1",
1991,"11/30/2016","7:36:17 AM","52.2","30.1",
1992,"11/30/2016","8:36:17 AM","51.4","30.9",
1993,"11/30/2016","9:36:17 AM","47.0","32.7",
1994,"11/30/2016","10:36:17 AM","43.6","34.2",
1995,"11/30/2016","11:36:17 AM","40.8","35.6",
1996,"11/30/2016","12:36:17 PM","36.6","36.9",
