Index,Date,Time,Readings (%RH),Readings (°C),Type
1699,"11/18/2016","6:53:31 AM","64.6","25.0",
1700,"11/18/2016","7:53:31 AM","60.2","24.6",
1701,"11/18/2016","8:53:31 AM","61.5","23.8",
1702,"11/18/2016","9:53:31 AM","61.0","24.1",
1703,"11/18/2016","10:53:31 AM","62.0","23.7",
1704,"11/18/2016","11:53:31 AM","57.0","25.1",
1705,"11/18/2016","12:53:31 PM","53.3","24.9",
1706,"11/18/2016","1:53:31 PM","52.5","24.9",
1707,"11/18/2016","2:53:31 PM","52.4","24.3",
1708,"11/18/2016","3:53:31 PM","56.6","23.1",
1709,"11/18/2016","4:53:31 PM","57.5","22.5",
1710,"11/18/2016","5:53:31 PM","59.5","21.9",
1711,"11/18/2016","6:53:31 PM","62.3","21.6",
1712,"11/18/2016","7:53:31 PM","62.6","21.5",
1713,"11/18/2016","8:53:31 PM","66.0","21.6",
1714,"11/18/2016","9:53:31 PM","65.6","20.7",
1715,"11/18/2016","10:53:31 PM","65.4","20.1",
1716,"11/18/2016","11:53:31 PM","62.6","19.7",
1717,"11/19/2016","12:53:31 AM","60.9","20.3",
1718,"11/19/2016","1:53:31 AM","62.0","20.2",
1719,"11/19/2016","2:53:31 AM","63.8","20.2",
1720,"11/19/2016","3:53:31 AM","65.5","20.1",
1721,"11/19/2016","4:53:31 AM","67.5","20.0",
1722,"11/19/2016","5:53:31 AM","70.1","20.2",
1723,"11/19/2016","6:53:31 AM","67.9","21.3",
1724,"11/19/2016","7:53:31 AM","69.4","20.6",
1725,"11/19/2016","8:53:31 AM","66.9","20.8",
1726,"11/19/2016","9:53:31 AM","66.6","20.7",
1727,"11/19/2016","10:53:31 AM","64.9","20.9",
1728,"11/19/2016","11:53:31 AM","63.4","21.3",
1729,"11/19/2016","12:53:31 PM","62.4","21.8",
1730,"11/19/2016","1:53:31 PM","61.5","22.3",
1731,"11/19/2016","2:53:31 PM","65.4","22.8",
1732,"11/19/2016","3:53:31 PM","59.8","22.8",
1733,"11/19/2016","4:53:31 PM","58.6","23.1",
1734,"11/19/2016","5:53:31 PM","57.3","23.1",
1735,"11/19/2016","6:53:31 PM","57.0","22.8",
1736,"11/19/2016","7:53:31 PM","61.1","22.5",
1737,"11/19/2016","8:53:31 PM","62.5","22.2",
1738,"11/19/2016","9:53:31 PM","63.0","21.9",
1739,"11/19/2016","10:53:31 PM","63.3","21.9",
1740,"11/19/2016","11:53:31 PM","61.7","22.4",
1741,"11/20/2016","12:53:31 AM","68.9","21.8",
1742,"11/20/2016","1:53:31 AM","71.2","21.5",
1743,"11/20/2016","2:53:31 AM","74.4","20.7",
1744,"11/20/2016","3:53:31 AM","72.0","21.3",
1745,"11/20/2016","4:53:31 AM","72.9","21.0",
1746,"11/20/2016","5:53:31 AM","71.6","21.6",
1747,"11/20/2016","6:53:31 AM","74.1","21.2",
1748,"11/20/2016","7:53:31 AM","72.9","22.1",
1749,"11/20/2016","8:53:31 AM","72.0","22.6",
1750,"11/20/2016","9:53:31 AM","69.3","23.4",
1751,"11/20/2016","10:53:31 AM","67.8","24.2",
1752,"11/20/2016","11:53:31 AM","69.0","24.6",
1753,"11/20/2016","12:53:31 PM","65.1","25.2",
1754,"11/20/2016","1:53:31 PM","63.7","25.7",
1755,"11/20/2016","2:53:31 PM","60.4","25.8",
1756,"11/20/2016","3:53:31 PM","58.7","26.1",
1757,"11/20/2016","4:53:31 PM","59.3","26.3",
1758,"11/20/2016","5:53:31 PM","56.7","26.2",
1759,"11/20/2016","6:53:31 PM","57.8","26.1",
1760,"11/20/2016","7:53:31 PM","59.2","26.1",
1761,"11/20/2016","8:53:31 PM","58.3","26.0",
1762,"11/20/2016","9:53:31 PM","57.3","25.7",
1763,"11/20/2016","10:53:31 PM","58.6","25.6",
1764,"11/20/2016","11:53:31 PM","60.7","25.6",
1765,"11/21/2016","12:53:31 AM","60.6","25.1",
1766,"11/21/2016","1:53:31 AM","59.8","25.2",
1767,"11/21/2016","2:53:31 AM","60.6","24.9",
1768,"11/21/2016","3:53:31 AM","62.9","23.9",
1769,"11/21/2016","4:53:31 AM","65.8","23.7",
1770,"11/21/2016","5:53:31 AM","67.6","23.6",
1771,"11/21/2016","6:53:31 AM","68.7","23.9",
1772,"11/21/2016","7:53:31 AM","67.4","24.3",
1773,"11/21/2016","8:53:31 AM","65.0","24.8",
1774,"11/21/2016","9:53:31 AM","62.7","25.6",
1775,"11/21/2016","10:53:31 AM","59.7","26.6",
1776,"11/21/2016","11:53:31 AM","57.6","27.4",
1777,"11/21/2016","12:53:31 PM","54.3","28.1",
1778,"11/21/2016","1:53:31 PM","50.7","28.9",
1779,"11/21/2016","2:53:31 PM","49.0","29.2",
1780,"11/21/2016","3:53:31 PM","47.3","29.4",
1781,"11/21/2016","4:53:31 PM","45.4","29.4",
1782,"11/21/2016","5:53:31 PM","45.5","29.4",
1783,"11/21/2016","6:53:31 PM","46.2","29.3",
1784,"11/21/2016","7:53:31 PM","47.2","29.3",
1785,"11/21/2016","8:53:31 PM","48.0","29.1",
1786,"11/21/2016","9:53:31 PM","50.7","28.8",
1787,"11/21/2016","10:53:31 PM","52.2","29.1",
1788,"11/21/2016","11:53:31 PM","52.6","28.8",
1789,"11/22/2016","12:53:31 AM","54.2","28.6",
1790,"11/22/2016","1:53:31 AM","54.7","28.2",
1791,"11/22/2016","2:53:31 AM","56.1","27.9",
1792,"11/22/2016","3:53:31 AM","57.0","27.7",
1793,"11/22/2016","4:53:31 AM","57.3","27.4",
1794,"11/22/2016","5:53:31 AM","61.9","26.3",
1795,"11/22/2016","6:53:31 AM","63.5","27.1",
1796,"11/22/2016","7:53:31 AM","55.5","27.5",
1797,"11/22/2016","8:53:31 AM","54.0","28.2",
1798,"11/22/2016","9:53:31 AM","48.1","29.3",
1799,"11/22/2016","10:53:31 AM","44.1","31.2",
1800,"11/22/2016","11:53:31 AM","44.7","30.7",
1801,"11/22/2016","12:53:31 PM","36.0","33.1",
1802,"11/22/2016","1:53:31 PM","36.5","33.3",
1803,"11/22/2016","2:53:31 PM","32.6","33.7",
1804,"11/22/2016","3:53:31 PM","30.9","34.2",
1805,"11/22/2016","4:53:31 PM","30.8","34.7",
1806,"11/22/2016","5:53:31 PM","31.0","34.5",
1807,"11/22/2016","6:53:31 PM","42.5","32.5",
1808,"11/22/2016","7:53:31 PM","53.9","29.9",
1809,"11/22/2016","8:53:31 PM","55.3","29.2",
1810,"11/22/2016","9:53:31 PM","57.6","28.3",
1811,"11/22/2016","10:53:31 PM","60.5","27.9",
1812,"11/22/2016","11:53:31 PM","59.9","27.1",
1813,"11/23/2016","12:53:31 AM","61.6","26.6",
1814,"11/23/2016","1:53:31 AM","64.5","25.6",
1815,"11/23/2016","2:53:31 AM","64.9","25.4",
1816,"11/23/2016","3:53:31 AM","63.8","25.7",
1817,"11/23/2016","4:53:31 AM","64.8","25.2",
1818,"11/23/2016","5:53:31 AM","67.3","24.6",
1819,"11/23/2016","6:53:31 AM","68.1","24.8",
1820,"11/23/2016","7:53:31 AM","68.4","25.0",
1821,"11/23/2016","8:53:31 AM","63.4","26.8",
1822,"11/23/2016","9:53:31 AM","58.9","27.6",
1823,"11/23/2016","10:53:31 AM","53.7","28.6",
1824,"11/23/2016","11:53:31 AM","48.8","29.9",
1825,"11/23/2016","12:53:31 PM","45.3","30.3",
1826,"11/23/2016","1:53:31 PM","43.6","30.8",
1827,"11/23/2016","2:53:31 PM","41.8","31.1",
1828,"11/23/2016","3:53:31 PM","39.2","31.4",
1829,"11/23/2016","4:53:31 PM","39.3","31.6",
1830,"11/23/2016","5:53:31 PM","39.0","31.3",
1831,"11/23/2016","6:53:31 PM","40.2","31.0",
1832,"11/23/2016","7:53:31 PM","41.0","30.6",
1833,"11/23/2016","8:53:31 PM","42.2","30.2",
1834,"11/23/2016","9:53:31 PM","43.5","29.7",
1835,"11/23/2016","10:53:31 PM","45.6","29.9",
1836,"11/23/2016","11:53:31 PM","46.0","29.9",
1837,"11/24/2016","12:53:31 AM","47.5","28.3",
1838,"11/24/2016","1:53:31 AM","51.3","28.3",
1839,"11/24/2016","2:53:31 AM","55.9","27.6",
1840,"11/24/2016","3:53:31 AM","56.6","27.1",
1841,"11/24/2016","4:53:31 AM","55.8","27.7",
1842,"11/24/2016","5:53:31 AM","58.4","27.1",
1843,"11/24/2016","6:53:31 AM","61.6","26.2",
1844,"11/24/2016","7:53:31 AM","58.8","27.2",
1845,"11/24/2016","8:53:31 AM","54.8","27.8",
1846,"11/24/2016","9:53:31 AM","51.2","28.7",
1847,"11/24/2016","10:53:31 AM","45.9","29.9",
1848,"11/24/2016","11:53:31 AM","41.1","30.7",
1849,"11/24/2016","12:53:31 PM","38.0","31.8",
1850,"11/24/2016","1:53:31 PM","34.3","32.1",
1851,"11/24/2016","2:53:31 PM","33.0","32.6",
1852,"11/24/2016","3:53:31 PM","30.1","32.8",
1853,"11/24/2016","4:53:31 PM","27.2","32.4",
1854,"11/24/2016","5:53:31 PM","39.0","30.6",
1855,"11/24/2016","6:53:31 PM","45.3","28.8",
1856,"11/24/2016","7:53:31 PM","43.5","29.0",
1857,"11/24/2016","8:53:31 PM","44.1","29.5",
1858,"11/24/2016","9:53:31 PM","45.6","29.2",
1859,"11/24/2016","10:53:31 PM","45.2","29.4",
1860,"11/24/2016","11:53:31 PM","46.6","29.1",
1861,"11/25/2016","12:53:31 AM","46.9","28.8",
1862,"11/25/2016","1:53:31 AM","46.5","28.6",
1863,"11/25/2016","2:53:31 AM","46.7","28.2",
1864,"11/25/2016","3:53:31 AM","47.1","28.5",
1865,"11/25/2016","4:53:31 AM","48.9","27.9",
1866,"11/25/2016","5:53:31 AM","50.8","26.8",
1867,"11/25/2016","6:53:31 AM","53.5","26.2",
1868,"11/25/2016","7:53:31 AM","57.6","26.8",
1869,"11/25/2016","8:53:31 AM","57.3","27.3",
1870,"11/25/2016","9:53:31 AM","54.3","27.8",
1871,"11/25/2016","10:53:31 AM","53.4","28.1",
1872,"11/25/2016","11:53:31 AM","52.2","28.4",
1873,"11/25/2016","12:53:31 PM","52.5","28.2",
1874,"11/25/2016","1:53:31 PM","52.5","27.7",
1875,"11/25/2016","2:53:31 PM","52.4","27.7",
1876,"11/25/2016","3:53:31 PM","52.5","27.4",
1877,"11/25/2016","4:53:31 PM","55.0","26.9",
1878,"11/25/2016","5:53:31 PM","55.3","26.4",
1879,"11/25/2016","6:53:31 PM","57.9","25.8",
1880,"11/25/2016","7:53:31 PM","57.9","26.0",
1881,"11/25/2016","8:53:31 PM","60.4","25.6",
1882,"11/25/2016","9:53:31 PM","62.6","25.0",
1883,"11/25/2016","10:53:31 PM","64.4","24.5",
1884,"11/25/2016","11:53:31 PM","65.2","24.3",
1885,"11/26/2016","12:53:31 AM","67.6","23.8",
1886,"11/26/2016","1:53:31 AM","66.5","25.1",
1887,"11/26/2016","2:53:31 AM","71.1","23.2",
1888,"11/26/2016","3:53:31 AM","69.4","23.9",
1889,"11/26/2016","4:53:31 AM","68.1","24.4",
1890,"11/26/2016","5:53:31 AM","67.7","24.5",
1891,"11/26/2016","6:53:31 AM","70.9","23.8",
1892,"11/26/2016","7:53:31 AM","69.1","23.9",
1893,"11/26/2016","8:53:31 AM","72.8","23.5",
1894,"11/26/2016","9:53:31 AM","72.7","23.7",
1895,"11/26/2016","10:53:31 AM","75.5","23.4",
1896,"11/26/2016","11:53:31 AM","75.2","23.6",
1897,"11/26/2016","12:53:31 PM","74.4","23.6",
1898,"11/26/2016","1:53:31 PM","73.8","23.8",
1899,"11/26/2016","2:53:31 PM","72.2","23.7",
1900,"11/26/2016","3:53:31 PM","71.6","23.8",
1901,"11/26/2016","4:53:31 PM","71.7","23.9",
1902,"11/26/2016","5:53:31 PM","72.6","23.1",
1903,"11/26/2016","6:53:31 PM","73.9","23.2",
1904,"11/26/2016","7:53:31 PM","74.8","23.3",
1905,"11/26/2016","8:53:31 PM","74.4","23.0",
1906,"11/26/2016","9:53:31 PM","75.1","22.6",
1907,"11/26/2016","10:53:31 PM","75.5","22.1",
1908,"11/26/2016","11:53:31 PM","75.1","22.0",
1909,"11/27/2016","12:53:31 AM","74.9","21.8",
1910,"11/27/2016","1:53:31 AM","76.4","20.7",
1911,"11/27/2016","2:53:31 AM","73.9","21.5",
1912,"11/27/2016","3:53:31 AM","73.7","21.6",
1913,"11/27/2016","4:53:31 AM","76.2","20.6",
1914,"11/27/2016","5:53:31 AM","73.4","21.7",
1915,"11/27/2016","6:53:31 AM","77.8","20.9",
1916,"11/27/2016","7:53:31 AM","75.4","21.3",
1917,"11/27/2016","8:53:31 AM","74.0","22.9",
1918,"11/27/2016","9:53:31 AM","70.5","22.9",
1919,"11/27/2016","10:53:31 AM","67.8","23.7",
1920,"11/27/2016","11:53:31 AM","66.5","24.1",
1921,"11/27/2016","12:53:31 PM","64.5","24.3",
1922,"11/27/2016","1:53:31 PM","63.4","24.2",
1923,"11/27/2016","2:53:31 PM","63.2","24.4",
1924,"11/27/2016","3:53:31 PM","64.0","24.7",
1925,"11/27/2016","4:53:31 PM","61.2","24.6",
1926,"11/27/2016","5:53:31 PM","60.5","24.4",
1927,"11/27/2016","6:53:31 PM","60.6","24.5",
1928,"11/27/2016","7:53:31 PM","62.5","24.3",
1929,"11/27/2016","8:53:31 PM","63.6","24.3",
1930,"11/27/2016","9:53:31 PM","63.9","24.6",
1931,"11/27/2016","10:53:31 PM","64.6","24.6",
1932,"11/27/2016","11:53:31 PM","65.1","24.6",
1933,"11/28/2016","12:53:31 AM","66.3","24.4",
1934,"11/28/2016","1:53:31 AM","65.1","24.2",
1935,"11/28/2016","2:53:31 AM","64.2","23.7",
1936,"11/28/2016","3:53:31 AM","65.8","23.7",
1937,"11/28/2016","4:53:31 AM","65.7","23.5",
1938,"11/28/2016","5:53:31 AM","66.5","23.1",
1939,"11/28/2016","6:53:31 AM","68.5","23.0",
1940,"11/28/2016","7:53:31 AM","66.8","23.6",
1941,"11/28/2016","8:53:31 AM","64.0","24.4",
1942,"11/28/2016","9:53:31 AM","61.1","24.9",
1943,"11/28/2016","10:53:31 AM","56.4","26.4",
1944,"11/28/2016","11:53:31 AM","52.6","26.8",
1945,"11/28/2016","12:53:31 PM","46.5","27.4",
1946,"11/28/2016","1:53:31 PM","41.7","27.9",
1947,"11/28/2016","2:53:31 PM","39.0","28.2",
1948,"11/28/2016","3:53:31 PM","37.5","28.4",
1949,"11/28/2016","4:53:31 PM","35.3","28.5",
1950,"11/28/2016","5:53:31 PM","39.6","28.8",
1951,"11/28/2016","6:53:31 PM","40.2","28.3",
1952,"11/28/2016","7:53:31 PM","44.9","28.7",
1953,"11/28/2016","8:53:31 PM","44.3","28.4",
1954,"11/28/2016","9:53:31 PM","46.4","28.0",
1955,"11/28/2016","10:53:31 PM","46.5","28.2",
1956,"11/28/2016","11:53:31 PM","47.8","28.1",
1957,"11/29/2016","12:53:31 AM","48.6","27.9",
1958,"11/29/2016","1:53:31 AM","52.3","27.7",
1959,"11/29/2016","2:53:31 AM","53.2","27.5",
1960,"11/29/2016","3:53:31 AM","54.6","27.2",
1961,"11/29/2016","4:53:31 AM","52.4","26.8",
1962,"11/29/2016","5:53:31 AM","54.1","26.2",
1963,"11/29/2016","6:53:31 AM","54.6","26.3",
1964,"11/29/2016","7:53:31 AM","52.0","27.0",
1965,"11/29/2016","8:53:31 AM","47.0","28.5",
1966,"11/29/2016","9:53:31 AM","44.5","29.3",
1967,"11/29/2016","10:53:31 AM","41.9","30.1",
1968,"11/29/2016","11:53:31 AM","40.6","31.7",
1969,"11/29/2016","12:53:31 PM","39.7","32.2",
1970,"11/29/2016","1:53:31 PM","36.7","33.2",
1971,"11/29/2016","2:53:31 PM","35.0","33.4",
1972,"11/29/2016","3:53:31 PM","32.5","33.9",
1973,"11/29/2016","4:53:31 PM","32.2","33.9",
1974,"11/29/2016","5:53:31 PM","31.8","33.6",
1975,"11/29/2016","6:53:31 PM","32.1","33.0",
1976,"11/29/2016","7:53:31 PM","35.8","32.6",
1977,"11/29/2016","8:53:31 PM","35.8","32.2",
1978,"11/29/2016","9:53:31 PM","36.5","32.1",
1979,"11/29/2016","10:53:31 PM","40.4","30.4",
1980,"11/29/2016","11:53:31 PM","52.1","29.7",
1981,"11/30/2016","12:53:31 AM","56.4","28.4",
1982,"11/30/2016","1:53:31 AM","59.0","27.3",
1983,"11/30/2016","2:53:31 AM","60.5","26.3",
1984,"11/30/2016","3:53:31 AM","62.4","26.0",
1985,"11/30/2016","4:53:31 AM","64.3","25.6",
1986,"11/30/2016","5:53:31 AM","65.3","25.7",
1987,"11/30/2016","6:53:31 AM","66.0","25.8",
1988,"11/30/2016","7:53:31 AM","65.1","26.8",
1989,"11/30/2016","8:53:31 AM","62.3","27.5",
1990,"11/30/2016","9:53:31 AM","59.5","28.2",
1991,"11/30/2016","10:53:31 AM","55.9","28.9",
1992,"11/30/2016","11:53:31 AM","53.5","30.0",
1993,"11/30/2016","12:53:31 PM","49.2","31.3",
1994,"11/30/2016","1:53:31 PM","50.2","31.5",
1995,"11/30/2016","2:53:31 PM","45.5","32.2",
1996,"11/30/2016","3:53:31 PM","43.2","32.6",
1997,"11/30/2016","4:53:31 PM","39.3","33.3",
1998,"11/30/2016","5:53:31 PM","39.7","33.3",
1999,"11/30/2016","6:53:31 PM","39.9","33.1",
2000,"11/30/2016","7:53:31 PM","42.0","32.7",
2001,"11/30/2016","8:53:31 PM","41.9","32.3",
2002,"11/30/2016","9:53:31 PM","41.3","32.0",
2003,"11/30/2016","10:53:31 PM","42.7","31.8",
2004,"11/30/2016","11:53:31 PM","43.6","31.8",
2005,"12/1/2016","12:53:31 AM","46.0","29.8",
2006,"12/1/2016","1:53:31 AM","56.2","25.6",
2007,"12/1/2016","2:53:31 AM","62.0","25.1",
2008,"12/1/2016","3:53:31 AM","57.9","26.6",
2009,"12/1/2016","4:53:31 AM","54.5","27.0",
2010,"12/1/2016","5:53:31 AM","55.5","26.4",
2011,"12/1/2016","6:53:31 AM","54.3","26.2",
2012,"12/1/2016","7:53:31 AM","56.2","25.9",
2013,"12/1/2016","8:53:31 AM","53.5","27.5",
2014,"12/1/2016","9:53:31 AM","47.9","29.9",
2015,"12/1/2016","10:53:31 AM","42.9","31.3",
2016,"12/1/2016","11:53:31 AM","38.9","32.4",
2017,"12/1/2016","12:53:31 PM","35.6","33.8",
2018,"12/1/2016","1:53:31 PM","35.2","34.3",
2019,"12/1/2016","2:53:31 PM","33.3","35.0",
2020,"12/1/2016","3:53:31 PM","31.1","35.7",
2021,"12/1/2016","4:53:31 PM","30.2","35.9",
2022,"12/1/2016","5:53:31 PM","33.8","35.5",
2023,"12/1/2016","6:53:31 PM","36.9","34.4",
2024,"12/1/2016","7:53:31 PM","39.1","34.1",
2025,"12/1/2016","8:53:31 PM","41.2","33.9",
2026,"12/1/2016","9:53:31 PM","43.2","33.6",
2027,"12/1/2016","10:53:31 PM","53.2","30.2",
2028,"12/1/2016","11:53:31 PM","61.6","27.7",
2029,"12/2/2016","12:53:31 AM","57.1","28.6",
2030,"12/2/2016","1:53:31 AM","58.3","26.6",
2031,"12/2/2016","2:53:31 AM","69.7","23.9",
2032,"12/2/2016","3:53:31 AM","69.2","22.6",
2033,"12/2/2016","4:53:31 AM","68.5","22.6",
2034,"12/2/2016","5:53:31 AM","66.6","21.3",
2035,"12/2/2016","6:53:31 AM","65.6","20.9",
2036,"12/2/2016","7:53:31 AM","63.4","21.4",
2037,"12/2/2016","8:53:31 AM","60.2","22.8",
2038,"12/2/2016","9:53:31 AM","53.3","24.3",
2039,"12/2/2016","10:53:31 AM","48.4","25.7",
2040,"12/2/2016","11:53:31 AM","44.9","27.1",
2041,"12/2/2016","12:53:31 PM","44.7","27.9",
2042,"12/2/2016","1:53:31 PM","44.8","28.3",
2043,"12/2/2016","2:53:31 PM","44.0","28.4",
2044,"12/2/2016","3:53:31 PM","43.4","28.5",
2045,"12/2/2016","4:53:31 PM","42.1","28.4",
2046,"12/2/2016","5:53:31 PM","42.5","27.8",
2047,"12/2/2016","6:53:31 PM","43.6","27.4",
2048,"12/2/2016","7:53:31 PM","43.6","27.0",
2049,"12/2/2016","8:53:31 PM","45.1","26.5",
2050,"12/2/2016","9:53:31 PM","46.0","25.7",
2051,"12/2/2016","10:53:31 PM","48.4","25.0",
2052,"12/2/2016","11:53:31 PM","50.9","24.6",
2053,"12/3/2016","12:53:31 AM","52.0","24.4",
2054,"12/3/2016","1:53:31 AM","52.5","24.7",
2055,"12/3/2016","2:53:31 AM","54.9","23.8",
2056,"12/3/2016","3:53:31 AM","56.2","23.6",
2057,"12/3/2016","4:53:31 AM","59.5","22.9",
2058,"12/3/2016","5:53:31 AM","60.7","22.7",
2059,"12/3/2016","6:53:31 AM","62.0","23.0",
2060,"12/3/2016","7:53:31 AM","61.7","23.4",
2061,"12/3/2016","8:53:31 AM","57.9","24.3",
2062,"12/3/2016","9:53:31 AM","52.9","25.7",
2063,"12/3/2016","10:53:31 AM","48.4","26.8",
2064,"12/3/2016","11:53:31 AM","43.6","28.1",
2065,"12/3/2016","12:53:31 PM","41.5","28.9",
2066,"12/3/2016","1:53:31 PM","40.7","29.1",
2067,"12/3/2016","2:53:31 PM","39.4","29.6",
2068,"12/3/2016","3:53:31 PM","39.2","29.9",
2069,"12/3/2016","4:53:31 PM","39.5","30.0",
2070,"12/3/2016","5:53:31 PM","38.5","30.1",
2071,"12/3/2016","6:53:31 PM","38.3","29.9",
2072,"12/3/2016","7:53:31 PM","39.3","29.3",
2073,"12/3/2016","8:53:31 PM","41.3","28.7",
2074,"12/3/2016","9:53:31 PM","40.7","28.7",
2075,"12/3/2016","10:53:31 PM","42.9","29.1",
2076,"12/3/2016","11:53:31 PM","43.3","28.8",
2077,"12/4/2016","12:53:31 AM","44.1","28.7",
2078,"12/4/2016","1:53:31 AM","45.3","28.3",
2079,"12/4/2016","2:53:31 AM","45.9","28.0",
2080,"12/4/2016","3:53:31 AM","45.8","27.7",
2081,"12/4/2016","4:53:31 AM","46.8","27.6",
2082,"12/4/2016","5:53:31 AM","49.0","27.4",
2083,"12/4/2016","6:53:31 AM","49.7","27.3",
2084,"12/4/2016","7:53:31 AM","49.2","28.3",
2085,"12/4/2016","8:53:31 AM","49.0","28.7",
2086,"12/4/2016","9:53:31 AM","46.2","29.6",
2087,"12/4/2016","10:53:31 AM","43.0","31.1",
2088,"12/4/2016","11:53:31 AM","41.0","32.1",
2089,"12/4/2016","12:53:31 PM","38.8","32.9",
2090,"12/4/2016","1:53:31 PM","37.0","33.8",
2091,"12/4/2016","2:53:31 PM","34.4","34.3",
2092,"12/4/2016","3:53:31 PM","33.2","34.6",
2093,"12/4/2016","4:53:31 PM","32.2","34.6",
2094,"12/4/2016","5:53:31 PM","30.9","34.7",
2095,"12/4/2016","6:53:31 PM","32.8","34.4",
2096,"12/4/2016","7:53:31 PM","34.5","34.1",
2097,"12/4/2016","8:53:31 PM","35.0","33.8",
2098,"12/4/2016","9:53:31 PM","36.7","33.2",
2099,"12/4/2016","10:53:31 PM","38.6","32.9",
2100,"12/4/2016","11:53:31 PM","58.1","28.5",
2101,"12/5/2016","12:53:31 AM","61.7","25.8",
2102,"12/5/2016","1:53:31 AM","62.5","25.7",
2103,"12/5/2016","2:53:31 AM","64.3","25.5",
2104,"12/5/2016","3:53:31 AM","65.6","25.2",
2105,"12/5/2016","4:53:31 AM","67.2","24.8",
2106,"12/5/2016","5:53:31 AM","67.3","24.9",
2107,"12/5/2016","6:53:31 AM","69.6","24.8",
2108,"12/5/2016","7:53:31 AM","69.7","24.9",
2109,"12/5/2016","8:53:31 AM","70.7","24.5",
2110,"12/5/2016","9:53:31 AM","69.0","24.8",
2111,"12/5/2016","10:53:31 AM","67.5","25.5",
2112,"12/5/2016","11:53:31 AM","66.6","25.5",
2113,"12/5/2016","12:53:31 PM","66.6","25.8",
2114,"12/5/2016","1:53:31 PM","65.9","25.9",
2115,"12/5/2016","2:53:31 PM","63.8","26.4",
2116,"12/5/2016","3:53:31 PM","59.8","27.1",
2117,"12/5/2016","4:53:31 PM","57.4","27.4",
2118,"12/5/2016","5:53:31 PM","55.1","27.6",
2119,"12/5/2016","6:53:31 PM","54.7","27.3",
2120,"12/5/2016","7:53:31 PM","54.9","27.0",
2121,"12/5/2016","8:53:31 PM","55.0","26.7",
2122,"12/5/2016","9:53:31 PM","59.1","26.4",
2123,"12/5/2016","10:53:31 PM","61.9","25.4",
2124,"12/5/2016","11:53:31 PM","65.0","24.7",
2125,"12/6/2016","12:53:31 AM","66.2","24.6",
2126,"12/6/2016","1:53:31 AM","66.9","24.4",
2127,"12/6/2016","2:53:31 AM","67.3","24.1",
2128,"12/6/2016","3:53:31 AM","68.4","23.8",
2129,"12/6/2016","4:53:31 AM","69.8","23.2",
2130,"12/6/2016","5:53:31 AM","75.5","22.1",
2131,"12/6/2016","6:53:31 AM","77.2","21.7",
2132,"12/6/2016","7:53:31 AM","76.6","21.4",
2133,"12/6/2016","8:53:31 AM","76.3","22.1",
2134,"12/6/2016","9:53:31 AM","72.2","22.3",
2135,"12/6/2016","10:53:31 AM","71.9","22.6",
2136,"12/6/2016","11:53:31 AM","71.1","23.4",
2137,"12/6/2016","12:53:31 PM","65.1","25.0",
2138,"12/6/2016","1:53:31 PM","63.4","25.2",
2139,"12/6/2016","2:53:31 PM","64.2","25.3",
2140,"12/6/2016","3:53:31 PM","63.5","25.5",
2141,"12/6/2016","4:53:31 PM","63.1","25.8",
2142,"12/6/2016","5:53:31 PM","62.1","25.7",
2143,"12/6/2016","6:53:31 PM","62.2","25.8",
2144,"12/6/2016","7:53:31 PM","62.1","25.8",
2145,"12/6/2016","8:53:31 PM","62.2","25.7",
2146,"12/6/2016","9:53:31 PM","62.2","26.1",
2147,"12/6/2016","10:53:31 PM","62.6","25.7",
2148,"12/6/2016","11:53:31 PM","63.0","25.7",
2149,"12/7/2016","12:53:31 AM","62.4","25.4",
2150,"12/7/2016","1:53:31 AM","63.3","24.8",
2151,"12/7/2016","2:53:31 AM","65.2","24.0",
2152,"12/7/2016","3:53:31 AM","65.9","23.1",
2153,"12/7/2016","4:53:31 AM","65.0","23.5",
2154,"12/7/2016","5:53:31 AM","64.5","23.8",
2155,"12/7/2016","6:53:31 AM","66.1","23.8",
2156,"12/7/2016","7:53:31 AM","66.4","25.1",
2157,"12/7/2016","8:53:31 AM","63.4","26.2",
2158,"12/7/2016","9:53:31 AM","59.5","27.1",
2159,"12/7/2016","10:53:31 AM","55.6","28.2",
2160,"12/7/2016","11:53:31 AM","53.9","28.8",
2161,"12/7/2016","12:53:31 PM","51.0","29.5",
2162,"12/7/2016","1:53:31 PM","47.0","30.4",
2163,"12/7/2016","2:53:31 PM","41.3","31.2",
2164,"12/7/2016","3:53:31 PM","39.7","31.3",
2165,"12/7/2016","4:53:31 PM","37.4","31.2",
2166,"12/7/2016","5:53:31 PM","35.0","31.3",
2167,"12/7/2016","6:53:31 PM","36.7","30.8",
2168,"12/7/2016","7:53:31 PM","38.0","30.5",
2169,"12/7/2016","8:53:31 PM","38.3","30.2",
2170,"12/7/2016","9:53:31 PM","40.1","30.3",
2171,"12/7/2016","10:53:31 PM","40.8","30.2",
2172,"12/7/2016","11:53:31 PM","42.0","29.8",
2173,"12/8/2016","12:53:31 AM","41.9","29.8",
2174,"12/8/2016","1:53:31 AM","41.1","29.1",
2175,"12/8/2016","2:53:31 AM","43.3","27.3",
2176,"12/8/2016","3:53:31 AM","48.2","26.6",
2177,"12/8/2016","4:53:31 AM","54.9","26.2",
2178,"12/8/2016","5:53:31 AM","62.4","25.4",
2179,"12/8/2016","6:53:31 AM","62.3","26.3",
