Index,Date,Time,Readings (%RH),Readings (°C),Type
2096,"12/2/2016","9:23:23 PM","40.4","29.2",
2097,"12/2/2016","10:23:23 PM","40.4","29.3",
2098,"12/2/2016","11:23:23 PM","40.9","29.1",
2099,"12/3/2016","12:23:23 AM","42.0","28.9",
2100,"12/3/2016","1:23:23 AM","42.6","28.6",
2101,"12/3/2016","2:23:23 AM","43.6","28.3",
2102,"12/3/2016","3:23:23 AM","44.5","28.0",
2103,"12/3/2016","4:23:23 AM","45.6","27.7",
2104,"12/3/2016","5:23:23 AM","47.0","27.4",
2105,"12/3/2016","6:23:23 AM","51.3","26.7",
2106,"12/3/2016","7:23:23 AM","51.7","26.2",
2107,"12/3/2016","8:23:23 AM","51.2","25.4",
2108,"12/3/2016","9:23:23 AM","50.0","25.7",
2109,"12/3/2016","10:23:23 AM","46.1","26.5",
2110,"12/3/2016","11:23:23 AM","43.7","27.4",
2111,"12/3/2016","12:23:23 PM","41.0","28.4",
2112,"12/3/2016","1:23:23 PM","40.0","29.2",
2113,"12/3/2016","2:23:23 PM","41.6","30.2",
2114,"12/3/2016","3:23:23 PM","36.3","31.0",
2115,"12/3/2016","4:23:23 PM","35.4","31.5",
2116,"12/3/2016","5:23:23 PM","36.4","32.1",
2117,"12/3/2016","6:23:23 PM","36.4","32.5",
2118,"12/3/2016","7:23:23 PM","38.9","32.5",
2119,"12/3/2016","8:23:23 PM","37.8","32.3",
2120,"12/3/2016","9:23:23 PM","37.9","32.2",
2121,"12/3/2016","10:23:23 PM","37.8","31.9",
2122,"12/3/2016","11:23:23 PM","38.2","31.6",
2123,"12/4/2016","12:23:23 AM","38.7","31.3",
2124,"12/4/2016","1:23:23 AM","39.3","31.0",
2125,"12/4/2016","2:23:23 AM","39.9","30.6",
2126,"12/4/2016","3:23:23 AM","40.4","30.3",
2127,"12/4/2016","4:23:23 AM","41.0","29.9",
2128,"12/4/2016","5:23:23 AM","41.5","29.6",
2129,"12/4/2016","6:23:23 AM","42.6","29.4",
2130,"12/4/2016","7:23:23 AM","43.1","29.5",
2131,"12/4/2016","8:23:23 AM","43.3","29.7",
2132,"12/4/2016","9:23:23 AM","43.7","30.2",
2133,"12/4/2016","10:23:23 AM","42.2","30.8",
2134,"12/4/2016","11:23:23 AM","40.7","31.6",
2135,"12/4/2016","12:23:23 PM","39.6","32.5",
2136,"12/4/2016","1:23:23 PM","38.6","33.4",
2137,"12/4/2016","2:23:23 PM","36.9","34.3",
2138,"12/4/2016","3:23:23 PM","35.6","35.1",
2139,"12/4/2016","4:23:23 PM","33.3","35.8",
2140,"12/4/2016","5:23:23 PM","32.5","36.4",
2141,"12/4/2016","6:23:23 PM","32.5","36.7",
2142,"12/4/2016","7:23:23 PM","33.4","36.8",
2143,"12/4/2016","8:23:23 PM","33.5","36.5",
2144,"12/4/2016","9:23:23 PM","33.8","36.3",
2145,"12/4/2016","10:23:23 PM","34.7","36.2",
2146,"12/4/2016","11:23:23 PM","40.3","35.8",
2147,"12/5/2016","12:23:23 AM","39.4","34.8",
2148,"12/5/2016","1:23:23 AM","39.9","34.1",
2149,"12/5/2016","2:23:23 AM","41.3","33.4",
2150,"12/5/2016","3:23:23 AM","42.5","32.8",
2151,"12/5/2016","4:23:23 AM","44.0","32.3",
2152,"12/5/2016","5:23:23 AM","45.8","31.8",
2153,"12/5/2016","6:23:23 AM","48.1","31.4",
2154,"12/5/2016","7:23:23 AM","50.6","30.4",
2155,"12/5/2016","8:23:23 AM","52.8","29.9",
2156,"12/5/2016","9:23:23 AM","51.6","29.3",
2157,"12/5/2016","10:23:23 AM","52.6","29.2",
2158,"12/5/2016","11:23:23 AM","55.2","28.9",
2159,"12/5/2016","12:23:23 PM","57.1","28.8",
2160,"12/5/2016","1:23:23 PM","56.5","28.4",
2161,"12/5/2016","2:23:23 PM","54.9","28.2",
2162,"12/5/2016","3:23:23 PM","52.8","28.6",
2163,"12/5/2016","4:23:23 PM","51.4","28.9",
2164,"12/5/2016","5:23:23 PM","47.9","29.4",
2165,"12/5/2016","6:23:23 PM","48.2","29.3",
2166,"12/5/2016","7:23:23 PM","47.6","29.5",
2167,"12/5/2016","8:23:23 PM","48.9","29.6",
2168,"12/5/2016","9:23:23 PM","49.5","29.5",
2169,"12/5/2016","10:23:23 PM","51.7","29.3",
2170,"12/5/2016","11:23:23 PM","52.0","29.1",
2171,"12/6/2016","12:23:23 AM","53.5","28.8",
2172,"12/6/2016","1:23:23 AM","54.6","28.6",
2173,"12/6/2016","2:23:23 AM","54.9","28.4",
2174,"12/6/2016","3:23:23 AM","54.6","28.1",
2175,"12/6/2016","4:23:23 AM","55.1","27.8",
2176,"12/6/2016","5:23:23 AM","56.1","27.9",
2177,"12/6/2016","6:23:23 AM","59.5","27.1",
2178,"12/6/2016","7:23:23 AM","60.0","26.3",
2179,"12/6/2016","8:23:23 AM","59.9","26.1",
2180,"12/6/2016","9:23:23 AM","59.3","26.0",
2181,"12/6/2016","10:23:23 AM","55.8","26.0",
2182,"12/6/2016","11:23:23 AM","55.1","26.2",
2183,"12/6/2016","12:23:23 PM","54.8","26.8",
2184,"12/6/2016","1:23:23 PM","53.8","27.4",
2185,"12/6/2016","2:23:23 PM","52.4","28.1",
2186,"12/6/2016","3:23:23 PM","53.4","28.0",
2187,"12/6/2016","4:23:23 PM","53.5","28.0",
2188,"12/6/2016","5:23:23 PM","52.8","28.2",
2189,"12/6/2016","6:23:23 PM","54.0","28.4",
2190,"12/6/2016","7:23:23 PM","53.7","28.1",
2191,"12/6/2016","8:23:23 PM","54.6","28.0",
2192,"12/6/2016","9:23:23 PM","52.8","28.1",
2193,"12/6/2016","10:23:23 PM","54.4","27.9",
2194,"12/6/2016","11:23:23 PM","55.5","27.7",
2195,"12/7/2016","12:23:23 AM","55.5","27.5",
2196,"12/7/2016","1:23:23 AM","56.3","27.3",
2197,"12/7/2016","2:23:23 AM","56.4","27.0",
2198,"12/7/2016","3:23:23 AM","56.6","26.7",
2199,"12/7/2016","4:23:23 AM","57.1","26.5",
2200,"12/7/2016","5:23:23 AM","58.2","26.6",
2201,"12/7/2016","6:23:23 AM","57.0","26.4",
2202,"12/7/2016","7:23:23 AM","57.2","26.4",
2203,"12/7/2016","8:23:23 AM","57.4","26.6",
2204,"12/7/2016","9:23:23 AM","55.5","27.2",
2205,"12/7/2016","10:23:23 AM","52.7","28.1",
2206,"12/7/2016","11:23:23 AM","50.5","29.1",
2207,"12/7/2016","12:23:23 PM","48.5","29.8",
2208,"12/7/2016","1:23:23 PM","43.0","31.4",
2209,"12/7/2016","2:23:23 PM","36.9","32.3",
2210,"12/7/2016","3:23:23 PM","34.5","33.4",
2211,"12/7/2016","4:23:23 PM","32.9","33.8",
2212,"12/7/2016","5:23:23 PM","32.1","34.0",
2213,"12/7/2016","6:23:23 PM","31.5","34.1",
2214,"12/7/2016","7:23:23 PM","33.8","34.0",
2215,"12/7/2016","8:23:23 PM","34.3","33.8",
2216,"12/7/2016","9:23:23 PM","35.5","33.7",
2217,"12/7/2016","10:23:23 PM","35.5","33.3",
2218,"12/7/2016","11:23:23 PM","34.6","32.9",
2219,"12/8/2016","12:23:23 AM","35.1","32.5",
2220,"12/8/2016","1:23:23 AM","35.7","32.1",
2221,"12/8/2016","2:23:23 AM","36.1","31.4",
2222,"12/8/2016","3:23:23 AM","40.2","31.0",
2223,"12/8/2016","4:23:23 AM","44.8","30.4",
2224,"12/8/2016","5:23:23 AM","48.6","30.0",
2225,"12/8/2016","6:23:23 AM","49.8","29.9",
2226,"12/8/2016","7:23:23 AM","51.3","29.6",
2227,"12/8/2016","8:23:23 AM","51.5","29.6",
2228,"12/8/2016","9:23:23 AM","50.4","29.8",
2229,"12/8/2016","10:23:23 AM","48.8","30.4",
2230,"12/8/2016","11:23:23 AM","47.0","31.2",
2231,"12/8/2016","12:23:23 PM","43.0","31.9",
2232,"12/8/2016","1:23:23 PM","37.2","32.8",
2233,"12/8/2016","2:23:23 PM","34.9","33.6",
2234,"12/8/2016","3:23:23 PM","34.4","34.4",
2235,"12/8/2016","4:23:23 PM","32.7","35.2",
2236,"12/8/2016","5:23:23 PM","30.3","35.6",
2237,"12/8/2016","6:23:23 PM","30.1","35.6",
2238,"12/8/2016","7:23:23 PM","31.4","35.3",
2239,"12/8/2016","8:23:23 PM","31.8","34.9",
2240,"12/8/2016","9:23:23 PM","33.5","34.7",
2241,"12/8/2016","10:23:23 PM","34.0","34.7",
2242,"12/8/2016","11:23:23 PM","34.4","34.4",
2243,"12/9/2016","12:23:23 AM","34.3","33.9",
2244,"12/9/2016","1:23:23 AM","34.7","33.6",
2245,"12/9/2016","2:23:23 AM","35.2","33.2",
2246,"12/9/2016","3:23:23 AM","36.1","32.7",
2247,"12/9/2016","4:23:23 AM","37.4","32.3",
2248,"12/9/2016","5:23:23 AM","39.1","31.7",
2249,"12/9/2016","6:23:23 AM","40.5","30.9",
2250,"12/9/2016","7:23:23 AM","41.2","31.0",
2251,"12/9/2016","8:23:23 AM","41.4","31.6",
2252,"12/9/2016","9:23:23 AM","41.3","32.4",
2253,"12/9/2016","10:23:23 AM","39.4","33.8",
2254,"12/9/2016","11:23:23 AM","35.8","34.6",
2255,"12/9/2016","12:23:23 PM","32.1","35.4",
2256,"12/9/2016","1:23:23 PM","28.0","36.3",
2257,"12/9/2016","2:23:23 PM","25.9","37.4",
2258,"12/9/2016","3:23:23 PM","23.7","38.1",
2259,"12/9/2016","4:23:23 PM","22.9","38.1",
2260,"12/9/2016","5:23:23 PM","23.1","38.4",
2261,"12/9/2016","6:23:23 PM","25.4","38.4",
2262,"12/9/2016","7:23:23 PM","26.4","38.2",
2263,"12/9/2016","8:23:23 PM","28.1","37.3",
2264,"12/9/2016","9:23:23 PM","27.6","36.8",
2265,"12/9/2016","10:23:23 PM","30.1","36.9",
2266,"12/9/2016","11:23:23 PM","32.2","36.3",
2267,"12/10/2016","12:23:23 AM","33.6","35.8",
2268,"12/10/2016","1:23:23 AM","34.3","35.3",
2269,"12/10/2016","2:23:23 AM","36.5","34.7",
2270,"12/10/2016","3:23:23 AM","37.8","34.1",
2271,"12/10/2016","4:23:23 AM","39.6","33.8",
2272,"12/10/2016","5:23:23 AM","39.8","33.3",
2273,"12/10/2016","6:23:23 AM","41.8","32.6",
2274,"12/10/2016","7:23:23 AM","44.4","31.7",
2275,"12/10/2016","8:23:23 AM","46.1","32.0",
2276,"12/10/2016","9:23:23 AM","45.9","32.1",
2277,"12/10/2016","10:23:23 AM","46.8","31.7",
2278,"12/10/2016","11:23:23 AM","47.3","32.1",
2279,"12/10/2016","12:23:23 PM","45.3","32.3",
2280,"12/10/2016","1:23:23 PM","43.3","32.7",
2281,"12/10/2016","2:23:23 PM","42.0","32.9",
2282,"12/10/2016","3:23:23 PM","40.5","33.2",
2283,"12/10/2016","4:23:23 PM","39.6","33.8",
2284,"12/10/2016","5:23:23 PM","39.3","33.9",
2285,"12/10/2016","6:23:23 PM","42.0","34.2",
2286,"12/10/2016","7:23:23 PM","41.8","34.0",
2287,"12/10/2016","8:23:23 PM","43.0","33.9",
2288,"12/10/2016","9:23:23 PM","42.6","33.7",
2289,"12/10/2016","10:23:23 PM","42.9","33.2",
2290,"12/10/2016","11:23:23 PM","43.6","32.9",
2291,"12/11/2016","12:23:23 AM","44.2","32.6",
2292,"12/11/2016","1:23:23 AM","44.7","32.2",
2293,"12/11/2016","2:23:23 AM","47.0","31.8",
2294,"12/11/2016","3:23:23 AM","47.9","31.4",
2295,"12/11/2016","4:23:23 AM","50.4","31.1",
2296,"12/11/2016","5:23:23 AM","49.6","30.4",
2297,"12/11/2016","6:23:23 AM","49.6","29.9",
2298,"12/11/2016","7:23:23 AM","51.1","29.4",
2299,"12/11/2016","8:23:23 AM","51.9","28.8",
2300,"12/11/2016","9:23:23 AM","52.1","28.4",
2301,"12/11/2016","10:23:23 AM","52.8","28.3",
2302,"12/11/2016","11:23:23 AM","53.6","28.2",
2303,"12/11/2016","12:23:23 PM","55.0","28.2",
2304,"12/11/2016","1:23:23 PM","54.5","28.4",
2305,"12/11/2016","2:23:23 PM","55.6","28.6",
2306,"12/11/2016","3:23:23 PM","56.4","28.1",
2307,"12/11/2016","4:23:23 PM","57.7","27.7",
2308,"12/11/2016","5:23:23 PM","57.8","27.4",
2309,"12/11/2016","6:23:23 PM","57.8","27.1",
2310,"12/11/2016","7:23:23 PM","58.5","27.1",
2311,"12/11/2016","8:23:23 PM","57.9","27.3",
2312,"12/11/2016","9:23:23 PM","58.6","27.3",
2313,"12/11/2016","10:23:23 PM","58.9","27.1",
2314,"12/11/2016","11:23:23 PM","59.1","26.8",
2315,"12/12/2016","12:23:23 AM","59.1","26.6",
2316,"12/12/2016","1:23:23 AM","59.7","26.4",
2317,"12/12/2016","2:23:23 AM","60.7","26.3",
2318,"12/12/2016","3:23:23 AM","61.2","26.1",
2319,"12/12/2016","4:23:23 AM","62.2","25.8",
2320,"12/12/2016","5:23:23 AM","63.9","25.5",
2321,"12/12/2016","6:23:23 AM","66.7","25.1",
2322,"12/12/2016","7:23:23 AM","67.2","24.9",
2323,"12/12/2016","8:23:23 AM","68.4","24.6",
2324,"12/12/2016","9:23:23 AM","67.9","24.6",
2325,"12/12/2016","10:23:23 AM","69.6","24.4",
2326,"12/12/2016","11:23:23 AM","70.1","24.3",
2327,"12/12/2016","12:23:23 PM","71.8","24.3",
2328,"12/12/2016","1:23:23 PM","74.6","24.4",
2329,"12/12/2016","2:23:23 PM","74.1","24.8",
2330,"12/12/2016","3:23:23 PM","72.1","25.3",
2331,"12/12/2016","4:23:23 PM","72.8","25.8",
2332,"12/12/2016","5:23:23 PM","72.1","25.6",
2333,"12/12/2016","6:23:23 PM","70.1","25.4",
2334,"12/12/2016","7:23:23 PM","70.3","25.4",
2335,"12/12/2016","8:23:23 PM","70.9","25.6",
2336,"12/12/2016","9:23:23 PM","68.8","25.5",
2337,"12/12/2016","10:23:23 PM","68.7","25.4",
2338,"12/12/2016","11:23:23 PM","69.5","25.4",
2339,"12/13/2016","12:23:23 AM","69.5","25.4",
2340,"12/13/2016","1:23:23 AM","69.9","25.4",
2341,"12/13/2016","2:23:23 AM","69.9","25.3",
2342,"12/13/2016","3:23:23 AM","69.8","25.2",
2343,"12/13/2016","4:23:23 AM","69.5","25.2",
2344,"12/13/2016","5:23:23 AM","70.9","25.4",
2345,"12/13/2016","6:23:23 AM","71.5","25.2",
2346,"12/13/2016","7:23:23 AM","73.0","25.1",
2347,"12/13/2016","8:23:23 AM","70.2","25.4",
2348,"12/13/2016","9:23:23 AM","68.6","25.8",
2349,"12/13/2016","10:23:23 AM","66.8","26.2",
2350,"12/13/2016","11:23:23 AM","64.8","26.6",
2351,"12/13/2016","12:23:23 PM","62.0","27.3",
2352,"12/13/2016","1:23:23 PM","58.8","27.9",
2353,"12/13/2016","2:23:23 PM","54.9","28.6",
2354,"12/13/2016","3:23:23 PM","52.8","29.1",
2355,"12/13/2016","4:23:23 PM","52.7","29.7",
2356,"12/13/2016","5:23:23 PM","48.4","30.4",
2357,"12/13/2016","6:23:23 PM","49.3","30.4",
2358,"12/13/2016","7:23:23 PM","51.4","30.4",
2359,"12/13/2016","8:23:23 PM","53.0","30.5",
2360,"12/13/2016","9:23:23 PM","54.5","30.5",
2361,"12/13/2016","10:23:23 PM","55.6","30.4",
2362,"12/13/2016","11:23:23 PM","56.1","30.2",
2363,"12/14/2016","12:23:23 AM","56.7","30.0",
2364,"12/14/2016","1:23:23 AM","57.2","29.8",
2365,"12/14/2016","2:23:23 AM","56.2","29.3",
2366,"12/14/2016","3:23:23 AM","55.9","28.7",
2367,"12/14/2016","4:23:23 AM","56.3","28.2",
2368,"12/14/2016","5:23:23 AM","56.8","27.7",
2369,"12/14/2016","6:23:23 AM","60.5","26.9",
2370,"12/14/2016","7:23:23 AM","64.0","26.0",
2371,"12/14/2016","8:23:23 AM","66.2","25.4",
2372,"12/14/2016","9:23:23 AM","68.8","25.1",
2373,"12/14/2016","10:23:23 AM","68.8","25.3",
2374,"12/14/2016","11:23:23 AM","68.6","25.2",
2375,"12/14/2016","12:23:23 PM","68.0","25.3",
2376,"12/14/2016","1:23:23 PM","68.0","25.3",
2377,"12/14/2016","2:23:23 PM","67.9","25.4",
2378,"12/14/2016","3:23:23 PM","69.8","25.3",
2379,"12/14/2016","4:23:23 PM","70.3","25.3",
2380,"12/14/2016","5:23:23 PM","70.0","25.2",
2381,"12/14/2016","6:23:23 PM","69.5","25.1",
2382,"12/14/2016","7:23:23 PM","69.1","25.1",
2383,"12/14/2016","8:23:23 PM","68.7","25.2",
2384,"12/14/2016","9:23:23 PM","68.2","25.2",
2385,"12/14/2016","10:23:23 PM","68.6","25.2",
2386,"12/14/2016","11:23:23 PM","69.0","25.2",
2387,"12/15/2016","12:23:23 AM","69.4","25.1",
2388,"12/15/2016","1:23:23 AM","69.6","24.9",
2389,"12/15/2016","2:23:23 AM","69.8","24.9",
2390,"12/15/2016","3:23:23 AM","70.1","24.8",
2391,"12/15/2016","4:23:23 AM","70.4","24.7",
2392,"12/15/2016","5:23:23 AM","74.2","25.0",
2393,"12/15/2016","6:23:23 AM","77.1","25.4",
2394,"12/15/2016","7:23:23 AM","74.8","25.1",
2395,"12/15/2016","8:23:23 AM","77.2","24.7",
2396,"12/15/2016","9:23:23 AM","78.9","24.7",
2397,"12/15/2016","10:23:23 AM","80.1","24.9",
2398,"12/15/2016","11:23:23 AM","80.7","25.4",
2399,"12/15/2016","12:23:23 PM","78.8","25.6",
2400,"12/15/2016","1:23:23 PM","77.9","25.7",
2401,"12/15/2016","2:23:23 PM","75.7","26.4",
2402,"12/15/2016","3:23:23 PM","72.1","27.1",
2403,"12/15/2016","4:23:23 PM","69.0","27.7",
2404,"12/15/2016","5:23:23 PM","66.0","28.2",
2405,"12/15/2016","6:23:23 PM","67.1","28.4",
2406,"12/15/2016","7:23:23 PM","70.7","28.8",
2407,"12/15/2016","8:23:23 PM","69.2","28.7",
2408,"12/15/2016","9:23:23 PM","68.9","28.7",
2409,"12/15/2016","10:23:23 PM","68.8","28.5",
2410,"12/15/2016","11:23:23 PM","69.0","28.3",
2411,"12/16/2016","12:23:23 AM","68.8","28.1",
2412,"12/16/2016","1:23:23 AM","68.1","27.9",
2413,"12/16/2016","2:23:23 AM","68.0","27.6",
2414,"12/16/2016","3:23:23 AM","68.3","27.4",
2415,"12/16/2016","4:23:23 AM","68.9","27.2",
2416,"12/16/2016","5:23:23 AM","69.7","26.9",
2417,"12/16/2016","6:23:23 AM","71.5","26.6",
2418,"12/16/2016","7:23:23 AM","73.7","26.4",
2419,"12/16/2016","8:23:23 AM","74.6","26.1",
2420,"12/16/2016","9:23:23 AM","74.4","26.3",
2421,"12/16/2016","10:23:23 AM","77.9","26.6",
2422,"12/16/2016","11:23:23 AM","78.5","27.3",
2423,"12/16/2016","12:23:23 PM","73.1","27.9",
2424,"12/16/2016","1:23:23 PM","71.0","28.6",
2425,"12/16/2016","2:23:23 PM","70.3","29.4",
2426,"12/16/2016","3:23:23 PM","69.2","29.9",
2427,"12/16/2016","4:23:23 PM","64.2","30.2",
2428,"12/16/2016","5:23:23 PM","61.6","30.4",
2429,"12/16/2016","6:23:23 PM","65.3","30.6",
2430,"12/16/2016","7:23:23 PM","65.9","29.9",
2431,"12/16/2016","8:23:23 PM","64.1","29.8",
2432,"12/16/2016","9:23:23 PM","63.8","29.6",
2433,"12/16/2016","10:23:23 PM","64.5","29.2",
2434,"12/16/2016","11:23:23 PM","65.2","28.9",
2435,"12/17/2016","12:23:23 AM","65.7","28.6",
2436,"12/17/2016","1:23:23 AM","65.0","28.1",
2437,"12/17/2016","2:23:23 AM","64.4","27.7",
2438,"12/17/2016","3:23:23 AM","64.1","27.3",
2439,"12/17/2016","4:23:23 AM","64.0","27.1",
2440,"12/17/2016","5:23:23 AM","64.2","26.8",
2441,"12/17/2016","6:23:23 AM","61.4","26.7",
2442,"12/17/2016","7:23:23 AM","61.1","26.0",
2443,"12/17/2016","8:23:23 AM","63.3","25.7",
2444,"12/17/2016","9:23:23 AM","66.9","25.6",
2445,"12/17/2016","10:23:23 AM","66.6","25.9",
2446,"12/17/2016","11:23:23 AM","66.3","26.1",
2447,"12/17/2016","12:23:23 PM","66.5","26.3",
2448,"12/17/2016","1:23:23 PM","66.4","26.6",
2449,"12/17/2016","2:23:23 PM","66.0","26.8",
2450,"12/17/2016","3:23:23 PM","66.0","27.2",
2451,"12/17/2016","4:23:23 PM","64.9","27.6",
2452,"12/17/2016","5:23:23 PM","63.3","28.0",
2453,"12/17/2016","6:23:23 PM","62.5","28.2",
2454,"12/17/2016","7:23:23 PM","62.5","28.2",
2455,"12/17/2016","8:23:23 PM","63.2","28.2",
2456,"12/17/2016","9:23:23 PM","63.6","28.1",
2457,"12/17/2016","10:23:23 PM","63.3","28.0",
2458,"12/17/2016","11:23:23 PM","63.3","27.8",
2459,"12/18/2016","12:23:23 AM","63.8","27.7",
2460,"12/18/2016","1:23:23 AM","64.0","27.4",
2461,"12/18/2016","2:23:23 AM","64.3","27.2",
2462,"12/18/2016","3:23:23 AM","64.4","26.9",
2463,"12/18/2016","4:23:23 AM","64.4","26.7",
2464,"12/18/2016","5:23:23 AM","64.6","26.8",
2465,"12/18/2016","6:23:23 AM","65.5","26.6",
2466,"12/18/2016","7:23:23 AM","65.7","26.3",
2467,"12/18/2016","8:23:23 AM","65.6","26.2",
2468,"12/18/2016","9:23:23 AM","65.5","26.2",
2469,"12/18/2016","10:23:23 AM","64.9","26.5",
2470,"12/18/2016","11:23:23 AM","63.8","26.9",
2471,"12/18/2016","12:23:23 PM","61.8","28.2",
2472,"12/18/2016","1:23:23 PM","57.9","28.7",
2473,"12/18/2016","2:23:23 PM","57.1","29.1",
2474,"12/18/2016","3:23:23 PM","52.9","29.4",
2475,"12/18/2016","4:23:23 PM","53.2","29.8",
2476,"12/18/2016","5:23:23 PM","51.2","30.3",
2477,"12/18/2016","6:23:23 PM","50.5","30.6",
2478,"12/18/2016","7:23:23 PM","52.6","30.6",
2479,"12/18/2016","8:23:23 PM","55.2","30.9",
2480,"12/18/2016","9:23:23 PM","54.3","30.6",
2481,"12/18/2016","10:23:23 PM","54.0","30.3",
2482,"12/18/2016","11:23:23 PM","55.5","30.1",
2483,"12/19/2016","12:23:23 AM","56.9","29.7",
2484,"12/19/2016","1:23:23 AM","58.4","29.4",
2485,"12/19/2016","2:23:23 AM","59.2","29.2",
2486,"12/19/2016","3:23:23 AM","59.8","28.9",
2487,"12/19/2016","4:23:23 AM","60.6","28.7",
2488,"12/19/2016","5:23:23 AM","61.1","28.4",
2489,"12/19/2016","6:23:23 AM","61.7","28.1",
2490,"12/19/2016","7:23:23 AM","63.6","27.6",
2491,"12/19/2016","8:23:23 AM","63.3","27.9",
2492,"12/19/2016","9:23:23 AM","62.6","28.4",
2493,"12/19/2016","10:23:23 AM","62.6","28.8",
2494,"12/19/2016","11:23:23 AM","60.3","29.1",
2495,"12/19/2016","12:23:23 PM","55.8","29.8",
2496,"12/19/2016","1:23:23 PM","51.5","30.3",
2497,"12/19/2016","2:23:23 PM","48.3","31.2",
2498,"12/19/2016","3:23:23 PM","46.0","31.5",
2499,"12/19/2016","4:23:23 PM","45.2","32.1",
2500,"12/19/2016","5:23:23 PM","43.7","32.6",
2501,"12/19/2016","6:23:23 PM","43.4","32.7",
2502,"12/19/2016","7:23:23 PM","53.4","32.8",
2503,"12/19/2016","8:23:23 PM","54.5","32.7",
2504,"12/19/2016","9:23:23 PM","53.6","32.6",
2505,"12/19/2016","10:23:23 PM","53.7","32.3",
2506,"12/19/2016","11:23:23 PM","54.8","31.9",
2507,"12/20/2016","12:23:23 AM","53.8","31.6",
2508,"12/20/2016","1:23:23 AM","54.0","31.2",
2509,"12/20/2016","2:23:23 AM","54.6","30.8",
2510,"12/20/2016","3:23:23 AM","56.4","30.5",
2511,"12/20/2016","4:23:23 AM","56.7","30.2",
2512,"12/20/2016","5:23:23 AM","57.0","29.7",
2513,"12/20/2016","6:23:23 AM","57.7","29.6",
2514,"12/20/2016","7:23:23 AM","58.0","29.7",
2515,"12/20/2016","8:23:23 AM","59.4","29.7",
2516,"12/20/2016","9:23:23 AM","59.8","29.9",
2517,"12/20/2016","10:23:23 AM","57.3","30.4",
2518,"12/20/2016","11:23:23 AM","54.6","31.1",
2519,"12/20/2016","12:23:23 PM","52.0","31.8",
2520,"12/20/2016","1:23:23 PM","47.5","32.6",
2521,"12/20/2016","2:23:23 PM","45.0","33.4",
2522,"12/20/2016","3:23:23 PM","42.4","33.7",
2523,"12/20/2016","4:23:23 PM","43.8","34.2",
2524,"12/20/2016","5:23:23 PM","39.1","34.6",
2525,"12/20/2016","6:23:23 PM","39.5","34.7",
2526,"12/20/2016","7:23:23 PM","42.0","34.8",
2527,"12/20/2016","8:23:23 PM","42.4","34.5",
2528,"12/20/2016","9:23:23 PM","44.1","34.6",
2529,"12/20/2016","10:23:23 PM","44.4","34.2",
2530,"12/20/2016","11:23:23 PM","47.2","33.9",
2531,"12/21/2016","12:23:23 AM","49.5","33.6",
2532,"12/21/2016","1:23:23 AM","49.7","33.3",
2533,"12/21/2016","2:23:23 AM","50.7","32.9",
2534,"12/21/2016","3:23:23 AM","52.2","32.5",
2535,"12/21/2016","4:23:23 AM","52.4","32.1",
2536,"12/21/2016","5:23:23 AM","52.9","31.7",
2537,"12/21/2016","6:23:23 AM","56.3","31.0",
2538,"12/21/2016","7:23:23 AM","55.5","31.2",
2539,"12/21/2016","8:23:23 AM","54.9","31.3",
2540,"12/21/2016","9:23:23 AM","55.3","31.4",
2541,"12/21/2016","10:23:23 AM","53.6","31.8",
2542,"12/21/2016","11:23:23 AM","53.6","32.1",
2543,"12/21/2016","12:23:23 PM","52.2","33.2",
2544,"12/21/2016","1:23:23 PM","54.2","33.8",
2545,"12/21/2016","2:23:23 PM","47.2","34.4",
2546,"12/21/2016","3:23:23 PM","44.2","34.8",
2547,"12/21/2016","4:23:23 PM","43.1","35.4",
2548,"12/21/2016","5:23:23 PM","42.7","35.8",
2549,"12/21/2016","6:23:23 PM","42.6","36.1",
2550,"12/21/2016","7:23:23 PM","41.0","35.9",
2551,"12/21/2016","8:23:23 PM","43.4","35.6",
2552,"12/21/2016","9:23:23 PM","44.6","35.6",
2553,"12/21/2016","10:23:23 PM","45.3","35.2",
2554,"12/21/2016","11:23:23 PM","45.1","34.8",
2555,"12/22/2016","12:23:23 AM","45.0","34.4",
2556,"12/22/2016","1:23:23 AM","44.5","34.0",
2557,"12/22/2016","2:23:23 AM","45.3","33.6",
2558,"12/22/2016","3:23:23 AM","47.3","33.3",
2559,"12/22/2016","4:23:23 AM","49.1","33.0",
2560,"12/22/2016","5:23:23 AM","49.8","32.6",
2561,"12/22/2016","6:23:23 AM","51.0","31.9",
2562,"12/22/2016","7:23:23 AM","51.3","31.9",
2563,"12/22/2016","8:23:23 AM","51.5","32.1",
2564,"12/22/2016","9:23:23 AM","48.2","32.4",
2565,"12/22/2016","10:23:23 AM","44.4","33.3",
2566,"12/22/2016","11:23:23 AM","45.1","33.8",
2567,"12/22/2016","12:23:23 PM","43.5","34.5",
2568,"12/22/2016","1:23:23 PM","41.1","35.2",
2569,"12/22/2016","2:23:23 PM","39.0","36.1",
2570,"12/22/2016","3:23:23 PM","32.3","37.3",
2571,"12/22/2016","4:23:23 PM","30.6","37.9",
2572,"12/22/2016","5:23:23 PM","32.4","38.4",
2573,"12/22/2016","6:23:23 PM","32.0","38.4",
2574,"12/22/2016","7:23:23 PM","32.3","37.7",
2575,"12/22/2016","8:23:23 PM","32.0","37.1",
2576,"12/22/2016","9:23:23 PM","33.4","37.1",
