Index,Date,Time,Readings (%RH),Readings (°C),Type
2142,"12/3/2016","8:23:32 PM","41.4","30.9",
2143,"12/3/2016","9:23:32 PM","41.4","30.5",
2144,"12/3/2016","10:23:32 PM","41.6","30.3",
2145,"12/3/2016","11:23:32 PM","41.7","30.3",
2146,"12/4/2016","12:23:32 AM","41.7","30.2",
2147,"12/4/2016","1:23:32 AM","41.9","30.1",
2148,"12/4/2016","2:23:32 AM","42.0","29.9",
2149,"12/4/2016","3:23:32 AM","42.1","29.7",
2150,"12/4/2016","4:23:32 AM","42.3","29.5",
2151,"12/4/2016","5:23:32 AM","42.5","29.2",
2152,"12/4/2016","6:23:32 AM","42.7","29.2",
2153,"12/4/2016","7:23:32 AM","42.7","29.9",
2154,"12/4/2016","8:23:32 AM","42.8","30.6",
2155,"12/4/2016","9:23:32 AM","42.8","31.2",
2156,"12/4/2016","10:23:32 AM","42.6","31.9",
2157,"12/4/2016","11:23:32 AM","42.4","32.7",
2158,"12/4/2016","12:23:32 PM","41.9","33.6",
2159,"12/4/2016","1:23:32 PM","41.5","34.6",
2160,"12/4/2016","2:23:32 PM","41.1","35.5",
2161,"12/4/2016","3:23:32 PM","40.5","36.3",
2162,"12/4/2016","4:23:32 PM","39.9","36.8",
2163,"12/4/2016","5:23:32 PM","39.4","37.0",
2164,"12/4/2016","6:23:32 PM","39.0","36.6",
2165,"12/4/2016","7:23:32 PM","38.8","36.0",
2166,"12/4/2016","8:23:32 PM","38.8","35.4",
2167,"12/4/2016","9:23:32 PM","38.9","34.7",
2168,"12/4/2016","10:23:32 PM","39.0","34.6",
2169,"12/4/2016","11:23:32 PM","39.6","33.8",
2170,"12/5/2016","12:23:32 AM","40.0","32.8",
2171,"12/5/2016","1:23:32 AM","40.4","32.2",
2172,"12/5/2016","2:23:32 AM","40.7","31.9",
2173,"12/5/2016","3:23:32 AM","41.0","31.8",
2174,"12/5/2016","4:23:32 AM","41.4","31.6",
2175,"12/5/2016","5:23:32 AM","41.7","31.4",
2176,"12/5/2016","6:23:32 AM","42.0","30.8",
2177,"12/5/2016","7:23:32 AM","42.6","30.2",
2178,"12/5/2016","8:23:32 AM","43.1","29.7",
2179,"12/5/2016","9:23:32 AM","43.4","29.3",
2180,"12/5/2016","10:23:32 AM","43.8","29.1",
2181,"12/5/2016","11:23:32 AM","44.1","29.1",
2182,"12/5/2016","12:23:32 PM","44.4","29.2",
2183,"12/5/2016","1:23:32 PM","44.6","29.2",
2184,"12/5/2016","2:23:32 PM","44.8","29.2",
2185,"12/5/2016","3:23:32 PM","44.9","29.7",
2186,"12/5/2016","4:23:32 PM","44.7","30.0",
2187,"12/5/2016","5:23:32 PM","44.6","30.2",
2188,"12/5/2016","6:23:32 PM","44.5","30.1",
2189,"12/5/2016","7:23:32 PM","44.6","29.7",
2190,"12/5/2016","8:23:32 PM","44.6","29.4",
2191,"12/5/2016","9:23:32 PM","44.8","29.1",
2192,"12/5/2016","10:23:32 PM","45.1","28.7",
2193,"12/5/2016","11:23:32 PM","45.5","28.5",
2194,"12/6/2016","12:23:32 AM","45.8","28.4",
2195,"12/6/2016","1:23:32 AM","46.1","28.3",
2196,"12/6/2016","2:23:32 AM","46.3","28.3",
2197,"12/6/2016","3:23:32 AM","46.5","28.3",
2198,"12/6/2016","4:23:32 AM","46.6","28.2",
2199,"12/6/2016","5:23:32 AM","46.8","28.1",
2200,"12/6/2016","6:23:32 AM","47.2","27.6",
2201,"12/6/2016","7:23:32 AM","47.5","27.1",
2202,"12/6/2016","8:23:32 AM","47.7","26.8",
2203,"12/6/2016","9:23:32 AM","47.8","27.0",
2204,"12/6/2016","10:23:32 AM","47.8","27.1",
2205,"12/6/2016","11:23:32 AM","47.8","27.3",
2206,"12/6/2016","12:23:32 PM","47.8","27.9",
2207,"12/6/2016","1:23:32 PM","47.7","28.8",
2208,"12/6/2016","2:23:32 PM","47.6","29.2",
2209,"12/6/2016","3:23:32 PM","47.5","29.2",
2210,"12/6/2016","4:23:32 PM","47.6","28.9",
2211,"12/6/2016","5:23:32 PM","47.7","28.8",
2212,"12/6/2016","6:23:32 PM","47.7","28.7",
2213,"12/6/2016","7:23:32 PM","47.7","28.6",
2214,"12/6/2016","8:23:32 PM","47.9","28.4",
2215,"12/6/2016","9:23:32 PM","48.0","28.2",
2216,"12/6/2016","10:23:32 PM","48.1","28.0",
2217,"12/6/2016","11:23:32 PM","48.2","27.9",
2218,"12/7/2016","12:23:32 AM","48.3","27.7",
2219,"12/7/2016","1:23:32 AM","48.4","27.5",
2220,"12/7/2016","2:23:32 AM","48.5","27.3",
2221,"12/7/2016","3:23:32 AM","48.7","27.1",
2222,"12/7/2016","4:23:32 AM","48.8","26.9",
2223,"12/7/2016","5:23:32 AM","49.0","26.8",
2224,"12/7/2016","6:23:32 AM","49.1","26.7",
2225,"12/7/2016","7:23:32 AM","49.3","27.2",
2226,"12/7/2016","8:23:32 AM","49.3","27.9",
2227,"12/7/2016","9:23:32 AM","49.3","28.6",
2228,"12/7/2016","10:23:32 AM","49.1","29.2",
2229,"12/7/2016","11:23:32 AM","48.7","30.0",
2230,"12/7/2016","12:23:32 PM","48.1","30.9",
2231,"12/7/2016","1:23:32 PM","47.4","32.0",
2232,"12/7/2016","2:23:32 PM","46.6","32.8",
2233,"12/7/2016","3:23:32 PM","45.7","33.5",
2234,"12/7/2016","4:23:32 PM","44.8","33.8",
2235,"12/7/2016","5:23:32 PM","44.1","33.7",
2236,"12/7/2016","6:23:32 PM","43.5","33.4",
2237,"12/7/2016","7:23:32 PM","43.3","32.8",
2238,"12/7/2016","8:23:32 PM","43.1","32.3",
2239,"12/7/2016","9:23:32 PM","42.8","32.2",
2240,"12/7/2016","10:23:32 PM","42.7","31.9",
2241,"12/7/2016","11:23:32 PM","42.6","31.7",
2242,"12/8/2016","12:23:32 AM","42.4","31.4",
2243,"12/8/2016","1:23:32 AM","42.3","31.2",
2244,"12/8/2016","2:23:32 AM","42.3","30.4",
2245,"12/8/2016","3:23:32 AM","42.6","29.6",
2246,"12/8/2016","4:23:32 AM","43.1","29.2",
2247,"12/8/2016","5:23:32 AM","43.8","28.7",
2248,"12/8/2016","6:23:32 AM","44.4","28.7",
2249,"12/8/2016","7:23:32 AM","45.0","28.8",
2250,"12/8/2016","8:23:32 AM","45.4","29.1",
2251,"12/8/2016","9:23:32 AM","45.5","29.6",
2252,"12/8/2016","10:23:32 AM","45.6","30.1",
2253,"12/8/2016","11:23:32 AM","45.6","30.8",
2254,"12/8/2016","12:23:32 PM","45.3","31.8",
2255,"12/8/2016","1:23:32 PM","44.8","32.6",
2256,"12/8/2016","2:23:32 PM","44.3","33.4",
2257,"12/8/2016","3:23:32 PM","43.5","34.2",
2258,"12/8/2016","4:23:32 PM","42.8","34.4",
2259,"12/8/2016","5:23:32 PM","42.3","34.6",
2260,"12/8/2016","6:23:32 PM","41.7","34.4",
2261,"12/8/2016","7:23:32 PM","41.4","34.0",
2262,"12/8/2016","8:23:32 PM","41.2","33.7",
2263,"12/8/2016","9:23:32 PM","41.0","33.2",
2264,"12/8/2016","10:23:32 PM","41.0","32.8",
2265,"12/8/2016","11:23:32 PM","40.9","32.7",
2266,"12/9/2016","12:23:32 AM","40.8","32.5",
2267,"12/9/2016","1:23:32 AM","40.7","32.3",
2268,"12/9/2016","2:23:32 AM","40.7","32.0",
2269,"12/9/2016","3:23:32 AM","40.7","31.7",
2270,"12/9/2016","4:23:32 AM","40.8","31.4",
2271,"12/9/2016","5:23:32 AM","41.0","31.1",
2272,"12/9/2016","6:23:32 AM","41.2","30.7",
2273,"12/9/2016","7:23:32 AM","41.4","30.8",
2274,"12/9/2016","8:23:32 AM","41.6","31.2",
2275,"12/9/2016","9:23:32 AM","41.8","31.9",
2276,"12/9/2016","10:23:32 AM","41.9","32.6",
2277,"12/9/2016","11:23:32 AM","41.5","33.9",
2278,"12/9/2016","12:23:32 PM","40.9","35.4",
2279,"12/9/2016","1:23:32 PM","39.9","36.3",
2280,"12/9/2016","2:23:32 PM","39.0","37.0",
2281,"12/9/2016","3:23:32 PM","38.2","37.8",
2282,"12/9/2016","4:23:32 PM","37.4","38.1",
2283,"12/9/2016","5:23:32 PM","36.7","37.8",
2284,"12/9/2016","6:23:32 PM","36.3","37.3",
2285,"12/9/2016","7:23:32 PM","36.2","36.8",
2286,"12/9/2016","8:23:32 PM","36.1","36.5",
2287,"12/9/2016","9:23:32 PM","36.1","36.3",
2288,"12/9/2016","10:23:32 PM","36.0","35.8",
2289,"12/9/2016","11:23:32 PM","36.4","35.3",
2290,"12/10/2016","12:23:32 AM","36.8","34.7",
2291,"12/10/2016","1:23:32 AM","37.1","34.1",
2292,"12/10/2016","2:23:32 AM","37.3","33.7",
2293,"12/10/2016","3:23:32 AM","37.9","33.3",
2294,"12/10/2016","4:23:32 AM","38.5","33.1",
2295,"12/10/2016","5:23:32 AM","39.0","32.8",
2296,"12/10/2016","6:23:32 AM","39.4","32.3",
2297,"12/10/2016","7:23:32 AM","39.8","32.4",
2298,"12/10/2016","8:23:32 AM","40.3","32.4",
2299,"12/10/2016","9:23:32 AM","40.6","32.4",
2300,"12/10/2016","10:23:32 AM","40.9","32.4",
2301,"12/10/2016","11:23:32 AM","41.2","32.5",
2302,"12/10/2016","12:23:32 PM","41.3","32.8",
2303,"12/10/2016","1:23:32 PM","41.3","33.2",
2304,"12/10/2016","2:23:32 PM","41.1","33.6",
2305,"12/10/2016","3:23:32 PM","40.9","34.0",
2306,"12/10/2016","4:23:32 PM","40.8","34.2",
2307,"12/10/2016","5:23:32 PM","40.6","34.2",
2308,"12/10/2016","6:23:32 PM","40.7","33.6",
2309,"12/10/2016","7:23:32 PM","41.0","33.2",
2310,"12/10/2016","8:23:32 PM","41.2","32.9",
2311,"12/10/2016","9:23:32 PM","41.4","32.7",
2312,"12/10/2016","10:23:32 PM","41.7","32.3",
2313,"12/10/2016","11:23:32 PM","41.9","32.1",
2314,"12/11/2016","12:23:32 AM","42.1","31.8",
2315,"12/11/2016","1:23:32 AM","42.3","31.5",
2316,"12/11/2016","2:23:32 AM","42.8","31.0",
2317,"12/11/2016","3:23:32 AM","43.2","30.7",
2318,"12/11/2016","4:23:32 AM","43.8","30.4",
2319,"12/11/2016","5:23:32 AM","44.1","29.9",
2320,"12/11/2016","6:23:32 AM","44.4","29.7",
2321,"12/11/2016","7:23:32 AM","44.7","29.1",
2322,"12/11/2016","8:23:32 AM","45.1","28.3",
2323,"12/11/2016","9:23:32 AM","45.5","28.2",
2324,"12/11/2016","10:23:32 AM","45.8","28.0",
2325,"12/11/2016","11:23:32 AM","46.1","28.2",
2326,"12/11/2016","12:23:32 PM","46.4","28.4",
2327,"12/11/2016","1:23:32 PM","46.5","28.8",
2328,"12/11/2016","2:23:32 PM","46.6","28.9",
2329,"12/11/2016","3:23:32 PM","46.8","28.7",
2330,"12/11/2016","4:23:32 PM","47.0","28.4",
2331,"12/11/2016","5:23:32 PM","47.2","28.4",
2332,"12/11/2016","6:23:32 PM","47.4","28.2",
2333,"12/11/2016","7:23:32 PM","47.6","28.0",
2334,"12/11/2016","8:23:32 PM","47.8","27.8",
2335,"12/11/2016","9:23:32 PM","48.2","27.7",
2336,"12/11/2016","10:23:32 PM","48.4","27.3",
2337,"12/11/2016","11:23:32 PM","48.8","27.1",
2338,"12/12/2016","12:23:32 AM","49.0","27.2",
2339,"12/12/2016","1:23:32 AM","49.1","27.2",
2340,"12/12/2016","2:23:32 AM","49.4","27.1",
2341,"12/12/2016","3:23:32 AM","49.7","26.9",
2342,"12/12/2016","4:23:32 AM","50.0","26.8",
2343,"12/12/2016","5:23:32 AM","50.2","26.6",
2344,"12/12/2016","6:23:32 AM","50.6","26.2",
2345,"12/12/2016","7:23:32 AM","50.9","25.9",
2346,"12/12/2016","8:23:32 AM","51.2","25.8",
2347,"12/12/2016","9:23:32 AM","51.6","25.8",
2348,"12/12/2016","10:23:32 AM","51.9","25.8",
2349,"12/12/2016","11:23:32 AM","52.1","25.9",
2350,"12/12/2016","12:23:32 PM","52.4","25.9",
2351,"12/12/2016","1:23:32 PM","52.8","26.1",
2352,"12/12/2016","2:23:32 PM","53.1","26.2",
2353,"12/12/2016","3:23:32 PM","53.2","26.3",
2354,"12/12/2016","4:23:32 PM","53.3","26.4",
2355,"12/12/2016","5:23:32 PM","53.6","26.3",
2356,"12/12/2016","6:23:32 PM","53.7","26.2",
2357,"12/12/2016","7:23:32 PM","53.9","26.2",
2358,"12/12/2016","8:23:32 PM","54.0","26.2",
2359,"12/12/2016","9:23:32 PM","54.3","26.0",
2360,"12/12/2016","10:23:32 PM","54.4","26.0",
2361,"12/12/2016","11:23:32 PM","54.7","26.1",
2362,"12/13/2016","12:23:32 AM","54.9","26.1",
2363,"12/13/2016","1:23:32 AM","55.1","26.1",
2364,"12/13/2016","2:23:32 AM","55.2","26.0",
2365,"12/13/2016","3:23:32 AM","55.4","26.0",
2366,"12/13/2016","4:23:32 AM","55.5","25.9",
2367,"12/13/2016","5:23:32 AM","55.7","25.9",
2368,"12/13/2016","6:23:32 AM","55.8","25.9",
2369,"12/13/2016","7:23:32 AM","56.0","26.0",
2370,"12/13/2016","8:23:32 AM","56.1","26.4",
2371,"12/13/2016","9:23:32 AM","56.0","26.8",
2372,"12/13/2016","10:23:32 AM","55.9","27.3",
2373,"12/13/2016","11:23:32 AM","55.7","27.7",
2374,"12/13/2016","12:23:32 PM","55.5","28.2",
2375,"12/13/2016","1:23:32 PM","55.1","28.9",
2376,"12/13/2016","2:23:32 PM","54.6","29.3",
2377,"12/13/2016","3:23:32 PM","54.1","29.8",
2378,"12/13/2016","4:23:32 PM","53.5","30.1",
2379,"12/13/2016","5:23:32 PM","52.8","30.6",
2380,"12/13/2016","6:23:32 PM","52.6","30.4",
2381,"12/13/2016","7:23:32 PM","52.5","30.2",
2382,"12/13/2016","8:23:32 PM","52.5","29.9",
2383,"12/13/2016","9:23:32 PM","52.6","29.9",
2384,"12/13/2016","10:23:32 PM","52.7","29.7",
2385,"12/13/2016","11:23:32 PM","52.8","29.6",
2386,"12/14/2016","12:23:32 AM","53.0","29.5",
2387,"12/14/2016","1:23:32 AM","53.1","29.3",
2388,"12/14/2016","2:23:32 AM","53.2","28.5",
2389,"12/14/2016","3:23:32 AM","53.3","27.9",
2390,"12/14/2016","4:23:32 AM","53.4","27.4",
2391,"12/14/2016","5:23:32 AM","53.5","27.1",
2392,"12/14/2016","6:23:32 AM","53.7","26.9",
2393,"12/14/2016","7:23:32 AM","54.0","26.6",
2394,"12/14/2016","8:23:32 AM","54.3","26.3",
2395,"12/14/2016","9:23:32 AM","54.5","26.1",
2396,"12/14/2016","10:23:32 AM","54.8","25.9",
2397,"12/14/2016","11:23:32 AM","55.2","25.8",
2398,"12/14/2016","12:23:32 PM","55.5","25.9",
2399,"12/14/2016","1:23:32 PM","55.8","25.9",
2400,"12/14/2016","2:23:32 PM","55.9","25.8",
2401,"12/14/2016","3:23:32 PM","56.2","25.9",
2402,"12/14/2016","4:23:32 PM","56.4","25.9",
2403,"12/14/2016","5:23:32 PM","56.6","26.1",
2404,"12/14/2016","6:23:32 PM","56.7","25.9",
2405,"12/14/2016","7:23:32 PM","56.9","25.9",
2406,"12/14/2016","8:23:32 PM","57.0","26.0",
2407,"12/14/2016","9:23:32 PM","57.1","26.1",
2408,"12/14/2016","10:23:32 PM","57.2","26.1",
2409,"12/14/2016","11:23:32 PM","57.4","25.9",
2410,"12/15/2016","12:23:32 AM","57.6","25.8",
2411,"12/15/2016","1:23:32 AM","57.8","25.7",
2412,"12/15/2016","2:23:32 AM","58.0","25.7",
2413,"12/15/2016","3:23:32 AM","58.2","25.6",
2414,"12/15/2016","4:23:32 AM","58.5","25.6",
2415,"12/15/2016","5:23:32 AM","58.6","25.5",
2416,"12/15/2016","6:23:32 AM","58.9","25.3",
2417,"12/15/2016","7:23:32 AM","59.2","25.3",
2418,"12/15/2016","8:23:32 AM","59.4","25.3",
2419,"12/15/2016","9:23:32 AM","59.7","25.4",
2420,"12/15/2016","10:23:32 AM","60.0","25.4",
2421,"12/15/2016","11:23:32 AM","60.3","25.7",
2422,"12/15/2016","12:23:32 PM","60.4","26.0",
2423,"12/15/2016","1:23:32 PM","60.6","26.5",
2424,"12/15/2016","2:23:32 PM","60.7","27.2",
2425,"12/15/2016","3:23:32 PM","60.5","28.2",
2426,"12/15/2016","4:23:32 PM","60.0","29.3",
2427,"12/15/2016","5:23:32 PM","59.7","29.6",
2428,"12/15/2016","6:23:32 PM","59.5","29.4",
2429,"12/15/2016","7:23:32 PM","59.6","29.2",
2430,"12/15/2016","8:23:32 PM","59.7","29.0",
2431,"12/15/2016","9:23:32 PM","59.9","28.8",
2432,"12/15/2016","10:23:32 PM","60.0","28.6",
2433,"12/15/2016","11:23:32 PM","60.2","28.3",
2434,"12/16/2016","12:23:32 AM","60.3","28.2",
2435,"12/16/2016","1:23:32 AM","60.3","28.0",
2436,"12/16/2016","2:23:32 AM","60.3","27.8",
2437,"12/16/2016","3:23:32 AM","60.4","27.7",
2438,"12/16/2016","4:23:32 AM","60.5","27.6",
2439,"12/16/2016","5:23:32 AM","60.5","27.4",
2440,"12/16/2016","6:23:32 AM","60.6","27.3",
2441,"12/16/2016","7:23:32 AM","60.7","27.1",
2442,"12/16/2016","8:23:32 AM","60.9","27.1",
2443,"12/16/2016","9:23:32 AM","61.1","27.2",
2444,"12/16/2016","10:23:32 AM","61.3","27.4",
2445,"12/16/2016","11:23:32 AM","61.4","28.1",
2446,"12/16/2016","12:23:32 PM","61.3","28.9",
2447,"12/16/2016","1:23:32 PM","61.2","29.6",
2448,"12/16/2016","2:23:32 PM","60.8","30.2",
2449,"12/16/2016","3:23:32 PM","60.4","30.7",
2450,"12/16/2016","4:23:32 PM","59.8","31.4",
2451,"12/16/2016","5:23:32 PM","59.3","31.5",
2452,"12/16/2016","6:23:32 PM","59.1","31.2",
2453,"12/16/2016","7:23:32 PM","59.1","30.4",
2454,"12/16/2016","8:23:32 PM","59.4","29.4",
2455,"12/16/2016","9:23:32 PM","59.6","28.7",
2456,"12/16/2016","10:23:32 PM","59.8","28.5",
2457,"12/16/2016","11:23:32 PM","60.0","28.6",
2458,"12/17/2016","12:23:32 AM","60.0","28.4",
2459,"12/17/2016","1:23:32 AM","60.0","28.2",
2460,"12/17/2016","2:23:32 AM","60.0","27.7",
2461,"12/17/2016","3:23:32 AM","59.9","27.4",
2462,"12/17/2016","4:23:32 AM","59.8","27.1",
2463,"12/17/2016","5:23:32 AM","59.7","26.9",
2464,"12/17/2016","6:23:32 AM","59.5","26.7",
2465,"12/17/2016","7:23:32 AM","59.4","26.2",
2466,"12/17/2016","8:23:32 AM","59.3","26.0",
2467,"12/17/2016","9:23:32 AM","59.5","26.4",
2468,"12/17/2016","10:23:32 AM","59.4","26.9",
2469,"12/17/2016","11:23:32 AM","59.4","27.2",
2470,"12/17/2016","12:23:32 PM","59.4","27.4",
2471,"12/17/2016","1:23:32 PM","59.4","27.8",
2472,"12/17/2016","2:23:32 PM","59.3","27.9",
2473,"12/17/2016","3:23:32 PM","59.2","28.2",
2474,"12/17/2016","4:23:32 PM","59.1","28.4",
2475,"12/17/2016","5:23:32 PM","58.9","28.4",
2476,"12/17/2016","6:23:32 PM","58.7","28.3",
2477,"12/17/2016","7:23:32 PM","58.6","28.2",
2478,"12/17/2016","8:23:32 PM","58.6","28.1",
2479,"12/17/2016","9:23:32 PM","58.7","27.9",
2480,"12/17/2016","10:23:32 PM","58.7","27.8",
2481,"12/17/2016","11:23:32 PM","58.8","27.7",
2482,"12/18/2016","12:23:32 AM","58.8","27.6",
2483,"12/18/2016","1:23:32 AM","58.9","27.4",
2484,"12/18/2016","2:23:32 AM","58.9","27.3",
2485,"12/18/2016","3:23:32 AM","59.0","27.1",
2486,"12/18/2016","4:23:32 AM","59.1","26.8",
2487,"12/18/2016","5:23:32 AM","59.1","26.6",
2488,"12/18/2016","6:23:32 AM","59.2","26.3",
2489,"12/18/2016","7:23:32 AM","59.3","26.2",
2490,"12/18/2016","8:23:32 AM","59.4","26.2",
2491,"12/18/2016","9:23:32 AM","59.4","26.3",
2492,"12/18/2016","10:23:32 AM","59.3","26.8",
2493,"12/18/2016","11:23:32 AM","59.1","27.2",
2494,"12/18/2016","12:23:32 PM","58.9","27.8",
2495,"12/18/2016","1:23:32 PM","58.4","28.4",
2496,"12/18/2016","2:23:32 PM","57.9","28.9",
2497,"12/18/2016","3:23:32 PM","57.2","29.4",
2498,"12/18/2016","4:23:32 PM","56.6","29.8",
2499,"12/18/2016","5:23:32 PM","56.1","29.9",
2500,"12/18/2016","6:23:32 PM","55.6","29.7",
2501,"12/18/2016","7:23:32 PM","55.5","29.4",
2502,"12/18/2016","8:23:32 PM","55.5","29.3",
2503,"12/18/2016","9:23:32 PM","55.5","29.3",
2504,"12/18/2016","10:23:32 PM","55.6","29.2",
2505,"12/18/2016","11:23:32 PM","55.7","29.1",
2506,"12/19/2016","12:23:32 AM","55.8","28.9",
2507,"12/19/2016","1:23:32 AM","55.9","28.8",
2508,"12/19/2016","2:23:32 AM","56.0","28.6",
2509,"12/19/2016","3:23:32 AM","56.1","28.5",
2510,"12/19/2016","4:23:32 AM","56.2","28.4",
2511,"12/19/2016","5:23:32 AM","56.2","28.2",
2512,"12/19/2016","6:23:32 AM","56.4","27.9",
2513,"12/19/2016","7:23:32 AM","56.6","27.9",
2514,"12/19/2016","8:23:32 AM","56.7","28.2",
2515,"12/19/2016","9:23:32 AM","56.7","28.6",
2516,"12/19/2016","10:23:32 AM","56.6","29.3",
2517,"12/19/2016","11:23:32 AM","56.4","30.1",
2518,"12/19/2016","12:23:32 PM","56.0","30.9",
2519,"12/19/2016","1:23:32 PM","55.5","31.2",
2520,"12/19/2016","2:23:32 PM","54.8","31.8",
2521,"12/19/2016","3:23:32 PM","54.1","32.2",
2522,"12/19/2016","4:23:32 PM","53.3","32.8",
2523,"12/19/2016","5:23:32 PM","52.6","32.9",
2524,"12/19/2016","6:23:32 PM","52.3","32.7",
2525,"12/19/2016","7:23:32 PM","52.2","32.3",
2526,"12/19/2016","8:23:32 PM","52.2","32.1",
2527,"12/19/2016","9:23:32 PM","52.4","31.8",
2528,"12/19/2016","10:23:32 PM","52.6","31.5",
2529,"12/19/2016","11:23:32 PM","52.8","31.2",
2530,"12/20/2016","12:23:32 AM","53.1","31.0",
2531,"12/20/2016","1:23:32 AM","53.1","30.7",
2532,"12/20/2016","2:23:32 AM","53.2","30.4",
2533,"12/20/2016","3:23:32 AM","53.3","30.2",
2534,"12/20/2016","4:23:32 AM","53.4","29.9",
2535,"12/20/2016","5:23:32 AM","53.6","29.7",
2536,"12/20/2016","6:23:32 AM","53.8","29.7",
2537,"12/20/2016","7:23:32 AM","54.0","29.9",
2538,"12/20/2016","8:23:32 AM","54.0","30.3",
2539,"12/20/2016","9:23:32 AM","54.0","30.8",
2540,"12/20/2016","10:23:32 AM","54.0","31.2",
2541,"12/20/2016","11:23:32 AM","53.7","31.7",
2542,"12/20/2016","12:23:32 PM","53.4","32.3",
2543,"12/20/2016","1:23:32 PM","52.7","32.9",
2544,"12/20/2016","2:23:32 PM","51.9","33.7",
2545,"12/20/2016","3:23:32 PM","51.0","34.0",
2546,"12/20/2016","4:23:32 PM","50.3","34.3",
2547,"12/20/2016","5:23:32 PM","49.5","34.6",
2548,"12/20/2016","6:23:32 PM","49.1","34.2",
2549,"12/20/2016","7:23:32 PM","48.8","33.7",
2550,"12/20/2016","8:23:32 PM","48.8","33.4",
2551,"12/20/2016","9:23:32 PM","48.8","33.0",
2552,"12/20/2016","10:23:32 PM","49.0","32.4",
2553,"12/20/2016","11:23:32 PM","49.2","32.2",
2554,"12/21/2016","12:23:32 AM","49.5","31.9",
2555,"12/21/2016","1:23:32 AM","49.8","31.8",
2556,"12/21/2016","2:23:32 AM","50.0","31.5",
2557,"12/21/2016","3:23:32 AM","50.3","31.3",
2558,"12/21/2016","4:23:32 AM","50.6","31.1",
2559,"12/21/2016","5:23:32 AM","50.8","30.8",
2560,"12/21/2016","6:23:32 AM","51.1","30.7",
2561,"12/21/2016","7:23:32 AM","51.3","30.8",
2562,"12/21/2016","8:23:32 AM","51.5","30.9",
2563,"12/21/2016","9:23:32 AM","51.7","30.9",
2564,"12/21/2016","10:23:32 AM","51.6","31.3",
2565,"12/21/2016","11:23:32 AM","51.6","31.7",
2566,"12/21/2016","12:23:32 PM","51.3","32.6",
2567,"12/21/2016","1:23:32 PM","50.9","33.4",
2568,"12/21/2016","2:23:32 PM","50.4","34.3",
2569,"12/21/2016","3:23:32 PM","49.8","35.0",
2570,"12/21/2016","4:23:32 PM","49.3","35.4",
2571,"12/21/2016","5:23:32 PM","48.7","35.4",
2572,"12/21/2016","6:23:32 PM","48.4","35.0",
2573,"12/21/2016","7:23:32 PM","48.3","34.6",
2574,"12/21/2016","8:23:32 PM","48.2","34.0",
2575,"12/21/2016","9:23:32 PM","48.3","33.7",
2576,"12/21/2016","10:23:32 PM","48.4","33.4",
2577,"12/21/2016","11:23:32 PM","48.6","33.4",
2578,"12/22/2016","12:23:32 AM","48.7","33.1",
2579,"12/22/2016","1:23:32 AM","49.0","32.8",
2580,"12/22/2016","2:23:32 AM","49.2","32.7",
2581,"12/22/2016","3:23:32 AM","49.5","32.3",
2582,"12/22/2016","4:23:32 AM","49.8","32.1",
2583,"12/22/2016","5:23:32 AM","50.1","31.8",
2584,"12/22/2016","6:23:32 AM","50.5","31.6",
2585,"12/22/2016","7:23:32 AM","50.6","31.7",
2586,"12/22/2016","8:23:32 AM","50.5","32.1",
2587,"12/22/2016","9:23:32 AM","50.2","32.6",
2588,"12/22/2016","10:23:32 AM","49.8","33.5",
2589,"12/22/2016","11:23:32 AM","48.9","34.7",
2590,"12/22/2016","12:23:32 PM","48.2","35.7",
2591,"12/22/2016","1:23:32 PM","47.3","36.5",
2592,"12/22/2016","2:23:32 PM","46.5","37.2",
2593,"12/22/2016","3:23:32 PM","45.6","37.7",
2594,"12/22/2016","4:23:32 PM","44.8","37.8",
2595,"12/22/2016","5:23:32 PM","44.3","37.6",
2596,"12/22/2016","6:23:32 PM","44.0","37.1",
2597,"12/22/2016","7:23:32 PM","43.9","36.3",
2598,"12/22/2016","8:23:32 PM","43.7","35.4",
2599,"12/22/2016","9:23:32 PM","43.7","35.1",
2600,"12/22/2016","10:23:32 PM","43.6","34.7",
2601,"12/22/2016","11:23:32 PM","43.6","34.7",
2602,"12/23/2016","12:23:32 AM","43.7","34.5",
2603,"12/23/2016","1:23:32 AM","44.0","34.1",
2604,"12/23/2016","2:23:32 AM","44.1","33.8",
2605,"12/23/2016","3:23:32 AM","44.1","33.3",
2606,"12/23/2016","4:23:32 AM","44.3","33.0",
2607,"12/23/2016","5:23:32 AM","44.5","32.8",
2608,"12/23/2016","6:23:32 AM","44.6","32.4",
2609,"12/23/2016","7:23:32 AM","44.8","32.4",
2610,"12/23/2016","8:23:32 AM","45.2","32.7",
2611,"12/23/2016","9:23:32 AM","45.5","33.3",
2612,"12/23/2016","10:23:32 AM","45.7","33.9",
2613,"12/23/2016","11:23:32 AM","45.7","34.6",
2614,"12/23/2016","12:23:32 PM","45.4","35.4",
2615,"12/23/2016","1:23:32 PM","45.1","36.3",
2616,"12/23/2016","2:23:32 PM","44.5","37.0",
2617,"12/23/2016","3:23:32 PM","43.6","37.4",
2618,"12/23/2016","4:23:32 PM","42.9","37.7",
2619,"12/23/2016","5:23:32 PM","42.7","36.7",
2620,"12/23/2016","6:23:32 PM","42.9","35.9",
2621,"12/23/2016","7:23:32 PM","43.2","35.5",
2622,"12/23/2016","8:23:32 PM","43.4","35.2",
