Index,Date,Time,Readings (%RH),Readings (°C),Type
1514,"11/7/2016","4:41:50 PM","41.4","31.2",
1515,"11/7/2016","5:41:50 PM","42.0","31.0",
1516,"11/7/2016","6:41:50 PM","42.7","30.5",
1517,"11/7/2016","7:41:50 PM","43.5","30.1",
1518,"11/7/2016","8:41:50 PM","44.4","29.6",
1519,"11/7/2016","9:41:50 PM","45.6","29.7",
1520,"11/7/2016","10:41:50 PM","46.6","29.5",
1521,"11/7/2016","11:41:50 PM","47.0","28.9",
1522,"11/8/2016","12:41:50 AM","47.2","28.9",
1523,"11/8/2016","1:41:50 AM","47.6","29.0",
1524,"11/8/2016","2:41:50 AM","48.1","28.6",
1525,"11/8/2016","3:41:50 AM","48.6","28.6",
1526,"11/8/2016","4:41:50 AM","49.3","28.3",
1527,"11/8/2016","5:41:50 AM","49.9","27.9",
1528,"11/8/2016","6:41:50 AM","50.1","28.3",
1529,"11/8/2016","7:41:50 AM","49.9","29.2",
1530,"11/8/2016","8:41:50 AM","49.4","29.7",
1531,"11/8/2016","9:41:50 AM","47.9","31.3",
1532,"11/8/2016","10:41:50 AM","46.1","32.2",
1533,"11/8/2016","11:41:50 AM","43.7","33.6",
1534,"11/8/2016","12:41:50 PM","40.9","34.8",
1535,"11/8/2016","1:41:50 PM","38.7","35.1",
1536,"11/8/2016","2:41:50 PM","37.0","35.8",
1537,"11/8/2016","3:41:50 PM","35.5","35.6",
1538,"11/8/2016","4:41:50 PM","34.4","35.3",
1539,"11/8/2016","5:41:50 PM","33.5","34.8",
1540,"11/8/2016","6:41:50 PM","33.6","34.2",
1541,"11/8/2016","7:41:50 PM","34.2","33.6",
1542,"11/8/2016","8:41:50 PM","34.3","32.9",
1543,"11/8/2016","9:41:50 PM","34.2","32.7",
1544,"11/8/2016","10:41:50 PM","34.1","32.2",
1545,"11/8/2016","11:41:50 PM","33.9","32.2",
1546,"11/9/2016","12:41:50 AM","33.9","31.8",
1547,"11/9/2016","1:41:50 AM","34.0","31.6",
1548,"11/9/2016","2:41:50 AM","34.5","31.4",
1549,"11/9/2016","3:41:50 AM","36.0","31.1",
1550,"11/9/2016","4:41:50 AM","39.4","31.1",
1551,"11/9/2016","5:41:50 AM","42.1","30.3",
1552,"11/9/2016","6:41:50 AM","44.0","30.2",
1553,"11/9/2016","7:41:50 AM","44.7","30.7",
1554,"11/9/2016","8:41:50 AM","45.0","31.2",
1555,"11/9/2016","9:41:50 AM","45.0","31.6",
1556,"11/9/2016","10:41:50 AM","44.4","32.3",
1557,"11/9/2016","11:41:50 AM","42.9","33.8",
1558,"11/9/2016","12:41:50 PM","41.2","34.9",
1559,"11/9/2016","1:41:50 PM","39.8","34.9",
1560,"11/9/2016","2:41:50 PM","39.2","34.5",
1561,"11/9/2016","3:41:50 PM","39.1","34.2",
1562,"11/9/2016","4:41:50 PM","38.3","34.1",
1563,"11/9/2016","5:41:50 PM","37.8","34.2",
1564,"11/9/2016","6:41:50 PM","37.8","33.3",
1565,"11/9/2016","7:41:50 PM","38.2","32.6",
1566,"11/9/2016","8:41:50 PM","38.6","32.8",
1567,"11/9/2016","9:41:50 PM","38.5","32.9",
1568,"11/9/2016","10:41:50 PM","38.6","32.8",
1569,"11/9/2016","11:41:50 PM","38.7","32.5",
1570,"11/10/2016","12:41:50 AM","42.4","32.2",
1571,"11/10/2016","1:41:50 AM","44.7","31.6",
1572,"11/10/2016","2:41:50 AM","43.9","29.9",
1573,"11/10/2016","3:41:50 AM","45.4","29.8",
1574,"11/10/2016","4:41:50 AM","45.8","29.7",
1575,"11/10/2016","5:41:50 AM","47.0","28.8",
1576,"11/10/2016","6:41:50 AM","47.4","29.6",
1577,"11/10/2016","7:41:50 AM","45.0","32.2",
1578,"11/10/2016","8:41:50 AM","42.9","33.9",
1579,"11/10/2016","9:41:50 AM","41.9","34.2",
1580,"11/10/2016","10:41:50 AM","40.6","35.4",
1581,"11/10/2016","11:41:50 AM","38.9","36.4",
1582,"11/10/2016","12:41:50 PM","38.4","35.9",
1583,"11/10/2016","1:41:50 PM","37.6","36.6",
1584,"11/10/2016","2:41:50 PM","36.9","36.6",
1585,"11/10/2016","3:41:50 PM","36.0","36.4",
1586,"11/10/2016","4:41:50 PM","36.2","35.3",
1587,"11/10/2016","5:41:50 PM","37.4","34.0",
1588,"11/10/2016","6:41:50 PM","38.0","34.3",
1589,"11/10/2016","7:41:50 PM","39.9","33.7",
1590,"11/10/2016","8:41:50 PM","40.5","33.0",
1591,"11/10/2016","9:41:50 PM","41.8","32.1",
1592,"11/10/2016","10:41:50 PM","42.4","31.9",
1593,"11/10/2016","11:41:50 PM","43.3","31.2",
1594,"11/11/2016","12:41:50 AM","43.8","30.7",
1595,"11/11/2016","1:41:50 AM","44.5","30.3",
1596,"11/11/2016","2:41:50 AM","44.9","29.9",
1597,"11/11/2016","3:41:50 AM","45.6","29.7",
1598,"11/11/2016","4:41:50 AM","46.4","29.2",
1599,"11/11/2016","5:41:50 AM","47.1","28.9",
1600,"11/11/2016","6:41:50 AM","50.5","27.4",
1601,"11/11/2016","7:41:50 AM","49.3","28.0",
1602,"11/11/2016","8:41:50 AM","48.3","28.5",
1603,"11/11/2016","9:41:50 AM","47.3","29.8",
1604,"11/11/2016","10:41:50 AM","46.0","31.1",
1605,"11/11/2016","11:41:50 AM","44.8","31.8",
1606,"11/11/2016","12:41:50 PM","42.8","33.0",
1607,"11/11/2016","1:41:50 PM","43.6","31.4",
1608,"11/11/2016","2:41:50 PM","43.0","32.0",
1609,"11/11/2016","3:41:50 PM","42.9","31.2",
1610,"11/11/2016","4:41:50 PM","43.6","30.3",
1611,"11/11/2016","5:41:50 PM","44.2","29.7",
1612,"11/11/2016","6:41:50 PM","45.2","28.9",
1613,"11/11/2016","7:41:50 PM","46.3","29.0",
1614,"11/11/2016","8:41:50 PM","47.6","28.9",
1615,"11/11/2016","9:41:50 PM","48.4","28.5",
1616,"11/11/2016","10:41:50 PM","48.8","28.6",
1617,"11/11/2016","11:41:50 PM","49.5","28.1",
1618,"11/12/2016","12:41:50 AM","49.8","27.8",
1619,"11/12/2016","1:41:50 AM","50.2","27.9",
1620,"11/12/2016","2:41:50 AM","51.5","27.6",
1621,"11/12/2016","3:41:50 AM","52.5","27.0",
1622,"11/12/2016","4:41:50 AM","53.4","26.7",
1623,"11/12/2016","5:41:50 AM","53.8","26.5",
1624,"11/12/2016","6:41:50 AM","54.9","26.3",
1625,"11/12/2016","7:41:50 AM","55.1","26.6",
1626,"11/12/2016","8:41:50 AM","54.5","27.6",
1627,"11/12/2016","9:41:50 AM","53.8","28.5",
1628,"11/12/2016","10:41:50 AM","51.7","30.5",
1629,"11/12/2016","11:41:50 AM","50.2","31.6",
1630,"11/12/2016","12:41:50 PM","48.9","32.4",
1631,"11/12/2016","1:41:50 PM","47.4","33.4",
1632,"11/12/2016","2:41:50 PM","46.5","33.7",
1633,"11/12/2016","3:41:50 PM","45.6","34.1",
1634,"11/12/2016","4:41:50 PM","44.4","33.7",
1635,"11/12/2016","5:41:50 PM","42.2","33.4",
1636,"11/12/2016","6:41:50 PM","41.6","32.7",
1637,"11/12/2016","7:41:50 PM","42.4","31.8",
1638,"11/12/2016","8:41:50 PM","43.4","31.3",
1639,"11/12/2016","9:41:50 PM","44.3","30.7",
1640,"11/12/2016","10:41:50 PM","45.0","30.7",
1641,"11/12/2016","11:41:50 PM","45.4","30.6",
1642,"11/13/2016","12:41:50 AM","46.8","29.2",
1643,"11/13/2016","1:41:50 AM","47.4","29.1",
1644,"11/13/2016","2:41:50 AM","48.3","28.9",
1645,"11/13/2016","3:41:50 AM","49.1","28.5",
1646,"11/13/2016","4:41:50 AM","49.8","28.2",
1647,"11/13/2016","5:41:50 AM","51.6","27.4",
1648,"11/13/2016","6:41:50 AM","53.0","27.1",
1649,"11/13/2016","7:41:50 AM","53.3","28.1",
1650,"11/13/2016","8:41:50 AM","52.2","29.4",
1651,"11/13/2016","9:41:50 AM","50.4","30.7",
1652,"11/13/2016","10:41:50 AM","49.6","31.2",
1653,"11/13/2016","11:41:50 AM","48.2","32.3",
1654,"11/13/2016","12:41:50 PM","46.9","32.8",
1655,"11/13/2016","1:41:50 PM","46.0","32.8",
1656,"11/13/2016","2:41:50 PM","45.2","33.0",
1657,"11/13/2016","3:41:50 PM","44.8","32.8",
1658,"11/13/2016","4:41:50 PM","45.2","31.7",
1659,"11/13/2016","5:41:50 PM","46.0","30.7",
1660,"11/13/2016","6:41:50 PM","46.6","30.5",
1661,"11/13/2016","7:41:50 PM","47.3","30.2",
1662,"11/13/2016","8:41:50 PM","47.9","29.7",
1663,"11/13/2016","9:41:50 PM","48.4","29.8",
1664,"11/13/2016","10:41:50 PM","48.8","29.4",
1665,"11/13/2016","11:41:50 PM","49.4","29.1",
1666,"11/14/2016","12:41:50 AM","49.9","28.8",
1667,"11/14/2016","1:41:50 AM","50.3","28.7",
1668,"11/14/2016","2:41:50 AM","50.9","28.4",
1669,"11/14/2016","3:41:50 AM","51.4","28.1",
1670,"11/14/2016","4:41:50 AM","51.9","27.8",
1671,"11/14/2016","5:41:50 AM","52.7","27.1",
1672,"11/14/2016","6:41:50 AM","53.6","26.8",
1673,"11/14/2016","7:41:50 AM","53.6","27.2",
1674,"11/14/2016","8:41:50 AM","53.7","26.9",
1675,"11/14/2016","9:41:50 AM","53.9","26.8",
1676,"11/14/2016","10:41:50 AM","53.4","26.4",
1677,"11/14/2016","11:41:50 AM","53.8","25.8",
1678,"11/14/2016","12:41:50 PM","53.8","26.7",
1679,"11/14/2016","1:41:50 PM","53.6","26.4",
1680,"11/14/2016","2:41:50 PM","53.6","26.0",
1681,"11/14/2016","3:41:50 PM","53.8","25.6",
1682,"11/14/2016","4:41:50 PM","54.3","25.4",
1683,"11/14/2016","5:41:50 PM","53.9","25.9",
1684,"11/14/2016","6:41:50 PM","54.6","24.8",
1685,"11/14/2016","7:41:50 PM","55.7","24.7",
1686,"11/14/2016","8:41:50 PM","55.6","24.9",
1687,"11/14/2016","9:41:50 PM","57.0","24.4",
1688,"11/14/2016","10:41:50 PM","57.6","24.1",
1689,"11/14/2016","11:41:50 PM","57.9","23.9",
1690,"11/15/2016","12:41:50 AM","58.1","23.9",
1691,"11/15/2016","1:41:50 AM","58.2","23.8",
1692,"11/15/2016","2:41:50 AM","58.6","23.6",
1693,"11/15/2016","3:41:50 AM","59.1","23.5",
1694,"11/15/2016","4:41:50 AM","59.6","23.4",
1695,"11/15/2016","5:41:50 AM","60.1","23.2",
1696,"11/15/2016","6:41:50 AM","60.9","23.3",
1697,"11/15/2016","7:41:50 AM","61.2","23.0",
1698,"11/15/2016","8:41:50 AM","62.1","22.8",
1699,"11/15/2016","9:41:50 AM","62.3","22.9",
1700,"11/15/2016","10:41:50 AM","63.0","22.8",
1701,"11/15/2016","11:41:50 AM","63.5","23.1",
1702,"11/15/2016","12:41:50 PM","63.2","24.1",
1703,"11/15/2016","1:41:50 PM","62.6","24.3",
1704,"11/15/2016","2:41:50 PM","63.0","23.7",
1705,"11/15/2016","3:41:50 PM","63.0","23.7",
1706,"11/15/2016","4:41:50 PM","62.9","23.7",
1707,"11/15/2016","5:41:50 PM","63.0","23.4",
1708,"11/15/2016","6:41:50 PM","63.5","23.2",
1709,"11/15/2016","7:41:50 PM","64.5","23.2",
1710,"11/15/2016","8:41:50 PM","65.1","22.9",
1711,"11/15/2016","9:41:50 PM","65.5","22.8",
1712,"11/15/2016","10:41:50 PM","65.6","22.8",
1713,"11/15/2016","11:41:50 PM","65.7","22.8",
1714,"11/16/2016","12:41:50 AM","65.9","22.8",
1715,"11/16/2016","1:41:50 AM","66.2","22.7",
1716,"11/16/2016","2:41:50 AM","66.5","22.6",
1717,"11/16/2016","3:41:50 AM","66.7","22.5",
1718,"11/16/2016","4:41:50 AM","66.9","22.4",
1719,"11/16/2016","5:41:50 AM","67.4","22.4",
1720,"11/16/2016","6:41:50 AM","67.7","22.7",
1721,"11/16/2016","7:41:50 AM","67.7","22.8",
1722,"11/16/2016","8:41:50 AM","67.4","23.1",
1723,"11/16/2016","9:41:50 AM","66.6","23.7",
1724,"11/16/2016","10:41:50 AM","65.1","25.2",
1725,"11/16/2016","11:41:50 AM","63.3","25.8",
1726,"11/16/2016","12:41:50 PM","62.1","26.7",
1727,"11/16/2016","1:41:50 PM","60.3","27.4",
1728,"11/16/2016","2:41:50 PM","57.6","28.6",
1729,"11/16/2016","3:41:50 PM","55.3","29.0",
1730,"11/16/2016","4:41:50 PM","54.5","28.5",
1731,"11/16/2016","5:41:50 PM","53.9","28.1",
1732,"11/16/2016","6:41:50 PM","54.3","27.1",
1733,"11/16/2016","7:41:50 PM","55.1","26.5",
1734,"11/16/2016","8:41:50 PM","56.2","26.1",
1735,"11/16/2016","9:41:50 PM","57.5","25.8",
1736,"11/16/2016","10:41:50 PM","58.0","25.6",
1737,"11/16/2016","11:41:50 PM","58.1","25.4",
1738,"11/17/2016","12:41:50 AM","58.1","25.3",
1739,"11/17/2016","1:41:50 AM","58.3","25.1",
1740,"11/17/2016","2:41:50 AM","59.0","24.8",
1741,"11/17/2016","3:41:50 AM","59.5","24.6",
1742,"11/17/2016","4:41:50 AM","60.1","24.4",
1743,"11/17/2016","5:41:50 AM","60.9","23.8",
1744,"11/17/2016","6:41:50 AM","60.5","24.9",
1745,"11/17/2016","7:41:50 AM","58.8","27.2",
1746,"11/17/2016","8:41:50 AM","55.9","28.7",
1747,"11/17/2016","9:41:50 AM","52.7","30.3",
1748,"11/17/2016","10:41:50 AM","49.2","32.2",
1749,"11/17/2016","11:41:50 AM","46.2","33.7",
1750,"11/17/2016","12:41:50 PM","43.5","34.3",
1751,"11/17/2016","1:41:50 PM","41.2","35.4",
1752,"11/17/2016","2:41:50 PM","38.9","35.8",
1753,"11/17/2016","3:41:50 PM","37.5","35.7",
1754,"11/17/2016","4:41:50 PM","36.3","35.4",
1755,"11/17/2016","5:41:50 PM","35.7","34.6",
1756,"11/17/2016","6:41:50 PM","35.7","33.6",
1757,"11/17/2016","7:41:50 PM","36.8","32.6",
1758,"11/17/2016","8:41:50 PM","37.5","31.9",
1759,"11/17/2016","9:41:50 PM","38.6","31.6",
1760,"11/17/2016","10:41:50 PM","39.5","31.2",
1761,"11/17/2016","11:41:50 PM","40.9","30.7",
1762,"11/18/2016","12:41:50 AM","41.6","30.1",
1763,"11/18/2016","1:41:50 AM","41.4","29.8",
1764,"11/18/2016","2:41:50 AM","41.5","29.4",
1765,"11/18/2016","3:41:50 AM","42.2","29.2",
1766,"11/18/2016","4:41:50 AM","42.6","28.9",
1767,"11/18/2016","5:41:50 AM","43.5","28.4",
1768,"11/18/2016","6:41:50 AM","46.9","28.0",
1769,"11/18/2016","7:41:50 AM","45.4","29.2",
1770,"11/18/2016","8:41:50 AM","46.1","28.3",
1771,"11/18/2016","9:41:50 AM","46.3","28.3",
1772,"11/18/2016","10:41:50 AM","46.5","28.8",
1773,"11/18/2016","11:41:50 AM","45.3","29.4",
1774,"11/18/2016","12:41:50 PM","43.9","29.8",
1775,"11/18/2016","1:41:50 PM","43.6","29.1",
1776,"11/18/2016","2:41:50 PM","44.4","27.6",
1777,"11/18/2016","3:41:50 PM","45.8","26.1",
1778,"11/18/2016","4:41:50 PM","46.7","25.3",
1779,"11/18/2016","5:41:50 PM","47.6","24.8",
1780,"11/18/2016","6:41:50 PM","48.1","25.7",
1781,"11/18/2016","7:41:50 PM","50.2","25.2",
1782,"11/18/2016","8:41:50 PM","51.3","25.1",
1783,"11/18/2016","9:41:50 PM","52.1","25.1",
1784,"11/18/2016","10:41:50 PM","51.5","24.5",
1785,"11/18/2016","11:41:50 PM","50.6","24.3",
1786,"11/19/2016","12:41:50 AM","50.4","24.1",
1787,"11/19/2016","1:41:50 AM","50.7","23.9",
1788,"11/19/2016","2:41:50 AM","51.2","23.7",
1789,"11/19/2016","3:41:50 AM","51.9","23.7",
1790,"11/19/2016","4:41:50 AM","52.7","23.4",
1791,"11/19/2016","5:41:50 AM","53.7","23.4",
1792,"11/19/2016","6:41:50 AM","54.4","23.4",
1793,"11/19/2016","7:41:50 AM","55.2","24.2",
1794,"11/19/2016","8:41:50 AM","53.8","24.7",
1795,"11/19/2016","9:41:50 AM","53.0","24.8",
1796,"11/19/2016","10:41:50 AM","52.5","24.8",
1797,"11/19/2016","11:41:50 AM","51.5","25.4",
1798,"11/19/2016","12:41:50 PM","50.9","25.8",
1799,"11/19/2016","1:41:50 PM","50.4","26.3",
1800,"11/19/2016","2:41:50 PM","49.7","26.4",
1801,"11/19/2016","3:41:50 PM","49.0","26.8",
1802,"11/19/2016","4:41:50 PM","49.3","25.7",
1803,"11/19/2016","5:41:50 PM","49.2","25.6",
1804,"11/19/2016","6:41:50 PM","49.7","25.3",
1805,"11/19/2016","7:41:50 PM","50.7","25.1",
1806,"11/19/2016","8:41:50 PM","51.3","25.0",
1807,"11/19/2016","9:41:50 PM","51.8","24.8",
1808,"11/19/2016","10:41:50 PM","52.2","24.6",
1809,"11/19/2016","11:41:50 PM","52.7","24.7",
1810,"11/20/2016","12:41:50 AM","53.7","24.5",
1811,"11/20/2016","1:41:50 AM","55.6","23.8",
1812,"11/20/2016","2:41:50 AM","57.1","23.4",
1813,"11/20/2016","3:41:50 AM","58.0","23.4",
1814,"11/20/2016","4:41:50 AM","58.7","23.4",
1815,"11/20/2016","5:41:50 AM","59.4","23.3",
1816,"11/20/2016","6:41:50 AM","59.6","23.8",
1817,"11/20/2016","7:41:50 AM","57.2","26.8",
1818,"11/20/2016","8:41:50 AM","55.2","28.0",
1819,"11/20/2016","9:41:50 AM","54.0","27.9",
1820,"11/20/2016","10:41:50 AM","53.9","28.3",
1821,"11/20/2016","11:41:50 AM","51.8","30.1",
1822,"11/20/2016","12:41:50 PM","49.8","31.2",
1823,"11/20/2016","1:41:50 PM","48.1","32.3",
1824,"11/20/2016","2:41:50 PM","46.5","32.0",
1825,"11/20/2016","3:41:50 PM","46.1","31.8",
1826,"11/20/2016","4:41:50 PM","46.0","31.4",
1827,"11/20/2016","5:41:50 PM","46.3","30.6",
1828,"11/20/2016","6:41:50 PM","47.0","29.4",
1829,"11/20/2016","7:41:50 PM","48.2","29.0",
1830,"11/20/2016","8:41:50 PM","48.9","28.9",
1831,"11/20/2016","9:41:50 PM","48.5","28.7",
1832,"11/20/2016","10:41:50 PM","48.5","28.4",
1833,"11/20/2016","11:41:50 PM","48.8","28.2",
1834,"11/21/2016","12:41:50 AM","49.3","28.0",
1835,"11/21/2016","1:41:50 AM","50.3","26.6",
1836,"11/21/2016","2:41:50 AM","50.5","27.1",
1837,"11/21/2016","3:41:50 AM","51.0","26.8",
1838,"11/21/2016","4:41:50 AM","51.6","26.8",
1839,"11/21/2016","5:41:50 AM","52.4","26.5",
1840,"11/21/2016","6:41:50 AM","53.0","26.7",
1841,"11/21/2016","7:41:50 AM","53.6","27.3",
1842,"11/21/2016","8:41:50 AM","52.5","28.3",
1843,"11/21/2016","9:41:50 AM","50.9","29.9",
1844,"11/21/2016","10:41:50 AM","49.2","31.0",
1845,"11/21/2016","11:41:50 AM","47.4","32.2",
1846,"11/21/2016","12:41:50 PM","45.6","32.8",
1847,"11/21/2016","1:41:50 PM","44.4","33.4",
1848,"11/21/2016","2:41:50 PM","42.8","34.4",
1849,"11/21/2016","3:41:50 PM","41.5","33.7",
1850,"11/21/2016","4:41:50 PM","41.0","33.7",
1851,"11/21/2016","5:41:50 PM","40.9","32.9",
1852,"11/21/2016","6:41:50 PM","41.5","32.1",
1853,"11/21/2016","7:41:50 PM","42.0","31.4",
1854,"11/21/2016","8:41:50 PM","42.4","31.3",
1855,"11/21/2016","9:41:50 PM","43.3","30.9",
1856,"11/21/2016","10:41:50 PM","44.6","30.6",
1857,"11/21/2016","11:41:50 PM","45.0","30.3",
1858,"11/22/2016","12:41:50 AM","45.7","29.9",
1859,"11/22/2016","1:41:50 AM","46.3","29.4",
1860,"11/22/2016","2:41:50 AM","47.3","29.2",
1861,"11/22/2016","3:41:50 AM","48.9","28.8",
1862,"11/22/2016","4:41:50 AM","50.0","28.7",
1863,"11/22/2016","5:41:50 AM","52.2","28.0",
1864,"11/22/2016","6:41:50 AM","51.6","29.1",
1865,"11/22/2016","7:41:50 AM","49.3","31.1",
1866,"11/22/2016","8:41:50 AM","47.0","32.2",
1867,"11/22/2016","9:41:50 AM","44.2","34.1",
1868,"11/22/2016","10:41:50 AM","41.5","35.8",
1869,"11/22/2016","11:41:50 AM","39.2","37.3",
1870,"11/22/2016","12:41:50 PM","36.4","38.4",
1871,"11/22/2016","1:41:50 PM","34.8","38.0",
1872,"11/22/2016","2:41:50 PM","33.6","38.2",
1873,"11/22/2016","3:41:50 PM","32.7","37.9",
1874,"11/22/2016","4:41:50 PM","32.6","37.6",
1875,"11/22/2016","5:41:50 PM","32.5","36.5",
1876,"11/22/2016","6:41:50 PM","36.3","35.0",
1877,"11/22/2016","7:41:50 PM","39.6","33.8",
1878,"11/22/2016","8:41:50 PM","40.6","33.5",
1879,"11/22/2016","9:41:50 PM","42.1","32.2",
1880,"11/22/2016","10:41:50 PM","43.2","32.6",
1881,"11/22/2016","11:41:50 PM","43.8","32.3",
1882,"11/23/2016","12:41:50 AM","44.3","31.9",
1883,"11/23/2016","1:41:50 AM","44.9","31.4",
1884,"11/23/2016","2:41:50 AM","45.5","30.9",
1885,"11/23/2016","3:41:50 AM","46.1","30.6",
1886,"11/23/2016","4:41:50 AM","46.8","30.2",
1887,"11/23/2016","5:41:50 AM","47.6","29.7",
1888,"11/23/2016","6:41:50 AM","48.3","29.4",
1889,"11/23/2016","7:41:50 AM","48.1","30.3",
1890,"11/23/2016","8:41:50 AM","48.0","30.7",
1891,"11/23/2016","9:41:50 AM","46.7","31.9",
1892,"11/23/2016","10:41:50 AM","44.8","33.2",
1893,"11/23/2016","11:41:50 AM","42.5","34.7",
1894,"11/23/2016","12:41:50 PM","41.2","34.0",
1895,"11/23/2016","1:41:50 PM","39.8","35.2",
1896,"11/23/2016","2:41:50 PM","38.8","35.4",
1897,"11/23/2016","3:41:50 PM","38.1","34.8",
1898,"11/23/2016","4:41:50 PM","37.9","34.9",
1899,"11/23/2016","5:41:50 PM","37.9","34.2",
1900,"11/23/2016","6:41:50 PM","38.3","34.2",
1901,"11/23/2016","7:41:50 PM","38.7","33.0",
1902,"11/23/2016","8:41:50 PM","39.1","32.7",
1903,"11/23/2016","9:41:50 PM","39.7","32.3",
1904,"11/23/2016","10:41:50 PM","40.1","31.6",
1905,"11/23/2016","11:41:50 PM","41.0","31.0",
1906,"11/24/2016","12:41:50 AM","41.8","31.1",
1907,"11/24/2016","1:41:50 AM","43.4","31.1",
1908,"11/24/2016","2:41:50 AM","44.6","30.7",
1909,"11/24/2016","3:41:50 AM","45.5","30.3",
1910,"11/24/2016","4:41:50 AM","46.1","29.9",
1911,"11/24/2016","5:41:50 AM","47.2","29.2",
1912,"11/24/2016","6:41:50 AM","47.6","29.6",
1913,"11/24/2016","7:41:50 AM","47.2","30.7",
1914,"11/24/2016","8:41:50 AM","44.8","32.9",
1915,"11/24/2016","9:41:50 AM","42.4","33.9",
1916,"11/24/2016","10:41:50 AM","40.4","34.9",
1917,"11/24/2016","11:41:50 AM","38.3","35.7",
1918,"11/24/2016","12:41:50 PM","35.9","37.4",
1919,"11/24/2016","1:41:50 PM","34.0","37.8",
1920,"11/24/2016","2:41:50 PM","32.4","37.8",
1921,"11/24/2016","3:41:50 PM","31.1","37.6",
1922,"11/24/2016","4:41:50 PM","30.5","37.1",
1923,"11/24/2016","5:41:50 PM","33.0","34.9",
1924,"11/24/2016","6:41:50 PM","34.9","33.1",
1925,"11/24/2016","7:41:50 PM","36.1","33.3",
1926,"11/24/2016","8:41:50 PM","36.6","32.3",
1927,"11/24/2016","9:41:50 PM","36.8","32.1",
1928,"11/24/2016","10:41:50 PM","38.2","31.5",
1929,"11/24/2016","11:41:50 PM","39.3","31.2",
1930,"11/25/2016","12:41:50 AM","39.8","31.1",
1931,"11/25/2016","1:41:50 AM","40.5","31.3",
1932,"11/25/2016","2:41:50 AM","40.6","31.3",
1933,"11/25/2016","3:41:50 AM","41.0","31.2",
1934,"11/25/2016","4:41:50 AM","41.5","31.1",
1935,"11/25/2016","5:41:50 AM","41.2","30.9",
1936,"11/25/2016","6:41:50 AM","41.1","30.9",
1937,"11/25/2016","7:41:50 AM","42.6","30.9",
1938,"11/25/2016","8:41:50 AM","43.4","31.3",
1939,"11/25/2016","9:41:50 AM","43.0","32.3",
1940,"11/25/2016","10:41:50 AM","42.3","32.6",
1941,"11/25/2016","11:41:50 AM","43.7","30.2",
1942,"11/25/2016","12:41:50 PM","44.3","29.9",
1943,"11/25/2016","1:41:50 PM","44.8","29.8",
1944,"11/25/2016","2:41:50 PM","44.0","30.5",
1945,"11/25/2016","3:41:50 PM","44.6","29.4",
1946,"11/25/2016","4:41:50 PM","45.4","29.3",
1947,"11/25/2016","5:41:50 PM","46.2","28.8",
1948,"11/25/2016","6:41:50 PM","46.6","28.8",
1949,"11/25/2016","7:41:50 PM","47.1","28.7",
1950,"11/25/2016","8:41:50 PM","47.7","28.4",
1951,"11/25/2016","9:41:50 PM","48.3","28.3",
1952,"11/25/2016","10:41:50 PM","48.9","28.1",
1953,"11/25/2016","11:41:50 PM","49.1","28.1",
1954,"11/26/2016","12:41:50 AM","49.3","28.0",
1955,"11/26/2016","1:41:50 AM","49.7","27.9",
1956,"11/26/2016","2:41:50 AM","50.8","27.6",
1957,"11/26/2016","3:41:50 AM","51.9","27.4",
1958,"11/26/2016","4:41:50 AM","52.7","27.1",
1959,"11/26/2016","5:41:50 AM","53.4","26.8",
1960,"11/26/2016","6:41:50 AM","53.9","26.7",
1961,"11/26/2016","7:41:50 AM","54.4","26.6",
1962,"11/26/2016","8:41:50 AM","55.4","26.2",
1963,"11/26/2016","9:41:50 AM","56.9","26.2",
1964,"11/26/2016","10:41:50 AM","57.7","26.1",
1965,"11/26/2016","11:41:50 AM","58.0","26.3",
1966,"11/26/2016","12:41:50 PM","58.6","26.2",
1967,"11/26/2016","1:41:50 PM","57.6","27.3",
1968,"11/26/2016","2:41:50 PM","56.4","28.1",
1969,"11/26/2016","3:41:50 PM","56.8","27.2",
1970,"11/26/2016","4:41:50 PM","57.2","26.8",
1971,"11/26/2016","5:41:50 PM","57.4","26.5",
1972,"11/26/2016","6:41:50 PM","58.1","26.1",
1973,"11/26/2016","7:41:50 PM","58.9","26.0",
1974,"11/26/2016","8:41:50 PM","58.7","25.9",
1975,"11/26/2016","9:41:50 PM","58.9","25.7",
1976,"11/26/2016","10:41:50 PM","59.1","25.7",
1977,"11/26/2016","11:41:50 PM","59.0","25.8",
1978,"11/27/2016","12:41:50 AM","58.8","25.7",
1979,"11/27/2016","1:41:50 AM","58.3","25.5",
1980,"11/27/2016","2:41:50 AM","58.3","25.3",
1981,"11/27/2016","3:41:50 AM","58.4","25.0",
1982,"11/27/2016","4:41:50 AM","58.6","24.8",
1983,"11/27/2016","5:41:50 AM","58.8","24.8",
1984,"11/27/2016","6:41:50 AM","58.9","25.1",
1985,"11/27/2016","7:41:50 AM","57.9","25.9",
1986,"11/27/2016","8:41:50 AM","55.9","27.2",
1987,"11/27/2016","9:41:50 AM","53.8","27.9",
1988,"11/27/2016","10:41:50 AM","51.8","29.4",
1989,"11/27/2016","11:41:50 AM","49.9","30.6",
1990,"11/27/2016","12:41:50 PM","48.6","30.8",
1991,"11/27/2016","1:41:50 PM","47.8","30.6",
1992,"11/27/2016","2:41:50 PM","46.9","30.5",
1993,"11/27/2016","3:41:50 PM","47.0","29.1",
1994,"11/27/2016","4:41:50 PM","47.2","28.9",
