Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:33:48 AM","48.6","25.6",
500,"9/27/2016","9:33:48 AM","48.2","27.0",
501,"9/27/2016","10:33:48 AM","47.9","28.9",
502,"9/27/2016","11:33:48 AM","47.4","30.4",
503,"9/27/2016","12:33:48 PM","46.6","32.1",
504,"9/27/2016","1:33:48 PM","45.6","33.6",
505,"9/27/2016","2:33:48 PM","44.8","34.3",
506,"9/27/2016","3:33:48 PM","43.8","34.6",
507,"9/27/2016","4:33:48 PM","42.9","34.4",
508,"9/27/2016","5:33:48 PM","42.4","33.4",
509,"9/27/2016","6:33:48 PM","42.1","31.9",
510,"9/27/2016","7:33:48 PM","42.2","31.1",
511,"9/27/2016","8:33:48 PM","42.3","30.5",
512,"9/27/2016","9:33:48 PM","42.3","30.0",
513,"9/27/2016","10:33:48 PM","42.4","29.6",
514,"9/27/2016","11:33:48 PM","42.4","29.1",
515,"9/28/2016","12:33:48 AM","42.6","28.6",
516,"9/28/2016","1:33:48 AM","42.6","28.2",
517,"9/28/2016","2:33:48 AM","42.6","27.8",
518,"9/28/2016","3:33:48 AM","42.6","27.6",
519,"9/28/2016","4:33:48 AM","42.6","27.4",
520,"9/28/2016","5:33:48 AM","42.6","27.2",
521,"9/28/2016","6:33:48 AM","42.5","26.9",
522,"9/28/2016","7:33:48 AM","42.4","27.6",
523,"9/28/2016","8:33:48 AM","42.0","28.9",
524,"9/28/2016","9:33:48 AM","41.5","30.4",
525,"9/28/2016","10:33:48 AM","40.9","31.8",
526,"9/28/2016","11:33:48 AM","40.3","32.7",
527,"9/28/2016","12:33:48 PM","39.7","33.6",
528,"9/28/2016","1:33:48 PM","39.3","34.2",
529,"9/28/2016","2:33:48 PM","38.5","35.3",
530,"9/28/2016","3:33:48 PM","38.3","34.9",
531,"9/28/2016","4:33:48 PM","38.2","34.2",
532,"9/28/2016","5:33:48 PM","38.1","33.3",
533,"9/28/2016","6:33:48 PM","38.2","32.5",
534,"9/28/2016","7:33:48 PM","38.3","32.1",
535,"9/28/2016","8:33:48 PM","38.5","31.4",
536,"9/28/2016","9:33:48 PM","38.9","30.9",
537,"9/28/2016","10:33:48 PM","39.3","30.4",
538,"9/28/2016","11:33:48 PM","39.8","30.0",
539,"9/29/2016","12:33:48 AM","40.1","29.3",
540,"9/29/2016","1:33:48 AM","40.4","28.7",
541,"9/29/2016","2:33:48 AM","40.6","28.2",
542,"9/29/2016","3:33:48 AM","40.8","27.6",
543,"9/29/2016","4:33:48 AM","41.1","27.2",
544,"9/29/2016","5:33:48 AM","41.3","26.8",
545,"9/29/2016","6:33:48 AM","41.4","26.5",
546,"9/29/2016","7:33:48 AM","41.5","26.4",
547,"9/29/2016","8:33:48 AM","41.7","26.3",
548,"9/29/2016","9:33:48 AM","41.9","25.8",
549,"9/29/2016","10:33:48 AM","42.0","25.8",
550,"9/29/2016","11:33:48 AM","42.2","25.6",
551,"9/29/2016","12:33:48 PM","42.3","26.1",
552,"9/29/2016","1:33:48 PM","42.4","26.3",
553,"9/29/2016","2:33:48 PM","42.5","26.6",
554,"9/29/2016","3:33:48 PM","42.6","26.7",
555,"9/29/2016","4:33:48 PM","42.8","26.2",
556,"9/29/2016","5:33:48 PM","42.9","26.2",
557,"9/29/2016","6:33:48 PM","43.2","25.9",
558,"9/29/2016","7:33:48 PM","43.3","25.7",
559,"9/29/2016","8:33:48 PM","43.6","25.5",
560,"9/29/2016","9:33:48 PM","43.8","25.4",
561,"9/29/2016","10:33:48 PM","44.0","25.1",
562,"9/29/2016","11:33:48 PM","44.3","24.7",
563,"9/30/2016","12:33:48 AM","44.4","24.4",
564,"9/30/2016","1:33:48 AM","44.6","24.3",
565,"9/30/2016","2:33:48 AM","44.7","24.2",
566,"9/30/2016","3:33:48 AM","45.0","24.1",
567,"9/30/2016","4:33:48 AM","45.1","23.9",
568,"9/30/2016","5:33:48 AM","45.3","23.8",
569,"9/30/2016","6:33:48 AM","45.4","23.7",
570,"9/30/2016","7:33:48 AM","45.5","23.8",
571,"9/30/2016","8:33:48 AM","45.7","24.0",
572,"9/30/2016","9:33:48 AM","45.7","24.7",
573,"9/30/2016","10:33:48 AM","45.5","26.3",
574,"9/30/2016","11:33:48 AM","45.2","27.9",
575,"9/30/2016","12:33:48 PM","44.7","29.6",
576,"9/30/2016","1:33:48 PM","44.5","30.4",
577,"9/30/2016","2:33:48 PM","44.2","30.8",
578,"9/30/2016","3:33:48 PM","44.0","31.1",
579,"9/30/2016","4:33:48 PM","44.0","31.2",
580,"9/30/2016","5:33:48 PM","44.1","30.5",
581,"9/30/2016","6:33:48 PM","44.3","29.3",
582,"9/30/2016","7:33:48 PM","44.6","28.6",
583,"9/30/2016","8:33:48 PM","44.8","28.2",
584,"9/30/2016","9:33:48 PM","44.9","27.9",
585,"9/30/2016","10:33:48 PM","45.1","27.7",
586,"9/30/2016","11:33:48 PM","45.2","27.3",
587,"10/1/2016","12:33:48 AM","45.4","27.1",
588,"10/1/2016","1:33:48 AM","45.6","26.8",
589,"10/1/2016","2:33:48 AM","45.8","26.4",
590,"10/1/2016","3:33:48 AM","45.9","26.1",
591,"10/1/2016","4:33:48 AM","46.1","26.0",
592,"10/1/2016","5:33:48 AM","46.3","25.8",
593,"10/1/2016","6:33:48 AM","46.6","25.6",
594,"10/1/2016","7:33:48 AM","46.6","26.3",
595,"10/1/2016","8:33:48 AM","46.4","26.9",
596,"10/1/2016","9:33:48 AM","46.2","28.0",
597,"10/1/2016","10:33:48 AM","46.5","27.0",
598,"10/1/2016","11:33:48 AM","47.0","26.3",
599,"10/1/2016","12:33:48 PM","46.8","27.1",
600,"10/1/2016","1:33:48 PM","46.6","27.8",
601,"10/1/2016","2:33:48 PM","46.6","28.1",
602,"10/1/2016","3:33:48 PM","46.8","27.8",
603,"10/1/2016","4:33:48 PM","46.9","27.3",
604,"10/1/2016","5:33:48 PM","46.9","27.3",
605,"10/1/2016","6:33:48 PM","47.0","26.7",
606,"10/1/2016","7:33:48 PM","47.1","26.6",
607,"10/1/2016","8:33:48 PM","47.2","26.5",
608,"10/1/2016","9:33:48 PM","47.3","26.2",
609,"10/1/2016","10:33:48 PM","47.4","26.1",
610,"10/1/2016","11:33:48 PM","47.6","25.9",
611,"10/2/2016","12:33:48 AM","47.7","25.6",
612,"10/2/2016","1:33:48 AM","47.9","25.4",
613,"10/2/2016","2:33:48 AM","48.1","25.1",
614,"10/2/2016","3:33:48 AM","48.2","24.8",
615,"10/2/2016","4:33:48 AM","48.4","24.6",
616,"10/2/2016","5:33:48 AM","48.7","24.3",
617,"10/2/2016","6:33:48 AM","48.9","24.0",
618,"10/2/2016","7:33:48 AM","48.9","24.6",
619,"10/2/2016","8:33:48 AM","48.6","26.1",
620,"10/2/2016","9:33:48 AM","48.8","25.9",
621,"10/2/2016","10:33:48 AM","48.7","26.6",
622,"10/2/2016","11:33:48 AM","48.7","26.8",
623,"10/2/2016","12:33:48 PM","48.9","26.5",
624,"10/2/2016","1:33:48 PM","48.6","27.4",
625,"10/2/2016","2:33:48 PM","48.3","27.3",
626,"10/2/2016","3:33:48 PM","48.1","26.3",
627,"10/2/2016","4:33:48 PM","48.1","25.9",
628,"10/2/2016","5:33:48 PM","48.1","25.7",
629,"10/2/2016","6:33:48 PM","48.1","25.5",
630,"10/2/2016","7:33:48 PM","48.1","24.9",
631,"10/2/2016","8:33:48 PM","48.3","24.6",
632,"10/2/2016","9:33:48 PM","48.3","24.1",
633,"10/2/2016","10:33:48 PM","48.3","23.6",
634,"10/2/2016","11:33:48 PM","48.3","23.3",
635,"10/3/2016","12:33:48 AM","48.3","23.0",
636,"10/3/2016","1:33:48 AM","48.3","22.7",
637,"10/3/2016","2:33:48 AM","48.4","22.4",
638,"10/3/2016","3:33:48 AM","48.3","22.1",
639,"10/3/2016","4:33:48 AM","48.3","21.8",
640,"10/3/2016","5:33:48 AM","48.2","21.7",
641,"10/3/2016","6:33:48 AM","48.2","21.3",
642,"10/3/2016","7:33:48 AM","48.0","21.2",
643,"10/3/2016","8:33:48 AM","47.6","21.9",
644,"10/3/2016","9:33:48 AM","47.2","22.9",
645,"10/3/2016","10:33:48 AM","46.6","24.6",
646,"10/3/2016","11:33:48 AM","45.8","26.4",
647,"10/3/2016","12:33:48 PM","45.4","26.6",
648,"10/3/2016","1:33:48 PM","44.8","27.3",
649,"10/3/2016","2:33:48 PM","44.3","27.6",
650,"10/3/2016","3:33:48 PM","44.0","27.8",
651,"10/3/2016","4:33:48 PM","43.9","27.9",
652,"10/3/2016","5:33:48 PM","43.7","26.8",
653,"10/3/2016","6:33:48 PM","43.6","25.7",
654,"10/3/2016","7:33:48 PM","43.8","24.7",
655,"10/3/2016","8:33:48 PM","43.7","24.3",
656,"10/3/2016","9:33:48 PM","43.7","23.7",
657,"10/3/2016","10:33:48 PM","43.7","23.3",
658,"10/3/2016","11:33:48 PM","43.7","22.8",
659,"10/4/2016","12:33:48 AM","43.7","22.4",
660,"10/4/2016","1:33:48 AM","43.7","22.1",
661,"10/4/2016","2:33:48 AM","43.7","21.7",
662,"10/4/2016","3:33:48 AM","43.8","21.3",
663,"10/4/2016","4:33:48 AM","44.0","21.0",
664,"10/4/2016","5:33:48 AM","44.0","20.7",
665,"10/4/2016","6:33:48 AM","44.1","20.6",
666,"10/4/2016","7:33:48 AM","43.9","21.8",
667,"10/4/2016","8:33:48 AM","43.7","22.1",
668,"10/4/2016","9:33:48 AM","43.5","22.1",
669,"10/4/2016","10:33:48 AM","42.9","23.4",
670,"10/4/2016","11:33:48 AM","42.5","24.7",
671,"10/4/2016","12:33:48 PM","41.9","25.8",
672,"10/4/2016","1:33:48 PM","41.5","26.6",
673,"10/4/2016","2:33:48 PM","40.9","27.6",
674,"10/4/2016","3:33:48 PM","40.4","28.6",
675,"10/4/2016","4:33:48 PM","40.4","28.2",
676,"10/4/2016","5:33:48 PM","40.4","27.2",
677,"10/4/2016","6:33:48 PM","40.5","25.8",
678,"10/4/2016","7:33:48 PM","40.6","25.1",
679,"10/4/2016","8:33:48 PM","40.6","24.4",
680,"10/4/2016","9:33:48 PM","40.7","24.1",
681,"10/4/2016","10:33:48 PM","40.7","23.4",
682,"10/4/2016","11:33:48 PM","40.7","23.1",
683,"10/5/2016","12:33:48 AM","40.8","22.7",
684,"10/5/2016","1:33:48 AM","41.0","22.4",
685,"10/5/2016","2:33:48 AM","41.1","21.9",
686,"10/5/2016","3:33:48 AM","41.3","21.6",
687,"10/5/2016","4:33:48 AM","41.4","21.2",
688,"10/5/2016","5:33:48 AM","41.6","20.8",
689,"10/5/2016","6:33:48 AM","41.7","20.7",
690,"10/5/2016","7:33:48 AM","41.6","21.8",
691,"10/5/2016","8:33:48 AM","41.3","22.7",
692,"10/5/2016","9:33:48 AM","40.9","23.0",
693,"10/5/2016","10:33:48 AM","40.6","23.9",
694,"10/5/2016","11:33:48 AM","40.4","24.8",
695,"10/5/2016","12:33:48 PM","40.0","26.3",
696,"10/5/2016","1:33:48 PM","39.6","27.3",
697,"10/5/2016","2:33:48 PM","39.2","28.2",
698,"10/5/2016","3:33:48 PM","38.8","28.8",
699,"10/5/2016","4:33:48 PM","38.6","28.9",
700,"10/5/2016","5:33:48 PM","38.5","28.5",
701,"10/5/2016","6:33:48 PM","38.7","27.0",
702,"10/5/2016","7:33:48 PM","38.7","26.1",
703,"10/5/2016","8:33:48 PM","38.7","25.7",
704,"10/5/2016","9:33:48 PM","38.9","25.2",
705,"10/5/2016","10:33:48 PM","39.0","24.8",
706,"10/5/2016","11:33:48 PM","39.1","24.5",
707,"10/6/2016","12:33:48 AM","39.1","24.2",
708,"10/6/2016","1:33:48 AM","39.1","23.8",
709,"10/6/2016","2:33:48 AM","39.2","23.3",
710,"10/6/2016","3:33:48 AM","39.2","22.9",
711,"10/6/2016","4:33:48 AM","39.3","22.4",
712,"10/6/2016","5:33:48 AM","39.5","22.1",
713,"10/6/2016","6:33:48 AM","39.5","21.9",
714,"10/6/2016","7:33:48 AM","39.4","23.1",
715,"10/6/2016","8:33:48 AM","39.1","23.6",
716,"10/6/2016","9:33:48 AM","38.8","25.1",
717,"10/6/2016","10:33:48 AM","38.3","26.2",
718,"10/6/2016","11:33:48 AM","38.0","27.9",
719,"10/6/2016","12:33:48 PM","37.3","30.3",
720,"10/6/2016","1:33:48 PM","36.7","32.2",
721,"10/6/2016","2:33:48 PM","35.9","33.9",
722,"10/6/2016","3:33:48 PM","35.2","34.9",
723,"10/6/2016","4:33:48 PM","34.6","34.9",
724,"10/6/2016","5:33:48 PM","34.4","33.9",
725,"10/6/2016","6:33:48 PM","34.5","31.9",
726,"10/6/2016","7:33:48 PM","34.6","30.6",
727,"10/6/2016","8:33:48 PM","34.6","29.9",
728,"10/6/2016","9:33:48 PM","34.5","29.4",
729,"10/6/2016","10:33:48 PM","34.3","29.1",
730,"10/6/2016","11:33:48 PM","34.2","28.7",
731,"10/7/2016","12:33:48 AM","34.2","28.2",
732,"10/7/2016","1:33:48 AM","34.2","27.6",
733,"10/7/2016","2:33:48 AM","34.2","26.9",
734,"10/7/2016","3:33:48 AM","34.3","26.5",
735,"10/7/2016","4:33:48 AM","34.3","25.9",
736,"10/7/2016","5:33:48 AM","34.3","25.4",
737,"10/7/2016","6:33:48 AM","34.3","25.3",
738,"10/7/2016","7:33:48 AM","34.1","26.9",
739,"10/7/2016","8:33:48 AM","33.5","30.0",
740,"10/7/2016","9:33:48 AM","32.6","33.2",
741,"10/7/2016","10:33:48 AM","31.9","34.2",
742,"10/7/2016","11:33:48 AM","31.3","35.4",
743,"10/7/2016","12:33:48 PM","31.1","35.6",
744,"10/7/2016","1:33:48 PM","31.1","35.6",
745,"10/7/2016","2:33:48 PM","30.8","36.2",
746,"10/7/2016","3:33:48 PM","30.8","35.3",
747,"10/7/2016","4:33:48 PM","30.7","35.0",
748,"10/7/2016","5:33:48 PM","30.9","33.8",
749,"10/7/2016","6:33:48 PM","31.3","32.1",
750,"10/7/2016","7:33:48 PM","31.6","30.8",
751,"10/7/2016","8:33:48 PM","31.7","29.7",
752,"10/7/2016","9:33:48 PM","32.0","29.5",
753,"10/7/2016","10:33:48 PM","32.2","29.2",
754,"10/7/2016","11:33:48 PM","32.3","28.6",
755,"10/8/2016","12:33:48 AM","32.6","28.1",
756,"10/8/2016","1:33:48 AM","32.8","27.6",
757,"10/8/2016","2:33:48 AM","33.0","27.2",
758,"10/8/2016","3:33:48 AM","33.4","26.8",
759,"10/8/2016","4:33:48 AM","33.6","26.6",
760,"10/8/2016","5:33:48 AM","33.9","26.3",
761,"10/8/2016","6:33:48 AM","34.1","26.1",
762,"10/8/2016","7:33:48 AM","34.4","25.7",
763,"10/8/2016","8:33:48 AM","34.6","25.9",
764,"10/8/2016","9:33:48 AM","34.9","26.3",
765,"10/8/2016","10:33:48 AM","35.0","26.8",
766,"10/8/2016","11:33:48 AM","35.0","27.9",
767,"10/8/2016","12:33:48 PM","35.1","28.9",
768,"10/8/2016","1:33:48 PM","34.8","30.7",
769,"10/8/2016","2:33:48 PM","34.7","31.6",
770,"10/8/2016","3:33:48 PM","34.7","31.8",
771,"10/8/2016","4:33:48 PM","34.8","31.7",
772,"10/8/2016","5:33:48 PM","34.9","31.3",
773,"10/8/2016","6:33:48 PM","35.1","30.1",
774,"10/8/2016","7:33:48 PM","35.3","29.3",
775,"10/8/2016","8:33:48 PM","35.5","28.8",
776,"10/8/2016","9:33:48 PM","35.7","28.6",
777,"10/8/2016","10:33:48 PM","35.8","28.4",
778,"10/8/2016","11:33:48 PM","36.0","28.1",
779,"10/9/2016","12:33:48 AM","36.2","27.8",
780,"10/9/2016","1:33:48 AM","36.4","27.6",
781,"10/9/2016","2:33:48 AM","36.6","27.3",
782,"10/9/2016","3:33:48 AM","36.8","27.1",
783,"10/9/2016","4:33:48 AM","36.9","26.9",
784,"10/9/2016","5:33:48 AM","37.1","26.3",
785,"10/9/2016","6:33:48 AM","37.3","26.1",
786,"10/9/2016","7:33:48 AM","37.3","26.6",
787,"10/9/2016","8:33:48 AM","37.3","27.7",
788,"10/9/2016","9:33:48 AM","37.0","29.4",
789,"10/9/2016","10:33:48 AM","36.7","30.7",
790,"10/9/2016","11:33:48 AM","36.8","30.7",
791,"10/9/2016","12:33:48 PM","36.9","30.5",
792,"10/9/2016","1:33:48 PM","37.1","29.8",
793,"10/9/2016","2:33:48 PM","37.2","29.7",
794,"10/9/2016","3:33:48 PM","37.2","29.9",
795,"10/9/2016","4:33:48 PM","37.3","29.7",
796,"10/9/2016","5:33:48 PM","37.5","29.2",
797,"10/9/2016","6:33:48 PM","37.7","28.7",
798,"10/9/2016","7:33:48 PM","37.9","28.4",
799,"10/9/2016","8:33:48 PM","38.1","28.5",
800,"10/9/2016","9:33:48 PM","38.3","28.3",
801,"10/9/2016","10:33:48 PM","38.5","27.8",
802,"10/9/2016","11:33:48 PM","38.9","27.3",
803,"10/10/2016","12:33:48 AM","39.2","26.7",
804,"10/10/2016","1:33:48 AM","39.4","26.2",
805,"10/10/2016","2:33:48 AM","39.6","25.7",
806,"10/10/2016","3:33:48 AM","39.7","25.3",
807,"10/10/2016","4:33:48 AM","39.8","25.0",
808,"10/10/2016","5:33:48 AM","40.0","24.6",
809,"10/10/2016","6:33:48 AM","40.1","24.4",
810,"10/10/2016","7:33:48 AM","40.1","24.3",
811,"10/10/2016","8:33:48 AM","40.1","24.2",
812,"10/10/2016","9:33:48 AM","40.1","24.8",
813,"10/10/2016","10:33:48 AM","39.9","26.1",
814,"10/10/2016","11:33:48 AM","39.4","27.7",
815,"10/10/2016","12:33:48 PM","39.0","29.0",
816,"10/10/2016","1:33:48 PM","38.8","29.1",
817,"10/10/2016","2:33:48 PM","38.8","29.1",
818,"10/10/2016","3:33:48 PM","38.6","29.9",
819,"10/10/2016","4:33:48 PM","38.7","29.8",
820,"10/10/2016","5:33:48 PM","38.8","29.0",
821,"10/10/2016","6:33:48 PM","39.1","28.3",
822,"10/10/2016","7:33:48 PM","39.3","27.7",
823,"10/10/2016","8:33:48 PM","39.4","27.2",
824,"10/10/2016","9:33:48 PM","39.5","26.7",
825,"10/10/2016","10:33:48 PM","39.8","26.4",
826,"10/10/2016","11:33:48 PM","40.0","26.2",
827,"10/11/2016","12:33:48 AM","40.2","25.9",
828,"10/11/2016","1:33:48 AM","40.4","25.6",
829,"10/11/2016","2:33:48 AM","40.6","25.2",
830,"10/11/2016","3:33:48 AM","40.7","24.8",
831,"10/11/2016","4:33:48 AM","40.9","24.4",
832,"10/11/2016","5:33:48 AM","41.1","24.1",
833,"10/11/2016","6:33:48 AM","41.2","24.1",
834,"10/11/2016","7:33:48 AM","41.1","25.3",
835,"10/11/2016","8:33:48 AM","40.9","26.9",
836,"10/11/2016","9:33:48 AM","40.7","28.8",
837,"10/11/2016","10:33:48 AM","40.4","30.3",
838,"10/11/2016","11:33:48 AM","40.2","31.3",
839,"10/11/2016","12:33:48 PM","39.8","32.5",
840,"10/11/2016","1:33:48 PM","39.4","33.8",
841,"10/11/2016","2:33:48 PM","39.0","34.7",
842,"10/11/2016","3:33:48 PM","38.5","34.9",
843,"10/11/2016","4:33:48 PM","38.2","34.9",
844,"10/11/2016","5:33:48 PM","37.9","34.4",
845,"10/11/2016","6:33:48 PM","37.7","33.2",
846,"10/11/2016","7:33:48 PM","37.7","32.1",
847,"10/11/2016","8:33:48 PM","37.8","31.6",
848,"10/11/2016","9:33:48 PM","37.8","31.2",
849,"10/11/2016","10:33:48 PM","37.9","30.8",
850,"10/11/2016","11:33:48 PM","38.0","30.4",
851,"10/12/2016","12:33:48 AM","38.1","30.1",
852,"10/12/2016","1:33:48 AM","38.1","29.9",
853,"10/12/2016","2:33:48 AM","38.2","29.5",
854,"10/12/2016","3:33:48 AM","38.4","29.0",
855,"10/12/2016","4:33:48 AM","38.6","28.6",
856,"10/12/2016","5:33:48 AM","38.8","28.1",
857,"10/12/2016","6:33:48 AM","38.8","27.6",
858,"10/12/2016","7:33:48 AM","38.7","28.8",
859,"10/12/2016","8:33:48 AM","38.3","30.7",
860,"10/12/2016","9:33:48 AM","38.0","32.7",
861,"10/12/2016","10:33:48 AM","37.9","34.1",
862,"10/12/2016","11:33:48 AM","37.7","34.7",
863,"10/12/2016","12:33:48 PM","37.5","35.1",
864,"10/12/2016","1:33:48 PM","37.6","34.8",
865,"10/12/2016","2:33:48 PM","37.7","34.3",
866,"10/12/2016","3:33:48 PM","37.8","34.1",
867,"10/12/2016","4:33:48 PM","38.0","33.8",
868,"10/12/2016","5:33:48 PM","38.2","32.5",
869,"10/12/2016","6:33:48 PM","38.4","31.2",
870,"10/12/2016","7:33:48 PM","38.6","30.7",
871,"10/12/2016","8:33:48 PM","38.8","29.8",
872,"10/12/2016","9:33:48 PM","39.0","28.9",
873,"10/12/2016","10:33:48 PM","39.1","28.7",
874,"10/12/2016","11:33:48 PM","39.2","28.3",
875,"10/13/2016","12:33:48 AM","39.3","27.9",
876,"10/13/2016","1:33:48 AM","39.4","27.6",
877,"10/13/2016","2:33:48 AM","39.5","27.4",
878,"10/13/2016","3:33:48 AM","39.7","27.1",
879,"10/13/2016","4:33:48 AM","39.8","26.7",
880,"10/13/2016","5:33:48 AM","40.0","26.4",
881,"10/13/2016","6:33:48 AM","40.1","26.1",
882,"10/13/2016","7:33:48 AM","40.4","25.7",
883,"10/13/2016","8:33:48 AM","40.4","25.9",
884,"10/13/2016","9:33:48 AM","40.3","26.8",
885,"10/13/2016","10:33:48 AM","40.2","27.6",
886,"10/13/2016","11:33:48 AM","40.0","28.5",
887,"10/13/2016","12:33:48 PM","39.9","28.4",
888,"10/13/2016","1:33:48 PM","40.1","28.0",
889,"10/13/2016","2:33:48 PM","40.1","28.4",
890,"10/13/2016","3:33:48 PM","40.0","28.7",
891,"10/13/2016","4:33:48 PM","40.0","29.0",
892,"10/13/2016","5:33:48 PM","40.1","28.3",
893,"10/13/2016","6:33:48 PM","40.3","27.3",
894,"10/13/2016","7:33:48 PM","40.5","27.1",
895,"10/13/2016","8:33:48 PM","40.6","27.6",
896,"10/13/2016","9:33:48 PM","40.8","26.9",
897,"10/13/2016","10:33:48 PM","41.0","26.4",
898,"10/13/2016","11:33:48 PM","41.3","26.1",
899,"10/14/2016","12:33:48 AM","41.5","25.7",
900,"10/14/2016","1:33:48 AM","41.7","25.5",
901,"10/14/2016","2:33:48 AM","41.8","25.3",
902,"10/14/2016","3:33:48 AM","42.1","25.0",
903,"10/14/2016","4:33:48 AM","42.3","25.3",
904,"10/14/2016","5:33:48 AM","42.7","25.4",
905,"10/14/2016","6:33:48 AM","43.1","24.8",
906,"10/14/2016","7:33:48 AM","43.3","24.0",
907,"10/14/2016","8:33:48 AM","43.5","24.0",
908,"10/14/2016","9:33:48 AM","43.7","24.5",
909,"10/14/2016","10:33:48 AM","43.8","25.2",
910,"10/14/2016","11:33:48 AM","43.7","25.9",
911,"10/14/2016","12:33:48 PM","43.6","26.7",
912,"10/14/2016","1:33:48 PM","43.4","27.5",
913,"10/14/2016","2:33:48 PM","43.1","28.1",
914,"10/14/2016","3:33:48 PM","42.9","27.9",
915,"10/14/2016","4:33:48 PM","43.1","27.4",
916,"10/14/2016","5:33:48 PM","43.1","26.9",
917,"10/14/2016","6:33:48 PM","43.3","26.4",
918,"10/14/2016","7:33:48 PM","43.3","26.8",
919,"10/14/2016","8:33:48 PM","43.4","26.7",
920,"10/14/2016","9:33:48 PM","43.6","26.3",
921,"10/14/2016","10:33:48 PM","43.9","26.1",
922,"10/14/2016","11:33:48 PM","44.1","25.3",
923,"10/15/2016","12:33:48 AM","44.4","24.8",
924,"10/15/2016","1:33:48 AM","44.6","24.4",
925,"10/15/2016","2:33:48 AM","44.8","24.1",
926,"10/15/2016","3:33:48 AM","45.0","23.8",
927,"10/15/2016","4:33:48 AM","45.1","23.6",
928,"10/15/2016","5:33:48 AM","45.3","23.3",
929,"10/15/2016","6:33:48 AM","45.4","23.3",
930,"10/15/2016","7:33:48 AM","45.4","24.0",
931,"10/15/2016","8:33:48 AM","45.1","25.4",
932,"10/15/2016","9:33:48 AM","45.0","26.1",
933,"10/15/2016","10:33:48 AM","44.7","27.3",
934,"10/15/2016","11:33:48 AM","44.4","28.6",
935,"10/15/2016","12:33:48 PM","43.8","30.0",
936,"10/15/2016","1:33:48 PM","43.1","31.3",
937,"10/15/2016","2:33:48 PM","42.5","32.4",
938,"10/15/2016","3:33:48 PM","42.0","33.1",
939,"10/15/2016","4:33:48 PM","41.7","33.6",
940,"10/15/2016","5:33:48 PM","41.6","32.9",
941,"10/15/2016","6:33:48 PM","41.7","31.4",
942,"10/15/2016","7:33:48 PM","41.9","30.8",
943,"10/15/2016","8:33:48 PM","41.9","30.5",
944,"10/15/2016","9:33:48 PM","42.0","30.2",
945,"10/15/2016","10:33:48 PM","42.0","29.8",
946,"10/15/2016","11:33:48 PM","42.1","29.2",
947,"10/16/2016","12:33:48 AM","42.2","28.5",
948,"10/16/2016","1:33:48 AM","42.2","27.9",
949,"10/16/2016","2:33:48 AM","42.3","27.6",
950,"10/16/2016","3:33:48 AM","42.4","27.2",
951,"10/16/2016","4:33:48 AM","42.5","27.0",
952,"10/16/2016","5:33:48 AM","42.6","26.7",
953,"10/16/2016","6:33:48 AM","42.7","26.8",
954,"10/16/2016","7:33:48 AM","42.5","27.9",
955,"10/16/2016","8:33:48 AM","42.3","29.0",
956,"10/16/2016","9:33:48 AM","41.9","30.4",
957,"10/16/2016","10:33:48 AM","41.3","32.5",
958,"10/16/2016","11:33:48 AM","40.5","34.2",
959,"10/16/2016","12:33:48 PM","39.5","35.6",
960,"10/16/2016","1:33:48 PM","38.5","36.8",
961,"10/16/2016","2:33:48 PM","37.4","37.9",
962,"10/16/2016","3:33:48 PM","36.7","38.4",
963,"10/16/2016","4:33:48 PM","36.2","38.3",
964,"10/16/2016","5:33:48 PM","35.8","37.4",
965,"10/16/2016","6:33:48 PM","35.6","36.0",
966,"10/16/2016","7:33:48 PM","35.7","35.2",
967,"10/16/2016","8:33:48 PM","35.8","34.2",
968,"10/16/2016","9:33:48 PM","35.6","33.4",
969,"10/16/2016","10:33:48 PM","35.5","33.3",
970,"10/16/2016","11:33:48 PM","35.5","32.8",
971,"10/17/2016","12:33:48 AM","35.7","32.5",
972,"10/17/2016","1:33:48 AM","35.8","32.0",
973,"10/17/2016","2:33:48 AM","36.1","31.5",
974,"10/17/2016","3:33:48 AM","36.4","30.8",
975,"10/17/2016","4:33:48 AM","36.8","29.8",
976,"10/17/2016","5:33:48 AM","37.0","28.9",
977,"10/17/2016","6:33:48 AM","37.2","28.1",
978,"10/17/2016","7:33:48 AM","37.4","28.0",
979,"10/17/2016","8:33:48 AM","37.5","27.7",
980,"10/17/2016","9:33:48 AM","37.6","26.3",
981,"10/17/2016","10:33:48 AM","37.9","26.9",
982,"10/17/2016","11:33:48 AM","38.3","27.3",
983,"10/17/2016","12:33:48 PM","38.3","27.8",
984,"10/17/2016","1:33:48 PM","38.4","28.3",
985,"10/17/2016","2:33:48 PM","38.3","28.7",
986,"10/17/2016","3:33:48 PM","38.3","28.5",
987,"10/17/2016","4:33:48 PM","38.5","28.3",
988,"10/17/2016","5:33:48 PM","38.7","27.8",
989,"10/17/2016","6:33:48 PM","38.9","27.4",
990,"10/17/2016","7:33:48 PM","39.0","27.2",
991,"10/17/2016","8:33:48 PM","39.1","27.4",
992,"10/17/2016","9:33:48 PM","39.3","27.3",
993,"10/17/2016","10:33:48 PM","39.6","26.6",
994,"10/17/2016","11:33:48 PM","39.8","26.1",
995,"10/18/2016","12:33:48 AM","39.9","25.7",
996,"10/18/2016","1:33:48 AM","40.1","25.4",
997,"10/18/2016","2:33:48 AM","40.3","25.0",
