Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:37:28 AM","54.2","19.7",
500,"9/27/2016","5:37:28 AM","54.4","19.3",
501,"9/27/2016","6:37:28 AM","54.7","20.1",
502,"9/27/2016","7:37:28 AM","54.4","22.4",
503,"9/27/2016","8:37:28 AM","53.7","24.7",
504,"9/27/2016","9:37:28 AM","53.2","26.8",
505,"9/27/2016","10:37:28 AM","52.3","27.2",
506,"9/27/2016","11:37:28 AM","51.6","28.8",
507,"9/27/2016","12:37:28 PM","50.5","31.7",
508,"9/27/2016","1:37:28 PM","49.7","32.9",
509,"9/27/2016","2:37:28 PM","48.4","33.8",
510,"9/27/2016","3:37:28 PM","47.5","33.1",
511,"9/27/2016","4:37:28 PM","46.3","32.6",
512,"9/27/2016","5:37:28 PM","45.7","31.7",
513,"9/27/2016","6:37:28 PM","45.4","30.2",
514,"9/27/2016","7:37:28 PM","45.3","29.0",
515,"9/27/2016","8:37:28 PM","45.2","28.5",
516,"9/27/2016","9:37:28 PM","45.0","27.9",
517,"9/27/2016","10:37:28 PM","44.9","27.3",
518,"9/27/2016","11:37:28 PM","44.9","26.8",
519,"9/28/2016","12:37:28 AM","44.8","26.3",
520,"9/28/2016","1:37:28 AM","44.6","25.8",
521,"9/28/2016","2:37:28 AM","44.6","25.5",
522,"9/28/2016","3:37:28 AM","44.4","25.3",
523,"9/28/2016","4:37:28 AM","44.4","25.2",
524,"9/28/2016","5:37:28 AM","44.2","25.0",
525,"9/28/2016","6:37:28 AM","44.1","25.0",
526,"9/28/2016","7:37:28 AM","44.0","26.4",
527,"9/28/2016","8:37:28 AM","43.5","28.4",
528,"9/28/2016","9:37:28 AM","42.7","30.1",
529,"9/28/2016","10:37:28 AM","42.1","30.8",
530,"9/28/2016","11:37:28 AM","41.4","32.6",
531,"9/28/2016","12:37:28 PM","41.0","33.7",
532,"9/28/2016","1:37:28 PM","40.6","33.5",
533,"9/28/2016","2:37:28 PM","39.6","34.6",
534,"9/28/2016","3:37:28 PM","39.4","33.9",
535,"9/28/2016","4:37:28 PM","39.1","33.6",
536,"9/28/2016","5:37:28 PM","39.1","32.7",
537,"9/28/2016","6:37:28 PM","39.1","31.6",
538,"9/28/2016","7:37:28 PM","39.2","31.0",
539,"9/28/2016","8:37:28 PM","39.9","29.7",
540,"9/28/2016","9:37:28 PM","40.7","28.2",
541,"9/28/2016","10:37:28 PM","41.8","27.0",
542,"9/28/2016","11:37:28 PM","42.6","26.1",
543,"9/29/2016","12:37:28 AM","43.4","24.7",
544,"9/29/2016","1:37:28 AM","44.0","23.8",
545,"9/29/2016","2:37:28 AM","44.4","23.1",
546,"9/29/2016","3:37:28 AM","44.9","22.6",
547,"9/29/2016","4:37:28 AM","45.4","22.0",
548,"9/29/2016","5:37:28 AM","45.7","21.7",
549,"9/29/2016","6:37:28 AM","46.1","21.5",
550,"9/29/2016","7:37:28 AM","46.4","21.7",
551,"9/29/2016","8:37:28 AM","46.8","21.9",
552,"9/29/2016","9:37:28 AM","46.9","22.0",
553,"9/29/2016","10:37:28 AM","47.2","22.4",
554,"9/29/2016","11:37:28 AM","47.4","22.8",
555,"9/29/2016","12:37:28 PM","47.5","23.2",
556,"9/29/2016","1:37:28 PM","47.6","23.9",
557,"9/29/2016","2:37:28 PM","47.5","24.3",
558,"9/29/2016","3:37:28 PM","47.6","24.2",
559,"9/29/2016","4:37:28 PM","47.7","24.3",
560,"9/29/2016","5:37:28 PM","47.9","23.8",
561,"9/29/2016","6:37:28 PM","48.1","23.6",
562,"9/29/2016","7:37:28 PM","48.2","23.2",
563,"9/29/2016","8:37:28 PM","48.6","22.7",
564,"9/29/2016","9:37:28 PM","48.9","22.2",
565,"9/29/2016","10:37:28 PM","49.2","21.6",
566,"9/29/2016","11:37:28 PM","49.5","21.1",
567,"9/30/2016","12:37:28 AM","49.9","20.9",
568,"9/30/2016","1:37:28 AM","50.2","21.0",
569,"9/30/2016","2:37:28 AM","50.5","20.9",
570,"9/30/2016","3:37:28 AM","50.9","20.7",
571,"9/30/2016","4:37:28 AM","51.3","20.6",
572,"9/30/2016","5:37:28 AM","51.5","20.7",
573,"9/30/2016","6:37:28 AM","51.6","20.5",
574,"9/30/2016","7:37:28 AM","52.0","20.9",
575,"9/30/2016","8:37:28 AM","52.3","21.7",
576,"9/30/2016","9:37:28 AM","52.3","22.9",
577,"9/30/2016","10:37:28 AM","52.2","25.3",
578,"9/30/2016","11:37:28 AM","51.3","27.2",
579,"9/30/2016","12:37:28 PM","50.8","29.3",
580,"9/30/2016","1:37:28 PM","50.0","30.4",
581,"9/30/2016","2:37:28 PM","49.3","31.1",
582,"9/30/2016","3:37:28 PM","48.8","29.6",
583,"9/30/2016","4:37:28 PM","48.6","29.4",
584,"9/30/2016","5:37:28 PM","48.6","28.7",
585,"9/30/2016","6:37:28 PM","48.7","27.5",
586,"9/30/2016","7:37:28 PM","48.9","26.7",
587,"9/30/2016","8:37:28 PM","49.1","26.3",
588,"9/30/2016","9:37:28 PM","49.1","25.6",
589,"9/30/2016","10:37:28 PM","49.3","25.5",
590,"9/30/2016","11:37:28 PM","49.5","25.0",
591,"10/1/2016","12:37:28 AM","49.8","24.5",
592,"10/1/2016","1:37:28 AM","50.0","24.3",
593,"10/1/2016","2:37:28 AM","50.2","23.6",
594,"10/1/2016","3:37:28 AM","50.7","23.2",
595,"10/1/2016","4:37:28 AM","51.3","22.9",
596,"10/1/2016","5:37:28 AM","51.8","22.4",
597,"10/1/2016","6:37:28 AM","52.4","22.1",
598,"10/1/2016","7:37:28 AM","52.6","23.7",
599,"10/1/2016","8:37:28 AM","52.5","25.4",
600,"10/1/2016","9:37:28 AM","51.7","26.8",
601,"10/1/2016","10:37:28 AM","51.7","24.7",
602,"10/1/2016","11:37:28 AM","52.6","24.2",
603,"10/1/2016","12:37:28 PM","52.5","25.9",
604,"10/1/2016","1:37:28 PM","51.9","27.1",
605,"10/1/2016","2:37:28 PM","51.5","27.0",
606,"10/1/2016","3:37:28 PM","51.4","26.7",
607,"10/1/2016","4:37:28 PM","51.3","26.3",
608,"10/1/2016","5:37:28 PM","51.2","26.1",
609,"10/1/2016","6:37:28 PM","51.3","25.3",
610,"10/1/2016","7:37:28 PM","51.3","25.1",
611,"10/1/2016","8:37:28 PM","51.5","24.7",
612,"10/1/2016","9:37:28 PM","51.6","24.1",
613,"10/1/2016","10:37:28 PM","51.8","24.2",
614,"10/1/2016","11:37:28 PM","51.9","23.7",
615,"10/2/2016","12:37:28 AM","52.0","23.3",
616,"10/2/2016","1:37:28 AM","52.3","22.7",
617,"10/2/2016","2:37:28 AM","52.7","22.2",
618,"10/2/2016","3:37:28 AM","53.2","21.8",
619,"10/2/2016","4:37:28 AM","53.5","21.8",
620,"10/2/2016","5:37:28 AM","53.8","21.4",
621,"10/2/2016","6:37:28 AM","54.4","21.1",
622,"10/2/2016","7:37:28 AM","54.6","22.2",
623,"10/2/2016","8:37:28 AM","54.3","23.4",
624,"10/2/2016","9:37:28 AM","54.5","24.0",
625,"10/2/2016","10:37:28 AM","54.5","24.7",
626,"10/2/2016","11:37:28 AM","53.9","25.8",
627,"10/2/2016","12:37:28 PM","54.1","24.8",
628,"10/2/2016","1:37:28 PM","53.6","26.0",
629,"10/2/2016","2:37:28 PM","53.0","26.1",
630,"10/2/2016","3:37:28 PM","52.6","25.0",
631,"10/2/2016","4:37:28 PM","52.4","23.8",
632,"10/2/2016","5:37:28 PM","52.5","23.1",
633,"10/2/2016","6:37:28 PM","52.5","22.4",
634,"10/2/2016","7:37:28 PM","52.7","21.2",
635,"10/2/2016","8:37:28 PM","53.0","20.5",
636,"10/2/2016","9:37:28 PM","53.1","20.5",
637,"10/2/2016","10:37:28 PM","53.2","20.1",
638,"10/2/2016","11:37:28 PM","53.3","19.7",
639,"10/3/2016","12:37:28 AM","53.3","19.4",
640,"10/3/2016","1:37:28 AM","53.2","19.0",
641,"10/3/2016","2:37:28 AM","53.3","18.7",
642,"10/3/2016","3:37:28 AM","53.3","18.4",
643,"10/3/2016","4:37:28 AM","53.2","18.2",
644,"10/3/2016","5:37:28 AM","53.1","17.9",
645,"10/3/2016","6:37:28 AM","52.9","17.8",
646,"10/3/2016","7:37:28 AM","52.8","18.3",
647,"10/3/2016","8:37:28 AM","52.4","20.1",
648,"10/3/2016","9:37:28 AM","51.6","22.0",
649,"10/3/2016","10:37:28 AM","50.8","23.6",
650,"10/3/2016","11:37:28 AM","49.5","25.1",
651,"10/3/2016","12:37:28 PM","48.7","24.3",
652,"10/3/2016","1:37:28 PM","48.1","25.2",
653,"10/3/2016","2:37:28 PM","47.2","25.7",
654,"10/3/2016","3:37:28 PM","46.8","25.2",
655,"10/3/2016","4:37:28 PM","46.4","25.4",
656,"10/3/2016","5:37:28 PM","46.0","24.2",
657,"10/3/2016","6:37:28 PM","45.9","22.7",
658,"10/3/2016","7:37:28 PM","45.9","21.9",
659,"10/3/2016","8:37:28 PM","45.8","21.1",
660,"10/3/2016","9:37:28 PM","45.6","20.4",
661,"10/3/2016","10:37:28 PM","45.7","20.0",
662,"10/3/2016","11:37:28 PM","45.6","19.3",
663,"10/4/2016","12:37:28 AM","45.7","18.7",
664,"10/4/2016","1:37:28 AM","45.9","18.1",
665,"10/4/2016","2:37:28 AM","46.3","17.4",
666,"10/4/2016","3:37:28 AM","46.7","17.1",
667,"10/4/2016","4:37:28 AM","46.9","16.5",
668,"10/4/2016","5:37:28 AM","47.2","16.4",
669,"10/4/2016","6:37:28 AM","47.2","16.9",
670,"10/4/2016","7:37:28 AM","47.0","17.6",
671,"10/4/2016","8:37:28 AM","46.8","19.9",
672,"10/4/2016","9:37:28 AM","46.3","21.9",
673,"10/4/2016","10:37:28 AM","45.8","22.6",
674,"10/4/2016","11:37:28 AM","44.9","22.9",
675,"10/4/2016","12:37:28 PM","44.3","23.8",
676,"10/4/2016","1:37:28 PM","43.7","26.9",
677,"10/4/2016","2:37:28 PM","43.3","26.3",
678,"10/4/2016","3:37:28 PM","42.5","27.4",
679,"10/4/2016","4:37:28 PM","42.2","25.8",
680,"10/4/2016","5:37:28 PM","42.1","24.1",
681,"10/4/2016","6:37:28 PM","42.2","22.9",
682,"10/4/2016","7:37:28 PM","42.1","22.1",
683,"10/4/2016","8:37:28 PM","42.0","21.7",
684,"10/4/2016","9:37:28 PM","41.8","21.2",
685,"10/4/2016","10:37:28 PM","42.0","20.2",
686,"10/4/2016","11:37:28 PM","42.4","19.7",
687,"10/5/2016","12:37:28 AM","42.9","18.9",
688,"10/5/2016","1:37:28 AM","43.2","18.3",
689,"10/5/2016","2:37:28 AM","43.5","17.7",
690,"10/5/2016","3:37:28 AM","43.9","16.9",
691,"10/5/2016","4:37:28 AM","44.3","16.7",
692,"10/5/2016","5:37:28 AM","44.6","16.3",
693,"10/5/2016","6:37:28 AM","44.8","16.8",
694,"10/5/2016","7:37:28 AM","45.2","18.1",
695,"10/5/2016","8:37:28 AM","44.6","20.7",
696,"10/5/2016","9:37:28 AM","44.2","20.9",
697,"10/5/2016","10:37:28 AM","43.4","23.2",
698,"10/5/2016","11:37:28 AM","42.9","25.8",
699,"10/5/2016","12:37:28 PM","42.3","26.2",
700,"10/5/2016","1:37:28 PM","41.5","27.3",
701,"10/5/2016","2:37:28 PM","41.0","29.3",
702,"10/5/2016","3:37:28 PM","40.5","29.7",
703,"10/5/2016","4:37:28 PM","40.2","28.3",
704,"10/5/2016","5:37:28 PM","39.9","27.4",
705,"10/5/2016","6:37:28 PM","40.0","25.8",
706,"10/5/2016","7:37:28 PM","40.0","24.7",
707,"10/5/2016","8:37:28 PM","40.1","23.8",
708,"10/5/2016","9:37:28 PM","40.1","23.1",
709,"10/5/2016","10:37:28 PM","40.1","22.4",
710,"10/5/2016","11:37:28 PM","40.2","22.1",
711,"10/6/2016","12:37:28 AM","40.3","21.8",
712,"10/6/2016","1:37:28 AM","40.3","20.7",
713,"10/6/2016","2:37:28 AM","40.7","19.7",
714,"10/6/2016","3:37:28 AM","40.9","19.0",
715,"10/6/2016","4:37:28 AM","41.0","18.6",
716,"10/6/2016","5:37:28 AM","41.3","18.2",
717,"10/6/2016","6:37:28 AM","41.5","18.7",
718,"10/6/2016","7:37:28 AM","41.4","20.7",
719,"10/6/2016","8:37:28 AM","40.9","22.4",
720,"10/6/2016","9:37:28 AM","40.5","23.8",
721,"10/6/2016","10:37:28 AM","39.9","25.9",
722,"10/6/2016","11:37:28 AM","39.2","28.3",
723,"10/6/2016","12:37:28 PM","38.6","29.5",
724,"10/6/2016","1:37:28 PM","37.7","32.4",
725,"10/6/2016","2:37:28 PM","36.8","32.9",
726,"10/6/2016","3:37:28 PM","36.1","33.4",
727,"10/6/2016","4:37:28 PM","35.3","33.5",
728,"10/6/2016","5:37:28 PM","34.6","32.8",
729,"10/6/2016","6:37:28 PM","34.2","30.8",
730,"10/6/2016","7:37:28 PM","34.2","29.2",
731,"10/6/2016","8:37:28 PM","34.2","28.4",
732,"10/6/2016","9:37:28 PM","34.0","28.2",
733,"10/6/2016","10:37:28 PM","33.8","27.9",
734,"10/6/2016","11:37:28 PM","33.6","27.8",
735,"10/7/2016","12:37:28 AM","33.4","26.6",
736,"10/7/2016","1:37:28 AM","33.5","25.2",
737,"10/7/2016","2:37:28 AM","33.6","24.3",
738,"10/7/2016","3:37:28 AM","33.5","23.7",
739,"10/7/2016","4:37:28 AM","33.6","22.7",
740,"10/7/2016","5:37:28 AM","33.7","22.1",
741,"10/7/2016","6:37:28 AM","33.8","22.4",
742,"10/7/2016","7:37:28 AM","33.5","24.9",
743,"10/7/2016","8:37:28 AM","32.8","28.9",
744,"10/7/2016","9:37:28 AM","31.8","31.9",
745,"10/7/2016","10:37:28 AM","31.1","32.7",
746,"10/7/2016","11:37:28 AM","30.6","33.9",
747,"10/7/2016","12:37:28 PM","30.6","34.2",
748,"10/7/2016","1:37:28 PM","30.6","34.6",
749,"10/7/2016","2:37:28 PM","30.3","36.2",
750,"10/7/2016","3:37:28 PM","30.3","34.7",
751,"10/7/2016","4:37:28 PM","30.2","34.1",
752,"10/7/2016","5:37:28 PM","30.5","32.9",
753,"10/7/2016","6:37:28 PM","30.9","31.3",
754,"10/7/2016","7:37:28 PM","31.4","29.4",
755,"10/7/2016","8:37:28 PM","31.7","27.9",
756,"10/7/2016","9:37:28 PM","32.1","26.7",
757,"10/7/2016","10:37:28 PM","32.5","25.6",
758,"10/7/2016","11:37:28 PM","32.9","24.3",
759,"10/8/2016","12:37:28 AM","33.4","23.4",
760,"10/8/2016","1:37:28 AM","34.3","22.6",
761,"10/8/2016","2:37:28 AM","35.0","22.2",
762,"10/8/2016","3:37:28 AM","35.7","22.1",
763,"10/8/2016","4:37:28 AM","36.2","21.8",
764,"10/8/2016","5:37:28 AM","36.8","21.4",
765,"10/8/2016","6:37:28 AM","37.4","21.3",
766,"10/8/2016","7:37:28 AM","37.9","21.3",
767,"10/8/2016","8:37:28 AM","38.4","21.9",
768,"10/8/2016","9:37:28 AM","38.7","22.3",
769,"10/8/2016","10:37:28 AM","39.0","23.1",
770,"10/8/2016","11:37:28 AM","39.4","25.4",
771,"10/8/2016","12:37:28 PM","38.6","27.3",
772,"10/8/2016","1:37:28 PM","38.5","28.2",
773,"10/8/2016","2:37:28 PM","38.2","29.2",
774,"10/8/2016","3:37:28 PM","38.0","29.3",
775,"10/8/2016","4:37:28 PM","37.9","29.6",
776,"10/8/2016","5:37:28 PM","37.9","29.1",
777,"10/8/2016","6:37:28 PM","38.1","27.8",
778,"10/8/2016","7:37:28 PM","38.3","27.0",
779,"10/8/2016","8:37:28 PM","38.6","26.5",
780,"10/8/2016","9:37:28 PM","38.8","26.1",
781,"10/8/2016","10:37:28 PM","39.0","25.5",
782,"10/8/2016","11:37:28 PM","39.2","25.1",
783,"10/9/2016","12:37:28 AM","39.4","24.9",
784,"10/9/2016","1:37:28 AM","39.7","24.6",
785,"10/9/2016","2:37:28 AM","39.9","24.2",
786,"10/9/2016","3:37:28 AM","40.2","24.0",
787,"10/9/2016","4:37:28 AM","40.4","23.8",
788,"10/9/2016","5:37:28 AM","40.7","23.3",
789,"10/9/2016","6:37:28 AM","40.9","23.3",
790,"10/9/2016","7:37:28 AM","41.1","24.8",
791,"10/9/2016","8:37:28 AM","41.1","26.7",
792,"10/9/2016","9:37:28 AM","40.6","27.7",
793,"10/9/2016","10:37:28 AM","40.3","28.7",
794,"10/9/2016","11:37:28 AM","40.2","29.0",
795,"10/9/2016","12:37:28 PM","40.1","29.1",
796,"10/9/2016","1:37:28 PM","40.4","28.8",
797,"10/9/2016","2:37:28 PM","40.5","28.4",
798,"10/9/2016","3:37:28 PM","40.4","28.7",
799,"10/9/2016","4:37:28 PM","40.4","28.5",
800,"10/9/2016","5:37:28 PM","40.6","28.1",
801,"10/9/2016","6:37:28 PM","40.8","27.3",
802,"10/9/2016","7:37:28 PM","41.1","26.8",
803,"10/9/2016","8:37:28 PM","41.4","26.6",
804,"10/9/2016","9:37:28 PM","41.7","26.2",
805,"10/9/2016","10:37:28 PM","42.1","25.2",
806,"10/9/2016","11:37:28 PM","42.9","23.9",
807,"10/10/2016","12:37:28 AM","43.6","22.8",
808,"10/10/2016","1:37:28 AM","44.1","21.9",
809,"10/10/2016","2:37:28 AM","44.4","21.3",
810,"10/10/2016","3:37:28 AM","44.7","21.0",
811,"10/10/2016","4:37:28 AM","45.0","20.6",
812,"10/10/2016","5:37:28 AM","45.1","19.9",
813,"10/10/2016","6:37:28 AM","45.3","19.5",
814,"10/10/2016","7:37:28 AM","45.7","20.2",
815,"10/10/2016","8:37:28 AM","45.5","21.3",
816,"10/10/2016","9:37:28 AM","45.3","22.7",
817,"10/10/2016","10:37:28 AM","45.0","24.6",
818,"10/10/2016","11:37:28 AM","44.1","26.4",
819,"10/10/2016","12:37:28 PM","43.7","28.2",
820,"10/10/2016","1:37:28 PM","43.0","29.7",
821,"10/10/2016","2:37:28 PM","42.8","29.0",
822,"10/10/2016","3:37:28 PM","42.3","28.5",
823,"10/10/2016","4:37:28 PM","42.2","28.2",
824,"10/10/2016","5:37:28 PM","42.2","27.8",
825,"10/10/2016","6:37:28 PM","42.4","26.4",
826,"10/10/2016","7:37:28 PM","42.7","25.6",
827,"10/10/2016","8:37:28 PM","42.9","25.0",
828,"10/10/2016","9:37:28 PM","43.1","24.4",
829,"10/10/2016","10:37:28 PM","43.4","24.0",
830,"10/10/2016","11:37:28 PM","43.7","23.6",
831,"10/11/2016","12:37:28 AM","44.0","23.1",
832,"10/11/2016","1:37:28 AM","44.3","22.5",
833,"10/11/2016","2:37:28 AM","44.6","21.9",
834,"10/11/2016","3:37:28 AM","44.8","21.4",
835,"10/11/2016","4:37:28 AM","45.0","20.9",
836,"10/11/2016","5:37:28 AM","45.4","20.4",
837,"10/11/2016","6:37:28 AM","45.6","20.4",
838,"10/11/2016","7:37:28 AM","45.7","22.9",
839,"10/11/2016","8:37:28 AM","45.3","26.1",
840,"10/11/2016","9:37:28 AM","44.7","28.9",
841,"10/11/2016","10:37:28 AM","44.1","30.8",
842,"10/11/2016","11:37:28 AM","43.5","32.5",
843,"10/11/2016","12:37:28 PM","42.8","31.7",
844,"10/11/2016","1:37:28 PM","42.5","33.0",
845,"10/11/2016","2:37:28 PM","41.4","34.7",
846,"10/11/2016","3:37:28 PM","40.9","34.1",
847,"10/11/2016","4:37:28 PM","40.3","34.0",
848,"10/11/2016","5:37:28 PM","39.8","33.3",
849,"10/11/2016","6:37:28 PM","39.5","31.6",
850,"10/11/2016","7:37:28 PM","39.6","30.6",
851,"10/11/2016","8:37:28 PM","39.6","29.9",
852,"10/11/2016","9:37:28 PM","39.5","29.4",
853,"10/11/2016","10:37:28 PM","39.5","28.7",
854,"10/11/2016","11:37:28 PM","39.6","28.5",
855,"10/12/2016","12:37:28 AM","39.6","28.3",
856,"10/12/2016","1:37:28 AM","39.7","28.1",
857,"10/12/2016","2:37:28 AM","39.8","27.3",
858,"10/12/2016","3:37:28 AM","40.0","26.4",
859,"10/12/2016","4:37:28 AM","40.2","25.6",
860,"10/12/2016","5:37:28 AM","40.4","24.9",
861,"10/12/2016","6:37:28 AM","40.6","25.0",
862,"10/12/2016","7:37:28 AM","40.5","26.8",
863,"10/12/2016","8:37:28 AM","40.2","30.2",
864,"10/12/2016","9:37:28 AM","39.7","32.6",
865,"10/12/2016","10:37:28 AM","39.5","32.8",
866,"10/12/2016","11:37:28 AM","39.3","33.6",
867,"10/12/2016","12:37:28 PM","39.0","34.3",
868,"10/12/2016","1:37:28 PM","39.0","35.7",
869,"10/12/2016","2:37:28 PM","38.8","34.7",
870,"10/12/2016","3:37:28 PM","39.0","33.6",
871,"10/12/2016","4:37:28 PM","39.1","32.8",
872,"10/12/2016","5:37:28 PM","39.3","31.2",
873,"10/12/2016","6:37:28 PM","39.7","29.2",
874,"10/12/2016","7:37:28 PM","40.4","27.6",
875,"10/12/2016","8:37:28 PM","40.9","26.7",
876,"10/12/2016","9:37:28 PM","41.3","25.8",
877,"10/12/2016","10:37:28 PM","41.5","24.7",
878,"10/12/2016","11:37:28 PM","41.7","24.0",
879,"10/13/2016","12:37:28 AM","42.1","23.4",
880,"10/13/2016","1:37:28 AM","42.4","23.1",
881,"10/13/2016","2:37:28 AM","42.8","22.8",
882,"10/13/2016","3:37:28 AM","43.3","22.4",
883,"10/13/2016","4:37:28 AM","43.6","22.1",
884,"10/13/2016","5:37:28 AM","43.9","21.7",
885,"10/13/2016","6:37:28 AM","44.4","21.8",
886,"10/13/2016","7:37:28 AM","44.5","22.0",
887,"10/13/2016","8:37:28 AM","44.9","22.9",
888,"10/13/2016","9:37:28 AM","44.6","24.8",
889,"10/13/2016","10:37:28 AM","44.2","26.5",
890,"10/13/2016","11:37:28 AM","43.7","27.5",
891,"10/13/2016","12:37:28 PM","43.7","27.2",
892,"10/13/2016","1:37:28 PM","43.5","27.3",
893,"10/13/2016","2:37:28 PM","43.4","28.3",
894,"10/13/2016","3:37:28 PM","43.1","28.6",
895,"10/13/2016","4:37:28 PM","42.8","28.1",
896,"10/13/2016","5:37:28 PM","43.0","26.6",
897,"10/13/2016","6:37:28 PM","43.4","25.6",
898,"10/13/2016","7:37:28 PM","43.6","25.1",
899,"10/13/2016","8:37:28 PM","43.8","24.6",
900,"10/13/2016","9:37:28 PM","44.1","23.8",
901,"10/13/2016","10:37:28 PM","44.4","23.1",
902,"10/13/2016","11:37:28 PM","44.7","22.4",
903,"10/14/2016","12:37:28 AM","45.3","22.0",
904,"10/14/2016","1:37:28 AM","45.7","21.6",
905,"10/14/2016","2:37:28 AM","46.2","21.3",
906,"10/14/2016","3:37:28 AM","46.8","20.8",
907,"10/14/2016","4:37:28 AM","47.6","20.4",
908,"10/14/2016","5:37:28 AM","48.0","20.4",
909,"10/14/2016","6:37:28 AM","48.2","20.6",
910,"10/14/2016","7:37:28 AM","48.6","20.7",
911,"10/14/2016","8:37:28 AM","48.8","21.3",
912,"10/14/2016","9:37:28 AM","48.9","22.3",
913,"10/14/2016","10:37:28 AM","48.7","23.4",
914,"10/14/2016","11:37:28 AM","48.5","24.4",
915,"10/14/2016","12:37:28 PM","48.1","25.1",
916,"10/14/2016","1:37:28 PM","47.7","26.3",
917,"10/14/2016","2:37:28 PM","47.3","27.4",
918,"10/14/2016","3:37:28 PM","46.7","27.1",
919,"10/14/2016","4:37:28 PM","46.6","26.3",
920,"10/14/2016","5:37:28 PM","46.5","25.8",
921,"10/14/2016","6:37:28 PM","46.5","25.1",
922,"10/14/2016","7:37:28 PM","46.6","24.6",
923,"10/14/2016","8:37:28 PM","47.0","23.7",
924,"10/14/2016","9:37:28 PM","47.6","22.8",
925,"10/14/2016","10:37:28 PM","48.1","22.3",
926,"10/14/2016","11:37:28 PM","48.5","21.8",
927,"10/15/2016","12:37:28 AM","48.9","21.4",
928,"10/15/2016","1:37:28 AM","49.2","21.1",
929,"10/15/2016","2:37:28 AM","49.6","20.7",
930,"10/15/2016","3:37:28 AM","49.9","20.3",
931,"10/15/2016","4:37:28 AM","50.2","20.1",
932,"10/15/2016","5:37:28 AM","50.5","19.7",
933,"10/15/2016","6:37:28 AM","50.8","20.3",
934,"10/15/2016","7:37:28 AM","51.0","21.8",
935,"10/15/2016","8:37:28 AM","50.4","24.6",
936,"10/15/2016","9:37:28 AM","49.3","26.9",
937,"10/15/2016","10:37:28 AM","48.6","27.5",
938,"10/15/2016","11:37:28 AM","47.8","28.9",
939,"10/15/2016","12:37:28 PM","47.3","30.4",
940,"10/15/2016","1:37:28 PM","46.1","31.4",
941,"10/15/2016","2:37:28 PM","45.5","32.3",
942,"10/15/2016","3:37:28 PM","44.5","32.8",
943,"10/15/2016","4:37:28 PM","44.3","32.3",
944,"10/15/2016","5:37:28 PM","44.0","31.6",
945,"10/15/2016","6:37:28 PM","44.0","30.3",
946,"10/15/2016","7:37:28 PM","44.0","29.4",
947,"10/15/2016","8:37:28 PM","44.0","28.8",
948,"10/15/2016","9:37:28 PM","44.0","28.2",
949,"10/15/2016","10:37:28 PM","44.0","27.6",
950,"10/15/2016","11:37:28 PM","44.0","27.2",
951,"10/16/2016","12:37:28 AM","44.0","26.5",
952,"10/16/2016","1:37:28 AM","44.1","25.7",
953,"10/16/2016","2:37:28 AM","44.2","25.2",
954,"10/16/2016","3:37:28 AM","44.3","24.5",
955,"10/16/2016","4:37:28 AM","44.5","24.4",
956,"10/16/2016","5:37:28 AM","44.6","24.0",
957,"10/16/2016","6:37:28 AM","44.9","24.4",
958,"10/16/2016","7:37:28 AM","44.7","26.2",
959,"10/16/2016","8:37:28 AM","44.2","28.2",
960,"10/16/2016","9:37:28 AM","43.7","30.3",
961,"10/16/2016","10:37:28 AM","42.9","32.7",
962,"10/16/2016","11:37:28 AM","41.7","34.2",
963,"10/16/2016","12:37:28 PM","40.4","35.8",
964,"10/16/2016","1:37:28 PM","39.3","37.1",
965,"10/16/2016","2:37:28 PM","38.0","37.3",
966,"10/16/2016","3:37:28 PM","37.1","37.9",
967,"10/16/2016","4:37:28 PM","36.3","37.4",
968,"10/16/2016","5:37:28 PM","35.7","36.4",
969,"10/16/2016","6:37:28 PM","35.4","35.1",
970,"10/16/2016","7:37:28 PM","35.4","33.8",
971,"10/16/2016","8:37:28 PM","35.3","33.1",
972,"10/16/2016","9:37:28 PM","35.1","32.8",
973,"10/16/2016","10:37:28 PM","34.8","32.8",
974,"10/16/2016","11:37:28 PM","34.7","31.7",
975,"10/17/2016","12:37:28 AM","34.8","30.9",
976,"10/17/2016","1:37:28 AM","35.2","29.9",
977,"10/17/2016","2:37:28 AM","36.1","28.7",
978,"10/17/2016","3:37:28 AM","36.9","27.4",
979,"10/17/2016","4:37:28 AM","37.6","25.7",
980,"10/17/2016","5:37:28 AM","38.2","24.0",
981,"10/17/2016","6:37:28 AM","38.6","23.6",
982,"10/17/2016","7:37:28 AM","39.1","23.3",
983,"10/17/2016","8:37:28 AM","39.8","23.8",
984,"10/17/2016","9:37:28 AM","40.1","24.1",
985,"10/17/2016","10:37:28 AM","40.4","24.6",
986,"10/17/2016","11:37:28 AM","40.6","25.2",
987,"10/17/2016","12:37:28 PM","40.8","25.8",
988,"10/17/2016","1:37:28 PM","40.8","26.4",
989,"10/17/2016","2:37:28 PM","40.7","27.1",
990,"10/17/2016","3:37:28 PM","40.7","26.9",
991,"10/17/2016","4:37:28 PM","40.7","26.6",
992,"10/17/2016","5:37:28 PM","40.9","25.8",
993,"10/17/2016","6:37:28 PM","41.2","25.2",
994,"10/17/2016","7:37:28 PM","41.3","24.7",
995,"10/17/2016","8:37:28 PM","41.6","24.4",
996,"10/17/2016","9:37:28 PM","41.9","23.6",
997,"10/17/2016","10:37:28 PM","42.4","23.0",
