Index,Date,Time,Readings (%RH),Readings (°C),Type
1671,"11/16/2016","11:37:16 PM","60.5","25.1",
1672,"11/17/2016","12:37:16 AM","60.3","24.9",
1673,"11/17/2016","1:37:16 AM","60.4","24.7",
1674,"11/17/2016","2:37:16 AM","60.5","24.4",
1675,"11/17/2016","3:37:16 AM","60.6","24.2",
1676,"11/17/2016","4:37:16 AM","60.8","23.9",
1677,"11/17/2016","5:37:16 AM","61.2","23.7",
1678,"11/17/2016","6:37:16 AM","62.6","23.7",
1679,"11/17/2016","7:37:16 AM","63.2","23.9",
1680,"11/17/2016","8:37:16 AM","62.7","24.4",
1681,"11/17/2016","9:37:16 AM","58.4","25.1",
1682,"11/17/2016","10:37:16 AM","57.0","25.8",
1683,"11/17/2016","11:37:16 AM","53.6","26.9",
1684,"11/17/2016","12:37:16 PM","43.6","28.3",
1685,"11/17/2016","1:37:16 PM","39.3","29.3",
1686,"11/17/2016","2:37:16 PM","35.7","30.4",
1687,"11/17/2016","3:37:16 PM","34.2","31.2",
1688,"11/17/2016","4:37:16 PM","31.5","31.8",
1689,"11/17/2016","5:37:16 PM","30.4","32.3",
1690,"11/17/2016","6:37:16 PM","30.5","32.3",
1691,"11/17/2016","7:37:16 PM","32.3","32.3",
1692,"11/17/2016","8:37:16 PM","34.2","32.1",
1693,"11/17/2016","9:37:16 PM","35.1","31.9",
1694,"11/17/2016","10:37:16 PM","37.4","31.7",
1695,"11/17/2016","11:37:16 PM","38.5","31.3",
1696,"11/18/2016","12:37:16 AM","39.4","31.1",
1697,"11/18/2016","1:37:16 AM","39.7","30.7",
1698,"11/18/2016","2:37:16 AM","40.3","30.4",
1699,"11/18/2016","3:37:16 AM","40.8","30.1",
1700,"11/18/2016","4:37:16 AM","41.2","29.7",
1701,"11/18/2016","5:37:16 AM","41.7","29.3",
1702,"11/18/2016","6:37:16 AM","45.4","29.1",
1703,"11/18/2016","7:37:16 AM","46.6","28.9",
1704,"11/18/2016","8:37:16 AM","47.0","28.6",
1705,"11/18/2016","9:37:16 AM","47.3","28.4",
1706,"11/18/2016","10:37:16 AM","47.7","28.3",
1707,"11/18/2016","11:37:16 AM","48.2","28.2",
1708,"11/18/2016","12:37:16 PM","47.2","28.2",
1709,"11/18/2016","1:37:16 PM","46.0","28.1",
1710,"11/18/2016","2:37:16 PM","45.4","28.1",
1711,"11/18/2016","3:37:16 PM","45.8","27.9",
1712,"11/18/2016","4:37:16 PM","45.2","27.8",
1713,"11/18/2016","5:37:16 PM","45.2","27.7",
1714,"11/18/2016","6:37:16 PM","45.6","27.4",
1715,"11/18/2016","7:37:16 PM","46.7","27.1",
1716,"11/18/2016","8:37:16 PM","47.9","26.8",
1717,"11/18/2016","9:37:16 PM","48.7","26.4",
1718,"11/18/2016","10:37:16 PM","48.8","26.1",
1719,"11/18/2016","11:37:16 PM","49.0","25.7",
1720,"11/19/2016","12:37:16 AM","48.8","25.3",
1721,"11/19/2016","1:37:16 AM","49.1","25.0",
1722,"11/19/2016","2:37:16 AM","49.6","24.7",
1723,"11/19/2016","3:37:16 AM","50.4","24.4",
1724,"11/19/2016","4:37:16 AM","51.2","24.2",
1725,"11/19/2016","5:37:16 AM","52.6","23.9",
1726,"11/19/2016","6:37:16 AM","53.9","23.7",
1727,"11/19/2016","7:37:16 AM","55.0","23.5",
1728,"11/19/2016","8:37:16 AM","55.8","23.4",
1729,"11/19/2016","9:37:16 AM","55.7","23.3",
1730,"11/19/2016","10:37:16 AM","55.1","23.3",
1731,"11/19/2016","11:37:16 AM","54.8","23.4",
1732,"11/19/2016","12:37:16 PM","54.5","23.4",
1733,"11/19/2016","1:37:16 PM","54.5","23.6",
1734,"11/19/2016","2:37:16 PM","54.2","23.8",
1735,"11/19/2016","3:37:16 PM","53.9","24.0",
1736,"11/19/2016","4:37:16 PM","53.1","24.2",
1737,"11/19/2016","5:37:16 PM","52.4","24.3",
1738,"11/19/2016","6:37:16 PM","51.8","24.4",
1739,"11/19/2016","7:37:16 PM","52.8","24.5",
1740,"11/19/2016","8:37:16 PM","53.2","24.6",
1741,"11/19/2016","9:37:16 PM","53.9","24.6",
1742,"11/19/2016","10:37:16 PM","54.3","24.5",
1743,"11/19/2016","11:37:16 PM","54.7","24.4",
1744,"11/20/2016","12:37:16 AM","56.0","24.2",
1745,"11/20/2016","1:37:16 AM","57.6","24.1",
1746,"11/20/2016","2:37:16 AM","59.0","23.8",
1747,"11/20/2016","3:37:16 AM","59.8","23.6",
1748,"11/20/2016","4:37:16 AM","60.0","23.4",
1749,"11/20/2016","5:37:16 AM","60.8","23.2",
1750,"11/20/2016","6:37:16 AM","61.2","23.0",
1751,"11/20/2016","7:37:16 AM","62.8","23.1",
1752,"11/20/2016","8:37:16 AM","63.0","23.3",
1753,"11/20/2016","9:37:16 AM","62.9","23.7",
1754,"11/20/2016","10:37:16 AM","61.6","24.3",
1755,"11/20/2016","11:37:16 AM","60.9","24.9",
1756,"11/20/2016","12:37:16 PM","60.3","25.7",
1757,"11/20/2016","1:37:16 PM","58.0","26.3",
1758,"11/20/2016","2:37:16 PM","55.3","27.0",
1759,"11/20/2016","3:37:16 PM","53.6","27.5",
1760,"11/20/2016","4:37:16 PM","51.8","27.8",
1761,"11/20/2016","5:37:16 PM","51.4","27.9",
1762,"11/20/2016","6:37:16 PM","50.6","28.0",
1763,"11/20/2016","7:37:16 PM","50.5","28.0",
1764,"11/20/2016","8:37:16 PM","51.3","27.9",
1765,"11/20/2016","9:37:16 PM","50.5","27.8",
1766,"11/20/2016","10:37:16 PM","50.7","27.7",
1767,"11/20/2016","11:37:16 PM","51.3","27.5",
1768,"11/21/2016","12:37:16 AM","51.8","27.3",
1769,"11/21/2016","1:37:16 AM","52.2","27.0",
1770,"11/21/2016","2:37:16 AM","52.6","26.8",
1771,"11/21/2016","3:37:16 AM","53.3","26.5",
1772,"11/21/2016","4:37:16 AM","54.0","26.2",
1773,"11/21/2016","5:37:16 AM","55.0","26.0",
1774,"11/21/2016","6:37:16 AM","55.9","25.8",
1775,"11/21/2016","7:37:16 AM","58.3","25.8",
1776,"11/21/2016","8:37:16 AM","58.1","25.9",
1777,"11/21/2016","9:37:16 AM","57.6","26.2",
1778,"11/21/2016","10:37:16 AM","57.0","26.7",
1779,"11/21/2016","11:37:16 AM","54.8","27.4",
1780,"11/21/2016","12:37:16 PM","51.4","28.1",
1781,"11/21/2016","1:37:16 PM","48.6","28.8",
1782,"11/21/2016","2:37:16 PM","45.1","29.4",
1783,"11/21/2016","3:37:16 PM","44.7","29.9",
1784,"11/21/2016","4:37:16 PM","44.3","30.4",
1785,"11/21/2016","5:37:16 PM","42.4","30.6",
1786,"11/21/2016","6:37:16 PM","42.9","30.7",
1787,"11/21/2016","7:37:16 PM","43.8","30.7",
1788,"11/21/2016","8:37:16 PM","45.0","30.6",
1789,"11/21/2016","9:37:16 PM","45.7","30.5",
1790,"11/21/2016","10:37:16 PM","47.3","30.3",
1791,"11/21/2016","11:37:16 PM","48.4","30.1",
1792,"11/22/2016","12:37:16 AM","49.8","29.8",
1793,"11/22/2016","1:37:16 AM","50.9","29.6",
1794,"11/22/2016","2:37:16 AM","52.1","29.2",
1795,"11/22/2016","3:37:16 AM","52.9","28.9",
1796,"11/22/2016","4:37:16 AM","53.5","28.6",
1797,"11/22/2016","5:37:16 AM","54.4","28.3",
1798,"11/22/2016","6:37:16 AM","55.6","28.2",
1799,"11/22/2016","7:37:16 AM","53.9","28.3",
1800,"11/22/2016","8:37:16 AM","51.4","28.6",
1801,"11/22/2016","9:37:16 AM","47.7","29.2",
1802,"11/22/2016","10:37:16 AM","43.2","30.1",
1803,"11/22/2016","11:37:16 AM","39.6","31.2",
1804,"11/22/2016","12:37:16 PM","35.1","32.2",
1805,"11/22/2016","1:37:16 PM","34.5","33.1",
1806,"11/22/2016","2:37:16 PM","32.1","33.7",
1807,"11/22/2016","3:37:16 PM","29.9","34.2",
1808,"11/22/2016","4:37:16 PM","30.2","34.5",
1809,"11/22/2016","5:37:16 PM","30.8","34.6",
1810,"11/22/2016","6:37:16 PM","32.1","34.6",
1811,"11/22/2016","7:37:16 PM","43.3","34.3",
1812,"11/22/2016","8:37:16 PM","44.6","33.8",
1813,"11/22/2016","9:37:16 PM","45.0","33.3",
1814,"11/22/2016","10:37:16 PM","46.3","33.2",
1815,"11/22/2016","11:37:16 PM","46.2","32.9",
1816,"11/23/2016","12:37:16 AM","46.9","32.5",
1817,"11/23/2016","1:37:16 AM","47.8","32.1",
1818,"11/23/2016","2:37:16 AM","48.6","31.6",
1819,"11/23/2016","3:37:16 AM","49.7","31.2",
1820,"11/23/2016","4:37:16 AM","50.8","30.7",
1821,"11/23/2016","5:37:16 AM","50.0","30.2",
1822,"11/23/2016","6:37:16 AM","51.5","29.6",
1823,"11/23/2016","7:37:16 AM","52.8","29.3",
1824,"11/23/2016","8:37:16 AM","53.0","29.2",
1825,"11/23/2016","9:37:16 AM","52.3","29.2",
1826,"11/23/2016","10:37:16 AM","49.8","29.3",
1827,"11/23/2016","11:37:16 AM","48.3","29.7",
1828,"11/23/2016","12:37:16 PM","45.6","30.1",
1829,"11/23/2016","1:37:16 PM","43.9","30.6",
1830,"11/23/2016","2:37:16 PM","41.4","31.0",
1831,"11/23/2016","3:37:16 PM","40.0","31.4",
1832,"11/23/2016","4:37:16 PM","38.7","31.8",
1833,"11/23/2016","5:37:16 PM","38.6","31.9",
1834,"11/23/2016","6:37:16 PM","39.4","31.9",
1835,"11/23/2016","7:37:16 PM","39.4","31.9",
1836,"11/23/2016","8:37:16 PM","40.3","31.8",
1837,"11/23/2016","9:37:16 PM","40.3","31.8",
1838,"11/23/2016","10:37:16 PM","41.7","31.6",
1839,"11/23/2016","11:37:16 PM","42.4","31.4",
1840,"11/24/2016","12:37:16 AM","42.8","31.1",
1841,"11/24/2016","1:37:16 AM","43.6","30.8",
1842,"11/24/2016","2:37:16 AM","44.9","30.6",
1843,"11/24/2016","3:37:16 AM","46.1","30.3",
1844,"11/24/2016","4:37:16 AM","47.0","29.9",
1845,"11/24/2016","5:37:16 AM","47.8","29.6",
1846,"11/24/2016","6:37:16 AM","49.6","29.4",
1847,"11/24/2016","7:37:16 AM","50.5","29.3",
1848,"11/24/2016","8:37:16 AM","50.5","29.4",
1849,"11/24/2016","9:37:16 AM","48.7","29.8",
1850,"11/24/2016","10:37:16 AM","46.0","30.2",
1851,"11/24/2016","11:37:16 AM","43.1","30.9",
1852,"11/24/2016","12:37:16 PM","40.7","31.6",
1853,"11/24/2016","1:37:16 PM","37.2","32.3",
1854,"11/24/2016","2:37:16 PM","35.9","32.9",
1855,"11/24/2016","3:37:16 PM","33.8","33.4",
1856,"11/24/2016","4:37:16 PM","25.5","33.9",
1857,"11/24/2016","5:37:16 PM","32.5","34.0",
1858,"11/24/2016","6:37:16 PM","33.9","33.9",
1859,"11/24/2016","7:37:16 PM","35.4","33.7",
1860,"11/24/2016","8:37:16 PM","35.4","33.5",
1861,"11/24/2016","9:37:16 PM","38.5","32.9",
1862,"11/24/2016","10:37:16 PM","38.8","32.8",
1863,"11/24/2016","11:37:16 PM","39.6","32.4",
1864,"11/25/2016","12:37:16 AM","40.4","32.1",
1865,"11/25/2016","1:37:16 AM","41.2","31.7",
1866,"11/25/2016","2:37:16 AM","42.1","31.3",
1867,"11/25/2016","3:37:16 AM","42.7","31.0",
1868,"11/25/2016","4:37:16 AM","43.5","30.7",
1869,"11/25/2016","5:37:16 AM","44.2","30.3",
1870,"11/25/2016","6:37:16 AM","44.6","30.1",
1871,"11/25/2016","7:37:16 AM","45.4","29.9",
1872,"11/25/2016","8:37:16 AM","47.4","29.7",
1873,"11/25/2016","9:37:16 AM","48.4","29.8",
1874,"11/25/2016","10:37:16 AM","48.6","29.8",
1875,"11/25/2016","11:37:16 AM","48.0","29.9",
1876,"11/25/2016","12:37:16 PM","47.6","29.9",
1877,"11/25/2016","1:37:16 PM","47.6","30.1",
1878,"11/25/2016","2:37:16 PM","47.3","30.1",
1879,"11/25/2016","3:37:16 PM","46.9","30.2",
1880,"11/25/2016","4:37:16 PM","46.9","30.1",
1881,"11/25/2016","5:37:16 PM","46.2","29.9",
1882,"11/25/2016","6:37:16 PM","46.8","29.7",
1883,"11/25/2016","7:37:16 PM","48.0","29.5",
1884,"11/25/2016","8:37:16 PM","49.4","29.3",
1885,"11/25/2016","9:37:16 PM","50.4","29.1",
1886,"11/25/2016","10:37:16 PM","51.1","28.8",
1887,"11/25/2016","11:37:16 PM","51.0","28.6",
1888,"11/26/2016","12:37:16 AM","51.2","28.3",
1889,"11/26/2016","1:37:16 AM","52.4","28.0",
1890,"11/26/2016","2:37:16 AM","53.9","27.6",
1891,"11/26/2016","3:37:16 AM","54.7","27.3",
1892,"11/26/2016","4:37:16 AM","55.4","26.9",
1893,"11/26/2016","5:37:16 AM","56.4","26.6",
1894,"11/26/2016","6:37:16 AM","61.0","26.1",
1895,"11/26/2016","7:37:16 AM","64.9","25.7",
1896,"11/26/2016","8:37:16 AM","64.7","25.4",
1897,"11/26/2016","9:37:16 AM","66.7","25.2",
1898,"11/26/2016","10:37:16 AM","68.4","25.0",
1899,"11/26/2016","11:37:16 AM","69.5","24.9",
1900,"11/26/2016","12:37:16 PM","69.1","25.0",
1901,"11/26/2016","1:37:16 PM","67.2","25.1",
1902,"11/26/2016","2:37:16 PM","66.4","25.1",
1903,"11/26/2016","3:37:16 PM","65.2","25.2",
1904,"11/26/2016","4:37:16 PM","65.2","25.3",
1905,"11/26/2016","5:37:16 PM","64.1","25.4",
1906,"11/26/2016","6:37:16 PM","63.7","25.3",
1907,"11/26/2016","7:37:16 PM","64.9","25.3",
1908,"11/26/2016","8:37:16 PM","64.6","25.3",
1909,"11/26/2016","9:37:16 PM","64.8","25.2",
1910,"11/26/2016","10:37:16 PM","64.8","25.1",
1911,"11/26/2016","11:37:16 PM","64.7","25.1",
1912,"11/27/2016","12:37:16 AM","64.1","24.8",
1913,"11/27/2016","1:37:16 AM","63.6","24.6",
1914,"11/27/2016","2:37:16 AM","63.2","24.3",
1915,"11/27/2016","3:37:16 AM","63.1","24.2",
1916,"11/27/2016","4:37:16 AM","63.1","23.9",
1917,"11/27/2016","5:37:16 AM","63.2","23.7",
1918,"11/27/2016","6:37:16 AM","63.7","23.6",
1919,"11/27/2016","7:37:16 AM","64.6","23.4",
1920,"11/27/2016","8:37:16 AM","62.2","23.6",
1921,"11/27/2016","9:37:16 AM","62.6","23.9",
1922,"11/27/2016","10:37:16 AM","62.0","24.3",
1923,"11/27/2016","11:37:16 AM","61.0","24.9",
1924,"11/27/2016","12:37:16 PM","58.4","25.5",
1925,"11/27/2016","1:37:16 PM","57.9","26.1",
1926,"11/27/2016","2:37:16 PM","56.3","26.3",
1927,"11/27/2016","3:37:16 PM","54.8","26.7",
1928,"11/27/2016","4:37:16 PM","54.1","26.9",
1929,"11/27/2016","5:37:16 PM","52.0","27.1",
1930,"11/27/2016","6:37:16 PM","50.2","27.2",
1931,"11/27/2016","7:37:16 PM","53.1","27.1",
1932,"11/27/2016","8:37:16 PM","54.8","27.1",
1933,"11/27/2016","9:37:16 PM","55.4","26.9",
1934,"11/27/2016","10:37:16 PM","57.0","26.8",
1935,"11/27/2016","11:37:16 PM","58.4","26.6",
1936,"11/28/2016","12:37:16 AM","58.8","26.3",
1937,"11/28/2016","1:37:16 AM","59.0","25.9",
1938,"11/28/2016","2:37:16 AM","58.8","25.7",
1939,"11/28/2016","3:37:16 AM","58.8","25.3",
1940,"11/28/2016","4:37:16 AM","59.0","25.0",
1941,"11/28/2016","5:37:16 AM","59.4","24.7",
1942,"11/28/2016","6:37:16 AM","61.0","24.6",
1943,"11/28/2016","7:37:16 AM","61.2","24.7",
1944,"11/28/2016","8:37:16 AM","60.4","25.1",
1945,"11/28/2016","9:37:16 AM","59.1","25.6",
1946,"11/28/2016","10:37:16 AM","58.0","26.3",
1947,"11/28/2016","11:37:16 AM","53.0","27.1",
1948,"11/28/2016","12:37:16 PM","42.2","28.1",
1949,"11/28/2016","1:37:16 PM","38.3","28.9",
1950,"11/28/2016","2:37:16 PM","33.7","29.6",
1951,"11/28/2016","3:37:16 PM","31.3","30.3",
1952,"11/28/2016","4:37:16 PM","29.0","30.8",
1953,"11/28/2016","5:37:16 PM","29.8","31.0",
1954,"11/28/2016","6:37:16 PM","32.1","30.9",
1955,"11/28/2016","7:37:16 PM","34.8","30.7",
1956,"11/28/2016","8:37:16 PM","40.9","30.4",
1957,"11/28/2016","9:37:16 PM","42.0","30.2",
1958,"11/28/2016","10:37:16 PM","42.6","30.1",
1959,"11/28/2016","11:37:16 PM","43.4","29.8",
1960,"11/29/2016","12:37:16 AM","43.8","29.4",
1961,"11/29/2016","1:37:16 AM","44.5","29.1",
1962,"11/29/2016","2:37:16 AM","45.6","28.7",
1963,"11/29/2016","3:37:16 AM","46.5","28.4",
1964,"11/29/2016","4:37:16 AM","47.3","28.0",
1965,"11/29/2016","5:37:16 AM","48.2","27.7",
1966,"11/29/2016","6:37:16 AM","49.3","27.6",
1967,"11/29/2016","7:37:16 AM","49.6","27.7",
1968,"11/29/2016","8:37:16 AM","47.6","28.0",
1969,"11/29/2016","9:37:16 AM","47.1","28.6",
1970,"11/29/2016","10:37:16 AM","41.2","29.4",
1971,"11/29/2016","11:37:16 AM","41.9","30.5",
1972,"11/29/2016","12:37:16 PM","40.2","31.4",
1973,"11/29/2016","1:37:16 PM","38.5","32.3",
1974,"11/29/2016","2:37:16 PM","35.3","33.1",
1975,"11/29/2016","3:37:16 PM","32.1","33.7",
1976,"11/29/2016","4:37:16 PM","31.7","34.2",
1977,"11/29/2016","5:37:16 PM","31.5","34.3",
1978,"11/29/2016","6:37:16 PM","32.6","34.2",
1979,"11/29/2016","7:37:16 PM","33.6","34.1",
1980,"11/29/2016","8:37:16 PM","36.5","33.9",
1981,"11/29/2016","9:37:16 PM","36.2","33.8",
1982,"11/29/2016","10:37:16 PM","37.6","33.4",
1983,"11/29/2016","11:37:16 PM","40.3","33.1",
1984,"11/30/2016","12:37:16 AM","42.1","32.8",
1985,"11/30/2016","1:37:16 AM","43.0","32.4",
1986,"11/30/2016","2:37:16 AM","43.9","32.0",
1987,"11/30/2016","3:37:16 AM","44.8","31.6",
1988,"11/30/2016","4:37:16 AM","45.8","31.2",
1989,"11/30/2016","5:37:16 AM","46.8","30.7",
1990,"11/30/2016","6:37:16 AM","47.8","30.3",
1991,"11/30/2016","7:37:16 AM","48.5","30.1",
1992,"11/30/2016","8:37:16 AM","50.7","30.0",
1993,"11/30/2016","9:37:16 AM","52.0","30.2",
1994,"11/30/2016","10:37:16 AM","50.7","30.3",
1995,"11/30/2016","11:37:16 AM","49.0","30.8",
1996,"11/30/2016","12:37:16 PM","47.3","31.5",
1997,"11/30/2016","1:37:16 PM","44.2","32.2",
1998,"11/30/2016","2:37:16 PM","42.2","32.9",
1999,"11/30/2016","3:37:16 PM","40.2","33.5",
2000,"11/30/2016","4:37:16 PM","37.2","34.1",
2001,"11/30/2016","5:37:16 PM","37.3","34.3",
2002,"11/30/2016","6:37:16 PM","37.9","34.3",
2003,"11/30/2016","7:37:16 PM","38.0","34.1",
2004,"11/30/2016","8:37:16 PM","39.1","34.0",
2005,"11/30/2016","9:37:16 PM","38.0","33.9",
2006,"11/30/2016","10:37:16 PM","37.9","33.7",
2007,"11/30/2016","11:37:16 PM","39.0","33.4",
2008,"12/1/2016","12:37:16 AM","40.0","33.2",
2009,"12/1/2016","1:37:16 AM","39.5","32.8",
2010,"12/1/2016","2:37:16 AM","41.3","32.4",
2011,"12/1/2016","3:37:16 AM","42.5","32.1",
2012,"12/1/2016","4:37:16 AM","43.4","31.7",
2013,"12/1/2016","5:37:16 AM","44.1","31.2",
2014,"12/1/2016","6:37:16 AM","44.5","30.7",
2015,"12/1/2016","7:37:16 AM","44.8","30.3",
2016,"12/1/2016","8:37:16 AM","45.2","30.1",
2017,"12/1/2016","9:37:16 AM","44.5","30.3",
2018,"12/1/2016","10:37:16 AM","44.6","30.4",
2019,"12/1/2016","11:37:16 AM","42.8","30.8",
2020,"12/1/2016","12:37:16 PM","40.5","31.4",
2021,"12/1/2016","1:37:16 PM","40.0","32.1",
2022,"12/1/2016","2:37:16 PM","39.1","32.7",
2023,"12/1/2016","3:37:16 PM","34.5","33.6",
2024,"12/1/2016","4:37:16 PM","32.0","34.3",
2025,"12/1/2016","5:37:16 PM","31.8","34.6",
2026,"12/1/2016","6:37:16 PM","36.4","34.6",
2027,"12/1/2016","7:37:16 PM","37.8","34.6",
2028,"12/1/2016","8:37:16 PM","41.0","34.5",
2029,"12/1/2016","9:37:16 PM","42.0","34.3",
2030,"12/1/2016","10:37:16 PM","42.3","34.2",
2031,"12/1/2016","11:37:16 PM","43.7","33.9",
2032,"12/2/2016","12:37:16 AM","45.8","33.6",
2033,"12/2/2016","1:37:16 AM","45.0","33.2",
2034,"12/2/2016","2:37:16 AM","45.2","32.7",
2035,"12/2/2016","3:37:16 AM","45.4","32.2",
2036,"12/2/2016","4:37:16 AM","44.7","31.6",
2037,"12/2/2016","5:37:16 AM","45.0","31.0",
2038,"12/2/2016","6:37:16 AM","38.7","30.2",
2039,"12/2/2016","7:37:16 AM","39.0","29.6",
2040,"12/2/2016","8:37:16 AM","39.6","29.2",
2041,"12/2/2016","9:37:16 AM","39.7","29.2",
2042,"12/2/2016","10:37:16 AM","38.8","29.2",
2043,"12/2/2016","11:37:16 AM","39.0","29.3",
2044,"12/2/2016","12:37:16 PM","39.7","29.6",
2045,"12/2/2016","1:37:16 PM","40.7","29.9",
2046,"12/2/2016","2:37:16 PM","40.5","30.2",
2047,"12/2/2016","3:37:16 PM","40.2","30.4",
2048,"12/2/2016","4:37:16 PM","39.2","30.7",
2049,"12/2/2016","5:37:16 PM","38.2","30.7",
2050,"12/2/2016","6:37:16 PM","37.8","30.7",
2051,"12/2/2016","7:37:16 PM","37.6","30.6",
2052,"12/2/2016","8:37:16 PM","38.0","30.4",
2053,"12/2/2016","9:37:16 PM","38.6","30.2",
2054,"12/2/2016","10:37:16 PM","38.8","29.9",
2055,"12/2/2016","11:37:16 PM","39.4","29.6",
2056,"12/3/2016","12:37:16 AM","40.3","29.3",
2057,"12/3/2016","1:37:16 AM","41.2","28.9",
2058,"12/3/2016","2:37:16 AM","42.1","28.6",
2059,"12/3/2016","3:37:16 AM","43.0","28.2",
2060,"12/3/2016","4:37:16 AM","44.0","27.8",
2061,"12/3/2016","5:37:16 AM","45.1","27.4",
2062,"12/3/2016","6:37:16 AM","48.2","27.1",
2063,"12/3/2016","7:37:16 AM","48.8","26.8",
2064,"12/3/2016","8:37:16 AM","48.2","26.8",
2065,"12/3/2016","9:37:16 AM","46.7","26.9",
2066,"12/3/2016","10:37:16 AM","45.2","27.2",
2067,"12/3/2016","11:37:16 AM","43.3","27.8",
2068,"12/3/2016","12:37:16 PM","41.1","28.4",
2069,"12/3/2016","1:37:16 PM","40.4","29.0",
2070,"12/3/2016","2:37:16 PM","38.8","29.6",
2071,"12/3/2016","3:37:16 PM","38.5","30.2",
2072,"12/3/2016","4:37:16 PM","38.1","30.7",
2073,"12/3/2016","5:37:16 PM","38.0","30.9",
2074,"12/3/2016","6:37:16 PM","37.5","30.9",
2075,"12/3/2016","7:37:16 PM","38.3","30.8",
2076,"12/3/2016","8:37:16 PM","38.3","30.8",
2077,"12/3/2016","9:37:16 PM","39.5","30.7",
2078,"12/3/2016","10:37:16 PM","41.2","30.6",
2079,"12/3/2016","11:37:16 PM","41.7","30.3",
2080,"12/4/2016","12:37:16 AM","41.8","30.1",
2081,"12/4/2016","1:37:16 AM","42.2","29.7",
2082,"12/4/2016","2:37:16 AM","42.7","29.4",
2083,"12/4/2016","3:37:16 AM","43.1","29.1",
2084,"12/4/2016","4:37:16 AM","43.7","28.8",
2085,"12/4/2016","5:37:16 AM","44.3","28.4",
2086,"12/4/2016","6:37:16 AM","45.5","28.3",
2087,"12/4/2016","7:37:16 AM","46.0","28.4",
2088,"12/4/2016","8:37:16 AM","53.6","28.8",
2089,"12/4/2016","9:37:16 AM","47.0","29.2",
2090,"12/4/2016","10:37:16 AM","45.4","29.9",
2091,"12/4/2016","11:37:16 AM","42.1","30.9",
2092,"12/4/2016","12:37:16 PM","39.4","32.0",
2093,"12/4/2016","1:37:16 PM","37.5","33.1",
2094,"12/4/2016","2:37:16 PM","35.3","33.9",
2095,"12/4/2016","3:37:16 PM","33.2","34.7",
2096,"12/4/2016","4:37:16 PM","31.2","35.3",
2097,"12/4/2016","5:37:16 PM","30.2","35.6",
2098,"12/4/2016","6:37:16 PM","31.5","35.4",
2099,"12/4/2016","7:37:16 PM","33.1","35.2",
2100,"12/4/2016","8:37:16 PM","34.4","35.2",
2101,"12/4/2016","9:37:16 PM","34.7","35.0",
2102,"12/4/2016","10:37:16 PM","35.5","34.8",
2103,"12/4/2016","11:37:16 PM","38.6","34.6",
2104,"12/5/2016","12:37:16 AM","40.0","34.2",
2105,"12/5/2016","1:37:16 AM","40.2","33.8",
2106,"12/5/2016","2:37:16 AM","40.9","33.3",
2107,"12/5/2016","3:37:16 AM","42.0","32.8",
2108,"12/5/2016","4:37:16 AM","43.1","32.3",
2109,"12/5/2016","5:37:16 AM","44.2","31.8",
2110,"12/5/2016","6:37:16 AM","49.2","31.2",
2111,"12/5/2016","7:37:16 AM","52.6","30.6",
2112,"12/5/2016","8:37:16 AM","52.2","30.1",
2113,"12/5/2016","9:37:16 AM","56.6","29.7",
2114,"12/5/2016","10:37:16 AM","55.4","29.4",
2115,"12/5/2016","11:37:16 AM","56.2","29.2",
2116,"12/5/2016","12:37:16 PM","54.7","29.0",
2117,"12/5/2016","1:37:16 PM","54.4","28.9",
2118,"12/5/2016","2:37:16 PM","54.5","28.8",
2119,"12/5/2016","3:37:16 PM","53.2","29.1",
2120,"12/5/2016","4:37:16 PM","51.7","29.3",
2121,"12/5/2016","5:37:16 PM","50.3","29.3",
2122,"12/5/2016","6:37:16 PM","49.3","29.2",
2123,"12/5/2016","7:37:16 PM","50.1","29.1",
2124,"12/5/2016","8:37:16 PM","49.4","29.1",
2125,"12/5/2016","9:37:16 PM","50.8","29.1",
2126,"12/5/2016","10:37:16 PM","51.0","28.9",
2127,"12/5/2016","11:37:16 PM","51.0","28.7",
2128,"12/6/2016","12:37:16 AM","51.5","28.4",
2129,"12/6/2016","1:37:16 AM","52.1","28.2",
2130,"12/6/2016","2:37:16 AM","52.5","28.0",
2131,"12/6/2016","3:37:16 AM","53.0","27.7",
2132,"12/6/2016","4:37:16 AM","53.5","27.5",
2133,"12/6/2016","5:37:16 AM","54.1","27.2",
2134,"12/6/2016","6:37:16 AM","55.2","27.0",
2135,"12/6/2016","7:37:16 AM","55.9","26.7",
2136,"12/6/2016","8:37:16 AM","58.9","26.3",
2137,"12/6/2016","9:37:16 AM","57.9","26.1",
2138,"12/6/2016","10:37:16 AM","57.1","25.9",
2139,"12/6/2016","11:37:16 AM","58.6","25.9",
2140,"12/6/2016","12:37:16 PM","59.2","26.1",
2141,"12/6/2016","1:37:16 PM","58.4","26.3",
2142,"12/6/2016","2:37:16 PM","58.6","26.4",
2143,"12/6/2016","3:37:16 PM","57.6","26.7",
2144,"12/6/2016","4:37:16 PM","56.6","26.9",
2145,"12/6/2016","5:37:16 PM","55.7","27.1",
2146,"12/6/2016","6:37:16 PM","56.6","27.2",
2147,"12/6/2016","7:37:16 PM","57.6","27.2",
2148,"12/6/2016","8:37:16 PM","57.5","27.1",
2149,"12/6/2016","9:37:16 PM","58.2","27.1",
2150,"12/6/2016","10:37:16 PM","57.7","26.8",
2151,"12/6/2016","11:37:16 PM","57.2","26.7",
