Index,Date,Time,Readings (%RH),Readings (°C),Type
1660,"11/15/2016","12:26:18 PM","66.9","23.4",
1661,"11/15/2016","1:26:18 PM","66.5","23.6",
1662,"11/15/2016","2:26:18 PM","66.0","23.5",
1663,"11/15/2016","3:26:18 PM","65.8","23.5",
1664,"11/15/2016","4:26:18 PM","66.7","23.4",
1665,"11/15/2016","5:26:18 PM","67.7","23.4",
1666,"11/15/2016","6:26:18 PM","69.5","23.3",
1667,"11/15/2016","7:26:18 PM","70.0","23.6",
1668,"11/15/2016","8:26:18 PM","69.8","23.2",
1669,"11/15/2016","9:26:18 PM","69.2","23.1",
1670,"11/15/2016","10:26:18 PM","69.4","22.9",
1671,"11/15/2016","11:26:18 PM","69.3","22.8",
1672,"11/16/2016","12:26:18 AM","69.4","22.7",
1673,"11/16/2016","1:26:18 AM","69.8","22.7",
1674,"11/16/2016","2:26:18 AM","70.1","22.6",
1675,"11/16/2016","3:26:18 AM","70.4","22.6",
1676,"11/16/2016","4:26:18 AM","70.8","22.5",
1677,"11/16/2016","5:26:18 AM","71.1","22.4",
1678,"11/16/2016","6:26:18 AM","70.9","22.4",
1679,"11/16/2016","7:26:18 AM","71.1","22.4",
1680,"11/16/2016","8:26:18 AM","70.4","22.5",
1681,"11/16/2016","9:26:18 AM","70.5","22.7",
1682,"11/16/2016","10:26:18 AM","69.5","23.2",
1683,"11/16/2016","11:26:18 AM","69.9","24.2",
1684,"11/16/2016","12:26:18 PM","62.7","25.2",
1685,"11/16/2016","1:26:18 PM","60.3","25.7",
1686,"11/16/2016","2:26:18 PM","56.2","26.3",
1687,"11/16/2016","3:26:18 PM","54.2","27.2",
1688,"11/16/2016","4:26:18 PM","52.5","27.2",
1689,"11/16/2016","5:26:18 PM","52.1","27.3",
1690,"11/16/2016","6:26:18 PM","52.3","27.1",
1691,"11/16/2016","7:26:18 PM","54.4","26.6",
1692,"11/16/2016","8:26:18 PM","56.4","26.2",
1693,"11/16/2016","9:26:18 PM","58.9","25.8",
1694,"11/16/2016","10:26:18 PM","59.6","25.5",
1695,"11/16/2016","11:26:18 PM","60.1","25.2",
1696,"11/17/2016","12:26:18 AM","59.4","25.0",
1697,"11/17/2016","1:26:18 AM","60.2","24.8",
1698,"11/17/2016","2:26:18 AM","61.4","24.6",
1699,"11/17/2016","3:26:18 AM","62.0","24.3",
1700,"11/17/2016","4:26:18 AM","62.6","24.1",
1701,"11/17/2016","5:26:18 AM","63.1","23.9",
1702,"11/17/2016","6:26:18 AM","62.6","24.4",
1703,"11/17/2016","7:26:18 AM","60.7","25.3",
1704,"11/17/2016","8:26:18 AM","55.8","26.6",
1705,"11/17/2016","9:26:18 AM","52.5","27.4",
1706,"11/17/2016","10:26:18 AM","47.9","28.3",
1707,"11/17/2016","11:26:18 AM","44.8","29.6",
1708,"11/17/2016","12:26:18 PM","41.9","30.7",
1709,"11/17/2016","1:26:18 PM","39.1","32.0",
1710,"11/17/2016","2:26:18 PM","32.2","32.9",
1711,"11/17/2016","3:26:18 PM","31.4","33.2",
1712,"11/17/2016","4:26:18 PM","31.0","33.3",
1713,"11/17/2016","5:26:18 PM","31.9","33.2",
1714,"11/17/2016","6:26:18 PM","33.6","32.8",
1715,"11/17/2016","7:26:18 PM","36.1","32.2",
1716,"11/17/2016","8:26:18 PM","37.7","31.6",
1717,"11/17/2016","9:26:18 PM","38.9","31.1",
1718,"11/17/2016","10:26:18 PM","40.9","30.7",
1719,"11/17/2016","11:26:18 PM","41.7","30.2",
1720,"11/18/2016","12:26:18 AM","42.4","29.8",
1721,"11/18/2016","1:26:18 AM","42.5","29.4",
1722,"11/18/2016","2:26:18 AM","43.4","29.1",
1723,"11/18/2016","3:26:18 AM","44.1","28.7",
1724,"11/18/2016","4:26:18 AM","45.1","28.3",
1725,"11/18/2016","5:26:18 AM","43.6","28.1",
1726,"11/18/2016","6:26:18 AM","54.0","28.1",
1727,"11/18/2016","7:26:18 AM","48.5","28.4",
1728,"11/18/2016","8:26:18 AM","48.3","28.4",
1729,"11/18/2016","9:26:18 AM","49.3","28.2",
1730,"11/18/2016","10:26:18 AM","49.3","27.9",
1731,"11/18/2016","11:26:18 AM","47.9","28.4",
1732,"11/18/2016","12:26:18 PM","44.8","28.3",
1733,"11/18/2016","1:26:18 PM","44.0","28.2",
1734,"11/18/2016","2:26:18 PM","43.4","28.2",
1735,"11/18/2016","3:26:18 PM","44.6","27.8",
1736,"11/18/2016","4:26:18 PM","44.5","27.3",
1737,"11/18/2016","5:26:18 PM","45.7","26.9",
1738,"11/18/2016","6:26:18 PM","47.9","26.5",
1739,"11/18/2016","7:26:18 PM","52.1","26.1",
1740,"11/18/2016","8:26:18 PM","52.9","25.9",
1741,"11/18/2016","9:26:18 PM","52.8","25.5",
1742,"11/18/2016","10:26:18 PM","52.0","25.3",
1743,"11/18/2016","11:26:18 PM","49.0","25.1",
1744,"11/19/2016","12:26:18 AM","49.1","24.9",
1745,"11/19/2016","1:26:18 AM","49.6","24.7",
1746,"11/19/2016","2:26:18 AM","50.6","24.5",
1747,"11/19/2016","3:26:18 AM","52.0","24.4",
1748,"11/19/2016","4:26:18 AM","52.9","24.3",
1749,"11/19/2016","5:26:18 AM","54.9","24.0",
1750,"11/19/2016","6:26:18 AM","55.4","24.0",
1751,"11/19/2016","7:26:18 AM","55.5","23.9",
1752,"11/19/2016","8:26:18 AM","55.0","24.1",
1753,"11/19/2016","9:26:18 AM","54.3","24.2",
1754,"11/19/2016","10:26:18 AM","53.5","24.3",
1755,"11/19/2016","11:26:18 AM","52.1","24.6",
1756,"11/19/2016","12:26:18 PM","51.5","24.7",
1757,"11/19/2016","1:26:18 PM","51.0","24.9",
1758,"11/19/2016","2:26:18 PM","50.7","25.2",
1759,"11/19/2016","3:26:18 PM","50.1","25.5",
1760,"11/19/2016","4:26:18 PM","49.7","25.6",
1761,"11/19/2016","5:26:18 PM","51.9","25.7",
1762,"11/19/2016","6:26:18 PM","55.0","26.0",
1763,"11/19/2016","7:26:18 PM","51.2","25.7",
1764,"11/19/2016","8:26:18 PM","52.8","25.3",
1765,"11/19/2016","9:26:18 PM","53.1","25.0",
1766,"11/19/2016","10:26:18 PM","53.6","24.8",
1767,"11/19/2016","11:26:18 PM","53.9","24.6",
1768,"11/20/2016","12:26:18 AM","55.7","24.5",
1769,"11/20/2016","1:26:18 AM","59.7","24.3",
1770,"11/20/2016","2:26:18 AM","60.9","24.0",
1771,"11/20/2016","3:26:18 AM","61.2","23.8",
1772,"11/20/2016","4:26:18 AM","63.2","23.7",
1773,"11/20/2016","5:26:18 AM","63.2","23.5",
1774,"11/20/2016","6:26:18 AM","63.9","23.5",
1775,"11/20/2016","7:26:18 AM","71.3","24.7",
1776,"11/20/2016","8:26:18 AM","60.3","25.6",
1777,"11/20/2016","9:26:18 AM","57.5","26.2",
1778,"11/20/2016","10:26:18 AM","57.8","26.6",
1779,"11/20/2016","11:26:18 AM","55.6","26.9",
1780,"11/20/2016","12:26:18 PM","53.3","27.7",
1781,"11/20/2016","1:26:18 PM","51.2","28.3",
1782,"11/20/2016","2:26:18 PM","49.7","28.9",
1783,"11/20/2016","3:26:18 PM","47.6","29.4",
1784,"11/20/2016","4:26:18 PM","47.2","29.6",
1785,"11/20/2016","5:26:18 PM","46.9","29.4",
1786,"11/20/2016","6:26:18 PM","47.1","29.0",
1787,"11/20/2016","7:26:18 PM","50.2","28.6",
1788,"11/20/2016","8:26:18 PM","51.1","28.2",
1789,"11/20/2016","9:26:18 PM","49.9","27.8",
1790,"11/20/2016","10:26:18 PM","51.5","27.4",
1791,"11/20/2016","11:26:18 PM","52.7","27.2",
1792,"11/21/2016","12:26:18 AM","52.7","26.9",
1793,"11/21/2016","1:26:18 AM","52.7","26.7",
1794,"11/21/2016","2:26:18 AM","53.9","26.5",
1795,"11/21/2016","3:26:18 AM","54.9","26.2",
1796,"11/21/2016","4:26:18 AM","55.6","26.0",
1797,"11/21/2016","5:26:18 AM","56.7","25.9",
1798,"11/21/2016","6:26:18 AM","58.0","25.9",
1799,"11/21/2016","7:26:18 AM","58.2","26.2",
1800,"11/21/2016","8:26:18 AM","56.3","26.9",
1801,"11/21/2016","9:26:18 AM","54.7","27.9",
1802,"11/21/2016","10:26:18 AM","51.8","28.6",
1803,"11/21/2016","11:26:18 AM","49.4","29.6",
1804,"11/21/2016","12:26:18 PM","47.1","30.5",
1805,"11/21/2016","1:26:18 PM","44.7","30.9",
1806,"11/21/2016","2:26:18 PM","43.0","31.8",
1807,"11/21/2016","3:26:18 PM","41.0","32.4",
1808,"11/21/2016","4:26:18 PM","39.5","32.9",
1809,"11/21/2016","5:26:18 PM","40.2","32.6",
1810,"11/21/2016","6:26:18 PM","41.5","32.0",
1811,"11/21/2016","7:26:18 PM","42.5","31.4",
1812,"11/21/2016","8:26:18 PM","44.2","30.9",
1813,"11/21/2016","9:26:18 PM","45.7","30.4",
1814,"11/21/2016","10:26:18 PM","47.5","30.0",
1815,"11/21/2016","11:26:18 PM","48.1","29.7",
1816,"11/22/2016","12:26:18 AM","49.6","29.3",
1817,"11/22/2016","1:26:18 AM","50.5","28.9",
1818,"11/22/2016","2:26:18 AM","51.6","28.6",
1819,"11/22/2016","3:26:18 AM","52.7","28.3",
1820,"11/22/2016","4:26:18 AM","53.7","28.0",
1821,"11/22/2016","5:26:18 AM","54.7","27.8",
1822,"11/22/2016","6:26:18 AM","55.1","28.2",
1823,"11/22/2016","7:26:18 AM","52.8","29.1",
1824,"11/22/2016","8:26:18 AM","49.5","30.1",
1825,"11/22/2016","9:26:18 AM","46.1","31.2",
1826,"11/22/2016","10:26:18 AM","43.0","32.6",
1827,"11/22/2016","11:26:18 AM","35.7","33.8",
1828,"11/22/2016","12:26:18 PM","34.2","34.6",
1829,"11/22/2016","1:26:18 PM","30.9","35.3",
1830,"11/22/2016","2:26:18 PM","30.2","35.9",
1831,"11/22/2016","3:26:18 PM","29.9","36.1",
1832,"11/22/2016","4:26:18 PM","30.8","36.0",
1833,"11/22/2016","5:26:18 PM","30.6","35.6",
1834,"11/22/2016","6:26:18 PM","33.5","35.1",
1835,"11/22/2016","7:26:18 PM","45.5","33.8",
1836,"11/22/2016","8:26:18 PM","46.4","33.1",
1837,"11/22/2016","9:26:18 PM","47.5","32.4",
1838,"11/22/2016","10:26:18 PM","49.4","31.8",
1839,"11/22/2016","11:26:18 PM","49.9","31.3",
1840,"11/23/2016","12:26:18 AM","50.3","30.7",
1841,"11/23/2016","1:26:18 AM","51.5","30.2",
1842,"11/23/2016","2:26:18 AM","52.1","29.8",
1843,"11/23/2016","3:26:18 AM","52.6","29.4",
1844,"11/23/2016","4:26:18 AM","53.0","29.1",
1845,"11/23/2016","5:26:18 AM","53.8","28.8",
1846,"11/23/2016","6:26:18 AM","58.1","28.8",
1847,"11/23/2016","7:26:18 AM","55.2","29.0",
1848,"11/23/2016","8:26:18 AM","54.8","29.1",
1849,"11/23/2016","9:26:18 AM","54.2","29.7",
1850,"11/23/2016","10:26:18 AM","52.7","31.0",
1851,"11/23/2016","11:26:18 AM","45.2","31.6",
1852,"11/23/2016","12:26:18 PM","43.1","32.1",
1853,"11/23/2016","1:26:18 PM","41.3","32.8",
1854,"11/23/2016","2:26:18 PM","38.9","33.5",
1855,"11/23/2016","3:26:18 PM","37.4","33.7",
1856,"11/23/2016","4:26:18 PM","37.6","33.4",
1857,"11/23/2016","5:26:18 PM","37.8","33.4",
1858,"11/23/2016","6:26:18 PM","38.4","32.8",
1859,"11/23/2016","7:26:18 PM","40.5","32.3",
1860,"11/23/2016","8:26:18 PM","41.5","31.9",
1861,"11/23/2016","9:26:18 PM","43.0","31.6",
1862,"11/23/2016","10:26:18 PM","43.9","31.2",
1863,"11/23/2016","11:26:18 PM","44.4","30.8",
1864,"11/24/2016","12:26:18 AM","44.8","30.4",
1865,"11/24/2016","1:26:18 AM","48.0","30.2",
1866,"11/24/2016","2:26:18 AM","50.2","29.8",
1867,"11/24/2016","3:26:18 AM","51.3","29.6",
1868,"11/24/2016","4:26:18 AM","51.9","29.2",
1869,"11/24/2016","5:26:18 AM","52.7","28.9",
1870,"11/24/2016","6:26:18 AM","53.2","28.9",
1871,"11/24/2016","7:26:18 AM","52.7","29.0",
1872,"11/24/2016","8:26:18 AM","49.7","30.1",
1873,"11/24/2016","9:26:18 AM","46.0","30.9",
1874,"11/24/2016","10:26:18 AM","42.3","31.8",
1875,"11/24/2016","11:26:18 AM","39.0","32.7",
1876,"11/24/2016","12:26:18 PM","34.6","33.7",
1877,"11/24/2016","1:26:18 PM","32.5","34.6",
1878,"11/24/2016","2:26:18 PM","30.7","35.2",
1879,"11/24/2016","3:26:18 PM","29.0","35.6",
1880,"11/24/2016","4:26:18 PM","27.8","35.6",
1881,"11/24/2016","5:26:18 PM","34.7","34.3",
1882,"11/24/2016","6:26:18 PM","35.3","33.7",
1883,"11/24/2016","7:26:18 PM","38.9","33.0",
1884,"11/24/2016","8:26:18 PM","38.9","32.3",
1885,"11/24/2016","9:26:18 PM","39.3","31.8",
1886,"11/24/2016","10:26:18 PM","40.6","31.5",
1887,"11/24/2016","11:26:18 PM","42.5","31.0",
1888,"11/25/2016","12:26:18 AM","43.7","30.8",
1889,"11/25/2016","1:26:18 AM","44.7","30.6",
1890,"11/25/2016","2:26:18 AM","44.8","30.3",
1891,"11/25/2016","3:26:18 AM","44.9","30.1",
1892,"11/25/2016","4:26:18 AM","45.5","29.8",
1893,"11/25/2016","5:26:18 AM","46.2","29.6",
1894,"11/25/2016","6:26:18 AM","45.5","29.3",
1895,"11/25/2016","7:26:18 AM","49.4","29.3",
1896,"11/25/2016","8:26:18 AM","50.4","29.6",
1897,"11/25/2016","9:26:18 AM","50.0","30.1",
1898,"11/25/2016","10:26:18 AM","48.3","30.3",
1899,"11/25/2016","11:26:18 AM","47.5","30.3",
1900,"11/25/2016","12:26:18 PM","46.5","30.9",
1901,"11/25/2016","1:26:18 PM","45.7","30.6",
1902,"11/25/2016","2:26:18 PM","50.8","30.8",
1903,"11/25/2016","3:26:18 PM","44.7","31.1",
1904,"11/25/2016","4:26:18 PM","45.7","30.4",
1905,"11/25/2016","5:26:18 PM","46.6","30.0",
1906,"11/25/2016","6:26:18 PM","48.3","29.6",
1907,"11/25/2016","7:26:18 PM","50.2","29.2",
1908,"11/25/2016","8:26:18 PM","50.5","28.9",
1909,"11/25/2016","9:26:18 PM","51.7","28.7",
1910,"11/25/2016","10:26:18 PM","52.6","28.3",
1911,"11/25/2016","11:26:18 PM","53.1","28.1",
1912,"11/26/2016","12:26:18 AM","53.6","27.8",
1913,"11/26/2016","1:26:18 AM","54.1","27.6",
1914,"11/26/2016","2:26:18 AM","56.7","27.4",
1915,"11/26/2016","3:26:18 AM","58.0","27.1",
1916,"11/26/2016","4:26:18 AM","58.6","27.0",
1917,"11/26/2016","5:26:18 AM","60.5","26.7",
1918,"11/26/2016","6:26:18 AM","60.0","26.6",
1919,"11/26/2016","7:26:18 AM","60.2","26.4",
1920,"11/26/2016","8:26:18 AM","60.7","26.4",
1921,"11/26/2016","9:26:18 AM","62.2","26.4",
1922,"11/26/2016","10:26:18 AM","62.9","26.4",
1923,"11/26/2016","11:26:18 AM","62.6","26.3",
1924,"11/26/2016","12:26:18 PM","62.6","26.4",
1925,"11/26/2016","1:26:18 PM","60.3","26.6",
1926,"11/26/2016","2:26:18 PM","59.6","26.7",
1927,"11/26/2016","3:26:18 PM","59.4","26.9",
1928,"11/26/2016","4:26:18 PM","57.9","26.9",
1929,"11/26/2016","5:26:18 PM","59.5","26.7",
1930,"11/26/2016","6:26:18 PM","61.3","26.5",
1931,"11/26/2016","7:26:18 PM","63.0","26.2",
1932,"11/26/2016","8:26:18 PM","62.7","26.1",
1933,"11/26/2016","9:26:18 PM","62.6","25.9",
1934,"11/26/2016","10:26:18 PM","62.5","25.6",
1935,"11/26/2016","11:26:18 PM","62.5","25.5",
1936,"11/27/2016","12:26:18 AM","61.9","25.3",
1937,"11/27/2016","1:26:18 AM","61.0","25.1",
1938,"11/27/2016","2:26:18 AM","60.7","24.9",
1939,"11/27/2016","3:26:18 AM","60.7","24.7",
1940,"11/27/2016","4:26:18 AM","60.8","24.5",
1941,"11/27/2016","5:26:18 AM","61.9","24.4",
1942,"11/27/2016","6:26:18 AM","62.5","24.3",
1943,"11/27/2016","7:26:18 AM","62.5","24.6",
1944,"11/27/2016","8:26:18 AM","63.9","25.8",
1945,"11/27/2016","9:26:18 AM","54.0","26.7",
1946,"11/27/2016","10:26:18 AM","51.3","27.2",
1947,"11/27/2016","11:26:18 AM","49.8","27.8",
1948,"11/27/2016","12:26:18 PM","48.3","28.5",
1949,"11/27/2016","1:26:18 PM","47.0","28.7",
1950,"11/27/2016","2:26:18 PM","46.4","28.9",
1951,"11/27/2016","3:26:18 PM","45.5","28.9",
1952,"11/27/2016","4:26:18 PM","45.1","28.8",
1953,"11/27/2016","5:26:18 PM","45.2","28.6",
1954,"11/27/2016","6:26:18 PM","46.3","28.3",
1955,"11/27/2016","7:26:18 PM","48.9","27.8",
1956,"11/27/2016","8:26:18 PM","51.1","27.4",
1957,"11/27/2016","9:26:18 PM","51.9","27.1",
1958,"11/27/2016","10:26:18 PM","52.2","26.8",
1959,"11/27/2016","11:26:18 PM","53.5","26.4",
1960,"11/28/2016","12:26:18 AM","55.1","26.1",
1961,"11/28/2016","1:26:18 AM","56.7","25.8",
1962,"11/28/2016","2:26:18 AM","57.3","25.5",
1963,"11/28/2016","3:26:18 AM","58.0","25.3",
1964,"11/28/2016","4:26:18 AM","58.7","25.1",
1965,"11/28/2016","5:26:18 AM","59.7","24.8",
1966,"11/28/2016","6:26:18 AM","59.9","25.2",
1967,"11/28/2016","7:26:18 AM","57.6","26.2",
1968,"11/28/2016","8:26:18 AM","54.7","27.3",
1969,"11/28/2016","9:26:18 AM","51.5","28.2",
1970,"11/28/2016","10:26:18 AM","48.9","29.0",
1971,"11/28/2016","11:26:18 AM","44.8","29.9",
1972,"11/28/2016","12:26:18 PM","41.3","30.8",
1973,"11/28/2016","1:26:18 PM","37.9","31.5",
1974,"11/28/2016","2:26:18 PM","38.0","32.2",
1975,"11/28/2016","3:26:18 PM","34.7","33.3",
1976,"11/28/2016","4:26:18 PM","34.0","33.3",
1977,"11/28/2016","5:26:18 PM","33.8","33.2",
1978,"11/28/2016","6:26:18 PM","34.3","32.6",
1979,"11/28/2016","7:26:18 PM","36.8","31.7",
1980,"11/28/2016","8:26:18 PM","39.4","31.0",
1981,"11/28/2016","9:26:18 PM","41.4","30.5",
1982,"11/28/2016","10:26:18 PM","44.2","30.0",
1983,"11/28/2016","11:26:18 PM","44.8","29.6",
1984,"11/29/2016","12:26:18 AM","45.9","29.2",
1985,"11/29/2016","1:26:18 AM","47.2","28.8",
1986,"11/29/2016","2:26:18 AM","47.8","28.4",
1987,"11/29/2016","3:26:18 AM","48.6","28.1",
1988,"11/29/2016","4:26:18 AM","49.5","27.8",
1989,"11/29/2016","5:26:18 AM","49.9","27.5",
1990,"11/29/2016","6:26:18 AM","49.1","28.1",
1991,"11/29/2016","7:26:18 AM","48.1","29.0",
1992,"11/29/2016","8:26:18 AM","46.6","30.1",
1993,"11/29/2016","9:26:18 AM","41.2","31.1",
1994,"11/29/2016","10:26:18 AM","37.7","32.1",
1995,"11/29/2016","11:26:18 AM","36.3","33.2",
1996,"11/29/2016","12:26:18 PM","36.5","33.9",
1997,"11/29/2016","1:26:18 PM","34.4","34.7",
1998,"11/29/2016","2:26:18 PM","33.7","35.3",
1999,"11/29/2016","3:26:18 PM","34.6","36.2",
2000,"11/29/2016","4:26:18 PM","31.8","36.4",
2001,"11/29/2016","5:26:18 PM","31.0","36.1",
2002,"11/29/2016","6:26:18 PM","31.4","35.4",
2003,"11/29/2016","7:26:18 PM","31.9","34.6",
2004,"11/29/2016","8:26:18 PM","33.0","33.9",
2005,"11/29/2016","9:26:18 PM","33.8","33.4",
2006,"11/29/2016","10:26:18 PM","38.1","32.8",
2007,"11/29/2016","11:26:18 PM","45.0","32.3",
2008,"11/30/2016","12:26:18 AM","46.7","31.9",
2009,"11/30/2016","1:26:18 AM","48.1","31.4",
2010,"11/30/2016","2:26:18 AM","47.9","30.9",
2011,"11/30/2016","3:26:18 AM","49.1","30.6",
2012,"11/30/2016","4:26:18 AM","50.2","30.2",
2013,"11/30/2016","5:26:18 AM","51.6","29.9",
2014,"11/30/2016","6:26:18 AM","52.4","29.7",
2015,"11/30/2016","7:26:18 AM","53.3","29.8",
2016,"11/30/2016","8:26:18 AM","51.6","30.7",
2017,"11/30/2016","9:26:18 AM","49.5","31.4",
2018,"11/30/2016","10:26:18 AM","47.6","32.1",
2019,"11/30/2016","11:26:18 AM","44.3","33.2",
2020,"11/30/2016","12:26:18 PM","41.6","34.4",
2021,"11/30/2016","1:26:18 PM","38.7","34.9",
2022,"11/30/2016","2:26:18 PM","37.2","35.4",
2023,"11/30/2016","3:26:18 PM","35.9","36.0",
2024,"11/30/2016","4:26:18 PM","35.0","36.2",
2025,"11/30/2016","5:26:18 PM","36.4","36.4",
2026,"11/30/2016","6:26:18 PM","36.6","35.7",
2027,"11/30/2016","7:26:18 PM","37.9","35.0",
2028,"11/30/2016","8:26:18 PM","38.8","34.4",
2029,"11/30/2016","9:26:18 PM","40.0","33.9",
2030,"11/30/2016","10:26:18 PM","40.6","33.4",
2031,"11/30/2016","11:26:18 PM","41.0","33.1",
2032,"12/1/2016","12:26:18 AM","42.2","32.7",
2033,"12/1/2016","1:26:18 AM","40.3","32.1",
2034,"12/1/2016","2:26:18 AM","46.2","31.2",
2035,"12/1/2016","3:26:18 AM","47.8","30.7",
2036,"12/1/2016","4:26:18 AM","47.4","30.4",
2037,"12/1/2016","5:26:18 AM","47.2","30.2",
2038,"12/1/2016","6:26:18 AM","46.9","29.8",
2039,"12/1/2016","7:26:18 AM","46.4","29.6",
2040,"12/1/2016","8:26:18 AM","45.9","29.7",
2041,"12/1/2016","9:26:18 AM","43.2","31.0",
2042,"12/1/2016","10:26:18 AM","43.4","32.1",
2043,"12/1/2016","11:26:18 AM","37.9","33.2",
2044,"12/1/2016","12:26:18 PM","36.0","34.2",
2045,"12/1/2016","1:26:18 PM","34.1","34.9",
2046,"12/1/2016","2:26:18 PM","33.1","35.6",
2047,"12/1/2016","3:26:18 PM","32.7","36.1",
2048,"12/1/2016","4:26:18 PM","31.3","36.3",
2049,"12/1/2016","5:26:18 PM","33.1","36.1",
2050,"12/1/2016","6:26:18 PM","35.4","35.7",
2051,"12/1/2016","7:26:18 PM","38.6","35.1",
2052,"12/1/2016","8:26:18 PM","39.4","34.5",
2053,"12/1/2016","9:26:18 PM","40.8","34.1",
2054,"12/1/2016","10:26:18 PM","43.4","33.5",
2055,"12/1/2016","11:26:18 PM","49.0","32.8",
2056,"12/2/2016","12:26:18 AM","47.1","32.1",
2057,"12/2/2016","1:26:18 AM","45.9","31.6",
2058,"12/2/2016","2:26:18 AM","48.7","30.9",
2059,"12/2/2016","3:26:18 AM","48.3","30.2",
2060,"12/2/2016","4:26:18 AM","46.5","29.7",
2061,"12/2/2016","5:26:18 AM","45.3","29.2",
2062,"12/2/2016","6:26:18 AM","42.8","28.7",
2063,"12/2/2016","7:26:18 AM","42.3","28.4",
2064,"12/2/2016","8:26:18 AM","42.0","28.6",
2065,"12/2/2016","9:26:18 AM","38.8","29.4",
2066,"12/2/2016","10:26:18 AM","37.8","29.8",
2067,"12/2/2016","11:26:18 AM","38.2","30.6",
2068,"12/2/2016","12:26:18 PM","37.7","30.9",
2069,"12/2/2016","1:26:18 PM","39.9","31.4",
2070,"12/2/2016","2:26:18 PM","37.8","32.1",
2071,"12/2/2016","3:26:18 PM","37.6","31.9",
2072,"12/2/2016","4:26:18 PM","36.8","31.7",
2073,"12/2/2016","5:26:18 PM","36.9","31.6",
2074,"12/2/2016","6:26:18 PM","37.0","31.1",
2075,"12/2/2016","7:26:18 PM","37.8","30.6",
2076,"12/2/2016","8:26:18 PM","38.6","30.2",
2077,"12/2/2016","9:26:18 PM","39.6","29.7",
2078,"12/2/2016","10:26:18 PM","39.5","29.3",
2079,"12/2/2016","11:26:18 PM","40.9","29.0",
2080,"12/3/2016","12:26:18 AM","42.4","28.6",
2081,"12/3/2016","1:26:18 AM","43.6","28.3",
2082,"12/3/2016","2:26:18 AM","44.6","28.0",
2083,"12/3/2016","3:26:18 AM","45.7","27.7",
2084,"12/3/2016","4:26:18 AM","46.8","27.3",
2085,"12/3/2016","5:26:18 AM","47.6","27.1",
2086,"12/3/2016","6:26:18 AM","48.8","27.1",
2087,"12/3/2016","7:26:18 AM","48.9","27.2",
2088,"12/3/2016","8:26:18 AM","47.1","27.8",
2089,"12/3/2016","9:26:18 AM","45.3","28.6",
2090,"12/3/2016","10:26:18 AM","41.6","29.3",
2091,"12/3/2016","11:26:18 AM","39.7","30.0",
2092,"12/3/2016","12:26:18 PM","37.5","30.9",
2093,"12/3/2016","1:26:18 PM","36.3","31.7",
2094,"12/3/2016","2:26:18 PM","34.9","32.2",
2095,"12/3/2016","3:26:18 PM","35.0","32.8",
2096,"12/3/2016","4:26:18 PM","34.5","33.2",
2097,"12/3/2016","5:26:18 PM","34.6","32.9",
2098,"12/3/2016","6:26:18 PM","35.4","32.4",
2099,"12/3/2016","7:26:18 PM","36.3","31.8",
2100,"12/3/2016","8:26:18 PM","37.2","31.3",
2101,"12/3/2016","9:26:18 PM","38.7","30.9",
2102,"12/3/2016","10:26:18 PM","40.0","30.4",
2103,"12/3/2016","11:26:18 PM","40.9","30.1",
2104,"12/4/2016","12:26:18 AM","41.8","29.7",
2105,"12/4/2016","1:26:18 AM","42.5","29.4",
2106,"12/4/2016","2:26:18 AM","43.3","29.2",
2107,"12/4/2016","3:26:18 AM","44.1","28.8",
2108,"12/4/2016","4:26:18 AM","45.0","28.5",
2109,"12/4/2016","5:26:18 AM","45.9","28.2",
2110,"12/4/2016","6:26:18 AM","46.1","28.7",
2111,"12/4/2016","7:26:18 AM","44.8","29.7",
2112,"12/4/2016","8:26:18 AM","43.3","30.8",
2113,"12/4/2016","9:26:18 AM","42.2","31.7",
2114,"12/4/2016","10:26:18 AM","40.2","32.5",
2115,"12/4/2016","11:26:18 AM","38.8","33.6",
2116,"12/4/2016","12:26:18 PM","36.5","34.6",
2117,"12/4/2016","1:26:18 PM","35.5","35.4",
2118,"12/4/2016","2:26:18 PM","34.0","35.9",
2119,"12/4/2016","3:26:18 PM","32.3","36.3",
2120,"12/4/2016","4:26:18 PM","32.3","36.7",
2121,"12/4/2016","5:26:18 PM","31.2","36.7",
2122,"12/4/2016","6:26:18 PM","31.4","36.3",
2123,"12/4/2016","7:26:18 PM","33.1","35.7",
2124,"12/4/2016","8:26:18 PM","33.3","35.3",
2125,"12/4/2016","9:26:18 PM","34.4","34.9",
2126,"12/4/2016","10:26:18 PM","35.9","34.4",
2127,"12/4/2016","11:26:18 PM","44.2","33.8",
2128,"12/5/2016","12:26:18 AM","42.4","32.9",
2129,"12/5/2016","1:26:18 AM","43.4","32.1",
2130,"12/5/2016","2:26:18 AM","45.0","31.6",
2131,"12/5/2016","3:26:18 AM","46.1","31.2",
2132,"12/5/2016","4:26:18 AM","46.9","30.9",
2133,"12/5/2016","5:26:18 AM","48.3","30.6",
2134,"12/5/2016","6:26:18 AM","49.9","30.2",
2135,"12/5/2016","7:26:18 AM","51.2","30.1",
2136,"12/5/2016","8:26:18 AM","50.8","29.9",
2137,"12/5/2016","9:26:18 AM","50.9","29.8",
2138,"12/5/2016","10:26:18 AM","50.8","29.8",
2139,"12/5/2016","11:26:18 AM","50.7","29.8",
2140,"12/5/2016","12:26:18 PM","50.6","29.7",
