Index,Date,Time,Readings (%RH),Readings (°C),Type
1552,"11/9/2016","4:11:46 AM","40.1","29.5",
1553,"11/9/2016","5:11:46 AM","40.3","29.3",
1554,"11/9/2016","6:11:46 AM","40.7","29.1",
1555,"11/9/2016","7:11:46 AM","40.9","29.1",
1556,"11/9/2016","8:11:46 AM","41.2","29.5",
1557,"11/9/2016","9:11:46 AM","41.4","30.0",
1558,"11/9/2016","10:11:46 AM","41.6","30.1",
1559,"11/9/2016","11:11:46 AM","41.7","31.7",
1560,"11/9/2016","12:11:46 PM","41.6","33.3",
1561,"11/9/2016","1:11:46 PM","41.3","34.3",
1562,"11/9/2016","2:11:46 PM","41.3","34.6",
1563,"11/9/2016","3:11:46 PM","41.4","33.4",
1564,"11/9/2016","4:11:46 PM","41.3","33.7",
1565,"11/9/2016","5:11:46 PM","41.1","34.0",
1566,"11/9/2016","6:11:46 PM","41.1","33.4",
1567,"11/9/2016","7:11:46 PM","41.2","32.2",
1568,"11/9/2016","8:11:46 PM","41.1","32.1",
1569,"11/9/2016","9:11:46 PM","41.1","31.8",
1570,"11/9/2016","10:11:46 PM","41.2","31.5",
1571,"11/9/2016","11:11:46 PM","41.2","31.2",
1572,"11/10/2016","12:11:46 AM","41.2","31.2",
1573,"11/10/2016","1:11:46 AM","41.7","30.1",
1574,"11/10/2016","2:11:46 AM","41.9","29.4",
1575,"11/10/2016","3:11:46 AM","42.3","28.2",
1576,"11/10/2016","4:11:46 AM","42.5","28.0",
1577,"11/10/2016","5:11:46 AM","42.8","27.6",
1578,"11/10/2016","6:11:46 AM","42.9","27.5",
1579,"11/10/2016","7:11:46 AM","42.9","28.7",
1580,"11/10/2016","8:11:46 AM","42.9","30.2",
1581,"11/10/2016","9:11:46 AM","42.6","32.2",
1582,"11/10/2016","10:11:46 AM","42.7","32.7",
1583,"11/10/2016","11:11:46 AM","42.5","34.9",
1584,"11/10/2016","12:11:46 PM","42.1","35.7",
1585,"11/10/2016","1:11:46 PM","41.8","36.2",
1586,"11/10/2016","2:11:46 PM","41.5","37.4",
1587,"11/10/2016","3:11:46 PM","41.4","36.9",
1588,"11/10/2016","4:11:46 PM","41.3","35.7",
1589,"11/10/2016","5:11:46 PM","41.2","34.7",
1590,"11/10/2016","6:11:46 PM","41.3","33.6",
1591,"11/10/2016","7:11:46 PM","41.3","32.8",
1592,"11/10/2016","8:11:46 PM","41.6","31.9",
1593,"11/10/2016","9:11:46 PM","41.9","31.2",
1594,"11/10/2016","10:11:46 PM","42.1","30.4",
1595,"11/10/2016","11:11:46 PM","42.3","29.7",
1596,"11/11/2016","12:11:46 AM","42.6","29.1",
1597,"11/11/2016","1:11:46 AM","42.7","28.7",
1598,"11/11/2016","2:11:46 AM","43.0","28.2",
1599,"11/11/2016","3:11:46 AM","43.1","27.9",
1600,"11/11/2016","4:11:46 AM","43.4","27.4",
1601,"11/11/2016","5:11:46 AM","43.6","27.2",
1602,"11/11/2016","6:11:46 AM","43.7","26.8",
1603,"11/11/2016","7:11:46 AM","44.2","26.0",
1604,"11/11/2016","8:11:46 AM","44.4","26.1",
1605,"11/11/2016","9:11:46 AM","44.7","26.6",
1606,"11/11/2016","10:11:46 AM","44.6","28.0",
1607,"11/11/2016","11:11:46 AM","44.5","29.7",
1608,"11/11/2016","12:11:46 PM","44.2","31.6",
1609,"11/11/2016","1:11:46 PM","44.2","30.7",
1610,"11/11/2016","2:11:46 PM","44.1","30.8",
1611,"11/11/2016","3:11:46 PM","44.0","30.4",
1612,"11/11/2016","4:11:46 PM","44.2","29.7",
1613,"11/11/2016","5:11:46 PM","44.2","29.3",
1614,"11/11/2016","6:11:46 PM","44.4","28.5",
1615,"11/11/2016","7:11:46 PM","44.6","27.8",
1616,"11/11/2016","8:11:46 PM","44.9","27.5",
1617,"11/11/2016","9:11:46 PM","45.2","27.1",
1618,"11/11/2016","10:11:46 PM","45.5","26.6",
1619,"11/11/2016","11:11:46 PM","45.6","26.1",
1620,"11/12/2016","12:11:46 AM","45.8","25.9",
1621,"11/12/2016","1:11:46 AM","46.1","25.8",
1622,"11/12/2016","2:11:46 AM","46.4","25.3",
1623,"11/12/2016","3:11:46 AM","46.8","24.7",
1624,"11/12/2016","4:11:46 AM","47.0","24.1",
1625,"11/12/2016","5:11:46 AM","47.3","23.9",
1626,"11/12/2016","6:11:46 AM","47.6","23.8",
1627,"11/12/2016","7:11:46 AM","47.9","24.1",
1628,"11/12/2016","8:11:46 AM","48.0","24.8",
1629,"11/12/2016","9:11:46 AM","48.2","25.6",
1630,"11/12/2016","10:11:46 AM","48.2","27.2",
1631,"11/12/2016","11:11:46 AM","48.4","28.8",
1632,"11/12/2016","12:11:46 PM","48.2","29.8",
1633,"11/12/2016","1:11:46 PM","47.8","32.3",
1634,"11/12/2016","2:11:46 PM","47.7","32.8",
1635,"11/12/2016","3:11:46 PM","47.4","33.8",
1636,"11/12/2016","4:11:46 PM","47.4","33.1",
1637,"11/12/2016","5:11:46 PM","47.3","32.6",
1638,"11/12/2016","6:11:46 PM","47.1","31.9",
1639,"11/12/2016","7:11:46 PM","47.0","31.0",
1640,"11/12/2016","8:11:46 PM","47.1","30.3",
1641,"11/12/2016","9:11:46 PM","47.2","30.0",
1642,"11/12/2016","10:11:46 PM","47.4","29.7",
1643,"11/12/2016","11:11:46 PM","47.5","29.4",
1644,"11/13/2016","12:11:46 AM","47.7","27.8",
1645,"11/13/2016","1:11:46 AM","48.2","26.6",
1646,"11/13/2016","2:11:46 AM","48.4","25.8",
1647,"11/13/2016","3:11:46 AM","48.5","25.8",
1648,"11/13/2016","4:11:46 AM","48.6","25.6",
1649,"11/13/2016","5:11:46 AM","48.9","25.2",
1650,"11/13/2016","6:11:46 AM","49.0","25.2",
1651,"11/13/2016","7:11:46 AM","49.1","25.7",
1652,"11/13/2016","8:11:46 AM","49.2","26.6",
1653,"11/13/2016","9:11:46 AM","49.3","27.7",
1654,"11/13/2016","10:11:46 AM","49.4","28.2",
1655,"11/13/2016","11:11:46 AM","49.5","29.2",
1656,"11/13/2016","12:11:46 PM","49.5","30.7",
1657,"11/13/2016","1:11:46 PM","49.4","30.7",
1658,"11/13/2016","2:11:46 PM","49.2","31.4",
1659,"11/13/2016","3:11:46 PM","49.1","31.3",
1660,"11/13/2016","4:11:46 PM","49.1","30.8",
1661,"11/13/2016","5:11:46 PM","49.1","30.2",
1662,"11/13/2016","6:11:46 PM","49.2","29.3",
1663,"11/13/2016","7:11:46 PM","49.4","28.7",
1664,"11/13/2016","8:11:46 PM","49.5","28.2",
1665,"11/13/2016","9:11:46 PM","49.8","27.7",
1666,"11/13/2016","10:11:46 PM","50.0","27.1",
1667,"11/13/2016","11:11:46 PM","50.1","26.6",
1668,"11/14/2016","12:11:46 AM","50.3","26.3",
1669,"11/14/2016","1:11:46 AM","50.5","25.9",
1670,"11/14/2016","2:11:46 AM","50.7","25.5",
1671,"11/14/2016","3:11:46 AM","50.9","25.1",
1672,"11/14/2016","4:11:46 AM","51.1","24.9",
1673,"11/14/2016","5:11:46 AM","51.3","24.8",
1674,"11/14/2016","6:11:46 AM","51.5","24.6",
1675,"11/14/2016","7:11:46 AM","51.6","24.5",
1676,"11/14/2016","8:11:46 AM","51.8","24.3",
1677,"11/14/2016","9:11:46 AM","51.9","24.3",
1678,"11/14/2016","10:11:46 AM","52.1","24.3",
1679,"11/14/2016","11:11:46 AM","52.3","24.1",
1680,"11/14/2016","12:11:46 PM","52.4","24.3",
1681,"11/14/2016","1:11:46 PM","52.4","24.3",
1682,"11/14/2016","2:11:46 PM","52.5","24.6",
1683,"11/14/2016","3:11:46 PM","52.5","24.2",
1684,"11/14/2016","4:11:46 PM","52.5","24.3",
1685,"11/14/2016","5:11:46 PM","52.7","23.7",
1686,"11/14/2016","6:11:46 PM","53.0","23.4",
1687,"11/14/2016","7:11:46 PM","53.0","23.3",
1688,"11/14/2016","8:11:46 PM","53.2","23.1",
1689,"11/14/2016","9:11:46 PM","53.4","22.7",
1690,"11/14/2016","10:11:46 PM","53.6","22.2",
1691,"11/14/2016","11:11:46 PM","53.8","21.9",
1692,"11/15/2016","12:11:46 AM","54.0","21.6",
1693,"11/15/2016","1:11:46 AM","54.2","21.5",
1694,"11/15/2016","2:11:46 AM","54.3","21.5",
1695,"11/15/2016","3:11:46 AM","54.4","21.3",
1696,"11/15/2016","4:11:46 AM","54.5","21.1",
1697,"11/15/2016","5:11:46 AM","54.6","21.0",
1698,"11/15/2016","6:11:46 AM","54.9","20.9",
1699,"11/15/2016","7:11:46 AM","54.9","21.0",
1700,"11/15/2016","8:11:46 AM","55.1","21.0",
1701,"11/15/2016","9:11:46 AM","55.3","21.0",
1702,"11/15/2016","10:11:46 AM","55.3","21.3",
1703,"11/15/2016","11:11:46 AM","55.5","21.3",
1704,"11/15/2016","12:11:46 PM","55.5","22.4",
1705,"11/15/2016","1:11:46 PM","55.6","23.1",
1706,"11/15/2016","2:11:46 PM","55.6","23.1",
1707,"11/15/2016","3:11:46 PM","55.9","22.8",
1708,"11/15/2016","4:11:46 PM","56.1","22.3",
1709,"11/15/2016","5:11:46 PM","56.2","22.4",
1710,"11/15/2016","6:11:46 PM","56.4","22.1",
1711,"11/15/2016","7:11:46 PM","56.6","21.8",
1712,"11/15/2016","8:11:46 PM","56.8","21.8",
1713,"11/15/2016","9:11:46 PM","56.9","21.6",
1714,"11/15/2016","10:11:46 PM","57.1","21.4",
1715,"11/15/2016","11:11:46 PM","57.2","21.3",
1716,"11/16/2016","12:11:46 AM","57.4","21.3",
1717,"11/16/2016","1:11:46 AM","57.5","21.2",
1718,"11/16/2016","2:11:46 AM","57.6","21.1",
1719,"11/16/2016","3:11:46 AM","57.8","21.1",
1720,"11/16/2016","4:11:46 AM","57.9","21.0",
1721,"11/16/2016","5:11:46 AM","58.0","20.9",
1722,"11/16/2016","6:11:46 AM","58.2","20.9",
1723,"11/16/2016","7:11:46 AM","58.3","21.3",
1724,"11/16/2016","8:11:46 AM","58.4","21.6",
1725,"11/16/2016","9:11:46 AM","58.5","22.0",
1726,"11/16/2016","10:11:46 AM","58.7","22.8",
1727,"11/16/2016","11:11:46 AM","58.2","24.7",
1728,"11/16/2016","12:11:46 PM","58.2","24.8",
1729,"11/16/2016","1:11:46 PM","58.0","26.1",
1730,"11/16/2016","2:11:46 PM","58.2","26.9",
1731,"11/16/2016","3:11:46 PM","57.4","28.6",
1732,"11/16/2016","4:11:46 PM","57.1","28.4",
1733,"11/16/2016","5:11:46 PM","57.2","28.1",
1734,"11/16/2016","6:11:46 PM","57.0","27.4",
1735,"11/16/2016","7:11:46 PM","57.1","26.1",
1736,"11/16/2016","8:11:46 PM","57.1","25.8",
1737,"11/16/2016","9:11:46 PM","57.3","25.2",
1738,"11/16/2016","10:11:46 PM","57.4","24.8",
1739,"11/16/2016","11:11:46 PM","57.6","24.4",
1740,"11/17/2016","12:11:46 AM","57.6","24.1",
1741,"11/17/2016","1:11:46 AM","57.7","23.8",
1742,"11/17/2016","2:11:46 AM","57.8","23.2",
1743,"11/17/2016","3:11:46 AM","58.0","22.7",
1744,"11/17/2016","4:11:46 AM","58.1","22.4",
1745,"11/17/2016","5:11:46 AM","58.2","22.1",
1746,"11/17/2016","6:11:46 AM","58.2","22.2",
1747,"11/17/2016","7:11:46 AM","58.1","23.6",
1748,"11/17/2016","8:11:46 AM","57.9","26.0",
1749,"11/17/2016","9:11:46 AM","57.4","27.9",
1750,"11/17/2016","10:11:46 AM","56.8","29.8",
1751,"11/17/2016","11:11:46 AM","56.0","32.2",
1752,"11/17/2016","12:11:46 PM","54.9","33.8",
1753,"11/17/2016","1:11:46 PM","54.4","34.3",
1754,"11/17/2016","2:11:46 PM","53.2","35.4",
1755,"11/17/2016","3:11:46 PM","52.4","35.6",
1756,"11/17/2016","4:11:46 PM","51.6","35.7",
1757,"11/17/2016","5:11:46 PM","51.2","35.2",
1758,"11/17/2016","6:11:46 PM","50.8","34.0",
1759,"11/17/2016","7:11:46 PM","50.7","32.7",
1760,"11/17/2016","8:11:46 PM","50.7","31.7",
1761,"11/17/2016","9:11:46 PM","50.8","30.9",
1762,"11/17/2016","10:11:46 PM","50.9","30.7",
1763,"11/17/2016","11:11:46 PM","51.0","30.1",
1764,"11/18/2016","12:11:46 AM","51.1","29.4",
1765,"11/18/2016","1:11:46 AM","51.2","28.8",
1766,"11/18/2016","2:11:46 AM","51.2","28.3",
1767,"11/18/2016","3:11:46 AM","51.3","27.8",
1768,"11/18/2016","4:11:46 AM","51.3","27.4",
1769,"11/18/2016","5:11:46 AM","51.3","27.2",
1770,"11/18/2016","6:11:46 AM","51.3","27.2",
1771,"11/18/2016","7:11:46 AM","51.4","27.4",
1772,"11/18/2016","8:11:46 AM","51.3","27.2",
1773,"11/18/2016","9:11:46 AM","51.3","27.5",
1774,"11/18/2016","10:11:46 AM","51.5","27.0",
1775,"11/18/2016","11:11:46 AM","51.1","28.6",
1776,"11/18/2016","12:11:46 PM","51.2","28.3",
1777,"11/18/2016","1:11:46 PM","51.0","29.4",
1778,"11/18/2016","2:11:46 PM","50.8","29.2",
1779,"11/18/2016","3:11:46 PM","50.9","28.0",
1780,"11/18/2016","4:11:46 PM","50.8","26.9",
1781,"11/18/2016","5:11:46 PM","50.9","26.3",
1782,"11/18/2016","6:11:46 PM","51.0","25.5",
1783,"11/18/2016","7:11:46 PM","51.2","24.6",
1784,"11/18/2016","8:11:46 PM","51.2","24.2",
1785,"11/18/2016","9:11:46 PM","51.4","23.7",
1786,"11/18/2016","10:11:46 PM","51.6","23.4",
1787,"11/18/2016","11:11:46 PM","51.8","23.2",
1788,"11/19/2016","12:11:46 AM","51.8","23.1",
1789,"11/19/2016","1:11:46 AM","51.8","22.8",
1790,"11/19/2016","2:11:46 AM","51.8","22.6",
1791,"11/19/2016","3:11:46 AM","51.8","22.4",
1792,"11/19/2016","4:11:46 AM","51.9","22.2",
1793,"11/19/2016","5:11:46 AM","52.0","22.1",
1794,"11/19/2016","6:11:46 AM","52.1","22.1",
1795,"11/19/2016","7:11:46 AM","52.1","22.3",
1796,"11/19/2016","8:11:46 AM","52.2","22.6",
1797,"11/19/2016","9:11:46 AM","52.2","23.4",
1798,"11/19/2016","10:11:46 AM","52.2","23.5",
1799,"11/19/2016","11:11:46 AM","52.2","24.3",
1800,"11/19/2016","12:11:46 PM","52.2","24.3",
1801,"11/19/2016","1:11:46 PM","52.1","25.0",
1802,"11/19/2016","2:11:46 PM","51.9","25.4",
1803,"11/19/2016","3:11:46 PM","52.0","25.6",
1804,"11/19/2016","4:11:46 PM","51.9","25.8",
1805,"11/19/2016","5:11:46 PM","51.9","25.6",
1806,"11/19/2016","6:11:46 PM","51.9","25.0",
1807,"11/19/2016","7:11:46 PM","51.9","24.5",
1808,"11/19/2016","8:11:46 PM","52.1","24.3",
1809,"11/19/2016","9:11:46 PM","52.2","23.8",
1810,"11/19/2016","10:11:46 PM","52.3","23.6",
1811,"11/19/2016","11:11:46 PM","52.4","23.6",
1812,"11/20/2016","12:11:46 AM","52.4","23.3",
1813,"11/20/2016","1:11:46 AM","52.7","22.5",
1814,"11/20/2016","2:11:46 AM","53.0","21.4",
1815,"11/20/2016","3:11:46 AM","53.1","21.5",
1816,"11/20/2016","4:11:46 AM","53.3","21.7",
1817,"11/20/2016","5:11:46 AM","53.7","21.4",
1818,"11/20/2016","6:11:46 AM","53.8","21.4",
1819,"11/20/2016","7:11:46 AM","53.8","22.6",
1820,"11/20/2016","8:11:46 AM","53.6","24.4",
1821,"11/20/2016","9:11:46 AM","53.5","26.3",
1822,"11/20/2016","10:11:46 AM","53.5","26.4",
1823,"11/20/2016","11:11:46 AM","53.3","28.3",
1824,"11/20/2016","12:11:46 PM","52.9","29.8",
1825,"11/20/2016","1:11:46 PM","52.9","30.6",
1826,"11/20/2016","2:11:46 PM","52.7","31.6",
1827,"11/20/2016","3:11:46 PM","52.4","31.2",
1828,"11/20/2016","4:11:46 PM","52.2","31.4",
1829,"11/20/2016","5:11:46 PM","52.0","30.7",
1830,"11/20/2016","6:11:46 PM","52.0","29.8",
1831,"11/20/2016","7:11:46 PM","52.1","28.7",
1832,"11/20/2016","8:11:46 PM","52.2","28.6",
1833,"11/20/2016","9:11:46 PM","52.4","28.1",
1834,"11/20/2016","10:11:46 PM","52.4","27.5",
1835,"11/20/2016","11:11:46 PM","52.5","26.9",
1836,"11/21/2016","12:11:46 AM","52.6","26.8",
1837,"11/21/2016","1:11:46 AM","52.6","26.4",
1838,"11/21/2016","2:11:46 AM","52.7","25.7",
1839,"11/21/2016","3:11:46 AM","52.9","25.4",
1840,"11/21/2016","4:11:46 AM","53.0","25.2",
1841,"11/21/2016","5:11:46 AM","53.1","25.2",
1842,"11/21/2016","6:11:46 AM","53.1","25.1",
1843,"11/21/2016","7:11:46 AM","53.2","25.4",
1844,"11/21/2016","8:11:46 AM","53.3","26.1",
1845,"11/21/2016","9:11:46 AM","53.2","27.6",
1846,"11/21/2016","10:11:46 AM","52.9","29.2",
1847,"11/21/2016","11:11:46 AM","52.5","31.3",
1848,"11/21/2016","12:11:46 PM","51.9","32.9",
1849,"11/21/2016","1:11:46 PM","51.7","32.8",
1850,"11/21/2016","2:11:46 PM","51.4","33.7",
1851,"11/21/2016","3:11:46 PM","50.7","34.9",
1852,"11/21/2016","4:11:46 PM","50.6","35.1",
1853,"11/21/2016","5:11:46 PM","50.3","34.0",
1854,"11/21/2016","6:11:46 PM","50.3","32.5",
1855,"11/21/2016","7:11:46 PM","50.2","31.5",
1856,"11/21/2016","8:11:46 PM","50.2","30.8",
1857,"11/21/2016","9:11:46 PM","50.2","30.3",
1858,"11/21/2016","10:11:46 PM","50.3","29.8",
1859,"11/21/2016","11:11:46 PM","50.4","29.4",
1860,"11/22/2016","12:11:46 AM","50.5","28.9",
1861,"11/22/2016","1:11:46 AM","50.7","28.5",
1862,"11/22/2016","2:11:46 AM","50.8","28.0",
1863,"11/22/2016","3:11:46 AM","51.0","27.5",
1864,"11/22/2016","4:11:46 AM","51.1","26.9",
1865,"11/22/2016","5:11:46 AM","51.4","26.6",
1866,"11/22/2016","6:11:46 AM","51.4","26.8",
1867,"11/22/2016","7:11:46 AM","51.4","28.1",
1868,"11/22/2016","8:11:46 AM","51.3","29.7",
1869,"11/22/2016","9:11:46 AM","51.1","31.9",
1870,"11/22/2016","10:11:46 AM","50.6","33.9",
1871,"11/22/2016","11:11:46 AM","49.9","35.9",
1872,"11/22/2016","12:11:46 PM","49.1","37.7",
1873,"11/22/2016","1:11:46 PM","48.3","37.8",
1874,"11/22/2016","2:11:46 PM","47.6","38.8",
1875,"11/22/2016","3:11:46 PM","47.1","38.8",
1876,"11/22/2016","4:11:46 PM","46.7","37.8",
1877,"11/22/2016","5:11:46 PM","46.3","37.2",
1878,"11/22/2016","6:11:46 PM","46.1","36.2",
1879,"11/22/2016","7:11:46 PM","46.4","33.7",
1880,"11/22/2016","8:11:46 PM","46.7","32.9",
1881,"11/22/2016","9:11:46 PM","47.0","31.9",
1882,"11/22/2016","10:11:46 PM","47.1","31.4",
1883,"11/22/2016","11:11:46 PM","47.4","30.7",
1884,"11/23/2016","12:11:46 AM","47.7","30.0",
1885,"11/23/2016","1:11:46 AM","47.9","29.3",
1886,"11/23/2016","2:11:46 AM","48.2","28.6",
1887,"11/23/2016","3:11:46 AM","48.3","28.1",
1888,"11/23/2016","4:11:46 AM","48.6","27.5",
1889,"11/23/2016","5:11:46 AM","48.7","27.3",
1890,"11/23/2016","6:11:46 AM","48.8","27.4",
1891,"11/23/2016","7:11:46 AM","48.9","27.9",
1892,"11/23/2016","8:11:46 AM","48.9","28.5",
1893,"11/23/2016","9:11:46 AM","49.0","29.4",
1894,"11/23/2016","10:11:46 AM","48.9","30.8",
1895,"11/23/2016","11:11:46 AM","48.6","32.2",
1896,"11/23/2016","12:11:46 PM","48.3","33.7",
1897,"11/23/2016","1:11:46 PM","48.1","33.8",
1898,"11/23/2016","2:11:46 PM","47.7","34.3",
1899,"11/23/2016","3:11:46 PM","47.2","34.4",
1900,"11/23/2016","4:11:46 PM","47.0","33.8",
1901,"11/23/2016","5:11:46 PM","46.7","33.6",
1902,"11/23/2016","6:11:46 PM","46.5","32.7",
1903,"11/23/2016","7:11:46 PM","46.5","32.1",
1904,"11/23/2016","8:11:46 PM","46.4","31.7",
1905,"11/23/2016","9:11:46 PM","46.5","31.1",
1906,"11/23/2016","10:11:46 PM","46.5","30.7",
1907,"11/23/2016","11:11:46 PM","46.5","30.2",
1908,"11/24/2016","12:11:46 AM","46.7","29.8",
1909,"11/24/2016","1:11:46 AM","46.8","29.4",
1910,"11/24/2016","2:11:46 AM","46.9","29.1",
1911,"11/24/2016","3:11:46 AM","47.2","28.6",
1912,"11/24/2016","4:11:46 AM","47.4","28.1",
1913,"11/24/2016","5:11:46 AM","47.6","27.6",
1914,"11/24/2016","6:11:46 AM","47.9","27.7",
1915,"11/24/2016","7:11:46 AM","47.9","28.1",
1916,"11/24/2016","8:11:46 AM","47.9","29.4",
1917,"11/24/2016","9:11:46 AM","47.8","31.2",
1918,"11/24/2016","10:11:46 AM","47.5","32.7",
1919,"11/24/2016","11:11:46 AM","46.9","34.3",
1920,"11/24/2016","12:11:46 PM","46.3","36.2",
1921,"11/24/2016","1:11:46 PM","45.7","37.2",
1922,"11/24/2016","2:11:46 PM","45.1","38.3",
1923,"11/24/2016","3:11:46 PM","44.6","38.3",
1924,"11/24/2016","4:11:46 PM","44.1","38.2",
1925,"11/24/2016","5:11:46 PM","43.9","35.7",
1926,"11/24/2016","6:11:46 PM","44.0","33.6",
1927,"11/24/2016","7:11:46 PM","44.1","32.2",
1928,"11/24/2016","8:11:46 PM","44.2","31.6",
1929,"11/24/2016","9:11:46 PM","44.2","30.9",
1930,"11/24/2016","10:11:46 PM","44.2","30.5",
1931,"11/24/2016","11:11:46 PM","44.2","29.8",
1932,"11/25/2016","12:11:46 AM","44.3","29.6",
1933,"11/25/2016","1:11:46 AM","44.3","29.3",
1934,"11/25/2016","2:11:46 AM","44.5","28.9",
1935,"11/25/2016","3:11:46 AM","44.5","28.7",
1936,"11/25/2016","4:11:46 AM","44.7","28.6",
1937,"11/25/2016","5:11:46 AM","44.8","28.3",
1938,"11/25/2016","6:11:46 AM","44.9","28.1",
1939,"11/25/2016","7:11:46 AM","45.0","28.3",
1940,"11/25/2016","8:11:46 AM","44.9","29.0",
1941,"11/25/2016","9:11:46 AM","45.1","29.5",
1942,"11/25/2016","10:11:46 AM","45.3","30.1",
1943,"11/25/2016","11:11:46 AM","45.3","30.2",
1944,"11/25/2016","12:11:46 PM","45.3","30.2",
1945,"11/25/2016","1:11:46 PM","45.4","29.7",
1946,"11/25/2016","2:11:46 PM","45.4","30.3",
1947,"11/25/2016","3:11:46 PM","45.4","30.6",
1948,"11/25/2016","4:11:46 PM","45.5","29.6",
1949,"11/25/2016","5:11:46 PM","45.6","29.1",
1950,"11/25/2016","6:11:46 PM","45.8","28.6",
1951,"11/25/2016","7:11:46 PM","46.0","28.2",
1952,"11/25/2016","8:11:46 PM","46.2","27.9",
1953,"11/25/2016","9:11:46 PM","46.3","27.7",
1954,"11/25/2016","10:11:46 PM","46.5","27.2",
1955,"11/25/2016","11:11:46 PM","46.7","26.8",
1956,"11/26/2016","12:11:46 AM","46.9","26.6",
1957,"11/26/2016","1:11:46 AM","47.1","26.3",
1958,"11/26/2016","2:11:46 AM","47.3","25.8",
1959,"11/26/2016","3:11:46 AM","47.6","25.1",
1960,"11/26/2016","4:11:46 AM","47.9","25.1",
1961,"11/26/2016","5:11:46 AM","48.2","24.8",
1962,"11/26/2016","6:11:46 AM","48.5","24.6",
1963,"11/26/2016","7:11:46 AM","48.7","24.5",
1964,"11/26/2016","8:11:46 AM","48.9","24.2",
1965,"11/26/2016","9:11:46 AM","49.1","24.2",
1966,"11/26/2016","10:11:46 AM","49.3","24.5",
1967,"11/26/2016","11:11:46 AM","49.7","24.2",
1968,"11/26/2016","12:11:46 PM","49.9","24.5",
1969,"11/26/2016","1:11:46 PM","50.2","24.9",
1970,"11/26/2016","2:11:46 PM","50.1","26.3",
1971,"11/26/2016","3:11:46 PM","50.2","26.3",
1972,"11/26/2016","4:11:46 PM","50.4","25.9",
1973,"11/26/2016","5:11:46 PM","50.7","25.4",
1974,"11/26/2016","6:11:46 PM","50.9","24.9",
1975,"11/26/2016","7:11:46 PM","51.2","24.6",
1976,"11/26/2016","8:11:46 PM","51.4","24.6",
1977,"11/26/2016","9:11:46 PM","51.7","24.0",
1978,"11/26/2016","10:11:46 PM","51.9","23.7",
1979,"11/26/2016","11:11:46 PM","52.2","23.6",
1980,"11/27/2016","12:11:46 AM","52.3","23.4",
1981,"11/27/2016","1:11:46 AM","52.5","23.0",
1982,"11/27/2016","2:11:46 AM","52.7","22.8",
1983,"11/27/2016","3:11:46 AM","52.8","22.6",
1984,"11/27/2016","4:11:46 AM","53.0","22.3",
1985,"11/27/2016","5:11:46 AM","53.1","22.2",
1986,"11/27/2016","6:11:46 AM","53.2","22.4",
1987,"11/27/2016","7:11:46 AM","53.4","23.1",
1988,"11/27/2016","8:11:46 AM","53.1","24.2",
1989,"11/27/2016","9:11:46 AM","53.1","25.2",
1990,"11/27/2016","10:11:46 AM","53.0","26.4",
1991,"11/27/2016","11:11:46 AM","52.6","27.6",
1992,"11/27/2016","12:11:46 PM","52.4","29.3",
1993,"11/27/2016","1:11:46 PM","52.3","29.2",
1994,"11/27/2016","2:11:46 PM","52.3","29.1",
1995,"11/27/2016","3:11:46 PM","52.1","29.1",
1996,"11/27/2016","4:11:46 PM","52.0","28.8",
1997,"11/27/2016","5:11:46 PM","51.9","28.6",
1998,"11/27/2016","6:11:46 PM","51.9","27.6",
1999,"11/27/2016","7:11:46 PM","52.0","26.6",
2000,"11/27/2016","8:11:46 PM","52.2","26.2",
2001,"11/27/2016","9:11:46 PM","52.5","25.6",
2002,"11/27/2016","10:11:46 PM","52.6","25.3",
2003,"11/27/2016","11:11:46 PM","52.9","24.6",
2004,"11/28/2016","12:11:46 AM","53.1","24.3",
2005,"11/28/2016","1:11:46 AM","53.3","23.8",
2006,"11/28/2016","2:11:46 AM","53.4","23.3",
2007,"11/28/2016","3:11:46 AM","53.6","22.9",
2008,"11/28/2016","4:11:46 AM","53.8","22.4",
2009,"11/28/2016","5:11:46 AM","53.9","22.2",
2010,"11/28/2016","6:11:46 AM","54.1","22.5",
2011,"11/28/2016","7:11:46 AM","53.9","23.8",
2012,"11/28/2016","8:11:46 AM","53.9","25.3",
2013,"11/28/2016","9:11:46 AM","53.8","27.4",
2014,"11/28/2016","10:11:46 AM","53.5","29.0",
2015,"11/28/2016","11:11:46 AM","53.0","30.8",
2016,"11/28/2016","12:11:46 PM","52.5","32.2",
2017,"11/28/2016","1:11:46 PM","51.8","32.9",
2018,"11/28/2016","2:11:46 PM","51.2","33.3",
2019,"11/28/2016","3:11:46 PM","50.7","33.8",
2020,"11/28/2016","4:11:46 PM","49.9","33.8",
2021,"11/28/2016","5:11:46 PM","49.4","33.6",
2022,"11/28/2016","6:11:46 PM","49.2","32.2",
2023,"11/28/2016","7:11:46 PM","49.0","30.7",
2024,"11/28/2016","8:11:46 PM","49.0","30.2",
2025,"11/28/2016","9:11:46 PM","49.0","29.6",
2026,"11/28/2016","10:11:46 PM","49.2","29.2",
2027,"11/28/2016","11:11:46 PM","49.2","28.7",
2028,"11/29/2016","12:11:46 AM","49.4","28.1",
2029,"11/29/2016","1:11:46 AM","49.5","27.6",
2030,"11/29/2016","2:11:46 AM","49.6","27.1",
2031,"11/29/2016","3:11:46 AM","49.7","26.7",
2032,"11/29/2016","4:11:46 AM","49.8","26.2",
