Index,Date,Time,Readings (%RH),Readings (°C),Type
1637,"11/13/2016","2:36:10 PM","52.5","32.9",
1638,"11/13/2016","3:36:10 PM","53.3","32.2",
1639,"11/13/2016","4:36:10 PM","54.8","31.8",
1640,"11/13/2016","5:36:10 PM","55.8","30.7",
1641,"11/13/2016","6:36:10 PM","58.1","30.0",
1642,"11/13/2016","7:36:10 PM","59.4","29.3",
1643,"11/13/2016","8:36:10 PM","61.1","28.6",
1644,"11/13/2016","9:36:10 PM","63.1","27.6",
1645,"11/13/2016","10:36:10 PM","64.7","26.8",
1646,"11/13/2016","11:36:10 PM","65.9","26.4",
1647,"11/14/2016","12:36:10 AM","66.1","26.2",
1648,"11/14/2016","1:36:10 AM","66.5","26.0",
1649,"11/14/2016","2:36:10 AM","67.3","25.6",
1650,"11/14/2016","3:36:10 AM","67.8","25.3",
1651,"11/14/2016","4:36:10 AM","68.5","25.1",
1652,"11/14/2016","5:36:10 AM","69.1","24.8",
1653,"11/14/2016","6:36:10 AM","71.3","24.1",
1654,"11/14/2016","7:36:10 AM","71.6","24.0",
1655,"11/14/2016","8:36:10 AM","70.9","24.2",
1656,"11/14/2016","9:36:10 AM","71.7","23.8",
1657,"11/14/2016","10:36:10 AM","70.5","23.7",
1658,"11/14/2016","11:36:10 AM","68.9","24.1",
1659,"11/14/2016","12:36:10 PM","69.6","23.9",
1660,"11/14/2016","1:36:10 PM","69.0","24.1",
1661,"11/14/2016","2:36:10 PM","69.2","23.5",
1662,"11/14/2016","3:36:10 PM","69.1","23.4",
1663,"11/14/2016","4:36:10 PM","68.8","23.7",
1664,"11/14/2016","5:36:10 PM","69.8","23.1",
1665,"11/14/2016","6:36:10 PM","71.1","22.6",
1666,"11/14/2016","7:36:10 PM","72.9","22.1",
1667,"11/14/2016","8:36:10 PM","71.2","22.6",
1668,"11/14/2016","9:36:10 PM","75.8","21.6",
1669,"11/14/2016","10:36:10 PM","74.8","21.7",
1670,"11/14/2016","11:36:10 PM","75.8","21.4",
1671,"11/15/2016","12:36:10 AM","75.2","21.3",
1672,"11/15/2016","1:36:10 AM","74.4","21.3",
1673,"11/15/2016","2:36:10 AM","74.4","21.2",
1674,"11/15/2016","3:36:10 AM","76.0","21.0",
1675,"11/15/2016","4:36:10 AM","76.3","21.1",
1676,"11/15/2016","5:36:10 AM","76.9","20.9",
1677,"11/15/2016","6:36:10 AM","76.5","20.9",
1678,"11/15/2016","7:36:10 AM","77.1","20.8",
1679,"11/15/2016","8:36:10 AM","78.1","20.9",
1680,"11/15/2016","9:36:10 AM","80.2","20.3",
1681,"11/15/2016","10:36:10 AM","78.8","21.0",
1682,"11/15/2016","11:36:10 AM","78.5","21.3",
1683,"11/15/2016","12:36:10 PM","76.0","22.4",
1684,"11/15/2016","1:36:10 PM","74.5","22.8",
1685,"11/15/2016","2:36:10 PM","76.1","22.1",
1686,"11/15/2016","3:36:10 PM","75.4","22.4",
1687,"11/15/2016","4:36:10 PM","76.3","22.1",
1688,"11/15/2016","5:36:10 PM","75.7","22.2",
1689,"11/15/2016","6:36:10 PM","76.8","21.9",
1690,"11/15/2016","7:36:10 PM","77.8","21.7",
1691,"11/15/2016","8:36:10 PM","78.4","21.6",
1692,"11/15/2016","9:36:10 PM","78.3","21.5",
1693,"11/15/2016","10:36:10 PM","78.4","21.4",
1694,"11/15/2016","11:36:10 PM","78.0","21.4",
1695,"11/16/2016","12:36:10 AM","77.8","21.4",
1696,"11/16/2016","1:36:10 AM","78.4","21.3",
1697,"11/16/2016","2:36:10 AM","78.5","21.2",
1698,"11/16/2016","3:36:10 AM","79.1","21.1",
1699,"11/16/2016","4:36:10 AM","79.6","20.9",
1700,"11/16/2016","5:36:10 AM","79.6","21.0",
1701,"11/16/2016","6:36:10 AM","79.2","21.2",
1702,"11/16/2016","7:36:10 AM","78.6","21.4",
1703,"11/16/2016","8:36:10 AM","78.2","21.7",
1704,"11/16/2016","9:36:10 AM","76.1","22.7",
1705,"11/16/2016","10:36:10 AM","71.3","25.0",
1706,"11/16/2016","11:36:10 AM","69.6","25.8",
1707,"11/16/2016","12:36:10 PM","65.0","27.8",
1708,"11/16/2016","1:36:10 PM","64.4","28.1",
1709,"11/16/2016","2:36:10 PM","60.1","29.6",
1710,"11/16/2016","3:36:10 PM","59.1","30.3",
1711,"11/16/2016","4:36:10 PM","58.3","30.1",
1712,"11/16/2016","5:36:10 PM","60.5","29.2",
1713,"11/16/2016","6:36:10 PM","64.1","27.7",
1714,"11/16/2016","7:36:10 PM","66.0","26.8",
1715,"11/16/2016","8:36:10 PM","66.4","26.3",
1716,"11/16/2016","9:36:10 PM","66.3","25.8",
1717,"11/16/2016","10:36:10 PM","65.8","25.4",
1718,"11/16/2016","11:36:10 PM","65.6","25.2",
1719,"11/17/2016","12:36:10 AM","65.4","24.8",
1720,"11/17/2016","1:36:10 AM","65.9","24.6",
1721,"11/17/2016","2:36:10 AM","68.1","24.1",
1722,"11/17/2016","3:36:10 AM","70.1","23.4",
1723,"11/17/2016","4:36:10 AM","71.2","23.1",
1724,"11/17/2016","5:36:10 AM","69.9","23.9",
1725,"11/17/2016","6:36:10 AM","54.3","30.9",
1726,"11/17/2016","7:36:10 AM","49.3","33.7",
1727,"11/17/2016","8:36:10 AM","46.8","36.5",
1728,"11/17/2016","9:36:10 AM","47.6","35.4",
1729,"11/17/2016","10:36:10 AM","46.7","36.1",
1730,"11/17/2016","11:36:10 AM","46.6","36.6",
1731,"11/17/2016","12:36:10 PM","46.6","36.7",
1732,"11/17/2016","1:36:10 PM","42.7","38.6",
1733,"11/17/2016","2:36:10 PM","41.3","38.6",
1734,"11/17/2016","3:36:10 PM","42.5","39.1",
1735,"11/17/2016","4:36:10 PM","40.4","38.6",
1736,"11/17/2016","5:36:10 PM","41.3","37.0",
1737,"11/17/2016","6:36:10 PM","45.8","35.2",
1738,"11/17/2016","7:36:10 PM","47.2","34.1",
1739,"11/17/2016","8:36:10 PM","49.0","33.0",
1740,"11/17/2016","9:36:10 PM","47.6","32.5",
1741,"11/17/2016","10:36:10 PM","50.3","31.4",
1742,"11/17/2016","11:36:10 PM","48.5","31.1",
1743,"11/18/2016","12:36:10 AM","50.9","30.1",
1744,"11/18/2016","1:36:10 AM","51.1","29.5",
1745,"11/18/2016","2:36:10 AM","53.1","28.8",
1746,"11/18/2016","3:36:10 AM","52.1","28.6",
1747,"11/18/2016","4:36:10 AM","54.1","27.9",
1748,"11/18/2016","5:36:10 AM","54.2","27.9",
1749,"11/18/2016","6:36:10 AM","63.0","26.8",
1750,"11/18/2016","7:36:10 AM","54.4","29.7",
1751,"11/18/2016","8:36:10 AM","60.0","26.9",
1752,"11/18/2016","9:36:10 AM","60.4","26.6",
1753,"11/18/2016","10:36:10 AM","59.7","27.2",
1754,"11/18/2016","11:36:10 AM","56.3","28.1",
1755,"11/18/2016","12:36:10 PM","54.7","27.9",
1756,"11/18/2016","1:36:10 PM","54.7","27.7",
1757,"11/18/2016","2:36:10 PM","54.9","27.1",
1758,"11/18/2016","3:36:10 PM","57.5","25.8",
1759,"11/18/2016","4:36:10 PM","58.5","25.0",
1760,"11/18/2016","5:36:10 PM","59.6","24.3",
1761,"11/18/2016","6:36:10 PM","62.9","23.9",
1762,"11/18/2016","7:36:10 PM","65.3","23.6",
1763,"11/18/2016","8:36:10 PM","65.9","23.4",
1764,"11/18/2016","9:36:10 PM","66.7","22.9",
1765,"11/18/2016","10:36:10 PM","64.8","22.6",
1766,"11/18/2016","11:36:10 PM","62.8","22.8",
1767,"11/19/2016","12:36:10 AM","62.8","22.7",
1768,"11/19/2016","1:36:10 AM","63.3","22.4",
1769,"11/19/2016","2:36:10 AM","63.9","22.3",
1770,"11/19/2016","3:36:10 AM","64.9","22.1",
1771,"11/19/2016","4:36:10 AM","65.9","22.0",
1772,"11/19/2016","5:36:10 AM","66.9","21.9",
1773,"11/19/2016","6:36:10 AM","67.1","22.0",
1774,"11/19/2016","7:36:10 AM","66.5","22.3",
1775,"11/19/2016","8:36:10 AM","65.6","22.7",
1776,"11/19/2016","9:36:10 AM","64.4","23.2",
1777,"11/19/2016","10:36:10 AM","62.5","23.6",
1778,"11/19/2016","11:36:10 AM","59.1","24.7",
1779,"11/19/2016","12:36:10 PM","60.1","24.8",
1780,"11/19/2016","1:36:10 PM","57.8","25.7",
1781,"11/19/2016","2:36:10 PM","56.9","26.2",
1782,"11/19/2016","3:36:10 PM","56.8","26.3",
1783,"11/19/2016","4:36:10 PM","57.4","26.3",
1784,"11/19/2016","5:36:10 PM","58.7","25.7",
1785,"11/19/2016","6:36:10 PM","59.7","25.1",
1786,"11/19/2016","7:36:10 PM","62.7","24.2",
1787,"11/19/2016","8:36:10 PM","63.2","24.1",
1788,"11/19/2016","9:36:10 PM","63.6","23.8",
1789,"11/19/2016","10:36:10 PM","64.1","23.6",
1790,"11/19/2016","11:36:10 PM","64.5","23.5",
1791,"11/20/2016","12:36:10 AM","68.7","22.7",
1792,"11/20/2016","1:36:10 AM","72.4","22.2",
1793,"11/20/2016","2:36:10 AM","74.4","21.6",
1794,"11/20/2016","3:36:10 AM","72.7","22.0",
1795,"11/20/2016","4:36:10 AM","73.0","21.9",
1796,"11/20/2016","5:36:10 AM","73.0","21.7",
1797,"11/20/2016","6:36:10 AM","70.6","23.3",
1798,"11/20/2016","7:36:10 AM","51.3","32.7",
1799,"11/20/2016","8:36:10 AM","51.3","33.1",
1800,"11/20/2016","9:36:10 AM","52.1","32.8",
1801,"11/20/2016","10:36:10 AM","55.3","31.1",
1802,"11/20/2016","11:36:10 AM","54.2","31.4",
1803,"11/20/2016","12:36:10 PM","53.3","32.5",
1804,"11/20/2016","1:36:10 PM","51.2","33.3",
1805,"11/20/2016","2:36:10 PM","50.2","33.3",
1806,"11/20/2016","3:36:10 PM","48.8","33.3",
1807,"11/20/2016","4:36:10 PM","51.6","32.5",
1808,"11/20/2016","5:36:10 PM","53.0","32.1",
1809,"11/20/2016","6:36:10 PM","55.4","30.5",
1810,"11/20/2016","7:36:10 PM","58.4","29.5",
1811,"11/20/2016","8:36:10 PM","59.8","28.9",
1812,"11/20/2016","9:36:10 PM","59.5","28.3",
1813,"11/20/2016","10:36:10 PM","60.8","27.6",
1814,"11/20/2016","11:36:10 PM","61.3","27.2",
1815,"11/21/2016","12:36:10 AM","61.2","26.9",
1816,"11/21/2016","1:36:10 AM","62.1","26.4",
1817,"11/21/2016","2:36:10 AM","63.6","25.9",
1818,"11/21/2016","3:36:10 AM","64.7","25.4",
1819,"11/21/2016","4:36:10 AM","65.4","25.3",
1820,"11/21/2016","5:36:10 AM","65.8","25.2",
1821,"11/21/2016","6:36:10 AM","64.9","25.9",
1822,"11/21/2016","7:36:10 AM","59.2","28.9",
1823,"11/21/2016","8:36:10 AM","53.2","32.3",
1824,"11/21/2016","9:36:10 AM","50.2","34.1",
1825,"11/21/2016","10:36:10 AM","50.0","34.9",
1826,"11/21/2016","11:36:10 AM","50.0","34.8",
1827,"11/21/2016","12:36:10 PM","48.5","35.3",
1828,"11/21/2016","1:36:10 PM","45.9","35.8",
1829,"11/21/2016","2:36:10 PM","46.1","37.3",
1830,"11/21/2016","3:36:10 PM","45.9","37.1",
1831,"11/21/2016","4:36:10 PM","46.5","36.6",
1832,"11/21/2016","5:36:10 PM","48.6","35.0",
1833,"11/21/2016","6:36:10 PM","50.0","33.6",
1834,"11/21/2016","7:36:10 PM","51.2","32.7",
1835,"11/21/2016","8:36:10 PM","53.5","31.7",
1836,"11/21/2016","9:36:10 PM","54.6","31.1",
1837,"11/21/2016","10:36:10 PM","55.7","30.5",
1838,"11/21/2016","11:36:10 PM","56.0","29.9",
1839,"11/22/2016","12:36:10 AM","56.8","29.4",
1840,"11/22/2016","1:36:10 AM","57.9","28.9",
1841,"11/22/2016","2:36:10 AM","59.0","28.3",
1842,"11/22/2016","3:36:10 AM","60.9","27.8",
1843,"11/22/2016","4:36:10 AM","62.8","27.3",
1844,"11/22/2016","5:36:10 AM","64.0","27.3",
1845,"11/22/2016","6:36:10 AM","50.8","34.5",
1846,"11/22/2016","7:36:10 AM","44.3","38.4",
1847,"11/22/2016","8:36:10 AM","42.7","40.3",
1848,"11/22/2016","9:36:10 AM","40.8","41.7",
1849,"11/22/2016","10:36:10 AM","42.1","40.4",
1850,"11/22/2016","11:36:10 AM","40.8","40.3",
1851,"11/22/2016","12:36:10 PM","39.5","41.2",
1852,"11/22/2016","1:36:10 PM","38.3","41.3",
1853,"11/22/2016","2:36:10 PM","38.4","40.7",
1854,"11/22/2016","3:36:10 PM","37.8","40.5",
1855,"11/22/2016","4:36:10 PM","38.7","39.1",
1856,"11/22/2016","5:36:10 PM","40.0","37.8",
1857,"11/22/2016","6:36:10 PM","49.7","35.1",
1858,"11/22/2016","7:36:10 PM","54.0","33.0",
1859,"11/22/2016","8:36:10 PM","55.1","32.0",
1860,"11/22/2016","9:36:10 PM","56.9","30.9",
1861,"11/22/2016","10:36:10 PM","59.1","30.6",
1862,"11/22/2016","11:36:10 PM","60.7","29.6",
1863,"11/23/2016","12:36:10 AM","60.6","29.3",
1864,"11/23/2016","1:36:10 AM","62.2","28.5",
1865,"11/23/2016","2:36:10 AM","62.1","28.3",
1866,"11/23/2016","3:36:10 AM","62.7","27.8",
1867,"11/23/2016","4:36:10 AM","63.3","27.4",
1868,"11/23/2016","5:36:10 AM","63.5","27.3",
1869,"11/23/2016","6:36:10 AM","64.1","27.2",
1870,"11/23/2016","7:36:10 AM","62.9","28.0",
1871,"11/23/2016","8:36:10 AM","54.8","32.4",
1872,"11/23/2016","9:36:10 AM","53.6","32.7",
1873,"11/23/2016","10:36:10 AM","50.2","34.3",
1874,"11/23/2016","11:36:10 AM","48.0","34.9",
1875,"11/23/2016","12:36:10 PM","45.9","35.2",
1876,"11/23/2016","1:36:10 PM","46.2","36.3",
1877,"11/23/2016","2:36:10 PM","43.6","36.8",
1878,"11/23/2016","3:36:10 PM","45.2","36.4",
1879,"11/23/2016","4:36:10 PM","45.3","36.3",
1880,"11/23/2016","5:36:10 PM","46.6","34.9",
1881,"11/23/2016","6:36:10 PM","48.2","33.8",
1882,"11/23/2016","7:36:10 PM","49.2","32.9",
1883,"11/23/2016","8:36:10 PM","50.7","32.4",
1884,"11/23/2016","9:36:10 PM","51.1","31.8",
1885,"11/23/2016","10:36:10 PM","52.0","31.3",
1886,"11/23/2016","11:36:10 PM","52.7","30.7",
1887,"11/24/2016","12:36:10 AM","54.7","30.1",
1888,"11/24/2016","1:36:10 AM","58.6","29.3",
1889,"11/24/2016","2:36:10 AM","60.3","28.9",
1890,"11/24/2016","3:36:10 AM","61.3","28.4",
1891,"11/24/2016","4:36:10 AM","62.2","27.9",
1892,"11/24/2016","5:36:10 AM","62.6","27.6",
1893,"11/24/2016","6:36:10 AM","61.5","28.2",
1894,"11/24/2016","7:36:10 AM","53.8","32.4",
1895,"11/24/2016","8:36:10 AM","44.7","38.3",
1896,"11/24/2016","9:36:10 AM","43.1","39.3",
1897,"11/24/2016","10:36:10 AM","44.0","38.4",
1898,"11/24/2016","11:36:10 AM","42.8","38.9",
1899,"11/24/2016","12:36:10 PM","41.4","39.8",
1900,"11/24/2016","1:36:10 PM","39.3","40.3",
1901,"11/24/2016","2:36:10 PM","38.4","40.7",
1902,"11/24/2016","3:36:10 PM","37.5","40.9",
1903,"11/24/2016","4:36:10 PM","38.3","39.4",
1904,"11/24/2016","5:36:10 PM","42.1","36.7",
1905,"11/24/2016","6:36:10 PM","45.5","33.8",
1906,"11/24/2016","7:36:10 PM","47.6","32.4",
1907,"11/24/2016","8:36:10 PM","47.9","31.9",
1908,"11/24/2016","9:36:10 PM","48.9","31.4",
1909,"11/24/2016","10:36:10 PM","52.3","30.4",
1910,"11/24/2016","11:36:10 PM","54.9","29.7",
1911,"11/25/2016","12:36:10 AM","55.3","29.4",
1912,"11/25/2016","1:36:10 AM","54.8","29.1",
1913,"11/25/2016","2:36:10 AM","55.4","28.8",
1914,"11/25/2016","3:36:10 AM","55.6","28.5",
1915,"11/25/2016","4:36:10 AM","56.6","28.2",
1916,"11/25/2016","5:36:10 AM","56.2","28.0",
1917,"11/25/2016","6:36:10 AM","57.0","27.7",
1918,"11/25/2016","7:36:10 AM","59.3","28.7",
1919,"11/25/2016","8:36:10 AM","58.3","29.6",
1920,"11/25/2016","9:36:10 AM","56.4","30.3",
1921,"11/25/2016","10:36:10 AM","54.6","30.7",
1922,"11/25/2016","11:36:10 AM","54.7","30.9",
1923,"11/25/2016","12:36:10 PM","55.3","30.2",
1924,"11/25/2016","1:36:10 PM","55.2","30.1",
1925,"11/25/2016","2:36:10 PM","53.4","31.1",
1926,"11/25/2016","3:36:10 PM","55.3","29.9",
1927,"11/25/2016","4:36:10 PM","56.9","29.1",
1928,"11/25/2016","5:36:10 PM","57.8","28.8",
1929,"11/25/2016","6:36:10 PM","59.5","28.1",
1930,"11/25/2016","7:36:10 PM","60.9","27.5",
1931,"11/25/2016","8:36:10 PM","62.4","27.0",
1932,"11/25/2016","9:36:10 PM","64.9","26.2",
1933,"11/25/2016","10:36:10 PM","65.2","26.1",
1934,"11/25/2016","11:36:10 PM","65.9","25.7",
1935,"11/26/2016","12:36:10 AM","65.8","25.7",
1936,"11/26/2016","1:36:10 AM","66.3","25.5",
1937,"11/26/2016","2:36:10 AM","70.6","24.9",
1938,"11/26/2016","3:36:10 AM","71.6","24.6",
1939,"11/26/2016","4:36:10 AM","71.9","24.4",
1940,"11/26/2016","5:36:10 AM","72.4","24.1",
1941,"11/26/2016","6:36:10 AM","72.5","24.0",
1942,"11/26/2016","7:36:10 AM","73.2","23.9",
1943,"11/26/2016","8:36:10 AM","74.2","23.9",
1944,"11/26/2016","9:36:10 AM","74.1","24.4",
1945,"11/26/2016","10:36:10 AM","74.7","24.6",
1946,"11/26/2016","11:36:10 AM","74.1","24.7",
1947,"11/26/2016","12:36:10 PM","74.2","24.5",
1948,"11/26/2016","1:36:10 PM","68.8","26.2",
1949,"11/26/2016","2:36:10 PM","66.9","26.7",
1950,"11/26/2016","3:36:10 PM","67.7","26.9",
1951,"11/26/2016","4:36:10 PM","68.2","26.2",
1952,"11/26/2016","5:36:10 PM","71.4","25.2",
1953,"11/26/2016","6:36:10 PM","71.6","25.1",
1954,"11/26/2016","7:36:10 PM","72.6","24.7",
1955,"11/26/2016","8:36:10 PM","72.9","24.3",
1956,"11/26/2016","9:36:10 PM","73.1","23.9",
1957,"11/26/2016","10:36:10 PM","73.8","23.8",
1958,"11/26/2016","11:36:10 PM","73.4","23.7",
1959,"11/27/2016","12:36:10 AM","72.9","23.2",
1960,"11/27/2016","1:36:10 AM","72.2","23.0",
1961,"11/27/2016","2:36:10 AM","72.3","22.9",
1962,"11/27/2016","3:36:10 AM","72.8","22.6",
1963,"11/27/2016","4:36:10 AM","73.1","22.4",
1964,"11/27/2016","5:36:10 AM","73.4","22.6",
1965,"11/27/2016","6:36:10 AM","72.4","22.9",
1966,"11/27/2016","7:36:10 AM","66.0","25.7",
1967,"11/27/2016","8:36:10 AM","59.9","27.4",
1968,"11/27/2016","9:36:10 AM","53.7","30.8",
1969,"11/27/2016","10:36:10 AM","51.8","31.4",
1970,"11/27/2016","11:36:10 AM","52.5","31.3",
1971,"11/27/2016","12:36:10 PM","53.7","30.8",
1972,"11/27/2016","1:36:10 PM","52.4","31.3",
1973,"11/27/2016","2:36:10 PM","51.3","31.4",
1974,"11/27/2016","3:36:10 PM","53.0","30.5",
1975,"11/27/2016","4:36:10 PM","53.2","30.2",
1976,"11/27/2016","5:36:10 PM","54.0","29.4",
1977,"11/27/2016","6:36:10 PM","56.5","28.3",
1978,"11/27/2016","7:36:10 PM","59.2","27.4",
1979,"11/27/2016","8:36:10 PM","61.1","26.8",
1980,"11/27/2016","9:36:10 PM","62.0","26.4",
1981,"11/27/2016","10:36:10 PM","62.9","25.8",
1982,"11/27/2016","11:36:10 PM","63.2","25.4",
1983,"11/28/2016","12:36:10 AM","64.0","24.8",
1984,"11/28/2016","1:36:10 AM","64.8","24.4",
1985,"11/28/2016","2:36:10 AM","65.6","24.1",
1986,"11/28/2016","3:36:10 AM","67.8","23.6",
1987,"11/28/2016","4:36:10 AM","68.4","23.2",
1988,"11/28/2016","5:36:10 AM","68.9","23.9",
1989,"11/28/2016","6:36:10 AM","55.5","30.7",
1990,"11/28/2016","7:36:10 AM","47.5","34.9",
1991,"11/28/2016","8:36:10 AM","46.0","36.2",
1992,"11/28/2016","9:36:10 AM","46.1","36.1",
1993,"11/28/2016","10:36:10 AM","46.2","35.8",
1994,"11/28/2016","11:36:10 AM","45.0","35.6",
1995,"11/28/2016","12:36:10 PM","42.9","36.2",
1996,"11/28/2016","1:36:10 PM","41.9","36.3",
1997,"11/28/2016","2:36:10 PM","39.9","36.9",
1998,"11/28/2016","3:36:10 PM","38.8","37.0",
1999,"11/28/2016","4:36:10 PM","39.2","36.6",
2000,"11/28/2016","5:36:10 PM","39.8","34.9",
2001,"11/28/2016","6:36:10 PM","42.7","33.4",
2002,"11/28/2016","7:36:10 PM","44.9","32.2",
2003,"11/28/2016","8:36:10 PM","45.9","31.3",
2004,"11/28/2016","9:36:10 PM","48.0","30.5",
2005,"11/28/2016","10:36:10 PM","48.6","29.8",
2006,"11/28/2016","11:36:10 PM","49.0","29.2",
2007,"11/29/2016","12:36:10 AM","48.9","28.7",
2008,"11/29/2016","1:36:10 AM","54.1","27.9",
2009,"11/29/2016","2:36:10 AM","54.6","27.4",
2010,"11/29/2016","3:36:10 AM","57.1","26.9",
2011,"11/29/2016","4:36:10 AM","59.8","26.4",
2012,"11/29/2016","5:36:10 AM","60.1","26.8",
2013,"11/29/2016","6:36:10 AM","49.1","33.4",
2014,"11/29/2016","7:36:10 AM","42.8","36.9",
2015,"11/29/2016","8:36:10 AM","38.8","39.4",
2016,"11/29/2016","9:36:10 AM","37.7","40.2",
2017,"11/29/2016","10:36:10 AM","37.1","39.8",
2018,"11/29/2016","11:36:10 AM","38.1","39.3",
2019,"11/29/2016","12:36:10 PM","39.3","39.9",
2020,"11/29/2016","1:36:10 PM","37.8","39.8",
2021,"11/29/2016","2:36:10 PM","37.9","40.0",
2022,"11/29/2016","3:36:10 PM","37.1","40.1",
2023,"11/29/2016","4:36:10 PM","37.9","38.9",
2024,"11/29/2016","5:36:10 PM","38.2","37.5",
2025,"11/29/2016","6:36:10 PM","41.1","36.1",
2026,"11/29/2016","7:36:10 PM","41.7","35.1",
2027,"11/29/2016","8:36:10 PM","43.6","34.2",
2028,"11/29/2016","9:36:10 PM","42.9","33.4",
2029,"11/29/2016","10:36:10 PM","53.6","31.8",
2030,"11/29/2016","11:36:10 PM","58.3","30.6",
2031,"11/30/2016","12:36:10 AM","59.6","30.2",
2032,"11/30/2016","1:36:10 AM","60.0","29.5",
2033,"11/30/2016","2:36:10 AM","60.3","29.1",
2034,"11/30/2016","3:36:10 AM","61.3","28.7",
2035,"11/30/2016","4:36:10 AM","62.7","28.2",
2036,"11/30/2016","5:36:10 AM","63.0","28.2",
2037,"11/30/2016","6:36:10 AM","63.6","28.1",
2038,"11/30/2016","7:36:10 AM","62.2","29.2",
2039,"11/30/2016","8:36:10 AM","63.5","29.4",
2040,"11/30/2016","9:36:10 AM","56.5","32.0",
2041,"11/30/2016","10:36:10 AM","53.0","32.5",
2042,"11/30/2016","11:36:10 AM","51.4","33.8",
2043,"11/30/2016","12:36:10 PM","48.5","35.4",
2044,"11/30/2016","1:36:10 PM","44.3","37.0",
2045,"11/30/2016","2:36:10 PM","41.7","37.7",
2046,"11/30/2016","3:36:10 PM","43.4","37.7",
2047,"11/30/2016","4:36:10 PM","43.1","37.9",
2048,"11/30/2016","5:36:10 PM","42.4","36.4",
2049,"11/30/2016","6:36:10 PM","45.7","35.2",
2050,"11/30/2016","7:36:10 PM","47.7","35.2",
2051,"11/30/2016","8:36:10 PM","46.8","34.4",
2052,"11/30/2016","9:36:10 PM","46.8","33.9",
2053,"11/30/2016","10:36:10 PM","48.0","33.3",
2054,"11/30/2016","11:36:10 PM","49.6","32.7",
2055,"12/1/2016","12:36:10 AM","50.3","32.2",
2056,"12/1/2016","1:36:10 AM","57.2","29.6",
2057,"12/1/2016","2:36:10 AM","59.8","28.8",
2058,"12/1/2016","3:36:10 AM","59.9","28.6",
2059,"12/1/2016","4:36:10 AM","59.5","28.2",
2060,"12/1/2016","5:36:10 AM","61.2","27.3",
2061,"12/1/2016","6:36:10 AM","58.5","27.8",
2062,"12/1/2016","7:36:10 AM","57.1","27.4",
2063,"12/1/2016","8:36:10 AM","50.7","30.7",
2064,"12/1/2016","9:36:10 AM","42.6","37.1",
2065,"12/1/2016","10:36:10 AM","47.1","34.8",
2066,"12/1/2016","11:36:10 AM","44.3","35.9",
2067,"12/1/2016","12:36:10 PM","41.9","37.6",
2068,"12/1/2016","1:36:10 PM","38.8","39.0",
2069,"12/1/2016","2:36:10 PM","39.4","39.8",
2070,"12/1/2016","3:36:10 PM","40.5","40.9",
2071,"12/1/2016","4:36:10 PM","40.3","39.5",
2072,"12/1/2016","5:36:10 PM","43.3","37.7",
2073,"12/1/2016","6:36:10 PM","49.5","36.5",
2074,"12/1/2016","7:36:10 PM","47.9","35.6",
2075,"12/1/2016","8:36:10 PM","52.6","34.8",
2076,"12/1/2016","9:36:10 PM","52.4","34.1",
2077,"12/1/2016","10:36:10 PM","55.5","32.6",
2078,"12/1/2016","11:36:10 PM","60.6","31.1",
2079,"12/2/2016","12:36:10 AM","58.4","30.2",
2080,"12/2/2016","1:36:10 AM","58.6","29.9",
2081,"12/2/2016","2:36:10 AM","65.2","27.6",
2082,"12/2/2016","3:36:10 AM","63.7","27.0",
2083,"12/2/2016","4:36:10 AM","63.5","26.2",
2084,"12/2/2016","5:36:10 AM","60.3","25.4",
2085,"12/2/2016","6:36:10 AM","58.9","25.7",
2086,"12/2/2016","7:36:10 AM","56.0","26.4",
2087,"12/2/2016","8:36:10 AM","54.1","26.9",
2088,"12/2/2016","9:36:10 AM","45.7","30.6",
2089,"12/2/2016","10:36:10 AM","45.6","31.0",
2090,"12/2/2016","11:36:10 AM","45.3","31.5",
2091,"12/2/2016","12:36:10 PM","46.9","31.8",
2092,"12/2/2016","1:36:10 PM","46.8","32.1",
2093,"12/2/2016","2:36:10 PM","46.5","32.6",
2094,"12/2/2016","3:36:10 PM","46.7","32.3",
2095,"12/2/2016","4:36:10 PM","46.4","31.8",
2096,"12/2/2016","5:36:10 PM","48.0","30.8",
2097,"12/2/2016","6:36:10 PM","48.9","29.8",
2098,"12/2/2016","7:36:10 PM","50.2","29.2",
2099,"12/2/2016","8:36:10 PM","50.8","28.8",
2100,"12/2/2016","9:36:10 PM","51.6","28.0",
2101,"12/2/2016","10:36:10 PM","52.8","27.2",
2102,"12/2/2016","11:36:10 PM","55.1","26.6",
2103,"12/3/2016","12:36:10 AM","56.9","26.1",
2104,"12/3/2016","1:36:10 AM","57.2","26.2",
2105,"12/3/2016","2:36:10 AM","58.6","25.7",
2106,"12/3/2016","3:36:10 AM","59.8","25.3",
2107,"12/3/2016","4:36:10 AM","61.1","24.9",
2108,"12/3/2016","5:36:10 AM","61.4","24.9",
2109,"12/3/2016","6:36:10 AM","61.5","25.3",
2110,"12/3/2016","7:36:10 AM","56.2","27.4",
2111,"12/3/2016","8:36:10 AM","52.4","28.8",
2112,"12/3/2016","9:36:10 AM","46.3","32.7",
2113,"12/3/2016","10:36:10 AM","46.7","32.1",
2114,"12/3/2016","11:36:10 AM","44.1","33.0",
2115,"12/3/2016","12:36:10 PM","43.1","34.6",
2116,"12/3/2016","1:36:10 PM","42.0","35.2",
2117,"12/3/2016","2:36:10 PM","42.4","35.7",
