Index,Date,Time,Readings (%RH),Readings (°C),Type
1918,"11/27/2016","7:07:25 AM","63.7","22.6",
1919,"11/27/2016","8:07:25 AM","62.3","22.9",
1920,"11/27/2016","9:07:25 AM","59.4","24.2",
1921,"11/27/2016","10:07:25 AM","58.0","25.5",
1922,"11/27/2016","11:07:25 AM","56.5","26.7",
1923,"11/27/2016","12:07:25 PM","53.9","27.8",
1924,"11/27/2016","1:07:25 PM","52.1","28.4",
1925,"11/27/2016","2:07:25 PM","51.4","28.5",
1926,"11/27/2016","3:07:25 PM","51.1","28.8",
1927,"11/27/2016","4:07:25 PM","50.0","29.4",
1928,"11/27/2016","5:07:25 PM","49.4","28.9",
1929,"11/27/2016","6:07:25 PM","49.1","28.9",
1930,"11/27/2016","7:07:25 PM","51.1","28.1",
1931,"11/27/2016","8:07:25 PM","53.0","27.4",
1932,"11/27/2016","9:07:25 PM","54.2","26.8",
1933,"11/27/2016","10:07:25 PM","55.7","26.1",
1934,"11/27/2016","11:07:25 PM","56.8","25.5",
1935,"11/28/2016","12:07:25 AM","57.5","25.1",
1936,"11/28/2016","1:07:25 AM","58.5","24.5",
1937,"11/28/2016","2:07:25 AM","59.0","24.0",
1938,"11/28/2016","3:07:25 AM","59.7","23.5",
1939,"11/28/2016","4:07:25 AM","60.3","23.0",
1940,"11/28/2016","5:07:25 AM","61.1","22.5",
1941,"11/28/2016","6:07:25 AM","62.0","22.4",
1942,"11/28/2016","7:07:25 AM","62.3","23.2",
1943,"11/28/2016","8:07:25 AM","60.0","24.6",
1944,"11/28/2016","9:07:25 AM","56.8","26.2",
1945,"11/28/2016","10:07:25 AM","54.6","28.2",
1946,"11/28/2016","11:07:25 AM","51.1","29.7",
1947,"11/28/2016","12:07:25 PM","47.1","31.0",
1948,"11/28/2016","1:07:25 PM","44.2","31.9",
1949,"11/28/2016","2:07:25 PM","41.1","33.2",
1950,"11/28/2016","3:07:25 PM","38.5","34.8",
1951,"11/28/2016","4:07:25 PM","37.7","36.3",
1952,"11/28/2016","5:07:25 PM","34.8","36.8",
1953,"11/28/2016","6:07:25 PM","34.2","36.1",
1954,"11/28/2016","7:07:25 PM","37.4","34.6",
1955,"11/28/2016","8:07:25 PM","39.2","33.6",
1956,"11/28/2016","9:07:25 PM","41.8","32.7",
1957,"11/28/2016","10:07:25 PM","43.0","31.7",
1958,"11/28/2016","11:07:25 PM","44.1","30.8",
1959,"11/29/2016","12:07:25 AM","45.3","29.9",
1960,"11/29/2016","1:07:25 AM","46.4","29.1",
1961,"11/29/2016","2:07:25 AM","48.0","28.3",
1962,"11/29/2016","3:07:25 AM","49.2","27.6",
1963,"11/29/2016","4:07:25 AM","50.4","26.9",
1964,"11/29/2016","5:07:25 AM","51.0","26.3",
1965,"11/29/2016","6:07:25 AM","51.1","26.3",
1966,"11/29/2016","7:07:25 AM","50.0","27.1",
1967,"11/29/2016","8:07:25 AM","48.0","28.7",
1968,"11/29/2016","9:07:25 AM","45.0","30.5",
1969,"11/29/2016","10:07:25 AM","41.9","32.3",
1970,"11/29/2016","11:07:25 AM","40.1","33.8",
1971,"11/29/2016","12:07:25 PM","39.2","34.7",
1972,"11/29/2016","1:07:25 PM","38.3","35.8",
1973,"11/29/2016","2:07:25 PM","36.6","37.0",
1974,"11/29/2016","3:07:25 PM","35.0","37.4",
1975,"11/29/2016","4:07:25 PM","33.4","38.7",
1976,"11/29/2016","5:07:25 PM","32.9","38.5",
1977,"11/29/2016","6:07:25 PM","32.3","38.3",
1978,"11/29/2016","7:07:25 PM","32.8","37.1",
1979,"11/29/2016","8:07:25 PM","34.5","36.3",
1980,"11/29/2016","9:07:25 PM","35.9","35.4",
1981,"11/29/2016","10:07:25 PM","37.6","34.4",
1982,"11/29/2016","11:07:25 PM","39.2","33.4",
1983,"11/30/2016","12:07:25 AM","42.3","32.6",
1984,"11/30/2016","1:07:25 AM","44.2","31.6",
1985,"11/30/2016","2:07:25 AM","45.8","30.7",
1986,"11/30/2016","3:07:25 AM","46.7","29.9",
1987,"11/30/2016","4:07:25 AM","47.8","29.3",
1988,"11/30/2016","5:07:25 AM","48.9","28.8",
1989,"11/30/2016","6:07:25 AM","50.0","28.5",
1990,"11/30/2016","7:07:25 AM","52.0","27.9",
1991,"11/30/2016","8:07:25 AM","51.4","28.8",
1992,"11/30/2016","9:07:25 AM","49.6","30.4",
1993,"11/30/2016","10:07:25 AM","47.8","31.5",
1994,"11/30/2016","11:07:25 AM","45.3","32.9",
1995,"11/30/2016","12:07:25 PM","43.4","34.4",
1996,"11/30/2016","1:07:25 PM","41.5","35.6",
1997,"11/30/2016","2:07:25 PM","39.6","37.6",
1998,"11/30/2016","3:07:25 PM","38.2","39.1",
1999,"11/30/2016","4:07:25 PM","35.9","39.5",
2000,"11/30/2016","5:07:25 PM","34.6","39.8",
2001,"11/30/2016","6:07:25 PM","34.9","39.3",
2002,"11/30/2016","7:07:25 PM","35.6","38.0",
2003,"11/30/2016","8:07:25 PM","35.9","37.1",
2004,"11/30/2016","9:07:25 PM","37.7","36.2",
2005,"11/30/2016","10:07:25 PM","38.7","35.3",
2006,"11/30/2016","11:07:25 PM","39.8","34.3",
2007,"12/1/2016","12:07:25 AM","40.9","33.5",
2008,"12/1/2016","1:07:25 AM","40.8","32.9",
2009,"12/1/2016","2:07:25 AM","42.5","31.2",
2010,"12/1/2016","3:07:25 AM","44.6","30.3",
2011,"12/1/2016","4:07:25 AM","45.9","29.7",
2012,"12/1/2016","5:07:25 AM","46.3","29.1",
2013,"12/1/2016","6:07:25 AM","46.9","28.7",
2014,"12/1/2016","7:07:25 AM","47.0","28.3",
2015,"12/1/2016","8:07:25 AM","46.9","27.7",
2016,"12/1/2016","9:07:25 AM","45.3","29.8",
2017,"12/1/2016","10:07:25 AM","43.5","32.0",
2018,"12/1/2016","11:07:25 AM","41.3","33.4",
2019,"12/1/2016","12:07:25 PM","38.7","34.6",
2020,"12/1/2016","1:07:25 PM","36.9","36.1",
2021,"12/1/2016","2:07:25 PM","35.6","37.6",
2022,"12/1/2016","3:07:25 PM","33.7","39.2",
2023,"12/1/2016","4:07:25 PM","32.1","40.7",
2024,"12/1/2016","5:07:25 PM","31.2","40.4",
2025,"12/1/2016","6:07:25 PM","32.2","40.5",
2026,"12/1/2016","7:07:25 PM","34.3","38.6",
2027,"12/1/2016","8:07:25 PM","35.8","37.7",
2028,"12/1/2016","9:07:25 PM","37.6","36.7",
2029,"12/1/2016","10:07:25 PM","39.3","35.6",
2030,"12/1/2016","11:07:25 PM","41.3","34.4",
2031,"12/2/2016","12:07:25 AM","43.2","33.0",
2032,"12/2/2016","1:07:25 AM","45.1","31.9",
2033,"12/2/2016","2:07:25 AM","45.2","30.9",
2034,"12/2/2016","3:07:25 AM","47.5","29.4",
2035,"12/2/2016","4:07:25 AM","47.8","28.4",
2036,"12/2/2016","5:07:25 AM","48.0","27.8",
2037,"12/2/2016","6:07:25 AM","47.6","26.4",
2038,"12/2/2016","7:07:25 AM","46.9","26.0",
2039,"12/2/2016","8:07:25 AM","45.8","26.3",
2040,"12/2/2016","9:07:25 AM","45.0","26.5",
2041,"12/2/2016","10:07:25 AM","43.2","28.1",
2042,"12/2/2016","11:07:25 AM","41.8","28.6",
2043,"12/2/2016","12:07:25 PM","41.6","29.2",
2044,"12/2/2016","1:07:25 PM","41.6","29.8",
2045,"12/2/2016","2:07:25 PM","40.2","31.9",
2046,"12/2/2016","3:07:25 PM","40.2","31.5",
2047,"12/2/2016","4:07:25 PM","39.5","31.8",
2048,"12/2/2016","5:07:25 PM","39.1","31.6",
2049,"12/2/2016","6:07:25 PM","39.2","30.7",
2050,"12/2/2016","7:07:25 PM","39.9","30.0",
2051,"12/2/2016","8:07:25 PM","40.5","29.2",
2052,"12/2/2016","9:07:25 PM","41.1","29.2",
2053,"12/2/2016","10:07:25 PM","41.7","28.7",
2054,"12/2/2016","11:07:25 PM","42.5","28.0",
2055,"12/3/2016","12:07:25 AM","43.9","27.2",
2056,"12/3/2016","1:07:25 AM","45.0","26.8",
2057,"12/3/2016","2:07:25 AM","45.9","26.4",
2058,"12/3/2016","3:07:25 AM","47.0","25.8",
2059,"12/3/2016","4:07:25 AM","48.0","25.3",
2060,"12/3/2016","5:07:25 AM","49.2","24.8",
2061,"12/3/2016","6:07:25 AM","50.4","24.5",
2062,"12/3/2016","7:07:25 AM","51.1","24.4",
2063,"12/3/2016","8:07:25 AM","50.9","24.9",
2064,"12/3/2016","9:07:25 AM","48.5","26.2",
2065,"12/3/2016","10:07:25 AM","46.1","27.5",
2066,"12/3/2016","11:07:25 AM","43.4","28.9",
2067,"12/3/2016","12:07:25 PM","41.6","30.5",
2068,"12/3/2016","1:07:25 PM","39.9","31.9",
2069,"12/3/2016","2:07:25 PM","38.4","33.2",
2070,"12/3/2016","3:07:25 PM","36.9","34.4",
2071,"12/3/2016","4:07:25 PM","36.0","35.8",
2072,"12/3/2016","5:07:25 PM","35.6","36.2",
2073,"12/3/2016","6:07:25 PM","35.0","35.5",
2074,"12/3/2016","7:07:25 PM","35.5","34.5",
2075,"12/3/2016","8:07:25 PM","36.3","34.0",
2076,"12/3/2016","9:07:25 PM","37.4","33.1",
2077,"12/3/2016","10:07:25 PM","38.7","32.2",
2078,"12/3/2016","11:07:25 PM","40.2","31.2",
2079,"12/4/2016","12:07:25 AM","41.4","30.4",
2080,"12/4/2016","1:07:25 AM","42.4","29.8",
2081,"12/4/2016","2:07:25 AM","43.5","29.1",
2082,"12/4/2016","3:07:25 AM","44.4","28.4",
2083,"12/4/2016","4:07:25 AM","45.2","27.8",
2084,"12/4/2016","5:07:25 AM","46.2","27.3",
2085,"12/4/2016","6:07:25 AM","46.8","27.3",
2086,"12/4/2016","7:07:25 AM","46.2","27.7",
2087,"12/4/2016","8:07:25 AM","45.5","28.8",
2088,"12/4/2016","9:07:25 AM","44.5","30.4",
2089,"12/4/2016","10:07:25 AM","42.5","32.0",
2090,"12/4/2016","11:07:25 AM","40.3","33.7",
2091,"12/4/2016","12:07:25 PM","38.2","35.2",
2092,"12/4/2016","1:07:25 PM","36.4","36.9",
2093,"12/4/2016","2:07:25 PM","35.0","38.4",
2094,"12/4/2016","3:07:25 PM","33.1","39.9",
2095,"12/4/2016","4:07:25 PM","31.5","41.1",
2096,"12/4/2016","5:07:25 PM","30.1","41.2",
2097,"12/4/2016","6:07:25 PM","30.3","40.1",
2098,"12/4/2016","7:07:25 PM","31.4","39.1",
2099,"12/4/2016","8:07:25 PM","32.8","38.8",
2100,"12/4/2016","9:07:25 PM","33.6","38.1",
2101,"12/4/2016","10:07:25 PM","34.0","36.9",
2102,"12/4/2016","11:07:25 PM","36.2","36.1",
2103,"12/5/2016","12:07:25 AM","41.2","33.7",
2104,"12/5/2016","1:07:25 AM","41.2","32.6",
2105,"12/5/2016","2:07:25 AM","42.4","31.6",
2106,"12/5/2016","3:07:25 AM","43.7","30.8",
2107,"12/5/2016","4:07:25 AM","44.9","30.2",
2108,"12/5/2016","5:07:25 AM","46.1","29.6",
2109,"12/5/2016","6:07:25 AM","47.2","29.1",
2110,"12/5/2016","7:07:25 AM","49.0","28.4",
2111,"12/5/2016","8:07:25 AM","49.9","28.3",
2112,"12/5/2016","9:07:25 AM","50.9","27.9",
2113,"12/5/2016","10:07:25 AM","52.6","26.8",
2114,"12/5/2016","11:07:25 AM","52.5","27.5",
2115,"12/5/2016","12:07:25 PM","51.6","27.9",
2116,"12/5/2016","1:07:25 PM","50.7","28.6",
2117,"12/5/2016","2:07:25 PM","50.1","29.0",
2118,"12/5/2016","3:07:25 PM","48.3","30.4",
2119,"12/5/2016","4:07:25 PM","45.5","32.2",
2120,"12/5/2016","5:07:25 PM","45.1","31.8",
2121,"12/5/2016","6:07:25 PM","44.4","31.6",
2122,"12/5/2016","7:07:25 PM","45.4","31.1",
2123,"12/5/2016","8:07:25 PM","45.7","30.6",
2124,"12/5/2016","9:07:25 PM","46.1","30.1",
2125,"12/5/2016","10:07:25 PM","47.5","29.5",
2126,"12/5/2016","11:07:25 PM","48.6","28.9",
2127,"12/6/2016","12:07:25 AM","50.0","28.3",
2128,"12/6/2016","1:07:25 AM","51.1","27.9",
2129,"12/6/2016","2:07:25 AM","51.8","27.5",
2130,"12/6/2016","3:07:25 AM","52.4","27.1",
2131,"12/6/2016","4:07:25 AM","53.1","26.7",
2132,"12/6/2016","5:07:25 AM","53.8","26.3",
2133,"12/6/2016","6:07:25 AM","55.8","25.6",
2134,"12/6/2016","7:07:25 AM","57.7","24.8",
2135,"12/6/2016","8:07:25 AM","57.8","24.6",
2136,"12/6/2016","9:07:25 AM","57.2","25.3",
2137,"12/6/2016","10:07:25 AM","55.7","25.4",
2138,"12/6/2016","11:07:25 AM","55.3","25.7",
2139,"12/6/2016","12:07:25 PM","54.3","26.6",
2140,"12/6/2016","1:07:25 PM","51.5","29.0",
2141,"12/6/2016","2:07:25 PM","51.4","28.9",
2142,"12/6/2016","3:07:25 PM","51.1","29.5",
2143,"12/6/2016","4:07:25 PM","50.6","29.7",
2144,"12/6/2016","5:07:25 PM","50.4","29.5",
2145,"12/6/2016","6:07:25 PM","50.1","29.4",
2146,"12/6/2016","7:07:25 PM","51.2","28.8",
2147,"12/6/2016","8:07:25 PM","52.3","28.2",
2148,"12/6/2016","9:07:25 PM","53.0","27.6",
2149,"12/6/2016","10:07:25 PM","53.7","27.1",
2150,"12/6/2016","11:07:25 PM","54.9","26.6",
2151,"12/7/2016","12:07:25 AM","55.5","26.1",
2152,"12/7/2016","1:07:25 AM","56.2","25.7",
2153,"12/7/2016","2:07:25 AM","57.1","25.3",
2154,"12/7/2016","3:07:25 AM","57.6","24.9",
2155,"12/7/2016","4:07:25 AM","57.6","24.4",
2156,"12/7/2016","5:07:25 AM","58.0","24.1",
2157,"12/7/2016","6:07:25 AM","58.3","24.1",
2158,"12/7/2016","7:07:25 AM","58.2","24.9",
2159,"12/7/2016","8:07:25 AM","57.2","26.4",
2160,"12/7/2016","9:07:25 AM","54.8","27.9",
2161,"12/7/2016","10:07:25 AM","51.7","29.6",
2162,"12/7/2016","11:07:25 AM","49.5","30.9",
2163,"12/7/2016","12:07:25 PM","46.8","33.0",
2164,"12/7/2016","1:07:25 PM","44.3","34.4",
2165,"12/7/2016","2:07:25 PM","41.7","35.5",
2166,"12/7/2016","3:07:25 PM","38.8","36.8",
2167,"12/7/2016","4:07:25 PM","36.8","37.8",
2168,"12/7/2016","5:07:25 PM","35.6","37.6",
2169,"12/7/2016","6:07:25 PM","34.8","36.9",
2170,"12/7/2016","7:07:25 PM","35.7","36.0",
2171,"12/7/2016","8:07:25 PM","36.0","35.0",
2172,"12/7/2016","9:07:25 PM","37.4","34.2",
2173,"12/7/2016","10:07:25 PM","38.8","33.2",
2174,"12/7/2016","11:07:25 PM","40.8","32.4",
2175,"12/8/2016","12:07:25 AM","41.3","31.6",
2176,"12/8/2016","1:07:25 AM","42.0","30.8",
2177,"12/8/2016","2:07:25 AM","42.4","30.1",
2178,"12/8/2016","3:07:25 AM","42.7","29.4",
2179,"12/8/2016","4:07:25 AM","43.8","28.8",
2180,"12/8/2016","5:07:25 AM","46.0","28.2",
2181,"12/8/2016","6:07:25 AM","48.4","27.8",
2182,"12/8/2016","7:07:25 AM","49.9","28.1",
2183,"12/8/2016","8:07:25 AM","50.1","28.4",
2184,"12/8/2016","9:07:25 AM","49.2","29.2",
2185,"12/8/2016","10:07:25 AM","47.6","30.4",
2186,"12/8/2016","11:07:25 AM","45.7","31.9",
2187,"12/8/2016","12:07:25 PM","42.8","34.0",
2188,"12/8/2016","1:07:25 PM","40.5","35.1",
2189,"12/8/2016","2:07:25 PM","38.3","36.6",
2190,"12/8/2016","3:07:25 PM","36.3","37.4",
2191,"12/8/2016","4:07:25 PM","34.5","38.8",
2192,"12/8/2016","5:07:25 PM","33.0","39.5",
2193,"12/8/2016","6:07:25 PM","32.3","39.3",
2194,"12/8/2016","7:07:25 PM","32.8","37.7",
2195,"12/8/2016","8:07:25 PM","34.2","36.7",
2196,"12/8/2016","9:07:25 PM","35.3","35.6",
2197,"12/8/2016","10:07:25 PM","35.9","34.3",
2198,"12/8/2016","11:07:25 PM","38.1","33.6",
2199,"12/9/2016","12:07:25 AM","39.3","32.8",
2200,"12/9/2016","1:07:25 AM","40.0","32.1",
2201,"12/9/2016","2:07:25 AM","40.7","31.4",
2202,"12/9/2016","3:07:25 AM","41.5","30.7",
2203,"12/9/2016","4:07:25 AM","42.3","29.9",
2204,"12/9/2016","5:07:25 AM","42.9","29.4",
2205,"12/9/2016","6:07:25 AM","43.3","29.0",
2206,"12/9/2016","7:07:25 AM","44.3","29.2",
2207,"12/9/2016","8:07:25 AM","43.6","30.9",
2208,"12/9/2016","9:07:25 AM","41.4","32.7",
2209,"12/9/2016","10:07:25 AM","38.1","34.8",
2210,"12/9/2016","11:07:25 AM","35.3","36.8",
2211,"12/9/2016","12:07:25 PM","33.3","38.3",
2212,"12/9/2016","1:07:25 PM","30.8","39.6",
2213,"12/9/2016","2:07:25 PM","28.9","41.0",
2214,"12/9/2016","3:07:25 PM","27.1","41.9",
2215,"12/9/2016","4:07:25 PM","26.5","43.1",
2216,"12/9/2016","5:07:25 PM","26.3","41.9",
2217,"12/9/2016","6:07:25 PM","28.1","41.8",
2218,"12/9/2016","7:07:25 PM","28.8","40.7",
2219,"12/9/2016","8:07:25 PM","28.9","39.6",
2220,"12/9/2016","9:07:25 PM","29.1","38.6",
2221,"12/9/2016","10:07:25 PM","31.6","36.8",
2222,"12/9/2016","11:07:25 PM","32.5","35.6",
2223,"12/10/2016","12:07:25 AM","34.1","34.8",
2224,"12/10/2016","1:07:25 AM","34.9","34.0",
2225,"12/10/2016","2:07:25 AM","37.6","32.8",
2226,"12/10/2016","3:07:25 AM","38.9","32.2",
2227,"12/10/2016","4:07:25 AM","39.9","31.7",
2228,"12/10/2016","5:07:25 AM","41.1","30.9",
2229,"12/10/2016","6:07:25 AM","42.3","30.5",
2230,"12/10/2016","7:07:25 AM","42.3","30.8",
2231,"12/10/2016","8:07:25 AM","42.3","31.6",
2232,"12/10/2016","9:07:25 AM","42.8","31.8",
2233,"12/10/2016","10:07:25 AM","42.7","32.1",
2234,"12/10/2016","11:07:25 AM","42.5","32.7",
2235,"12/10/2016","12:07:25 PM","41.6","33.8",
2236,"12/10/2016","1:07:25 PM","40.7","34.8",
2237,"12/10/2016","2:07:25 PM","38.7","36.6",
2238,"12/10/2016","3:07:25 PM","37.8","37.8",
2239,"12/10/2016","4:07:25 PM","36.2","38.9",
2240,"12/10/2016","5:07:25 PM","35.4","39.1",
2241,"12/10/2016","6:07:25 PM","36.5","37.1",
2242,"12/10/2016","7:07:25 PM","37.8","35.5",
2243,"12/10/2016","8:07:25 PM","39.0","34.6",
2244,"12/10/2016","9:07:25 PM","39.9","33.7",
2245,"12/10/2016","10:07:25 PM","41.8","32.7",
2246,"12/10/2016","11:07:25 PM","43.0","31.9",
2247,"12/11/2016","12:07:25 AM","44.3","31.2",
2248,"12/11/2016","1:07:25 AM","45.2","30.5",
2249,"12/11/2016","2:07:25 AM","46.5","29.8",
2250,"12/11/2016","3:07:25 AM","48.7","28.8",
2251,"12/11/2016","4:07:25 AM","51.3","28.1",
2252,"12/11/2016","5:07:25 AM","51.9","27.6",
2253,"12/11/2016","6:07:25 AM","53.5","26.5",
2254,"12/11/2016","7:07:25 AM","54.7","25.9",
2255,"12/11/2016","8:07:25 AM","55.5","25.4",
2256,"12/11/2016","9:07:25 AM","56.3","24.9",
2257,"12/11/2016","10:07:25 AM","56.8","25.1",
2258,"12/11/2016","11:07:25 AM","57.0","25.5",
2259,"12/11/2016","12:07:25 PM","56.4","26.3",
2260,"12/11/2016","1:07:25 PM","55.5","27.3",
2261,"12/11/2016","2:07:25 PM","54.6","27.9",
2262,"12/11/2016","3:07:25 PM","54.7","27.9",
2263,"12/11/2016","4:07:25 PM","55.3","27.4",
2264,"12/11/2016","5:07:25 PM","55.1","27.6",
2265,"12/11/2016","6:07:25 PM","55.0","27.3",
2266,"12/11/2016","7:07:25 PM","55.7","26.8",
2267,"12/11/2016","8:07:25 PM","57.1","26.7",
2268,"12/11/2016","9:07:25 PM","58.0","26.3",
2269,"12/11/2016","10:07:25 PM","58.4","26.1",
2270,"12/11/2016","11:07:25 PM","58.7","25.7",
2271,"12/12/2016","12:07:25 AM","59.4","25.3",
2272,"12/12/2016","1:07:25 AM","59.8","25.0",
2273,"12/12/2016","2:07:25 AM","60.8","24.5",
2274,"12/12/2016","3:07:25 AM","61.8","24.2",
2275,"12/12/2016","4:07:25 AM","62.6","23.9",
2276,"12/12/2016","5:07:25 AM","63.2","23.7",
2277,"12/12/2016","6:07:25 AM","63.8","23.4",
2278,"12/12/2016","7:07:25 AM","65.0","23.3",
2279,"12/12/2016","8:07:25 AM","65.4","23.4",
2280,"12/12/2016","9:07:25 AM","65.7","23.6",
2281,"12/12/2016","10:07:25 AM","65.7","24.1",
2282,"12/12/2016","11:07:25 AM","65.4","24.3",
2283,"12/12/2016","12:07:25 PM","64.8","24.8",
2284,"12/12/2016","1:07:25 PM","67.3","24.8",
2285,"12/12/2016","2:07:25 PM","66.7","25.2",
2286,"12/12/2016","3:07:25 PM","65.7","25.8",
2287,"12/12/2016","4:07:25 PM","64.6","26.1",
2288,"12/12/2016","5:07:25 PM","66.1","25.4",
2289,"12/12/2016","6:07:25 PM","66.6","25.8",
2290,"12/12/2016","7:07:25 PM","66.5","25.5",
2291,"12/12/2016","8:07:25 PM","67.2","25.5",
2292,"12/12/2016","9:07:25 PM","67.0","25.3",
2293,"12/12/2016","10:07:25 PM","67.1","25.1",
2294,"12/12/2016","11:07:25 PM","67.3","24.9",
2295,"12/13/2016","12:07:25 AM","67.5","24.8",
2296,"12/13/2016","1:07:25 AM","67.8","24.6",
2297,"12/13/2016","2:07:25 AM","67.9","24.6",
2298,"12/13/2016","3:07:25 AM","68.1","24.3",
2299,"12/13/2016","4:07:25 AM","68.2","24.1",
2300,"12/13/2016","5:07:25 AM","68.5","23.8",
2301,"12/13/2016","6:07:25 AM","68.6","24.1",
2302,"12/13/2016","7:07:25 AM","69.3","24.4",
2303,"12/13/2016","8:07:25 AM","68.3","25.0",
2304,"12/13/2016","9:07:25 AM","66.9","25.6",
2305,"12/13/2016","10:07:25 AM","66.1","26.2",
2306,"12/13/2016","11:07:25 AM","63.5","27.8",
2307,"12/13/2016","12:07:25 PM","61.1","28.7",
2308,"12/13/2016","1:07:25 PM","59.1","29.8",
2309,"12/13/2016","2:07:25 PM","56.8","30.8",
2310,"12/13/2016","3:07:25 PM","54.1","32.8",
2311,"12/13/2016","4:07:25 PM","52.5","32.9",
2312,"12/13/2016","5:07:25 PM","52.6","33.0",
2313,"12/13/2016","6:07:25 PM","52.9","32.8",
2314,"12/13/2016","7:07:25 PM","54.7","31.7",
2315,"12/13/2016","8:07:25 PM","56.0","31.0",
2316,"12/13/2016","9:07:25 PM","57.2","30.3",
2317,"12/13/2016","10:07:25 PM","58.5","29.8",
2318,"12/13/2016","11:07:25 PM","59.0","29.3",
2319,"12/14/2016","12:07:25 AM","59.7","28.9",
2320,"12/14/2016","1:07:25 AM","60.6","28.4",
2321,"12/14/2016","2:07:25 AM","61.1","27.7",
2322,"12/14/2016","3:07:25 AM","61.4","26.2",
2323,"12/14/2016","4:07:25 AM","61.8","25.3",
2324,"12/14/2016","5:07:25 AM","62.6","24.7",
2325,"12/14/2016","6:07:25 AM","63.3","24.4",
2326,"12/14/2016","7:07:25 AM","64.2","24.2",
2327,"12/14/2016","8:07:25 AM","65.3","23.9",
2328,"12/14/2016","9:07:25 AM","66.6","23.8",
2329,"12/14/2016","10:07:25 AM","67.4","23.7",
2330,"12/14/2016","11:07:25 AM","68.3","23.8",
2331,"12/14/2016","12:07:25 PM","68.7","23.8",
2332,"12/14/2016","1:07:25 PM","69.3","24.1",
2333,"12/14/2016","2:07:25 PM","69.4","24.3",
2334,"12/14/2016","3:07:25 PM","70.0","24.4",
2335,"12/14/2016","4:07:25 PM","70.3","24.4",
2336,"12/14/2016","5:07:25 PM","69.8","24.6",
2337,"12/14/2016","6:07:25 PM","69.5","24.7",
2338,"12/14/2016","7:07:25 PM","69.5","24.6",
2339,"12/14/2016","8:07:25 PM","70.2","24.3",
2340,"12/14/2016","9:07:25 PM","71.3","24.2",
2341,"12/14/2016","10:07:25 PM","71.5","23.9",
2342,"12/14/2016","11:07:25 PM","71.8","23.8",
2343,"12/15/2016","12:07:25 AM","71.9","23.7",
2344,"12/15/2016","1:07:25 AM","72.1","23.6",
2345,"12/15/2016","2:07:25 AM","72.3","23.6",
2346,"12/15/2016","3:07:25 AM","72.6","23.4",
2347,"12/15/2016","4:07:25 AM","72.9","23.3",
2348,"12/15/2016","5:07:25 AM","73.1","23.2",
2349,"12/15/2016","6:07:25 AM","73.2","23.2",
2350,"12/15/2016","7:07:25 AM","73.4","23.3",
2351,"12/15/2016","8:07:25 AM","74.0","23.6",
2352,"12/15/2016","9:07:25 AM","74.6","23.7",
2353,"12/15/2016","10:07:25 AM","74.7","24.3",
2354,"12/15/2016","11:07:25 AM","73.6","24.9",
2355,"12/15/2016","12:07:25 PM","72.0","25.9",
2356,"12/15/2016","1:07:25 PM","70.1","27.1",
2357,"12/15/2016","2:07:25 PM","66.2","29.7",
2358,"12/15/2016","3:07:25 PM","65.4","30.1",
2359,"12/15/2016","4:07:25 PM","62.5","31.5",
2360,"12/15/2016","5:07:25 PM","61.1","31.6",
2361,"12/15/2016","6:07:25 PM","60.3","31.8",
2362,"12/15/2016","7:07:25 PM","63.0","30.7",
2363,"12/15/2016","8:07:25 PM","64.5","30.2",
2364,"12/15/2016","9:07:25 PM","66.0","29.8",
2365,"12/15/2016","10:07:25 PM","67.0","29.0",
2366,"12/15/2016","11:07:25 PM","67.6","28.1",
2367,"12/16/2016","12:07:25 AM","68.3","27.3",
2368,"12/16/2016","1:07:25 AM","69.0","26.7",
2369,"12/16/2016","2:07:25 AM","69.9","26.4",
2370,"12/16/2016","3:07:25 AM","70.3","25.9",
2371,"12/16/2016","4:07:25 AM","70.9","25.7",
2372,"12/16/2016","5:07:25 AM","71.4","25.4",
2373,"12/16/2016","6:07:25 AM","72.0","25.1",
2374,"12/16/2016","7:07:25 AM","72.8","24.8",
2375,"12/16/2016","8:07:25 AM","73.3","24.9",
2376,"12/16/2016","9:07:25 AM","72.7","25.3",
2377,"12/16/2016","10:07:25 AM","72.1","26.3",
2378,"12/16/2016","11:07:25 AM","69.6","27.9",
2379,"12/16/2016","12:07:25 PM","67.7","29.6",
2380,"12/16/2016","1:07:25 PM","64.3","31.2",
2381,"12/16/2016","2:07:25 PM","61.8","32.5",
2382,"12/16/2016","3:07:25 PM","59.3","33.5",
2383,"12/16/2016","4:07:25 PM","57.2","34.4",
2384,"12/16/2016","5:07:25 PM","57.1","33.8",
2385,"12/16/2016","6:07:25 PM","58.4","33.1",
2386,"12/16/2016","7:07:25 PM","61.5","32.2",
2387,"12/16/2016","8:07:25 PM","62.6","29.8",
2388,"12/16/2016","9:07:25 PM","64.6","28.7",
2389,"12/16/2016","10:07:25 PM","65.8","27.8",
2390,"12/16/2016","11:07:25 PM","67.3","27.1",
2391,"12/17/2016","12:07:25 AM","68.4","26.6",
2392,"12/17/2016","1:07:25 AM","69.1","26.1",
2393,"12/17/2016","2:07:25 AM","69.6","25.7",
2394,"12/17/2016","3:07:25 AM","69.1","25.3",
2395,"12/17/2016","4:07:25 AM","68.9","25.0",
2396,"12/17/2016","5:07:25 AM","68.6","24.7",
2397,"12/17/2016","6:07:25 AM","68.5","24.6",
2398,"12/17/2016","7:07:25 AM","67.5","24.8",
