Index,Date,Time,Readings (%RH),Readings (°C),Type
1522,"11/7/2016","7:06:43 PM","41.0","30.3",
1523,"11/7/2016","8:06:43 PM","41.3","30.1",
1524,"11/7/2016","9:06:43 PM","41.7","29.7",
1525,"11/7/2016","10:06:43 PM","42.2","29.3",
1526,"11/7/2016","11:06:43 PM","42.7","28.9",
1527,"11/8/2016","12:06:43 AM","43.0","28.6",
1528,"11/8/2016","1:06:43 AM","43.4","28.3",
1529,"11/8/2016","2:06:43 AM","43.7","27.9",
1530,"11/8/2016","3:06:43 AM","44.0","27.6",
1531,"11/8/2016","4:06:43 AM","44.3","27.3",
1532,"11/8/2016","5:06:43 AM","44.7","27.0",
1533,"11/8/2016","6:06:43 AM","45.3","26.7",
1534,"11/8/2016","7:06:43 AM","45.9","26.6",
1535,"11/8/2016","8:06:43 AM","46.5","26.9",
1536,"11/8/2016","9:06:43 AM","46.8","27.8",
1537,"11/8/2016","10:06:43 AM","46.7","28.7",
1538,"11/8/2016","11:06:43 AM","46.5","30.2",
1539,"11/8/2016","12:06:43 PM","45.9","31.6",
1540,"11/8/2016","1:06:43 PM","45.0","33.0",
1541,"11/8/2016","2:06:43 PM","43.9","34.0",
1542,"11/8/2016","3:06:43 PM","43.0","34.9",
1543,"11/8/2016","4:06:43 PM","42.1","35.3",
1544,"11/8/2016","5:06:43 PM","41.2","35.4",
1545,"11/8/2016","6:06:43 PM","40.6","35.2",
1546,"11/8/2016","7:06:43 PM","40.2","34.8",
1547,"11/8/2016","8:06:43 PM","40.0","34.3",
1548,"11/8/2016","9:06:43 PM","39.9","33.8",
1549,"11/8/2016","10:06:43 PM","40.2","33.4",
1550,"11/8/2016","11:06:43 PM","40.4","33.0",
1551,"11/9/2016","12:06:43 AM","40.4","32.5",
1552,"11/9/2016","1:06:43 AM","40.5","32.0",
1553,"11/9/2016","2:06:43 AM","40.6","31.6",
1554,"11/9/2016","3:06:43 AM","40.7","31.2",
1555,"11/9/2016","4:06:43 AM","40.8","30.8",
1556,"11/9/2016","5:06:43 AM","41.4","30.5",
1557,"11/9/2016","6:06:43 AM","42.0","30.0",
1558,"11/9/2016","7:06:43 AM","42.9","29.7",
1559,"11/9/2016","8:06:43 AM","43.5","29.6",
1560,"11/9/2016","9:06:43 AM","44.0","29.6",
1561,"11/9/2016","10:06:43 AM","44.4","29.7",
1562,"11/9/2016","11:06:43 AM","44.5","30.1",
1563,"11/9/2016","12:06:43 PM","44.4","31.0",
1564,"11/9/2016","1:06:43 PM","44.2","32.2",
1565,"11/9/2016","2:06:43 PM","43.8","33.0",
1566,"11/9/2016","3:06:43 PM","43.5","33.3",
1567,"11/9/2016","4:06:43 PM","43.3","33.7",
1568,"11/9/2016","5:06:43 PM","43.0","34.0",
1569,"11/9/2016","6:06:43 PM","42.6","34.1",
1570,"11/9/2016","7:06:43 PM","42.4","33.8",
1571,"11/9/2016","8:06:43 PM","42.6","33.6",
1572,"11/9/2016","9:06:43 PM","42.7","33.4",
1573,"11/9/2016","10:06:43 PM","42.7","33.2",
1574,"11/9/2016","11:06:43 PM","42.8","32.9",
1575,"11/10/2016","12:06:43 AM","42.9","32.6",
1576,"11/10/2016","1:06:43 AM","43.5","32.0",
1577,"11/10/2016","2:06:43 AM","43.9","31.6",
1578,"11/10/2016","3:06:43 AM","44.1","30.8",
1579,"11/10/2016","4:06:43 AM","44.3","30.2",
1580,"11/10/2016","5:06:43 AM","44.6","29.6",
1581,"11/10/2016","6:06:43 AM","45.0","28.9",
1582,"11/10/2016","7:06:43 AM","45.5","28.6",
1583,"11/10/2016","8:06:43 AM","45.7","28.8",
1584,"11/10/2016","9:06:43 AM","45.8","29.4",
1585,"11/10/2016","10:06:43 AM","45.6","30.2",
1586,"11/10/2016","11:06:43 AM","45.2","31.9",
1587,"11/10/2016","12:06:43 PM","44.7","32.9",
1588,"11/10/2016","1:06:43 PM","44.4","33.7",
1589,"11/10/2016","2:06:43 PM","43.8","34.8",
1590,"11/10/2016","3:06:43 PM","43.0","35.8",
1591,"11/10/2016","4:06:43 PM","42.1","36.1",
1592,"11/10/2016","5:06:43 PM","41.9","35.6",
1593,"11/10/2016","6:06:43 PM","41.7","34.7",
1594,"11/10/2016","7:06:43 PM","41.8","34.3",
1595,"11/10/2016","8:06:43 PM","42.0","33.6",
1596,"11/10/2016","9:06:43 PM","42.3","32.9",
1597,"11/10/2016","10:06:43 PM","42.7","32.4",
1598,"11/10/2016","11:06:43 PM","43.0","31.8",
1599,"11/11/2016","12:06:43 AM","43.3","31.2",
1600,"11/11/2016","1:06:43 AM","43.6","30.6",
1601,"11/11/2016","2:06:43 AM","44.0","30.1",
1602,"11/11/2016","3:06:43 AM","44.3","29.6",
1603,"11/11/2016","4:06:43 AM","44.7","29.1",
1604,"11/11/2016","5:06:43 AM","45.0","28.7",
1605,"11/11/2016","6:06:43 AM","45.4","28.3",
1606,"11/11/2016","7:06:43 AM","46.0","27.1",
1607,"11/11/2016","8:06:43 AM","46.5","26.5",
1608,"11/11/2016","9:06:43 AM","47.1","26.4",
1609,"11/11/2016","10:06:43 AM","47.2","27.2",
1610,"11/11/2016","11:06:43 AM","47.2","27.3",
1611,"11/11/2016","12:06:43 PM","47.3","28.3",
1612,"11/11/2016","1:06:43 PM","46.9","29.1",
1613,"11/11/2016","2:06:43 PM","46.7","29.7",
1614,"11/11/2016","3:06:43 PM","46.4","29.9",
1615,"11/11/2016","4:06:43 PM","46.3","29.6",
1616,"11/11/2016","5:06:43 PM","46.4","29.4",
1617,"11/11/2016","6:06:43 PM","46.4","29.3",
1618,"11/11/2016","7:06:43 PM","46.6","29.0",
1619,"11/11/2016","8:06:43 PM","46.8","28.7",
1620,"11/11/2016","9:06:43 PM","47.1","28.3",
1621,"11/11/2016","10:06:43 PM","47.6","27.9",
1622,"11/11/2016","11:06:43 PM","48.1","27.6",
1623,"11/12/2016","12:06:43 AM","48.5","27.3",
1624,"11/12/2016","1:06:43 AM","48.9","27.0",
1625,"11/12/2016","2:06:43 AM","49.2","26.7",
1626,"11/12/2016","3:06:43 AM","49.7","26.3",
1627,"11/12/2016","4:06:43 AM","50.1","25.9",
1628,"11/12/2016","5:06:43 AM","50.5","25.5",
1629,"11/12/2016","6:06:43 AM","50.9","25.1",
1630,"11/12/2016","7:06:43 AM","51.3","24.7",
1631,"11/12/2016","8:06:43 AM","51.9","24.4",
1632,"11/12/2016","9:06:43 AM","52.4","24.5",
1633,"11/12/2016","10:06:43 AM","52.7","25.1",
1634,"11/12/2016","11:06:43 AM","52.8","26.1",
1635,"11/12/2016","12:06:43 PM","52.7","26.7",
1636,"11/12/2016","1:06:43 PM","52.8","27.9",
1637,"11/12/2016","2:06:43 PM","52.4","29.4",
1638,"11/12/2016","3:06:43 PM","52.0","30.7",
1639,"11/12/2016","4:06:43 PM","51.6","31.3",
1640,"11/12/2016","5:06:43 PM","51.1","31.7",
1641,"11/12/2016","6:06:43 PM","50.5","31.7",
1642,"11/12/2016","7:06:43 PM","50.1","31.3",
1643,"11/12/2016","8:06:43 PM","50.1","30.9",
1644,"11/12/2016","9:06:43 PM","50.2","30.7",
1645,"11/12/2016","10:06:43 PM","50.3","30.4",
1646,"11/12/2016","11:06:43 PM","50.3","30.3",
1647,"11/13/2016","12:06:43 AM","50.2","29.8",
1648,"11/13/2016","1:06:43 AM","50.4","29.1",
1649,"11/13/2016","2:06:43 AM","50.6","28.4",
1650,"11/13/2016","3:06:43 AM","50.8","27.8",
1651,"11/13/2016","4:06:43 AM","51.1","27.3",
1652,"11/13/2016","5:06:43 AM","51.4","26.7",
1653,"11/13/2016","6:06:43 AM","51.7","26.2",
1654,"11/13/2016","7:06:43 AM","52.2","26.0",
1655,"11/13/2016","8:06:43 AM","52.7","26.2",
1656,"11/13/2016","9:06:43 AM","52.9","26.6",
1657,"11/13/2016","10:06:43 AM","52.9","26.9",
1658,"11/13/2016","11:06:43 AM","53.2","27.7",
1659,"11/13/2016","12:06:43 PM","53.0","28.8",
1660,"11/13/2016","1:06:43 PM","52.6","29.4",
1661,"11/13/2016","2:06:43 PM","52.4","30.2",
1662,"11/13/2016","3:06:43 PM","51.9","30.7",
1663,"11/13/2016","4:06:43 PM","51.6","30.4",
1664,"11/13/2016","5:06:43 PM","51.3","30.4",
1665,"11/13/2016","6:06:43 PM","51.2","30.2",
1666,"11/13/2016","7:06:43 PM","51.3","30.0",
1667,"11/13/2016","8:06:43 PM","51.4","29.7",
1668,"11/13/2016","9:06:43 PM","51.4","29.4",
1669,"11/13/2016","10:06:43 PM","51.5","29.0",
1670,"11/13/2016","11:06:43 PM","51.7","28.6",
1671,"11/14/2016","12:06:43 AM","51.8","28.1",
1672,"11/14/2016","1:06:43 AM","52.1","27.7",
1673,"11/14/2016","2:06:43 AM","52.3","27.3",
1674,"11/14/2016","3:06:43 AM","52.5","26.9",
1675,"11/14/2016","4:06:43 AM","52.7","26.6",
1676,"11/14/2016","5:06:43 AM","53.0","26.2",
1677,"11/14/2016","6:06:43 AM","53.2","25.8",
1678,"11/14/2016","7:06:43 AM","53.7","25.2",
1679,"11/14/2016","8:06:43 AM","54.1","25.1",
1680,"11/14/2016","9:06:43 AM","54.3","24.9",
1681,"11/14/2016","10:06:43 AM","54.7","24.6",
1682,"11/14/2016","11:06:43 AM","54.8","24.5",
1683,"11/14/2016","12:06:43 PM","55.0","24.4",
1684,"11/14/2016","1:06:43 PM","55.1","24.3",
1685,"11/14/2016","2:06:43 PM","55.1","24.3",
1686,"11/14/2016","3:06:43 PM","55.3","24.2",
1687,"11/14/2016","4:06:43 PM","55.3","24.1",
1688,"11/14/2016","5:06:43 PM","55.4","24.1",
1689,"11/14/2016","6:06:43 PM","55.5","23.9",
1690,"11/14/2016","7:06:43 PM","55.8","23.7",
1691,"11/14/2016","8:06:43 PM","55.9","23.6",
1692,"11/14/2016","9:06:43 PM","56.1","23.3",
1693,"11/14/2016","10:06:43 PM","56.4","23.1",
1694,"11/14/2016","11:06:43 PM","56.6","22.8",
1695,"11/15/2016","12:06:43 AM","56.9","22.5",
1696,"11/15/2016","1:06:43 AM","57.1","22.2",
1697,"11/15/2016","2:06:43 AM","57.4","21.8",
1698,"11/15/2016","3:06:43 AM","57.6","21.4",
1699,"11/15/2016","4:06:43 AM","58.0","21.2",
1700,"11/15/2016","5:06:43 AM","58.3","21.1",
1701,"11/15/2016","6:06:43 AM","58.7","20.9",
1702,"11/15/2016","7:06:43 AM","58.9","20.9",
1703,"11/15/2016","8:06:43 AM","59.2","20.8",
1704,"11/15/2016","9:06:43 AM","59.5","20.7",
1705,"11/15/2016","10:06:43 AM","59.9","20.7",
1706,"11/15/2016","11:06:43 AM","60.3","20.7",
1707,"11/15/2016","12:06:43 PM","60.7","21.6",
1708,"11/15/2016","1:06:43 PM","60.7","21.9",
1709,"11/15/2016","2:06:43 PM","60.8","22.1",
1710,"11/15/2016","3:06:43 PM","60.9","22.1",
1711,"11/15/2016","4:06:43 PM","61.0","22.1",
1712,"11/15/2016","5:06:43 PM","61.3","22.4",
1713,"11/15/2016","6:06:43 PM","61.4","22.2",
1714,"11/15/2016","7:06:43 PM","61.5","22.3",
1715,"11/15/2016","8:06:43 PM","61.7","22.0",
1716,"11/15/2016","9:06:43 PM","61.8","21.8",
1717,"11/15/2016","10:06:43 PM","62.0","21.7",
1718,"11/15/2016","11:06:43 PM","62.1","21.6",
1719,"11/16/2016","12:06:43 AM","62.2","21.5",
1720,"11/16/2016","1:06:43 AM","62.3","21.4",
1721,"11/16/2016","2:06:43 AM","62.5","21.3",
1722,"11/16/2016","3:06:43 AM","62.6","21.3",
1723,"11/16/2016","4:06:43 AM","62.8","21.2",
1724,"11/16/2016","5:06:43 AM","62.9","21.1",
1725,"11/16/2016","6:06:43 AM","63.1","21.1",
1726,"11/16/2016","7:06:43 AM","63.3","21.2",
1727,"11/16/2016","8:06:43 AM","63.6","21.3",
1728,"11/16/2016","9:06:43 AM","63.7","21.6",
1729,"11/16/2016","10:06:43 AM","63.8","22.1",
1730,"11/16/2016","11:06:43 AM","63.6","23.1",
1731,"11/16/2016","12:06:43 PM","63.2","23.9",
1732,"11/16/2016","1:06:43 PM","63.0","24.4",
1733,"11/16/2016","2:06:43 PM","62.7","25.2",
1734,"11/16/2016","3:06:43 PM","61.8","26.3",
1735,"11/16/2016","4:06:43 PM","60.9","27.2",
1736,"11/16/2016","5:06:43 PM","60.2","27.6",
1737,"11/16/2016","6:06:43 PM","59.6","27.8",
1738,"11/16/2016","7:06:43 PM","59.5","27.6",
1739,"11/16/2016","8:06:43 PM","59.5","27.2",
1740,"11/16/2016","9:06:43 PM","59.4","26.9",
1741,"11/16/2016","10:06:43 PM","59.5","26.6",
1742,"11/16/2016","11:06:43 PM","59.5","26.3",
1743,"11/17/2016","12:06:43 AM","59.5","26.0",
1744,"11/17/2016","1:06:43 AM","59.5","25.7",
1745,"11/17/2016","2:06:43 AM","59.6","25.3",
1746,"11/17/2016","3:06:43 AM","59.6","24.8",
1747,"11/17/2016","4:06:43 AM","59.7","24.4",
1748,"11/17/2016","5:06:43 AM","59.8","24.1",
1749,"11/17/2016","6:06:43 AM","60.1","23.6",
1750,"11/17/2016","7:06:43 AM","60.3","23.7",
1751,"11/17/2016","8:06:43 AM","60.3","24.4",
1752,"11/17/2016","9:06:43 AM","59.9","25.6",
1753,"11/17/2016","10:06:43 AM","59.0","26.9",
1754,"11/17/2016","11:06:43 AM","58.0","28.6",
1755,"11/17/2016","12:06:43 PM","56.7","30.0",
1756,"11/17/2016","1:06:43 PM","55.4","31.1",
1757,"11/17/2016","2:06:43 PM","54.0","32.4",
1758,"11/17/2016","3:06:43 PM","52.5","33.6",
1759,"11/17/2016","4:06:43 PM","51.0","34.5",
1760,"11/17/2016","5:06:43 PM","49.6","35.1",
1761,"11/17/2016","6:06:43 PM","48.4","35.2",
1762,"11/17/2016","7:06:43 PM","48.0","34.7",
1763,"11/17/2016","8:06:43 PM","47.9","34.3",
1764,"11/17/2016","9:06:43 PM","47.9","33.8",
1765,"11/17/2016","10:06:43 PM","48.0","33.3",
1766,"11/17/2016","11:06:43 PM","48.0","32.8",
1767,"11/18/2016","12:06:43 AM","48.1","32.2",
1768,"11/18/2016","1:06:43 AM","48.2","31.6",
1769,"11/18/2016","2:06:43 AM","48.1","30.9",
1770,"11/18/2016","3:06:43 AM","48.2","30.3",
1771,"11/18/2016","4:06:43 AM","48.3","29.7",
1772,"11/18/2016","5:06:43 AM","48.3","29.2",
1773,"11/18/2016","6:06:43 AM","48.7","28.6",
1774,"11/18/2016","7:06:43 AM","49.1","28.4",
1775,"11/18/2016","8:06:43 AM","49.2","28.2",
1776,"11/18/2016","9:06:43 AM","49.4","28.0",
1777,"11/18/2016","10:06:43 AM","49.6","27.3",
1778,"11/18/2016","11:06:43 AM","49.7","27.5",
1779,"11/18/2016","12:06:43 PM","49.7","27.4",
1780,"11/18/2016","1:06:43 PM","49.6","27.8",
1781,"11/18/2016","2:06:43 PM","49.1","28.2",
1782,"11/18/2016","3:06:43 PM","48.9","28.2",
1783,"11/18/2016","4:06:43 PM","48.7","27.9",
1784,"11/18/2016","5:06:43 PM","48.6","27.6",
1785,"11/18/2016","6:06:43 PM","48.8","27.2",
1786,"11/18/2016","7:06:43 PM","49.1","26.6",
1787,"11/18/2016","8:06:43 PM","49.4","26.1",
1788,"11/18/2016","9:06:43 PM","49.8","25.5",
1789,"11/18/2016","10:06:43 PM","50.2","25.1",
1790,"11/18/2016","11:06:43 PM","50.4","24.6",
1791,"11/19/2016","12:06:43 AM","50.5","24.2",
1792,"11/19/2016","1:06:43 AM","50.7","23.7",
1793,"11/19/2016","2:06:43 AM","50.8","23.3",
1794,"11/19/2016","3:06:43 AM","51.0","22.9",
1795,"11/19/2016","4:06:43 AM","51.3","22.6",
1796,"11/19/2016","5:06:43 AM","51.7","22.3",
1797,"11/19/2016","6:06:43 AM","52.0","22.1",
1798,"11/19/2016","7:06:43 AM","52.3","22.2",
1799,"11/19/2016","8:06:43 AM","52.6","22.2",
1800,"11/19/2016","9:06:43 AM","52.8","22.3",
1801,"11/19/2016","10:06:43 AM","52.9","22.5",
1802,"11/19/2016","11:06:43 AM","53.0","22.9",
1803,"11/19/2016","12:06:43 PM","53.1","23.4",
1804,"11/19/2016","1:06:43 PM","53.2","23.6",
1805,"11/19/2016","2:06:43 PM","53.0","24.2",
1806,"11/19/2016","3:06:43 PM","52.9","24.6",
1807,"11/19/2016","4:06:43 PM","52.7","24.9",
1808,"11/19/2016","5:06:43 PM","52.7","25.4",
1809,"11/19/2016","6:06:43 PM","52.6","25.3",
1810,"11/19/2016","7:06:43 PM","52.5","25.2",
1811,"11/19/2016","8:06:43 PM","52.6","25.1",
1812,"11/19/2016","9:06:43 PM","52.6","24.9",
1813,"11/19/2016","10:06:43 PM","52.7","24.6",
1814,"11/19/2016","11:06:43 PM","52.9","24.4",
1815,"11/20/2016","12:06:43 AM","53.1","24.2",
1816,"11/20/2016","1:06:43 AM","53.4","23.9",
1817,"11/20/2016","2:06:43 AM","53.8","23.6",
1818,"11/20/2016","3:06:43 AM","54.2","23.3",
1819,"11/20/2016","4:06:43 AM","54.5","23.0",
1820,"11/20/2016","5:06:43 AM","54.8","22.7",
1821,"11/20/2016","6:06:43 AM","55.2","22.3",
1822,"11/20/2016","7:06:43 AM","55.6","22.4",
1823,"11/20/2016","8:06:43 AM","55.9","22.9",
1824,"11/20/2016","9:06:43 AM","56.1","23.7",
1825,"11/20/2016","10:06:43 AM","56.2","24.6",
1826,"11/20/2016","11:06:43 AM","56.3","25.7",
1827,"11/20/2016","12:06:43 PM","56.2","26.9",
1828,"11/20/2016","1:06:43 PM","55.6","28.5",
1829,"11/20/2016","2:06:43 PM","55.0","29.7",
1830,"11/20/2016","3:06:43 PM","54.3","29.7",
1831,"11/20/2016","4:06:43 PM","53.9","30.1",
1832,"11/20/2016","5:06:43 PM","53.5","30.3",
1833,"11/20/2016","6:06:43 PM","53.0","30.2",
1834,"11/20/2016","7:06:43 PM","52.8","29.9",
1835,"11/20/2016","8:06:43 PM","52.7","29.8",
1836,"11/20/2016","9:06:43 PM","52.7","29.4",
1837,"11/20/2016","10:06:43 PM","52.6","29.1",
1838,"11/20/2016","11:06:43 PM","52.4","28.8",
1839,"11/21/2016","12:06:43 AM","52.4","28.5",
1840,"11/21/2016","1:06:43 AM","52.4","28.1",
1841,"11/21/2016","2:06:43 AM","52.4","27.6",
1842,"11/21/2016","3:06:43 AM","52.6","27.2",
1843,"11/21/2016","4:06:43 AM","52.8","26.7",
1844,"11/21/2016","5:06:43 AM","52.9","26.5",
1845,"11/21/2016","6:06:43 AM","53.1","26.2",
1846,"11/21/2016","7:06:43 AM","53.3","26.1",
1847,"11/21/2016","8:06:43 AM","53.5","26.3",
1848,"11/21/2016","9:06:43 AM","53.6","27.0",
1849,"11/21/2016","10:06:43 AM","53.4","27.8",
1850,"11/21/2016","11:06:43 AM","53.1","28.8",
1851,"11/21/2016","12:06:43 PM","52.7","29.9",
1852,"11/21/2016","1:06:43 PM","52.1","30.6",
1853,"11/21/2016","2:06:43 PM","51.7","31.3",
1854,"11/21/2016","3:06:43 PM","50.9","32.2",
1855,"11/21/2016","4:06:43 PM","50.2","33.1",
1856,"11/21/2016","5:06:43 PM","49.5","33.7",
1857,"11/21/2016","6:06:43 PM","49.0","33.6",
1858,"11/21/2016","7:06:43 PM","48.4","33.3",
1859,"11/21/2016","8:06:43 PM","48.1","32.8",
1860,"11/21/2016","9:06:43 PM","48.0","32.4",
1861,"11/21/2016","10:06:43 PM","48.1","32.0",
1862,"11/21/2016","11:06:43 PM","48.3","31.6",
1863,"11/22/2016","12:06:43 AM","48.4","31.1",
1864,"11/22/2016","1:06:43 AM","48.6","30.6",
1865,"11/22/2016","2:06:43 AM","48.8","30.1",
1866,"11/22/2016","3:06:43 AM","49.0","29.6",
1867,"11/22/2016","4:06:43 AM","49.3","29.1",
1868,"11/22/2016","5:06:43 AM","49.6","28.6",
1869,"11/22/2016","6:06:43 AM","50.0","28.2",
1870,"11/22/2016","7:06:43 AM","50.6","28.0",
1871,"11/22/2016","8:06:43 AM","50.7","28.4",
1872,"11/22/2016","9:06:43 AM","50.5","29.4",
1873,"11/22/2016","10:06:43 AM","50.0","31.1",
1874,"11/22/2016","11:06:43 AM","49.1","32.4",
1875,"11/22/2016","12:06:43 PM","48.1","34.1",
1876,"11/22/2016","1:06:43 PM","46.8","35.3",
1877,"11/22/2016","2:06:43 PM","45.9","36.0",
1878,"11/22/2016","3:06:43 PM","44.8","36.7",
1879,"11/22/2016","4:06:43 PM","44.0","37.0",
1880,"11/22/2016","5:06:43 PM","43.3","37.2",
1881,"11/22/2016","6:06:43 PM","42.7","37.2",
1882,"11/22/2016","7:06:43 PM","43.0","36.1",
1883,"11/22/2016","8:06:43 PM","43.4","35.4",
1884,"11/22/2016","9:06:43 PM","43.7","34.5",
1885,"11/22/2016","10:06:43 PM","44.0","33.8",
1886,"11/22/2016","11:06:43 PM","44.5","33.1",
1887,"11/23/2016","12:06:43 AM","44.9","32.3",
1888,"11/23/2016","1:06:43 AM","45.3","31.6",
1889,"11/23/2016","2:06:43 AM","45.7","30.9",
1890,"11/23/2016","3:06:43 AM","46.0","30.3",
1891,"11/23/2016","4:06:43 AM","46.4","29.7",
1892,"11/23/2016","5:06:43 AM","46.8","29.2",
1893,"11/23/2016","6:06:43 AM","47.1","28.8",
1894,"11/23/2016","7:06:43 AM","47.6","28.4",
1895,"11/23/2016","8:06:43 AM","48.0","28.2",
1896,"11/23/2016","9:06:43 AM","48.4","28.3",
1897,"11/23/2016","10:06:43 AM","48.5","29.1",
1898,"11/23/2016","11:06:43 AM","48.3","30.1",
1899,"11/23/2016","12:06:43 PM","47.9","30.9",
1900,"11/23/2016","1:06:43 PM","47.5","31.5",
1901,"11/23/2016","2:06:43 PM","46.9","32.5",
1902,"11/23/2016","3:06:43 PM","46.3","33.1",
1903,"11/23/2016","4:06:43 PM","45.6","33.4",
1904,"11/23/2016","5:06:43 PM","45.2","33.6",
1905,"11/23/2016","6:06:43 PM","44.7","33.6",
1906,"11/23/2016","7:06:43 PM","44.5","33.3",
1907,"11/23/2016","8:06:43 PM","44.5","33.2",
1908,"11/23/2016","9:06:43 PM","44.5","32.9",
1909,"11/23/2016","10:06:43 PM","44.6","32.6",
1910,"11/23/2016","11:06:43 PM","44.7","32.1",
1911,"11/24/2016","12:06:43 AM","44.9","31.7",
1912,"11/24/2016","1:06:43 AM","45.2","31.2",
1913,"11/24/2016","2:06:43 AM","45.6","30.7",
1914,"11/24/2016","3:06:43 AM","45.9","30.2",
1915,"11/24/2016","4:06:43 AM","46.3","29.7",
1916,"11/24/2016","5:06:43 AM","46.6","29.3",
1917,"11/24/2016","6:06:43 AM","47.1","28.7",
1918,"11/24/2016","7:06:43 AM","47.5","28.4",
1919,"11/24/2016","8:06:43 AM","47.8","28.6",
1920,"11/24/2016","9:06:43 AM","47.9","29.1",
1921,"11/24/2016","10:06:43 AM","47.6","30.2",
1922,"11/24/2016","11:06:43 AM","46.9","31.7",
1923,"11/24/2016","12:06:43 PM","46.1","32.6",
1924,"11/24/2016","1:06:43 PM","45.3","33.6",
1925,"11/24/2016","2:06:43 PM","44.3","34.4",
1926,"11/24/2016","3:06:43 PM","43.2","35.5",
1927,"11/24/2016","4:06:43 PM","42.1","36.2",
1928,"11/24/2016","5:06:43 PM","41.7","36.2",
1929,"11/24/2016","6:06:43 PM","41.4","35.6",
1930,"11/24/2016","7:06:43 PM","41.4","35.0",
1931,"11/24/2016","8:06:43 PM","41.5","34.4",
1932,"11/24/2016","9:06:43 PM","41.5","33.8",
1933,"11/24/2016","10:06:43 PM","41.6","33.2",
1934,"11/24/2016","11:06:43 PM","41.9","32.5",
1935,"11/25/2016","12:06:43 AM","42.1","31.9",
1936,"11/25/2016","1:06:43 AM","42.4","31.4",
1937,"11/25/2016","2:06:43 AM","42.7","31.0",
1938,"11/25/2016","3:06:43 AM","43.0","30.6",
1939,"11/25/2016","4:06:43 AM","43.3","30.2",
1940,"11/25/2016","5:06:43 AM","43.6","29.8",
1941,"11/25/2016","6:06:43 AM","43.7","29.4",
1942,"11/25/2016","7:06:43 AM","44.1","29.1",
1943,"11/25/2016","8:06:43 AM","44.7","28.9",
1944,"11/25/2016","9:06:43 AM","45.3","28.9",
1945,"11/25/2016","10:06:43 AM","45.3","29.5",
1946,"11/25/2016","11:06:43 AM","45.4","29.7",
1947,"11/25/2016","12:06:43 PM","45.5","29.7",
1948,"11/25/2016","1:06:43 PM","45.6","29.8",
1949,"11/25/2016","2:06:43 PM","45.6","30.0",
1950,"11/25/2016","3:06:43 PM","45.6","30.1",
1951,"11/25/2016","4:06:43 PM","45.6","30.0",
1952,"11/25/2016","5:06:43 PM","45.8","29.8",
1953,"11/25/2016","6:06:43 PM","45.9","29.6",
1954,"11/25/2016","7:06:43 PM","46.1","29.3",
1955,"11/25/2016","8:06:43 PM","46.4","29.1",
1956,"11/25/2016","9:06:43 PM","46.6","28.8",
1957,"11/25/2016","10:06:43 PM","46.9","28.4",
1958,"11/25/2016","11:06:43 PM","47.3","28.2",
1959,"11/26/2016","12:06:43 AM","47.5","27.8",
1960,"11/26/2016","1:06:43 AM","47.8","27.5",
1961,"11/26/2016","2:06:43 AM","48.1","27.2",
1962,"11/26/2016","3:06:43 AM","48.5","26.8",
1963,"11/26/2016","4:06:43 AM","49.0","26.5",
1964,"11/26/2016","5:06:43 AM","49.3","26.1",
1965,"11/26/2016","6:06:43 AM","49.7","25.8",
1966,"11/26/2016","7:06:43 AM","50.0","25.4",
1967,"11/26/2016","8:06:43 AM","50.4","25.1",
1968,"11/26/2016","9:06:43 AM","50.9","24.8",
1969,"11/26/2016","10:06:43 AM","51.5","24.8",
1970,"11/26/2016","11:06:43 AM","52.1","24.6",
1971,"11/26/2016","12:06:43 PM","52.6","24.6",
1972,"11/26/2016","1:06:43 PM","53.0","24.7",
1973,"11/26/2016","2:06:43 PM","53.3","25.4",
1974,"11/26/2016","3:06:43 PM","53.5","25.8",
1975,"11/26/2016","4:06:43 PM","53.7","26.1",
1976,"11/26/2016","5:06:43 PM","53.8","26.0",
1977,"11/26/2016","6:06:43 PM","54.0","25.8",
1978,"11/26/2016","7:06:43 PM","54.2","25.6",
1979,"11/26/2016","8:06:43 PM","54.4","25.6",
1980,"11/26/2016","9:06:43 PM","54.6","25.3",
1981,"11/26/2016","10:06:43 PM","54.8","25.1",
1982,"11/26/2016","11:06:43 PM","55.0","24.8",
1983,"11/27/2016","12:06:43 AM","55.2","24.6",
1984,"11/27/2016","1:06:43 AM","55.4","24.3",
1985,"11/27/2016","2:06:43 AM","55.5","24.1",
1986,"11/27/2016","3:06:43 AM","55.7","23.8",
1987,"11/27/2016","4:06:43 AM","55.8","23.6",
1988,"11/27/2016","5:06:43 AM","56.0","23.2",
1989,"11/27/2016","6:06:43 AM","56.3","23.1",
1990,"11/27/2016","7:06:43 AM","56.6","23.1",
1991,"11/27/2016","8:06:43 AM","56.7","23.4",
1992,"11/27/2016","9:06:43 AM","56.6","24.3",
1993,"11/27/2016","10:06:43 AM","56.3","24.8",
1994,"11/27/2016","11:06:43 AM","56.0","25.7",
1995,"11/27/2016","12:06:43 PM","55.8","26.6",
1996,"11/27/2016","1:06:43 PM","55.3","27.2",
1997,"11/27/2016","2:06:43 PM","54.9","27.8",
1998,"11/27/2016","3:06:43 PM","54.5","28.2",
1999,"11/27/2016","4:06:43 PM","54.1","28.2",
2000,"11/27/2016","5:06:43 PM","53.7","28.4",
2001,"11/27/2016","6:06:43 PM","53.3","28.5",
2002,"11/27/2016","7:06:43 PM","53.1","28.1",
