Index,Date,Time,Readings (%RH),Readings (°C),Type
1549,"11/10/2016","11:18:38 PM","48.8","30.7",
1550,"11/11/2016","12:18:38 AM","49.6","30.6",
1551,"11/11/2016","1:18:38 AM","49.6","30.3",
1552,"11/11/2016","2:18:38 AM","49.6","30.1",
1553,"11/11/2016","3:18:38 AM","50.4","29.8",
1554,"11/11/2016","4:18:38 AM","50.8","29.6",
1555,"11/11/2016","5:18:38 AM","51.4","29.3",
1556,"11/11/2016","6:18:38 AM","52.5","29.1",
1557,"11/11/2016","7:18:38 AM","53.9","28.3",
1558,"11/11/2016","8:18:38 AM","53.7","28.0",
1559,"11/11/2016","9:18:38 AM","54.5","27.7",
1560,"11/11/2016","10:18:38 AM","53.3","27.8",
1561,"11/11/2016","11:18:38 AM","51.9","28.1",
1562,"11/11/2016","12:18:38 PM","51.3","28.3",
1563,"11/11/2016","1:18:38 PM","50.5","28.6",
1564,"11/11/2016","2:18:38 PM","50.8","28.6",
1565,"11/11/2016","3:18:38 PM","50.5","28.4",
1566,"11/11/2016","4:18:38 PM","50.4","28.1",
1567,"11/11/2016","5:18:38 PM","51.1","27.8",
1568,"11/11/2016","6:18:38 PM","52.3","27.6",
1569,"11/11/2016","7:18:38 PM","54.5","27.8",
1570,"11/11/2016","8:18:38 PM","56.3","27.8",
1571,"11/11/2016","9:18:38 PM","57.8","27.5",
1572,"11/11/2016","10:18:38 PM","57.4","27.3",
1573,"11/11/2016","11:18:38 PM","57.1","27.4",
1574,"11/12/2016","12:18:38 AM","56.3","27.4",
1575,"11/12/2016","1:18:38 AM","56.5","27.4",
1576,"11/12/2016","2:18:38 AM","57.0","27.2",
1577,"11/12/2016","3:18:38 AM","58.2","27.1",
1578,"11/12/2016","4:18:38 AM","58.9","26.9",
1579,"11/12/2016","5:18:38 AM","58.7","26.8",
1580,"11/12/2016","6:18:38 AM","61.6","26.2",
1581,"11/12/2016","7:18:38 AM","61.9","26.2",
1582,"11/12/2016","8:18:38 AM","61.1","26.3",
1583,"11/12/2016","9:18:38 AM","60.7","26.4",
1584,"11/12/2016","10:18:38 AM","61.2","26.7",
1585,"11/12/2016","11:18:38 AM","59.9","27.2",
1586,"11/12/2016","12:18:38 PM","59.2","27.7",
1587,"11/12/2016","1:18:38 PM","57.7","28.4",
1588,"11/12/2016","2:18:38 PM","55.5","29.1",
1589,"11/12/2016","3:18:38 PM","52.7","29.8",
1590,"11/12/2016","4:18:38 PM","49.0","30.1",
1591,"11/12/2016","5:18:38 PM","42.9","30.3",
1592,"11/12/2016","6:18:38 PM","43.1","30.2",
1593,"11/12/2016","7:18:38 PM","44.1","30.1",
1594,"11/12/2016","8:18:38 PM","46.1","29.9",
1595,"11/12/2016","9:18:38 PM","47.6","29.7",
1596,"11/12/2016","10:18:38 PM","49.9","29.6",
1597,"11/12/2016","11:18:38 PM","50.5","29.5",
1598,"11/13/2016","12:18:38 AM","51.1","29.0",
1599,"11/13/2016","1:18:38 AM","52.3","28.9",
1600,"11/13/2016","2:18:38 AM","53.3","28.7",
1601,"11/13/2016","3:18:38 AM","53.8","28.6",
1602,"11/13/2016","4:18:38 AM","54.5","28.4",
1603,"11/13/2016","5:18:38 AM","55.0","28.3",
1604,"11/13/2016","6:18:38 AM","57.9","28.1",
1605,"11/13/2016","7:18:38 AM","59.1","28.1",
1606,"11/13/2016","8:18:38 AM","60.6","27.9",
1607,"11/13/2016","9:18:38 AM","56.9","27.9",
1608,"11/13/2016","10:18:38 AM","58.6","27.6",
1609,"11/13/2016","11:18:38 AM","57.3","27.8",
1610,"11/13/2016","12:18:38 PM","55.2","28.3",
1611,"11/13/2016","1:18:38 PM","54.6","28.6",
1612,"11/13/2016","2:18:38 PM","52.4","28.9",
1613,"11/13/2016","3:18:38 PM","51.8","29.2",
1614,"11/13/2016","4:18:38 PM","51.4","29.2",
1615,"11/13/2016","5:18:38 PM","52.2","29.2",
1616,"11/13/2016","6:18:38 PM","51.7","29.0",
1617,"11/13/2016","7:18:38 PM","52.2","28.9",
1618,"11/13/2016","8:18:38 PM","53.5","28.6",
1619,"11/13/2016","9:18:38 PM","55.0","28.3",
1620,"11/13/2016","10:18:38 PM","55.0","28.2",
1621,"11/13/2016","11:18:38 PM","55.7","28.1",
1622,"11/14/2016","12:18:38 AM","55.8","28.0",
1623,"11/14/2016","1:18:38 AM","56.2","27.9",
1624,"11/14/2016","2:18:38 AM","56.2","27.7",
1625,"11/14/2016","3:18:38 AM","56.3","27.6",
1626,"11/14/2016","4:18:38 AM","56.8","27.4",
1627,"11/14/2016","5:18:38 AM","57.8","27.2",
1628,"11/14/2016","6:18:38 AM","59.4","26.8",
1629,"11/14/2016","7:18:38 AM","60.1","26.3",
1630,"11/14/2016","8:18:38 AM","60.5","26.0",
1631,"11/14/2016","9:18:38 AM","60.2","25.9",
1632,"11/14/2016","10:18:38 AM","59.9","25.4",
1633,"11/14/2016","11:18:38 AM","60.6","24.8",
1634,"11/14/2016","12:18:38 PM","60.8","25.1",
1635,"11/14/2016","1:18:38 PM","60.8","24.7",
1636,"11/14/2016","2:18:38 PM","60.7","24.6",
1637,"11/14/2016","3:18:38 PM","59.6","24.7",
1638,"11/14/2016","4:18:38 PM","60.8","24.3",
1639,"11/14/2016","5:18:38 PM","61.8","24.1",
1640,"11/14/2016","6:18:38 PM","62.2","23.8",
1641,"11/14/2016","7:18:38 PM","62.1","24.3",
1642,"11/14/2016","8:18:38 PM","61.7","24.1",
1643,"11/14/2016","9:18:38 PM","62.5","24.2",
1644,"11/14/2016","10:18:38 PM","64.5","24.2",
1645,"11/14/2016","11:18:38 PM","63.7","24.1",
1646,"11/15/2016","12:18:38 AM","63.1","23.9",
1647,"11/15/2016","1:18:38 AM","62.4","23.8",
1648,"11/15/2016","2:18:38 AM","62.8","23.8",
1649,"11/15/2016","3:18:38 AM","63.3","23.8",
1650,"11/15/2016","4:18:38 AM","63.6","23.8",
1651,"11/15/2016","5:18:38 AM","64.9","23.6",
1652,"11/15/2016","6:18:38 AM","65.7","23.2",
1653,"11/15/2016","7:18:38 AM","66.8","23.0",
1654,"11/15/2016","8:18:38 AM","69.5","22.6",
1655,"11/15/2016","9:18:38 AM","69.9","22.6",
1656,"11/15/2016","10:18:38 AM","70.4","22.6",
1657,"11/15/2016","11:18:38 AM","70.6","22.5",
1658,"11/15/2016","12:18:38 PM","71.8","22.6",
1659,"11/15/2016","1:18:38 PM","70.8","22.7",
1660,"11/15/2016","2:18:38 PM","70.4","22.6",
1661,"11/15/2016","3:18:38 PM","70.1","22.8",
1662,"11/15/2016","4:18:38 PM","70.8","22.8",
1663,"11/15/2016","5:18:38 PM","69.9","22.9",
1664,"11/15/2016","6:18:38 PM","71.0","22.9",
1665,"11/15/2016","7:18:38 PM","71.7","22.9",
1666,"11/15/2016","8:18:38 PM","72.2","22.8",
1667,"11/15/2016","9:18:38 PM","71.3","22.9",
1668,"11/15/2016","10:18:38 PM","71.1","22.9",
1669,"11/15/2016","11:18:38 PM","71.0","22.9",
1670,"11/16/2016","12:18:38 AM","70.4","22.9",
1671,"11/16/2016","1:18:38 AM","70.3","22.9",
1672,"11/16/2016","2:18:38 AM","70.3","22.9",
1673,"11/16/2016","3:18:38 AM","70.2","22.9",
1674,"11/16/2016","4:18:38 AM","70.6","22.8",
1675,"11/16/2016","5:18:38 AM","70.6","22.8",
1676,"11/16/2016","6:18:38 AM","72.4","22.7",
1677,"11/16/2016","7:18:38 AM","72.6","22.7",
1678,"11/16/2016","8:18:38 AM","71.9","22.6",
1679,"11/16/2016","9:18:38 AM","72.0","22.6",
1680,"11/16/2016","10:18:38 AM","72.6","22.8",
1681,"11/16/2016","11:18:38 AM","70.6","23.3",
1682,"11/16/2016","12:18:38 PM","69.0","23.8",
1683,"11/16/2016","1:18:38 PM","66.5","24.3",
1684,"11/16/2016","2:18:38 PM","65.1","24.8",
1685,"11/16/2016","3:18:38 PM","59.9","25.5",
1686,"11/16/2016","4:18:38 PM","57.7","25.8",
1687,"11/16/2016","5:18:38 PM","56.7","25.8",
1688,"11/16/2016","6:18:38 PM","57.8","25.8",
1689,"11/16/2016","7:18:38 PM","59.6","25.6",
1690,"11/16/2016","8:18:38 PM","60.5","25.4",
1691,"11/16/2016","9:18:38 PM","61.6","25.4",
1692,"11/16/2016","10:18:38 PM","62.9","25.3",
1693,"11/16/2016","11:18:38 PM","63.1","25.3",
1694,"11/17/2016","12:18:38 AM","62.4","25.3",
1695,"11/17/2016","1:18:38 AM","62.3","25.1",
1696,"11/17/2016","2:18:38 AM","62.6","25.0",
1697,"11/17/2016","3:18:38 AM","62.9","24.9",
1698,"11/17/2016","4:18:38 AM","63.0","24.8",
1699,"11/17/2016","5:18:38 AM","63.0","24.7",
1700,"11/17/2016","6:18:38 AM","63.7","24.5",
1701,"11/17/2016","7:18:38 AM","63.4","24.8",
1702,"11/17/2016","8:18:38 AM","60.8","25.3",
1703,"11/17/2016","9:18:38 AM","56.9","25.9",
1704,"11/17/2016","10:18:38 AM","51.4","27.1",
1705,"11/17/2016","11:18:38 AM","51.6","28.1",
1706,"11/17/2016","12:18:38 PM","47.4","29.0",
1707,"11/17/2016","1:18:38 PM","43.7","29.4",
1708,"11/17/2016","2:18:38 PM","38.7","30.3",
1709,"11/17/2016","3:18:38 PM","36.3","31.2",
1710,"11/17/2016","4:18:38 PM","34.8","31.7",
1711,"11/17/2016","5:18:38 PM","34.1","31.7",
1712,"11/17/2016","6:18:38 PM","34.3","31.4",
1713,"11/17/2016","7:18:38 PM","36.7","31.0",
1714,"11/17/2016","8:18:38 PM","37.1","30.6",
1715,"11/17/2016","9:18:38 PM","41.1","30.3",
1716,"11/17/2016","10:18:38 PM","44.6","30.1",
1717,"11/17/2016","11:18:38 PM","43.1","29.9",
1718,"11/18/2016","12:18:38 AM","43.4","29.7",
1719,"11/18/2016","1:18:38 AM","44.5","29.6",
1720,"11/18/2016","2:18:38 AM","45.6","29.4",
1721,"11/18/2016","3:18:38 AM","46.0","29.2",
1722,"11/18/2016","4:18:38 AM","46.5","29.0",
1723,"11/18/2016","5:18:38 AM","45.4","28.8",
1724,"11/18/2016","6:18:38 AM","55.1","28.2",
1725,"11/18/2016","7:18:38 AM","52.7","27.3",
1726,"11/18/2016","8:18:38 AM","52.8","27.1",
1727,"11/18/2016","9:18:38 AM","53.8","26.7",
1728,"11/18/2016","10:18:38 AM","54.3","26.6",
1729,"11/18/2016","11:18:38 AM","52.5","26.9",
1730,"11/18/2016","12:18:38 PM","49.6","26.9",
1731,"11/18/2016","1:18:38 PM","48.8","26.9",
1732,"11/18/2016","2:18:38 PM","47.9","26.8",
1733,"11/18/2016","3:18:38 PM","48.7","26.4",
1734,"11/18/2016","4:18:38 PM","48.7","25.9",
1735,"11/18/2016","5:18:38 PM","50.2","25.6",
1736,"11/18/2016","6:18:38 PM","53.4","25.0",
1737,"11/18/2016","7:18:38 PM","56.1","25.3",
1738,"11/18/2016","8:18:38 PM","57.3","25.3",
1739,"11/18/2016","9:18:38 PM","56.8","25.3",
1740,"11/18/2016","10:18:38 PM","55.4","25.3",
1741,"11/18/2016","11:18:38 PM","52.7","25.1",
1742,"11/19/2016","12:18:38 AM","51.8","25.1",
1743,"11/19/2016","1:18:38 AM","52.4","24.9",
1744,"11/19/2016","2:18:38 AM","52.9","24.8",
1745,"11/19/2016","3:18:38 AM","53.4","24.8",
1746,"11/19/2016","4:18:38 AM","54.0","24.7",
1747,"11/19/2016","5:18:38 AM","55.4","24.6",
1748,"11/19/2016","6:18:38 AM","56.8","24.3",
1749,"11/19/2016","7:18:38 AM","57.6","24.1",
1750,"11/19/2016","8:18:38 AM","56.8","24.1",
1751,"11/19/2016","9:18:38 AM","56.9","23.9",
1752,"11/19/2016","10:18:38 AM","56.0","23.9",
1753,"11/19/2016","11:18:38 AM","55.3","23.9",
1754,"11/19/2016","12:18:38 PM","54.4","24.1",
1755,"11/19/2016","1:18:38 PM","55.6","24.3",
1756,"11/19/2016","2:18:38 PM","55.2","24.5",
1757,"11/19/2016","3:18:38 PM","54.6","24.7",
1758,"11/19/2016","4:18:38 PM","54.3","24.8",
1759,"11/19/2016","5:18:38 PM","54.0","24.8",
1760,"11/19/2016","6:18:38 PM","53.0","24.6",
1761,"11/19/2016","7:18:38 PM","56.2","24.4",
1762,"11/19/2016","8:18:38 PM","56.9","24.3",
1763,"11/19/2016","9:18:38 PM","57.4","24.4",
1764,"11/19/2016","10:18:38 PM","56.6","24.4",
1765,"11/19/2016","11:18:38 PM","56.4","24.3",
1766,"11/20/2016","12:18:38 AM","56.9","24.3",
1767,"11/20/2016","1:18:38 AM","59.7","24.3",
1768,"11/20/2016","2:18:38 AM","62.0","24.3",
1769,"11/20/2016","3:18:38 AM","62.1","24.2",
1770,"11/20/2016","4:18:38 AM","62.2","24.1",
1771,"11/20/2016","5:18:38 AM","62.2","24.0",
1772,"11/20/2016","6:18:38 AM","64.3","23.8",
1773,"11/20/2016","7:18:38 AM","64.1","24.0",
1774,"11/20/2016","8:18:38 AM","65.7","24.3",
1775,"11/20/2016","9:18:38 AM","63.0","24.8",
1776,"11/20/2016","10:18:38 AM","63.6","24.9",
1777,"11/20/2016","11:18:38 AM","62.4","25.3",
1778,"11/20/2016","12:18:38 PM","59.9","25.9",
1779,"11/20/2016","1:18:38 PM","56.7","26.4",
1780,"11/20/2016","2:18:38 PM","55.4","26.9",
1781,"11/20/2016","3:18:38 PM","54.5","27.3",
1782,"11/20/2016","4:18:38 PM","54.6","27.6",
1783,"11/20/2016","5:18:38 PM","53.7","27.6",
1784,"11/20/2016","6:18:38 PM","52.9","27.5",
1785,"11/20/2016","7:18:38 PM","55.2","27.4",
1786,"11/20/2016","8:18:38 PM","55.4","27.3",
1787,"11/20/2016","9:18:38 PM","54.8","27.2",
1788,"11/20/2016","10:18:38 PM","55.8","27.1",
1789,"11/20/2016","11:18:38 PM","56.6","27.1",
1790,"11/21/2016","12:18:38 AM","57.3","26.9",
1791,"11/21/2016","1:18:38 AM","56.9","26.9",
1792,"11/21/2016","2:18:38 AM","57.2","26.7",
1793,"11/21/2016","3:18:38 AM","57.5","26.7",
1794,"11/21/2016","4:18:38 AM","57.9","26.5",
1795,"11/21/2016","5:18:38 AM","58.1","26.4",
1796,"11/21/2016","6:18:38 AM","59.5","26.1",
1797,"11/21/2016","7:18:38 AM","60.4","26.0",
1798,"11/21/2016","8:18:38 AM","59.9","26.1",
1799,"11/21/2016","9:18:38 AM","58.4","26.6",
1800,"11/21/2016","10:18:38 AM","57.9","27.2",
1801,"11/21/2016","11:18:38 AM","56.2","27.8",
1802,"11/21/2016","12:18:38 PM","54.6","28.5",
1803,"11/21/2016","1:18:38 PM","51.4","28.9",
1804,"11/21/2016","2:18:38 PM","49.3","29.6",
1805,"11/21/2016","3:18:38 PM","45.7","30.2",
1806,"11/21/2016","4:18:38 PM","45.1","30.4",
1807,"11/21/2016","5:18:38 PM","44.4","30.4",
1808,"11/21/2016","6:18:38 PM","44.3","30.2",
1809,"11/21/2016","7:18:38 PM","44.9","29.9",
1810,"11/21/2016","8:18:38 PM","46.4","29.7",
1811,"11/21/2016","9:18:38 PM","49.1","29.5",
1812,"11/21/2016","10:18:38 PM","51.5","29.4",
1813,"11/21/2016","11:18:38 PM","51.5","29.3",
1814,"11/22/2016","12:18:38 AM","52.9","29.1",
1815,"11/22/2016","1:18:38 AM","53.2","28.9",
1816,"11/22/2016","2:18:38 AM","53.8","28.8",
1817,"11/22/2016","3:18:38 AM","54.3","28.7",
1818,"11/22/2016","4:18:38 AM","54.9","28.6",
1819,"11/22/2016","5:18:38 AM","56.1","28.4",
1820,"11/22/2016","6:18:38 AM","57.7","28.3",
1821,"11/22/2016","7:18:38 AM","55.9","28.3",
1822,"11/22/2016","8:18:38 AM","53.0","28.8",
1823,"11/22/2016","9:18:38 AM","50.0","29.7",
1824,"11/22/2016","10:18:38 AM","45.9","30.8",
1825,"11/22/2016","11:18:38 AM","43.5","31.6",
1826,"11/22/2016","12:18:38 PM","38.7","32.4",
1827,"11/22/2016","1:18:38 PM","35.0","33.3",
1828,"11/22/2016","2:18:38 PM","33.9","33.9",
1829,"11/22/2016","3:18:38 PM","33.4","34.1",
1830,"11/22/2016","4:18:38 PM","33.1","34.3",
1831,"11/22/2016","5:18:38 PM","34.7","34.0",
1832,"11/22/2016","6:18:38 PM","34.4","33.9",
1833,"11/22/2016","7:18:38 PM","48.7","33.1",
1834,"11/22/2016","8:18:38 PM","49.7","32.2",
1835,"11/22/2016","9:18:38 PM","50.1","31.6",
1836,"11/22/2016","10:18:38 PM","51.5","31.5",
1837,"11/22/2016","11:18:38 PM","51.9","31.3",
1838,"11/23/2016","12:18:38 AM","51.6","31.0",
1839,"11/23/2016","1:18:38 AM","52.0","30.7",
1840,"11/23/2016","2:18:38 AM","52.3","30.4",
1841,"11/23/2016","3:18:38 AM","52.4","30.2",
1842,"11/23/2016","4:18:38 AM","52.6","29.9",
1843,"11/23/2016","5:18:38 AM","53.0","29.7",
1844,"11/23/2016","6:18:38 AM","54.6","29.4",
1845,"11/23/2016","7:18:38 AM","55.5","29.1",
1846,"11/23/2016","8:18:38 AM","57.4","28.6",
1847,"11/23/2016","9:18:38 AM","56.1","28.8",
1848,"11/23/2016","10:18:38 AM","53.8","29.2",
1849,"11/23/2016","11:18:38 AM","51.1","29.7",
1850,"11/23/2016","12:18:38 PM","49.0","30.2",
1851,"11/23/2016","1:18:38 PM","47.0","30.6",
1852,"11/23/2016","2:18:38 PM","44.2","31.1",
1853,"11/23/2016","3:18:38 PM","42.9","31.3",
1854,"11/23/2016","4:18:38 PM","41.9","31.3",
1855,"11/23/2016","5:18:38 PM","41.3","31.4",
1856,"11/23/2016","6:18:38 PM","42.2","31.2",
1857,"11/23/2016","7:18:38 PM","43.2","31.0",
1858,"11/23/2016","8:18:38 PM","44.2","30.8",
1859,"11/23/2016","9:18:38 PM","44.3","30.7",
1860,"11/23/2016","10:18:38 PM","46.2","30.7",
1861,"11/23/2016","11:18:38 PM","47.4","30.6",
1862,"11/24/2016","12:18:38 AM","47.2","30.4",
1863,"11/24/2016","1:18:38 AM","49.5","30.3",
1864,"11/24/2016","2:18:38 AM","51.1","30.2",
1865,"11/24/2016","3:18:38 AM","51.8","30.0",
1866,"11/24/2016","4:18:38 AM","52.2","29.8",
1867,"11/24/2016","5:18:38 AM","53.0","29.6",
1868,"11/24/2016","6:18:38 AM","53.9","29.1",
1869,"11/24/2016","7:18:38 AM","54.1","28.8",
1870,"11/24/2016","8:18:38 AM","53.0","29.0",
1871,"11/24/2016","9:18:38 AM","50.3","29.6",
1872,"11/24/2016","10:18:38 AM","47.2","30.1",
1873,"11/24/2016","11:18:38 AM","45.5","30.8",
1874,"11/24/2016","12:18:38 PM","38.7","31.4",
1875,"11/24/2016","1:18:38 PM","37.2","32.1",
1876,"11/24/2016","2:18:38 PM","35.5","32.8",
1877,"11/24/2016","3:18:38 PM","31.9","33.2",
1878,"11/24/2016","4:18:38 PM","31.2","33.2",
1879,"11/24/2016","5:18:38 PM","38.8","32.7",
1880,"11/24/2016","6:18:38 PM","40.2","31.7",
1881,"11/24/2016","7:18:38 PM","43.9","31.2",
1882,"11/24/2016","8:18:38 PM","42.5","30.8",
1883,"11/24/2016","9:18:38 PM","41.8","30.7",
1884,"11/24/2016","10:18:38 PM","43.0","30.7",
1885,"11/24/2016","11:18:38 PM","45.4","30.7",
1886,"11/25/2016","12:18:38 AM","46.7","30.6",
1887,"11/25/2016","1:18:38 AM","46.6","30.5",
1888,"11/25/2016","2:18:38 AM","47.0","30.4",
1889,"11/25/2016","3:18:38 AM","47.2","30.2",
1890,"11/25/2016","4:18:38 AM","48.2","30.1",
1891,"11/25/2016","5:18:38 AM","48.1","29.9",
1892,"11/25/2016","6:18:38 AM","47.3","29.5",
1893,"11/25/2016","7:18:38 AM","51.7","29.2",
1894,"11/25/2016","8:18:38 AM","54.2","28.8",
1895,"11/25/2016","9:18:38 AM","53.8","29.1",
1896,"11/25/2016","10:18:38 AM","52.3","29.2",
1897,"11/25/2016","11:18:38 AM","52.0","29.0",
1898,"11/25/2016","12:18:38 PM","51.7","28.9",
1899,"11/25/2016","1:18:38 PM","51.0","28.8",
1900,"11/25/2016","2:18:38 PM","51.4","28.9",
1901,"11/25/2016","3:18:38 PM","50.2","28.9",
1902,"11/25/2016","4:18:38 PM","51.3","28.7",
1903,"11/25/2016","5:18:38 PM","52.1","28.4",
1904,"11/25/2016","6:18:38 PM","52.8","28.3",
1905,"11/25/2016","7:18:38 PM","53.9","27.9",
1906,"11/25/2016","8:18:38 PM","55.8","28.1",
1907,"11/25/2016","9:18:38 PM","55.7","27.9",
1908,"11/25/2016","10:18:38 PM","56.3","27.6",
1909,"11/25/2016","11:18:38 PM","56.9","27.4",
1910,"11/26/2016","12:18:38 AM","58.5","26.8",
1911,"11/26/2016","1:18:38 AM","57.4","27.3",
1912,"11/26/2016","2:18:38 AM","59.1","27.3",
1913,"11/26/2016","3:18:38 AM","60.5","27.3",
1914,"11/26/2016","4:18:38 AM","59.9","27.3",
1915,"11/26/2016","5:18:38 AM","61.5","27.1",
1916,"11/26/2016","6:18:38 AM","61.3","26.9",
1917,"11/26/2016","7:18:38 AM","63.0","26.7",
1918,"11/26/2016","8:18:38 AM","64.7","26.5",
1919,"11/26/2016","9:18:38 AM","66.5","26.5",
1920,"11/26/2016","10:18:38 AM","65.8","26.4",
1921,"11/26/2016","11:18:38 AM","68.0","26.1",
1922,"11/26/2016","12:18:38 PM","67.5","26.1",
1923,"11/26/2016","1:18:38 PM","64.8","26.1",
1924,"11/26/2016","2:18:38 PM","65.2","26.1",
1925,"11/26/2016","3:18:38 PM","67.0","26.5",
1926,"11/26/2016","4:18:38 PM","65.4","26.7",
1927,"11/26/2016","5:18:38 PM","63.7","26.7",
1928,"11/26/2016","6:18:38 PM","66.3","26.4",
1929,"11/26/2016","7:18:38 PM","67.2","26.5",
1930,"11/26/2016","8:18:38 PM","65.7","26.4",
1931,"11/26/2016","9:18:38 PM","66.2","26.3",
1932,"11/26/2016","10:18:38 PM","65.9","26.1",
1933,"11/26/2016","11:18:38 PM","64.6","25.9",
1934,"11/27/2016","12:18:38 AM","63.9","25.7",
1935,"11/27/2016","1:18:38 AM","62.5","25.5",
1936,"11/27/2016","2:18:38 AM","62.0","25.3",
1937,"11/27/2016","3:18:38 AM","61.4","25.2",
1938,"11/27/2016","4:18:38 AM","61.1","25.1",
1939,"11/27/2016","5:18:38 AM","61.4","25.1",
1940,"11/27/2016","6:18:38 AM","63.5","24.7",
1941,"11/27/2016","7:18:38 AM","63.4","24.6",
1942,"11/27/2016","8:18:38 AM","61.9","24.8",
1943,"11/27/2016","9:18:38 AM","60.1","25.2",
1944,"11/27/2016","10:18:38 AM","58.6","25.6",
1945,"11/27/2016","11:18:38 AM","56.6","26.1",
1946,"11/27/2016","12:18:38 PM","56.3","26.7",
1947,"11/27/2016","1:18:38 PM","53.4","26.9",
1948,"11/27/2016","2:18:38 PM","53.6","27.0",
1949,"11/27/2016","3:18:38 PM","51.6","27.1",
1950,"11/27/2016","4:18:38 PM","51.6","27.2",
1951,"11/27/2016","5:18:38 PM","51.0","27.2",
1952,"11/27/2016","6:18:38 PM","51.4","27.1",
1953,"11/27/2016","7:18:38 PM","53.4","27.0",
1954,"11/27/2016","8:18:38 PM","55.3","26.9",
1955,"11/27/2016","9:18:38 PM","55.7","26.9",
1956,"11/27/2016","10:18:38 PM","56.5","26.8",
1957,"11/27/2016","11:18:38 PM","57.8","26.6",
1958,"11/28/2016","12:18:38 AM","59.9","26.6",
1959,"11/28/2016","1:18:38 AM","60.5","26.4",
1960,"11/28/2016","2:18:38 AM","60.1","26.3",
1961,"11/28/2016","3:18:38 AM","59.7","26.1",
1962,"11/28/2016","4:18:38 AM","59.7","25.9",
1963,"11/28/2016","5:18:38 AM","59.9","25.7",
1964,"11/28/2016","6:18:38 AM","61.5","25.5",
1965,"11/28/2016","7:18:38 AM","60.1","25.7",
1966,"11/28/2016","8:18:38 AM","59.3","26.1",
1967,"11/28/2016","9:18:38 AM","58.9","26.7",
1968,"11/28/2016","10:18:38 AM","57.7","27.3",
1969,"11/28/2016","11:18:38 AM","50.8","27.9",
1970,"11/28/2016","12:18:38 PM","45.1","28.7",
1971,"11/28/2016","1:18:38 PM","41.5","29.4",
1972,"11/28/2016","2:18:38 PM","37.7","29.8",
1973,"11/28/2016","3:18:38 PM","37.8","30.3",
1974,"11/28/2016","4:18:38 PM","33.1","30.6",
1975,"11/28/2016","5:18:38 PM","32.5","30.7",
1976,"11/28/2016","6:18:38 PM","35.3","30.4",
1977,"11/28/2016","7:18:38 PM","39.7","30.0",
1978,"11/28/2016","8:18:38 PM","42.0","29.7",
1979,"11/28/2016","9:18:38 PM","43.4","29.4",
1980,"11/28/2016","10:18:38 PM","44.8","29.3",
1981,"11/28/2016","11:18:38 PM","45.9","29.1",
1982,"11/29/2016","12:18:38 AM","48.2","28.9",
1983,"11/29/2016","1:18:38 AM","50.5","28.8",
1984,"11/29/2016","2:18:38 AM","49.2","28.6",
1985,"11/29/2016","3:18:38 AM","49.8","28.4",
1986,"11/29/2016","4:18:38 AM","50.3","28.3",
1987,"11/29/2016","5:18:38 AM","50.2","28.1",
1988,"11/29/2016","6:18:38 AM","49.5","27.9",
1989,"11/29/2016","7:18:38 AM","49.6","28.2",
1990,"11/29/2016","8:18:38 AM","48.7","28.7",
1991,"11/29/2016","9:18:38 AM","45.5","29.4",
1992,"11/29/2016","10:18:38 AM","44.3","30.1",
1993,"11/29/2016","11:18:38 AM","42.9","31.1",
1994,"11/29/2016","12:18:38 PM","42.4","31.9",
1995,"11/29/2016","1:18:38 PM","37.9","32.8",
1996,"11/29/2016","2:18:38 PM","37.2","33.3",
1997,"11/29/2016","3:18:38 PM","35.7","33.6",
1998,"11/29/2016","4:18:38 PM","34.4","33.7",
1999,"11/29/2016","5:18:38 PM","33.6","33.6",
2000,"11/29/2016","6:18:38 PM","34.6","33.4",
2001,"11/29/2016","7:18:38 PM","34.6","33.0",
2002,"11/29/2016","8:18:38 PM","33.9","32.6",
2003,"11/29/2016","9:18:38 PM","34.6","32.2",
2004,"11/29/2016","10:18:38 PM","40.1","32.0",
2005,"11/29/2016","11:18:38 PM","48.0","32.1",
2006,"11/30/2016","12:18:38 AM","49.2","31.8",
2007,"11/30/2016","1:18:38 AM","50.1","31.6",
2008,"11/30/2016","2:18:38 AM","49.0","31.2",
2009,"11/30/2016","3:18:38 AM","49.8","30.9",
2010,"11/30/2016","4:18:38 AM","50.6","30.6",
2011,"11/30/2016","5:18:38 AM","51.6","30.3",
2012,"11/30/2016","6:18:38 AM","53.5","29.9",
2013,"11/30/2016","7:18:38 AM","54.6","29.8",
2014,"11/30/2016","8:18:38 AM","53.7","30.1",
2015,"11/30/2016","9:18:38 AM","53.4","30.3",
2016,"11/30/2016","10:18:38 AM","51.8","30.6",
2017,"11/30/2016","11:18:38 AM","49.6","31.1",
2018,"11/30/2016","12:18:38 PM","48.4","31.8",
2019,"11/30/2016","1:18:38 PM","44.8","32.4",
2020,"11/30/2016","2:18:38 PM","42.8","33.1",
2021,"11/30/2016","3:18:38 PM","41.4","33.7",
2022,"11/30/2016","4:18:38 PM","39.4","34.0",
2023,"11/30/2016","5:18:38 PM","38.4","34.0",
2024,"11/30/2016","6:18:38 PM","38.5","34.0",
2025,"11/30/2016","7:18:38 PM","39.3","33.6",
2026,"11/30/2016","8:18:38 PM","39.9","33.3",
2027,"11/30/2016","9:18:38 PM","41.1","33.1",
2028,"11/30/2016","10:18:38 PM","41.6","32.9",
2029,"11/30/2016","11:18:38 PM","41.8","32.6",
