Index,Date,Time,Readings (%RH),Readings (°C),Type
1658,"11/13/2016","4:58:53 PM","47.1","31.9",
1659,"11/13/2016","5:58:53 PM","47.8","30.1",
1660,"11/13/2016","6:58:53 PM","48.6","28.7",
1661,"11/13/2016","7:58:53 PM","49.0","27.8",
1662,"11/13/2016","8:58:53 PM","49.6","26.9",
1663,"11/13/2016","9:58:53 PM","50.2","26.2",
1664,"11/13/2016","10:58:53 PM","50.7","25.3",
1665,"11/13/2016","11:58:53 PM","51.2","25.1",
1666,"11/14/2016","12:58:53 AM","51.7","24.7",
1667,"11/14/2016","1:58:53 AM","52.3","23.7",
1668,"11/14/2016","2:58:53 AM","52.9","23.1",
1669,"11/14/2016","3:58:53 AM","53.3","23.1",
1670,"11/14/2016","4:58:53 AM","53.7","22.9",
1671,"11/14/2016","5:58:53 AM","54.0","22.8",
1672,"11/14/2016","6:58:53 AM","54.2","23.1",
1673,"11/14/2016","7:58:53 AM","54.5","22.6",
1674,"11/14/2016","8:58:53 AM","54.8","22.7",
1675,"11/14/2016","9:58:53 AM","54.9","22.9",
1676,"11/14/2016","10:58:53 AM","55.2","22.7",
1677,"11/14/2016","11:58:53 AM","55.2","23.3",
1678,"11/14/2016","12:58:53 PM","55.1","23.7",
1679,"11/14/2016","1:58:53 PM","55.0","23.8",
1680,"11/14/2016","2:58:53 PM","55.5","22.9",
1681,"11/14/2016","3:58:53 PM","55.7","22.8",
1682,"11/14/2016","4:58:53 PM","56.0","22.3",
1683,"11/14/2016","5:58:53 PM","56.4","21.8",
1684,"11/14/2016","6:58:53 PM","56.8","21.4",
1685,"11/14/2016","7:58:53 PM","57.1","21.2",
1686,"11/14/2016","8:58:53 PM","57.3","21.1",
1687,"11/14/2016","9:58:53 PM","58.0","20.1",
1688,"11/14/2016","10:58:53 PM","58.5","19.7",
1689,"11/14/2016","11:58:53 PM","59.0","19.3",
1690,"11/15/2016","12:58:53 AM","59.3","19.4",
1691,"11/15/2016","1:58:53 AM","59.5","19.4",
1692,"11/15/2016","2:58:53 AM","59.8","19.3",
1693,"11/15/2016","3:58:53 AM","60.1","19.3",
1694,"11/15/2016","4:58:53 AM","60.4","19.2",
1695,"11/15/2016","5:58:53 AM","60.8","18.9",
1696,"11/15/2016","6:58:53 AM","60.9","19.5",
1697,"11/15/2016","7:58:53 AM","61.2","19.3",
1698,"11/15/2016","8:58:53 AM","61.3","19.5",
1699,"11/15/2016","9:58:53 AM","61.3","20.5",
1700,"11/15/2016","10:58:53 AM","61.5","20.7",
1701,"11/15/2016","11:58:53 AM","61.7","22.4",
1702,"11/15/2016","12:58:53 PM","60.5","24.5",
1703,"11/15/2016","1:58:53 PM","60.1","23.6",
1704,"11/15/2016","2:58:53 PM","60.8","22.4",
1705,"11/15/2016","3:58:53 PM","61.0","22.1",
1706,"11/15/2016","4:58:53 PM","61.1","22.6",
1707,"11/15/2016","5:58:53 PM","61.9","21.3",
1708,"11/15/2016","6:58:53 PM","62.3","20.9",
1709,"11/15/2016","7:58:53 PM","62.8","20.4",
1710,"11/15/2016","8:58:53 PM","63.0","20.7",
1711,"11/15/2016","9:58:53 PM","63.3","20.4",
1712,"11/15/2016","10:58:53 PM","63.7","20.1",
1713,"11/15/2016","11:58:53 PM","63.9","20.1",
1714,"11/16/2016","12:58:53 AM","64.2","19.9",
1715,"11/16/2016","1:58:53 AM","64.5","19.9",
1716,"11/16/2016","2:58:53 AM","64.7","19.9",
1717,"11/16/2016","3:58:53 AM","65.0","19.8",
1718,"11/16/2016","4:58:53 AM","65.1","19.8",
1719,"11/16/2016","5:58:53 AM","65.4","19.9",
1720,"11/16/2016","6:58:53 AM","65.1","20.9",
1721,"11/16/2016","7:58:53 AM","64.9","21.4",
1722,"11/16/2016","8:58:53 AM","64.6","22.4",
1723,"11/16/2016","9:58:53 AM","63.7","24.2",
1724,"11/16/2016","10:58:53 AM","59.0","30.8",
1725,"11/16/2016","11:58:53 AM","59.6","28.7",
1726,"11/16/2016","12:58:53 PM","58.3","31.7",
1727,"11/16/2016","1:58:53 PM","57.0","33.3",
1728,"11/16/2016","2:58:53 PM","55.7","34.5",
1729,"11/16/2016","3:58:53 PM","55.9","31.8",
1730,"11/16/2016","4:58:53 PM","56.3","31.4",
1731,"11/16/2016","5:58:53 PM","56.5","29.4",
1732,"11/16/2016","6:58:53 PM","57.4","27.2",
1733,"11/16/2016","7:58:53 PM","58.3","25.9",
1734,"11/16/2016","8:58:53 PM","58.9","24.9",
1735,"11/16/2016","9:58:53 PM","59.3","24.5",
1736,"11/16/2016","10:58:53 PM","59.7","23.8",
1737,"11/16/2016","11:58:53 PM","60.0","23.4",
1738,"11/17/2016","12:58:53 AM","60.3","22.6",
1739,"11/17/2016","1:58:53 AM","60.8","22.0",
1740,"11/17/2016","2:58:53 AM","61.2","21.2",
1741,"11/17/2016","3:58:53 AM","61.7","20.5",
1742,"11/17/2016","4:58:53 AM","61.9","20.1",
1743,"11/17/2016","5:58:53 AM","62.0","20.7",
1744,"11/17/2016","6:58:53 AM","60.4","24.2",
1745,"11/17/2016","7:58:53 AM","58.4","27.6",
1746,"11/17/2016","8:58:53 AM","56.4","31.6",
1747,"11/17/2016","9:58:53 AM","53.0","35.5",
1748,"11/17/2016","10:58:53 AM","50.3","38.4",
1749,"11/17/2016","11:58:53 AM","48.3","41.2",
1750,"11/17/2016","12:58:53 PM","47.4","40.5",
1751,"11/17/2016","1:58:53 PM","44.5","44.5",
1752,"11/17/2016","2:58:53 PM","45.3","39.1",
1753,"11/17/2016","3:58:53 PM","43.3","42.1",
1754,"11/17/2016","4:58:53 PM","43.1","40.2",
1755,"11/17/2016","5:58:53 PM","43.1","37.6",
1756,"11/17/2016","6:58:53 PM","43.8","34.4",
1757,"11/17/2016","7:58:53 PM","44.4","32.6",
1758,"11/17/2016","8:58:53 PM","45.0","31.3",
1759,"11/17/2016","9:58:53 PM","45.6","30.6",
1760,"11/17/2016","10:58:53 PM","46.2","29.4",
1761,"11/17/2016","11:58:53 PM","46.6","28.2",
1762,"11/18/2016","12:58:53 AM","47.1","27.6",
1763,"11/18/2016","1:58:53 AM","47.1","26.8",
1764,"11/18/2016","2:58:53 AM","47.7","25.8",
1765,"11/18/2016","3:58:53 AM","48.2","25.2",
1766,"11/18/2016","4:58:53 AM","48.4","24.7",
1767,"11/18/2016","5:58:53 AM","48.2","25.2",
1768,"11/18/2016","6:58:53 AM","48.3","26.7",
1769,"11/18/2016","7:58:53 AM","48.4","26.1",
1770,"11/18/2016","8:58:53 AM","48.6","26.1",
1771,"11/18/2016","9:58:53 AM","48.7","25.7",
1772,"11/18/2016","10:58:53 AM","47.3","29.8",
1773,"11/18/2016","11:58:53 AM","48.2","27.4",
1774,"11/18/2016","12:58:53 PM","47.4","29.4",
1775,"11/18/2016","1:58:53 PM","47.4","28.4",
1776,"11/18/2016","2:58:53 PM","47.5","27.3",
1777,"11/18/2016","3:58:53 PM","48.1","25.7",
1778,"11/18/2016","4:58:53 PM","48.4","24.6",
1779,"11/18/2016","5:58:53 PM","48.8","23.2",
1780,"11/18/2016","6:58:53 PM","49.9","22.2",
1781,"11/18/2016","7:58:53 PM","50.4","22.1",
1782,"11/18/2016","8:58:53 PM","51.2","21.2",
1783,"11/18/2016","9:58:53 PM","51.9","20.6",
1784,"11/18/2016","10:58:53 PM","52.0","20.3",
1785,"11/18/2016","11:58:53 PM","52.1","20.3",
1786,"11/19/2016","12:58:53 AM","52.3","20.2",
1787,"11/19/2016","1:58:53 AM","52.6","20.1",
1788,"11/19/2016","2:58:53 AM","52.9","20.0",
1789,"11/19/2016","3:58:53 AM","53.2","19.9",
1790,"11/19/2016","4:58:53 AM","53.5","19.8",
1791,"11/19/2016","5:58:53 AM","53.7","20.1",
1792,"11/19/2016","6:58:53 AM","53.7","20.9",
1793,"11/19/2016","7:58:53 AM","53.3","22.3",
1794,"11/19/2016","8:58:53 AM","52.7","23.9",
1795,"11/19/2016","9:58:53 AM","52.0","24.8",
1796,"11/19/2016","10:58:53 AM","51.5","26.6",
1797,"11/19/2016","11:58:53 AM","51.2","26.2",
1798,"11/19/2016","12:58:53 PM","51.3","26.4",
1799,"11/19/2016","1:58:53 PM","50.3","28.3",
1800,"11/19/2016","2:58:53 PM","49.8","28.5",
1801,"11/19/2016","3:58:53 PM","50.0","27.7",
1802,"11/19/2016","4:58:53 PM","50.4","26.9",
1803,"11/19/2016","5:58:53 PM","51.1","24.8",
1804,"11/19/2016","6:58:53 PM","51.5","24.1",
1805,"11/19/2016","7:58:53 PM","51.9","23.3",
1806,"11/19/2016","8:58:53 PM","52.5","22.5",
1807,"11/19/2016","9:58:53 PM","52.8","22.3",
1808,"11/19/2016","10:58:53 PM","53.1","22.2",
1809,"11/19/2016","11:58:53 PM","53.2","22.1",
1810,"11/20/2016","12:58:53 AM","54.0","20.9",
1811,"11/20/2016","1:58:53 AM","54.5","20.1",
1812,"11/20/2016","2:58:53 AM","55.2","19.7",
1813,"11/20/2016","3:58:53 AM","55.9","19.6",
1814,"11/20/2016","4:58:53 AM","56.4","19.3",
1815,"11/20/2016","5:58:53 AM","56.9","19.4",
1816,"11/20/2016","6:58:53 AM","55.7","23.4",
1817,"11/20/2016","7:58:53 AM","53.1","28.2",
1818,"11/20/2016","8:58:53 AM","51.3","31.8",
1819,"11/20/2016","9:58:53 AM","50.5","32.3",
1820,"11/20/2016","10:58:53 AM","50.0","34.2",
1821,"11/20/2016","11:58:53 AM","47.0","37.7",
1822,"11/20/2016","12:58:53 PM","45.9","38.8",
1823,"11/20/2016","1:58:53 PM","44.9","41.2",
1824,"11/20/2016","2:58:53 PM","44.7","39.9",
1825,"11/20/2016","3:58:53 PM","45.4","38.2",
1826,"11/20/2016","4:58:53 PM","46.1","35.6",
1827,"11/20/2016","5:58:53 PM","47.3","32.4",
1828,"11/20/2016","6:58:53 PM","48.1","29.9",
1829,"11/20/2016","7:58:53 PM","48.9","29.1",
1830,"11/20/2016","8:58:53 PM","49.5","27.9",
1831,"11/20/2016","9:58:53 PM","49.8","27.1",
1832,"11/20/2016","10:58:53 PM","50.2","26.3",
1833,"11/20/2016","11:58:53 PM","50.4","26.2",
1834,"11/21/2016","12:58:53 AM","50.6","25.9",
1835,"11/21/2016","1:58:53 AM","51.2","24.6",
1836,"11/21/2016","2:58:53 AM","51.9","23.9",
1837,"11/21/2016","3:58:53 AM","52.4","23.3",
1838,"11/21/2016","4:58:53 AM","52.5","23.7",
1839,"11/21/2016","5:58:53 AM","52.7","23.9",
1840,"11/21/2016","6:58:53 AM","52.2","25.2",
1841,"11/21/2016","7:58:53 AM","51.0","27.7",
1842,"11/21/2016","8:58:53 AM","48.8","31.3",
1843,"11/21/2016","9:58:53 AM","46.8","35.6",
1844,"11/21/2016","10:58:53 AM","44.6","39.1",
1845,"11/21/2016","11:58:53 AM","43.7","39.4",
1846,"11/21/2016","12:58:53 PM","43.5","39.5",
1847,"11/21/2016","1:58:53 PM","42.6","40.1",
1848,"11/21/2016","2:58:53 PM","41.8","41.3",
1849,"11/21/2016","3:58:53 PM","42.8","38.7",
1850,"11/21/2016","4:58:53 PM","42.5","37.3",
1851,"11/21/2016","5:58:53 PM","43.5","34.2",
1852,"11/21/2016","6:58:53 PM","44.1","32.6",
1853,"11/21/2016","7:58:53 PM","44.6","30.9",
1854,"11/21/2016","8:58:53 PM","45.2","29.9",
1855,"11/21/2016","9:58:53 PM","45.9","28.9",
1856,"11/21/2016","10:58:53 PM","46.3","28.4",
1857,"11/21/2016","11:58:53 PM","47.0","27.4",
1858,"11/22/2016","12:58:53 AM","47.6","26.7",
1859,"11/22/2016","1:58:53 AM","48.2","26.1",
1860,"11/22/2016","2:58:53 AM","48.7","25.4",
1861,"11/22/2016","3:58:53 AM","49.4","24.6",
1862,"11/22/2016","4:58:53 AM","50.2","24.2",
1863,"11/22/2016","5:58:53 AM","50.4","24.8",
1864,"11/22/2016","6:58:53 AM","49.1","28.1",
1865,"11/22/2016","7:58:53 AM","47.6","31.1",
1866,"11/22/2016","8:58:53 AM","44.6","37.4",
1867,"11/22/2016","9:58:53 AM","41.9","42.3",
1868,"11/22/2016","10:58:53 AM","40.4","44.6",
1869,"11/22/2016","11:58:53 AM","38.3","46.3",
1870,"11/22/2016","12:58:53 PM","36.2","47.8",
1871,"11/22/2016","1:58:53 PM","36.4","46.7",
1872,"11/22/2016","2:58:53 PM","35.5","46.3",
1873,"11/22/2016","3:58:53 PM","36.2","42.5",
1874,"11/22/2016","4:58:53 PM","36.6","39.7",
1875,"11/22/2016","5:58:53 PM","36.8","37.7",
1876,"11/22/2016","6:58:53 PM","38.6","33.1",
1877,"11/22/2016","7:58:53 PM","39.5","31.9",
1878,"11/22/2016","8:58:53 PM","40.5","30.3",
1879,"11/22/2016","9:58:53 PM","41.4","29.4",
1880,"11/22/2016","10:58:53 PM","42.3","28.7",
1881,"11/22/2016","11:58:53 PM","43.2","27.6",
1882,"11/23/2016","12:58:53 AM","44.0","26.7",
1883,"11/23/2016","1:58:53 AM","44.8","25.7",
1884,"11/23/2016","2:58:53 AM","45.5","25.2",
1885,"11/23/2016","3:58:53 AM","46.2","24.5",
1886,"11/23/2016","4:58:53 AM","46.7","24.3",
1887,"11/23/2016","5:58:53 AM","47.0","24.8",
1888,"11/23/2016","6:58:53 AM","47.1","25.9",
1889,"11/23/2016","7:58:53 AM","46.6","27.3",
1890,"11/23/2016","8:58:53 AM","46.3","29.4",
1891,"11/23/2016","9:58:53 AM","44.4","34.9",
1892,"11/23/2016","10:58:53 AM","43.1","36.3",
1893,"11/23/2016","11:58:53 AM","39.3","41.7",
1894,"11/23/2016","12:58:53 PM","39.0","41.3",
1895,"11/23/2016","1:58:53 PM","39.9","40.1",
1896,"11/23/2016","2:58:53 PM","39.0","40.2",
1897,"11/23/2016","3:58:53 PM","39.7","37.4",
1898,"11/23/2016","4:58:53 PM","39.4","37.3",
1899,"11/23/2016","5:58:53 PM","40.3","34.4",
1900,"11/23/2016","6:58:53 PM","40.7","32.6",
1901,"11/23/2016","7:58:53 PM","41.1","31.6",
1902,"11/23/2016","8:58:53 PM","41.4","30.6",
1903,"11/23/2016","9:58:53 PM","41.8","29.7",
1904,"11/23/2016","10:58:53 PM","42.2","29.1",
1905,"11/23/2016","11:58:53 PM","42.8","28.3",
1906,"11/24/2016","12:58:53 AM","43.4","27.7",
1907,"11/24/2016","1:58:53 AM","44.1","27.3",
1908,"11/24/2016","2:58:53 AM","44.8","26.5",
1909,"11/24/2016","3:58:53 AM","45.6","25.6",
1910,"11/24/2016","4:58:53 AM","46.4","24.9",
1911,"11/24/2016","5:58:53 AM","46.6","25.4",
1912,"11/24/2016","6:58:53 AM","46.4","26.7",
1913,"11/24/2016","7:58:53 AM","45.0","31.0",
1914,"11/24/2016","8:58:53 AM","42.2","36.6",
1915,"11/24/2016","9:58:53 AM","40.2","39.4",
1916,"11/24/2016","10:58:53 AM","38.9","41.1",
1917,"11/24/2016","11:58:53 AM","37.4","44.2",
1918,"11/24/2016","12:58:53 PM","35.9","45.3",
1919,"11/24/2016","1:58:53 PM","35.1","45.8",
1920,"11/24/2016","2:58:53 PM","34.2","46.0",
1921,"11/24/2016","3:58:53 PM","34.0","44.8",
1922,"11/24/2016","4:58:53 PM","35.7","36.6",
1923,"11/24/2016","5:58:53 PM","36.7","32.4",
1924,"11/24/2016","6:58:53 PM","37.6","29.8",
1925,"11/24/2016","7:58:53 PM","38.5","28.7",
1926,"11/24/2016","8:58:53 PM","39.1","28.5",
1927,"11/24/2016","9:58:53 PM","39.5","28.2",
1928,"11/24/2016","10:58:53 PM","40.0","27.5",
1929,"11/24/2016","11:58:53 PM","40.6","27.0",
1930,"11/25/2016","12:58:53 AM","41.0","26.9",
1931,"11/25/2016","1:58:53 AM","41.6","26.7",
1932,"11/25/2016","2:58:53 AM","42.0","26.3",
1933,"11/25/2016","3:58:53 AM","42.6","25.9",
1934,"11/25/2016","4:58:53 AM","43.1","25.7",
1935,"11/25/2016","5:58:53 AM","43.3","25.6",
1936,"11/25/2016","6:58:53 AM","43.3","26.3",
1937,"11/25/2016","7:58:53 AM","43.4","28.1",
1938,"11/25/2016","8:58:53 AM","42.9","30.2",
1939,"11/25/2016","9:58:53 AM","43.6","28.8",
1940,"11/25/2016","10:58:53 AM","43.5","29.8",
1941,"11/25/2016","11:58:53 AM","43.6","29.7",
1942,"11/25/2016","12:58:53 PM","44.1","28.7",
1943,"11/25/2016","1:58:53 PM","43.9","29.6",
1944,"11/25/2016","2:58:53 PM","43.2","30.7",
1945,"11/25/2016","3:58:53 PM","44.4","28.1",
1946,"11/25/2016","4:58:53 PM","44.9","27.3",
1947,"11/25/2016","5:58:53 PM","45.3","26.9",
1948,"11/25/2016","6:58:53 PM","45.8","26.4",
1949,"11/25/2016","7:58:53 PM","46.1","26.2",
1950,"11/25/2016","8:58:53 PM","46.5","25.9",
1951,"11/25/2016","9:58:53 PM","47.1","25.3",
1952,"11/25/2016","10:58:53 PM","47.6","24.8",
1953,"11/25/2016","11:58:53 PM","48.1","24.2",
1954,"11/26/2016","12:58:53 AM","48.7","23.8",
1955,"11/26/2016","1:58:53 AM","49.3","23.3",
1956,"11/26/2016","2:58:53 AM","50.0","22.9",
1957,"11/26/2016","3:58:53 AM","50.7","22.8",
1958,"11/26/2016","4:58:53 AM","51.4","22.2",
1959,"11/26/2016","5:58:53 AM","52.0","21.9",
1960,"11/26/2016","6:58:53 AM","52.3","22.0",
1961,"11/26/2016","7:58:53 AM","52.9","21.7",
1962,"11/26/2016","8:58:53 AM","53.2","22.1",
1963,"11/26/2016","9:58:53 AM","53.2","23.2",
1964,"11/26/2016","10:58:53 AM","54.0","22.7",
1965,"11/26/2016","11:58:53 AM","53.8","23.1",
1966,"11/26/2016","12:58:53 PM","54.4","23.9",
1967,"11/26/2016","1:58:53 PM","51.7","29.2",
1968,"11/26/2016","2:58:53 PM","52.3","28.3",
1969,"11/26/2016","3:58:53 PM","52.4","27.6",
1970,"11/26/2016","4:58:53 PM","53.7","25.8",
1971,"11/26/2016","5:58:53 PM","54.7","24.4",
1972,"11/26/2016","6:58:53 PM","55.4","23.4",
1973,"11/26/2016","7:58:53 PM","56.1","22.7",
1974,"11/26/2016","8:58:53 PM","56.7","22.1",
1975,"11/26/2016","9:58:53 PM","57.1","21.7",
1976,"11/26/2016","10:58:53 PM","57.5","21.7",
1977,"11/26/2016","11:58:53 PM","57.6","21.7",
1978,"11/27/2016","12:58:53 AM","58.1","21.1",
1979,"11/27/2016","1:58:53 AM","58.4","20.8",
1980,"11/27/2016","2:58:53 AM","58.7","20.6",
1981,"11/27/2016","3:58:53 AM","59.2","20.1",
1982,"11/27/2016","4:58:53 AM","59.4","20.1",
1983,"11/27/2016","5:58:53 AM","59.5","20.4",
1984,"11/27/2016","6:58:53 AM","59.0","22.2",
1985,"11/27/2016","7:58:53 AM","56.8","26.1",
1986,"11/27/2016","8:58:53 AM","54.5","29.6",
1987,"11/27/2016","9:58:53 AM","52.1","32.1",
1988,"11/27/2016","10:58:53 AM","51.0","35.1",
1989,"11/27/2016","11:58:53 AM","51.9","32.4",
1990,"11/27/2016","12:58:53 PM","50.7","32.9",
1991,"11/27/2016","1:58:53 PM","50.6","32.8",
1992,"11/27/2016","2:58:53 PM","50.1","32.3",
1993,"11/27/2016","3:58:53 PM","50.9","30.4",
1994,"11/27/2016","4:58:53 PM","51.3","29.1",
1995,"11/27/2016","5:58:53 PM","51.4","28.4",
1996,"11/27/2016","6:58:53 PM","52.4","26.2",
1997,"11/27/2016","7:58:53 PM","53.1","25.2",
1998,"11/27/2016","8:58:53 PM","53.9","24.6",
1999,"11/27/2016","9:58:53 PM","53.9","25.0",
2000,"11/27/2016","10:58:53 PM","55.1","23.3",
2001,"11/27/2016","11:58:53 PM","55.6","22.6",
2002,"11/28/2016","12:58:53 AM","56.3","21.8",
2003,"11/28/2016","1:58:53 AM","56.7","21.3",
2004,"11/28/2016","2:58:53 AM","57.2","20.9",
2005,"11/28/2016","3:58:53 AM","57.6","20.3",
2006,"11/28/2016","4:58:53 AM","58.1","19.8",
2007,"11/28/2016","5:58:53 AM","58.2","20.3",
2008,"11/28/2016","6:58:53 AM","56.5","24.6",
2009,"11/28/2016","7:58:53 AM","53.9","28.8",
2010,"11/28/2016","8:58:53 AM","51.3","33.1",
2011,"11/28/2016","9:58:53 AM","48.6","36.9",
2012,"11/28/2016","10:58:53 AM","46.3","40.0",
2013,"11/28/2016","11:58:53 AM","45.2","40.7",
2014,"11/28/2016","12:58:53 PM","44.0","40.6",
2015,"11/28/2016","1:58:53 PM","42.7","42.1",
2016,"11/28/2016","2:58:53 PM","41.5","42.2",
2017,"11/28/2016","3:58:53 PM","41.5","40.9",
2018,"11/28/2016","4:58:53 PM","41.9","38.4",
2019,"11/28/2016","5:58:53 PM","42.7","34.9",
2020,"11/28/2016","6:58:53 PM","43.6","31.9",
2021,"11/28/2016","7:58:53 PM","44.3","30.7",
2022,"11/28/2016","8:58:53 PM","44.9","29.4",
2023,"11/28/2016","9:58:53 PM","45.5","28.5",
2024,"11/28/2016","10:58:53 PM","45.7","28.2",
2025,"11/28/2016","11:58:53 PM","46.5","27.2",
2026,"11/29/2016","12:58:53 AM","47.2","26.2",
2027,"11/29/2016","1:58:53 AM","47.8","25.2",
2028,"11/29/2016","2:58:53 AM","48.4","24.6",
2029,"11/29/2016","3:58:53 AM","48.9","24.1",
2030,"11/29/2016","4:58:53 AM","49.4","23.2",
2031,"11/29/2016","5:58:53 AM","49.7","23.6",
2032,"11/29/2016","6:58:53 AM","48.4","26.8",
2033,"11/29/2016","7:58:53 AM","46.3","31.4",
2034,"11/29/2016","8:58:53 AM","43.3","37.2",
2035,"11/29/2016","9:58:53 AM","40.6","41.8",
2036,"11/29/2016","10:58:53 AM","38.6","44.7",
2037,"11/29/2016","11:58:53 AM","37.0","46.3",
2038,"11/29/2016","12:58:53 PM","36.1","47.1",
2039,"11/29/2016","1:58:53 PM","35.4","47.4",
2040,"11/29/2016","2:58:53 PM","35.2","46.0",
2041,"11/29/2016","3:58:53 PM","35.0","45.1",
2042,"11/29/2016","4:58:53 PM","35.8","40.9",
2043,"11/29/2016","5:58:53 PM","36.2","38.8",
2044,"11/29/2016","6:58:53 PM","36.8","36.1",
2045,"11/29/2016","7:58:53 PM","37.3","34.4",
2046,"11/29/2016","8:58:53 PM","37.6","33.3",
2047,"11/29/2016","9:58:53 PM","38.1","31.8",
2048,"11/29/2016","10:58:53 PM","38.8","30.9",
2049,"11/29/2016","11:58:53 PM","40.0","29.3",
2050,"11/30/2016","12:58:53 AM","41.1","27.6",
2051,"11/30/2016","1:58:53 AM","42.1","26.7",
2052,"11/30/2016","2:58:53 AM","42.8","26.2",
2053,"11/30/2016","3:58:53 AM","43.4","26.1",
2054,"11/30/2016","4:58:53 AM","44.0","25.8",
2055,"11/30/2016","5:58:53 AM","44.6","25.9",
2056,"11/30/2016","6:58:53 AM","44.9","26.8",
2057,"11/30/2016","7:58:53 AM","43.7","31.1",
2058,"11/30/2016","8:58:53 AM","43.1","32.3",
2059,"11/30/2016","9:58:53 AM","39.4","40.1",
2060,"11/30/2016","10:58:53 AM","38.3","41.8",
2061,"11/30/2016","11:58:53 AM","37.9","42.3",
2062,"11/30/2016","12:58:53 PM","36.4","44.7",
2063,"11/30/2016","1:58:53 PM","36.3","43.4",
2064,"11/30/2016","2:58:53 PM","35.6","43.8",
2065,"11/30/2016","3:58:53 PM","35.7","42.6",
2066,"11/30/2016","4:58:53 PM","36.0","41.5",
2067,"11/30/2016","5:58:53 PM","36.6","38.7",
2068,"11/30/2016","6:58:53 PM","37.3","36.3",
2069,"11/30/2016","7:58:53 PM","38.0","34.5",
2070,"11/30/2016","8:58:53 PM","38.7","33.3",
2071,"11/30/2016","9:58:53 PM","38.9","32.4",
2072,"11/30/2016","10:58:53 PM","39.3","31.6",
2073,"11/30/2016","11:58:53 PM","40.0","30.6",
2074,"12/1/2016","12:58:53 AM","40.0","30.1",
2075,"12/1/2016","1:58:53 AM","41.1","26.2",
2076,"12/1/2016","2:58:53 AM","42.3","25.4",
2077,"12/1/2016","3:58:53 AM","43.2","24.8",
2078,"12/1/2016","4:58:53 AM","43.7","24.9",
2079,"12/1/2016","5:58:53 AM","44.0","24.8",
2080,"12/1/2016","6:58:53 AM","44.3","25.2",
2081,"12/1/2016","7:58:53 AM","44.4","26.0",
2082,"12/1/2016","8:58:53 AM","40.8","34.9",
2083,"12/1/2016","9:58:53 AM","40.1","36.8",
2084,"12/1/2016","10:58:53 AM","37.4","42.8",
2085,"12/1/2016","11:58:53 AM","35.9","43.9",
2086,"12/1/2016","12:58:53 PM","34.5","46.3",
2087,"12/1/2016","1:58:53 PM","33.0","47.8",
2088,"12/1/2016","2:58:53 PM","32.5","47.2",
2089,"12/1/2016","3:58:53 PM","32.4","46.5",
2090,"12/1/2016","4:58:53 PM","33.5","41.6",
2091,"12/1/2016","5:58:53 PM","34.6","37.4",
2092,"12/1/2016","6:58:53 PM","35.4","35.4",
2093,"12/1/2016","7:58:53 PM","36.1","34.5",
2094,"12/1/2016","8:58:53 PM","36.9","33.4",
2095,"12/1/2016","9:58:53 PM","37.5","31.9",
2096,"12/1/2016","10:58:53 PM","38.3","30.7",
2097,"12/1/2016","11:58:53 PM","39.8","28.2",
2098,"12/2/2016","12:58:53 AM","40.6","27.2",
2099,"12/2/2016","1:58:53 AM","41.4","26.3",
2100,"12/2/2016","2:58:53 AM","42.3","24.7",
2101,"12/2/2016","3:58:53 AM","43.3","23.8",
2102,"12/2/2016","4:58:53 AM","43.8","23.2",
2103,"12/2/2016","5:58:53 AM","44.2","22.9",
2104,"12/2/2016","6:58:53 AM","44.1","23.7",
2105,"12/2/2016","7:58:53 AM","43.4","24.8",
2106,"12/2/2016","8:58:53 AM","42.4","28.7",
2107,"12/2/2016","9:58:53 AM","40.7","31.8",
2108,"12/2/2016","10:58:53 AM","39.8","33.9",
2109,"12/2/2016","11:58:53 AM","39.8","34.8",
2110,"12/2/2016","12:58:53 PM","38.0","36.9",
2111,"12/2/2016","1:58:53 PM","38.8","35.4",
2112,"12/2/2016","2:58:53 PM","38.7","33.6",
2113,"12/2/2016","3:58:53 PM","39.2","32.3",
2114,"12/2/2016","4:58:53 PM","39.5","30.6",
2115,"12/2/2016","5:58:53 PM","39.9","29.1",
2116,"12/2/2016","6:58:53 PM","40.4","28.2",
2117,"12/2/2016","7:58:53 PM","40.7","27.4",
2118,"12/2/2016","8:58:53 PM","41.0","26.4",
2119,"12/2/2016","9:58:53 PM","41.4","26.1",
2120,"12/2/2016","10:58:53 PM","41.7","25.5",
2121,"12/2/2016","11:58:53 PM","42.2","24.6",
2122,"12/3/2016","12:58:53 AM","42.8","23.9",
2123,"12/3/2016","1:58:53 AM","43.3","23.3",
2124,"12/3/2016","2:58:53 AM","43.8","22.7",
2125,"12/3/2016","3:58:53 AM","44.3","22.2",
2126,"12/3/2016","4:58:53 AM","44.9","21.6",
2127,"12/3/2016","5:58:53 AM","45.2","21.9",
2128,"12/3/2016","6:58:53 AM","45.0","24.0",
2129,"12/3/2016","7:58:53 AM","43.5","27.2",
2130,"12/3/2016","8:58:53 AM","42.4","31.4",
2131,"12/3/2016","9:58:53 AM","40.2","35.9",
2132,"12/3/2016","10:58:53 AM","38.8","37.8",
2133,"12/3/2016","11:58:53 AM","37.4","40.7",
2134,"12/3/2016","12:58:53 PM","37.2","39.9",
2135,"12/3/2016","1:58:53 PM","35.7","41.8",
2136,"12/3/2016","2:58:53 PM","36.2","39.8",
2137,"12/3/2016","3:58:53 PM","35.6","40.2",
2138,"12/3/2016","4:58:53 PM","36.1","37.7",
