Index,Date,Time,Readings (%RH),Readings (°C),Type
1777,"11/19/2016","11:14:38 AM","57.0","23.2",
1778,"11/19/2016","12:14:38 PM","56.4","23.8",
1779,"11/19/2016","1:14:38 PM","53.8","24.3",
1780,"11/19/2016","2:14:38 PM","53.0","25.0",
1781,"11/19/2016","3:14:38 PM","52.4","25.2",
1782,"11/19/2016","4:14:38 PM","51.8","25.4",
1783,"11/19/2016","5:14:38 PM","51.1","25.4",
1784,"11/19/2016","6:14:38 PM","52.0","24.9",
1785,"11/19/2016","7:14:38 PM","55.4","24.6",
1786,"11/19/2016","8:14:38 PM","57.2","24.3",
1787,"11/19/2016","9:14:38 PM","57.7","23.9",
1788,"11/19/2016","10:14:38 PM","58.3","23.8",
1789,"11/19/2016","11:14:38 PM","58.8","23.7",
1790,"11/20/2016","12:14:38 AM","61.1","23.4",
1791,"11/20/2016","1:14:38 AM","66.5","22.8",
1792,"11/20/2016","2:14:38 AM","68.9","22.5",
1793,"11/20/2016","3:14:38 AM","68.9","22.3",
1794,"11/20/2016","4:14:38 AM","69.9","22.2",
1795,"11/20/2016","5:14:38 AM","70.5","21.9",
1796,"11/20/2016","6:14:38 AM","70.6","21.7",
1797,"11/20/2016","7:14:38 AM","68.4","22.9",
1798,"11/20/2016","8:14:38 AM","64.9","24.6",
1799,"11/20/2016","9:14:38 AM","60.7","26.2",
1800,"11/20/2016","10:14:38 AM","57.2","27.0",
1801,"11/20/2016","11:14:38 AM","56.2","27.5",
1802,"11/20/2016","12:14:38 PM","52.1","28.6",
1803,"11/20/2016","1:14:38 PM","46.5","30.3",
1804,"11/20/2016","2:14:38 PM","44.4","31.2",
1805,"11/20/2016","3:14:38 PM","42.0","31.4",
1806,"11/20/2016","4:14:38 PM","43.0","31.2",
1807,"11/20/2016","5:14:38 PM","44.2","30.8",
1808,"11/20/2016","6:14:38 PM","44.7","30.2",
1809,"11/20/2016","7:14:38 PM","50.2","29.3",
1810,"11/20/2016","8:14:38 PM","56.2","28.8",
1811,"11/20/2016","9:14:38 PM","51.3","28.3",
1812,"11/20/2016","10:14:38 PM","54.4","27.6",
1813,"11/20/2016","11:14:38 PM","56.2","27.1",
1814,"11/21/2016","12:14:38 AM","56.6","27.0",
1815,"11/21/2016","1:14:38 AM","54.4","26.7",
1816,"11/21/2016","2:14:38 AM","56.7","26.2",
1817,"11/21/2016","3:14:38 AM","58.7","25.6",
1818,"11/21/2016","4:14:38 AM","59.2","25.4",
1819,"11/21/2016","5:14:38 AM","60.2","25.4",
1820,"11/21/2016","6:14:38 AM","61.3","25.3",
1821,"11/21/2016","7:14:38 AM","62.0","25.4",
1822,"11/21/2016","8:14:38 AM","59.1","26.3",
1823,"11/21/2016","9:14:38 AM","53.5","28.1",
1824,"11/21/2016","10:14:38 AM","49.5","29.6",
1825,"11/21/2016","11:14:38 AM","46.5","31.4",
1826,"11/21/2016","12:14:38 PM","42.4","32.6",
1827,"11/21/2016","1:14:38 PM","41.6","32.7",
1828,"11/21/2016","2:14:38 PM","38.0","34.1",
1829,"11/21/2016","3:14:38 PM","35.3","35.2",
1830,"11/21/2016","4:14:38 PM","34.8","34.9",
1831,"11/21/2016","5:14:38 PM","36.3","34.1",
1832,"11/21/2016","6:14:38 PM","37.1","33.2",
1833,"11/21/2016","7:14:38 PM","38.8","32.4",
1834,"11/21/2016","8:14:38 PM","41.6","31.7",
1835,"11/21/2016","9:14:38 PM","45.0","31.0",
1836,"11/21/2016","10:14:38 PM","47.1","30.3",
1837,"11/21/2016","11:14:38 PM","46.8","29.8",
1838,"11/22/2016","12:14:38 AM","49.2","29.2",
1839,"11/22/2016","1:14:38 AM","51.2","28.7",
1840,"11/22/2016","2:14:38 AM","53.2","28.2",
1841,"11/22/2016","3:14:38 AM","55.5","27.7",
1842,"11/22/2016","4:14:38 AM","57.2","27.2",
1843,"11/22/2016","5:14:38 AM","59.1","26.7",
1844,"11/22/2016","6:14:38 AM","60.3","27.4",
1845,"11/22/2016","7:14:38 AM","52.8","28.7",
1846,"11/22/2016","8:14:38 AM","48.2","30.1",
1847,"11/22/2016","9:14:38 AM","42.0","32.8",
1848,"11/22/2016","10:14:38 AM","36.3","34.8",
1849,"11/22/2016","11:14:38 AM","31.7","36.4",
1850,"11/22/2016","12:14:38 PM","28.7","37.7",
1851,"11/22/2016","1:14:38 PM","25.1","38.7",
1852,"11/22/2016","2:14:38 PM","24.1","39.2",
1853,"11/22/2016","3:14:38 PM","25.2","39.1",
1854,"11/22/2016","4:14:38 PM","25.3","38.4",
1855,"11/22/2016","5:14:38 PM","26.7","37.5",
1856,"11/22/2016","6:14:38 PM","28.0","36.6",
1857,"11/22/2016","7:14:38 PM","41.2","34.9",
1858,"11/22/2016","8:14:38 PM","42.4","33.9",
1859,"11/22/2016","9:14:38 PM","43.7","33.1",
1860,"11/22/2016","10:14:38 PM","46.2","32.4",
1861,"11/22/2016","11:14:38 PM","48.6","31.7",
1862,"11/23/2016","12:14:38 AM","48.8","31.0",
1863,"11/23/2016","1:14:38 AM","50.3","30.3",
1864,"11/23/2016","2:14:38 AM","51.4","29.7",
1865,"11/23/2016","3:14:38 AM","52.1","29.2",
1866,"11/23/2016","4:14:38 AM","53.0","28.7",
1867,"11/23/2016","5:14:38 AM","54.5","28.3",
1868,"11/23/2016","6:14:38 AM","57.7","27.6",
1869,"11/23/2016","7:14:38 AM","58.9","27.7",
1870,"11/23/2016","8:14:38 AM","57.2","28.1",
1871,"11/23/2016","9:14:38 AM","52.3","29.5",
1872,"11/23/2016","10:14:38 AM","47.3","30.9",
1873,"11/23/2016","11:14:38 AM","42.2","32.3",
1874,"11/23/2016","12:14:38 PM","38.5","33.3",
1875,"11/23/2016","1:14:38 PM","38.6","33.4",
1876,"11/23/2016","2:14:38 PM","35.5","35.1",
1877,"11/23/2016","3:14:38 PM","33.3","35.4",
1878,"11/23/2016","4:14:38 PM","33.5","34.8",
1879,"11/23/2016","5:14:38 PM","34.0","34.3",
1880,"11/23/2016","6:14:38 PM","35.7","33.6",
1881,"11/23/2016","7:14:38 PM","37.3","32.9",
1882,"11/23/2016","8:14:38 PM","39.0","32.4",
1883,"11/23/2016","9:14:38 PM","39.2","31.8",
1884,"11/23/2016","10:14:38 PM","40.6","31.3",
1885,"11/23/2016","11:14:38 PM","41.9","30.8",
1886,"11/24/2016","12:14:38 AM","43.3","30.3",
1887,"11/24/2016","1:14:38 AM","47.6","29.9",
1888,"11/24/2016","2:14:38 AM","50.6","29.6",
1889,"11/24/2016","3:14:38 AM","52.1","29.1",
1890,"11/24/2016","4:14:38 AM","53.1","28.5",
1891,"11/24/2016","5:14:38 AM","55.7","27.9",
1892,"11/24/2016","6:14:38 AM","57.3","27.6",
1893,"11/24/2016","7:14:38 AM","56.4","27.8",
1894,"11/24/2016","8:14:38 AM","50.5","29.2",
1895,"11/24/2016","9:14:38 AM","43.4","31.2",
1896,"11/24/2016","10:14:38 AM","39.0","33.0",
1897,"11/24/2016","11:14:38 AM","34.8","34.3",
1898,"11/24/2016","12:14:38 PM","29.8","35.8",
1899,"11/24/2016","1:14:38 PM","26.6","37.2",
1900,"11/24/2016","2:14:38 PM","24.7","38.1",
1901,"11/24/2016","3:14:38 PM","22.8","38.6",
1902,"11/24/2016","4:14:38 PM","22.5","38.1",
1903,"11/24/2016","5:14:38 PM","30.1","36.3",
1904,"11/24/2016","6:14:38 PM","33.6","33.4",
1905,"11/24/2016","7:14:38 PM","39.0","31.7",
1906,"11/24/2016","8:14:38 PM","40.3","30.8",
1907,"11/24/2016","9:14:38 PM","37.9","31.1",
1908,"11/24/2016","10:14:38 PM","42.2","30.7",
1909,"11/24/2016","11:14:38 PM","43.4","30.3",
1910,"11/25/2016","12:14:38 AM","45.3","29.9",
1911,"11/25/2016","1:14:38 AM","45.9","29.6",
1912,"11/25/2016","2:14:38 AM","45.9","29.3",
1913,"11/25/2016","3:14:38 AM","46.5","28.8",
1914,"11/25/2016","4:14:38 AM","47.3","28.7",
1915,"11/25/2016","5:14:38 AM","48.3","28.4",
1916,"11/25/2016","6:14:38 AM","49.9","27.4",
1917,"11/25/2016","7:14:38 AM","55.9","27.6",
1918,"11/25/2016","8:14:38 AM","54.4","28.3",
1919,"11/25/2016","9:14:38 AM","52.1","29.1",
1920,"11/25/2016","10:14:38 AM","50.5","29.6",
1921,"11/25/2016","11:14:38 AM","49.5","29.9",
1922,"11/25/2016","12:14:38 PM","48.0","29.8",
1923,"11/25/2016","1:14:38 PM","47.5","29.6",
1924,"11/25/2016","2:14:38 PM","46.7","30.1",
1925,"11/25/2016","3:14:38 PM","45.5","30.3",
1926,"11/25/2016","4:14:38 PM","47.2","29.6",
1927,"11/25/2016","5:14:38 PM","48.7","29.2",
1928,"11/25/2016","6:14:38 PM","50.1","28.7",
1929,"11/25/2016","7:14:38 PM","51.0","28.4",
1930,"11/25/2016","8:14:38 PM","52.0","28.2",
1931,"11/25/2016","9:14:38 PM","53.8","27.9",
1932,"11/25/2016","10:14:38 PM","53.8","27.6",
1933,"11/25/2016","11:14:38 PM","54.9","27.3",
1934,"11/26/2016","12:14:38 AM","55.0","27.1",
1935,"11/26/2016","1:14:38 AM","55.4","26.8",
1936,"11/26/2016","2:14:38 AM","58.3","26.3",
1937,"11/26/2016","3:14:38 AM","60.7","25.8",
1938,"11/26/2016","4:14:38 AM","62.1","25.6",
1939,"11/26/2016","5:14:38 AM","63.1","25.2",
1940,"11/26/2016","6:14:38 AM","68.3","24.8",
1941,"11/26/2016","7:14:38 AM","68.4","24.7",
1942,"11/26/2016","8:14:38 AM","70.5","24.6",
1943,"11/26/2016","9:14:38 AM","69.9","24.8",
1944,"11/26/2016","10:14:38 AM","70.8","24.9",
1945,"11/26/2016","11:14:38 AM","70.6","24.7",
1946,"11/26/2016","12:14:38 PM","70.3","25.1",
1947,"11/26/2016","1:14:38 PM","70.5","25.1",
1948,"11/26/2016","2:14:38 PM","66.6","26.5",
1949,"11/26/2016","3:14:38 PM","64.0","26.8",
1950,"11/26/2016","4:14:38 PM","63.6","26.8",
1951,"11/26/2016","5:14:38 PM","63.5","26.4",
1952,"11/26/2016","6:14:38 PM","64.0","26.0",
1953,"11/26/2016","7:14:38 PM","67.0","25.6",
1954,"11/26/2016","8:14:38 PM","66.9","25.1",
1955,"11/26/2016","9:14:38 PM","68.8","24.8",
1956,"11/26/2016","10:14:38 PM","68.0","24.5",
1957,"11/26/2016","11:14:38 PM","67.7","24.5",
1958,"11/27/2016","12:14:38 AM","66.7","24.4",
1959,"11/27/2016","1:14:38 AM","66.0","24.1",
1960,"11/27/2016","2:14:38 AM","65.9","23.9",
1961,"11/27/2016","3:14:38 AM","66.0","23.7",
1962,"11/27/2016","4:14:38 AM","66.5","23.4",
1963,"11/27/2016","5:14:38 AM","66.9","23.3",
1964,"11/27/2016","6:14:38 AM","69.0","23.2",
1965,"11/27/2016","7:14:38 AM","68.6","23.4",
1966,"11/27/2016","8:14:38 AM","63.4","24.8",
1967,"11/27/2016","9:14:38 AM","59.2","25.7",
1968,"11/27/2016","10:14:38 AM","54.9","27.6",
1969,"11/27/2016","11:14:38 AM","51.7","29.2",
1970,"11/27/2016","12:14:38 PM","49.9","29.6",
1971,"11/27/2016","1:14:38 PM","47.6","29.3",
1972,"11/27/2016","2:14:38 PM","46.6","29.8",
1973,"11/27/2016","3:14:38 PM","44.1","29.5",
1974,"11/27/2016","4:14:38 PM","46.2","29.4",
1975,"11/27/2016","5:14:38 PM","46.5","29.2",
1976,"11/27/2016","6:14:38 PM","48.3","28.7",
1977,"11/27/2016","7:14:38 PM","52.9","27.6",
1978,"11/27/2016","8:14:38 PM","55.6","27.1",
1979,"11/27/2016","9:14:38 PM","57.5","26.5",
1980,"11/27/2016","10:14:38 PM","58.2","26.2",
1981,"11/27/2016","11:14:38 PM","59.3","25.7",
1982,"11/28/2016","12:14:38 AM","59.8","25.2",
1983,"11/28/2016","1:14:38 AM","60.7","24.7",
1984,"11/28/2016","2:14:38 AM","61.9","24.2",
1985,"11/28/2016","3:14:38 AM","63.0","23.8",
1986,"11/28/2016","4:14:38 AM","63.8","23.3",
1987,"11/28/2016","5:14:38 AM","68.0","22.8",
1988,"11/28/2016","6:14:38 AM","68.1","23.6",
1989,"11/28/2016","7:14:38 AM","63.9","25.0",
1990,"11/28/2016","8:14:38 AM","57.1","26.4",
1991,"11/28/2016","9:14:38 AM","51.5","28.3",
1992,"11/28/2016","10:14:38 AM","46.6","30.4",
1993,"11/28/2016","11:14:38 AM","38.9","31.9",
1994,"11/28/2016","12:14:38 PM","33.7","33.1",
1995,"11/28/2016","1:14:38 PM","33.1","34.3",
1996,"11/28/2016","2:14:38 PM","29.8","35.3",
1997,"11/28/2016","3:14:38 PM","26.0","35.7",
1998,"11/28/2016","4:14:38 PM","25.4","35.2",
1999,"11/28/2016","5:14:38 PM","25.1","34.4",
2000,"11/28/2016","6:14:38 PM","28.4","33.4",
2001,"11/28/2016","7:14:38 PM","33.4","32.2",
2002,"11/28/2016","8:14:38 PM","39.5","31.3",
2003,"11/28/2016","9:14:38 PM","41.3","30.7",
2004,"11/28/2016","10:14:38 PM","41.3","30.1",
2005,"11/28/2016","11:14:38 PM","41.7","29.6",
2006,"11/29/2016","12:14:38 AM","43.7","29.0",
2007,"11/29/2016","1:14:38 AM","46.3","28.4",
2008,"11/29/2016","2:14:38 AM","48.1","27.9",
2009,"11/29/2016","3:14:38 AM","49.4","27.4",
2010,"11/29/2016","4:14:38 AM","51.6","26.8",
2011,"11/29/2016","5:14:38 AM","55.9","26.2",
2012,"11/29/2016","6:14:38 AM","56.3","26.7",
2013,"11/29/2016","7:14:38 AM","51.3","28.1",
2014,"11/29/2016","8:14:38 AM","43.2","29.6",
2015,"11/29/2016","9:14:38 AM","37.2","31.9",
2016,"11/29/2016","10:14:38 AM","33.5","34.1",
2017,"11/29/2016","11:14:38 AM","31.8","35.9",
2018,"11/29/2016","12:14:38 PM","31.0","37.1",
2019,"11/29/2016","1:14:38 PM","29.6","38.3",
2020,"11/29/2016","2:14:38 PM","27.2","39.0",
2021,"11/29/2016","3:14:38 PM","25.7","39.6",
2022,"11/29/2016","4:14:38 PM","25.4","39.1",
2023,"11/29/2016","5:14:38 PM","26.9","37.9",
2024,"11/29/2016","6:14:38 PM","28.0","36.9",
2025,"11/29/2016","7:14:38 PM","30.2","35.8",
2026,"11/29/2016","8:14:38 PM","32.2","34.7",
2027,"11/29/2016","9:14:38 PM","33.3","33.7",
2028,"11/29/2016","10:14:38 PM","35.4","32.9",
2029,"11/29/2016","11:14:38 PM","43.3","32.5",
2030,"11/30/2016","12:14:38 AM","45.5","32.0",
2031,"11/30/2016","1:14:38 AM","47.8","31.3",
2032,"11/30/2016","2:14:38 AM","48.4","30.6",
2033,"11/30/2016","3:14:38 AM","49.2","30.2",
2034,"11/30/2016","4:14:38 AM","50.2","29.8",
2035,"11/30/2016","5:14:38 AM","52.4","29.4",
2036,"11/30/2016","6:14:38 AM","55.9","28.9",
2037,"11/30/2016","7:14:38 AM","56.9","28.9",
2038,"11/30/2016","8:14:38 AM","55.3","29.7",
2039,"11/30/2016","9:14:38 AM","49.7","31.5",
2040,"11/30/2016","10:14:38 AM","44.8","32.7",
2041,"11/30/2016","11:14:38 AM","40.9","34.9",
2042,"11/30/2016","12:14:38 PM","37.5","36.6",
2043,"11/30/2016","1:14:38 PM","34.7","38.0",
2044,"11/30/2016","2:14:38 PM","30.5","39.1",
2045,"11/30/2016","3:14:38 PM","29.1","39.6",
2046,"11/30/2016","4:14:38 PM","33.7","38.6",
2047,"11/30/2016","5:14:38 PM","33.4","37.6",
2048,"11/30/2016","6:14:38 PM","33.3","36.8",
2049,"11/30/2016","7:14:38 PM","36.4","35.8",
2050,"11/30/2016","8:14:38 PM","36.9","34.9",
2051,"11/30/2016","9:14:38 PM","37.4","34.2",
2052,"11/30/2016","10:14:38 PM","37.4","33.6",
2053,"11/30/2016","11:14:38 PM","40.3","32.8",
2054,"12/1/2016","12:14:38 AM","41.8","32.4",
2055,"12/1/2016","1:14:38 AM","39.2","31.6",
2056,"12/1/2016","2:14:38 AM","49.5","29.8",
2057,"12/1/2016","3:14:38 AM","50.6","29.3",
2058,"12/1/2016","4:14:38 AM","50.4","28.9",
2059,"12/1/2016","5:14:38 AM","48.7","28.7",
2060,"12/1/2016","6:14:38 AM","50.2","27.8",
2061,"12/1/2016","7:14:38 AM","50.8","27.7",
2062,"12/1/2016","8:14:38 AM","50.1","28.4",
2063,"12/1/2016","9:14:38 AM","46.1","30.7",
2064,"12/1/2016","10:14:38 AM","42.6","32.7",
2065,"12/1/2016","11:14:38 AM","36.9","34.6",
2066,"12/1/2016","12:14:38 PM","32.3","36.4",
2067,"12/1/2016","1:14:38 PM","28.5","38.1",
2068,"12/1/2016","2:14:38 PM","26.6","39.6",
2069,"12/1/2016","3:14:38 PM","26.4","40.4",
2070,"12/1/2016","4:14:38 PM","30.2","39.8",
2071,"12/1/2016","5:14:38 PM","30.0","37.9",
2072,"12/1/2016","6:14:38 PM","36.2","36.5",
2073,"12/1/2016","7:14:38 PM","38.3","35.4",
2074,"12/1/2016","8:14:38 PM","39.3","34.6",
2075,"12/1/2016","9:14:38 PM","42.1","33.9",
2076,"12/1/2016","10:14:38 PM","42.3","33.3",
2077,"12/1/2016","11:14:38 PM","48.4","32.7",
2078,"12/2/2016","12:14:38 AM","47.1","31.7",
2079,"12/2/2016","1:14:38 AM","48.7","31.0",
2080,"12/2/2016","2:14:38 AM","51.0","30.3",
2081,"12/2/2016","3:14:38 AM","50.9","29.6",
2082,"12/2/2016","4:14:38 AM","49.4","29.0",
2083,"12/2/2016","5:14:38 AM","49.2","28.4",
2084,"12/2/2016","6:14:38 AM","46.2","27.3",
2085,"12/2/2016","7:14:38 AM","47.9","26.8",
2086,"12/2/2016","8:14:38 AM","48.5","26.6","Inspection Mark"
2087,"12/2/2016","9:14:38 AM","41.8","28.3",
2088,"12/2/2016","10:14:38 AM","37.9","29.4",
2089,"12/2/2016","11:14:38 AM","36.2","30.7",
2090,"12/2/2016","12:14:38 PM","36.6","31.4",
2091,"12/2/2016","1:14:38 PM","36.4","32.0",
2092,"12/2/2016","2:14:38 PM","35.6","32.7",
2093,"12/2/2016","3:14:38 PM","35.2","32.9",
2094,"12/2/2016","4:14:38 PM","34.9","32.8",
2095,"12/2/2016","5:14:38 PM","34.9","32.2",
2096,"12/2/2016","6:14:38 PM","35.8","31.5",
2097,"12/2/2016","7:14:38 PM","37.1","30.5",
2098,"12/2/2016","8:14:38 PM","40.1","29.9",
2099,"12/2/2016","9:14:38 PM","40.2","29.4",
2100,"12/2/2016","10:14:38 PM","41.4","28.8",
2101,"12/2/2016","11:14:38 PM","42.7","28.3",
2102,"12/3/2016","12:14:38 AM","43.8","27.8",
2103,"12/3/2016","1:14:38 AM","45.2","27.4",
2104,"12/3/2016","2:14:38 AM","46.4","26.9",
2105,"12/3/2016","3:14:38 AM","47.6","26.5",
2106,"12/3/2016","4:14:38 AM","48.9","26.1",
2107,"12/3/2016","5:14:38 AM","52.2","25.5",
2108,"12/3/2016","6:14:38 AM","56.0","25.3",
2109,"12/3/2016","7:14:38 AM","55.5","25.4",
2110,"12/3/2016","8:14:38 AM","51.1","26.1",
2111,"12/3/2016","9:14:38 AM","47.4","27.4",
2112,"12/3/2016","10:14:38 AM","43.8","29.1",
2113,"12/3/2016","11:14:38 AM","38.0","30.7",
2114,"12/3/2016","12:14:38 PM","35.8","32.2",
2115,"12/3/2016","1:14:38 PM","33.3","33.4",
2116,"12/3/2016","2:14:38 PM","32.6","34.6",
2117,"12/3/2016","3:14:38 PM","30.8","35.6",
2118,"12/3/2016","4:14:38 PM","30.7","35.3",
2119,"12/3/2016","5:14:38 PM","32.3","34.8",
2120,"12/3/2016","6:14:38 PM","32.6","33.9",
2121,"12/3/2016","7:14:38 PM","34.3","32.4",
2122,"12/3/2016","8:14:38 PM","36.3","31.7",
2123,"12/3/2016","9:14:38 PM","37.6","31.1",
2124,"12/3/2016","10:14:38 PM","39.6","30.4",
2125,"12/3/2016","11:14:38 PM","41.2","29.8",
2126,"12/4/2016","12:14:38 AM","42.5","29.2",
2127,"12/4/2016","1:14:38 AM","43.8","28.7",
2128,"12/4/2016","2:14:38 AM","44.8","28.3",
2129,"12/4/2016","3:14:38 AM","45.5","27.9",
2130,"12/4/2016","4:14:38 AM","47.0","27.4",
2131,"12/4/2016","5:14:38 AM","48.9","26.9",
2132,"12/4/2016","6:14:38 AM","49.6","27.2",
2133,"12/4/2016","7:14:38 AM","46.7","28.6",
2134,"12/4/2016","8:14:38 AM","44.6","29.8",
2135,"12/4/2016","9:14:38 AM","44.1","31.7",
2136,"12/4/2016","10:14:38 AM","38.8","33.2",
2137,"12/4/2016","11:14:38 AM","35.6","35.2",
2138,"12/4/2016","12:14:38 PM","34.3","36.9",
2139,"12/4/2016","1:14:38 PM","29.0","38.5",
2140,"12/4/2016","2:14:38 PM","30.1","39.8",
2141,"12/4/2016","3:14:38 PM","26.9","40.5",
2142,"12/4/2016","4:14:38 PM","25.9","40.0",
2143,"12/4/2016","5:14:38 PM","30.9","39.3",
2144,"12/4/2016","6:14:38 PM","32.5","38.4",
2145,"12/4/2016","7:14:38 PM","30.5","37.1",
2146,"12/4/2016","8:14:38 PM","33.5","36.4",
2147,"12/4/2016","9:14:38 PM","33.3","35.8",
2148,"12/4/2016","10:14:38 PM","35.2","35.3",
2149,"12/4/2016","11:14:38 PM","47.0","33.9",
2150,"12/5/2016","12:14:38 AM","42.3","33.2",
2151,"12/5/2016","1:14:38 AM","42.5","32.4",
2152,"12/5/2016","2:14:38 AM","44.2","31.7",
2153,"12/5/2016","3:14:38 AM","45.6","31.2",
2154,"12/5/2016","4:14:38 AM","46.3","30.8",
2155,"12/5/2016","5:14:38 AM","47.9","30.4",
2156,"12/5/2016","6:14:38 AM","51.8","29.3",
2157,"12/5/2016","7:14:38 AM","55.5","28.7",
2158,"12/5/2016","8:14:38 AM","55.2","28.7",
2159,"12/5/2016","9:14:38 AM","54.1","28.6",
2160,"12/5/2016","10:14:38 AM","54.1","28.4",
2161,"12/5/2016","11:14:38 AM","54.3","28.2",
2162,"12/5/2016","12:14:38 PM","57.4","28.1",
2163,"12/5/2016","1:14:38 PM","55.5","28.5",
2164,"12/5/2016","2:14:38 PM","53.6","28.7",
2165,"12/5/2016","3:14:38 PM","51.5","29.4",
2166,"12/5/2016","4:14:38 PM","47.8","30.4",
2167,"12/5/2016","5:14:38 PM","45.9","30.4",
2168,"12/5/2016","6:14:38 PM","46.1","30.1",
2169,"12/5/2016","7:14:38 PM","47.1","29.5",
2170,"12/5/2016","8:14:38 PM","48.4","29.1",
2171,"12/5/2016","9:14:38 PM","49.2","28.8",
2172,"12/5/2016","10:14:38 PM","51.6","28.5",
2173,"12/5/2016","11:14:38 PM","52.3","28.2",
2174,"12/6/2016","12:14:38 AM","53.5","27.8",
2175,"12/6/2016","1:14:38 AM","54.2","27.7",
2176,"12/6/2016","2:14:38 AM","54.5","27.4",
2177,"12/6/2016","3:14:38 AM","55.1","27.2",
2178,"12/6/2016","4:14:38 AM","55.4","26.9",
2179,"12/6/2016","5:14:38 AM","56.4","26.6",
2180,"12/6/2016","6:14:38 AM","60.9","25.9",
2181,"12/6/2016","7:14:38 AM","62.0","25.5",
2182,"12/6/2016","8:14:38 AM","59.6","25.3",
2183,"12/6/2016","9:14:38 AM","57.7","25.6",
2184,"12/6/2016","10:14:38 AM","55.7","26.1",
2185,"12/6/2016","11:14:38 AM","55.0","26.9",
2186,"12/6/2016","12:14:38 PM","53.1","28.4",
2187,"12/6/2016","1:14:38 PM","47.2","30.3",
2188,"12/6/2016","2:14:38 PM","46.5","30.6",
2189,"12/6/2016","3:14:38 PM","47.9","30.0",
2190,"12/6/2016","4:14:38 PM","48.8","29.7",
2191,"12/6/2016","5:14:38 PM","49.1","29.7",
2192,"12/6/2016","6:14:38 PM","49.4","29.4",
2193,"12/6/2016","7:14:38 PM","51.2","28.6",
2194,"12/6/2016","8:14:38 PM","53.0","27.9",
2195,"12/6/2016","9:14:38 PM","54.0","27.5",
2196,"12/6/2016","10:14:38 PM","54.7","27.0",
2197,"12/6/2016","11:14:38 PM","54.9","26.6",
2198,"12/7/2016","12:14:38 AM","55.6","26.2",
2199,"12/7/2016","1:14:38 AM","56.3","25.8",
2200,"12/7/2016","2:14:38 AM","56.9","25.4",
2201,"12/7/2016","3:14:38 AM","57.7","25.0",
2202,"12/7/2016","4:14:38 AM","58.0","24.7",
2203,"12/7/2016","5:14:38 AM","59.9","24.3",
2204,"12/7/2016","6:14:38 AM","62.8","24.6",
2205,"12/7/2016","7:14:38 AM","60.2","25.7",
2206,"12/7/2016","8:14:38 AM","55.7","27.4",
2207,"12/7/2016","9:14:38 AM","49.9","29.4",
2208,"12/7/2016","10:14:38 AM","45.1","31.2",
2209,"12/7/2016","11:14:38 AM","41.0","33.0",
2210,"12/7/2016","12:14:38 PM","37.4","34.7",
2211,"12/7/2016","1:14:38 PM","33.6","36.0",
2212,"12/7/2016","2:14:38 PM","29.8","36.9",
2213,"12/7/2016","3:14:38 PM","27.7","37.6",
2214,"12/7/2016","4:14:38 PM","27.1","37.4",
2215,"12/7/2016","5:14:38 PM","27.9","36.4",
2216,"12/7/2016","6:14:38 PM","28.4","35.7",
2217,"12/7/2016","7:14:38 PM","30.6","34.7",
2218,"12/7/2016","8:14:38 PM","33.9","33.8",
2219,"12/7/2016","9:14:38 PM","34.1","33.1",
2220,"12/7/2016","10:14:38 PM","35.4","32.5",
2221,"12/7/2016","11:14:38 PM","35.1","31.9",
2222,"12/8/2016","12:14:38 AM","35.9","31.3",
2223,"12/8/2016","1:14:38 AM","37.4","30.8",
2224,"12/8/2016","2:14:38 AM","38.1","30.2",
2225,"12/8/2016","3:14:38 AM","40.2","29.7",
2226,"12/8/2016","4:14:38 AM","43.2","29.3",
2227,"12/8/2016","5:14:38 AM","48.9","28.8",
2228,"12/8/2016","6:14:38 AM","55.0","28.2",
2229,"12/8/2016","7:14:38 AM","53.5","28.9",
2230,"12/8/2016","8:14:38 AM","51.9","30.1",
2231,"12/8/2016","9:14:38 AM","48.0","30.6",
2232,"12/8/2016","10:14:38 AM","45.5","31.9",
2233,"12/8/2016","11:14:38 AM","39.5","34.0",
2234,"12/8/2016","12:14:38 PM","36.0","35.6",
2235,"12/8/2016","1:14:38 PM","31.2","36.7",
2236,"12/8/2016","2:14:38 PM","28.7","37.8",
2237,"12/8/2016","3:14:38 PM","27.6","38.7",
2238,"12/8/2016","4:14:38 PM","27.2","38.3",
2239,"12/8/2016","5:14:38 PM","27.8","37.8",
2240,"12/8/2016","6:14:38 PM","27.8","36.9",
2241,"12/8/2016","7:14:38 PM","29.8","35.8",
2242,"12/8/2016","8:14:38 PM","31.7","34.8",
2243,"12/8/2016","9:14:38 PM","33.5","34.0",
2244,"12/8/2016","10:14:38 PM","34.6","33.3",
2245,"12/8/2016","11:14:38 PM","35.2","32.7",
2246,"12/9/2016","12:14:38 AM","35.9","32.1",
2247,"12/9/2016","1:14:38 AM","37.1","31.5",
2248,"12/9/2016","2:14:38 AM","38.1","30.9",
2249,"12/9/2016","3:14:38 AM","39.3","30.3",
2250,"12/9/2016","4:14:38 AM","40.3","29.7",
2251,"12/9/2016","5:14:38 AM","42.3","29.2",
2252,"12/9/2016","6:14:38 AM","43.9","28.9",
2253,"12/9/2016","7:14:38 AM","42.7","29.6",
2254,"12/9/2016","8:14:38 AM","41.6","31.3",
2255,"12/9/2016","9:14:38 AM","38.8","33.6",
2256,"12/9/2016","10:14:38 AM","35.4","35.7",
2257,"12/9/2016","11:14:38 AM","29.6","37.8",
