Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","5:31:40 AM","53.1","24.1",
500,"9/26/2016","6:31:40 AM","53.2","23.8",
501,"9/26/2016","7:31:40 AM","53.4","23.7",
502,"9/26/2016","8:31:40 AM","53.7","23.7",
503,"9/26/2016","9:31:40 AM","53.9","23.6",
504,"9/26/2016","10:31:40 AM","54.0","23.7",
505,"9/26/2016","11:31:40 AM","54.1","24.0",
506,"9/26/2016","12:31:40 PM","54.1","24.3",
507,"9/26/2016","1:31:40 PM","54.2","24.5",
508,"9/26/2016","2:31:40 PM","54.1","25.1",
509,"9/26/2016","3:31:40 PM","54.1","25.6",
510,"9/26/2016","4:31:40 PM","54.0","25.9",
511,"9/26/2016","5:31:40 PM","54.0","25.8",
512,"9/26/2016","6:31:40 PM","54.0","25.5",
513,"9/26/2016","7:31:40 PM","54.0","25.4",
514,"9/26/2016","8:31:40 PM","54.1","25.2",
515,"9/26/2016","9:31:40 PM","54.1","24.9",
516,"9/26/2016","10:31:40 PM","54.2","24.8",
517,"9/26/2016","11:31:40 PM","54.2","24.6",
518,"9/27/2016","12:31:40 AM","54.3","24.4",
519,"9/27/2016","1:31:40 AM","54.3","24.2",
520,"9/27/2016","2:31:40 AM","54.3","23.9",
521,"9/27/2016","3:31:40 AM","54.3","23.8",
522,"9/27/2016","4:31:40 AM","54.3","23.5",
523,"9/27/2016","5:31:40 AM","54.4","23.3",
524,"9/27/2016","6:31:40 AM","54.4","22.8",
525,"9/27/2016","7:31:40 AM","54.5","22.8",
526,"9/27/2016","8:31:40 AM","54.4","23.2",
527,"9/27/2016","9:31:40 AM","54.4","23.7",
528,"9/27/2016","10:31:40 AM","54.4","24.5",
529,"9/27/2016","11:31:40 AM","54.2","25.4",
530,"9/27/2016","12:31:40 PM","54.0","26.2",
531,"9/27/2016","1:31:40 PM","53.5","27.2",
532,"9/27/2016","2:31:40 PM","53.0","28.0",
533,"9/27/2016","3:31:40 PM","52.2","28.8",
534,"9/27/2016","4:31:40 PM","51.3","29.3",
535,"9/27/2016","5:31:40 PM","50.6","29.3",
536,"9/27/2016","6:31:40 PM","50.2","28.9",
537,"9/27/2016","7:31:40 PM","50.0","28.7",
538,"9/27/2016","8:31:40 PM","49.8","28.4",
539,"9/27/2016","9:31:40 PM","49.6","28.2",
540,"9/27/2016","10:31:40 PM","49.5","27.8",
541,"9/27/2016","11:31:40 PM","49.3","27.6",
542,"9/28/2016","12:31:40 AM","49.1","27.3",
543,"9/28/2016","1:31:40 AM","48.9","27.0",
544,"9/28/2016","2:31:40 AM","48.7","26.7",
545,"9/28/2016","3:31:40 AM","48.5","26.4",
546,"9/28/2016","4:31:40 AM","48.3","26.3",
547,"9/28/2016","5:31:40 AM","48.1","26.1",
548,"9/28/2016","6:31:40 AM","47.9","25.9",
549,"9/28/2016","7:31:40 AM","47.8","25.9",
550,"9/28/2016","8:31:40 AM","47.7","26.3",
551,"9/28/2016","9:31:40 AM","47.6","26.9",
552,"9/28/2016","10:31:40 AM","47.4","27.6",
553,"9/28/2016","11:31:40 AM","47.2","28.2",
554,"9/28/2016","12:31:40 PM","46.8","28.9",
555,"9/28/2016","1:31:40 PM","46.6","29.3",
556,"9/28/2016","2:31:40 PM","46.3","30.1",
557,"9/28/2016","3:31:40 PM","46.2","30.4",
558,"9/28/2016","4:31:40 PM","46.0","30.6",
559,"9/28/2016","5:31:40 PM","45.9","30.5",
560,"9/28/2016","6:31:40 PM","45.8","30.3",
561,"9/28/2016","7:31:40 PM","45.9","30.3",
562,"9/28/2016","8:31:40 PM","46.0","30.2",
563,"9/28/2016","9:31:40 PM","46.3","29.9",
564,"9/28/2016","10:31:40 PM","46.5","29.4",
565,"9/28/2016","11:31:40 PM","46.8","29.1",
566,"9/29/2016","12:31:40 AM","47.0","28.7",
567,"9/29/2016","1:31:40 AM","47.1","28.2",
568,"9/29/2016","2:31:40 AM","47.2","27.8",
569,"9/29/2016","3:31:40 AM","47.3","27.4",
570,"9/29/2016","4:31:40 AM","47.4","27.0",
571,"9/29/2016","5:31:40 AM","47.5","26.7",
572,"9/29/2016","6:31:40 AM","47.7","26.4",
573,"9/29/2016","7:31:40 AM","47.8","26.0",
574,"9/29/2016","8:31:40 AM","48.0","25.8",
575,"9/29/2016","9:31:40 AM","48.2","25.6",
576,"9/29/2016","10:31:40 AM","48.3","25.5",
577,"9/29/2016","11:31:40 AM","48.5","25.5",
578,"9/29/2016","12:31:40 PM","48.6","25.5",
579,"9/29/2016","1:31:40 PM","48.7","25.5",
580,"9/29/2016","2:31:40 PM","48.8","25.5",
581,"9/29/2016","3:31:40 PM","48.9","25.5",
582,"9/29/2016","4:31:40 PM","49.0","25.5",
583,"9/29/2016","5:31:40 PM","49.1","25.4",
584,"9/29/2016","6:31:40 PM","49.3","25.3",
585,"9/29/2016","7:31:40 PM","49.4","25.3",
586,"9/29/2016","8:31:40 PM","49.5","25.2",
587,"9/29/2016","9:31:40 PM","49.6","24.9",
588,"9/29/2016","10:31:40 PM","49.8","24.6",
589,"9/29/2016","11:31:40 PM","49.8","24.4",
590,"9/30/2016","12:31:40 AM","50.0","24.3",
591,"9/30/2016","1:31:40 AM","50.2","24.2",
592,"9/30/2016","2:31:40 AM","50.3","24.1",
593,"9/30/2016","3:31:40 AM","50.5","23.9",
594,"9/30/2016","4:31:40 AM","50.7","23.8",
595,"9/30/2016","5:31:40 AM","50.9","23.7",
596,"9/30/2016","6:31:40 AM","51.1","23.5",
597,"9/30/2016","7:31:40 AM","51.2","23.4",
598,"9/30/2016","8:31:40 AM","51.4","23.4",
599,"9/30/2016","9:31:40 AM","51.6","23.5",
600,"9/30/2016","10:31:40 AM","51.8","23.9",
601,"9/30/2016","11:31:40 AM","52.0","24.6",
602,"9/30/2016","12:31:40 PM","52.1","25.2",
603,"9/30/2016","1:31:40 PM","52.1","25.9",
604,"9/30/2016","2:31:40 PM","52.0","26.6",
605,"9/30/2016","3:31:40 PM","51.9","27.1",
606,"9/30/2016","4:31:40 PM","51.8","27.4",
607,"9/30/2016","5:31:40 PM","51.7","27.4",
608,"9/30/2016","6:31:40 PM","51.7","27.2",
609,"9/30/2016","7:31:40 PM","51.8","27.1",
610,"9/30/2016","8:31:40 PM","51.9","26.8",
611,"9/30/2016","9:31:40 PM","51.9","26.5",
612,"9/30/2016","10:31:40 PM","51.9","26.3",
613,"9/30/2016","11:31:40 PM","51.9","26.2",
614,"10/1/2016","12:31:40 AM","51.9","25.9",
615,"10/1/2016","1:31:40 AM","52.0","25.8",
616,"10/1/2016","2:31:40 AM","52.1","25.6",
617,"10/1/2016","3:31:40 AM","52.2","25.4",
618,"10/1/2016","4:31:40 AM","52.5","25.4",
619,"10/1/2016","5:31:40 AM","52.7","25.2",
620,"10/1/2016","6:31:40 AM","52.8","24.9",
621,"10/1/2016","7:31:40 AM","53.0","24.9",
622,"10/1/2016","8:31:40 AM","53.1","25.0",
623,"10/1/2016","9:31:40 AM","53.2","25.2",
624,"10/1/2016","10:31:40 AM","53.2","25.2",
625,"10/1/2016","11:31:40 AM","53.5","25.1",
626,"10/1/2016","12:31:40 PM","53.6","25.4",
627,"10/1/2016","1:31:40 PM","53.5","25.8",
628,"10/1/2016","2:31:40 PM","53.4","26.0",
629,"10/1/2016","3:31:40 PM","53.4","25.9",
630,"10/1/2016","4:31:40 PM","53.3","25.9",
631,"10/1/2016","5:31:40 PM","53.3","26.0",
632,"10/1/2016","6:31:40 PM","53.3","25.8",
633,"10/1/2016","7:31:40 PM","53.3","25.8",
634,"10/1/2016","8:31:40 PM","53.3","25.6",
635,"10/1/2016","9:31:40 PM","53.3","25.4",
636,"10/1/2016","10:31:40 PM","53.3","25.3",
637,"10/1/2016","11:31:40 PM","53.3","25.2",
638,"10/2/2016","12:31:40 AM","53.3","25.1",
639,"10/2/2016","1:31:40 AM","53.4","24.9",
640,"10/2/2016","2:31:40 AM","53.4","24.7",
641,"10/2/2016","3:31:40 AM","53.6","24.6",
642,"10/2/2016","4:31:40 AM","53.8","24.4",
643,"10/2/2016","5:31:40 AM","53.9","24.3",
644,"10/2/2016","6:31:40 AM","54.0","24.1",
645,"10/2/2016","7:31:40 AM","54.2","24.2",
646,"10/2/2016","8:31:40 AM","54.3","24.4",
647,"10/2/2016","9:31:40 AM","54.5","24.4",
648,"10/2/2016","10:31:40 AM","54.6","24.7",
649,"10/2/2016","11:31:40 AM","54.7","24.9",
650,"10/2/2016","12:31:40 PM","54.8","24.8",
651,"10/2/2016","1:31:40 PM","54.7","25.1",
652,"10/2/2016","2:31:40 PM","54.5","25.1",
653,"10/2/2016","3:31:40 PM","54.3","25.1",
654,"10/2/2016","4:31:40 PM","54.1","24.8",
655,"10/2/2016","5:31:40 PM","54.0","24.7",
656,"10/2/2016","6:31:40 PM","53.9","24.6",
657,"10/2/2016","7:31:40 PM","53.8","24.4",
658,"10/2/2016","8:31:40 PM","53.8","24.3",
659,"10/2/2016","9:31:40 PM","53.7","24.2",
660,"10/2/2016","10:31:40 PM","53.6","23.9",
661,"10/2/2016","11:31:40 PM","53.6","23.7",
662,"10/3/2016","12:31:40 AM","53.5","23.5",
663,"10/3/2016","1:31:40 AM","53.4","23.3",
664,"10/3/2016","2:31:40 AM","53.4","23.1",
665,"10/3/2016","3:31:40 AM","53.3","22.9",
666,"10/3/2016","4:31:40 AM","53.2","22.7",
667,"10/3/2016","5:31:40 AM","53.0","22.4",
668,"10/3/2016","6:31:40 AM","52.9","22.2",
669,"10/3/2016","7:31:40 AM","52.7","22.1",
670,"10/3/2016","8:31:40 AM","52.6","21.9",
671,"10/3/2016","9:31:40 AM","52.4","21.9",
672,"10/3/2016","10:31:40 AM","52.3","22.4",
673,"10/3/2016","11:31:40 AM","52.0","22.6",
674,"10/3/2016","12:31:40 PM","51.8","23.2",
675,"10/3/2016","1:31:40 PM","51.5","23.6",
676,"10/3/2016","2:31:40 PM","51.2","23.9",
677,"10/3/2016","3:31:40 PM","51.0","24.1",
678,"10/3/2016","4:31:40 PM","50.7","24.3",
679,"10/3/2016","5:31:40 PM","50.3","24.1",
680,"10/3/2016","6:31:40 PM","50.1","23.9",
681,"10/3/2016","7:31:40 PM","50.0","23.8",
682,"10/3/2016","8:31:40 PM","49.8","23.6",
683,"10/3/2016","9:31:40 PM","49.6","23.3",
684,"10/3/2016","10:31:40 PM","49.4","23.1",
685,"10/3/2016","11:31:40 PM","49.3","22.9",
686,"10/4/2016","12:31:40 AM","49.1","22.7",
687,"10/4/2016","1:31:40 AM","49.1","22.5",
688,"10/4/2016","2:31:40 AM","49.2","22.3",
689,"10/4/2016","3:31:40 AM","49.2","22.1",
690,"10/4/2016","4:31:40 AM","49.2","21.8",
691,"10/4/2016","5:31:40 AM","49.2","21.6",
692,"10/4/2016","6:31:40 AM","49.2","21.4",
693,"10/4/2016","7:31:40 AM","49.2","21.2",
694,"10/4/2016","8:31:40 AM","49.2","21.3",
695,"10/4/2016","9:31:40 AM","49.1","21.4",
696,"10/4/2016","10:31:40 AM","49.0","21.7",
697,"10/4/2016","11:31:40 AM","48.9","22.2",
698,"10/4/2016","12:31:40 PM","48.7","22.8",
699,"10/4/2016","1:31:40 PM","48.5","23.3",
700,"10/4/2016","2:31:40 PM","48.2","23.6",
701,"10/4/2016","3:31:40 PM","48.0","24.0",
702,"10/4/2016","4:31:40 PM","47.9","24.3",
703,"10/4/2016","5:31:40 PM","47.8","24.1",
704,"10/4/2016","6:31:40 PM","47.6","23.8",
705,"10/4/2016","7:31:40 PM","47.5","23.7",
706,"10/4/2016","8:31:40 PM","47.3","23.4",
707,"10/4/2016","9:31:40 PM","47.2","23.2",
708,"10/4/2016","10:31:40 PM","47.1","22.9",
709,"10/4/2016","11:31:40 PM","47.2","22.9",
710,"10/5/2016","12:31:40 AM","47.3","22.7",
711,"10/5/2016","1:31:40 AM","47.4","22.4",
712,"10/5/2016","2:31:40 AM","47.5","22.2",
713,"10/5/2016","3:31:40 AM","47.6","21.9",
714,"10/5/2016","4:31:40 AM","47.7","21.7",
715,"10/5/2016","5:31:40 AM","47.8","21.4",
716,"10/5/2016","6:31:40 AM","48.0","21.1",
717,"10/5/2016","7:31:40 AM","48.1","21.1",
718,"10/5/2016","8:31:40 AM","48.2","21.2",
719,"10/5/2016","9:31:40 AM","48.2","21.3",
720,"10/5/2016","10:31:40 AM","48.1","21.7",
721,"10/5/2016","11:31:40 AM","48.0","22.1",
722,"10/5/2016","12:31:40 PM","47.9","22.8",
723,"10/5/2016","1:31:40 PM","47.7","23.4",
724,"10/5/2016","2:31:40 PM","47.5","23.9",
725,"10/5/2016","3:31:40 PM","47.3","24.4",
726,"10/5/2016","4:31:40 PM","47.1","24.7",
727,"10/5/2016","5:31:40 PM","46.9","24.8",
728,"10/5/2016","6:31:40 PM","46.8","24.7",
729,"10/5/2016","7:31:40 PM","46.7","24.6",
730,"10/5/2016","8:31:40 PM","46.7","24.4",
731,"10/5/2016","9:31:40 PM","46.7","24.2",
732,"10/5/2016","10:31:40 PM","46.6","23.9",
733,"10/5/2016","11:31:40 PM","46.5","23.8",
734,"10/6/2016","12:31:40 AM","46.5","23.6",
735,"10/6/2016","1:31:40 AM","46.3","23.3",
736,"10/6/2016","2:31:40 AM","46.3","23.1",
737,"10/6/2016","3:31:40 AM","46.3","22.8",
738,"10/6/2016","4:31:40 AM","46.2","22.5",
739,"10/6/2016","5:31:40 AM","46.2","22.2",
740,"10/6/2016","6:31:40 AM","46.2","22.1",
741,"10/6/2016","7:31:40 AM","46.3","22.1",
742,"10/6/2016","8:31:40 AM","46.3","22.2",
743,"10/6/2016","9:31:40 AM","46.2","22.5",
744,"10/6/2016","10:31:40 AM","46.2","23.2",
745,"10/6/2016","11:31:40 AM","46.2","24.1",
746,"10/6/2016","12:31:40 PM","45.9","25.1",
747,"10/6/2016","1:31:40 PM","45.6","26.3",
748,"10/6/2016","2:31:40 PM","45.1","27.1",
749,"10/6/2016","3:31:40 PM","44.6","27.8",
750,"10/6/2016","4:31:40 PM","44.1","28.3",
751,"10/6/2016","5:31:40 PM","43.6","28.7",
752,"10/6/2016","6:31:40 PM","43.0","28.4",
753,"10/6/2016","7:31:40 PM","42.8","28.0",
754,"10/6/2016","8:31:40 PM","42.6","27.8",
755,"10/6/2016","9:31:40 PM","42.4","27.6",
756,"10/6/2016","10:31:40 PM","42.3","27.4",
757,"10/6/2016","11:31:40 PM","42.1","27.1",
758,"10/7/2016","12:31:40 AM","42.0","26.8",
759,"10/7/2016","1:31:40 AM","41.8","26.5",
760,"10/7/2016","2:31:40 AM","41.7","26.2",
761,"10/7/2016","3:31:40 AM","41.5","25.9",
762,"10/7/2016","4:31:40 AM","41.4","25.6",
763,"10/7/2016","5:31:40 AM","41.3","25.3",
764,"10/7/2016","6:31:40 AM","41.2","24.9",
765,"10/7/2016","7:31:40 AM","41.2","25.0",
766,"10/7/2016","8:31:40 AM","40.9","26.6",
767,"10/7/2016","9:31:40 AM","40.5","27.0",
768,"10/7/2016","10:31:40 AM","40.2","27.8",
769,"10/7/2016","11:31:40 AM","40.0","29.2",
770,"10/7/2016","12:31:40 PM","40.2","29.8",
771,"10/7/2016","1:31:40 PM","40.2","30.8",
772,"10/7/2016","2:31:40 PM","40.1","31.2",
773,"10/7/2016","3:31:40 PM","40.0","31.4",
774,"10/7/2016","4:31:40 PM","40.0","31.6",
775,"10/7/2016","5:31:40 PM","40.1","31.3",
776,"10/7/2016","6:31:40 PM","40.3","31.0",
777,"10/7/2016","7:31:40 PM","40.5","30.6",
778,"10/7/2016","8:31:40 PM","40.4","30.1",
779,"10/7/2016","9:31:40 PM","40.5","29.6",
780,"10/7/2016","10:31:40 PM","40.5","29.1",
781,"10/7/2016","11:31:40 PM","40.5","28.6",
782,"10/8/2016","12:31:40 AM","40.7","28.2",
783,"10/8/2016","1:31:40 AM","41.1","27.8",
784,"10/8/2016","2:31:40 AM","41.4","27.4",
785,"10/8/2016","3:31:40 AM","41.7","27.0",
786,"10/8/2016","4:31:40 AM","42.1","26.7",
787,"10/8/2016","5:31:40 AM","42.4","26.3",
788,"10/8/2016","6:31:40 AM","42.7","26.1",
789,"10/8/2016","7:31:40 AM","43.0","25.8",
790,"10/8/2016","8:31:40 AM","43.5","25.5",
791,"10/8/2016","9:31:40 AM","43.7","25.6",
792,"10/8/2016","10:31:40 AM","44.1","25.3",
793,"10/8/2016","11:31:40 AM","44.3","25.7",
794,"10/8/2016","12:31:40 PM","44.6","26.3",
795,"10/8/2016","1:31:40 PM","44.8","26.9",
796,"10/8/2016","2:31:40 PM","44.9","27.4",
797,"10/8/2016","3:31:40 PM","45.0","27.8",
798,"10/8/2016","4:31:40 PM","45.0","28.0",
799,"10/8/2016","5:31:40 PM","45.1","28.1",
800,"10/8/2016","6:31:40 PM","45.1","27.8",
801,"10/8/2016","7:31:40 PM","45.3","27.7",
802,"10/8/2016","8:31:40 PM","45.3","27.3",
803,"10/8/2016","9:31:40 PM","45.5","27.2",
804,"10/8/2016","10:31:40 PM","45.5","27.0",
805,"10/8/2016","11:31:40 PM","45.6","26.8",
806,"10/9/2016","12:31:40 AM","45.7","26.7",
807,"10/9/2016","1:31:40 AM","45.9","26.5",
808,"10/9/2016","2:31:40 AM","46.0","26.3",
809,"10/9/2016","3:31:40 AM","46.1","26.1",
810,"10/9/2016","4:31:40 AM","46.2","25.9",
811,"10/9/2016","5:31:40 AM","46.3","25.7",
812,"10/9/2016","6:31:40 AM","46.4","25.6",
813,"10/9/2016","7:31:40 AM","46.5","25.5",
814,"10/9/2016","8:31:40 AM","46.7","25.7",
815,"10/9/2016","9:31:40 AM","46.9","26.1",
816,"10/9/2016","10:31:40 AM","46.9","26.6",
817,"10/9/2016","11:31:40 AM","47.0","27.0",
818,"10/9/2016","12:31:40 PM","47.1","27.2",
819,"10/9/2016","1:31:40 PM","47.3","27.2",
820,"10/9/2016","2:31:40 PM","47.4","27.4",
821,"10/9/2016","3:31:40 PM","47.5","27.6",
822,"10/9/2016","4:31:40 PM","47.5","27.6",
823,"10/9/2016","5:31:40 PM","47.5","27.6",
824,"10/9/2016","6:31:40 PM","47.7","27.5",
825,"10/9/2016","7:31:40 PM","47.9","27.4",
826,"10/9/2016","8:31:40 PM","48.0","27.2",
827,"10/9/2016","9:31:40 PM","48.1","27.1",
828,"10/9/2016","10:31:40 PM","48.3","26.9",
829,"10/9/2016","11:31:40 PM","48.7","26.7",
830,"10/10/2016","12:31:40 AM","48.8","26.3",
831,"10/10/2016","1:31:40 AM","48.9","26.0",
832,"10/10/2016","2:31:40 AM","48.9","25.6",
833,"10/10/2016","3:31:40 AM","48.9","25.3",
834,"10/10/2016","4:31:40 AM","48.9","24.9",
835,"10/10/2016","5:31:40 AM","48.9","24.6",
836,"10/10/2016","6:31:40 AM","48.9","24.3",
837,"10/10/2016","7:31:40 AM","49.0","24.1",
838,"10/10/2016","8:31:40 AM","49.0","24.1",
839,"10/10/2016","9:31:40 AM","49.0","24.0",
840,"10/10/2016","10:31:40 AM","49.0","24.1",
841,"10/10/2016","11:31:40 AM","49.0","24.6",
842,"10/10/2016","12:31:40 PM","49.0","25.0",
843,"10/10/2016","1:31:40 PM","48.9","25.5",
844,"10/10/2016","2:31:40 PM","48.9","26.0",
845,"10/10/2016","3:31:40 PM","48.9","26.4",
846,"10/10/2016","4:31:40 PM","48.8","26.7",
847,"10/10/2016","5:31:40 PM","48.8","26.7",
848,"10/10/2016","6:31:40 PM","48.9","26.5",
849,"10/10/2016","7:31:40 PM","49.0","26.3",
850,"10/10/2016","8:31:40 PM","49.0","26.2",
851,"10/10/2016","9:31:40 PM","49.1","26.0",
852,"10/10/2016","10:31:40 PM","49.2","25.8",
853,"10/10/2016","11:31:40 PM","49.2","25.6",
854,"10/11/2016","12:31:40 AM","49.3","25.4",
855,"10/11/2016","1:31:40 AM","49.4","25.2",
856,"10/11/2016","2:31:40 AM","49.5","25.1",
857,"10/11/2016","3:31:40 AM","49.5","24.8",
858,"10/11/2016","4:31:40 AM","49.6","24.6",
859,"10/11/2016","5:31:40 AM","49.6","24.2",
860,"10/11/2016","6:31:40 AM","49.7","24.1",
861,"10/11/2016","7:31:40 AM","49.9","24.2",
862,"10/11/2016","8:31:40 AM","50.0","24.4",
863,"10/11/2016","9:31:40 AM","50.2","25.0",
864,"10/11/2016","10:31:40 AM","50.3","25.8",
865,"10/11/2016","11:31:40 AM","50.3","26.6",
866,"10/11/2016","12:31:40 PM","50.3","27.6",
867,"10/11/2016","1:31:40 PM","50.0","28.6",
868,"10/11/2016","2:31:40 PM","49.6","29.3",
869,"10/11/2016","3:31:40 PM","49.1","30.0",
870,"10/11/2016","4:31:40 PM","48.6","30.2",
871,"10/11/2016","5:31:40 PM","48.1","30.3",
872,"10/11/2016","6:31:40 PM","47.7","30.1",
873,"10/11/2016","7:31:40 PM","47.4","29.9",
874,"10/11/2016","8:31:40 PM","47.2","29.7",
875,"10/11/2016","9:31:40 PM","47.2","29.4",
876,"10/11/2016","10:31:40 PM","47.1","29.2",
877,"10/11/2016","11:31:40 PM","47.0","28.9",
878,"10/12/2016","12:31:40 AM","47.0","28.7",
879,"10/12/2016","1:31:40 AM","47.0","28.5",
880,"10/12/2016","2:31:40 AM","46.9","28.3",
881,"10/12/2016","3:31:40 AM","46.9","28.0",
882,"10/12/2016","4:31:40 AM","46.8","27.7",
883,"10/12/2016","5:31:40 AM","46.8","27.4",
884,"10/12/2016","6:31:40 AM","46.9","27.1",
885,"10/12/2016","7:31:40 AM","46.9","27.3",
886,"10/12/2016","8:31:40 AM","47.1","27.8",
887,"10/12/2016","9:31:40 AM","47.2","28.7",
888,"10/12/2016","10:31:40 AM","47.4","29.6",
889,"10/12/2016","11:31:40 AM","47.3","30.2",
890,"10/12/2016","12:31:40 PM","47.2","30.8",
891,"10/12/2016","1:31:40 PM","47.3","31.2",
892,"10/12/2016","2:31:40 PM","47.4","31.7",
893,"10/12/2016","3:31:40 PM","47.3","31.9",
894,"10/12/2016","4:31:40 PM","47.3","31.9",
895,"10/12/2016","5:31:40 PM","47.2","31.6",
896,"10/12/2016","6:31:40 PM","47.2","31.1",
897,"10/12/2016","7:31:40 PM","47.2","30.7",
898,"10/12/2016","8:31:40 PM","47.1","30.2",
899,"10/12/2016","9:31:40 PM","47.0","29.7",
900,"10/12/2016","10:31:40 PM","46.9","29.3",
901,"10/12/2016","11:31:40 PM","46.8","28.8",
902,"10/13/2016","12:31:40 AM","46.7","28.4",
903,"10/13/2016","1:31:40 AM","46.7","28.1",
904,"10/13/2016","2:31:40 AM","46.8","27.7",
905,"10/13/2016","3:31:40 AM","46.9","27.3",
906,"10/13/2016","4:31:40 AM","47.0","27.0",
907,"10/13/2016","5:31:40 AM","47.1","26.7",
908,"10/13/2016","6:31:40 AM","47.3","26.4",
909,"10/13/2016","7:31:40 AM","47.5","26.2",
910,"10/13/2016","8:31:40 AM","47.6","26.0",
911,"10/13/2016","9:31:40 AM","47.7","26.1",
912,"10/13/2016","10:31:40 AM","47.6","26.3",
913,"10/13/2016","11:31:40 AM","47.7","26.6",
914,"10/13/2016","12:31:40 PM","47.6","26.6",
915,"10/13/2016","1:31:40 PM","47.6","26.7",
916,"10/13/2016","2:31:40 PM","47.6","26.9",
917,"10/13/2016","3:31:40 PM","47.7","27.1",
918,"10/13/2016","4:31:40 PM","47.7","27.1",
919,"10/13/2016","5:31:40 PM","47.6","27.0",
920,"10/13/2016","6:31:40 PM","47.7","26.9",
921,"10/13/2016","7:31:40 PM","47.8","26.8",
922,"10/13/2016","8:31:40 PM","47.8","26.6",
923,"10/13/2016","9:31:40 PM","47.8","26.3",
924,"10/13/2016","10:31:40 PM","47.9","26.1",
925,"10/13/2016","11:31:40 PM","48.0","25.8",
926,"10/14/2016","12:31:40 AM","48.2","25.6",
927,"10/14/2016","1:31:40 AM","48.4","25.4",
928,"10/14/2016","2:31:40 AM","48.5","25.2",
929,"10/14/2016","3:31:40 AM","48.8","25.1",
930,"10/14/2016","4:31:40 AM","49.2","24.8",
931,"10/14/2016","5:31:40 AM","49.4","24.6",
932,"10/14/2016","6:31:40 AM","49.7","24.4",
933,"10/14/2016","7:31:40 AM","49.9","24.2",
934,"10/14/2016","8:31:40 AM","50.0","24.2",
935,"10/14/2016","9:31:40 AM","50.1","24.2",
936,"10/14/2016","10:31:40 AM","50.2","24.1",
937,"10/14/2016","11:31:40 AM","50.2","24.2",
938,"10/14/2016","12:31:40 PM","50.2","24.4",
939,"10/14/2016","1:31:40 PM","50.3","24.7",
940,"10/14/2016","2:31:40 PM","50.3","25.1",
941,"10/14/2016","3:31:40 PM","50.2","25.3",
942,"10/14/2016","4:31:40 PM","50.1","25.4",
943,"10/14/2016","5:31:40 PM","50.1","25.3",
944,"10/14/2016","6:31:40 PM","50.1","25.3",
945,"10/14/2016","7:31:40 PM","50.1","25.2",
946,"10/14/2016","8:31:40 PM","50.1","25.1",
947,"10/14/2016","9:31:40 PM","50.3","24.9",
948,"10/14/2016","10:31:40 PM","50.6","24.8",
949,"10/14/2016","11:31:40 PM","50.8","24.6",
950,"10/15/2016","12:31:40 AM","50.9","24.3",
951,"10/15/2016","1:31:40 AM","51.0","24.2",
952,"10/15/2016","2:31:40 AM","51.1","23.9",
953,"10/15/2016","3:31:40 AM","51.2","23.7",
954,"10/15/2016","4:31:40 AM","51.3","23.5",
955,"10/15/2016","5:31:40 AM","51.5","23.3",
956,"10/15/2016","6:31:40 AM","51.6","23.2",
957,"10/15/2016","7:31:40 AM","51.7","23.2",
958,"10/15/2016","8:31:40 AM","51.7","23.4",
959,"10/15/2016","9:31:40 AM","51.8","23.8",
960,"10/15/2016","10:31:40 AM","51.7","24.4",
961,"10/15/2016","11:31:40 AM","51.5","25.2",
962,"10/15/2016","12:31:40 PM","51.3","26.1",
963,"10/15/2016","1:31:40 PM","51.0","27.0",
964,"10/15/2016","2:31:40 PM","50.8","27.8",
965,"10/15/2016","3:31:40 PM","50.4","28.4",
966,"10/15/2016","4:31:40 PM","50.0","28.8",
967,"10/15/2016","5:31:40 PM","49.8","28.9",
968,"10/15/2016","6:31:40 PM","49.5","28.8",
969,"10/15/2016","7:31:40 PM","49.4","28.6",
970,"10/15/2016","8:31:40 PM","49.2","28.2",
971,"10/15/2016","9:31:40 PM","49.1","28.0",
972,"10/15/2016","10:31:40 PM","48.9","27.8",
973,"10/15/2016","11:31:40 PM","48.9","27.5",
974,"10/16/2016","12:31:40 AM","48.7","27.2",
975,"10/16/2016","1:31:40 AM","48.6","26.9",
976,"10/16/2016","2:31:40 AM","49.0","25.7",
977,"10/16/2016","3:31:40 AM","49.0","25.6",
978,"10/16/2016","4:31:40 AM","48.9","25.6",
979,"10/16/2016","5:31:40 AM","48.9","25.5",
980,"10/16/2016","6:31:40 AM","48.8","25.5",
981,"10/16/2016","7:31:40 AM","48.9","25.5",
982,"10/16/2016","8:31:40 AM","49.0","25.6",
983,"10/16/2016","9:31:40 AM","49.2","26.0",
984,"10/16/2016","10:31:40 AM","48.9","26.6",
985,"10/16/2016","11:31:40 AM","48.4","27.1",
986,"10/16/2016","12:31:40 PM","47.8","27.7",
987,"10/16/2016","1:31:40 PM","47.4","27.7",
988,"10/16/2016","2:31:40 PM","46.8","27.9",
989,"10/16/2016","3:31:40 PM","46.2","28.1",
990,"10/16/2016","4:31:40 PM","45.6","28.6",
991,"10/16/2016","5:31:40 PM","45.2","28.4",
992,"10/16/2016","6:31:40 PM","45.0","27.9",
993,"10/16/2016","7:31:40 PM","45.0","28.0",
994,"10/16/2016","8:31:40 PM","44.9","27.9",
995,"10/16/2016","9:31:40 PM","44.8","27.9",
996,"10/16/2016","10:31:40 PM","44.8","28.1",
997,"10/16/2016","11:31:40 PM","44.8","28.0",
