Index,Date,Time,Readings (%RH),Readings (°C),Type
1624,"11/13/2016","4:27:57 AM","54.1","26.9",
1625,"11/13/2016","5:27:57 AM","54.3","26.7",
1626,"11/13/2016","6:27:57 AM","54.4","26.6",
1627,"11/13/2016","7:27:57 AM","54.6","26.9",
1628,"11/13/2016","8:27:57 AM","54.7","27.2",
1629,"11/13/2016","9:27:57 AM","54.8","27.7",
1630,"11/13/2016","10:27:57 AM","54.9","28.0",
1631,"11/13/2016","11:27:57 AM","54.9","28.4",
1632,"11/13/2016","12:27:57 PM","54.8","29.0",
1633,"11/13/2016","1:27:57 PM","54.8","28.8",
1634,"11/13/2016","2:27:57 PM","54.6","29.1",
1635,"11/13/2016","3:27:57 PM","54.6","29.2",
1636,"11/13/2016","4:27:57 PM","54.5","29.1",
1637,"11/13/2016","5:27:57 PM","54.5","28.9",
1638,"11/13/2016","6:27:57 PM","54.5","28.5",
1639,"11/13/2016","7:27:57 PM","54.6","28.6",
1640,"11/13/2016","8:27:57 PM","54.7","28.4",
1641,"11/13/2016","9:27:57 PM","54.8","28.2",
1642,"11/13/2016","10:27:57 PM","54.9","27.7",
1643,"11/13/2016","11:27:57 PM","55.0","27.3",
1644,"11/14/2016","12:27:57 AM","55.1","26.9",
1645,"11/14/2016","1:27:57 AM","55.3","26.7",
1646,"11/14/2016","2:27:57 AM","55.5","26.6",
1647,"11/14/2016","3:27:57 AM","55.6","26.4",
1648,"11/14/2016","4:27:57 AM","55.7","26.2",
1649,"11/14/2016","5:27:57 AM","55.9","26.0",
1650,"11/14/2016","6:27:57 AM","56.0","25.8",
1651,"11/14/2016","7:27:57 AM","56.2","25.6",
1652,"11/14/2016","8:27:57 AM","56.4","25.3",
1653,"11/14/2016","9:27:57 AM","56.5","25.2",
1654,"11/14/2016","10:27:57 AM","56.6","25.1",
1655,"11/14/2016","11:27:57 AM","56.6","25.0",
1656,"11/14/2016","12:27:57 PM","56.7","24.9",
1657,"11/14/2016","1:27:57 PM","56.8","24.9",
1658,"11/14/2016","2:27:57 PM","56.8","25.0",
1659,"11/14/2016","3:27:57 PM","56.9","24.7",
1660,"11/14/2016","4:27:57 PM","56.9","24.7",
1661,"11/14/2016","5:27:57 PM","57.0","24.6",
1662,"11/14/2016","6:27:57 PM","57.1","24.4",
1663,"11/14/2016","7:27:57 PM","57.2","24.2",
1664,"11/14/2016","8:27:57 PM","57.3","24.0",
1665,"11/14/2016","9:27:57 PM","57.4","23.9",
1666,"11/14/2016","10:27:57 PM","57.6","23.6",
1667,"11/14/2016","11:27:57 PM","57.7","23.3",
1668,"11/15/2016","12:27:57 AM","57.9","22.9",
1669,"11/15/2016","1:27:57 AM","58.0","22.7",
1670,"11/15/2016","2:27:57 AM","58.2","22.5",
1671,"11/15/2016","3:27:57 AM","58.3","22.3",
1672,"11/15/2016","4:27:57 AM","58.5","22.2",
1673,"11/15/2016","5:27:57 AM","58.6","22.0",
1674,"11/15/2016","6:27:57 AM","58.9","21.8",
1675,"11/15/2016","7:27:57 AM","59.0","21.8",
1676,"11/15/2016","8:27:57 AM","59.2","21.8",
1677,"11/15/2016","9:27:57 AM","59.5","21.4",
1678,"11/15/2016","10:27:57 AM","59.6","21.7",
1679,"11/15/2016","11:27:57 AM","60.0","21.5",
1680,"11/15/2016","12:27:57 PM","60.1","21.8",
1681,"11/15/2016","1:27:57 PM","60.1","22.4",
1682,"11/15/2016","2:27:57 PM","60.2","22.4",
1683,"11/15/2016","3:27:57 PM","60.4","22.2",
1684,"11/15/2016","4:27:57 PM","60.5","22.2",
1685,"11/15/2016","5:27:57 PM","60.5","22.4",
1686,"11/15/2016","6:27:57 PM","60.7","22.3",
1687,"11/15/2016","7:27:57 PM","60.8","22.3",
1688,"11/15/2016","8:27:57 PM","61.0","22.2",
1689,"11/15/2016","9:27:57 PM","61.2","22.1",
1690,"11/15/2016","10:27:57 PM","61.3","21.9",
1691,"11/15/2016","11:27:57 PM","61.4","21.9",
1692,"11/16/2016","12:27:57 AM","61.6","21.9",
1693,"11/16/2016","1:27:57 AM","61.7","21.8",
1694,"11/16/2016","2:27:57 AM","61.8","21.8",
1695,"11/16/2016","3:27:57 AM","62.0","21.7",
1696,"11/16/2016","4:27:57 AM","62.1","21.7",
1697,"11/16/2016","5:27:57 AM","62.2","21.6",
1698,"11/16/2016","6:27:57 AM","62.4","21.6",
1699,"11/16/2016","7:27:57 AM","62.5","21.6",
1700,"11/16/2016","8:27:57 AM","62.7","21.6",
1701,"11/16/2016","9:27:57 AM","62.8","21.6",
1702,"11/16/2016","10:27:57 AM","62.9","22.2",
1703,"11/16/2016","11:27:57 AM","62.9","23.0",
1704,"11/16/2016","12:27:57 PM","62.8","23.5",
1705,"11/16/2016","1:27:57 PM","62.7","24.2",
1706,"11/16/2016","2:27:57 PM","62.5","24.8",
1707,"11/16/2016","3:27:57 PM","62.2","25.3",
1708,"11/16/2016","4:27:57 PM","62.0","25.4",
1709,"11/16/2016","5:27:57 PM","61.9","25.6",
1710,"11/16/2016","6:27:57 PM","61.8","25.3",
1711,"11/16/2016","7:27:57 PM","61.8","24.9",
1712,"11/16/2016","8:27:57 PM","61.8","24.7",
1713,"11/16/2016","9:27:57 PM","61.9","24.6",
1714,"11/16/2016","10:27:57 PM","61.8","24.4",
1715,"11/16/2016","11:27:57 PM","61.8","24.2",
1716,"11/17/2016","12:27:57 AM","61.7","23.9",
1717,"11/17/2016","1:27:57 AM","61.7","23.9",
1718,"11/17/2016","2:27:57 AM","61.8","23.7",
1719,"11/17/2016","3:27:57 AM","61.8","23.4",
1720,"11/17/2016","4:27:57 AM","61.9","23.2",
1721,"11/17/2016","5:27:57 AM","62.0","23.1",
1722,"11/17/2016","6:27:57 AM","62.0","23.7",
1723,"11/17/2016","7:27:57 AM","61.8","24.9",
1724,"11/17/2016","8:27:57 AM","61.7","25.9",
1725,"11/17/2016","9:27:57 AM","61.5","26.4",
1726,"11/17/2016","10:27:57 AM","60.9","27.8",
1727,"11/17/2016","11:27:57 AM","60.5","29.2",
1728,"11/17/2016","12:27:57 PM","59.7","29.9",
1729,"11/17/2016","1:27:57 PM","59.4","30.4",
1730,"11/17/2016","2:27:57 PM","59.1","30.8",
1731,"11/17/2016","3:27:57 PM","58.4","31.0",
1732,"11/17/2016","4:27:57 PM","57.8","31.7",
1733,"11/17/2016","5:27:57 PM","57.1","31.7",
1734,"11/17/2016","6:27:57 PM","56.7","31.2",
1735,"11/17/2016","7:27:57 PM","56.4","30.4",
1736,"11/17/2016","8:27:57 PM","56.3","30.1",
1737,"11/17/2016","9:27:57 PM","56.3","29.7",
1738,"11/17/2016","10:27:57 PM","56.1","29.4",
1739,"11/17/2016","11:27:57 PM","56.1","29.1",
1740,"11/18/2016","12:27:57 AM","56.0","28.8",
1741,"11/18/2016","1:27:57 AM","56.0","28.4",
1742,"11/18/2016","2:27:57 AM","55.9","28.2",
1743,"11/18/2016","3:27:57 AM","55.8","27.9",
1744,"11/18/2016","4:27:57 AM","55.8","27.7",
1745,"11/18/2016","5:27:57 AM","55.8","27.4",
1746,"11/18/2016","6:27:57 AM","55.9","27.5",
1747,"11/18/2016","7:27:57 AM","56.0","27.9",
1748,"11/18/2016","8:27:57 AM","56.1","27.3",
1749,"11/18/2016","9:27:57 AM","56.2","27.1",
1750,"11/18/2016","10:27:57 AM","56.2","27.1",
1751,"11/18/2016","11:27:57 AM","56.3","27.0",
1752,"11/18/2016","12:27:57 PM","56.1","26.8",
1753,"11/18/2016","1:27:57 PM","56.1","26.9",
1754,"11/18/2016","2:27:57 PM","56.0","26.8",
1755,"11/18/2016","3:27:57 PM","56.0","26.2",
1756,"11/18/2016","4:27:57 PM","56.0","25.8",
1757,"11/18/2016","5:27:57 PM","56.1","25.3",
1758,"11/18/2016","6:27:57 PM","56.0","24.9",
1759,"11/18/2016","7:27:57 PM","56.1","24.9",
1760,"11/18/2016","8:27:57 PM","56.4","24.9",
1761,"11/18/2016","9:27:57 PM","56.6","24.6",
1762,"11/18/2016","10:27:57 PM","56.6","24.3",
1763,"11/18/2016","11:27:57 PM","56.6","24.0",
1764,"11/19/2016","12:27:57 AM","56.6","23.8",
1765,"11/19/2016","1:27:57 AM","56.6","23.7",
1766,"11/19/2016","2:27:57 AM","56.6","23.5",
1767,"11/19/2016","3:27:57 AM","56.6","23.4",
1768,"11/19/2016","4:27:57 AM","56.7","23.3",
1769,"11/19/2016","5:27:57 AM","56.8","23.1",
1770,"11/19/2016","6:27:57 AM","57.0","23.1",
1771,"11/19/2016","7:27:57 AM","57.1","22.9",
1772,"11/19/2016","8:27:57 AM","57.1","23.1",
1773,"11/19/2016","9:27:57 AM","57.2","23.2",
1774,"11/19/2016","10:27:57 AM","57.3","23.2",
1775,"11/19/2016","11:27:57 AM","57.1","23.5",
1776,"11/19/2016","12:27:57 PM","57.2","23.5",
1777,"11/19/2016","1:27:57 PM","57.1","23.8",
1778,"11/19/2016","2:27:57 PM","57.0","24.3",
1779,"11/19/2016","3:27:57 PM","57.0","24.4",
1780,"11/19/2016","4:27:57 PM","56.9","24.6",
1781,"11/19/2016","5:27:57 PM","56.9","24.5",
1782,"11/19/2016","6:27:57 PM","56.9","24.3",
1783,"11/19/2016","7:27:57 PM","56.9","24.3",
1784,"11/19/2016","8:27:57 PM","57.1","24.2",
1785,"11/19/2016","9:27:57 PM","57.1","24.2",
1786,"11/19/2016","10:27:57 PM","57.2","24.1",
1787,"11/19/2016","11:27:57 PM","57.2","24.1",
1788,"11/20/2016","12:27:57 AM","57.3","23.9",
1789,"11/20/2016","1:27:57 AM","57.5","23.7",
1790,"11/20/2016","2:27:57 AM","57.7","23.4",
1791,"11/20/2016","3:27:57 AM","57.8","23.3",
1792,"11/20/2016","4:27:57 AM","58.0","23.1",
1793,"11/20/2016","5:27:57 AM","58.2","22.9",
1794,"11/20/2016","6:27:57 AM","58.4","22.8",
1795,"11/20/2016","7:27:57 AM","58.4","24.1",
1796,"11/20/2016","8:27:57 AM","58.4","25.3",
1797,"11/20/2016","9:27:57 AM","58.4","26.0",
1798,"11/20/2016","10:27:57 AM","58.4","26.4",
1799,"11/20/2016","11:27:57 AM","58.4","26.6",
1800,"11/20/2016","12:27:57 PM","58.4","26.7",
1801,"11/20/2016","1:27:57 PM","58.2","27.0",
1802,"11/20/2016","2:27:57 PM","58.0","27.3",
1803,"11/20/2016","3:27:57 PM","57.8","27.7",
1804,"11/20/2016","4:27:57 PM","57.6","27.9",
1805,"11/20/2016","5:27:57 PM","57.4","27.9",
1806,"11/20/2016","6:27:57 PM","57.3","27.6",
1807,"11/20/2016","7:27:57 PM","57.4","27.4",
1808,"11/20/2016","8:27:57 PM","57.5","27.3",
1809,"11/20/2016","9:27:57 PM","57.6","27.1",
1810,"11/20/2016","10:27:57 PM","57.6","26.8",
1811,"11/20/2016","11:27:57 PM","57.7","26.5",
1812,"11/21/2016","12:27:57 AM","57.8","26.3",
1813,"11/21/2016","1:27:57 AM","57.8","26.1",
1814,"11/21/2016","2:27:57 AM","57.8","25.8",
1815,"11/21/2016","3:27:57 AM","57.8","25.6",
1816,"11/21/2016","4:27:57 AM","57.9","25.4",
1817,"11/21/2016","5:27:57 AM","58.1","25.4",
1818,"11/21/2016","6:27:57 AM","58.2","25.4",
1819,"11/21/2016","7:27:57 AM","58.3","25.8",
1820,"11/21/2016","8:27:57 AM","58.2","26.4",
1821,"11/21/2016","9:27:57 AM","58.1","27.6",
1822,"11/21/2016","10:27:57 AM","57.9","28.2",
1823,"11/21/2016","11:27:57 AM","57.7","28.8",
1824,"11/21/2016","12:27:57 PM","57.5","29.5",
1825,"11/21/2016","1:27:57 PM","57.3","29.7",
1826,"11/21/2016","2:27:57 PM","57.0","30.4",
1827,"11/21/2016","3:27:57 PM","56.5","30.8",
1828,"11/21/2016","4:27:57 PM","56.2","30.8",
1829,"11/21/2016","5:27:57 PM","56.0","30.7",
1830,"11/21/2016","6:27:57 PM","55.9","30.3",
1831,"11/21/2016","7:27:57 PM","55.8","30.1",
1832,"11/21/2016","8:27:57 PM","55.8","29.7",
1833,"11/21/2016","9:27:57 PM","55.8","29.4",
1834,"11/21/2016","10:27:57 PM","55.8","29.1",
1835,"11/21/2016","11:27:57 PM","55.8","28.9",
1836,"11/22/2016","12:27:57 AM","55.8","28.6",
1837,"11/22/2016","1:27:57 AM","55.9","28.3",
1838,"11/22/2016","2:27:57 AM","55.9","28.1",
1839,"11/22/2016","3:27:57 AM","56.1","27.9",
1840,"11/22/2016","4:27:57 AM","56.2","27.7",
1841,"11/22/2016","5:27:57 AM","56.3","27.4",
1842,"11/22/2016","6:27:57 AM","56.5","27.9",
1843,"11/22/2016","7:27:57 AM","56.5","29.1",
1844,"11/22/2016","8:27:57 AM","56.3","29.9",
1845,"11/22/2016","9:27:57 AM","56.0","30.9",
1846,"11/22/2016","10:27:57 AM","55.4","32.3",
1847,"11/22/2016","11:27:57 AM","54.8","33.2",
1848,"11/22/2016","12:27:57 PM","54.3","34.0",
1849,"11/22/2016","1:27:57 PM","53.7","34.7",
1850,"11/22/2016","2:27:57 PM","52.9","35.1",
1851,"11/22/2016","3:27:57 PM","52.4","35.2",
1852,"11/22/2016","4:27:57 PM","52.0","35.1",
1853,"11/22/2016","5:27:57 PM","51.7","34.8",
1854,"11/22/2016","6:27:57 PM","51.5","34.4",
1855,"11/22/2016","7:27:57 PM","52.0","33.2",
1856,"11/22/2016","8:27:57 PM","52.2","32.6",
1857,"11/22/2016","9:27:57 PM","52.4","32.0",
1858,"11/22/2016","10:27:57 PM","52.6","31.5",
1859,"11/22/2016","11:27:57 PM","52.8","31.1",
1860,"11/23/2016","12:27:57 AM","53.1","30.5",
1861,"11/23/2016","1:27:57 AM","53.2","30.1",
1862,"11/23/2016","2:27:57 AM","53.4","29.7",
1863,"11/23/2016","3:27:57 AM","53.5","29.4",
1864,"11/23/2016","4:27:57 AM","53.7","29.1",
1865,"11/23/2016","5:27:57 AM","53.8","28.9",
1866,"11/23/2016","6:27:57 AM","53.9","28.8",
1867,"11/23/2016","7:27:57 AM","54.0","28.9",
1868,"11/23/2016","8:27:57 AM","54.2","29.1",
1869,"11/23/2016","9:27:57 AM","54.1","29.7",
1870,"11/23/2016","10:27:57 AM","54.0","30.4",
1871,"11/23/2016","11:27:57 AM","53.9","31.1",
1872,"11/23/2016","12:27:57 PM","53.6","31.7",
1873,"11/23/2016","1:27:57 PM","53.4","32.0",
1874,"11/23/2016","2:27:57 PM","53.1","32.3",
1875,"11/23/2016","3:27:57 PM","52.8","32.4",
1876,"11/23/2016","4:27:57 PM","52.6","32.3",
1877,"11/23/2016","5:27:57 PM","52.4","32.0",
1878,"11/23/2016","6:27:57 PM","52.3","31.7",
1879,"11/23/2016","7:27:57 PM","52.2","31.4",
1880,"11/23/2016","8:27:57 PM","52.2","31.2",
1881,"11/23/2016","9:27:57 PM","52.2","31.1",
1882,"11/23/2016","10:27:57 PM","52.2","30.9",
1883,"11/23/2016","11:27:57 PM","52.1","30.7",
1884,"11/24/2016","12:27:57 AM","52.1","30.3",
1885,"11/24/2016","1:27:57 AM","52.3","30.1",
1886,"11/24/2016","2:27:57 AM","52.5","29.8",
1887,"11/24/2016","3:27:57 AM","52.7","29.5",
1888,"11/24/2016","4:27:57 AM","52.9","29.2",
1889,"11/24/2016","5:27:57 AM","53.1","28.8",
1890,"11/24/2016","6:27:57 AM","53.2","28.9",
1891,"11/24/2016","7:27:57 AM","53.4","29.1",
1892,"11/24/2016","8:27:57 AM","53.3","30.4",
1893,"11/24/2016","9:27:57 AM","53.1","31.5",
1894,"11/24/2016","10:27:57 AM","52.8","32.2",
1895,"11/24/2016","11:27:57 AM","52.5","32.3",
1896,"11/24/2016","12:27:57 PM","52.1","33.0",
1897,"11/24/2016","1:27:57 PM","51.5","33.6",
1898,"11/24/2016","2:27:57 PM","51.0","34.0",
1899,"11/24/2016","3:27:57 PM","50.5","34.4",
1900,"11/24/2016","4:27:57 PM","50.0","34.3",
1901,"11/24/2016","5:27:57 PM","50.1","33.6",
1902,"11/24/2016","6:27:57 PM","50.1","32.7",
1903,"11/24/2016","7:27:57 PM","50.3","32.1",
1904,"11/24/2016","8:27:57 PM","50.3","31.7",
1905,"11/24/2016","9:27:57 PM","50.4","31.6",
1906,"11/24/2016","10:27:57 PM","50.4","31.3",
1907,"11/24/2016","11:27:57 PM","50.5","30.9",
1908,"11/25/2016","12:27:57 AM","50.6","30.7",
1909,"11/25/2016","1:27:57 AM","50.7","30.5",
1910,"11/25/2016","2:27:57 AM","50.7","30.2",
1911,"11/25/2016","3:27:57 AM","50.8","30.0",
1912,"11/25/2016","4:27:57 AM","50.8","29.8",
1913,"11/25/2016","5:27:57 AM","50.9","29.6",
1914,"11/25/2016","6:27:57 AM","51.0","29.3",
1915,"11/25/2016","7:27:57 AM","51.1","29.4",
1916,"11/25/2016","8:27:57 AM","51.3","29.5",
1917,"11/25/2016","9:27:57 AM","51.4","29.9",
1918,"11/25/2016","10:27:57 AM","51.7","29.3",
1919,"11/25/2016","11:27:57 AM","51.8","29.3",
1920,"11/25/2016","12:27:57 PM","51.9","29.2",
1921,"11/25/2016","1:27:57 PM","51.8","29.4",
1922,"11/25/2016","2:27:57 PM","51.9","29.6",
1923,"11/25/2016","3:27:57 PM","51.8","29.7",
1924,"11/25/2016","4:27:57 PM","51.9","28.8",
1925,"11/25/2016","5:27:57 PM","52.2","27.9",
1926,"11/25/2016","6:27:57 PM","52.3","28.3",
1927,"11/25/2016","7:27:57 PM","52.4","28.3",
1928,"11/25/2016","8:27:57 PM","52.5","28.3",
1929,"11/25/2016","9:27:57 PM","52.7","28.2",
1930,"11/25/2016","10:27:57 PM","52.9","27.9",
1931,"11/25/2016","11:27:57 PM","53.0","27.7",
1932,"11/26/2016","12:27:57 AM","53.2","27.6",
1933,"11/26/2016","1:27:57 AM","53.3","27.4",
1934,"11/26/2016","2:27:57 AM","53.5","27.3",
1935,"11/26/2016","3:27:57 AM","53.7","27.0",
1936,"11/26/2016","4:27:57 AM","53.9","26.7",
1937,"11/26/2016","5:27:57 AM","54.2","26.4",
1938,"11/26/2016","6:27:57 AM","54.4","26.3",
1939,"11/26/2016","7:27:57 AM","54.6","26.2",
1940,"11/26/2016","8:27:57 AM","54.8","26.1",
1941,"11/26/2016","9:27:57 AM","55.1","26.1",
1942,"11/26/2016","10:27:57 AM","55.3","26.2",
1943,"11/26/2016","11:27:57 AM","55.5","25.9",
1944,"11/26/2016","12:27:57 PM","55.8","26.1",
1945,"11/26/2016","1:27:57 PM","56.0","26.2",
1946,"11/26/2016","2:27:57 PM","56.1","26.4",
1947,"11/26/2016","3:27:57 PM","56.2","26.7",
1948,"11/26/2016","4:27:57 PM","56.3","26.8",
1949,"11/26/2016","5:27:57 PM","56.5","26.4",
1950,"11/26/2016","6:27:57 PM","56.6","26.1",
1951,"11/26/2016","7:27:57 PM","56.7","25.9",
1952,"11/26/2016","8:27:57 PM","56.9","25.6",
1953,"11/26/2016","9:27:57 PM","57.1","25.4",
1954,"11/26/2016","10:27:57 PM","57.2","25.3",
1955,"11/26/2016","11:27:57 PM","57.3","25.2",
1956,"11/27/2016","12:27:57 AM","57.5","25.1",
1957,"11/27/2016","1:27:57 AM","57.5","24.8",
1958,"11/27/2016","2:27:57 AM","57.6","24.7",
1959,"11/27/2016","3:27:57 AM","57.7","24.5",
1960,"11/27/2016","4:27:57 AM","57.8","24.2",
1961,"11/27/2016","5:27:57 AM","57.9","24.1",
1962,"11/27/2016","6:27:57 AM","57.9","24.0",
1963,"11/27/2016","7:27:57 AM","58.1","24.2",
1964,"11/27/2016","8:27:57 AM","58.1","24.7",
1965,"11/27/2016","9:27:57 AM","58.0","24.9",
1966,"11/27/2016","10:27:57 AM","57.7","25.9",
1967,"11/27/2016","11:27:57 AM","57.6","26.5",
1968,"11/27/2016","12:27:57 PM","57.5","27.0",
1969,"11/27/2016","1:27:57 PM","57.4","27.2",
1970,"11/27/2016","2:27:57 PM","57.2","27.2",
1971,"11/27/2016","3:27:57 PM","57.0","27.3",
1972,"11/27/2016","4:27:57 PM","56.9","27.4",
1973,"11/27/2016","5:27:57 PM","56.8","27.3",
1974,"11/27/2016","6:27:57 PM","56.8","27.1",
1975,"11/27/2016","7:27:57 PM","56.8","26.8",
1976,"11/27/2016","8:27:57 PM","56.9","26.7",
1977,"11/27/2016","9:27:57 PM","56.9","26.5",
1978,"11/27/2016","10:27:57 PM","57.0","26.3",
1979,"11/27/2016","11:27:57 PM","57.1","26.2",
1980,"11/28/2016","12:27:57 AM","57.1","25.9",
1981,"11/28/2016","1:27:57 AM","57.2","25.6",
1982,"11/28/2016","2:27:57 AM","57.3","25.3",
1983,"11/28/2016","3:27:57 AM","57.4","25.1",
1984,"11/28/2016","4:27:57 AM","57.5","24.8",
1985,"11/28/2016","5:27:57 AM","57.7","24.6",
1986,"11/28/2016","6:27:57 AM","57.8","25.1",
1987,"11/28/2016","7:27:57 AM","57.7","26.1",
1988,"11/28/2016","8:27:57 AM","57.6","27.0",
1989,"11/28/2016","9:27:57 AM","57.5","27.7",
1990,"11/28/2016","10:27:57 AM","57.3","28.3",
1991,"11/28/2016","11:27:57 AM","56.9","29.0",
1992,"11/28/2016","12:27:57 PM","56.4","29.6",
1993,"11/28/2016","1:27:57 PM","56.0","30.1",
1994,"11/28/2016","2:27:57 PM","55.4","30.6",
1995,"11/28/2016","3:27:57 PM","54.9","30.7",
1996,"11/28/2016","4:27:57 PM","54.4","30.7",
1997,"11/28/2016","5:27:57 PM","53.9","30.8",
1998,"11/28/2016","6:27:57 PM","53.4","30.5",
1999,"11/28/2016","7:27:57 PM","53.4","29.9",
2000,"11/28/2016","8:27:57 PM","53.4","29.7",
2001,"11/28/2016","9:27:57 PM","53.4","29.4",
2002,"11/28/2016","10:27:57 PM","53.4","29.3",
2003,"11/28/2016","11:27:57 PM","53.4","29.0",
2004,"11/29/2016","12:27:57 AM","53.3","28.8",
2005,"11/29/2016","1:27:57 AM","53.4","28.7",
2006,"11/29/2016","2:27:57 AM","53.5","28.3",
2007,"11/29/2016","3:27:57 AM","53.5","28.0",
2008,"11/29/2016","4:27:57 AM","53.6","27.7",
2009,"11/29/2016","5:27:57 AM","53.7","27.4",
2010,"11/29/2016","6:27:57 AM","53.8","27.9",
2011,"11/29/2016","7:27:57 AM","53.8","28.8",
2012,"11/29/2016","8:27:57 AM","53.7","29.7",
2013,"11/29/2016","9:27:57 AM","53.1","30.9",
2014,"11/29/2016","10:27:57 AM","52.6","31.7",
2015,"11/29/2016","11:27:57 AM","52.2","32.6",
2016,"11/29/2016","12:27:57 PM","51.9","33.3",
2017,"11/29/2016","1:27:57 PM","51.5","34.0",
2018,"11/29/2016","2:27:57 PM","51.2","34.3",
2019,"11/29/2016","3:27:57 PM","50.8","34.3",
2020,"11/29/2016","4:27:57 PM","50.5","34.3",
2021,"11/29/2016","5:27:57 PM","50.2","34.2",
2022,"11/29/2016","6:27:57 PM","50.0","33.9",
2023,"11/29/2016","7:27:57 PM","49.9","33.3",
2024,"11/29/2016","8:27:57 PM","49.8","32.8",
2025,"11/29/2016","9:27:57 PM","49.9","32.4",
2026,"11/29/2016","10:27:57 PM","49.9","32.0",
2027,"11/29/2016","11:27:57 PM","50.2","31.8",
2028,"11/30/2016","12:27:57 AM","50.6","31.4",
2029,"11/30/2016","1:27:57 AM","50.9","31.1",
2030,"11/30/2016","2:27:57 AM","51.1","30.6",
2031,"11/30/2016","3:27:57 AM","51.3","30.2",
2032,"11/30/2016","4:27:57 AM","51.5","29.9",
2033,"11/30/2016","5:27:57 AM","51.7","29.7",
2034,"11/30/2016","6:27:57 AM","52.0","29.5",
2035,"11/30/2016","7:27:57 AM","52.2","29.6",
2036,"11/30/2016","8:27:57 AM","52.3","30.0",
2037,"11/30/2016","9:27:57 AM","52.4","30.8",
2038,"11/30/2016","10:27:57 AM","52.3","31.9",
2039,"11/30/2016","11:27:57 AM","52.2","32.5",
2040,"11/30/2016","12:27:57 PM","52.0","33.2",
2041,"11/30/2016","1:27:57 PM","51.8","33.7",
2042,"11/30/2016","2:27:57 PM","51.5","34.3",
2043,"11/30/2016","3:27:57 PM","51.2","34.6",
2044,"11/30/2016","4:27:57 PM","51.0","34.6",
2045,"11/30/2016","5:27:57 PM","50.8","34.4",
2046,"11/30/2016","6:27:57 PM","50.6","34.3",
2047,"11/30/2016","7:27:57 PM","50.6","33.8",
2048,"11/30/2016","8:27:57 PM","50.8","33.5",
2049,"11/30/2016","9:27:57 PM","50.9","33.2",
2050,"11/30/2016","10:27:57 PM","51.0","32.9",
2051,"11/30/2016","11:27:57 PM","51.0","32.6",
2052,"12/1/2016","12:27:57 AM","51.0","32.3",
2053,"12/1/2016","1:27:57 AM","50.9","31.7",
2054,"12/1/2016","2:27:57 AM","51.1","30.8",
2055,"12/1/2016","3:27:57 AM","51.3","30.4",
2056,"12/1/2016","4:27:57 AM","51.5","30.1",
2057,"12/1/2016","5:27:57 AM","51.5","29.9",
2058,"12/1/2016","6:27:57 AM","51.6","29.8",
2059,"12/1/2016","7:27:57 AM","51.6","29.4",
2060,"12/1/2016","8:27:57 AM","51.6","29.8",
2061,"12/1/2016","9:27:57 AM","51.4","31.1",
2062,"12/1/2016","10:27:57 AM","51.1","31.8",
2063,"12/1/2016","11:27:57 AM","50.9","32.6",
2064,"12/1/2016","12:27:57 PM","50.6","33.7",
2065,"12/1/2016","1:27:57 PM","50.2","34.4",
2066,"12/1/2016","2:27:57 PM","49.7","35.1",
2067,"12/1/2016","3:27:57 PM","49.3","35.8",
2068,"12/1/2016","4:27:57 PM","48.9","35.9",
2069,"12/1/2016","5:27:57 PM","48.8","35.4",
2070,"12/1/2016","6:27:57 PM","48.9","34.7",
2071,"12/1/2016","7:27:57 PM","49.0","34.2",
2072,"12/1/2016","8:27:57 PM","49.3","33.8",
2073,"12/1/2016","9:27:57 PM","49.4","33.4",
2074,"12/1/2016","10:27:57 PM","49.6","33.2",
2075,"12/1/2016","11:27:57 PM","49.9","32.6",
2076,"12/2/2016","12:27:57 AM","50.0","31.9",
2077,"12/2/2016","1:27:57 AM","50.2","31.3",
2078,"12/2/2016","2:27:57 AM","50.5","30.6",
2079,"12/2/2016","3:27:57 AM","50.7","29.8",
2080,"12/2/2016","4:27:57 AM","50.8","29.2",
2081,"12/2/2016","5:27:57 AM","50.9","28.8",
2082,"12/2/2016","6:27:57 AM","50.8","28.3",
2083,"12/2/2016","7:27:57 AM","50.8","28.3",
2084,"12/2/2016","8:27:57 AM","50.8","27.6",
2085,"12/2/2016","9:27:57 AM","50.3","28.8",
2086,"12/2/2016","10:27:57 AM","50.6","28.2",
2087,"12/2/2016","11:27:57 AM","50.4","28.6",
2088,"12/2/2016","12:27:57 PM","50.1","29.7",
2089,"12/2/2016","1:27:57 PM","50.0","30.1",
2090,"12/2/2016","2:27:57 PM","49.9","30.2",
2091,"12/2/2016","3:27:57 PM","50.0","29.9",
2092,"12/2/2016","4:27:57 PM","49.9","30.0",
2093,"12/2/2016","5:27:57 PM","49.8","29.9",
2094,"12/2/2016","6:27:57 PM","49.7","29.7",
2095,"12/2/2016","7:27:57 PM","49.7","29.3",
2096,"12/2/2016","8:27:57 PM","49.7","29.2",
2097,"12/2/2016","9:27:57 PM","49.7","28.9",
2098,"12/2/2016","10:27:57 PM","49.7","28.5",
2099,"12/2/2016","11:27:57 PM","49.7","28.2",
2100,"12/3/2016","12:27:57 AM","49.8","27.8",
2101,"12/3/2016","1:27:57 AM","49.9","27.6",
2102,"12/3/2016","2:27:57 AM","50.0","27.3",
2103,"12/3/2016","3:27:57 AM","50.1","27.0",
2104,"12/3/2016","4:27:57 AM","50.3","26.8",
