Index,Date,Time,Readings (%RH),Readings (°C),Type
1784,"11/18/2016","7:52:23 PM","53.3","24.9",
1785,"11/18/2016","8:52:23 PM","53.8","24.9",
1786,"11/18/2016","9:52:23 PM","54.4","24.3",
1787,"11/18/2016","10:52:23 PM","54.5","23.4",
1788,"11/18/2016","11:52:23 PM","54.6","23.0",
1789,"11/19/2016","12:52:23 AM","54.7","22.8",
1790,"11/19/2016","1:52:23 AM","54.9","22.6",
1791,"11/19/2016","2:52:23 AM","55.1","22.4",
1792,"11/19/2016","3:52:23 AM","55.5","22.3",
1793,"11/19/2016","4:52:23 AM","55.8","22.4",
1794,"11/19/2016","5:52:23 AM","56.0","22.5",
1795,"11/19/2016","6:52:23 AM","56.3","22.2",
1796,"11/19/2016","7:52:23 AM","56.7","22.1",
1797,"11/19/2016","8:52:23 AM","56.8","22.3",
1798,"11/19/2016","9:52:23 AM","56.9","22.7",
1799,"11/19/2016","10:52:23 AM","56.8","23.0",
1800,"11/19/2016","11:52:23 AM","56.3","23.5",
1801,"11/19/2016","12:52:23 PM","56.1","23.7",
1802,"11/19/2016","1:52:23 PM","55.8","24.4",
1803,"11/19/2016","2:52:23 PM","55.5","25.2",
1804,"11/19/2016","3:52:23 PM","55.1","25.6",
1805,"11/19/2016","4:52:23 PM","54.8","25.3",
1806,"11/19/2016","5:52:23 PM","54.5","24.9",
1807,"11/19/2016","6:52:23 PM","54.5","24.7",
1808,"11/19/2016","7:52:23 PM","54.8","24.7",
1809,"11/19/2016","8:52:23 PM","55.0","24.8",
1810,"11/19/2016","9:52:23 PM","55.3","24.5",
1811,"11/19/2016","10:52:23 PM","55.6","24.3",
1812,"11/19/2016","11:52:23 PM","55.9","24.1",
1813,"11/20/2016","12:52:23 AM","56.4","23.6",
1814,"11/20/2016","1:52:23 AM","57.2","23.1",
1815,"11/20/2016","2:52:23 AM","57.9","22.7",
1816,"11/20/2016","3:52:23 AM","58.3","22.6",
1817,"11/20/2016","4:52:23 AM","58.7","22.3",
1818,"11/20/2016","5:52:23 AM","59.3","22.0",
1819,"11/20/2016","6:52:23 AM","59.9","22.4",
1820,"11/20/2016","7:52:23 AM","59.8","24.0",
1821,"11/20/2016","8:52:23 AM","59.2","25.2",
1822,"11/20/2016","9:52:23 AM","58.9","25.7",
1823,"11/20/2016","10:52:23 AM","58.5","26.4",
1824,"11/20/2016","11:52:23 AM","57.9","27.4",
1825,"11/20/2016","12:52:23 PM","57.0","28.2",
1826,"11/20/2016","1:52:23 PM","56.1","29.2",
1827,"11/20/2016","2:52:23 PM","55.0","29.7",
1828,"11/20/2016","3:52:23 PM","54.2","29.9",
1829,"11/20/2016","4:52:23 PM","53.6","29.9",
1830,"11/20/2016","5:52:23 PM","53.2","29.9",
1831,"11/20/2016","6:52:23 PM","53.0","29.3",
1832,"11/20/2016","7:52:23 PM","53.4","28.8",
1833,"11/20/2016","8:52:23 PM","53.5","28.4",
1834,"11/20/2016","9:52:23 PM","53.7","28.5",
1835,"11/20/2016","10:52:23 PM","54.1","28.1",
1836,"11/20/2016","11:52:23 PM","54.4","27.8",
1837,"11/21/2016","12:52:23 AM","54.7","27.7",
1838,"11/21/2016","1:52:23 AM","54.9","27.1",
1839,"11/21/2016","2:52:23 AM","55.3","26.6",
1840,"11/21/2016","3:52:23 AM","55.7","26.1",
1841,"11/21/2016","4:52:23 AM","56.1","26.0",
1842,"11/21/2016","5:52:23 AM","56.4","25.4",
1843,"11/21/2016","6:52:23 AM","56.7","25.6",
1844,"11/21/2016","7:52:23 AM","57.0","25.9",
1845,"11/21/2016","8:52:23 AM","56.7","27.1",
1846,"11/21/2016","9:52:23 AM","55.9","28.5",
1847,"11/21/2016","10:52:23 AM","55.0","29.6",
1848,"11/21/2016","11:52:23 AM","54.1","30.6",
1849,"11/21/2016","12:52:23 PM","53.0","31.1",
1850,"11/21/2016","1:52:23 PM","52.2","31.7",
1851,"11/21/2016","2:52:23 PM","51.0","32.9",
1852,"11/21/2016","3:52:23 PM","49.8","33.2",
1853,"11/21/2016","4:52:23 PM","49.0","33.1",
1854,"11/21/2016","5:52:23 PM","48.4","32.7",
1855,"11/21/2016","6:52:23 PM","48.2","32.0",
1856,"11/21/2016","7:52:23 PM","48.2","31.3",
1857,"11/21/2016","8:52:23 PM","48.6","30.8",
1858,"11/21/2016","9:52:23 PM","49.3","30.4",
1859,"11/21/2016","10:52:23 PM","50.0","30.3",
1860,"11/21/2016","11:52:23 PM","50.5","29.8",
1861,"11/22/2016","12:52:23 AM","51.1","29.2",
1862,"11/22/2016","1:52:23 AM","51.6","28.7",
1863,"11/22/2016","2:52:23 AM","52.2","28.2",
1864,"11/22/2016","3:52:23 AM","52.7","27.7",
1865,"11/22/2016","4:52:23 AM","53.4","27.2",
1866,"11/22/2016","5:52:23 AM","54.0","27.0",
1867,"11/22/2016","6:52:23 AM","54.7","27.3",
1868,"11/22/2016","7:52:23 AM","54.4","29.2",
1869,"11/22/2016","8:52:23 AM","53.2","31.0",
1870,"11/22/2016","9:52:23 AM","51.9","32.7",
1871,"11/22/2016","10:52:23 AM","50.1","33.9",
1872,"11/22/2016","11:52:23 AM","48.5","35.0",
1873,"11/22/2016","12:52:23 PM","46.6","36.2",
1874,"11/22/2016","1:52:23 PM","45.2","36.3",
1875,"11/22/2016","2:52:23 PM","43.9","36.9",
1876,"11/22/2016","3:52:23 PM","42.8","36.8",
1877,"11/22/2016","4:52:23 PM","42.1","36.4",
1878,"11/22/2016","5:52:23 PM","41.6","36.0",
1879,"11/22/2016","6:52:23 PM","43.4","33.7",
1880,"11/22/2016","7:52:23 PM","45.5","31.7",
1881,"11/22/2016","8:52:23 PM","46.8","30.3",
1882,"11/22/2016","9:52:23 PM","47.7","30.7",
1883,"11/22/2016","10:52:23 PM","48.4","30.7",
1884,"11/22/2016","11:52:23 PM","49.2","30.3",
1885,"11/23/2016","12:52:23 AM","49.7","29.7",
1886,"11/23/2016","1:52:23 AM","50.4","29.1",
1887,"11/23/2016","2:52:23 AM","50.9","28.6",
1888,"11/23/2016","3:52:23 AM","51.4","28.1",
1889,"11/23/2016","4:52:23 AM","51.9","27.7",
1890,"11/23/2016","5:52:23 AM","52.4","26.9",
1891,"11/23/2016","6:52:23 AM","53.4","26.3",
1892,"11/23/2016","7:52:23 AM","53.9","27.0",
1893,"11/23/2016","8:52:23 AM","54.1","27.8",
1894,"11/23/2016","9:52:23 AM","53.7","28.6",
1895,"11/23/2016","10:52:23 AM","52.9","29.7",
1896,"11/23/2016","11:52:23 AM","51.6","31.1",
1897,"11/23/2016","12:52:23 PM","50.6","31.7",
1898,"11/23/2016","1:52:23 PM","49.5","32.4",
1899,"11/23/2016","2:52:23 PM","48.6","33.1",
1900,"11/23/2016","3:52:23 PM","47.6","33.1",
1901,"11/23/2016","4:52:23 PM","46.9","33.1",
1902,"11/23/2016","5:52:23 PM","46.4","32.8",
1903,"11/23/2016","6:52:23 PM","46.1","32.2",
1904,"11/23/2016","7:52:23 PM","46.2","31.7",
1905,"11/23/2016","8:52:23 PM","46.3","31.2",
1906,"11/23/2016","9:52:23 PM","46.5","30.7",
1907,"11/23/2016","10:52:23 PM","46.8","30.2",
1908,"11/23/2016","11:52:23 PM","47.1","29.6",
1909,"11/24/2016","12:52:23 AM","48.0","28.8",
1910,"11/24/2016","1:52:23 AM","49.1","29.1",
1911,"11/24/2016","2:52:23 AM","49.9","28.7",
1912,"11/24/2016","3:52:23 AM","50.6","28.2",
1913,"11/24/2016","4:52:23 AM","51.3","27.6",
1914,"11/24/2016","5:52:23 AM","52.0","26.9",
1915,"11/24/2016","6:52:23 AM","52.7","26.9",
1916,"11/24/2016","7:52:23 AM","52.7","27.9",
1917,"11/24/2016","8:52:23 AM","52.2","30.1",
1918,"11/24/2016","9:52:23 AM","51.1","31.6",
1919,"11/24/2016","10:52:23 AM","49.6","32.5",
1920,"11/24/2016","11:52:23 AM","48.2","33.5",
1921,"11/24/2016","12:52:23 PM","46.8","34.8",
1922,"11/24/2016","1:52:23 PM","45.3","35.4",
1923,"11/24/2016","2:52:23 PM","43.8","36.1",
1924,"11/24/2016","3:52:23 PM","42.3","36.4",
1925,"11/24/2016","4:52:23 PM","41.5","35.7",
1926,"11/24/2016","5:52:23 PM","42.0","33.6",
1927,"11/24/2016","6:52:23 PM","42.7","32.0",
1928,"11/24/2016","7:52:23 PM","43.4","31.8",
1929,"11/24/2016","8:52:23 PM","43.9","30.6",
1930,"11/24/2016","9:52:23 PM","44.1","30.1",
1931,"11/24/2016","10:52:23 PM","44.8","29.4",
1932,"11/24/2016","11:52:23 PM","45.7","29.1",
1933,"11/25/2016","12:52:23 AM","46.1","29.3",
1934,"11/25/2016","1:52:23 AM","46.6","29.3",
1935,"11/25/2016","2:52:23 AM","46.9","28.9",
1936,"11/25/2016","3:52:23 AM","47.4","28.7",
1937,"11/25/2016","4:52:23 AM","47.9","28.3",
1938,"11/25/2016","5:52:23 AM","48.1","27.7",
1939,"11/25/2016","6:52:23 AM","48.5","27.2",
1940,"11/25/2016","7:52:23 AM","49.6","27.6",
1941,"11/25/2016","8:52:23 AM","50.1","28.1",
1942,"11/25/2016","9:52:23 AM","50.2","28.6",
1943,"11/25/2016","10:52:23 AM","50.1","29.1",
1944,"11/25/2016","11:52:23 AM","50.0","29.1",
1945,"11/25/2016","12:52:23 PM","50.0","28.8",
1946,"11/25/2016","1:52:23 PM","50.0","28.9",
1947,"11/25/2016","2:52:23 PM","49.8","29.4",
1948,"11/25/2016","3:52:23 PM","49.7","28.8",
1949,"11/25/2016","4:52:23 PM","50.1","28.2",
1950,"11/25/2016","5:52:23 PM","50.4","27.8",
1951,"11/25/2016","6:52:23 PM","50.9","27.4",
1952,"11/25/2016","7:52:23 PM","51.4","27.2",
1953,"11/25/2016","8:52:23 PM","51.9","27.1",
1954,"11/25/2016","9:52:23 PM","52.5","27.0",
1955,"11/25/2016","10:52:23 PM","52.8","27.1",
1956,"11/25/2016","11:52:23 PM","53.1","26.9",
1957,"11/26/2016","12:52:23 AM","53.4","26.6",
1958,"11/26/2016","1:52:23 AM","53.7","26.3",
1959,"11/26/2016","2:52:23 AM","54.4","25.9",
1960,"11/26/2016","3:52:23 AM","55.0","25.6",
1961,"11/26/2016","4:52:23 AM","55.5","25.2",
1962,"11/26/2016","5:52:23 AM","56.3","24.9",
1963,"11/26/2016","6:52:23 AM","57.2","24.1",
1964,"11/26/2016","7:52:23 AM","58.3","23.5",
1965,"11/26/2016","8:52:23 AM","59.3","23.3",
1966,"11/26/2016","9:52:23 AM","60.1","23.7",
1967,"11/26/2016","10:52:23 AM","60.5","23.8",
1968,"11/26/2016","11:52:23 AM","60.9","24.1",
1969,"11/26/2016","12:52:23 PM","61.2","24.3",
1970,"11/26/2016","1:52:23 PM","61.1","25.2",
1971,"11/26/2016","2:52:23 PM","60.7","25.7",
1972,"11/26/2016","3:52:23 PM","60.5","25.9",
1973,"11/26/2016","4:52:23 PM","60.4","25.6",
1974,"11/26/2016","5:52:23 PM","60.6","25.2",
1975,"11/26/2016","6:52:23 PM","60.8","24.9",
1976,"11/26/2016","7:52:23 PM","61.2","25.1",
1977,"11/26/2016","8:52:23 PM","61.3","25.4",
1978,"11/26/2016","9:52:23 PM","61.3","25.1",
1979,"11/26/2016","10:52:23 PM","61.5","24.7",
1980,"11/26/2016","11:52:23 PM","61.8","24.7",
1981,"11/27/2016","12:52:23 AM","61.9","24.2",
1982,"11/27/2016","1:52:23 AM","62.1","23.9",
1983,"11/27/2016","2:52:23 AM","62.3","23.8",
1984,"11/27/2016","3:52:23 AM","62.5","23.4",
1985,"11/27/2016","4:52:23 AM","62.8","23.2",
1986,"11/27/2016","5:52:23 AM","63.0","23.2",
1987,"11/27/2016","6:52:23 AM","63.2","23.1",
1988,"11/27/2016","7:52:23 AM","63.0","23.8",
1989,"11/27/2016","8:52:23 AM","62.1","24.9",
1990,"11/27/2016","9:52:23 AM","60.8","25.9",
1991,"11/27/2016","10:52:23 AM","59.7","26.7",
1992,"11/27/2016","11:52:23 AM","58.8","27.2",
1993,"11/27/2016","12:52:23 PM","57.9","27.8",
1994,"11/27/2016","1:52:23 PM","57.1","27.9",
1995,"11/27/2016","2:52:23 PM","56.2","28.2",
1996,"11/27/2016","3:52:23 PM","55.8","28.2",
1997,"11/27/2016","4:52:23 PM","55.2","28.1",
1998,"11/27/2016","5:52:23 PM","55.0","28.3",
1999,"11/27/2016","6:52:23 PM","54.9","27.4",
2000,"11/27/2016","7:52:23 PM","55.2","26.8",
2001,"11/27/2016","8:52:23 PM","56.1","25.7",
2002,"11/27/2016","9:52:23 PM","56.9","26.4",
2003,"11/27/2016","10:52:23 PM","57.3","25.9",
2004,"11/27/2016","11:52:23 PM","57.8","25.4",
2005,"11/28/2016","12:52:23 AM","58.3","24.9",
2006,"11/28/2016","1:52:23 AM","58.7","24.4",
2007,"11/28/2016","2:52:23 AM","59.0","23.9",
2008,"11/28/2016","3:52:23 AM","59.4","23.4",
2009,"11/28/2016","4:52:23 AM","59.7","23.0",
2010,"11/28/2016","5:52:23 AM","60.2","22.9",
2011,"11/28/2016","6:52:23 AM","60.5","23.7",
2012,"11/28/2016","7:52:23 AM","60.0","25.3",
2013,"11/28/2016","8:52:23 AM","59.1","26.9",
2014,"11/28/2016","9:52:23 AM","58.0","28.2",
2015,"11/28/2016","10:52:23 AM","56.7","29.6",
2016,"11/28/2016","11:52:23 AM","55.2","30.7",
2017,"11/28/2016","12:52:23 PM","53.4","31.7",
2018,"11/28/2016","1:52:23 PM","51.7","32.2",
2019,"11/28/2016","2:52:23 PM","50.2","32.6",
2020,"11/28/2016","3:52:23 PM","48.5","32.9",
2021,"11/28/2016","4:52:23 PM","47.2","33.1",
2022,"11/28/2016","5:52:23 PM","46.1","32.9",
2023,"11/28/2016","6:52:23 PM","45.5","32.2",
2024,"11/28/2016","7:52:23 PM","45.6","31.4",
2025,"11/28/2016","8:52:23 PM","46.1","30.8",
2026,"11/28/2016","9:52:23 PM","46.9","30.8",
2027,"11/28/2016","10:52:23 PM","47.6","30.4",
2028,"11/28/2016","11:52:23 PM","48.4","29.9",
2029,"11/29/2016","12:52:23 AM","49.1","29.3",
2030,"11/29/2016","1:52:23 AM","49.7","28.8",
2031,"11/29/2016","2:52:23 AM","50.4","28.2",
2032,"11/29/2016","3:52:23 AM","51.0","27.7",
2033,"11/29/2016","4:52:23 AM","51.4","26.8",
2034,"11/29/2016","5:52:23 AM","52.5","25.3",
2035,"11/29/2016","6:52:23 AM","52.5","26.9",
2036,"11/29/2016","7:52:23 AM","52.1","28.4",
2037,"11/29/2016","8:52:23 AM","51.0","30.3",
2038,"11/29/2016","9:52:23 AM","49.4","31.9",
2039,"11/29/2016","10:52:23 AM","47.7","33.3",
2040,"11/29/2016","11:52:23 AM","46.5","34.4",
2041,"11/29/2016","12:52:23 PM","45.8","35.2",
2042,"11/29/2016","1:52:23 PM","45.3","36.0",
2043,"11/29/2016","2:52:23 PM","44.8","36.7",
2044,"11/29/2016","3:52:23 PM","44.1","37.3",
2045,"11/29/2016","4:52:23 PM","42.9","37.1",
2046,"11/29/2016","5:52:23 PM","42.0","36.4",
2047,"11/29/2016","6:52:23 PM","41.5","35.5",
2048,"11/29/2016","7:52:23 PM","41.4","34.6",
2049,"11/29/2016","8:52:23 PM","41.3","33.8",
2050,"11/29/2016","9:52:23 PM","41.5","32.7",
2051,"11/29/2016","10:52:23 PM","43.1","31.8",
2052,"11/29/2016","11:52:23 PM","44.9","30.6",
2053,"11/30/2016","12:52:23 AM","46.5","29.4",
2054,"11/30/2016","1:52:23 AM","47.7","28.6",
2055,"11/30/2016","2:52:23 AM","48.7","27.9",
2056,"11/30/2016","3:52:23 AM","49.7","27.5",
2057,"11/30/2016","4:52:23 AM","50.6","27.1",
2058,"11/30/2016","5:52:23 AM","51.6","26.7",
2059,"11/30/2016","6:52:23 AM","52.4","26.9",
2060,"11/30/2016","7:52:23 AM","52.9","27.8",
2061,"11/30/2016","8:52:23 AM","52.8","28.8",
2062,"11/30/2016","9:52:23 AM","52.0","30.9",
2063,"11/30/2016","10:52:23 AM","51.1","32.2",
2064,"11/30/2016","11:52:23 AM","49.8","33.6",
2065,"11/30/2016","12:52:23 PM","48.7","34.4",
2066,"11/30/2016","1:52:23 PM","47.4","35.4",
2067,"11/30/2016","2:52:23 PM","46.2","36.1",
2068,"11/30/2016","3:52:23 PM","45.1","36.8",
2069,"11/30/2016","4:52:23 PM","44.2","36.9",
2070,"11/30/2016","5:52:23 PM","43.5","36.5",
2071,"11/30/2016","6:52:23 PM","43.3","35.7",
2072,"11/30/2016","7:52:23 PM","43.4","34.8",
2073,"11/30/2016","8:52:23 PM","43.4","33.9",
2074,"11/30/2016","9:52:23 PM","43.7","33.2",
2075,"11/30/2016","10:52:23 PM","44.0","32.4",
2076,"11/30/2016","11:52:23 PM","44.5","31.8",
2077,"12/1/2016","12:52:23 AM","45.0","31.8",
2078,"12/1/2016","1:52:23 AM","45.3","30.8",
2079,"12/1/2016","2:52:23 AM","46.3","30.2",
2080,"12/1/2016","3:52:23 AM","47.1","29.7",
2081,"12/1/2016","4:52:23 AM","47.7","29.2",
2082,"12/1/2016","5:52:23 AM","48.1","28.4",
2083,"12/1/2016","6:52:23 AM","48.5","28.1",
2084,"12/1/2016","7:52:23 AM","48.7","28.2",
2085,"12/1/2016","8:52:23 AM","48.2","30.2",
2086,"12/1/2016","9:52:23 AM","47.2","31.7",
2087,"12/1/2016","10:52:23 AM","46.7","32.7",
2088,"12/1/2016","11:52:23 AM","45.5","34.2",
2089,"12/1/2016","12:52:23 PM","44.0","35.8",
2090,"12/1/2016","1:52:23 PM","42.9","36.9",
2091,"12/1/2016","2:52:23 PM","42.0","37.7",
2092,"12/1/2016","3:52:23 PM","41.1","38.0",
2093,"12/1/2016","4:52:23 PM","40.3","37.8",
2094,"12/1/2016","5:52:23 PM","40.5","36.8",
2095,"12/1/2016","6:52:23 PM","40.9","35.9",
2096,"12/1/2016","7:52:23 PM","41.5","35.1",
2097,"12/1/2016","8:52:23 PM","42.4","34.1",
2098,"12/1/2016","9:52:23 PM","43.0","33.4",
2099,"12/1/2016","10:52:23 PM","44.2","32.8",
2100,"12/1/2016","11:52:23 PM","45.6","31.9",
2101,"12/2/2016","12:52:23 AM","46.3","30.9",
2102,"12/2/2016","1:52:23 AM","46.9","30.1",
2103,"12/2/2016","2:52:23 AM","47.9","29.2",
2104,"12/2/2016","3:52:23 AM","48.5","28.6",
2105,"12/2/2016","4:52:23 AM","48.7","28.1",
2106,"12/2/2016","5:52:23 AM","48.6","27.0",
2107,"12/2/2016","6:52:23 AM","48.9","25.6",
2108,"12/2/2016","7:52:23 AM","48.7","25.8",
2109,"12/2/2016","8:52:23 AM","48.7","26.2",
2110,"12/2/2016","9:52:23 AM","47.7","27.7",
2111,"12/2/2016","10:52:23 AM","46.7","28.9",
2112,"12/2/2016","11:52:23 AM","46.0","29.6",
2113,"12/2/2016","12:52:23 PM","46.0","29.9",
2114,"12/2/2016","1:52:23 PM","45.5","30.4",
2115,"12/2/2016","2:52:23 PM","45.2","30.7",
2116,"12/2/2016","3:52:23 PM","44.8","30.9",
2117,"12/2/2016","4:52:23 PM","44.4","30.4",
2118,"12/2/2016","5:52:23 PM","44.3","29.9",
2119,"12/2/2016","6:52:23 PM","44.3","29.4",
2120,"12/2/2016","7:52:23 PM","44.4","28.9",
2121,"12/2/2016","8:52:23 PM","44.6","28.3",
2122,"12/2/2016","9:52:23 PM","44.9","28.2",
2123,"12/2/2016","10:52:23 PM","45.1","28.1",
2124,"12/2/2016","11:52:23 PM","45.5","27.7",
2125,"12/3/2016","12:52:23 AM","45.9","27.2",
2126,"12/3/2016","1:52:23 AM","46.4","26.8",
2127,"12/3/2016","2:52:23 AM","46.9","26.2",
2128,"12/3/2016","3:52:23 AM","47.6","25.6",
2129,"12/3/2016","4:52:23 AM","48.3","25.1",
2130,"12/3/2016","5:52:23 AM","49.1","24.3",
2131,"12/3/2016","6:52:23 AM","50.0","24.0",
2132,"12/3/2016","7:52:23 AM","50.1","25.1",
2133,"12/3/2016","8:52:23 AM","49.8","26.3",
2134,"12/3/2016","9:52:23 AM","49.0","27.6",
2135,"12/3/2016","10:52:23 AM","48.1","29.3",
2136,"12/3/2016","11:52:23 AM","47.0","30.3",
2137,"12/3/2016","12:52:23 PM","46.1","31.1",
2138,"12/3/2016","1:52:23 PM","45.3","31.9",
2139,"12/3/2016","2:52:23 PM","44.4","32.5",
2140,"12/3/2016","3:52:23 PM","43.8","34.3",
2141,"12/3/2016","4:52:23 PM","43.1","35.5",
2142,"12/3/2016","5:52:23 PM","42.6","35.6",
2143,"12/3/2016","6:52:23 PM","42.2","34.4",
2144,"12/3/2016","7:52:23 PM","42.1","32.7",
2145,"12/3/2016","8:52:23 PM","42.5","30.9",
2146,"12/3/2016","9:52:23 PM","43.0","29.9",
2147,"12/3/2016","10:52:23 PM","43.6","30.3",
2148,"12/3/2016","11:52:23 PM","44.1","30.0",
2149,"12/4/2016","12:52:23 AM","44.6","29.3",
2150,"12/4/2016","1:52:23 AM","45.0","28.7",
2151,"12/4/2016","2:52:23 AM","45.6","28.2",
2152,"12/4/2016","3:52:23 AM","46.1","27.6",
2153,"12/4/2016","4:52:23 AM","46.7","27.2",
2154,"12/4/2016","5:52:23 AM","47.1","27.0",
2155,"12/4/2016","6:52:23 AM","47.4","27.7",
2156,"12/4/2016","7:52:23 AM","47.1","29.3",
2157,"12/4/2016","8:52:23 AM","46.6","30.8",
2158,"12/4/2016","9:52:23 AM","45.9","32.4",
2159,"12/4/2016","10:52:23 AM","45.1","33.7",
2160,"12/4/2016","11:52:23 AM","44.0","35.0",
2161,"12/4/2016","12:52:23 PM","43.0","36.1",
2162,"12/4/2016","1:52:23 PM","42.2","36.8",
2163,"12/4/2016","2:52:23 PM","41.4","37.7",
2164,"12/4/2016","3:52:23 PM","40.4","38.1",
2165,"12/4/2016","4:52:23 PM","39.5","38.1",
2166,"12/4/2016","5:52:23 PM","38.9","37.7",
2167,"12/4/2016","6:52:23 PM","38.6","36.9",
2168,"12/4/2016","7:52:23 PM","38.8","36.1",
2169,"12/4/2016","8:52:23 PM","39.0","35.3",
2170,"12/4/2016","9:52:23 PM","39.4","34.7",
2171,"12/4/2016","10:52:23 PM","40.0","33.9",
2172,"12/4/2016","11:52:23 PM","41.7","32.8",
2173,"12/5/2016","12:52:23 AM","42.4","32.4",
2174,"12/5/2016","1:52:23 AM","43.1","31.6",
2175,"12/5/2016","2:52:23 AM","43.9","30.8",
2176,"12/5/2016","3:52:23 AM","44.6","30.2",
2177,"12/5/2016","4:52:23 AM","45.3","29.7",
2178,"12/5/2016","5:52:23 AM","46.3","28.3",
2179,"12/5/2016","6:52:23 AM","47.8","27.3",
2180,"12/5/2016","7:52:23 AM","48.8","27.2",
2181,"12/5/2016","8:52:23 AM","49.4","27.3",
2182,"12/5/2016","9:52:23 AM","49.8","27.6",
2183,"12/5/2016","10:52:23 AM","49.9","27.8",
2184,"12/5/2016","11:52:23 AM","50.2","27.9",
2185,"12/5/2016","12:52:23 PM","50.5","28.1",
2186,"12/5/2016","1:52:23 PM","50.5","28.4",
2187,"12/5/2016","2:52:23 PM","50.2","29.1",
2188,"12/5/2016","3:52:23 PM","49.7","30.2",
2189,"12/5/2016","4:52:23 PM","49.3","30.4",
2190,"12/5/2016","5:52:23 PM","48.7","30.5",
2191,"12/5/2016","6:52:23 PM","48.5","30.0",
2192,"12/5/2016","7:52:23 PM","48.5","29.4",
2193,"12/5/2016","8:52:23 PM","48.7","28.9",
2194,"12/5/2016","9:52:23 PM","49.3","28.4",
2195,"12/5/2016","10:52:23 PM","49.7","28.6",
2196,"12/5/2016","11:52:23 PM","50.1","28.3",
2197,"12/6/2016","12:52:23 AM","50.5","28.1",
2198,"12/6/2016","1:52:23 AM","50.8","27.9",
2199,"12/6/2016","2:52:23 AM","51.2","27.7",
2200,"12/6/2016","3:52:23 AM","51.5","27.4",
2201,"12/6/2016","4:52:23 AM","52.0","26.6",
2202,"12/6/2016","5:52:23 AM","52.6","25.9",
2203,"12/6/2016","6:52:23 AM","53.7","24.5",
2204,"12/6/2016","7:52:23 AM","54.4","24.2",
2205,"12/6/2016","8:52:23 AM","54.6","24.8",
2206,"12/6/2016","9:52:23 AM","54.4","25.1",
2207,"12/6/2016","10:52:23 AM","54.3","25.5",
2208,"12/6/2016","11:52:23 AM","54.1","26.4",
2209,"12/6/2016","12:52:23 PM","53.5","28.2",
2210,"12/6/2016","1:52:23 PM","52.9","28.5",
2211,"12/6/2016","2:52:23 PM","52.6","28.5",
2212,"12/6/2016","3:52:23 PM","52.5","28.4",
2213,"12/6/2016","4:52:23 PM","52.7","28.3",
2214,"12/6/2016","5:52:23 PM","52.6","28.3",
2215,"12/6/2016","6:52:23 PM","52.6","27.8",
2216,"12/6/2016","7:52:23 PM","53.1","27.2",
2217,"12/6/2016","8:52:23 PM","53.3","27.3",
2218,"12/6/2016","9:52:23 PM","53.5","27.2",
2219,"12/6/2016","10:52:23 PM","53.7","26.8",
2220,"12/6/2016","11:52:23 PM","53.9","26.5",
2221,"12/7/2016","12:52:23 AM","54.2","26.1",
2222,"12/7/2016","1:52:23 AM","54.5","25.6",
2223,"12/7/2016","2:52:23 AM","54.7","25.3",
2224,"12/7/2016","3:52:23 AM","55.0","25.1",
2225,"12/7/2016","4:52:23 AM","55.3","24.8",
2226,"12/7/2016","5:52:23 AM","55.7","24.4",
2227,"12/7/2016","6:52:23 AM","55.8","25.5",
2228,"12/7/2016","7:52:23 AM","55.4","26.9",
2229,"12/7/2016","8:52:23 AM","54.7","28.4",
2230,"12/7/2016","9:52:23 AM","53.9","29.8",
2231,"12/7/2016","10:52:23 AM","52.8","31.2",
2232,"12/7/2016","11:52:23 AM","51.5","32.5",
2233,"12/7/2016","12:52:23 PM","50.1","33.3",
2234,"12/7/2016","1:52:23 PM","48.8","34.1",
2235,"12/7/2016","2:52:23 PM","47.3","34.8",
2236,"12/7/2016","3:52:23 PM","45.9","35.2",
2237,"12/7/2016","4:52:23 PM","44.8","35.1",
2238,"12/7/2016","5:52:23 PM","44.0","34.8",
2239,"12/7/2016","6:52:23 PM","43.2","34.1",
2240,"12/7/2016","7:52:23 PM","43.2","33.3",
2241,"12/7/2016","8:52:23 PM","43.0","32.4",
2242,"12/7/2016","9:52:23 PM","43.0","31.7",
2243,"12/7/2016","10:52:23 PM","43.5","31.5",
2244,"12/7/2016","11:52:23 PM","43.9","31.2",
2245,"12/8/2016","12:52:23 AM","44.3","30.7",
2246,"12/8/2016","1:52:23 AM","44.5","30.1",
2247,"12/8/2016","2:52:23 AM","44.7","29.6",
2248,"12/8/2016","3:52:23 AM","45.3","29.1",
2249,"12/8/2016","4:52:23 AM","46.2","28.6",
2250,"12/8/2016","5:52:23 AM","47.1","28.3",
2251,"12/8/2016","6:52:23 AM","48.2","28.6",
2252,"12/8/2016","7:52:23 AM","48.6","29.2",
2253,"12/8/2016","8:52:23 AM","48.7","29.9",
2254,"12/8/2016","9:52:23 AM","48.9","30.0",
2255,"12/8/2016","10:52:23 AM","48.3","32.2",
2256,"12/8/2016","11:52:23 AM","47.3","33.6",
2257,"12/8/2016","12:52:23 PM","46.3","34.8",
2258,"12/8/2016","1:52:23 PM","45.1","35.6",
2259,"12/8/2016","2:52:23 PM","44.0","36.1",
2260,"12/8/2016","3:52:23 PM","43.1","36.3",
2261,"12/8/2016","4:52:23 PM","42.2","36.3",
2262,"12/8/2016","5:52:23 PM","41.4","36.2",
2263,"12/8/2016","6:52:23 PM","40.8","35.6",
2264,"12/8/2016","7:52:23 PM","40.7","34.7",
