Index,Date,Time,Readings (%RH),Readings (°C),Type
1637,"11/12/2016","4:17:58 PM","49.7","31.2",
1638,"11/12/2016","5:17:58 PM","49.4","31.2",
1639,"11/12/2016","6:17:58 PM","49.1","30.9",
1640,"11/12/2016","7:17:58 PM","49.0","30.3",
1641,"11/12/2016","8:17:58 PM","49.1","29.9",
1642,"11/12/2016","9:17:58 PM","49.2","29.6",
1643,"11/12/2016","10:17:58 PM","49.3","29.3",
1644,"11/12/2016","11:17:58 PM","49.3","29.2",
1645,"11/13/2016","12:17:58 AM","49.5","28.2",
1646,"11/13/2016","1:17:58 AM","49.9","27.4",
1647,"11/13/2016","2:17:58 AM","50.1","27.2",
1648,"11/13/2016","3:17:58 AM","50.2","27.1",
1649,"11/13/2016","4:17:58 AM","50.4","26.9",
1650,"11/13/2016","5:17:58 AM","50.6","26.7",
1651,"11/13/2016","6:17:58 AM","50.9","26.6",
1652,"11/13/2016","7:17:58 AM","51.0","26.8",
1653,"11/13/2016","8:17:58 AM","51.2","27.4",
1654,"11/13/2016","9:17:58 AM","51.2","27.8",
1655,"11/13/2016","10:17:58 AM","51.1","28.2",
1656,"11/13/2016","11:17:58 AM","51.1","28.7",
1657,"11/13/2016","12:17:58 PM","51.0","29.2",
1658,"11/13/2016","1:17:58 PM","50.9","29.4",
1659,"11/13/2016","2:17:58 PM","50.8","29.8",
1660,"11/13/2016","3:17:58 PM","50.7","29.9",
1661,"11/13/2016","4:17:58 PM","50.7","29.7",
1662,"11/13/2016","5:17:58 PM","50.7","29.4",
1663,"11/13/2016","6:17:58 PM","50.8","29.1",
1664,"11/13/2016","7:17:58 PM","50.9","28.7",
1665,"11/13/2016","8:17:58 PM","51.0","28.4",
1666,"11/13/2016","9:17:58 PM","51.1","28.2",
1667,"11/13/2016","10:17:58 PM","51.3","27.8",
1668,"11/13/2016","11:17:58 PM","51.4","27.5",
1669,"11/14/2016","12:17:58 AM","51.6","27.3",
1670,"11/14/2016","1:17:58 AM","51.7","27.1",
1671,"11/14/2016","2:17:58 AM","51.9","26.8",
1672,"11/14/2016","3:17:58 AM","52.1","26.5",
1673,"11/14/2016","4:17:58 AM","52.3","26.4",
1674,"11/14/2016","5:17:58 AM","52.4","26.2",
1675,"11/14/2016","6:17:58 AM","52.6","26.1",
1676,"11/14/2016","7:17:58 AM","52.8","25.8",
1677,"11/14/2016","8:17:58 AM","52.9","25.7",
1678,"11/14/2016","9:17:58 AM","53.1","25.5",
1679,"11/14/2016","10:17:58 AM","53.2","25.3",
1680,"11/14/2016","11:17:58 AM","53.3","25.3",
1681,"11/14/2016","12:17:58 PM","53.3","25.1",
1682,"11/14/2016","1:17:58 PM","53.4","25.1",
1683,"11/14/2016","2:17:58 PM","53.4","25.1",
1684,"11/14/2016","3:17:58 PM","53.5","24.8",
1685,"11/14/2016","4:17:58 PM","53.6","24.6",
1686,"11/14/2016","5:17:58 PM","53.7","24.4",
1687,"11/14/2016","6:17:58 PM","53.8","24.2",
1688,"11/14/2016","7:17:58 PM","53.9","24.1",
1689,"11/14/2016","8:17:58 PM","54.0","24.1",
1690,"11/14/2016","9:17:58 PM","54.2","23.8",
1691,"11/14/2016","10:17:58 PM","54.3","23.6",
1692,"11/14/2016","11:17:58 PM","54.5","23.4",
1693,"11/15/2016","12:17:58 AM","54.8","23.2",
1694,"11/15/2016","1:17:58 AM","54.9","23.0",
1695,"11/15/2016","2:17:58 AM","54.9","22.9",
1696,"11/15/2016","3:17:58 AM","55.1","22.7",
1697,"11/15/2016","4:17:58 AM","55.2","22.6",
1698,"11/15/2016","5:17:58 AM","55.4","22.5",
1699,"11/15/2016","6:17:58 AM","55.6","22.5",
1700,"11/15/2016","7:17:58 AM","55.7","22.5",
1701,"11/15/2016","8:17:58 AM","55.9","22.3",
1702,"11/15/2016","9:17:58 AM","56.1","22.3",
1703,"11/15/2016","10:17:58 AM","56.2","22.4",
1704,"11/15/2016","11:17:58 AM","56.3","22.6",
1705,"11/15/2016","12:17:58 PM","56.4","22.9",
1706,"11/15/2016","1:17:58 PM","56.5","23.4",
1707,"11/15/2016","2:17:58 PM","56.7","23.3",
1708,"11/15/2016","3:17:58 PM","56.8","23.2",
1709,"11/15/2016","4:17:58 PM","56.9","23.1",
1710,"11/15/2016","5:17:58 PM","56.9","23.2",
1711,"11/15/2016","6:17:58 PM","57.1","22.9",
1712,"11/15/2016","7:17:58 PM","57.3","22.9",
1713,"11/15/2016","8:17:58 PM","57.4","22.8",
1714,"11/15/2016","9:17:58 PM","57.6","22.7",
1715,"11/15/2016","10:17:58 PM","57.7","22.5",
1716,"11/15/2016","11:17:58 PM","57.9","22.4",
1717,"11/16/2016","12:17:58 AM","58.0","22.4",
1718,"11/16/2016","1:17:58 AM","58.2","22.3",
1719,"11/16/2016","2:17:58 AM","58.3","22.3",
1720,"11/16/2016","3:17:58 AM","58.4","22.3",
1721,"11/16/2016","4:17:58 AM","58.6","22.2",
1722,"11/16/2016","5:17:58 AM","58.7","22.2",
1723,"11/16/2016","6:17:58 AM","58.9","22.2",
1724,"11/16/2016","7:17:58 AM","58.9","22.4",
1725,"11/16/2016","8:17:58 AM","59.1","22.6",
1726,"11/16/2016","9:17:58 AM","59.1","22.8",
1727,"11/16/2016","10:17:58 AM","59.2","23.3",
1728,"11/16/2016","11:17:58 AM","58.9","24.1",
1729,"11/16/2016","12:17:58 PM","59.0","24.5",
1730,"11/16/2016","1:17:58 PM","58.6","25.2",
1731,"11/16/2016","2:17:58 PM","58.5","25.8",
1732,"11/16/2016","3:17:58 PM","58.0","26.7",
1733,"11/16/2016","4:17:58 PM","57.7","26.9",
1734,"11/16/2016","5:17:58 PM","57.6","26.9",
1735,"11/16/2016","6:17:58 PM","57.5","26.4",
1736,"11/16/2016","7:17:58 PM","57.7","25.8",
1737,"11/16/2016","8:17:58 PM","57.7","25.7",
1738,"11/16/2016","9:17:58 PM","57.9","25.3",
1739,"11/16/2016","10:17:58 PM","58.0","24.9",
1740,"11/16/2016","11:17:58 PM","58.2","24.6",
1741,"11/17/2016","12:17:58 AM","58.2","24.4",
1742,"11/17/2016","1:17:58 AM","58.3","24.2",
1743,"11/17/2016","2:17:58 AM","58.4","23.7",
1744,"11/17/2016","3:17:58 AM","58.7","23.4",
1745,"11/17/2016","4:17:58 AM","58.9","23.1",
1746,"11/17/2016","5:17:58 AM","59.0","22.8",
1747,"11/17/2016","6:17:58 AM","59.2","23.2",
1748,"11/17/2016","7:17:58 AM","59.0","24.0",
1749,"11/17/2016","8:17:58 AM","58.6","25.2",
1750,"11/17/2016","9:17:58 AM","58.2","26.5",
1751,"11/17/2016","10:17:58 AM","57.6","27.9",
1752,"11/17/2016","11:17:58 AM","56.8","29.4",
1753,"11/17/2016","12:17:58 PM","56.1","30.2",
1754,"11/17/2016","1:17:58 PM","55.6","31.0",
1755,"11/17/2016","2:17:58 PM","54.7","32.0",
1756,"11/17/2016","3:17:58 PM","54.1","32.3",
1757,"11/17/2016","4:17:58 PM","53.5","32.7",
1758,"11/17/2016","5:17:58 PM","52.9","32.6",
1759,"11/17/2016","6:17:58 PM","52.5","31.9",
1760,"11/17/2016","7:17:58 PM","52.5","30.9",
1761,"11/17/2016","8:17:58 PM","52.7","30.4",
1762,"11/17/2016","9:17:58 PM","52.8","30.0",
1763,"11/17/2016","10:17:58 PM","52.9","29.6",
1764,"11/17/2016","11:17:58 PM","53.0","29.2",
1765,"11/18/2016","12:17:58 AM","53.0","28.7",
1766,"11/18/2016","1:17:58 AM","53.1","28.2",
1767,"11/18/2016","2:17:58 AM","53.0","27.8",
1768,"11/18/2016","3:17:58 AM","53.0","27.6",
1769,"11/18/2016","4:17:58 AM","53.1","27.3",
1770,"11/18/2016","5:17:58 AM","53.0","27.3",
1771,"11/18/2016","6:17:58 AM","53.1","27.3",
1772,"11/18/2016","7:17:58 AM","53.3","27.3",
1773,"11/18/2016","8:17:58 AM","53.4","26.9",
1774,"11/18/2016","9:17:58 AM","53.4","26.8",
1775,"11/18/2016","10:17:58 AM","53.5","26.5",
1776,"11/18/2016","11:17:58 AM","53.3","27.2",
1777,"11/18/2016","12:17:58 PM","53.2","27.2",
1778,"11/18/2016","1:17:58 PM","53.0","27.7",
1779,"11/18/2016","2:17:58 PM","52.8","27.4",
1780,"11/18/2016","3:17:58 PM","52.8","26.8",
1781,"11/18/2016","4:17:58 PM","52.9","26.3",
1782,"11/18/2016","5:17:58 PM","52.9","25.8",
1783,"11/18/2016","6:17:58 PM","52.9","25.4",
1784,"11/18/2016","7:17:58 PM","53.1","24.9",
1785,"11/18/2016","8:17:58 PM","53.3","24.7",
1786,"11/18/2016","9:17:58 PM","53.5","24.4",
1787,"11/18/2016","10:17:58 PM","53.6","24.3",
1788,"11/18/2016","11:17:58 PM","53.7","24.1",
1789,"11/19/2016","12:17:58 AM","53.6","23.9",
1790,"11/19/2016","1:17:58 AM","53.6","23.7",
1791,"11/19/2016","2:17:58 AM","53.7","23.6",
1792,"11/19/2016","3:17:58 AM","53.8","23.4",
1793,"11/19/2016","4:17:58 AM","53.8","23.3",
1794,"11/19/2016","5:17:58 AM","53.9","23.2",
1795,"11/19/2016","6:17:58 AM","54.0","23.3",
1796,"11/19/2016","7:17:58 AM","54.1","23.3",
1797,"11/19/2016","8:17:58 AM","54.1","23.6",
1798,"11/19/2016","9:17:58 AM","54.0","24.0",
1799,"11/19/2016","10:17:58 AM","54.0","24.1",
1800,"11/19/2016","11:17:58 AM","53.9","24.3",
1801,"11/19/2016","12:17:58 PM","53.9","24.4",
1802,"11/19/2016","1:17:58 PM","53.9","24.5",
1803,"11/19/2016","2:17:58 PM","53.8","24.5",
1804,"11/19/2016","3:17:58 PM","53.8","24.8",
1805,"11/19/2016","4:17:58 PM","53.7","24.9",
1806,"11/19/2016","5:17:58 PM","53.7","24.9",
1807,"11/19/2016","6:17:58 PM","53.7","24.8",
1808,"11/19/2016","7:17:58 PM","53.7","24.6",
1809,"11/19/2016","8:17:58 PM","53.7","24.6",
1810,"11/19/2016","9:17:58 PM","53.8","24.3",
1811,"11/19/2016","10:17:58 PM","53.9","24.1",
1812,"11/19/2016","11:17:58 PM","54.0","23.9",
1813,"11/20/2016","12:17:58 AM","54.1","23.7",
1814,"11/20/2016","1:17:58 AM","54.4","23.2",
1815,"11/20/2016","2:17:58 AM","54.7","22.7",
1816,"11/20/2016","3:17:58 AM","54.9","22.7",
1817,"11/20/2016","4:17:58 AM","55.1","22.7",
1818,"11/20/2016","5:17:58 AM","55.3","22.6",
1819,"11/20/2016","6:17:58 AM","55.5","22.6",
1820,"11/20/2016","7:17:58 AM","55.6","23.3",
1821,"11/20/2016","8:17:58 AM","55.4","24.2",
1822,"11/20/2016","9:17:58 AM","55.3","25.1",
1823,"11/20/2016","10:17:58 AM","55.4","25.6",
1824,"11/20/2016","11:17:58 AM","55.1","26.4",
1825,"11/20/2016","12:17:58 PM","54.9","27.4",
1826,"11/20/2016","1:17:58 PM","54.5","28.1",
1827,"11/20/2016","2:17:58 PM","54.2","28.8",
1828,"11/20/2016","3:17:58 PM","54.0","29.1",
1829,"11/20/2016","4:17:58 PM","53.8","29.1",
1830,"11/20/2016","5:17:58 PM","53.8","28.9",
1831,"11/20/2016","6:17:58 PM","53.8","28.4",
1832,"11/20/2016","7:17:58 PM","53.9","27.8",
1833,"11/20/2016","8:17:58 PM","54.0","27.8",
1834,"11/20/2016","9:17:58 PM","54.1","27.6",
1835,"11/20/2016","10:17:58 PM","54.2","27.1",
1836,"11/20/2016","11:17:58 PM","54.2","26.7",
1837,"11/21/2016","12:17:58 AM","54.3","26.7",
1838,"11/21/2016","1:17:58 AM","54.3","26.5",
1839,"11/21/2016","2:17:58 AM","54.4","26.2",
1840,"11/21/2016","3:17:58 AM","54.5","25.9",
1841,"11/21/2016","4:17:58 AM","54.6","25.8",
1842,"11/21/2016","5:17:58 AM","54.7","25.8",
1843,"11/21/2016","6:17:58 AM","54.9","25.8",
1844,"11/21/2016","7:17:58 AM","54.9","25.9",
1845,"11/21/2016","8:17:58 AM","54.9","26.3",
1846,"11/21/2016","9:17:58 AM","54.7","27.4",
1847,"11/21/2016","10:17:58 AM","54.7","27.6",
1848,"11/21/2016","11:17:58 AM","54.3","28.8",
1849,"11/21/2016","12:17:58 PM","53.9","29.3",
1850,"11/21/2016","1:17:58 PM","53.6","30.1",
1851,"11/21/2016","2:17:58 PM","53.3","30.8",
1852,"11/21/2016","3:17:58 PM","52.8","31.5",
1853,"11/21/2016","4:17:58 PM","52.6","31.6",
1854,"11/21/2016","5:17:58 PM","52.3","31.4",
1855,"11/21/2016","6:17:58 PM","52.3","30.8",
1856,"11/21/2016","7:17:58 PM","52.3","30.2",
1857,"11/21/2016","8:17:58 PM","52.3","29.8",
1858,"11/21/2016","9:17:58 PM","52.4","29.6",
1859,"11/21/2016","10:17:58 PM","52.6","29.1",
1860,"11/21/2016","11:17:58 PM","52.7","28.8",
1861,"11/22/2016","12:17:58 AM","52.8","28.5",
1862,"11/22/2016","1:17:58 AM","53.0","28.2",
1863,"11/22/2016","2:17:58 AM","53.1","27.9",
1864,"11/22/2016","3:17:58 AM","53.3","27.7",
1865,"11/22/2016","4:17:58 AM","53.5","27.4",
1866,"11/22/2016","5:17:58 AM","53.7","27.2",
1867,"11/22/2016","6:17:58 AM","53.8","27.4",
1868,"11/22/2016","7:17:58 AM","53.9","27.9",
1869,"11/22/2016","8:17:58 AM","53.6","28.9",
1870,"11/22/2016","9:17:58 AM","53.2","30.3",
1871,"11/22/2016","10:17:58 AM","52.7","31.9",
1872,"11/22/2016","11:17:58 AM","51.9","33.3",
1873,"11/22/2016","12:17:58 PM","51.2","34.3",
1874,"11/22/2016","1:17:58 PM","50.5","34.7",
1875,"11/22/2016","2:17:58 PM","49.8","35.2",
1876,"11/22/2016","3:17:58 PM","49.2","35.6",
1877,"11/22/2016","4:17:58 PM","48.8","35.2",
1878,"11/22/2016","5:17:58 PM","48.5","34.8",
1879,"11/22/2016","6:17:58 PM","48.3","34.3",
1880,"11/22/2016","7:17:58 PM","49.1","32.3",
1881,"11/22/2016","8:17:58 PM","49.3","32.2",
1882,"11/22/2016","9:17:58 PM","49.7","31.6",
1883,"11/22/2016","10:17:58 PM","49.9","31.2",
1884,"11/22/2016","11:17:58 PM","50.1","30.7",
1885,"11/23/2016","12:17:58 AM","50.3","30.2",
1886,"11/23/2016","1:17:58 AM","50.5","29.8",
1887,"11/23/2016","2:17:58 AM","50.8","29.4",
1888,"11/23/2016","3:17:58 AM","50.9","29.1",
1889,"11/23/2016","4:17:58 AM","51.1","28.7",
1890,"11/23/2016","5:17:58 AM","51.3","28.4",
1891,"11/23/2016","6:17:58 AM","51.4","28.3",
1892,"11/23/2016","7:17:58 AM","51.6","28.3",
1893,"11/23/2016","8:17:58 AM","51.7","28.6",
1894,"11/23/2016","9:17:58 AM","51.7","29.2",
1895,"11/23/2016","10:17:58 AM","51.4","30.1",
1896,"11/23/2016","11:17:58 AM","51.2","30.9",
1897,"11/23/2016","12:17:58 PM","50.7","31.8",
1898,"11/23/2016","1:17:58 PM","50.6","32.1",
1899,"11/23/2016","2:17:58 PM","50.2","32.3",
1900,"11/23/2016","3:17:58 PM","50.0","32.4",
1901,"11/23/2016","4:17:58 PM","49.7","32.2",
1902,"11/23/2016","5:17:58 PM","49.4","32.1",
1903,"11/23/2016","6:17:58 PM","49.3","31.8",
1904,"11/23/2016","7:17:58 PM","49.3","31.3",
1905,"11/23/2016","8:17:58 PM","49.3","31.0",
1906,"11/23/2016","9:17:58 PM","49.4","30.8",
1907,"11/23/2016","10:17:58 PM","49.4","30.6",
1908,"11/23/2016","11:17:58 PM","49.5","30.1",
1909,"11/24/2016","12:17:58 AM","49.6","29.7",
1910,"11/24/2016","1:17:58 AM","49.7","29.5",
1911,"11/24/2016","2:17:58 AM","49.9","29.3",
1912,"11/24/2016","3:17:58 AM","50.1","29.0",
1913,"11/24/2016","4:17:58 AM","50.3","28.6",
1914,"11/24/2016","5:17:58 AM","50.5","28.3",
1915,"11/24/2016","6:17:58 AM","50.8","28.3",
1916,"11/24/2016","7:17:58 AM","50.8","28.4",
1917,"11/24/2016","8:17:58 AM","50.7","29.1",
1918,"11/24/2016","9:17:58 AM","50.4","29.9",
1919,"11/24/2016","10:17:58 AM","50.0","30.8",
1920,"11/24/2016","11:17:58 AM","49.6","31.8",
1921,"11/24/2016","12:17:58 PM","48.9","33.0",
1922,"11/24/2016","1:17:58 PM","48.2","33.8",
1923,"11/24/2016","2:17:58 PM","47.4","34.6",
1924,"11/24/2016","3:17:58 PM","46.8","34.7",
1925,"11/24/2016","4:17:58 PM","46.2","34.8",
1926,"11/24/2016","5:17:58 PM","46.3","33.3",
1927,"11/24/2016","6:17:58 PM","46.5","31.9",
1928,"11/24/2016","7:17:58 PM","46.8","30.8",
1929,"11/24/2016","8:17:58 PM","46.9","30.6",
1930,"11/24/2016","9:17:58 PM","47.0","30.6",
1931,"11/24/2016","10:17:58 PM","46.9","30.4",
1932,"11/24/2016","11:17:58 PM","47.0","30.1",
1933,"11/25/2016","12:17:58 AM","47.2","29.9",
1934,"11/25/2016","1:17:58 AM","47.2","29.7",
1935,"11/25/2016","2:17:58 AM","47.4","29.4",
1936,"11/25/2016","3:17:58 AM","47.5","29.3",
1937,"11/25/2016","4:17:58 AM","47.6","29.1",
1938,"11/25/2016","5:17:58 AM","47.7","28.9",
1939,"11/25/2016","6:17:58 AM","47.8","28.7",
1940,"11/25/2016","7:17:58 AM","47.9","28.7",
1941,"11/25/2016","8:17:58 AM","48.1","28.8",
1942,"11/25/2016","9:17:58 AM","48.2","29.1",
1943,"11/25/2016","10:17:58 AM","48.3","29.4",
1944,"11/25/2016","11:17:58 AM","48.4","29.5",
1945,"11/25/2016","12:17:58 PM","48.4","29.4",
1946,"11/25/2016","1:17:58 PM","48.4","29.3",
1947,"11/25/2016","2:17:58 PM","48.4","29.4",
1948,"11/25/2016","3:17:58 PM","48.4","29.6",
1949,"11/25/2016","4:17:58 PM","48.5","29.1",
1950,"11/25/2016","5:17:58 PM","48.5","28.9",
1951,"11/25/2016","6:17:58 PM","48.7","28.7",
1952,"11/25/2016","7:17:58 PM","48.8","28.4",
1953,"11/25/2016","8:17:58 PM","48.9","28.3",
1954,"11/25/2016","9:17:58 PM","49.0","28.1",
1955,"11/25/2016","10:17:58 PM","49.2","27.8",
1956,"11/25/2016","11:17:58 PM","49.4","27.6",
1957,"11/26/2016","12:17:58 AM","49.6","27.2",
1958,"11/26/2016","1:17:58 AM","49.7","27.0",
1959,"11/26/2016","2:17:58 AM","50.1","26.4",
1960,"11/26/2016","3:17:58 AM","50.4","26.2",
1961,"11/26/2016","4:17:58 AM","50.6","26.1",
1962,"11/26/2016","5:17:58 AM","51.0","25.8",
1963,"11/26/2016","6:17:58 AM","51.3","25.4",
1964,"11/26/2016","7:17:58 AM","51.5","25.4",
1965,"11/26/2016","8:17:58 AM","51.9","25.3",
1966,"11/26/2016","9:17:58 AM","52.1","25.3",
1967,"11/26/2016","10:17:58 AM","52.4","25.2",
1968,"11/26/2016","11:17:58 AM","52.7","25.1",
1969,"11/26/2016","12:17:58 PM","52.8","24.4",
1970,"11/26/2016","1:17:58 PM","53.3","25.2",
1971,"11/26/2016","2:17:58 PM","53.1","26.1",
1972,"11/26/2016","3:17:58 PM","53.2","26.3",
1973,"11/26/2016","4:17:58 PM","53.4","26.1",
1974,"11/26/2016","5:17:58 PM","53.7","25.6",
1975,"11/26/2016","6:17:58 PM","53.8","25.4",
1976,"11/26/2016","7:17:58 PM","54.1","25.3",
1977,"11/26/2016","8:17:58 PM","54.1","25.3",
1978,"11/26/2016","9:17:58 PM","54.3","25.1",
1979,"11/26/2016","10:17:58 PM","54.4","24.8",
1980,"11/26/2016","11:17:58 PM","54.5","24.7",
1981,"11/27/2016","12:17:58 AM","54.6","24.6",
1982,"11/27/2016","1:17:58 AM","54.7","24.3",
1983,"11/27/2016","2:17:58 AM","54.8","24.2",
1984,"11/27/2016","3:17:58 AM","54.9","24.0",
1985,"11/27/2016","4:17:58 AM","55.0","23.8",
1986,"11/27/2016","5:17:58 AM","55.1","23.7",
1987,"11/27/2016","6:17:58 AM","55.2","23.9",
1988,"11/27/2016","7:17:58 AM","55.3","24.3",
1989,"11/27/2016","8:17:58 AM","55.2","24.8",
1990,"11/27/2016","9:17:58 AM","55.0","25.5",
1991,"11/27/2016","10:17:58 AM","54.6","26.3",
1992,"11/27/2016","11:17:58 AM","54.4","26.7",
1993,"11/27/2016","12:17:58 PM","54.1","27.5",
1994,"11/27/2016","1:17:58 PM","54.1","27.3",
1995,"11/27/2016","2:17:58 PM","53.9","27.5",
1996,"11/27/2016","3:17:58 PM","53.8","27.4",
1997,"11/27/2016","4:17:58 PM","53.7","27.3",
1998,"11/27/2016","5:17:58 PM","53.7","27.2",
1999,"11/27/2016","6:17:58 PM","53.6","26.9",
2000,"11/27/2016","7:17:58 PM","53.8","26.5",
2001,"11/27/2016","8:17:58 PM","54.0","26.2",
2002,"11/27/2016","9:17:58 PM","54.2","25.9",
2003,"11/27/2016","10:17:58 PM","54.4","25.7",
2004,"11/27/2016","11:17:58 PM","54.5","25.3",
2005,"11/28/2016","12:17:58 AM","54.7","25.1",
2006,"11/28/2016","1:17:58 AM","54.9","24.8",
2007,"11/28/2016","2:17:58 AM","55.0","24.5",
2008,"11/28/2016","3:17:58 AM","55.1","24.2",
2009,"11/28/2016","4:17:58 AM","55.3","23.9",
2010,"11/28/2016","5:17:58 AM","55.4","23.6",
2011,"11/28/2016","6:17:58 AM","55.6","24.0",
2012,"11/28/2016","7:17:58 AM","55.5","24.8",
2013,"11/28/2016","8:17:58 AM","55.4","25.5",
2014,"11/28/2016","9:17:58 AM","55.2","26.5",
2015,"11/28/2016","10:17:58 AM","54.8","27.7",
2016,"11/28/2016","11:17:58 AM","54.3","28.7",
2017,"11/28/2016","12:17:58 PM","53.6","29.6",
2018,"11/28/2016","1:17:58 PM","53.1","30.3",
2019,"11/28/2016","2:17:58 PM","52.5","30.8",
2020,"11/28/2016","3:17:58 PM","51.8","31.2",
2021,"11/28/2016","4:17:58 PM","51.3","31.4",
2022,"11/28/2016","5:17:58 PM","50.8","31.3",
2023,"11/28/2016","6:17:58 PM","50.5","30.6",
2024,"11/28/2016","7:17:58 PM","50.6","29.9",
2025,"11/28/2016","8:17:58 PM","50.7","29.4",
2026,"11/28/2016","9:17:58 PM","50.7","29.2",
2027,"11/28/2016","10:17:58 PM","50.8","28.9",
2028,"11/28/2016","11:17:58 PM","51.0","28.6",
2029,"11/29/2016","12:17:58 AM","51.1","28.2",
2030,"11/29/2016","1:17:58 AM","51.3","27.8",
2031,"11/29/2016","2:17:58 AM","51.4","27.5",
2032,"11/29/2016","3:17:58 AM","51.5","27.2",
2033,"11/29/2016","4:17:58 AM","51.7","26.9",
2034,"11/29/2016","5:17:58 AM","51.9","26.6",
2035,"11/29/2016","6:17:58 AM","52.0","26.7",
2036,"11/29/2016","7:17:58 AM","52.2","26.6",
2037,"11/29/2016","8:17:58 AM","51.7","27.8",
2038,"11/29/2016","9:17:58 AM","51.2","29.3",
2039,"11/29/2016","10:17:58 AM","50.5","30.8",
2040,"11/29/2016","11:17:58 AM","49.8","32.2",
2041,"11/29/2016","12:17:58 PM","49.4","33.1",
2042,"11/29/2016","1:17:58 PM","48.9","33.7",
2043,"11/29/2016","2:17:58 PM","48.4","34.4",
2044,"11/29/2016","3:17:58 PM","48.1","34.5",
2045,"11/29/2016","4:17:58 PM","47.7","34.6",
2046,"11/29/2016","5:17:58 PM","47.3","34.3",
2047,"11/29/2016","6:17:58 PM","47.0","33.7",
2048,"11/29/2016","7:17:58 PM","47.0","33.0",
2049,"11/29/2016","8:17:58 PM","47.1","32.5",
2050,"11/29/2016","9:17:58 PM","47.0","32.1",
2051,"11/29/2016","10:17:58 PM","47.1","31.7",
2052,"11/29/2016","11:17:58 PM","47.4","31.4",
2053,"11/30/2016","12:17:58 AM","47.8","30.9",
2054,"11/30/2016","1:17:58 AM","48.2","30.5",
2055,"11/30/2016","2:17:58 AM","48.4","30.1",
2056,"11/30/2016","3:17:58 AM","48.6","29.7",
2057,"11/30/2016","4:17:58 AM","48.8","29.5",
2058,"11/30/2016","5:17:58 AM","49.0","29.2",
2059,"11/30/2016","6:17:58 AM","49.2","29.2",
2060,"11/30/2016","7:17:58 AM","49.5","29.2",
2061,"11/30/2016","8:17:58 AM","49.6","29.6",
2062,"11/30/2016","9:17:58 AM","49.7","30.0",
2063,"11/30/2016","10:17:58 AM","49.5","30.6",
2064,"11/30/2016","11:17:58 AM","49.2","31.6",
2065,"11/30/2016","12:17:58 PM","49.0","32.2",
2066,"11/30/2016","1:17:58 PM","48.6","33.2",
2067,"11/30/2016","2:17:58 PM","48.2","34.0",
2068,"11/30/2016","3:17:58 PM","47.8","34.5",
2069,"11/30/2016","4:17:58 PM","47.4","34.8",
2070,"11/30/2016","5:17:58 PM","47.1","34.6",
2071,"11/30/2016","6:17:58 PM","46.8","34.2",
2072,"11/30/2016","7:17:58 PM","46.9","33.6",
2073,"11/30/2016","8:17:58 PM","47.0","33.3",
2074,"11/30/2016","9:17:58 PM","47.1","32.9",
2075,"11/30/2016","10:17:58 PM","47.2","32.4",
2076,"11/30/2016","11:17:58 PM","47.3","32.0",
2077,"12/1/2016","12:17:58 AM","47.4","31.7",
2078,"12/1/2016","1:17:58 AM","47.4","31.2",
2079,"12/1/2016","2:17:58 AM","47.7","30.2",
2080,"12/1/2016","3:17:58 AM","47.9","29.8",
2081,"12/1/2016","4:17:58 AM","48.1","29.4",
2082,"12/1/2016","5:17:58 AM","48.2","29.1",
2083,"12/1/2016","6:17:58 AM","48.4","28.7",
2084,"12/1/2016","7:17:58 AM","48.5","28.4",
2085,"12/1/2016","8:17:58 AM","48.5","28.7",
2086,"12/1/2016","9:17:58 AM","47.9","30.8",
2087,"12/1/2016","10:17:58 AM","47.6","31.7",
2088,"12/1/2016","11:17:58 AM","47.3","32.8",
2089,"12/1/2016","12:17:58 PM","46.7","33.7",
2090,"12/1/2016","1:17:58 PM","46.2","34.7",
2091,"12/1/2016","2:17:58 PM","45.6","35.5",
2092,"12/1/2016","3:17:58 PM","45.2","36.0",
2093,"12/1/2016","4:17:58 PM","44.9","36.2",
2094,"12/1/2016","5:17:58 PM","44.8","35.3",
2095,"12/1/2016","6:17:58 PM","45.0","34.5",
2096,"12/1/2016","7:17:58 PM","45.1","33.9",
2097,"12/1/2016","8:17:58 PM","45.3","33.4",
2098,"12/1/2016","9:17:58 PM","45.5","32.8",
2099,"12/1/2016","10:17:58 PM","45.8","32.6",
2100,"12/1/2016","11:17:58 PM","46.1","31.9",
2101,"12/2/2016","12:17:58 AM","46.4","31.1",
2102,"12/2/2016","1:17:58 AM","46.7","30.5",
2103,"12/2/2016","2:17:58 AM","46.9","30.2",
2104,"12/2/2016","3:17:58 AM","47.2","29.3",
2105,"12/2/2016","4:17:58 AM","47.4","28.9",
2106,"12/2/2016","5:17:58 AM","47.5","28.4",
2107,"12/2/2016","6:17:58 AM","47.5","27.9",
2108,"12/2/2016","7:17:58 AM","47.4","27.7",
2109,"12/2/2016","8:17:58 AM","47.3","27.6",
2110,"12/2/2016","9:17:58 AM","47.2","28.1",
2111,"12/2/2016","10:17:58 AM","46.7","29.2",
2112,"12/2/2016","11:17:58 AM","46.4","29.2",
2113,"12/2/2016","12:17:58 PM","46.2","30.1",
2114,"12/2/2016","1:17:58 PM","46.0","30.5",
2115,"12/2/2016","2:17:58 PM","45.9","30.8",
2116,"12/2/2016","3:17:58 PM","45.7","30.8",
2117,"12/2/2016","4:17:58 PM","45.7","30.4",
