Index,Date,Time,Readings (%RH),Readings (°C),Type
1631,"11/13/2016","9:06:30 AM","54.3","28.7",
1632,"11/13/2016","10:06:30 AM","53.3","29.8",
1633,"11/13/2016","11:06:30 AM","51.1","30.7",
1634,"11/13/2016","12:06:30 PM","48.9","31.9",
1635,"11/13/2016","1:06:30 PM","47.8","32.4",
1636,"11/13/2016","2:06:30 PM","44.8","33.1",
1637,"11/13/2016","3:06:30 PM","44.7","33.1",
1638,"11/13/2016","4:06:30 PM","43.4","32.4",
1639,"11/13/2016","5:06:30 PM","44.3","32.1",
1640,"11/13/2016","6:06:30 PM","46.1","31.0",
1641,"11/13/2016","7:06:30 PM","48.0","30.2",
1642,"11/13/2016","8:06:30 PM","50.1","29.7",
1643,"11/13/2016","9:06:30 PM","52.4","29.1",
1644,"11/13/2016","10:06:30 PM","52.6","28.4",
1645,"11/13/2016","11:06:30 PM","54.3","27.9",
1646,"11/14/2016","12:06:30 AM","56.3","27.5",
1647,"11/14/2016","1:06:30 AM","57.4","27.1",
1648,"11/14/2016","2:06:30 AM","58.1","26.8",
1649,"11/14/2016","3:06:30 AM","59.4","26.4",
1650,"11/14/2016","4:06:30 AM","59.8","26.2",
1651,"11/14/2016","5:06:30 AM","60.5","25.9",
1652,"11/14/2016","6:06:30 AM","61.2","25.7",
1653,"11/14/2016","7:06:30 AM","61.4","25.7",
1654,"11/14/2016","8:06:30 AM","61.4","25.3",
1655,"11/14/2016","9:06:30 AM","62.3","24.9",
1656,"11/14/2016","10:06:30 AM","61.5","24.8",
1657,"11/14/2016","11:06:30 AM","61.4","24.9",
1658,"11/14/2016","12:06:30 PM","60.8","24.9",
1659,"11/14/2016","1:06:30 PM","60.0","24.9",
1660,"11/14/2016","2:06:30 PM","59.3","24.9",
1661,"11/14/2016","3:06:30 PM","59.3","24.5",
1662,"11/14/2016","4:06:30 PM","60.0","24.3",
1663,"11/14/2016","5:06:30 PM","61.0","24.1",
1664,"11/14/2016","6:06:30 PM","63.9","23.9",
1665,"11/14/2016","7:06:30 PM","63.4","23.7",
1666,"11/14/2016","8:06:30 PM","64.5","23.3",
1667,"11/14/2016","9:06:30 PM","65.9","23.1",
1668,"11/14/2016","10:06:30 PM","67.5","22.6",
1669,"11/14/2016","11:06:30 PM","67.7","22.2",
1670,"11/15/2016","12:06:30 AM","68.2","21.9",
1671,"11/15/2016","1:06:30 AM","67.4","21.9",
1672,"11/15/2016","2:06:30 AM","67.5","21.8",
1673,"11/15/2016","3:06:30 AM","68.2","21.6",
1674,"11/15/2016","4:06:30 AM","69.4","21.5",
1675,"11/15/2016","5:06:30 AM","70.7","21.5",
1676,"11/15/2016","6:06:30 AM","70.4","21.3",
1677,"11/15/2016","7:06:30 AM","71.4","21.5",
1678,"11/15/2016","8:06:30 AM","71.9","21.3",
1679,"11/15/2016","9:06:30 AM","73.3","21.2",
1680,"11/15/2016","10:06:30 AM","73.1","21.4",
1681,"11/15/2016","11:06:30 AM","72.9","21.6",
1682,"11/15/2016","12:06:30 PM","73.1","22.9",
1683,"11/15/2016","1:06:30 PM","69.7","22.9",
1684,"11/15/2016","2:06:30 PM","70.2","23.1",
1685,"11/15/2016","3:06:30 PM","68.8","22.9",
1686,"11/15/2016","4:06:30 PM","69.3","22.7",
1687,"11/15/2016","5:06:30 PM","69.3","22.6",
1688,"11/15/2016","6:06:30 PM","73.4","22.3",
1689,"11/15/2016","7:06:30 PM","73.4","22.2",
1690,"11/15/2016","8:06:30 PM","75.0","22.2",
1691,"11/15/2016","9:06:30 PM","75.2","22.2",
1692,"11/15/2016","10:06:30 PM","74.6","22.0",
1693,"11/15/2016","11:06:30 PM","75.1","22.1",
1694,"11/16/2016","12:06:30 AM","74.3","22.1",
1695,"11/16/2016","1:06:30 AM","74.0","22.0",
1696,"11/16/2016","2:06:30 AM","73.9","21.8",
1697,"11/16/2016","3:06:30 AM","73.8","21.7",
1698,"11/16/2016","4:06:30 AM","75.2","21.6",
1699,"11/16/2016","5:06:30 AM","74.8","21.5",
1700,"11/16/2016","6:06:30 AM","76.0","21.4",
1701,"11/16/2016","7:06:30 AM","75.9","21.6",
1702,"11/16/2016","8:06:30 AM","75.1","21.7",
1703,"11/16/2016","9:06:30 AM","74.0","21.8",
1704,"11/16/2016","10:06:30 AM","73.5","22.3",
1705,"11/16/2016","11:06:30 AM","67.5","23.9",
1706,"11/16/2016","12:06:30 PM","64.9","24.7",
1707,"11/16/2016","1:06:30 PM","61.2","26.0",
1708,"11/16/2016","2:06:30 PM","57.4","26.7",
1709,"11/16/2016","3:06:30 PM","54.5","28.7",
1710,"11/16/2016","4:06:30 PM","53.3","28.7",
1711,"11/16/2016","5:06:30 PM","52.2","28.8",
1712,"11/16/2016","6:06:30 PM","52.1","27.8",
1713,"11/16/2016","7:06:30 PM","55.7","27.2",
1714,"11/16/2016","8:06:30 PM","54.3","26.7",
1715,"11/16/2016","9:06:30 PM","53.7","26.2",
1716,"11/16/2016","10:06:30 PM","54.7","25.8",
1717,"11/16/2016","11:06:30 PM","56.0","25.9",
1718,"11/17/2016","12:06:30 AM","56.9","25.9",
1719,"11/17/2016","1:06:30 AM","57.2","25.7",
1720,"11/17/2016","2:06:30 AM","58.2","25.5",
1721,"11/17/2016","3:06:30 AM","59.6","25.2",
1722,"11/17/2016","4:06:30 AM","61.3","24.8",
1723,"11/17/2016","5:06:30 AM","62.2","24.6",
1724,"11/17/2016","6:06:30 AM","59.9","25.4",
1725,"11/17/2016","7:06:30 AM","56.5","26.2",
1726,"11/17/2016","8:06:30 AM","54.5","26.9",
1727,"11/17/2016","9:06:30 AM","48.5","28.0",
1728,"11/17/2016","10:06:30 AM","43.5","29.8",
1729,"11/17/2016","11:06:30 AM","39.5","31.3",
1730,"11/17/2016","12:06:30 PM","35.2","33.0",
1731,"11/17/2016","1:06:30 PM","33.8","33.8",
1732,"11/17/2016","2:06:30 PM","30.2","34.6",
1733,"11/17/2016","3:06:30 PM","30.1","35.4",
1734,"11/17/2016","4:06:30 PM","29.5","35.8",
1735,"11/17/2016","5:06:30 PM","27.2","35.5",
1736,"11/17/2016","6:06:30 PM","29.2","34.8",
1737,"11/17/2016","7:06:30 PM","30.2","34.2",
1738,"11/17/2016","8:06:30 PM","30.9","33.7",
1739,"11/17/2016","9:06:30 PM","31.7","33.1",
1740,"11/17/2016","10:06:30 PM","31.4","32.6",
1741,"11/17/2016","11:06:30 PM","35.8","31.9",
1742,"11/18/2016","12:06:30 AM","33.9","31.7",
1743,"11/18/2016","1:06:30 AM","40.6","30.9",
1744,"11/18/2016","2:06:30 AM","39.2","30.6",
1745,"11/18/2016","3:06:30 AM","39.3","30.3",
1746,"11/18/2016","4:06:30 AM","38.0","29.9",
1747,"11/18/2016","5:06:30 AM","42.1","28.4",
1748,"11/18/2016","6:06:30 AM","51.1","28.3",
1749,"11/18/2016","7:06:30 AM","48.8","28.6",
1750,"11/18/2016","8:06:30 AM","48.1","28.2",
1751,"11/18/2016","9:06:30 AM","49.2","27.7",
1752,"11/18/2016","10:06:30 AM","49.8","27.6",
1753,"11/18/2016","11:06:30 AM","50.3","29.1",
1754,"11/18/2016","12:06:30 PM","45.7","28.9",
1755,"11/18/2016","1:06:30 PM","42.8","28.9",
1756,"11/18/2016","2:06:30 PM","42.5","28.6",
1757,"11/18/2016","3:06:30 PM","44.6","27.8",
1758,"11/18/2016","4:06:30 PM","45.9","27.1",
1759,"11/18/2016","5:06:30 PM","46.5","26.1",
1760,"11/18/2016","6:06:30 PM","49.2","25.2",
1761,"11/18/2016","7:06:30 PM","56.6","24.4",
1762,"11/18/2016","8:06:30 PM","57.9","24.1",
1763,"11/18/2016","9:06:30 PM","59.5","23.7",
1764,"11/18/2016","10:06:30 PM","58.4","23.4",
1765,"11/18/2016","11:06:30 PM","55.7","23.1",
1766,"11/19/2016","12:06:30 AM","54.9","23.2",
1767,"11/19/2016","1:06:30 AM","55.1","23.1",
1768,"11/19/2016","2:06:30 AM","55.7","22.8",
1769,"11/19/2016","3:06:30 AM","56.8","22.8",
1770,"11/19/2016","4:06:30 AM","57.8","22.6",
1771,"11/19/2016","5:06:30 AM","59.0","22.4",
1772,"11/19/2016","6:06:30 AM","59.9","22.5",
1773,"11/19/2016","7:06:30 AM","59.3","22.6",
1774,"11/19/2016","8:06:30 AM","58.5","22.9",
1775,"11/19/2016","9:06:30 AM","56.9","23.4",
1776,"11/19/2016","10:06:30 AM","55.2","23.6",
1777,"11/19/2016","11:06:30 AM","53.1","24.2",
1778,"11/19/2016","12:06:30 PM","52.5","24.7",
1779,"11/19/2016","1:06:30 PM","51.1","25.1",
1780,"11/19/2016","2:06:30 PM","49.4","26.0",
1781,"11/19/2016","3:06:30 PM","48.6","26.1",
1782,"11/19/2016","4:06:30 PM","48.7","26.4",
1783,"11/19/2016","5:06:30 PM","48.0","26.2",
1784,"11/19/2016","6:06:30 PM","53.5","25.6",
1785,"11/19/2016","7:06:30 PM","51.0","25.2",
1786,"11/19/2016","8:06:30 PM","54.6","24.5",
1787,"11/19/2016","9:06:30 PM","56.1","24.2",
1788,"11/19/2016","10:06:30 PM","57.8","24.1",
1789,"11/19/2016","11:06:30 PM","57.2","24.1",
1790,"11/20/2016","12:06:30 AM","58.8","23.7",
1791,"11/20/2016","1:06:30 AM","63.7","23.3",
1792,"11/20/2016","2:06:30 AM","66.5","22.9",
1793,"11/20/2016","3:06:30 AM","68.0","22.7",
1794,"11/20/2016","4:06:30 AM","67.3","22.7",
1795,"11/20/2016","5:06:30 AM","67.2","22.4",
1796,"11/20/2016","6:06:30 AM","65.9","22.6",
1797,"11/20/2016","7:06:30 AM","62.5","24.3",
1798,"11/20/2016","8:06:30 AM","58.3","26.2",
1799,"11/20/2016","9:06:30 AM","55.5","27.6",
1800,"11/20/2016","10:06:30 AM","53.4","28.0",
1801,"11/20/2016","11:06:30 AM","53.5","28.7",
1802,"11/20/2016","12:06:30 PM","48.7","29.6",
1803,"11/20/2016","1:06:30 PM","44.4","30.9",
1804,"11/20/2016","2:06:30 PM","44.1","31.6",
1805,"11/20/2016","3:06:30 PM","42.0","32.2",
1806,"11/20/2016","4:06:30 PM","43.1","31.5",
1807,"11/20/2016","5:06:30 PM","44.2","30.7",
1808,"11/20/2016","6:06:30 PM","43.9","30.2",
1809,"11/20/2016","7:06:30 PM","48.3","29.4",
1810,"11/20/2016","8:06:30 PM","51.5","29.3",
1811,"11/20/2016","9:06:30 PM","50.8","28.8",
1812,"11/20/2016","10:06:30 PM","51.2","28.2",
1813,"11/20/2016","11:06:30 PM","52.0","27.7",
1814,"11/21/2016","12:06:30 AM","53.3","27.6",
1815,"11/21/2016","1:06:30 AM","56.0","27.6",
1816,"11/21/2016","2:06:30 AM","56.3","27.1",
1817,"11/21/2016","3:06:30 AM","57.6","26.8",
1818,"11/21/2016","4:06:30 AM","59.6","26.4",
1819,"11/21/2016","5:06:30 AM","60.0","26.2",
1820,"11/21/2016","6:06:30 AM","60.6","26.2",
1821,"11/21/2016","7:06:30 AM","57.3","26.6",
1822,"11/21/2016","8:06:30 AM","56.8","27.1",
1823,"11/21/2016","9:06:30 AM","51.4","28.7",
1824,"11/21/2016","10:06:30 AM","47.6","30.2",
1825,"11/21/2016","11:06:30 AM","47.2","31.8",
1826,"11/21/2016","12:06:30 PM","43.8","33.3",
1827,"11/21/2016","1:06:30 PM","41.1","33.9",
1828,"11/21/2016","2:06:30 PM","38.1","35.6",
1829,"11/21/2016","3:06:30 PM","36.6","36.3",
1830,"11/21/2016","4:06:30 PM","35.3","36.3",
1831,"11/21/2016","5:06:30 PM","36.2","35.6",
1832,"11/21/2016","6:06:30 PM","38.0","34.0",
1833,"11/21/2016","7:06:30 PM","38.3","32.7",
1834,"11/21/2016","8:06:30 PM","39.7","32.1",
1835,"11/21/2016","9:06:30 PM","41.2","31.6",
1836,"11/21/2016","10:06:30 PM","42.2","31.2",
1837,"11/21/2016","11:06:30 PM","42.4","30.7",
1838,"11/22/2016","12:06:30 AM","44.5","30.6",
1839,"11/22/2016","1:06:30 AM","46.3","30.4",
1840,"11/22/2016","2:06:30 AM","48.0","30.2",
1841,"11/22/2016","3:06:30 AM","48.5","29.8",
1842,"11/22/2016","4:06:30 AM","49.2","29.3",
1843,"11/22/2016","5:06:30 AM","51.2","28.9",
1844,"11/22/2016","6:06:30 AM","52.0","29.8",
1845,"11/22/2016","7:06:30 AM","49.5","31.4",
1846,"11/22/2016","8:06:30 AM","43.1","31.4",
1847,"11/22/2016","9:06:30 AM","39.0","33.3",
1848,"11/22/2016","10:06:30 AM","36.1","35.2",
1849,"11/22/2016","11:06:30 AM","31.2","37.1",
1850,"11/22/2016","12:06:30 PM","28.5","37.9",
1851,"11/22/2016","1:06:30 PM","26.4","39.3",
1852,"11/22/2016","2:06:30 PM","24.1","40.0",
1853,"11/22/2016","3:06:30 PM","24.5","39.7",
1854,"11/22/2016","4:06:30 PM","26.0","38.9",
1855,"11/22/2016","5:06:30 PM","27.2","37.7",
1856,"11/22/2016","6:06:30 PM","28.0","36.6",
1857,"11/22/2016","7:06:30 PM","40.3","34.9",
1858,"11/22/2016","8:06:30 PM","44.1","34.2",
1859,"11/22/2016","9:06:30 PM","44.5","32.4",
1860,"11/22/2016","10:06:30 PM","49.6","32.2",
1861,"11/22/2016","11:06:30 PM","49.2","31.9",
1862,"11/23/2016","12:06:30 AM","50.2","31.1",
1863,"11/23/2016","1:06:30 AM","51.1","30.3",
1864,"11/23/2016","2:06:30 AM","51.8","29.8",
1865,"11/23/2016","3:06:30 AM","52.9","29.4",
1866,"11/23/2016","4:06:30 AM","53.3","29.1",
1867,"11/23/2016","5:06:30 AM","54.2","28.9",
1868,"11/23/2016","6:06:30 AM","54.2","28.7",
1869,"11/23/2016","7:06:30 AM","54.5","29.3",
1870,"11/23/2016","8:06:30 AM","51.3","29.4",
1871,"11/23/2016","9:06:30 AM","47.9","30.9",
1872,"11/23/2016","10:06:30 AM","43.0","32.9",
1873,"11/23/2016","11:06:30 AM","39.4","33.8",
1874,"11/23/2016","12:06:30 PM","37.7","34.4",
1875,"11/23/2016","1:06:30 PM","36.4","34.7",
1876,"11/23/2016","2:06:30 PM","35.7","36.4",
1877,"11/23/2016","3:06:30 PM","32.2","36.0",
1878,"11/23/2016","4:06:30 PM","34.5","35.9",
1879,"11/23/2016","5:06:30 PM","34.2","35.5",
1880,"11/23/2016","6:06:30 PM","34.4","34.5",
1881,"11/23/2016","7:06:30 PM","37.6","33.8",
1882,"11/23/2016","8:06:30 PM","38.0","33.2",
1883,"11/23/2016","9:06:30 PM","38.2","32.7",
1884,"11/23/2016","10:06:30 PM","39.0","32.1",
1885,"11/23/2016","11:06:30 PM","39.5","31.6",
1886,"11/24/2016","12:06:30 AM","41.8","31.1",
1887,"11/24/2016","1:06:30 AM","46.3","30.7",
1888,"11/24/2016","2:06:30 AM","49.3","30.3",
1889,"11/24/2016","3:06:30 AM","51.8","30.1",
1890,"11/24/2016","4:06:30 AM","52.5","29.7",
1891,"11/24/2016","5:06:30 AM","52.8","29.2",
1892,"11/24/2016","6:06:30 AM","52.5","29.3",
1893,"11/24/2016","7:06:30 AM","52.4","29.9",
1894,"11/24/2016","8:06:30 AM","45.4","31.1",
1895,"11/24/2016","9:06:30 AM","41.1","32.1",
1896,"11/24/2016","10:06:30 AM","38.4","34.3",
1897,"11/24/2016","11:06:30 AM","33.0","35.6",
1898,"11/24/2016","12:06:30 PM","31.1","37.4",
1899,"11/24/2016","1:06:30 PM","28.6","38.1",
1900,"11/24/2016","2:06:30 PM","26.3","38.8",
1901,"11/24/2016","3:06:30 PM","23.9","39.1",
1902,"11/24/2016","4:06:30 PM","23.8","39.2",
1903,"11/24/2016","5:06:30 PM","29.8","36.6",
1904,"11/24/2016","6:06:30 PM","32.5","34.1",
1905,"11/24/2016","7:06:30 PM","37.5","32.4",
1906,"11/24/2016","8:06:30 PM","37.6","32.2",
1907,"11/24/2016","9:06:30 PM","38.2","31.7",
1908,"11/24/2016","10:06:30 PM","42.0","31.7",
1909,"11/24/2016","11:06:30 PM","43.5","31.4",
1910,"11/25/2016","12:06:30 AM","45.0","30.9",
1911,"11/25/2016","1:06:30 AM","44.5","30.7",
1912,"11/25/2016","2:06:30 AM","44.2","30.3",
1913,"11/25/2016","3:06:30 AM","45.9","29.9",
1914,"11/25/2016","4:06:30 AM","46.2","29.8",
1915,"11/25/2016","5:06:30 AM","47.3","29.6",
1916,"11/25/2016","6:06:30 AM","46.2","29.2",
1917,"11/25/2016","7:06:30 AM","47.9","29.1",
1918,"11/25/2016","8:06:30 AM","48.5","29.7",
1919,"11/25/2016","9:06:30 AM","46.8","30.6",
1920,"11/25/2016","10:06:30 AM","46.4","30.9",
1921,"11/25/2016","11:06:30 AM","44.4","31.3",
1922,"11/25/2016","12:06:30 PM","44.1","31.2",
1923,"11/25/2016","1:06:30 PM","44.3","30.7",
1924,"11/25/2016","2:06:30 PM","44.1","31.4",
1925,"11/25/2016","3:06:30 PM","42.4","31.7",
1926,"11/25/2016","4:06:30 PM","44.0","30.7",
1927,"11/25/2016","5:06:30 PM","46.0","30.1",
1928,"11/25/2016","6:06:30 PM","47.6","29.3",
1929,"11/25/2016","7:06:30 PM","49.3","28.8",
1930,"11/25/2016","8:06:30 PM","51.0","28.4",
1931,"11/25/2016","9:06:30 PM","52.6","28.0",
1932,"11/25/2016","10:06:30 PM","54.2","27.6",
1933,"11/25/2016","11:06:30 PM","55.0","27.1",
1934,"11/26/2016","12:06:30 AM","55.8","26.8",
1935,"11/26/2016","1:06:30 AM","56.4","26.6",
1936,"11/26/2016","2:06:30 AM","60.1","25.8",
1937,"11/26/2016","3:06:30 AM","63.0","25.9",
1938,"11/26/2016","4:06:30 AM","63.4","25.8",
1939,"11/26/2016","5:06:30 AM","63.5","25.6",
1940,"11/26/2016","6:06:30 AM","64.4","25.4",
1941,"11/26/2016","7:06:30 AM","64.1","25.2",
1942,"11/26/2016","8:06:30 AM","66.9","24.7",
1943,"11/26/2016","9:06:30 AM","65.7","24.8",
1944,"11/26/2016","10:06:30 AM","68.4","25.0",
1945,"11/26/2016","11:06:30 AM","68.2","24.6",
1946,"11/26/2016","12:06:30 PM","65.4","25.4",
1947,"11/26/2016","1:06:30 PM","67.3","25.0",
1948,"11/26/2016","2:06:30 PM","61.9","26.8",
1949,"11/26/2016","3:06:30 PM","59.9","27.1",
1950,"11/26/2016","4:06:30 PM","58.8","27.2",
1951,"11/26/2016","5:06:30 PM","61.7","26.4",
1952,"11/26/2016","6:06:30 PM","62.9","25.8",
1953,"11/26/2016","7:06:30 PM","64.3","25.3",
1954,"11/26/2016","8:06:30 PM","65.9","25.1",
1955,"11/26/2016","9:06:30 PM","65.5","25.2",
1956,"11/26/2016","10:06:30 PM","66.4","25.1",
1957,"11/26/2016","11:06:30 PM","65.9","24.8",
1958,"11/27/2016","12:06:30 AM","64.9","24.7",
1959,"11/27/2016","1:06:30 AM","65.6","24.2",
1960,"11/27/2016","2:06:30 AM","66.4","24.0",
1961,"11/27/2016","3:06:30 AM","66.8","23.8",
1962,"11/27/2016","4:06:30 AM","66.5","23.6",
1963,"11/27/2016","5:06:30 AM","67.0","23.5",
1964,"11/27/2016","6:06:30 AM","66.7","23.6",
1965,"11/27/2016","7:06:30 AM","65.3","24.0",
1966,"11/27/2016","8:06:30 AM","61.3","25.0",
1967,"11/27/2016","9:06:30 AM","56.6","26.0",
1968,"11/27/2016","10:06:30 AM","52.1","28.2",
1969,"11/27/2016","11:06:30 AM","48.6","29.7",
1970,"11/27/2016","12:06:30 PM","47.6","29.5",
1971,"11/27/2016","1:06:30 PM","47.9","29.5",
1972,"11/27/2016","2:06:30 PM","48.9","29.9",
1973,"11/27/2016","3:06:30 PM","45.5","29.7",
1974,"11/27/2016","4:06:30 PM","46.4","29.4",
1975,"11/27/2016","5:06:30 PM","46.8","28.9",
1976,"11/27/2016","6:06:30 PM","47.3","28.2",
1977,"11/27/2016","7:06:30 PM","53.9","27.7",
1978,"11/27/2016","8:06:30 PM","53.1","26.9",
1979,"11/27/2016","9:06:30 PM","55.1","26.3",
1980,"11/27/2016","10:06:30 PM","55.7","26.1",
1981,"11/27/2016","11:06:30 PM","57.3","26.1",
1982,"11/28/2016","12:06:30 AM","58.2","25.7",
1983,"11/28/2016","1:06:30 AM","58.9","25.5",
1984,"11/28/2016","2:06:30 AM","58.9","25.2",
1985,"11/28/2016","3:06:30 AM","59.7","24.9",
1986,"11/28/2016","4:06:30 AM","59.8","24.5",
1987,"11/28/2016","5:06:30 AM","61.2","24.2",
1988,"11/28/2016","6:06:30 AM","63.3","24.8",
1989,"11/28/2016","7:06:30 AM","59.4","26.4",
1990,"11/28/2016","8:06:30 AM","52.7","27.6",
1991,"11/28/2016","9:06:30 AM","49.4","29.3",
1992,"11/28/2016","10:06:30 AM","45.0","30.9",
1993,"11/28/2016","11:06:30 AM","39.3","32.1",
1994,"11/28/2016","12:06:30 PM","35.7","32.8",
1995,"11/28/2016","1:06:30 PM","31.1","34.1",
1996,"11/28/2016","2:06:30 PM","29.6","35.2",
1997,"11/28/2016","3:06:30 PM","27.4","36.0",
1998,"11/28/2016","4:06:30 PM","26.4","35.3",
1999,"11/28/2016","5:06:30 PM","26.5","34.6",
2000,"11/28/2016","6:06:30 PM","28.1","33.2",
2001,"11/28/2016","7:06:30 PM","30.2","32.4",
2002,"11/28/2016","8:06:30 PM","32.2","31.8",
2003,"11/28/2016","9:06:30 PM","35.8","31.3",
2004,"11/28/2016","10:06:30 PM","37.5","31.1",
2005,"11/28/2016","11:06:30 PM","37.7","30.4",
2006,"11/29/2016","12:06:30 AM","37.5","30.0",
2007,"11/29/2016","1:06:30 AM","39.7","29.7",
2008,"11/29/2016","2:06:30 AM","42.7","29.2",
2009,"11/29/2016","3:06:30 AM","43.4","28.7",
2010,"11/29/2016","4:06:30 AM","45.2","28.4",
2011,"11/29/2016","5:06:30 AM","47.0","27.9",
2012,"11/29/2016","6:06:30 AM","46.7","28.8",
2013,"11/29/2016","7:06:30 AM","45.1","30.2",
2014,"11/29/2016","8:06:30 AM","38.7","30.7",
2015,"11/29/2016","9:06:30 AM","35.5","32.3",
2016,"11/29/2016","10:06:30 AM","32.0","34.3",
2017,"11/29/2016","11:06:30 AM","29.3","35.7",
2018,"11/29/2016","12:06:30 PM","29.0","37.2",
2019,"11/29/2016","1:06:30 PM","29.7","37.8",
2020,"11/29/2016","2:06:30 PM","28.3","38.0",
2021,"11/29/2016","3:06:30 PM","25.7","38.8",
2022,"11/29/2016","4:06:30 PM","25.9","38.7",
2023,"11/29/2016","5:06:30 PM","29.4","38.1",
2024,"11/29/2016","6:06:30 PM","27.2","36.2",
2025,"11/29/2016","7:06:30 PM","29.1","35.6",
2026,"11/29/2016","8:06:30 PM","30.3","34.8",
2027,"11/29/2016","9:06:30 PM","31.5","33.9",
2028,"11/29/2016","10:06:30 PM","34.0","33.7",
2029,"11/29/2016","11:06:30 PM","43.5","32.9",
2030,"11/30/2016","12:06:30 AM","45.2","32.3",
2031,"11/30/2016","1:06:30 AM","47.2","31.6",
2032,"11/30/2016","2:06:30 AM","47.9","30.9",
2033,"11/30/2016","3:06:30 AM","48.8","30.4",
2034,"11/30/2016","4:06:30 AM","50.5","29.6",
2035,"11/30/2016","5:06:30 AM","51.7","29.5",
2036,"11/30/2016","6:06:30 AM","52.2","29.3",
2037,"11/30/2016","7:06:30 AM","53.0","29.6",
2038,"11/30/2016","8:06:30 AM","51.8","30.4",
2039,"11/30/2016","9:06:30 AM","46.6","32.2",
2040,"11/30/2016","10:06:30 AM","43.4","33.2",
2041,"11/30/2016","11:06:30 AM","39.8","34.3",
2042,"11/30/2016","12:06:30 PM","37.6","35.6",
2043,"11/30/2016","1:06:30 PM","34.9","36.5",
2044,"11/30/2016","2:06:30 PM","32.5","36.8",
2045,"11/30/2016","3:06:30 PM","31.0","37.7",
2046,"11/30/2016","4:06:30 PM","31.1","37.7",
2047,"11/30/2016","5:06:30 PM","31.3","37.2",
2048,"11/30/2016","6:06:30 PM","31.6","36.3",
2049,"11/30/2016","7:06:30 PM","33.9","35.7",
2050,"11/30/2016","8:06:30 PM","34.1","35.2",
2051,"11/30/2016","9:06:30 PM","34.9","34.7",
2052,"11/30/2016","10:06:30 PM","37.2","34.3",
2053,"11/30/2016","11:06:30 PM","38.2","33.9",
2054,"12/1/2016","12:06:30 AM","40.2","33.6",
2055,"12/1/2016","1:06:30 AM","37.9","32.9",
2056,"12/1/2016","2:06:30 AM","45.6","30.6",
2057,"12/1/2016","3:06:30 AM","47.2","30.1",
2058,"12/1/2016","4:06:30 AM","47.9","29.8",
2059,"12/1/2016","5:06:30 AM","47.1","29.6",
2060,"12/1/2016","6:06:30 AM","46.5","29.1",
2061,"12/1/2016","7:06:30 AM","46.5","29.2",
2062,"12/1/2016","8:06:30 AM","44.4","29.4",
2063,"12/1/2016","9:06:30 AM","42.3","31.5",
2064,"12/1/2016","10:06:30 AM","37.8","33.8",
2065,"12/1/2016","11:06:30 AM","35.2","34.7",
2066,"12/1/2016","12:06:30 PM","33.3","35.6",
2067,"12/1/2016","1:06:30 PM","30.7","37.7",
2068,"12/1/2016","2:06:30 PM","28.4","39.2",
2069,"12/1/2016","3:06:30 PM","28.3","40.1",
2070,"12/1/2016","4:06:30 PM","26.5","40.2",
2071,"12/1/2016","5:06:30 PM","29.9","39.2",
2072,"12/1/2016","6:06:30 PM","32.7","37.9",
2073,"12/1/2016","7:06:30 PM","33.8","37.1",
2074,"12/1/2016","8:06:30 PM","35.3","36.1",
2075,"12/1/2016","9:06:30 PM","37.5","35.4",
2076,"12/1/2016","10:06:30 PM","37.8","34.7",
2077,"12/1/2016","11:06:30 PM","43.9","33.8",
2078,"12/2/2016","12:06:30 AM","43.8","32.5",
2079,"12/2/2016","1:06:30 AM","46.1","31.7",
2080,"12/2/2016","2:06:30 AM","48.6","30.6",
2081,"12/2/2016","3:06:30 AM","50.4","29.2",
2082,"12/2/2016","4:06:30 AM","50.3","28.2",
2083,"12/2/2016","5:06:30 AM","50.6","27.7",
2084,"12/2/2016","6:06:30 AM","46.8","27.1",
2085,"12/2/2016","7:06:30 AM","46.1","27.6",
2086,"12/2/2016","8:06:30 AM","42.8","28.2",
2087,"12/2/2016","9:06:30 AM","40.5","29.1",
2088,"12/2/2016","10:06:30 AM","36.5","30.3",
2089,"12/2/2016","11:06:30 AM","35.0","32.1",
2090,"12/2/2016","12:06:30 PM","35.9","30.8",
2091,"12/2/2016","1:06:30 PM","35.0","32.7",
2092,"12/2/2016","2:06:30 PM","34.6","33.3",
2093,"12/2/2016","3:06:30 PM","34.7","33.4",
2094,"12/2/2016","4:06:30 PM","34.5","33.1",
2095,"12/2/2016","5:06:30 PM","34.8","32.4",
2096,"12/2/2016","6:06:30 PM","35.2","31.6",
2097,"12/2/2016","7:06:30 PM","36.4","30.7",
2098,"12/2/2016","8:06:30 PM","38.4","30.1",
2099,"12/2/2016","9:06:30 PM","38.6","29.6",
2100,"12/2/2016","10:06:30 PM","39.3","29.1",
2101,"12/2/2016","11:06:30 PM","40.4","28.7",
2102,"12/3/2016","12:06:30 AM","42.2","28.1",
2103,"12/3/2016","1:06:30 AM","44.3","27.5",
2104,"12/3/2016","2:06:30 AM","45.5","26.9",
2105,"12/3/2016","3:06:30 AM","47.8","26.4",
2106,"12/3/2016","4:06:30 AM","48.8","25.9",
2107,"12/3/2016","5:06:30 AM","50.0","25.4",
2108,"12/3/2016","6:06:30 AM","49.6","25.7",
2109,"12/3/2016","7:06:30 AM","49.5","26.4",
2110,"12/3/2016","8:06:30 AM","47.3","27.3",
2111,"12/3/2016","9:06:30 AM","43.2","28.4",
