Index,Date,Time,Readings (%RH),Readings (°C),Type
1726,"11/16/2016","9:33:57 AM","61.6","21.9",
1727,"11/16/2016","10:33:57 AM","61.7","22.3",
1728,"11/16/2016","11:33:57 AM","61.7","23.3",
1729,"11/16/2016","12:33:57 PM","61.6","23.8",
1730,"11/16/2016","1:33:57 PM","61.4","24.4",
1731,"11/16/2016","2:33:57 PM","61.2","25.2",
1732,"11/16/2016","3:33:57 PM","60.8","25.8",
1733,"11/16/2016","4:33:57 PM","60.5","26.0",
1734,"11/16/2016","5:33:57 PM","60.1","26.1",
1735,"11/16/2016","6:33:57 PM","59.9","25.8",
1736,"11/16/2016","7:33:57 PM","59.8","25.5",
1737,"11/16/2016","8:33:57 PM","59.8","25.3",
1738,"11/16/2016","9:33:57 PM","59.7","25.1",
1739,"11/16/2016","10:33:57 PM","59.7","25.0",
1740,"11/16/2016","11:33:57 PM","59.7","24.8",
1741,"11/17/2016","12:33:57 AM","59.6","24.7",
1742,"11/17/2016","1:33:57 AM","59.6","24.5",
1743,"11/17/2016","2:33:57 AM","59.6","24.3",
1744,"11/17/2016","3:33:57 AM","59.6","24.1",
1745,"11/17/2016","4:33:57 AM","59.6","23.8",
1746,"11/17/2016","5:33:57 AM","59.8","23.1",
1747,"11/17/2016","6:33:57 AM","59.9","23.2",
1748,"11/17/2016","7:33:57 AM","59.9","23.9",
1749,"11/17/2016","8:33:57 AM","59.6","25.3",
1750,"11/17/2016","9:33:57 AM","59.1","26.6",
1751,"11/17/2016","10:33:57 AM","58.3","28.2",
1752,"11/17/2016","11:33:57 AM","57.6","29.3",
1753,"11/17/2016","12:33:57 PM","56.7","30.1",
1754,"11/17/2016","1:33:57 PM","55.8","31.1",
1755,"11/17/2016","2:33:57 PM","54.7","31.8","Inspection Mark"
1756,"11/17/2016","3:33:57 PM","53.6","32.4",
1757,"11/17/2016","4:33:57 PM","52.5","32.9",
1758,"11/17/2016","5:33:57 PM","51.6","32.8",
1759,"11/17/2016","6:33:57 PM","50.9","32.2",
1760,"11/17/2016","7:33:57 PM","50.5","31.3",
1761,"11/17/2016","8:33:57 PM","50.2","30.8",
1762,"11/17/2016","9:33:57 PM","50.0","30.6",
1763,"11/17/2016","10:33:57 PM","49.9","30.2",
1764,"11/17/2016","11:33:57 PM","49.8","29.9",
1765,"11/18/2016","12:33:57 AM","49.7","29.6",
1766,"11/18/2016","1:33:57 AM","49.6","29.2",
1767,"11/18/2016","2:33:57 AM","49.5","28.8",
1768,"11/18/2016","3:33:57 AM","49.4","28.5",
1769,"11/18/2016","4:33:57 AM","49.3","28.2",
1770,"11/18/2016","5:33:57 AM","49.2","27.7",
1771,"11/18/2016","6:33:57 AM","49.4","27.7",
1772,"11/18/2016","7:33:57 AM","49.6","27.6",
1773,"11/18/2016","8:33:57 AM","49.6","27.1",
1774,"11/18/2016","9:33:57 AM","49.7","26.8",
1775,"11/18/2016","10:33:57 AM","49.9","26.6",
1776,"11/18/2016","11:33:57 AM","49.9","27.1",
1777,"11/18/2016","12:33:57 PM","49.9","26.9",
1778,"11/18/2016","1:33:57 PM","49.7","27.1",
1779,"11/18/2016","2:33:57 PM","49.5","27.0",
1780,"11/18/2016","3:33:57 PM","49.6","26.1",
1781,"11/18/2016","4:33:57 PM","49.7","25.4",
1782,"11/18/2016","5:33:57 PM","49.6","25.3",
1783,"11/18/2016","6:33:57 PM","49.7","25.1",
1784,"11/18/2016","7:33:57 PM","49.9","24.9",
1785,"11/18/2016","8:33:57 PM","50.0","25.1",
1786,"11/18/2016","9:33:57 PM","50.1","24.9",
1787,"11/18/2016","10:33:57 PM","50.3","24.7",
1788,"11/18/2016","11:33:57 PM","50.3","24.3",
1789,"11/19/2016","12:33:57 AM","50.3","24.3",
1790,"11/19/2016","1:33:57 AM","50.3","24.1",
1791,"11/19/2016","2:33:57 AM","50.3","23.9",
1792,"11/19/2016","3:33:57 AM","50.4","23.9",
1793,"11/19/2016","4:33:57 AM","50.5","23.8",
1794,"11/19/2016","5:33:57 AM","50.6","23.7",
1795,"11/19/2016","6:33:57 AM","50.8","23.2",
1796,"11/19/2016","7:33:57 AM","51.1","22.9",
1797,"11/19/2016","8:33:57 AM","51.2","23.0",
1798,"11/19/2016","9:33:57 AM","51.3","23.2",
1799,"11/19/2016","10:33:57 AM","51.5","23.2",
1800,"11/19/2016","11:33:57 AM","51.5","23.4",
1801,"11/19/2016","12:33:57 PM","51.6","23.6",
1802,"11/19/2016","1:33:57 PM","51.6","23.9",
1803,"11/19/2016","2:33:57 PM","51.6","24.2",
1804,"11/19/2016","3:33:57 PM","51.6","24.4",
1805,"11/19/2016","4:33:57 PM","51.6","24.5",
1806,"11/19/2016","5:33:57 PM","51.6","24.5",
1807,"11/19/2016","6:33:57 PM","51.6","24.3",
1808,"11/19/2016","7:33:57 PM","51.6","24.2",
1809,"11/19/2016","8:33:57 PM","51.7","24.2",
1810,"11/19/2016","9:33:57 PM","51.8","24.1",
1811,"11/19/2016","10:33:57 PM","51.9","24.1",
1812,"11/19/2016","11:33:57 PM","51.9","24.0",
1813,"11/20/2016","12:33:57 AM","52.0","23.9",
1814,"11/20/2016","1:33:57 AM","52.2","23.7",
1815,"11/20/2016","2:33:57 AM","52.5","23.3",
1816,"11/20/2016","3:33:57 AM","52.7","23.2",
1817,"11/20/2016","4:33:57 AM","52.9","23.2",
1818,"11/20/2016","5:33:57 AM","53.2","23.0",
1819,"11/20/2016","6:33:57 AM","53.4","22.8",
1820,"11/20/2016","7:33:57 AM","53.7","23.2",
1821,"11/20/2016","8:33:57 AM","53.8","23.8",
1822,"11/20/2016","9:33:57 AM","54.0","24.2",
1823,"11/20/2016","10:33:57 AM","54.2","24.7",
1824,"11/20/2016","11:33:57 AM","54.2","25.4",
1825,"11/20/2016","12:33:57 PM","54.1","26.3",
1826,"11/20/2016","1:33:57 PM","53.9","26.8",
1827,"11/20/2016","2:33:57 PM","53.7","27.7",
1828,"11/20/2016","3:33:57 PM","53.5","28.0",
1829,"11/20/2016","4:33:57 PM","53.2","28.3",
1830,"11/20/2016","5:33:57 PM","53.0","28.2",
1831,"11/20/2016","6:33:57 PM","52.9","27.8",
1832,"11/20/2016","7:33:57 PM","52.8","27.6",
1833,"11/20/2016","8:33:57 PM","52.8","27.4",
1834,"11/20/2016","9:33:57 PM","52.8","27.2",
1835,"11/20/2016","10:33:57 PM","52.7","27.1",
1836,"11/20/2016","11:33:57 PM","52.7","26.8",
1837,"11/21/2016","12:33:57 AM","52.7","26.8",
1838,"11/21/2016","1:33:57 AM","52.6","26.6",
1839,"11/21/2016","2:33:57 AM","52.7","26.4",
1840,"11/21/2016","3:33:57 AM","52.7","26.1",
1841,"11/21/2016","4:33:57 AM","52.8","26.0",
1842,"11/21/2016","5:33:57 AM","52.9","25.6",
1843,"11/21/2016","6:33:57 AM","53.1","25.2",
1844,"11/21/2016","7:33:57 AM","53.4","24.9",
1845,"11/21/2016","8:33:57 AM","53.6","25.2",
1846,"11/21/2016","9:33:57 AM","53.6","26.0",
1847,"11/21/2016","10:33:57 AM","53.5","26.7",
1848,"11/21/2016","11:33:57 AM","53.3","27.7",
1849,"11/21/2016","12:33:57 PM","53.0","28.8",
1850,"11/21/2016","1:33:57 PM","52.7","29.3",
1851,"11/21/2016","2:33:57 PM","52.3","30.2",
1852,"11/21/2016","3:33:57 PM","51.8","30.6",
1853,"11/21/2016","4:33:57 PM","51.4","30.8",
1854,"11/21/2016","5:33:57 PM","51.0","30.6",
1855,"11/21/2016","6:33:57 PM","50.8","30.2",
1856,"11/21/2016","7:33:57 PM","50.5","29.9",
1857,"11/21/2016","8:33:57 PM","50.4","29.7",
1858,"11/21/2016","9:33:57 PM","50.3","29.4",
1859,"11/21/2016","10:33:57 PM","50.2","29.2",
1860,"11/21/2016","11:33:57 PM","50.2","29.1",
1861,"11/22/2016","12:33:57 AM","50.2","28.9",
1862,"11/22/2016","1:33:57 AM","50.3","28.7",
1863,"11/22/2016","2:33:57 AM","50.3","28.4",
1864,"11/22/2016","3:33:57 AM","50.4","28.2",
1865,"11/22/2016","4:33:57 AM","50.6","28.0",
1866,"11/22/2016","5:33:57 AM","50.8","27.4",
1867,"11/22/2016","6:33:57 AM","51.1","27.1",
1868,"11/22/2016","7:33:57 AM","51.3","27.4",
1869,"11/22/2016","8:33:57 AM","51.1","28.5",
1870,"11/22/2016","9:33:57 AM","50.7","29.8",
1871,"11/22/2016","10:33:57 AM","50.3","31.1",
1872,"11/22/2016","11:33:57 AM","49.7","32.1",
1873,"11/22/2016","12:33:57 PM","48.8","33.3",
1874,"11/22/2016","1:33:57 PM","48.1","33.6",
1875,"11/22/2016","2:33:57 PM","47.3","34.3",
1876,"11/22/2016","3:33:57 PM","46.4","34.8",
1877,"11/22/2016","4:33:57 PM","45.9","34.2",
1878,"11/22/2016","5:33:57 PM","45.3","34.0",
1879,"11/22/2016","6:33:57 PM","45.1","33.7",
1880,"11/22/2016","7:33:57 PM","45.6","32.3",
1881,"11/22/2016","8:33:57 PM","45.8","31.8",
1882,"11/22/2016","9:33:57 PM","46.0","31.7",
1883,"11/22/2016","10:33:57 PM","46.1","31.5",
1884,"11/22/2016","11:33:57 PM","46.4","31.1",
1885,"11/23/2016","12:33:57 AM","46.5","30.6",
1886,"11/23/2016","1:33:57 AM","46.7","30.2",
1887,"11/23/2016","2:33:57 AM","46.9","29.8",
1888,"11/23/2016","3:33:57 AM","47.1","29.4",
1889,"11/23/2016","4:33:57 AM","47.3","29.2",
1890,"11/23/2016","5:33:57 AM","47.6","28.5",
1891,"11/23/2016","6:33:57 AM","47.9","28.3",
1892,"11/23/2016","7:33:57 AM","48.2","28.3",
1893,"11/23/2016","8:33:57 AM","48.5","28.3",
1894,"11/23/2016","9:33:57 AM","48.7","28.7",
1895,"11/23/2016","10:33:57 AM","48.7","29.2",
1896,"11/23/2016","11:33:57 AM","48.6","29.6",
1897,"11/23/2016","12:33:57 PM","48.4","30.4",
1898,"11/23/2016","1:33:57 PM","48.1","30.9",
1899,"11/23/2016","2:33:57 PM","47.9","31.3",
1900,"11/23/2016","3:33:57 PM","47.6","31.5",
1901,"11/23/2016","4:33:57 PM","47.4","31.6",
1902,"11/23/2016","5:33:57 PM","47.0","31.5",
1903,"11/23/2016","6:33:57 PM","46.8","31.3",
1904,"11/23/2016","7:33:57 PM","46.6","31.1",
1905,"11/23/2016","8:33:57 PM","46.5","30.9",
1906,"11/23/2016","9:33:57 PM","46.4","30.8",
1907,"11/23/2016","10:33:57 PM","46.3","30.5",
1908,"11/23/2016","11:33:57 PM","46.3","30.3",
1909,"11/24/2016","12:33:57 AM","46.2","30.1",
1910,"11/24/2016","1:33:57 AM","46.3","29.9",
1911,"11/24/2016","2:33:57 AM","46.5","29.8",
1912,"11/24/2016","3:33:57 AM","46.7","29.4",
1913,"11/24/2016","4:33:57 AM","46.9","29.2",
1914,"11/24/2016","5:33:57 AM","47.1","28.6",
1915,"11/24/2016","6:33:57 AM","47.4","28.2",
1916,"11/24/2016","7:33:57 AM","47.7","28.2",
1917,"11/24/2016","8:33:57 AM","47.7","28.6",
1918,"11/24/2016","9:33:57 AM","47.7","29.0",
1919,"11/24/2016","10:33:57 AM","47.5","29.8",
1920,"11/24/2016","11:33:57 AM","47.1","30.9",
1921,"11/24/2016","12:33:57 PM","46.5","32.0",
1922,"11/24/2016","1:33:57 PM","45.8","32.8",
1923,"11/24/2016","2:33:57 PM","45.2","33.3",
1924,"11/24/2016","3:33:57 PM","44.5","33.7",
1925,"11/24/2016","4:33:57 PM","43.7","33.8",
1926,"11/24/2016","5:33:57 PM","43.6","33.2",
1927,"11/24/2016","6:33:57 PM","43.4","32.3",
1928,"11/24/2016","7:33:57 PM","43.5","31.9",
1929,"11/24/2016","8:33:57 PM","43.4","31.4",
1930,"11/24/2016","9:33:57 PM","43.3","31.2",
1931,"11/24/2016","10:33:57 PM","43.3","31.0",
1932,"11/24/2016","11:33:57 PM","43.4","30.8",
1933,"11/25/2016","12:33:57 AM","43.4","30.6",
1934,"11/25/2016","1:33:57 AM","43.5","30.4",
1935,"11/25/2016","2:33:57 AM","43.6","30.1",
1936,"11/25/2016","3:33:57 AM","43.7","29.9",
1937,"11/25/2016","4:33:57 AM","43.8","29.7",
1938,"11/25/2016","5:33:57 AM","44.0","29.1",
1939,"11/25/2016","6:33:57 AM","44.1","28.6",
1940,"11/25/2016","7:33:57 AM","44.3","29.0",
1941,"11/25/2016","8:33:57 AM","44.5","29.2",
1942,"11/25/2016","9:33:57 AM","44.7","29.4",
1943,"11/25/2016","10:33:57 AM","44.9","29.5",
1944,"11/25/2016","11:33:57 AM","45.0","29.4",
1945,"11/25/2016","12:33:57 PM","45.2","29.6",
1946,"11/25/2016","1:33:57 PM","45.2","29.4",
1947,"11/25/2016","2:33:57 PM","45.3","29.7",
1948,"11/25/2016","3:33:57 PM","45.4","29.4",
1949,"11/25/2016","4:33:57 PM","45.5","29.2",
1950,"11/25/2016","5:33:57 PM","45.6","28.9",
1951,"11/25/2016","6:33:57 PM","45.8","28.6",
1952,"11/25/2016","7:33:57 PM","46.0","28.5",
1953,"11/25/2016","8:33:57 PM","46.1","28.4",
1954,"11/25/2016","9:33:57 PM","46.3","28.3",
1955,"11/25/2016","10:33:57 PM","46.5","28.1",
1956,"11/25/2016","11:33:57 PM","46.7","27.9",
1957,"11/26/2016","12:33:57 AM","46.9","27.7",
1958,"11/26/2016","1:33:57 AM","47.1","27.5",
1959,"11/26/2016","2:33:57 AM","47.3","27.3",
1960,"11/26/2016","3:33:57 AM","47.7","27.1",
1961,"11/26/2016","4:33:57 AM","48.0","26.8",
1962,"11/26/2016","5:33:57 AM","48.5","26.4",
1963,"11/26/2016","6:33:57 AM","48.8","26.2",
1964,"11/26/2016","7:33:57 AM","49.3","25.3",
1965,"11/26/2016","8:33:57 AM","49.8","24.8",
1966,"11/26/2016","9:33:57 AM","50.2","25.2",
1967,"11/26/2016","10:33:57 AM","50.5","25.5",
1968,"11/26/2016","11:33:57 AM","51.0","24.8",
1969,"11/26/2016","12:33:57 PM","51.5","24.7",
1970,"11/26/2016","1:33:57 PM","51.9","25.0",
1971,"11/26/2016","2:33:57 PM","52.1","25.3",
1972,"11/26/2016","3:33:57 PM","52.4","25.4",
1973,"11/26/2016","4:33:57 PM","52.7","25.2",
1974,"11/26/2016","5:33:57 PM","53.0","25.0",
1975,"11/26/2016","6:33:57 PM","53.3","25.1",
1976,"11/26/2016","7:33:57 PM","53.6","25.0",
1977,"11/26/2016","8:33:57 PM","53.7","25.1",
1978,"11/26/2016","9:33:57 PM","53.9","25.1",
1979,"11/26/2016","10:33:57 PM","54.1","25.0",
1980,"11/26/2016","11:33:57 PM","54.3","24.9",
1981,"11/27/2016","12:33:57 AM","54.5","24.8",
1982,"11/27/2016","1:33:57 AM","54.6","24.6",
1983,"11/27/2016","2:33:57 AM","54.7","24.4",
1984,"11/27/2016","3:33:57 AM","54.8","24.3",
1985,"11/27/2016","4:33:57 AM","54.9","24.1",
1986,"11/27/2016","5:33:57 AM","55.0","23.9",
1987,"11/27/2016","6:33:57 AM","55.2","23.6",
1988,"11/27/2016","7:33:57 AM","55.4","23.6",
1989,"11/27/2016","8:33:57 AM","55.5","23.8",
1990,"11/27/2016","9:33:57 AM","55.5","24.2",
1991,"11/27/2016","10:33:57 AM","55.3","25.2",
1992,"11/27/2016","11:33:57 AM","55.1","25.8",
1993,"11/27/2016","12:33:57 PM","54.9","26.5",
1994,"11/27/2016","1:33:57 PM","54.7","26.7",
1995,"11/27/2016","2:33:57 PM","54.4","27.0",
1996,"11/27/2016","3:33:57 PM","54.3","27.1",
1997,"11/27/2016","4:33:57 PM","54.0","27.1",
1998,"11/27/2016","5:33:57 PM","53.9","27.1",
1999,"11/27/2016","6:33:57 PM","53.7","26.8",
2000,"11/27/2016","7:33:57 PM","53.6","26.6",
2001,"11/27/2016","8:33:57 PM","53.6","26.3",
2002,"11/27/2016","9:33:57 PM","53.7","26.3",
2003,"11/27/2016","10:33:57 PM","53.7","26.1",
2004,"11/27/2016","11:33:57 PM","53.7","25.9",
2005,"11/28/2016","12:33:57 AM","53.7","25.7",
2006,"11/28/2016","1:33:57 AM","53.8","25.4",
2007,"11/28/2016","2:33:57 AM","53.9","25.2",
2008,"11/28/2016","3:33:57 AM","54.0","24.9",
2009,"11/28/2016","4:33:57 AM","54.1","24.7",
2010,"11/28/2016","5:33:57 AM","54.2","24.3",
2011,"11/28/2016","6:33:57 AM","54.4","23.9",
2012,"11/28/2016","7:33:57 AM","54.6","24.2",
2013,"11/28/2016","8:33:57 AM","54.7","24.6",
2014,"11/28/2016","9:33:57 AM","54.6","25.4",
2015,"11/28/2016","10:33:57 AM","54.4","26.5",
2016,"11/28/2016","11:33:57 AM","54.1","27.4",
2017,"11/28/2016","12:33:57 PM","53.3","28.6",
2018,"11/28/2016","1:33:57 PM","52.7","29.3",
2019,"11/28/2016","2:33:57 PM","51.9","29.9",
2020,"11/28/2016","3:33:57 PM","51.2","30.1",
2021,"11/28/2016","4:33:57 PM","50.3","30.5",
2022,"11/28/2016","5:33:57 PM","49.5","30.5",
2023,"11/28/2016","6:33:57 PM","49.0","30.0",
2024,"11/28/2016","7:33:57 PM","48.6","29.6",
2025,"11/28/2016","8:33:57 PM","48.4","29.3",
2026,"11/28/2016","9:33:57 PM","48.3","29.2",
2027,"11/28/2016","10:33:57 PM","48.2","29.0",
2028,"11/28/2016","11:33:57 PM","48.1","28.8",
2029,"11/29/2016","12:33:57 AM","48.1","28.6",
2030,"11/29/2016","1:33:57 AM","48.1","28.3",
2031,"11/29/2016","2:33:57 AM","48.1","28.0",
2032,"11/29/2016","3:33:57 AM","48.1","27.8",
2033,"11/29/2016","4:33:57 AM","48.2","27.5",
2034,"11/29/2016","5:33:57 AM","48.6","26.4",
2035,"11/29/2016","6:33:57 AM","48.7","26.1",
2036,"11/29/2016","7:33:57 AM","48.9","26.3",
2037,"11/29/2016","8:33:57 AM","48.7","27.4",
2038,"11/29/2016","9:33:57 AM","48.3","28.7",
2039,"11/29/2016","10:33:57 AM","47.8","29.9",
2040,"11/29/2016","11:33:57 AM","47.2","31.4",
2041,"11/29/2016","12:33:57 PM","46.7","32.3",
2042,"11/29/2016","1:33:57 PM","46.4","32.4",
2043,"11/29/2016","2:33:57 PM","45.7","33.4",
2044,"11/29/2016","3:33:57 PM","45.3","33.8",
2045,"11/29/2016","4:33:57 PM","44.7","34.0",
2046,"11/29/2016","5:33:57 PM","44.2","33.7",
2047,"11/29/2016","6:33:57 PM","43.8","33.3",
2048,"11/29/2016","7:33:57 PM","43.5","32.8",
2049,"11/29/2016","8:33:57 PM","43.3","32.3",
2050,"11/29/2016","9:33:57 PM","43.1","32.2",
2051,"11/29/2016","10:33:57 PM","43.1","31.9",
2052,"11/29/2016","11:33:57 PM","43.4","31.9",
2053,"11/30/2016","12:33:57 AM","43.6","31.5",
2054,"11/30/2016","1:33:57 AM","44.0","30.9",
2055,"11/30/2016","2:33:57 AM","44.2","30.5",
2056,"11/30/2016","3:33:57 AM","44.4","30.2",
2057,"11/30/2016","4:33:57 AM","44.7","29.9",
2058,"11/30/2016","5:33:57 AM","45.1","29.1",
2059,"11/30/2016","6:33:57 AM","45.5","29.1",
2060,"11/30/2016","7:33:57 AM","45.9","28.8",
2061,"11/30/2016","8:33:57 AM","46.2","29.2",
2062,"11/30/2016","9:33:57 AM","46.5","29.2",
2063,"11/30/2016","10:33:57 AM","46.6","29.9",
2064,"11/30/2016","11:33:57 AM","46.5","31.1",
2065,"11/30/2016","12:33:57 PM","46.3","31.9",
2066,"11/30/2016","1:33:57 PM","46.0","32.9",
2067,"11/30/2016","2:33:57 PM","45.5","33.7",
2068,"11/30/2016","3:33:57 PM","45.0","34.2",
2069,"11/30/2016","4:33:57 PM","44.6","34.5",
2070,"11/30/2016","5:33:57 PM","44.2","34.4",
2071,"11/30/2016","6:33:57 PM","43.9","34.1",
2072,"11/30/2016","7:33:57 PM","43.7","33.5",
2073,"11/30/2016","8:33:57 PM","43.6","33.1",
2074,"11/30/2016","9:33:57 PM","43.5","32.7",
2075,"11/30/2016","10:33:57 PM","43.5","32.6",
2076,"11/30/2016","11:33:57 PM","43.5","32.2",
2077,"12/1/2016","12:33:57 AM","43.6","31.7",
2078,"12/1/2016","1:33:57 AM","43.6","31.2",
2079,"12/1/2016","2:33:57 AM","43.8","30.5",
2080,"12/1/2016","3:33:57 AM","44.1","30.2",
2081,"12/1/2016","4:33:57 AM","44.3","29.8",
2082,"12/1/2016","5:33:57 AM","44.7","28.0",
2083,"12/1/2016","6:33:57 AM","44.9","27.9",
2084,"12/1/2016","7:33:57 AM","45.0","28.6",
2085,"12/1/2016","8:33:57 AM","45.0","28.9",
2086,"12/1/2016","9:33:57 AM","44.6","30.7",
2087,"12/1/2016","10:33:57 AM","44.6","30.8",
2088,"12/1/2016","11:33:57 AM","44.3","32.2",
2089,"12/1/2016","12:33:57 PM","44.0","32.5",
2090,"12/1/2016","1:33:57 PM","43.6","33.2",
2091,"12/1/2016","2:33:57 PM","43.2","34.1",
2092,"12/1/2016","3:33:57 PM","42.7","34.9",
2093,"12/1/2016","4:33:57 PM","42.1","35.4",
2094,"12/1/2016","5:33:57 PM","41.8","35.1",
2095,"12/1/2016","6:33:57 PM","41.7","34.5",
2096,"12/1/2016","7:33:57 PM","41.7","34.1",
2097,"12/1/2016","8:33:57 PM","41.8","33.7",
2098,"12/1/2016","9:33:57 PM","42.0","33.6",
2099,"12/1/2016","10:33:57 PM","42.1","33.3",
2100,"12/1/2016","11:33:57 PM","42.4","32.8",
2101,"12/2/2016","12:33:57 AM","42.8","31.8",
2102,"12/2/2016","1:33:57 AM","42.9","31.4",
2103,"12/2/2016","2:33:57 AM","43.2","31.0",
2104,"12/2/2016","3:33:57 AM","43.5","30.0",
2105,"12/2/2016","4:33:57 AM","43.7","29.4",
2106,"12/2/2016","5:33:57 AM","43.9","27.7",
2107,"12/2/2016","6:33:57 AM","44.0","27.4",
2108,"12/2/2016","7:33:57 AM","44.1","27.3",
2109,"12/2/2016","8:33:57 AM","44.0","27.6",
2110,"12/2/2016","9:33:57 AM","43.9","28.3",
2111,"12/2/2016","10:33:57 AM","43.7","28.8",
2112,"12/2/2016","11:33:57 AM","43.5","29.0",
2113,"12/2/2016","12:33:57 PM","43.3","29.8",
2114,"12/2/2016","1:33:57 PM","43.2","30.2",
2115,"12/2/2016","2:33:57 PM","43.1","30.3",
2116,"12/2/2016","3:33:57 PM","43.0","30.2",
2117,"12/2/2016","4:33:57 PM","42.8","30.2",
2118,"12/2/2016","5:33:57 PM","42.7","29.9",
2119,"12/2/2016","6:33:57 PM","42.7","29.4",
2120,"12/2/2016","7:33:57 PM","42.6","29.3",
2121,"12/2/2016","8:33:57 PM","42.5","29.3",
2122,"12/2/2016","9:33:57 PM","42.5","29.0",
2123,"12/2/2016","10:33:57 PM","42.5","28.6",
2124,"12/2/2016","11:33:57 PM","42.5","28.4",
2125,"12/3/2016","12:33:57 AM","42.6","28.1",
2126,"12/3/2016","1:33:57 AM","42.7","27.8",
2127,"12/3/2016","2:33:57 AM","42.8","27.6",
2128,"12/3/2016","3:33:57 AM","42.9","27.3",
2129,"12/3/2016","4:33:57 AM","43.1","26.9",
2130,"12/3/2016","5:33:57 AM","43.3","26.6",
2131,"12/3/2016","6:33:57 AM","43.6","26.3",
2132,"12/3/2016","7:33:57 AM","43.9","25.9",
2133,"12/3/2016","8:33:57 AM","44.0","25.8",
2134,"12/3/2016","9:33:57 AM","44.2","26.3",
2135,"12/3/2016","10:33:57 AM","44.1","27.3",
2136,"12/3/2016","11:33:57 AM","43.9","28.2",
2137,"12/3/2016","12:33:57 PM","43.7","29.1",
2138,"12/3/2016","1:33:57 PM","43.5","29.9",
2139,"12/3/2016","2:33:57 PM","43.3","30.3",
2140,"12/3/2016","3:33:57 PM","42.9","30.9",
2141,"12/3/2016","4:33:57 PM","42.7","31.0",
2142,"12/3/2016","5:33:57 PM","42.4","30.9",
2143,"12/3/2016","6:33:57 PM","42.3","30.7",
2144,"12/3/2016","7:33:57 PM","42.2","30.4",
2145,"12/3/2016","8:33:57 PM","42.1","30.3",
2146,"12/3/2016","9:33:57 PM","42.1","30.1",
2147,"12/3/2016","10:33:57 PM","42.1","29.8",
2148,"12/3/2016","11:33:57 PM","42.2","29.6",
2149,"12/4/2016","12:33:57 AM","42.3","29.3",
2150,"12/4/2016","1:33:57 AM","42.3","29.1",
2151,"12/4/2016","2:33:57 AM","42.5","28.9",
2152,"12/4/2016","3:33:57 AM","42.6","28.6",
2153,"12/4/2016","4:33:57 AM","42.7","28.3",
2154,"12/4/2016","5:33:57 AM","42.9","27.8",
2155,"12/4/2016","6:33:57 AM","43.1","27.6",
2156,"12/4/2016","7:33:57 AM","43.3","27.7",
2157,"12/4/2016","8:33:57 AM","43.4","28.3",
2158,"12/4/2016","9:33:57 AM","43.4","29.3",
2159,"12/4/2016","10:33:57 AM","43.3","30.4",
2160,"12/4/2016","11:33:57 AM","43.1","31.4",
2161,"12/4/2016","12:33:57 PM","42.8","32.4",
2162,"12/4/2016","1:33:57 PM","42.5","33.3",
2163,"12/4/2016","2:33:57 PM","42.2","34.6",
2164,"12/4/2016","3:33:57 PM","41.6","35.1",
2165,"12/4/2016","4:33:57 PM","41.1","35.3",
2166,"12/4/2016","5:33:57 PM","40.7","35.2",
2167,"12/4/2016","6:33:57 PM","40.4","34.7",
2168,"12/4/2016","7:33:57 PM","40.2","34.3",
2169,"12/4/2016","8:33:57 PM","40.1","33.9",
2170,"12/4/2016","9:33:57 PM","40.0","33.8",
2171,"12/4/2016","10:33:57 PM","40.0","33.6",
2172,"12/4/2016","11:33:57 PM","40.3","33.1",
2173,"12/5/2016","12:33:57 AM","40.5","32.3",
2174,"12/5/2016","1:33:57 AM","40.6","31.8",
2175,"12/5/2016","2:33:57 AM","40.9","31.2",
2176,"12/5/2016","3:33:57 AM","41.1","30.9",
2177,"12/5/2016","4:33:57 AM","41.4","30.7",
2178,"12/5/2016","5:33:57 AM","41.8","29.5",
2179,"12/5/2016","6:33:57 AM","42.3","29.0",
2180,"12/5/2016","7:33:57 AM","42.8","28.4",
2181,"12/5/2016","8:33:57 AM","43.2","28.5",
2182,"12/5/2016","9:33:57 AM","43.6","28.4",
2183,"12/5/2016","10:33:57 AM","43.8","29.0",
2184,"12/5/2016","11:33:57 AM","44.0","29.1",
2185,"12/5/2016","12:33:57 PM","44.3","28.9",
2186,"12/5/2016","1:33:57 PM","44.6","29.1",
2187,"12/5/2016","2:33:57 PM","44.8","29.1",
2188,"12/5/2016","3:33:57 PM","44.8","29.6",
2189,"12/5/2016","4:33:57 PM","44.9","29.7",
2190,"12/5/2016","5:33:57 PM","44.9","29.8",
2191,"12/5/2016","6:33:57 PM","45.0","29.6",
2192,"12/5/2016","7:33:57 PM","45.0","29.2",
2193,"12/5/2016","8:33:57 PM","45.1","29.0",
2194,"12/5/2016","9:33:57 PM","45.2","29.1",
2195,"12/5/2016","10:33:57 PM","45.4","28.8",
2196,"12/5/2016","11:33:57 PM","45.6","28.6",
2197,"12/6/2016","12:33:57 AM","45.9","28.3",
2198,"12/6/2016","1:33:57 AM","46.1","28.2",
2199,"12/6/2016","2:33:57 AM","46.3","28.0",
2200,"12/6/2016","3:33:57 AM","46.5","27.8",
2201,"12/6/2016","4:33:57 AM","46.7","27.6",
2202,"12/6/2016","5:33:57 AM","47.0","26.8",
2203,"12/6/2016","6:33:57 AM","47.4","26.1",
2204,"12/6/2016","7:33:57 AM","47.8","25.7",
2205,"12/6/2016","8:33:57 AM","48.0","25.8",
2206,"12/6/2016","9:33:57 AM","48.2","25.9",
