Index,Date,Time,Readings (%RH),Readings (°C),Type
1545,"11/11/2016","5:52:52 PM","47.0","30.2",
1546,"11/11/2016","6:52:52 PM","47.5","29.2",
1547,"11/11/2016","7:52:52 PM","47.8","28.6",
1548,"11/11/2016","8:52:52 PM","48.2","28.0",
1549,"11/11/2016","9:52:52 PM","48.7","27.4",
1550,"11/11/2016","10:52:52 PM","49.1","26.8",
1551,"11/11/2016","11:52:52 PM","49.7","26.3",
1552,"11/12/2016","12:52:52 AM","49.9","26.0",
1553,"11/12/2016","1:52:52 AM","50.3","25.6",
1554,"11/12/2016","2:52:52 AM","50.8","24.9",
1555,"11/12/2016","3:52:52 AM","51.2","24.6",
1556,"11/12/2016","4:52:52 AM","51.7","24.1",
1557,"11/12/2016","5:52:52 AM","52.3","23.8",
1558,"11/12/2016","6:52:52 AM","52.7","23.9",
1559,"11/12/2016","7:52:52 AM","53.2","24.1",
1560,"11/12/2016","8:52:52 AM","53.6","24.9",
1561,"11/12/2016","9:52:52 AM","53.7","27.1",
1562,"11/12/2016","10:52:52 AM","53.2","28.8",
1563,"11/12/2016","11:52:52 AM","52.5","30.6",
1564,"11/12/2016","12:52:52 PM","51.8","31.4",
1565,"11/12/2016","1:52:52 PM","51.3","34.3",
1566,"11/12/2016","2:52:52 PM","50.4","35.2",
1567,"11/12/2016","3:52:52 PM","48.9","36.3",
1568,"11/12/2016","4:52:52 PM","47.5","37.3",
1569,"11/12/2016","5:52:52 PM","46.3","37.1",
1570,"11/12/2016","6:52:52 PM","45.9","36.8",
1571,"11/12/2016","7:52:52 PM","45.9","35.8",
1572,"11/12/2016","8:52:52 PM","46.0","34.7",
1573,"11/12/2016","9:52:52 PM","46.2","33.5",
1574,"11/12/2016","10:52:52 PM","46.5","32.7",
1575,"11/12/2016","11:52:52 PM","46.7","32.1",
1576,"11/13/2016","12:52:52 AM","47.2","30.4",
1577,"11/13/2016","1:52:52 AM","48.1","29.2",
1578,"11/13/2016","2:52:52 AM","48.8","27.9",
1579,"11/13/2016","3:52:52 AM","49.5","27.0",
1580,"11/13/2016","4:52:52 AM","50.0","26.2",
1581,"11/13/2016","5:52:52 AM","50.6","25.7",
1582,"11/13/2016","6:52:52 AM","51.3","25.9",
1583,"11/13/2016","7:52:52 AM","51.7","26.3",
1584,"11/13/2016","8:52:52 AM","51.9","26.9",
1585,"11/13/2016","9:52:52 AM","52.0","27.8",
1586,"11/13/2016","10:52:52 AM","52.1","28.7",
1587,"11/13/2016","11:52:52 AM","51.8","30.2",
1588,"11/13/2016","12:52:52 PM","51.4","31.0",
1589,"11/13/2016","1:52:52 PM","51.1","31.8",
1590,"11/13/2016","2:52:52 PM","50.6","32.7",
1591,"11/13/2016","3:52:52 PM","50.4","32.8",
1592,"11/13/2016","4:52:52 PM","50.2","32.7",
1593,"11/13/2016","5:52:52 PM","50.2","32.1",
1594,"11/13/2016","6:52:52 PM","50.2","31.3",
1595,"11/13/2016","7:52:52 PM","50.4","30.6",
1596,"11/13/2016","8:52:52 PM","50.6","29.8",
1597,"11/13/2016","9:52:52 PM","50.9","29.2",
1598,"11/13/2016","10:52:52 PM","51.2","28.4",
1599,"11/13/2016","11:52:52 PM","51.6","27.7",
1600,"11/14/2016","12:52:52 AM","52.0","27.2",
1601,"11/14/2016","1:52:52 AM","52.4","26.6",
1602,"11/14/2016","2:52:52 AM","52.7","26.0",
1603,"11/14/2016","3:52:52 AM","53.1","25.6",
1604,"11/14/2016","4:52:52 AM","53.5","25.2",
1605,"11/14/2016","5:52:52 AM","53.8","24.9",
1606,"11/14/2016","6:52:52 AM","54.2","24.7",
1607,"11/14/2016","7:52:52 AM","54.5","24.5",
1608,"11/14/2016","8:52:52 AM","54.8","24.4",
1609,"11/14/2016","9:52:52 AM","55.1","24.3",
1610,"11/14/2016","10:52:52 AM","55.3","24.2",
1611,"11/14/2016","11:52:52 AM","55.5","24.1",
1612,"11/14/2016","12:52:52 PM","55.6","24.1",
1613,"11/14/2016","1:52:52 PM","55.8","24.2",
1614,"11/14/2016","2:52:52 PM","55.8","23.9",
1615,"11/14/2016","3:52:52 PM","56.0","23.9",
1616,"11/14/2016","4:52:52 PM","56.1","23.7",
1617,"11/14/2016","5:52:52 PM","56.3","23.4",
1618,"11/14/2016","6:52:52 PM","56.7","23.1",
1619,"11/14/2016","7:52:52 PM","56.9","22.7",
1620,"11/14/2016","8:52:52 PM","57.2","22.6",
1621,"11/14/2016","9:52:52 PM","57.4","22.2",
1622,"11/14/2016","10:52:52 PM","57.9","21.9",
1623,"11/14/2016","11:52:52 PM","58.2","21.6",
1624,"11/15/2016","12:52:52 AM","58.6","21.3",
1625,"11/15/2016","1:52:52 AM","58.8","21.1",
1626,"11/15/2016","2:52:52 AM","59.0","20.9",
1627,"11/15/2016","3:52:52 AM","59.4","20.7",
1628,"11/15/2016","4:52:52 AM","59.7","20.5",
1629,"11/15/2016","5:52:52 AM","59.9","20.4",
1630,"11/15/2016","6:52:52 AM","60.2","20.2",
1631,"11/15/2016","7:52:52 AM","60.6","20.3",
1632,"11/15/2016","8:52:52 AM","60.8","20.3",
1633,"11/15/2016","9:52:52 AM","61.0","20.8",
1634,"11/15/2016","10:52:52 AM","61.2","21.1",
1635,"11/15/2016","11:52:52 AM","61.4","21.7",
1636,"11/15/2016","12:52:52 PM","61.3","22.2",
1637,"11/15/2016","1:52:52 PM","61.3","22.4",
1638,"11/15/2016","2:52:52 PM","61.3","22.4",
1639,"11/15/2016","3:52:52 PM","61.4","22.4",
1640,"11/15/2016","4:52:52 PM","61.6","22.4",
1641,"11/15/2016","5:52:52 PM","61.7","22.2",
1642,"11/15/2016","6:52:52 PM","62.0","21.9",
1643,"11/15/2016","7:52:52 PM","62.2","21.7",
1644,"11/15/2016","8:52:52 PM","62.5","21.5",
1645,"11/15/2016","9:52:52 PM","62.8","21.3",
1646,"11/15/2016","10:52:52 PM","63.0","21.2",
1647,"11/15/2016","11:52:52 PM","63.3","21.0",
1648,"11/16/2016","12:52:52 AM","63.4","20.9",
1649,"11/16/2016","1:52:52 AM","63.7","20.7",
1650,"11/16/2016","2:52:52 AM","63.9","20.7",
1651,"11/16/2016","3:52:52 AM","64.1","20.7",
1652,"11/16/2016","4:52:52 AM","64.2","20.6",
1653,"11/16/2016","5:52:52 AM","64.5","20.7",
1654,"11/16/2016","6:52:52 AM","64.8","20.8",
1655,"11/16/2016","7:52:52 AM","64.9","20.9",
1656,"11/16/2016","8:52:52 AM","65.0","21.4",
1657,"11/16/2016","9:52:52 AM","65.5","22.2",
1658,"11/16/2016","10:52:52 AM","65.1","23.3",
1659,"11/16/2016","11:52:52 AM","65.0","25.4",
1660,"11/16/2016","12:52:52 PM","63.7","26.5",
1661,"11/16/2016","1:52:52 PM","62.9","27.2",
1662,"11/16/2016","2:52:52 PM","62.0","29.8",
1663,"11/16/2016","3:52:52 PM","60.0","30.9",
1664,"11/16/2016","4:52:52 PM","59.2","31.2",
1665,"11/16/2016","5:52:52 PM","58.3","31.5",
1666,"11/16/2016","6:52:52 PM","58.1","31.0",
1667,"11/16/2016","7:52:52 PM","58.0","30.2",
1668,"11/16/2016","8:52:52 PM","58.2","29.1",
1669,"11/16/2016","9:52:52 PM","58.4","27.9",
1670,"11/16/2016","10:52:52 PM","58.7","26.9",
1671,"11/16/2016","11:52:52 PM","59.0","26.1",
1672,"11/17/2016","12:52:52 AM","59.3","25.4",
1673,"11/17/2016","1:52:52 AM","59.7","24.6",
1674,"11/17/2016","2:52:52 AM","60.0","23.8",
1675,"11/17/2016","3:52:52 AM","60.4","23.2",
1676,"11/17/2016","4:52:52 AM","60.8","22.6",
1677,"11/17/2016","5:52:52 AM","61.2","22.3",
1678,"11/17/2016","6:52:52 AM","61.7","22.9",
1679,"11/17/2016","7:52:52 AM","61.7","24.2",
1680,"11/17/2016","8:52:52 AM","61.3","26.3",
1681,"11/17/2016","9:52:52 AM","60.1","28.7",
1682,"11/17/2016","10:52:52 AM","58.8","31.0",
1683,"11/17/2016","11:52:52 AM","57.2","33.0",
1684,"11/17/2016","12:52:52 PM","55.3","35.2",
1685,"11/17/2016","1:52:52 PM","53.5","36.8",
1686,"11/17/2016","2:52:52 PM","51.9","37.6",
1687,"11/17/2016","3:52:52 PM","50.5","39.2",
1688,"11/17/2016","4:52:52 PM","48.6","40.3",
1689,"11/17/2016","5:52:52 PM","47.1","41.3",
1690,"11/17/2016","6:52:52 PM","45.9","40.9",
1691,"11/17/2016","7:52:52 PM","45.5","39.7",
1692,"11/17/2016","8:52:52 PM","45.4","37.9",
1693,"11/17/2016","9:52:52 PM","45.5","36.3",
1694,"11/17/2016","10:52:52 PM","45.7","34.9",
1695,"11/17/2016","11:52:52 PM","46.1","33.3",
1696,"11/18/2016","12:52:52 AM","46.5","32.1",
1697,"11/18/2016","1:52:52 AM","46.9","30.9",
1698,"11/18/2016","2:52:52 AM","47.2","29.8",
1699,"11/18/2016","3:52:52 AM","47.3","29.0",
1700,"11/18/2016","4:52:52 AM","47.5","28.2",
1701,"11/18/2016","5:52:52 AM","47.8","27.8",
1702,"11/18/2016","6:52:52 AM","48.5","27.7",
1703,"11/18/2016","7:52:52 AM","48.9","27.8",
1704,"11/18/2016","8:52:52 AM","49.0","27.4",
1705,"11/18/2016","9:52:52 AM","49.3","27.4",
1706,"11/18/2016","10:52:52 AM","49.5","27.2",
1707,"11/18/2016","11:52:52 AM","49.6","27.7",
1708,"11/18/2016","12:52:52 PM","49.5","27.9",
1709,"11/18/2016","1:52:52 PM","49.3","28.3",
1710,"11/18/2016","2:52:52 PM","49.0","28.2",
1711,"11/18/2016","3:52:52 PM","49.0","27.6",
1712,"11/18/2016","4:52:52 PM","49.2","26.9",
1713,"11/18/2016","5:52:52 PM","49.4","26.4",
1714,"11/18/2016","6:52:52 PM","49.8","25.5",
1715,"11/18/2016","7:52:52 PM","50.1","24.6",
1716,"11/18/2016","8:52:52 PM","50.5","23.9",
1717,"11/18/2016","9:52:52 PM","51.0","23.4",
1718,"11/18/2016","10:52:52 PM","51.4","23.1",
1719,"11/18/2016","11:52:52 PM","51.8","22.8",
1720,"11/19/2016","12:52:52 AM","51.8","22.4",
1721,"11/19/2016","1:52:52 AM","52.0","22.2",
1722,"11/19/2016","2:52:52 AM","52.2","21.9",
1723,"11/19/2016","3:52:52 AM","52.4","21.8",
1724,"11/19/2016","4:52:52 AM","52.7","21.6",
1725,"11/19/2016","5:52:52 AM","53.1","21.2",
1726,"11/19/2016","6:52:52 AM","53.5","21.4",
1727,"11/19/2016","7:52:52 AM","53.9","21.8",
1728,"11/19/2016","8:52:52 AM","53.9","22.2",
1729,"11/19/2016","9:52:52 AM","53.8","22.5",
1730,"11/19/2016","10:52:52 AM","53.8","23.1",
1731,"11/19/2016","11:52:52 AM","53.7","23.6",
1732,"11/19/2016","12:52:52 PM","53.6","24.3",
1733,"11/19/2016","1:52:52 PM","53.5","25.2",
1734,"11/19/2016","2:52:52 PM","53.4","25.7",
1735,"11/19/2016","3:52:52 PM","53.1","26.1",
1736,"11/19/2016","4:52:52 PM","52.9","26.4",
1737,"11/19/2016","5:52:52 PM","52.8","26.2",
1738,"11/19/2016","6:52:52 PM","52.9","25.9",
1739,"11/19/2016","7:52:52 PM","53.0","25.5",
1740,"11/19/2016","8:52:52 PM","53.2","25.0",
1741,"11/19/2016","9:52:52 PM","53.4","24.4",
1742,"11/19/2016","10:52:52 PM","53.7","24.1",
1743,"11/19/2016","11:52:52 PM","53.8","23.7",
1744,"11/20/2016","12:52:52 AM","54.3","23.1",
1745,"11/20/2016","1:52:52 AM","54.8","22.5",
1746,"11/20/2016","2:52:52 AM","55.4","21.9",
1747,"11/20/2016","3:52:52 AM","55.9","21.6",
1748,"11/20/2016","4:52:52 AM","56.4","21.3",
1749,"11/20/2016","5:52:52 AM","56.8","21.1",
1750,"11/20/2016","6:52:52 AM","57.3","21.3",
1751,"11/20/2016","7:52:52 AM","57.8","22.7",
1752,"11/20/2016","8:52:52 AM","57.7","24.5",
1753,"11/20/2016","9:52:52 AM","57.6","26.2",
1754,"11/20/2016","10:52:52 AM","56.9","27.1",
1755,"11/20/2016","11:52:52 AM","56.8","28.9",
1756,"11/20/2016","12:52:52 PM","55.7","30.5",
1757,"11/20/2016","1:52:52 PM","55.0","32.7",
1758,"11/20/2016","2:52:52 PM","54.2","33.4",
1759,"11/20/2016","3:52:52 PM","53.2","33.7",
1760,"11/20/2016","4:52:52 PM","52.6","34.2",
1761,"11/20/2016","5:52:52 PM","51.9","34.0",
1762,"11/20/2016","6:52:52 PM","51.7","33.3",
1763,"11/20/2016","7:52:52 PM","51.8","32.3",
1764,"11/20/2016","8:52:52 PM","52.1","31.2",
1765,"11/20/2016","9:52:52 PM","52.2","30.2",
1766,"11/20/2016","10:52:52 PM","52.5","29.2",
1767,"11/20/2016","11:52:52 PM","52.9","28.4",
1768,"11/21/2016","12:52:52 AM","53.1","27.7",
1769,"11/21/2016","1:52:52 AM","53.4","26.9",
1770,"11/21/2016","2:52:52 AM","53.8","26.2",
1771,"11/21/2016","3:52:52 AM","54.1","25.6",
1772,"11/21/2016","4:52:52 AM","54.5","25.2",
1773,"11/21/2016","5:52:52 AM","54.9","24.9",
1774,"11/21/2016","6:52:52 AM","55.2","25.0",
1775,"11/21/2016","7:52:52 AM","55.5","25.8",
1776,"11/21/2016","8:52:52 AM","55.6","27.0",
1777,"11/21/2016","9:52:52 AM","55.4","29.0",
1778,"11/21/2016","10:52:52 AM","54.8","31.2",
1779,"11/21/2016","11:52:52 AM","53.6","32.7",
1780,"11/21/2016","12:52:52 PM","53.2","34.6",
1781,"11/21/2016","1:52:52 PM","52.0","35.8",
1782,"11/21/2016","2:52:52 PM","50.7","37.2",
1783,"11/21/2016","3:52:52 PM","49.6","38.4",
1784,"11/21/2016","4:52:52 PM","48.4","38.9",
1785,"11/21/2016","5:52:52 PM","47.6","38.8",
1786,"11/21/2016","6:52:52 PM","47.2","38.0",
1787,"11/21/2016","7:52:52 PM","47.2","36.6",
1788,"11/21/2016","8:52:52 PM","47.4","35.2",
1789,"11/21/2016","9:52:52 PM","47.7","33.5",
1790,"11/21/2016","10:52:52 PM","48.1","32.6",
1791,"11/21/2016","11:52:52 PM","48.5","31.6",
1792,"11/22/2016","12:52:52 AM","49.0","30.6",
1793,"11/22/2016","1:52:52 AM","49.5","29.8",
1794,"11/22/2016","2:52:52 AM","49.9","28.9",
1795,"11/22/2016","3:52:52 AM","50.5","28.1",
1796,"11/22/2016","4:52:52 AM","51.0","27.4",
1797,"11/22/2016","5:52:52 AM","51.6","26.9",
1798,"11/22/2016","6:52:52 AM","52.0","27.2",
1799,"11/22/2016","7:52:52 AM","52.1","28.2",
1800,"11/22/2016","8:52:52 AM","51.8","30.1",
1801,"11/22/2016","9:52:52 AM","51.0","32.4",
1802,"11/22/2016","10:52:52 AM","49.9","34.7",
1803,"11/22/2016","11:52:52 AM","48.9","36.2",
1804,"11/22/2016","12:52:52 PM","47.2","38.2",
1805,"11/22/2016","1:52:52 PM","46.2","39.1",
1806,"11/22/2016","2:52:52 PM","45.3","40.0",
1807,"11/22/2016","3:52:52 PM","44.0","40.0",
1808,"11/22/2016","4:52:52 PM","43.3","40.4",
1809,"11/22/2016","5:52:52 PM","42.7","39.8",
1810,"11/22/2016","6:52:52 PM","42.5","38.8",
1811,"11/22/2016","7:52:52 PM","43.3","37.4",
1812,"11/22/2016","8:52:52 PM","43.9","35.7",
1813,"11/22/2016","9:52:52 PM","44.5","34.2",
1814,"11/22/2016","10:52:52 PM","45.1","33.2",
1815,"11/22/2016","11:52:52 PM","45.6","32.0",
1816,"11/23/2016","12:52:52 AM","46.2","31.0",
1817,"11/23/2016","1:52:52 AM","46.7","30.0",
1818,"11/23/2016","2:52:52 AM","47.2","29.1",
1819,"11/23/2016","3:52:52 AM","47.6","28.5",
1820,"11/23/2016","4:52:52 AM","48.1","27.9",
1821,"11/23/2016","5:52:52 AM","48.5","27.5",
1822,"11/23/2016","6:52:52 AM","48.9","27.3",
1823,"11/23/2016","7:52:52 AM","49.4","27.6",
1824,"11/23/2016","8:52:52 AM","49.7","28.9",
1825,"11/23/2016","9:52:52 AM","49.7","30.0",
1826,"11/23/2016","10:52:52 AM","49.3","31.2",
1827,"11/23/2016","11:52:52 AM","48.8","33.3",
1828,"11/23/2016","12:52:52 PM","47.7","34.3",
1829,"11/23/2016","1:52:52 PM","46.9","35.9",
1830,"11/23/2016","2:52:52 PM","46.5","36.7",
1831,"11/23/2016","3:52:52 PM","45.4","36.6",
1832,"11/23/2016","4:52:52 PM","44.7","37.6",
1833,"11/23/2016","5:52:52 PM","44.0","37.4",
1834,"11/23/2016","6:52:52 PM","43.8","36.9",
1835,"11/23/2016","7:52:52 PM","43.7","35.9",
1836,"11/23/2016","8:52:52 PM","43.9","34.8",
1837,"11/23/2016","9:52:52 PM","44.1","33.7",
1838,"11/23/2016","10:52:52 PM","44.4","32.7",
1839,"11/23/2016","11:52:52 PM","44.9","31.7",
1840,"11/24/2016","12:52:52 AM","45.4","31.1",
1841,"11/24/2016","1:52:52 AM","45.8","30.3",
1842,"11/24/2016","2:52:52 AM","46.3","29.6",
1843,"11/24/2016","3:52:52 AM","46.8","28.8",
1844,"11/24/2016","4:52:52 AM","47.2","28.1",
1845,"11/24/2016","5:52:52 AM","47.7","27.7",
1846,"11/24/2016","6:52:52 AM","48.1","27.6",
1847,"11/24/2016","7:52:52 AM","48.6","28.5",
1848,"11/24/2016","8:52:52 AM","48.7","30.2",
1849,"11/24/2016","9:52:52 AM","48.3","32.1",
1850,"11/24/2016","10:52:52 AM","47.6","34.1",
1851,"11/24/2016","11:52:52 AM","46.6","36.1",
1852,"11/24/2016","12:52:52 PM","45.4","37.8",
1853,"11/24/2016","1:52:52 PM","44.2","39.6",
1854,"11/24/2016","2:52:52 PM","42.8","40.7",
1855,"11/24/2016","3:52:52 PM","41.8","41.8",
1856,"11/24/2016","4:52:52 PM","40.4","42.3",
1857,"11/24/2016","5:52:52 PM","39.8","41.6",
1858,"11/24/2016","6:52:52 PM","39.8","39.8",
1859,"11/24/2016","7:52:52 PM","40.2","38.1",
1860,"11/24/2016","8:52:52 PM","40.5","36.0",
1861,"11/24/2016","9:52:52 PM","41.1","34.1",
1862,"11/24/2016","10:52:52 PM","41.7","32.7",
1863,"11/24/2016","11:52:52 PM","42.1","31.6",
1864,"11/25/2016","12:52:52 AM","42.6","30.9",
1865,"11/25/2016","1:52:52 AM","42.9","30.1",
1866,"11/25/2016","2:52:52 AM","43.3","29.6",
1867,"11/25/2016","3:52:52 AM","43.6","29.1",
1868,"11/25/2016","4:52:52 AM","43.9","28.6",
1869,"11/25/2016","5:52:52 AM","44.3","28.3",
1870,"11/25/2016","6:52:52 AM","44.7","28.2",
1871,"11/25/2016","7:52:52 AM","45.1","28.6",
1872,"11/25/2016","8:52:52 AM","45.5","29.1",
1873,"11/25/2016","9:52:52 AM","45.7","29.8",
1874,"11/25/2016","10:52:52 AM","45.7","30.4",
1875,"11/25/2016","11:52:52 AM","45.7","31.1",
1876,"11/25/2016","12:52:52 PM","45.7","31.1",
1877,"11/25/2016","1:52:52 PM","45.7","31.3",
1878,"11/25/2016","2:52:52 PM","45.7","31.5",
1879,"11/25/2016","3:52:52 PM","45.7","31.0",
1880,"11/25/2016","4:52:52 PM","45.9","30.5",
1881,"11/25/2016","5:52:52 PM","46.1","29.9",
1882,"11/25/2016","6:52:52 PM","46.4","29.3",
1883,"11/25/2016","7:52:52 PM","46.8","28.8",
1884,"11/25/2016","8:52:52 PM","47.2","28.2",
1885,"11/25/2016","9:52:52 PM","47.7","27.6",
1886,"11/25/2016","10:52:52 PM","48.2","27.1",
1887,"11/25/2016","11:52:52 PM","48.6","26.8",
1888,"11/26/2016","12:52:52 AM","48.9","26.3",
1889,"11/26/2016","1:52:52 AM","49.4","25.7",
1890,"11/26/2016","2:52:52 AM","50.0","25.1",
1891,"11/26/2016","3:52:52 AM","50.6","24.7",
1892,"11/26/2016","4:52:52 AM","51.1","24.3",
1893,"11/26/2016","5:52:52 AM","51.6","23.9",
1894,"11/26/2016","6:52:52 AM","52.1","23.7",
1895,"11/26/2016","7:52:52 AM","52.5","23.6",
1896,"11/26/2016","8:52:52 AM","53.0","23.5",
1897,"11/26/2016","9:52:52 AM","53.4","23.7",
1898,"11/26/2016","10:52:52 AM","53.9","23.7",
1899,"11/26/2016","11:52:52 AM","54.4","24.6",
1900,"11/26/2016","12:52:52 PM","54.5","25.1",
1901,"11/26/2016","1:52:52 PM","54.3","25.7",
1902,"11/26/2016","2:52:52 PM","54.7","25.9",
1903,"11/26/2016","3:52:52 PM","54.7","26.4",
1904,"11/26/2016","4:52:52 PM","54.7","26.6",
1905,"11/26/2016","5:52:52 PM","54.8","26.2",
1906,"11/26/2016","6:52:52 PM","54.9","25.8",
1907,"11/26/2016","7:52:52 PM","55.4","25.3",
1908,"11/26/2016","8:52:52 PM","55.8","24.8",
1909,"11/26/2016","9:52:52 PM","56.0","24.4",
1910,"11/26/2016","10:52:52 PM","56.4","23.8",
1911,"11/26/2016","11:52:52 PM","56.7","23.7",
1912,"11/27/2016","12:52:52 AM","56.9","23.2",
1913,"11/27/2016","1:52:52 AM","57.2","23.0",
1914,"11/27/2016","2:52:52 AM","57.4","22.7",
1915,"11/27/2016","3:52:52 AM","57.6","22.3",
1916,"11/27/2016","4:52:52 AM","57.9","22.1",
1917,"11/27/2016","5:52:52 AM","58.2","21.9",
1918,"11/27/2016","6:52:52 AM","58.5","22.1",
1919,"11/27/2016","7:52:52 AM","58.6","22.6",
1920,"11/27/2016","8:52:52 AM","58.6","24.0",
1921,"11/27/2016","9:52:52 AM","58.4","25.2",
1922,"11/27/2016","10:52:52 AM","57.5","26.8",
1923,"11/27/2016","11:52:52 AM","57.1","28.6",
1924,"11/27/2016","12:52:52 PM","56.1","29.3",
1925,"11/27/2016","1:52:52 PM","55.4","29.7",
1926,"11/27/2016","2:52:52 PM","54.9","30.2",
1927,"11/27/2016","3:52:52 PM","54.6","30.6",
1928,"11/27/2016","4:52:52 PM","54.2","30.4",
1929,"11/27/2016","5:52:52 PM","53.9","30.2",
1930,"11/27/2016","6:52:52 PM","53.6","29.1",
1931,"11/27/2016","7:52:52 PM","53.9","28.6",
1932,"11/27/2016","8:52:52 PM","54.3","27.9",
1933,"11/27/2016","9:52:52 PM","54.6","26.9",
1934,"11/27/2016","10:52:52 PM","55.0","26.1",
1935,"11/27/2016","11:52:52 PM","55.4","25.5",
1936,"11/28/2016","12:52:52 AM","55.8","24.8",
1937,"11/28/2016","1:52:52 AM","56.2","24.2",
1938,"11/28/2016","2:52:52 AM","56.5","23.6",
1939,"11/28/2016","3:52:52 AM","56.8","22.9",
1940,"11/28/2016","4:52:52 AM","57.2","22.3",
1941,"11/28/2016","5:52:52 AM","57.6","22.1",
1942,"11/28/2016","6:52:52 AM","58.2","22.6",
1943,"11/28/2016","7:52:52 AM","58.4","23.8",
1944,"11/28/2016","8:52:52 AM","58.3","25.7",
1945,"11/28/2016","9:52:52 AM","57.6","27.9",
1946,"11/28/2016","10:52:52 AM","56.7","30.4",
1947,"11/28/2016","11:52:52 AM","55.3","32.4",
1948,"11/28/2016","12:52:52 PM","53.8","34.0",
1949,"11/28/2016","1:52:52 PM","52.2","35.3",
1950,"11/28/2016","2:52:52 PM","50.7","36.8",
1951,"11/28/2016","3:52:52 PM","49.2","37.8",
1952,"11/28/2016","4:52:52 PM","47.5","39.6",
1953,"11/28/2016","5:52:52 PM","45.5","40.3",
1954,"11/28/2016","6:52:52 PM","44.4","39.9",
1955,"11/28/2016","7:52:52 PM","44.3","38.9",
1956,"11/28/2016","8:52:52 PM","44.6","37.1",
1957,"11/28/2016","9:52:52 PM","44.9","35.2",
1958,"11/28/2016","10:52:52 PM","45.5","33.8",
1959,"11/28/2016","11:52:52 PM","46.0","32.4",
1960,"11/29/2016","12:52:52 AM","46.4","31.2",
1961,"11/29/2016","1:52:52 AM","47.0","30.1",
1962,"11/29/2016","2:52:52 AM","47.4","29.1",
1963,"11/29/2016","3:52:52 AM","47.9","28.1",
1964,"11/29/2016","4:52:52 AM","48.4","27.3",
1965,"11/29/2016","5:52:52 AM","48.9","26.7",
1966,"11/29/2016","6:52:52 AM","49.3","27.2",
1967,"11/29/2016","7:52:52 AM","49.4","28.4",
1968,"11/29/2016","8:52:52 AM","49.2","30.3",
1969,"11/29/2016","9:52:52 AM","48.7","32.5",
1970,"11/29/2016","10:52:52 AM","47.8","34.7",
1971,"11/29/2016","11:52:52 AM","46.7","36.4",
1972,"11/29/2016","12:52:52 PM","45.9","38.1",
1973,"11/29/2016","1:52:52 PM","44.8","39.2",
1974,"11/29/2016","2:52:52 PM","44.0","40.3",
1975,"11/29/2016","3:52:52 PM","43.0","41.2",
1976,"11/29/2016","4:52:52 PM","41.9","42.3",
1977,"11/29/2016","5:52:52 PM","40.7","42.9",
1978,"11/29/2016","6:52:52 PM","40.0","42.6",
1979,"11/29/2016","7:52:52 PM","39.7","41.1",
1980,"11/29/2016","8:52:52 PM","40.0","39.4",
1981,"11/29/2016","9:52:52 PM","40.1","37.8",
1982,"11/29/2016","10:52:52 PM","40.4","36.3",
1983,"11/29/2016","11:52:52 PM","41.2","34.9",
1984,"11/30/2016","12:52:52 AM","42.0","33.6",
1985,"11/30/2016","1:52:52 AM","42.8","32.4",
1986,"11/30/2016","2:52:52 AM","43.4","31.2",
1987,"11/30/2016","3:52:52 AM","44.0","30.4",
1988,"11/30/2016","4:52:52 AM","44.5","29.6",
1989,"11/30/2016","5:52:52 AM","45.1","28.9",
1990,"11/30/2016","6:52:52 AM","45.7","28.4",
1991,"11/30/2016","7:52:52 AM","46.5","28.9",
1992,"11/30/2016","8:52:52 AM","47.0","30.4",
1993,"11/30/2016","9:52:52 AM","46.9","31.8",
1994,"11/30/2016","10:52:52 AM","46.5","34.2",
1995,"11/30/2016","11:52:52 AM","45.8","35.9",
1996,"11/30/2016","12:52:52 PM","45.1","37.4",
1997,"11/30/2016","1:52:52 PM","44.2","39.2",
1998,"11/30/2016","2:52:52 PM","43.4","40.3",
1999,"11/30/2016","3:52:52 PM","42.6","41.5",
2000,"11/30/2016","4:52:52 PM","41.5","42.6",
2001,"11/30/2016","5:52:52 PM","40.6","43.4",
2002,"11/30/2016","6:52:52 PM","40.1","43.2",
2003,"11/30/2016","7:52:52 PM","39.9","42.1",
2004,"11/30/2016","8:52:52 PM","40.0","40.3",
2005,"11/30/2016","9:52:52 PM","40.2","38.6",
2006,"11/30/2016","10:52:52 PM","40.4","37.1",
2007,"11/30/2016","11:52:52 PM","40.8","35.8",
2008,"12/1/2016","12:52:52 AM","41.3","34.8",
2009,"12/1/2016","1:52:52 AM","41.5","33.4",
2010,"12/1/2016","2:52:52 AM","42.2","32.1",
2011,"12/1/2016","3:52:52 AM","42.8","30.8",
2012,"12/1/2016","4:52:52 AM","43.3","29.8",
2013,"12/1/2016","5:52:52 AM","43.9","28.9",
2014,"12/1/2016","6:52:52 AM","44.2","28.4",
2015,"12/1/2016","7:52:52 AM","44.6","28.2",
2016,"12/1/2016","8:52:52 AM","45.1","29.7",
2017,"12/1/2016","9:52:52 AM","44.9","31.3",
2018,"12/1/2016","10:52:52 AM","44.6","32.7",
2019,"12/1/2016","11:52:52 AM","43.8","34.9",
2020,"12/1/2016","12:52:52 PM","43.0","37.0",
2021,"12/1/2016","1:52:52 PM","42.2","38.9",
2022,"12/1/2016","2:52:52 PM","41.3","40.4",
2023,"12/1/2016","3:52:52 PM","40.6","41.8",
2024,"12/1/2016","4:52:52 PM","39.5","43.3",
2025,"12/1/2016","5:52:52 PM","38.7","44.0",
