Index,Date,Time,Readings (%RH),Readings (°C),Type
1594,"11/12/2016","9:11:50 PM","51.3","29.8",
1595,"11/12/2016","10:11:50 PM","51.2","29.6",
1596,"11/12/2016","11:11:50 PM","51.2","29.4",
1597,"11/13/2016","12:11:50 AM","51.0","28.3",
1598,"11/13/2016","1:11:50 AM","51.3","27.9",
1599,"11/13/2016","2:11:50 AM","51.6","27.3",
1600,"11/13/2016","3:11:50 AM","52.0","26.9",
1601,"11/13/2016","4:11:50 AM","52.4","26.5",
1602,"11/13/2016","5:11:50 AM","52.7","26.2",
1603,"11/13/2016","6:11:50 AM","53.2","25.6",
1604,"11/13/2016","7:11:50 AM","53.7","26.1",
1605,"11/13/2016","8:11:50 AM","54.0","26.3",
1606,"11/13/2016","9:11:50 AM","54.3","26.8",
1607,"11/13/2016","10:11:50 AM","54.4","27.0",
1608,"11/13/2016","11:11:50 AM","54.6","27.7",
1609,"11/13/2016","12:11:50 PM","54.4","28.4",
1610,"11/13/2016","1:11:50 PM","54.0","28.5",
1611,"11/13/2016","2:11:50 PM","53.9","29.2",
1612,"11/13/2016","3:11:50 PM","53.4","29.3",
1613,"11/13/2016","4:11:50 PM","53.2","29.2",
1614,"11/13/2016","5:11:50 PM","52.9","29.0",
1615,"11/13/2016","6:11:50 PM","52.8","28.7",
1616,"11/13/2016","7:11:50 PM","52.8","28.4",
1617,"11/13/2016","8:11:50 PM","52.8","28.2",
1618,"11/13/2016","9:11:50 PM","52.9","27.9",
1619,"11/13/2016","10:11:50 PM","53.0","27.5",
1620,"11/13/2016","11:11:50 PM","53.1","27.1",
1621,"11/14/2016","12:11:50 AM","53.4","26.7",
1622,"11/14/2016","1:11:50 AM","53.6","26.4",
1623,"11/14/2016","2:11:50 AM","53.9","25.9",
1624,"11/14/2016","3:11:50 AM","54.1","25.6",
1625,"11/14/2016","4:11:50 AM","54.4","25.2",
1626,"11/14/2016","5:11:50 AM","54.8","24.9",
1627,"11/14/2016","6:11:50 AM","55.1","24.7",
1628,"11/14/2016","7:11:50 AM","55.3","24.4",
1629,"11/14/2016","8:11:50 AM","55.6","24.2",
1630,"11/14/2016","9:11:50 AM","55.8","24.1",
1631,"11/14/2016","10:11:50 AM","56.0","23.8",
1632,"11/14/2016","11:11:50 AM","56.2","23.7",
1633,"11/14/2016","12:11:50 PM","56.4","23.6",
1634,"11/14/2016","1:11:50 PM","56.4","23.4",
1635,"11/14/2016","2:11:50 PM","56.7","23.3",
1636,"11/14/2016","3:11:50 PM","56.8","23.2",
1637,"11/14/2016","4:11:50 PM","56.9","23.0",
1638,"11/14/2016","5:11:50 PM","57.0","22.8",
1639,"11/14/2016","6:11:50 PM","57.1","22.6",
1640,"11/14/2016","7:11:50 PM","57.2","22.4",
1641,"11/14/2016","8:11:50 PM","57.4","22.2",
1642,"11/14/2016","9:11:50 PM","57.5","21.9",
1643,"11/14/2016","10:11:50 PM","57.9","21.6",
1644,"11/14/2016","11:11:50 PM","58.1","21.3",
1645,"11/15/2016","12:11:50 AM","58.5","21.0",
1646,"11/15/2016","1:11:50 AM","58.8","20.8",
1647,"11/15/2016","2:11:50 AM","59.0","20.7",
1648,"11/15/2016","3:11:50 AM","59.2","20.6",
1649,"11/15/2016","4:11:50 AM","59.5","20.4",
1650,"11/15/2016","5:11:50 AM","59.7","20.2",
1651,"11/15/2016","6:11:50 AM","60.0","20.0",
1652,"11/15/2016","7:11:50 AM","60.2","19.9",
1653,"11/15/2016","8:11:50 AM","60.5","19.8",
1654,"11/15/2016","9:11:50 AM","60.7","19.8",
1655,"11/15/2016","10:11:50 AM","61.2","19.9",
1656,"11/15/2016","11:11:50 AM","61.4","20.0",
1657,"11/15/2016","12:11:50 PM","61.7","20.4",
1658,"11/15/2016","1:11:50 PM","61.9","20.6",
1659,"11/15/2016","2:11:50 PM","61.8","20.7",
1660,"11/15/2016","3:11:50 PM","62.0","20.7",
1661,"11/15/2016","4:11:50 PM","62.0","20.8",
1662,"11/15/2016","5:11:50 PM","62.2","20.8",
1663,"11/15/2016","6:11:50 PM","62.4","20.7",
1664,"11/15/2016","7:11:50 PM","62.6","20.6",
1665,"11/15/2016","8:11:50 PM","62.7","20.5",
1666,"11/15/2016","9:11:50 PM","62.9","20.5",
1667,"11/15/2016","10:11:50 PM","63.1","20.4",
1668,"11/15/2016","11:11:50 PM","63.3","20.3",
1669,"11/16/2016","12:11:50 AM","63.6","20.3",
1670,"11/16/2016","1:11:50 AM","63.7","20.3",
1671,"11/16/2016","2:11:50 AM","63.9","20.2",
1672,"11/16/2016","3:11:50 AM","64.1","20.2",
1673,"11/16/2016","4:11:50 AM","64.3","20.2",
1674,"11/16/2016","5:11:50 AM","64.5","20.1",
1675,"11/16/2016","6:11:50 AM","64.7","20.2",
1676,"11/16/2016","7:11:50 AM","64.8","20.2",
1677,"11/16/2016","8:11:50 AM","65.0","20.3",
1678,"11/16/2016","9:11:50 AM","65.3","20.7",
1679,"11/16/2016","10:11:50 AM","65.7","21.5",
1680,"11/16/2016","11:11:50 AM","65.9","22.3",
1681,"11/16/2016","12:11:50 PM","65.7","23.1",
1682,"11/16/2016","1:11:50 PM","65.2","23.7",
1683,"11/16/2016","2:11:50 PM","65.0","24.7",
1684,"11/16/2016","3:11:50 PM","64.4","25.9",
1685,"11/16/2016","4:11:50 PM","63.2","25.7",
1686,"11/16/2016","5:11:50 PM","62.8","26.0",
1687,"11/16/2016","6:11:50 PM","62.0","25.9",
1688,"11/16/2016","7:11:50 PM","61.7","25.6",
1689,"11/16/2016","8:11:50 PM","61.5","25.3",
1690,"11/16/2016","9:11:50 PM","61.4","25.1",
1691,"11/16/2016","10:11:50 PM","61.4","24.9",
1692,"11/16/2016","11:11:50 PM","61.4","24.6",
1693,"11/17/2016","12:11:50 AM","61.4","24.3",
1694,"11/17/2016","1:11:50 AM","61.4","24.1",
1695,"11/17/2016","2:11:50 AM","61.6","23.8",
1696,"11/17/2016","3:11:50 AM","61.7","23.4",
1697,"11/17/2016","4:11:50 AM","61.7","23.1",
1698,"11/17/2016","5:11:50 AM","61.8","22.7",
1699,"11/17/2016","6:11:50 AM","62.2","22.6",
1700,"11/17/2016","7:11:50 AM","62.6","22.9",
1701,"11/17/2016","8:11:50 AM","63.2","24.1",
1702,"11/17/2016","9:11:50 AM","62.9","25.7",
1703,"11/17/2016","10:11:50 AM","62.2","27.2",
1704,"11/17/2016","11:11:50 AM","61.1","28.6",
1705,"11/17/2016","12:11:50 PM","59.9","29.4",
1706,"11/17/2016","1:11:50 PM","59.1","30.7",
1707,"11/17/2016","2:11:50 PM","57.7","31.9",
1708,"11/17/2016","3:11:50 PM","56.3","32.6",
1709,"11/17/2016","4:11:50 PM","54.9","32.9",
1710,"11/17/2016","5:11:50 PM","53.8","33.1",
1711,"11/17/2016","6:11:50 PM","52.4","33.2",
1712,"11/17/2016","7:11:50 PM","51.4","32.6",
1713,"11/17/2016","8:11:50 PM","51.0","32.1",
1714,"11/17/2016","9:11:50 PM","50.8","31.7",
1715,"11/17/2016","10:11:50 PM","50.7","31.2",
1716,"11/17/2016","11:11:50 PM","50.6","30.8",
1717,"11/18/2016","12:11:50 AM","50.6","30.3",
1718,"11/18/2016","1:11:50 AM","50.4","29.9",
1719,"11/18/2016","2:11:50 AM","50.3","29.3",
1720,"11/18/2016","3:11:50 AM","50.4","28.9",
1721,"11/18/2016","4:11:50 AM","50.5","28.4",
1722,"11/18/2016","5:11:50 AM","50.6","28.0",
1723,"11/18/2016","6:11:50 AM","50.7","27.6",
1724,"11/18/2016","7:11:50 AM","51.3","27.3",
1725,"11/18/2016","8:11:50 AM","51.3","26.7",
1726,"11/18/2016","9:11:50 AM","51.7","26.6",
1727,"11/18/2016","10:11:50 AM","51.7","26.3",
1728,"11/18/2016","11:11:50 AM","52.3","27.2",
1729,"11/18/2016","12:11:50 PM","52.0","26.7",
1730,"11/18/2016","1:11:50 PM","52.0","26.5",
1731,"11/18/2016","2:11:50 PM","51.9","26.3",
1732,"11/18/2016","3:11:50 PM","51.7","25.9",
1733,"11/18/2016","4:11:50 PM","51.7","25.6",
1734,"11/18/2016","5:11:50 PM","51.8","25.1",
1735,"11/18/2016","6:11:50 PM","51.8","24.6",
1736,"11/18/2016","7:11:50 PM","52.1","23.9",
1737,"11/18/2016","8:11:50 PM","52.5","23.6",
1738,"11/18/2016","9:11:50 PM","52.8","23.1",
1739,"11/18/2016","10:11:50 PM","53.1","22.8",
1740,"11/18/2016","11:11:50 PM","53.3","22.5",
1741,"11/19/2016","12:11:50 AM","53.4","22.3",
1742,"11/19/2016","1:11:50 AM","53.5","22.1",
1743,"11/19/2016","2:11:50 AM","53.6","21.9",
1744,"11/19/2016","3:11:50 AM","53.9","21.7",
1745,"11/19/2016","4:11:50 AM","54.1","21.5",
1746,"11/19/2016","5:11:50 AM","54.3","21.3",
1747,"11/19/2016","6:11:50 AM","54.6","21.3",
1748,"11/19/2016","7:11:50 AM","54.8","21.3",
1749,"11/19/2016","8:11:50 AM","55.1","21.6",
1750,"11/19/2016","9:11:50 AM","55.2","21.7",
1751,"11/19/2016","10:11:50 AM","55.4","21.7",
1752,"11/19/2016","11:11:50 AM","55.5","22.1",
1753,"11/19/2016","12:11:50 PM","55.5","22.3",
1754,"11/19/2016","1:11:50 PM","55.4","22.7",
1755,"11/19/2016","2:11:50 PM","55.3","22.9",
1756,"11/19/2016","3:11:50 PM","55.4","23.3",
1757,"11/19/2016","4:11:50 PM","55.1","23.4",
1758,"11/19/2016","5:11:50 PM","55.0","23.4",
1759,"11/19/2016","6:11:50 PM","54.9","23.3",
1760,"11/19/2016","7:11:50 PM","54.9","23.2",
1761,"11/19/2016","8:11:50 PM","55.0","23.0",
1762,"11/19/2016","9:11:50 PM","55.1","22.8",
1763,"11/19/2016","10:11:50 PM","55.2","22.7",
1764,"11/19/2016","11:11:50 PM","55.3","22.6",
1765,"11/20/2016","12:11:50 AM","55.4","22.4",
1766,"11/20/2016","1:11:50 AM","55.8","21.9",
1767,"11/20/2016","2:11:50 AM","56.1","21.6",
1768,"11/20/2016","3:11:50 AM","56.5","21.4",
1769,"11/20/2016","4:11:50 AM","56.7","21.2",
1770,"11/20/2016","5:11:50 AM","57.2","21.1",
1771,"11/20/2016","6:11:50 AM","57.5","21.0",
1772,"11/20/2016","7:11:50 AM","58.0","21.3",
1773,"11/20/2016","8:11:50 AM","58.4","22.1",
1774,"11/20/2016","9:11:50 AM","58.5","22.9",
1775,"11/20/2016","10:11:50 AM","58.7","23.6",
1776,"11/20/2016","11:11:50 AM","58.7","24.4",
1777,"11/20/2016","12:11:50 PM","58.6","25.9",
1778,"11/20/2016","1:11:50 PM","57.8","26.7",
1779,"11/20/2016","2:11:50 PM","57.8","27.5",
1780,"11/20/2016","3:11:50 PM","56.9","27.7",
1781,"11/20/2016","4:11:50 PM","56.4","28.0",
1782,"11/20/2016","5:11:50 PM","56.1","27.8",
1783,"11/20/2016","6:11:50 PM","55.8","27.6",
1784,"11/20/2016","7:11:50 PM","55.6","27.3",
1785,"11/20/2016","8:11:50 PM","55.6","27.2",
1786,"11/20/2016","9:11:50 PM","55.6","27.1",
1787,"11/20/2016","10:11:50 PM","55.5","26.6",
1788,"11/20/2016","11:11:50 PM","55.5","26.4",
1789,"11/21/2016","12:11:50 AM","55.7","26.2",
1790,"11/21/2016","1:11:50 AM","55.6","26.0",
1791,"11/21/2016","2:11:50 AM","55.8","25.7",
1792,"11/21/2016","3:11:50 AM","55.9","25.4",
1793,"11/21/2016","4:11:50 AM","56.0","25.1",
1794,"11/21/2016","5:11:50 AM","56.3","24.9",
1795,"11/21/2016","6:11:50 AM","56.5","24.8",
1796,"11/21/2016","7:11:50 AM","56.8","24.8",
1797,"11/21/2016","8:11:50 AM","57.0","25.1",
1798,"11/21/2016","9:11:50 AM","57.3","26.1",
1799,"11/21/2016","10:11:50 AM","57.4","27.0",
1800,"11/21/2016","11:11:50 AM","57.0","28.3",
1801,"11/21/2016","12:11:50 PM","56.7","29.5",
1802,"11/21/2016","1:11:50 PM","56.0","29.6",
1803,"11/21/2016","2:11:50 PM","55.6","30.7",
1804,"11/21/2016","3:11:50 PM","54.8","31.4",
1805,"11/21/2016","4:11:50 PM","54.1","31.5",
1806,"11/21/2016","5:11:50 PM","53.4","31.1",
1807,"11/21/2016","6:11:50 PM","53.1","30.8",
1808,"11/21/2016","7:11:50 PM","52.8","30.6",
1809,"11/21/2016","8:11:50 PM","52.6","30.2",
1810,"11/21/2016","9:11:50 PM","52.5","29.9",
1811,"11/21/2016","10:11:50 PM","52.4","29.6",
1812,"11/21/2016","11:11:50 PM","52.5","29.3",
1813,"11/22/2016","12:11:50 AM","52.6","28.8",
1814,"11/22/2016","1:11:50 AM","52.8","28.5",
1815,"11/22/2016","2:11:50 AM","53.0","28.2",
1816,"11/22/2016","3:11:50 AM","53.3","27.8",
1817,"11/22/2016","4:11:50 AM","53.5","27.4",
1818,"11/22/2016","5:11:50 AM","53.7","26.9",
1819,"11/22/2016","6:11:50 AM","54.2","26.7",
1820,"11/22/2016","7:11:50 AM","54.6","26.9",
1821,"11/22/2016","8:11:50 AM","55.0","27.9",
1822,"11/22/2016","9:11:50 AM","54.9","29.1",
1823,"11/22/2016","10:11:50 AM","54.5","30.6",
1824,"11/22/2016","11:11:50 AM","53.7","32.3",
1825,"11/22/2016","12:11:50 PM","52.7","33.4",
1826,"11/22/2016","1:11:50 PM","51.6","34.6",
1827,"11/22/2016","2:11:50 PM","50.4","35.1",
1828,"11/22/2016","3:11:50 PM","49.6","35.2",
1829,"11/22/2016","4:11:50 PM","48.6","35.4",
1830,"11/22/2016","5:11:50 PM","47.9","35.1",
1831,"11/22/2016","6:11:50 PM","47.4","34.8",
1832,"11/22/2016","7:11:50 PM","47.5","33.3",
1833,"11/22/2016","8:11:50 PM","48.0","32.7",
1834,"11/22/2016","9:11:50 PM","48.3","32.2",
1835,"11/22/2016","10:11:50 PM","48.7","31.6",
1836,"11/22/2016","11:11:50 PM","49.1","30.9",
1837,"11/23/2016","12:11:50 AM","49.4","30.3",
1838,"11/23/2016","1:11:50 AM","49.8","29.6",
1839,"11/23/2016","2:11:50 AM","50.1","29.0",
1840,"11/23/2016","3:11:50 AM","50.5","28.4",
1841,"11/23/2016","4:11:50 AM","50.8","27.9",
1842,"11/23/2016","5:11:50 AM","51.3","27.6",
1843,"11/23/2016","6:11:50 AM","51.6","27.3",
1844,"11/23/2016","7:11:50 AM","52.1","27.1",
1845,"11/23/2016","8:11:50 AM","52.5","27.3",
1846,"11/23/2016","9:11:50 AM","52.9","27.9",
1847,"11/23/2016","10:11:50 AM","52.9","28.8",
1848,"11/23/2016","11:11:50 AM","52.8","30.1",
1849,"11/23/2016","12:11:50 PM","52.7","30.4",
1850,"11/23/2016","1:11:50 PM","51.8","31.4",
1851,"11/23/2016","2:11:50 PM","51.5","32.3",
1852,"11/23/2016","3:11:50 PM","51.2","32.4",
1853,"11/23/2016","4:11:50 PM","50.3","32.1",
1854,"11/23/2016","5:11:50 PM","49.8","32.1",
1855,"11/23/2016","6:11:50 PM","49.5","31.7",
1856,"11/23/2016","7:11:50 PM","49.3","31.4",
1857,"11/23/2016","8:11:50 PM","49.2","31.2",
1858,"11/23/2016","9:11:50 PM","49.1","30.9",
1859,"11/23/2016","10:11:50 PM","49.1","30.6",
1860,"11/23/2016","11:11:50 PM","49.1","30.2",
1861,"11/24/2016","12:11:50 AM","49.1","29.9",
1862,"11/24/2016","1:11:50 AM","49.3","29.6",
1863,"11/24/2016","2:11:50 AM","49.6","29.2",
1864,"11/24/2016","3:11:50 AM","50.0","28.7",
1865,"11/24/2016","4:11:50 AM","50.3","28.2",
1866,"11/24/2016","5:11:50 AM","50.7","27.8",
1867,"11/24/2016","6:11:50 AM","51.0","27.4",
1868,"11/24/2016","7:11:50 AM","51.4","27.4",
1869,"11/24/2016","8:11:50 AM","51.8","28.0",
1870,"11/24/2016","9:11:50 AM","52.0","28.9",
1871,"11/24/2016","10:11:50 AM","51.8","30.0",
1872,"11/24/2016","11:11:50 AM","51.4","30.9",
1873,"11/24/2016","12:11:50 PM","50.8","32.3",
1874,"11/24/2016","1:11:50 PM","49.9","33.4",
1875,"11/24/2016","2:11:50 PM","49.0","34.0",
1876,"11/24/2016","3:11:50 PM","48.0","34.6",
1877,"11/24/2016","4:11:50 PM","47.1","34.8",
1878,"11/24/2016","5:11:50 PM","46.3","33.6",
1879,"11/24/2016","6:11:50 PM","46.0","32.5",
1880,"11/24/2016","7:11:50 PM","45.9","31.6",
1881,"11/24/2016","8:11:50 PM","46.2","31.1",
1882,"11/24/2016","9:11:50 PM","46.4","30.5",
1883,"11/24/2016","10:11:50 PM","46.5","30.2",
1884,"11/24/2016","11:11:50 PM","46.7","29.6",
1885,"11/25/2016","12:11:50 AM","47.1","29.4",
1886,"11/25/2016","1:11:50 AM","47.3","29.1",
1887,"11/25/2016","2:11:50 AM","47.6","28.7",
1888,"11/25/2016","3:11:50 AM","47.8","28.4",
1889,"11/25/2016","4:11:50 AM","48.0","28.2",
1890,"11/25/2016","5:11:50 AM","48.1","27.8",
1891,"11/25/2016","6:11:50 AM","48.3","27.6",
1892,"11/25/2016","7:11:50 AM","48.5","27.4",
1893,"11/25/2016","8:11:50 AM","49.0","27.6",
1894,"11/25/2016","9:11:50 AM","49.5","27.9",
1895,"11/25/2016","10:11:50 AM","49.6","28.2",
1896,"11/25/2016","11:11:50 AM","49.7","28.2",
1897,"11/25/2016","12:11:50 PM","49.8","28.2",
1898,"11/25/2016","1:11:50 PM","49.8","28.1",
1899,"11/25/2016","2:11:50 PM","49.9","28.4",
1900,"11/25/2016","3:11:50 PM","49.8","28.3",
1901,"11/25/2016","4:11:50 PM","49.9","27.9",
1902,"11/25/2016","5:11:50 PM","50.0","27.7",
1903,"11/25/2016","6:11:50 PM","50.1","27.4",
1904,"11/25/2016","7:11:50 PM","50.4","27.2",
1905,"11/25/2016","8:11:50 PM","50.5","26.9",
1906,"11/25/2016","9:11:50 PM","50.8","26.7",
1907,"11/25/2016","10:11:50 PM","51.0","26.3",
1908,"11/25/2016","11:11:50 PM","51.4","26.1",
1909,"11/26/2016","12:11:50 AM","51.6","25.8",
1910,"11/26/2016","1:11:50 AM","51.9","25.5",
1911,"11/26/2016","2:11:50 AM","52.2","25.1",
1912,"11/26/2016","3:11:50 AM","52.7","24.7",
1913,"11/26/2016","4:11:50 AM","53.1","24.5",
1914,"11/26/2016","5:11:50 AM","53.6","24.3",
1915,"11/26/2016","6:11:50 AM","54.0","24.0",
1916,"11/26/2016","7:11:50 AM","54.5","23.9",
1917,"11/26/2016","8:11:50 AM","54.8","23.6",
1918,"11/26/2016","9:11:50 AM","55.2","23.3",
1919,"11/26/2016","10:11:50 AM","55.7","23.4",
1920,"11/26/2016","11:11:50 AM","56.1","23.3",
1921,"11/26/2016","12:11:50 PM","56.5","23.6",
1922,"11/26/2016","1:11:50 PM","56.7","23.7",
1923,"11/26/2016","2:11:50 PM","57.0","24.1",
1924,"11/26/2016","3:11:50 PM","57.1","24.4",
1925,"11/26/2016","4:11:50 PM","57.1","24.3",
1926,"11/26/2016","5:11:50 PM","57.1","24.3",
1927,"11/26/2016","6:11:50 PM","57.2","23.9",
1928,"11/26/2016","7:11:50 PM","57.5","23.7",
1929,"11/26/2016","8:11:50 PM","57.8","23.6",
1930,"11/26/2016","9:11:50 PM","58.1","23.4",
1931,"11/26/2016","10:11:50 PM","58.2","23.2",
1932,"11/26/2016","11:11:50 PM","58.6","23.1",
1933,"11/27/2016","12:11:50 AM","58.7","22.9",
1934,"11/27/2016","1:11:50 AM","58.9","22.7",
1935,"11/27/2016","2:11:50 AM","59.0","22.5",
1936,"11/27/2016","3:11:50 AM","59.2","22.3",
1937,"11/27/2016","4:11:50 AM","59.3","22.1",
1938,"11/27/2016","5:11:50 AM","59.6","21.9",
1939,"11/27/2016","6:11:50 AM","59.7","21.8",
1940,"11/27/2016","7:11:50 AM","60.1","22.1",
1941,"11/27/2016","8:11:50 AM","60.4","22.7",
1942,"11/27/2016","9:11:50 AM","60.2","23.6",
1943,"11/27/2016","10:11:50 AM","60.2","24.5",
1944,"11/27/2016","11:11:50 AM","60.1","25.5",
1945,"11/27/2016","12:11:50 PM","59.6","26.6",
1946,"11/27/2016","1:11:50 PM","58.6","26.4",
1947,"11/27/2016","2:11:50 PM","58.4","27.0",
1948,"11/27/2016","3:11:50 PM","57.7","27.0",
1949,"11/27/2016","4:11:50 PM","57.3","26.9",
1950,"11/27/2016","5:11:50 PM","57.0","26.9",
1951,"11/27/2016","6:11:50 PM","56.7","26.6",
1952,"11/27/2016","7:11:50 PM","56.5","26.3",
1953,"11/27/2016","8:11:50 PM","56.5","26.0",
1954,"11/27/2016","9:11:50 PM","56.6","25.8",
1955,"11/27/2016","10:11:50 PM","56.6","25.4",
1956,"11/27/2016","11:11:50 PM","56.7","25.2",
1957,"11/28/2016","12:11:50 AM","56.9","24.8",
1958,"11/28/2016","1:11:50 AM","57.2","24.6",
1959,"11/28/2016","2:11:50 AM","57.4","24.2",
1960,"11/28/2016","3:11:50 AM","57.6","23.8",
1961,"11/28/2016","4:11:50 AM","57.8","23.4",
1962,"11/28/2016","5:11:50 AM","58.1","23.1",
1963,"11/28/2016","6:11:50 AM","58.5","23.0",
1964,"11/28/2016","7:11:50 AM","58.9","23.2",
1965,"11/28/2016","8:11:50 AM","59.2","23.9",
1966,"11/28/2016","9:11:50 AM","59.4","25.0",
1967,"11/28/2016","10:11:50 AM","59.2","26.2",
1968,"11/28/2016","11:11:50 AM","58.7","27.3",
1969,"11/28/2016","12:11:50 PM","58.0","28.2",
1970,"11/28/2016","1:11:50 PM","57.3","29.2",
1971,"11/28/2016","2:11:50 PM","56.5","29.9",
1972,"11/28/2016","3:11:50 PM","55.5","30.6",
1973,"11/28/2016","4:11:50 PM","54.6","30.6",
1974,"11/28/2016","5:11:50 PM","53.0","30.4",
1975,"11/28/2016","6:11:50 PM","52.5","30.0",
1976,"11/28/2016","7:11:50 PM","52.3","29.3",
1977,"11/28/2016","8:11:50 PM","52.3","28.9",
1978,"11/28/2016","9:11:50 PM","52.4","28.6",
1979,"11/28/2016","10:11:50 PM","52.5","28.2",
1980,"11/28/2016","11:11:50 PM","52.7","27.7",
1981,"11/29/2016","12:11:50 AM","53.0","27.3",
1982,"11/29/2016","1:11:50 AM","53.4","26.8",
1983,"11/29/2016","2:11:50 AM","53.7","26.5",
1984,"11/29/2016","3:11:50 AM","53.9","26.1",
1985,"11/29/2016","4:11:50 AM","54.2","25.7",
1986,"11/29/2016","5:11:50 AM","54.4","25.3",
1987,"11/29/2016","6:11:50 AM","54.6","25.1",
1988,"11/29/2016","7:11:50 AM","54.6","25.6",
1989,"11/29/2016","8:11:50 AM","54.4","26.7",
1990,"11/29/2016","9:11:50 AM","53.8","28.3",
1991,"11/29/2016","10:11:50 AM","53.0","29.9",
1992,"11/29/2016","11:11:50 AM","52.0","31.3",
1993,"11/29/2016","12:11:50 PM","51.3","32.4",
1994,"11/29/2016","1:11:50 PM","50.8","33.1",
1995,"11/29/2016","2:11:50 PM","50.2","33.6",
1996,"11/29/2016","3:11:50 PM","50.5","33.5",
1997,"11/29/2016","4:11:50 PM","49.4","33.9",
1998,"11/29/2016","5:11:50 PM","49.0","33.4",
1999,"11/29/2016","6:11:50 PM","48.7","33.1",
2000,"11/29/2016","7:11:50 PM","48.5","32.6",
2001,"11/29/2016","8:11:50 PM","48.4","32.1",
2002,"11/29/2016","9:11:50 PM","48.3","31.7",
2003,"11/29/2016","10:11:50 PM","48.2","31.1",
2004,"11/29/2016","11:11:50 PM","48.6","30.7",
2005,"11/30/2016","12:11:50 AM","49.2","30.1",
2006,"11/30/2016","1:11:50 AM","49.7","29.4",
2007,"11/30/2016","2:11:50 AM","50.2","28.8",
2008,"11/30/2016","3:11:50 AM","50.6","28.4",
2009,"11/30/2016","4:11:50 AM","51.0","27.9",
2010,"11/30/2016","5:11:50 AM","51.4","27.5",
2011,"11/30/2016","6:11:50 AM","51.9","27.3",
2012,"11/30/2016","7:11:50 AM","52.3","27.4",
2013,"11/30/2016","8:11:50 AM","52.2","28.4",
2014,"11/30/2016","9:11:50 AM","52.5","29.1",
2015,"11/30/2016","10:11:50 AM","52.5","29.3",
2016,"11/30/2016","11:11:50 AM","51.9","30.8",
2017,"11/30/2016","12:11:50 PM","51.6","32.1",
2018,"11/30/2016","1:11:50 PM","50.8","33.1",
2019,"11/30/2016","2:11:50 PM","50.2","33.9",
2020,"11/30/2016","3:11:50 PM","49.9","34.3",
2021,"11/30/2016","4:11:50 PM","49.4","34.3",
2022,"11/30/2016","5:11:50 PM","49.0","33.7",
2023,"11/30/2016","6:11:50 PM","48.8","33.4",
2024,"11/30/2016","7:11:50 PM","48.8","32.9",
2025,"11/30/2016","8:11:50 PM","48.7","32.5",
2026,"11/30/2016","9:11:50 PM","48.8","32.1",
2027,"11/30/2016","10:11:50 PM","48.8","31.6",
2028,"11/30/2016","11:11:50 PM","48.8","31.1",
2029,"12/1/2016","12:11:50 AM","49.0","30.7",
2030,"12/1/2016","1:11:50 AM","48.8","30.1",
2031,"12/1/2016","2:11:50 AM","49.4","28.2",
2032,"12/1/2016","3:11:50 AM","50.1","27.7",
2033,"12/1/2016","4:11:50 AM","50.6","27.1",
2034,"12/1/2016","5:11:50 AM","50.8","26.7",
2035,"12/1/2016","6:11:50 AM","51.4","25.9",
2036,"12/1/2016","7:11:50 AM","51.5","26.2",
2037,"12/1/2016","8:11:50 AM","51.7","26.3",
2038,"12/1/2016","9:11:50 AM","51.6","28.3",
2039,"12/1/2016","10:11:50 AM","51.1","29.4",
2040,"12/1/2016","11:11:50 AM","50.5","30.7",
2041,"12/1/2016","12:11:50 PM","49.8","32.2",
2042,"12/1/2016","1:11:50 PM","48.9","33.5",
2043,"12/1/2016","2:11:50 PM","48.0","34.6",
2044,"12/1/2016","3:11:50 PM","47.3","35.3",
2045,"12/1/2016","4:11:50 PM","46.7","35.5",
2046,"12/1/2016","5:11:50 PM","46.4","34.7",
2047,"12/1/2016","6:11:50 PM","46.2","34.3",
2048,"12/1/2016","7:11:50 PM","46.4","33.7",
2049,"12/1/2016","8:11:50 PM","46.7","33.3",
2050,"12/1/2016","9:11:50 PM","46.9","32.9",
2051,"12/1/2016","10:11:50 PM","47.3","32.4",
2052,"12/1/2016","11:11:50 PM","47.7","31.4",
2053,"12/2/2016","12:11:50 AM","48.3","30.6",
2054,"12/2/2016","1:11:50 AM","48.5","29.6",
2055,"12/2/2016","2:11:50 AM","49.0","28.8",
2056,"12/2/2016","3:11:50 AM","49.5","27.5",
2057,"12/2/2016","4:11:50 AM","49.9","26.9",
2058,"12/2/2016","5:11:50 AM","50.2","26.2",
2059,"12/2/2016","6:11:50 AM","50.3","25.6",
2060,"12/2/2016","7:11:50 AM","50.3","25.4",
2061,"12/2/2016","8:11:50 AM","50.4","25.3",
2062,"12/2/2016","9:11:50 AM","50.2","26.3",
2063,"12/2/2016","10:11:50 AM","49.9","26.7",
2064,"12/2/2016","11:11:50 AM","49.5","27.5",
2065,"12/2/2016","12:11:50 PM","48.8","28.4",
2066,"12/2/2016","1:11:50 PM","49.0","28.2",
2067,"12/2/2016","2:11:50 PM","48.7","28.6",
2068,"12/2/2016","3:11:50 PM","48.7","28.7",
2069,"12/2/2016","4:11:50 PM","48.5","28.6",
2070,"12/2/2016","5:11:50 PM","48.4","28.8",
2071,"12/2/2016","6:11:50 PM","48.4","28.3",
2072,"12/2/2016","7:11:50 PM","48.4","27.9",
2073,"12/2/2016","8:11:50 PM","48.4","27.6",
2074,"12/2/2016","9:11:50 PM","48.5","27.2",
