Index,Date,Time,Readings (%RH),Readings (°C),Type
1517,"11/10/2016","1:43:22 PM","40.1","35.0",
1518,"11/10/2016","2:43:22 PM","39.5","35.4",
1519,"11/10/2016","3:43:22 PM","39.5","35.7",
1520,"11/10/2016","4:43:22 PM","39.5","35.3",
1521,"11/10/2016","5:43:22 PM","40.3","34.7",
1522,"11/10/2016","6:43:22 PM","40.0","34.1",
1523,"11/10/2016","7:43:22 PM","40.9","33.5",
1524,"11/10/2016","8:43:22 PM","41.7","32.9",
1525,"11/10/2016","9:43:22 PM","42.4","32.2",
1526,"11/10/2016","10:43:22 PM","43.2","31.4",
1527,"11/10/2016","11:43:22 PM","43.7","30.8",
1528,"11/11/2016","12:43:22 AM","44.2","30.2",
1529,"11/11/2016","1:43:22 AM","44.6","29.7",
1530,"11/11/2016","2:43:22 AM","45.5","29.2",
1531,"11/11/2016","3:43:22 AM","45.6","28.9",
1532,"11/11/2016","4:43:22 AM","46.2","28.6",
1533,"11/11/2016","5:43:22 AM","46.6","28.2",
1534,"11/11/2016","6:43:22 AM","48.1","27.7",
1535,"11/11/2016","7:43:22 AM","47.4","27.6",
1536,"11/11/2016","8:43:22 AM","46.8","27.7",
1537,"11/11/2016","9:43:22 AM","46.2","28.5",
1538,"11/11/2016","10:43:22 AM","45.1","29.9",
1539,"11/11/2016","11:43:22 AM","44.2","30.5",
1540,"11/11/2016","12:43:22 PM","43.4","31.4",
1541,"11/11/2016","1:43:22 PM","43.4","31.1",
1542,"11/11/2016","2:43:22 PM","43.2","31.1",
1543,"11/11/2016","3:43:22 PM","43.5","30.9",
1544,"11/11/2016","4:43:22 PM","43.5","30.6",
1545,"11/11/2016","5:43:22 PM","44.1","30.0",
1546,"11/11/2016","6:43:22 PM","44.6","29.3",
1547,"11/11/2016","7:43:22 PM","45.2","28.9",
1548,"11/11/2016","8:43:22 PM","46.0","28.6",
1549,"11/11/2016","9:43:22 PM","47.1","28.3",
1550,"11/11/2016","10:43:22 PM","47.6","28.1",
1551,"11/11/2016","11:43:22 PM","47.8","27.7",
1552,"11/12/2016","12:43:22 AM","48.0","27.5",
1553,"11/12/2016","1:43:22 AM","48.3","27.2",
1554,"11/12/2016","2:43:22 AM","49.4","26.8",
1555,"11/12/2016","3:43:22 AM","49.6","26.5",
1556,"11/12/2016","4:43:22 AM","50.6","26.2",
1557,"11/12/2016","5:43:22 AM","50.7","25.9",
1558,"11/12/2016","6:43:22 AM","50.9","25.7",
1559,"11/12/2016","7:43:22 AM","51.6","25.8",
1560,"11/12/2016","8:43:22 AM","51.9","26.3",
1561,"11/12/2016","9:43:22 AM","51.7","27.6",
1562,"11/12/2016","10:43:22 AM","50.4","28.8",
1563,"11/12/2016","11:43:22 AM","49.3","29.9",
1564,"11/12/2016","12:43:22 PM","48.8","30.7",
1565,"11/12/2016","1:43:22 PM","48.1","32.0",
1566,"11/12/2016","2:43:22 PM","47.4","33.1",
1567,"11/12/2016","3:43:22 PM","45.7","33.8",
1568,"11/12/2016","4:43:22 PM","43.4","33.4",
1569,"11/12/2016","5:43:22 PM","43.3","33.0",
1570,"11/12/2016","6:43:22 PM","43.3","32.6",
1571,"11/12/2016","7:43:22 PM","44.6","31.9",
1572,"11/12/2016","8:43:22 PM","45.2","31.4",
1573,"11/12/2016","9:43:22 PM","45.6","31.1",
1574,"11/12/2016","10:43:22 PM","45.9","30.8",
1575,"11/12/2016","11:43:22 PM","46.0","30.7",
1576,"11/13/2016","12:43:22 AM","47.3","29.7",
1577,"11/13/2016","1:43:22 AM","48.3","29.3",
1578,"11/13/2016","2:43:22 AM","49.1","28.8",
1579,"11/13/2016","3:43:22 AM","49.5","28.4",
1580,"11/13/2016","4:43:22 AM","50.1","28.1",
1581,"11/13/2016","5:43:22 AM","50.5","27.7",
1582,"11/13/2016","6:43:22 AM","50.6","27.7",
1583,"11/13/2016","7:43:22 AM","50.7","28.0",
1584,"11/13/2016","8:43:22 AM","50.4","28.3",
1585,"11/13/2016","9:43:22 AM","50.1","29.2",
1586,"11/13/2016","10:43:22 AM","50.1","29.7",
1587,"11/13/2016","11:43:22 AM","49.4","30.7",
1588,"11/13/2016","12:43:22 PM","49.0","31.3",
1589,"11/13/2016","1:43:22 PM","48.5","31.5",
1590,"11/13/2016","2:43:22 PM","48.0","31.9",
1591,"11/13/2016","3:43:22 PM","47.3","31.9",
1592,"11/13/2016","4:43:22 PM","47.2","31.7",
1593,"11/13/2016","5:43:22 PM","47.6","31.3",
1594,"11/13/2016","6:43:22 PM","48.0","30.7",
1595,"11/13/2016","7:43:22 PM","48.4","30.2",
1596,"11/13/2016","8:43:22 PM","48.6","29.7",
1597,"11/13/2016","9:43:22 PM","49.3","29.4",
1598,"11/13/2016","10:43:22 PM","49.7","28.9",
1599,"11/13/2016","11:43:22 PM","50.2","28.6",
1600,"11/14/2016","12:43:22 AM","50.5","28.2",
1601,"11/14/2016","1:43:22 AM","50.8","27.9",
1602,"11/14/2016","2:43:22 AM","51.1","27.6",
1603,"11/14/2016","3:43:22 AM","51.4","27.2",
1604,"11/14/2016","4:43:22 AM","51.6","26.9",
1605,"11/14/2016","5:43:22 AM","52.0","26.7",
1606,"11/14/2016","6:43:22 AM","53.1","26.5",
1607,"11/14/2016","7:43:22 AM","52.6","26.2",
1608,"11/14/2016","8:43:22 AM","53.1","26.0",
1609,"11/14/2016","9:43:22 AM","53.4","25.8",
1610,"11/14/2016","10:43:22 AM","53.2","25.6",
1611,"11/14/2016","11:43:22 AM","52.9","25.5",
1612,"11/14/2016","12:43:22 PM","53.1","25.4",
1613,"11/14/2016","1:43:22 PM","52.9","25.5",
1614,"11/14/2016","2:43:22 PM","53.0","25.3",
1615,"11/14/2016","3:43:22 PM","53.0","25.1",
1616,"11/14/2016","4:43:22 PM","53.2","24.9",
1617,"11/14/2016","5:43:22 PM","53.4","24.6",
1618,"11/14/2016","6:43:22 PM","53.6","24.4",
1619,"11/14/2016","7:43:22 PM","54.2","24.0",
1620,"11/14/2016","8:43:22 PM","54.6","23.9",
1621,"11/14/2016","9:43:22 PM","55.3","23.6",
1622,"11/14/2016","10:43:22 PM","55.7","23.3",
1623,"11/14/2016","11:43:22 PM","56.0","23.0",
1624,"11/15/2016","12:43:22 AM","56.4","22.7",
1625,"11/15/2016","1:43:22 AM","56.3","22.7",
1626,"11/15/2016","2:43:22 AM","56.4","22.5",
1627,"11/15/2016","3:43:22 AM","56.9","22.4",
1628,"11/15/2016","4:43:22 AM","57.2","22.3",
1629,"11/15/2016","5:43:22 AM","57.6","22.1",
1630,"11/15/2016","6:43:22 AM","58.0","22.0",
1631,"11/15/2016","7:43:22 AM","58.5","21.9",
1632,"11/15/2016","8:43:22 AM","58.7","22.1",
1633,"11/15/2016","9:43:22 AM","58.8","22.2",
1634,"11/15/2016","10:43:22 AM","59.0","22.3",
1635,"11/15/2016","11:43:22 AM","59.2","22.7",
1636,"11/15/2016","12:43:22 PM","59.0","23.1",
1637,"11/15/2016","1:43:22 PM","59.1","23.1",
1638,"11/15/2016","2:43:22 PM","59.0","23.1",
1639,"11/15/2016","3:43:22 PM","59.1","23.1",
1640,"11/15/2016","4:43:22 PM","59.5","22.9",
1641,"11/15/2016","5:43:22 PM","59.4","23.0",
1642,"11/15/2016","6:43:22 PM","60.1","22.8",
1643,"11/15/2016","7:43:22 PM","60.3","22.6",
1644,"11/15/2016","8:43:22 PM","60.5","22.4",
1645,"11/15/2016","9:43:22 PM","61.0","22.3",
1646,"11/15/2016","10:43:22 PM","61.0","22.2",
1647,"11/15/2016","11:43:22 PM","61.1","22.2",
1648,"11/16/2016","12:43:22 AM","61.2","22.2",
1649,"11/16/2016","1:43:22 AM","61.4","22.1",
1650,"11/16/2016","2:43:22 AM","61.5","22.0",
1651,"11/16/2016","3:43:22 AM","61.6","22.0",
1652,"11/16/2016","4:43:22 AM","61.8","21.9",
1653,"11/16/2016","5:43:22 AM","62.3","22.1",
1654,"11/16/2016","6:43:22 AM","62.4","22.3",
1655,"11/16/2016","7:43:22 AM","62.1","22.3",
1656,"11/16/2016","8:43:22 AM","62.1","22.4",
1657,"11/16/2016","9:43:22 AM","62.9","22.7",
1658,"11/16/2016","10:43:22 AM","62.3","23.6",
1659,"11/16/2016","11:43:22 AM","61.6","24.4",
1660,"11/16/2016","12:43:22 PM","60.0","25.5",
1661,"11/16/2016","1:43:22 PM","59.3","25.9",
1662,"11/16/2016","2:43:22 PM","58.4","27.1",
1663,"11/16/2016","3:43:22 PM","56.6","27.7",
1664,"11/16/2016","4:43:22 PM","56.3","27.7",
1665,"11/16/2016","5:43:22 PM","56.4","27.4",
1666,"11/16/2016","6:43:22 PM","56.8","26.9",
1667,"11/16/2016","7:43:22 PM","57.3","26.4",
1668,"11/16/2016","8:43:22 PM","57.9","26.1",
1669,"11/16/2016","9:43:22 PM","58.5","25.7",
1670,"11/16/2016","10:43:22 PM","58.8","25.5",
1671,"11/16/2016","11:43:22 PM","59.1","25.3",
1672,"11/17/2016","12:43:22 AM","59.3","25.0",
1673,"11/17/2016","1:43:22 AM","59.5","24.7",
1674,"11/17/2016","2:43:22 AM","59.6","24.3",
1675,"11/17/2016","3:43:22 AM","59.8","24.0",
1676,"11/17/2016","4:43:22 AM","60.0","23.7",
1677,"11/17/2016","5:43:22 AM","61.2","23.7",
1678,"11/17/2016","6:43:22 AM","59.9","24.4",
1679,"11/17/2016","7:43:22 AM","59.1","25.9",
1680,"11/17/2016","8:43:22 AM","57.7","27.6",
1681,"11/17/2016","9:43:22 AM","56.1","29.0",
1682,"11/17/2016","10:43:22 AM","54.4","30.3",
1683,"11/17/2016","11:43:22 AM","52.7","31.8",
1684,"11/17/2016","12:43:22 PM","50.7","32.9",
1685,"11/17/2016","1:43:22 PM","48.9","33.9",
1686,"11/17/2016","2:43:22 PM","47.2","34.6",
1687,"11/17/2016","3:43:22 PM","45.9","34.9",
1688,"11/17/2016","4:43:22 PM","44.8","35.0",
1689,"11/17/2016","5:43:22 PM","45.0","34.7",
1690,"11/17/2016","6:43:22 PM","45.2","34.1",
1691,"11/17/2016","7:43:22 PM","45.9","33.3",
1692,"11/17/2016","8:43:22 PM","46.1","32.7",
1693,"11/17/2016","9:43:22 PM","46.2","32.1",
1694,"11/17/2016","10:43:22 PM","46.3","31.5",
1695,"11/17/2016","11:43:22 PM","47.4","30.9",
1696,"11/18/2016","12:43:22 AM","48.0","30.4",
1697,"11/18/2016","1:43:22 AM","48.3","29.9",
1698,"11/18/2016","2:43:22 AM","48.4","29.4",
1699,"11/18/2016","3:43:22 AM","48.3","29.1",
1700,"11/18/2016","4:43:22 AM","48.3","28.7",
1701,"11/18/2016","5:43:22 AM","47.9","28.3",
1702,"11/18/2016","6:43:22 AM","50.9","28.3",
1703,"11/18/2016","7:43:22 AM","49.4","28.7",
1704,"11/18/2016","8:43:22 AM","49.3","28.3",
1705,"11/18/2016","9:43:22 AM","49.3","28.1",
1706,"11/18/2016","10:43:22 AM","49.4","27.9",
1707,"11/18/2016","11:43:22 AM","49.1","28.6",
1708,"11/18/2016","12:43:22 PM","48.1","28.7",
1709,"11/18/2016","1:43:22 PM","47.6","28.8",
1710,"11/18/2016","2:43:22 PM","47.0","28.8",
1711,"11/18/2016","3:43:22 PM","47.3","28.0",
1712,"11/18/2016","4:43:22 PM","47.5","27.3",
1713,"11/18/2016","5:43:22 PM","47.8","26.8",
1714,"11/18/2016","6:43:22 PM","48.4","26.0",
1715,"11/18/2016","7:43:22 PM","49.1","25.5",
1716,"11/18/2016","8:43:22 PM","49.6","25.1",
1717,"11/18/2016","9:43:22 PM","50.1","24.6",
1718,"11/18/2016","10:43:22 PM","49.7","24.4",
1719,"11/18/2016","11:43:22 PM","49.3","24.2",
1720,"11/19/2016","12:43:22 AM","49.1","23.9",
1721,"11/19/2016","1:43:22 AM","49.2","23.8",
1722,"11/19/2016","2:43:22 AM","49.5","23.6",
1723,"11/19/2016","3:43:22 AM","49.9","23.4",
1724,"11/19/2016","4:43:22 AM","50.3","23.2",
1725,"11/19/2016","5:43:22 AM","51.1","22.9",
1726,"11/19/2016","6:43:22 AM","51.5","23.0",
1727,"11/19/2016","7:43:22 AM","51.5","23.3",
1728,"11/19/2016","8:43:22 AM","51.4","23.7",
1729,"11/19/2016","9:43:22 AM","50.9","23.9",
1730,"11/19/2016","10:43:22 AM","50.6","24.1",
1731,"11/19/2016","11:43:22 AM","50.5","24.3",
1732,"11/19/2016","12:43:22 PM","50.6","24.6",
1733,"11/19/2016","1:43:22 PM","50.6","25.1",
1734,"11/19/2016","2:43:22 PM","50.1","25.6",
1735,"11/19/2016","3:43:22 PM","49.8","25.8",
1736,"11/19/2016","4:43:22 PM","49.7","26.0",
1737,"11/19/2016","5:43:22 PM","49.7","25.8",
1738,"11/19/2016","6:43:22 PM","49.8","25.4",
1739,"11/19/2016","7:43:22 PM","50.3","25.1",
1740,"11/19/2016","8:43:22 PM","50.9","24.8",
1741,"11/19/2016","9:43:22 PM","51.2","24.6",
1742,"11/19/2016","10:43:22 PM","51.3","24.4",
1743,"11/19/2016","11:43:22 PM","51.4","24.3",
1744,"11/20/2016","12:43:22 AM","52.2","23.9",
1745,"11/20/2016","1:43:22 AM","53.0","23.7",
1746,"11/20/2016","2:43:22 AM","53.8","23.4",
1747,"11/20/2016","3:43:22 AM","54.1","23.2",
1748,"11/20/2016","4:43:22 AM","54.2","22.9",
1749,"11/20/2016","5:43:22 AM","54.4","22.8",
1750,"11/20/2016","6:43:22 AM","54.6","22.9",
1751,"11/20/2016","7:43:22 AM","54.3","24.6",
1752,"11/20/2016","8:43:22 AM","53.8","25.9",
1753,"11/20/2016","9:43:22 AM","53.5","26.7",
1754,"11/20/2016","10:43:22 AM","52.6","28.0",
1755,"11/20/2016","11:43:22 AM","52.6","28.4",
1756,"11/20/2016","12:43:22 PM","52.0","29.8",
1757,"11/20/2016","1:43:22 PM","51.3","30.7",
1758,"11/20/2016","2:43:22 PM","50.5","31.4",
1759,"11/20/2016","3:43:22 PM","49.8","31.5",
1760,"11/20/2016","4:43:22 PM","49.7","31.2",
1761,"11/20/2016","5:43:22 PM","49.6","30.7",
1762,"11/20/2016","6:43:22 PM","49.9","30.1",
1763,"11/20/2016","7:43:22 PM","50.8","29.5",
1764,"11/20/2016","8:43:22 PM","51.6","28.9",
1765,"11/20/2016","9:43:22 PM","51.5","28.6",
1766,"11/20/2016","10:43:22 PM","52.1","28.2",
1767,"11/20/2016","11:43:22 PM","52.6","27.8",
1768,"11/21/2016","12:43:22 AM","52.8","27.6",
1769,"11/21/2016","1:43:22 AM","53.0","27.2",
1770,"11/21/2016","2:43:22 AM","53.2","26.7",
1771,"11/21/2016","3:43:22 AM","53.5","26.3",
1772,"11/21/2016","4:43:22 AM","53.8","26.1",
1773,"11/21/2016","5:43:22 AM","54.3","25.9",
1774,"11/21/2016","6:43:22 AM","54.7","26.1",
1775,"11/21/2016","7:43:22 AM","54.3","26.6",
1776,"11/21/2016","8:43:22 AM","53.8","27.2",
1777,"11/21/2016","9:43:22 AM","52.8","28.3",
1778,"11/21/2016","10:43:22 AM","51.8","29.8",
1779,"11/21/2016","11:43:22 AM","50.7","31.2",
1780,"11/21/2016","12:43:22 PM","49.4","32.1",
1781,"11/21/2016","1:43:22 PM","48.4","32.8",
1782,"11/21/2016","2:43:22 PM","47.3","33.5",
1783,"11/21/2016","3:43:22 PM","46.4","33.8",
1784,"11/21/2016","4:43:22 PM","45.5","33.8",
1785,"11/21/2016","5:43:22 PM","46.1","33.2",
1786,"11/21/2016","6:43:22 PM","46.3","32.7",
1787,"11/21/2016","7:43:22 PM","47.1","32.1",
1788,"11/21/2016","8:43:22 PM","47.6","31.6",
1789,"11/21/2016","9:43:22 PM","48.0","31.1",
1790,"11/21/2016","10:43:22 PM","48.8","30.7",
1791,"11/21/2016","11:43:22 PM","49.6","30.2",
1792,"11/22/2016","12:43:22 AM","50.1","29.8",
1793,"11/22/2016","1:43:22 AM","50.5","29.4",
1794,"11/22/2016","2:43:22 AM","50.8","29.1",
1795,"11/22/2016","3:43:22 AM","51.2","28.7",
1796,"11/22/2016","4:43:22 AM","51.5","28.2",
1797,"11/22/2016","5:43:22 AM","52.6","27.9",
1798,"11/22/2016","6:43:22 AM","51.9","28.6",
1799,"11/22/2016","7:43:22 AM","50.3","29.7",
1800,"11/22/2016","8:43:22 AM","48.6","31.3",
1801,"11/22/2016","9:43:22 AM","46.6","32.8",
1802,"11/22/2016","10:43:22 AM","44.2","34.6",
1803,"11/22/2016","11:43:22 AM","43.5","35.4",
1804,"11/22/2016","12:43:22 PM","40.2","36.8",
1805,"11/22/2016","1:43:22 PM","41.0","37.2",
1806,"11/22/2016","2:43:22 PM","39.8","37.4",
1807,"11/22/2016","3:43:22 PM","38.6","37.4",
1808,"11/22/2016","4:43:22 PM","38.9","37.1",
1809,"11/22/2016","5:43:22 PM","39.0","36.9",
1810,"11/22/2016","6:43:22 PM","39.3","36.3",
1811,"11/22/2016","7:43:22 PM","43.0","35.1",
1812,"11/22/2016","8:43:22 PM","43.4","34.4",
1813,"11/22/2016","9:43:22 PM","44.4","33.7",
1814,"11/22/2016","10:43:22 PM","45.0","33.1",
1815,"11/22/2016","11:43:22 PM","45.5","32.4",
1816,"11/23/2016","12:43:22 AM","45.8","31.8",
1817,"11/23/2016","1:43:22 AM","46.3","31.2",
1818,"11/23/2016","2:43:22 AM","46.8","30.6",
1819,"11/23/2016","3:43:22 AM","47.1","30.2",
1820,"11/23/2016","4:43:22 AM","47.3","29.8",
1821,"11/23/2016","5:43:22 AM","48.3","29.4",
1822,"11/23/2016","6:43:22 AM","48.3","29.0",
1823,"11/23/2016","7:43:22 AM","48.5","29.2",
1824,"11/23/2016","8:43:22 AM","48.0","29.8",
1825,"11/23/2016","9:43:22 AM","47.0","30.9",
1826,"11/23/2016","10:43:22 AM","45.4","31.3",
1827,"11/23/2016","11:43:22 AM","44.5","32.3",
1828,"11/23/2016","12:43:22 PM","43.1","33.1",
1829,"11/23/2016","1:43:22 PM","42.4","33.7",
1830,"11/23/2016","2:43:22 PM","41.5","34.1",
1831,"11/23/2016","3:43:22 PM","41.0","34.3",
1832,"11/23/2016","4:43:22 PM","40.8","34.2",
1833,"11/23/2016","5:43:22 PM","40.7","33.6",
1834,"11/23/2016","6:43:22 PM","41.0","33.1",
1835,"11/23/2016","7:43:22 PM","41.5","32.6",
1836,"11/23/2016","8:43:22 PM","41.8","31.9",
1837,"11/23/2016","9:43:22 PM","42.4","31.5",
1838,"11/23/2016","10:43:22 PM","43.2","31.3",
1839,"11/23/2016","11:43:22 PM","43.8","30.9",
1840,"11/24/2016","12:43:22 AM","43.9","30.7",
1841,"11/24/2016","1:43:22 AM","44.6","30.3",
1842,"11/24/2016","2:43:22 AM","45.5","29.9",
1843,"11/24/2016","3:43:22 AM","46.2","29.6",
1844,"11/24/2016","4:43:22 AM","46.7","29.2",
1845,"11/24/2016","5:43:22 AM","47.1","28.9",
1846,"11/24/2016","6:43:22 AM","47.4","28.9",
1847,"11/24/2016","7:43:22 AM","46.9","29.7",
1848,"11/24/2016","8:43:22 AM","45.7","30.9",
1849,"11/24/2016","9:43:22 AM","44.3","32.3",
1850,"11/24/2016","10:43:22 AM","42.4","33.4",
1851,"11/24/2016","11:43:22 AM","40.8","34.3",
1852,"11/24/2016","12:43:22 PM","39.2","35.2",
1853,"11/24/2016","1:43:22 PM","38.3","36.1",
1854,"11/24/2016","2:43:22 PM","37.1","36.8",
1855,"11/24/2016","3:43:22 PM","36.2","37.0",
1856,"11/24/2016","4:43:22 PM","33.5","36.6",
1857,"11/24/2016","5:43:22 PM","37.3","35.7",
1858,"11/24/2016","6:43:22 PM","37.9","34.7",
1859,"11/24/2016","7:43:22 PM","39.1","33.9",
1860,"11/24/2016","8:43:22 PM","39.2","33.4",
1861,"11/24/2016","9:43:22 PM","40.1","32.9",
1862,"11/24/2016","10:43:22 PM","40.6","32.4",
1863,"11/24/2016","11:43:22 PM","41.1","31.9",
1864,"11/25/2016","12:43:22 AM","41.5","31.6",
1865,"11/25/2016","1:43:22 AM","41.5","31.2",
1866,"11/25/2016","2:43:22 AM","41.9","30.8",
1867,"11/25/2016","3:43:22 AM","42.0","30.4",
1868,"11/25/2016","4:43:22 AM","42.4","30.0",
1869,"11/25/2016","5:43:22 AM","42.7","29.7",
1870,"11/25/2016","6:43:22 AM","42.8","29.6",
1871,"11/25/2016","7:43:22 AM","43.4","29.7",
1872,"11/25/2016","8:43:22 AM","44.6","29.7",
1873,"11/25/2016","9:43:22 AM","44.1","30.4",
1874,"11/25/2016","10:43:22 AM","44.2","30.6",
1875,"11/25/2016","11:43:22 AM","45.4","30.9",
1876,"11/25/2016","12:43:22 PM","43.7","30.9",
1877,"11/25/2016","1:43:22 PM","43.5","30.8",
1878,"11/25/2016","2:43:22 PM","43.3","30.8",
1879,"11/25/2016","3:43:22 PM","43.4","30.6",
1880,"11/25/2016","4:43:22 PM","43.7","30.2",
1881,"11/25/2016","5:43:22 PM","44.2","29.8",
1882,"11/25/2016","6:43:22 PM","44.5","29.3",
1883,"11/25/2016","7:43:22 PM","45.2","29.1",
1884,"11/25/2016","8:43:22 PM","45.7","28.8",
1885,"11/25/2016","9:43:22 PM","46.3","28.6",
1886,"11/25/2016","10:43:22 PM","46.7","28.3",
1887,"11/25/2016","11:43:22 PM","47.1","28.1",
1888,"11/26/2016","12:43:22 AM","47.3","27.8",
1889,"11/26/2016","1:43:22 AM","48.4","27.4",
1890,"11/26/2016","2:43:22 AM","49.2","27.0",
1891,"11/26/2016","3:43:22 AM","49.5","26.7",
1892,"11/26/2016","4:43:22 AM","49.8","26.4",
1893,"11/26/2016","5:43:22 AM","50.4","26.2",
1894,"11/26/2016","6:43:22 AM","50.6","25.9",
1895,"11/26/2016","7:43:22 AM","50.8","25.8",
1896,"11/26/2016","8:43:22 AM","51.5","25.7",
1897,"11/26/2016","9:43:22 AM","52.2","25.7",
1898,"11/26/2016","10:43:22 AM","52.6","25.7",
1899,"11/26/2016","11:43:22 AM","52.6","26.2",
1900,"11/26/2016","12:43:22 PM","52.1","26.4",
1901,"11/26/2016","1:43:22 PM","51.9","26.5",
1902,"11/26/2016","2:43:22 PM","52.8","26.0",
1903,"11/26/2016","3:43:22 PM","52.2","26.3",
1904,"11/26/2016","4:43:22 PM","52.5","26.4",
1905,"11/26/2016","5:43:22 PM","52.8","26.1",
1906,"11/26/2016","6:43:22 PM","53.2","25.8",
1907,"11/26/2016","7:43:22 PM","54.7","25.7",
1908,"11/26/2016","8:43:22 PM","55.3","25.6",
1909,"11/26/2016","9:43:22 PM","55.1","25.3",
1910,"11/26/2016","10:43:22 PM","55.1","25.0",
1911,"11/26/2016","11:43:22 PM","55.0","24.9",
1912,"11/27/2016","12:43:22 AM","55.1","24.7",
1913,"11/27/2016","1:43:22 AM","55.0","24.4",
1914,"11/27/2016","2:43:22 AM","55.0","24.2",
1915,"11/27/2016","3:43:22 AM","55.1","23.9",
1916,"11/27/2016","4:43:22 AM","55.3","23.8",
1917,"11/27/2016","5:43:22 AM","55.4","23.6",
1918,"11/27/2016","6:43:22 AM","56.3","23.7",
1919,"11/27/2016","7:43:22 AM","55.6","24.2",
1920,"11/27/2016","8:43:22 AM","54.9","25.4",
1921,"11/27/2016","9:43:22 AM","53.5","26.5",
1922,"11/27/2016","10:43:22 AM","52.9","27.7",
1923,"11/27/2016","11:43:22 AM","52.3","28.6",
1924,"11/27/2016","12:43:22 PM","51.4","29.3",
1925,"11/27/2016","1:43:22 PM","51.1","29.3",
1926,"11/27/2016","2:43:22 PM","50.8","29.3",
1927,"11/27/2016","3:43:22 PM","51.4","29.4",
1928,"11/27/2016","4:43:22 PM","50.8","29.4",
1929,"11/27/2016","5:43:22 PM","50.7","29.1",
1930,"11/27/2016","6:43:22 PM","51.0","27.9",
1931,"11/27/2016","7:43:22 PM","52.5","26.7",
1932,"11/27/2016","8:43:22 PM","53.7","26.0",
1933,"11/27/2016","9:43:22 PM","54.6","25.9",
1934,"11/27/2016","10:43:22 PM","55.5","25.5",
1935,"11/27/2016","11:43:22 PM","56.3","25.3",
1936,"11/28/2016","12:43:22 AM","56.5","24.8",
1937,"11/28/2016","1:43:22 AM","56.9","24.3",
1938,"11/28/2016","2:43:22 AM","57.2","23.8",
1939,"11/28/2016","3:43:22 AM","57.4","23.3",
1940,"11/28/2016","4:43:22 AM","57.7","22.8",
1941,"11/28/2016","5:43:22 AM","58.9","22.8",
1942,"11/28/2016","6:43:22 AM","57.5","24.3",
1943,"11/28/2016","7:43:22 AM","55.9","25.9",
1944,"11/28/2016","8:43:22 AM","54.3","27.6",
1945,"11/28/2016","9:43:22 AM","52.8","29.4",
1946,"11/28/2016","10:43:22 AM","50.8","31.1",
1947,"11/28/2016","11:43:22 AM","45.5","32.2",
1948,"11/28/2016","12:43:22 PM","46.0","33.1",
1949,"11/28/2016","1:43:22 PM","43.6","33.7",
1950,"11/28/2016","2:43:22 PM","42.4","34.2",
1951,"11/28/2016","3:43:22 PM","41.6","34.2",
1952,"11/28/2016","4:43:22 PM","41.1","33.8",
1953,"11/28/2016","5:43:22 PM","41.2","33.1",
1954,"11/28/2016","6:43:22 PM","42.4","32.2",
1955,"11/28/2016","7:43:22 PM","44.3","31.3",
1956,"11/28/2016","8:43:22 PM","45.2","30.8",
1957,"11/28/2016","9:43:22 PM","45.6","30.1",
1958,"11/28/2016","10:43:22 PM","46.0","29.5",
1959,"11/28/2016","11:43:22 PM","47.0","29.0",
1960,"11/29/2016","12:43:22 AM","47.6","28.5",
1961,"11/29/2016","1:43:22 AM","48.2","27.9",
1962,"11/29/2016","2:43:22 AM","48.8","27.5",
1963,"11/29/2016","3:43:22 AM","49.1","27.0",
1964,"11/29/2016","4:43:22 AM","49.5","26.5",
1965,"11/29/2016","5:43:22 AM","49.8","26.5",
1966,"11/29/2016","6:43:22 AM","48.8","28.1",
1967,"11/29/2016","7:43:22 AM","47.2","29.6",
1968,"11/29/2016","8:43:22 AM","45.8","31.6",
1969,"11/29/2016","9:43:22 AM","44.1","33.7",
1970,"11/29/2016","10:43:22 AM","42.7","35.5",
1971,"11/29/2016","11:43:22 AM","41.9","36.8",
1972,"11/29/2016","12:43:22 PM","41.1","37.8",
1973,"11/29/2016","1:43:22 PM","40.2","38.7",
1974,"11/29/2016","2:43:22 PM","39.8","38.9",
1975,"11/29/2016","3:43:22 PM","39.5","38.9",
1976,"11/29/2016","4:43:22 PM","38.6","38.5",
1977,"11/29/2016","5:43:22 PM","38.2","37.4",
1978,"11/29/2016","6:43:22 PM","38.2","36.4",
1979,"11/29/2016","7:43:22 PM","39.1","35.3",
1980,"11/29/2016","8:43:22 PM","39.8","34.4",
1981,"11/29/2016","9:43:22 PM","39.8","33.6",
1982,"11/29/2016","10:43:22 PM","39.8","32.8",
1983,"11/29/2016","11:43:22 PM","42.9","32.2",
1984,"11/30/2016","12:43:22 AM","44.0","31.7",
1985,"11/30/2016","1:43:22 AM","44.9","31.1",
1986,"11/30/2016","2:43:22 AM","45.3","30.4",
1987,"11/30/2016","3:43:22 AM","45.7","29.9",
1988,"11/30/2016","4:43:22 AM","46.2","29.5",
1989,"11/30/2016","5:43:22 AM","46.7","29.2",
1990,"11/30/2016","6:43:22 AM","47.2","29.0",
1991,"11/30/2016","7:43:22 AM","47.5","29.4",
1992,"11/30/2016","8:43:22 AM","46.7","30.7",
1993,"11/30/2016","9:43:22 AM","45.6","32.1",
1994,"11/30/2016","10:43:22 AM","44.1","34.1",
1995,"11/30/2016","11:43:22 AM","43.0","35.6",
1996,"11/30/2016","12:43:22 PM","41.6","36.7",
1997,"11/30/2016","1:43:22 PM","40.6","37.4",
