Index,Date,Time,Readings (%RH),Readings (°C),Type
1587,"11/10/2016","1:22:44 PM","44.3","33.7",
1588,"11/10/2016","2:22:44 PM","43.7","34.8",
1589,"11/10/2016","3:22:44 PM","43.3","35.1",
1590,"11/10/2016","4:22:44 PM","42.9","34.7",
1591,"11/10/2016","5:22:44 PM","42.9","33.7",
1592,"11/10/2016","6:22:44 PM","43.1","32.9",
1593,"11/10/2016","7:22:44 PM","43.3","32.5",
1594,"11/10/2016","8:22:44 PM","43.8","31.6",
1595,"11/10/2016","9:22:44 PM","44.2","30.9",
1596,"11/10/2016","10:22:44 PM","44.6","30.4",
1597,"11/10/2016","11:22:44 PM","45.0","29.7",
1598,"11/11/2016","12:22:44 AM","45.4","29.2",
1599,"11/11/2016","1:22:44 AM","45.9","28.7",
1600,"11/11/2016","2:22:44 AM","46.2","28.3",
1601,"11/11/2016","3:22:44 AM","46.6","27.9",
1602,"11/11/2016","4:22:44 AM","47.1","27.6",
1603,"11/11/2016","5:22:44 AM","47.4","27.2",
1604,"11/11/2016","6:22:44 AM","47.8","26.5",
1605,"11/11/2016","7:22:44 AM","48.7","25.6",
1606,"11/11/2016","8:22:44 AM","49.1","25.6",
1607,"11/11/2016","9:22:44 AM","49.1","26.7",
1608,"11/11/2016","10:22:44 AM","48.9","28.2",
1609,"11/11/2016","11:22:44 AM","48.3","29.2",
1610,"11/11/2016","12:22:44 PM","47.7","30.7",
1611,"11/11/2016","1:22:44 PM","47.5","29.8",
1612,"11/11/2016","2:22:44 PM","47.5","30.0",
1613,"11/11/2016","3:22:44 PM","47.4","29.8",
1614,"11/11/2016","4:22:44 PM","47.4","29.2",
1615,"11/11/2016","5:22:44 PM","47.5","28.7",
1616,"11/11/2016","6:22:44 PM","47.8","28.1",
1617,"11/11/2016","7:22:44 PM","48.1","27.9",
1618,"11/11/2016","8:22:44 PM","48.4","27.7",
1619,"11/11/2016","9:22:44 PM","48.8","27.2",
1620,"11/11/2016","10:22:44 PM","49.3","26.8",
1621,"11/11/2016","11:22:44 PM","49.7","26.4",
1622,"11/12/2016","12:22:44 AM","50.0","26.3",
1623,"11/12/2016","1:22:44 AM","50.4","25.8",
1624,"11/12/2016","2:22:44 AM","50.9","25.3",
1625,"11/12/2016","3:22:44 AM","51.6","24.3",
1626,"11/12/2016","4:22:44 AM","52.4","24.0",
1627,"11/12/2016","5:22:44 AM","52.8","24.1",
1628,"11/12/2016","6:22:44 AM","53.2","23.9",
1629,"11/12/2016","7:22:44 AM","53.6","23.8",
1630,"11/12/2016","8:22:44 AM","54.1","24.3",
1631,"11/12/2016","9:22:44 AM","54.2","25.0",
1632,"11/12/2016","10:22:44 AM","54.1","26.2",
1633,"11/12/2016","11:22:44 AM","53.7","27.9",
1634,"11/12/2016","12:22:44 PM","53.2","29.1",
1635,"11/12/2016","1:22:44 PM","52.2","31.0",
1636,"11/12/2016","2:22:44 PM","51.7","31.6",
1637,"11/12/2016","3:22:44 PM","51.1","32.6",
1638,"11/12/2016","4:22:44 PM","50.6","32.6",
1639,"11/12/2016","5:22:44 PM","49.8","32.7",
1640,"11/12/2016","6:22:44 PM","49.1","32.3",
1641,"11/12/2016","7:22:44 PM","48.8","31.6",
1642,"11/12/2016","8:22:44 PM","48.8","30.8",
1643,"11/12/2016","9:22:44 PM","48.9","30.3",
1644,"11/12/2016","10:22:44 PM","49.1","30.2",
1645,"11/12/2016","11:22:44 PM","49.3","29.9",
1646,"11/13/2016","12:22:44 AM","49.4","27.9",
1647,"11/13/2016","1:22:44 AM","50.3","27.4",
1648,"11/13/2016","2:22:44 AM","50.7","26.9",
1649,"11/13/2016","3:22:44 AM","51.1","26.6",
1650,"11/13/2016","4:22:44 AM","51.4","26.4",
1651,"11/13/2016","5:22:44 AM","51.8","26.1",
1652,"11/13/2016","6:22:44 AM","52.3","26.1",
1653,"11/13/2016","7:22:44 AM","52.5","26.6",
1654,"11/13/2016","8:22:44 AM","52.7","27.0",
1655,"11/13/2016","9:22:44 AM","52.6","27.7",
1656,"11/13/2016","10:22:44 AM","52.7","28.1",
1657,"11/13/2016","11:22:44 AM","52.4","28.9",
1658,"11/13/2016","12:22:44 PM","52.0","29.8",
1659,"11/13/2016","1:22:44 PM","51.8","29.8",
1660,"11/13/2016","2:22:44 PM","51.4","30.3",
1661,"11/13/2016","3:22:44 PM","51.1","30.5",
1662,"11/13/2016","4:22:44 PM","51.0","30.3",
1663,"11/13/2016","5:22:44 PM","50.9","30.1",
1664,"11/13/2016","6:22:44 PM","50.9","29.6",
1665,"11/13/2016","7:22:44 PM","51.1","29.1",
1666,"11/13/2016","8:22:44 PM","51.3","28.6",
1667,"11/13/2016","9:22:44 PM","51.6","28.1",
1668,"11/13/2016","10:22:44 PM","51.8","27.7",
1669,"11/13/2016","11:22:44 PM","52.1","27.2",
1670,"11/14/2016","12:22:44 AM","52.4","27.0",
1671,"11/14/2016","1:22:44 AM","52.7","26.7",
1672,"11/14/2016","2:22:44 AM","53.1","26.2",
1673,"11/14/2016","3:22:44 AM","53.4","25.8",
1674,"11/14/2016","4:22:44 AM","53.8","25.5",
1675,"11/14/2016","5:22:44 AM","54.1","25.2",
1676,"11/14/2016","6:22:44 AM","54.4","24.8",
1677,"11/14/2016","7:22:44 AM","54.9","24.6",
1678,"11/14/2016","8:22:44 AM","55.2","24.4",
1679,"11/14/2016","9:22:44 AM","55.5","24.3",
1680,"11/14/2016","10:22:44 AM","55.6","24.1",
1681,"11/14/2016","11:22:44 AM","55.8","24.0",
1682,"11/14/2016","12:22:44 PM","55.9","24.1",
1683,"11/14/2016","1:22:44 PM","56.0","24.1",
1684,"11/14/2016","2:22:44 PM","56.0","24.2",
1685,"11/14/2016","3:22:44 PM","56.1","23.9",
1686,"11/14/2016","4:22:44 PM","56.2","23.6",
1687,"11/14/2016","5:22:44 PM","56.4","23.3",
1688,"11/14/2016","6:22:44 PM","56.6","23.1",
1689,"11/14/2016","7:22:44 PM","56.9","23.0",
1690,"11/14/2016","8:22:44 PM","57.0","22.9",
1691,"11/14/2016","9:22:44 PM","57.2","22.5",
1692,"11/14/2016","10:22:44 PM","57.7","22.0",
1693,"11/14/2016","11:22:44 PM","58.2","21.6",
1694,"11/15/2016","12:22:44 AM","58.5","21.4",
1695,"11/15/2016","1:22:44 AM","58.9","21.2",
1696,"11/15/2016","2:22:44 AM","59.1","21.1",
1697,"11/15/2016","3:22:44 AM","59.3","21.2",
1698,"11/15/2016","4:22:44 AM","59.5","21.2",
1699,"11/15/2016","5:22:44 AM","59.8","20.9",
1700,"11/15/2016","6:22:44 AM","60.2","20.6",
1701,"11/15/2016","7:22:44 AM","60.5","20.6",
1702,"11/15/2016","8:22:44 AM","60.8","20.6",
1703,"11/15/2016","9:22:44 AM","61.2","20.7",
1704,"11/15/2016","10:22:44 AM","61.4","20.8",
1705,"11/15/2016","11:22:44 AM","61.7","20.9",
1706,"11/15/2016","12:22:44 PM","61.9","21.4",
1707,"11/15/2016","1:22:44 PM","62.0","22.1",
1708,"11/15/2016","2:22:44 PM","62.0","22.0",
1709,"11/15/2016","3:22:44 PM","62.2","21.9",
1710,"11/15/2016","4:22:44 PM","62.3","21.9",
1711,"11/15/2016","5:22:44 PM","62.4","22.1",
1712,"11/15/2016","6:22:44 PM","62.5","21.8",
1713,"11/15/2016","7:22:44 PM","62.7","21.8",
1714,"11/15/2016","8:22:44 PM","63.0","21.6",
1715,"11/15/2016","9:22:44 PM","63.2","21.4",
1716,"11/15/2016","10:22:44 PM","63.5","21.3",
1717,"11/15/2016","11:22:44 PM","63.7","21.3",
1718,"11/16/2016","12:22:44 AM","63.9","21.2",
1719,"11/16/2016","1:22:44 AM","64.1","21.1",
1720,"11/16/2016","2:22:44 AM","64.3","21.0",
1721,"11/16/2016","3:22:44 AM","64.5","20.9",
1722,"11/16/2016","4:22:44 AM","64.7","20.9",
1723,"11/16/2016","5:22:44 AM","64.9","20.9",
1724,"11/16/2016","6:22:44 AM","65.1","21.0",
1725,"11/16/2016","7:22:44 AM","65.3","21.2",
1726,"11/16/2016","8:22:44 AM","65.4","21.3",
1727,"11/16/2016","9:22:44 AM","65.4","21.7",
1728,"11/16/2016","10:22:44 AM","65.2","22.6",
1729,"11/16/2016","11:22:44 AM","64.6","24.1",
1730,"11/16/2016","12:22:44 PM","64.3","24.5",
1731,"11/16/2016","1:22:44 PM","63.5","25.6",
1732,"11/16/2016","2:22:44 PM","63.0","26.6",
1733,"11/16/2016","3:22:44 PM","61.9","27.6",
1734,"11/16/2016","4:22:44 PM","61.3","27.6",
1735,"11/16/2016","5:22:44 PM","60.8","27.6",
1736,"11/16/2016","6:22:44 PM","60.4","27.2",
1737,"11/16/2016","7:22:44 PM","60.4","26.5",
1738,"11/16/2016","8:22:44 PM","60.5","26.1",
1739,"11/16/2016","9:22:44 PM","60.5","25.7",
1740,"11/16/2016","10:22:44 PM","60.7","25.3",
1741,"11/16/2016","11:22:44 PM","60.7","25.0",
1742,"11/17/2016","12:22:44 AM","60.7","24.7",
1743,"11/17/2016","1:22:44 AM","60.7","24.3",
1744,"11/17/2016","2:22:44 AM","60.9","23.9",
1745,"11/17/2016","3:22:44 AM","61.1","23.6",
1746,"11/17/2016","4:22:44 AM","61.3","23.2",
1747,"11/17/2016","5:22:44 AM","61.5","22.8",
1748,"11/17/2016","6:22:44 AM","61.8","23.1",
1749,"11/17/2016","7:22:44 AM","61.7","24.2",
1750,"11/17/2016","8:22:44 AM","61.1","25.6",
1751,"11/17/2016","9:22:44 AM","60.2","27.1",
1752,"11/17/2016","10:22:44 AM","59.0","28.7",
1753,"11/17/2016","11:22:44 AM","57.7","30.3",
1754,"11/17/2016","12:22:44 PM","56.2","31.9",
1755,"11/17/2016","1:22:44 PM","54.8","32.9",
1756,"11/17/2016","2:22:44 PM","53.3","34.0",
1757,"11/17/2016","3:22:44 PM","52.0","34.4",
1758,"11/17/2016","4:22:44 PM","50.8","34.8",
1759,"11/17/2016","5:22:44 PM","49.9","34.6",
1760,"11/17/2016","6:22:44 PM","49.0","34.2",
1761,"11/17/2016","7:22:44 PM","48.6","33.1",
1762,"11/17/2016","8:22:44 PM","48.6","32.3",
1763,"11/17/2016","9:22:44 PM","48.8","31.7",
1764,"11/17/2016","10:22:44 PM","49.0","31.2",
1765,"11/17/2016","11:22:44 PM","49.1","30.7",
1766,"11/18/2016","12:22:44 AM","49.2","30.1",
1767,"11/18/2016","1:22:44 AM","49.2","29.3",
1768,"11/18/2016","2:22:44 AM","49.1","28.8",
1769,"11/18/2016","3:22:44 AM","49.2","28.3",
1770,"11/18/2016","4:22:44 AM","49.3","27.9",
1771,"11/18/2016","5:22:44 AM","49.4","27.3",
1772,"11/18/2016","6:22:44 AM","50.0","26.9",
1773,"11/18/2016","7:22:44 AM","50.5","27.2",
1774,"11/18/2016","8:22:44 AM","50.5","27.1",
1775,"11/18/2016","9:22:44 AM","50.7","26.9",
1776,"11/18/2016","10:22:44 AM","50.9","26.6",
1777,"11/18/2016","11:22:44 AM","50.7","27.7",
1778,"11/18/2016","12:22:44 PM","50.5","27.8",
1779,"11/18/2016","1:22:44 PM","50.1","28.6",
1780,"11/18/2016","2:22:44 PM","49.7","28.3",
1781,"11/18/2016","3:22:44 PM","49.6","27.4",
1782,"11/18/2016","4:22:44 PM","49.7","26.7",
1783,"11/18/2016","5:22:44 PM","49.9","26.1",
1784,"11/18/2016","6:22:44 PM","50.2","25.4",
1785,"11/18/2016","7:22:44 PM","50.6","24.9",
1786,"11/18/2016","8:22:44 PM","51.0","24.5",
1787,"11/18/2016","9:22:44 PM","51.5","24.1",
1788,"11/18/2016","10:22:44 PM","51.7","23.5",
1789,"11/18/2016","11:22:44 PM","52.0","22.9",
1790,"11/19/2016","12:22:44 AM","52.1","23.1",
1791,"11/19/2016","1:22:44 AM","52.1","23.0",
1792,"11/19/2016","2:22:44 AM","52.2","22.8",
1793,"11/19/2016","3:22:44 AM","52.4","22.7",
1794,"11/19/2016","4:22:44 AM","52.6","22.4",
1795,"11/19/2016","5:22:44 AM","52.9","22.3",
1796,"11/19/2016","6:22:44 AM","53.2","22.3",
1797,"11/19/2016","7:22:44 AM","53.4","22.4",
1798,"11/19/2016","8:22:44 AM","53.5","22.7",
1799,"11/19/2016","9:22:44 AM","53.6","23.0",
1800,"11/19/2016","10:22:44 AM","53.6","23.3",
1801,"11/19/2016","11:22:44 AM","53.4","23.9",
1802,"11/19/2016","12:22:44 PM","53.3","24.0",
1803,"11/19/2016","1:22:44 PM","53.2","24.2",
1804,"11/19/2016","2:22:44 PM","53.0","24.6",
1805,"11/19/2016","3:22:44 PM","52.9","24.8",
1806,"11/19/2016","4:22:44 PM","52.8","25.2",
1807,"11/19/2016","5:22:44 PM","52.7","24.9",
1808,"11/19/2016","6:22:44 PM","52.7","24.6",
1809,"11/19/2016","7:22:44 PM","52.8","24.3",
1810,"11/19/2016","8:22:44 PM","53.0","24.1",
1811,"11/19/2016","9:22:44 PM","53.2","23.8",
1812,"11/19/2016","10:22:44 PM","53.4","23.6",
1813,"11/19/2016","11:22:44 PM","53.6","23.5",
1814,"11/20/2016","12:22:44 AM","53.8","23.2",
1815,"11/20/2016","1:22:44 AM","54.3","22.4",
1816,"11/20/2016","2:22:44 AM","55.3","21.3",
1817,"11/20/2016","3:22:44 AM","55.7","21.7",
1818,"11/20/2016","4:22:44 AM","56.0","21.8",
1819,"11/20/2016","5:22:44 AM","56.4","21.6",
1820,"11/20/2016","6:22:44 AM","56.8","21.5",
1821,"11/20/2016","7:22:44 AM","57.0","22.2",
1822,"11/20/2016","8:22:44 AM","56.8","23.6",
1823,"11/20/2016","9:22:44 AM","56.4","24.9",
1824,"11/20/2016","10:22:44 AM","56.2","25.7",
1825,"11/20/2016","11:22:44 AM","55.7","26.9",
1826,"11/20/2016","12:22:44 PM","55.1","28.3",
1827,"11/20/2016","1:22:44 PM","54.5","29.1",
1828,"11/20/2016","2:22:44 PM","53.7","30.1",
1829,"11/20/2016","3:22:44 PM","53.2","30.5",
1830,"11/20/2016","4:22:44 PM","52.7","30.6",
1831,"11/20/2016","5:22:44 PM","52.5","30.3",
1832,"11/20/2016","6:22:44 PM","52.3","29.8",
1833,"11/20/2016","7:22:44 PM","52.4","29.2",
1834,"11/20/2016","8:22:44 PM","52.5","28.8",
1835,"11/20/2016","9:22:44 PM","52.5","28.3",
1836,"11/20/2016","10:22:44 PM","52.5","27.9",
1837,"11/20/2016","11:22:44 PM","52.5","27.5",
1838,"11/21/2016","12:22:44 AM","52.6","27.3",
1839,"11/21/2016","1:22:44 AM","52.6","26.9",
1840,"11/21/2016","2:22:44 AM","52.8","26.6",
1841,"11/21/2016","3:22:44 AM","53.0","26.1",
1842,"11/21/2016","4:22:44 AM","53.3","25.9",
1843,"11/21/2016","5:22:44 AM","53.5","25.8",
1844,"11/21/2016","6:22:44 AM","53.8","25.8",
1845,"11/21/2016","7:22:44 AM","54.0","26.0",
1846,"11/21/2016","8:22:44 AM","54.1","26.4",
1847,"11/21/2016","9:22:44 AM","53.7","27.8",
1848,"11/21/2016","10:22:44 AM","53.2","29.1",
1849,"11/21/2016","11:22:44 AM","52.4","30.4",
1850,"11/21/2016","12:22:44 PM","51.7","31.5",
1851,"11/21/2016","1:22:44 PM","51.2","31.8",
1852,"11/21/2016","2:22:44 PM","50.6","32.7",
1853,"11/21/2016","3:22:44 PM","49.7","33.5",
1854,"11/21/2016","4:22:44 PM","49.1","33.6",
1855,"11/21/2016","5:22:44 PM","48.8","33.1",
1856,"11/21/2016","6:22:44 PM","48.5","32.6",
1857,"11/21/2016","7:22:44 PM","48.4","31.9",
1858,"11/21/2016","8:22:44 PM","48.3","31.4",
1859,"11/21/2016","9:22:44 PM","48.5","30.8",
1860,"11/21/2016","10:22:44 PM","48.7","30.4",
1861,"11/21/2016","11:22:44 PM","48.9","30.0",
1862,"11/22/2016","12:22:44 AM","49.1","29.6",
1863,"11/22/2016","1:22:44 AM","49.4","29.1",
1864,"11/22/2016","2:22:44 AM","49.7","28.7",
1865,"11/22/2016","3:22:44 AM","50.0","28.1",
1866,"11/22/2016","4:22:44 AM","50.5","27.7",
1867,"11/22/2016","5:22:44 AM","51.0","27.3",
1868,"11/22/2016","6:22:44 AM","51.5","27.4",
1869,"11/22/2016","7:22:44 AM","51.6","28.3",
1870,"11/22/2016","8:22:44 AM","51.1","29.7",
1871,"11/22/2016","9:22:44 AM","50.3","31.4",
1872,"11/22/2016","10:22:44 AM","49.2","33.2",
1873,"11/22/2016","11:22:44 AM","48.1","34.6",
1874,"11/22/2016","12:22:44 PM","47.1","36.0",
1875,"11/22/2016","1:22:44 PM","45.7","36.8",
1876,"11/22/2016","2:22:44 PM","44.8","37.6",
1877,"11/22/2016","3:22:44 PM","43.8","37.9",
1878,"11/22/2016","4:22:44 PM","43.2","37.6",
1879,"11/22/2016","5:22:44 PM","42.8","37.1",
1880,"11/22/2016","6:22:44 PM","42.5","36.2",
1881,"11/22/2016","7:22:44 PM","43.8","33.8",
1882,"11/22/2016","8:22:44 PM","44.6","33.1",
1883,"11/22/2016","9:22:44 PM","45.1","32.3",
1884,"11/22/2016","10:22:44 PM","45.5","31.8",
1885,"11/22/2016","11:22:44 PM","46.0","31.3",
1886,"11/23/2016","12:22:44 AM","46.3","30.7",
1887,"11/23/2016","1:22:44 AM","46.8","29.9",
1888,"11/23/2016","2:22:44 AM","47.3","29.2",
1889,"11/23/2016","3:22:44 AM","47.7","28.6",
1890,"11/23/2016","4:22:44 AM","48.1","28.3",
1891,"11/23/2016","5:22:44 AM","48.5","28.1",
1892,"11/23/2016","6:22:44 AM","49.0","27.7",
1893,"11/23/2016","7:22:44 AM","49.2","28.2",
1894,"11/23/2016","8:22:44 AM","49.5","28.4",
1895,"11/23/2016","9:22:44 AM","49.4","29.4",
1896,"11/23/2016","10:22:44 AM","49.1","30.4",
1897,"11/23/2016","11:22:44 AM","48.5","31.5",
1898,"11/23/2016","12:22:44 PM","47.5","33.1",
1899,"11/23/2016","1:22:44 PM","47.0","33.7",
1900,"11/23/2016","2:22:44 PM","46.5","33.9",
1901,"11/23/2016","3:22:44 PM","45.9","34.1",
1902,"11/23/2016","4:22:44 PM","45.5","33.9",
1903,"11/23/2016","5:22:44 PM","45.1","33.9",
1904,"11/23/2016","6:22:44 PM","44.9","33.2",
1905,"11/23/2016","7:22:44 PM","44.8","32.6",
1906,"11/23/2016","8:22:44 PM","44.8","32.1",
1907,"11/23/2016","9:22:44 PM","44.9","31.7",
1908,"11/23/2016","10:22:44 PM","44.9","31.3",
1909,"11/23/2016","11:22:44 PM","45.0","30.9",
1910,"11/24/2016","12:22:44 AM","45.2","30.4",
1911,"11/24/2016","1:22:44 AM","45.6","29.9",
1912,"11/24/2016","2:22:44 AM","46.2","29.6",
1913,"11/24/2016","3:22:44 AM","46.7","29.1",
1914,"11/24/2016","4:22:44 AM","47.2","28.6",
1915,"11/24/2016","5:22:44 AM","47.6","28.1",
1916,"11/24/2016","6:22:44 AM","48.2","28.1",
1917,"11/24/2016","7:22:44 AM","48.4","28.1",
1918,"11/24/2016","8:22:44 AM","48.4","29.2",
1919,"11/24/2016","9:22:44 AM","47.8","30.7",
1920,"11/24/2016","10:22:44 AM","47.0","32.3",
1921,"11/24/2016","11:22:44 AM","46.2","33.6",
1922,"11/24/2016","12:22:44 PM","45.1","34.6",
1923,"11/24/2016","1:22:44 PM","44.1","35.7",
1924,"11/24/2016","2:22:44 PM","43.1","36.3",
1925,"11/24/2016","3:22:44 PM","42.1","36.7",
1926,"11/24/2016","4:22:44 PM","41.3","36.7",
1927,"11/24/2016","5:22:44 PM","41.5","34.6",
1928,"11/24/2016","6:22:44 PM","41.7","33.2",
1929,"11/24/2016","7:22:44 PM","42.2","32.1",
1930,"11/24/2016","8:22:44 PM","42.5","31.3",
1931,"11/24/2016","9:22:44 PM","42.6","31.4",
1932,"11/24/2016","10:22:44 PM","42.5","31.1",
1933,"11/24/2016","11:22:44 PM","42.9","30.7",
1934,"11/25/2016","12:22:44 AM","43.1","30.3",
1935,"11/25/2016","1:22:44 AM","43.4","30.0",
1936,"11/25/2016","2:22:44 AM","43.7","29.5",
1937,"11/25/2016","3:22:44 AM","44.0","29.3",
1938,"11/25/2016","4:22:44 AM","44.2","29.1",
1939,"11/25/2016","5:22:44 AM","44.5","28.7",
1940,"11/25/2016","6:22:44 AM","44.7","28.3",
1941,"11/25/2016","7:22:44 AM","45.1","28.4",
1942,"11/25/2016","8:22:44 AM","45.6","28.4",
1943,"11/25/2016","9:22:44 AM","46.0","28.8",
1944,"11/25/2016","10:22:44 AM","46.2","29.2",
1945,"11/25/2016","11:22:44 AM","46.3","29.3",
1946,"11/25/2016","12:22:44 PM","46.3","29.3",
1947,"11/25/2016","1:22:44 PM","46.5","29.0",
1948,"11/25/2016","2:22:44 PM","46.5","29.4",
1949,"11/25/2016","3:22:44 PM","46.4","29.4",
1950,"11/25/2016","4:22:44 PM","46.6","28.8",
1951,"11/25/2016","5:22:44 PM","46.9","28.5",
1952,"11/25/2016","6:22:44 PM","47.1","28.2",
1953,"11/25/2016","7:22:44 PM","47.4","28.1",
1954,"11/25/2016","8:22:44 PM","47.7","27.9",
1955,"11/25/2016","9:22:44 PM","48.0","27.7",
1956,"11/25/2016","10:22:44 PM","48.3","27.2",
1957,"11/25/2016","11:22:44 PM","48.7","26.8",
1958,"11/26/2016","12:22:44 AM","49.1","26.5",
1959,"11/26/2016","1:22:44 AM","49.4","26.2",
1960,"11/26/2016","2:22:44 AM","49.9","25.8",
1961,"11/26/2016","3:22:44 AM","50.6","25.4",
1962,"11/26/2016","4:22:44 AM","51.0","25.2",
1963,"11/26/2016","5:22:44 AM","51.6","24.8",
1964,"11/26/2016","6:22:44 AM","52.0","24.6",
1965,"11/26/2016","7:22:44 AM","52.5","24.6",
1966,"11/26/2016","8:22:44 AM","52.9","24.4",
1967,"11/26/2016","9:22:44 AM","53.4","24.4",
1968,"11/26/2016","10:22:44 AM","53.9","24.6",
1969,"11/26/2016","11:22:44 AM","54.3","24.4",
1970,"11/26/2016","12:22:44 PM","54.7","24.3",
1971,"11/26/2016","1:22:44 PM","55.0","24.7",
1972,"11/26/2016","2:22:44 PM","55.0","25.6",
1973,"11/26/2016","3:22:44 PM","55.0","25.8",
1974,"11/26/2016","4:22:44 PM","55.1","25.7",
1975,"11/26/2016","5:22:44 PM","55.5","25.2",
1976,"11/26/2016","6:22:44 PM","55.8","24.9",
1977,"11/26/2016","7:22:44 PM","56.1","24.8",
1978,"11/26/2016","8:22:44 PM","56.3","24.6",
1979,"11/26/2016","9:22:44 PM","56.5","24.3",
1980,"11/26/2016","10:22:44 PM","56.7","23.9",
1981,"11/26/2016","11:22:44 PM","57.0","23.9",
1982,"11/27/2016","12:22:44 AM","57.1","23.7",
1983,"11/27/2016","1:22:44 AM","57.3","23.3",
1984,"11/27/2016","2:22:44 AM","57.4","23.2",
1985,"11/27/2016","3:22:44 AM","57.5","22.9",
1986,"11/27/2016","4:22:44 AM","57.7","22.7",
1987,"11/27/2016","5:22:44 AM","57.9","22.6",
1988,"11/27/2016","6:22:44 AM","58.2","22.4",
1989,"11/27/2016","7:22:44 AM","58.4","23.1",
1990,"11/27/2016","8:22:44 AM","58.1","24.1",
1991,"11/27/2016","9:22:44 AM","57.6","25.3",
1992,"11/27/2016","10:22:44 AM","57.0","26.2",
1993,"11/27/2016","11:22:44 AM","56.3","26.9",
1994,"11/27/2016","12:22:44 PM","55.7","28.0",
1995,"11/27/2016","1:22:44 PM","55.3","28.1",
1996,"11/27/2016","2:22:44 PM","54.7","28.5",
1997,"11/27/2016","3:22:44 PM","54.3","28.2",
1998,"11/27/2016","4:22:44 PM","54.1","28.2",
1999,"11/27/2016","5:22:44 PM","53.8","28.2",
2000,"11/27/2016","6:22:44 PM","53.6","27.9",
2001,"11/27/2016","7:22:44 PM","53.7","27.1",
2002,"11/27/2016","8:22:44 PM","54.0","26.6",
2003,"11/27/2016","9:22:44 PM","54.3","26.2",
2004,"11/27/2016","10:22:44 PM","54.6","25.9",
2005,"11/27/2016","11:22:44 PM","54.9","25.4",
2006,"11/28/2016","12:22:44 AM","55.2","25.0",
2007,"11/28/2016","1:22:44 AM","55.6","24.6",
2008,"11/28/2016","2:22:44 AM","55.8","24.1",
2009,"11/28/2016","3:22:44 AM","56.1","23.7",
2010,"11/28/2016","4:22:44 AM","56.3","23.3",
2011,"11/28/2016","5:22:44 AM","56.7","22.9",
2012,"11/28/2016","6:22:44 AM","57.1","23.2",
2013,"11/28/2016","7:22:44 AM","57.1","24.2",
2014,"11/28/2016","8:22:44 AM","56.6","25.3",
2015,"11/28/2016","9:22:44 AM","56.1","26.7",
2016,"11/28/2016","10:22:44 AM","55.4","28.1",
2017,"11/28/2016","11:22:44 AM","54.5","29.6",
2018,"11/28/2016","12:22:44 PM","53.2","30.8",
2019,"11/28/2016","1:22:44 PM","52.1","31.6",
2020,"11/28/2016","2:22:44 PM","51.0","32.3",
2021,"11/28/2016","3:22:44 PM","49.9","32.9",
2022,"11/28/2016","4:22:44 PM","48.9","33.1",
2023,"11/28/2016","5:22:44 PM","48.0","32.7",
2024,"11/28/2016","6:22:44 PM","47.4","32.3",
2025,"11/28/2016","7:22:44 PM","47.2","31.4",
2026,"11/28/2016","8:22:44 PM","47.2","30.8",
2027,"11/28/2016","9:22:44 PM","47.4","30.3",
2028,"11/28/2016","10:22:44 PM","47.7","29.8",
2029,"11/28/2016","11:22:44 PM","47.9","29.3",
2030,"11/29/2016","12:22:44 AM","48.2","28.8",
2031,"11/29/2016","1:22:44 AM","48.5","28.3",
2032,"11/29/2016","2:22:44 AM","48.7","27.8",
2033,"11/29/2016","3:22:44 AM","49.2","27.3",
2034,"11/29/2016","4:22:44 AM","49.6","26.7",
2035,"11/29/2016","5:22:44 AM","50.0","26.2",
2036,"11/29/2016","6:22:44 AM","50.4","26.3",
2037,"11/29/2016","7:22:44 AM","50.4","27.2",
2038,"11/29/2016","8:22:44 AM","49.9","28.4",
2039,"11/29/2016","9:22:44 AM","48.9","30.3",
2040,"11/29/2016","10:22:44 AM","47.8","32.0",
2041,"11/29/2016","11:22:44 AM","46.7","33.6",
2042,"11/29/2016","12:22:44 PM","45.8","35.0",
2043,"11/29/2016","1:22:44 PM","45.1","35.8",
2044,"11/29/2016","2:22:44 PM","44.4","36.6",
2045,"11/29/2016","3:22:44 PM","43.7","36.7",
2046,"11/29/2016","4:22:44 PM","43.0","36.9",
2047,"11/29/2016","5:22:44 PM","42.5","36.7",
2048,"11/29/2016","6:22:44 PM","42.1","36.2",
2049,"11/29/2016","7:22:44 PM","42.0","35.3",
2050,"11/29/2016","8:22:44 PM","42.0","34.5",
2051,"11/29/2016","9:22:44 PM","41.8","33.8",
2052,"11/29/2016","10:22:44 PM","42.0","33.1",
2053,"11/29/2016","11:22:44 PM","42.8","32.3",
2054,"11/30/2016","12:22:44 AM","43.6","31.6",
2055,"11/30/2016","1:22:44 AM","44.3","30.7",
2056,"11/30/2016","2:22:44 AM","44.8","30.1",
2057,"11/30/2016","3:22:44 AM","45.4","29.6",
2058,"11/30/2016","4:22:44 AM","45.8","29.2",
2059,"11/30/2016","5:22:44 AM","46.5","28.7",
2060,"11/30/2016","6:22:44 AM","47.0","28.6",
2061,"11/30/2016","7:22:44 AM","47.5","28.8",
2062,"11/30/2016","8:22:44 AM","47.7","29.6",
2063,"11/30/2016","9:22:44 AM","47.8","30.3",
2064,"11/30/2016","10:22:44 AM","47.3","32.0",
2065,"11/30/2016","11:22:44 AM","46.6","33.5",
2066,"11/30/2016","12:22:44 PM","45.9","34.4",
2067,"11/30/2016","1:22:44 PM","45.3","35.3",
