Index,Date,Time,Readings (%RH),Readings (°C),Type
2328,"12/13/2016","12:13:58 PM","58.0","29.0",
2329,"12/13/2016","1:13:58 PM","56.8","29.8",
2330,"12/13/2016","2:13:58 PM","52.8","30.6",
2331,"12/13/2016","3:13:58 PM","48.2","31.3",
2332,"12/13/2016","4:13:58 PM","45.5","31.6",
2333,"12/13/2016","5:13:58 PM","41.9","32.6",
2334,"12/13/2016","6:13:58 PM","46.6","31.7",
2335,"12/13/2016","7:13:58 PM","50.2","30.9",
2336,"12/13/2016","8:13:58 PM","52.1","30.4",
2337,"12/13/2016","9:13:58 PM","53.7","30.1",
2338,"12/13/2016","10:13:58 PM","58.0","29.4",
2339,"12/13/2016","11:13:58 PM","58.7","29.2",
2340,"12/14/2016","12:13:58 AM","58.7","28.9",
2341,"12/14/2016","1:13:58 AM","60.3","28.5",
2342,"12/14/2016","2:13:58 AM","60.2","27.2",
2343,"12/14/2016","3:13:58 AM","62.6","26.0",
2344,"12/14/2016","4:13:58 AM","64.0","25.1",
2345,"12/14/2016","5:13:58 AM","64.7","24.6",
2346,"12/14/2016","6:13:58 AM","65.6","24.4",
2347,"12/14/2016","7:13:58 AM","69.7","23.7",
2348,"12/14/2016","8:13:58 AM","71.1","23.4",
2349,"12/14/2016","9:13:58 AM","72.8","23.3",
2350,"12/14/2016","10:13:58 AM","74.5","23.4",
2351,"12/14/2016","11:13:58 AM","75.0","23.5",
2352,"12/14/2016","12:13:58 PM","75.5","23.6",
2353,"12/14/2016","1:13:58 PM","75.6","23.7",
2354,"12/14/2016","2:13:58 PM","75.8","23.8",
2355,"12/14/2016","3:13:58 PM","74.6","24.2",
2356,"12/14/2016","4:13:58 PM","73.1","24.9",
2357,"12/14/2016","5:13:58 PM","72.0","24.9",
2358,"12/14/2016","6:13:58 PM","72.3","24.5",
2359,"12/14/2016","7:13:58 PM","72.7","24.3",
2360,"12/14/2016","8:13:58 PM","74.1","24.2",
2361,"12/14/2016","9:13:58 PM","73.8","24.1",
2362,"12/14/2016","10:13:58 PM","77.2","23.8",
2363,"12/14/2016","11:13:58 PM","77.0","23.7",
2364,"12/15/2016","12:13:58 AM","77.5","23.6",
2365,"12/15/2016","1:13:58 AM","77.6","23.5",
2366,"12/15/2016","2:13:58 AM","77.6","23.4",
2367,"12/15/2016","3:13:58 AM","78.0","23.3",
2368,"12/15/2016","4:13:58 AM","78.2","23.3",
2369,"12/15/2016","5:13:58 AM","79.3","23.1",
2370,"12/15/2016","6:13:58 AM","80.2","23.2",
2371,"12/15/2016","7:13:58 AM","81.3","23.2",
2372,"12/15/2016","8:13:58 AM","80.6","23.2",
2373,"12/15/2016","9:13:58 AM","80.6","23.5",
2374,"12/15/2016","10:13:58 AM","81.0","23.8",
2375,"12/15/2016","11:13:58 AM","80.2","25.1",
2376,"12/15/2016","12:13:58 PM","78.4","25.6",
2377,"12/15/2016","1:13:58 PM","76.0","26.8",
2378,"12/15/2016","2:13:58 PM","74.7","27.8",
2379,"12/15/2016","3:13:58 PM","70.4","29.2",
2380,"12/15/2016","4:13:58 PM","68.8","29.7",
2381,"12/15/2016","5:13:58 PM","63.9","30.4",
2382,"12/15/2016","6:13:58 PM","65.2","29.7",
2383,"12/15/2016","7:13:58 PM","69.5","28.8",
2384,"12/15/2016","8:13:58 PM","71.2","28.4",
2385,"12/15/2016","9:13:58 PM","72.2","28.2",
2386,"12/15/2016","10:13:58 PM","73.3","27.8",
2387,"12/15/2016","11:13:58 PM","73.5","27.3",
2388,"12/16/2016","12:13:58 AM","73.5","26.9",
2389,"12/16/2016","1:13:58 AM","72.9","26.5",
2390,"12/16/2016","2:13:58 AM","73.6","26.2",
2391,"12/16/2016","3:13:58 AM","73.8","25.9",
2392,"12/16/2016","4:13:58 AM","74.2","25.7",
2393,"12/16/2016","5:13:58 AM","76.8","25.4",
2394,"12/16/2016","6:13:58 AM","79.7","24.9",
2395,"12/16/2016","7:13:58 AM","80.1","24.7",
2396,"12/16/2016","8:13:58 AM","79.9","24.8",
2397,"12/16/2016","9:13:58 AM","80.7","24.9",
2398,"12/16/2016","10:13:58 AM","80.4","25.6",
2399,"12/16/2016","11:13:58 AM","78.8","26.8",
2400,"12/16/2016","12:13:58 PM","74.7","28.7",
2401,"12/16/2016","1:13:58 PM","72.3","29.8",
2402,"12/16/2016","2:13:58 PM","65.2","30.9",
2403,"12/16/2016","3:13:58 PM","63.4","31.6",
2404,"12/16/2016","4:13:58 PM","55.9","32.7",
2405,"12/16/2016","5:13:58 PM","57.7","32.6",
2406,"12/16/2016","6:13:58 PM","60.5","31.7",
2407,"12/16/2016","7:13:58 PM","66.9","29.9",
2408,"12/16/2016","8:13:58 PM","70.3","27.9",
2409,"12/16/2016","9:13:58 PM","71.5","27.4",
2410,"12/16/2016","10:13:58 PM","74.0","26.4",
2411,"12/16/2016","11:13:58 PM","75.2","26.1",
2412,"12/17/2016","12:13:58 AM","75.7","25.8",
2413,"12/17/2016","1:13:58 AM","75.2","25.2",
2414,"12/17/2016","2:13:58 AM","73.7","24.8",
2415,"12/17/2016","3:13:58 AM","73.3","24.5",
2416,"12/17/2016","4:13:58 AM","72.5","24.2",
2417,"12/17/2016","5:13:58 AM","72.0","23.8",
2418,"12/17/2016","6:13:58 AM","71.8","23.8",
2419,"12/17/2016","7:13:58 AM","69.0","23.7",
2420,"12/17/2016","8:13:58 AM","68.7","24.1",
2421,"12/17/2016","9:13:58 AM","71.6","24.8",
2422,"12/17/2016","10:13:58 AM","70.1","25.1",
2423,"12/17/2016","11:13:58 AM","71.3","25.2",
2424,"12/17/2016","12:13:58 PM","71.3","25.7",
2425,"12/17/2016","1:13:58 PM","70.0","26.3",
2426,"12/17/2016","2:13:58 PM","72.8","26.7",
2427,"12/17/2016","3:13:58 PM","67.3","27.1",
2428,"12/17/2016","4:13:58 PM","65.1","27.8",
2429,"12/17/2016","5:13:58 PM","63.0","27.8",
2430,"12/17/2016","6:13:58 PM","64.4","27.4",
2431,"12/17/2016","7:13:58 PM","69.3","26.7",
2432,"12/17/2016","8:13:58 PM","71.9","26.3",
2433,"12/17/2016","9:13:58 PM","73.5","26.0",
2434,"12/17/2016","10:13:58 PM","71.9","25.7",
2435,"12/17/2016","11:13:58 PM","73.5","25.4",
2436,"12/18/2016","12:13:58 AM","74.7","25.1",
2437,"12/18/2016","1:13:58 AM","74.3","24.9",
2438,"12/18/2016","2:13:58 AM","75.1","24.6",
2439,"12/18/2016","3:13:58 AM","75.1","24.1",
2440,"12/18/2016","4:13:58 AM","75.5","23.7",
2441,"12/18/2016","5:13:58 AM","76.3","23.4",
2442,"12/18/2016","6:13:58 AM","76.5","23.3",
2443,"12/18/2016","7:13:58 AM","76.1","23.4",
2444,"12/18/2016","8:13:58 AM","75.5","23.6",
2445,"12/18/2016","9:13:58 AM","74.7","24.1",
2446,"12/18/2016","10:13:58 AM","72.3","25.3",
2447,"12/18/2016","11:13:58 AM","68.2","26.4",
2448,"12/18/2016","12:13:58 PM","65.5","27.9",
2449,"12/18/2016","1:13:58 PM","57.7","29.3",
2450,"12/18/2016","2:13:58 PM","54.2","30.1",
2451,"12/18/2016","3:13:58 PM","48.8","30.7",
2452,"12/18/2016","4:13:58 PM","46.5","31.6",
2453,"12/18/2016","5:13:58 PM","45.0","31.3",
2454,"12/18/2016","6:13:58 PM","47.8","30.8",
2455,"12/18/2016","7:13:58 PM","52.1","29.8",
2456,"12/18/2016","8:13:58 PM","54.6","29.3",
2457,"12/18/2016","9:13:58 PM","59.6","28.9",
2458,"12/18/2016","10:13:58 PM","61.1","28.7",
2459,"12/18/2016","11:13:58 PM","64.7","28.3",
2460,"12/19/2016","12:13:58 AM","67.1","27.7",
2461,"12/19/2016","1:13:58 AM","67.2","27.3",
2462,"12/19/2016","2:13:58 AM","67.0","27.1",
2463,"12/19/2016","3:13:58 AM","68.1","26.8",
2464,"12/19/2016","4:13:58 AM","69.3","26.5",
2465,"12/19/2016","5:13:58 AM","69.0","26.1",
2466,"12/19/2016","6:13:58 AM","69.2","26.0",
2467,"12/19/2016","7:13:58 AM","68.5","26.2",
2468,"12/19/2016","8:13:58 AM","68.7","26.6",
2469,"12/19/2016","9:13:58 AM","66.5","27.9",
2470,"12/19/2016","10:13:58 AM","64.1","29.4",
2471,"12/19/2016","11:13:58 AM","57.4","30.8",
2472,"12/19/2016","12:13:58 PM","54.4","30.9",
2473,"12/19/2016","1:13:58 PM","52.6","32.7",
2474,"12/19/2016","2:13:58 PM","46.9","33.9",
2475,"12/19/2016","3:13:58 PM","46.2","35.1",
2476,"12/19/2016","4:13:58 PM","41.9","35.9",
2477,"12/19/2016","5:13:58 PM","42.7","36.3",
2478,"12/19/2016","6:13:58 PM","41.7","35.1",
2479,"12/19/2016","7:13:58 PM","45.9","33.3",
2480,"12/19/2016","8:13:58 PM","51.4","32.7",
2481,"12/19/2016","9:13:58 PM","54.5","31.4",
2482,"12/19/2016","10:13:58 PM","56.9","31.0",
2483,"12/19/2016","11:13:58 PM","59.2","30.6",
2484,"12/20/2016","12:13:58 AM","61.0","30.0",
2485,"12/20/2016","1:13:58 AM","63.5","29.3",
2486,"12/20/2016","2:13:58 AM","63.4","28.7",
2487,"12/20/2016","3:13:58 AM","64.4","28.3",
2488,"12/20/2016","4:13:58 AM","65.4","28.0",
2489,"12/20/2016","5:13:58 AM","65.8","27.6",
2490,"12/20/2016","6:13:58 AM","66.3","27.5",
2491,"12/20/2016","7:13:58 AM","65.9","27.7",
2492,"12/20/2016","8:13:58 AM","65.0","28.4",
2493,"12/20/2016","9:13:58 AM","63.5","29.6",
2494,"12/20/2016","10:13:58 AM","57.8","31.0",
2495,"12/20/2016","11:13:58 AM","54.0","31.8",
2496,"12/20/2016","12:13:58 PM","51.7","33.1",
2497,"12/20/2016","1:13:58 PM","45.5","34.2",
2498,"12/20/2016","2:13:58 PM","40.8","35.2",
2499,"12/20/2016","3:13:58 PM","38.4","36.4",
2500,"12/20/2016","4:13:58 PM","37.4","36.5",
2501,"12/20/2016","5:13:58 PM","34.5","37.3",
2502,"12/20/2016","6:13:58 PM","35.8","36.1",
2503,"12/20/2016","7:13:58 PM","39.9","35.1",
2504,"12/20/2016","8:13:58 PM","42.6","34.3",
2505,"12/20/2016","9:13:58 PM","46.2","33.9",
2506,"12/20/2016","10:13:58 PM","45.5","33.1",
2507,"12/20/2016","11:13:58 PM","49.2","32.3",
2508,"12/21/2016","12:13:58 AM","51.6","31.5",
2509,"12/21/2016","1:13:58 AM","53.8","31.0",
2510,"12/21/2016","2:13:58 AM","55.5","30.5",
2511,"12/21/2016","3:13:58 AM","56.8","29.9",
2512,"12/21/2016","4:13:58 AM","58.3","29.7",
2513,"12/21/2016","5:13:58 AM","59.5","29.2",
2514,"12/21/2016","6:13:58 AM","60.3","29.1",
2515,"12/21/2016","7:13:58 AM","60.8","29.3",
2516,"12/21/2016","8:13:58 AM","60.1","29.8",
2517,"12/21/2016","9:13:58 AM","57.5","30.9",
2518,"12/21/2016","10:13:58 AM","55.0","31.5",
2519,"12/21/2016","11:13:58 AM","52.9","32.6",
2520,"12/21/2016","12:13:58 PM","47.2","34.4",
2521,"12/21/2016","1:13:58 PM","46.6","35.4",
2522,"12/21/2016","2:13:58 PM","44.7","36.5",
2523,"12/21/2016","3:13:58 PM","40.8","37.7",
2524,"12/21/2016","4:13:58 PM","39.1","38.6",
2525,"12/21/2016","5:13:58 PM","35.9","38.8",
2526,"12/21/2016","6:13:58 PM","37.3","37.6",
2527,"12/21/2016","7:13:58 PM","39.1","36.2",
2528,"12/21/2016","8:13:58 PM","42.0","35.4",
2529,"12/21/2016","9:13:58 PM","45.0","34.6",
2530,"12/21/2016","10:13:58 PM","49.6","34.2",
2531,"12/21/2016","11:13:58 PM","49.6","33.7",
2532,"12/22/2016","12:13:58 AM","53.8","33.1",
2533,"12/22/2016","1:13:58 AM","54.4","32.5",
2534,"12/22/2016","2:13:58 AM","54.8","31.9",
2535,"12/22/2016","3:13:58 AM","55.1","31.3",
2536,"12/22/2016","4:13:58 AM","57.4","30.8",
2537,"12/22/2016","5:13:58 AM","58.2","30.2",
2538,"12/22/2016","6:13:58 AM","58.2","30.2",
2539,"12/22/2016","7:13:58 AM","57.6","30.3",
2540,"12/22/2016","8:13:58 AM","54.4","31.2",
2541,"12/22/2016","9:13:58 AM","51.3","32.4",
2542,"12/22/2016","10:13:58 AM","45.4","33.9",
2543,"12/22/2016","11:13:58 AM","40.3","35.3",
2544,"12/22/2016","12:13:58 PM","36.3","36.9",
2545,"12/22/2016","1:13:58 PM","36.3","38.2",
2546,"12/22/2016","2:13:58 PM","32.7","39.4",
2547,"12/22/2016","3:13:58 PM","29.8","40.7",
2548,"12/22/2016","4:13:58 PM","29.0","41.7",
2549,"12/22/2016","5:13:58 PM","30.1","40.3",
2550,"12/22/2016","6:13:58 PM","32.1","39.7",
2551,"12/22/2016","7:13:58 PM","32.3","38.0",
2552,"12/22/2016","8:13:58 PM","32.7","37.3",
2553,"12/22/2016","9:13:58 PM","35.5","36.5",
2554,"12/22/2016","10:13:58 PM","35.6","35.6",
2555,"12/22/2016","11:13:58 PM","39.3","35.2",
2556,"12/23/2016","12:13:58 AM","40.0","34.4",
2557,"12/23/2016","1:13:58 AM","42.9","33.9",
2558,"12/23/2016","2:13:58 AM","45.9","33.3",
2559,"12/23/2016","3:13:58 AM","46.6","32.7",
2560,"12/23/2016","4:13:58 AM","46.6","32.2",
2561,"12/23/2016","5:13:58 AM","47.6","31.6",
2562,"12/23/2016","6:13:58 AM","48.3","31.4",
2563,"12/23/2016","7:13:58 AM","47.4","31.1",
2564,"12/23/2016","8:13:58 AM","50.8","31.6",
2565,"12/23/2016","9:13:58 AM","49.4","33.1",
2566,"12/23/2016","10:13:58 AM","47.0","34.7",
2567,"12/23/2016","11:13:58 AM","44.6","36.1",
2568,"12/23/2016","12:13:58 PM","40.6","37.8",
2569,"12/23/2016","1:13:58 PM","38.0","39.1",
2570,"12/23/2016","2:13:58 PM","33.7","40.3",
2571,"12/23/2016","3:13:58 PM","31.1","41.4",
2572,"12/23/2016","4:13:58 PM","28.7","41.3",
2573,"12/23/2016","5:13:58 PM","31.3","38.7",
2574,"12/23/2016","6:13:58 PM","37.5","36.6",
2575,"12/23/2016","7:13:58 PM","39.1","36.6",
2576,"12/23/2016","8:13:58 PM","39.9","36.0",
2577,"12/23/2016","9:13:58 PM","42.0","35.3",
2578,"12/23/2016","10:13:58 PM","44.4","34.8",
2579,"12/23/2016","11:13:58 PM","45.1","34.4",
2580,"12/24/2016","12:13:58 AM","45.3","33.9",
2581,"12/24/2016","1:13:58 AM","46.7","33.5",
2582,"12/24/2016","2:13:58 AM","47.9","32.9",
2583,"12/24/2016","3:13:58 AM","49.3","32.4",
2584,"12/24/2016","4:13:58 AM","50.4","31.8",
2585,"12/24/2016","5:13:58 AM","51.2","31.3",
2586,"12/24/2016","6:13:58 AM","52.2","31.2",
2587,"12/24/2016","7:13:58 AM","53.3","31.2",
2588,"12/24/2016","8:13:58 AM","50.8","32.2",
2589,"12/24/2016","9:13:58 AM","46.7","34.3",
2590,"12/24/2016","10:13:58 AM","44.2","35.1",
2591,"12/24/2016","11:13:58 AM","42.6","36.1",
2592,"12/24/2016","12:13:58 PM","37.6","37.6",
2593,"12/24/2016","1:13:58 PM","32.8","38.9",
2594,"12/24/2016","2:13:58 PM","40.9","36.1",
2595,"12/24/2016","3:13:58 PM","48.6","32.3",
2596,"12/24/2016","4:13:58 PM","49.7","32.4",
2597,"12/24/2016","5:13:58 PM","50.3","32.2",
2598,"12/24/2016","6:13:58 PM","54.0","31.7",
2599,"12/24/2016","7:13:58 PM","56.3","31.4",
2600,"12/24/2016","8:13:58 PM","56.9","31.1",
2601,"12/24/2016","9:13:58 PM","55.0","30.7",
2602,"12/24/2016","10:13:58 PM","54.7","29.7",
2603,"12/24/2016","11:13:58 PM","55.2","28.7",
2604,"12/25/2016","12:13:58 AM","57.2","28.3",
2605,"12/25/2016","1:13:58 AM","62.1","27.2",
2606,"12/25/2016","2:13:58 AM","63.1","26.2",
2607,"12/25/2016","3:13:58 AM","63.0","25.4",
2608,"12/25/2016","4:13:58 AM","61.0","24.7",
2609,"12/25/2016","5:13:58 AM","60.1","24.1",
2610,"12/25/2016","6:13:58 AM","59.5","23.6",
2611,"12/25/2016","7:13:58 AM","59.0","23.4",
2612,"12/25/2016","8:13:58 AM","63.6","22.9",
2613,"12/25/2016","9:13:58 AM","66.9","22.4",
2614,"12/25/2016","10:13:58 AM","66.7","22.4",
2615,"12/25/2016","11:13:58 AM","68.6","22.1",
2616,"12/25/2016","12:13:58 PM","66.5","22.3",
2617,"12/25/2016","1:13:58 PM","63.1","22.4",
2618,"12/25/2016","2:13:58 PM","63.8","22.4",
2619,"12/25/2016","3:13:58 PM","62.6","22.6",
2620,"12/25/2016","4:13:58 PM","61.9","22.7",
2621,"12/25/2016","5:13:58 PM","60.2","22.6",
2622,"12/25/2016","6:13:58 PM","59.4","22.4",
2623,"12/25/2016","7:13:58 PM","60.3","22.3",
2624,"12/25/2016","8:13:58 PM","64.9","21.9",
2625,"12/25/2016","9:13:58 PM","67.4","21.6",
2626,"12/25/2016","10:13:58 PM","67.3","21.7",
2627,"12/25/2016","11:13:58 PM","68.6","21.4",
2628,"12/26/2016","12:13:58 AM","68.2","21.2",
2629,"12/26/2016","1:13:58 AM","68.0","21.0",
2630,"12/26/2016","2:13:58 AM","68.9","20.7",
2631,"12/26/2016","3:13:58 AM","71.1","20.5",
2632,"12/26/2016","4:13:58 AM","71.8","20.3",
2633,"12/26/2016","5:13:58 AM","72.4","20.2",
2634,"12/26/2016","6:13:58 AM","72.4","20.1",
2635,"12/26/2016","7:13:58 AM","72.7","20.1",
2636,"12/26/2016","8:13:58 AM","75.2","19.9",
2637,"12/26/2016","9:13:58 AM","77.0","20.0",
2638,"12/26/2016","10:13:58 AM","75.5","20.4",
2639,"12/26/2016","11:13:58 AM","76.4","20.8",
2640,"12/26/2016","12:13:58 PM","75.0","21.4",
2641,"12/26/2016","1:13:58 PM","72.4","22.5",
2642,"12/26/2016","2:13:58 PM","71.9","23.2",
2643,"12/26/2016","3:13:58 PM","72.4","23.1",
2644,"12/26/2016","4:13:58 PM","72.8","23.2",
2645,"12/26/2016","5:13:58 PM","73.0","23.2",
2646,"12/26/2016","6:13:58 PM","73.0","23.3",
2647,"12/26/2016","7:13:58 PM","73.3","23.3",
2648,"12/26/2016","8:13:58 PM","75.3","23.4",
2649,"12/26/2016","9:13:58 PM","75.7","23.4",
2650,"12/26/2016","10:13:58 PM","74.8","23.3",
2651,"12/26/2016","11:13:58 PM","75.4","23.1",
2652,"12/27/2016","12:13:58 AM","75.9","23.0",
2653,"12/27/2016","1:13:58 AM","76.5","22.9",
2654,"12/27/2016","2:13:58 AM","76.4","22.8",
2655,"12/27/2016","3:13:58 AM","75.9","22.8",
2656,"12/27/2016","4:13:58 AM","76.5","22.8",
2657,"12/27/2016","5:13:58 AM","76.8","22.7",
2658,"12/27/2016","6:13:58 AM","77.0","22.8",
2659,"12/27/2016","7:13:58 AM","78.5","22.8",
2660,"12/27/2016","8:13:58 AM","78.8","23.5",
2661,"12/27/2016","9:13:58 AM","77.9","24.4",
2662,"12/27/2016","10:13:58 AM","74.0","25.8",
2663,"12/27/2016","11:13:58 AM","72.1","27.0",
2664,"12/27/2016","12:13:58 PM","69.0","28.3",
2665,"12/27/2016","1:13:58 PM","63.2","30.1",
2666,"12/27/2016","2:13:58 PM","59.0","31.1",
2667,"12/27/2016","3:13:58 PM","52.9","32.4",
2668,"12/27/2016","4:13:58 PM","48.7","33.3",
2669,"12/27/2016","5:13:58 PM","46.9","34.0",
2670,"12/27/2016","6:13:58 PM","48.6","33.1",
2671,"12/27/2016","7:13:58 PM","52.6","32.0",
2672,"12/27/2016","8:13:58 PM","55.7","31.2",
2673,"12/27/2016","9:13:58 PM","60.0","30.4",
2674,"12/27/2016","10:13:58 PM","61.5","30.0",
2675,"12/27/2016","11:13:58 PM","62.9","29.6",
2676,"12/28/2016","12:13:58 AM","64.7","29.1",
2677,"12/28/2016","1:13:58 AM","66.0","28.7",
2678,"12/28/2016","2:13:58 AM","66.7","28.2",
2679,"12/28/2016","3:13:58 AM","67.4","27.8",
2680,"12/28/2016","4:13:58 AM","68.4","27.4",
2681,"12/28/2016","5:13:58 AM","68.8","27.1",
2682,"12/28/2016","6:13:58 AM","69.6","27.1",
2683,"12/28/2016","7:13:58 AM","69.6","27.5",
2684,"12/28/2016","8:13:58 AM","67.7","28.4",
2685,"12/28/2016","9:13:58 AM","64.3","29.5",
2686,"12/28/2016","10:13:58 AM","60.7","30.6",
2687,"12/28/2016","11:13:58 AM","55.6","32.4",
2688,"12/28/2016","12:13:58 PM","53.5","33.3",
2689,"12/28/2016","1:13:58 PM","47.4","35.3",
2690,"12/28/2016","2:13:58 PM","45.6","36.4",
2691,"12/28/2016","3:13:58 PM","45.5","36.2",
2692,"12/28/2016","4:13:58 PM","45.9","35.6",
2693,"12/28/2016","5:13:58 PM","43.2","36.7",
2694,"12/28/2016","6:13:58 PM","46.7","35.0",
2695,"12/28/2016","7:13:58 PM","49.5","34.2",
2696,"12/28/2016","8:13:58 PM","53.3","31.2",
2697,"12/28/2016","9:13:58 PM","53.5","30.7",
2698,"12/28/2016","10:13:58 PM","55.5","30.6",
2699,"12/28/2016","11:13:58 PM","64.3","28.6",
2700,"12/29/2016","12:13:58 AM","64.9","28.3",
2701,"12/29/2016","1:13:58 AM","65.9","28.0",
2702,"12/29/2016","2:13:58 AM","66.8","27.6",
2703,"12/29/2016","3:13:58 AM","68.0","27.0",
2704,"12/29/2016","4:13:58 AM","68.5","26.8",
2705,"12/29/2016","5:13:58 AM","69.4","26.6",
2706,"12/29/2016","6:13:58 AM","71.6","26.1",
2707,"12/29/2016","7:13:58 AM","72.7","25.8",
2708,"12/29/2016","8:13:58 AM","74.1","25.3",
2709,"12/29/2016","9:13:58 AM","74.9","25.0",
2710,"12/29/2016","10:13:58 AM","75.8","24.9",
2711,"12/29/2016","11:13:58 AM","75.3","24.9",
2712,"12/29/2016","12:13:58 PM","75.0","25.1",
2713,"12/29/2016","1:13:58 PM","76.9","24.8",
2714,"12/29/2016","2:13:58 PM","75.4","25.1",
2715,"12/29/2016","3:13:58 PM","75.3","25.0",
2716,"12/29/2016","4:13:58 PM","75.8","24.8",
2717,"12/29/2016","5:13:58 PM","77.8","24.4",
2718,"12/29/2016","6:13:58 PM","78.5","24.2",
2719,"12/29/2016","7:13:58 PM","78.8","23.9",
2720,"12/29/2016","8:13:58 PM","78.4","23.7",
2721,"12/29/2016","9:13:58 PM","77.8","23.6",
2722,"12/29/2016","10:13:58 PM","77.8","23.3",
2723,"12/29/2016","11:13:58 PM","78.3","23.1",
2724,"12/30/2016","12:13:58 AM","77.5","22.8",
2725,"12/30/2016","1:13:58 AM","78.1","22.6",
2726,"12/30/2016","2:13:58 AM","77.6","22.3",
2727,"12/30/2016","3:13:58 AM","77.0","22.1",
2728,"12/30/2016","4:13:58 AM","75.6","21.8",
2729,"12/30/2016","5:13:58 AM","76.0","21.6",
2730,"12/30/2016","6:13:58 AM","76.2","21.5",
2731,"12/30/2016","7:13:58 AM","76.9","21.3",
2732,"12/30/2016","8:13:58 AM","75.8","21.8",
2733,"12/30/2016","9:13:58 AM","76.0","21.7",
2734,"12/30/2016","10:13:58 AM","76.8","21.6",
2735,"12/30/2016","11:13:58 AM","77.2","21.9",
2736,"12/30/2016","12:13:58 PM","75.4","22.7",
2737,"12/30/2016","1:13:58 PM","75.6","22.5",
2738,"12/30/2016","2:13:58 PM","75.6","22.8",
2739,"12/30/2016","3:13:58 PM","73.9","23.3",
2740,"12/30/2016","4:13:58 PM","73.9","23.6",
2741,"12/30/2016","5:13:58 PM","74.4","24.0",
2742,"12/30/2016","6:13:58 PM","73.3","24.1",
2743,"12/30/2016","7:13:58 PM","75.1","23.7",
2744,"12/30/2016","8:13:58 PM","75.3","23.3",
2745,"12/30/2016","9:13:58 PM","78.2","23.2",
2746,"12/30/2016","10:13:58 PM","77.7","23.2",
2747,"12/30/2016","11:13:58 PM","77.2","23.1",
2748,"12/31/2016","12:13:58 AM","77.5","22.9",
2749,"12/31/2016","1:13:58 AM","77.6","22.9",
2750,"12/31/2016","2:13:58 AM","77.4","22.8",
2751,"12/31/2016","3:13:58 AM","77.7","22.7",
2752,"12/31/2016","4:13:58 AM","77.9","22.7",
2753,"12/31/2016","5:13:58 AM","78.1","22.6",
2754,"12/31/2016","6:13:58 AM","79.0","22.6",
2755,"12/31/2016","7:13:58 AM","78.8","22.8",
2756,"12/31/2016","8:13:58 AM","78.5","23.3",
2757,"12/31/2016","9:13:58 AM","77.4","24.0",
2758,"12/31/2016","10:13:58 AM","76.1","24.8",
2759,"12/31/2016","11:13:58 AM","74.2","25.9",
2760,"12/31/2016","12:13:58 PM","70.0","27.0",
2761,"12/31/2016","1:13:58 PM","65.8","28.6",
2762,"12/31/2016","2:13:58 PM","66.5","29.3",
2763,"12/31/2016","3:13:58 PM","64.1","30.6",
2764,"12/31/2016","4:13:58 PM","60.2","32.2",
2765,"12/31/2016","5:13:58 PM","53.0","32.3",
2766,"12/31/2016","6:13:58 PM","55.8","31.9",
2767,"12/31/2016","7:13:58 PM","61.0","31.0",
2768,"12/31/2016","8:13:58 PM","63.8","30.2",
2769,"12/31/2016","9:13:58 PM","66.7","29.8",
2770,"12/31/2016","10:13:58 PM","68.3","29.3",
2771,"12/31/2016","11:13:58 PM","68.0","28.7",
2772,"1/1/2017","12:13:58 AM","68.4","28.1",
2773,"1/1/2017","1:13:58 AM","68.9","27.8",
2774,"1/1/2017","2:13:58 AM","69.7","27.3",
2775,"1/1/2017","3:13:58 AM","70.4","27.1",
2776,"1/1/2017","4:13:58 AM","70.9","26.8",
2777,"1/1/2017","5:13:58 AM","71.6","26.4",
2778,"1/1/2017","6:13:58 AM","72.8","26.2",
2779,"1/1/2017","7:13:58 AM","74.0","26.4",
2780,"1/1/2017","8:13:58 AM","75.1","26.3",
2781,"1/1/2017","9:13:58 AM","74.2","27.2",
2782,"1/1/2017","10:13:58 AM","74.4","26.8",
2783,"1/1/2017","11:13:58 AM","74.0","26.8",
2784,"1/1/2017","12:13:58 PM","68.5","28.3",
2785,"1/1/2017","1:13:58 PM","65.1","29.7",
2786,"1/1/2017","2:13:58 PM","62.2","31.6",
2787,"1/1/2017","3:13:58 PM","55.0","33.3",
2788,"1/1/2017","4:13:58 PM","50.9","34.1",
2789,"1/1/2017","5:13:58 PM","51.8","34.9",
2790,"1/1/2017","6:13:58 PM","51.4","33.7",
2791,"1/1/2017","7:13:58 PM","56.7","32.4",
2792,"1/1/2017","8:13:58 PM","59.4","31.7",
2793,"1/1/2017","9:13:58 PM","60.4","31.0",
2794,"1/1/2017","10:13:58 PM","63.3","30.1",
2795,"1/1/2017","11:13:58 PM","65.3","29.6",
2796,"1/2/2017","12:13:58 AM","66.0","29.2",
2797,"1/2/2017","1:13:58 AM","66.4","28.6",
2798,"1/2/2017","2:13:58 AM","66.9","28.2",
2799,"1/2/2017","3:13:58 AM","67.3","27.6",
2800,"1/2/2017","4:13:58 AM","68.1","27.3",
2801,"1/2/2017","5:13:58 AM","68.9","27.0",
2802,"1/2/2017","6:13:58 AM","69.6","26.9",
2803,"1/2/2017","7:13:58 AM","71.1","26.7",
2804,"1/2/2017","8:13:58 AM","73.0","26.9",
2805,"1/2/2017","9:13:58 AM","74.4","26.9",
2806,"1/2/2017","10:13:58 AM","68.2","29.1",
2807,"1/2/2017","11:13:58 AM","65.6","29.6",
2808,"1/2/2017","12:13:58 PM","59.8","31.0",
