Index,Date,Time,Readings (%RH),Readings (°C),Type
1612,"11/13/2016","2:50:54 PM","50.9","29.1",
1613,"11/13/2016","3:50:54 PM","50.8","29.2",
1614,"11/13/2016","4:50:54 PM","51.0","28.8",
1615,"11/13/2016","5:50:54 PM","52.1","28.5",
1616,"11/13/2016","6:50:54 PM","53.5","28.2",
1617,"11/13/2016","7:50:54 PM","55.0","27.8",
1618,"11/13/2016","8:50:54 PM","55.8","27.5",
1619,"11/13/2016","9:50:54 PM","57.7","27.0",
1620,"11/13/2016","10:50:54 PM","59.6","26.3",
1621,"11/13/2016","11:50:54 PM","61.2","25.8",
1622,"11/14/2016","12:50:54 AM","62.1","25.6",
1623,"11/14/2016","1:50:54 AM","62.5","25.4",
1624,"11/14/2016","2:50:54 AM","63.3","25.3",
1625,"11/14/2016","3:50:54 AM","64.3","25.1",
1626,"11/14/2016","4:50:54 AM","63.9","24.8",
1627,"11/14/2016","5:50:54 AM","65.5","24.6",
1628,"11/14/2016","6:50:54 AM","65.8","24.3",
1629,"11/14/2016","7:50:54 AM","66.6","23.8",
1630,"11/14/2016","8:50:54 AM","67.8","23.6",
1631,"11/14/2016","9:50:54 AM","67.5","23.3",
1632,"11/14/2016","10:50:54 AM","65.7","23.1",
1633,"11/14/2016","11:50:54 AM","66.8","22.9",
1634,"11/14/2016","12:50:54 PM","66.8","22.8",
1635,"11/14/2016","1:50:54 PM","66.4","22.9",
1636,"11/14/2016","2:50:54 PM","65.4","22.8",
1637,"11/14/2016","3:50:54 PM","65.4","22.7",
1638,"11/14/2016","4:50:54 PM","66.2","22.6",
1639,"11/14/2016","5:50:54 PM","66.8","22.4",
1640,"11/14/2016","6:50:54 PM","67.6","22.1",
1641,"11/14/2016","7:50:54 PM","68.6","21.8",
1642,"11/14/2016","8:50:54 PM","70.2","21.7",
1643,"11/14/2016","9:50:54 PM","73.5","21.2",
1644,"11/14/2016","10:50:54 PM","74.0","21.1",
1645,"11/14/2016","11:50:54 PM","74.5","20.7",
1646,"11/15/2016","12:50:54 AM","73.5","20.6",
1647,"11/15/2016","1:50:54 AM","73.2","20.6",
1648,"11/15/2016","2:50:54 AM","74.6","20.5",
1649,"11/15/2016","3:50:54 AM","76.1","20.4",
1650,"11/15/2016","4:50:54 AM","77.0","20.3",
1651,"11/15/2016","5:50:54 AM","76.8","20.2",
1652,"11/15/2016","6:50:54 AM","76.1","20.3",
1653,"11/15/2016","7:50:54 AM","76.8","20.2",
1654,"11/15/2016","8:50:54 AM","78.2","20.1",
1655,"11/15/2016","9:50:54 AM","78.3","20.1",
1656,"11/15/2016","10:50:54 AM","78.5","20.2",
1657,"11/15/2016","11:50:54 AM","77.6","20.6",
1658,"11/15/2016","12:50:54 PM","76.9","21.0",
1659,"11/15/2016","1:50:54 PM","77.4","21.1",
1660,"11/15/2016","2:50:54 PM","74.5","21.2",
1661,"11/15/2016","3:50:54 PM","75.1","21.2",
1662,"11/15/2016","4:50:54 PM","77.1","21.2",
1663,"11/15/2016","5:50:54 PM","77.3","21.2",
1664,"11/15/2016","6:50:54 PM","78.3","21.1",
1665,"11/15/2016","7:50:54 PM","78.2","21.1",
1666,"11/15/2016","8:50:54 PM","78.8","20.9",
1667,"11/15/2016","9:50:54 PM","79.1","20.9",
1668,"11/15/2016","10:50:54 PM","78.7","20.9",
1669,"11/15/2016","11:50:54 PM","78.7","20.9",
1670,"11/16/2016","12:50:54 AM","79.0","20.9",
1671,"11/16/2016","1:50:54 AM","79.4","20.9",
1672,"11/16/2016","2:50:54 AM","79.6","20.9",
1673,"11/16/2016","3:50:54 AM","79.5","20.8",
1674,"11/16/2016","4:50:54 AM","79.7","20.8",
1675,"11/16/2016","5:50:54 AM","80.2","20.8",
1676,"11/16/2016","6:50:54 AM","79.2","20.9",
1677,"11/16/2016","7:50:54 AM","78.1","20.9",
1678,"11/16/2016","8:50:54 AM","77.6","20.9",
1679,"11/16/2016","9:50:54 AM","78.6","21.2",
1680,"11/16/2016","10:50:54 AM","73.3","22.2",
1681,"11/16/2016","11:50:54 AM","69.9","23.1",
1682,"11/16/2016","12:50:54 PM","68.0","23.8",
1683,"11/16/2016","1:50:54 PM","63.1","24.4",
1684,"11/16/2016","2:50:54 PM","57.6","25.6",
1685,"11/16/2016","3:50:54 PM","55.1","26.3",
1686,"11/16/2016","4:50:54 PM","54.7","26.4",
1687,"11/16/2016","5:50:54 PM","53.3","26.6",
1688,"11/16/2016","6:50:54 PM","56.9","26.1",
1689,"11/16/2016","7:50:54 PM","57.9","25.7",
1690,"11/16/2016","8:50:54 PM","59.4","25.3",
1691,"11/16/2016","9:50:54 PM","60.8","24.9",
1692,"11/16/2016","10:50:54 PM","65.1","24.4",
1693,"11/16/2016","11:50:54 PM","64.5","24.2",
1694,"11/17/2016","12:50:54 AM","64.6","24.0",
1695,"11/17/2016","1:50:54 AM","66.7","23.7",
1696,"11/17/2016","2:50:54 AM","67.2","23.4",
1697,"11/17/2016","3:50:54 AM","68.5","23.1",
1698,"11/17/2016","4:50:54 AM","68.7","22.8",
1699,"11/17/2016","5:50:54 AM","69.3","22.5",
1700,"11/17/2016","6:50:54 AM","69.3","22.7",
1701,"11/17/2016","7:50:54 AM","65.3","23.4",
1702,"11/17/2016","8:50:54 AM","58.4","25.1",
1703,"11/17/2016","9:50:54 AM","52.2","26.6",
1704,"11/17/2016","10:50:54 AM","47.1","28.2",
1705,"11/17/2016","11:50:54 AM","43.8","29.6",
1706,"11/17/2016","12:50:54 PM","40.2","30.4",
1707,"11/17/2016","1:50:54 PM","35.6","31.7",
1708,"11/17/2016","2:50:54 PM","31.7","32.6",
1709,"11/17/2016","3:50:54 PM","31.6","33.3",
1710,"11/17/2016","4:50:54 PM","29.2","33.4",
1711,"11/17/2016","5:50:54 PM","28.6","33.7",
1712,"11/17/2016","6:50:54 PM","30.4","33.0",
1713,"11/17/2016","7:50:54 PM","31.4","32.3",
1714,"11/17/2016","8:50:54 PM","35.6","31.7",
1715,"11/17/2016","9:50:54 PM","40.9","31.2",
1716,"11/17/2016","10:50:54 PM","40.0","30.7",
1717,"11/17/2016","11:50:54 PM","42.6","30.2",
1718,"11/18/2016","12:50:54 AM","40.1","29.6",
1719,"11/18/2016","1:50:54 AM","42.9","29.0",
1720,"11/18/2016","2:50:54 AM","44.5","28.6",
1721,"11/18/2016","3:50:54 AM","45.4","28.2",
1722,"11/18/2016","4:50:54 AM","44.2","27.7",
1723,"11/18/2016","5:50:54 AM","57.1","27.1",
1724,"11/18/2016","6:50:54 AM","53.4","26.6",
1725,"11/18/2016","7:50:54 AM","53.5","26.3",
1726,"11/18/2016","8:50:54 AM","54.6","25.9",
1727,"11/18/2016","9:50:54 AM","54.6","25.8",
1728,"11/18/2016","10:50:54 AM","54.7","26.1",
1729,"11/18/2016","11:50:54 AM","50.0","26.4",
1730,"11/18/2016","12:50:54 PM","49.4","26.1",
1731,"11/18/2016","1:50:54 PM","48.9","25.8",
1732,"11/18/2016","2:50:54 PM","50.2","25.4",
1733,"11/18/2016","3:50:54 PM","51.3","24.8",
1734,"11/18/2016","4:50:54 PM","52.0","24.3",
1735,"11/18/2016","5:50:54 PM","53.5","23.9",
1736,"11/18/2016","6:50:54 PM","60.4","23.3",
1737,"11/18/2016","7:50:54 PM","61.5","22.9",
1738,"11/18/2016","8:50:54 PM","63.9","22.6",
1739,"11/18/2016","9:50:54 PM","62.1","22.2",
1740,"11/18/2016","10:50:54 PM","56.7","21.8",
1741,"11/18/2016","11:50:54 PM","56.5","21.8",
1742,"11/19/2016","12:50:54 AM","58.2","21.6",
1743,"11/19/2016","1:50:54 AM","58.6","21.6",
1744,"11/19/2016","2:50:54 AM","61.1","21.4",
1745,"11/19/2016","3:50:54 AM","62.2","21.4",
1746,"11/19/2016","4:50:54 AM","63.3","21.4",
1747,"11/19/2016","5:50:54 AM","64.2","21.3",
1748,"11/19/2016","6:50:54 AM","64.9","21.3",
1749,"11/19/2016","7:50:54 AM","63.9","21.3",
1750,"11/19/2016","8:50:54 AM","62.9","21.6",
1751,"11/19/2016","9:50:54 AM","62.0","21.7",
1752,"11/19/2016","10:50:54 AM","60.0","21.9",
1753,"11/19/2016","11:50:54 AM","58.8","22.2",
1754,"11/19/2016","12:50:54 PM","59.7","22.6",
1755,"11/19/2016","1:50:54 PM","57.1","23.1",
1756,"11/19/2016","2:50:54 PM","56.1","23.3",
1757,"11/19/2016","3:50:54 PM","55.1","23.7",
1758,"11/19/2016","4:50:54 PM","55.1","23.7",
1759,"11/19/2016","5:50:54 PM","54.5","23.7",
1760,"11/19/2016","6:50:54 PM","55.2","23.4",
1761,"11/19/2016","7:50:54 PM","59.7","23.2",
1762,"11/19/2016","8:50:54 PM","60.0","23.0",
1763,"11/19/2016","9:50:54 PM","59.9","22.9",
1764,"11/19/2016","10:50:54 PM","60.3","22.8",
1765,"11/19/2016","11:50:54 PM","60.8","22.7",
1766,"11/20/2016","12:50:54 AM","66.4","22.6",
1767,"11/20/2016","1:50:54 AM","69.3","21.9",
1768,"11/20/2016","2:50:54 AM","69.7","21.6",
1769,"11/20/2016","3:50:54 AM","71.3","21.4",
1770,"11/20/2016","4:50:54 AM","72.0","21.4",
1771,"11/20/2016","5:50:54 AM","71.4","21.3",
1772,"11/20/2016","6:50:54 AM","71.1","21.5",
1773,"11/20/2016","7:50:54 AM","69.9","22.4",
1774,"11/20/2016","8:50:54 AM","68.5","23.3",
1775,"11/20/2016","9:50:54 AM","67.9","23.8",
1776,"11/20/2016","10:50:54 AM","63.6","24.5",
1777,"11/20/2016","11:50:54 AM","61.9","25.2",
1778,"11/20/2016","12:50:54 PM","57.2","26.1",
1779,"11/20/2016","1:50:54 PM","54.3","27.1",
1780,"11/20/2016","2:50:54 PM","52.3","27.9",
1781,"11/20/2016","3:50:54 PM","49.9","28.1",
1782,"11/20/2016","4:50:54 PM","49.5","28.2",
1783,"11/20/2016","5:50:54 PM","49.2","28.1",
1784,"11/20/2016","6:50:54 PM","51.6","27.7",
1785,"11/20/2016","7:50:54 PM","54.8","27.5",
1786,"11/20/2016","8:50:54 PM","50.8","27.2",
1787,"11/20/2016","9:50:54 PM","54.5","26.8",
1788,"11/20/2016","10:50:54 PM","56.1","26.4",
1789,"11/20/2016","11:50:54 PM","56.6","26.2",
1790,"11/21/2016","12:50:54 AM","54.6","25.9",
1791,"11/21/2016","1:50:54 AM","57.8","25.6",
1792,"11/21/2016","2:50:54 AM","58.6","25.4",
1793,"11/21/2016","3:50:54 AM","59.3","25.2",
1794,"11/21/2016","4:50:54 AM","60.7","24.9",
1795,"11/21/2016","5:50:54 AM","61.9","24.7",
1796,"11/21/2016","6:50:54 AM","63.3","24.6",
1797,"11/21/2016","7:50:54 AM","63.2","24.7",
1798,"11/21/2016","8:50:54 AM","60.7","25.1",
1799,"11/21/2016","9:50:54 AM","58.4","25.9",
1800,"11/21/2016","10:50:54 AM","55.4","27.2",
1801,"11/21/2016","11:50:54 AM","52.6","28.2",
1802,"11/21/2016","12:50:54 PM","49.2","29.2",
1803,"11/21/2016","1:50:54 PM","46.1","29.8",
1804,"11/21/2016","2:50:54 PM","43.3","30.8",
1805,"11/21/2016","3:50:54 PM","41.4","31.1",
1806,"11/21/2016","4:50:54 PM","41.2","31.2",
1807,"11/21/2016","5:50:54 PM","42.4","30.8",
1808,"11/21/2016","6:50:54 PM","42.2","30.4",
1809,"11/21/2016","7:50:54 PM","43.8","30.0",
1810,"11/21/2016","8:50:54 PM","46.9","29.4",
1811,"11/21/2016","9:50:54 PM","48.7","29.2",
1812,"11/21/2016","10:50:54 PM","51.8","28.9",
1813,"11/21/2016","11:50:54 PM","54.1","28.6",
1814,"11/22/2016","12:50:54 AM","54.2","28.3",
1815,"11/22/2016","1:50:54 AM","56.1","28.0",
1816,"11/22/2016","2:50:54 AM","56.9","27.6",
1817,"11/22/2016","3:50:54 AM","59.0","27.2",
1818,"11/22/2016","4:50:54 AM","61.5","26.7",
1819,"11/22/2016","5:50:54 AM","62.1","26.4",
1820,"11/22/2016","6:50:54 AM","60.8","26.5",
1821,"11/22/2016","7:50:54 AM","57.4","27.3",
1822,"11/22/2016","8:50:54 AM","50.9","28.5",
1823,"11/22/2016","9:50:54 AM","47.8","30.0",
1824,"11/22/2016","10:50:54 AM","41.4","32.0",
1825,"11/22/2016","11:50:54 AM","35.3","33.6",
1826,"11/22/2016","12:50:54 PM","33.1","34.3",
1827,"11/22/2016","1:50:54 PM","29.8","34.9",
1828,"11/22/2016","2:50:54 PM","30.6","35.3",
1829,"11/22/2016","3:50:54 PM","29.8","35.4",
1830,"11/22/2016","4:50:54 PM","30.4","35.1",
1831,"11/22/2016","5:50:54 PM","31.5","34.8",
1832,"11/22/2016","6:50:54 PM","50.0","32.8",
1833,"11/22/2016","7:50:54 PM","51.0","31.6",
1834,"11/22/2016","8:50:54 PM","50.8","30.8",
1835,"11/22/2016","9:50:54 PM","53.0","30.1",
1836,"11/22/2016","10:50:54 PM","56.1","29.6",
1837,"11/22/2016","11:50:54 PM","56.3","28.6",
1838,"11/23/2016","12:50:54 AM","58.4","27.8",
1839,"11/23/2016","1:50:54 AM","59.7","27.4",
1840,"11/23/2016","2:50:54 AM","60.1","27.1",
1841,"11/23/2016","3:50:54 AM","60.4","26.8",
1842,"11/23/2016","4:50:54 AM","60.9","26.5",
1843,"11/23/2016","5:50:54 AM","61.9","26.5",
1844,"11/23/2016","6:50:54 AM","62.5","26.4",
1845,"11/23/2016","7:50:54 AM","62.6","26.7",
1846,"11/23/2016","8:50:54 AM","61.7","27.1",
1847,"11/23/2016","9:50:54 AM","57.4","27.9",
1848,"11/23/2016","10:50:54 AM","53.3","28.7",
1849,"11/23/2016","11:50:54 AM","48.6","29.6",
1850,"11/23/2016","12:50:54 PM","46.7","29.9",
1851,"11/23/2016","1:50:54 PM","43.2","31.2",
1852,"11/23/2016","2:50:54 PM","41.6","31.6",
1853,"11/23/2016","3:50:54 PM","40.2","31.7",
1854,"11/23/2016","4:50:54 PM","39.1","31.7",
1855,"11/23/2016","5:50:54 PM","40.3","31.4",
1856,"11/23/2016","6:50:54 PM","41.8","31.1",
1857,"11/23/2016","7:50:54 PM","43.4","30.6",
1858,"11/23/2016","8:50:54 PM","43.9","30.3",
1859,"11/23/2016","9:50:54 PM","44.6","30.1",
1860,"11/23/2016","10:50:54 PM","45.7","29.8",
1861,"11/23/2016","11:50:54 PM","45.6","29.3",
1862,"11/24/2016","12:50:54 AM","51.5","28.8",
1863,"11/24/2016","1:50:54 AM","55.1","28.6",
1864,"11/24/2016","2:50:54 AM","56.4","28.2",
1865,"11/24/2016","3:50:54 AM","57.2","27.8",
1866,"11/24/2016","4:50:54 AM","57.8","27.4",
1867,"11/24/2016","5:50:54 AM","58.6","27.2",
1868,"11/24/2016","6:50:54 AM","58.3","27.3",
1869,"11/24/2016","7:50:54 AM","56.5","27.6",
1870,"11/24/2016","8:50:54 AM","54.2","28.0",
1871,"11/24/2016","9:50:54 AM","49.3","28.9",
1872,"11/24/2016","10:50:54 AM","43.5","30.3",
1873,"11/24/2016","11:50:54 AM","38.1","31.3",
1874,"11/24/2016","12:50:54 PM","34.9","32.3",
1875,"11/24/2016","1:50:54 PM","32.2","33.3",
1876,"11/24/2016","2:50:54 PM","29.7","34.1",
1877,"11/24/2016","3:50:54 PM","28.0","34.1",
1878,"11/24/2016","4:50:54 PM","34.5","33.9",
1879,"11/24/2016","5:50:54 PM","37.1","32.3",
1880,"11/24/2016","6:50:54 PM","40.9","31.1",
1881,"11/24/2016","7:50:54 PM","43.1","30.1",
1882,"11/24/2016","8:50:54 PM","43.5","29.5",
1883,"11/24/2016","9:50:54 PM","43.0","29.2",
1884,"11/24/2016","10:50:54 PM","47.9","28.9",
1885,"11/24/2016","11:50:54 PM","49.2","28.6",
1886,"11/25/2016","12:50:54 AM","50.7","28.4",
1887,"11/25/2016","1:50:54 AM","49.3","28.2",
1888,"11/25/2016","2:50:54 AM","50.4","27.9",
1889,"11/25/2016","3:50:54 AM","50.3","27.7",
1890,"11/25/2016","4:50:54 AM","51.5","27.5",
1891,"11/25/2016","5:50:54 AM","50.2","27.3",
1892,"11/25/2016","6:50:54 AM","52.8","27.1",
1893,"11/25/2016","7:50:54 AM","55.6","27.4",
1894,"11/25/2016","8:50:54 AM","55.2","27.7",
1895,"11/25/2016","9:50:54 AM","53.9","28.0",
1896,"11/25/2016","10:50:54 AM","52.8","28.3",
1897,"11/25/2016","11:50:54 AM","52.1","28.3",
1898,"11/25/2016","12:50:54 PM","51.5","28.2",
1899,"11/25/2016","1:50:54 PM","51.3","28.1",
1900,"11/25/2016","2:50:54 PM","50.7","28.3",
1901,"11/25/2016","3:50:54 PM","51.1","28.0",
1902,"11/25/2016","4:50:54 PM","52.2","27.7",
1903,"11/25/2016","5:50:54 PM","53.4","27.3",
1904,"11/25/2016","6:50:54 PM","54.8","27.0",
1905,"11/25/2016","7:50:54 PM","55.9","26.8",
1906,"11/25/2016","8:50:54 PM","57.8","26.4",
1907,"11/25/2016","9:50:54 PM","59.4","26.2",
1908,"11/25/2016","10:50:54 PM","60.8","25.7",
1909,"11/25/2016","11:50:54 PM","60.8","25.6",
1910,"11/26/2016","12:50:54 AM","61.9","25.3",
1911,"11/26/2016","1:50:54 AM","64.2","25.2",
1912,"11/26/2016","2:50:54 AM","67.4","24.8",
1913,"11/26/2016","3:50:54 AM","68.7","24.5",
1914,"11/26/2016","4:50:54 AM","69.5","24.4",
1915,"11/26/2016","5:50:54 AM","69.4","24.2",
1916,"11/26/2016","6:50:54 AM","69.9","23.9",
1917,"11/26/2016","7:50:54 AM","69.9","23.9",
1918,"11/26/2016","8:50:54 AM","72.0","23.8",
1919,"11/26/2016","9:50:54 AM","72.8","23.7",
1920,"11/26/2016","10:50:54 AM","73.3","23.6",
1921,"11/26/2016","11:50:54 AM","72.3","23.6",
1922,"11/26/2016","12:50:54 PM","71.2","23.8",
1923,"11/26/2016","1:50:54 PM","69.9","23.8",
1924,"11/26/2016","2:50:54 PM","69.1","24.1",
1925,"11/26/2016","3:50:54 PM","67.3","24.4",
1926,"11/26/2016","4:50:54 PM","68.3","24.4",
1927,"11/26/2016","5:50:54 PM","69.8","24.2",
1928,"11/26/2016","6:50:54 PM","70.9","24.0",
1929,"11/26/2016","7:50:54 PM","71.0","23.9",
1930,"11/26/2016","8:50:54 PM","71.3","23.7",
1931,"11/26/2016","9:50:54 PM","72.2","23.4",
1932,"11/26/2016","10:50:54 PM","72.4","23.3",
1933,"11/26/2016","11:50:54 PM","72.1","22.9",
1934,"11/27/2016","12:50:54 AM","72.1","22.6",
1935,"11/27/2016","1:50:54 AM","70.5","22.2",
1936,"11/27/2016","2:50:54 AM","71.1","22.1",
1937,"11/27/2016","3:50:54 AM","71.3","21.8",
1938,"11/27/2016","4:50:54 AM","72.3","21.7",
1939,"11/27/2016","5:50:54 AM","73.2","21.7",
1940,"11/27/2016","6:50:54 AM","72.4","21.9",
1941,"11/27/2016","7:50:54 AM","70.0","22.2",
1942,"11/27/2016","8:50:54 AM","65.4","22.8",
1943,"11/27/2016","9:50:54 AM","59.3","23.6",
1944,"11/27/2016","10:50:54 AM","58.9","24.5",
1945,"11/27/2016","11:50:54 AM","55.3","25.2",
1946,"11/27/2016","12:50:54 PM","53.2","26.0",
1947,"11/27/2016","1:50:54 PM","52.7","26.2",
1948,"11/27/2016","2:50:54 PM","50.0","26.6",
1949,"11/27/2016","3:50:54 PM","50.2","26.5",
1950,"11/27/2016","4:50:54 PM","50.0","26.4",
1951,"11/27/2016","5:50:54 PM","50.8","26.4",
1952,"11/27/2016","6:50:54 PM","54.3","26.1",
1953,"11/27/2016","7:50:54 PM","56.5","25.7",
1954,"11/27/2016","8:50:54 PM","57.6","25.3",
1955,"11/27/2016","9:50:54 PM","58.5","25.0",
1956,"11/27/2016","10:50:54 PM","60.8","24.8",
1957,"11/27/2016","11:50:54 PM","64.0","24.6",
1958,"11/28/2016","12:50:54 AM","65.9","24.3",
1959,"11/28/2016","1:50:54 AM","66.8","23.9",
1960,"11/28/2016","2:50:54 AM","67.9","23.5",
1961,"11/28/2016","3:50:54 AM","68.4","23.1",
1962,"11/28/2016","4:50:54 AM","69.6","22.7",
1963,"11/28/2016","5:50:54 AM","70.5","22.4",
1964,"11/28/2016","6:50:54 AM","69.5","22.8",
1965,"11/28/2016","7:50:54 AM","65.7","23.3",
1966,"11/28/2016","8:50:54 AM","63.4","24.2",
1967,"11/28/2016","9:50:54 AM","58.4","25.6",
1968,"11/28/2016","10:50:54 AM","54.6","26.9",
1969,"11/28/2016","11:50:54 AM","48.1","27.7",
1970,"11/28/2016","12:50:54 PM","41.5","28.7",
1971,"11/28/2016","1:50:54 PM","38.6","29.5",
1972,"11/28/2016","2:50:54 PM","34.0","30.2",
1973,"11/28/2016","3:50:54 PM","33.0","30.7",
1974,"11/28/2016","4:50:54 PM","30.5","31.1",
1975,"11/28/2016","5:50:54 PM","31.2","30.9",
1976,"11/28/2016","6:50:54 PM","34.3","30.3",
1977,"11/28/2016","7:50:54 PM","39.3","29.9",
1978,"11/28/2016","8:50:54 PM","42.6","29.2",
1979,"11/28/2016","9:50:54 PM","44.2","28.9",
1980,"11/28/2016","10:50:54 PM","45.8","28.4",
1981,"11/28/2016","11:50:54 PM","48.3","28.2",
1982,"11/29/2016","12:50:54 AM","51.7","28.0",
1983,"11/29/2016","1:50:54 AM","50.5","27.2",
1984,"11/29/2016","2:50:54 AM","52.2","26.8",
1985,"11/29/2016","3:50:54 AM","52.9","26.6",
1986,"11/29/2016","4:50:54 AM","54.0","26.0",
1987,"11/29/2016","5:50:54 AM","54.1","25.5",
1988,"11/29/2016","6:50:54 AM","54.2","25.9",
1989,"11/29/2016","7:50:54 AM","49.1","26.8",
1990,"11/29/2016","8:50:54 AM","42.8","28.1",
1991,"11/29/2016","9:50:54 AM","40.3","29.8",
1992,"11/29/2016","10:50:54 AM","37.6","31.4",
1993,"11/29/2016","11:50:54 AM","38.8","32.4",
1994,"11/29/2016","12:50:54 PM","36.3","33.2",
1995,"11/29/2016","1:50:54 PM","34.7","33.7",
1996,"11/29/2016","2:50:54 PM","31.7","34.5",
1997,"11/29/2016","3:50:54 PM","30.4","34.9",
1998,"11/29/2016","4:50:54 PM","29.9","34.9",
1999,"11/29/2016","5:50:54 PM","30.7","34.7",
2000,"11/29/2016","6:50:54 PM","31.1","33.9",
2001,"11/29/2016","7:50:54 PM","31.1","33.2",
2002,"11/29/2016","8:50:54 PM","33.1","32.2",
2003,"11/29/2016","9:50:54 PM","34.9","31.6",
2004,"11/29/2016","10:50:54 PM","48.2","31.2",
2005,"11/29/2016","11:50:54 PM","50.9","30.6",
2006,"11/30/2016","12:50:54 AM","53.5","29.9",
2007,"11/30/2016","1:50:54 AM","53.2","29.0",
2008,"11/30/2016","2:50:54 AM","54.9","28.5",
2009,"11/30/2016","3:50:54 AM","56.5","27.9",
2010,"11/30/2016","4:50:54 AM","58.1","27.7",
2011,"11/30/2016","5:50:54 AM","59.1","27.6",
2012,"11/30/2016","6:50:54 AM","59.7","27.7",
2013,"11/30/2016","7:50:54 AM","58.9","28.2",
2014,"11/30/2016","8:50:54 AM","55.9","28.6",
2015,"11/30/2016","9:50:54 AM","53.0","29.2",
2016,"11/30/2016","10:50:54 AM","50.9","30.0",
2017,"11/30/2016","11:50:54 AM","47.7","31.1",
2018,"11/30/2016","12:50:54 PM","44.6","32.3",
2019,"11/30/2016","1:50:54 PM","41.1","33.3",
2020,"11/30/2016","2:50:54 PM","39.5","34.2",
2021,"11/30/2016","3:50:54 PM","36.8","34.8",
2022,"11/30/2016","4:50:54 PM","35.5","34.9",
2023,"11/30/2016","5:50:54 PM","35.2","34.7",
2024,"11/30/2016","6:50:54 PM","37.7","34.1",
2025,"11/30/2016","7:50:54 PM","38.2","33.6",
2026,"11/30/2016","8:50:54 PM","39.4","33.0",
2027,"11/30/2016","9:50:54 PM","40.5","32.4",
2028,"11/30/2016","10:50:54 PM","41.1","32.0",
2029,"11/30/2016","11:50:54 PM","42.8","31.7",
2030,"12/1/2016","12:50:54 AM","42.4","31.3",
2031,"12/1/2016","1:50:54 AM","48.5","29.3",
2032,"12/1/2016","2:50:54 AM","54.1","28.0",
2033,"12/1/2016","3:50:54 AM","55.6","27.8",
2034,"12/1/2016","4:50:54 AM","53.8","27.4",
2035,"12/1/2016","5:50:54 AM","53.6","27.0",
2036,"12/1/2016","6:50:54 AM","53.5","27.0",
2037,"12/1/2016","7:50:54 AM","51.8","27.1",
2038,"12/1/2016","8:50:54 AM","49.9","28.1",
2039,"12/1/2016","9:50:54 AM","45.7","30.1",
2040,"12/1/2016","10:50:54 AM","42.4","30.9",
2041,"12/1/2016","11:50:54 AM","38.3","32.2",
2042,"12/1/2016","12:50:54 PM","34.8","33.4",
2043,"12/1/2016","1:50:54 PM","33.0","34.8",
2044,"12/1/2016","2:50:54 PM","31.3","35.9",
2045,"12/1/2016","3:50:54 PM","29.6","36.6",
2046,"12/1/2016","4:50:54 PM","28.8","36.6",
2047,"12/1/2016","5:50:54 PM","34.8","36.2",
2048,"12/1/2016","6:50:54 PM","37.6","34.7",
2049,"12/1/2016","7:50:54 PM","39.9","34.0",
2050,"12/1/2016","8:50:54 PM","41.6","33.6",
2051,"12/1/2016","9:50:54 PM","43.0","33.2",
2052,"12/1/2016","10:50:54 PM","49.9","32.0",
2053,"12/1/2016","11:50:54 PM","51.6","30.8",
2054,"12/2/2016","12:50:54 AM","48.8","29.6",
2055,"12/2/2016","1:50:54 AM","53.9","28.8",
2056,"12/2/2016","2:50:54 AM","57.7","27.2",
2057,"12/2/2016","3:50:54 AM","55.1","26.1",
2058,"12/2/2016","4:50:54 AM","56.4","25.3",
2059,"12/2/2016","5:50:54 AM","51.5","24.4",
2060,"12/2/2016","6:50:54 AM","51.9","24.2",
2061,"12/2/2016","7:50:54 AM","50.2","24.3",
2062,"12/2/2016","8:50:54 AM","47.5","24.8",
2063,"12/2/2016","9:50:54 AM","45.7","25.5",
2064,"12/2/2016","10:50:54 AM","44.5","26.2",
2065,"12/2/2016","11:50:54 AM","43.9","27.2",
2066,"12/2/2016","12:50:54 PM","44.3","27.8",
2067,"12/2/2016","1:50:54 PM","44.0","28.2",
2068,"12/2/2016","2:50:54 PM","43.4","28.6",
2069,"12/2/2016","3:50:54 PM","42.0","28.6",
2070,"12/2/2016","4:50:54 PM","41.5","28.7",
2071,"12/2/2016","5:50:54 PM","41.1","28.7",
2072,"12/2/2016","6:50:54 PM","42.0","28.2",
2073,"12/2/2016","7:50:54 PM","43.2","27.8",
2074,"12/2/2016","8:50:54 PM","44.0","27.5",
2075,"12/2/2016","9:50:54 PM","44.3","26.8",
2076,"12/2/2016","10:50:54 PM","46.5","26.2",
2077,"12/2/2016","11:50:54 PM","49.3","25.6",
2078,"12/3/2016","12:50:54 AM","51.4","25.1",
2079,"12/3/2016","1:50:54 AM","53.0","24.8",
2080,"12/3/2016","2:50:54 AM","54.6","24.4",
2081,"12/3/2016","3:50:54 AM","56.2","24.2",
2082,"12/3/2016","4:50:54 AM","57.9","23.7",
2083,"12/3/2016","5:50:54 AM","58.2","23.7",
2084,"12/3/2016","6:50:54 AM","58.6","23.8",
2085,"12/3/2016","7:50:54 AM","56.1","24.2",
2086,"12/3/2016","8:50:54 AM","54.4","24.5",
2087,"12/3/2016","9:50:54 AM","50.8","25.6",
2088,"12/3/2016","10:50:54 AM","45.9","26.7",
2089,"12/3/2016","11:50:54 AM","44.0","27.7",
2090,"12/3/2016","12:50:54 PM","41.7","28.7",
2091,"12/3/2016","1:50:54 PM","39.0","29.7",
2092,"12/3/2016","2:50:54 PM","37.6","30.4",
