Index,Date,Time,Readings (%RH),Readings (°C),Type
1695,"11/18/2016","2:45:49 AM","59.9","23.3",
1696,"11/18/2016","3:45:49 AM","57.8","23.4",
1697,"11/18/2016","4:45:49 AM","58.1","22.9",
1698,"11/18/2016","5:45:49 AM","51.0","25.4",
1699,"11/18/2016","6:45:49 AM","46.6","30.6",
1700,"11/18/2016","7:45:49 AM","40.6","31.2",
1701,"11/18/2016","8:45:49 AM","54.9","25.5",
1702,"11/18/2016","9:45:49 AM","53.5","25.9",
1703,"11/18/2016","10:45:49 AM","55.6","25.3",
1704,"11/18/2016","11:45:49 AM","41.4","30.5",
1705,"11/18/2016","12:45:49 PM","39.9","30.4",
1706,"11/18/2016","1:45:49 PM","38.4","30.2",
1707,"11/18/2016","2:45:49 PM","41.7","28.2",
1708,"11/18/2016","3:45:49 PM","52.8","24.3",
1709,"11/18/2016","4:45:49 PM","55.9","22.9",
1710,"11/18/2016","5:45:49 PM","58.6","22.4",
1711,"11/18/2016","6:45:49 PM","63.5","21.2",
1712,"11/18/2016","7:45:49 PM","67.8","20.3",
1713,"11/18/2016","8:45:49 PM","67.8","20.3",
1714,"11/18/2016","9:45:49 PM","70.5","19.7",
1715,"11/18/2016","10:45:49 PM","67.3","20.0",
1716,"11/18/2016","11:45:49 PM","65.0","20.0",
1717,"11/19/2016","12:45:49 AM","64.1","19.9",
1718,"11/19/2016","1:45:49 AM","64.4","19.7",
1719,"11/19/2016","2:45:49 AM","65.5","19.6",
1720,"11/19/2016","3:45:49 AM","67.0","19.4",
1721,"11/19/2016","4:45:49 AM","68.1","19.3",
1722,"11/19/2016","5:45:49 AM","73.4","18.4",
1723,"11/19/2016","6:45:49 AM","70.1","20.0",
1724,"11/19/2016","7:45:49 AM","65.4","21.8",
1725,"11/19/2016","8:45:49 AM","57.5","23.6",
1726,"11/19/2016","9:45:49 AM","51.7","24.6",
1727,"11/19/2016","10:45:49 AM","51.0","24.7",
1728,"11/19/2016","11:45:49 AM","48.4","26.0",
1729,"11/19/2016","12:45:49 PM","47.1","26.4",
1730,"11/19/2016","1:45:49 PM","42.7","28.4",
1731,"11/19/2016","2:45:49 PM","43.0","28.2",
1732,"11/19/2016","3:45:49 PM","47.1","27.1",
1733,"11/19/2016","4:45:49 PM","47.1","26.4",
1734,"11/19/2016","5:45:49 PM","53.0","24.7",
1735,"11/19/2016","6:45:49 PM","55.7","23.2",
1736,"11/19/2016","7:45:49 PM","61.1","22.3",
1737,"11/19/2016","8:45:49 PM","64.1","21.7",
1738,"11/19/2016","9:45:49 PM","66.2","21.2",
1739,"11/19/2016","10:45:49 PM","66.1","21.2",
1740,"11/19/2016","11:45:49 PM","65.6","21.4",
1741,"11/20/2016","12:45:49 AM","75.3","20.0",
1742,"11/20/2016","1:45:49 AM","85.3","18.3",
1743,"11/20/2016","2:45:49 AM","85.9","18.2",
1744,"11/20/2016","3:45:49 AM","84.8","18.4",
1745,"11/20/2016","4:45:49 AM","84.1","18.8",
1746,"11/20/2016","5:45:49 AM","82.8","19.1",
1747,"11/20/2016","6:45:49 AM","49.2","30.2",
1748,"11/20/2016","7:45:49 AM","24.9","43.1",
1749,"11/20/2016","8:45:49 AM","40.4","32.5",
1750,"11/20/2016","9:45:49 AM","36.3","34.9",
1751,"11/20/2016","10:45:49 AM","40.7","32.9",
1752,"11/20/2016","11:45:49 AM","38.1","34.3",
1753,"11/20/2016","12:45:49 PM","39.7","33.7",
1754,"11/20/2016","1:45:49 PM","38.3","33.6",
1755,"11/20/2016","2:45:49 PM","39.4","33.3",
1756,"11/20/2016","3:45:49 PM","39.7","32.8",
1757,"11/20/2016","4:45:49 PM","43.1","30.7",
1758,"11/20/2016","5:45:49 PM","47.1","28.8",
1759,"11/20/2016","6:45:49 PM","55.0","26.7",
1760,"11/20/2016","7:45:49 PM","62.1","25.6",
1761,"11/20/2016","8:45:49 PM","59.8","25.0",
1762,"11/20/2016","9:45:49 PM","61.9","24.4",
1763,"11/20/2016","10:45:49 PM","66.7","23.4",
1764,"11/20/2016","11:45:49 PM","68.6","23.1",
1765,"11/21/2016","12:45:49 AM","68.6","22.8",
1766,"11/21/2016","1:45:49 AM","70.7","22.1",
1767,"11/21/2016","2:45:49 AM","72.7","21.5",
1768,"11/21/2016","3:45:49 AM","74.4","21.1",
1769,"11/21/2016","4:45:49 AM","72.1","21.7",
1770,"11/21/2016","5:45:49 AM","72.3","22.1",
1771,"11/21/2016","6:45:49 AM","54.5","28.0",
1772,"11/21/2016","7:45:49 AM","31.2","38.4",
1773,"11/21/2016","8:45:49 AM","27.3","40.9",
1774,"11/21/2016","9:45:49 AM","29.2","40.2",
1775,"11/21/2016","10:45:49 AM","31.2","38.4",
1776,"11/21/2016","11:45:49 AM","34.2","36.7",
1777,"11/21/2016","12:45:49 PM","30.9","38.3",
1778,"11/21/2016","1:45:49 PM","29.7","39.0",
1779,"11/21/2016","2:45:49 PM","27.5","39.8",
1780,"11/21/2016","3:45:49 PM","30.2","37.4",
1781,"11/21/2016","4:45:49 PM","31.2","35.6",
1782,"11/21/2016","5:45:49 PM","37.4","31.8",
1783,"11/21/2016","6:45:49 PM","42.4","30.2",
1784,"11/21/2016","7:45:49 PM","47.9","28.8",
1785,"11/21/2016","8:45:49 PM","53.7","27.6",
1786,"11/21/2016","9:45:49 PM","59.0","26.5",
1787,"11/21/2016","10:45:49 PM","61.4","25.9",
1788,"11/21/2016","11:45:49 PM","65.1","24.9",
1789,"11/22/2016","12:45:49 AM","66.6","24.4",
1790,"11/22/2016","1:45:49 AM","69.3","23.6",
1791,"11/22/2016","2:45:49 AM","70.3","23.3",
1792,"11/22/2016","3:45:49 AM","72.2","22.6",
1793,"11/22/2016","4:45:49 AM","72.7","22.4",
1794,"11/22/2016","5:45:49 AM","69.8","23.8",
1795,"11/22/2016","6:45:49 AM","24.6","44.0",
1796,"11/22/2016","7:45:49 AM","20.3","47.6",
1797,"11/22/2016","8:45:49 AM","16.7","51.1",
1798,"11/22/2016","9:45:49 AM","18.0","50.6",
1799,"11/22/2016","10:45:49 AM","24.4","44.5",
1800,"11/22/2016","11:45:49 AM","28.0","42.3",
1801,"11/22/2016","12:45:49 PM","24.2","41.3",
1802,"11/22/2016","1:45:49 PM","19.4","42.9",
1803,"11/22/2016","2:45:49 PM","21.4","40.7",
1804,"11/22/2016","3:45:49 PM","22.0","39.1",
1805,"11/22/2016","4:45:49 PM","23.9","38.2",
1806,"11/22/2016","5:45:49 PM","27.1","35.9",
1807,"11/22/2016","6:45:49 PM","33.6","33.9",
1808,"11/22/2016","7:45:49 PM","52.5","29.7",
1809,"11/22/2016","8:45:49 PM","55.5","28.6",
1810,"11/22/2016","9:45:49 PM","58.6","27.6",
1811,"11/22/2016","10:45:49 PM","61.2","27.0",
1812,"11/22/2016","11:45:49 PM","63.8","25.9",
1813,"11/23/2016","12:45:49 AM","65.2","25.3",
1814,"11/23/2016","1:45:49 AM","67.8","24.6",
1815,"11/23/2016","2:45:49 AM","69.3","24.0",
1816,"11/23/2016","3:45:49 AM","67.2","24.5",
1817,"11/23/2016","4:45:49 AM","67.6","24.2",
1818,"11/23/2016","5:45:49 AM","68.1","24.2",
1819,"11/23/2016","6:45:49 AM","66.2","24.9",
1820,"11/23/2016","7:45:49 AM","56.8","27.9",
1821,"11/23/2016","8:45:49 AM","35.1","36.9",
1822,"11/23/2016","9:45:49 AM","29.0","40.4",
1823,"11/23/2016","10:45:49 AM","31.9","37.9",
1824,"11/23/2016","11:45:49 AM","27.9","39.1",
1825,"11/23/2016","12:45:49 PM","27.8","38.3",
1826,"11/23/2016","1:45:49 PM","25.5","40.7",
1827,"11/23/2016","2:45:49 PM","28.4","37.2",
1828,"11/23/2016","3:45:49 PM","29.6","36.1",
1829,"11/23/2016","4:45:49 PM","28.8","36.3",
1830,"11/23/2016","5:45:49 PM","35.4","32.4",
1831,"11/23/2016","6:45:49 PM","40.1","30.7",
1832,"11/23/2016","7:45:49 PM","44.6","29.7",
1833,"11/23/2016","8:45:49 PM","45.7","29.3",
1834,"11/23/2016","9:45:49 PM","48.5","28.4",
1835,"11/23/2016","10:45:49 PM","51.1","27.6",
1836,"11/23/2016","11:45:49 PM","56.0","26.1",
1837,"11/24/2016","12:45:49 AM","54.2","26.3",
1838,"11/24/2016","1:45:49 AM","56.9","25.7",
1839,"11/24/2016","2:45:49 AM","60.6","25.1",
1840,"11/24/2016","3:45:49 AM","64.2","24.3",
1841,"11/24/2016","4:45:49 AM","66.3","23.7",
1842,"11/24/2016","5:45:49 AM","63.6","24.8",
1843,"11/24/2016","6:45:49 AM","55.2","27.9",
1844,"11/24/2016","7:45:49 AM","24.1","44.1",
1845,"11/24/2016","8:45:49 AM","19.4","47.6",
1846,"11/24/2016","9:45:49 AM","19.2","46.9",
1847,"11/24/2016","10:45:49 AM","22.9","41.5",
1848,"11/24/2016","11:45:49 AM","22.0","42.3",
1849,"11/24/2016","12:45:49 PM","23.3","42.2",
1850,"11/24/2016","1:45:49 PM","20.3","41.9",
1851,"11/24/2016","2:45:49 PM","20.4","41.3",
1852,"11/24/2016","3:45:49 PM","20.8","40.1",
1853,"11/24/2016","4:45:49 PM","22.1","37.9",
1854,"11/24/2016","5:45:49 PM","35.4","32.2",
1855,"11/24/2016","6:45:49 PM","43.0","29.3",
1856,"11/24/2016","7:45:49 PM","46.3","28.6",
1857,"11/24/2016","8:45:49 PM","47.3","28.1",
1858,"11/24/2016","9:45:49 PM","50.1","27.5",
1859,"11/24/2016","10:45:49 PM","52.0","26.6",
1860,"11/24/2016","11:45:49 PM","52.4","26.4",
1861,"11/25/2016","12:45:49 AM","52.3","26.4",
1862,"11/25/2016","1:45:49 AM","53.8","25.9",
1863,"11/25/2016","2:45:49 AM","54.5","25.7",
1864,"11/25/2016","3:45:49 AM","55.1","25.4",
1865,"11/25/2016","4:45:49 AM","55.5","25.3",
1866,"11/25/2016","5:45:49 AM","55.6","25.6",
1867,"11/25/2016","6:45:49 AM","49.1","27.6",
1868,"11/25/2016","7:45:49 AM","43.2","31.2",
1869,"11/25/2016","8:45:49 AM","38.8","34.2",
1870,"11/25/2016","9:45:49 AM","38.9","33.8",
1871,"11/25/2016","10:45:49 AM","39.2","33.3",
1872,"11/25/2016","11:45:49 AM","39.2","33.4",
1873,"11/25/2016","12:45:49 PM","44.8","31.0",
1874,"11/25/2016","1:45:49 PM","46.2","29.9",
1875,"11/25/2016","2:45:49 PM","44.7","30.7",
1876,"11/25/2016","3:45:49 PM","48.3","28.8",
1877,"11/25/2016","4:45:49 PM","51.9","27.5",
1878,"11/25/2016","5:45:49 PM","54.8","26.6",
1879,"11/25/2016","6:45:49 PM","58.3","25.5",
1880,"11/25/2016","7:45:49 PM","60.8","25.1",
1881,"11/25/2016","8:45:49 PM","62.1","24.9",
1882,"11/25/2016","9:45:49 PM","64.2","24.4",
1883,"11/25/2016","10:45:49 PM","65.7","24.1",
1884,"11/25/2016","11:45:49 PM","67.3","23.6",
1885,"11/26/2016","12:45:49 AM","68.3","23.3",
1886,"11/26/2016","1:45:49 AM","79.6","21.3",
1887,"11/26/2016","2:45:49 AM","85.5","20.4",
1888,"11/26/2016","3:45:49 AM","85.0","20.8",
1889,"11/26/2016","4:45:49 AM","84.1","21.1",
1890,"11/26/2016","5:45:49 AM","84.0","21.4",
1891,"11/26/2016","6:45:49 AM","82.1","21.6",
1892,"11/26/2016","7:45:49 AM","80.4","21.9",
1893,"11/26/2016","8:45:49 AM","79.7","22.3",
1894,"11/26/2016","9:45:49 AM","74.4","23.7",
1895,"11/26/2016","10:45:49 AM","82.5","22.0",
1896,"11/26/2016","11:45:49 AM","70.0","25.0",
1897,"11/26/2016","12:45:49 PM","62.1","26.9",
1898,"11/26/2016","1:45:49 PM","57.5","28.4",
1899,"11/26/2016","2:45:49 PM","62.6","26.9",
1900,"11/26/2016","3:45:49 PM","61.8","26.6",
1901,"11/26/2016","4:45:49 PM","65.6","25.4",
1902,"11/26/2016","5:45:49 PM","70.6","23.6",
1903,"11/26/2016","6:45:49 PM","74.7","23.1",
1904,"11/26/2016","7:45:49 PM","78.1","22.3",
1905,"11/26/2016","8:45:49 PM","80.8","21.6",
1906,"11/26/2016","9:45:49 PM","81.7","21.2",
1907,"11/26/2016","10:45:49 PM","83.5","20.5",
1908,"11/26/2016","11:45:49 PM","80.9","21.2",
1909,"11/27/2016","12:45:49 AM","82.2","20.5",
1910,"11/27/2016","1:45:49 AM","81.9","20.4",
1911,"11/27/2016","2:45:49 AM","82.4","20.1",
1912,"11/27/2016","3:45:49 AM","84.0","19.5",
1913,"11/27/2016","4:45:49 AM","84.3","19.3",
1914,"11/27/2016","5:45:49 AM","82.6","19.8",
1915,"11/27/2016","6:45:49 AM","77.8","21.2",
1916,"11/27/2016","7:45:49 AM","48.1","30.2",
1917,"11/27/2016","8:45:49 AM","28.8","38.9",
1918,"11/27/2016","9:45:49 AM","31.4","37.5",
1919,"11/27/2016","10:45:49 AM","38.3","34.9",
1920,"11/27/2016","11:45:49 AM","44.6","31.4",
1921,"11/27/2016","12:45:49 PM","41.2","32.9",
1922,"11/27/2016","1:45:49 PM","41.6","31.8",
1923,"11/27/2016","2:45:49 PM","48.1","30.7",
1924,"11/27/2016","3:45:49 PM","48.8","31.0",
1925,"11/27/2016","4:45:49 PM","49.2","29.3",
1926,"11/27/2016","5:45:49 PM","51.9","27.2",
1927,"11/27/2016","6:45:49 PM","65.0","24.5",
1928,"11/27/2016","7:45:49 PM","71.0","23.2",
1929,"11/27/2016","8:45:49 PM","72.3","22.9",
1930,"11/27/2016","9:45:49 PM","77.3","21.6",
1931,"11/27/2016","10:45:49 PM","79.4","20.9",
1932,"11/27/2016","11:45:49 PM","78.9","21.3",
1933,"11/28/2016","12:45:49 AM","81.2","20.2",
1934,"11/28/2016","1:45:49 AM","82.0","19.6",
1935,"11/28/2016","2:45:49 AM","82.8","19.1",
1936,"11/28/2016","3:45:49 AM","84.2","18.6",
1937,"11/28/2016","4:45:49 AM","84.5","18.2",
1938,"11/28/2016","5:45:49 AM","82.0","19.3",
1939,"11/28/2016","6:45:49 AM","28.7","40.5",
1940,"11/28/2016","7:45:49 AM","23.0","44.6",
1941,"11/28/2016","8:45:49 AM","23.5","44.3",
1942,"11/28/2016","9:45:49 AM","24.7","43.5",
1943,"11/28/2016","10:45:49 AM","35.7","36.4",
1944,"11/28/2016","11:45:49 AM","34.7","34.9",
1945,"11/28/2016","12:45:49 PM","30.4","35.6",
1946,"11/28/2016","1:45:49 PM","26.0","36.0",
1947,"11/28/2016","2:45:49 PM","26.4","36.1",
1948,"11/28/2016","3:45:49 PM","26.7","35.1",
1949,"11/28/2016","4:45:49 PM","28.3","34.1",
1950,"11/28/2016","5:45:49 PM","29.1","31.9",
1951,"11/28/2016","6:45:49 PM","42.3","28.6",
1952,"11/28/2016","7:45:49 PM","52.3","26.9",
1953,"11/28/2016","8:45:49 PM","58.3","25.8",
1954,"11/28/2016","9:45:49 PM","60.8","25.1",
1955,"11/28/2016","10:45:49 PM","62.9","24.5",
1956,"11/28/2016","11:45:49 PM","65.1","23.8",
1957,"11/29/2016","12:45:49 AM","67.2","23.2",
1958,"11/29/2016","1:45:49 AM","67.8","22.9",
1959,"11/29/2016","2:45:49 AM","71.6","21.9",
1960,"11/29/2016","3:45:49 AM","73.8","21.4",
1961,"11/29/2016","4:45:49 AM","75.1","21.0",
1962,"11/29/2016","5:45:49 AM","73.6","21.7",
1963,"11/29/2016","6:45:49 AM","25.5","41.8",
1964,"11/29/2016","7:45:49 AM","18.7","48.3",
1965,"11/29/2016","8:45:49 AM","18.7","48.4",
1966,"11/29/2016","9:45:49 AM","20.4","47.6",
1967,"11/29/2016","10:45:49 AM","27.0","41.8",
1968,"11/29/2016","11:45:49 AM","26.7","40.1",
1969,"11/29/2016","12:45:49 PM","29.3","40.5",
1970,"11/29/2016","1:45:49 PM","26.8","41.3",
1971,"11/29/2016","2:45:49 PM","24.6","40.2",
1972,"11/29/2016","3:45:49 PM","29.5","39.6",
1973,"11/29/2016","4:45:49 PM","30.3","38.1",
1974,"11/29/2016","5:45:49 PM","31.0","35.7",
1975,"11/29/2016","6:45:49 PM","33.8","32.9",
1976,"11/29/2016","7:45:49 PM","40.7","30.9",
1977,"11/29/2016","8:45:49 PM","43.7","30.0",
1978,"11/29/2016","9:45:49 PM","46.8","29.1",
1979,"11/29/2016","10:45:49 PM","51.3","27.6",
1980,"11/29/2016","11:45:49 PM","58.1","27.1",
1981,"11/30/2016","12:45:49 AM","62.1","26.2",
1982,"11/30/2016","1:45:49 AM","65.9","25.3",
1983,"11/30/2016","2:45:49 AM","67.8","24.6",
1984,"11/30/2016","3:45:49 AM","66.3","24.9",
1985,"11/30/2016","4:45:49 AM","67.4","24.6",
1986,"11/30/2016","5:45:49 AM","67.1","24.7",
1987,"11/30/2016","6:45:49 AM","66.9","25.1",
1988,"11/30/2016","7:45:49 AM","54.4","29.7",
1989,"11/30/2016","8:45:49 AM","30.3","41.3",
1990,"11/30/2016","9:45:49 AM","35.4","38.1",
1991,"11/30/2016","10:45:49 AM","30.2","40.8",
1992,"11/30/2016","11:45:49 AM","31.6","39.7",
1993,"11/30/2016","12:45:49 PM","30.4","39.8",
1994,"11/30/2016","1:45:49 PM","31.1","41.5",
1995,"11/30/2016","2:45:49 PM","29.7","41.4",
1996,"11/30/2016","3:45:49 PM","31.4","39.7",
1997,"11/30/2016","4:45:49 PM","31.2","38.2",
1998,"11/30/2016","5:45:49 PM","34.2","36.2",
1999,"11/30/2016","6:45:49 PM","39.9","33.6",
2000,"11/30/2016","7:45:49 PM","45.0","32.1",
2001,"11/30/2016","8:45:49 PM","52.1","30.4",
2002,"11/30/2016","9:45:49 PM","52.9","29.8",
2003,"11/30/2016","10:45:49 PM","53.5","29.1",
2004,"11/30/2016","11:45:49 PM","55.4","28.3",
2005,"12/1/2016","12:45:49 AM","55.2","28.3",
2006,"12/1/2016","1:45:49 AM","60.0","25.2",
2007,"12/1/2016","2:45:49 AM","66.2","24.3",
2008,"12/1/2016","3:45:49 AM","65.7","24.8",
2009,"12/1/2016","4:45:49 AM","66.2","24.5",
2010,"12/1/2016","5:45:49 AM","65.9","23.9",
2011,"12/1/2016","6:45:49 AM","62.6","25.1",
2012,"12/1/2016","7:45:49 AM","56.7","26.5",
2013,"12/1/2016","8:45:49 AM","22.4","44.8",
2014,"12/1/2016","9:45:49 AM","20.6","45.7",
2015,"12/1/2016","10:45:49 AM","28.8","38.4",
2016,"12/1/2016","11:45:49 AM","26.7","39.3",
2017,"12/1/2016","12:45:49 PM","24.2","41.2",
2018,"12/1/2016","1:45:49 PM","22.6","42.1",
2019,"12/1/2016","2:45:49 PM","21.7","42.8",
2020,"12/1/2016","3:45:49 PM","24.7","42.1",
2021,"12/1/2016","4:45:49 PM","24.7","41.5",
2022,"12/1/2016","5:45:49 PM","26.2","39.3",
2023,"12/1/2016","6:45:49 PM","38.6","34.3",
2024,"12/1/2016","7:45:49 PM","45.0","32.4",
2025,"12/1/2016","8:45:49 PM","51.0","30.7",
2026,"12/1/2016","9:45:49 PM","55.0","29.6",
2027,"12/1/2016","10:45:49 PM","53.3","29.8",
2028,"12/1/2016","11:45:49 PM","62.5","27.3",
2029,"12/2/2016","12:45:49 AM","74.9","23.9",
2030,"12/2/2016","1:45:49 AM","69.5","24.9",
2031,"12/2/2016","2:45:49 AM","73.5","23.7",
2032,"12/2/2016","3:45:49 AM","76.2","22.4",
2033,"12/2/2016","4:45:49 AM","73.7","22.3",
2034,"12/2/2016","5:45:49 AM","73.4","21.7",
2035,"12/2/2016","6:45:49 AM","64.8","23.1",
2036,"12/2/2016","7:45:49 AM","51.1","25.4",
2037,"12/2/2016","8:45:49 AM","33.6","33.2",
2038,"12/2/2016","9:45:49 AM","24.8","39.8",
2039,"12/2/2016","10:45:49 AM","26.8","36.4",
2040,"12/2/2016","11:45:49 AM","26.0","36.7",
2041,"12/2/2016","12:45:49 PM","32.3","34.4",
2042,"12/2/2016","1:45:49 PM","33.9","35.1",
2043,"12/2/2016","2:45:49 PM","34.3","33.4",
2044,"12/2/2016","3:45:49 PM","36.3","32.7",
2045,"12/2/2016","4:45:49 PM","37.0","31.7",
2046,"12/2/2016","5:45:49 PM","42.4","29.3",
2047,"12/2/2016","6:45:49 PM","45.2","27.8",
2048,"12/2/2016","7:45:49 PM","48.4","26.4",
2049,"12/2/2016","8:45:49 PM","52.7","25.6",
2050,"12/2/2016","9:45:49 PM","52.8","25.0",
2051,"12/2/2016","10:45:49 PM","54.4","24.2",
2052,"12/2/2016","11:45:49 PM","57.5","23.4",
2053,"12/3/2016","12:45:49 AM","60.4","22.8",
2054,"12/3/2016","1:45:49 AM","63.4","22.2",
2055,"12/3/2016","2:45:49 AM","65.2","21.7",
2056,"12/3/2016","3:45:49 AM","68.1","21.1",
2057,"12/3/2016","4:45:49 AM","69.6","20.6",
2058,"12/3/2016","5:45:49 AM","65.9","21.8",
2059,"12/3/2016","6:45:49 AM","54.9","25.4",
2060,"12/3/2016","7:45:49 AM","33.5","33.9",
2061,"12/3/2016","8:45:49 AM","31.0","35.2",
2062,"12/3/2016","9:45:49 AM","23.2","40.3",
2063,"12/3/2016","10:45:49 AM","28.3","37.1",
2064,"12/3/2016","11:45:49 AM","27.8","36.3",
2065,"12/3/2016","12:45:49 PM","26.8","36.4",
2066,"12/3/2016","1:45:49 PM","28.3","37.3",
2067,"12/3/2016","2:45:49 PM","30.7","36.8",
2068,"12/3/2016","3:45:49 PM","29.1","37.1",
2069,"12/3/2016","4:45:49 PM","34.4","35.1",
2070,"12/3/2016","5:45:49 PM","38.5","33.0",
2071,"12/3/2016","6:45:49 PM","42.2","30.3",
2072,"12/3/2016","7:45:49 PM","44.6","29.1",
2073,"12/3/2016","8:45:49 PM","47.3","27.9",
2074,"12/3/2016","9:45:49 PM","51.8","26.8",
2075,"12/3/2016","10:45:49 PM","56.5","25.7",
2076,"12/3/2016","11:45:49 PM","59.6","24.7",
2077,"12/4/2016","12:45:49 AM","61.8","23.9",
2078,"12/4/2016","1:45:49 AM","63.1","23.4",
2079,"12/4/2016","2:45:49 AM","64.3","22.9",
2080,"12/4/2016","3:45:49 AM","65.2","22.6",
2081,"12/4/2016","4:45:49 AM","66.1","22.3",
2082,"12/4/2016","5:45:49 AM","64.5","22.9",
2083,"12/4/2016","6:45:49 AM","23.8","42.1",
2084,"12/4/2016","7:45:49 AM","18.2","47.7",
2085,"12/4/2016","8:45:49 AM","18.3","48.4",
2086,"12/4/2016","9:45:49 AM","20.2","45.8",
2087,"12/4/2016","10:45:49 AM","23.7","42.8",
2088,"12/4/2016","11:45:49 AM","26.2","41.4",
2089,"12/4/2016","12:45:49 PM","22.6","43.1",
2090,"12/4/2016","1:45:49 PM","23.0","43.4",
2091,"12/4/2016","2:45:49 PM","22.4","42.7",
2092,"12/4/2016","3:45:49 PM","24.5","41.9",
2093,"12/4/2016","4:45:49 PM","27.6","40.5",
2094,"12/4/2016","5:45:49 PM","30.1","37.9",
2095,"12/4/2016","6:45:49 PM","34.8","35.3",
2096,"12/4/2016","7:45:49 PM","38.0","33.7",
2097,"12/4/2016","8:45:49 PM","37.9","33.0",
2098,"12/4/2016","9:45:49 PM","38.7","32.3",
2099,"12/4/2016","10:45:49 PM","41.5","31.4",
2100,"12/4/2016","11:45:49 PM","65.2","26.6",
2101,"12/5/2016","12:45:49 AM","61.8","26.2",
2102,"12/5/2016","1:45:49 AM","61.8","25.7",
2103,"12/5/2016","2:45:49 AM","62.8","25.4",
2104,"12/5/2016","3:45:49 AM","62.9","25.6",
2105,"12/5/2016","4:45:49 AM","63.8","25.3",
2106,"12/5/2016","5:45:49 AM","65.1","25.1",
2107,"12/5/2016","6:45:49 AM","66.7","24.9",
2108,"12/5/2016","7:45:49 AM","68.3","25.0",
2109,"12/5/2016","8:45:49 AM","66.0","25.6",
2110,"12/5/2016","9:45:49 AM","65.6","25.6",
2111,"12/5/2016","10:45:49 AM","58.5","28.2",
2112,"12/5/2016","11:45:49 AM","57.8","28.2",
2113,"12/5/2016","12:45:49 PM","53.3","29.3",
2114,"12/5/2016","1:45:49 PM","51.5","30.2",
2115,"12/5/2016","2:45:49 PM","43.9","33.2",
2116,"12/5/2016","3:45:49 PM","44.5","32.2",
2117,"12/5/2016","4:45:49 PM","45.6","31.1",
2118,"12/5/2016","5:45:49 PM","48.6","29.8",
2119,"12/5/2016","6:45:49 PM","55.5","27.2",
2120,"12/5/2016","7:45:49 PM","58.0","26.4",
2121,"12/5/2016","8:45:49 PM","58.4","26.2",
2122,"12/5/2016","9:45:49 PM","58.6","26.2",
2123,"12/5/2016","10:45:49 PM","63.0","25.1",
2124,"12/5/2016","11:45:49 PM","66.2","24.3",
2125,"12/6/2016","12:45:49 AM","67.5","24.2",
2126,"12/6/2016","1:45:49 AM","69.3","23.8",
2127,"12/6/2016","2:45:49 AM","69.5","23.7",
2128,"12/6/2016","3:45:49 AM","70.4","23.3",
2129,"12/6/2016","4:45:49 AM","71.7","22.9",
2130,"12/6/2016","5:45:49 AM","80.0","21.1",
2131,"12/6/2016","6:45:49 AM","80.2","21.2",
2132,"12/6/2016","7:45:49 AM","78.3","21.5",
2133,"12/6/2016","8:45:49 AM","69.7","23.7",
2134,"12/6/2016","9:45:49 AM","63.3","25.0",
2135,"12/6/2016","10:45:49 AM","60.9","25.6",
2136,"12/6/2016","11:45:49 AM","49.1","29.8",
2137,"12/6/2016","12:45:49 PM","39.1","34.3",
2138,"12/6/2016","1:45:49 PM","44.5","31.6",
2139,"12/6/2016","2:45:49 PM","48.3","30.7",
2140,"12/6/2016","3:45:49 PM","50.0","30.1",
2141,"12/6/2016","4:45:49 PM","54.3","28.7",
2142,"12/6/2016","5:45:49 PM","55.1","27.7",
2143,"12/6/2016","6:45:49 PM","64.7","25.3",
2144,"12/6/2016","7:45:49 PM","69.9","23.9",
2145,"12/6/2016","8:45:49 PM","73.2","22.9",
2146,"12/6/2016","9:45:49 PM","73.9","22.5",
2147,"12/6/2016","10:45:49 PM","75.5","22.1",
2148,"12/6/2016","11:45:49 PM","75.9","21.8",
2149,"12/7/2016","12:45:49 AM","78.0","21.1",
2150,"12/7/2016","1:45:49 AM","79.0","20.8",
2151,"12/7/2016","2:45:49 AM","79.5","20.7",
2152,"12/7/2016","3:45:49 AM","79.0","20.5",
2153,"12/7/2016","4:45:49 AM","79.4","20.2",
2154,"12/7/2016","5:45:49 AM","76.1","21.0",
2155,"12/7/2016","6:45:49 AM","28.8","39.9",
2156,"12/7/2016","7:45:49 AM","22.6","45.1",
2157,"12/7/2016","8:45:49 AM","23.1","44.6",
2158,"12/7/2016","9:45:49 AM","24.7","43.4",
2159,"12/7/2016","10:45:49 AM","31.7","39.4",
2160,"12/7/2016","11:45:49 AM","30.0","40.1",
2161,"12/7/2016","12:45:49 PM","27.8","41.2",
2162,"12/7/2016","1:45:49 PM","29.8","40.7",
2163,"12/7/2016","2:45:49 PM","26.6","40.0",
2164,"12/7/2016","3:45:49 PM","25.7","38.9",
2165,"12/7/2016","4:45:49 PM","31.3","36.7",
2166,"12/7/2016","5:45:49 PM","32.8","35.0",
2167,"12/7/2016","6:45:49 PM","40.1","32.2",
2168,"12/7/2016","7:45:49 PM","42.8","30.7",
2169,"12/7/2016","8:45:49 PM","49.0","29.3",
2170,"12/7/2016","9:45:49 PM","52.2","27.9",
2171,"12/7/2016","10:45:49 PM","55.3","26.8",
2172,"12/7/2016","11:45:49 PM","56.5","26.3",
2173,"12/8/2016","12:45:49 AM","59.6","24.9",
2174,"12/8/2016","1:45:49 AM","62.1","24.1",
2175,"12/8/2016","2:45:49 AM","57.1","24.9",
